19510101
7.59,-2.72
9.13,-2.18
9.96,-3.53
9.6,-3.23
6.73,-2.16
7.71,-0.38
10.7,0.23
10.59,-1.69
11.63,-2
10,-1.46
11.18,-2.7
12.84,-3.46
11.87,-3.93
9.74,-3.32
7.76,-1.87
8.47,-2.57
9.03,-3.25
10,-5.83
9.17,-5.81
7.06,-3.38
8.32,-4.11
9.07,-3.43
12.14,-3.32
14,-2.68
13.98,-2.6
13.7,-3.37
13.2,-3.33
11.2,-1.52
9.52,0.05
4.91,-4.35
5.25,-5.11
3.39,-3.63
4.05,-5.52
4.56,-2.73
4.08,-4.14
5.33,-6.75
7.23,-4.38
9.59,-5.82
9.89,-5.64
9.36,-6.55
9.03,-6.78
9.08,-5.36
6.91,-2.21
6.4,0.58
6.19,-0.13
6.42,-1.75
5.9,-2.11
7,-0.52
7.8,-1.1
9.53,0.53
13.53,-1.59
13.8,-1.1
14.04,0
13.35,-0.14
12.15,0.45
11.62,-1.82
11.17,-3.04
10.7,-2.69
10.2,-1.62
9.19,-1.26
7.19,-1.53
9.03,-1.57
10.34,-3.07
9.57,-4.07
8.11,-3.99
5.5,-1.99
5.2,-0.82
5.45,-0.33
5.4,-0.16
7.3,-0.33
6.29,0.47
5.99,-0.35
7.93,0.04
9.17,1.62
10.47,3.25
14.6,2.27
17.96,0.64
17.73,1.09
17.35,1.08
14.04,2.16
10.99,2.67
12.38,2.9
14.75,0.64
17.66,0.72
19.18,1.76
17.24,4.09
17.46,6.05
16.9,5.61
13.69,5.6
14.38,5.32
11.52,4.42
9.53,3.2
12.2,0.02
15.13,3.09
18.03,2.31
15.16,3.47
16.22,-0.03
17.31,-0.01
17.3,0.24
17.31,0.01
16.91,-0.38
15.25,2.26
17.39,1.37
18.36,1.48
19.09,1.67
20.52,1.56
20.99,1.11
20.4,1.89
17.08,3.16
15.42,1.51
13.12,4.34
10.23,0.95
8.33,-1.31
9.69,-3.87
11.07,-1.94
13.95,-1.25
17.15,-1.12
19.19,1.77
21.62,3.37
21.44,3.19
15.34,5.22
11.28,4.25
7.98,1.54
8.97,0.56
11.28,-1.41
10.3,0.52
12.02,2.99
13.95,3.42
15.57,1.87
11.84,4.45
13.05,4.91
15.46,3.35
17.54,3.36
16.76,4.13
18.01,3.22
15.58,1.51
15.27,1.24
17.09,3
18.27,4.52
14.04,2.87
13.89,-0.32
13.37,1.44
14.65,2.96
16.7,4.31
16.27,4.13
16.91,2.88
16.12,1.36
17.66,2.77
12.42,4.8
14.33,3.67
17.32,5.45
18.44,4.85
15.56,6.72
14.74,6.26
16.26,6.23
17.89,6.36
20.29,6.32
17.6,7.99
15.7,5.75
13.81,5.13
12.92,4.55
13.43,4.76
18.6,2.2
20.92,4.68
23.51,5.42
21.76,7.16
19.11,4.69
22.05,4.8
23.61,7.19
25.67,6.68
26.41,9.38
20.23,8.61
21.23,3.97
21.57,4.64
21.84,5.42
23.31,4.84
20.26,7.24
18.97,8.06
15.08,7.8
18,7.96
21.09,8.49
19.2,9.02
21.58,7.36
21.1,7.96
21.74,5.06
23.89,5.2
24.81,6.53
25.84,7.84
25.18,10.01
22.7,9.53
19.78,9.48
18.73,7.67
17.9,8.31
20.26,7.9
22.86,7.32
26.8,9.36
28.09,11.27
30.18,12
28.88,13.6
26.22,10.42
23.89,8.03
25.82,6.91
27.58,10.02
30.16,11.18
32.82,13.42
32.23,14.24
32.46,12.19
31.7,13.22
31.58,12.56
32.17,11.99
31.84,13.48
32.16,11.41
33.98,13.61
35.23,15.76
36.66,16.11
33.23,15.86
33.46,15.98
30.64,14.73
30.48,11.77
32.66,15.04
34.39,15.7
34.96,15.81
34.28,14.36
37.9,15.34
38.41,17.87
37.4,17.69
35.93,14.7
35.45,13.91
35.83,15.89
35.79,15.5
34.34,16.21
33.51,15.63
33.89,14.94
34.18,15.61
34.82,16.31
34.53,16.47
33.24,14.58
32.59,14.08
31.53,12.93
30.56,13.02
28.88,12.26
30.22,13.73
31.48,13.66
30.03,11.32
25.42,12.59
28.52,9.74
32.01,11.04
30.47,10.76
28.6,12.02
31.01,11.88
33.27,15.12
33.41,17.32
33.39,11.45
32.97,14.8
33.73,13.66
34.58,14.56
33.97,15.9
33.55,15.21
32.62,14.01
33.14,13.91
30.58,14.45
29.01,12.27
29.55,12.36
31.12,13.52
30.98,13.73
31.09,13.53
31.31,13.99
30.95,14.48
28.34,14.8
24.35,11.55
24.63,11.86
27.18,9.17
27.88,10.68
25.29,11.98
24.45,11.31
24.36,9.94
25.17,10.03
25.69,10.3
26.23,8.72
22.62,9.3
22.77,8.36
23.62,8.05
24.67,8.27
24.18,7.69
24.67,8.59
24.3,8.62
25.69,8.69
21.01,10.63
22.38,9.55
25.21,7.12
28.19,9.63
27.59,10.36
25.28,12.26
26.17,9.6
27.78,9.78
27.76,10.09
26.4,9.11
25.23,10.83
24.62,9.52
23.51,9.22
22.19,7.17
21.62,7.73
24.47,6.94
25.54,8.97
25,9.67
24.95,8.84
25.96,7.5
25.67,8.29
23.96,9.69
21.31,10.81
21.21,9.7
22.54,8.3
23.41,7.56
22.57,8.53
22.75,9.3
24.32,8.07
23.63,9.6
19.86,10.24
20.03,9.31
16.96,9.63
19.32,7.98
19.75,7.03
20.72,6.31
18.18,6.24
16.42,5.5
14,3.49
12.78,-0.33
12.43,0.31
15.35,2.95
11.83,4.06
11.68,0.4
10.39,0.93
8.08,0.71
8.86,-1.65
9.98,-1.74
8.97,1.26
11.17,1.42
13.55,4.24
16.91,3.06
18.7,3.21
18.03,4.3
12.74,5.26
11.53,5.84
10.58,4.52
10.45,5.27
12.55,3.31
13.02,1.19
11.45,2.3
12.14,1.88
13.32,4.15
12.39,4.93
10.88,5.8
10.67,5.73
10.45,4.46
6.54,-0.45
8.72,-0.15
11.45,1.37
8.11,0.72
10.51,-0.81
12.5,0.03
13.46,-1.02
13.84,-1.88
15.51,-1.39
14.2,-2.28
9.78,-2.7
5.71,-2.33
5.07,-3.55
2.39,-4.33
0.81,-7.79
2.42,-8.2
4.84,-7.18
6.42,-6.45
8.68,-7.32
8.24,-7.62
8.14,-7.27
7.46,-7.25
5.82,-6.97
8.84,-1.58
9.1,-1.88
8.03,-1.76
10.38,-1.23
5.5,0.02
5.79,-0.72
5.69,0.19
6.45,-1.04
7.31,-3
4.17,-2.21
3.25,-4.08
4.95,-5.33
6.61,-2.12
7.3,-0.56
8.32,-0.5
9.3,0.23
10.97,-0.39
9.4,-1.12
8.15,-1.78
9.76,-0.49
9.07,-1.74
5.82,-2.28
4.75,-7.74
8.55,-4.25
10.54,-3.13
12.03,-3.11
14.68,-3.72
13.08,-3.8
12.23,-3.25
10.66,-3.36
13.92,-3.56
11.86,-2.31
9.95,-2.93
11.31,-5.7
10.84,-6.2
9.55,-6.27
8.42,-5.28
8.6,-4.03
10.1,-5.04
8.44,-4.22
7.15,-0.32
9.39,-3.82
8.04,-3.64
9.73,-0.85
9.77,-1.93
7.79,-2.91
6.22,-4.66
7.59,-2.83
7.82,1.61
6.3,0.28
7.68,1.65
10.09,3.77
13.28,2.64
9.93,2.22
9.37,2.16
10.08,4.01
9.78,4.18
8.55,2.74
8.69,1.56
11.51,-1.36
8.06,1.34
9.14,3.16
9.04,2.56
7.55,2.76
7.8,1.75
6.61,0.34
9.58,-1.24
8.08,2.1
6.53,1.77
6.05,-0.6
8.51,-1.75
10.49,-1.25
7.42,2.21
8.99,2.06
11.1,-0.13
8.74,1.18
6.42,-0.46
10.77,-2.27
6.8,-1.79
3.25,-3.77
4.62,-4.04
6.77,-3.22
7.16,-2.17
9.27,-1.54
10.85,-0.74
13.62,-0.21
11.93,0.02
9.5,1.36
14.86,-2.34
17.92,0.29
16.62,3.12
12.67,4.42
9.93,2.18
10.69,-0.36
14.56,1.46
15.46,2.52
12.09,4.37
14.6,4.65
16.18,4.27
13.59,6.8
10.07,5.01
12.67,5.09
13.44,5.15
14.2,3.54
16.06,2.99
15.22,4.69
12.84,4.48
10.06,3.62
8.63,-1.46
10.9,-1.28
12.9,-0.62
12.96,1.64
13,3.57
13.52,4.32
12.61,3.78
9.6,2.81
9.51,1.7
14.48,1.84
13.89,5.02
15.39,4.8
17.98,5.24
21.68,7.24
22.24,8.24
21.24,8.77
16.87,8.38
17.16,7.28
19.57,6.47
21.58,7.04
21.12,7.14
18.17,9.12
14.55,5.22
11.9,4.52
12.77,3.25
16.73,2.75
19.21,6.77
19.77,7.36
15.35,6.68
11.86,5.32
11.36,2.04
13.76,0.35
13.01,2.24
12.63,4.43
15.05,4.91
18.1,6.41
18.1,3.32
22.33,3.37
25.28,6.26
25.93,7.8
26.78,8.56
27.6,9.19
26.04,9.91
22.27,10.15
15.62,6.92
15.98,3.36
18.58,4.31
19.54,7.94
17.91,8.29
20.64,9.63
22.68,6.79
18.07,5.79
17.36,6.34
20.66,7.28
24.53,8.55
24.37,8.38
25.23,8.83
26.56,10.95
20.06,9.9
22.7,4.55
26.19,7.77
28.41,10.87
29.41,12.24
30.03,11.46
29.46,12.51
28.87,12.29
25.91,11.11
24.32,9.94
22.2,8.43
20.26,9.71
24.21,10.31
26.46,11.93
28.15,11.22
20.13,10.77
24.12,10.13
25.99,11.48
26.99,10.12
28.13,12.59
24.43,12.37
27.44,8.48
30.83,11.66
32.42,14.22
33.46,15
34.33,16.17
34.9,16.55
34.17,15.81
34.93,15.76
33.11,15.57
30.63,13.83
32.25,15.43
31.51,15.51
32.28,12.59
33.2,13.97
34.58,14.1
35.17,16.71
33.97,18.3
29.89,12.33
30.95,12.75
30.84,12
29.58,12.32
29.03,10.84
30.04,11.48
28.15,12.81
29.53,9.42
31.5,11.16
33.05,13.59
33.99,14.55
33.51,17.54
34.48,15.7
35.06,15.64
34.7,15.49
35.94,16.51
36.53,17.49
35.14,17.76
31.45,15.97
30.27,13.6
31.12,13.54
31.01,13.48
29.5,14
31.9,12.81
30.4,15.57
27.62,14.43
28.43,11.35
29.67,13.2
27.82,12
29.15,13.15
28.97,14.38
28.32,14.15
28.81,11.68
30.75,13.48
31.53,14.92
33.21,12.9
32.77,13.89
30.95,13.57
31.96,14.16
33.6,15.85
34.01,16.41
33.53,14.69
33.92,14.28
33.67,14.23
33.61,14.43
32.37,13.54
29.56,14.59
27.37,15.07
23.95,13.65
22.67,12.41
24.66,11.66
24.97,10.74
25.55,9.46
23.8,11.35
22.72,11.21
25.14,8.03
27.72,9.83
29.85,11.69
30.77,11.97
32.28,12.21
32.05,12.97
29.92,13.17
27.24,10.38
26.2,10.78
23.99,13.01
21.32,11.17
19.03,8.61
17.28,8.54
16.3,7.63
20.21,4.63
23.82,6.7
25.88,10.24
26.04,10.96
24.18,13.49
25.73,13.84
26.48,13.85
28.92,11.7
30.27,11.37
28.66,11.91
24.78,10.63
24.53,8.58
24.67,7.53
25.19,7.7
27.57,7.43
28.83,7.99
29.63,8.41
29.85,9.06
29.31,9.5
27.49,9.8
22.56,9.53
24.37,6.22
25.89,7.2
26.93,7.66
27.24,8.2
27.7,7.54
26.3,7.92
24.03,7.55
23.16,8.1
23.61,7.77
23.97,8.19
24.54,8.09
24.13,8.32
24.25,8.86
24.76,8.18
23.99,7.56
18.84,8.84
17.47,8.15
19.1,4.85
20.62,6.68
22.48,8.09
23.69,7.63
22.8,9.16
19.42,9.89
13.45,7.55
9.68,4.56
7.98,0.33
11.02,-0.39
11.62,3.25
13.85,6.7
12.13,6.74
10.81,4.95
12.65,2.3
11.91,1.37
12.88,0.43
13.92,0.13
13.21,2.84
17.95,4.7
13.26,5.98
11.23,4.26
8.56,-1.98
10.26,-2.29
9.73,-0.01
12.74,2.08
14.76,1.24
14.37,1.75
16.4,0.45
15.7,0.43
17.05,0.77
16.22,2.2
12.35,2.74
9.87,4.01
8.24,3.09
8.62,2.53
10.23,0.36
7.52,2.34
9.45,2.61
9.6,1.47
9.32,1.68
9.58,2.73
8.77,3.97
9.47,3.52
9.21,3.17
6.23,1.74
5.56,0.68
6.24,-0.11
3.67,-0.97
4.43,-1.03
4.94,-1.49
6.27,1.8
6.92,3.77
5.49,0.77
5.18,-0.24
5.07,-0.99
7.32,1.74
9.24,2.53
11.79,1.48
12.17,-0.26
12.71,-0.86
13.8,-0.7
7.71,-0.68
4.59,-4.79
4.57,-5.35
4.51,-4.67
4.09,-5.88
4.93,-8.16
7.32,-7.72
9.19,-6.56
7.89,-5.32
6.62,-3.63
4.83,-1.27
4.78,-0.06
5.31,-3.9
5.76,-2.96
7.5,1.32
8.15,2.54
7.7,3.1
7.38,2.62
5.19,0.77
6.91,1.1
7.06,1.63
8.75,0.66
10.07,3.92
12.3,5.01
13.87,3.44
14.77,0.54
13.62,0.88
13.67,1.08
14.77,-0.76
15.64,-0.85
14.37,-0.62
10.59,0.2
9.74,0.14
8.74,0.69
5.9,0.84
8.96,-2.39
9.95,-3.81
9.93,-3.07
5.55,-1.16
2.07,-6.07
5.17,-7.35
9.48,-7.15
12.02,-3.62
11.75,-4.4
6.5,-3.55
4.45,-3.85
6.46,-6.97
8.46,-4.94
6.21,-2.61
3.39,-3.58
1.8,-5.38
3.09,-6.37
6.2,-4.22
8.25,-0.71
9.11,2.69
7.88,1.03
8.72,2.19
7.32,2.55
8.04,2.66
6.79,0.64
6.31,-1.63
9.68,-3.18
7.56,-2.65
6.18,-0.17
8.22,1.33
8.93,1.32
7.6,1.57
4.39,0.51
4.38,-0.35
9.75,0.52
8.54,0.3
10.68,2.04
10.39,3.05
12.38,3.78
14.5,1.21
11.82,2.58
11.22,5.08
11.78,5.3
10.75,5.19
9.73,4.41
11.24,5.72
12.01,5.24
12.42,4.28
16.37,1.21
13.66,4.31
11.33,4.86
12.2,2.94
13.34,1.57
14.75,0.13
12.35,0.33
8.9,-2.11
7.78,-3.78
7.49,-4.76
11.27,-4.81
14.55,-1.86
15.49,-0.03
9.79,2.38
11.55,2.02
10.13,1.3
11.52,1.86
11.87,1.6
11.24,1.92
12.75,2.36
14.37,2.54
17.39,1.21
19.33,2.61
20.13,3.55
14.46,3.36
13.61,-0.22
18.42,1.4
20.88,2.84
21.54,2.87
22.27,3.67
19.64,5.49
18.04,3.72
12.23,4.52
15.32,6.78
19.8,8.12
23.2,5.89
20.64,10.24
21.93,8.41
13.68,7.35
9.23,4.95
11.17,4.38
14.37,4.86
16.88,3.85
14.23,6.42
14.13,5.65
14.18,5.25
13.15,4.08
14.06,4.12
15.12,4.79
12.26,6.75
17.41,8.28
24.21,8.75
26.41,10.91
25.47,11.16
25.51,11
22.29,10.98
23.69,8.22
24.77,8.64
22.8,10.2
15.99,8.48
16.87,4.63
20.87,3.81
23.62,6.43
21.52,9.13
20.87,9
16.31,7.3
14.52,6.21
17.39,3.23
15.5,7.41
15.75,7.39
15.41,4.73
17.48,5.08
20.64,4.19
22.06,6.84
22.67,7.37
24.67,5.88
25.19,7.35
22.56,6.18
22.84,3.04
26.52,4.88
22.61,8.97
17.6,8.46
19.26,8.55
19.01,8.96
20.22,9.11
21.12,9.27
20.57,9.91
21.8,9.82
22.33,9.17
24.08,9.39
21.65,9.21
24.24,7.42
26.15,8.88
24.35,10.6
22.35,10.14
19.01,8.61
21.96,6.28
25.59,7.5
29.01,10.14
31.02,12.71
32.27,14.2
33.01,15.3
31.91,15.32
32.11,12.01
27.94,13.06
27.94,12.14
30.2,13.73
26.54,14.45
29.12,12.92
28.72,13.14
27.75,9.39
27.95,11.76
27.38,8.81
28.19,9.67
32.67,12.02
34.2,12.99
33.67,14.7
32.83,15
33.38,14.4
33.79,14.57
34.64,14.86
34.28,14.74
35.26,15.22
35.75,15.94
35.69,16.45
34.91,15.81
33.55,17.26
33.66,15.68
33.73,16.12
31.84,18.31
33.54,16.56
32.14,15.93
32.23,15.77
33.63,15.93
31.8,14.86
31.38,12.09
32.49,13.8
34.56,14.02
34.64,16.49
34.5,17.26
35.02,16.67
35.8,17.08
33.67,17.47
33.44,15.54
33.71,15.95
33.96,15.93
34.68,17.58
32.43,16.74
30.54,12.55
31.08,11.61
29.96,11.84
30.84,11.86
30.96,12.39
32.63,13.08
33.74,13.57
31.79,14.49
29.79,12.43
24.85,11.36
26.89,7.31
28.35,10.46
28.53,9.68
28.92,9.22
29.97,10.09
23.98,12.7
19.89,11.44
19.73,11.15
21.23,11.34
21.38,10.6
21.33,8.64
22.44,9.5
21.44,10.45
21.32,8.97
22.03,8.62
22.69,8.89
24.45,9.09
25.02,9.85
20.26,9.54
15.29,6.69
15.4,6.9
19.23,8.98
17.39,9.67
17.61,9.75
17.57,6.42
17.01,4.11
17.42,5.08
20.12,6.34
22.6,6.32
24.26,6.68
25.98,7.14
24.36,8.09
23.93,7.6
23.09,7.79
23.42,8.41
21.72,9.04
21.66,8.66
20.09,9.38
20.28,9.16
19.04,7.99
17.67,8.35
15.57,9.44
17.59,10.17
19.42,7.06
19.4,7.12
20.09,8.96
19.76,8.93
20.2,7.92
19.7,9.27
18.28,9.73
16.05,8.18
19.04,4.51
18.56,4.81
17.72,6.82
14.82,8.87
13.71,8.34
15.92,6.92
17.96,5.99
18.36,6.23
19.22,8.56
18.09,6.51
16.81,4.6
18.13,4.06
18.18,2.98
19.23,2.57
19.17,2.11
19.18,1.98
19.4,1.88
19.43,1.77
18.53,1.58
18.07,1.32
15.52,1.74
15.5,0.66
13.65,1.36
11.72,3.29
13.57,4.02
12.91,1.98
14.53,2.42
13.33,4.44
12.72,7.93
11.36,5.69
8.7,1.54
9.14,1.13
10.35,-2.19
8.22,-2.79
8.53,-3.8
8.67,-3.13
10.88,-0.78
10.73,2.78
9.51,4.22
8.07,2.76
7.75,0.86
6.31,1.57
6.34,-0.28
5.42,-4.34
6.76,-6.11
5.73,-5.44
1.45,-4.89
2.7,-6.69
5.88,-4.12
6.68,-1.24
8.91,0.34
3.29,-2.89
6.5,-2.55
6.42,-0.4
8.82,-0.55
7.47,-2.3
7.18,-5.17
6.79,-5.63
6.16,-5.5
5.13,-6.6
5.47,-5.68
6.55,-2.5
9.09,1.46
6.71,1.78
7.88,2.35
9.56,0.35
10.16,0.4
12.36,-0.06
7.75,-0.31
7.57,-1.1
8.82,-1.83
2.98,-1.84
2.29,-1.37
3.19,-2.12
2.47,-3.88
1.94,-2.55
2.02,-2.34
2.38,-2.96
2.81,-1.82
2.78,-5.28
8.13,-1.11
10.21,4.26
9.1,4.5
7.76,3.54
9.14,3.6
10.57,5.41
9.89,6.03
9.13,4.78
6.63,2.9
6.85,1.49
9.15,2.93
7.53,2.94
5.54,1.74
5.43,-1.68
6.6,-0.51
7.68,2.31
10.01,3.59
8.98,2.33
8.04,1.83
8.61,-0.04
7.56,0.8
6.91,0.66
7.81,2.41
6.31,2.26
6.68,-0.3
7.16,-0.81
7.14,1.62
8.12,2.84
8.73,-0.34
7.98,0.6
9.77,1.58
12.79,0.41
8.47,0.15
7.53,1.3
5.95,-0.06
9.1,0.97
11.19,-2.27
10.23,-0.91
11.44,-1.76
10,-0.48
7.73,1.6
7.05,0.39
3.32,-1.74
2.98,-4.66
5.89,-3.55
10.51,-3.13
9.4,-1.93
13,-2.79
14.84,-1.8
15.41,-1.63
16.91,-1.1
16.45,-1.31
14.32,0.42
9.73,-2.03
5.97,-3.01
5.65,-4.8
8.54,-5.65
9.88,-5.46
10.38,-5.11
7.38,-5.39
7.88,-5.3
11.2,-3.84
10.96,-4.1
13.03,-4.42
12.03,-0.98
9.75,0.24
9.33,-0.2
10.29,-4.99
12.12,-4.39
10.97,-2.02
4.9,-1.23
3.78,-2.23
8.06,-2.12
11.51,-2.16
14.53,-1.54
15.84,1.2
18.61,0.9
17.64,2.41
12.61,4.73
11.35,2.98
11.23,0.14
11.42,-0.19
8.55,1.48
8.09,2.13
10.36,-0.14
14.77,-1.51
13.84,0.8
12.05,4.55
11.99,4.08
10.57,0.58
12.39,-4.52
12.39,-2.82
15.13,-1.09
16.9,1.06
11.85,4.33
9.72,1.45
9.94,0.25
12.08,1.04
14.04,-0.7
15.06,3.38
18.37,3.6
20.19,3.35
23.01,4.23
25.11,5.28
26.85,6.76
25.56,8.12
17.76,7.26
13.72,2.16
15.85,0.2
22.29,2.48
25.05,5.65
24.18,6.23
23.63,5.75
16.37,4.33
12.45,0.82
11.55,-2.23
15.19,-2.47
16.96,1.59
19.55,2.45
23.16,2.82
25.09,6.25
21.9,6.13
14.78,6.21
16.24,3.26
10.74,2.46
12.18,-0.81
11.31,1.51
12.08,2.08
12.28,3.73
13.41,5.41
19.79,5.41
14.33,6.32
14.1,5.56
15.28,5.04
17.1,4.28
17.75,4.22
19.8,3.71
22.82,4.38
25.49,6.1
26.61,6.54
28.56,8.39
31.2,10.4
30.37,12.63
26.95,12.57
28.57,10.5
29.73,10.59
29.72,11.7
29.49,11.26
29.93,10.35
30.59,11.06
31.49,12.07
31.61,12.73
27.67,12.83
23.46,10.23
18.66,7.24
18.41,9.28
19.64,9.64
22.55,10.56
27.91,10.04
26.82,12.28
26.99,11.27
26.79,11.3
25.28,10.33
24.39,10.94
22.39,9.54
19.74,8.44
20.03,8.7
22.66,7.96
26.61,8.93
28.86,11.5
29.3,12.24
28.22,12.15
29.25,12.42
30.42,13.34
30.28,13.29
29.85,14.22
30.21,12.74
30.84,13.32
30.23,13.36
32.6,13.62
32.7,15.37
29.95,13.1
30.07,11.07
31.64,12.78
34.63,15.24
29.23,16.7
28.38,11.75
29.43,12.78
33.5,14.35
34.95,15.92
35.78,16.91
35.66,17.25
33.15,16.11
30.42,13
30.29,8.85
31.41,10.5
34.11,12.98
33.1,15.02
32.4,14.39
34.01,13.76
33.54,15.18
33.49,13.74
33.82,14.11
34.57,14.61
36.29,15.7
35.67,16.92
35.43,17.39
33.47,16.46
31.92,14.85
27.34,14.06
28.16,12.84
30.19,14.16
27.96,13.92
29.73,15
29.54,13.93
30.32,13.21
31.12,13.06
31.15,13.66
29.52,13.18
30.49,11.64
33.35,12.75
34.36,15.97
33.96,15.57
32.62,14.97
32.09,13.73
31.43,13.79
31.81,13.17
31.32,14.23
28.91,13.27
27.66,11.44
28.64,11.22
29.48,12.46
29.75,12.78
29.94,13.3
31.08,14.89
30.8,14.58
30.48,14.59
28.23,15.47
28.11,13.09
30.4,13.99
31.91,14.95
32.56,14.32
33.08,15.28
33.24,15.81
34.01,15.59
34.1,15.58
34.99,14.49
34.04,15.16
30.26,12.63
28.82,10.93
27.9,10.15
24.2,10.68
25.5,7.3
27.77,8.57
28.26,11.26
27.17,10.54
27.86,9.61
28.4,11.32
30.39,11.36
31.71,12.07
31.88,12.15
32.36,11.33
32.76,11.04
31.9,12.44
28.6,12.26
27.48,12.01
26.38,13.22
27.47,12.22
28.11,12.27
26.83,10.55
27.55,9.53
25.74,10.22
26.97,10.07
24.17,8.8
24.24,7.01
25.5,6.76
24.64,7.96
17.16,8.53
16.52,2.68
13.07,3.48
11.95,4.15
13.77,5.8
14.97,6.01
17.34,4.18
21.12,6.33
21.52,5.18
20.33,4.87
19.78,4.83
21.13,4.42
21.52,3.48
18.32,2.37
11.46,1.53
10.97,-1.91
13.81,-3.68
14.98,-2.48
16.12,-0.12
16.41,1.01
18.41,1.27
19.23,2.16
20.35,3.06
20.75,3.7
21.5,4.32
22.13,3.87
22.61,3.22
23.2,2.86
22.91,3.1
21.9,4.68
21.35,4.53
16.34,5.3
15.77,4.47
17.26,3
16.96,1.36
16.54,-0.71
14.24,2.49
10.66,4.48
8.16,1.44
8.83,2.13
9.93,4.01
11.31,5.77
11.13,6.31
11.93,7.21
10.48,5.34
9.39,2.85
12,-0.86
16.5,1.5
12.9,3.08
12.6,4.38
13.7,4.12
15.28,3.74
17.42,5.83
12.12,5.04
10.38,0.92
8.89,-2.18
10.34,-3.17
10.82,-4.29
12.11,-3.98
12.51,-4.33
10.38,-2.15
8.66,-1.53
2.98,-3.38
5.58,-1.73
9.72,-0.71
10.33,0.29
10.04,-0.38
7.75,-2.9
6.75,-3.07
8.6,-5.51
8.54,-6.74
7.45,-7.35
9.86,-6.21
9.25,-4.74
7.83,-5.12
6.81,-5.02
5.73,-7.33
3.14,-8.69
2.8,-10.64
3.96,-9.98
2.29,-6.11
0.27,-7.81
1.3,-6.92
0.45,-5.06
0.76,-8.01
0.15,-9.2
-3.18,-15.16
-1.9,-14.69
-0.48,-16.2
0.48,-12.96
2.34,-9.84
5.64,-2.79
9.03,-5.86
11.39,-5.23
12.83,-3.63
14.41,-2.44
8.93,-1.64
7.76,1.01
7.52,-0.25
6.58,-0.17
4.76,-4.2
5.71,-4.83
3.36,-3.26
6.33,-1.64
8.33,0.35
7.41,0.17
4.24,-0.14
5.58,-1.06
8.57,1.06
8.21,1.94
8.19,2.04
7.59,2.43
7.61,1.59
9.27,-1.69
6.19,-0.13
4.12,-0.12
3.15,-2.47
4.41,-4.51
6.76,-4.98
7.47,-5.3
11.46,-4.67
10.8,-3.35
12.44,-4.38
14.98,-3.47
14.25,-3.26
6.57,-2.18
5.72,-0.03
7.37,0.42
10.7,-2.39
12.52,-2.79
11.16,-2.93
7.33,-2.53
6.13,-0.28
8.93,0.46
11.84,2.22
13.22,0.31
14.26,-0.7
15.31,-1.45
14.13,-1.67
14.75,-3.91
16.64,-2.92
16.23,-2.41
18.1,-3.27
16.12,-2.9
13.35,-0.4
10.18,-0.85
10.57,-4.84
11.55,-4.75
9.23,-4.13
8.59,-9.38
7.25,-10.01
5.82,-8.03
2.21,-4.45
2.61,-4.4
5,-9.64
5.85,-6.04
7.15,-3.2
6.29,-0.31
8.07,-0.1
5.53,-1.31
5.96,-0.24
8.65,0.2
8.68,2.71
6.84,1.19
5.36,-1.51
3.94,-4.07
5.39,-1.29
8.88,-2.78
12.59,-3.96
14.87,-2.16
14.64,-0.43
12.88,1.2
11.01,-2.17
13.95,-4.58
9.82,0.12
7.09,0.82
9.45,0.29
6.52,2.79
7.25,1.05
7.34,1.9
9.66,2.53
12,3.02
11.83,4.13
12.3,3.96
12.85,3.45
15.68,3.39
17.4,3.56
15.38,5.1
13.98,4.98
16.72,5.38
19.94,3.05
18.99,5.88
18.36,2.72
19.46,4.57
21.04,5.15
19.83,5.43
18.41,6.45
12.32,8.35
10.92,5.69
11.68,0.96
15.36,1.52
16.97,3.13
15.79,5.38
13.63,6.52
15.69,5.77
15.4,5.24
11.78,5.37
9.96,3.03
14.18,1.22
16.41,2.93
16.58,5.75
19.26,7.75
15.79,7.65
15.18,8.54
18.16,7.25
19.47,7.6
21.94,8.28
21.5,9.52
19.82,9.56
17.31,8.81
17.43,9.27
15.25,8.73
13.8,6.13
13.89,5.14
15.9,6.43
15.72,6.45
15.22,5.54
14.31,6.63
13.22,7.21
10.1,4.33
10.31,1.47
10.56,2.61
12.34,3.83
14.29,5.18
18.15,5.59
21.19,6.16
22.43,7.71
24.26,8.16
20.72,9.91
19.42,8.16
16.86,9.1
15.72,7.56
17.18,8.67
17.33,8.84
18.4,6.77
14.71,7.57
14.17,6.5
14.71,4.67
18.84,3.65
21.04,6.69
17.53,8.48
17.49,5.23
19.13,5.76
22.87,6.13
24.13,8.36
28.03,8.71
30.09,11.19
31.53,13.09
31.65,13.44
29.35,12.45
28.11,11.3
24.82,11.15
26.03,10.4
28.71,11.13
31.55,12.25
33.12,14.16
32.27,14.38
32.85,13.55
27.64,14.52
28.52,13.28
25.33,14.52
27.15,10.8
28.6,12.56
29.09,13.66
29.74,12.93
30.62,12.27
29.99,12.39
28.92,13.43
29.06,13.72
29.85,14.02
30.51,14.34
31,14.32
31.19,14.01
27.21,13.72
26.83,11.93
27.87,11.6
28.93,12.01
29.7,12.5
29.65,11.13
25.63,12.75
27.48,12.73
30.9,13.92
31.56,14.9
31.37,15.9
31.76,15.64
33.51,16.45
35.97,16.39
34.59,16.44
32.71,13.77
31.16,12.01
28.67,12.36
30.36,10.71
29.48,11.43
27.17,11.05
