19510101
31.58,13.57
32.71,13.54
34.85,15.03
35.45,16.35
35.16,14.44
35.74,14.1
35.04,13.91
34.36,13.81
32.49,13.04
30.37,14.09
27.62,14.88
24.58,13.77
22.74,12.48
25.97,11.34
26.31,10.49
26.39,9.15
24.92,11.6
24.03,11.27
25.83,7.65
28.88,8.89
30.66,10.81
31.68,11.34
33.03,11.46
32.98,12.34
31.14,12.98
27.65,10.07
27.11,10.28
25.08,12.82
22.28,11.55
20.46,8.8
19.03,8.54
17.36,7.63
21.27,4.51
24.69,6.2
26.7,10.18
26.7,11.27
25.78,14.05
27.36,14.34
27.67,13.98
29.67,11.51
31.55,10.81
29.32,11.6
25.31,10.26
25.34,7.89
24.73,7.34
26.22,7.14
29.13,6.68
30.04,6.87
31.01,7.35
31.19,8.19
30.34,8.63
28.4,9.17
24.19,9.28
25.94,5.85
27.32,6.57
28.25,6.85
28.4,7.2
28.95,6.6
27.55,6.73
24.37,6.99
24.44,7.79
25.17,6.48
25.06,7.44
25.88,7.22
25.69,7.45
25.81,8.36
26.04,7.49
25.68,6.81
20.27,8.53
19.41,8.34
20.94,4.48
22.05,6.31
24.2,7.72
25.44,7.07
24.49,8.97
21.73,10.02
15.3,8.17
12.27,5.18
11.08,1.11
13.48,0.04
12.87,3.37
16.38,7.13
13.79,7.49
13.9,5.64
14.65,2.77
13.59,1.43
14.57,0.62
15.11,-0.43
13.9,2.71
19.32,4.64
14.01,6.3
12.7,4.79
10.31,-1.45
11.67,-2.29
10.92,-0.48
13.42,1.99
14.57,0.99
14.25,1.25
15.77,0.08
15.55,-0.57
17.43,-0.48
16.9,0.89
12.91,2.18
11.46,4.39
9.62,3.47
10.75,3.03
10.48,0.04
8.33,2.09
11.26,2.43
10.35,1.53
10.76,2.05
12.01,2.98
10.08,4.34
11.59,3.96
11.14,3.63
7.92,2.21
8.53,1.68
8.99,0.83
5.2,-0.12
6.96,-0.4
6.88,-0.9
8.68,2.52
9.17,4.61
7.87,1.55
8.02,0.35
6.88,-0.89
8.82,2.12
9.64,3.09
12.04,1.92
12.64,0.17
12.71,-0.49
13.8,-0.64
8.86,-0.18
6.31,-4.22
6.38,-4.73
6.51,-4.11
5.75,-5.26
6.31,-7.94
8.26,-7.94
9.69,-6.75
8.27,-5.88
7.68,-4.17
5.58,-2.06
6.1,-0.22
5.75,-4.05
7.19,-3.46
8.69,1.63
9.59,2.72
9.77,3.41
9.63,3.37
7.44,1.56
8.38,1.6
8.63,1.98
10.5,0.78
11.88,4.61
12.86,5.94
14.37,4.06
14.52,0.29
13.12,0.88
14.73,1.14
15.21,-0.76
15.89,-1.28
14.69,-1.19
10.59,0.01
10.74,0.39
9.62,1.13
7.68,1.34
9.83,-2.08
10.83,-3.81
10.36,-3.5
7.55,-1.16
4.25,-5.13
7.26,-6.47
10.6,-7.03
12.58,-4.34
12.25,-4.96
7.75,-4.17
6.38,-3.85
8.34,-6.76
10.74,-4.6
8.81,-2.07
5.67,-3.17
3.86,-4.76
5.62,-5.55
8.23,-3.32
10.5,-0.11
11.48,3.13
10.19,1.4
10.59,2.56
8.82,3.11
10.26,3.16
9.32,1.04
8.88,-1.5
11.93,-3.12
10.12,-2.37
7.3,0.4
10.16,1.71
11.06,1.5
9.29,1.57
6.14,1.32
6.6,0.59
11.19,1.27
9.6,0.55
12.18,2.48
12.27,3.42
13.94,4.34
16.29,1.46
13.79,3.14
12.94,5.9
13.65,6.36
12.97,6.25
12.36,5.41
13.49,6.85
14.14,5.99
14.89,5.41
18.37,1.4
15.54,4.37
13.36,5.42
14.67,4.01
14.74,2.45
16.19,-0.06
13.76,0.26
10.49,-1.8
9.88,-2.85
9.46,-3.6
12.89,-4.06
16.61,-1.67
17.55,-0.16
11.45,2.7
12.74,2.52
11.54,1.8
13.24,2.23
13.93,1.91
13.05,2.42
14.75,3.23
17,3.29
20.11,1.65
21.77,2.92
21.54,3.55
16.02,4.18
15.8,0.41
20.02,1.9
22.22,3.09
23.2,2.75
23.71,3.55
21.33,5.62
20.07,4.41
14.36,5.15
17.91,7.84
21.92,9.12
25.11,6.39
21.64,10.55
23.12,9.1
15.81,7.66
11.07,5.45
13.21,4.88
16.68,5.36
18.85,4.35
16.6,6.98
16.29,6.71
16.09,6.12
15.53,4.89
16.43,4.87
17.46,5.54
13.76,7.82
20.13,9.28
26.3,9.5
28.75,11.22
27.9,11.47
27.26,11.25
24,11.54
25.5,8.22
25.52,8.51
24.42,10.32
17.46,8.85
18.65,5
22.52,3.62
25.24,5.99
22.77,9.76
22.68,9.19
18.62,8.23
16.62,7.09
19.2,3.64
17.78,8.66
17.22,8.45
17.19,5.29
19.14,5.76
22.67,4.69
23.78,7.21
23.7,7.49
25.86,5.63
26.25,7.48
23.49,6.37
23.75,3.29
27.61,4.69
24.55,8.78
17.97,9.14
20.57,8.67
20.38,10.02
21.81,9.86
22.49,9.9
22.2,10.48
23.36,10.25
23.96,9.85
25.61,9.71
22.99,10.33
25.43,7.83
27.96,8.76
25.54,11.54
23.7,10.39
20.26,9.36
22.99,6.43
27.09,7.4
30.76,10.08
32.65,12.46
34.21,14.33
34.89,15.23
34.07,15.44
32.54,11.44
29.22,14
29.97,12.14
32.05,13.92
28.35,15.2
30.59,12.86
29.35,12.89
28.5,8.48
29.05,11.23
27.88,8.19
28.82,9.23
34.11,11.08
35.77,11.8
35.67,14.2
34.92,14.75
35.56,13.84
36.29,14.14
36.85,14.36
36.84,14.24
37.51,14.72
37.57,15.44
37.06,16.01
36.6,15.56
34.92,17.32
34.72,15.68
34.91,16.19
32.59,18.56
34.73,16.81
31.73,16.12
33.17,14.58
35.01,15.74
32.39,14.3
32.26,12.03
33.24,12.86
35.84,13.15
36.21,15.93
35.59,16.64
36.33,16.04
36.92,16.7
33.96,17.34
34.81,15.04
34.99,15.64
35.03,15.3
35.71,17.27
33.37,16.56
31.79,12.05
31.76,11.42
30.93,11.65
31.59,11.36
32.52,11.71
33.91,12.64
34.61,13.13
32.54,14.24
30.48,12.18
25.38,11.3
28.11,7.15
29.17,10.34
29.38,9.37
29.61,9.09
30.47,9.66
23.91,12.2
20.45,11.63
20.88,10.96
22.54,11.16
22.35,10.35
22.77,8.51
24.22,9.56
23.03,10.39
23.01,9.22
23.53,8.94
24.38,8.71
25.92,8.65
26.58,9.28
21.86,9.98
17.41,6.69
17.46,6.9
21.52,8.98
19.77,9.54
19.64,10.06
19.53,6.8
18.32,4.02
19.1,5.14
21.49,6.28
24.16,5.88
26.07,6.18
27.35,6.14
25.86,7.09
25.68,7.1
24.71,7.04
25.11,7.48
23.16,8.42
23.04,8.47
22.09,9.38
22.6,9.09
21.41,7.24
20.04,7.97
17.69,9.5
19.97,10.23
21.73,6.87
21.84,6.5
22.34,8.64
21.7,8.56
21.95,7.35
21.7,8.95
20.35,9.79
18.21,8.49
20.76,4.26
20.87,4.19
20.29,6.13
16.48,8.87
15.71,8.53
18.02,7.42
20.02,6.24
20.51,6.17
21.16,8.74
19.59,6.83
18.34,4.41
20.19,4.24
20.06,2.85
20.79,2.13
21.05,1.54
20.68,1.67
21.03,1.19
20.74,1.15
20.03,1.2
19.13,0.82
17.08,1.49
16.88,0.22
14.96,0.79
12.97,3.17
14.57,3.45
14.22,1.55
15.03,2.42
14.77,4.19
14.47,8.18
13.43,6.5
10.57,1.92
11.3,1.57
11.41,-1.85
9.22,-2.44
10.46,-3.71
10.54,-3.17
12.44,-1.65
11.98,2.65
11.32,4.29
9.88,3.13
9.44,0.92
8.81,1.97
8.43,0.5
7.42,-3.84
7.88,-6.17
7.11,-5.28
3.95,-4.08
4.95,-5.51
8.01,-3
7.93,-0.99
11.73,1.34
5.32,-2.14
8.75,-2.11
8.64,0.16
11.38,0.1
9.72,-1.77
8.18,-5.39
7.79,-6.47
7.29,-6.12
5.88,-7.07
6.34,-6.3
8.61,-2.57
11.88,1.96
7.96,1.99
10.44,2.48
11.84,0.79
11.56,1.02
12.79,0.29
9.94,-0.25
9.54,-0.57
10.19,-1.55
4.98,-1.46
4.79,-0.5
5.32,-1.27
4.72,-3.38
4.26,-1.93
4.09,-1.69
3.94,-2.99
5.19,-1.53
2.91,-5.03
8.25,-1.24
12.59,3.86
10.91,5.13
9.79,3.69
10.2,3.04
12.5,5.29
11.58,6.09
10.75,5.22
8.51,3.53
8.73,2.31
10.84,3.46
9.84,3.25
7.91,2.43
7.62,-1.27
8.41,0.02
9.3,2.69
11.63,3.84
9.26,2.2
8.48,2.01
8.36,0.09
8.75,0.83
8.16,1.16
9.06,2.72
7.69,2.45
8.11,0.01
8.66,-0.9
8.83,1.68
10.75,3.37
10.17,-0.16
10.04,0.88
11.8,2.4
13.88,0.98
9.04,0.4
9.47,1.7
7.48,0.13
10.85,1.01
12.37,-2.55
11.1,-1.78
12.44,-2.26
11.75,-0.48
9.79,2.04
9.12,0.64
5.75,-0.77
5.23,-3.79
8.2,-2.74
12.13,-2.51
11.65,-1.36
14.16,-2.57
16.41,-1.98
16.82,-1.76
18.54,-1.79
17.92,-1.69
15.94,0.42
11.55,-2.06
7.94,-2.22
7.24,-3.99
9.66,-5.44
11.19,-5.74
11.82,-5.67
9.07,-5.77
9.88,-4.77
12.64,-3.62
12.31,-3.85
14.47,-4.51
13.12,-0.92
10.84,0.39
10.7,0.2
12.11,-4.61
13.72,-4.61
13.03,-1.87
7.37,-0.54
6.46,-1.11
10.28,-0.96
13.42,-0.88
17.35,-1.48
18,1.45
20.14,1.02
19.64,2.09
14.17,5.23
13.32,3.3
13.23,0.64
12.98,-0.13
11.33,1.48
10.47,2.54
13.04,-0.1
16.71,-1.61
15.96,0.74
14.42,5.61
14.62,4.89
12.19,1.05
14.3,-4.21
14.61,-2.76
16.91,-0.96
19.37,0.62
14.85,4.2
11.82,1.76
12.6,0.25
14.58,0.63
16.7,-0.58
17.97,4.38
20.72,3.98
22.75,3.47
25.07,4.05
27.17,5.03
28.94,6.39
27.99,8.18
19.51,7.76
14.97,3.1
17.51,0.79
24.26,2.61
27.8,5.46
26.18,6.23
25.98,5.88
18.65,4.95
14.36,1.69
13.59,-1.32
17.15,-1.66
18.99,2.46
21.83,3.01
25.16,2.94
27.15,6.12
24.18,6
16.6,7.08
18.49,3.63
13.21,3.46
14.75,-0.37
13.68,2.7
14.48,2.87
14.84,4.48
16.19,6.48
22.69,6.29
17.02,7.13
16.72,6.68
17.69,5.98
19.16,5.28
20,5.15
21.9,4.59
25.1,4.88
27.24,6.17
28.05,6.35
30.31,7.89
33.05,10.08
31.68,12.5
29.02,12.57
30.73,10.5
31.73,10.78
31.22,11.76
30.49,11.14
31.4,10.23
32.34,11
33.52,12.32
33.8,12.79
29.42,13.64
25.52,11.11
20.79,7.8
20.01,10.37
21.79,10.77
24.02,11.31
29.82,10.16
29.23,12.84
28.8,11.7
28.07,11.67
26.93,10.77
26.02,11.5
24.45,10.1
21.65,9.69
22.25,9.95
24.66,8.9
28.11,9.49
30.73,11.37
31.49,12.49
30.54,12.71
31.81,13.17
32.73,13.9
32.34,13.98
31.82,14.66
31.08,12.99
31.84,13.25
31.42,13.24
34.81,12.49
34.13,15.24
31.02,12.29
30.42,10.7
33.86,11.78
36.88,15.18
30.79,17.26
29.29,11.62
30.61,13.03
34.65,14.04
36.57,15.92
37.21,16.6
37,17
34.37,15.98
30.74,12.88
30.73,8.67
31.94,9.37
34.83,11.54
34.01,14.46
34.37,13.77
35.67,12.95
34.91,14.24
34.9,12.68
35.26,12.86
34.94,13.86
37.04,14.51
36.67,16.11
36.62,16.76
33.69,16.08
32.82,14.85
28.15,14.12
29.85,12.34
31.72,14.1
28.75,13.48
30.69,14.62
30.26,13.62
31.01,12.28
32.25,11.94
31.83,12.35
30.02,12.87
31.34,11.14
34.1,11.5
35.7,14.72
35.24,14.63
33.27,14.35
33.25,13.05
32.96,12.91
32.75,12.92
32.79,13.66
29.88,12.89
28.69,11.35
29.46,10.47
29.98,11.52
30.18,11.53
30.76,11.8
32.49,14.2
32.36,14.46
31.88,14.65
29.42,16.03
29.36,13.03
31.15,13.43
32.6,13.82
33.06,13.13
34.55,14.35
34.24,14.94
34.76,14.78
35.41,14.26
36.05,12.86
35.41,13.66
31.26,11.82
30.01,10.18
28.78,9.72
25.26,9.99
26.69,6.43
28.61,8.26
29.29,10.45
27.92,9.98
28.17,9.29
29.53,10.39
31.29,10.48
32.5,10.95
32.88,10.72
33.27,9.83
33.7,9.35
32.96,11.31
29.63,11.45
28.69,11.14
27.85,13.04
29,11.66
29.39,11.7
28.08,10.17
28.67,8.97
27.37,10.09
28.72,10.13
25.67,8.87
25.43,7.1
27.06,6.01
26.49,7.33
18.78,8.59
17.99,2.58
14.98,3.85
13.92,3.97
16.11,5.93
17.34,6.07
19.53,4.18
23.18,6.14
23.8,4.87
21.98,4.62
21.74,4.58
22.85,4.04
23.14,2.73
20.16,1.93
12.55,1.65
12.91,-1.73
15.21,-3.43
16.73,-2.6
18.19,-0.93
18.48,0.23
20.1,0.58
21.05,1.16
21.79,1.93
22,2.58
23.13,3.32
23.47,3.06
23.99,2.41
24.67,2.05
24.22,2.35
23.84,4.62
23.1,4.59
18.15,5.3
16.95,4.78
17.82,3.13
17.55,1.61
16.98,-1.02
14.37,1.74
11.73,4.29
10.07,1.75
10.93,2.72
12.02,4.48
13.19,6.08
13.16,7
14.21,8.02
11.92,5.72
11.86,3.32
12.94,-0.83
17.63,0.94
14.27,2.77
14.72,4.32
14.95,3.94
15.16,3.05
17.92,5.7
14.12,5.48
11.69,1.04
8.77,-2.22
10.37,-2.89
10.07,-3.92
10.49,-4.42
12.01,-5.02
10.81,-2.58
9.78,-1.31
4.3,-2.69
5.86,-1.48
11.63,-0.71
11.9,0.48
11.6,-0.07
7.72,-2.93
8.13,-3.17
8.98,-5.23
8.73,-6.67
7.89,-7.76
10.04,-7.18
9.44,-6.18
8.77,-6.12
7.94,-5.49
7.04,-7.36
4.77,-8.19
4.58,-10.08
5.12,-9.95
3.79,-6.14
1.11,-7.87
2.24,-6.49
1.3,-4.62
1.47,-7.76
1.75,-8.64
-0.4,-13.35
0.16,-13.12
0.33,-15.51
1.48,-14.08
2.71,-10.15
5.45,-2.63
7.47,-5.95
10.46,-5.79
12.65,-4.45
13.91,-3.75
8.68,-2.83
8.95,0.26
8.02,-0.82
7.95,-0.29
6.63,-3.95
6.11,-4.92
3.8,-3.79
7.39,-1.61
9.83,0.72
8.75,0.73
6.8,0.86
6.95,-0.5
10.88,1.81
10.12,2.69
10.32,2.79
9.63,2.84
9.55,2.53
9.8,-1.73
8,0.06
6.27,0.66
5.24,-1.72
6.28,-3.79
8.51,-4.45
8.85,-5.37
12.39,-5.11
11.99,-3.85
13.94,-5.07
16.16,-4.35
15.5,-3.95
7.64,-2.53
7.1,0.03
8.75,0.73
12.2,-2.64
13.59,-3.35
12.29,-3.12
8.54,-3.03
7.98,-0.35
11.37,0.93
14.84,2.91
15.35,0.44
15.82,-0.57
16.53,-1.7
15.53,-1.54
15.94,-4.13
18.3,-3.02
17.6,-2.88
19.63,-4.27
17.81,-3.78
14.92,-0.15
12,-0.1
12.01,-4.81
13.08,-4.81
10.73,-3.47
10.46,-8.69
8.38,-9.76
7.63,-8.03
4,-4.01
4.45,-2.94
7.5,-8.39
8.85,-5.57
10.97,-3.23
8.29,0.44
10.26,0.71
8.47,-0.56
8.46,0.69
10.78,1.08
11.02,4.02
9.38,2.13
7.99,-0.41
6.41,-3.04
7.74,-0.17
11.38,-1.97
14.46,-3.43
16.75,-2.03
16.77,-0.12
14.82,2.23
13.23,-1.35
15.63,-4.92
12.25,0.05
9.22,1.88
11.82,1.1
8.65,3.54
9.53,1.61
10.03,2.27
12.16,3.34
12.88,3.46
14.01,4.88
14.55,4.46
15.28,3.63
18.11,3.58
19.43,3.87
18.07,5.35
16.82,5.17
18.66,6.07
21.85,3.36
20.86,6.38
19.74,2.97
21.59,4.07
23.04,5.4
21.99,5.93
20.54,7.2
13.76,9.29
12.73,6.63
13.77,1.52
17.08,1.83
18.78,3.44
17.82,5.95
15.66,7.46
16.91,6.84
18.06,5.31
13.53,6.12
12.59,4.16
16.68,1.53
18.73,2.68
18.89,6.25
21.57,8.5
17.38,8.4
17.68,9.41
21.19,7.62
22.37,7.97
24.47,8.97
23.59,10.27
21.85,10.62
19.5,9.49
19.71,10.21
17.62,9.66
15.58,6.81
15.58,5.52
17.68,7.37
17.5,7.01
17.03,6.35
16.31,7.7
15.47,8.08
12.22,5.27
12.49,2.04
13.31,3.61
15.09,4.89
16.98,6.31
20.68,6.15
23.38,6.59
24.15,8.27
25.98,8.22
22.9,10.41
21.33,8.54
18.27,10.28
17.72,8.31
19.24,9.54
19.93,9.78
20.81,7.46
17.02,8.76
16.42,7.47
16.9,5.26
20.43,3.71
23.04,7.57
19.21,9.36
19.3,5.66
20.94,5.94
24.4,6.44
25.31,8.3
29.25,8.4
31.9,10.94
33.4,12.72
33.93,13.31
31.6,12.7
29.01,11.55
26.01,11.4
27.5,10.59
29.9,11.26
32.99,12.07
34.31,13.72
33.21,13.88
33.88,12.99
28.73,14.77
30.05,13.15
27.45,14.65
27.81,10.74
29.88,12
31.15,13.53
31.74,12.99
32.25,12.08
32.3,11.76
31.11,13.11
30.87,13.1
31.13,13.96
32.11,14.34
33,14.25
32.41,14.07
28.68,13.66
28.02,11.87
28.93,11.42
29.93,12.07
31.02,12.19
31.03,10.82
27.2,13
28.26,12.85
31.81,13.36
33.12,14.46
32.68,15.77
32.69,15.07
34.95,16.01
37.34,15.7
35.9,16.13
33.96,12.46
32.47,10.82
29.8,12.05
31.58,10.02
30.36,10.43
28.33,10.37
26.99,9.61
28.92,13.8
32.25,15.91
33.02,15.37
32.35,14.5
34.38,15.55
35.34,15.38
34.98,15.79
35.56,13.79
35.95,15.95
34.39,15.07
29.98,12.55
27.49,9.42
28.57,9.71
30.3,10.95
31.47,12.49
31.63,15.88
31.78,14.78
29,15.15
27.58,8.57
29.71,8.52
33.53,9.08
27.77,12.73
29.03,11.59
30.06,12.45
32,11.82
33.18,13.05
34.8,13.75
33.56,13.14
33.35,11.76
33.86,11.08
32.9,12.64
31.18,13.53
27.42,13.42
26.99,10.8
27.46,9.61
27.87,8.98
25.63,10.41
23.37,10.66
25.4,8.89
25.73,7.68
27.22,6.83
27.75,7.72
25.72,8.38
23.89,8.43
25.41,8.48
28.79,9.69
25.36,12.5
24.97,11.2
26.69,8.6
27.27,8.2
26.82,7.95
25.96,8.71
26.95,7.6
29.29,6.94
28.94,8.39
27.72,9.22
28.07,8.51
27.46,7.19
23.2,8.3
22.4,7.55
18.31,9.75
20.84,10.52
22.2,8.31
23.41,7.21
22.53,8.72
20.05,10.53
21.43,9.63
22.45,9.98
21.36,6.12
22.62,4.52
22.87,6.77
23.77,6.29
24.06,6.6
24.47,5.61
24.36,5.49
24.09,4.39
21.7,4.36
21.7,5.23
21.84,6.43
21.68,6.35
22.09,3.95
21.58,3.67
21.14,5.06
20.16,4.9
20.45,3.39
20.02,2.21
19.03,2.18
19.18,0.74
19.02,0.37
18.01,0.5
11.94,1.8
10.91,2.29
13.36,4.54
9.49,2.65
6.95,-0.89
6.52,-2.3
6.33,-1.96
7.62,0.6
8.17,-1.67
12.13,-2.1
12.74,-3.57
14.05,-3.98
13.67,-3.51
12.49,-3.46
10.68,-2.48
11.27,-3.94
11.12,-0.82
8.64,-3.85
8.09,-2.15
5.58,-6
8.98,-6.17
10.15,-6.48
7.54,-4.35
8.44,-3.35
9.14,0.61
8.23,-0.99
5.75,-1.8
6.91,-0.84
7.83,0.96
7.73,2.01
10.45,1.38
10.75,0.78
12.7,-1.56
11.83,-2.1
13.45,-3.91
14.43,-4.91
13.66,-4.96
13.72,-5.2
10.96,-4.47
11.05,-2.09
11.11,0.45
10.49,3.18
10.67,1.88
9.64,-0.51
14.63,0.87
14.96,0.41
14.77,-0.6
9.92,2.29
8.42,3.84
8.36,2.76
8.77,2.04
8.99,-0.13
6.16,0.62
4.68,0.26
3.66,-0.89
4.22,-1.49
4.42,-3.45
5.41,-1.86
7.08,-6.24
6.7,-6.53
6.28,-4.86
7.93,-0.44
7.63,-2.59
7.29,-1.09
8.09,1.54
9.01,-1.61
9.92,-1.43
6.69,0.01
6.59,-0.41
5.02,-4.82
8,-0.4
6.19,0.21
3.12,-1.79
5.64,-2.23
7.19,-4.4
6.37,-1.75
4.81,-2.02
5.48,-2.05
6.51,-6.37
6.86,-7.95
6.86,-4.31
8.54,-2.26
8.82,-1.63
6.62,-4.55
5.33,-3.92
4.82,-4.71
6.64,-3.36
6.6,0.59
8.25,0.84
9.54,2.9
8.02,0.61
9.06,-0.24
10.89,2.5
8.97,1.5
8.71,-0.31
6.6,0.27
10.01,2.14
9.98,4.47
10.2,2.1
12.57,2.21
10.67,-1.83
12.92,-3.81
10.87,-1.34
5.07,-1.12
6.99,-1.9
6.88,-2.22
7.72,-1.96
10.58,-2.38
8.29,-2.06
11.5,1.07
11.14,1.93
11.73,-0.56
10.33,-0.66
10.94,0.55
11.1,-1.32
11.75,-1.14
7.62,0.61
9.83,-2.67
9.96,0.9
9.71,2.78
11.19,3.93
10.37,4.81
8.25,1.57
8.19,-0.42
10.28,-2.33
9.95,-2.6
8.85,0.14
9.99,1.89
11,1.83
10.73,3.43
10.07,1.51
13.62,-0.31
15.94,0.47
15.46,1.11
9.49,1.09
11.34,1.8
13.91,-0.53
17.76,2.12
18.45,3.15
17.3,3.54
18.4,1.9
17.05,3.97
18.52,-0.1
21.38,0.31
20.22,3.28
20.23,3.8
18.05,3.56
19.44,2.42
22.89,3.79
25.22,4.72
23.77,6.27
19.32,6.08
22.45,3.13
22.87,4.86
18.35,4.47
11.82,2.47
12.48,1.66
16.67,5.15
15.29,1.81
20.07,0.62
20.78,2.7
19.47,2.62
17.64,2.92
14.06,1.39
13.9,2.04
13.2,0.17
11.88,-0.49
13.09,-2.04
12.89,1.66
13.51,0.34
16.08,2.04
15.61,0.31
8.57,-1.88
16.62,-3.39
21.08,0.49
22.6,1.32
16.37,4.62
13.41,4.89
14.37,1.38
17,3.64
18.63,4.08
17.03,3.05
18.93,3.86
20.55,4.09
21.83,4.17
24.18,5.26
25.5,5.99
25.68,6.95
20.78,7.46
15.61,4.86
11.67,1.49
12.8,1.43
13.42,-0.39
14.05,0.86
17.27,0.31
15.63,4.1
20.07,3.94
22.95,5.24
18.57,7.25
21.25,4.53
24.86,5.63
28.76,8.67
31.2,10.2
30.21,11.4
30.04,10.51
32.19,10.35
31.17,13.19
29.51,11.71
29.19,10.34
30.38,10.48
30.15,11.46
28.05,10.66
23.1,9.38
24.02,4.3
25.72,5.91
25.88,8.31
27.73,9.61
24.42,8.78
21.15,6.11
20.49,4.73
17.8,8.82
16.16,7.84
19.66,7.35
24.76,8.01
26.98,10.8
28.92,10.79
29.77,11.32
28.47,12
25.15,12.09
28.86,11.58
30.69,12.02
32.64,12.77
33.11,13.66
30.57,14.67
29.62,11.25
28.43,12.83
28.45,12.9
29.32,10.6
30.94,11.42
31.56,12.16
33,12.14
32,14.18
29.55,12.93
29,11.61
30.6,13.15
28.78,13.08
28.99,12.72
28.88,12.47
28.97,8.19
31.73,7.49
34.03,10.04
36.2,13.11
34.31,16.06
32.6,12.63
31.86,12.32
32.11,11.67
30.82,12.39
30.52,11.21
32.02,10.96
33.68,11.9
34.68,13.47
34.7,15.48
34.1,16.18
33.68,15.62
33.38,16.12
33.44,13.75
29.52,13.58
30.56,12.58
32.07,12.67
31.19,12.73
26.95,14.45
27.93,10.89
30.71,11.55
32.82,12.1
32.55,14.33
30.6,14.84
31.35,13.67
33.21,14.78
33.82,15.56
31.75,16.15
31,15.22
29.04,14.19
26.78,10.9
28.07,10.18
27.78,10.37
27.7,9.49
30.53,9.27
30.27,9.28
29.76,7.76
30.18,7.68
31.68,9.01
32.12,11.26
32.54,12.24
30.17,13.98
29.6,10.83
27.84,10.06
27.14,10.34
27.48,9.46
26.9,9.1
24.45,10.03
24.45,9.94
25.82,10.73
22.97,12.19
19.6,10.73
21.03,10.65
20.01,10.63
18.62,9.22
22.97,9.07
22.74,9.85
24.03,11.13
25.45,10.54
26.29,11.97
25.45,12.13
19.71,10.9
16.88,5.98
18.98,3.76
21.51,2.58
22.48,4.94
21.7,7.6
17.65,9
15.49,9.05
17.63,9.24
19.84,7.77
21.63,6.16
22.46,7.94
18.75,10.99
20.44,9.1
21.87,6.9
22.65,6
21.96,6.44
17.28,8.55
18.83,9.66
21.3,9.87
21.05,11.47
19.21,11.77
19.85,10.95
20.52,10.09
21.54,9.37
21.81,8.02
20.28,8.95
13.61,6.01
12.02,4.23
12.7,3.38
17.33,2.42
18.49,3.43
20.06,3.27
16.08,5.55
13.86,6.64
12.97,6.81
15.49,7.33
16.39,4.76
15.57,0.06
19.32,0.23
19.39,2.03
16.81,4.05
19.09,7.31
14.67,6.75
13.46,1.71
15.73,0.3
18.47,1.38
14.93,4.01
12.39,4.09
12.51,4.47
12.51,6.12
14.73,6.28
16.47,5.71
15.32,6.32
15.69,5.91
15.45,4.55
13.66,4.92
15.04,5
13.11,2.19
14.14,-0.19
14.23,0.03
12.63,1.55
12,3.21
13.21,4.8
14.17,2.9
14.27,3.66
11.83,2.41
13.84,6.22
14.75,7.61
13.09,6.65
14.39,5.71
12.89,3.83
10.7,-2.63
8.99,-2.75
8.49,-2.61
8.15,-0.12
7.72,3.01
8.31,2.81
8.99,-0.47
8.03,0.73
7.18,0.94
5.9,-3.11
5.74,-2.19
6.22,-1.48
8.3,0.86
9.16,3.67
9.63,3.13
9.95,2.12
10.84,1.22
7.01,-1.67
7.64,-0.93
9.29,-0.57
10.31,-0.24
12,0.88
12.73,-0.22
13.38,-1.67
13.87,-2.64
10.57,-4.06
8.44,-4.29
6.42,-4.27
6.12,-4.6
6.29,-2.41
7.49,0.12
7.14,1.26
7.84,1.5
6.84,0.54
6.47,-1.77
8.1,-2.06
7.44,-4.1
8.06,-3.61
8.29,-4.41
9.33,-5.27
10.89,-4.87
10.06,-5.21
9.88,-4.76
9.64,-4.66
9.94,-5.71
9.34,-7.04
7.87,-6.81
9.06,-5.81
10.85,-3.91
7.84,-0.21
7.37,0.54
9.13,1.45
6.67,-0.02
7.4,1.89
7.37,-0.01
6.24,-2.88
8.26,0.85
6.73,1.27
5.9,-2.72
8.81,-3.79
12.21,-1.58
11.57,-0.84
11.83,-0.44
10.7,-0.31
12.09,-0.12
14,0.32
9.95,-1.34
9.11,-0.41
8.33,-0.54
8.2,-3.27
9.45,-5.26
11.47,-6.69
14.4,-5.81
15.74,-4.85
17.02,-4.51
15.56,-3.92
11.31,-0.6
9.14,-0.09
9.34,-3.13
11.62,-4.25
7.88,-3.62
5.96,-3.93
5.02,-3.35
5.36,-3.39
6.55,-4.53
8.01,-3.35
8.6,-4.09
10.92,-0.92
13.37,-3.08
12.16,-2.01
12.59,-1.51
13.71,-0.38
15.39,2.37
14.21,2.88
12.96,0.96
14.87,-4.51
15.7,-3.14
16.37,-3.04
18.99,-2.23
20.66,-1.78
21.9,-0.25
20.46,-1.33
17.26,-0.08
15.6,-3.07
13.57,-2.39
15.81,-5.12
12.93,-2.99
12.43,-1.89
11.9,-2.75
9.63,-3.7
8.53,-4.46
9.28,-1.92
10.54,-2.8
13.75,-4.25
17.98,-4.49
15.54,-2.34
13.97,0.3
10.86,3.67
15.57,2.57
16.64,2.98
11.54,0.94
11.69,-1.78
11.22,-2.05
12.96,3.64
14.84,3.31
13.18,-0.82
15.82,-0.89
18.58,-0.51
19.59,-0.39
17.87,2.42
21,-0.27
25.07,1.54
27.47,3.24
26.58,4.1
17.96,4.41
7.83,-1.57
7.81,-3.32
11.73,-3.9
16.18,-1.26
18.15,0.75
18.34,0.58
18.21,3.49
18.35,0.66
