19510101
8.72,-1.96
7.61,-5.48
7.23,-6.28
6.66,-6.06
5.38,-6.98
5.78,-6.14
7.61,-2.47
10.66,1.83
7.27,1.93
9.25,2.41
10.87,0.6
10.81,0.77
12.36,0.19
9.03,-0.19
8.64,-0.72
9.5,-1.64
4.05,-1.59
3.54,-0.81
4.26,-1.56
3.66,-3.56
3.19,-2.18
3.09,-1.97
3.13,-3.06
4,-1.6
2.53,-5.15
7.94,-1.14
11.59,4.11
10.07,5.07
8.92,3.73
9.7,3.38
11.69,5.48
10.83,6.16
9.94,5.16
7.57,3.37
7.73,2.09
10.02,3.37
8.78,3.29
6.79,2.3
6.62,-1.39
7.41,-0.07
8.43,2.63
10.82,3.9
8.73,2.33
7.92,2.01
7.98,0.09
7.94,0.89
7.28,1.16
8.18,2.72
6.94,2.51
7.3,0.01
7.91,-0.69
8.01,1.77
9.56,3.24
9.42,-0.19
9.01,0.85
10.77,2.21
13.04,0.85
8.38,0.4
8.47,1.58
6.6,0.13
9.88,1.01
11.62,-2.46
10.66,-1.47
11.73,-2.01
10.78,-0.42
8.76,1.91
8.12,0.48
4.63,-1.15
4.17,-4.04
7.11,-2.99
11.2,-2.67
10.58,-1.46
13.44,-2.63
15.56,-1.86
16.07,-1.7
17.73,-1.54
17.11,-1.56
15.1,0.42
10.55,-2.06
6.94,-2.47
6.43,-4.24
9.04,-5.47
10.56,-5.62
11.07,-5.55
8.19,-5.64
8.85,-4.83
11.76,-3.65
11.53,-3.88
13.65,-4.33
12.4,-0.86
10.12,0.39
9.89,0.01
11.17,-4.74
12.91,-4.52
12.09,-1.87
6.12,-0.66
5.21,-1.42
9.15,-1.24
12.39,-1.16
16.1,-1.42
16.91,1.45
19.29,1.02
18.6,2.34
13.14,5.11
12.1,3.23
12.11,0.45
11.92,-0.13
10.05,1.42
9.47,2.35
12.04,-0.26
15.83,-1.61
14.9,0.86
13.24,5.3
13.37,4.64
11.38,0.74
13.39,-4.37
13.51,-2.79
16,-0.96
18.22,0.93
13.57,4.27
10.75,1.63
11.38,0.31
13.36,0.76
15.39,-0.45
16.59,4.19
19.56,3.91
21.53,3.47
24.04,4.17
26.14,5.22
27.88,6.64
26.9,8.31
18.54,7.58
14.19,2.72
16.54,0.6
23.38,2.61
26.58,5.65
25.18,6.29
24.82,5.88
17.47,4.7
13.24,1.44
12.43,-1.6
16.03,-1.94
17.77,2.21
20.67,2.76
24.19,2.88
26.12,6.25
23.02,6.06
15.66,6.83
17.33,3.44
11.99,3.02
13.34,-0.43
12.4,2.26
13.2,2.58
13.47,4.17
14.79,6.1
21.19,6.1
15.71,6.88
15.41,6.25
16.44,5.67
18.07,4.97
18.88,4.84
20.8,4.28
23.94,4.75
26.3,6.17
27.3,6.41
29.37,8.08
32.14,10.27
30.99,12.69
28.14,12.7
29.82,10.56
30.76,10.84
30.54,11.76
29.99,11.14
30.75,10.29
31.37,10.93
32.46,12.14
32.55,12.66
28.36,13.26
24.37,10.55
19.47,7.3
18.82,9.84
20.54,10.2
22.93,10.88
28.63,9.85
27.82,12.47
27.58,11.33
27.1,11.24
25.78,10.33
24.86,11
23.1,9.6
20.46,9
21.03,9.27
23.48,8.34
27.15,9.05
29.57,11.18
30.24,12.24
29.29,12.34
30.5,12.8
31.55,13.59
31.25,13.67
30.63,14.35
30.36,12.68
31.13,13
30.48,12.99
33.72,12.49
33.38,14.99
30.27,12.07
29.79,10.39
32.64,11.78
35.66,15.06
29.67,16.76
28.51,11.18
29.77,12.53
33.84,13.72
35.57,15.67
36.34,16.48
36.16,16.81
33.68,15.61
30.24,12.5
30.17,8.23
31.44,9.25
34.36,11.61
33.38,14.39
33.31,13.64
34.64,12.88
33.88,14.18
33.9,12.56
34.26,12.79
34.44,13.68
36.35,14.51
35.98,16.11
35.8,16.64
33.22,15.83
32.29,14.48
27.37,13.56
28.91,12.27
30.69,13.97
27.96,13.35
29.85,14.56
29.51,13.49
30.2,12.24
31.25,11.94
31.02,12.41
29.33,12.71
30.68,11.02
33.51,11.68
34.83,14.97
34.33,14.76
32.58,14.35
32.37,13.05
31.93,12.98
32,12.92
31.76,13.73
29.13,12.71
28,11.1
28.83,10.35
29.51,11.43
29.75,11.53
30.19,11.9
31.77,14.26
31.58,14.33
31.16,14.53
28.7,15.72
28.58,12.84
30.59,13.37
32.1,13.88
32.69,13.25
33.77,14.6
33.74,15.13
34.32,14.9
34.66,14.58
35.36,13.24
34.57,14.04
30.48,11.82
29.1,10.18
27.97,9.65
24.39,9.96
25.72,6.36
27.93,8.2
28.47,10.51
27.14,9.91
27.8,9.17
28.9,10.45
30.7,10.61
31.96,11.2
32.23,11.03
32.61,10.27
33.07,9.85
32.24,11.69
29.04,11.51
28.04,11.26
27.1,12.97
28.22,11.66
28.7,11.77
27.43,10.17
27.95,9.1
26.56,10.16
27.84,10.07
24.79,8.8
24.77,7.01
26.25,6.26
25.52,7.46
17.72,8.53
17.02,2.52
13.85,3.73
12.95,3.97
15.11,5.86
16.34,6.01
18.65,4.12
22.34,6.14
22.8,4.93
21.23,4.62
20.9,4.58
22.03,4.04
22.45,2.86
19.16,1.96
11.8,1.47
11.91,-1.85
14.49,-3.62
15.91,-2.63
17.31,-0.74
17.6,0.39
19.29,0.7
20.3,1.41
21.23,2.18
21.56,2.89
22.57,3.63
23.03,3.37
23.46,2.72
24.01,2.36
23.53,2.67
22.99,4.74
22.22,4.53
17.28,5.37
16.33,4.59
17.38,3.07
17.08,1.48
16.67,-0.96
14.18,1.93
11.01,4.29
9.1,1.66
9.96,2.56
11.02,4.42
12.19,6.02
12.07,6.87
13.08,7.77
11.1,5.59
10.64,3.14
12.25,-0.8
17.07,1.19
13.71,3.02
13.66,4.38
14.27,4
15.1,3.36
17.48,5.95
13.12,5.42
10.88,1.04
8.36,-2.18
10.05,-2.95
10.07,-4.04
10.74,-4.29
12.01,-4.83
10.56,-2.52
9.19,-1.41
3.48,-2.88
5.4,-1.57
10.72,-0.71
11.15,0.42
10.79,-0.13
7.47,-2.93
7.38,-3.2
8.6,-5.35
8.42,-6.7
7.51,-7.67
9.86,-6.83
9.25,-5.71
8.46,-5.83
7.31,-5.37
6.42,-7.36
4.02,-8.5
3.77,-10.2
4.46,-9.88
2.98,-6.18
0.49,-8.06
1.65,-6.55
0.77,-4.87
1.07,-7.94
1.15,-8.82
-1.53,-13.79
-0.65,-13.5
-0.04,-15.57
0.98,-13.77
2.46,-9.9
5.33,-2.51
7.97,-5.7
10.89,-5.41
12.83,-4.01
14.28,-3.13
8.81,-2.2
8.3,0.7
7.58,-0.5
7.2,-0.14
5.63,-3.88
5.58,-4.83
3.36,-3.63
6.7,-1.57
9.11,0.63
7.97,0.58
5.55,0.52
6.08,-0.66
9.79,1.65
9.15,2.51
9.26,2.57
8.59,2.71
8.52,2.22
9.24,-1.6
7.06,0.06
5.15,0.41
4.11,-1.97
5.28,-4.07
7.57,-4.64
8.16,-5.4
11.71,-4.92
11.43,-3.67
13.25,-4.75
15.6,-3.97
14.87,-3.67
7.01,-2.43
6.29,0.03
7.94,0.67
11.45,-2.49
13.02,-3.16
11.6,-3.05
7.79,-2.84
6.91,-0.32
10.18,0.87
13.59,2.78
14.38,0.38
14.98,-0.64
15.84,-1.57
14.75,-1.61
15.28,-4.13
17.48,-2.95
16.89,-2.76
18.79,-3.96
16.94,-3.46
14.04,-0.18
11.06,-0.23
11.26,-4.65
12.24,-4.65
9.92,-3.6
9.53,-8.94
7.69,-9.76
6.79,-8.03
3.15,-4.2
3.58,-3.37
6.43,-8.83
7.66,-5.6
9.65,-3.01
7.29,0.32
9.07,0.65
7.13,-0.78
7.21,0.51
9.71,0.89
9.84,3.64
8.13,1.78
6.77,-0.76
5.13,-3.35
6.58,-0.48
10.19,-2.28
13.53,-3.59
15.81,-2.03
15.67,-0.18
13.75,2.01
12.14,-1.57
14.73,-4.71
11.32,0.24
8.16,1.57
10.7,0.91
7.52,3.29
8.31,1.43
8.72,2.27
10.97,3.16
12.06,3.46
12.89,4.76
13.36,4.34
14.03,3.57
16.96,3.52
18.33,3.87
16.94,5.42
15.67,5.17
17.59,5.88
20.78,3.3
19.8,6.31
18.92,2.91
20.52,4.32
22.13,5.52
21.21,5.93
19.85,7.02
13.07,9.1
11.73,6.38
12.65,1.39
16.08,1.77
17.72,3.38
16.64,5.82
14.53,7.21
16.22,6.52
16.93,5.31
12.56,5.81
11.46,3.78
15.56,1.28
17.6,2.81
17.64,6.19
20.45,8.38
16.48,8.27
16.43,9.16
19.91,7.5
21.19,7.85
23.29,8.72
22.62,10.08
20.79,10.37
18.47,9.24
18.65,9.96
16.53,9.35
14.64,6.56
14.67,5.39
16.71,7.06
16.44,6.82
15.94,6.1
15.15,7.38
14.28,7.77
10.97,4.89
11.28,1.79
12.02,3.24
13.84,4.58
15.79,5.99
19.46,5.96
22.22,6.47
23.28,8.02
24.98,7.97
21.72,10.03
20.23,8.16
17.18,9.66
16.56,7.81
18.06,9.04
18.46,9.28
19.34,6.96
15.59,8.07
14.98,6.88
15.46,4.79
19.22,3.43
21.7,7.19
17.96,8.73
18.05,5.19
19.85,5.57
23.37,6.13
24.34,7.99
28.34,8.21
30.72,10.81
32.22,12.66
32.58,13.19
30.22,12.39
28.17,11.18
25.14,11.03
26.28,10.27
28.83,10.95
31.86,11.88
33.43,13.6
32.33,13.76
33.13,12.8
27.98,14.34
28.99,12.84
26.39,14.21
27.09,10.36
29.1,11.68
30.15,13.28
30.8,12.68
31.37,11.83
31.27,11.64
30.08,12.93
29.91,12.91
30.31,13.64
31.23,14.03
32.03,14
31.72,13.76
27.74,13.35
27.02,11.49
28.06,11.04
29.12,11.7
30.08,11.88
30.09,10.57
26.26,12.62
27.45,12.48
30.93,13.11
32.15,14.27
31.93,15.46
32.19,14.95
34.07,15.95
36.47,15.64
35.03,15.88
33.09,12.52
31.53,10.95
28.99,11.86
30.74,9.96
29.64,10.43
27.42,10.24
25.99,9.39
28.36,13.67
31.5,15.85
32.17,15.25
31.97,14.5
33.78,15.61
34.65,15.5
34.2,15.85
34.75,13.98
35.2,16.14
33.42,15.07
29.1,12.36
26.68,9.42
27.94,9.65
29.68,10.95
30.78,12.49
30.79,15.82
30.88,14.78
28.07,14.96
26.61,8.57
28.83,8.65
32.69,9.27
26.81,12.8
28.22,11.71
29.46,12.45
31.32,12.01
32.55,13.3
34.05,14
32.84,13.26
32.48,11.82
33.08,11.2
32.18,12.7
30.37,13.53
26.42,13.3
25.89,10.55
26.62,9.61
26.9,8.91
24.73,10.34
22.62,10.48
24.52,8.82
24.91,7.68
26.41,7.01
26.88,7.91
24.66,8.38
22.86,8.06
24.47,8.35
27.67,9.87
24.21,12.43
24,11.07
25.79,8.6
26.43,8.26
26.1,8.08
25.21,8.65
26.26,7.67
28.54,7.13
28.28,8.58
27.1,9.41
27.19,8.76
26.39,7.38
22.11,8.11
21.46,7.55
17.43,9.75
19.97,10.39
21.39,8.18
22.63,7.21
21.81,8.72
19.21,10.47
20.37,9.75
21.45,10.04
20.33,6.12
21.87,4.7
21.9,6.96
23.02,6.29
23.21,6.78
23.63,5.73
23.48,5.62
23.34,4.58
20.76,4.49
20.64,5.35
20.9,6.56
20.74,6.42
21.15,3.95
20.71,3.8
20.11,5.12
19.19,4.96
19.58,3.52
19.34,2.28
18.09,2.3
18.5,0.86
18.34,0.56
17.29,0.68
11.38,1.86
10.28,2.1
12.3,4.29
8.49,2.28
5.7,-1.21
5.46,-2.55
5.2,-2.17
6.55,0.32
7.17,-1.73
11.26,-2.13
12.08,-3.51
13.62,-3.92
13.11,-3.42
11.8,-3.37
9.96,-2.51
10.9,-3.69
10.19,-0.82
7.74,-3.88
7.12,-2.43
4.64,-6.15
8.04,-6.29
8.9,-6.54
6.54,-4.41
7.44,-3.38
7.92,0.46
7.01,-1.14
5,-1.96
5.87,-0.9
7.02,0.8
6.91,1.85
9.73,1.19
9.94,0.69
12.07,-1.53
11.21,-2.1
13.05,-3.81
14.46,-4.63
13.47,-4.46
13.47,-4.64
10.83,-3.84
10.73,-1.66
10.42,0.58
9.86,3.37
10.17,2.07
9.45,-0.38
13.94,0.99
14.77,0.48
14.64,-0.41
9.61,2.42
7.86,3.84
7.61,2.73
7.86,2.07
8.05,-0.13
5.35,0.62
3.74,0.1
2.79,-1.01
3.34,-1.68
3.86,-3.67
4.56,-1.99
6.4,-6.49
6.13,-6.69
5.91,-4.77
7.31,-0.38
7.38,-2.53
6.79,-0.84
7.28,1.66
8.38,-1.54
9.48,-1.3
5.69,-0.05
5.62,-0.59
4.14,-4.82
7,-0.53
5.07,0.11
1.99,-2.08
4.39,-2.6
6.32,-4.59
5.37,-1.81
3.78,-2.31
4.29,-2.36
5.41,-6.56
5.98,-8.01
5.89,-4.41
7.51,-2.42
7.79,-1.78
5.59,-4.62
4.27,-4.04
3.88,-4.8
5.64,-3.33
5.47,0.4
7.37,0.78
8.48,2.84
6.87,0.61
8.03,-0.17
9.99,2.43
7.78,1.37
7.52,-0.37
5.69,0.17
8.91,2.05
8.89,4.22
8.95,1.95
11.25,2.05
9.8,-2.02
12.48,-3.62
10.12,-1.21
4.14,-1.21
5.68,-1.94
5.63,-2.34
6.53,-1.99
9.52,-2.38
7.45,-1.93
10.56,0.95
10.2,1.74
10.57,-0.47
9.17,-0.66
9.81,0.46
9.98,-1.26
10.62,-1.14
6.65,0.36
8.74,-2.95
8.77,0.74
8.46,2.53
9.94,3.62
9.09,4.56
7.03,1.26
7,-0.57
9.1,-2.39
8.7,-2.64
7.79,0.08
9.06,1.64
9.81,1.76
9.79,3.31
9,1.26
12.68,-0.31
15,0.47
14.27,1.17
8.55,1.15
10.22,1.73
12.98,-0.47
16.76,2.18
17.42,3.21
16.36,3.61
17.27,2.03
15.96,3.97
17.74,0.02
20.54,0.5
19.13,3.4
19.17,3.86
16.99,3.5
18.44,2.42
21.89,3.67
24.16,4.79
22.55,6.21
18.26,5.9
21.42,3.19
21.65,4.8
17.13,4.22
10.45,2.28
11.39,1.34
15.17,4.71
14.1,1.62
18.97,0.43
19.59,2.57
18.47,2.37
16.45,2.71
12.81,1.07
12.81,1.79
12.07,-0.01
10.54,-0.74
12.19,-2.2
11.71,1.22
12.29,0.15
14.58,1.79
14.3,0
7.35,-2.22
15.28,-3.55
20.05,0.3
21.53,1.38
14.99,4.5
11.94,4.64
13.09,1.13
15.69,3.21
17.5,3.83
15.84,2.86
17.65,3.61
19.3,3.96
20.64,3.99
23.03,5.07
24.44,5.93
24.62,6.83
19.71,7.34
14.49,4.61
10.49,1.15
11.67,1.12
12.27,-0.64
12.86,0.61
15.95,0.31
14.38,3.91
18.95,3.82
21.8,5.24
17.44,7.12
20.13,4.34
23.79,5.63
27.73,8.55
30.08,10.07
29.34,11.27
29.41,10.57
31.19,10.54
30.49,13.19
28.64,11.78
28.22,10.09
29.54,10.36
29.06,11.27
26.99,10.29
22.07,8.82
22.96,3.99
24.66,5.54
24.97,7.97
26.76,9.3
23.23,8.28
20.06,5.67
19.27,4.48
16.55,8.38
14.95,7.34
18.38,6.82
23.73,7.51
25.88,10.36
27.7,10.48
28.52,11.01
27.29,11.62
23.8,11.59
27.74,11.2
29.59,11.71
31.58,12.58
31.98,13.54
29.6,14.42
28.5,11.06
27.58,12.45
27.76,12.59
28.54,10.22
30.06,11.05
30.78,11.87
32.19,11.95
30.94,13.87
28.52,12.49
27.96,11.17
29.57,12.78
27.56,12.51
27.93,12.22
28.04,12
28.16,8.09
31.1,7.4
33.31,10.16
35.45,13.18
33.5,15.81
31.82,12.38
30.93,11.94
31.18,11.48
29.97,12.14
29.77,10.96
31.18,10.89
32.74,11.71
33.74,13.4
33.82,15.3
33.29,15.81
32.87,15.18
32.63,15.68
32.57,13.5
28.65,13.21
29.68,12.27
31.28,12.36
30.69,12.54
26.51,14.23
27.61,10.89
30.18,11.67
32.07,12.28
31.71,14.4
29.6,14.59
30.35,13.54
32.27,14.72
32.91,15.56
31.06,15.9
30.12,15.09
28.23,14.06
26.03,10.65
27.44,9.93
27.31,10.25
27.17,9.24
30.03,9.14
29.9,9.28
29.29,7.82
29.77,7.8
31.21,9.26
31.5,11.44
31.92,12.55
29.45,13.98
28.66,10.77
27.02,9.87
26.42,10.15
26.83,9.34
26.37,9.04
23.76,9.9
23.7,9.82
25.01,10.67
22.22,12.07
18.78,10.6
20.31,10.53
19.29,10.5
17.68,9.04
22.1,8.95
21.93,9.79
23.22,11.01
24.83,10.48
25.61,11.9
24.7,12.07
18.96,10.68
16.07,5.76
18.26,3.48
20.85,2.54
21.86,4.88
21.17,7.5
17.15,8.85
14.99,8.87
17.1,9.06
18.9,7.65
20.72,6.03
21.78,8.01
18.1,10.93
19.79,9.04
21.24,6.9
21.93,6.06
21.15,6.44
16.37,8.55
17.96,9.66
20.58,9.87
20.24,11.41
18.46,11.65
19.07,10.76
19.55,9.97
20.73,9.37
20.88,8.02
19.28,8.83
12.67,5.76
11.05,4.07
11.6,3.31
16.33,2.35
17.61,3.43
19.37,3.46
15.33,5.55
13.23,6.57
12.28,6.87
14.55,7.27
15.29,4.51
14.72,-0.1
18.82,0.29
18.89,2.28
16.25,4.3
18.22,7.37
13.45,6.62
12.24,1.68
14.91,0.3
17.78,1.5
13.74,4.07
11.33,3.97
11.7,4.41
12.01,5.93
13.85,6.22
15.66,5.58
14.75,6.32
15.13,5.72
14.88,4.36
13.03,4.67
14.48,5
12.36,2.15
13.45,-0.28
13.54,0.09
12,1.55
11.31,3.15
12.46,4.68
13.3,2.77
13.27,3.6
11.14,2.41
12.87,6.1
13.72,7.54
12.21,6.52
13.55,5.65
12.18,3.77
10.2,-2.6
8.27,-2.75
7.81,-2.71
7.72,-0.05
7.34,3.01
7.37,2.75
8.06,-0.69
6.97,0.6
6.12,0.82
5.09,-3.11
5.36,-2.19
5.66,-1.54
7.3,0.8
8.16,3.67
8.76,3.16
9.08,2.12
9.84,1.1
6.7,-1.61
7.2,-0.81
8.54,-0.57
9.31,-0.18
11.31,1.01
12.23,0.03
13.07,-1.48
13.4,-2.39
10.13,-3.81
8.06,-4.29
5.98,-4.45
5.56,-4.57
5.67,-2.35
6.56,0.12
6.26,1.32
6.84,1.5
5.71,0.42
5.1,-1.93
7.04,-2.15
6.44,-4.22
7.31,-3.61
7.72,-4.35
8.65,-5.14
10.33,-4.65
9.69,-4.96
9.44,-4.51
9.02,-4.54
9.5,-5.55
9.09,-6.79
7.56,-6.75
8.62,-5.75
10.66,-3.66
7.28,0.16
6.55,0.57
7.94,1.33
5.92,0.04
6.33,1.83
6.24,-0.13
5.37,-2.82
7.23,0.76
5.77,1.11
4.74,-3
7.75,-3.98
11.36,-1.64
11.01,-0.87
11.4,-0.5
9.95,-0.5
11.37,-0.3
13.32,0.26
9.45,-1.16
8.14,-0.38
7.24,-0.79
7.04,-3.58
8.48,-5.48
10.72,-6.63
13.65,-5.62
14.93,-4.67
16.33,-4.2
15.18,-3.54
10.59,-0.47
8.2,-0.25
8.31,-3.31
10.93,-4.47
6.85,-3.68
4.86,-3.96
3.84,-3.64
4.21,-3.67
5.37,-4.97
6.82,-3.69
7.44,-4.43
9.57,-1.17
12.19,-3.2
11.19,-2.07
11.53,-1.67
12.59,-0.51
14.21,2.09
13.34,2.54
12.02,0.71
14.34,-4.63
15.2,-2.89
15.65,-2.85
18.11,-1.98
19.88,-1.34
21.03,0.06
19.86,-1.14
16.73,-0.11
15.07,-3.07
12.79,-2.26
15.1,-4.99
12.25,-2.86
11.36,-1.77
11.06,-2.69
8.75,-3.89
7.65,-4.65
8.38,-2.17
9.72,-3.02
12.82,-4.22
17.39,-4.36
14.82,-2.15
13.13,0.36
10.3,3.42
14.82,2.57
15.76,3.05
10.41,0.75
10.59,-1.93
10.28,-1.98
11.9,3.51
13.84,2.99
12.21,-1.07
14.82,-1.17
17.7,-0.7
18.4,-0.27
17,2.36
20.06,-0.09
24.01,1.85
26.44,3.49
25.96,4.35
17.46,4.53
7.01,-1.91
6.75,-3.63
10.58,-4.09
15.12,-1.32
17.46,0.56
17.68,0.58
17.43,3.49
17.45,0.54
16.27,0.98
18.96,-0.99
18.41,1.36
17.13,0.64
18.05,-1.06
17,2.43
12.89,3.87
12.77,2.51
16.64,1.58
19.03,4.69
19.22,7.64
16.25,7.6
19.88,5.89
23.38,8.26
19.01,9.53
20.01,8.68
18.65,7.13
20.69,5.6
17.04,4.06
18.16,3.74
18.02,3.33
18.01,1.46
22.16,2.57
24.51,5.02
21.23,5.91
23.29,3.88
25.82,5.36
26.97,7.53
27.76,8.32
18.73,9.93
16.01,7.59
13,7.68
13.49,5.67
16.08,7.51
16.25,6.83
17.41,7.15
22.99,5.92
27.39,7.92
28.74,9.79
30.28,11.48
29.78,12.36
27.27,12.26
26.97,9.94
28.15,9.94
29.19,11.15
23.4,12.01
23.99,8.55
22.77,10.9
19.67,9.31
16.19,9.65
18.73,9.19
22.35,7.61
23.59,8.05
25.36,9.29
23.71,10.48
22.06,10.68
22.68,10.33
22.87,11.19
26.26,10.86
28.14,12.52
24.91,13.4
27.24,12.08
28.82,12.06
30.7,12.92
26.19,13.14
21.91,7.9
23.24,7.01
26.16,7.96
29.53,9.03
30.29,11.91
28.57,14.26
27.86,14
30.36,11.03
31.93,12.21
32.62,14.44
33.24,13.96
33.27,13.41
34.94,13.06
35.26,14.43
30.45,12.02
30,11.75
31.82,13.26
30.82,13.68
31.51,14.26
32.11,14.22
34.67,15.25
33.2,14.67
26.67,14.86
26.18,13.56
21.78,12.25
21.84,12.41
23.14,8.43
26.83,9.94
29.86,10.82
31.35,13.63
30.53,12.48
30.49,11.74
30.86,11.57
33.04,12.62
34.31,14.1
32.61,14.36
33.01,15.31
33.35,14.41
27.63,12.4
29.48,10.68
29.73,13.37
28.78,13.2
30.47,11.41
30.35,12.5
31.44,12.35
33.13,14.21
33.76,16.08
36,16.39
36.05,18.07
36.99,17.91
36.2,17.94
35.38,17.57
34.09,16.51
35.14,16.36
34.9,16.08
33.81,13.98
32.83,15.24
29.76,16.11
32.25,14.8
32.27,14.53
33.08,13.72
33.66,13.62
31.23,15.53
31.38,13.59
30.73,14.76
31.07,14.69
31.8,15.32
31.63,15.45
31.09,13.89
31.59,11.19
32.75,10.59
28.36,9.96
29.56,9.05
31.34,11.7
32.3,12.58
31.05,13.9
28.74,12.53
26.06,13.36
25.06,10.33
27.63,10.82
30.24,11.81
31.59,11.86
34.02,12.34
28.63,14
28.07,14.41
29.92,13.32
27.48,12.84
27.36,11.58
24.03,11.24
24.35,7.99
27.51,6.9
25.87,8.34
22.69,9
21.87,5.32
19.28,5.2
18.93,3.82
22.38,3.02
24.73,5.27
26.79,6.48
27.88,6.17
26.61,6.66
15.11,6.96
13.5,3.58
14.52,1.41
14.72,0.7
18.52,4.05
20.46,3.19
21.38,3.87
23.13,4.39
23.43,4.19
23.92,4.31
23.63,6
22.54,6.68
21.15,6.66
18.84,9.06
17.38,9.12
18.81,10.54
16.1,8.99
16.61,5.63
13.52,5.07
13.67,5.59
13.64,5.32
17.16,2.79
18.94,3.13
21.4,1.79
21.98,1.55
18.98,2.24
17.22,3.41
17.65,2.39
19.76,3.17
21.16,3.41
20.98,4.39
17.97,6.96
19.04,6.66
19.45,7.35
15.66,8.1
16.05,7.17
14.04,8.42
12.3,5.97
13.02,0.23
15.44,-1.83
16.35,-1.37
16.98,-0.45
15.17,0.45
13.21,-0.01
13.86,-3.35
16.08,-2.76
17.79,-1.72
18.42,-2.38
17.67,-2.99
16.53,-2.59
14.94,-1.26
14.39,-1.09
15.5,-0.5
16.11,0.37
17.26,2.03
16.63,3.19
16.67,1.83
13.97,0.83
10.56,-2.19
9.65,-5.81
10.78,-4.93
13.65,-0.59
11.35,-2.43
6.23,-2.04
4.51,-7.28
8.66,-6.96
10.57,-3.66
10.52,-3.11
10.08,-4.82
8.39,-4.8
9.18,-3.39
8.75,-6.02
9.16,-5.24
8.56,-5.79
9.75,-3.07
11.65,-1.29
11.88,-0.65
11.22,-3.23
10.47,-2.66
8.4,-2.04
7.91,0.85
6.6,2.2
7.26,1.32
5.92,-1.29
4.57,0.66
2.97,-0.51
3.7,-0.27
6.11,0.24
7.23,-2.72
8.49,-3.11
7.23,-3.21
7.09,-1.68
7.95,-2.76
6.93,-3.62
4.63,-4.41
4.82,-1.45
5.43,-1
7.48,1.25
8.93,3.37
10.72,5.5
10.56,5.37
10.1,5.44
10.53,4.61
10.72,4.98
12.77,0.72
10.64,1.74
9.04,2.26
11.78,2.96
10.65,1.75
10.09,0.36
11.85,-3.48
12.77,-4.18
14.01,-4.47
13.09,-4.73
13.06,-4.72
11.24,-5.08
10.8,-4.94
6.57,-3.37
6.09,-1.86
9.86,0.96
9.89,2.54
8.26,0.44
6.24,-2.02
6.57,0.51
8.57,1.35
5.4,0.14
6.25,-1.27
7.43,-1.7
8.7,0.53
9.42,2
9.75,1.37
11.83,-1.99
14.07,-1.9
14.19,-1.38
9.29,1
7.55,0.69
6.47,0.32
7.76,-2.02
8.59,0.81
6.21,0.14
7.37,-0.16
7.87,0.32
4.44,-1.42
6.04,-0.91
10.4,-2.33
10.52,-3.57
10.53,-2.18
8.04,-3.14
9.82,-5.42
11.65,-6.18
13.02,-5.94
13.26,-4.99
13.78,-1.26
12.28,1.38
8.28,-1.4
6.45,-4.49
8.76,-6.57
14.01,-5.22
15.62,-3.02
14.45,-3.67
13.66,-2.89
7.35,1.03
7.97,1.11
9.75,-0.12
10.44,1.87
12.67,1.21
13.76,0.31
17.54,3.65
20.52,2.02
18.04,2.35
14.01,3.37
6.71,1.01
9.55,1.6
8.94,2.21
11.55,2.95
13.2,3.96
13.5,4.39
12.87,4.38
16.17,4.03
15.82,4.27
14.95,3.47
15.13,3.18
16.45,1.67
17.37,1.11
13.16,4.18
10.98,1.33
11.55,1.08
14.95,0.41
16.4,1.94
17.77,2.32
17.29,4.19
14.74,4.31
13.28,5.72
11.99,4.79
13.21,2.84
12.66,3.48
13.19,3.82
14.69,3.75
17.63,0.05
17.91,0.93
18.84,0.49
18.01,1.56
18.35,2.91
16.15,4.24
16.79,1.99
16.34,2.9
16.78,2.38
15.65,2.18
13.06,3.91
14.06,4.25
11.07,4.26
7.72,2.09
11.87,-0.39
13.19,2.12
14.05,0.81
10.23,2.67
11.83,1.64
12.03,2.21
14.42,0.79
15.39,1.64
18.83,0.98
20.21,5.42
20.01,6.93
20.97,7.04
21.61,6.64
23.56,7.33
26.82,8.2
28.88,10.76
24.44,11.5
27.18,8.52
28.82,10.14
29.29,11.64
29.16,11.49
30.21,10.84
31.74,11.31
29.52,10.53
22.58,7.11
19.27,7.94
23.58,5.99
23.78,10.11
26.34,8.64
28.73,11.81
23.05,10.34
25.84,8.2
27.38,9.28
28.52,9.61
27.24,10.53
27.87,9.87
29.04,10.35
28.9,11.66
29.02,10
29.91,11.48
27.59,9.77
25.87,8.96
28.23,8.18
30.15,11.24
29.27,11.54
25.71,11.26
23.27,11.46
23.94,11.15
25.08,10.38
27.45,9.9
22.18,11.14
25.1,11.66
26.36,10.24
23.03,11.67
22.23,8.03
22.67,10.45
19.23,10.51
18.82,9.31
17.86,10.76
20.82,12.46
24.01,13.84
30.57,12.95
32.14,13.62
33.54,13.91
33.54,15.18
31.38,13.66
28.74,14.01
29.41,11.35
31.55,12.66
33.47,13.08
34.47,13.98
34.88,14.46
35.68,14.95
36.25,15.49
30.07,16.85
24.36,13.8
27.26,11.7
29.07,11.51
26.04,11.69
25.8,9.46
25.17,7.82
26.62,8.03
29.83,9.93
31.59,11.56
32.67,12.88
33.8,13.72
33.98,14.24
34.03,14.65
34.88,15.97
35.16,15.71
36.34,15.62
32.74,17.88
31.24,12.72
33.31,14.59
34.32,15.44
32.06,16.64
31.67,12.92
34.36,12.66
