19510101
20.09,5.27
20.82,7.02
20.54,7.5
19.93,6.89
19.25,6.35
17.41,7
15.78,6.34
17.49,6.52
19.76,5.42
19.91,6.87
20.28,7.28
21.16,8.87
21.36,8.41
21.1,8.46
20.75,9.29
20.77,8.29
20.78,7.57
22.12,8.31
22.4,9.2
24.84,10.43
24.6,11.51
24.25,8.32
23.4,8.12
23.52,9.54
19.96,10.27
22.42,9.17
23.59,9.89
22.77,7.8
23.31,8.43
22.91,9.72
22.99,9.05
20.85,8.9
19.27,8.26
21.16,8.97
21.5,9.06
23.96,8.81
25.17,10.4
27.58,10.75
28.28,12.52
28.73,12.82
24.68,12.15
23.51,9.5
24.52,10.06
26.05,11.06
24.66,12
26.62,14.99
27,13.49
26.01,12.25
20.11,9.56
19.89,11.83
24.16,9.19
26.73,11.01
27.99,11.42
26.83,11.15
29.14,13.65
29.76,12.85
29.44,13.16
28.64,12.26
25.85,14.19
25.18,12.06
26.14,13.53
25.73,13.93
24.81,12.14
26.38,12.16
25.26,13.27
25.63,13.29
22.38,12.14
22.6,10.87
22.08,11.62
24.18,11.1
24.07,12.33
23.17,13.21
21.06,10.5
19.66,9.89
21.94,9.68
22.15,11.98
23.61,13.24
24.22,12.73
24.43,11.2
24.37,12.26
25.13,13.05
24.38,14.15
24.12,10.76
24.16,10.59
25.14,11.46
25.24,12.36
25.85,14.49
27.95,15.31
29,15.3
27.09,15.62
25.47,10.66
24.73,9.54
23.87,10.42
25.49,11.26
22.14,9.61
19.91,8.26
19.32,7.01
18.52,7.36
19.14,8.23
21.35,8.11
25.18,10.02
24.83,10.59
22.69,13.03
22.26,13
18.36,12.78
17.23,10.73
22.09,9.48
21.58,10.43
21.35,10.5
22.75,7.94
23.25,8.31
22.16,9.84
20.21,6.43
20.33,6.11
19.77,5.82
20.8,6.21
22.06,6.02
18.53,5.01
14.03,2.6
15.38,5.93
15.07,4.92
14.44,3.35
13.09,3.74
14.7,5.59
17.06,6.05
16.43,5.67
16.69,4.22
17.64,4.81
18.25,4.51
18.92,4.94
20.65,5.43
20.74,7.3
18.86,7.72
16.43,6.65
17.22,4.91
16.89,3.47
15.57,5.69
12.04,1.09
14.08,-0.2
16.73,3.83
19.56,5.58
19.93,6.65
22.1,6.86
22.78,7.17
20.63,7.04
19.51,8.3
17.47,7.76
15.29,7.89
16.52,6.4
15.67,5.84
14.64,2.63
14.53,0.89
17.02,3.99
17.74,4.45
17.94,7.23
15.22,7.02
13.67,7.09
12.72,4.16
12.2,4.57
14.48,5.53
15.72,6.1
14.3,7.22
13.24,4.67
13.95,5.32
16.42,3.75
16.34,4.22
12.76,2.83
12.21,2.04
10.65,2.16
12.4,0.65
12.05,0.01
14.46,-1.71
14.79,-0.81
10.62,0.58
9.29,1.91
9.98,0.36
9.11,-0.32
11.93,-0.34
14.25,0.11
11.69,-1.25
10.24,-1.31
10.83,0.16
9.7,-1.71
7.01,-2.73
5.62,-1.46
2.79,-2.68
2.04,-6.59
2.38,-4.84
4.47,-2.5
7.3,1.05
8.09,2.39
9.94,1.98
10.95,4.77
10.59,6.02
9.75,3.99
11.01,2.14
10.97,2.73
10.96,5.5
8.86,5.89
9.14,4.17
6.37,1.57
2.58,-4.37
4.39,-4.74
7.47,-3.16
5.72,-3.57
5.14,-3.8
5.97,-5.22
7.92,-5.04
6.28,-4.15
6.42,-3.27
6.08,0.14
4.85,-1.31
1.92,-3.08
3.46,-4.2
3.37,-2.11
2.39,-2.24
4.91,-2.43
8.44,-0.55
9.76,-1.05
11.67,1.13
15.53,2.52
13.85,1.56
10.52,0.27
6.87,-0.81
3.72,-0.88
1.67,-1.96
-0.04,-5.18
0.45,-7.13
1.21,-6.98
1.84,-7.83
1.12,-6.16
2.23,-5.64
-0.35,-6.11
-0.69,-7.17
0.56,-6.94
0.06,-6
-1.16,-7.09
2.34,-6.62
5.07,-4.62
4.84,-3.87
5.57,-4.83
7.05,-4.87
6.06,-5.86
5.18,-6.69
4.63,-6.9
6.48,-7.47
3.87,-6.75
6.23,-7.01
10.07,-7.11
8.88,-6.35
8.76,-5.76
7.65,-5.74
7.42,-2.8
10.41,-0.21
8.4,-2.08
10.53,-6.13
13.09,-4.64
15.13,-3.02
14.78,-3.35
11.2,-1.86
11.91,-1.58
10.69,-4.56
9.22,-6.45
5.34,-5.01
7.15,-2.01
6.27,-3.74
5.69,-6.68
7.27,-6
7.48,-3.39
7.12,-1.31
4.47,-2.3
2.19,-5.71
0.99,-7.54
0.22,-8.75
-0.74,-9.06
0.87,-8.49
3.04,-7.25
5.19,-8.6
7.82,-7.22
7.95,-6.49
8.27,-4.13
10.51,-4.72
11.67,-4.14
10.71,-3.98
11.15,-3.89
11.08,-2.94
11.15,-2.63
11.71,-3.38
12.03,-3.68
10.14,-3.19
9.67,-5.07
10.78,-6.53
12.07,-5.56
11.18,-5.19
12.59,-5.85
10.73,-5.41
10.04,-5.45
11.65,-6.1
11.82,-5.48
3.69,-5.14
6.17,-8.52
7.2,-7.78
5.48,-4.86
9.5,-4.69
7.72,-3.93
7.19,-2.01
6.3,-0.61
7.41,0.76
8.87,0.94
8.91,-3.24
9.95,-3.42
9.91,-4.49
10.45,-3.39
10.71,-3.85
11.59,-3.15
12.44,-0.4
15.57,-0.45
14.59,1.34
15.11,2.3
13.95,3.5
15.16,2.43
15.09,2.86
9.08,0.37
11.34,-2.91
12.55,-0.3
14.4,0.45
12.05,2.98
11.15,1
10.67,-1.8
14.8,-2.11
17.59,2.52
12.02,1.37
10.96,-3.06
12.61,-3.09
12.3,-3.48
13.93,-3.23
10.33,2.44
10.63,2.78
9.92,3.18
11.47,1.07
11.94,2.94
12.33,2.96
14.79,1.97
14.66,3.48
13.55,3.12
11.86,2.4
10.24,0.39
12.73,-0.39
15.61,1.98
15.78,2.56
7.81,-2.16
10.79,-0.52
13.58,1.19
17.8,2.9
19.9,4.31
20.37,4.15
20.47,4.13
17.58,4.16
20.2,4.21
18.64,3.95
17.57,3.86
14.3,4.18
17,4.02
20.57,4.51
24.15,7.69
22.51,8.63
19.16,8.89
18.82,6.36
21.77,6.7
23.63,7.2
25.96,8.02
28.15,9.63
26.79,10.67
24.18,10.58
23.57,9.78
23.08,8.79
19.44,7.74
19.39,5.03
18.98,6.18
19.22,7.67
18.45,6.4
19.95,5.61
17.39,3.95
15.49,3.66
13.13,4.16
9.55,2.15
12.05,3.03
12.05,4.03
15.56,3.16
18.28,3.16
19.98,5.65
19.68,6.87
20.38,7.45
20.6,7.58
21.71,6.76
21.27,8.86
18.78,9.6
19.14,8.14
20.17,8.05
19.21,9
22.12,8.66
23.34,8.84
25.04,10.16
26.51,10.85
26.88,11.22
25.24,10.69
22.73,10.77
20.49,10.35
21.32,9.67
20.1,8.95
21.45,8.96
21.25,9.37
21.85,8.67
20.01,9.43
21.31,9.11
23.49,9.1
25.32,10.14
26.15,11.92
23.95,12.05
20.42,9.33
21.77,10.39
23.03,11.7
26.6,11.8
28.39,12.71
28.02,13.25
28.35,13.75
28.52,13.51
26.89,12.21
27.06,10.19
29.33,13.44
30.05,14.01
29.82,13.27
28.73,12.24
29.66,13.98
31.79,15.45
30.27,15.1
29.17,11.85
28.66,12.84
29.32,12.59
27.87,12.02
29.22,12.04
28.7,13.66
29.88,14
25.24,11.71
23.39,8.67
25.6,8.25
28.5,9.13
29.44,11.26
29.74,12.37
28.87,11.19
27.54,12.08
28.87,13.19
29.28,13.71
29.72,13.56
28.06,13.48
26.66,12.09
27.36,12.2
28.39,13.17
28.82,13.78
29.9,13.55
29.83,12.57
27.66,11.5
25.31,10.26
24.99,11.38
26.48,14.03
26.93,12.27
24.67,11.91
25.91,10.86
25.85,10.56
27.91,11.57
27.97,12.97
27.9,12.99
27.19,10.46
26.92,10.76
27.11,10.96
27.29,11.16
26.11,11.88
26,11.07
25.95,9.97
25.65,10.51
25.23,10.26
24.33,9.05
21.39,6.37
21.53,5.37
24.85,7.8
24.99,8.56
21.04,7.77
19.32,6.52
22.35,6.14
21.38,7.18
19.91,4.89
20.77,6.16
22.75,6.87
20.67,4.78
20.53,6.04
17.4,5.93
15.36,5.41
12.41,5.26
12.49,4.98
12.37,2.85
12.89,1.07
13.76,-0.35
16.08,2.24
15.49,4.46
15.87,6.86
15.63,6.5
16.23,6.25
16.95,4.43
17.55,3.19
17.94,2.94
16.53,4.23
16.35,6.09
15.2,8.37
15,8.62
13.61,6.14
11.9,4.53
10.36,4.47
14.1,4.49
14.67,5.4
12.23,4.22
11.22,1.93
11.09,2.56
14.48,3.33
14.7,4.11
14.38,3.1
13.34,4.34
10.33,2.96
12.13,-0.02
9.64,1.29
9.96,1.1
10.71,-0.55
11.31,-0.73
10.99,-0.28
10.43,1.27
10.16,2.86
10.06,2.12
12.72,2.72
13.48,3.58
15.14,1.83
16.29,-1.34
16.48,-0.18
16.16,-0.13
13.42,0.51
12.17,-0.76
11.98,-1.57
12.61,-1.03
12.18,-1.46
11.98,-0.77
13.03,-0.85
12.36,-0.6
10.89,-1.21
10.22,-0.58
9.46,1.04
10.17,0.87
9.57,-0.86
10.49,-0.61
10.57,-2.28
11.06,-2.09
9.08,-0.37
8.78,1.16
9.21,3.29
8.39,3.63
10.12,3.79
11.83,3.43
10.02,3.67
11.71,3.86
9.98,2.43
7.06,1.82
6.05,0.05
5.89,-0.99
6.31,0.43
8.59,1.27
11.21,1.39
7.78,0.24
8.44,0.95
7.9,1.92
8.04,1.59
7.38,1.94
6.98,1.37
8.74,2.9
7.68,3.08
8.31,3.19
7.54,1.23
7.19,-3.87
7.9,-4.06
9.89,-2.36
9.22,-2.6
7.46,-3.76
7.5,-2.66
7.62,-1.82
6.01,-0.59
5.81,-1.54
4.36,-2.35
3.05,-3.17
0.73,-7.23
0.48,-8.89
2.36,-9.94
0.15,-7.99
-1.11,-9.04
-0.74,-8.32
-0.14,-7.45
-0.08,-9.14
1.19,-7.68
2.86,-6.72
7.04,-6.59
8.64,-7.03
7.74,-6.33
8.96,-2.81
10.48,0.47
12.18,-1.26
10.8,-1.45
10.92,-2.16
7.68,-2.78
7.42,-2.65
8.83,-3.32
10.72,-3.37
10.87,-3.62
9.01,-4.41
7.19,-4.43
3.66,-3.78
1.69,-6.23
4.63,-5.8
2.91,-4.1
0.19,-5.56
-1.41,-9.88
-2.83,-14.94
-3.31,-13.73
-1.98,-13.76
0.19,-11.61
-0.03,-10.95
-0.98,-10.68
-0.05,-9.82
3.76,-5
7.31,1.33
8.38,2.53
5.52,-1.68
9.86,0.54
8.53,0.96
4.54,-1.8
3.48,-1.57
3.88,-2.72
4.35,-3.54
7.94,-4.92
6.33,-2.71
4.67,-3.7
6.01,-3.07
11.14,-1.25
14.2,-1.35
10.9,-1.51
10.62,-1.81
10.51,-1.82
9.93,-1.79
7.66,-1.55
7.48,-1.8
7.33,-2.84
6.6,-5.15
5.66,-1.27
3.45,-2.85
5.95,-5.05
5.91,-3.6
6.06,-0.4
7.49,-0.91
9.13,-0.75
8.43,0.32
7.33,0.93
6.03,-1.27
8.48,-0.35
10.68,-0.68
12.16,1.3
9.81,1.45
10.22,-1.08
11.98,0.29
13.55,2.33
14.01,-0.09
13.74,1.48
6.68,-0.66
7.35,-2.02
9.25,-1.87
9.78,0.26
12.38,-0.18
14.1,-0.69
13.1,0.01
14.37,2.81
11.16,2.01
12.24,-1.02
13.57,0.07
15.89,1.78
18.59,3.5
10.49,1.85
6.56,-3.08
4.66,-3.37
4.94,-2.46
5.77,-2.62
4.6,-1.59
5.14,-1.27
6.48,-1.26
6.98,0.67
11.72,-0.4
13.41,-1.14
14.54,-0.88
11.57,-2.83
8.39,-4.02
9.56,-4.57
11.77,-3.55
14.38,-1.7
14.62,-1.12
15.87,0.33
16.31,2.09
16.2,4.49
14.92,5.33
13.95,4.28
13.46,2.54
12.1,3.69
13.56,1.79
12.28,3.49
14.34,3.94
7.89,0
6.99,-2.39
11.13,-0.46
16.47,2.09
18.61,3.27
22.22,6.22
22.4,7.77
20.72,7.38
21.28,8.07
22.17,9.29
20.59,9.38
17.13,7.73
11.97,4.54
9.36,2.72
7.59,0.97
8.75,0.65
10.27,-1.4
13.26,-0.8
15.59,1.94
15.67,3.27
15.32,3.67
18.41,5.59
18.22,7.22
20.35,7.21
21.75,7.95
22.57,8.39
23.57,6.97
22.72,9.23
17.85,7.61
18.08,7.3
16.73,6.85
15.12,6.04
17.05,5.99
18.03,6.37
17.54,5.27
19.1,6.66
18.87,8.43
16.05,6.61
16.71,4.97
20.06,5.11
22.78,8.18
20.37,6.17
18.59,5.01
19.17,4.34
22.14,7.34
23.2,8.28
25.94,10.6
27.34,11.85
27.11,13.04
27.1,12.1
25.99,11.43
25.6,11.32
26.06,11
27.71,12.46
28.74,12.37
29,12.54
20.99,7.68
19.92,6.79
19.55,7.03
18.12,4.43
22.37,4.79
25.21,8.17
25.07,8.61
24.23,7.43
25.14,9.68
25.5,10.56
24.72,10.38
23.41,9.72
22,9.59
23.25,9.73
20.38,7.47
20.47,6.14
24.31,6.94
27.24,8.51
27.21,10.47
29.63,12.21
30.94,12.59
29.5,11.93
29.44,12.79
27.12,12.83
27.1,11.96
28.51,12.6
30.56,13.22
31.56,14.69
31.22,14.91
31.66,14.68
31.25,13.16
29.15,11.98
24.73,8.46
25.2,7.09
24.49,8.85
26.58,11.29
27.05,10.8
24.93,11.59
26.15,9.6
27.01,9.63
26,9.23
26.99,11.08
25.5,10.02
24.03,8.25
26.6,9.39
28.92,11.62
26.18,12.29
21.16,9.12
21.06,6.74
23.18,6.07
26.86,8.39
28.52,12.24
28,13.06
24.62,11.61
19.63,5.77
19.01,3.59
20.4,4.4
18,5.39
19.28,6.48
21.61,4.44
24.21,7.61
26.3,8.92
26.5,10.12
26.7,10.57
26.57,12.47
23.23,10.6
24.28,7.23
25.16,9.6
22.2,10.58
23.78,7.52
24.43,8.24
24.37,7.83
24.36,8.14
24.17,7.69
26.37,10.5
27.21,11.13
26.19,8.87
23.89,8.57
16.21,6.44
18.04,3.68
21.39,5.67
24.63,7.38
26.95,9.1
27.34,10.41
26.52,8.47
23.92,8.09
22.38,8.08
22.27,8.5
21.96,10
20.26,8.23
21.83,6.64
24.8,7.48
27.13,7.73
20.41,3.97
19.18,1.62
20.49,4.45
23.57,6.09
23.25,7.47
19.25,5.1
20.98,4.42
20.04,3.63
18.96,3.59
15.69,3.02
12.85,1.86
13.08,3.99
14.03,2.43
13.81,0.03
17.06,1.19
18.95,3.32
19.92,3.7
20.84,4.52
21.47,3.58
21.92,4.77
19.56,6.79
16.56,7.48
15.25,4.47
14.9,3.2
15.81,6.37
13.65,6.41
12.69,6.38
15.22,5.37
19.17,4.49
20.61,5.78
20.73,5.57
16.74,4.42
16.23,0.31
15.4,2.17
15.41,5.4
17.77,3.98
18.88,2.86
18.12,4.63
16.35,6.5
13.84,7.48
12.93,6.89
10.96,4.49
11.23,0.78
12.83,2.88
13.12,1.49
11.66,1.75
11.22,-0.07
9.75,-2.3
11.12,-3.44
10.72,-3.12
9.66,-4.23
10.82,-4.84
10.22,-4.34
9.08,-4.71
7.81,-0.81
7.29,1.16
9.53,0.9
10.03,1.81
10.24,2.33
10.57,3.86
10.48,3.82
10.5,3.05
9.59,4.03
5.34,0.83
8.18,-0.3
10.59,-0.34
11.25,-0.64
10.93,-1.29
10.3,0.31
8.35,0.95
7.62,-1.42
3.24,-1.02
3.61,-3.22
3.49,-3.98
4.38,-2.03
5.28,0.08
8.52,-0.31
10.95,-2.86
10.14,-1.84
10.35,-2.29
9.4,-3.39
6.33,-4.1
7.71,-3.2
7.2,-3.83
6.59,-2.39
8.63,-2.36
8.86,-2.96
7.37,-4.2
6.47,-4
7.79,-4.4
7.7,-4.77
7.43,-4.83
6.52,-4.57
7.34,-5.02
4.87,-5.1
3.41,-3.83
4.43,-0.13
4.4,-2.09
5.9,0.06
3.97,-0.23
2.05,-2.35
3.45,-2.24
6.52,-1.79
7.77,2.7
8.28,4.4
9.28,5.13
10.25,5.27
10.71,5.18
11.9,3.65
6.61,2.4
8.3,2.65
8.63,4.89
8.47,4.5
8.19,3.71
9.71,4.82
6.74,3.14
4.74,1.74
5.27,0.49
6.38,-1.47
7.63,-1.12
5.54,-0.45
6.72,-0.75
6.29,-0.61
5.73,1.11
3.78,-1.32
3.94,-1.74
3.74,-2.52
4.64,-0.99
7.5,-0.45
7.26,-0.32
7.06,0.61
10.12,-1.55
16.1,-0.58
15.62,-0.57
14.85,-0.45
12.83,-0.84
9.93,0.29
10.79,1.13
7.08,-3.83
6.91,-2.26
6.91,1.18
6.02,2.25
4.29,-2.45
1.99,-5.37
1.22,-6.19
4.48,-7.14
6.21,-4.38
5.1,-1.94
3.48,-2.68
2.75,-3.65
1.76,-4.1
1.88,-4.6
0.64,-5.69
5.28,-8.58
5.34,-8.4
7.11,-7.24
7.33,-6.11
6.6,-6.1
3.58,-7.76
1.8,-8.61
0.8,-11.32
-1.47,-9.48
-0.02,-11.36
2.33,-9.81
3.25,-7.48
5.36,-4.72
7.97,-4.38
10.86,-3.75
12.42,-2.63
12.5,-1.59
12.11,-2.12
12.44,-2.01
9.16,0.07
9.03,0.16
12.34,1.99
16.25,2.41
19.5,4.8
19.87,7.13
17.03,5.23
15.75,2.3
15.66,0.82
11.6,0.84
12.17,-0.24
10.38,-0.67
9.76,-3.87
12.09,-2.33
13.2,-0.97
17.23,-1.82
19.68,1
17.73,1.15
16.23,-1.22
18.15,0.07
19.18,1.74
17.87,1.56
17.07,0.26
20.18,1.36
21.14,3.33
21.97,3.37
19.24,3.58
16.46,1
14.14,-0.94
12.63,-0.25
18.23,3.29
14.52,3.36
12.21,3.52
11.14,3.97
11.48,4.55
11.67,4.17
14.83,3.8
16.7,3.39
18.32,2.94
18.37,3.37
18.41,3.62
18.15,4.5
18.63,5.88
16.51,5.5
17.07,5.56
19.27,5.83
21.29,7.02
22.24,8.23
20.3,5.56
21.54,6.72
22.78,9.42
22.89,8.56
22.1,7.83
20.46,7.19
21.62,6.87
19.43,7.35
17.19,6.55
20.68,6.87
19.99,8.57
19.38,5.35
19.49,4.44
19.54,7.3
19.14,7.57
17.02,6.58
15.6,6.97
11.72,7.19
15,6.32
16.54,6.04
20.03,7.21
21.32,7.99
22.61,7.97
21.71,8.65
19.28,8.89
19.85,9.08
20.59,9.62
20.67,10.5
19.43,9.35
21.15,9.17
19.2,9.55
16.13,6.22
14.74,5.17
13.05,5.72
16.01,4.04
18.89,4.94
19.67,7.32
22.96,8.48
23.76,9.74
23.21,11.07
24.1,11.93
21.13,11.6
17.57,10.03
17.04,9.03
19.05,8.19
20.32,8.09
21.63,9.01
24.57,10.67
24.91,12.23
24.45,12.28
25.57,11.7
23.23,10.49
23.89,9.02
26.22,10.54
27.83,11.95
26.39,13.15
25.31,12.89
27.66,11.98
26.62,10.87
26.66,9.34
27.67,10.58
27.93,10.7
29.15,12.32
27.59,12.9
23.96,11.1
25.4,11.12
26.24,12.62
28.26,13.85
28.44,13.4
27.77,11.8
27.43,13.85
28.14,15.15
27.68,13.05
25.8,10.78
25.6,10.51
25.14,10.17
23.62,12.27
24.69,12.83
27.9,13.57
24.16,12.75
21.94,9.86
22.26,9.63
23.15,9.94
26.07,10.13
27.15,12.03
26.93,12.45
26.93,12.28
25.56,11.48
26.14,11.08
23.71,12.52
22.16,11.85
22.89,9.85
22.95,10.05
25.01,9.06
27.53,12.33
27.4,13.67
27.59,14.3
22.13,12.64
