19510101
34.24,18.35
27.9,16.03
28.21,11.08
29.32,14.26
30.94,11.18
32.95,13.42
32.04,14.48
28.63,13.31
30.47,10.25
31.5,12.09
31.89,13
27.37,14.5
25.52,10.97
28.22,10.64
29.83,13.57
29.74,14.02
25.13,12.8
23.2,7.47
24.02,6.75
26.67,7.77
29.65,8.58
30.78,9.27
31.27,10.95
32.06,10.3
31.4,12.75
23.08,13.83
19.81,9.59
17.43,5.2
20.71,3.38
23.79,5.36
20.61,7.3
23.38,4.5
26.65,6.54
25.57,7.81
21.8,8.55
19.9,6.11
21.98,3.99
23.23,4.5
24.73,4.42
25.82,6.15
27.1,7.91
27.29,9.29
26.56,9.58
25.63,10.93
27.26,10.49
28.94,10.85
27.16,10.38
24.74,10.33
22.07,10.12
21.11,8.77
15.73,8.78
11.9,5.89
12.27,5.58
12.59,5.01
13.76,7.55
15.27,8.1
17.33,4.17
19.69,4.38
22.09,6.47
20.93,9.41
16.96,9.48
17.76,6.83
18.75,9.04
18.9,8.99
15.89,7.35
13.28,6.42
17.66,6.93
20.79,6.17
20.02,7.39
16.84,8.83
16.65,8.8
16.5,7.33
16.18,6.49
15.12,7.55
15.66,8.8
17.83,8.12
18.29,7.01
18.7,6.01
18.26,5.86
16.25,7.02
14.37,7.67
16.97,4.54
17.81,5.76
17.36,7.51
14.47,9.4
15.32,9.69
17.4,8.25
17.38,5.96
16.22,5.54
12.47,5.64
9.23,3.71
10.89,2.83
12.11,4.57
10.41,4.39
10.54,1.8
10.24,2.61
10.9,-0.6
9.31,2.18
8.98,3.32
9.12,3.06
8.82,2.62
12.38,3.21
13.64,3.09
9.03,2.98
9.66,3.88
10.56,4.64
10.63,5.67
8.13,2.65
6.99,0.34
4.25,-3.27
7.84,-7.08
7.87,-4.58
8.14,-1.3
9.82,2.01
9.71,1.4
8.43,0.98
6.74,0.1
6.31,-0.27
7.65,1.26
8.24,3.58
6.72,0.08
8.6,2.24
8.14,4.37
6.9,2.2
2.75,-1.78
4.57,-5.45
7.93,-1.67
8.03,0.65
10.95,0.79
9.11,-0.11
9.85,-1.88
8.51,-1.24
5.54,0.13
8.54,-0.34
11.23,-1.08
12.8,-1.55
7.05,-0.8
5.19,-1.02
7.15,-4.42
5.68,-2.91
7.41,1.33
7.94,2.12
7.82,1.35
5.51,0.98
4.01,-0.11
3.91,-4.06
6.19,-3.45
6.29,-0.57
6.27,-0.29
8.35,2.16
8.27,2.74
10.71,1.86
10.67,-1.08
10.39,-1.6
7.52,-0.76
4.88,-2.02
4.85,-1.2
5.91,-1.05
7.11,1.66
8.55,4.04
9.48,3.76
8.47,2.72
7.2,3.32
5.88,2.29
4.78,0.51
7.04,1.42
9.26,2.95
10.56,4.78
9.41,4.7
11.19,5.7
10.21,6.12
9.57,5.4
8.36,3.31
7.91,2.08
10.37,0.11
16,0.38
12.45,3.49
11.1,4.39
12.63,2.45
15.79,1.02
14.59,4.23
11.75,3.96
12.52,-0.3
15.02,-0.1
14.63,-0.06
11.35,0.93
13.71,4.08
11.95,5.05
9.28,4.65
7.43,2.13
7.38,2.25
7.14,1.27
10.08,2.72
10.53,2.36
8.31,2.69
9.32,2.17
12.42,2.87
9.05,2.86
7.98,3.04
7.09,1.87
7.14,1.95
8.63,0.9
10.48,-0.32
13.44,0.91
14.01,3.65
12.95,2.97
8.82,1.5
10.92,-0.83
14.6,-0.45
13.11,0.73
8.2,0.68
8.35,-0.06
10.26,-1.14
12.51,-2.47
14.42,-1.88
16.27,-1.15
16.93,-0.74
17.59,-0.82
14.73,0
12.4,-0.92
12.85,-2.27
15.11,-2.27
16.42,-2.05
16.95,-1.27
16.9,-0.74
11.61,-0.58
9.66,-3.21
12.04,-2.71
12.69,-2.95
12.61,-2.22
13.19,-0.35
13.5,0.24
15.71,-1.26
17.85,0.75
17.97,1.62
17.72,1.79
18.18,1.12
13.24,4.32
12.93,5.4
13.73,4.11
13.73,4.37
13.86,3.55
13.79,5.63
14.81,5.4
15.02,6.25
14.49,4.1
13.69,5.28
11.93,4.92
11.29,3.85
10.91,3.7
11.75,3.51
13.21,5.87
12.68,6.3
12,4.68
13.09,4.68
16.43,4.22
15.77,6.18
11.87,3.93
14.22,1.72
20.29,3.23
23,5.76
17.42,7.73
16.98,4.37
19.47,3.44
16.99,5.26
15.05,2.82
17.74,2.21
19.42,4.49
21.02,5.45
20.81,5.83
21.28,6.78
22.31,7.33
23.86,6.69
15.92,6.02
15.36,1.78
18.84,1.38
17.28,4.22
17.93,2.86
20.74,2.93
13.65,2.26
13.32,1.53
19.02,3.69
22.16,5.92
21.96,7.76
22.32,7.83
21.92,9.33
21.55,8.42
23.22,6.9
24.32,7.71
25.48,7.82
24.5,9.05
23.37,9.17
23.94,9.63
25.02,8.59
27.37,9.01
26.23,11.34
21.64,11.25
21.71,9.44
21.44,8.23
21,9.62
22.46,8.45
23.67,8.63
21.92,9.92
20.96,10.04
23.44,8.32
22.5,10.26
18.5,10.22
18,9.5
16.72,5.67
21,5.42
24.46,6.68
25.06,8.61
22.12,9.74
24.98,8.4
26.38,9.65
26.26,9.73
23.61,8.88
24.68,8.05
25.05,9.14
27.32,9.22
25.96,11.11
25.51,10.17
26.56,8.55
27.29,10.02
28.4,8.91
30.06,9.42
31.37,10.75
30.88,11.98
29.76,10.11
31.05,11.86
29.18,12.65
29.17,11.73
29.55,11.89
27.11,9.63
28.21,8.97
28.59,11.51
29.45,12.46
29.16,13.27
31.65,14.36
35.59,14.95
36.45,15.61
36.95,17.39
34.01,17.11
32.18,14.09
30.29,13.87
28.4,11.55
25.44,9.63
26.08,8.22
27.07,9.37
27.82,9.23
30.06,11.11
31.89,11.9
32.03,12.52
32.6,12.68
31.93,13.64
28.75,12.72
29.99,11.11
30.29,12.18
30.58,11.43
30.37,12.51
30.54,13.48
31.3,11.36
33.29,11.91
31.96,12.06
31.8,12.54
31.98,13.73
31.68,12.22
31.05,11.91
32.13,13.68
34.74,15.76
36.51,17.7
37.71,16.8
37,15.92
35.74,16.66
35.6,16.83
31.84,14.34
31.87,9.92
31.23,10.11
32.08,13.07
32.76,13.31
28.73,14.15
30.44,11.31
32.09,13.44
31.83,11.59
30.49,10.45
26.9,10.52
23.93,11.74
24.47,12.48
25.86,14.77
26.25,10.94
26.66,8.46
29.3,9.03
30.36,10.67
30.52,12.26
31.86,13.49
32.5,12.54
33.08,12.88
32.86,13.68
34.21,12.54
34.42,13.89
33.71,14.53
32.16,14.88
30.44,14.4
28.97,13.68
26.63,13.63
26.43,12.15
24.3,10.31
23.86,5.46
26.01,7.8
26.86,9.68
26.85,11.25
27.68,10.59
27.49,9.95
26.49,9.13
26.91,8.59
27.07,10.12
26.51,11.42
21.21,11.52
18.82,9.2
17.9,9.12
19.29,7.66
17.68,8.77
17.32,8.32
19.31,10.45
16.32,9.32
17.5,7.73
21.48,8.22
22.02,8.71
16.57,9.48
15.93,8.22
17.55,7.36
16.33,7.71
18.43,5.64
16.3,7.18
13.68,6.28
12.75,6.15
13.98,6.32
13.51,6.69
12.55,6.62
12.81,5.36
13.06,5.93
17.51,7.44
19.47,6.13
20.36,6.97
16.63,8.32
13.38,6.91
11.56,3.17
10.51,0.8
8.37,-0.1
7.79,0.13
7.81,-1.35
7.89,-2.52
9.38,-2.88
8.37,-2.19
6.54,-3.22
7.53,-2.33
8.87,2.01
10.57,4.04
10,4.79
9.52,5.07
10.44,4.06
9.61,2.15
10.92,-1.48
11.49,-2.42
10.94,-1.03
12.06,0.67
12.42,-0.3
11.7,-0.4
8.55,-0.04
6.67,-2.96
6.22,-2.01
7.09,-4.13
6.94,-5.74
7.53,-3.68
6.44,-2.86
7.49,-4.94
7.41,-3.98
7.45,-4.02
7.88,-3.66
8.41,-1.6
8.16,-0.13
7.89,0.18
7.92,3.02
7.74,2.85
7.33,-1.04
6.52,-1.41
5.9,-3.32
7.44,-2.1
6.99,-0.41
7.22,-2.78
8.81,-2.18
9.9,-3.69
9.66,-3.41
6.73,-2.47
7.49,-0.79
10.48,0.04
10.34,-1.79
11.5,-2.37
9.68,-1.83
11.11,-3.13
12.71,-4.02
11.62,-4.31
9.31,-3.6
7.57,-2
8.25,-2.5
8.85,-3.22
9.87,-6.08
9.23,-6.06
7.09,-3.78
8.14,-4.33
9.19,-3.56
12.08,-3.32
13.82,-2.81
13.92,-2.79
13.7,-3.56
12.95,-3.45
11.01,-1.59
9.21,0.02
4.5,-4.73
4.94,-5.17
3.23,-3.79
3.77,-6.08
4.25,-3.35
3.74,-4.7
4.96,-7.31
6.88,-4.57
9.27,-6.38
9.64,-6.2
9.11,-7.3
8.85,-7.4
8.96,-5.92
6.85,-2.77
6.09,0.3
6.19,-0.48
6.24,-1.94
5.71,-2.43
6.81,-0.77
7.67,-1.53
9.59,0.03
13.59,-2.03
13.74,-1.6
13.98,-0.44
13.22,-0.51
12.09,-0.05
11.5,-2.26
11.11,-3.54
10.77,-3.25
10.14,-2.25
9.04,-1.63
7.07,-1.9
8.91,-1.86
10.03,-3.41
9.41,-4.54
7.92,-4.52
5.44,-2.49
5.01,-1.26
5.39,-0.83
5.21,-0.54
7.08,-0.77
5.97,0
5.77,-0.76
7.65,-0.43
8.92,1.18
10.28,2.87
14.63,1.96
17.89,0.33
17.73,0.78
17.26,0.71
14.07,1.79
11.18,2.24
12.51,2.59
14.78,0.33
17.78,0.59
19.05,1.51
17.3,3.71
17.52,5.74
16.9,5.48
13.5,5.42
14.07,5.2
11.39,4.17
9.41,3.07
12.13,-0.04
15.03,2.78
17.94,2.06
14.98,3.22
16.03,-0.34
17.12,-0.45
17.08,-0.14
17.06,-0.37
16.69,-0.69
14.87,1.97
17.14,1.24
18.08,1.11
18.96,1.29
20.39,1.18
20.84,0.61
20.22,1.52
16.86,3.04
15.39,1.33
12.99,4.02
9.89,0.73
7.99,-1.62
9.38,-4.18
10.7,-2.32
13.7,-1.78
16.93,-1.55
18.91,1.34
21.4,2.87
21.25,2.82
14.99,4.65
11.24,4
7.76,1.35
8.65,0.28
11.16,-1.5
9.8,0.2
11.65,2.74
13.83,2.99
15.51,1.68
11.88,4.14
12.92,4.73
15.21,3.1
17.32,3.11
16.57,3.69
17.6,2.84
15.08,1.23
14.84,0.99
16.74,2.69
17.8,4.33
13.72,2.56
13.48,-0.51
12.71,1
14.3,2.53
16.36,3.87
15.99,3.63
16.63,2.44
15.75,0.83
17.34,2.27
12.33,4.55
14.21,3.42
17.17,5.01
18.16,4.47
15.59,6.29
14.49,5.82
16.35,5.73
17.92,6.05
20.29,6
17.48,7.68
15.7,5.5
13.84,4.88
12.89,4.3
13.21,4.44
18.45,1.83
20.77,4.25
23.41,4.86
21.8,6.72
18.99,4.38
21.92,4.43
23.48,6.81
25.48,6.24
26.25,9.01
20.2,8.36
20.92,3.54
21.32,4.14
21.46,4.85
22.9,3.84
20.04,6.43
18.69,7.44
15.11,7.24
17.84,7.33
21.06,7.99
19.11,8.46
21.36,6.77
20.72,7.37
21.43,4.28
23.64,4.45
24.66,5.72
25.44,7.06
24.71,9.32
22.7,8.84
19.84,8.92
18.73,6.92
17.9,7.69
20.1,7.27
22.61,6.82
26.58,8.67
27.9,10.46
29.8,11.18
28.6,12.91
26.19,9.86
23.92,7.47
25.76,6.41
27.36,9.27
29.82,10.31
32.41,12.54
31.69,13.12
32.03,11.25
31.26,12.28
31.08,11.69
31.7,11.05
31.28,12.55
31.63,10.34
33.36,12.55
34.48,14.44
35.85,14.92
32.45,14.79
32.78,14.98
30.05,13.67
29.8,10.95
32.03,13.92
33.83,14.7
34.4,14.69
33.72,13.42
37.27,14.28
37.66,16.68
36.77,16.5
35.12,13.89
34.45,12.91
34.99,14.83
34.97,14.44
33.37,15.09
32.73,14.63
33.21,13.82
33.43,14.67
34.19,15.24
33.94,15.53
32.8,13.89
32.15,13.21
31.09,12.11
30.06,12.27
28.44,11.7
29.91,12.95
31.1,12.91
29.59,10.51
24.92,11.65
28.02,8.99
31.36,10.1
29.97,9.82
27.98,11.02
30.41,10.69
32.68,14
32.91,16.44
32.86,10.57
32.51,13.93
33.08,12.91
33.92,13.68
33.31,14.96
32.89,14.27
32.06,13.01
32.36,12.97
29.77,13.52
28.04,11.15
28.9,10.98
30.59,12.27
30.1,12.6
30.22,12.34
30.66,12.8
30.39,13.41
27.96,13.98
23.94,10.8
24.13,10.99
26.81,8.23
27.51,9.74
24.67,11.1
23.82,10.31
23.86,8.85
24.77,9
25.25,9.42
25.7,7.84
22.25,8.3
22.43,7.33
23.15,6.98
24.3,7.27
23.93,6.69
24.45,7.72
24.05,7.75
25.5,7.82
20.79,9.82
22.25,8.92
25.15,6.31
28,8.76
27.46,9.55
25.25,11.39
26.24,8.91
27.66,9.15
27.54,9.21
26.25,8.36
25.08,10.21
24.52,8.96
23.55,8.72
22.19,6.73
21.53,7.17
24.41,6.32
25.36,8.29
24.84,8.99
24.95,8.09
25.93,6.81
25.58,7.66
23.9,8.94
21.37,10.19
21.31,9.14
22.57,7.73
23.34,6.99
22.63,7.91
22.71,8.8
24.26,7.38
23.45,8.98
19.99,9.74
19.93,8.74
16.71,9.07
19.13,7.36
19.68,6.53
20.66,5.75
18.09,5.68
16.45,5
13.94,2.96
12.74,-0.86
12.3,-0.22
15.23,2.45
11.76,3.62
11.65,0.02
10.33,0.43
8.01,0.27
8.73,-2.05
10.01,-2.21
8.97,0.92
11.14,1.23
13.42,3.86
16.85,2.37
18.64,2.58
18.03,3.74
12.8,4.63
11.72,5.27
10.86,4.14
10.67,4.89
12.68,3
13.09,0.69
11.51,1.93
11.89,1.76
13.26,3.65
12.27,4.11
10.82,5.11
10.61,5.04
10.29,3.87
6.44,-0.92
8.53,-0.49
11.33,1.08
7.95,0.38
9.95,-1.25
12.06,-0.53
13.02,-1.58
13.53,-2.45
15.39,-1.83
14.01,-2.71
9.59,-3.17
5.46,-2.95
4.76,-4.05
1.89,-4.89
0.5,-8.35
2.17,-8.76
4.65,-7.56
6.29,-6.85
8.74,-7.91
8.49,-8.09
8.14,-7.68
7.28,-7.66
5.82,-7.47
8.84,-1.96
9.1,-2.38
8.22,-2.07
10.82,-1.48
5.37,-0.48
5.7,-1.09
5.37,-0.25
6.26,-1.41
6.99,-3.34
4.08,-2.49
3.19,-4.49
4.82,-5.65
6.3,-2.24
7.11,-0.78
7.98,-0.62
9.02,0.26
10.87,-0.26
9.19,-1.3
8.03,-2.03
9.44,-0.78
8.82,-1.93
5.42,-2.56
4.31,-7.99
8.17,-4.44
10.29,-3.1
11.85,-3.33
14.8,-3.85
13.14,-3.99
12.17,-3.56
10.34,-3.58
13.67,-3.84
11.55,-2.72
9.82,-3.55
11.18,-6.07
10.78,-6.45
9.3,-6.55
7.92,-5.47
8.32,-4.06
9.97,-5.23
8.29,-4.56
6.96,-0.64
9.26,-4.45
7.91,-4.2
9.54,-1.29
9.55,-2.22
7.47,-3.13
5.78,-4.81
7.27,-3.17
7.6,1.17
6.11,-0.13
7.59,1.15
9.91,3.39
13.22,2.39
9.93,1.85
9.18,1.91
9.9,3.57
9.72,3.81
8.37,2.37
8.56,1.06
11.57,-1.83
7.93,0.71
9.01,2.72
8.85,1.94
7.48,2.39
7.67,1.31
6.36,-0.1
9.55,-1.61
7.89,1.73
6.34,1.37
5.89,-1
8.35,-2.16
10.55,-1.78
7.17,1.74
8.87,2
10.91,-0.45
8.33,0.74
6.61,-0.86
10.77,-2.64
6.55,-2
3.19,-3.93
4.68,-3.91
6.58,-3.1
6.72,-2.3
9.14,-1.47
10.79,-1.18
13.56,-0.71
11.81,-0.36
9.12,1.02
14.8,-2.56
17.79,0.04
16.43,2.93
12.67,4.17
9.84,2.11
10.72,-0.39
14.56,1.27
15.34,2.2
12.34,4.19
14.54,4.47
16.3,3.96
13.53,6.55
10.07,4.89
12.45,4.9
13.12,4.84
13.95,3.36
15.75,2.68
14.97,4.5
12.84,4.3
9.96,3.49
8.51,-1.5
10.69,-1.34
12.72,-0.84
12.83,1.26
12.94,3.38
13.4,4.07
12.49,3.59
9.47,2.44
9.41,1.63
14.52,1.71
13.76,4.83
15.39,4.61
17.89,5.11
21.4,6.99
22.15,8.12
21.02,8.64
17.03,8.07
16.76,7.21
19.26,6.28
21.36,6.79
21.06,6.83
18.01,8.87
14.3,5.1
11.65,4.27
12.52,3
16.54,2.5
19.05,6.46
19.81,6.86
15.29,6.43
11.99,5.01
11.36,1.79
13.76,0.01
12.98,1.93
12.23,4.11
14.83,4.66
17.66,6.16
17.6,2.82
22.08,2.75
25.03,5.7
25.65,7.24
26.5,7.87
27.25,8.51
25.79,9.29
22.15,9.65
15.06,6.49
15.54,2.74
18.2,3.78
19.23,7.44
17.73,7.79
20.45,9.19
22.56,6.29
17.82,5.35
17.15,6.03
20.19,7.15
24.12,8.3
24,7.88
24.79,8.01
26.09,10.13
19.06,9.02
22.3,3.67
25.75,6.96
27.91,10.12
28.94,11.36
29.63,10.77
28.9,11.83
28.43,11.48
25.63,10.43
23.79,9.06
21.7,7.43
19.67,8.77
23.83,9.43
26.02,11.18
27.56,10.47
19.91,10.2
23.74,9.5
25.62,10.73
26.4,9.3
27.66,11.91
24.12,11.56
27.09,7.64
30.39,10.85
32.04,13.34
33.02,14.12
34.02,15.35
34.59,15.74
33.92,14.99
34.24,14.45
32.3,14.57
29.85,12.64
31.63,14.24
31.26,14.63
31.93,11.52
32.82,12.97
34.21,13.16
34.73,15.96
33.66,17.55
29.39,11.64
30.45,11.91
30.34,11.06
29.11,11.39
28.41,9.87
29.51,10.41
27.59,11.84
29.16,8.27
31.06,10
32.55,12.27
33.42,13.37
32.94,16.17
33.66,14.57
34.24,14.51
33.89,14.52
35.25,15.38
35.84,16.42
34.58,16.89
30.86,15.22
29.92,12.92
30.71,13.04
30.7,12.92
29.41,13.43
31.43,11.93
29.93,14.88
27.4,13.99
27.99,10.73
29.17,12.45
27.41,11.31
28.52,12.28
28.31,13.69
27.51,13.33
28.31,10.56
30.32,12.61
31.15,14.1
32.84,11.96
32.33,12.95
30.45,12.76
31.46,13.35
33.17,14.97
33.64,15.48
33.19,13.88
33.61,13.28
33.36,13.29
33.23,13.43
31.99,12.29
28.87,13.53
27.31,14.38
23.89,13.08
22.42,11.85
24.35,10.84
24.78,10.05
25.51,8.71
23.67,10.6
22.56,10.65
25.02,7.28
27.66,8.89
29.72,10.88
30.58,11.16
32.03,11.34
31.98,12.15
29.98,12.42
27.24,9.88
26.23,10.22
23.93,12.45
21.28,10.61
18.87,8.11
17.03,7.85
16.02,6.82
20.11,3.94
23.69,5.89
25.92,9.55
25.86,10.33
24.03,12.99
25.61,13.34
26.36,13.35
28.73,11.01
30.21,10.62
28.69,11.22
24.56,9.94
24.5,7.7
24.39,6.78
25.12,6.95
27.7,6.74
28.98,7.31
29.73,7.79
29.82,8.37
29.31,8.94
27.46,9.17
22.56,9.03
24.44,5.72
25.92,6.64
27,7.1
27.36,7.64
27.82,7.04
26.45,7.42
24.18,7.17
23.19,7.6
23.61,7.11
24.06,7.62
24.6,7.53
24.1,7.64
24.28,8.3
24.76,7.62
24.05,7
18.93,8.28
17.47,7.65
19.07,4.29
20.8,5.93
22.54,7.59
23.81,7.13
22.8,8.66
19.48,9.45
13.42,7.11
9.74,4.12
7.89,-0.02
11.05,-0.55
11.59,2.81
13.82,6.26
12.35,6.36
10.84,4.58
12.68,2.05
11.97,0.87
12.85,0.06
14.11,-0.31
13.4,2.34
18.07,4.14
13.45,5.55
11.23,4.1
8.31,-2.23
10.11,-2.7
9.82,-0.73
12.92,1.49
15.01,0.8
14.44,1.12
16.9,-0.05
16.05,0.05
17.24,0.39
16.4,1.7
12.48,2.3
9.71,3.58
8.18,2.53
8.5,2.22
10.41,0.23
7.39,2.02
9.45,2.3
9.54,0.97
9.26,1.24
9.76,2.48
8.77,3.59
9.28,3.15
8.99,2.85
6.01,1.3
5.38,0.37
6.05,-0.32
3.54,-1.19
4.3,-1.34
4.88,-1.87
6.21,1.34
6.8,3.33
5.3,0.3
4.93,-0.55
5.07,-1.33
7.51,1.3
9.77,2.03
11.91,1.04
12.08,-0.39
12.49,-0.99
13.52,-0.89
7.24,-0.99
4.38,-5.16
4.32,-5.67
4.26,-5.05
3.81,-6.19
4.93,-8.66
7.32,-8.12
9.06,-6.75
7.7,-5.63
6.43,-3.95
4.58,-1.81
4.66,-0.47
5.37,-4.18
5.57,-3.49
7.31,0.88
7.9,2.04
7.45,2.6
7.19,2.18
5,0.43
6.6,0.73
6.69,1.19
8.44,0.31
9.82,3.42
12.39,4.51
14,2.75
14.83,0.04
13.43,0.38
13.48,0.71
14.71,-1.07
15.58,-1.16
14.44,-1.06
10.78,-0.24
9.74,-0.17
8.58,0.44
5.68,0.53
8.83,-2.55
9.95,-4.18
9.93,-3.57
5.11,-1.72
1.69,-6.44
4.89,-7.53
9.41,-7.56
11.96,-4.09
11.37,-4.96
6.13,-4.17
4.07,-4.56
6.34,-7.29
8.21,-5.01
6.06,-2.82
3.39,-3.95
1.8,-5.92
2.97,-6.8
6.23,-4.66
8,-1.18
8.98,2.25
7.72,0.68
8.78,1.75
7.32,2.18
7.79,2.22
6.63,0.26
6.13,-2.06
9.8,-3.56
7.56,-3.06
5.93,-0.6
8.16,1.15
8.93,1
7.42,1.38
4.27,0.32
4.04,-0.47
9.63,0.4
8.66,0.05
10.56,1.86
9.96,2.67
12.19,3.59
14.41,1.03
11.89,2.45
11.19,4.96
11.62,5.18
10.66,5.07
9.76,4.22
11.12,5.54
11.95,4.99
12.39,4.16
16.37,1.02
13.41,3.94
11.27,4.67
12.11,2.88
13.15,1.29
14.63,-0.43
12.13,-0.17
8.71,-2.43
7.69,-3.85
7.37,-4.85
11.14,-4.87
14.61,-1.98
15.36,-0.16
9.26,2.01
11.24,1.77
9.41,1.24
11.05,1.61
11.87,1.41
11.24,1.79
12.75,2.11
14.25,2.41
17.26,1.15
19.33,2.48
19.95,3.37
14.17,3.3
13.27,-0.25
18.17,1.34
20.69,2.53
21.13,2.37
21.99,3.24
19.74,5.24
18.04,3.59
12.3,4.46
15.16,6.71
19.48,8.06
23.05,5.7
20.54,9.99
22,8.22
13.37,7.1
8.98,4.7
10.61,4.25
14.12,4.67
16.91,3.6
14.23,6.17
14.2,5.34
14.24,4.87
12.99,3.77
13.93,3.69
14.87,4.48
12.29,6.44
17.69,7.97
24.34,8.56
26.38,10.47
25.34,10.72
25.32,10.69
22.22,10.66
23.59,8.03
24.27,8.33
22.39,9.63
15.55,7.85
16.44,4.13
20.46,3.18
23.62,5.86
21.71,8.69
20.87,8.81
16.4,6.92
14.55,5.9
17.42,2.92
15.53,7.1
15.72,7.14
15.54,4.42
17.48,4.89
20.58,3.81
21.59,6.28
22.01,6.62
24.27,4.82
24.72,6.42
21.93,5.31
22.59,2.16
26.08,3.94
22.48,8.09
17.41,7.77
19.29,7.86
18.85,8.59
20.03,8.67
21.06,8.71
20.48,9.35
21.74,9.32
22.24,8.67
23.99,8.83
21.59,8.83
23.96,6.8
25.93,8.2
24.07,10.04
22.2,9.58
18.82,8.05
21.55,5.53
25.24,6.71
28.67,9.33
30.59,11.77
31.71,13.33
32.51,14.42
31.63,14.51
31.29,11.07
27.04,12.25
27.4,11.39
29.73,12.92
26.23,13.64
28.65,11.98
27.66,11.99
27.13,8.05
27.33,10.79
26.63,7.72
27.54,8.6
32.45,10.83
33.77,11.68
33.3,13.57
32.33,14
32.94,13.34
33.51,13.45
34.42,13.67
34.03,13.55
34.88,14.16
35.13,14.82
34.81,15.07
34.16,14.62
32.89,16.2
32.72,14.74
32.91,15.06
30.46,17.37
32.67,15.81
30.92,14.81
31.35,14.58
33.1,14.99
31.55,13.93
30.82,11.4
32.12,13.17
34.25,13.21
34.21,15.49
33.94,16.2
34.46,15.42
35.42,15.89
33.49,16.34
32.97,14.47
33.3,15.01
33.56,15.12
34.25,16.52
32.12,16.12
30.29,11.86
30.51,10.79
29.34,10.77
30.34,10.67
30.77,11.27
32.41,12.01
33.24,12.63
31.26,13.49
29.13,11.75
24.23,10.52
26.48,6.47
27.63,9.71
27.91,8.74
28.17,8.34
29.47,8.97
22.95,11.76
19.45,10.78
19.54,10.34
20.98,10.66
21.26,9.85
21.36,7.82
22.47,8.81
21.41,9.64
21.29,8.29
21.81,7.94
22.38,7.96
24.23,8.15
24.89,9.03
20.54,8.85
15.44,5.94
15.28,6.15
19.42,8.11
17.49,8.85
17.52,9.06
17.41,5.67
16.85,3.33
17.17,4.33
19.74,5.65
22.54,5.32
24.26,5.55
25.92,6.08
24.18,7.03
23.87,6.6
22.96,6.72
23.3,7.41
21.79,8.11
21.54,7.97
20.03,8.69
20.22,8.41
19.29,7.12
17.98,7.66
15.5,8.88
17.41,9.55
19.36,6.25
19.4,6.37
20.09,8.21
19.82,8.18
20.32,7.04
19.77,8.58
18.35,9.17
16.05,7.62
19.19,3.82
18.62,4.19
17.54,6.19
14.89,8.24
13.77,7.72
16.02,6.42
17.9,5.55
18.11,5.79
18.97,8.06
17.77,5.95
16.53,4.1
18,3.43
18.25,2.42
19.36,1.88
19.23,1.48
19.3,1.42
19.4,1.31
19.37,1.27
18.53,1.02
18.01,0.75
15.45,1.31
15.56,0.22
13.65,0.86
11.59,2.86
13.63,3.33
12.91,1.48
14.84,1.92
13.33,3.94
12.72,7.43
11.36,5.25
8.7,1.04
9.14,0.6
10.47,-2.76
8.41,-3.32
8.46,-4.34
8.73,-3.76
11.13,-1.53
10.57,2.09
9.44,3.6
8.07,2.26
7.75,0.3
6.28,1.01
6.12,-0.72
5.29,-4.66
6.95,-6.73
5.61,-6
1.24,-5.45
2.64,-7.13
5.7,-4.43
6.56,-1.36
8.95,0.15
2.82,-3.39
6.15,-2.86
6.14,-0.84
8.5,-0.93
7.09,-2.77
6.93,-5.86
6.67,-6.16
6.04,-5.94
5,-7.1
5.28,-6.08
6.3,-2.78
8.81,1.15
6.71,1.43
7.75,1.91
9.31,0.23
9.84,0.34
12.17,-0.21
7.63,-0.53
7.42,-1.16
8.82,-1.99
2.55,-2.27
1.98,-1.78
2.82,-2.59
2.22,-4.34
1.69,-3.18
1.84,-2.91
2.19,-3.71
2.69,-2.32
2.47,-5.84
7.75,-1.58
9.96,3.64
8.82,4.13
7.35,2.91
8.89,2.94
10.32,4.85
9.64,5.53
9.19,4.41
6.63,2.56
6.54,1.09
8.9,2.43
7.47,2.54
5.35,1.37
5.18,-1.99
6.66,-0.85
7.74,1.94
9.95,3.15
9.1,2.02
8.35,1.42
9.11,-0.41
7.56,0.51
7.03,0.35
7.87,1.97
6.25,1.76
6.43,-0.67
6.85,-1.34
6.95,1.21
7.93,2.46
8.61,-0.69
7.76,0.23
9.49,1.33
12.91,0.29
8.91,-0.1
7.6,0.98
5.98,-0.56
9.04,0.51
11.25,-2.67
10.29,-1.34
11.35,-2.01
9.87,-0.86
7.86,1.22
7.02,-0.17
3.16,-2.15
2.67,-5.04
5.57,-3.87
10.45,-3.23
9.18,-2.14
12.97,-3.07
14.72,-2.05
15.29,-1.88
16.88,-1.42
16.39,-1.62
13.91,0.17
9.48,-2.5
5.56,-3.35
5.28,-5.11
8.29,-6.31
9.81,-5.96
10.38,-5.46
7.1,-5.67
7.69,-5.49
10.92,-3.9
10.71,-4.32
12.84,-4.7
11.65,-1.26
9.03,-0.05
8.92,-0.52
9.95,-5.2
12.12,-4.7
10.78,-2.24
4.84,-1.35
3.56,-2.36
7.78,-2.43
11.23,-2.16
14.44,-1.86
15.47,1.08
18.54,0.65
17.73,2.03
12.73,4.36
11.42,2.8
11.3,0.02
11.48,-0.26
8.49,1.3
7.97,1.82
10.29,-0.54
14.58,-1.86
13.84,0.43
11.95,4.24
11.74,3.73
10.22,0.11
12.17,-4.87
12.23,-3.11
14.88,-1.27
16.84,0.62
11.41,3.95
