19510101
11.9,-2.57
12.97,-1.81
8.24,-0.7
9.11,2.33
7.64,1.06
8.02,1.74
6.88,-1.95
5.8,-3.02
3.48,-1.98
7.2,0.3
9.67,2.88
8.47,2.92
6.96,2.98
6.95,1.56
10.92,4.03
9.93,4.69
10.32,4.82
9.66,4.74
9.55,4.59
9.49,0.27
8.06,2.12
6.4,2.57
5.27,0.24
5.97,-1.97
8.01,-2.86
8.16,-3.46
11.64,-2.98
11.24,-1.92
13.44,-3.25
15.54,-2.6
15.06,-2.17
7.14,-0.68
6.41,1.82
8.12,2.61
11.39,-0.61
12.65,-1.48
11.98,-1.27
8.04,-1.19
7.82,1.62
11.18,2.9
14.74,4.84
15.1,2.44
15.54,1.24
16.15,0.15
15.5,0.27
15.5,-2.13
17.98,-1.3
16.95,-1.07
19.13,-2.52
17.31,-2.06
14.85,1.63
11.31,1.77
11.1,-2.93
12.27,-3.09
9.86,-1.78
9.71,-6.59
7.44,-7.63
6.67,-5.84
2.43,-2.01
3.39,-0.97
6.56,-6.17
7.73,-3.23
9.84,-1.23
7.17,2.25
9.38,2.58
7.72,1.16
7.49,2.6
9.53,2.83
9.99,5.83
8.16,3.94
7.08,1.37
5.76,-1.04
7.39,1.74
10.63,-0.22
13.4,-1.43
15.68,-0.1
15.92,1.7
14.13,3.98
12.36,0.46
14.57,-2.86
10.88,2.18
8.09,3.76
10.32,2.72
6.71,5.04
7.72,3.24
8.34,4.02
10.41,5.16
10.44,5.39
11.73,6.7
12.49,6.02
13.91,4.95
16.46,5.2
17.62,5.75
16.26,7.29
14.64,7.23
16.72,7.63
20,4.99
18.92,8.25
17.86,4.66
19.9,6.01
21.19,7.4
20.14,7.86
18.38,8.83
12.01,10.91
11.04,8.44
12.34,3.39
15.48,3.7
16.87,5.13
15.79,7.57
13.75,9.21
15.25,8.52
16.43,6.99
11.06,7.56
10.62,5.53
14.52,2.72
16.35,4.24
16.3,7.88
18.98,10
14.35,9.9
15.18,10.85
19.16,9
20.37,9.54
22.01,10.34
20.94,11.89
19.35,12.06
17.06,10.99
17.05,11.52
15.34,10.98
13.36,8.19
12.8,7.14
14.93,8.68
15.09,8.45
14.35,7.98
13.81,8.95
12.9,9.46
9.6,6.64
9.87,3.35
10.93,4.99
12.96,6.27
14.73,7.68
18.34,7.52
21.03,7.97
21.96,9.65
22.64,9.41
19.4,11.47
17.58,9.54
14.21,11.22
14.35,9.19
15.84,10.35
16.55,10.72
17.43,8.33
13.84,9.82
13.23,8.47
13.78,6.26
16.9,4.87
19.54,8.76
15.65,10.3
15.99,6.54
17.91,6.82
21,7.57
21.91,9.3
25.69,9.4
28.5,12
30.12,13.72
30.55,14.31
28.26,13.7
25.36,12.43
22.73,12.15
24.32,11.52
26.58,12.07
29.61,12.88
31.06,14.72
29.9,15.01
30.26,14.11
25.64,15.9
26.52,14.15
24.36,15.58
24.43,11.55
26.31,13.12
27.52,14.66
27.96,14.24
28.62,13.21
28.83,13.01
27.23,14.55
27.37,14.22
27.47,14.89
28.26,15.4
29.25,15.44
28.63,15.38
24.99,14.66
24.45,12.99
25.37,12.48
26.37,13.26
27.33,13.13
27.28,11.88
23.57,14.31
24.54,13.98
28,14.36
29.46,15.52
28.99,16.84
29.69,16.07
31.51,17.2
33.84,16.76
32.22,17
30.59,13.46
29.1,11.95
26.45,13.36
28.15,11.33
26.98,11.8
24.67,11.74
23.92,10.67
26.01,15.24
28.88,17.16
29.64,16.68
29.47,15.69
31.38,16.93
32.53,16.75
31.89,17.1
32.44,14.98
32.79,16.77
30.83,15.64
26.51,13.55
24.3,10.67
25.32,10.84
27.18,12.32
28.5,13.8
28.66,17.19
28.5,16.41
25.66,16.46
24.39,9.63
26.71,9.77
30.44,10.4
24.09,13.86
26.16,12.9
27.12,14.14
29.94,14.14
31.02,15.23
32.62,16
31.34,15.32
31.07,13.95
31.3,13.08
30.62,14.64
28.81,15.78
25.33,15.61
24.86,13.05
25.18,11.68
25.71,11.04
23.88,12.53
21.9,12.85
23.46,11.14
23.7,9.93
25.19,8.7
25.6,9.41
23.47,9.94
21.77,10.24
23.41,10.17
26.7,11.19
23.64,14.37
23.41,13.26
24.75,10.6
25.31,10.26
24.85,10.2
24.09,11.02
25.01,9.85
27.29,9.06
27.37,10.52
25.94,11.41
26.66,11.01
26.21,9.56
22.04,10.67
21.31,9.87
17.02,12.13
19.75,12.95
20.95,10.49
21.97,9.52
21.03,11.09
18.49,12.85
19.99,11.81
21.32,12.23
20.24,8.5
21.21,6.83
21.65,9.33
22.27,8.6
22.62,8.78
22.91,7.86
22.73,7.74
22.41,6.7
20.13,6.74
20.27,7.6
20.52,8.87
19.8,8.73
20.53,6.2
19.96,5.92
19.71,7.43
18.66,7.15
18.95,5.58
19.49,4.53
18.41,4.68
18.43,3.11
18.27,2.81
17.13,2.75
11.44,4.24
10.53,4.54
13.39,7.1
9.02,5.09
6.7,1.51
6.27,0.54
6.27,-0.08
7.43,2.82
7.74,0.21
11.63,0.15
12.24,-1.32
13.24,-1.79
13.05,-1.42
12.33,-1.4
10.34,-0.39
10.33,-1.97
10.94,1.11
8.49,-1.94
8.03,0.07
5.23,-3.78
8.73,-3.64
9.9,-4.32
7.04,-2.54
8.31,-1.1
8.92,2.99
8.54,1.54
5.63,0.61
7.41,1.73
8.39,3.58
8.26,4.79
10.39,4.1
11.06,3.31
12.95,0.94
12.14,0.34
13.8,-1.53
14.49,-2.54
13.53,-2.59
13.22,-2.7
10.83,-1.78
11.05,0.97
10.98,3.39
10.11,5.99
9.92,4.32
8.89,1.93
14.44,3.24
14.96,2.91
14.46,1.9
9.36,4.92
8.05,6.43
8.3,5.48
8.64,4.79
8.61,3.12
5.91,3.24
4.4,2.95
3.79,1.67
4.59,1.14
4.17,-1.04
5.44,0.3
6.83,-3.99
6.26,-4.06
5.97,-2.49
7.93,1.68
6.88,-0.72
6.92,1.16
8.28,3.6
8.76,0.14
9.29,0.57
7.06,1.95
6.65,1.91
4.96,-2.48
7.93,1.78
6.13,2.15
3.37,0.24
5.89,-0.2
7.26,-2.37
6.53,0.25
5.31,0.07
5.95,0.27
6.6,-4
6.8,-5.79
7.14,-2.28
9.17,-0.42
9.35,0.25
7.02,-2.55
5.89,-2.01
5.13,-2.12
6.7,-0.74
6.29,2.65
7.75,2.71
9.04,4.84
7.58,2.54
8.75,1.64
10.49,4.56
8.59,3.43
8.49,1.63
6.32,2.23
9.91,4.21
9.57,6.53
9.98,4.1
12.44,4.24
10.39,0.11
12.04,-1.81
10.18,0.54
4.76,0.79
6.99,0.03
7.01,-0.22
7.94,-0.08
10.4,-0.66
7.91,-0.06
11.15,3.14
11.1,4.05
11.45,1.37
10.02,1.34
10.69,2.52
10.67,0.46
11.44,0.83
6.84,2.42
8.99,-1.17
9.3,2.74
8.92,4.72
10.48,6.03
9.46,6.78
7.15,3.38
7.19,1.37
9.22,-0.54
9.01,-0.73
8.07,2.08
9.24,3.89
10.09,3.58
9.17,5.25
9.32,3.51
12.5,1.81
14.81,2.22
14.18,3.05
8.11,3.21
10.09,3.8
12.66,1.28
16.76,4.06
17.45,5.21
15.52,5.86
17.05,3.65
16.08,6.03
17.43,1.96
20.04,2.25
19.25,5.28
19.17,5.8
17.3,5.56
17.88,4.04
20.98,5.73
23.41,6.41
21.95,7.96
17.54,7.77
20.79,4.82
21.09,6.61
16.95,6.09
10.57,4.15
10.7,3.09
15.33,7.02
14.1,3.62
18.85,2.31
19.46,4.51
18.16,4.18
16.58,4.61
12.87,3.07
12.96,3.54
12.07,1.8
10.7,1.41
11.4,-0.07
11.55,3.53
12.38,1.9
14.89,3.85
14.33,2
7.07,0.09
15.44,-1.96
19.55,2.12
20.94,3.01
14.59,6.19
11.19,6.27
12.03,2.63
15.03,5.02
16.56,5.21
14.84,4.55
17.09,5.11
18.46,5.65
19.64,5.67
21.81,6.57
23.31,7.43
23.5,8.33
18.59,9.09
13.49,6.49
9.67,2.9
10.7,2.62
11.17,0.8
12.05,2.24
15.33,1.56
13.47,5.47
17.76,5.13
20.8,6.49
16,8.62
19.07,5.84
22.61,7.01
26.6,10.11
28.83,11.57
27.96,12.96
27.97,12.26
29.94,12.04
29.24,14.82
27.83,13.4
26.22,11.59
27.32,11.67
27.09,12.52
24.89,11.66
19.25,10.38
20.58,5.02
22.28,6.91
22.85,9.35
24.64,10.55
21.48,9.97
18.09,7.2
17.4,5.86
14.61,10.13
12.79,8.84
16.63,8.32
21.66,9.14
23.88,11.8
25.74,11.91
26.52,12.51
25.57,13.19
22.55,13.03
25.86,12.64
27.75,13.39
29.61,14.02
29.95,14.91
27.66,15.67
26.59,12.37
25.64,14.08
25.51,13.96
26.35,11.85
27.72,12.36
28.34,13.5
29.82,13.7
28.47,15.49
25.77,13.99
25.15,13.11
27.35,14.46
25.12,14.01
25.65,13.59
25.82,13.59
25.72,9.62
28.32,9.18
30.59,11.79
32.58,14.61
30.68,17.38
29.04,13.63
28.3,13.32
28.46,12.86
27.22,13.26
27.02,12.08
28.46,12.08
30.24,12.96
31.18,14.59
31.26,16.61
30.85,17.43
30.59,16.93
30.13,17.56
30.32,15.06
26.49,14.77
27.37,13.64
28.85,13.67
28.75,14.35
25.07,16.01
25.61,12.58
28.08,13.3
30.01,13.53
29.77,15.83
27.85,16.34
28.48,15.11
30.49,15.97
31.07,17.31
28.97,17.52
28.09,16.16
26.23,14.81
24.22,12.21
25.32,11.68
25.03,12.18
24.98,11.3
27.91,11.14
27.52,11.34
27.19,9.95
27.55,9.62
29.08,10.88
29.53,13.01
29.7,13.93
27.14,15.61
26.76,12.08
24.93,11.5
24.33,11.9
24.76,10.84
24.18,10.54
21.73,11.9
22.64,12.13
24.1,12.92
21.03,14.25
17.6,12.79
18.97,12.59
17.79,12.57
16.84,11.22
21.04,11.07
20.58,11.79
22.09,13.07
23.61,12.48
24.51,13.97
23.82,14
18.21,13.18
15.38,7.92
17.2,5.63
19.32,4.73
20.67,7
20.2,9.72
15.97,10.91
12.87,10.93
14.69,10.93
17.46,9.9
19.5,8.22
20.34,10.19
16.5,13.24
17.94,11.35
19.68,8.78
20.4,8.06
19.65,8.44
15.65,11.05
17.15,12.09
19.64,12.3
19.49,13.97
17.71,14.21
17.82,13.33
19.11,12.34
19.82,11.81
20.25,10.39
18.72,11.33
12.11,8.45
9.99,6.7
11.23,5.63
15.77,4.54
16.93,5.68
18.37,5.59
14.33,8.05
11.86,9.07
11.1,9.24
13.96,9.77
15.01,7.45
14.13,2.62
17.26,2.6
17.14,4.28
14.5,6.24
17.16,9.62
13.08,8.93
12.15,3.93
14.04,2.61
16.53,3.57
13.24,6.26
11.64,6.59
12.14,7.03
11.45,8.43
14.17,8.66
15.85,8.21
14.44,8.76
14.75,8.34
14.45,6.8
13.16,6.98
14.29,7.18
12.67,4.47
13.58,2.25
13.48,2.22
11.44,3.67
10.81,5.34
12.15,7.24
13.36,5.34
13.65,5.97
11.02,4.78
13.24,8.47
14.12,9.86
12.37,8.9
13.73,7.9
12.46,6.33
10.07,0.08
8.61,-0.28
8.31,-0.33
7.53,2.26
6.97,5.32
7.99,5.22
9.31,1.9
8.09,3.42
7.56,3.44
5.65,-0.7
4.61,0.43
5.41,1.59
7.86,3.49
8.94,6.11
9.7,5.76
10.27,4.78
11.22,3.78
6.45,0.95
6.95,1.82
8.98,2.18
10,2.63
11.62,3.82
12.04,2.4
12.95,0.89
13.78,-0.14
10.38,-1.62
7.94,-1.73
5.73,-1.83
5.62,-1.75
6.11,0.62
7.56,2.87
7.26,3.95
7.94,4.21
6.96,3.04
6.79,0.45
8.29,0.19
7.44,-1.66
8.12,-1.8
8.16,-2.54
9.21,-3.39
10.58,-2.83
9.69,-3.21
9.51,-2.86
9.39,-2.66
9.63,-3.52
8.84,-4.86
7.49,-4.72
8.75,-3.5
10.29,-1.66
7.53,2.16
7.18,2.47
9.13,3.51
6.61,2.07
7.33,4.08
7.8,2.06
6.18,-0.69
8.35,2.89
6.77,3.39
6.4,-0.5
9.18,-1.7
12.39,0.23
11.63,0.78
11.52,1.19
10.64,1.5
12.24,1.82
13.88,2.07
9.39,0.53
9.3,1.34
8.61,1.4
8.29,-1.27
9.32,-3.39
10.84,-4.69
13.71,-4.06
15.05,-3.1
16.2,-2.82
14.24,-2.29
10.47,1.28
8.8,1.84
9.25,-1.35
10.87,-2.6
7.82,-1.84
5.8,-1.86
5.02,-1.35
5.36,-1.39
6.62,-2.69
7.95,-1.41
8.47,-2.43
11.01,0.95
13.12,-1.39
12.04,-0.45
12.47,0.05
13.74,1.37
15.49,4.09
14.15,4.91
13.14,3.06
14.43,-2.7
14.32,-1.48
15.46,-1.54
17.92,-0.42
19.23,-0.09
20.47,1.5
19.27,0.36
16.1,1.89
14.48,-1.1
12.47,-0.35
14.38,-3.12
11.93,-1.05
11.71,0.05
11.22,-0.75
8.85,-2.14
7.84,-3.18
8.35,-0.11
9.6,-0.77
12.63,-2.4
16.61,-2.61
14.38,-0.34
12.84,2.3
9.61,5.54
14.57,4.51
15.45,5.36
10.54,2.75
10.72,-0.09
9.78,0.05
11.99,5.57
13.93,5.18
12.68,0.87
14.79,0.8
16.76,1.12
17.9,1.23
16.5,4.17
19.53,1.48
23.2,3.35
25.63,4.93
24.52,5.85
16.4,6.35
6.26,0.21
6.5,-1.69
10.51,-2.4
14.9,0.18
16.65,2.37
16.87,2.58
16.87,5.43
16.85,2.66
15.61,2.8
18.43,0.7
17.91,3.18
16.57,2.51
17.42,0.88
16.66,4.25
12.45,5.81
12.33,4.26
16.11,3.52
18.47,6.26
18.63,9.58
15.32,9.41
18.97,7.58
22.72,9.95
17.55,11.09
18.69,9.87
17.4,8.75
19.31,7.1
15.79,5.5
17.03,5.3
17.02,4.89
16.6,3.21
20.66,4.32
23.01,6.39
19.42,7.47
21.88,5.63
24.38,6.73
25.56,8.9
26.35,9.69
16.45,11.36
14.7,9.09
11.19,9.24
12.3,7.17
14.83,9.2
15.15,8.45
16.19,9.09
21.31,7.42
26.08,9.36
27.43,11.41
28.81,12.98
28.19,13.92
25.8,13.51
25.63,11.5
26.65,11.56
28.1,12.71
21.21,13.32
22.03,9.99
20.68,12.46
17.61,10.62
14.03,11.08
16.14,10.88
19.88,9.17
21.65,9.36
23.29,10.82
21.21,11.98
20.12,12.3
20.9,11.83
21.21,12.82
24.19,12.55
26.23,13.96
23.19,14.65
25.24,13.64
26.85,13.5
28.82,14.36
24,14.79
19.84,9.65
21.3,8.51
24.16,9.59
27.25,10.72
28.1,13.22
26.72,15.7
25.77,15.57
28.29,12.41
30.02,13.65
30.66,15.62
30.92,14.96
30.71,14.28
32.75,13.87
32.95,15.62
27.45,13.33
27.32,13.06
29.63,14.51
28.76,15.24
29.07,15.89
29.74,15.84
32.39,16.88
30.51,16.35
23.23,16.54
23.49,15.13
19.28,13.85
19.34,14.04
20.71,9.84
24.33,11.47
27.42,12.01
28.98,14.88
28.09,13.6
27.93,12.99
28.42,12.88
30.85,13.93
32.12,15.6
29.92,15.92
30.6,16.93
30.53,15.84
24.69,14.03
26.85,12.43
26.98,15.3
26.59,14.89
28.54,12.97
28.47,14.31
29.38,14.1
31.23,15.77
32.07,17.89
34.19,17.77
34.11,19.51
34.93,19.54
34.17,19.76
33.5,19.51
32.24,17.83
33.39,17.8
33.18,17.51
31.87,15.29
30.36,16.42
27.26,17.79
30.25,16.55
30.24,16.15
31.08,15.1
31.6,15.06
29.13,17.09
29.69,15.41
29.35,16.45
29.23,16.37
29.83,16.88
29.7,17.07
29.09,15.71
29.52,13
30.37,12.15
25.39,11.96
28.18,11.42
30.15,13.7
31.05,14.77
29.74,16.33
26.99,14.47
24.53,15.67
23.97,12.21
26.28,12.82
28.99,13.68
30.12,13.55
32.99,14.02
26.98,15.94
26.53,16.41
28.67,15.2
26.01,14.47
26.14,13.58
23.03,13.24
23.32,10.24
26.29,8.84
24.21,10.34
21,11.25
20.4,7.45
17.74,7.26
17.75,5.88
21.56,4.8
24.11,7.21
25.82,8.48
26.63,8.04
25.39,8.35
14.55,9.27
13.5,6.11
14.39,4.1
14.53,2.82
18.27,6.42
20.05,5.5
21.04,6.31
22.38,6.7
22.75,6.56
23.1,6.43
22.78,8.13
21.91,8.81
20.46,9.04
18.59,11.44
17.03,11.68
18.71,13.16
16.03,11.55
16.3,8.01
12.99,7.51
12.92,8.03
12.61,7.57
16.66,5.1
18.32,5.32
20.62,3.91
21.04,3.73
17.98,4.3
16.34,5.47
16.72,4.64
18.76,5.55
20.34,5.41
20.11,6.51
16.72,9.27
19.16,8.78
19.57,9.72
15.22,10.48
16.18,9.48
14.04,10.79
12.39,8.62
12.99,2.88
15.25,0.36
15.78,0.5
16.23,1.36
15.05,2.45
13.4,2.46
13.8,-1.16
15.64,-1.01
17.16,-0.03
17.36,-0.82
16.55,-1.31
14.91,-0.71
14,0.87
13.58,1.1
14.19,1.75
14.73,2.56
16.07,4.35
15.57,5.63
16.1,4.08
14.25,3.27
10.34,0.16
9.46,-3.19
10.91,-2.93
13.78,1.1
11.98,-0.11
6.6,0.58
5.19,-4.34
9.79,-4.46
11.75,-1.56
11.15,-0.74
10.77,-2.44
8.42,-2.55
9.56,-0.83
9.31,-3.46
9.1,-2.95
8.87,-3.73
10.9,-1.32
12.84,0.52
13.13,1.23
11.63,-1.11
11.22,-0.75
9.25,0.14
9.01,3.41
7.28,5.07
8.73,4.23
7.05,1.27
5.57,3.41
3.4,2.15
4.57,2.54
7.3,3.24
8.1,0.22
9.17,-0.3
7.73,-0.39
7.96,0.76
8.89,-0.42
7.86,-1.78
5.19,-2.13
4.82,0.42
5.93,1
8.23,3.18
9.58,5.56
11.69,7.88
11.37,7.68
11.1,7.75
11.62,7.05
11.22,7.17
12.64,2.54
10.96,3.55
9.29,4.44
12.09,5.46
11.21,4.38
10.74,2.68
12.22,-1.6
12.65,-2.74
13.38,-3.03
12.71,-3.29
13.12,-3.22
11.43,-3.33
10.8,-3.13
7.07,-1.55
6.47,-0.11
10.8,3.03
11.02,4.69
9.01,2.44
6.8,-0.02
7.13,2.57
9.14,3.42
5.77,2.26
7.13,0.94
8.68,0.46
9.36,2.65
10.27,4.19
10.47,3.65
12.51,-0.3
14.29,-0.28
14.5,0.06
9.54,2.5
7.87,2.62
6.97,2.48
8.64,-0.02
9.31,2.94
7.12,2.26
8.53,1.9
9,2.44
4.97,0.61
6.64,1.37
11.09,-0.14
11.3,-1.57
11.56,-0.24
8.79,-1.11
10.79,-3.29
11.58,-4.02
12.74,-4.09
13.32,-3.11
13.84,0.21
11.87,3.23
8.13,0.63
6.51,-2.61
8.79,-4.7
13.2,-3.56
15.06,-1.39
13.51,-2.04
12.85,-1.33
7.32,2.97
8.28,3.18
9.81,1.88
10.94,3.94
12.92,3.15
14.17,2
18.13,5.59
20.3,3.71
17.38,3.85
13.45,5.24
6.52,2.82
9.99,3.85
8.5,4.34
11.43,5.02
12.92,6.09
13.31,6.52
12.59,6.44
15.64,5.78
16.07,6.27
14.98,5.53
14.91,5
16.24,3.61
16.53,2.67
11.91,5.68
10.07,3.08
11.26,2.7
14.42,1.84
15.78,3.44
17.4,3.89
16.48,5.94
13.24,6.06
12.15,7.72
11.27,6.6
12.43,4.52
11.88,5.42
12.72,5.57
14.16,5.56
17.38,1.86
17.29,2.74
18.28,2.55
17.51,3.43
17.75,4.41
15.53,6.05
16.63,3.87
16.06,4.84
16.22,4.07
15.06,3.93
12.65,5.59
13.65,6.07
10.6,6.14
7.32,4.21
11.87,1.3
12.38,3.74
12.89,2.31
9.17,4.42
11.27,3.33
11.09,3.83
13.79,2.23
14.45,3.33
17.86,2.51
18.93,6.99
18.57,8.3
19.5,8.22
20.14,7.71
22.06,8.39
25.51,9.52
27.7,12.26
22.91,12.94
25.68,9.9
27.73,11.33
28.04,13.07
28.22,12.93
28.83,12.47
30.49,12.81
28.52,12.22
21.27,9.05
18.15,9.75
22.27,7.11
22.44,11.42
25.28,9.95
27.29,13
21.24,11.9
24.44,9.76
24.95,10.72
26.21,11.29
25.02,11.97
25.99,11.37
27.29,11.79
26.58,13.16
26.74,11.38
27.6,12.79
25.22,11.02
22.99,10.46
25.79,9.68
27.9,12.74
26.65,13.23
23.83,12.82
21.02,13.02
21.84,12.65
22.89,11.81
24.88,11.37
19.12,12.71
22.85,13.1
23.9,11.86
20.34,13.17
19.73,9.5
20.23,12.01
16.61,11.95
16.57,10.81
15.67,12.39
19.07,14.15
22.76,15.53
28.72,14.39
30.14,15.18
31.64,15.53
31.22,16.93
28.79,15.06
25.93,15.51
26.78,13.04
29.17,14.28
31.07,14.58
32.03,15.54
32.44,16.02
33.12,16.45
33.62,16.81
26.63,18.29
20.92,15.24
24.73,13.2
26.72,13.01
23.35,13.15
23.11,11.24
22.42,9.42
23.99,9.75
27.11,11.68
28.84,12.93
29.98,14.32
30.98,14.97
31.11,15.74
31.22,16.09
32.01,17.47
32.34,16.96
33.59,16.68
29.27,19.32
28.18,14.22
31.06,15.9
32.14,16.63
30,17.89
29.29,14.36
31.98,13.85
33.57,15.68
30.08,14.32
28.21,12.6
29.76,13.98
31.52,13.27
30.77,14.41
30.86,15.58
32.06,17.86
33.25,17.23
34.05,17.32
34.85,17.59
30.44,18.62
28.41,15.13
21.11,14.42
19.87,13.33
20.96,12.39
26.1,12
28.31,12.03
29.33,13.51
29.6,15.56
28.22,13.34
26.93,14.17
28.39,14.2
27.11,11.76
21.93,11.32
21.73,8.2
24.86,10.61
23.08,14.02
22.71,13.26
26.03,9.69
26.24,14.61
24.88,14.06
26.65,9.22
28.5,10.53
26.54,11.59
27.3,12.75
28.09,15.82
29.04,14.82
29.11,14.35
28.56,14.96
27.73,13.71
25.09,13.97
24.39,13.93
23.68,9.51
23.54,9.5
23.95,9.73
25.53,6.67
25.03,6.97
23.57,8.22
22.1,10.04
25.31,8.15
24.61,11.05
25.11,9.71
17.06,10.05
16.76,2.66
18.15,2.63
21.38,6.54
20.02,5.52
21.91,4.57
22.14,9.3
21.53,7.92
18.4,3.08
21.08,4.49
18.78,5.68
18.19,3.81
16.47,4.66
14.44,8.26
13.81,4.25
13.55,0.89
13.62,0.06
15.26,2.34
16.79,3.72
13.59,6.69
13.24,3.99
17.21,4.81
18.55,6.99
14.78,5.72
10.35,5.5
10,-0.18
11.57,-0.18
10.87,3.3
14.13,4.38
17.75,5.19
16.55,3.47
11.57,3.15
8.3,0.76
11.28,-1.19
15.47,-0.14
15.16,0.72
16.28,0.17
13.39,-0.12
10.76,1.9
10.95,2.36
14.9,-2.41
17.46,1.67
18.32,0.55
17,0.55
16.21,-0.24
16.32,-0.41
14.58,0.64
14.09,6.77
12.45,7.82
11.45,5.68
13.1,5.24
10.27,4.6
9.46,-0.06
9.37,2.87
11.86,4.9
14.38,4.68
9.76,5.54
9.55,3.72
14.61,6.3
14.66,4.49
14.67,5.09
15.24,4.62
13.44,3.94
13.06,1.58
14.98,0.94
16.05,0.4
16.38,0.39
16.06,0.14
14.03,0.14
13.2,-0.34
12.18,-1.24
11.63,-2.62
11.01,-3.14
10.65,-2.69
9.39,-2.19
9.36,-1.07
13.04,1.68
13.25,-0.37
11.74,-3.21
11.52,-4.18
12.07,-3.94
12.76,-2.64
11.28,-2.24
11.23,-3.84
9.71,-3.16
8.29,-3.25
7.64,-2.9
9.05,3.69
10.38,6.48
11.36,5.02
10.09,4.04
12.33,2.97
14.07,2.49
14.49,1.94
12.95,-0.27
13.39,-2.88
12.99,-3.77
12.6,-3.74
11.52,-2.43
12.99,-3.49
12.91,-4.34
13.08,-4.63
14.8,-4.21
14.09,-2.8
12,-0.78
11.72,-1.32
11.77,-0.81
12.04,-0.21
10.06,4.97
10.52,6.52
9.13,4.84
9.73,4.33
9.65,4.98
9.13,0.61
8.4,-2.41
6.8,0.49
7.34,-2.94
7.71,0.82
8.77,4.06
10.67,4.85
11.88,3.95
10.79,4.61
12.49,3.93
14.96,5.02
16.31,1.39
14.2,3.39
15.87,1.92
14.64,0.33
12.88,-0.74
8.87,-0.52
7.31,2.72
6.89,3.91
11.11,3.51
11.83,4.64
9.71,3.23
9.22,4.52
8.29,4.81
8.23,3.63
9.45,3.7
8.06,3.67
10.11,3.12
11.64,-0.23
13.52,-1.14
15.67,-1.36
16.74,-0.89
16.38,-0.41
14.14,1.11
11.82,3.11
12.23,3.12
13.16,2.6
11.13,0.51
10.71,3.47
11.3,1.64
12.72,2.84
12.32,4.81
9.77,4
9.43,5.05
7.69,3.95
9.97,2.87
12.69,-0.02
14.29,4.83
11.79,5.27
8.14,1.91
5.98,1.68
4.42,2.03
5.46,1.86
7.47,0.08
9.95,-0.22
10.48,-0.31
8.57,0.29
13.19,4.8
11.22,5.5
4.66,-0.13
7.3,-2.27
10.33,1.13
14.98,-0.89
12.92,3.26
13.59,1.98
17.9,1.34
17.32,1.9
14.13,5.36
14.67,4.2
10.39,4.25
8.36,-0.55
7.73,-0.28
7.57,-1.15
10.92,0.64
14.9,0.52
9.69,3.58
9.52,2.7
11.12,-2.49
11.65,-0.12
15.63,-0.95
12.68,0.44
9.68,-1.49
14.99,-0.8
17.55,1.63
19.29,1.97
21.24,3
21.34,9.2
21.4,10.13
24.3,7.7
17.94,9.99
11.84,9.48
15.51,8.46
19.7,6.67
14.22,8.39
11.67,8.26
12.17,8.35
18.02,8.33
21.28,8.3
21.03,8.57
18.44,6.99
17.89,3.29
19.81,6.09
20.67,6.65
21.1,6.49
21.86,5.76
14.73,5.81
11.16,2.69
11.82,0.6
13.59,2.2
15.93,3.45
17.47,6.25
11.67,7.24
12.75,6.16
16.44,5.45
19.27,5.14
18.63,7.42
18.05,8.31
17.8,8.96
21.56,8.51
17.48,11.83
15.4,9.6
18.45,7.55
19.1,9.27
19.23,9.11
20.65,8.87
17.6,6.91
16.29,3.99
18.32,5.01
16.5,8.98
15.84,7.29
18.39,5.78
19.09,9.17
16.12,10.3
14.64,8.84
15.19,7.48
19.1,5.4
22.93,7.24
25.19,10.37
22.86,12.49
22.62,11.74
24.14,11.66
21.16,13.8
15.34,11.86
18.73,10.65
18.5,10.01
20.59,10.95
21.47,10.94
21.11,12.13
16.71,12.73
19.31,10.78
22.6,10.63
25.71,11.83
26.74,13.06
23.91,14.92
24.75,13.4
26.45,14.36
27.91,14.67
27.82,15.25
26.63,14.9
27.47,13.07
28.84,13.32
27.6,14.15
28.54,13.02
29.63,13.96
32.08,14.21
27.8,15.39
24.19,12.35
26.99,11.61
27.66,13.33
27.49,13.65
27.16,12.47
28.2,11.76
29.01,12.54
29.49,12.21
31.74,12.85
33.91,14.58
33.28,15.38
33.67,14.51
33.4,15.79
28.82,15.58
28.53,13.85
30.05,13.54
31.66,14.36
32.85,15.17
31.5,16.59
30.81,15.56
31.98,14.93
32.15,16.37
32.36,17.93
31.98,16.12
32.03,14.74
33.28,15.76
35.28,16.33
33.55,19.76
31.5,19.88
32.72,18.02
29.49,17.41
31.37,18.62
30.59,16.51
34.05,15.76
34.72,16.98
32.64,17.97
30.2,13.92
29.7,15.21
30.75,15.64
30.4,15.2
29.21,17.21
24.09,15.68
26.07,11.73
27.49,13.84
29.09,14.96
30.33,15.72
30.99,17.11
29.55,18.05
27.71,17.1
21.55,14.15
21.91,9.54
24.47,10.11
25.34,12.06
23.07,13.36
24.55,10.5
24.95,11.99
26.67,12.47
28.37,13.17
27.72,15.12
24.31,13.54
24.7,9.76
25.35,12.01
25.49,14.4
25.36,12.81
22.47,13.18
22.83,11.35
20.12,13.29
21.79,12.31
24.17,11.13
24.47,11.88
24.57,10.05
26.32,10.89
18.57,11.83
11.91,7.98
10.77,5.33
16.04,7.69
18.93,5.14
22.27,6.74
24.04,8.17
24.58,9.9
23.94,9.51
24.08,8.98
24.57,9.31
23.64,9.75
22.78,12.45
22.23,10.46
23.4,13.5
