19510101
8.9,1.43
10.13,-0.33
13.81,1.4
13.96,2.27
10.71,3.5
14.1,2.97
17.24,3.27
13.4,6.05
9.63,4.14
12.39,4.28
12.75,4.59
14.14,2.61
15.06,1.74
13.28,3.94
11.72,3.17
10.09,2.65
7.88,-1.68
9.72,-2.24
12.15,-1.87
12.96,0.26
13.06,3.01
13.15,3.57
11.61,2.21
8.91,1.62
9.29,1.26
13.7,1.09
13.17,4.45
14.24,4.36
16.51,5.05
21.18,6.24
22.4,7.99
20.83,7.83
15.09,7.69
16.91,6.09
18.76,5.9
20.76,6.23
20.19,6.39
17.54,8.18
13.45,4.04
10.5,2.96
11.49,2.06
15.42,2.38
17.58,6.4
18.37,6.23
14.47,6.05
11.33,4.51
10.8,1.14
12.7,-0.27
11.01,1.99
11.98,3.24
15.42,3.35
18.04,4.66
16.35,1.92
21.05,1.44
24,4.45
24.77,6.11
25.87,7
26.75,7.82
25.32,8.41
21.9,8.78
14.37,5.42
14.07,1.77
17.58,2.28
18.17,7.37
16.04,7.47
19.05,8.26
20.87,5.48
17.01,4.97
16.4,5.72
19.25,6.59
23.25,7.67
23,6.56
23.79,5.95
24.63,9.13
18.31,7.46
21.52,2.73
25.04,5.9
27.32,9.06
28.38,10.17
28.91,9.77
28.62,11.01
28.21,10.67
25.88,9.61
22.98,7.56
20.2,5.24
19.64,7.18
22.9,7.68
25.14,9.5
26.69,9.03
19.38,9.7
22.71,9.13
24.74,9.55
24.9,7.87
26.63,9.91
22.68,10.06
25.81,6.61
29.74,9.41
31.23,12.47
32.9,13.31
34.08,15.04
35.21,15.74
34.29,14.99
34.33,13.51
30.49,12.76
29.85,9.39
30.69,11.87
30.26,13.01
30.59,10.02
30.89,10.28
32.39,11.16
33.92,14.15
30.84,15.23
27.45,10.2
29.24,9.81
28.53,9.5
26.83,9.45
26.03,7.91
27.86,7.88
25.78,10.18
27.53,6.36
30.63,7.97
31.55,9.77
32.36,11.05
32.88,14.42
33.04,13.95
32.99,13.2
33.33,12.8
34.88,13.88
35.4,15.36
34.49,16.14
30.74,14.59
29.27,11.29
30,11.54
29.07,11.73
28.13,12.06
30.4,10.12
29.71,13
26.72,12.74
26.87,9.85
28.17,10.57
26.54,10.06
27.74,9.59
27.38,11.13
26.38,11.4
27.31,8.62
29.5,12.04
30.03,13.29
31.4,10.59
31.18,11.95
29.61,12.32
30.08,11.73
33.23,12.47
33.45,14.73
33.5,12.81
33.92,12.97
32.79,12.85
32.04,12.25
30.93,11.22
29.03,11.9
26.65,12.88
22.95,11.83
20.8,10.66
23.31,8.97
23.5,8.67
24.48,7.71
22.51,10.54
21.31,9.9
23.7,6.03
26.82,7.45
29.16,9.63
30.27,10.47
31.69,10.53
32.05,11.53
29.7,11.67
26.4,8.82
25.67,8.91
23.3,11.45
20.66,10.36
17.56,7.36
15.85,7.29
15.21,6
19.08,3.44
22.82,5.39
24.82,9.74
24.98,10.58
23.71,13.55
24.98,13.9
25.04,13.48
27.67,10.2
29.62,10.06
27.82,10.6
23,8.63
22.9,5.58
22.55,5.78
24.47,5.02
27.67,5.37
28.76,5.87
29.54,6.54
29.72,7.12
28.81,7.75
26.68,8.48
20.91,8.47
23.81,4.47
25.01,5.39
26.25,5.85
26.77,6.26
27.2,5.54
25.52,5.79
22.87,6.17
22.29,5.85
23.23,4.8
22.85,6.06
23.75,5.84
24.28,6.2
24.31,6.98
24.57,6.37
23.8,6.13
18.49,7.65
16.97,7.22
18.38,3.6
20.24,5.18
21.51,7.34
24.06,6.63
23.37,8.41
19.45,9.39
12.73,7.11
9.3,3.87
8.08,-0.11
11.05,-0.46
11.34,2.72
13.72,6.2
11.57,6.67
10.94,4.39
12.25,2.2
11.47,0.55
11.88,-0.32
13.11,-0.99
12.15,2.21
17.07,4.45
13.32,5.67
11.01,4.23
7.31,-2.26
9.73,-2.79
9.29,-1.39
12.17,0.96
15.2,0.24
14.87,0.18
16.9,-0.55
15.86,-0.76
17.18,-0.11
16.47,0.95
12.1,1.93
9.4,3.08
8.06,2.28
8,1.9
9.1,-0.58
7.21,1.4
8.95,1.86
9.29,0.47
9.69,0.74
10.01,1.92
9.02,3.47
9.41,3.4
8.61,2.82
5.39,1.05
5.69,0.62
6.14,0.3
3.26,-0.59
3.71,-1.28
4.63,-1.46
5.86,1.55
6.89,3.2
4.99,0.15
4.9,-0.34
4.51,-1.3
7.14,1.55
8.61,2.53
10.82,1.61
11.11,0.36
11.14,-0.36
12.65,-0.51
6.49,-0.93
3.03,-4.91
3.01,-4.92
3.07,-4.42
3.12,-5.38
4.81,-8.63
7.38,-7.9
8.69,-6.5
7.27,-6.44
6.12,-5.38
4.02,-3.24
4.22,-1.38
4.75,-4.55
5.88,-4.31
7.06,1
7.46,1.72
7.52,2.53
7.44,2.18
5.19,0.09
6.29,0.38
6.28,0.94
8.57,0.44
10.16,3.67
11.93,5.13
13.62,3.06
14.64,-0.02
13.49,0.31
13.48,0.64
14.21,-0.76
15.02,-1.47
13.81,-1.56
10.22,-0.24
9.17,0.45
7.37,1.13
5.56,0.28
8.08,-2.89
9.64,-4.56
9.05,-4.19
5.64,-2.6
1.38,-6.32
4.48,-7.35
9.35,-7.56
11.08,-4.99
10.12,-6.02
6.19,-5.92
3.95,-6.16
5.71,-7.63
7.77,-4.63
5.71,-2.26
3.14,-4.39
1.52,-6.63
2.81,-7.24
6.17,-3.97
8.69,-0.86
9.23,2.44
7.82,0.65
8.53,1.75
7.01,2.11
7.48,1.78
6.32,-0.11
6.25,-2.28
9.86,-4.02
8.44,-2.96
5.43,-0.54
7.78,-0.48
8.31,-0.06
7.04,-0.37
3.83,-0.24
3.6,-0.72
8.54,-0.1
7.54,-0.88
10.62,0.98
9.83,2.05
11.57,2.97
13.97,1.09
11.6,2.77
10.75,4.96
11.65,5.18
10.56,4.91
9.76,3.97
10.68,5.1
11.64,4.49
11.98,3.72
15.87,0.34
13.76,3.25
10.68,4.11
11.45,2.94
12.12,0.98
14.13,-2.21
11.1,-2.61
6.99,-4.08
6.69,-4.13
6.33,-5.14
10.08,-5.02
14.08,-2.73
14.8,-1.03
9.1,0.95
9.42,0.65
8.54,0.36
9.77,0.92
11.25,0.6
10.68,0.92
12.12,1.55
14.37,1.66
17.42,0.34
19.36,1.8
18.51,2.55
12.46,2.74
12.3,-0.84
17.2,0.46
19.69,1.53
20.51,1.19
21.55,2.11
19.3,4.49
17.41,3.28
11.92,4.46
14.79,6.59
18.23,7.75
22.39,5.64
19.07,9.49
20.09,8.6
12.68,6.1
8.38,3.52
10.55,2.94
14.24,3.86
15.78,3.1
14.01,5.36
13.35,5.09
13.28,4.44
12.24,3.14
13.28,3.12
13.34,3.86
11.38,6
17.72,7.66
23.65,8.19
26.56,9.97
25.84,10.72
25.41,10.31
21.07,10.29
22.31,6.41
22.87,6.58
21.92,8.2
14.37,6.41
15.37,2.13
20.02,0.93
23.31,4.3
20.83,8.19
20.09,7.56
15.9,6.3
13.65,5.09
16.39,2.39
15.19,7.1
14.72,6.64
14.23,3.67
15.51,4.01
19.61,2.31
20.46,5.4
20.2,5.12
23.27,3.13
23.63,5.54
20.12,3.84
21.19,0.82
25.27,3.01
23.11,7.22
17.54,7.77
19.32,6.86
18.13,8.46
19.13,8.55
20.43,8.08
20.2,8.79
21.3,8.88
21.21,8.29
23.08,7.39
20.4,8.46
22.59,5.67
25.65,6.88
23.16,10.16
21.23,8.27
17.57,7.3
19.83,4
24.06,5.71
28.13,8.27
30.52,10.71
31.71,12.83
32.26,13.42
31.28,13.57
30.29,10.57
26.41,12.19
28.5,10.08
29.8,12.54
26.79,13.14
27.71,11.23
25.16,10.67
25.63,4.76
26.05,7.67
24.63,5.06
26.32,6.7
32.14,9.02
34.02,9.3
34.49,13.01
33.36,13.31
33.69,12.84
34.51,13.39
35.6,13.86
35.34,13.61
35.76,13.91
34.75,13.88
34.37,13.82
34.66,14.06
32.55,15.45
32.34,13.87
32.79,14.5
29.46,16.43
32.32,14.87
27.85,14.06
31.1,11.11
32.32,13.56
30.74,12.3
29.91,9.9
30.87,10.92
33.53,11.46
33.83,14.3
33.44,14.32
34.33,14.42
35.11,15.2
31.21,15.72
32.72,13.04
32.49,14.01
32.65,13.49
33.5,15.39
30.8,14.74
28.86,10.49
29.01,9.61
28.03,9.09
29.18,8.61
30.58,9.46
32.1,11.58
32.61,12.01
29.83,11.8
27.23,9.62
22.16,8.24
25.48,5.03
25.6,8.28
26.35,7.3
26.96,7.34
27.56,6.97
22.29,8.95
19.23,9.35
19.51,9.78
20.35,9.72
20.41,8.6
20.96,7.14
22.13,8.18
21.07,8.89
20.51,8.1
20.46,7.56
21.66,7.14
23.92,7.22
24.46,8.03
19.64,8.79
15.32,5.13
14.65,4.96
18.98,7.48
17.64,8.29
16.96,8.56
16,5.74
14.94,2.95
15.63,3.64
18.68,4.9
22.29,4.01
24.13,4.74
25.6,5.08
24.68,5.97
24.49,5.92
23.65,5.54
23.92,6.16
22.41,7.36
20.73,7.84
19.4,7.94
20.35,7.22
19.91,5.68
18.17,6.78
15.69,8.44
17.84,8.98
19.73,5.43
20.22,5
21.03,7.46
20.01,7.31
20.14,5.92
19.33,7.58
18.16,8.36
15.55,6.87
18.91,2.64
19.12,2.94
17.66,5.01
14.2,7.74
13.52,7.41
15.64,6.73
17.65,4.74
17.95,4.54
18.29,7.06
16.9,5.58
15.63,3.29
17.91,3.31
18.12,2.04
19.17,1.13
19.17,0.54
18.8,0.67
19.22,0.31
19.37,0.21
18.66,0.2
17.7,-0.31
15.64,-0.13
14.94,-0.96
13.33,-0.27
10.53,2.48
12.19,1.58
11.78,0.42
13.65,1.73
12.9,3.38
11.97,6.86
10.86,4.53
8.14,0.36
8.52,0.32
9.54,-2.63
7.72,-2.94
7.71,-5.21
8.67,-4.32
11.82,-2.84
9.67,1.28
8.94,3.1
7.41,1.82
7.13,-0.36
6.03,0.54
5.09,-0.88
4.67,-4.72
6.45,-7.26
4.36,-6.47
0.64,-5.83
1.52,-6.44
4.63,-3.43
5.81,-0.86
9.16,0.78
2.13,-3.27
5.68,-2.86
5.83,-0.59
8.35,-0.43
6.59,-2.96
6.36,-7.29
6.17,-7.63
5.38,-7.37
4.31,-7.95
4.47,-6.89
6.11,-2.32
8.28,1.96
6.33,1.65
7.44,1.66
9.06,0.54
8.59,0.84
10.89,0.35
7.53,0.13
6.73,-0.82
8.57,-1.86
2.55,-2.15
1.41,-1.75
2.13,-2.52
1.79,-4.38
1.51,-3.46
1.59,-3.47
1.82,-4.93
2.5,-3.16
1.72,-7
6.31,-2.3
10.15,2.73
8.57,4.07
7.6,2.23
8.51,1.69
10.32,3.98
9.27,4.91
8.63,4.16
6.26,2.15
5.98,0.87
8.71,2.27
7.59,2.41
5.41,1.18
5.05,-2.36
6.28,-0.95
8.18,1.75
9.51,3.09
7.63,1.77
7.48,0.89
8.11,-0.82
6.94,0.33
6.22,0.78
6.68,1.85
5.06,1.32
5.93,-0.89
6.53,-1.37
6.95,0.8
7.9,2.09
8.17,-0.94
7.45,0.35
8.95,1.96
11.54,0.79
7.97,0.21
7,0.64
5.63,-0.74
8.48,-0.56
10.81,-3.61
10.66,-2.66
10.16,-2.44
9.09,-0.67
8.14,0.97
6.65,-1.23
2.78,-2.58
2.2,-5.16
5.07,-3.8
9.48,-2.95
8.58,-1.71
12.31,-3.51
14,-2.3
14.79,-2.38
16.41,-2.29
15.8,-1.94
12.91,-0.15
8.3,-3.37
4.47,-3.47
4.65,-4.95
7.35,-6.75
9.13,-7.43
10.26,-7.46
6.19,-6.52
6.98,-5.45
9.36,-4.18
9.99,-5.28
12.18,-4.89
10,-1.86
7.9,-1.42
8.05,-2.27
9.17,-6.05
11.56,-5.7
10.53,-2.83
4.53,-1.57
3.28,-2.36
6.87,-2.34
10.14,-1.78
14.41,-2.17
14.28,0.64
18.36,-0.35
17.45,1.41
11.11,3.92
10.01,2.05
10.42,-0.8
9.7,-1.32
8.92,-0.45
8.84,0.23
11.29,-2.79
14.39,-3.04
13.46,-0.26
11.61,3.67
11.68,2.67
9.63,-1.95
11.76,-6.02
11.79,-4.32
14.38,-2.09
16.75,-0.57
11.97,2.08
8.66,-0.49
9.63,-1.22
11.49,-1.21
13.95,-1.14
15.09,3.5
17.72,2.73
20.1,1.79
23.01,2.61
25.17,4.03
26.88,5.82
26.15,7.43
16.86,5.95
11.91,0.85
14.16,-0.58
22.72,1.42
25.37,4.65
23.61,5.1
23.01,4.38
15.15,2.51
10.52,-0.62
9.84,-3.01
13.62,-3.25
14.46,1.15
18.23,1.13
22.94,1.32
24.8,4.75
21.81,4.56
13.88,5.14
15.77,1.82
10.08,1.15
11.12,-1.28
10.34,0.88
11.3,1.05
11.53,2.36
13.13,4.66
19.16,5.29
13.9,5.63
13.41,4.93
14.19,4.6
15.79,3.97
16.78,3.47
18.84,2.96
22.32,3.38
24.08,4.6
25.3,4.73
27.56,6.26
30.7,8.96
29.33,11.82
27.02,11.07
28.85,9.31
29.26,9.66
28.91,9.95
27.99,8.76
29.56,8.17
30.69,9.68
31.74,11.26
31.67,11.66
27.55,12.2
23.52,9.8
18.91,6.17
17.63,8.78
19.32,9.27
21.68,9.38
27.03,8.41
26.13,11.09
26.27,9.83
25.66,9.8
24.25,8.77
23.42,9.19
21.95,7.91
19.9,7.88
19.63,8.2
21.66,7.21
25.4,7.12
28.29,9.31
28.74,10.8
27.72,10.71
29.31,11.42
30.58,12.72
30.28,12.86
29.32,12.85
28.33,10.93
29.5,10.57
28.42,10.86
32.19,10.93
30.76,13.12
27.7,8.94
27.98,8.01
31.45,9.53
34.47,13.93
27.67,14.64
26.94,9.81
28.8,11.47
32.47,12.16
34.26,14.74
34.9,15.23
35,15.31
31.68,14.04
28.11,10.5
28.17,5.79
30.19,6.22
32.96,9.04
32.26,12.52
32.21,12.21
33.17,11.7
32.41,12.49
32.62,10.93
32.79,10.67
33.16,11.3
34.79,12.2
34.61,14.04
34.05,14.2
30,13.65
30.57,12.48
25.81,11.87
27.54,10.21
28.82,12.1
25.81,11.6
28.07,12.56
27.76,11.56
28.61,9.96
29.28,9.69
28.71,9.97
27.14,9.93
29.12,8.21
32.01,9.25
33.36,12.66
33.12,13.26
31.24,12.47
31.15,11.48
30.52,11.1
30.56,11.92
29.95,12.41
27,10.64
25.69,8.79
26.52,7.19
27.51,7.93
27.5,8.1
28.35,8.08
30.58,11.58
30.33,12.21
29.73,13.03
26.95,14.09
26.67,10.9
28.9,10.87
30.66,10.7
31.69,10.69
32.87,12.97
32.36,13.63
33.51,12.9
33.41,12.7
34.49,11.42
33.47,12.66
29.26,10.13
27.98,8.62
26.69,8.4
22.86,7.74
23.81,4.43
26.3,6.82
27.1,8.7
25.57,8.29
26.61,6.79
28.96,8.14
30.67,8.92
31.5,9.32
31.76,9.28
32.05,8.77
32.57,8.73
31.52,11.25
28.54,10.26
27.73,9.83
26.72,11.16
27.78,9.97
28.11,10.02
27.02,8.61
27.27,7.91
24.74,9.22
25.97,9.01
22.29,7.74
23.3,5.79
25.12,5.01
23.99,6.4
15.63,6.97
15.43,1.24
12.23,2.73
11.67,2.97
13.65,4.86
15.47,5.01
17.96,3
21.49,4.89
21.86,3.99
20.04,3.25
20.15,3.2
21.1,2.73
21.27,1.54
16.41,0.65
9.58,-0.31
9.85,-2.69
13.21,-4.58
14.73,-3.57
16.75,-2.18
16.91,-1.33
18.41,-0.86
19.55,-0.41
20.54,0.12
21.18,1.33
22.13,2.26
22.31,2.25
22.86,1.6
23.04,1.36
22.31,1.79
21.53,3.99
20.28,3.4
15.22,4.3
14.77,3.22
15.79,1.88
15.27,0.11
15.92,-2.15
13.62,0.36
9.04,2.67
7.03,0.54
7.89,1.35
9.71,3.42
11,5.15
10.69,6.25
11.49,6.59
9.6,4.16
8.61,1.73
11.07,-1.33
16.25,0.69
12.71,2.46
12.22,3.45
12.95,2.81
14.72,2.68
15.92,5.45
11.87,4.79
9.75,0.23
6.93,-2.43
9.27,-3.42
9.07,-4.11
9.61,-4.35
10.76,-4.77
9.94,-3.4
7.28,-2.34
2.17,-3.13
4.11,-2.2
9.13,-0.9
10.08,0.04
8.79,-0.57
6,-3.18
5.47,-3.48
6.79,-5.73
6.61,-7.02
6.39,-8.23
9.42,-7.36
8.94,-6.18
7.89,-6.4
5.81,-6.12
4.6,-7.76
2.21,-9.69
2.15,-10.33
3.02,-9.82
1.42,-7.27
-0.82,-10
0.9,-7.3
0.2,-6.5
0.32,-9.69
0.47,-9.7
-2.62,-14.23
-0.9,-14.06
0.11,-16.26
0.92,-15.58
2.9,-10.28
6.33,-2.47
9.6,-5.45
12.02,-5.1
13.52,-3.76
14.97,-3.31
8.49,-2.39
6.86,0.17
6.14,-1.1
5.33,-0.82
3.44,-3.95
4.43,-5.33
2.3,-4.7
5.52,-2.54
7.95,-0.47
6.94,-0.42
3.87,-0.61
4.83,-1.56
8.79,0.62
7.84,1.57
7.79,1.51
7.59,1.74
6.92,1.22
7.74,-2.01
5.63,-0.91
3.4,-0.65
2.36,-3.01
3.78,-4.91
6.32,-5.23
7.28,-6.65
10.77,-6.11
10.99,-4.6
12.38,-5.25
14.66,-4.28
13.62,-4.14
6.14,-3.62
5.54,-1.03
6.62,-0.39
10.58,-3.49
12.4,-4.1
9.98,-3.9
6.67,-3.72
5.23,-1.57
8.68,0.18
11.93,2.22
12.85,-0.69
13.29,-1.76
14.75,-2.38
12.72,-2.29
14.03,-5.48
15.83,-3.49
16.14,-3.79
17.01,-4.96
15.37,-4.15
11.73,-0.84
8.37,-1.29
9.72,-5.12
9.99,-4.96
7.17,-4.35
6.96,-10.31
5.32,-10.95
4.98,-9.78
2.56,-6.51
2.83,-4.72
5.62,-9.74
7.48,-6.63
10.15,-3.61
5.86,-0.37
7.07,0.15
5.31,-2.06
5.96,-0.59
8.84,0.01
8.27,2.27
6.75,0.16
4.92,-1.88
2.98,-4.6
3.89,-1.76
7.82,-3.56
11.78,-5.12
14.15,-3.41
13.08,-1.18
11.25,1.16
10.01,-2.63
12.92,-5.83
10.32,-0.82
6.72,0.57
9.51,0.1
6.65,1.92
7.56,0.05
7.97,0.77
9.81,1.78
10.22,2.21
11.86,3.51
12.11,3.09
12.35,2.32
15.33,2.08
16.8,2.62
16.38,4.1
15.89,3.29
16.53,4.63
19.35,2.05
18.39,4.88
17.39,1.97
19.52,2.51
21.16,4.52
20.86,5.11
20.07,6.14
12.45,8.1
10.23,4.69
10.71,-0.23
14.23,0.52
15.97,2.38
15.23,4.82
13.47,6.09
14.69,5.21
15.84,3.49
10.53,3.93
9.78,2.09
14.21,-0.47
16.41,0.99
16.39,5.06
19.36,7.25
15.57,7.08
14.68,7.91
18.38,6.25
20.62,6.1
22.57,7.41
21.84,8.45
19.07,9.12
16.91,7.43
17.77,8.4
15.25,7.79
13.61,5.13
14.05,4.02
15.46,5.75
14.75,5.07
14.47,4.73
13.12,6.2
12.65,6.02
8.97,2.95
9.59,0.29
10.49,1.55
12.21,3.39
14.92,5.12
17.99,4.96
20.6,5.03
21.49,6.77
23.83,6.35
20.62,8.66
19.51,6.85
15.93,8.47
15.44,6.56
16.99,7.92
16.9,8.16
17.71,6.21
13.77,6.45
13.11,5.25
13.28,3.14
17.68,1.96
19.73,6.51
15.96,6.86
15.92,3.69
18.13,4.01
21.5,5.01
22.44,6.05
27,6.46
29.28,9.38
30.59,11.47
31.36,12.19
28.69,11.27
26.95,9.86
23.45,9.59
23.97,8.9
26.58,9.7
29.93,10.5
31.49,11.72
30.08,11.51
31.35,11.42
26.61,12.9
27.12,11.53
24.73,12.27
25.21,9.42
27.35,9.5
28.84,12.22
29.58,11.55
29.59,11.15
29.77,10.33
29.11,11.36
28.75,11.47
29,12.46
30.01,12.84
30.75,13
30.57,12.51
26.71,12.04
25.27,10.18
26.06,9.92
27.46,10.32
28.64,10.69
28.59,9.94
24.82,11.56
26.17,11.6
29.25,11.42
30.87,12.84
30.9,13.9
30.76,13.51
32.7,14.95
34.78,14.7
33.65,14.63
31.46,10.77
29.97,9.45
27.05,9.99
29.65,8.64
28.3,8.68
25.7,8.24
24.92,7.33
27.2,12.05
30.75,14.35
30.89,13.87
30.94,12.62
32.5,13.43
33.53,13.44
32.95,13.79
33.37,11.98
33.92,13.58
32.11,12.89
27.48,9.86
24.49,7.23
25.63,7.59
27.8,8.38
29.25,9.43
29.47,13.5
30.13,13.03
26.75,13.27
24.42,7.13
27.21,7.02
30.78,7.4
25.84,10.86
26.1,9.52
27.52,9.58
30.13,9.14
31.96,11.11
33.49,12.19
32.22,11.64
31.89,10.51
32.8,10.2
31.59,11.33
29.53,12.09
24.95,11.42
24.46,9.17
25.31,8.05
24.56,7.41
22.45,8.16
21.12,8.29
23.11,6.89
23.82,5.05
25.44,4.51
25.63,5.54
22.78,6.51
20.67,6.37
23.25,6.48
25.95,8.19
23.42,10.31
23.1,9.14
25,6.47
25.34,6.51
24.69,6.14
23.9,6.77
25.17,5.48
27.54,5.31
27.25,6.83
26,7.66
25.82,7.32
23.96,6.31
20.2,6.8
20.24,5.74
16.56,8.25
18.97,9.08
20.01,7.06
21.32,5.89
20.75,7.4
17.77,9.22
18.68,9.13
19.2,8.6
17.86,4.31
20.28,3.58
19.71,5.77
21.24,5.04
21.59,5.16
22.31,4.29
22.45,4.12
22.41,3.08
19.76,2.86
18.95,3.66
19.21,4.68
19.43,4.54
19.97,2.39
19.36,2.42
18.43,3.81
18.1,3.34
18.36,1.83
18.21,0.9
17.16,0.68
17.75,-0.51
17.27,-0.69
16.38,-0.69
10.26,0.86
8.94,1.23
10.77,2.92
6.96,0.65
3.6,-2.39
3.46,-3.89
3.2,-2.8
4.99,-0.65
5.67,-2.2
9.76,-3.57
10.71,-5.01
13.18,-4.92
11.49,-3.92
9.3,-3.81
7.87,-3.17
10.02,-3.94
7.97,-1.29
5.74,-4.07
4.87,-3
2.48,-6.72
5.92,-7.51
7.03,-6.79
4.85,-4.29
5.31,-3.85
5.73,-0.39
5.1,-1.64
3.81,-2.08
4.5,-1.46
5.39,0.02
5.57,1.22
7.92,0.57
8.44,-0.16
10.76,-2.43
10.08,-2.35
12.08,-4.06
14.27,-4.44
14.09,-4.71
13.72,-5.14
11.58,-4.53
10.92,-3.41
10.11,-1.42
9.43,2.24
9.67,0.82
9.14,-1.32
12.19,0.62
13.64,0.16
13.83,-0.79
8.67,1.67
6.8,2.81
6.17,1.58
6.77,1.32
6.24,-0.63
4.22,-0.44
2.55,-0.99
1.29,-1.86
2.22,-2.74
1.92,-5.51
2.56,-3.95
4.83,-8.24
4.63,-8.94
5.53,-6.71
6.43,-2.07
6.88,-3.72
5.67,-1.96
5.84,0.85
7.76,-2.17
8.11,-2.05
3.69,-0.86
4.22,-1.75
2.71,-5.98
5.25,-1.72
3.76,-0.82
0.55,-3.01
2.33,-3.29
4.94,-5.21
3.81,-2.72
1.66,-3.27
2.07,-3.61
3.73,-7.31
4.8,-8.76
4.11,-4.72
5.17,-2.32
5.32,-1.56
3.34,-4.84
2.08,-4.57
1.75,-6.37
4.14,-4.74
3.85,-0.66
6.06,-0.19
7.26,1.59
5.74,-0.83
7,-1.3
8.99,1.5
6.78,0.43
6.21,-1.18
4.23,-0.86
7.48,0.89
8.07,3.16
7.23,0.6
9.38,0.99
8.17,-3.05
11.54,-4.43
9.15,-1.84
3.2,-2.18
4.21,-2.53
3.51,-2.97
4.28,-2.68
7.83,-3.22
6.63,-3.12
9.37,-0.21
8.35,0.86
8.79,-0.88
8.02,-1.47
7.75,-0.63
8.35,-2.35
8.81,-2.17
4.31,-0.8
6.58,-4.26
6.71,-0.76
6.71,1.03
7.69,2
7.68,3.25
5.5,-0.12
4.94,-2.01
6.78,-3.11
6.98,-3.42
6.79,-1.05
7.18,0.39
8.34,0.7
8.6,2.18
6.69,0.07
11.68,-1.62
13.69,-0.65
12.8,0.05
7.92,-0.16
8.84,0.3
11.54,-1.84
15.07,1.24
15.92,2.02
15.58,1.92
15.61,1.09
13.77,2.84
16.21,-1.42
19.23,-0.57
18.47,1.97
17.79,2.55
14.96,2.63
16.97,1.36
20.55,2.48
23.1,3.54
20.7,5.21
15.98,4.46
19.17,2.32
19.62,3.68
14.29,2.59
8.39,1.03
8.7,-0.03
12.23,3.02
11.41,-0.07
16.32,-0.69
16.59,0.89
15.47,1.12
13.33,1.05
10.24,-0.11
10.15,0.66
9.39,-1.01
7.6,-2.21
9.84,-3.73
9.27,-0.34
10.35,-1.22
12.42,0.54
11.49,-1.25
4.73,-3.85
12.22,-4.46
17.61,-1.07
19.81,0.01
13.15,3.31
9.91,3.45
10.84,-0.24
13.56,1.77
14.72,2.33
14.09,0.49
16.09,1.05
17.58,2.28
18.83,2.55
21.4,3.32
22.59,3.99
22.68,4.7
16.53,5.46
11.93,2.18
7.55,-0.69
8.76,-0.32
9.89,-1.77
11.27,-1.32
14.39,-1.25
12.47,2.6
16.86,2.19
20.23,3.56
15.29,5.69
18.04,2.78
22.14,4.32
26.41,7.3
28.58,9.14
27.15,9.58
27.41,7.88
29.82,9.16
28.27,11.51
26.2,9.78
26.59,8.03
27.82,8.61
27.81,9.71
25.67,8.85
20.53,7.38
21.39,2.58
22.35,4.29
23.76,5.47
25.17,6.8
20.11,6.28
17.56,3.33
17.21,2.67
15.05,6.7
14.1,6.21
16.82,6.16
22.1,6.26
23.95,8.92
25.61,8.98
26.86,9.76
26.44,10.5
22.74,10.71
26.21,9.95
27.94,9.96
29.92,10.52
30.32,11.79
28.38,12.73
26.4,9.56
25.11,10.58
25.58,10.65
26.69,7.85
28.47,9.05
29.59,9.41
30.88,9.95
29.47,12.24
27.39,11.12
25.81,10.04
27.42,11.34
26.87,11.14
25.87,10.47
25.6,9.84
26.22,5.72
29.54,4.9
31.87,8.1
34.77,11.68
33.21,14.63
31.38,11.69
30.33,11.13
30.14,10.48
28.97,10.89
28.89,9.52
30.02,9.83
31.43,10.71
32.43,12.4
32.26,14.11
31.54,14.37
30.65,14.06
30.23,13.99
31.19,11.63
27.9,11.64
28.84,10.21
30.35,10.67
28.38,10.17
24.82,10.64
26.14,7.36
29.24,8.67
31.38,10.03
30.83,12.77
28.85,12.72
29.32,12.04
31.08,12.97
32.85,14.31
30.41,14.59
29.15,12.97
28.23,11.5
23.97,9.02
25.19,7.06
24.78,7.18
24.45,6.55
27.72,6.02
27.65,5.97
27.13,4.64
28.58,4.43
29.55,6.13
30.25,8.69
31.54,10.74
28.33,12.04
27.13,8.96
25.31,8.19
24.24,8.15
25.01,6.84
24.84,6.98
22.95,7.59
22.92,8.25
23.82,8.92
21.47,10.44
18.19,9.04
19.03,9.09
18.73,9.13
16,7.97
21.29,7.7
21.02,8.72
22.25,9.94
23.95,8.54
24.79,9.78
23.32,10.38
17.02,8.4
14.07,4.35
16.23,1.92
20.45,0.73
20.79,3.32
19.45,5.1
16.25,6.85
13.9,7.18
16.6,7.56
18.15,6.15
19.38,4.47
20.93,6.07
18.28,8.93
19.88,7.04
20.56,5.4
21.21,4.38
20.77,5.13
15.03,7.23
16.33,8.41
19.93,8.55
19.43,10.1
17.08,10.46
18.1,9.58
18.05,8.97
19.32,8.31
19.13,6.96
17.59,7.76
11.42,4.14
9.52,3.07
9.95,1.81
15.02,1.17
16.24,1.8
18.06,2.21
14.58,4.24
12.61,5.32
11.97,5.37
12.93,5.89
13.01,2.51
12.88,-2.1
18.39,-0.9
18.52,1.46
14.93,3.68
16.59,6.5
11.08,5.43
10.03,0.71
13.29,-0.8
16.59,0.57
11.93,2.88
10.02,2.91
10.07,3.47
10.82,4.93
12.48,5.03
14.85,4.33
14.13,5.32
14.25,4.41
13.51,2.86
12,2.86
13.35,3.18
10.67,1.25
11.95,-2.19
12.35,-0.84
11.06,0.99
11.03,2.9
11.15,4.12
