19510101
23.6,5.43
22.8,7.96
19.82,7.02
17.16,6.63
15.29,7.5
15.21,7.91
16.36,7.75
17.33,8.38
18.29,7.48
18.23,7.04
19.23,5.88
21.41,6.08
22.29,8.5
23.7,7.53
23.26,9.03
21.67,7.13
20.77,7.92
23.47,7.45
25.59,7.15
26.13,7.23
26.43,6.72
25.23,7.02
22.53,5.8
16.42,5.88
16.08,2.76
19.32,2.69
17.9,4.53
20.58,2.64
21.4,4
23.05,4.63
22.89,4.59
23.54,4.21
23.69,3.67
22.98,3.69
21.86,3.03
21.01,1.8
20.99,1.22
21.82,1.23
21.75,2.47
20.94,3.99
21.19,3.7
21.45,3.05
22.08,3.21
21.04,3.89
20.93,2.31
20.71,1.8
20.43,1.84
19.59,2.13
19.4,3.22
18.63,2.01
17.99,1.7
14.89,4.55
10.93,3.58
9.95,2.19
9.93,2.44
11.27,3.36
10.48,4.73
9.93,4.32
9,2.28
9.54,1.23
10.03,-0.64
12.94,2.75
13.58,5.69
13,5.81
12.25,6.31
12.79,6.63
14.18,7.61
13.52,7.41
8.73,1.81
8.8,-2.06
10.12,0.87
13.52,2.26
13.82,1.68
13.52,1.16
12.88,-0.38
13.52,-1.01
10.76,0.31
8.44,2.25
7.05,-0.64
7.66,0.41
7.44,0.54
5.95,0.24
6.15,-3.12
5.19,-4.03
7,-0.14
6.9,-0.29
6.67,0.24
7.55,0.27
8.91,0.45
8.11,1.74
8.43,1.75
7.74,-1.32
7.79,-2.08
8.62,-0.06
4.65,-1.02
4.29,-1.87
1.98,-4.1
-1.18,-7.47
-1.95,-14.08
-0.46,-15.84
2.05,-8.27
2.05,-3.56
1.98,-6.1
0.89,-6.96
-0.8,-10.11
-0.73,-11.29
1.34,-9.68
5.01,-8.12
6.06,-5.23
8.85,-4.19
7.75,-3.52
5.45,-3.06
6.4,-1.72
4.76,-2.72
5.12,-3.13
9.29,-4.88
10.55,-5.27
10.35,-5.31
8.44,-5.75
8.14,-7.17
6.87,-7.09
3.99,-6.84
4.94,-4.77
6.21,-6.45
6.79,-6.87
6.44,-5.56
6.32,-1.05
9.5,0.01
11.09,-1.86
11.96,-1.46
9.76,-3
9.66,-1.33
8.93,-2.3
8.16,-3.68
7.34,-4.38
7.64,-4.19
8.03,-6.06
8.05,-7.15
6.36,-7.33
5.52,-8.55
6.22,-9.06
5.55,-9.7
3.53,-5.93
5.67,-1.43
8.46,-1.41
12.85,-1.92
16.47,-2.4
16.35,-2.61
14.36,-3.34
13.97,-2.71
9.59,-3.19
7.55,-4.51
5.64,-8.69
7.02,-9.62
8.92,-7.83
8.91,-9.17
9.34,-8.3
6.19,-5.77
5.26,-0.99
5.7,-1.66
9.2,-1.02
9.87,2.75
9.02,3.07
9.51,2.04
12.02,1.14
13.47,1.17
11.54,3.18
10.23,3.44
8.51,3.05
7.01,0.51
9.46,0.73
9.69,1.26
8.14,1.09
7.81,-0.72
11.43,-3.1
11.09,-1.07
13.63,0.4
11.44,2.77
9.83,0.2
5.03,-5.16
1.04,-7.34
2.51,-9.11
5.1,-9.71
6.19,-6.69
10.51,-0.08
8.89,2
11.48,2.33
11.24,4.38
7.83,0.38
11.36,-2.77
14.51,-1.28
13.77,0.15
12.48,3.29
10.71,3.64
10.88,1.71
12.95,3.69
14.63,4.4
14.6,4.54
9.37,1.66
7.41,-2.11
12.41,-3.99
12.15,-0.79
9.23,0.53
7.6,-0.98
9.82,-2.39
6.99,-1.59
7.27,-1.73
6.63,-1.56
6.6,-2.36
6.07,-2.37
5.98,-2.22
9.11,-3.36
10.22,-3.3
11.42,-2.22
14,-0.69
14.32,1.42
14.09,1.29
13.91,0.84
17.44,2.12
17.75,3.58
15.28,4.58
11.74,3.39
10.21,2.77
9.91,1.03
11.6,0.84
13.99,2.09
17.37,1.66
19.13,2.36
19.13,3.06
20.93,3.74
22.15,4.16
20.87,5.5
22.08,5.73
22.86,6.55
22.4,6.47
21.97,5.86
22.56,6.67
23.67,6.73
24.5,6.99
23.88,7.36
26.17,6.63
25.9,9.25
24.9,7.29
23.65,8.97
23.97,6.05
25.18,8.29
26.37,8.71
27,9.14
26.96,9.73
27.24,9.45
27.68,9.63
27.24,10.65
27.74,10.7
27.63,9.86
25.08,8.33
22.59,8.17
22.03,8.85
19.58,7.94
17.45,5.5
16.68,4.03
18.6,4.2
20.03,5.04
21.18,6.72
23.09,6.84
21.72,8.98
18.8,7.66
15.2,6.77
15.45,6.1
18.71,6.24
20.07,7.01
19.72,5.32
23.14,6.3
25.14,8.39
26.88,8.47
29.66,9.27
30.37,10.76
30.51,11.84
30.67,13.2
25.83,12.1
23.01,7.11
24.81,4.99
26.85,6.9
27.38,7.48
25.31,9.72
22.69,9.5
23.85,8.79
23.29,9.57
22.08,9.78
22.03,8.85
21.31,9.08
20.74,8.62
20.08,9.3
19.3,8.97
21.38,7.72
23.75,8.44
26.17,8.81
26.45,10.51
26.48,11.46
28.2,10.82
28.03,11.87
25.2,10.62
22.15,9.34
22.94,7
25.12,9.75
26.03,9.99
22.58,7.95
25.49,7.23
28.04,8.94
27.33,12.07
29.89,12.13
31.76,13.38
31.46,14.22
30.98,12.64
30.81,12.94
30.91,12.56
30.39,12.31
29.74,13.64
27.71,13.83
28.63,11.92
29.33,12.65
30.53,12.32
30.1,13.04
28.59,12.33
26.7,11.57
28.2,11.3
28.87,13.12
27.76,12.51
28.27,11.31
29.03,9.64
30.51,10.5
31.83,12.85
30.18,14.51
30.38,12.51
29.34,13.17
28.46,8.92
27.66,8.21
27.23,7.63
29,8.06
25.98,11.96
25.52,10.18
22.61,9.08
25.26,6.43
27.78,8.68
27.42,12.05
25.27,9.73
26.68,5.55
27.82,7.31
27.88,9.65
24.91,7.42
23.38,8.07
26.52,4.92
29.34,6.95
30.32,6.83
30.29,7.36
30.34,9.07
29.91,10.47
29.71,10.32
30.74,11.19
31.53,12.27
30.6,12.2
27.76,11.39
24.87,9.99
23.85,6.51
26.22,6.7
27.01,8.15
28.11,6.18
29.73,8.14
30.42,10.7
29.91,11.46
30.19,12.16
30.31,12.43
29.61,13.07
29.32,11.73
29.44,12.37
29.76,10.94
28.73,9.31
28.8,9.79
26.9,11.2
25.92,7.9
26.1,8.22
27.06,9.91
27.39,10.42
27.86,9.41
25.85,11.9
22.49,9.86
24.2,6.57
21.81,9.37
20.27,8.14
18,7.36
18.83,5.33
21.01,4.91
21.71,6.07
23.43,6.75
24.9,6.96
23.42,7.28
16.52,7
16.09,3.11
15.91,5.37
12.86,3.5
10.46,1.56
11.26,0.93
12.91,-0.62
12.5,2.07
13.97,-1.19
16.01,-0.43
16.72,0.95
18.1,-0.09
17.59,0.67
19.17,-1.65
14.76,0.4
10.04,-0.7
7.8,0.02
8.56,-1.86
11.83,-1.97
11.27,-0.59
8.77,-3.17
12.49,-3.93
13.34,-1.57
13.82,-0.26
13.51,0.82
14.51,-1.11
13.71,-2.01
11.22,0.86
9.65,2.47
9.73,-0.56
10.38,-2.86
9.78,-0.73
10.47,1.53
10.48,0.34
10.13,-0.28
11.73,-0.83
14.15,-1.47
15.76,-0.82
14.12,-0.58
14.79,-1.78
17.67,-1.15
19.22,-1.2
19.44,-1.36
19.54,-0.96
18.8,-1.89
17.7,-2.61
15.02,-3.71
13.71,-3.09
17.36,-3.04
17.51,-2.44
14.59,-2.13
8.59,-2.72
4.51,-3.03
3.86,-3.06
5.74,-2.5
3.07,-2.08
5.03,-3.33
7.93,-1.78
7.73,-0.91
10.67,-4.32
12.47,-3.97
12.21,-4.46
11.57,-4.16
7.34,-3.98
4.79,-2.32
7.68,-3.24
8.78,-5.73
7.56,-5.34
5.2,-3.17
3.43,-4.76
2.34,-3.26
3.57,-2.49
3.24,-3.11
2.13,-7.19
4.76,-4.42
4.82,-0.64
5.41,-1
4.51,-0.55
4.06,-1.44
1.05,-6.34
2,-6.57
2.02,-5.15
0.69,-7.52
4.39,-9.43
5.08,-8.95
4.35,-6.29
3.55,-3.44
2.37,-6.29
-1.42,-8.1
-0.91,-10.87
2.84,-9.97
6.41,-6.74
7.98,-6.42
5.32,-3.5
8.26,-7.78
4.67,-5.2
4.55,-1.85
3.24,-3.64
4.11,-4.33
4.57,-7.55
5.54,-4.24
6.44,-3.43
6.53,-0.51
5.48,-1.06
6.04,0.44
5.5,-0.79
6.48,-0.78
8.22,-3.7
11.74,-5.23
11.78,-5.07
10.86,-5.19
6.9,-4.79
5.98,-1.61
8.77,0.6
8.44,1.98
9.26,1.12
13.02,-0.88
13.59,1.08
11.92,0.16
10.77,-2.06
8.59,-4.32
6.21,-5.05
6.15,-7.52
6.37,-7.45
3.75,-6.4
2.76,-9.55
4.26,-8.77
6.65,-8.21
9.8,-8.15
8.17,-5.23
5.98,-5.45
6.01,-7.78
7.44,-8.09
1.44,-7.22
1.77,-11.12
2.93,-11.77
4.99,-10.34
3.83,-5.11
4.79,-3.42
6.93,-5.27
5.9,-4.17
6.83,-0.2
8.04,0.34
8.22,0.36
7.52,0.91
3.25,-3.68
2.87,-6.87
3.45,-4.18
3.89,-3.94
2.75,-6.66
1.28,-7.47
5.91,-8.6
9.54,-7.72
7.72,-5.53
5.56,-1.48
6.9,-0.14
8.32,1.49
8.48,0.56
12.73,2.8
13.13,3.87
11.52,2.27
10.73,-0.3
12.97,-0.36
15.26,1.01
17.16,2.5
16.4,2.31
12.75,3.46
14.6,4.15
14.6,2.49
17.53,-2.39
18.9,-1
19.93,0.03
20.33,0.8
21.23,1.57
19.6,3.54
18.11,4.71
15.15,4.27
16,1.54
17.51,-0.66
10.31,1.71
8.16,1.53
10.84,1.79
11.11,1.45
12.67,1.96
16.87,2.77
12.98,2.58
13.25,0.05
13.26,0.57
14.77,3.23
16.13,4.45
16.04,3.39
18.91,3.53
16.35,3.09
15.07,-0.49
11.19,-0.45
9.71,-2.37
10.98,-3.56
13.72,-4.78
12.39,-2.35
12.85,-0.95
13.77,2.2
14.6,-0.92
14,-1.7
17.28,-1.01
18.08,2.42
16.3,4.55
15.33,4.92
18.59,5.07
20.67,5.4
19.31,4.88
23.09,2.8
24.69,5.03
25.96,6.56
27.21,7.5
27.51,7.73
28.82,5.89
29.71,8.26
28.98,8.77
28.38,9.21
28.34,10.07
27.93,11.05
22.88,10.38
14.89,6.2
15.13,2.45
18.35,2.21
21.04,2.86
22.52,5.93
21.34,6.33
21.66,4.69
22.31,6.16
19.42,6.82
19.51,3.72
18,4.54
14.99,2.94
15.62,2.96
18.2,2.62
21.37,3.33
18.42,7.86
17.53,6.61
17.81,3.41
18.73,3.26
17.22,5.44
15.32,4.19
16.38,2.43
18.74,2.7
21.21,3.34
24.34,4.14
26.84,6.22
28.04,8.37
29.04,9.78
29.62,10.98
29.02,11.72
28.8,10.61
31.08,9.85
32.19,13.23
33.03,13.79
32.81,13.93
30.02,12.17
30.51,10.28
31.81,11.81
32.19,13.55
32.59,13.16
32.53,14.89
32.64,14.21
32.08,13.61
29.67,14.09
29.4,12.06
29.44,12.55
28.67,10.96
25.14,10.41
24.82,9.29
27.72,7.93
26.9,11.09
24.44,7.19
26.42,7.18
28.01,9.35
29.95,11.74
30.98,12.9
30.44,14.34
30,12.3
28.73,11.12
28.03,9.28
28.73,10.86
28.22,12.62
27.99,12.01
26.68,10.44
26.87,8.84
27.04,12.39
27.8,11.51
28.42,12.29
27.61,12.12
25.23,8.09
26.78,8.2
26.1,12.16
28.04,9.92
30,11.28
28.94,10.94
25.63,10.33
29.15,9.13
31.48,10.59
32.61,12.7
33.65,14.11
32.93,17.29
27.15,15.96
26.4,8.24
27,11.26
28.81,10.25
30.85,11.55
30.6,13.42
27.75,12.62
29.09,8.5
29.47,9.34
29.95,11.62
25.18,11.56
23.77,9.6
26.41,9.51
28.61,12.07
28.27,13.08
22.01,10.43
20.14,4.85
21.14,4.66
23.17,5.87
26.31,5.64
27.84,7.4
28.39,8.45
29.62,8.74
28.15,11.57
21.99,11.02
16.74,6.96
13.56,2.7
17.37,0.88
20.6,3.05
17.61,4.99
20.88,2.56
25.09,5.17
24.26,6.75
20.02,6.92
17.15,4.39
19.07,1.17
20.48,1.84
22.69,2.73
24.44,4.34
26.47,6.28
26.82,8.11
26,8.27
25.29,9.74
26.73,8.67
27.5,8.92
27.04,7.69
24.31,8.39
21.16,8.5
19.83,7.58
15.13,7.28
11.27,4.67
11.52,3.92
11.84,3.95
12.88,5.95
13.14,6.22
15.46,2.42
18.16,2.31
21,4.66
20.59,7.41
16.75,8.04
17.22,5.45
16.31,7.66
17.68,7.37
15.55,5.79
13.47,4.99
16.7,4.55
20.04,4.11
19.96,5.51
16.09,7.08
15.25,7.05
14.59,5.89
15.4,4.3
15.5,4.93
15.2,6.86
17.24,6.37
17.26,4.76
17.73,4.26
17.51,3.67
16,4.52
13.28,5.42
15.78,2.73
18.19,3.63
17.55,5.76
14.43,7.77
14.41,8
16.53,6.13
16.44,5.02
15.28,4.6
11.03,4.27
7.36,1.53
9.46,0.14
11.39,2.63
9.63,3.21
9.94,0.49
8.93,1.36
9.59,-1.07
8.25,0.8
7.8,2.01
7.81,1.62
7.94,1.08
11.57,2.46
12.14,2.59
7.84,1.6
9.09,2.28
9.69,3.33
9.81,4.23
6.79,1.46
5.18,-0.53
2.32,-4.46
6.4,-8.64
7.12,-6.02
6.83,-2.74
8.82,0.45
8.37,-0.26
7.52,-0.11
5.74,-0.81
5.84,-1.02
7.62,0.29
8.11,2.77
6.91,-0.67
8.6,1.11
8.8,3.18
7.55,1.58
2.31,-3.28
3.89,-7.42
8.12,-3.3
7.41,-0.48
9.73,0.57
8.7,-0.8
9.79,-2.26
10.95,-1.61
5.41,-0.62
7.79,-0.34
11.86,-1.45
13.12,-2.05
8.74,-1.17
4.59,-1.96
7.03,-4.63
7.68,-3.28
7.94,0.51
7.57,1.3
7.76,0.39
5.29,-0.08
3.92,-0.99
3.91,-5.09
5.28,-3.86
5.98,-1.51
6.4,-1.42
7.85,0.87
8.37,0.67
11.05,0.61
11.29,-2.27
10.76,-2.72
7.27,-1.95
5.44,-3.52
3.98,-2.27
5.72,-1.8
6.86,0.35
7.61,2.42
9.01,2.17
8.22,1.69
6.45,1.97
5.07,0.07
3.53,-3.18
5.48,-1.92
8.39,1.04
9.18,2.81
8.76,3.61
9.97,4.42
9.81,4.78
8.76,3.78
7.95,2.68
7.44,1.11
9.81,-0.01
15.31,0.01
13.26,2.61
10.63,3.2
12.63,1.39
15.61,-0.1
14.03,2.98
12.13,2.96
12.27,-0.99
15.02,-0.91
14.63,-0.81
11.92,-0.2
13.18,2.64
11.83,3.99
9.19,3.46
6.9,0.76
6.78,0.81
6.8,0.08
9.46,1.13
9.71,0.98
8,1.19
8.76,0.55
11.73,1.68
8.93,1.67
7.73,2.22
6.75,0.93
6.74,0.7
7.63,-0.38
10.17,-0.61
12.12,0.73
13.11,3.21
13.48,2.1
8.32,0.25
9.95,-1.67
13.73,-1.45
11.99,-0.58
6.79,-0.88
6.73,-1.44
8.54,-2.89
10.57,-4.84
12.92,-4.07
14.71,-3.28
15.49,-2.8
16.59,-2.76
12.1,-1.94
9.9,-2.85
10.35,-4.08
13.67,-4.46
14.7,-3.99
15.77,-3.4
15.24,-2.61
9.79,-2.18
7.88,-5.18
10.07,-5.34
11.22,-5.33
10.64,-4.28
11.66,-1.66
11.16,-1.39
13.84,-3.29
16.25,-1.06
16.4,0.5
15.72,0.63
16.24,-2.51
12.99,1.13
11.74,4.03
11.83,2.92
11.35,2.49
12.2,1.68
12.13,4.01
13.34,4.34
13.15,5.13
13.27,3.1
12.35,3.9
11.15,3.54
10.54,2.35
10.63,1.95
11.56,2.26
13.15,4.37
12.5,4.93
11.62,3.18
12.46,3.31
15.37,3.6
14.93,4.8
11.19,2.31
13.16,0.1
19.29,1.6
22.09,4.82
16.42,6.1
14.48,2.06
17.51,0.94
15.49,3.51
13.36,1.25
15.64,0.28
18.42,2.68
20.05,4.63
20.18,4.89
19.4,5.35
20.72,6.21
21.86,5.94
14.48,4.46
13.98,0.35
16.72,-0.19
15.09,2.28
15.43,1.36
18.96,0.8
12.15,0.69
11.5,0.28
15.77,2.12
20.07,4.36
19.89,6.2
20.94,6.77
19.6,7.96
19.83,6.55
22.03,4.65
24.26,6.15
25.01,7.19
23.28,7.92
22.84,7.54
22.65,8.63
24.14,7.52
26.46,7.88
25.26,10.03
22.46,10.31
20.71,8.75
19.97,7.86
19.62,7.68
21.27,6.7
23.14,7.38
20.7,8.98
20.28,8.67
22.06,7.07
22.4,9.14
17.82,9.28
17.06,8.63
15.79,4.58
19.37,4.55
22.96,5.49
23.94,7.42
21.43,8.49
23.76,7.84
24.85,8.52
24.92,9.1
22.11,7.88
22.68,6.46
23.42,7.95
25.32,7.22
23.78,9.3
23.89,8.42
24.5,6.93
25.2,7.23
26.22,6.16
28.31,7.36
29.37,8.37
27.95,9.1
26.45,6.61
29.21,8.86
27.55,10.03
28.17,9.73
28.11,10.33
24.61,8.44
23.77,6.35
23.97,8.07
26.32,9.03
28.6,11.14
30.21,12.17
33.4,13.07
34.7,12.54
34.7,15.45
31.76,14.86
27.18,11.03
25.51,9.47
23.15,8.15
19.38,6.5
20.64,3.5
23.16,4.93
24.35,7.42
25.97,8.11
27.86,8.46
29.19,9.96
29.76,10.18
29.43,11.45
26.75,10.84
26.42,7.95
26.95,9.43
27.08,9.55
27.28,9.26
28.79,11.42
29.67,10.11
31.47,10.22
30.9,10.81
29.37,10.73
29.76,10.23
29.52,9.97
29.48,9.84
30.6,9.74
33.02,12.7
35.26,15.89
36.34,15.18
34.94,14.29
34.24,13.41
31.67,12.77
27.84,9.3
27.62,6.14
27.82,6.39
29.86,9.76
30.39,10.62
26.67,11.78
26.82,8.44
28.78,10.75
29.17,9.71
28.42,8.33
25.81,8.9
22.8,9.61
23.47,9.91
24.11,11.7
24,8.63
23.66,5.08
27.39,5.97
28.98,8.55
29.3,9.76
29.98,11.36
30.19,10.85
31.67,10.38
32.3,11.93
33.31,11.35
33.7,12.45
33.27,12.97
31.54,13.32
29.88,13.09
28.44,12.06
25.97,11.07
25.81,9.96
21.9,7.94
21.39,3.14
24.42,4.93
26.08,6.61
25.69,8.37
26.87,8.34
26.55,7.95
25.81,7.32
25.78,6.65
26.07,8.25
25.32,9.29
21.15,9.9
17.85,7.82
15.84,7.31
17.35,6.47
16.68,7.39
15.54,6.75
17.81,8.64
14.91,7.88
16.16,6.48
20.54,6.41
20.89,6.96
14.73,7.61
14.43,6.47
15.43,5.17
14.11,5.71
16.62,3.32
15.24,5.62
12.81,4.84
11.72,4.28
12.51,3.73
12.48,4.69
11.67,4.93
11.56,3.3
12.25,4
16.61,5.32
19.22,4.45
19.92,5.54
15.38,6.64
12.88,5.6
10.78,1.79
8.82,-0.7
6.4,-2.04
5.85,-1.37
6.12,-2.28
6.14,-3.36
7.1,-3.23
6.37,-2.91
4.51,-4.78
5.4,-3.43
7.25,0.2
9.32,2.66
8.78,3.48
8.55,3.94
9.06,2.62
7.77,0.59
9.54,-3.01
10.74,-3.32
10.75,-1.96
11.31,-0.64
10.64,-1.11
9.79,-0.84
6.02,-0.98
4.11,-3.56
4.32,-2.33
5.28,-4.79
5.59,-6.7
6.09,-5.21
4.69,-3.98
5.92,-5.1
6.41,-5.2
5.95,-4.05
6.13,-3.56
6.85,-1.94
6.78,-0.57
7.45,-0.75
8.42,1.77
7.18,1.82
6.05,-1.2
4.58,-1.69
4,-3.13
5.75,-1.67
4.74,-0.59
5.09,-2.66
6.88,-1.43
9.52,-3.5
9.07,-3.1
6.42,-2.79
6.77,-1.6
9.04,0.07
8.97,-1.51
10.13,-2.96
7.75,-2.77
10.36,-3.82
11.03,-4.64
10.24,-4.49
6.96,-3.82
6.14,-1.87
6.66,-1.85
7.07,-2.72
8.37,-5.9
8.67,-6.24
7.18,-4.25
6.76,-4.45
8.97,-3.31
11.51,-2.57
13.13,-2.56
13.85,-2.92
13.64,-3.68
11.11,-3.08
9.88,-1.55
7.56,0.24
2.1,-6.23
2.97,-5.23
2.58,-3.92
2.18,-7.83
2.81,-6.17
1.86,-6.99
3.11,-9
4.69,-5.01
7.52,-7.51
8.39,-7.7
7.86,-9.3
7.91,-9.21
7.89,-7.73
6.41,-4.59
4.77,-1.11
5.69,-1.7
5.17,-2.72
4.84,-3.3
5.75,-1.52
6.73,-2.78
9.46,-1.47
12.9,-3.22
12.74,-2.66
13.48,-1.25
12.47,-1.51
11.34,-1.93
10.87,-3.88
10.74,-5.35
10.83,-5.07
9.77,-4.5
7.91,-3.38
6.07,-3.65
7.66,-3.29
7.97,-4.88
7.94,-6.41
7.42,-7.02
4.94,-4.52
3.88,-3.07
5.14,-2.86
5.03,-2.04
5.86,-2.02
4.51,-1.69
4.46,-2.48
6.03,-2.31
7.36,-0.76
9.56,1.19
14.01,0.77
17.08,-0.61
17.23,-0.16
16.85,-0.67
13.45,0.6
11.33,0.8
12.82,0.9
14.37,-0.11
17.16,0.03
17.24,0.26
17.05,1.59
17.71,4.11
16.4,4.54
12.56,3.85
12.32,3.7
10.14,2.35
8.47,1.2
11.26,-1.48
14.06,0.59
16.5,0.37
13.54,0.97
14.31,-2.43
15.74,-2.51
15.14,-1.95
15.53,-2.3
15.13,-2.07
12.68,0.01
15.39,-0.01
16.36,-0.52
18.18,-0.4
18.99,-0.63
19.84,-1.45
18.62,-0.61
15.33,1.66
14.67,-0.11
12.31,1.77
7.64,-1.86
5.8,-4.28
6.94,-6.18
8.57,-4.79
12.42,-4.72
15.02,-3.49
17.13,-0.41
19.93,0.31
20.38,0.76
14.12,1.59
10.53,1.81
6.88,-0.65
7.15,-1.85
10.16,-2.31
8.36,-1.67
9.84,0.93
12.98,0.61
14.57,0.55
12.16,2.39
12.11,3.16
14.21,1.97
16.44,2.05
16.45,1.94
15.44,1.03
12.3,-0.71
12.46,-0.76
14.56,1.07
15.36,2.83
12.1,0.5
12.1,-1.95
9.77,-1.18
13.12,-0.16
14.73,1.81
14.27,2.26
14.53,0.75
13.37,-1.83
15.19,-0.2
11.39,3.05
12.99,1.98
15.51,2.95
16.82,2.79
15.75,4.91
13.99,4.7
16.35,4.17
17.33,5.11
19.48,5
16.41,6.43
14.89,4.63
13.34,3.63
12.27,2.92
11.96,2.76
17.01,0.33
19.64,2.56
22.51,3.17
21.8,5.41
17.67,3.13
20.39,2.93
22.11,5.31
24.42,4.93
25,7.51
19.8,7.36
18.86,2.1
19.51,2.33
18.9,2.76
20.9,1.06
19.45,4.55
17.75,6
15.42,5.93
16.81,5.52
20.28,6.37
18.23,6.83
19.58,5.15
18.1,5.59
19.24,1.9
21.79,2.51
23,3.22
23.38,4.68
22.8,7.26
22.92,7.09
20.43,7.11
18.48,4.61
18.15,5.25
19.17,4.77
21.24,5.94
25.21,6.99
27.53,8.58
28.46,10
27.04,11.91
25.97,9.24
23.61,6.28
24.94,4.97
26.52,7.08
28.54,8.24
30.88,10.42
30.73,10.87
30.5,9.81
29.83,9.59
29.4,9.06
29.86,9.24
29.5,10.11
29.88,8.22
31.23,10.05
31.73,9.94
33.41,11.8
31.08,11.98
30.21,12.6
28.64,11.48
27.05,9.02
29.81,10.54
31.58,12.2
32.59,12.06
31.47,11.74
34.65,12.59
35.47,15.25
34.21,14.69
32.25,12.64
30.39,10.16
31.96,11.21
31.51,11.91
29.9,11.96
29.6,12.01
30.27,11
29.99,11.67
31.6,12.56
32.1,13.47
31.17,13.51
30.78,11.58
29.53,10.55
27.43,9.52
25.79,8.57
28.28,8.89
28.92,10.29
27.69,8.76
24.35,9.34
26.52,7.3
28.76,7.66
28.12,7.69
25.23,7.4
27.6,6.04
30.68,10.12
30.97,14.38
31.14,9.01
31.41,11.86
31.3,11.66
31.67,12
31.5,12.58
30.8,12.46
30.87,10.63
29.8,10.29
27.08,10.08
24.95,8.02
26.55,7.8
28.53,9.58
28.07,10.42
27.53,8.91
28.72,9.3
27.73,11.16
25.62,11.92
22.32,8.68
21.25,8.67
23.93,5.92
24.67,7.74
21.79,7.85
20.98,6.37
20.76,4.81
21.95,5.22
22.53,6.3
22.6,5.65
19.59,5.43
19.96,4.05
20.37,3.67
22.11,4.08
22.08,4.25
23.01,5.4
22.58,5.75
24,6.38
20.16,8.32
21.38,7.3
24.31,4.87
26.75,7.01
26.65,8.3
24.69,9.57
25.45,7.47
26.28,7.97
26.23,7.59
25.12,7.05
23.76,7.46
22.93,6.46
22.51,6.72
21.26,5.36
19.97,5.01
23.16,4.13
24.04,6.1
23.88,6.74
24.54,5.9
25.03,4.81
24.27,5.85
22.53,6.75
20.4,8.19
20.56,7.64
21.29,6.17
22.22,5.31
21.75,6.28
21.18,7.12
23.04,5.26
21.76,6.98
19.05,8.18
18.59,6.74
14.9,7.32
17.07,5.79
18.18,4.84
19.28,4
16.59,4.05
15.26,3
12.38,1.02
11.06,-2.67
10.77,-1.6
12.95,1.45
10.48,2.37
10.43,-0.82
9.05,-0.5
7.05,-1.04
6.89,-2.74
8.54,-3.49
7.94,-0.14
10.26,0.79
12.8,2.61
15.79,0.87
17.64,0.96
17.4,2.43
12.8,3.2
11.56,3.65
10.77,2.46
10.48,3.14
11.74,2.5
12.18,-0.56
10.57,0.87
10.14,1.88
12.57,2.15
11.77,1.55
10.25,3.11
9.73,3.23
9.04,1.77
5.07,-2.52
6.91,-1.33
9.83,0.65
6.89,-0.53
7.48,-2.44
9.66,-2.6
11.14,-3.33
11.71,-3.57
14.39,-2.39
12.89,-3.03
8.09,-3.98
4.93,-4.55
2.79,-5.67
0.08,-6.89
-1.94,-9.97
0.48,-9.82
2.65,-7.81
4.48,-7.32
7.68,-9.07
8.18,-8.78
6.46,-7.77
5.09,-8.06
5.32,-7.72
8.44,-2.58
7.88,-3.1
8.35,-2.39
11.38,-1.54
5.81,-1.42
4.79,-1.94
4.06,-1.59
4.91,-2.57
4.99,-3.47
4.08,-2.83
3,-5.27
3.29,-5.9
4.9,-2.56
5.92,-1.34
6.32,-0.87
7.49,0.51
10.03,-0.01
8,-1.59
6.81,-2.43
7.54,-2.03
7.1,-2.61
3.6,-4.09
1.87,-9.24
5.45,-5.25
8.45,-2.98
10.53,-3.96
14.05,-3.91
12.83,-4.24
11.29,-4.22
8.5,-4.39
11.73,-4.19
10.8,-3.72
9.13,-5.27
9.93,-6.7
9.97,-6.7
7.65,-6.74
5.67,-5.69
6.79,-3.81
8.97,-5.45
7.6,-5.13
6.33,-2.11
8.39,-6.39
7.54,-6.02
7.73,-3.42
8.02,-3.62
5.69,-4.1
4.07,-5.1
5.71,-4.33
6.1,-0.89
4.99,-2.13
6.96,-1.29
8.72,1.45
11.65,1.64
9.18,0.97
8.49,0.73
8.71,1.95
8.97,2.18
7.52,0.62
8.03,-1.16
11.01,-3.52
8.06,-1.79
8.14,0.78
7.98,0.13
7.11,0.76
7.3,-0.37
6.05,-1.72
8.58,-2.83
7.27,0.14
6.03,-0.16
5.36,-2.35
6.85,-3.72
9.67,-3.93
6.42,-1.54
8.15,0.06
8.78,-2.7
6.86,-2.73
7.29,-4.27
9.58,-5.14
4.55,-3.97
3.19,-5.65
4.37,-4.16
5.27,-3.5
4.85,-3.61
7.7,-2.41
10.35,-3.74
12.5,-3.09
10.68,-2.54
7.68,-1.48
13.36,-3.94
16.17,-1.34
15.43,1.37
12.55,2.36
9.03,0.8
10,-1.18
13.43,-0.1
13.59,0.58
12.31,2.5
13.54,2.22
16.74,1.71
13.59,4.24
10.38,2.95
11.2,2.65
11.31,2.59
12.95,1.61
13.75,0.87
12.78,2.44
11.53,2.05
9.34,1.77
7.35,-2.31
8.87,-2.84
11.37,-2.62
12.52,-0.99
12.44,1.57
12.71,2.14
11.74,1.4
9.38,0.44
9.54,0.57
13.89,0.71
12.79,3.52
14.3,3.36
16.55,4.36
20.59,5.43
22.46,7.43
