19510101
9.77,4.09
10.84,3.71
10.55,3.38
7.39,1.93
7.59,1.27
8.14,0.49
4.67,-0.44
6.11,-0.72
6.25,-1.21
7.9,2.15
8.42,4.2
7.15,1.15
7.12,0.07
6.32,-1.05
8.39,1.87
9.61,2.78
12.04,1.61
12.52,-0.01
12.71,-0.74
13.9,-0.76
8.49,-0.43
5.75,-4.54
5.76,-5.04
5.82,-4.42
5.12,-5.57
5.93,-8.25
8.07,-8.06
9.56,-6.81
8.2,-5.88
7.43,-4.13
5.45,-2.02
5.78,-0.31
5.81,-4.15
6.88,-3.49
8.5,1.38
9.21,2.47
9.2,3.16
9,3
6.75,1.15
7.94,1.29
8.13,1.73
10,0.59
11.32,4.17
12.83,5.44
14.43,3.62
14.95,0.1
13.49,0.69
14.48,0.96
15.21,-0.94
16.08,-1.35
14.94,-1.25
10.9,-0.12
10.55,0.14
9.4,0.88
7.18,1.03
9.64,-2.26
10.76,-3.87
10.55,-3.5
6.93,-1.28
3.66,-5.51
6.6,-6.72
10.35,-7.15
12.58,-4.24
12.12,-4.96
7.44,-4.17
5.88,-4.06
7.84,-6.88
10.05,-4.66
8.06,-2.23
5.1,-3.36
3.33,-5.1
4.84,-5.93
7.67,-3.66
9.88,-0.4
10.86,2.94
9.57,1.28
10.22,2.37
8.51,2.93
9.67,2.91
8.63,0.85
8.13,-1.63
11.49,-3.21
9.5,-2.52
7.05,0.15
9.66,1.52
10.56,1.38
8.85,1.51
5.64,0.95
5.79,0.22
10.79,0.96
9.41,0.37
11.81,2.29
11.71,3.17
13.51,4.09
15.85,1.34
13.32,2.95
12.53,5.58
13.18,5.99
12.44,5.88
11.67,5.03
12.9,6.41
13.54,5.61
14.23,4.97
17.93,1.27
15.07,4.25
12.86,5.17
13.98,3.63
14.4,2.04
15.94,-0.24
13.54,0.04
10.12,-2.05
9.35,-3.19
8.99,-4.04
12.45,-4.34
16.14,-1.8
17.18,-0.09
11.01,2.57
12.49,2.33
11.07,1.68
12.8,2.11
13.56,1.85
12.8,2.29
14.43,2.92
16.44,3.1
19.54,1.52
21.3,2.86
21.38,3.55
15.74,3.99
15.24,0.28
19.73,1.77
22.1,2.97
22.92,2.69
23.52,3.49
21.2,5.55
19.69,4.28
13.98,5.02
17.26,7.59
21.42,8.87
24.67,6.2
21.67,10.49
23.06,8.91
15.31,7.54
10.6,5.27
12.61,4.75
16.12,5.24
18.53,4.22
16.1,6.8
15.88,6.34
15.74,5.81
15.03,4.58
15.9,4.56
16.9,5.23
13.54,7.44
19.6,8.97
25.96,9.31
28.31,11.03
27.47,11.35
26.97,11.19
23.72,11.35
25.19,8.16
25.55,8.45
24.05,10.13
17.08,8.6
18.31,4.75
22.18,3.49
25.12,5.99
22.71,9.51
22.43,9.19
18.21,7.86
16.24,6.78
18.89,3.48
17.35,8.22
17,8.14
16.94,5.04
18.82,5.51
22.33,4.44
23.5,6.96
23.61,7.3
25.77,5.44
26.25,7.23
23.43,6.12
23.78,2.97
27.55,4.51
24.36,8.65
18.16,8.83
20.57,8.49
20.23,9.65
21.53,9.61
22.46,9.58
22.01,10.23
23.15,10.07
23.71,9.54
25.43,9.52
22.9,9.96
25.31,7.58
27.68,8.63
25.41,11.16
23.54,10.21
20.14,9.05
22.87,6.18
26.84,7.25
30.45,9.89
32.4,12.33
33.84,14.08
34.51,15.05
33.66,15.26
32.83,11.44
29.13,13.56
29.81,12.02
31.98,13.79
28.35,14.82
30.56,12.73
29.41,12.7
28.63,8.39
29.11,11.17
28.13,8.1
28.98,9.14
34.23,11.08
35.77,11.8
35.64,14.13
34.73,14.62
35.41,13.78
36.07,14.01
36.73,14.29
36.59,14.18
37.38,14.66
37.44,15.32
37,15.82
36.54,15.37
34.89,17.07
34.66,15.49
34.91,15.94
32.53,18.31
34.7,16.62
32.2,15.81
33.29,14.7
35.07,15.68
32.27,14.43
32.04,12.09
33.06,13.24
35.53,13.4
35.77,16.05
35.28,16.76
35.93,16.1
36.67,16.7
34.02,17.28
34.47,15.1
34.65,15.7
34.68,15.49
35.4,17.33
33.12,16.68
31.45,12.17
31.58,11.42
30.65,11.52
31.4,11.3
32.14,11.77
33.63,12.7
34.46,13.19
32.36,14.24
30.32,12.25
25.13,11.3
27.83,7.19
28.85,10.4
29.03,9.43
29.36,9.03
30.31,9.59
23.76,12.26
20.36,11.63
20.42,10.9
21.98,11.09
21.91,10.29
22.21,8.39
23.6,9.43
22.41,10.26
22.38,9.1
22.9,8.75
23.66,8.64
25.29,8.59
25.89,9.35
21.45,9.73
16.73,6.56
16.65,6.78
20.83,8.86
18.95,9.48
18.89,9.88
18.69,6.61
17.69,3.92
18.29,5.02
20.8,6.21
23.6,5.76
25.44,6.05
26.85,6.27
25.33,7.16
25.12,7.04
24.15,7.1
24.55,7.54
22.79,8.42
22.54,8.47
21.59,9.26
21.97,8.97
20.85,7.3
19.54,7.97
17.07,9.44
19.22,10.17
21.11,6.75
21.28,6.5
21.84,8.58
21.26,8.49
21.64,7.35
21.2,8.95
19.85,9.73
17.58,8.31
20.35,4.2
20.31,4.31
19.54,6.26
16.07,8.74
15.21,8.41
17.55,7.23
19.46,6.12
19.86,6.1
20.6,8.62
19.09,6.64
17.78,4.41
19.63,4.06
19.62,2.79
20.48,2.13
20.61,1.61
20.37,1.67
20.59,1.31
20.43,1.21
19.66,1.2
18.88,0.88
16.64,1.49
16.5,0.29
14.52,0.86
12.53,3.11
14.26,3.45
13.78,1.55
15.03,2.29
14.33,4.13
13.91,7.99
12.86,6.19
10.01,1.67
10.64,1.32
11.22,-2.07
9.1,-2.69
9.9,-3.87
10.04,-3.32
12.13,-1.59
11.7,2.53
10.82,4.16
9.38,2.88
9,0.83
8.03,1.72
7.71,0.19
6.79,-4.03
7.63,-6.3
6.67,-5.47
3.17,-4.45
4.2,-6.01
7.32,-3.43
7.62,-1.08
10.98,0.96
4.57,-2.52
7.97,-2.36
7.86,-0.15
10.57,-0.18
8.97,-2.08
7.86,-5.61
7.54,-6.41
6.94,-6.12
5.63,-7.1
6.09,-6.21
7.86,-2.63
10.94,1.71
7.64,1.84
9.57,2.35
11.15,0.6
11.09,0.81
12.61,0.13
9.31,-0.31
8.92,-0.72
9.88,-1.67
4.23,-1.74
3.85,-0.93
4.51,-1.68
3.97,-3.69
3.51,-2.33
3.4,-2.09
3.44,-3.27
4.44,-1.85
2.85,-5.37
8.25,-1.39
11.9,3.76
10.38,4.82
9.14,3.41
10.01,3
12,5.16
11.21,5.91
10.44,4.91
8.01,3.18
8.1,1.9
10.4,3.12
9.22,3
7.22,2.05
6.99,-1.55
7.97,-0.29
8.93,2.38
11.32,3.59
9.32,2.08
8.54,1.8
8.67,-0.13
8.44,0.67
7.78,0.91
8.74,2.41
7.37,2.2
7.61,-0.24
8.22,-1.06
8.39,1.49
10,3.02
9.73,-0.38
9.42,0.73
11.14,2.08
13.6,0.79
9.07,0.28
9.03,1.52
7.16,-0.03
10.35,0.91
12.12,-2.55
10.98,-1.59
12.16,-2.13
11.22,-0.55
9.26,1.85
8.65,0.42
5.13,-1.18
4.58,-4.1
7.48,-3.05
11.73,-2.67
11.05,-1.52
13.91,-2.7
16.03,-1.98
16.51,-1.76
18.23,-1.67
17.61,-1.62
15.47,0.35
10.98,-2.15
7.34,-2.54
6.78,-4.3
9.45,-5.72
10.94,-5.9
11.57,-5.67
8.6,-5.77
9.26,-5.02
12.2,-3.74
11.93,-4
14.06,-4.58
12.75,-1.04
10.28,0.27
10.23,-0.05
11.61,-4.83
13.37,-4.67
12.47,-1.99
6.62,-0.79
5.65,-1.51
9.56,-1.43
12.82,-1.25
16.56,-1.61
17.31,1.33
19.76,0.9
19.23,2.09
13.86,4.92
12.79,3.11
12.73,0.45
12.61,-0.19
10.49,1.42
9.84,2.29
12.36,-0.32
16.14,-1.73
15.46,0.68
13.74,5.17
13.93,4.58
11.85,0.77
13.92,-4.4
14.04,-2.82
16.5,-1.02
18.84,0.74
13.97,4.2
11.25,1.63
11.94,0.25
13.95,0.73
16.04,-0.64
17.12,4.06
20.09,3.79
22.1,3.41
24.6,4.05
26.74,5.09
28.5,6.45
27.56,8.12
19.2,7.64
14.75,2.79
17.1,0.63
23.91,2.54
27.21,5.53
25.77,6.23
25.44,5.81
18.19,4.83
13.86,1.38
13.05,-1.6
16.69,-1.91
18.36,2.21
21.3,2.76
24.75,2.76
26.8,6.06
23.84,6
16.07,6.77
17.93,3.38
12.65,3.02
14.18,-0.56
13.18,2.32
13.98,2.62
14.34,4.17
15.6,6.16
22.04,6.04
16.49,6.88
16.13,6.37
17.16,5.67
18.73,4.9
19.5,4.84
21.4,4.28
24.66,4.63
26.93,6.04
27.86,6.23
29.94,7.89
32.74,10.08
31.49,12.5
28.61,12.45
30.38,10.38
31.38,10.66
30.97,11.64
30.36,10.95
31.18,10.04
32.09,10.81
33.14,12.07
33.39,12.6
29.3,13.33
25.24,10.86
20.51,7.67
19.88,10
21.39,10.39
23.8,11
29.44,10.04
28.6,12.53
28.42,11.45
27.91,11.55
26.71,10.58
25.92,11.25
24.23,9.85
21.49,9.19
21.91,9.52
24.29,8.53
27.86,9.12
30.39,11.18
31.05,12.3
30.07,12.46
31.28,12.8
32.3,13.59
32,13.61
31.41,14.41
31.08,12.81
31.78,13.07
31.23,13.05
34.66,12.62
34.07,15.05
31.08,12.16
30.67,10.51
33.64,11.84
36.59,15.06
30.76,16.95
29.48,11.56
30.74,12.84
34.65,13.97
36.54,15.74
37.28,16.54
37.06,16.93
34.49,15.98
30.92,12.63
31.01,8.48
32.25,9.25
35.15,11.54
34.19,14.46
34.31,13.83
35.7,13.07
35,14.37
34.99,12.87
35.32,13.04
35.32,13.86
37.29,14.51
36.86,16.17
36.71,16.76
33.87,15.96
32.98,14.6
28.34,14
29.32,12.46
31.22,14.1
28.37,13.67
30.41,14.75
30.1,13.81
30.92,12.62
31.93,12.31
31.61,12.66
29.83,12.9
31.18,11.21
33.92,11.68
35.36,15.04
34.9,14.94
33.08,14.6
32.87,13.3
32.49,13.16
32.5,12.98
32.39,13.85
29.69,12.96
28.44,11.35
29.21,10.6
29.83,11.74
29.87,11.78
30.44,12.08
32.12,14.39
31.96,14.4
31.54,14.59
29.08,15.84
28.99,13.03
30.9,13.49
32.48,14.07
32.75,13.25
33.96,14.47
33.8,15.06
34.38,14.78
34.85,14.45
35.61,13.17
34.91,13.91
30.88,11.88
29.51,10.25
28.37,9.72
24.82,10.06
26.19,6.55
28.27,8.2
28.85,10.58
27.57,10.04
27.95,9.23
29.18,10.45
30.98,10.61
32.15,11.07
32.48,10.97
32.86,10.15
33.29,9.73
32.46,11.5
29.1,11.57
28.16,11.26
27.28,12.91
28.38,11.66
28.86,11.64
27.61,10.11
28.2,9.03
26.93,10.03
28.15,10.07
25.17,8.8
25.14,7.01
26.65,6.14
26.02,7.46
18.38,8.59
17.68,2.55
14.38,3.66
13.23,4.03
15.36,5.86
16.59,6.07
18.78,4.12
22.55,6.14
23.08,4.93
21.48,4.62
21.24,4.51
22.44,4.04
22.77,2.79
19.54,1.93
12.18,1.47
12.29,-1.82
14.84,-3.55
16.16,-2.66
17.69,-0.81
17.91,0.36
19.72,0.64
20.61,1.28
21.6,2.12
21.87,2.77
22.88,3.51
23.31,3.19
23.74,2.54
24.38,2.17
23.88,2.48
23.28,4.56
22.56,4.47
17.5,5.12
16.52,4.59
17.7,3
17.33,1.42
16.86,-1.08
14.49,1.8
11.44,4.29
9.5,1.6
10.27,2.44
11.4,4.26
12.62,5.96
12.53,6.75
13.52,7.71
11.54,5.5
11.05,3.1
12.63,-0.89
17.44,1.06
13.96,2.83
14.1,4.26
14.58,3.81
15.41,3.11
17.98,5.64
13.55,5.29
11.38,0.98
8.86,-2.37
10.55,-3.14
10.44,-4.17
11.18,-4.42
12.14,-4.96
10.75,-2.65
9.37,-1.53
3.8,-2.94
5.77,-1.61
11.04,-0.77
11.58,0.29
11.22,-0.32
7.75,-3.02
7.63,-3.17
8.85,-5.48
8.67,-6.89
7.76,-7.82
10.17,-7.02
9.63,-5.8
8.52,-5.93
7.5,-5.52
6.67,-7.55
4.3,-8.62
4.08,-10.45
4.96,-10.1
3.42,-6.27
0.83,-8
2.02,-6.86
1.11,-4.94
1.13,-8.26
1.31,-9.07
-1.18,-14.23
-0.5,-13.94
0.14,-16.07
1.17,-14.21
2.84,-10.37
5.83,-2.76
8.28,-6.08
11.08,-5.79
13.08,-4.32
14.53,-3.5
8.99,-2.64
8.58,0.33
7.96,-0.75
7.58,-0.39
6.04,-4.16
6.02,-5.02
3.73,-3.76
7.08,-1.73
9.48,0.44
8.41,0.36
6.02,0.39
6.52,-0.81
10.2,1.43
9.62,2.35
9.73,2.42
9,2.59
8.99,2.09
9.71,-1.85
7.44,-0.16
5.59,0.32
4.61,-2.07
5.78,-4.07
8.07,-4.61
8.6,-5.49
12.21,-5.17
11.8,-3.79
13.69,-5
15.98,-4.16
15.25,-3.82
7.45,-2.56
6.79,-0.03
8.5,0.55
11.95,-2.71
13.52,-3.29
11.94,-3.15
8.26,-3
7.41,-0.47
10.65,0.71
14.02,2.66
14.78,0.25
15.39,-0.7
16.22,-1.73
15.03,-1.67
15.66,-4.26
17.83,-3.05
17.32,-2.88
19.23,-4.09
17.44,-3.59
14.35,-0.28
11.43,-0.41
11.57,-4.93
12.61,-4.9
10.36,-3.69
9.9,-9.13
8.07,-10.01
7.13,-8.28
3.71,-4.32
4.01,-3.5
6.81,-8.99
8.16,-5.98
10.09,-3.36
7.79,0.13
9.63,0.4
7.66,-0.84
7.74,0.35
10.28,0.76
10.37,3.58
8.75,1.72
7.27,-0.82
5.63,-3.51
6.93,-0.61
10.63,-2.28
13.96,-3.78
16.28,-2.22
16.14,-0.37
14.19,1.88
12.64,-1.7
15.2,-5.02
11.82,-0.13
8.72,1.51
11.2,0.91
8.27,3.36
9,1.43
9.34,2.15
11.63,3.09
12.91,3.27
13.7,4.63
14.11,4.34
14.53,3.7
17.52,3.52
18.99,3.75
17.51,5.23
16.36,4.98
18.22,5.88
21.44,3.24
20.49,6.13
19.52,2.84
21.12,4.13
22.69,5.21
21.64,5.74
20.32,7.02
13.57,9.04
12.38,6.38
13.21,1.27
16.64,1.64
18.4,3.31
17.42,5.76
15.22,7.15
16.69,6.59
17.4,5.24
13.21,5.81
11.96,3.78
16.12,1.41
18.23,2.62
18.42,6
21.14,8.19
17.29,8.08
17.18,9.1
20.47,7.44
21.62,7.72
23.97,8.66
23.25,9.95
21.45,10.31
19.09,9.18
19.37,9.96
17.12,9.35
15.23,6.56
15.39,5.27
17.49,7.06
17.13,6.76
16.78,5.98
15.97,7.38
15.09,7.83
11.85,4.95
12.09,1.85
12.77,3.3
14.49,4.58
16.48,5.99
20.12,5.9
22.88,6.41
23.78,8.02
25.7,8.04
22.56,10.16
21.17,8.29
18.27,9.91
17.41,8
18.9,9.23
19.4,9.47
20.31,7.14
16.46,8.32
15.92,7.1
16.4,5.01
20.15,3.53
22.66,7.19
18.96,8.98
18.92,5.44
20.54,5.76
24.19,6.19
25.19,8.17
29.15,8.34
31.56,10.88
33.03,12.72
33.46,13.19
31.13,12.52
29.04,11.36
25.89,11.28
27.16,10.4
29.65,11.13
32.74,12.07
34.18,13.72
33.08,13.88
33.94,12.99
28.61,14.59
29.93,13.09
27.11,14.52
27.87,10.74
29.91,12
31.02,13.47
31.71,12.86
32.22,12.02
32.05,11.83
30.98,12.99
30.72,13.16
31.19,13.96
32.17,14.28
32.93,14.13
32.6,13.88
28.68,13.6
28.02,11.8
29,11.35
29.99,11.95
31.02,12.19
31.03,10.82
27.13,12.81
28.39,12.73
31.96,13.42
33.12,14.46
32.74,15.71
32.76,15.14
34.89,16.07
37.34,15.82
35.97,16.19
33.65,12.89
32.16,11.26
29.55,12.17
31.3,10.21
30.17,10.68
28.14,10.55
26.42,9.79
28.64,13.8
32,16.04
32.77,15.5
32.19,14.81
34.13,15.8
34.9,15.69
34.61,16.1
35.25,14.29
35.67,16.58
34.08,15.64
29.73,12.86
27.24,9.79
28.44,10.03
30.05,11.13
31.13,12.8
31.16,16
31.35,14.85
28.63,15.27
27.17,8.94
29.27,8.9
33.16,9.46
27.46,13.11
28.6,11.9
29.81,12.58
31.44,11.95
32.65,13.23
34.18,13.94
32.97,13.2
32.7,11.76
33.36,11.2
32.34,12.7
30.62,13.46
26.7,13.3
26.21,10.61
26.93,9.61
27.25,8.98
24.88,10.41
22.53,10.54
24.61,8.82
25.07,7.68
26.59,7.08
27.13,8.1
25.03,8.63
23.17,8.31
24.66,8.6
27.95,10
24.3,12.56
23.97,11.14
25.91,8.66
26.56,8.32
26.22,8.01
25.34,8.65
26.36,7.6
28.7,7.06
28.59,8.58
27.47,9.41
27.51,8.63
26.77,7.25
22.42,8.11
21.65,7.55
17.68,9.75
20.15,10.33
21.67,8.24
22.97,7.21
22.16,8.65
19.62,10.41
20.8,9.69
21.76,9.98
20.71,6.06
22.21,4.58
22.27,6.77
23.39,6.29
23.56,6.78
24,5.73
23.89,5.55
23.72,4.52
21.13,4.49
21.08,5.29
21.21,6.5
21.24,6.42
21.56,4.01
21.14,3.73
20.52,5.12
19.6,4.96
19.95,3.52
19.56,2.15
18.41,2.11
18.81,0.74
18.59,0.37
17.63,0.56
11.6,1.67
10.47,2.04
12.46,4.17
8.8,2.24
6.1,-1.27
5.77,-2.8
5.52,-2.11
6.8,0.26
7.55,-1.7
11.57,-2.19
12.33,-3.57
13.93,-3.98
13.42,-3.51
12.05,-3.46
10.25,-2.57
11.27,-3.81
10.44,-0.85
7.99,-3.88
7.4,-2.46
4.95,-6.22
8.29,-6.42
9.22,-6.61
6.92,-4.38
7.75,-3.5
8.29,0.33
7.35,-1.27
5.38,-2.05
6.06,-1.06
7.08,0.61
7.04,1.63
10.01,1
10.06,0.53
12.13,-1.65
11.27,-2.29
13.01,-3.97
14.39,-4.85
13.47,-4.71
13.66,-4.95
10.83,-4.22
10.73,-2.03
10.61,0.33
10.18,3.06
10.54,1.95
9.83,-0.51
14.25,0.87
14.83,0.29
14.77,-0.66
9.92,2.11
8.23,3.65
7.92,2.51
8.27,1.79
8.55,-0.6
5.72,0.43
4.15,-0.09
3.04,-1.17
3.53,-1.8
4.24,-3.92
5,-2.14
6.83,-6.65
6.57,-6.94
6.16,-5.08
7.56,-0.57
7.76,-2.65
7.23,-1.21
7.53,1.35
8.76,-1.67
9.92,-1.55
6,-0.24
6,-0.84
4.58,-5.1
7.56,-0.72
5.57,-0.01
2.43,-2.2
4.83,-2.7
6.69,-4.74
5.78,-1.97
4.06,-2.46
4.67,-2.58
5.82,-6.84
6.36,-8.26
6.2,-4.62
7.76,-2.57
8.1,-1.94
5.9,-4.84
4.55,-4.2
4.25,-5.15
6.08,-3.77
5.97,0.28
7.84,0.68
8.98,2.71
7.4,0.54
8.44,-0.3
10.39,2.25
8.28,1.31
7.99,-0.43
6.1,0.08
9.29,1.86
9.36,4.09
9.42,1.85
11.69,1.9
10.2,-2.11
12.92,-3.84
10.62,-1.4
4.57,-1.34
6.14,-2.12
6.07,-2.5
6.94,-2.11
9.9,-2.44
7.82,-2.09
10.97,0.82
10.54,1.61
11.07,-0.63
9.67,-0.85
10.31,0.33
10.48,-1.32
11.06,-1.26
7.12,0.26
9.21,-2.89
9.21,0.61
8.96,2.41
10.44,3.46
9.62,4.37
7.59,1.19
7.62,-0.67
9.72,-2.58
9.23,-2.85
8.13,-0.11
9.43,1.46
10.28,1.64
10.38,3.12
9.5,1.07
13.18,-0.56
15.44,0.35
14.86,0.92
9.11,0.9
10.84,1.55
13.54,-0.59
17.13,1.93
17.83,2.9
17.02,3.23
17.9,1.84
16.43,3.72
18.18,-0.23
21.04,0.18
19.54,3.15
19.6,3.61
17.33,3.25
18.91,2.36
22.48,3.54
24.72,4.66
23.17,6.14
18.92,5.83
22.01,3.13
22.34,4.68
17.7,4.28
11.01,2.22
12.11,1.47
15.83,4.71
14.63,1.56
19.44,0.43
20.15,2.51
18.91,2.43
16.89,2.71
13.31,1.07
13.21,1.79
12.57,-0.01
11.1,-0.81
12.72,-2.32
12.24,1.22
12.7,0.21
15.14,1.72
14.86,0.06
7.95,-2.29
15.81,-3.49
20.58,0.3
22.06,1.32
15.68,4.5
12.69,4.58
13.78,1.2
16.25,3.21
18.06,3.89
16.53,2.86
18.09,3.74
19.86,3.84
21.26,3.92
23.65,5.07
25,5.86
25.25,6.77
20.4,7.21
15.18,4.58
11.11,1.18
12.33,1.18
12.95,-0.58
13.42,0.61
16.52,0.31
15.1,3.85
19.67,3.88
22.39,5.24
18.22,7.06
20.79,4.34
24.42,5.51
28.26,8.42
30.7,10.01
29.9,11.15
29.79,10.32
31.76,10.22
30.86,13.01
28.98,11.53
28.78,10.15
30.13,10.36
29.68,11.34
27.64,10.47
23.07,9.01
23.83,4.3
25.53,5.72
25.57,8.19
27.42,9.55
23.98,8.4
20.81,5.92
20.11,4.61
17.42,8.38
15.85,7.52
19.19,6.98
24.41,7.64
26.63,10.49
28.52,10.6
29.33,11.07
27.85,11.69
24.37,11.78
28.42,11.33
30.28,11.71
32.23,12.64
32.73,13.54
30.1,14.6
29.25,11.12
28.14,12.51
28.33,12.78
29.13,10.35
30.78,11.48
31.47,12.06
32.88,12.02
31.84,14.05
29.48,12.81
29.03,11.36
30.35,12.96
28.5,12.95
28.81,12.65
28.82,12.31
28.91,8.19
31.82,7.49
34.12,10.1
36.24,13.11
34.34,15.88
32.6,12.69
31.77,12.26
32.08,11.67
30.85,12.45
30.58,11.33
32.02,11.08
33.55,11.96
34.62,13.59
34.64,15.48
33.98,16
33.56,15.37
33.38,15.81
33.22,13.69
29.33,13.39
30.4,12.58
31.97,12.73
30.75,12.73
26.38,14.48
27.55,11.11
30.33,11.8
32.32,12.47
31.99,14.52
29.85,14.78
30.73,13.73
32.58,15.03
33.13,15.56
31.28,16.09
30.47,15.47
28.42,14.62
26.28,10.96
27.69,10.31
27.53,10.43
27.45,9.42
30.19,9.33
30.09,9.28
29.44,7.76
29.93,7.87
31.36,9.32
31.69,11.51
32.14,12.62
29.83,14.04
29.07,11.02
27.4,10.12
26.77,10.34
27.04,9.65
26.56,9.29
23.95,10.03
23.76,9.82
25.14,10.67
22.35,12.13
18.94,10.67
20.53,10.59
19.54,10.57
17.97,9.1
22.29,9.01
22.21,9.79
23.37,11.07
24.89,10.6
25.67,11.97
24.76,12.19
19.02,10.68
16.19,5.88
18.39,3.67
21.04,2.54
21.92,4.88
21.1,7.57
17.15,9
15.37,8.99
17.53,9.24
19.24,7.65
21,6.1
21.99,7.94
18.25,10.86
20.07,9.01
21.46,6.96
22.18,6.06
21.4,6.44
16.84,8.42
18.46,9.53
20.89,9.8
20.55,11.35
18.83,11.59
19.54,10.76
19.89,9.97
21.17,9.24
21.38,7.96
19.72,8.83
13.11,5.79
11.68,3.98
12.1,3.31
16.77,2.42
17.99,3.43
19.75,3.4
15.71,5.43
13.73,6.51
12.78,6.81
15.02,7.2
15.73,4.45
15.16,-0.1
19.26,0.23
19.39,2.21
16.87,4.18
18.84,7.31
14.04,6.68
12.74,1.68
15.41,0.3
18.22,1.5
14.37,4.07
11.83,3.78
11.95,4.16
12.39,5.8
14.17,6.09
15.97,5.46
15.07,6.14
15.5,5.59
15.26,4.36
13.25,4.79
14.79,5
12.67,2.06
13.76,-0.34
13.91,0.03
12.5,1.49
11.81,3.15
13.03,4.49
13.8,2.52
13.71,3.47
11.45,2.22
13.21,5.97
14.12,7.48
12.62,6.4
13.92,5.59
12.46,3.58
10.42,-2.79
8.52,-2.84
7.93,-2.77
7.97,-0.15
7.72,2.88
7.74,2.66
8.31,-0.72
7.34,0.42
6.5,0.76
5.59,-3.2
5.99,-2.32
6.29,-1.85
7.86,0.61
8.63,3.61
9.07,3.04
9.33,1.99
10.16,1.03
7.08,-1.8
7.64,-1.06
8.92,-0.82
9.75,-0.49
11.69,0.63
12.6,-0.29
13.38,-1.67
13.56,-2.57
10.32,-4
8.38,-4.42
6.35,-4.45
6.06,-4.82
5.98,-2.66
6.87,-0.13
6.58,1.07
7.12,1.28
6.09,0.29
5.47,-1.93
7.41,-2.18
6.81,-4.35
7.69,-3.74
8.1,-4.54
9.02,-5.33
10.7,-4.93
10,-5.21
9.76,-4.73
9.39,-4.75
9.75,-5.87
9.4,-7.11
7.93,-7
9,-6.06
11.04,-4.03
7.65,-0.27
6.99,0.35
8.44,1.14
6.3,-0.21
6.77,1.58
6.58,-0.29
5.74,-3.07
7.57,0.57
6.17,0.93
5.05,-3.19
8.06,-4.2
11.68,-1.83
11.26,-1
11.77,-0.59
10.33,-0.62
11.62,-0.43
13.69,0.14
10.02,-1.41
8.52,-0.53
7.55,-0.88
7.42,-3.71
8.85,-5.57
11.15,-6.81
14.09,-5.74
15.43,-4.79
16.83,-4.32
15.74,-3.73
11.16,-0.6
8.64,-0.34
8.75,-3.38
11.43,-4.47
7.23,-3.78
5.3,-4.14
4.27,-3.7
4.61,-3.73
5.8,-5
7.26,-3.72
7.91,-4.43
9.98,-1.26
12.69,-3.33
11.6,-2.14
11.97,-1.67
13.05,-0.57
14.61,2.09
13.65,2.48
12.33,0.56
14.59,-4.7
15.57,-3.07
15.99,-3.04
18.52,-2.23
20.38,-1.66
21.59,-0.19
20.27,-1.33
17.07,-0.3
15.45,-3.29
13.13,-2.45
15.56,-5.24
12.56,-3.08
11.77,-2.02
11.47,-2.91
9.16,-3.92
8.06,-4.59
8.82,-2.33
10.1,-3.18
13.25,-4.4
17.83,-4.55
15.13,-2.46
13.44,0.11
10.61,3.29
15.07,2.38
16.2,2.61
10.95,0.69
11.12,-1.96
10.97,-2.3
12.4,3.26
14.28,2.93
12.53,-1.07
15.26,-1.2
18.23,-0.7
19.06,-0.27
17.43,2.29
20.53,-0.21
24.6,1.6
27.04,3.31
26.52,4.17
17.83,4.41
7.51,-1.91
7.31,-3.6
11.05,-4.05
15.62,-1.32
17.83,0.56
17.99,0.45
17.75,3.37
17.85,0.35
16.67,1.05
19.46,-1.05
18.91,1.36
17.7,0.64
18.49,-1.25
17.47,2.43
13.26,3.81
13.33,2.51
17.27,1.52
19.69,4.76
19.85,7.58
16.91,7.66
20.59,5.89
24.03,8.2
19.89,9.4
20.94,8.68
19.72,7.19
21.59,5.66
18.01,4.13
19.03,3.8
18.83,3.33
18.6,1.4
22.72,2.57
25.13,4.89
21.73,5.91
23.88,3.88
26.41,5.36
27.59,7.4
28.45,8.19
19.51,9.86
16.89,7.59
13.94,7.74
14.4,5.73
16.89,7.57
17.09,6.89
18.25,7.09
23.84,6.04
28.04,7.92
29.4,9.66
30.97,11.36
30.6,12.29
27.93,12.26
27.63,9.94
28.77,9.87
29.91,11.15
24.33,12.19
24.59,8.8
23.46,11.02
20.26,9.49
17,9.83
19.58,9.38
23.19,7.73
24.37,8.24
26.07,9.39
24.49,10.66
22.71,10.86
23.43,10.46
23.55,11.32
26.91,10.99
28.86,12.65
25.78,13.58
27.92,12.21
29.53,12.12
31.51,13.05
26.82,13.23
22.59,8.12
23.99,7.2
26.84,8.12
30.18,9.09
31.04,11.97
29.19,14.45
28.77,14.19
31.23,11.22
32.61,12.4
33.44,14.56
34.27,14.33
34.31,13.78
35.94,13.31
36.2,14.68
31.39,12.33
30.75,12.06
32.57,13.57
31.51,13.87
32.13,14.45
32.8,14.28
35.36,15.38
33.95,14.79
27.38,14.98
26.99,13.88
22.53,12.66
22.65,12.88
24.02,8.74
27.7,10.25
30.8,11.13
32.29,13.94
31.59,12.85
31.36,12.02
31.67,11.88
33.85,12.8
35.06,14.26
33.17,14.58
33.66,15.5
33.91,14.72
28.35,12.71
30.23,10.93
30.45,13.43
29.19,13.39
30.91,11.6
30.75,12.75
31.79,12.54
33.48,14.4
34.1,16.14
