19510101
29.86,12.15
31.95,14.21
32.45,13.41
32.13,13.53
31.36,13.57
28.91,14.94
28.33,13.09
29.2,14.4
28.92,14.86
28.09,13.33
29.56,13.47
28.63,14.08
28.76,14.29
25.31,12.89
26.07,11.68
25.11,12.75
27.06,11.73
26.94,13.12
26.04,14.09
23.68,11.57
22.91,10.83
24.72,10.72
25.62,13.07
26.68,14.05
26.81,13.73
27.34,12.33
27.62,13.51
28.04,14.3
26.98,14.96
26.59,11.85
27.04,11.46
27.36,12.33
27.96,13.55
28.97,15.8
30.98,16.06
32.06,16.05
29.65,16.25
27.72,11.6
27.23,10.6
26.68,11.67
28.15,12.57
24.21,11.18
22.28,9.73
21.88,8.26
21.37,9.14
21.58,9.66
25.42,9.39
28.24,10.9
27.11,11.53
25.22,14.1
24.69,13.75
19.83,13.35
20.11,11.92
24.81,10.54
23.4,11.68
24.13,11.75
25.22,9.57
25.87,9.88
25.41,11.09
23.34,8.43
22.65,7.79
22.48,7.38
23.08,7.77
24.27,7.45
19.91,7.01
16.71,4.26
17.47,7.46
16.7,6.17
16.28,4.88
16.02,5.34
17.76,7.05
19.53,7.36
19.56,7.23
19.62,6.06
20.23,6.56
20.4,6.08
21.35,6.13
22.8,6.43
22.59,8.17
20.77,8.97
18.87,8.33
19.85,6.53
19.11,4.82
17.32,7
14.41,3
16.14,0.99
18.66,5.11
21.65,6.95
22.05,7.53
23.88,7.74
24.59,7.98
22.76,8.04
21.76,9.74
19.65,8.94
17.85,9.51
18.43,7.96
17.36,7.27
15.76,4.28
17.03,2.33
18.83,5.17
20.43,5.35
19.38,8.48
17.13,8.39
15.58,8.47
14.78,5.54
14.39,5.82
15.64,6.9
17.22,7.73
14.92,8.66
15.18,6.27
16.54,7.07
18.42,4.94
18.53,5.35
15.29,4.52
14.46,3.41
12.83,3.63
14.72,1.74
14.93,1.32
16.71,-0.64
16.48,0.06
12.4,1.77
12.57,3.37
12.1,1.71
11.61,1.24
14.24,0.85
16.07,0.58
14.31,-0.09
12.93,0.16
12.93,1.81
11.61,-0.3
9.64,-1.23
8.24,0.16
4.7,-0.71
4.69,-4.84
5.44,-3.02
7.16,-1.25
9.93,2.7
9.96,3.64
11.63,3.29
13.16,6.09
12.9,7.52
12.13,5.36
13.14,3.55
12.72,3.85
13.52,6.82
11.92,6.89
11.11,5.42
8.55,3.39
5.08,-2.12
7.14,-3.3
9.63,-2.16
8.19,-2.29
8.39,-2.52
8.66,-4.38
9.74,-4.79
8.56,-3.43
8.05,-2.4
8.64,1.48
7.23,0.85
4.36,-1.33
5.78,-2.82
6.06,-0.61
5.26,-0.39
7.04,-1.15
10.03,0.64
10.45,-0.11
12.55,1.88
16.09,3.08
14.44,2
12.21,1.43
9.09,0.78
6.28,1.03
4.39,-0.11
2.25,-3.05
2.77,-5.07
3.21,-5.1
4.09,-6.08
3.31,-4.29
4.16,-3.7
1.34,-3.79
1.34,-4.98
2.75,-5.19
2.18,-3.93
0.93,-5.09
3.52,-4.87
5.94,-3.28
6.75,-2.78
6.57,-3.8
7.02,-4.44
6.09,-5.42
6.62,-5.63
6.44,-5.62
7.6,-6.34
6.49,-5.56
8.1,-5.66
10.57,-6.92
10.57,-6.56
10.01,-5.66
9.03,-5.05
9.49,-2.27
12.78,0.51
10.09,-0.7
12.41,-6.04
14.59,-5.07
16.38,-3.7
15.53,-3.97
12.85,-2.08
13.12,-0.86
12.5,-3.44
11.03,-4.86
7.59,-3.51
8.78,-0.32
7.65,-1.86
7.41,-4.99
8.71,-4.84
9.48,-2.58
9.15,0.09
6.41,-0.49
4,-3.74
3.05,-5.7
1.47,-6.44
0.89,-7.06
2.87,-6.3
5.23,-5.69
6.82,-7.35
9.26,-6.56
10.45,-5.68
10.52,-3.03
12.95,-3.97
13.73,-3.7
12.78,-3.42
12.72,-3.33
12.77,-2.44
12.77,-2
13.84,-3
14.1,-2.99
12.02,-1.94
11.79,-3.76
12.78,-5.47
14.35,-4.93
13.55,-4.63
15.22,-5.28
13.01,-4.29
12.6,-4.26
14.15,-5.01
14,-4.7
6.13,-2.89
8.86,-6.58
9.76,-6.1
7.61,-3.43
12.19,-3.26
10.09,-2.5
9.87,-0.32
9.23,1.2
10.41,2.58
11.37,2.5
11.72,-1.65
12.39,-1.86
12.28,-3.21
13.2,-2.04
13.18,-2.6
14.22,-2.09
16.01,0.82
19.5,0.67
19.06,2.27
18.2,3.42
16.7,4.75
17.79,3.62
18.15,3.98
11.67,1.87
14.34,-1.79
15.02,0.51
17.25,1.45
14.37,4.41
13.18,2.69
12.67,-0.3
18.18,-0.98
20.21,3.77
13.77,3.12
13.62,-1.65
14.92,-1.56
14.58,-1.86
17.43,-2.01
12.99,3.75
13.38,4.34
11.86,4.55
14.82,2.32
14.31,4.32
15.46,4.53
17.32,3.47
16.53,4.85
15.71,4.62
14.02,3.78
12.87,1.83
15.94,1.05
18.3,3.66
17.97,3.81
10.9,-0.5
13.54,1.05
16.37,2.06
20.58,3.77
22.43,5.06
22.59,5.21
22.72,4.95
21.3,5.09
22.7,5.21
21.02,5.32
19.94,4.48
16.11,5.06
19.6,5.14
24.26,5.45
26.86,8.25
25.08,9.13
22.6,10.32
21.97,7.49
24.93,7.33
26.47,7.89
28.77,9.02
30.65,10.63
29.91,11.61
27.55,11.64
26.51,11.22
26.7,9.66
22.69,9.18
22.08,6.69
22.48,7.68
22.22,9.23
22.01,7.81
23.14,7.3
20.2,6.02
19.24,5.07
16.72,5.57
12.24,3.5
14.99,4.44
15.93,4.97
18.9,4.41
21.53,4.1
22.3,7.12
22.83,8.37
23.25,8.89
23.2,8.9
25.27,7.76
24.33,10.42
21.34,11
21.83,9.67
22.95,9.11
22.14,10.12
25.05,9.29
26.56,10.03
28.17,11.35
30.04,12.1
29.95,12.65
28.49,12.12
25.2,11.95
23.37,11.42
23.6,10.73
22.66,10.07
24.45,9.71
24,10.25
24.79,9.86
23.26,10.81
23.93,10.17
25.99,9.91
28.26,11.14
29.74,12.85
28.14,13.62
23.92,10.9
25.96,11.77
27.21,12.63
29.16,13.3
30.89,13.55
30.71,14.12
31.88,14.13
31.21,13.88
29.14,13.03
29.44,11.5
32.49,14.13
33.62,14.63
32.57,13.71
31.67,12.99
32.35,14.61
34.63,15.82
32.9,15.73
31.45,12.53
31.38,13.53
31.57,13.15
30.06,13.21
32,13.1
31.35,14.66
32.41,15.06
27.61,13.27
26.14,10.48
28.57,9.56
31.06,10.07
32.32,12.01
32.74,13
31.62,12.44
30.76,13.46
31.37,14.32
32.47,14.77
32.06,14.56
30,14.73
29.53,13.41
30.45,13.39
30.86,14.48
31.7,14.47
32.61,14.05
32.52,13.07
29.63,12.32
27.68,11.76
28.33,12.69
29.51,15.22
29.21,13.15
27.36,13.16
27.82,12.36
28.73,11.99
30.44,12.57
30.81,13.65
30.34,13.43
29.16,11.33
29.08,11.63
29.36,12.27
29.79,12.35
29.42,12.81
28.72,12.38
28.08,10.85
27.96,11.51
27.76,11.14
26.3,10.3
22.64,8.05
24.56,6.5
26.98,8.42
26.59,9.56
22.85,8.95
22.07,7.58
24.98,6.95
24.44,8.18
21.97,6.27
22.92,7.34
25.06,8.18
22.55,6.4
23,7.16
19.34,6.83
18.3,6.48
13.88,6.38
14.96,6.23
14.8,4.1
14.82,2.57
16.1,1.15
17.83,3.84
18.3,6.03
17.59,8.49
17.6,8.07
19.23,7.81
19.51,5.93
19.99,4.13
20.09,3.91
19.12,5.32
18.97,7.37
17.26,9.81
17.12,10.25
15.61,7.77
13.53,6.09
12.17,6.13
15.73,5.8
16.48,6.77
14.51,5.94
13.63,3.62
13.37,4.06
16.61,4.46
17.27,5.17
16.82,4.16
15.28,5.4
12.42,4.65
13.45,1.01
10.92,2.33
11.52,2.54
12.24,0.36
13,0.11
12.93,0.41
11.87,2.52
11.88,4.27
12.62,3.4
14.84,3.91
16.17,4.51
16.67,3.52
17.6,-0.97
18.11,-0.43
18.03,-0.19
14.55,0.76
13.7,0.27
13.6,-0.6
14.23,-0.35
14.43,-0.58
13.98,0.17
14.59,0.02
14.42,0.02
13.08,-0.27
12.1,0.48
12.27,2.2
13.11,1.96
12.95,0.29
13.8,0.58
13.76,-1.46
14.31,-1.34
11.64,0.32
11.72,2.16
11.87,4.85
11.26,5.16
12.81,5.1
13.27,4.74
12.33,5.04
14.62,5.3
12.14,4.37
9.35,3.69
8.24,1.86
8.36,0.26
8.78,2.18
10.77,3.02
13.61,2.61
10.44,1.4
10.48,2.39
9.58,3.11
10.1,2.78
9.63,3.5
9.16,2.49
10.86,4.27
9.74,4.86
10.06,4.69
9.82,2.54
9.53,-2.22
10.21,-3.12
12.33,-1.95
11.59,-2.04
9.15,-3.2
9.66,-1.91
10.37,-0.79
8.7,0.69
8.38,-0.07
7.42,-0.48
6.92,-0.67
2.42,-5.48
2.1,-7.52
3.17,-8.88
2.06,-6.62
0.67,-6.97
1.54,-6.76
1.86,-5.76
1.3,-6.89
2.41,-5.93
4.61,-5.72
7.91,-5.68
8.26,-6.85
7.8,-6.48
9.84,-2.87
11.23,1.41
11.87,-1.51
10.62,-1.45
10.6,-2.1
8.61,-1.9
8.98,-1.65
10.27,-2.32
11.22,-3.56
11.75,-3.74
10.33,-3.78
8.56,-3.56
5.82,-2.5
4.94,-4.91
6.63,-4.39
4.66,-2.63
2.5,-3.71
1.03,-7.51
-1.92,-12.51
-1.62,-11.36
0.08,-11.89
0.32,-9.67
1.29,-9.17
0.77,-8.62
2.26,-8.13
5.76,-3.28
9.28,2.96
10.04,4.03
7.61,0.07
11.3,2.19
10.72,2.87
6.89,-0.3
5.51,-0.07
6.01,-1.31
7.19,-2.01
10.13,-3.55
8.14,-1.34
7.45,-2.17
8.89,-1.7
12.98,-0.37
15.51,-0.82
13.28,-0.66
13.28,-0.69
12.86,-0.82
11.71,-0.66
9.72,0.01
9.35,-0.26
10.33,-1.78
9.41,-3.97
8.1,0.92
6.45,-0.92
8.48,-3.33
7.73,-1.89
8.31,1.17
10.09,0.53
11.69,1.06
11.3,2.32
9.2,2.87
7.1,0.35
10.79,0.84
13.5,0.41
14.53,2.8
12.19,3.26
13.03,0.24
14.04,1.73
15.73,4.11
16.54,0.78
17.18,2.55
9.65,1.02
10.03,-0.27
11.63,-0.12
11.78,2.04
14.53,1.36
17.04,0.43
16.54,1.33
17.43,3.93
13.32,3.76
14.4,0.23
16.57,1.19
18.42,2.65
20.28,4.31
12.37,3.29
9.28,-1.26
7.28,-1.46
8.31,-0.56
8.52,-1.06
7.16,0.48
8.2,0.64
9.6,0.37
9.67,2.23
14.28,0.98
16.19,-0.2
16.69,0.74
14.2,-1.11
11.52,-2.15
12.75,-2.94
15.17,-2.08
17.22,-0.48
17.84,0.54
19,1.58
19.59,3.4
20.02,5.8
17.48,6.64
16.64,5.84
16.31,3.86
13.98,5.26
15.56,3.35
13.88,4.87
16.18,5.5
10.7,1.78
10.12,-1.05
14.16,1.26
18.84,3.4
21.51,4.64
24.75,6.97
24.59,8.83
23.06,8.69
24.35,9.19
24.95,10.23
23.18,10.82
18.63,9.23
13.91,6.16
11.36,4.35
10.53,2.28
11.68,2.09
13.21,0.03
16.6,0.64
18.75,3.25
19.32,4.64
18.75,4.98
21.16,6.71
21.31,8.47
23.1,8.4
24.44,9.08
25.13,9.39
26.39,8.35
25.47,10.16
20.7,9.05
20.58,8.7
17.66,8.47
16.71,7.16
19.42,7.3
20.47,7.68
20.16,6.52
21.98,7.78
21.56,9.68
17.89,7.98
19.21,6.01
23.37,6.11
25.78,9.18
22.87,7.61
21.15,6.51
22.14,5.52
24.67,8.41
26.3,9.53
28.88,11.48
30.41,12.79
30.64,13.73
29.22,12.78
28.4,12.37
28.42,12.32
28.91,12.13
30.33,13.46
31.58,13.37
31,13.6
24.24,9.24
22.86,8.29
22.02,8.47
20.43,6.03
25.24,5.76
28.21,9.14
27.64,9.55
27.29,8.71
27.61,10.68
28.37,11.78
27.87,11.75
26.63,10.94
25.19,10.78
26.31,11.1
24.13,9.06
23.91,7.42
27.25,7.97
29.77,9.51
30.15,11.4
32.16,12.65
33.19,13.02
31.81,13.5
31.66,13.86
29.4,13.83
30.32,12.96
31.35,13.54
33.06,14.22
34,16
33.6,16.09
34.28,15.49
33.31,14.22
30.84,13.48
27.23,10.43
28.07,9.34
27.68,10.53
29.15,12.67
29.76,12.12
27.18,12.78
28.9,10.6
29.54,10.95
28.68,10.67
29.46,12.15
27.59,11.65
26.72,9.94
29,10.76
31.36,12.5
28.75,13.35
22.35,10.74
22.63,7.77
25.09,7.2
29.49,10.08
31.17,13.49
30.62,13.99
27.5,13.05
21.38,7.55
21.2,4.78
23.4,5.87
20.5,6.95
21.47,7.76
24.36,5.82
26.74,8.76
28.43,10.05
28.91,11.12
29.11,11.57
28.13,13.53
25.67,11.91
26.53,8.54
28.1,10.48
25.1,11.83
26.25,8.77
26.59,9.12
26.59,8.89
26.58,9.64
26.61,9.06
28.91,11.12
29.52,11.57
28.29,10
26.3,9.94
19.21,8.5
20.57,5.28
24.04,6.36
27.16,8.06
28.85,9.78
29.52,11.03
28.67,9.54
26.23,9.52
25.13,9.65
24.81,10.25
25.27,11.31
23.36,9.67
25.14,8.26
27.3,8.6
29.19,8.86
22.41,6.32
21.33,2.93
23.24,5.52
25.6,6.9
25.59,8.34
22.1,6.79
23.13,6.23
22.85,5.19
21.53,4.96
18.56,5.14
15.97,3.48
16.24,5.68
17.12,4.02
17.12,1.81
19.47,2.34
21.79,4.2
22.99,4.64
23.09,5.14
23.6,4.08
24.14,5.08
21.68,7.54
19.06,9.1
16.69,6.29
16.5,4.45
17.84,7.74
16.12,8.03
15.25,8.06
17.28,7.12
20.95,5.37
22.55,6.53
22.51,6.19
18.83,5.42
17.42,1.53
17.84,3.36
17.78,6.84
19.89,4.73
20.82,3.8
20.37,5.2
19.1,7.57
16.62,8.67
15.28,8.26
12.83,6.24
13.27,2.16
15.33,4.13
15.5,2.43
14.1,3
13.1,1.21
12.38,-1.11
13.34,-2.63
12.88,-2.4
11.47,-3.17
12.25,-4.21
12.04,-3.93
11.08,-4.43
10.37,0.13
9.86,2.59
11.37,2.37
11.59,3.06
11.84,3.65
12.35,5.24
11.61,5.75
12.28,4.55
11.93,5.65
8.43,2.8
11.05,1.29
13.21,0.79
13.07,-0.01
12.27,-0.98
12.49,0.87
11.26,2.23
9.31,-0.33
5.9,0.61
6.24,-1.47
6.21,-2.23
7.13,-0.41
8.07,1.52
10.12,1
11.63,-1.98
11.52,-1.34
12.35,-1.72
10.59,-3.27
8.2,-3.26
8.77,-2.08
8.83,-2.83
8.84,-1.64
10.85,-1.58
10.71,-2.34
9.59,-3.2
9.79,-2.97
9.92,-3.27
8.95,-4.21
9.31,-4.65
8.84,-3.82
9.09,-4.37
7.24,-4.57
6.07,-2.74
6.43,1.02
6.75,-0.5
8.15,1.5
5.97,1.12
4.33,-0.69
5.83,-0.87
8.2,-0.47
9.8,4.04
10.25,5.59
10.82,6.38
11.53,6.49
12.09,6.52
12.93,4.96
9.4,3.84
10.14,3.96
10.59,6.2
10.66,6.09
10.28,4.96
11.27,6.22
9.15,4.95
7.49,3.02
8.33,1.58
9.07,-0.22
9.72,-0.37
8.04,0.18
8.78,0.43
8.91,0.14
7.8,2.29
5.66,-0.32
6.12,-0.21
6.06,-0.9
7.42,0.82
9.4,1.27
8.88,0.74
9.44,2.11
11.78,-0.55
15.78,-0.2
15.68,-0.13
15.23,-0.02
13.15,0.32
11.05,1.63
12.42,2.72
8.58,-1.39
9.03,-0.61
9.91,2.75
8.33,3.78
6.85,-0.2
4.21,-2.96
3.75,-3.84
7.04,-5.51
8.46,-3.19
7.88,-0.34
5.98,-1
5.16,-1.8
4.11,-2.07
4.54,-2.7
3.92,-3.35
7.74,-6.21
7.28,-6.52
9.3,-5.56
9.45,-4.4
8.85,-4.48
6.52,-5.66
4.96,-6.23
3.55,-9.14
0.85,-7.11
1.55,-8.99
4.45,-7.72
5.75,-5.82
8.11,-3.12
10.97,-3.13
13.61,-2.34
15.17,-1.22
14.79,-0.22
14.83,-0.62
14.88,-0.88
11.57,1.57
11.62,2
14.47,3.83
19.97,3.72
23.06,5.74
22.65,8.26
19.6,6.73
17.84,3.8
18.38,2.13
15.82,2.59
15.79,1.58
13.22,1.48
12.98,-2.03
15.09,-1.39
16.08,0.46
19.04,-1.13
21.77,1.63
20.04,2.71
18.45,0.41
20.4,1.07
22.12,2.68
20.31,2.87
19.38,1.82
22.27,2.55
22.92,4.2
24.16,4.31
21.99,4.9
19.49,2.5
17.27,0.84
15.35,1.5
20.73,4.1
17.48,4.79
15.02,5.33
14.14,5.85
14.86,6.11
15.29,5.99
17.95,4.86
19.8,4.45
20.66,4.13
21.02,4.62
21.28,4.94
21.22,5.75
21.38,6.69
19.36,6.63
19.57,6.88
21.86,6.95
24.16,7.7
24.64,9.55
23.08,7.06
24.35,7.72
25.41,10.11
25.23,9.44
24.66,8.96
23.18,8.63
24.03,8
22.49,8.6
20.5,8.24
23.9,7.87
22.36,9.51
21.82,6.78
22.24,5.87
22.1,8.49
21.45,8.82
19.55,7.7
18.35,8.22
14.31,8.13
17.72,7.5
19.61,7.22
22.1,8.33
23.82,8.87
25.05,9.29
24.27,9.84
21.12,10.27
21.76,10.08
23.03,10.56
23.42,11.31
21.86,10.72
24.28,9.92
21.64,10.8
19,7.41
17.99,6.48
16.55,7.1
19.07,5.44
21.64,6.12
22.52,8.1
25.9,9.48
26.57,10.86
26.34,12.13
26.85,13
24.13,12.72
19.89,11.09
19.98,10.22
21.9,9.38
23.75,9.56
25.03,10.41
27.38,11.85
28.5,13.1
27.64,13.35
28.51,12.89
26.91,11.68
27.2,10.7
29.41,11.73
30.93,13.02
29.14,13.71
27.47,14.21
29.79,12.54
28.74,12
29.23,10.81
30.05,12.27
29.87,12.2
31.02,13.07
29.47,13.71
27.18,12.35
27.77,12.43
28.65,13.74
30.57,14.54
30.75,14.33
29.7,12.99
29.64,14.47
30.08,16.08
29.81,14.42
27.55,12.09
27.29,11.79
26.58,11.42
26.06,13.46
26.97,13.95
30,14.5
26.04,13.68
24.38,11.11
25.13,10.94
26.28,11.13
28.38,11.6
29.37,13.34
28.8,13.77
28.96,13.59
27.69,13.04
28.55,12.7
26.96,13.9
24.16,13.35
25.71,10.91
25.58,11.3
27.42,10.56
29.96,13.21
30.3,14.61
29.34,15.43
25.32,14.01
24.16,12.13
23.57,12.92
25.29,12.03
27.53,13.59
29.77,13.85
30.96,15.27
31.57,15.77
30.33,16.09
29.44,14.45
28.64,13.88
25.85,14.54
26.57,13.19
28.11,12.6
28.82,13.44
26.04,13.7
26.4,13.49
28.15,13.4
27.62,14.01
26.82,13.57
