19510101
14.09,-6.1
11.82,-5.29
11.2,-5.51
12.9,-6.35
12.85,-5.63
4.82,-4.86
7.24,-8.2
8.32,-7.66
6.36,-4.83
10.69,-4.79
8.53,-3.87
8.37,-1.88
7.8,-0.42
8.6,0.95
9.93,1
10.16,-3.3
11.33,-3.77
11.16,-4.71
11.89,-3.54
11.89,-4.04
12.75,-3.03
13.88,-0.02
17.44,-0.58
16.66,1.15
16.45,2.36
15.26,3.94
16.66,2.74
16.65,3.11
10.7,0.81
12.96,-2.79
13.8,-0.17
15.93,0.57
13.49,3.23
12.53,1.38
11.73,-1.49
16.61,-2.23
18.96,2.71
12.77,1.37
11.83,-2.81
13.26,-2.94
13.08,-3.58
15.53,-3.39
11.67,2.57
12.25,2.9
10.67,3.37
13.38,1.13
13.37,3.01
14.21,3.15
16.23,2.09
16.31,3.91
15.15,3.62
13.49,2.72
11.87,0.7
14.41,-0.2
17.27,2.16
17.25,2.87
9.62,-1.72
12.29,-0.02
15.3,1.44
19.65,3.02
21.68,4.44
21.9,4.4
21.85,4.26
19.39,4.28
21.73,4.27
20.33,4.32
19.57,3.92
16.02,4.43
18.88,4.27
22.79,4.76
26.02,7.69
24.36,8.63
21.47,9.2
20.75,6.61
23.74,6.83
25.6,7.14
27.83,8.27
29.86,9.94
28.79,10.92
26.18,10.76
25.51,10.15
25.17,9.04
21.13,8.12
20.71,5.65
20.67,6.49
20.66,7.98
20.14,6.56
21.39,5.74
18.51,3.98
16.92,3.48
14.72,4.26
11.3,2.37
13.64,3.22
13.8,4.16
16.9,3.54
19.71,3.25
21.17,5.68
21.18,6.71
21.63,7.36
21.7,7.49
23.21,6.7
22.58,8.79
19.9,9.63
20.58,8.23
21.7,8.05
20.49,9.12
23.55,8.72
25.06,9.09
26.45,10.28
28.17,10.98
28.35,11.34
26.8,10.94
24.11,10.7
21.87,10.48
22.88,9.8
21.81,9.2
23.58,9.02
22.62,9.5
23.41,8.67
21.82,9.06
22.99,8.86
25.09,9.04
26.98,9.89
28.37,11.67
25.89,11.74
21.74,8.9
23.52,9.64
25.28,11.26
28.03,11.8
29.51,12.37
29.4,12.87
30.2,13.44
30.21,13.32
28.52,11.84
28.19,10
31.15,13.07
31.93,13.88
31.38,13.09
29.67,12.11
30.94,13.61
33.6,15.2
32.08,14.79
30.29,11.53
29.82,12.53
30.38,12.53
28.59,11.71
30.47,11.35
30.1,13.22
31.25,13.62
26.74,11.33
24.7,8.67
27.19,8.06
30.12,8.88
31.29,11.01
31.89,12.18
30.24,11
28.85,11.89
30.27,13.19
31.09,13.77
31.34,13.31
28.97,13.23
28.28,11.59
28.73,11.95
29.67,12.92
30.39,13.65
31.46,13.37
31.61,12.7
29.07,11.5
26.62,10.17
26.71,11.13
28.14,13.53
27.77,11.9
25.98,11.91
27.04,10.98
27.39,10.24
29.44,11.07
29.78,12.47
29.37,12.68
28.09,10.27
28.08,10.38
28.33,10.71
28.69,11.03
27.92,11.63
27.66,10.94
27.45,10.04
27.15,10.38
26.69,10.14
25.23,8.8
21.89,6.34
23,5
26.07,7.55
26.37,8.38
22.57,7.95
21.13,6.65
23.82,6.33
23.32,7.31
21.47,5.14
22.11,6.41
24.22,7.05
21.86,4.97
22.09,6.1
18.9,5.93
17.17,5.54
13.75,5.32
14.3,4.98
13.74,2.97
14.07,1.26
14.98,-0.16
17.43,2.12
17.37,4.28
17.19,6.8
16.88,6.63
18.08,6.44
18.7,4.5
19.21,2.82
19.4,2.5
18.18,3.82
18.1,5.59
16.82,8.18
16.68,8.62
15.58,6.46
13.5,4.78
11.83,4.63
15.13,4.43
15.83,5.21
13.51,3.97
12.66,1.71
12.56,2.44
15.86,2.96
16.39,3.73
16.04,2.91
14.94,4.15
11.83,3.03
13.23,-0.18
10.77,1.11
11.17,1.04
11.96,-0.89
12.5,-1.17
12.37,-0.87
11.55,1.27
11.26,2.99
11.62,2.4
13.97,3.1
15.05,3.89
15.89,2.14
17.07,-1.59
17.48,-0.86
17.28,-1
14.11,-0.24
13.1,-0.98
13.29,-2.07
13.86,-1.63
13.68,-2.02
13.42,-1.33
14.22,-1.41
14.04,-1.17
12.39,-1.52
11.47,-0.77
11.21,0.79
11.98,0.4
11.51,-1.11
12.43,-0.8
12.45,-2.53
12.93,-2.28
10.7,-0.68
10.47,0.91
10.81,3.29
9.89,3.63
11.5,3.66
12.83,3.18
11.58,3.67
13.46,4.05
11.51,2.87
8.41,2.38
7.3,0.45
7.36,-0.9
7.97,0.78
9.9,1.43
12.46,1.33
9.47,0.12
9.85,1.01
9.24,1.86
9.42,1.75
8.91,2.25
8.41,1.71
10.11,3.12
9.05,3.39
9.43,3.57
8.63,1.54
8.38,-3.43
9.33,-3.97
11.33,-2.29
10.25,-2.5
8.15,-3.7
8.56,-2.32
8.91,-1.6
7.33,0.01
7.09,-0.97
5.79,-1.73
4.86,-2.49
1.51,-7.17
1.04,-8.96
2.89,-10
0.99,-7.87
-0.55,-8.85
0.29,-8.01
0.83,-7.01
0.39,-8.58
1.66,-7.18
3.45,-6.47
7.29,-6.34
8.33,-7.28
7.92,-6.77
9.8,-3.06
10.73,0.47
11.87,-1.91
10.55,-2.02
11.04,-2.6
8.49,-3.09
8.54,-3.09
9.83,-3.95
10.97,-4.31
11.69,-4.43
9.83,-4.78
7.94,-4.56
4.79,-3.62
3.16,-5.95
5.56,-5.67
3.73,-4
1.22,-5.31
-0.66,-9.44
-2.52,-14.38
-2.62,-13.3
-1.23,-13.33
0.07,-11.36
0.54,-10.55
-0.29,-10.31
0.88,-9.38
4.64,-4.75
8.62,1.4
9.66,2.65
6.86,-1.37
10.89,0.6
10.12,1.12
6.14,-1.58
4.73,-1.42
5.1,-2.53
5.75,-3.29
9.07,-4.83
7.42,-2.53
6.07,-3.33
7.33,-2.73
12.08,-1.22
15.14,-1.69
12.09,-1.57
11.9,-1.91
11.76,-1.98
10.9,-1.79
8.94,-1.43
8.48,-1.76
8.89,-2.78
8.04,-5.22
7.16,-0.99
4.98,-2.64
7.35,-4.86
7.1,-3.64
7.49,-0.62
9.12,-0.66
10.69,-0.59
10.11,0.66
8.58,1.12
6.85,-1.09
9.73,-0.22
12.12,-0.78
13.59,1.3
10.94,1.57
11.66,-1.08
13.04,0.23
14.58,2.46
15.36,-0.28
15.68,1.36
8.83,-0.48
8.97,-1.8
10.69,-1.87
11.15,0.26
13.47,-0.21
15.48,-0.82
14.79,0.01
16.18,2.75
12.72,2.26
13.4,-1.05
15.25,0.01
17.36,1.71
19.78,3.12
11.49,1.85
8.12,-2.98
6.03,-3.12
6.56,-2.12
6.89,-2.19
5.73,-1.4
6.52,-1.11
7.98,-1.2
8.48,0.67
12.91,-0.21
14.76,-1.01
15.38,-0.63
12.45,-2.46
9.64,-3.58
11.06,-4.26
13.24,-3.52
15.63,-2.01
16.27,-1.24
17.87,0.58
18.34,2.34
18.55,4.55
17.23,5.58
15.98,4.66
15.56,2.79
13.7,3.82
15.25,1.73
14.03,3.74
16.09,4.25
9.95,0.31
8.68,-2.17
12.45,-0.12
17.56,2.15
20.14,3.08
23.75,5.9
24.09,7.83
22.22,7.56
23.22,8.13
24.04,9.29
22.06,9.69
18.1,7.85
13.22,4.79
10.48,3.03
8.9,1.28
10.06,0.84
11.52,-1.22
14.79,-0.67
17.13,1.75
17.29,3.08
16.66,3.48
19.88,5.21
20.03,7.28
22,7.15
23.5,7.89
24.38,8.52
25.32,7.22
24.47,9.16
19.29,7.55
19.39,7.08
17.66,7.03
16.46,6.04
18.64,6.12
19.81,6.37
19.1,5.3
20.85,6.5
20.84,8.75
17.52,6.92
18.39,5.1
22.06,5.17
24.69,8.25
22.06,6.42
19.96,4.73
20.98,4.02
23.58,7.28
24.8,8.03
27.78,10.23
29.22,11.67
29.24,12.91
28.53,11.91
27.49,11.24
27.39,11.13
27.87,10.82
29.37,12.21
30.52,12.37
30.31,12.48
22.3,7.59
21.17,6.73
20.83,6.88
18.87,4.43
23.62,4.48
26.43,7.67
26.42,8.42
25.66,7.18
26.55,9.18
26.87,10.15
26.12,9.82
25.03,9.19
23.72,9.59
24.69,9.48
21.5,7.4
21.91,6.01
25.44,6.53
28.4,8.26
28.56,10.03
31.26,11.77
32.31,12.15
30,11.31
30.66,12.17
28.34,12.65
28.67,11.78
30.23,12.17
32.1,12.84
33.19,14.13
33.04,14.53
33.34,14.31
32.43,12.91
29.46,11.48
25.17,8.05
26.36,6.65
26.21,8.78
28.15,11.17
28.7,10.87
26.62,11.78
28.02,9.66
28.79,10.07
27.72,9.29
28.39,11.08
26.94,10.4
25.4,8.47
28,8.89
30.48,11.37
27.96,12.54
22.6,9.43
22.44,6.71
24.4,5.76
28.33,8.45
30.3,11.93
29.53,12.87
26.5,11.43
21.25,5.95
20.2,3.9
22.02,4.52
19.19,5.7
20.22,6.63
22.67,4.32
25.71,7.2
27.52,8.55
28.03,9.75
28.61,10.32
28.25,12.22
24.77,10.79
25.47,7.42
26.88,9.48
23.73,10.58
25.07,7.77
25.71,8.37
25.66,8.02
25.48,8.27
25.49,7.56
27.66,10.25
28.58,10.88
27.38,9
24.86,8.69
17.55,6.63
19.13,3.78
22.45,5.17
25.72,6.94
27.79,8.53
28.56,10.1
27.46,8.54
24.92,8.02
23.82,8.08
23.56,8.75
23.4,9.94
21.61,8.36
23.33,6.7
25.92,7.35
28.25,7.54
20.91,4.19
19.83,1.3
22.05,3.89
24.82,5.53
24.9,7.09
20.72,5.22
22.26,4.17
21.6,3.32
20.28,3.4
17.25,3.24
14.6,2.07
14.7,4.12
15.47,2.52
15.49,0.25
18.47,0.78
20.63,2.76
21.86,3.27
22.28,3.95
22.82,3.01
23.36,4.14
21.37,6.29
18.06,7.48
16.31,4.41
16.22,2.92
17.28,6.24
15.28,6.47
14.29,6.44
16.72,5.56
20.48,4.24
22.05,5.4
22.16,5.32
18.42,4.29
17.2,0.19
16.78,2.04
16.78,5.28
18.92,3.6
20,2.55
19.62,4.2
17.91,6.44
15.34,7.54
14.34,6.95
12.11,4.68
12.52,0.72
14.14,2.88
14.37,1.36
12.91,1.63
12.16,-0.07
10.94,-2.49
12.06,-3.69
11.72,-3.37
10.53,-4.33
11.63,-5.25
11.29,-4.9
10.39,-5.31
9.31,-1
8.7,1.09
10.4,0.84
11,1.62
11.3,2.15
11.7,3.74
11.26,3.94
11.6,3.08
11.09,4.09
6.93,1.4
9.49,0.17
11.9,-0.46
12.07,-1.14
11.52,-1.54
11.36,0.44
9.72,1.29
8.66,-1.3
4.74,-0.67
5.33,-3.03
4.86,-3.86
5.88,-1.94
6.97,0.45
9.52,0.22
11.13,-2.89
10.77,-2.28
11.41,-2.82
10.09,-3.96
7.08,-4.38
8.33,-3.33
8.17,-3.83
7.71,-2.11
9.44,-2.05
9.49,-2.77
8.16,-4.01
8.22,-4.29
9.04,-4.77
8.77,-5.21
8.75,-5.33
7.96,-4.94
8.09,-5.18
5.99,-5.63
4.73,-4.39
5.3,-0.45
5.69,-2.18
6.96,0.09
4.97,-0.17
3.08,-2.22
4.67,-2.3
7.2,-2.04
8.77,2.57
9.41,4.31
10.19,5.26
11.09,5.36
11.59,5.3
12.68,3.52
8.18,2.59
9.39,2.68
9.69,4.92
9.66,4.62
9.31,3.84
10.55,4.79
7.99,3.36
5.96,1.83
6.46,0.58
7.57,-1.54
8.47,-1.27
6.92,-0.51
7.72,-0.6
7.66,-0.65
6.67,1.2
4.84,-1.38
5.31,-1.59
4.93,-2.37
6.2,-0.77
8.68,-0.11
8.38,-0.26
8.28,0.83
11.12,-1.55
16.06,-0.89
15.84,-0.82
15.38,-0.7
13.3,-0.74
10.8,0.35
11.7,1.16
7.83,-3.7
8.06,-2.64
8.6,1.09
7.58,2.28
6.1,-2.3
3.02,-4.84
2.41,-5.75
5.54,-7.07
7.56,-4.66
6.72,-1.78
5.01,-2.37
4.32,-3.4
3.2,-3.66
3.41,-4.1
2.17,-5.07
6.78,-8.08
6.41,-8.12
8.55,-7.46
8.64,-6.18
7.72,-6.14
4.89,-7.47
3.21,-8.29
2.11,-11.07
-0.22,-8.98
0.77,-10.86
3.45,-9.5
4.37,-7.48
6.74,-4.62
9.47,-4.44
12.36,-3.81
13.67,-2.6
13.91,-1.66
13.49,-2.25
13.75,-2.38
10.69,0.01
10.66,0.31
13.81,2.12
18.31,2.47
21.44,4.43
21.71,6.88
18.85,5.55
17.22,2.55
17.48,0.82
14.07,1.15
14.11,0.08
11.66,-0.64
11.7,-3.78
13.78,-2.58
14.64,-0.97
18.44,-2.13
21.3,0.88
19.36,1.65
17.64,-0.91
19.65,0.07
20.84,1.68
19,1.5
18.13,0.32
21.34,1.17
22.48,3.02
23.53,3.31
21.05,3.77
18.12,1
15.58,-1
14.28,-0.63
19.79,2.91
16.36,3.29
13.71,3.71
13.04,4.35
13.54,4.8
13.85,4.55
16.86,3.86
18.7,3.45
20.07,2.94
20.15,3.44
20.28,3.62
20.15,4.56
20.73,5.88
18.58,5.69
18.95,5.5
21.05,6.08
23.29,7.2
24.02,8.55
21.95,5.68
23.51,6.41
24.69,9.23
24.64,8.75
23.94,7.71
22.15,7.19
23.37,6.94
21.31,7.54
19,6.67
22.65,6.43
21.9,8.57
20.94,5.41
20.86,4.5
21.1,7.18
20.39,7.45
18.68,6.33
17.97,7.16
13.75,7.44
16.97,6.5
18.58,6.1
21.53,7.39
23.17,8.18
24.17,8.16
23.15,8.59
20.81,8.96
21.22,9.08
22.28,9.62
22.67,10.5
20.93,9.41
23,9.3
21.08,9.8
18.07,6.6
16.74,5.61
15.24,6.1
17.76,4.29
20.36,5
21.55,7.1
24.62,8.42
25.54,9.55
25.12,11.13
25.76,11.81
23.22,11.85
19.48,10.34
18.82,9.22
20.68,8.38
22.07,8.28
23.53,8.69
26.35,10.42
27.07,12.23
26.33,12.47
26.88,11.57
24.79,10.3
25.26,8.83
27.91,10.26
29.55,11.83
28.36,13.15
26.72,12.96
29.23,11.92
28.18,10.93
28.04,9.28
28.92,10.24
28.93,10.33
30.37,11.7
28.97,12.84
25.74,10.97
26.71,10.68
27.65,12.3
30.1,13.91
30.25,13.52
28.77,11.99
28.96,13.66
29.55,15.08
29.49,13.17
27.24,11.15
26.72,10.36
25.7,9.98
24.87,11.99
26.5,12.83
29.65,13.5
25.66,12.87
23.51,10.08
23.7,9.88
24.59,9.75
27.38,10.13
28.56,11.72
28.21,12.27
28.08,12.28
26.37,11.6
27.42,10.89
25.37,12.4
23.22,11.6
24.21,9.72
24.2,9.68
26.1,8.87
28.59,11.71
28.52,13.36
28.59,14.11
23.88,12.7
22.47,10.69
21.82,11.14
