19510101
26.73,12.04
28.57,9.73
30.59,11.03
29.5,10.75
26.32,10.33
29.93,9.07
32.29,10.46
33.42,12.64
34.52,14.05
33.8,17.35
27.96,15.9
27.15,8.33
27.85,11.39
29.62,10.18
31.66,11.48
31.45,13.35
28.38,12.62
29.84,8.47
30.25,9.4
30.76,11.62
26,11.69
24.61,9.6
27.19,9.57
29.33,12.07
28.99,13.02
22.82,10.49
20.82,4.88
21.89,4.66
23.98,5.84
27.06,5.64
28.65,7.34
29.18,8.45
30.47,8.61
28.99,11.57
22.68,11.08
17.43,6.96
14.31,2.74
18.15,0.88
21.41,3.02
18.36,4.99
21.57,2.5
25.81,5.11
24.95,6.62
20.67,6.86
17.71,4.39
19.73,1.14
21.23,1.78
23.48,2.67
25.16,4.22
27.13,6.22
27.57,7.98
26.59,8.21
25.82,9.68
27.35,8.55
28.19,8.85
27.63,7.63
24.99,8.33
21.91,8.43
20.65,7.52
15.73,7.28
11.77,4.58
12.08,3.89
12.4,3.89
13.48,5.95
13.77,6.16
15.89,2.24
18.59,2.13
21.37,4.47
20.96,7.29
17,7.85
17.57,5.2
16.72,7.48
18.12,7.18
15.86,5.67
13.75,4.8
17.07,4.37
20.35,3.92
20.27,5.33
16.49,6.95
15.65,6.87
15,5.77
15.74,4.11
15.78,4.8
15.57,6.74
17.61,6.18
17.7,4.57
18.17,4.07
17.94,3.48
16.38,4.4
13.62,5.35
16.13,2.54
18.44,3.44
17.93,5.57
14.75,7.65
14.75,7.88
16.84,5.94
16.82,4.9
15.6,4.47
11.37,4.21
7.73,1.46
9.64,0.05
11.64,2.51
9.91,3.08
10.19,0.36
9.27,1.3
9.93,-1.22
8.6,0.71
8.14,1.98
8.12,1.56
8.28,1.02
11.88,2.37
12.52,2.47
8.21,1.54
9.38,2.25
10,3.3
10.16,4.17
7.16,1.37
5.59,-0.59
2.75,-4.52
6.78,-8.7
7.43,-6.17
7.2,-2.99
9.26,0.32
8.68,-0.41
7.83,-0.24
6.15,-0.9
6.13,-1.02
7.96,0.29
8.4,2.71
7.1,-0.73
8.85,1.05
8.95,3.18
7.71,1.48
2.53,-3.25
4.07,-7.42
8.37,-3.33
7.6,-0.51
9.82,0.45
8.86,-0.86
9.98,-2.44
10.89,-1.8
5.6,-0.75
7.98,-0.47
11.86,-1.58
13.3,-2.3
8.77,-1.36
4.84,-2.02
7.15,-4.79
7.68,-3.53
8.13,0.39
7.82,1.24
8.07,0.32
5.57,-0.08
4.17,-0.99
4.1,-5.12
5.53,-3.95
6.14,-1.63
6.59,-1.35
8.1,0.91
8.62,0.67
11.11,0.55
11.29,-2.33
10.89,-2.85
7.46,-2.01
5.44,-3.52
4.17,-2.27
5.91,-1.86
7.11,0.47
7.92,2.51
9.26,2.17
8.47,1.69
6.7,1.97
5.32,0.14
3.75,-3.06
5.86,-1.8
8.7,1.01
9.52,2.84
9.04,3.67
10.34,4.48
10.09,4.81
9.1,3.84
8.26,2.62
7.75,1.11
10.06,-0.08
15.56,-0.12
13.45,2.55
10.94,3.14
12.94,1.33
15.98,-0.16
14.46,2.92
12.31,2.96
12.52,-1.05
15.27,-0.98
14.94,-0.94
12.04,-0.2
13.43,2.7
12.17,3.99
9.5,3.49
7.24,0.82
7.13,0.87
7.08,0.14
9.8,1.19
10.09,1.05
8.34,1.25
9.07,0.55
12.11,1.68
9.27,1.73
8.07,2.22
7.15,0.93
7.14,0.77
8,-0.38
10.48,-0.64
12.56,0.73
13.39,3.15
13.7,2.1
8.69,0.31
10.45,-1.73
14.23,-1.58
12.42,-0.71
7.32,-0.88
7.29,-1.44
9.17,-2.86
11.14,-4.9
13.48,-4.07
15.27,-3.34
16.05,-2.86
17.09,-2.88
12.73,-1.94
10.46,-2.82
10.98,-4.08
14.26,-4.49
15.33,-4.11
16.39,-3.52
15.9,-2.67
10.29,-2.18
8.48,-5.21
10.64,-5.4
11.78,-5.33
11.17,-4.35
12.19,-1.72
11.78,-1.42
14.46,-3.32
16.81,-1.13
16.9,0.43
16.28,0.54
16.84,-2.51
13.55,1.13
12.21,4.03
12.42,2.8
11.95,2.49
12.76,1.61
12.66,4.01
13.78,4.28
13.65,5.06
13.71,3.03
12.79,3.84
11.52,3.42
10.95,2.29
10.91,1.88
11.9,2.2
13.55,4.37
12.93,4.93
12,3.11
12.9,3.31
15.84,3.47
15.37,4.8
11.5,2.31
13.53,0.04
19.82,1.54
22.59,4.76
16.83,6.04
15.04,2
18.07,0.94
15.9,3.51
13.8,1.13
16.2,0.21
18.99,2.61
20.7,4.51
20.75,4.83
19.99,5.35
21.34,6.15
22.48,5.81
14.92,4.37
14.48,0.28
17.28,-0.31
15.72,2.19
15.99,1.3
19.56,0.68
12.65,0.63
11.94,0.16
16.42,2.06
20.6,4.29
20.55,6.14
21.54,6.71
20.23,7.89
20.4,6.49
22.56,4.53
24.76,6.08
25.57,7.07
23.87,7.86
23.46,7.48
23.25,8.56
24.8,7.4
27.12,7.76
25.86,9.96
22.86,10.25
21.21,8.69
20.53,7.73
20.28,7.74
21.93,6.7
23.77,7.38
21.27,8.98
20.84,8.67
22.75,7.13
23,9.2
18.32,9.34
17.59,8.56
16.22,4.55
19.87,4.48
23.56,5.43
24.56,7.36
21.96,8.49
24.42,7.78
25.5,8.52
25.57,8.98
22.61,7.81
23.31,6.39
23.98,7.98
25.97,7.15
24.43,9.3
24.51,8.42
25.06,6.87
25.82,7.27
26.9,6.16
29,7.29
30.05,8.31
28.63,9.1
27.2,6.67
29.83,8.8
28.05,10.03
28.64,9.66
28.61,10.27
25.04,8.32
24.33,6.28
24.59,8.07
26.95,9.03
29.13,11.08
30.84,12.11
34.03,12.95
35.27,12.48
35.26,15.39
32.22,14.8
27.75,11.03
26.1,9.44
23.72,8.12
19.94,6.47
21.26,3.47
23.79,4.87
25.07,7.35
26.59,8.04
28.48,8.4
29.78,9.9
30.32,10.12
29.96,11.33
27.13,10.78
27.05,7.89
27.57,9.37
27.68,9.43
27.87,9.2
29.54,11.36
30.36,10.11
32.1,10.16
31.43,10.68
29.99,10.67
30.48,10.1
30.27,9.97
30.11,9.84
31.29,9.74
33.77,12.7
36.04,15.77
37,14.99
35.6,14.11
34.77,13.34
32.26,12.77
28.47,9.37
28.5,6.17
28.57,6.39
30.64,9.7
31.17,10.62
27.32,11.78
27.63,8.37
29.59,10.63
29.92,9.59
29.14,8.27
26.49,8.84
23.37,9.68
24.09,9.98
24.83,11.83
24.69,8.6
24.41,5.14
27.99,5.97
29.58,8.42
29.93,9.7
30.7,11.3
30.87,10.79
32.33,10.32
32.96,11.86
33.96,11.23
34.33,12.39
33.9,12.84
32.16,13.19
30.5,13.03
29,11.99
26.66,11.07
26.52,9.9
22.68,7.94
22.18,3.08
25.14,4.87
26.77,6.61
26.41,8.37
27.49,8.34
27.21,7.88
26.43,7.2
26.47,6.65
26.7,8.12
26.01,9.23
21.62,9.9
18.51,7.76
16.56,7.31
18.1,6.41
17.15,7.27
15.97,6.63
18.25,8.52
15.35,7.69
16.66,6.29
21.04,6.22
21.46,6.77
15.19,7.48
14.93,6.34
16.05,5.05
14.68,5.58
17.18,3.14
15.7,5.5
13.24,4.65
12.22,4.09
13.11,3.6
12.88,4.56
12.02,4.8
11.97,3.17
12.63,3.87
16.98,5.19
19.59,4.26
20.36,5.29
15.79,6.51
13.22,5.47
11.15,1.67
9.29,-0.85
6.84,-2.2
6.35,-1.49
6.56,-2.44
6.64,-3.52
7.57,-3.32
6.81,-3
4.95,-4.84
5.87,-3.46
7.68,0.23
9.7,2.73
9.09,3.48
8.92,3.88
9.5,2.56
8.21,0.53
9.92,-3.2
10.99,-3.54
10.94,-2.15
11.69,-0.83
11.08,-1.24
10.2,-0.96
6.52,-1.04
4.58,-3.62
4.75,-2.42
5.68,-4.88
5.91,-6.83
6.44,-5.34
5.1,-4.08
6.3,-5.26
6.79,-5.33
6.39,-4.21
6.56,-3.72
7.23,-2.07
7.19,-0.67
7.73,-0.85
8.64,1.7
7.43,1.76
6.33,-1.26
4.96,-1.75
4.37,-3.19
6.1,-1.79
5.12,-0.62
5.5,-2.72
7.22,-1.55
9.74,-3.69
9.16,-3.35
6.61,-2.97
7.09,-1.69
9.32,-0.02
9.22,-1.69
10.38,-3.12
7.93,-2.96
10.55,-4.01
11.28,-4.89
10.43,-4.81
7.34,-3.98
6.51,-1.93
7.06,-2.07
7.41,-2.91
8.56,-6.08
8.86,-6.49
7.4,-4.41
7.07,-4.64
8.94,-3.49
11.67,-2.82
13.19,-2.81
13.92,-3.17
13.7,-3.93
11.39,-3.33
10.13,-1.65
7.9,0.21
2.6,-6.1
3.41,-5.17
2.98,-3.88
2.58,-7.77
3.09,-6.04
2.27,-6.95
3.49,-8.94
5.1,-5.04
7.77,-7.57
8.64,-7.76
8.11,-9.36
8.16,-9.28
8.14,-7.73
6.66,-4.59
5.09,-1.14
5.94,-1.66
5.49,-2.72
5.15,-3.33
5.97,-1.52
6.98,-2.75
9.65,-1.41
13.21,-3.28
13.05,-2.79
13.73,-1.38
12.78,-1.58
11.65,-1.87
11.18,-3.88
10.99,-5.41
11.2,-5.13
10.14,-4.56
8.32,-3.44
6.38,-3.59
7.97,-3.32
8.34,-4.85
8.32,-6.38
7.86,-6.99
5.44,-4.46
4.26,-2.95
5.51,-2.71
5.34,-1.94
6.27,-2.02
4.91,-1.63
4.8,-2.38
6.5,-2.21
7.79,-0.63
9.97,1.31
14.29,0.83
17.46,-0.67
17.57,-0.22
17.22,-0.73
13.82,0.6
11.61,0.86
13.13,0.9
14.72,-0.11
17.5,-0.1
17.68,0.13
17.42,1.53
18.02,4.05
16.84,4.42
12.94,3.79
12.94,3.64
10.64,2.29
8.91,1.14
11.63,-1.48
14.53,0.59
17.03,0.31
14.01,0.91
14.87,-2.46
16.24,-2.58
15.71,-2.01
16.03,-2.37
15.56,-2.19
13.18,0.01
15.89,-0.13
16.86,-0.64
18.74,-0.52
19.55,-0.82
20.31,-1.64
19.18,-0.73
15.83,1.54
15.11,-0.17
12.81,1.84
8.17,-1.83
6.39,-4.25
7.6,-6.21
9.07,-4.82
12.82,-4.75
15.55,-3.62
17.66,-0.54
20.4,0.18
20.75,0.63
14.4,1.59
11.03,1.81
7.26,-0.65
7.59,-1.85
10.57,-2.34
8.76,-1.8
10.34,0.93
13.54,0.61
15.07,0.49
12.56,2.39
12.61,3.16
14.68,1.91
16.98,1.99
16.89,1.88
15.88,1.03
12.83,-0.68
13.02,-0.82
15.06,1.07
15.86,2.77
12.54,0.43
12.45,-2.01
10.31,-1.18
13.59,-0.16
15.26,1.81
14.83,2.19
15.1,0.69
13.87,-1.89
15.78,-0.29
11.89,2.99
13.52,1.92
16.07,2.88
17.38,2.72
16.25,4.85
14.46,4.63
16.79,4.11
17.83,4.99
20.01,4.88
16.91,6.3
15.42,4.63
13.78,3.63
12.74,2.92
12.4,2.76
17.48,0.2
20.11,2.5
22.95,3.04
22.17,5.41
18.11,3.07
20.86,2.8
22.55,5.25
24.92,4.87
25.56,7.44
20.2,7.3
19.42,1.97
19.95,2.27
19.46,2.73
21.46,1.09
19.92,4.49
18.35,6.06
15.89,5.93
17.28,5.52
20.78,6.37
18.73,6.83
20.08,5.08
18.66,5.59
19.74,1.87
22.33,2.39
23.53,3.15
23.91,4.62
23.37,7.19
23.39,7.03
20.9,7.05
18.88,4.55
18.49,5.19
19.63,4.71
21.74,5.82
25.77,6.92
27.99,8.52
29.05,9.93
27.63,11.85
26.41,9.17
23.98,6.15
25.38,4.78
27.08,7.02
29.16,8.18
31.54,10.36
31.07,10.81
31,9.63
30.3,9.47
29.86,8.87
30.23,9.05
29.94,9.86
30.31,8.09
31.73,9.93
32.29,9.94
34.04,11.74
31.7,11.98
30.87,12.67
29.2,11.48
27.61,8.89
30.31,10.48
32.11,12.14
33.15,11.94
31.9,11.42
35.15,12.34
35.97,15.12
34.77,14.5
32.75,12.39
30.83,10.03
32.43,11.14
32.04,11.75
30.43,11.9
30.1,12.01
30.83,10.94
30.49,11.61
32.1,12.43
32.57,13.34
31.77,13.33
31.4,11.46
30.15,10.43
28.12,9.52
26.41,8.57
28.91,8.89
29.64,10.23
28.31,8.64
24.85,9.28
26.95,7.24
29.39,7.6
28.69,7.57
25.73,7.43
28.26,5.97
31.3,10.12
31.59,14.32
31.7,8.88
31.97,11.74
31.95,11.53
32.36,11.93
32.22,12.58
31.45,12.33
31.5,10.51
30.48,10.16
27.61,10.14
25.67,8.02
27.27,7.8
29.34,9.58
28.76,10.42
28.22,8.84
29.38,9.3
28.51,11.1
26.31,11.92
22.94,8.55
22,8.61
24.65,5.82
25.35,7.68
22.48,7.79
21.61,6.31
21.51,4.81
22.64,5.19
23.25,6.23
23.29,5.59
20.09,5.36
20.52,4.02
20.99,3.67
22.73,4.08
22.68,4.19
23.61,5.34
23.14,5.68
24.62,6.32
20.79,8.26
21.94,7.3
24.9,4.74
27.37,6.88
27.21,8.17
25.28,9.51
26.02,7.29
26.84,7.78
26.88,7.4
25.78,6.86
24.14,7.27
23.4,6.27
22.92,6.53
21.57,5.11
20.31,4.83
23.57,3.94
24.48,5.97
24.34,6.55
24.98,5.77
25.53,4.63
24.74,5.6
22.96,6.56
20.78,8.06
20.96,7.51
21.72,5.98
22.72,5.06
22.16,6.1
21.59,6.99
23.48,5.07
22.32,6.85
19.49,8.05
19.09,6.68
15.27,7.25
17.57,5.67
18.62,4.65
19.72,3.81
17,3.93
15.58,2.75
12.81,0.89
11.49,-2.89
11.18,-1.75
13.38,1.38
10.89,2.31
10.77,-0.95
9.42,-0.57
7.36,-1.11
7.23,-2.9
8.88,-3.61
8.19,-0.24
10.54,0.6
13.17,2.49
16.1,0.75
17.95,0.77
17.84,2.24
13.05,3.07
11.78,3.59
10.95,2.27
10.73,3.02
12.11,2.31
12.49,-0.75
10.82,0.68
10.52,1.69
12.94,2.09
12.14,1.49
10.57,3.11
10.11,3.23
9.39,1.74
5.35,-2.55
7.28,-1.37
10.2,0.58
7.3,-0.53
7.95,-2.47
10.09,-2.66
11.52,-3.46
11.96,-3.7
14.57,-2.58
13.14,-3.28
8.4,-4.17
5.12,-4.58
3.1,-5.67
0.33,-6.83
-1.63,-9.91
0.79,-9.76
2.9,-7.81
4.73,-7.38
7.87,-9.22
8.24,-8.97
6.52,-7.93
5.15,-8.19
5.32,-7.84
8.66,-2.68
8.07,-3.22
8.41,-2.57
11.51,-1.73
5.87,-1.48
5.01,-2
4.34,-1.56
5.16,-2.5
5.4,-3.43
4.23,-2.83
3.25,-5.21
3.57,-5.96
5.21,-2.56
6.24,-1.28
6.66,-0.87
7.8,0.45
10.22,-0.07
8.25,-1.62
7.06,-2.43
7.91,-1.96
7.48,-2.58
3.88,-3.96
2.19,-9.24
5.73,-5.25
8.73,-3.07
10.85,-4.08
14.3,-4.16
13.08,-4.42
11.58,-4.31
8.78,-4.49
12.08,-4.31
11.11,-3.78
9.45,-5.27
10.24,-6.82
10.15,-6.82
7.96,-6.8
6.07,-5.72
7.17,-3.87
9.22,-5.54
7.82,-5.22
6.58,-2.04
8.7,-6.35
7.91,-6.02
8.29,-3.35
8.52,-3.59
6.07,-4.1
4.44,-5.06
6.09,-4.26
6.57,-0.83
5.39,-2
7.31,-1.16
9.19,1.52
12.09,1.7
9.62,0.97
8.93,0.79
9.15,2.07
9.41,2.24
7.9,0.62
8.47,-1.13
11.44,-3.55
8.43,-1.72
8.57,0.85
8.41,0.13
7.48,0.82
7.67,-0.31
6.42,-1.63
9.01,-2.8
7.77,0.2
6.34,-0.07
5.71,-2.29
7.29,-3.69
10.17,-3.84
6.86,-1.45
8.65,0.13
9.35,-2.67
7.43,-2.66
7.79,-4.24
10.14,-5.14
5.08,-3.97
3.5,-5.68
4.81,-4.19
5.77,-3.6
5.47,-3.61
8.27,-2.47
10.91,-3.74
13.06,-3.15
11.31,-2.54
8.18,-1.42
13.93,-4
16.79,-1.46
15.93,1.37
12.92,2.36
9.49,0.74
10.5,-1.24
14,-0.1
14.15,0.58
12.68,2.5
14.04,2.15
17.24,1.65
13.9,4.24
10.7,2.95
11.82,2.65
11.94,2.65
13.49,1.54
14.31,0.81
13.19,2.5
12.03,1.98
9.84,1.77
7.85,-2.34
9.37,-2.9
11.81,-2.68
12.89,-0.99
12.87,1.57
13.15,2.2
12.18,1.4
9.75,0.37
9.88,0.51
14.33,0.59
13.33,3.45
14.8,3.3
17.08,4.3
21.09,5.37
22.9,7.3
21.14,7.39
17.31,6.69
16.32,6.03
18.54,5.03
20.58,5.61
20.81,5.58
17.92,7.06
13.86,3.54
11.25,1.83
11.99,1.12
15.95,2.07
18.27,5.58
19.27,5.42
15.26,5.62
12.8,3.82
11.3,0.64
13.36,-0.87
11.83,1.24
10.98,2.55
14.67,3.04
17.1,4.47
15.42,1.1
20.77,0.56
23.88,3.58
24.55,5.18
25.72,5.75
26.32,6.38
25.54,7.29
22.55,8.15
13.69,4.42
13.73,0.61
17.39,1.28
18.39,5.87
16.91,6.35
19.36,7.07
21.75,4.54
16.92,3.91
16.55,4.84
18.69,6.28
22.44,7.24
22.56,5.75
23.67,4.95
24.22,7.82
16.91,5.65
20.86,1.42
24.5,4.71
26.63,8.12
27.6,8.8
28.38,8.9
27.84,9.89
27.58,9.48
25.66,8.55
22.29,6.44
20.01,4.31
18.86,5.59
22.71,6.24
24.64,8.31
25.65,7.78
19.88,8.64
22.15,8.06
24.27,8.3
24.59,6.62
26.16,8.78
22.81,8.5
25.56,5.67
29.14,8.41
31.04,11.34
32.46,12.12
33.83,13.79
34.84,14.61
34.07,13.93
33.21,11.95
28.49,11.88
27.79,7.7
29.97,9.99
30.39,12.82
30.84,8.84
30.95,10.16
33.67,10.78
34.01,14.09
32.44,14.86
27.58,9.7
29.74,9.25
28.84,9.12
27.58,8.89
25.97,6.84
27.48,6.32
25.09,8.68
26.47,5.36
29.38,6.69
30.61,7.9
31.17,9.8
31.63,11.86
31.66,11.7
31.93,12.33
32.45,12.27
33.82,12.2
34.53,14.11
34.61,15.39
30.3,13.78
29.3,11.35
30.09,11.91
29.91,11.67
28.1,10.93
29.65,8.56
30.02,11.32
27.12,12.12
26.62,9.23
28.01,9.26
26.13,8.88
26.71,8.21
26.35,9.69
24.67,10.21
26.87,7
28.91,10.86
29.21,11.67
31.34,9.34
31.43,10.45
29.3,10.95
30.08,10.73
32.57,11.03
32.89,12.79
32.94,11.75
33.36,11.28
32.29,11.66
31.54,11.06
30.68,9.85
28.65,10.4
27.9,11.82
24.64,11.21
21.99,10.16
23.6,7.78
24.13,7.86
24.95,6.77
22.89,9.16
21.81,9.4
24.02,5.28
27.07,6.39
28.97,8.88
29.77,9.59
31.03,9.34
31.95,10.28
30.14,11.05
26.74,8.82
26.08,8.53
23.36,10.63
21.16,9.67
17.74,6.86
16,5.85
15.05,4.94
19.36,2.63
23.07,4.14
25.48,8.62
25.11,9.52
23.75,12.49
25.02,12.4
24.98,12.29
27.32,9.07
29.62,9.19
28.29,9.85
23.06,7.82
23.25,4.39
22.26,4.91
24.37,3.58
27.67,4.37
29.08,5.06
29.54,5.79
29.29,6.06
28.78,6.82
26.84,7.48
21.69,7.28
24.09,3.53
25.32,4.51
26.56,5.04
27.24,5.76
27.73,5.04
26.2,5.6
23.93,5.67
22.6,5.04
23.11,3.92
23.41,5.12
23.97,5.22
24.1,5.26
24.09,5.92
24.35,5.49
23.8,5.13
18.96,6.34
16.97,5.78
18.03,2.67
20.74,3.5
21.76,6.15
24.25,5.44
23.37,7.03
19.79,8.08
12.92,5.86
9.71,2.75
7.42,-0.92
10.45,-0.61
11.21,1.47
13.07,4.63
12.1,5.17
10.53,3.33
12.09,1.67
11.47,-0.45
11.88,-0.88
13.67,-1.56
13.09,1.09
17.57,3.14
14.26,4.61
11.1,3.6
6.81,-2.73
8.95,-3.35
10.04,-2.67
12.86,-0.35
15.82,-0.58
14.81,-0.63
17.77,-1.11
16.64,-1.01
17.37,-0.36
16.59,0.39
12.98,0.99
9.3,1.76
8.12,0.91
7.69,1.09
9.91,-0.27
7.64,0.77
8.57,1.11
9.04,-0.91
9.19,-0.57
10.01,1.17
9.08,2.47
8.59,2.4
7.89,2.1
4.8,-0.04
4.69,-0.6
5.08,-0.64
3.7,-1.22
3.49,-2.15
4.69,-2.68
6.15,0.09
6.58,1.77
4.8,-1.23
4.37,-1.37
5.38,-2.27
8.2,-0.01
10.89,0.84
10.94,0.48
10.58,-0.08
10.55,-0.74
11.71,-0.83
4.96,-2.18
2.34,-5.97
1.88,-5.85
1.98,-5.8
1.97,-6.57
5.06,-9.66
7.01,-8.5
8.56,-6.78
7.33,-7
5.87,-6.01
3.89,-4.4
4.35,-2.35
5.18,-5.3
5.76,-5.49
6.56,-0.5
6.96,0.41
6.7,1.03
6.94,0.87
4.87,-0.98
5.54,-0.77
5.69,-0.34
7.82,-0.59
9.5,1.92
12.14,3.07
13.75,1
14.45,-1.09
12.99,-0.5
12.98,-0.23
14.46,-1.44
15.08,-1.97
14.19,-2.06
11.4,-1.24
9.67,-0.67
8.15,0.13
5.43,-0.66
8.02,-3.26
10.14,-5.18
9.74,-4.82
4.83,-3.85
0.44,-7.57
3.35,-7.97
8.85,-8.47
11.21,-5.74
9.43,-6.84
6.13,-6.73
2.88,-7.53
5.34,-8.01
6.99,-4.98
5.28,-3.26
3.51,-5.2
2.11,-8.04
2.97,-8.3
6.48,-5.35
7.82,-2.4
8.98,1
7.6,-0.47
9.22,0.31
7.63,0.68
7.2,0.53
6.44,-1.18
6.16,-3.35
9.93,-4.71
8.25,-3.96
5.74,-1.7
7.66,-1.29
8.31,-1.25
7.23,-0.99
3.98,-1.68
3.51,-2.1
8.38,-1.23
8.47,-2.01
10.43,-0.21
9.27,0.17
11.22,1.47
13.82,-0.04
12.23,1.7
11.25,3.52
11.43,3.74
10.66,3.54
10.26,2.53
10.68,3.6
12.14,2.93
12.17,2.41
15.52,-0.66
13.44,1.44
11.08,2.67
11.36,1.63
11.93,-0.49
13.66,-3.87
10.67,-4.02
6.9,-5.18
6.57,-4.91
6.02,-6.45
9.58,-5.96
13.86,-3.48
14.74,-1.53
8.26,-0.3
8.92,-0.48
7.01,-0.39
8.77,-0.39
11.12,-0.59
10.68,0.17
11.81,0.42
13.5,1.04
16.61,-0.04
19.05,1.3
18.63,2.18
12.61,1.99
11.64,-1.13
16.33,0.21
19,0.59
19.13,0.19
20.8,1.24
20.17,3.55
18.23,2.84
12.73,3.71
14.85,5.71
17.61,6.87
22.55,4.89
20.11,8.8
21.09,7.47
12.93,5.04
8.29,2.64
9.21,2.44
13.31,2.99
16.22,2.79
14.6,4.98
14.23,4.27
14.49,3.56
12.68,2.58
13.65,1.94
13.74,3.11
12.69,5.13
18.88,6.53
24.3,7.56
26.66,9.28
25.9,9.91
25.69,9.69
22.22,9.73
23.03,6.91
22.49,6.51
21.46,7.2
14.3,5.35
14.37,1.5
19.18,-0.01
23.56,3.74
22.21,7.19
20.9,7.5
16.81,5.42
14.74,4.4
17.2,1.86
15.81,6.1
15.25,6.33
15.6,3.23
16.67,3.58
19.86,1.94
19.75,4.71
18.89,3.87
22.49,1.82
22.44,4.23
19.12,2.96
21.09,0.13
24.39,1.88
22.98,5.9
18.97,6.64
19.73,5.92
18.69,7.46
19.44,7.8
20.56,7.21
20.6,8.04
21.83,8.07
22.02,7.73
23.61,7.33
21.18,7.96
22.81,5.11
25.71,6.26
23.2,9.16
21.51,7.89
18.2,6.61
19.58,3.15
23.62,4.65
27.6,7.02
29.59,9.21
30.59,11.2
31.39,11.98
30.97,12.51
28.58,10.19
25.04,10.81
27.75,9.95
28.64,11.73
26.82,12.07
27.18,10.11
21.91,8.92
23.63,3.86
23.83,6.73
22.38,4.47
24.38,5.98
30.45,7.89
32.83,8.18
33.55,11.51
32.64,11.87
33.16,11.53
34.13,12.32
35.04,12.67
34.59,12.49
34.82,13.22
33.13,12.88
32.62,11.88
32.54,12.62
31.17,13.57
30.28,12.62
31.04,12.87
26.28,14
30.32,13.62
24.92,12.12
29.42,9.42
30.91,12.06
31.86,11.99
29.38,10.22
30.43,10.92
33.56,11.27
33.36,13.49
32.19,13.01
33.33,12.73
34.86,13.33
32.92,14.03
32.03,11.91
32.46,13.01
32.96,13.49
33.71,14.08
31.8,14.93
29.7,11.36
28.26,9.23
26.9,8.46
28.22,7.67
30.36,8.33
31.85,9.83
31.36,10.44
29.14,9.93
25.85,9.06
21.91,7.24
24.73,4.5
23.92,7.4
24.6,6.18
24.67,6.03
26.4,5.53
21.45,7.7
19.58,7.94
19.2,8.46
20.01,8.72
20.29,7.41
21.36,5.82
21.97,7.12
20.97,7.51
20.88,7.22
20.21,6.69
20.79,6.27
23.29,6.22
24.24,7.1
20.36,7.92
16.23,4.25
15.09,3.96
19.36,5.55
18.14,6.54
17.24,7.31
16.22,4.55
15.54,2.08
15.67,2.71
17.8,4.28
22.29,2.57
24.57,3.18
25.79,4.02
24.61,4.72
24.18,4.35
23.03,4.35
23.55,4.85
22.85,5.98
20.69,7.09
19.09,6.32
19.97,5.78
20.35,4.12
18.86,5.35
15.88,7
17.34,7.36
19.36,3.62
20.03,3.75
20.84,5.89
20.14,5.49
20.26,4.17
19.64,6.02
18.41,6.98
16.05,5.56
19.35,1.39
19.12,2.06
17.29,3.94
14.73,6.24
13.65,5.66
15.64,5.29
17.15,3.99
17.11,3.85
17.47,5.81
16.02,4.26
14.97,2.54
17.16,1.81
18,0.92
19.36,-0.06
19.11,-0.52
19.12,-0.33
19.09,-0.5
19.12,-0.17
18.41,-0.55
17.32,-0.87
14.95,-0.38
15.06,-1.46
13.52,-0.83
10.65,1.79
12.82,0.7
12.35,-0.39
14.65,0.42
13.08,2.38
12.16,5.43
10.68,3.41
8.2,-0.83
8.55,-0.99
9.79,-3.88
8.04,-4.19
7.21,-6.18
8.54,-5.7
11.94,-4.34
9.23,-0.41
8.57,1.6
7.38,0.76
7.31,-1.64
5.74,-0.96
4.52,-2.16
4.17,-5.53
6.76,-8.39
3.92,-7.69
-0.45,-7.33
1.39,-8.07
4.32,-4.75
6.12,-1.3
8.32,-0.13
1.63,-4.71
4.47,-4.11
4.86,-2.09
6.72,-1.77
5.28,-4.43
5.8,-8.48
6.17,-8.07
5.1,-7.65
3.94,-8.41
4.41,-7.08
5.86,-3.22
7.22,0.77
7.02,0.87
7.13,0.6
8.34,0.35
8.03,0.52
10.61,-0.25
7.03,-0.69
6.04,-1.1
8.57,-2.11
2.23,-3.18
1.23,-3.18
1.32,-3.84
1.16,-5.56
1.01,-5.18
1.65,-5.16
2.26,-6.9
2.94,-4.78
1.97,-8.03
6.31,-3.64
9.21,1.01
7.88,2.75
6.54,0.41
7.82,0.1
9.63,2.1
8.64,3.34
8.94,2.91
6.51,1.03
5.66,-0.38
8.4,0.74
7.4,1.07
5.47,-0.2
4.49,-3.24
6.85,-2.14
9.05,0.63
10.01,1.59
9.2,0.95
8.98,-0.02
10.42,-1.63
8.06,-0.24
7.41,-0.4
7.49,0.35
5.69,0.2
5.68,-1.67
6.1,-2.65
6.45,-0.51
7.31,0.8
7.86,-1.81
7.26,-0.81
8.58,0.65
12.54,0.16
10.35,-0.54
7.94,-0.23
6.23,-1.96
8.88,-1.49
11.37,-4.11
11.16,-3.09
10.57,-2.88
9.47,-1.67
9.11,-0.15
7.21,-2.52
3,-3.8
2.2,-6.47
4.64,-4.99
9.41,-3.51
8.12,-2.46
12.5,-4.04
13.87,-2.67
14.79,-2.7
16.44,-2.54
15.99,-2.19
12.16,-0.71
8.17,-4.15
3.9,-4.69
4.12,-6.08
7.04,-8.56
8.75,-8.81
10.51,-8.39
5.73,-7.08
6.51,-6.8
8.61,-4.74
9.24,-6.16
11.68,-6.08
9.34,-3.11
6.5,-2.98
7.2,-3.58
