19510101
24.59,8.83
24.32,12.47
26.45,9.73
28.21,10.96
27.56,10.5
22.57,8.46
26.37,8.38
28.07,9.15
28.98,11.26
30.02,11.92
28.86,15.79
21.83,14.09
22.84,6.74
24.04,10.82
24.78,8.37
27.26,10.61
26.67,12.35
24.38,10.06
25.84,7.28
25.75,8.4
25.76,10.12
22.12,10.56
20.21,8.16
23.44,7.89
25.8,10.75
25.02,11.71
19.38,9.15
18.51,3.66
19.52,3.28
21.61,4.93
24.87,5.21
25.09,6.46
25.99,7.88
26.41,8.24
25.15,10.63
18.96,10.02
14.49,6.27
11.5,1.36
14.46,-0.06
17.35,2.24
14.67,3.93
18.57,2.06
22.56,5.04
21.51,6.19
16.02,5.92
15.34,2.98
17.26,1.08
17.48,1.5
19.79,2.42
21.07,4.53
22.85,6.03
22.94,7.86
23.06,7.33
22.16,8.68
23.98,8.42
24.59,8.54
24.35,8.31
20.99,7.83
17.19,7.93
14.33,7.33
11.13,5.97
8.83,3.33
8.33,2.67
8.59,2.79
10.38,4.98
10.98,5.1
13.14,1.86
15.63,2
18.56,4.54
17.84,7.35
14.43,7.1
14.35,5.02
14.28,7.23
15.06,7.05
12.67,4.98
11.03,4.24
14.26,4.43
18.29,4.23
17.9,5.39
13.09,6.52
13.12,6.62
13.09,5.33
13.52,3.8
13.25,4.74
12.57,6.11
14.71,6.06
14.29,4.57
14.38,3.95
13.91,3.73
12.38,3.96
10.72,4.79
13.88,2.6
16.06,3.51
14.58,5.63
12.15,7.09
12,7.5
14.78,6.25
14.25,4.71
12.88,3.91
8.47,3.14
5.17,0.84
9.36,0.18
9.42,2.82
7.22,2.21
7.75,-0.26
6.36,0.24
7.47,-1.97
5.97,-0.04
5.51,0.54
5.78,0.78
5.41,0.05
9.38,1.49
9.64,1.78
4.65,0.48
6.41,1.03
7.25,1.95
7.47,3.29
3.79,0.33
2.3,-1.78
-0.5,-5.96
4.15,-9.33
5.62,-5.33
5.2,-1.87
6.45,0.82
6.55,-0.51
5.83,-0.67
2.28,-2.12
2.97,-2.83
4.59,-1.55
5.52,1.21
5.1,-1.85
6.22,0.42
6.39,2.06
5.05,0.36
1.69,-5.16
3.7,-8.67
6.49,-4.21
6.06,-1.76
10.51,-0.71
8.48,-1.99
8.79,-2.32
9.32,-1.61
3.63,-1.56
7.23,-1.25
11.67,-1.89
10.62,-1.37
7.65,-1.42
3.22,-3.27
7.28,-5.07
6.18,-3.22
6.16,-0.17
4.72,0.3
5.38,-0.58
2.54,-1.9
1.48,-3.02
1.41,-6.81
4.03,-5.42
5.26,-2.26
5.31,-2.35
6.04,0.06
6.24,0.92
11.21,0.36
10.6,-1.39
10.58,-2.28
6.83,-2.01
5.88,-3.39
2.67,-2.45
4.28,-2.43
5.02,-0.65
5.83,1.26
6.55,2.04
5.65,1.15
4.33,1.19
2.57,-0.52
2.41,-3.24
2.73,-2.14
6.35,0.82
7.18,2
7.01,2.23
7.9,3.01
7.34,3.56
5.72,2.56
4.98,1.75
4.56,-0.24
9.06,-1.05
13.75,0.57
11.01,3.11
7.78,2.95
9.94,1.33
12.48,0.34
10.15,3.36
9.63,2.52
10.71,-1.12
13.14,-0.66
11.32,-0.69
10.01,-0.26
10.99,2.01
8.61,3.24
5.81,2.02
3.12,-0.52
4.16,-0.13
4.77,-1.04
6.93,0.1
6.59,0.42
5.75,0.31
6.2,0.14
9.36,1.49
5.71,0.73
4.07,0.91
2.72,-0.32
3.08,-0.8
4.75,-1.38
7.29,-1.42
9.56,0.41
10.23,3.03
11.04,1.35
4.79,-1.28
7.26,-3.42
10.73,-1.7
9.49,-0.96
3.82,-2.19
3.67,-2.97
5.17,-4.77
7.26,-5.34
9.61,-4.5
11.02,-3.21
12.68,-3.05
13.03,-2.76
9.6,-2.69
7.65,-4.35
7.57,-5.49
10.05,-5.14
10.73,-3.86
11.77,-3.21
11.11,-2.8
6.04,-3.83
4.1,-6.46
7.17,-5.71
7.94,-5.58
7.8,-4.53
8.57,-2.72
7.84,-2.89
10.24,-3.92
13.06,-1.75
13.78,-0.44
12.47,-0.59
12.84,-1.69
9.12,0.57
7.87,2.28
7.58,1.99
7.54,1.12
8.76,0.61
8.88,2.76
10.68,3.03
9.83,3.81
10.09,1.85
9.63,2.46
8.43,2.23
7.45,1.1
8.51,0.76
9.06,0.76
10.55,2.62
9.31,2.8
8.68,1.18
9.59,1.43
11.59,1.91
11.12,2.68
8.75,0.49
11.34,-1.71
16.5,0.54
18.68,3.51
12.64,4.66
11.6,0.94
14.26,0.5
12.9,1.89
11.05,-0.06
12.92,-0.79
14.49,1.74
16.23,3.57
17.43,3.58
15.84,4.22
16.65,4.96
18.76,4.69
11.92,2.9
11.17,-1.12
13.9,-1.09
11.47,1.38
12.31,0.08
15.27,0.36
9.28,-0.31
9.75,-0.9
13.48,0.87
17.44,3.36
16.27,5.51
17.51,5.52
16.57,6.46
16.9,5.74
19.31,4.59
21.45,5.65
21.35,6
19.62,6.86
18.59,6.54
18.87,7.31
19.52,6.65
21.43,6.88
20.64,8.59
18.68,9.06
17.81,6.94
17.03,6.05
16.75,6.87
18.27,6.07
19.24,6.63
17.86,7.73
17.78,7.54
19.03,6.07
19.03,7.89
15.47,8.03
14.5,7.94
14.41,3.77
17.68,3.8
19.96,4.81
21.12,7.04
19.06,7.05
20.58,6.9
21.07,7.4
20.98,7.54
19.11,6.5
20.56,6.08
21.55,6.42
22.25,7.09
21.59,8.36
20.73,7.92
22.18,6.3
22.42,6.95
23.28,6.29
24.84,7.48
25.68,8.62
24.82,8.85
23.32,6.67
27.11,9.05
25.43,8.97
26.55,8.91
25.36,9.08
22.76,7
23.83,5.6
23.59,7.82
26.1,9.34
26.97,10.95
27.52,12.11
31.09,13.13
31.77,12.79
32.26,14.76
29.41,14.36
26.5,11.09
25.01,10.53
22.22,7.96
19.06,6.06
20.58,3.81
22.13,5.43
22.1,6.73
25.44,8.11
26.76,8.78
27.25,10.46
27.79,10.56
27.93,12.2
26.75,10.65
24.61,7.98
25.35,9.56
25.55,9.68
25.37,9.2
25.57,10.54
27.73,8.36
29.41,9.16
28.18,9.18
27.37,9.61
27.13,10.42
26.62,9.4
26.42,8.59
28.29,10.06
30.49,12.13
31.88,15.52
34.31,15.37
32.25,14.29
32.92,14.03
31.23,13.83
27.4,10.27
25.78,6.33
26.32,6.17
27.42,9.95
27.58,10.24
24.23,10.84
24.47,8.06
26.34,10.44
25.89,9.4
25.71,7.27
22.4,7.46
19.3,8.11
19.91,8.6
20.92,10.58
21.31,7.91
21.22,4.21
25.96,5.78
27.04,8.55
27.27,9.76
27.45,10.74
28,10.35
29.3,10.44
29.14,11.55
30.28,10.73
30.05,11.83
29.74,12.78
27.73,12.82
26.44,12.4
25.56,11.18
22.03,11
21.93,9.77
18.4,7.06
19.08,2.39
21.54,5.3
23.2,6.3
22.32,7.87
23.37,7.84
22.92,7.7
22.06,6.88
21.97,6.02
22.57,7.87
21.38,8.48
18.52,8.4
14.54,6.76
12.28,6.12
13.57,5.66
13.36,6.33
12.85,5.82
14.56,7.77
11.69,6.38
12.97,5.11
17.41,5.72
16.08,6.27
10.76,6.67
10.81,5.28
11.99,4.55
10.86,5.02
13.18,3.57
11.3,4.87
8.74,3.65
7.13,3.09
8.42,3.23
9.51,3.94
9.23,3.43
8.47,2.17
9.85,3
14.33,4.63
16.65,4.57
16.42,5.54
12.44,6.01
10.03,3.85
8.06,0.29
5.35,-1.57
3.03,-2.89
2.41,-2.71
2.81,-3.75
2.46,-4.43
4.41,-4.98
3.47,-4.1
1.51,-5.72
2.5,-5.55
4.31,-1.27
5.7,1.04
5.78,1.73
5.33,2.51
5.94,1.68
4.89,-0.54
7.67,-2.89
8.87,-3.17
9.19,-1.84
9.19,-0.64
8.05,-1.74
6.98,-1.84
2.86,-2.64
1.08,-5.43
1.1,-4.04
2.71,-6.42
2.41,-7.45
3.37,-5.74
1.94,-5.04
3.39,-6.38
4.16,-5.64
3.2,-5.08
3.38,-4.44
4.48,-2.69
4.41,-1.54
5.48,-1.38
5.17,1.14
4.62,0.19
3.55,-2.89
1.74,-3.56
1.44,-5.26
3.22,-3.57
1.84,-2.97
2.5,-4.75
4.85,-3.15
7.59,-4.28
8.73,-3.48
4.79,-3.47
3.84,-2.79
6.95,-1.21
7.15,-2.22
8.38,-3.21
7.25,-3.02
9.36,-3.7
9.65,-3.89
8.93,-3.74
4.49,-4.23
3.07,-3.97
3.5,-2.94
6.16,-3.41
8.81,-6.46
7.11,-5.56
4.27,-4.66
4.79,-5.17
9.94,-3.49
11.45,-2.76
13.25,-2.18
12.92,-1.79
12.89,-2.43
9.67,-2.45
7.76,-1.9
5.65,-1.23
-1.53,-8.29
0.72,-7.36
-0.05,-5.92
-0.11,-9.33
1.4,-6.79
-0.33,-7.99
1.36,-10.28
3.23,-6.41
7.27,-7.98
7.58,-7.33
5.86,-9.42
5.91,-9.03
5.64,-7.67
3.97,-4.96
2.59,-2.04
3.38,-2.82
3.11,-4.41
2.96,-4.46
4.75,-2.9
4.92,-4.1
7.21,-2.34
10.09,-3.4
9.93,-2.29
10.79,-0.94
9.85,-1.58
8.4,-2.24
8.81,-4.19
8.49,-5.04
8.02,-4.32
6.7,-3.75
4.82,-3.13
3.38,-4.71
5.09,-3.82
5.97,-5.35
5.82,-6.6
4.29,-6.87
1.38,-4.96
1.57,-4.54
2.32,-4.17
2.65,-3.26
3.36,-2.61
2.32,-2.63
2.3,-3.45
3.09,-3.27
5.29,-1.76
7.28,0.19
12.57,-0.23
13.77,-0.42
13.67,-0.03
13.47,-0.29
9.54,0.22
7.36,-0.2
9.69,0.09
11.65,-0.55
15.41,-0.35
15.9,0.13
15.36,2.03
16.21,3.55
13.34,3.79
10.94,2.79
9.25,2.57
6.52,1.35
6.22,-0.43
9.51,-2.85
11.25,-0.34
13.32,-0.13
11.1,0.09
12.19,-2.68
12.93,-2.89
12.11,-2.39
12.88,-2.55
12.88,-2.44
10.65,-0.99
12.98,-0.63
14.05,-1.02
14.27,0.17
15.14,0.18
16.74,-0.26
15.34,-0.11
11.89,1.16
11.23,-1.05
8.68,0.09
4.83,-3.23
2.33,-5.72
3.25,-7.59
5.95,-6.22
10.39,-5.25
12.46,-4.05
14.22,-0.85
16.56,0.49
16.94,0.82
12.4,0.84
6.93,0.25
4.1,-2.46
4.06,-3.79
7.1,-4.34
7.14,-2.42
7.27,-0.26
9.26,-0.26
11.35,-0.32
8.69,0.83
8.73,1.29
11.09,0.22
12.26,0.42
13.01,0.51
12.6,-0.78
9.61,-2.89
9.74,-1.95
11.49,-0.56
12.42,0.9
9.16,-1.07
10.67,-3.45
6.9,-2.56
9.99,-0.97
11.64,0.12
11.58,0.94
11.1,-0.5
10.93,-2.49
12.16,-0.7
7.58,1.61
9.3,0.42
12.14,1.82
13.85,1.54
11.44,3.66
10.31,3.2
12.97,2.79
13.42,3.93
15.7,4
12.26,5.37
10.92,2.94
9.75,1.88
9.17,1.11
9.06,1.26
14.63,-0.73
16.27,1.5
19.01,2.54
17.86,3.91
14.61,1.26
17.67,2.05
20.05,4.06
21.35,3.99
21.16,6.01
16.39,5.43
15.29,0.85
17.51,1.33
16.53,1.7
18.93,0.84
16.98,4.12
14.72,4.75
12.48,4.43
14.69,4.64
17.71,5.43
16.11,6.33
17.99,4.65
16.53,4.74
18.05,1.56
20.23,2.51
21.22,3.59
21.66,5.25
20.84,7.57
20.61,6.9
17.87,6.23
16.57,4.11
16.53,4.94
17.32,4.71
19.71,5.19
22.8,6.67
25.06,9.02
26.46,9.31
24.44,10.79
23.47,7.86
21.33,5.28
22.94,4.72
23.83,6.89
25.66,7.87
27.48,10.29
29.01,10.06
27.93,8.81
26.89,9.53
27.52,9.37
28.23,8.55
27.22,9.98
27.56,7.41
29.61,9.18
30.11,10.76
31.1,12.11
27.98,10.98
28.28,11.35
26.11,10.17
25.8,8.58
28.31,10.6
29.73,11.95
29.84,11.75
30,11.42
32.9,12.53
33.09,14.18
32.08,13.75
29.87,12.45
30.95,9.97
31.11,11.64
30.47,12.13
29.56,12.03
28.91,11.38
29.27,10.32
29.93,11.8
30.72,12.37
30.78,13.28
29.33,11.95
28.28,10.4
27.09,9.11
24.93,8.71
25.13,8.16
26.31,9.42
27.26,9.98
25.97,7.82
22.48,7.72
26.33,5.99
27.79,6.98
27.34,6.88
24.54,6.8
27.23,6.47
29.8,9.87
29.25,13.38
29.36,8.13
29.97,11.43
29.2,10.22
29.98,10.93
29.09,11.71
29.02,11.77
28.03,10.44
27.7,10.1
26.33,9.39
22.45,6.9
24.18,6.73
25.25,8.46
25.76,8.79
25.97,8.72
27.13,9.18
25.2,10.73
22.34,11.17
19.85,8.12
18.75,7.92
21.68,5.57
21.82,7.24
19.73,7.85
19.98,6.87
18.89,5.19
20.36,5.72
20.06,6.92
21.23,5.4
19.34,4.99
18.21,3.8
18.87,3.48
19.95,4.27
19.9,3.63
20.89,4.78
20.64,4.68
21.28,5.32
17.35,7.19
19.72,6.48
21.74,4.43
23.75,7.2
24.34,7.8
22.16,8.76
23.2,6.91
24.16,8.03
23.6,7.34
21.31,6.8
20.73,7.33
19.93,6.39
19.83,6.09
18.47,4.48
17.81,4.17
20.66,3.57
20.92,5.79
20.63,6.42
20.98,5.4
21.09,4.69
20.99,5.97
18.9,6.25
16.81,7
16.59,6.64
17.6,5.17
17.97,4.87
18,5.47
18,6.18
19.48,4.82
17.63,6.1
14.95,6.74
15.18,4.93
13.18,5.75
14.26,4.23
15.93,4.65
16.35,3.62
13.31,3.05
12.04,2.44
9.31,-0.29
8.12,-3.08
7.96,-2.22
9.79,0.26
7.29,0.68
7.84,-1.73
6.71,-2.13
4.48,-2.23
4.77,-3.61
6.32,-4.36
6.6,-1.8
8.61,-0.58
10.67,1.86
13.6,0.62
15.07,1.71
14.03,2.93
11.05,2.95
9.5,3.09
8.61,2.46
7.86,2.77
8.24,1.56
9.65,-0.93
8.7,0.55
8.02,0.63
9.82,1.47
8.71,1.74
7.38,2.42
7.55,2.23
6.89,0.49
2.82,-4.05
4.35,-3.37
7.2,-1.23
3.8,-2.53
5.89,-3.72
7.5,-2.5
8.27,-2.64
10.03,-3.26
13.01,-1.83
11.51,-2.96
6.5,-4.23
3.06,-5.99
0.95,-7.74
-0.92,-9.01
-4.38,-12.41
-1.74,-12.14
1.65,-9.62
3.54,-8.29
6.81,-9.13
8.24,-8.5
8.27,-8.24
8.03,-8.56
6.19,-7.9
7.16,-3.39
7.69,-3.22
8.53,-2.32
10.01,-1.48
5,-2.23
3.32,-2.87
2.34,-3.34
3.35,-4.54
2.81,-5.56
2.95,-5.02
0.59,-7.71
1.6,-7.96
4.08,-4.12
4.7,-3.12
4.6,-2.31
6.08,-0.83
9.41,-0.82
7.06,-2.71
5.96,-3.96
5.79,-3.24
5.57,-4.14
3.13,-6.37
1.78,-10.36
5.61,-5.81
8.13,-3.63
9.1,-3.61
12.99,-3.1
10.45,-3.55
8.86,-4.66
8.19,-4.67
11.73,-4.37
9.86,-3.84
7.2,-5.77
8.74,-6.82
10.09,-6.95
6.4,-7.46
4.13,-7.03
5.17,-5.72
8.22,-6.39
6.63,-5.56
5.21,-3.32
6.95,-6.82
4.98,-6.36
3.17,-4.17
4.11,-3.78
3.29,-4.94
2,-6.72
3.9,-5.23
2.73,-1.67
1.92,-3.28
4.27,-2.13
5.5,0.52
8.4,0.76
5.56,0.03
5.56,-0.46
5.96,0.88
5.03,0.99
4.02,0.24
4.56,-1.41
7.69,-3.11
4.25,-1.69
4.95,0.78
4.85,-0.19
3.92,-0.3
4.24,-1.5
3.17,-2.75
4.95,-3.83
2.45,-0.9
2.72,-1.48
2.67,-3.57
3.95,-4.25
5.8,-4.43
4.36,-1.95
5.9,-0.81
6.35,-3.79
4.43,-3.23
4.11,-4.68
7.02,-5.27
1.8,-5.13
1,-6.99
2,-5.94
2.96,-4.53
2.28,-4.92
5.02,-3.91
7.29,-4.11
9.37,-3.71
7.12,-2.54
4.93,-2.73
10.18,-4.22
12.1,-0.84
12.8,1.12
10.55,1.11
6.24,-0.76
6.88,-2.99
9.68,-1.23
10.03,-0.17
8.74,1.19
10.85,2.15
13.11,1.83
11.46,3.55
8.26,2.07
7.64,1.71
8.19,1.34
9.8,0.42
11.06,-0.01
10.5,0.63
7.69,1.23
6.5,-0.45
4.01,-4.59
6.19,-4.12
8.62,-3.71
9.77,-1.8
9.75,-0.06
9.27,0.45
8.49,0.59
5.6,-0.88
6.88,-1.18
10.95,-0.48
8.39,1.83
10.14,2.11
12.17,2.55
16.77,4.43
18.33,6.05
16.02,5.64
13.28,4.57
12.26,4.46
14.88,3.53
16.7,4.04
16.22,3.83
13.23,4.56
9.2,1.47
7.59,-0.36
8.9,-0.38
11.36,0.63
14.68,4.33
14.71,4.23
11.07,3.49
9.45,1.94
7.3,-1.02
10.73,-2.15
7.2,-0.26
8.66,1.11
12.05,2.91
13.88,4.1
12.79,-0.18
18.02,0.81
20.82,4.14
21.27,5.11
21.84,5.75
21.94,6.01
21.42,6.91
16.68,7.22
8.81,2.86
9.88,-0.79
13.95,1
14.76,4.44
13.6,5.35
16.2,6.32
18.18,3.54
12.2,2.41
12.15,3.03
14.75,4.97
18.28,6.3
18.62,4.63
20.51,5.58
20.94,7.82
14.78,5.84
18.42,1.3
21.72,5.02
22.1,8.62
23.23,9.24
25.07,9.27
25.03,10.39
24.12,9.73
22.1,8.36
18.51,5.94
16.83,3.93
15.7,5.31
20.43,6.18
22.52,8.18
22.25,7.91
16.54,7.64
19.24,7.31
20.99,7.73
21.96,6.37
23.29,9.22
19.43,8.12
23.22,5.54
25.49,8.66
27.45,11.53
28.21,12.25
29.89,13.35
30.09,14.24
29.6,13.49
29.39,12.26
27.05,12.07
26.35,9.14
27.97,11.49
28.23,13.07
28.06,9.52
29.11,11.22
31.67,12.1
30.61,14.77
30.62,15.48
26.64,9.26
28.14,10.22
27.93,9.18
26.33,9.14
25.41,7.06
26.01,7.6
24.9,8.43
25.59,5.52
27.75,7.72
28.74,9.27
29.42,11.37
29.69,13.36
28.73,12.01
29.49,12.51
30.14,12.67
30.88,12.51
31.4,14.3
31.52,14.64
26.61,12.78
25.95,11.23
26.81,11.6
26.26,10.29
24.44,9.75
26.65,8
26.46,11.5
23.28,11.06
23.87,8.41
25.14,9.45
22.94,8.06
22.99,8.46
24.25,10.07
20.98,10.4
24.12,6.68
25.47,10.36
26.15,11.04
28.96,9.09
29.27,9.95
26.45,9.7
27.08,10.73
28.32,11.78
29.01,12.35
29.25,11.56
29.61,10.72
29.36,10.98
28.98,10.43
28.49,9.29
26.15,10.34
23.84,11.51
21.45,10.52
19.11,9.29
20.56,7.91
20.91,7.8
22.01,6.27
19.39,7.73
18.41,8.21
23.14,4.9
24.57,6.83
25.63,9.06
26.65,9.47
28,9.78
29.08,10.9
26.83,10.61
23.46,8.5
23.42,8.66
21.15,10.26
19.03,8.61
14.9,5.42
12.69,5.1
10.61,3.82
17.14,1.76
21.19,3.76
23.54,7.74
22.83,8.08
20.21,10.93
22.05,11.34
22.98,11.79
25.51,9.07
26.8,9.5
25.35,9.6
19.12,7.63
20.75,4.77
20.55,4.41
22.15,4.2
24.32,5.49
25.92,6.62
25.63,6.98
24.88,7.06
24.78,7.88
23.02,7.86
18.25,7.1
21.22,3.85
22.54,5.26
23.47,5.79
23.9,6.64
23.92,5.98
22.27,6.85
20.59,6.11
19.16,5.16
19.54,5.42
20.53,6.06
20.44,6.28
20.38,6.2
20.47,6.48
20.41,6.06
19.8,5.69
15.68,6.4
14,4.9
15.28,2.42
17.68,3.68
18.7,6.34
20.81,5.88
19.68,6.97
14.7,7.39
9.33,4.55
5.77,1.31
3.67,-2.39
7.2,-1.71
8.62,1.12
9.69,4.01
9.29,3.92
6.69,2.2
9.03,0.64
8.44,-0.73
9.5,-1.13
10.79,-0.49
11.15,1.46
14.95,3.27
11.07,4.23
7.76,2.51
4.25,-3.98
6.61,-4.07
8.38,-2.45
11.92,-0.23
15.51,0.11
14.75,0.75
16.33,0.27
14.99,1.24
15.87,1.77
13.59,2.57
11.6,1.74
7.62,1.14
5.87,0.28
5.12,0.09
8.13,-0.08
5.64,0.9
5.95,1.11
7.48,-0.78
6.44,-0.76
7.45,0.67
6.21,1.53
6.72,1.27
4.86,0.82
2.01,-1.42
1.09,-2.66
1.49,-3.07
2.17,-3.4
0.65,-3.78
2.63,-4.34
3.71,-1.45
3.99,0.17
0.65,-3.13
0.46,-3.02
3.19,-3.21
6.51,-0.95
10.86,-0.41
9.94,-0.21
10.02,-0.58
11.27,-1.43
9.18,-0.95
1.11,-3.93
-0.78,-7.91
-0.77,-7.67
-0.49,-7.3
0.25,-8.26
3.37,-10.35
5.19,-8.31
7.13,-6.68
5.95,-5.82
3.56,-5.23
1.52,-3.59
2.16,-2.88
2.5,-5.55
2.76,-5.34
3.12,-1.12
3.53,-0.34
2.83,-0.28
2.88,-1.25
2.25,-2.51
3.54,-2.05
3,-1.59
5.44,-1.53
7.44,0.67
10.3,1.76
11.56,0
11.95,-0.09
10.18,-0.25
9.85,-0.36
11.83,-1.26
12.08,-1.22
10.69,-1.25
8.59,-0.87
6.36,-0.98
5.21,-0.81
2.96,-1.82
6.14,-4.23
6.76,-5.68
5.68,-4.44
1.24,-4.57
-4.68,-9.76
-0.15,-10.03
7.48,-9.28
9.02,-4.81
6.75,-6.46
2.63,-5.98
-1.12,-8.13
2.46,-9.04
3.43,-6.01
1.12,-4.7
0.14,-6.58
-0.54,-9.1
0.97,-9.93
4.23,-7.54
4.63,-3.86
4.48,-0.31
2.57,-1.75
4.9,-0.88
3.88,-0.82
3.01,-0.84
2.19,-2.27
2.28,-4.38
5.61,-5.34
3.87,-5.02
2.8,-3.42
4.47,-2.1
3.74,-2.25
4.23,-1.49
2.02,-2.68
2.07,-3.53
6.44,-2.23
6.04,-2.57
7.43,-1.02
5.89,-0.45
8.72,0.59
10.35,-0.66
8.48,0.77
8.31,2.33
7.81,2.18
6.59,1.63
7.23,0.72
7.08,1.97
9.57,1.68
8.92,0.91
12.46,-1.1
9.76,1.31
7.43,1.92
7.76,0.26
8.27,-1.96
9.88,-3.21
6.01,-4.02
2.96,-5.89
2.5,-6.5
1.52,-8.1
6.08,-7.24
10.77,-3.73
10.24,-1.72
4.35,-1.55
6.74,-1.54
4.79,-1.14
6.3,-1.08
8,-1.09
6.68,-0.89
7.68,-1.33
9.25,-0.52
11.57,-0.85
13.77,0.61
13.95,1.49
8.11,0.18
7.64,-2.84
12.61,-1.16
14.32,-0.47
13.92,-0.5
16.05,0.55
15.08,2.55
14.26,0.66
8.55,2.09
10.41,3.46
13.73,4.5
18.86,3.45
15.67,7.37
17.18,5.41
9.43,4.1
6.07,1.58
6.61,1.32
9.84,1.74
11.81,1.66
9.66,3.73
10.23,2.52
10.93,2.19
7.84,1.39
9.71,1.06
10.3,2.23
9.66,3.69
16.01,5.22
20.77,6.56
21.66,8.66
21.15,9.1
21.82,9.06
18.29,8.73
19.19,6.91
18.59,6.58
18.21,7.07
11.49,4.48
10.84,1.06
14.93,0.56
18.49,4.18
18.64,6.26
16.37,7
12.31,3.86
10.46,3.15
14.08,1.07
11.13,4.16
11.84,4.58
11.07,2.23
13.48,2.7
15.67,1.31
15.09,4.15
14.61,3.93
18.64,2.38
18.07,4.23
14.87,2.34
17.06,-0.4
21.11,2.57
17.23,6.4
15.91,5.39
15.14,5.86
14.44,6.46
15.66,6.74
15.68,6.71
16.98,7.23
18.08,7.63
19.33,6.85
20.05,7.14
17.21,6.33
19.81,4.55
21.99,6.57
19.73,7.91
18.6,7.71
15.01,5.67
16.18,3.25
20.49,5.09
23.67,7.77
25.46,10.02
26.09,11.58
26.64,12.42
25.85,12.51
26.54,9.38
22.13,9.19
23.09,8.95
23.52,10.6
21.44,10.39
24.31,9.48
21.16,8.61
22.75,3.89
21.98,7.48
20.32,4.88
22.54,6.2
27.64,9.02
28.77,9.74
28.7,12.01
28.08,12.06
28.25,11.71
29.54,12.07
29.89,12.17
29.16,11.99
29.13,12.85
29.25,12.63
27.81,11.88
27.85,11.81
27.36,13.38
27.72,12.31
26.79,11.94
23.59,14.25
27.26,13.49
21.79,11.68
25.17,11.42
27.38,12.12
28.08,11.18
25.1,8.34
26.96,10.8
29.15,10.65
28.46,12.68
27.78,12.57
28.71,11.79
30.08,12.39
28.96,12.78
26.5,11.29
27.87,12.2
28.65,12.74
29.65,13.27
28.15,13.87
26.36,10.05
24.95,7.73
22.68,7.15
24.59,6.74
27.14,8.33
28.1,9.39
28.08,10.13
26.51,9.99
22.32,8.75
18.66,6.58
20.92,3.03
20.98,6.21
22.16,5.68
21.42,5.59
23.94,5.78
19.01,7.76
15.7,7.41
15.95,7.65
16.76,8.16
16.63,6.85
17.61,5.14
17.76,6
16.97,6.7
16.66,5.54
16.43,4.94
16.47,5.21
19.54,5.72
20.24,6.72
15.04,5.92
12.32,3.06
11.49,2.96
15.02,4.8
13.7,5.67
13.21,5.94
12.97,2.74
12.88,0.86
12.23,1.46
14.55,3.28
18.48,2.76
20.38,2.8
21.48,4.33
19.43,4.84
19.87,4.1
19.15,4.29
18.99,5.48
18.04,6.11
16.1,6.22
14.78,5.88
16.03,5.47
15.79,4.93
14.48,5.41
12.25,6.44
13.34,7.05
15.48,3.62
15.4,4.62
16.28,6.27
15.39,5.99
16.01,4.48
15.77,5.89
13.72,6.48
11.64,4.62
15.6,1.64
14.81,2.44
12.66,4.63
10.82,5.81
9.52,4.78
10.92,3.98
12.46,3.24
13.17,3.73
13.79,5.37
12.46,3.58
12.56,2.41
13.44,1.18
14.25,0.85
16.04,0.5
15.05,0.23
16.05,0.11
16.72,0.25
15.81,0.77
15.16,0.14
14.13,-0.06
11.89,-0.26
12.75,-0.84
11.33,0.23
8.78,1.92
12.13,1.14
11.1,-0.08
12.65,0.29
10.77,2.44
9.72,4.93
6.86,1.75
4.95,-1.83
5.33,-2.46
7.35,-4.94
4.66,-4.98
3.46,-6.3
5.23,-5.79
9.13,-2.84
5.88,-0.1
5.01,1.41
3.72,-0.3
3.88,-2.3
2.99,-1.99
1.93,-4.06
1.48,-6.72
5.01,-8.58
1.36,-7.97
-4.64,-8.83
-0.73,-10.26
1.2,-7.18
3.62,-2.42
5.01,-2.07
-1.24,-6.46
2.09,-5.55
2.27,-3.77
3.35,-3.74
1.47,-5.87
4.05,-8.54
4.79,-6.91
2.91,-7
2.5,-7.98
2.53,-6.96
3.99,-3.72
4.59,-0.67
5.14,-0.47
5.38,-0.52
5.21,-0.96
5.97,-0.98
10.42,-1.43
3.72,-1.59
3.73,-2.79
5.13,-3.49
0.17,-4.49
-0.27,-4.87
-0.87,-6.02
-1.78,-7
-2.49,-7.02
-1.23,-6.62
-0.24,-7.31
0.56,-5.35
0.85,-8.47
4.63,-3.55
5.9,1.54
4.44,1.57
4.04,-0.24
5.45,0.57
6.88,1.98
5.02,2.84
5.13,1.78
3.07,-0.29
2.29,-2.1
4.46,-0.7
2.9,0.04
1.91,-1.7
0.74,-4.52
4.35,-3.39
6.37,0
6.32,1.22
7.76,1.02
6.92,-0.86
8.67,-2.04
5.37,-0.77
6.35,-1.34
5.62,-0.28
3.44,-0.55
3.43,-2.67
3.28,-3.19
2.95,-1.2
3.25,-0.35
6.42,-2.41
4.57,-1.37
6.11,-0.73
11.32,-0.84
8.6,-1.1
3.41,-1.2
2.79,-2.74
5.6,-2.06
9.12,-3.99
8.48,-2.03
8.38,-2.38
6.4,-2.11
5.29,-1.28
1.99,-3.42
-1.75,-5.46
-1.64,-8.04
0.54,-6.55
5.85,-4.82
2.77,-3.93
9.56,-4.7
10.47,-2.55
11.04,-2.57
12.13,-1.35
12.49,-1.81
7.79,-1.15
4.36,-4.4
-0.47,-5.91
