19510101
32.38,14.38
32.75,13.88
34.08,15.03
34.05,15.56
34.44,15.53
35.1,15.01
35.55,13.55
34.75,14.35
30.57,12.26
29.29,10.62
28.06,10.15
24.64,10.46
26.03,6.8
28.05,8.76
28.66,10.83
27.2,10.29
27.77,9.86
28.87,11.01
30.67,11.05
32,11.63
32.32,11.4
32.73,10.58
33.2,10.04
32.49,12.06
29.35,11.88
28.32,11.7
27.38,13.66
28.59,12.22
28.95,12.45
27.64,10.86
28.17,9.6
27.12,10.78
28.4,10.82
25.48,9.49
25.08,7.72
26.56,6.76
25.89,7.9
18.16,9.16
17.24,3.18
14.45,4.54
13.76,4.47
15.99,6.49
17.15,6.57
19.53,4.75
22.96,6.83
23.55,5.56
21.79,5.31
21.37,5.39
22.44,4.67
22.83,3.48
19.97,2.62
12.36,2.4
12.66,-1.19
14.93,-2.87
16.48,-1.91
17.81,-0.18
18.1,0.95
19.66,1.33
20.61,1.97
21.35,2.75
21.56,3.45
22.69,4.2
23.25,3.81
23.71,3.22
24.29,2.73
23.97,2.98
23.65,5.24
22.94,5.15
18.19,6.05
16.95,5.34
17.67,3.75
17.46,2.17
16.86,-0.33
14.05,2.36
11.44,4.92
9.82,2.32
10.83,3.35
11.77,5.14
12.81,6.58
12.85,7.56
13.86,8.52
11.6,6.34
11.61,3.89
12.57,-0.24
17.32,1.5
14.08,3.46
14.35,4.95
14.77,4.69
14.91,3.86
17.42,6.52
13.74,6.04
11.19,1.54
8.43,-1.59
9.8,-2.26
9.69,-3.36
9.99,-3.85
12.08,-4.46
10.75,-1.96
10,-0.72
4.3,-2.29
5.68,-1.07
11.6,-0.34
11.65,0.98
11.41,0.49
7.62,-2.46
8.22,-2.85
8.92,-4.76
8.73,-6.08
7.89,-7.13
9.86,-6.58
9.13,-5.71
8.96,-5.65
8,-4.87
7.1,-6.76
4.77,-7.56
4.55,-9.33
4.74,-9.29
3.54,-5.58
1.05,-7.44
2.05,-5.67
1.11,-4.12
1.69,-6.82
1.81,-7.82
-0.56,-12.41
0.25,-12.06
0.24,-14.45
1.42,-13.02
2.27,-9.18
4.64,-2.04
6.78,-5.23
10.14,-5.04
12.4,-3.82
13.59,-3
8.68,-1.95
8.98,1.05
7.77,-0.22
7.89,0.36
6.57,-3.35
5.83,-4.39
3.61,-3.29
7.14,-1.11
9.64,1.35
8.41,1.36
6.62,1.39
6.77,0.03
10.67,2.47
9.8,3.19
10.1,3.29
9.41,3.31
9.3,3.03
9.52,-1.1
7.81,0.65
6.09,1.07
4.99,-1.26
5.91,-3.38
8.07,-4.17
8.41,-4.8
11.89,-4.36
11.55,-3.23
13.63,-4.44
15.79,-3.78
15.25,-3.39
7.32,-1.97
6.6,0.5
8.31,1.23
11.64,-1.92
13.02,-2.73
12.07,-2.59
8.14,-2.44
7.73,0.28
11.03,1.52
14.55,3.41
15.1,1.06
15.6,-0.07
16.25,-1.13
15.47,-1.04
15.66,-3.51
18.08,-2.55
17.17,-2.32
19.26,-3.71
17.44,-3.25
14.79,0.32
11.75,0.43
11.66,-4.18
12.77,-4.31
10.42,-3.1
10.15,-8.09
8.07,-9.07
7.26,-7.28
3.21,-3.45
3.95,-2.47
7,-7.8
8.23,-4.76
10.34,-2.55
7.73,0.88
9.73,1.27
8,-0.22
7.87,1.23
10.09,1.51
10.43,4.39
8.63,2.53
7.49,-0.07
6.04,-2.51
7.61,0.27
11.01,-1.62
13.96,-2.84
16.25,-1.41
16.36,0.38
14.5,2.63
12.8,-0.92
15.13,-4.17
11.57,0.8
8.59,2.32
11.26,1.54
7.77,3.86
8.69,2.05
9.28,2.83
11.41,3.91
11.81,4.14
12.95,5.45
13.61,4.9
14.78,3.88
17.49,4.02
18.68,4.5
17.32,6.1
15.82,5.92
17.84,6.51
21.06,3.86
20.05,7
19.05,3.53
20.93,4.88
22.35,6.21
21.39,6.68
19.76,7.64
13.2,9.72
12.07,7.19
13.24,2.14
16.51,2.45
17.97,3.94
16.89,6.45
14.85,8.02
16.41,7.27
17.43,5.87
12.96,6.62
12.28,4.53
16.24,1.85
18.13,3.43
18.11,6.94
20.86,9.13
16.45,8.96
16.93,9.91
20.78,8.12
22.03,8.6
23.79,9.47
22.87,10.89
21.23,11.12
18.94,10.06
18.96,10.65
17.12,10.1
15.14,7.25
14.8,6.14
16.93,7.81
16.88,7.57
16.22,6.98
15.59,8.07
14.78,8.52
11.44,5.7
11.68,2.47
12.65,4.05
14.62,5.33
16.48,6.74
20.09,6.65
22.78,7.09
23.78,8.71
25.58,8.97
22.31,11.03
20.64,9.16
17.33,10.72
17.22,8.75
18.71,9.98
19.33,10.28
20.21,7.89
16.52,9.26
15.92,7.97
16.46,5.79
19.81,4.43
22.41,8.26
18.59,9.8
18.8,6.13
20.73,6.44
23.97,7.13
24.88,8.92
28.75,9.09
31.37,11.63
32.97,13.41
33.36,14
31.04,13.33
28.45,12.05
25.7,11.84
27.1,11.15
29.46,11.76
32.55,12.63
33.99,14.41
32.9,14.63
33.66,13.61
28.86,15.34
29.77,13.65
27.48,15.08
27.77,11.05
29.69,12.56
30.87,14.16
31.37,13.61
31.97,12.65
32.08,12.45
30.64,13.93
30.66,13.72
30.85,14.39
31.7,14.84
32.62,14.88
32.1,14.7
28.3,14.1
27.7,12.37
28.68,11.92
29.71,12.64
30.7,12.63
30.65,11.38
26.88,13.62
27.92,13.41
31.37,13.86
32.78,15.02
32.43,16.34
32.94,15.64
34.79,16.7
37.16,16.32
35.59,16.56
33.46,12.64
31.91,11.07
29.33,12.3
31.02,10.33
29.89,10.8
27.61,10.68
26.61,9.73
28.79,14.24
31.78,16.22
32.52,15.68
32.32,14.75
34.19,15.99
35.28,15.81
34.67,16.16
35.25,14.11
35.6,16.02
33.7,14.95
29.38,12.61
27.12,9.67
28.19,9.96
30.05,11.32
31.28,12.87
31.38,16.25
31.32,15.35
28.47,15.46
27.17,8.76
29.42,8.84
33.19,9.52
27.02,12.98
28.85,11.96
29.93,13.02
31.69,12.57
32.83,13.73
34.4,14.5
33.12,13.76
32.82,12.39
33.17,11.64
32.43,13.2
30.62,14.21
26.95,13.98
26.46,11.36
26.93,10.11
27.37,9.48
25.45,10.97
23.4,11.23
25.11,9.51
25.38,8.3
26.84,7.33
27.28,8.1
25.13,8.57
23.39,8.68
25.03,8.73
28.33,9.94
25.08,12.93
24.88,11.7
26.35,9.1
26.96,8.76
26.54,8.64
25.74,9.4
26.67,8.29
28.98,7.56
28.59,9.02
27.28,9.91
27.76,9.38
27.21,8
22.98,8.99
22.27,8.24
18.09,10.5
20.75,11.2
22.01,8.87
23.1,7.89
22.22,9.47
19.65,11.22
20.99,10.31
22.26,10.67
21.21,6.87
22.34,5.27
22.65,7.64
23.43,6.97
23.74,7.28
24.1,6.29
23.92,6.18
23.66,5.14
21.32,5.11
21.33,5.98
21.59,7.25
21.05,7.1
21.65,4.58
21.14,4.36
20.77,5.81
19.75,5.53
20.08,4.05
19.9,2.9
18.78,2.99
18.93,1.49
18.77,1.19
17.66,1.12
11.88,2.55
10.91,2.79
13.49,5.29
9.3,3.24
6.79,-0.3
6.4,-1.39
6.33,-1.67
7.55,1.1
7.99,-1.32
11.95,-1.51
12.64,-2.95
13.8,-3.42
13.49,-2.98
12.58,-2.96
10.65,-1.98
10.96,-3.44
11.12,-0.42
8.68,-3.47
8.15,-1.65
5.48,-5.5
8.98,-5.42
10.03,-5.95
7.35,-4.07
8.44,-2.75
9.01,1.24
8.26,-0.46
5.63,-1.36
7.12,-0.27
8.21,1.55
8.04,2.69
10.45,2.04
10.94,1.31
12.88,-0.99
12.08,-1.6
13.76,-3.41
14.74,-4.35
13.72,-4.27
13.6,-4.45
11.14,-3.53
11.23,-1.03
11.11,1.33
10.3,3.99
10.29,2.45
9.33,0.06
14.57,1.37
15.14,0.98
14.83,0.03
9.73,2.98
8.23,4.47
8.3,3.45
8.64,2.79
8.67,0.9
5.97,1.28
4.46,0.91
3.72,-0.33
4.4,-0.89
4.24,-2.67
5.25,-1.24
6.83,-5.62
6.45,-5.75
6.16,-4.05
7.87,0.18
7.26,-2.09
7.04,-0.28
8.09,2.16
8.76,-1.17
9.54,-0.8
6.69,0.51
6.43,0.28
4.77,-4.01
7.75,0.22
5.88,0.68
2.99,-1.33
5.51,-1.79
7.07,-3.87
6.24,-1.18
4.94,-1.49
5.51,-1.39
6.35,-5.65
6.61,-7.29
6.86,-3.78
8.7,-1.86
8.95,-1.19
6.68,-4.02
5.46,-3.48
4.82,-3.8
6.45,-2.39
6.22,1.21
7.87,1.37
9.11,3.46
7.55,1.17
8.75,0.33
10.58,3.12
8.53,2
8.36,0.25
6.35,0.83
9.79,2.8
9.57,5.03
9.86,2.67
12.28,2.8
10.42,-1.33
12.42,-3.12
10.4,-0.77
4.76,-0.59
6.74,-1.34
6.76,-1.62
7.66,-1.43
10.33,-1.94
8.01,-1.4
11.22,1.7
11.04,2.55
11.39,0.06
9.95,-0.04
10.62,1.12
10.67,-0.82
11.37,-0.51
7.28,1.01
9.43,-2.48
9.62,1.36
9.24,3.28
10.79,4.53
9.81,5.34
7.59,2.01
7.62,0.02
9.66,-1.86
9.38,-2.07
8.51,0.7
9.68,2.46
10.5,2.26
9.92,3.87
9.69,2.07
13.06,0.44
15.44,0.97
14.74,1.74
8.74,1.84
10.59,2.36
13.29,0.03
17.26,2.74
17.95,3.84
16.33,4.42
17.61,2.46
16.58,4.65
18.02,0.58
20.73,0.93
19.75,3.97
19.73,4.42
17.74,4.19
18.91,2.92
22.14,4.48
24.5,5.29
23.02,6.83
18.63,6.58
21.86,3.69
22.09,5.43
17.88,4.91
11.35,2.97
11.76,1.97
16.11,5.71
14.91,2.31
19.72,1.12
20.4,3.26
19.16,2.99
17.39,3.39
13.68,1.82
13.71,2.35
12.92,0.61
11.51,0.1
12.53,-1.36
12.46,2.22
13.2,0.71
15.61,2.54
15.18,0.75
8.04,-1.29
16.25,-3.05
20.58,0.93
22.03,1.88
15.59,5.06
12.82,5.33
13.78,1.76
16.62,4.02
18.28,4.39
16.53,3.61
18.65,4.24
20.11,4.71
21.33,4.74
23.59,5.69
25.06,6.55
25.25,7.45
20.4,8.09
15.24,5.49
11.3,1.93
12.42,1.75
12.92,-0.08
13.67,1.3
16.86,0.75
15.13,4.6
19.51,4.32
22.48,5.74
17.88,7.81
20.75,4.97
24.36,6.2
28.32,9.23
30.58,10.7
29.84,12.02
29.85,11.32
31.69,11.16
31.05,13.94
29.51,12.46
29.09,11.09
30.25,11.23
29.93,12.15
27.77,11.22
22.35,9.88
23.52,4.71
25.28,6.47
25.76,8.94
27.51,10.18
24.23,9.4
20.94,6.74
20.15,5.42
17.36,9.57
15.6,8.34
19.32,7.85
24.51,8.64
26.73,11.36
28.55,11.48
29.36,12.01
28.32,12.69
25.12,12.59
28.64,12.2
30.5,12.83
32.42,13.58
32.79,14.48
30.51,15.29
29.4,12
28.46,13.58
28.45,13.59
29.26,11.35
30.94,11.86
31.62,12.87
33,13.02
31.72,14.87
29.14,13.37
28.53,12.36
30.54,13.78
28.37,13.39
28.81,13.03
29.01,12.97
28.97,9.03
31.7,8.49
33.93,11.16
35.99,14.05
34.03,16.75
32.41,13.13
31.61,12.76
31.8,12.3
30.57,12.76
30.36,11.58
31.8,11.58
33.52,12.46
34.46,14.15
34.51,16.11
34.1,16.81
33.81,16.24
33.41,16.81
33.5,14.44
29.62,14.14
30.56,13.11
32.1,13.17
31.44,13.23
27.57,14.89
28.3,11.48
30.77,12.23
32.7,12.6
32.43,14.83
30.44,15.22
31.1,14.11
33.08,15.03
33.7,16.19
31.69,16.46
30.81,15.28
28.92,14.06
26.85,11.15
28.07,10.56
27.85,11
27.73,10.05
30.66,9.95
30.4,10.16
29.94,8.7
30.3,8.49
31.8,9.82
32.19,11.94
32.48,12.99
29.95,14.54
29.38,11.08
27.65,10.44
27.05,10.78
27.48,9.77
26.93,9.54
24.42,10.72
24.23,10.5
25.64,11.3
22.69,12.69
19.25,11.23
20.68,11.03
19.54,11
18.31,9.66
22.63,9.51
22.27,10.29
23.72,11.51
25.26,10.98
26.11,12.47
25.32,12.5
19.71,11.52
16.82,6.35
18.82,4.07
21.07,3.14
22.29,5.44
21.79,8.16
17.59,9.38
14.87,9.37
16.75,9.49
19.18,8.27
21.19,6.66
22.09,8.63
18.28,11.61
19.82,9.72
21.43,7.31
22.18,6.56
21.4,6.94
16.81,9.36
18.36,10.41
20.89,10.68
20.68,12.29
18.83,12.46
19.2,11.58
20.2,10.72
21.04,10.12
21.38,8.77
19.84,9.64
13.17,6.7
11.27,4.95
12.26,4
16.83,2.98
18.05,4.05
19.62,4.02
15.65,6.37
13.23,7.39
12.41,7.62
15.05,8.08
16.04,5.57
15.22,0.84
18.7,0.91
18.64,2.71
16,4.74
18.47,8
14.14,7.31
13.06,2.34
15.23,0.95
17.91,2
14.3,4.69
12.02,4.84
12.45,5.28
12.14,6.68
14.48,6.91
16.22,6.46
15,7.07
15.38,6.59
15.07,5.05
13.56,5.29
14.79,5.56
12.98,2.81
14.01,0.5
13.91,0.66
12.06,2.11
11.41,3.71
12.65,5.49
13.74,3.59
13.96,4.29
11.52,3.09
13.55,6.78
14.44,8.17
12.78,7.21
14.14,6.28
12.83,4.55
10.57,-1.73
8.93,-2.03
8.56,-2.05
8.03,0.6
7.53,3.63
8.24,3.47
9.12,-0.06
7.97,1.35
7.31,1.44
5.65,-2.61
5.05,-1.57
5.66,-0.54
7.92,1.49
8.94,4.17
9.63,3.79
10.08,2.78
10.97,1.78
6.76,-0.99
7.26,-0.18
9.1,0.18
10.06,0.57
11.81,1.76
12.41,0.53
13.26,-0.98
13.9,-1.95
10.57,-3.43
8.25,-3.67
6.1,-3.83
5.87,-3.82
6.29,-1.47
7.49,0.87
7.17,1.95
7.84,2.18
6.78,1.04
6.47,-1.46
8.1,-1.72
7.31,-3.63
7.94,-3.24
8.1,-3.91
9.15,-4.77
10.64,-4.21
9.87,-4.59
9.69,-4.17
9.45,-4.07
9.82,-4.99
9.09,-6.29
7.74,-6.16
8.87,-5
10.66,-3.1
7.59,0.73
7.12,1.07
8.88,2.01
6.55,0.63
7.08,2.58
7.43,0.56
5.99,-2.16
8.13,1.42
6.55,1.86
5.96,-2.12
8.81,-3.23
12.18,-1.14
11.57,-0.53
11.65,-0.13
10.52,0.06
12.12,0.32
13.88,0.7
9.58,-0.84
9.05,0
8.36,-0.04
8.11,-2.74
9.29,-4.79
11.09,-6.06
13.96,-5.24
15.3,-4.35
16.52,-4.01
14.87,-3.42
10.78,-0.04
8.86,0.44
9.19,-2.72
11.12,-3.94
7.73,-3.15
5.71,-3.27
4.84,-2.82
5.24,-2.85
6.43,-4.16
7.82,-2.88
8.38,-3.81
10.79,-0.45
13.06,-2.7
12.01,-1.7
12.41,-1.23
13.55,-0.01
15.27,2.71
14.09,3.38
13.02,1.56
14.68,-4.07
15.2,-2.64
16.06,-2.66
18.52,-1.67
19.95,-1.22
21.22,0.37
20.02,-0.83
16.88,0.52
15.23,-2.44
13.13,-1.67
15.16,-4.43
12.56,-2.33
12.11,-1.24
11.69,-2.09
9.32,-3.42
8.31,-4.37
8.88,-1.52
10.16,-2.21
13.19,-3.68
17.42,-3.92
15.07,-1.65
13.47,0.92
10.36,4.11
15.2,3.13
16.01,3.86
11.01,1.38
11.19,-1.4
10.47,-1.33
12.46,4.2
14.43,3.74
13.03,-0.51
15.35,-0.55
17.95,-0.07
18.9,0.17
17.56,2.98
20.56,0.41
24.32,2.29
26.75,3.93
25.89,4.79
17.65,5.16
7.39,-1.07
7.43,-2.91
11.36,-3.52
15.8,-0.88
17.77,1.19
17.99,1.33
17.93,4.24
17.95,1.35
16.7,1.61
19.46,-0.49
18.91,1.99
17.63,1.32
18.49,-0.31
17.6,3.06
13.42,4.56
13.27,3.07
17.11,2.33
19.5,5.19
19.66,8.33
16.47,8.22
20.13,6.45
23.78,8.82
19.39,10.21
20.51,9.12
19.15,7.81
21.15,6.22
17.54,4.69
18.78,4.42
18.71,4.02
18.45,2.27
22.53,3.38
24.92,5.58
21.48,6.6
23.76,4.69
26.26,5.92
27.4,8.09
28.2,8.88
18.57,10.55
16.48,8.21
13.13,8.37
14.02,6.29
16.58,8.26
16.84,7.58
17.91,8.09
23.24,6.54
27.89,8.48
29.24,10.54
30.68,12.11
30.1,13.04
27.71,12.76
27.5,10.63
28.58,10.69
29.85,11.83
24.08,12.94
24.87,9.55
23.55,11.96
20.48,10.24
16.9,10.65
19.17,10.38
22.85,8.67
24.43,8.92
26.14,10.36
24.24,11.54
22.93,11.8
23.62,11.39
23.93,12.32
27.04,11.99
29.01,13.52
25.88,14.27
28.08,13.14
29.66,13.06
31.64,13.92
26.94,14.29
22.72,9.09
24.12,8.08
27.03,9.09
30.18,10.22
31.01,12.85
29.5,15.26
28.61,15.13
31.14,11.97
32.83,13.21
33.47,15.31
34.11,14.52
33.99,13.91
35.87,13.5
36.13,15.12
30.89,12.77
30.63,12.56
32.75,14.01
31.88,14.62
32.38,15.26
32.93,15.22
35.61,16.25
33.82,15.67
26.82,15.92
26.8,14.5
22.53,13.22
22.59,13.41
23.89,9.27
27.64,10.85
30.67,11.51
32.2,14.38
31.28,13.16
31.24,12.49
31.61,12.35
33.97,13.37
35.31,15.01
33.3,15.33
33.85,16.31
33.97,15.28
28.13,13.4
30.23,11.8
30.36,14.55
29.31,13.82
31.19,11.91
31.1,13.18
32.1,12.98
33.88,14.71
34.6,16.76
36.82,16.83
36.74,18.51
37.65,18.47
36.86,18.63
36.16,18.38
34.84,16.89
35.98,16.8
35.77,16.51
34.53,14.35
33.27,15.49
30.16,16.73
32.97,15.43
32.96,15.09
33.76,14.16
34.32,14.06
31.85,16.03
32.25,14.28
31.85,15.38
31.86,15.25
32.52,15.82
32.38,16.01
31.78,14.58
32.21,11.88
33.25,11.15
28.45,10.77
29.9,9.8
31.81,12.2
32.73,13.21
31.46,14.71
28.86,12.97
26.31,14.04
25.59,10.71
28,11.32
30.68,12.18
31.87,12.17
34.61,12.65
28.79,14.44
28.32,14.91
30.33,13.7
27.73,13.09
27.77,12.08
24.59,11.74
24.89,8.61
27.95,7.34
26.03,8.84
22.87,9.63
22.15,5.89
19.53,5.73
19.37,4.35
23.1,3.36
25.54,5.71
27.41,6.98
28.32,6.54
27.08,6.91
16.05,7.68
14.44,4.42
15.33,2.35
15.5,1.26
19.27,4.73
21.08,3.88
22.07,4.62
23.57,5.08
23.9,4.88
24.29,4.87
23.97,6.56
23.04,7.24
21.59,7.41
19.56,9.75
18.06,9.93
19.62,11.48
16.94,9.8
17.36,6.38
14.11,5.82
14.11,6.34
13.89,6.01
17.76,3.48
19.44,3.7
21.81,2.35
22.29,2.17
19.23,2.8
17.53,3.91
17.9,3.02
20.01,3.92
21.53,3.91
21.3,4.95
18.09,7.64
19.6,7.16
20.01,8.04
15.85,8.79
16.58,7.8
14.48,9.11
12.83,6.81
13.46,1.07
15.75,-1.27
16.41,-1
16.98,-0.14
15.61,0.88
13.83,0.71
14.24,-2.79
16.2,-2.51
17.79,-1.53
18.17,-2.25
17.36,-2.74
15.97,-2.27
14.82,-0.76
14.39,-0.52
15.19,0.13
15.73,0.93
17.01,2.66
16.44,3.94
16.79,2.39
14.63,1.58
10.87,-1.53
10.03,-4.97
11.35,-4.49
14.18,-0.34
12.01,-1.99
6.73,-1.42
5.26,-6.4
9.66,-6.4
11.63,-3.38
11.15,-2.61
10.71,-4.38
8.67,-4.43
9.74,-2.8
9.37,-5.46
9.41,-4.83
9.06,-5.48
10.78,-3.01
12.75,-1.16
12.97,-0.49
11.75,-2.92
11.26,-2.47
9.22,-1.67
8.88,1.44
7.35,3.01
8.48,2.13
6.92,-0.67
5.48,1.41
3.53,0.15
4.51,0.48
7.17,1.12
8.1,-1.87
9.3,-2.33
7.86,-2.46
7.96,-1.18
8.82,-2.29
7.68,-3.15
5.13,-3.66
4.94,-0.95
5.87,-0.44
8.1,1.81
9.52,4.06
11.5,6.31
11.21,6.12
10.88,6.19
11.37,5.45
11.15,5.6
12.83,1.16
10.96,2.18
9.29,2.94
12.09,3.83
11.15,2.69
10.68,1.11
12.22,-3.01
12.84,-3.99
13.76,-4.28
12.96,-4.48
13.25,-4.47
11.49,-4.7
10.92,-4.5
7.01,-2.93
6.47,-1.49
10.61,1.56
10.73,3.19
8.92,1
6.8,-1.46
7.03,1.07
9.17,2.04
5.87,0.89
7.07,-0.49
8.46,-0.98
9.36,1.21
10.21,2.75
10.47,2.18
12.48,-1.58
14.41,-1.53
14.63,-1.13
9.73,1.31
8.02,1.25
7.03,1.04
8.57,-1.4
9.31,1.5
7.06,0.82
8.37,0.5
8.87,1
5,-0.8
6.7,-0.1
11.15,-1.64
11.27,-2.94
11.47,-1.55
8.76,-2.49
10.69,-4.73
11.83,-5.46
13.09,-5.41
13.57,-4.46
14.31,-0.98
12.56,1.92
8.69,-0.74
7.01,-3.96
9.26,-6.07
14.01,-4.81
15.78,-2.64
14.33,-3.29
13.66,-2.52
7.85,1.59
8.72,1.8
10.31,0.5
11.28,2.56
13.36,1.77
14.51,0.75
18.41,4.21
20.86,2.46
18.07,2.66
14.17,3.93
7.14,1.51
10.36,2.41
9.16,2.9
12.02,3.64
13.55,4.65
13.93,5.08
13.18,5.07
16.33,4.53
16.51,4.89
15.51,4.15
15.5,3.68
16.8,2.23
17.62,1.61
13.22,4.62
11.23,1.96
12.17,1.58
15.45,0.78
16.84,2.38
18.4,2.82
17.64,4.81
14.62,4.94
13.4,6.47
12.36,5.41
13.55,3.4
13,4.17
13.69,4.44
15.19,4.37
18.34,0.67
18.35,1.55
19.34,1.24
18.54,2.25
18.82,3.34
16.62,4.87
17.54,2.68
17,3.65
17.25,2.95
16.12,2.81
13.62,4.47
14.65,4.88
11.6,4.95
8.32,2.9
12.68,0.17
14,2.8
14.64,1.44
10.92,3.49
12.83,2.39
12.78,2.89
15.42,1.36
16.1,2.39
19.55,1.64
20.71,6.11
20.38,7.49
21.35,7.47
22.02,7.02
23.9,7.7
27.29,8.7
29.45,11.39
24.78,12.06
27.55,9.09
29.45,10.58
29.85,12.26
29.91,12.06
30.68,11.53
32.3,11.93
30.27,11.28
23.15,8.05
19.9,8.82
24.14,6.43
24.28,10.61
27.03,9.14
29.17,12.25
23.24,11.03
26.31,8.88
27.98,10.28
29.14,10.73
27.93,11.53
28.77,10.87
30.04,11.35
29.58,12.72
29.71,10.94
30.57,12.35
28.22,10.64
26.18,9.99
28.79,9.21
30.83,12.3
29.74,12.67
26.65,12.35
23.96,12.52
24.69,12.15
25.8,11.31
27.88,10.93
22.3,12.21
25.75,12.66
26.9,11.36
23.37,12.73
22.73,9.06
23.2,11.51
19.61,11.45
19.45,10.37
18.55,11.89
21.82,13.59
25.32,15.03
31.47,13.95
33.2,14.55
34.67,14.91
34.47,16.24
32.13,14.5
29.3,14.89
30.1,12.35
32.39,13.66
34.29,13.95
35.28,14.98
35.69,15.4
36.43,15.88
36.94,16.31
30.25,17.73
24.48,14.68
27.98,12.61
29.91,12.44
26.66,12.59
26.42,10.55
25.8,8.79
27.33,9.07
30.49,10.99
32.21,12.37
33.33,13.75
34.39,14.47
34.55,15.18
34.6,15.53
35.44,16.91
35.75,16.46
36.97,16.25
32.86,18.76
31.62,13.65
33.85,14.9
34.89,15.75
32.69,16.95
32.11,13.36
34.76,12.97
36.35,14.87
32.77,13.39
30.96,11.63
32.39,12.98
34.08,12.33
33.52,13.34
33.61,14.52
34.78,16.8
36.07,16.29
36.89,16.38
37.63,16.72
33.31,17.62
31.1,14.13
24.01,13.36
22.59,12.27
23.53,11.33
28.79,11
31,11.09
32.12,12.51
32.38,14.62
31,12.4
29.8,13.17
31.14,13.2
29.95,10.82
24.81,10.22
24.54,7.17
26.49,9.11
24.74,12.39
24.39,11.82
27.65,8.19
27.83,13.11
26.5,12.56
28.4,7.79
30.22,9.16
28.29,10.15
29.02,11.25
29.75,14.26
30.79,13.44
30.9,12.92
30.28,13.46
29.41,12.28
26.74,12.47
25.95,12.43
25.37,7.95
25.1,7.94
25.54,8.1
27,5.05
26.62,5.53
25.22,6.78
23.79,8.48
26.71,6.65
26.17,9.55
26.74,8.21
18.78,8.49
18.26,1.09
19.71,1.22
22.26,4.89
21.2,3.8
23.04,3.1
23.33,7.68
22.59,6.23
19.53,1.45
21.89,2.95
19.78,4.08
19.32,2.09
17.47,3.04
15.25,6.51
14.69,2.5
14.61,-0.86
14.65,-1.63
16.17,0.81
17.64,2.22
14.53,5.04
14.24,2.33
18.05,3.22
19.36,5.33
15.75,4.01
11.35,3.85
11.03,-1.74
12.57,-1.71
12.06,1.64
15.13,2.66
18.59,3.57
17.42,1.91
12.51,1.52
9.3,-0.89
12.12,-2.69
15.87,-1.64
15.59,-0.75
16.63,-1.33
13.7,-1.68
10.98,0.24
11.17,0.71
15.11,-3.94
17.61,0.1
18.72,-1.01
17.34,-0.95
16.74,-1.71
16.82,-1.85
15.08,-0.8
14.34,5.15
12.86,6.14
11.76,3.96
13.47,3.56
10.64,2.92
9.9,-1.69
9.77,1.25
12.43,3.24
14.82,3.12
10.2,3.85
9.99,1.9
14.67,4.55
14.79,2.8
14.89,3.41
15.39,2.99
13.75,2.31
13.53,0.02
15.1,-0.94
16.42,-1.41
17.07,-1.42
16.44,-1.67
14.06,-1.73
13.26,-2.28
12.3,-3.3
11.81,-4.62
11.45,-5.01
10.9,-4.63
9.42,-4.1
9.36,-2.88
12.91,-0.19
13.31,-2.34
11.93,-5.09
11.89,-6.11
12.39,-5.69
12.88,-4.45
11.46,-4.12
11.79,-5.71
10.33,-5.03
9.04,-5.07
8.26,-4.77
9.27,1.88
10.63,4.54
11.67,2.9
10.72,2.04
12.58,1.03
14.13,0.49
14.61,-0.06
13.2,-2.14
13.77,-4.2
13.36,-4.95
12.91,-4.99
11.65,-3.74
13.24,-4.86
13.41,-5.59
13.39,-5.76
14.98,-5.34
14.53,-4.05
12.31,-2.1
12.04,-2.7
11.89,-2.18
12.04,-1.65
10,3.47
10.4,4.96
9.01,3.27
9.66,2.77
9.53,3.48
8.81,-0.92
8.46,-3.79
6.7,-1.01
7.28,-4.31
7.59,-0.62
8.83,2.56
10.55,3.35
11.88,2.51
10.64,3.07
12.3,2.43
14.99,3.52
16.41,0.02
14.33,2.01
16.18,0.55
14.8,-0.99
13.19,-2.05
8.99,-1.83
7.56,1.38
7.14,2.57
11.24,2.2
11.89,3.27
9.87,1.73
9.34,3.15
8.38,3.44
8.23,2.26
9.39,2.32
8.03,2.29
9.99,1.74
11.67,-1.52
13.77,-2.46
16.04,-2.61
17.09,-2.08
16.78,-1.6
14.58,-0.21
12.07,1.74
12.29,1.78
13.22,1.32
11.29,-0.87
10.77,2.03
11.48,0.2
12.9,1.47
12.79,3.56
10.27,2.62
10,3.68
8.23,2.52
10.47,1.49
13.31,-1.27
14.69,3.46
12.2,3.83
8.51,0.41
6.57,0.31
4.98,0.59
5.9,0.42
7.81,-1.29
10.45,-1.47
10.98,-1.62
9.26,-1.02
13.69,3.52
11.85,4.06
5.47,-1.63
7.77,-3.71
10.77,-0.28
15.45,-2.11
13.48,1.95
14.09,0.64
18.62,0.09
17.94,0.71
14.56,4.05
15.14,2.83
11.14,2.87
8.77,-1.98
8.2,-1.68
8.51,-2.31
11.86,-0.46
15.81,-0.6
10.63,2.3
10.52,1.48
12.15,-3.67
12.62,-1.31
16.76,-2.08
13.81,-0.65
10.74,-2.65
16.05,-1.89
18.62,0.45
20.41,0.84
22.21,1.93
22.28,7.95
22.27,8.88
25.49,6.51
19.6,8.8
13.28,8.29
16.69,7.21
20.89,5.49
15.44,7.08
13.08,7.07
13.39,7.16
19.08,7.08
22.37,7.11
22.06,7.32
19.57,5.68
19.14,2.04
20.87,4.9
