19510101
29.27,9.65
28.98,9.47
30.63,9.12
32.93,12.13
35.29,15.7
36.5,15.05
34.63,14.23
34.42,13.22
31.51,12.83
27.59,8.99
27.81,6.14
27.98,6.2
30.08,9.26
30.33,10.56
25.79,11.65
26.25,8
28.37,10.06
28.67,9.28
27.96,7.77
24.9,8.34
21.68,8.93
22.72,9.29
23.58,11.27
23.38,7.97
23.53,4.89
27.33,5.78
28.92,8.42
29.52,9.7
29.95,11.3
30.5,10.6
31.99,10.38
32.83,12.18
33.71,11.35
33.8,12.58
33.33,12.97
31.48,13.38
29.97,13.03
28.35,11.74
26.28,10.88
25.87,9.71
22.15,7.63
21.71,2.52
24.57,4.55
26.49,6.49
25.94,8.37
26.81,8.27
26.42,7.7
25.37,6.95
25.63,6.4
25.88,8
25.07,9.04
20.68,9.65
17.54,7.64
15.43,7.12
17.2,6.22
15.86,7.14
14.63,6.69
16.44,8.58
13.88,7.51
15.75,6.17
20.29,6.03
20.33,6.77
13.82,7.29
13.96,6.22
15.24,4.86
13.68,5.33
16.12,2.89
14.3,5.43
11.43,4.22
10.66,3.65
11.67,3.51
11.67,4.56
10.7,4.55
10.66,3.05
11.66,3.87
16.01,5.25
18.47,4.32
19.05,5.47
14.16,6.45
11.63,5.16
9.71,1.32
7.6,-1.04
5.03,-2.42
4.66,-1.71
4.99,-2.69
5.08,-3.46
6.16,-3.48
5.16,-3.16
3.45,-5.09
4.46,-3.74
6.37,0.11
8.2,2.48
7.69,3.11
7.61,3.69
8.12,2.5
6.86,0.09
9.04,-3.51
10.12,-3.64
10.25,-2.09
10.75,-1.01
9.99,-1.36
9.07,-1.21
5.2,-1.39
3.17,-3.81
3.54,-2.7
4.56,-5.42
4.47,-7.05
5.19,-5.68
3.79,-4.33
5.2,-5.51
5.73,-5.48
5.36,-4.3
5.56,-3.63
6.1,-1.94
6.06,-0.48
6.86,-0.54
7.29,1.77
5.99,1.35
4.83,-1.42
3.46,-1.88
3.06,-3.44
4.79,-2.01
3.68,-0.84
4.22,-2.91
5.94,-1.68
8.81,-3.75
8.48,-3.29
5.23,-2.97
5.62,-1.79
7.98,-0.05
8.09,-1.76
9.13,-3
6.87,-3.08
9.86,-4.01
10.21,-4.58
9.74,-4.37
6.06,-3.82
5.2,-2.18
5.88,-2.32
6.47,-3.09
8.31,-6.02
8.04,-6.31
5.77,-4.31
6.01,-4.73
8.1,-3.49
11.2,-2.7
12.88,-2.81
13.48,-2.92
13.26,-3.74
10.36,-3.08
8.82,-1.59
6.65,0.08
1.19,-6.42
2.47,-5.55
1.86,-4.04
1.33,-8.21
2.21,-6.23
1.3,-7.45
2.61,-9.16
4.26,-5.35
7.4,-7.48
8.02,-7.58
7.17,-9.55
7.35,-9.34
6.71,-7.79
5.03,-4.46
3.77,-1.29
4.63,-1.76
4.17,-3.22
3.84,-3.49
4.84,-1.62
6.05,-2.72
8.46,-1.34
11.96,-3.22
11.74,-2.6
12.42,-1.19
11.41,-1.45
10.47,-1.93
10.31,-4.07
10.17,-5.41
10.39,-5.13
9.2,-4.56
7.13,-3.57
5.07,-4.03
6.84,-3.76
7.34,-5.16
7.38,-6.69
6.98,-7.21
4.44,-4.58
3.13,-3.26
4.64,-3.02
4.59,-2.29
5.11,-2.14
3.88,-1.81
3.58,-2.67
5.25,-2.49
6.48,-0.82
8.75,1.19
13.19,0.58
16.39,-0.79
16.1,-0.28
16.01,-0.79
12.07,0.6
9.8,0.61
12.13,0.4
13.65,-0.05
16.22,-0.1
16.46,0.07
16.42,1.59
17.14,4.17
15.53,4.36
12.06,3.48
11.94,3.32
8.96,2.04
7.41,0.2
10.45,-1.92
13.28,0.47
15.57,0.18
12.82,0.53
13.97,-2.74
15.37,-2.64
14.43,-2.01
14.97,-2.55
14.44,-2.26
11.93,-0.21
14.92,-0.57
16.02,-0.58
17.77,-0.33
18.24,-0.63
19.4,-1.51
17.84,-0.86
14.2,1.35
13.61,-0.49
11.24,1.34
6.55,-2.55
4.77,-4.81
5.94,-6.74
7.82,-5.35
12.14,-4.94
14.58,-3.68
16.47,-0.66
19.27,0.06
19.63,0.38
13.49,1.28
9.56,1.19
5.63,-1.27
6.31,-2.29
9.13,-2.59
7.95,-2.17
9.34,0.61
12.54,0.36
13.91,0.37
11.31,2.08
11.55,2.91
13.71,1.66
15.73,1.8
15.89,1.76
14.66,0.59
11.55,-1.33
11.87,-1.26
13.93,0.82
14.7,2.27
11.1,-0.13
11.73,-2.57
8.93,-1.5
12.43,-0.41
13.82,1.62
13.43,1.88
13.31,0.06
12.5,-2.67
14.41,-0.85
10.11,2.3
11.86,1.11
14.48,2.26
16.25,1.91
15.03,4.54
13.24,4.2
15.47,3.73
16.17,4.49
18.51,4.44
15.13,5.87
13.67,4.06
12.09,3
11.33,2.17
10.84,2.01
16.29,-0.48
18.86,2.06
21.57,2.73
20.26,5.04
16.24,2.51
19.3,2.49
21.17,4.75
23.42,4.43
23.88,6.82
18.2,6.61
17.48,1.29
18.32,1.64
18.03,2.13
20.24,0.75
18.48,4.24
17.07,5.56
14.8,5.43
15.94,5.02
19.49,6.06
17.23,6.27
18.86,4.46
17.41,4.81
18.49,1.12
21.26,1.82
22.22,2.53
22.84,4.09
22.4,6.63
22.39,6.53
19.75,6.23
17.48,3.61
17.4,4.31
18.51,3.96
20.64,5.19
24.71,6.55
26.99,8.46
27.99,9.87
26.16,11.6
24.81,8.49
22.27,5.4
24.13,3.97
25.95,6.46
28.1,7.81
30.48,10.17
30.07,10.31
29.93,9.06
29.14,8.65
28.93,8.19
29.14,8.36
28.66,9.05
29.03,7.47
30.86,9.3
31.61,9.69
33.48,11.61
31.14,11.67
30.28,12.35
28.11,11.23
26.86,8.2
29.59,10.04
31.11,11.77
32.03,11.69
30.62,10.67
34.15,11.78
35.03,14.87
33.65,13.87
31.37,11.76
30.27,9.34
31.99,10.83
31.47,11.38
30.15,11.53
29.6,11.7
30.24,10.5
29.93,11.11
31.5,12.12
31.94,12.97
30.64,12.76
30.4,10.96
29.15,9.8
27.12,8.89
25.66,7.82
28.16,8.32
28.76,9.48
27.15,8.14
23.73,8.72
26.27,6.74
28.67,7.23
27.81,7.13
24.6,6.93
27.82,5.51
30.49,9.69
30.63,13.94
30.86,8.45
31.26,11.36
31.39,11.09
31.92,11.68
31.66,12.21
30.67,11.89
30.53,10.01
29.89,9.79
26.86,9.77
24.64,7.65
26.43,7.48
28.16,9.33
28.07,10.17
27.59,8.47
28.69,8.99
28.23,11.1
25.12,11.61
22.07,8.05
21.13,8.36
23.52,5.6
24.01,7.56
21.67,7.23
20.92,5.69
20.61,4.22
21.92,4.63
22.31,5.73
22.79,5.34
19,4.99
19.52,3.45
20.3,3.11
22.14,3.64
21.71,3.75
22.79,4.97
22.39,5.43
23.84,6.19
19.85,8.13
21.16,7.05
23.99,4.56
26.62,6.95
26.46,8.11
24.47,9.51
25.08,7.04
26.22,7.47
26.2,7.21
24.62,6.61
22.92,6.96
22.24,5.96
21.7,6.28
20.29,4.79
19.34,4.45
22.88,3.94
23.57,6.1
23.59,6.67
24.23,5.84
24.46,4.69
23.55,5.6
21.34,6.56
19,8.12
19.62,7.7
20.35,5.98
21.41,4.93
20.57,5.97
20,6.87
22.23,5.13
20.95,6.73
17.92,7.8
17.87,6.43
14.34,7.13
16.48,5.67
17.56,4.47
18.53,3.68
15.53,3.68
13.95,2.25
11.19,0.55
10.09,-3.11
9.87,-1.72
11.98,1.32
9.58,2.06
9.46,-1.07
8.33,-0.75
6.11,-1.33
5.98,-2.86
7.51,-3.8
7.13,-0.55
9.58,0.17
12.42,2.18
15.6,0.75
17.32,0.89
16.84,2.55
11.93,3.38
10.37,3.52
9.58,1.89
9.48,2.64
10.68,2.18
11.43,-0.81
9.63,0.49
9.83,1.38
12.26,2.22
11.46,1.74
9.5,3.3
9.23,3.29
8.23,1.46
3.85,-2.92
6.19,-1.58
9.23,0.52
6.17,-0.75
7.48,-2.63
9.56,-2.72
10.96,-3.33
11.59,-3.51
14.64,-2.27
12.45,-3.09
7.37,-4.14
3.93,-4.64
1.67,-5.92
-0.98,-7.2
-3.56,-10.16
-0.71,-9.64
1.9,-7.62
3.6,-7.23
6.74,-9.13
6.99,-8.78
5.21,-7.71
4.59,-8.06
4.69,-7.34
7.62,-2.46
7.35,-2.72
7.85,-2.01
10.76,-1.48
5,-1.35
3.95,-1.97
3.47,-1.62
4.16,-2.47
4.24,-3.28
3.39,-2.89
2.28,-5.24
2.63,-5.9
4.46,-2.65
5.24,-1.34
5.57,-0.97
6.74,0.39
9.66,-0.39
7.4,-1.59
5.84,-2.4
6.85,-2.03
6.26,-2.74
2.95,-4.46
1.19,-9.55
4.95,-5.38
7.98,-3.16
10.03,-3.99
13.43,-3.97
11.95,-4.36
10.08,-4.41
7.91,-4.77
11.7,-4.19
10.8,-3.65
8.63,-5.18
9.37,-6.82
9.4,-6.89
6.86,-6.77
5.13,-5.87
6.1,-4.22
8.66,-5.82
6.75,-5.22
5.52,-2.36
7.95,-6.48
6.91,-5.99
6.79,-3.6
7.14,-3.68
4.69,-4.32
3.41,-5.22
5.15,-4.33
5.01,-1.08
3.99,-2.28
6.15,-1.44
8,1.27
10.72,1.82
7.81,0.85
7.56,0.54
7.93,1.82
7.78,1.81
6.55,0.18
7.25,-1.54
10.32,-3.71
7.25,-1.88
7.45,0.72
7.35,0.06
6.11,0.51
6.36,-0.75
5.55,-1.88
7.7,-3.05
6.33,-0.15
5.03,-0.44
4.49,-2.6
6.1,-3.94
9.17,-4
5.99,-1.51
7.65,-0.06
8.16,-3.13
6.61,-3.16
6.92,-4.86
9.2,-5.45
3.64,-4.5
2.69,-6.3
3.93,-4.54
5.02,-3.91
4.53,-4.05
7.14,-2.97
10.04,-3.99
12.12,-3.34
9.93,-2.61
7.12,-1.8
12.93,-3.97
15.42,-1.34
15.05,1.37
11.92,2.11
7.84,0.05
8.97,-1.64
12.37,-0.29
12.4,0.58
10.96,2.12
12.79,1.72
16.18,1.71
13.21,4.11
9.88,2.57
10.67,2.34
10.81,2.4
12.61,1.17
13.19,0.49
11.75,2.06
10.31,1.61
8.68,1.12
6.35,-2.81
8,-3.37
10.59,-3.15
11.96,-1.3
11.81,1.32
12.08,1.89
10.74,0.9
8.19,0.06
8.51,0.01
12.86,0.21
11.64,3.14
12.99,3.05
15.2,3.92
19.81,5.12
21.87,7.12
19.83,6.83
15.44,6.32
15.16,5.34
17.44,4.72
19.61,5.23
19.31,5.27
16.45,6.49
12.08,2.79
9.43,1.08
10.59,0.75
14.29,1.63
16.65,5.27
17.49,4.98
13.72,4.87
11.3,3.13
9.74,-0.05
11.92,-1.3
9.86,0.93
10.16,1.93
13.92,2.54
16.26,3.85
14.23,0.57
19.77,0.25
22.85,3.39
23.65,4.86
24.78,5.62
25.32,6.19
24.54,7.04
21.15,7.72
12.31,3.67
12.45,0.02
16.39,0.81
17.17,5.69
15.35,6.04
18.05,6.63
20.18,4.16
15.29,3.54
14.99,4.4
17.41,5.72
21.25,6.8
21.31,5.13
22.57,4.39
22.97,7.57
16.22,5.27
20.08,1.17
23.66,4.46
25.32,7.87
26.44,8.55
27.28,8.59
27.18,9.64
26.9,9.29
24.88,8.18
21.04,5.81
18.58,3.49
18.01,4.99
21.74,5.62
23.71,7.75
24.65,7.34
18.6,8.2
21.15,7.69
23.18,7.8
23.65,5.99
25.04,8.09
21.12,7.81
24.5,5.23
28.02,7.98
29.89,11.03
31.34,11.87
32.83,13.6
33.96,14.55
33.14,13.81
32.64,12.01
27.52,11.32
27.88,7.33
29.35,9.74
29.29,12.07
29.5,8.59
29.61,9.47
32.39,10.35
33.14,13.46
30.84,13.86
26.45,8.83
29.05,8.72
28.03,8.5
26.49,8.14
25.22,6.31
26.54,5.94
24.4,8.03
25.91,4.86
29.25,6.35
30.24,7.52
30.67,9.49
31.26,11.86
31.1,11.7
31.37,12.08
32.01,11.77
33.44,11.95
33.78,13.92
33.67,14.89
29.52,13.09
28.3,10.6
29.18,11.1
28.51,10.98
27.22,10.43
29.22,8.18
29.27,11
26.06,11.49
25.74,8.85
27.36,8.95
25.38,8.38
26.18,7.65
26.16,9.07
24.42,9.77
26.65,6.62
28.32,10.67
28.46,11.29
30.52,9.02
30.77,10.2
28.95,10.7
29.46,10.29
32.14,10.72
32.45,12.66
32.44,11.5
32.86,11.35
31.61,11.54
30.73,10.87
29.93,9.66
28.09,10.15
26.68,11.32
23.45,10.58
20.67,9.6
22.63,7.34
22.91,7.42
24.11,6.46
21.92,9.1
20.72,8.9
23.55,4.9
26.32,6.33
28.44,8.75
29.4,9.59
30.85,9.4
31.7,10.47
29.42,10.8
25.93,8.38
25.36,8.16
22.77,10.32
20.5,9.36
16.53,6.24
14.72,5.67
13.93,4.63
18.64,2.44
22.44,4.14
24.6,8.68
24.42,9.39
22.87,12.49
24.2,12.53
24.17,12.29
26.76,8.95
28.9,9.25
27.54,9.72
21.94,7.44
22.44,3.95
21.58,4.66
23.75,3.39
27.1,4.43
28.45,5.18
28.76,5.85
28.44,6.12
27.87,6.94
25.8,7.61
20,7.22
23.06,3.35
24.39,4.45
25.62,5.04
26.33,5.7
26.7,4.92
24.89,5.42
22.62,5.49
21.35,4.54
22.04,3.77
22.25,5
22.94,5.03
23.28,5.2
23.31,5.8
23.57,5.37
22.68,5.19
17.87,6.34
15.94,5.65
17,2.54
19.71,3.56
20.45,6.34
23.38,5.63
22.68,7.22
18.54,8.14
11.52,5.67
8.15,2.43
6.17,-1.21
9.45,-0.74
10.34,1.59
11.94,4.7
10.76,5.17
9.19,3.08
10.97,1.55
10.22,-0.48
10.79,-1.07
12.42,-1.49
11.9,1.21
16.13,3.39
13.39,4.61
10.16,3.51
5.63,-2.95
8.17,-3.51
9.23,-2.64
12.17,-0.26
15.88,-0.39
15.25,-0.44
17.52,-0.86
16.08,-0.7
16.93,0.08
15.72,0.82
12.35,1.24
8.58,1.64
7.49,0.91
6.75,0.84
8.51,-0.58
6.52,0.71
7.2,1.11
8.35,-0.97
8.13,-0.76
8.7,0.98
8.08,2.4
7.66,2.46
6.61,1.88
3.42,-0.26
3.5,-0.82
3.83,-0.82
2.73,-1.44
1.9,-2.4
3.31,-2.74
4.55,-0.04
5.21,1.45
2.96,-1.51
2.74,-1.55
3.82,-2.33
7.07,-0.01
9.83,0.97
10.19,0.61
9.77,0.05
10.18,-0.74
11.18,-0.76
3.49,-2.43
0.72,-6.16
0.38,-5.85
0.54,-5.8
0.81,-6.51
4.37,-9.63
6.57,-8.25
8.19,-6.62
6.95,-6.97
4.99,-6.29
2.95,-4.49
3.16,-2.66
4,-5.43
4.82,-5.62
5.5,-0.43
5.65,0.35
5.45,0.91
5.63,0.53
3.69,-1.41
4.57,-1.08
4.69,-0.52
7.07,-0.62
8.91,1.86
11.3,3.13
12.93,1.06
13.7,-0.71
12.49,-0.31
12.35,-0.17
13.96,-1.26
14.33,-1.85
12.94,-2
10.28,-1.05
8.3,-0.55
6.68,0.19
4.24,-1.07
7.21,-3.67
9.26,-5.37
8.55,-4.88
3.89,-4.16
-1.12,-7.94
2.29,-8.47
8.6,-8.53
10.52,-5.78
8.56,-7.02
5.31,-7.08
1.82,-8
4.27,-8.32
5.93,-5.07
3.84,-3.32
2.1,-5.64
0.86,-8.63
1.84,-8.93
5.36,-5.54
6.94,-2.55
7.61,0.81
6.16,-0.69
7.65,0.12
6.38,0.43
5.79,0.16
4.88,-1.49
4.88,-3.6
8.68,-5.06
7.12,-4.06
4.8,-1.92
6.53,-2.1
6.68,-1.75
6.23,-1.68
2.98,-2.05
2.73,-2.47
7.41,-1.67
7.29,-2.45
9.62,-0.71
8.27,-0.02
10.29,1.16
12.66,-0.1
10.82,1.58
9.97,3.33
10.31,3.43
9.22,3.1
8.83,2.16
9.3,3.1
10.89,2.61
10.73,1.91
14.46,-0.98
12.6,1.37
9.55,2.36
9.73,1.26
10.62,-0.96
12.6,-4.15
8.98,-4.71
5.09,-5.77
5,-5.44
4.46,-6.95
8.39,-6.31
12.74,-3.86
13.24,-1.72
7.2,-0.68
7.61,-0.98
6.32,-0.76
7.61,-0.58
9.87,-0.78
9.24,-0.21
10.5,-0.02
12.31,0.54
15.26,-0.48
17.74,0.98
16.73,1.8
10.67,1.43
10.14,-1.75
15.08,-0.41
17.66,0.16
17.85,-0.19
19.71,0.86
18.55,3.24
16.57,2.34
10.98,3.4
13.26,5.21
15.86,6.37
21.14,4.64
18.23,8.37
19.21,7.28
11.25,4.6
7.13,2.08
8.46,1.82
12.4,2.61
14.5,2.29
12.94,4.36
12.42,3.71
12.71,3
10.99,1.95
12.12,1.5
11.96,2.61
11.26,4.63
17.63,6.1
23.05,7.13
25.31,8.97
24.72,9.66
24.63,9.31
20.5,9.23
21.31,5.97
21.05,5.83
20.33,6.7
12.87,4.73
13,0.69
18.21,-0.57
22.18,3.36
20.77,6.82
19.25,6.81
14.87,4.73
12.96,3.78
15.77,1.48
14.19,5.54
13.78,5.58
13.66,2.67
14.6,2.95
18.14,1.06
18.12,4.15
17.14,3.24
21.33,1.44
21.07,3.92
17.56,2.28
19.66,-0.53
23.49,1.69
21.8,5.78
18.1,6.33
18.39,5.61
17.26,7.02
18.03,7.24
19.02,6.77
19.23,7.54
20.49,7.69
20.52,7.23
22.08,6.52
19.37,7.15
21.37,4.42
24.43,5.76
21.82,8.73
20.14,7.21
16.64,5.8
17.99,2.46
22.4,4.28
26.48,6.71
28.59,9.02
29.52,11.08
30.26,11.61
29.44,12.01
27.64,9.88
23.97,10.25
26.87,9.2
27.45,11.29
25.51,11.39
25.87,9.61
20.66,8.39
22.94,3.08
22.98,5.79
21.13,3.63
23.48,5.23
29.64,7.58
32.02,7.68
32.77,11.51
31.73,11.69
32,11.46
33.1,12.26
34.23,12.73
33.72,12.43
33.76,12.97
31.88,12.44
31.81,11.51
31.91,12.31
30.05,13.32
29.78,12.24
30.41,12.75
25.65,13.81
29.92,13.18
23.54,11.74
28.73,8.77
29.88,11.62
30.67,11.43
28.1,9.28
29.21,10.36
32.34,10.77
32.08,13.05
31.28,12.51
32.4,12.54
33.73,13.14
31.11,13.84
30.87,11.54
31.12,12.7
31.56,12.8
32.31,13.71
30.21,14.06
27.83,10.36
27.14,8.54
25.5,7.84
26.97,6.99
29.39,7.89
30.66,10.01
30.61,10.44
27.92,9.55
24.38,8.18
20.57,6.49
23.73,3.87
22.88,6.78
23.81,5.8
23.96,5.72
25.28,5.03
20.82,7.01
18.77,7.41
18.6,8.4
19.16,8.47
19.32,7.04
20.39,5.64
20.79,6.87
19.97,7.26
19.63,6.91
18.96,6.37
19.69,6.02
22.57,6.03
23.24,6.85
18.54,7.67
14.91,3.88
13.71,3.46
18.11,5.48
16.83,6.48
15.89,6.94
14.69,4.24
14.01,1.86
14.35,2.39
16.93,3.9
21.54,2.44
23.63,3.11
24.85,4.08
23.8,4.72
23.56,4.35
22.65,4.16
22.86,4.85
22.22,6.11
19.57,7.03
17.71,6.26
19.03,5.53
19.29,4.18
17.61,5.47
14.88,7
16.47,7.36
18.42,3.68
19.15,3.81
19.9,6.02
19.01,5.68
19.07,4.17
18.27,5.95
17.03,6.86
14.67,5.24
18.29,1.2
18,1.94
15.91,3.94
13.29,6.31
12.3,5.66
14.17,5.29
15.96,3.55
16.26,3.48
16.35,5.49
15.02,4.08
14.09,2.48
16.19,1.93
17,1.04
18.42,0.07
18.05,-0.46
18.18,-0.33
18.47,-0.44
18.31,-0.17
17.6,-0.48
16.51,-0.87
14.14,-0.76
14.13,-1.53
12.71,-0.83
9.53,1.79
11.76,0.39
11.22,-0.45
13.46,0.61
12.02,2.38
10.97,5.3
9.18,2.91
6.76,-1.08
7.02,-1.21
8.54,-3.85
6.54,-4.07
5.78,-6.4
7.54,-5.7
11.44,-4.03
8.07,-0.28
7.38,1.6
6.07,0.51
6,-1.77
4.53,-1.12
3.06,-2.5
2.98,-5.72
5.95,-8.48
2.67,-7.72
-2.05,-7.58
0.08,-8.13
3.01,-4.75
4.87,-1.27
6.95,-0.29
0.22,-4.89
3.5,-4.18
3.95,-2.09
5.69,-1.84
3.84,-4.65
5.11,-8.73
5.42,-8.13
4.13,-7.9
3.19,-8.51
3.59,-7.24
4.74,-3.03
5.78,0.83
5.77,0.81
5.82,0.54
7.06,0.29
6.87,0.43
10.08,-0.18
5.63,-0.47
4.82,-1.25
7.69,-2.33
0.92,-3.27
-0.09,-3.37
0.13,-4.21
-0.34,-5.81
-0.56,-5.49
0.15,-5.53
0.94,-7.21
1.75,-5.1
1.41,-8.62
5.5,-3.71
8.21,1.11
6.6,2.57
5.79,0.35
6.95,0.16
8.5,2.1
7.27,3.22
7.38,2.66
5.01,0.62
4.23,-0.76
7.09,0.52
5.84,0.91
4.04,-0.51
3.12,-3.61
5.66,-2.35
8.05,0.5
8.57,1.59
7.82,0.89
7.79,-0.27
9.42,-1.88
6.87,-0.42
6.22,-0.4
5.93,0.28
4.12,-0.05
4.74,-1.95
4.97,-2.65
5.26,-0.6
5.81,0.52
6.92,-2.03
6.14,-0.87
7.49,0.52
11.48,-0.02
8.91,-0.6
6,-0.61
4.76,-2.06
7.57,-1.99
10.44,-4.46
10.41,-3.22
9.29,-2.88
8.15,-1.67
7.82,-0.46
5.3,-2.92
1.16,-4.33
0.7,-6.85
3.2,-5.3
7.95,-3.79
6.33,-2.71
11.56,-4.48
12.56,-2.8
13.57,-2.95
15.1,-2.6
14.8,-2.25
10.66,-0.9
6.42,-4.53
2.25,-5.01
2.71,-6.33
5.66,-8.72
7.69,-9.06
9.63,-8.77
4.41,-7.27
5.38,-6.89
7.39,-5.02
8.28,-6.66
10.68,-6.01
8,-3.33
5.81,-3.33
6.23,-4.24
7.01,-7.45
10.34,-6.86
8.97,-3.96
3.84,-3.04
1.9,-4.07
5.18,-4.46
8.45,-3.41
12.66,-3.48
11.97,-0.55
17.7,-1.67
16.45,0.03
10.86,2.17
9.32,0.55
9.36,-2.17
9.04,-2.32
7.83,-1.58
7.28,-1.56
9.23,-4.67
12.39,-4.48
12.15,-1.89
10.33,1.36
10.02,0.36
7.57,-4.04
9.8,-7.3
10.11,-5.36
12.31,-3.15
15.09,-1.94
9.94,0.58
7,-2.18
7.85,-2.6
9.67,-2.49
12.7,-2.45
13.62,1.75
16.31,1.1
18.35,0.41
21.76,1.23
24.2,2.84
25.75,4.82
25.15,6.24
16.11,4.64
9.97,-0.78
12.16,-1.77
21.57,0.04
23.4,3.4
22.33,3.79
21.44,2.75
13.5,1.08
8.58,-2.56
7.84,-4.32
11.75,-4.5
11.71,-0.1
15.67,-0.18
21.16,0.01
23.68,3.37
20.68,3.56
12,3.46
14.21,0.44
8.46,-0.67
9.97,-2.37
9.22,-0.3
10.3,-0.2
10.66,1.05
12.04,3.35
17.75,4.1
12.27,4.51
11.91,3.62
12.72,3.29
13.98,2.65
14.78,2.09
16.77,1.65
20.97,2.06
22.39,3.23
23.61,3.29
26.06,5.01
29.2,8.02
27.71,10.88
25.42,9.63
27.29,8.06
27.6,8.59
27.04,8.64
25.67,6.83
27.71,6.54
29.65,8.18
30.58,9.76
31.02,10.41
26.86,10.45
23.21,8.86
18.76,5.67
17.6,7.37
18.32,7.77
21.08,7.5
25.63,7.22
24.63,9.47
25.67,8.33
24.6,8.67
23.25,7.52
22.99,7.88
21.89,6.66
19.83,6.19
18.78,6.7
20.1,5.65
23.71,5.05
27.45,7.56
27.17,9.3
26.01,9.15
27.66,9.55
29.3,11.09
28.91,11.04
27.94,11.22
26.49,9.24
28.03,8.38
26.98,8.67
30.69,9.24
27.63,10.55
25.27,6.13
26.17,5.79
30.92,7.78
33.59,12.62
25.85,12.26
26.23,8.25
28.24,9.72
31.5,10.54
33.2,13.3
33.84,13.35
34.06,13.87
29.24,12.92
25.36,8
25.26,3.79
27.72,3.5
30.77,6.54
31.16,10.71
31.28,10.46
32.42,10.45
31.69,11.56
31.87,10.18
31.82,9.61
31.6,9.18
33.22,10.07
33.17,11.86
32.21,11.89
26.44,11.33
27.61,10.23
23.72,10.37
26.22,8.9
27.88,10.47
24.75,10.79
27.63,10.81
27.35,10.56
28.98,9.49
28.97,9.06
28.15,8.91
25.89,8.06
28.05,6.64
31.48,7.93
33.04,11.04
32.9,12.63
30.83,11.79
30.87,10.8
30.3,10.35
29.87,10.67
29.48,11.6
26.04,8.96
24.41,7.07
24.71,5.16
25.98,6.02
25.5,6.1
27.1,5.99
29.4,9.64
29.18,10.08
29.04,11.34
26.14,12.16
25.89,8.9
27.96,8.93
29.54,8.95
30.06,8.94
31.37,11.53
30.49,12.38
31.82,10.9
32.1,11.26
33.05,10.42
32.41,11.6
28.63,9.13
27.17,7.93
26.31,7.78
23.07,6.4
23.31,3.55
25.05,5.32
26.13,7.51
25.07,7.6
25.42,5.04
28.9,6.7
30.45,7.92
30.84,7.95
31.26,8.15
31.55,7.77
31.92,7.92
30.71,9.94
27.57,9.32
26.79,8.33
26.06,9.16
27.19,8.53
27.2,8.14
26.14,7.17
26.3,6.72
23.18,7.84
24.22,7.63
20.48,6.37
21.89,4.51
24.34,3.95
22.55,5.4
15.19,5.78
14.55,-0.01
11.6,1.23
10.86,2.03
12.36,3.49
14.37,3.76
16.71,1.93
20.12,3.58
20.52,2.99
18.42,1.93
19.09,1.51
20.31,1.6
20.33,0.54
14.54,-0.6
8.24,-2.22
8.22,-3.88
12.21,-5.68
13.73,-4.69
15.94,-3.24
16.04,-2.33
17.85,-2.05
18.61,-1.47
19.85,-0.88
20.68,0.27
21.32,1.2
21.13,1.56
21.96,0.85
21.98,0.8
21.41,1.17
19.53,2.93
18.5,2.4
13.47,2.68
13.58,1.78
15.01,0.94
13.96,-0.96
15.54,-2.9
13.43,-0.7
8.38,1.35
5.22,-0.81
5.83,-0.4
8.24,1.55
10,3.83
9.82,4.81
10.08,4.96
8.42,2.44
6.74,0.23
10.63,-2.17
15.57,0.06
11.52,1.52
11.16,2.38
11.89,1.44
14.6,1.61
14.61,3.95
10.93,3.48
9.25,-0.65
6.36,-3.28
8.62,-4.39
9.26,-4.86
10.43,-4.48
9.45,-4.71
9.38,-4.08
4.91,-3.69
1.55,-4.1
3.8,-2.92
7.47,-1.46
8.9,-1.02
7.1,-2.01
4.97,-3.9
3.63,-3.85
6.04,-6.6
5.67,-8.05
6.01,-8.85
8.86,-7.49
8.88,-5.65
6.33,-6.37
3.81,-6.77
1.98,-8.83
-0.64,-11.5
0.15,-11.76
1.52,-10.73
0.14,-8.21
-1.92,-10.94
-0.01,-8.86
-0.05,-8
-1.03,-12.13
-0.94,-11.57
-4.62,-16.23
-2.18,-16.5
-0.54,-17.89
0.23,-17.02
3.27,-11.24
6.64,-3.1
10.66,-5.64
12.27,-5.41
13.77,-3.88
14.53,-3.56
7.18,-2.89
5.58,-0.61
5.08,-1.97
3.77,-1.95
1.76,-4.85
4.27,-5.92
1.98,-5.2
4.83,-3.54
6.86,-1.84
6.13,-1.86
2.43,-2.14
4.14,-2.84
7.38,-0.85
6.59,0.19
6.16,0.14
6.28,0.53
5.61,-0.28
7.14,-2.79
4,-2.1
2.09,-1.81
1.11,-4.26
3.28,-6.13
5.2,-5.86
6.78,-7.87
10.71,-7.17
10.55,-5.6
11.31,-5.75
13.73,-4.47
12.62,-4.64
5.26,-4.68
5.47,-2.22
6.44,-1.83
10.2,-4.71
12.27,-4.98
8.57,-4.84
6.17,-4.81
4.51,-3.22
7.78,-1.54
10.18,0.66
11.06,-2.06
11.6,-2.7
13.56,-3.29
10.44,-3.23
12.66,-6.44
13.61,-4.08
15.2,-4.48
15.23,-5.15
14,-4.4
9.48,-2
6,-3.63
7.79,-6.62
7.99,-5.96
4.92,-5.75
4.4,-11.97
3,-12.57
3.01,-11.84
2.12,-8.7
2.11,-6.87
4.43,-11.3
