19510101
5.73,-2.21
7.6,-4.63
5.16,-4.6
3.78,-6.05
5.61,-5.67
9.57,-3.03
6.17,-0.22
5.38,1.35
4.19,-0.12
4.38,-2.24
3.53,-1.93
2.21,-3.84
1.79,-6.28
5.26,-8.39
1.54,-7.81
-4.42,-8.64
-0.55,-9.88
1.51,-6.68
3.93,-1.95
5.41,-1.54
-0.9,-6.14
2.06,-5.3
2.39,-3.59
3.41,-3.43
1.78,-5.55
4.24,-8.29
5.11,-6.6
3.32,-6.59
2.69,-7.48
2.78,-6.46
4.49,-3.25
4.91,-0.23
5.64,-0.01
5.94,-0.15
5.56,-0.33
6.03,-0.35
10.39,-0.87
4.22,-1.12
3.95,-2.19
5.5,-2.89
0.86,-3.99
0.48,-4.46
-0.43,-5.52
-1.34,-6.59
-1.99,-6.77
-0.66,-6.34
0.44,-7.31
1.37,-5.35
1.16,-8.22
4.94,-3.74
6.4,1.23
4.97,1.82
4.39,-0.43
5.7,0.25
7.32,1.73
5.58,2.72
5.75,1.84
3.76,-0.1
2.85,-1.85
4.96,-0.6
3.59,0.13
2.79,-1.51
1.37,-4.24
5.03,-3.23
7.18,0.06
7.2,1.28
8.57,1.27
7.54,-0.67
9.23,-1.73
6.06,-0.45
7.03,-1.15
6.49,-0.22
4.31,-0.49
4.18,-2.39
3.91,-3.03
3.58,-1.13
3.9,-0.23
6.73,-2.25
4.98,-1.43
6.33,-0.73
11.38,-0.65
9.32,-0.97
4.22,-1.17
3.35,-2.87
5.98,-2.09
9.31,-3.96
8.79,-2.16
8.57,-2.38
6.87,-2.11
5.95,-1.34
2.58,-3.61
-1.06,-5.43
-1.24,-8.1
0.89,-6.62
6.01,-4.63
3.02,-3.8
9.53,-4.63
10.59,-2.48
11.23,-2.45
12.32,-1.35
12.61,-1.75
7.85,-1.15
4.67,-4.53
-0.19,-6.01
-0.38,-7.39
2.73,-9.06
6.38,-7.93
7.13,-7.3
2.73,-6.74
4.16,-7.83
6.36,-5.62
5.81,-6.63
7.62,-6.23
6.4,-3.76
4.72,-3.7
3.86,-4.24
4.2,-7.39
8.34,-6.8
6.66,-4.55
2.87,-4.16
0.74,-5.54
3.81,-6.37
6.48,-4.94
9.78,-4.04
10.34,-0.8
15.51,-1.29
13.42,-0.16
10.01,1.42
8.26,0.05
7.92,-2.67
8.01,-2.07
5.95,-1.27
4.97,-1.71
6.36,-4.23
9.33,-4.26
8.9,-2.57
8.08,-0.26
6.77,-1.11
5.13,-5.1
7.08,-8.02
7.67,-5.92
9.63,-3.84
11.9,-2.63
6.97,0.39
4.82,-2.87
4.82,-3.16
7.39,-1.99
10.32,-3.58
11.37,-0.06
14.41,0.1
14.81,0.22
17.82,1.05
21.14,2.34
22.1,4.26
21.37,5.24
14.76,3.89
7.53,-1.96
10.01,-3.08
17.66,-0.71
18.87,2.71
19.24,3.16
18.51,2.31
10.78,0.76
7.42,-3.37
5.9,-5.57
9.94,-5.66
9.55,-1.6
12.67,-0.18
17.25,0.26
20.27,3.56
17.68,3.75
9,2.83
11.3,0.44
5.77,-1.29
7.62,-3.06
6.81,-1.05
8.17,-0.51
8.53,0.73
9.47,2.66
15.66,3.22
9.83,4.07
9.53,3.06
10.62,2.54
11.07,1.84
11.47,1.34
13.21,1.15
17.66,1.88
19.27,3.85
20.67,4.1
23.62,5.76
26.27,8.46
25.08,11
22.33,10.13
23.73,8.31
23.76,8.41
24.04,9.08
21.92,7.2
24.21,7.04
26.25,8.81
27.11,9.82
28.17,10.48
23.48,9.83
20.59,8.55
15.88,6.42
16.01,6.78
15.73,7.08
18.83,7.31
22.88,7.79
23.01,9.47
23.92,8.83
22.57,9.24
21.21,7.83
20.55,8.44
19.45,7.16
17.11,5.32
16.07,6.2
17.35,5.28
20.96,5.3
25.2,8.31
24.24,9.68
22.51,9.46
23.59,9.11
26.3,10.59
25.41,10.42
24.97,11.35
23.93,9.68
25.56,9.44
24.98,9.67
27.72,10.12
26.01,10.49
24.14,7.66
23.7,6.48
28.17,8.53
31.38,11.81
25.95,12.51
25.82,8.87
26.89,9.53
29.47,10.91
31.07,12.92
31.9,13.41
32.28,14.37
28.4,13.17
24.11,8.63
23.11,4.13
24.22,4.62
28.15,7.67
29.04,11.77
28.96,11.14
30.7,11.38
30.72,12.93
30.71,11.93
29.85,11.79
29.82,10.55
31.35,10.82
30.67,12.98
29.34,13.08
25.22,12.21
24.7,10.29
21.25,11.37
22.38,9.77
25.41,10.6
23.34,11.79
25.23,11.44
25.01,11.37
27.36,11.37
27.84,10.81
27.15,10.79
24.39,8.15
25.65,7.21
29.23,9.06
30.23,11.85
30.62,13.19
28.8,12.66
28.53,11.36
28.71,11.23
27.62,10.67
28.11,12.23
24.19,9.27
22.41,7.32
21.96,6.13
23.45,7.27
23.56,7.66
24.32,7.18
25.55,10.14
26.21,9.96
26.38,10.65
23.2,11.03
23.83,9.03
25.28,9.43
26.2,10.51
26.44,9.94
27.71,11.72
27.11,12.5
27.88,11.4
29.03,12.39
29.36,11.61
29.38,12.23
26.13,9.69
24.67,8.68
23.75,8.03
21.11,7.12
22.03,4.24
22.39,5.01
23.35,7.83
22.57,8.23
22.36,5.54
25.59,7.7
27.42,8.8
27.9,8.51
28.26,9.03
28.55,8.52
28.79,8.48
27.99,9.56
24.6,9.32
23.1,8.64
22.97,8.79
24.06,8.47
23.86,8.2
22.21,7.17
23.11,6.97
20.37,7.59
21.72,7.63
19.04,6.05
19.39,4.54
22,4.33
19.02,5.65
13.75,5.72
12.21,0.24
9.54,0.57
9.79,2.09
11.27,3.05
12.28,3.44
14.84,1.93
17.34,3.83
18.02,3.37
15.23,2.18
16.31,1.51
17.97,2.29
18.2,1.67
13.54,-0.35
6.4,-2.63
5.97,-4.35
10.93,-5.74
12.1,-4.07
13.87,-2.06
13.41,-1.02
16.04,-1.23
16.55,-0.16
17.73,0.68
18.93,1.7
18.75,2.51
19.06,2.69
20.3,1.85
20.32,1.8
20.38,1.92
17.62,2.87
17.06,2.72
12.5,2.3
13.33,1.78
15.17,1.5
13.86,-0.33
15.54,-2.02
13.3,0.36
8.88,1.67
3.72,-1.21
4.55,-1.25
7.05,0.42
9,3.27
9.13,4
8.71,4.02
7.42,2
5.52,-0.33
10.75,-2.39
15.07,0.5
9.96,1.58
10.35,2.45
11.58,1.62
14.35,2.18
12.98,3.39
9.8,2.61
9,-0.52
6.89,-3.06
8.34,-4.11
10.76,-4.42
12.86,-2.48
10.76,-2.58
9.38,-2.46
4.59,-3.56
3.23,-4.82
5.11,-2.64
6.94,-1.15
7.33,-1.21
6.54,-2.13
5.53,-3.49
4.41,-3.13
6.42,-6.45
6.67,-7.74
7.39,-8.01
8.73,-6.02
8.82,-3.24
5.39,-4.52
4.37,-6.02
1.92,-8.76
-1.23,-12.06
0.27,-12.89
1.27,-11.07
-0.21,-7.86
-0.92,-10
0.9,-9.49
0.14,-8.19
0.13,-12.57
-1.81,-12.39
-7.06,-18.66
-4,-18.5
-1.76,-18.01
-0.27,-15.58
2.09,-10.46
5.76,-2.69
10.22,-5.14
11.58,-4.73
12.65,-2.63
12.53,-2.06
5.74,-2.45
4.45,-0.14
4.71,-1.57
2.95,-2.32
0.94,-5.95
5.3,-5.89
1.98,-4.42
4.33,-3.67
6.08,-2.15
5.47,-2.58
1.24,-3.33
3.58,-3.94
6.32,-2.07
5.74,-0.81
4.54,-0.89
5.19,-0.35
4.71,-1.22
7.08,-3.57
2.94,-2.63
1.52,-2.96
0.11,-5.22
2.1,-6.79
3.64,-6.29
4.97,-7.43
9.83,-6.61
8.3,-5.1
8.69,-5.07
11.79,-3.53
11.44,-3.98
3.51,-4.31
4.54,-2.68
5.81,-2.58
8.95,-4.8
11.02,-4.6
7.69,-4.74
5.89,-4.69
3.76,-3.63
6.65,-2.66
8.12,-0.47
8.53,-2.19
9.64,-2.57
11.18,-3.32
8.22,-3.61
10.88,-6.26
10.7,-4.52
12.79,-4.41
12.7,-4.4
11.81,-3.81
7.29,-3.25
3.87,-4.85
5.54,-7.25
6.24,-6.21
2.92,-6.44
1.84,-12.19
1.57,-12.57
0.6,-11.72
0.34,-8.14
0.51,-7.62
2.93,-11.96
5.16,-8.7
6.53,-4.76
4.17,-2.68
6.13,-2.85
2.25,-4.31
4.34,-4.06
6.34,-3.05
4.43,-1.17
4.22,-2.69
1.11,-4.73
1.23,-7.66
0.33,-5.04
3.32,-5.47
7.96,-7.31
11.75,-4.97
9.36,-3.3
7.32,-2.34
5.95,-5.54
9.88,-7.11
6.13,-3.2
3.03,-2.37
6.07,-2.46
5.02,-0.58
5.19,-2.07
5.59,-1.98
7.53,-1.41
9.1,-0.67
10.2,0.82
8.18,1.15
8.28,1.76
11.08,0.95
12.93,0.68
12.26,1.67
12.32,0.79
14.41,2.01
17.06,0.11
16.49,1.81
14.08,-0.41
16.93,0.94
17.79,1.71
17.46,2.11
15.45,3.52
10.07,4.91
9.01,1.25
7.99,-3.17
11.08,-2.23
13.93,0
12.7,1.76
11.6,2.52
11.03,1.77
11.31,1.49
6.09,1.31
4.81,0.03
10.37,-0.65
13.1,-0.07
14.05,2.56
16.61,4.56
13.13,4.46
12.12,5.47
14.44,4.87
15.84,4.85
19.22,5.53
16.72,5.89
15.6,6.18
12.69,5.49
15.3,5.84
11.75,5.48
12.01,3.69
12.52,2.46
13.06,4
12.44,3.13
12.6,2.54
11.97,3.88
10.4,4.21
7.51,1.08
7.87,-1.03
7.81,-0.39
9.55,1.02
11.23,2.62
14.12,3.21
17.5,3.72
17.34,5.21
19.23,5.35
16.44,7.22
16.64,5.79
15.02,5.97
12.47,5.06
14.77,6.48
14.9,6.66
16.34,4.83
12.59,4.45
11.79,3.03
12.46,1.82
16.72,1.21
17.63,4.44
14.03,5.42
13.8,2.98
14.91,3.76
18.69,3.69
19.81,5.05
24.34,6.21
27.65,9.13
28.34,11.16
29.46,11.75
26.63,11.02
25.95,9.43
20.17,8.59
22.28,7.77
24.4,9.13
28.68,10.5
28.06,12.16
25.9,11.63
28.63,10.74
23.02,11.34
24.99,10.72
19.73,11.52
21.49,9.61
23.72,9.18
24.59,10.91
24.55,10.43
25.78,10.46
25.02,10.33
24.02,10.11
24.59,10.79
24.53,11.77
26.01,11.78
26.87,12
28.1,11.38
24.68,11.85
24.27,9.62
24.5,9.1
23.99,8.89
25.83,10.44
26.59,9.26
21.01,10.19
24.07,10.48
27.93,11.3
28.24,12.77
27.31,13.65
28.32,12.64
30.07,14.07
31.28,14.7
30.84,14.81
29.21,12.52
28.03,10.51
24.11,10.86
28.27,8.33
26.55,8.99
23.33,8.99
21.36,7.29
26.04,10.24
28.44,12.22
29.89,12.87
27.85,13.06
29.91,12.55
29.46,12.69
29.73,14.47
30.69,13.29
31.32,15.64
30.2,15.95
26.29,12.05
23.8,8.48
22.82,7.28
23.93,7.57
25.53,9.18
24.94,12
26.94,10.72
23.82,11.9
22.21,8.82
25.05,7.21
29.06,7.52
23.4,11.8
22.72,9.71
23.71,8.33
25,8.57
27.15,10.8
28.18,10.94
26.81,10.64
27.01,9.45
28.58,9.52
26.43,10.51
25.31,9.9
21.26,9.8
21.52,7.61
22.62,6.68
20.84,6.41
17.13,7.03
14.84,6.79
16.08,5.89
19.35,4.87
20.75,5.39
21.41,6.41
19.32,7.19
16.2,5.12
18.19,5.98
21.61,8.69
18.83,9.18
16.44,7.64
20,5.85
19.99,6.32
19.97,5.26
19.99,4.65
21.17,4.48
24.36,5.19
23.5,7.52
22.56,8.03
22.07,6.69
19.83,5.75
14.64,4.86
15.09,5.55
12.96,7.25
14.87,7.02
14.98,5.93
16.41,4.89
16.09,5.78
13.99,7.22
15.87,7.56
16.38,7.29
14.8,3.43
18.43,3.39
16.12,4.64
17.61,4.22
17.96,5.1
18.6,4.29
18.61,4.12
18.59,3.58
15.82,2.92
15.64,3.29
15.74,4.43
15.74,4.17
15.69,2.2
16.05,1.98
14.24,2.93
14.32,2.9
14.61,1.33
13.62,0.46
12.78,0.3
14.06,-0.14
13.52,-0.38
13.23,-0.38
7.19,-0.33
5.66,-0.27
6.43,0.73
2.67,-1.6
-0.96,-4.83
-0.04,-7.02
0.45,-3.92
1.43,-3.18
2.36,-2.86
6.2,-3.19
8.24,-3.89
11.12,-3.92
10.61,-3.08
7.74,-3.56
4.43,-4.35
8.96,-4.13
4.19,-2.35
1.36,-4.88
1.34,-5.25
-2.05,-7.72
3.29,-8.04
3.9,-7.07
2.54,-4.19
1.88,-5.1
2.39,-2.6
2.44,-3.55
2.13,-3.83
0.75,-2.96
1.58,-2.29
2.76,-1.24
5.39,-2.21
5.56,-1.72
7.2,-2.74
7.55,-3.85
10.23,-4.31
12.77,-4.41
12.72,-3.52
11.04,-4.26
7.89,-3.53
6.92,-2.97
6.48,-1.49
6.61,1.62
8.04,0.95
9.27,-1.19
10.13,0.43
12.77,-0.27
11.64,-0.79
6.67,0.17
4.73,1.22
4.42,-0.36
4.77,-0.87
4.17,-4.2
2.53,-2.29
-0.17,-4.12
-0.78,-4.39
-0.47,-5.08
0.61,-8.51
1.22,-5.39
2.9,-9.31
2.76,-10.47
4.28,-7.43
3.81,-2.13
4.7,-3.28
4.29,-2.71
3.41,-0.71
6.01,-2.73
7.23,-2.99
1,-2.61
2.37,-4.34
2.46,-8.32
3.81,-4.03
0.88,-1.82
-0.76,-4.89
-0.3,-5.79
4.07,-7.15
1.84,-4.43
-2.15,-6.24
-1.83,-7.55
1.38,-10.5
1.86,-10.67
0.95,-7.03
2.73,-4.29
2.23,-3.5
-0.76,-6.43
-1.76,-6.32
-1.12,-9.37
1.52,-8.08
1.35,-3.35
4.44,-2.19
4.57,-0.48
2.65,-2.52
4.63,-2.64
6.33,-0.69
4.03,-1.44
3.61,-3.25
2.35,-3.42
4.51,-2.48
5.29,-0.22
3.7,-2.46
4.78,-2.1
5.73,-5.17
10.73,-5.43
5.65,-3.02
0.95,-4.55
1.18,-5.34
0.85,-5.53
3.53,-4.24
5.02,-4.41
4.2,-4.4
5.9,-2.43
4.45,-1.95
6.64,-2.38
5.89,-3.41
4.25,-3.01
4.6,-3.07
5.12,-4.04
2.43,-3.52
3.43,-5.48
4.02,-3.48
4.24,-2.15
4.98,-2.16
5.46,-0.63
2.25,-2.87
2.94,-4.98
3.72,-5.73
3.76,-5.98
2.41,-3.48
3.87,-3.11
4.44,-1.8
5.17,-0.38
3.94,-2.68
7.43,-4.06
8,-2.03
8.08,-1.83
6.49,-2.29
6.59,-2.08
8.85,-3.09
10.88,-1.51
12.01,-0.85
12.05,-1.33
11.99,-0.16
8.99,0.03
12.62,-2.92
14.63,-1.75
12.91,0.47
12.35,0.67
8.93,0.13
11.38,0.23
15.45,-0.46
17.07,1.6
15.98,2.64
12.01,2.08
16.42,0.38
15.65,1.05
9.45,0.28
4.57,-1.1
6.33,-2.09
8.2,-0.67
7.88,-2.19
13.35,-2.82
13.15,-1.74
11.35,-1.19
8.02,-2.39
4.87,-3.24
5.62,-2.21
4.95,-3.26
2.73,-4.9
5.69,-6.26
4.36,-3.65
5.32,-1.91
7.14,-1.78
6.52,-3.31
-0.3,-7.13
7.47,-5.99
13.45,-3.32
14.66,-1.43
8.84,1.44
6.1,1.64
5.34,-1.18
8.28,-0.23
9.84,1.64
10.15,-0.08
10.96,1.3
12.52,0.65
14.95,1.05
17.28,2.38
18.09,3.11
18.5,3.58
12.34,3.65
8.36,0.46
2.36,-1.88
4.98,-1
5.89,-2.02
7.39,-1.95
10.89,-1.44
10.32,0.85
14.45,1.63
16.89,2.74
13.32,4.31
15.63,1.78
19.11,3.13
22.7,5.55
24.83,7.45
23.96,7.52
23.6,6.13
25.63,7.41
24.08,9.82
20.55,8.46
20.94,7.03
21.41,7.67
21.49,9.09
20.49,8.29
18.16,6.57
18.52,3.46
19.78,3.91
20.29,5.53
20.48,7.24
17.98,5.53
14.75,3.36
16.15,2.36
14.86,4.38
14.85,4.9
15.98,4.26
18.91,4.95
20.95,7.3
21.42,7.73
21.64,8.39
20.91,8.69
18.77,8.96
22.27,9.2
23.97,8.77
26.11,9.89
25.54,10.98
24.16,11.92
23.47,8.37
21.46,8.45
21.39,9.71
23.16,7.1
23.12,9.48
24.56,8.47
26.82,8.08
25.94,10.99
23.64,10.18
23.9,8.04
23.7,9.53
23.87,10.64
22.4,9.97
22.95,8.56
21.53,4.84
25.01,4.43
28.78,7.1
30.3,10.18
29.62,12.88
26.72,11.38
27.27,10.44
27.68,10.17
27.38,11.26
28.14,10.15
27.93,10.14
28.43,10.96
29.62,12.15
27.76,12.98
27.1,12.5
26.78,11.87
27.6,11.81
27.35,10.88
23.74,10.64
25.06,9.77
26.16,10.86
23.06,8.67
17.95,8.7
19.77,6.2
24.8,7.8
27.73,10.28
25.77,11.71
22.88,10.84
25.41,11.04
27.21,12.85
28.26,12.56
25.78,13.52
25.72,12.78
23.92,13
20.66,8.34
21.94,6.24
20.35,5.87
21.76,5.36
23.69,5.52
22.71,4.72
23.1,3.26
25.61,4.49
26.74,6.38
25.78,8.57
26.98,10.3
25.01,10.61
22.88,8.65
20.09,7.56
20.42,6.22
19.54,6.34
20.09,6.35
17.57,5.84
19.36,6.69
20.1,7.48
17.03,8.88
14,7.17
16.09,7.22
15.94,7.57
14.31,5.91
17.32,6.14
18.33,7.04
18.68,8.01
20.67,7.48
21.54,8.65
19.95,9.13
12.83,4.96
10.07,2.79
10.89,0.6
18.23,-0.27
16.14,2.07
15.32,3.41
13,5.75
12.4,5.99
14.16,7.24
15.43,4.46
15.72,3.66
18.34,5.01
13.91,7.24
15.94,5.76
16.71,5.06
17.03,3.81
17.02,4.07
12.74,5.3
14.21,6.28
16.74,6.68
16.93,7.79
15.27,8.34
14.82,7.58
13.64,6.84
15.14,5.81
16.19,5.77
13.4,5.7
8.11,1.7
8.02,0.45
6.95,0.69
12.08,0.98
13.8,1.62
14.56,2.09
10.83,2.62
9.67,3.45
10.28,4.12
9.96,4.14
8.86,0.39
10.41,-2.63
17.82,-0.59
17.46,2.21
14.68,3.68
14.09,5.56
9.39,4.25
7.21,-0.44
12.85,-1.61
15.59,1
9.74,2.57
6.52,0.91
6.32,1.28
8.51,3.05
10.04,3.91
11.91,3.08
12.07,4.07
11.5,2.91
9.88,2.3
8.19,2.48
10.42,3
9.83,0
11.39,-2.31
12.23,-0.41
12.25,0.8
10.91,2.15
12.34,1.62
10.55,0.02
9.15,1.35
7.83,0.16
8.71,3.28
10.19,4.73
8.46,3.65
9.73,3.71
7.46,0.67
8.38,-6.29
3.61,-5.43
1.93,-4.74
3.97,-1.77
4.9,1.01
4.31,0.03
4.49,-2.56
3.41,-2.46
2.75,-1.62
4.15,-4.39
7.43,-3.57
8.04,-4.35
6.24,-0.83
5.91,2.3
5.07,0.91
5.33,-0.13
5.59,-1.09
6.01,-3.17
6.95,-2.06
5.67,-3.07
5.44,-3.06
8.69,-1.8
10.73,-0.85
11.45,-1.55
10.87,-2.32
6.45,-4.43
5.25,-5.92
4.35,-5.74
4.56,-6.69
3.23,-5.57
3.12,-2.45
4.2,-1.05
3.66,-0.88
2.99,-2.15
2.41,-2.8
3.6,-2.78
3.37,-5.51
5,-4.43
6.22,-4.85
6.21,-5.55
8.08,-5.3
7.31,-5.15
5.19,-4.86
4.7,-5.41
4.88,-7.05
4.96,-7.17
3.74,-7.72
5.06,-7.56
7.1,-4.78
4.9,-1.4
2.93,-2.12
2.76,-1.86
1.92,-2.81
3.08,-1.29
0.27,-2.6
2.56,-5.41
1.94,-2.08
1.95,-2.51
-1.48,-6.75
3.18,-7.04
6.49,-3.52
9.01,-0.87
9.02,-0.91
6.39,-1.81
6.37,-1.99
11.44,-0.8
8.77,-2.03
3.39,-1.35
1.89,-4.66
0.17,-7.77
2.1,-8.32
5.78,-8.88
10.59,-6.31
11.61,-5.04
12.95,-3.7
12.37,-3.42
8.16,-2.35
2.23,-4.19
2.59,-5.88
8.74,-6.63
2.69,-5.5
0.49,-7.52
-1.29,-7.64
-1.92,-7.85
-0.57,-9.13
-0.18,-8.07
0.41,-8.25
1.92,-5.05
5.75,-4.76
4.94,-3.64
5.34,-3.89
6.84,-2.94
8.14,-0.6
6.52,-1.77
4.39,-3.69
10.52,-6.45
11.39,-3.89
8.34,-3.41
12.24,-3.8
15.91,-2.09
16.4,-1.19
13.74,-2.39
9.23,-3.89
8.48,-6.23
7.41,-5.6
11.03,-7.12
8.31,-5.55
5.8,-5.42
4.94,-5.91
2.38,-6.74
0.87,-6.3
2.41,-6.55
3.35,-7.58
7,-7.4
11.8,-6.36
9.32,-4.9
7.22,-2.95
4.86,-0.58
9.38,-0.37
11.64,-1.58
4.01,-2.69
4.53,-4.59
6.78,-5.08
7.24,-0.43
6.59,-1.13
5.09,-4.07
7.73,-4.02
11.58,-3.7
13.93,-2.39
9.31,-1.33
13.59,-3.15
19.23,-0.58
21.1,1.56
21.64,1.92
13.46,0.28
1.64,-6.54
0.87,-8.19
3.67,-7.87
8.52,-3.69
9.71,-2.44
11.52,-3.67
10.5,-0.76
10.26,-3.78
8.8,-1.83
12.46,-3.18
11.59,-1.64
10.63,-2.99
13.11,-5.37
11.66,-1.13
8.23,-0.56
8.05,-1.55
12.14,-2.42
14.88,1.38
14.26,3.77
11.97,4.1
15.88,2.64
19.19,4.64
17.55,6.34
16.63,7.12
15.59,4.75
16.44,3.1
14.82,1.81
14.53,1.49
13.21,0.96
11.54,-1.67
15.72,-0.31
18.88,2.64
13.73,3.16
17.1,0.44
21.1,3.05
22.03,5.15
24.57,6.32
18.29,7.86
13.54,4.84
10,4.8
9.83,2.42
11.96,4.01
12.9,3.45
13.6,3.15
19.49,3.36
23.98,5.86
24.56,7.23
26.06,8.92
25.94,10.29
21.12,10.32
21.22,6.88
22.77,6.37
23.19,8.02
18.4,9.01
17.81,5.61
16.24,6.83
13.29,6.74
11.31,6.46
14.36,5.5
17.51,4.54
18.81,6.24
20.07,6.07
18.11,7.6
17.06,7.49
16.68,7.14
16.09,7.32
20.88,6.99
23.01,9.71
20.63,11.21
22.33,9.08
23.78,9.87
24.73,10.49
17.82,9.04
16.22,3.65
15.99,4.51
19.41,4.62
23.87,5.65
26.39,9.79
23.44,11.76
23.36,11.25
26.42,8.72
26.18,9.96
28.28,12.19
29.39,13.02
30.52,12.66
30.69,13.5
30.88,13.81
24.77,11.02
25.38,9.06
27.69,11.64
25.76,10.8
24.82,11.07
28.49,10.91
29.17,13.31
28.57,12.23
22.32,11.61
20.68,10.25
18.66,9.75
17.46,9.85
18.33,6.49
20.7,8.06
25.55,9.57
25.26,10.94
26.9,11.23
25.18,9.8
26.67,9.38
27.79,10.87
27.75,11.85
26.42,10.55
27.54,11.87
27.75,11.72
21.41,8.4
22.16,6.74
24.08,9.05
25.37,9.01
26.07,8.78
24.5,9
26.54,8.35
28.26,11.02
29.85,12.01
31.63,13.96
32.11,14.76
32.65,14.47
30.98,14.32
30,12.94
30.12,13.95
30.2,13.8
30.18,13.64
29.53,11.98
27.17,13.61
24.35,12.17
26.59,10.49
26.21,10.9
28.17,11.22
27.72,11.74
25.29,12.16
25.5,9.91
24.29,10.88
24.89,11.19
24.14,11.82
24.38,12.01
23.9,9.33
25.02,6.5
26.18,7.53
21.42,5.33
24.34,5.8
26.18,9.33
27.05,10.02
26.08,10.4
24.92,10.84
22.28,10.42
20.15,8.58
21.13,8.2
25.15,9.62
27.71,10.86
28.49,11.34
26.04,12.32
23.94,12.47
25.36,11.32
24.95,12.59
23.77,10.02
19.47,9.3
19.17,4.92
23.51,5.65
21.68,6.77
16.37,6
15.27,2.76
12.37,2.51
11.56,1.35
16.1,1.27
18.98,3.46
20.54,4.67
24.88,5.42
22.21,5.91
7.55,2.62
5.63,0.55
6.52,-2.34
7.94,-1.12
12.56,1.36
15.52,0.63
14.79,1.37
18.07,2.14
18.18,2.13
19.23,3.25
18.56,4.5
16.69,5.49
16.96,4.6
13.47,6.62
12.63,5.43
13.78,6.79
10.72,5.93
10.86,2.94
7.02,2.2
9.17,2.65
9.61,3.45
12.2,1.48
13.82,2.26
17.31,1.47
18.08,1.11
16.54,1.42
13.15,2.53
13.84,1.08
16.26,1.23
16.91,2.85
17.55,2.95
14.16,4.58
13.66,5.16
13.13,5.54
11.75,5.85
11.9,4.86
10.2,5.17
7.05,2.34
8.61,-2.4
12.06,-2.02
14.47,-0.62
14.73,-0.01
10.05,-0.05
7.96,-1.73
11.86,-3.6
12.89,-1.19
15.41,0.09
17.42,0.12
16.42,-1.06
15.35,-1.96
12.94,-1.44
10.89,-1.65
13.5,-1.62
14.17,-0.19
14.01,0.97
12.44,1.25
11.98,0.64
7.85,-1.17
5.99,-3.97
3.62,-8.56
5.66,-5.11
8.4,-0.09
8.32,-2.93
2.98,-4.79
-1.46,-11.47
2.6,-8.65
4.75,-3.22
6.52,-3.43
8.9,-4.57
6.39,-4.8
1.74,-4.86
5.5,-7.46
6.35,-5.8
5.12,-5.35
4.34,-1.89
5.12,-0.6
6.31,-0.24
8.5,-3.95
5.29,-2.06
4.09,-2.54
3.54,-1.06
2.78,-0.62
2.64,-1.58
2.05,-3.92
1.29,-2.34
1.65,-2.7
0.88,-3.34
0.3,-2.85
0.79,-5.91
3.05,-6.08
1.42,-5.67
1.4,-3.43
3.51,-3.98
1.86,-4.9
0.94,-7.1
2.19,-3.76
2.56,-3.44
4.29,-0.63
5.99,1.06
6.38,2
6.4,2.8
5.6,2.63
6.65,0.77
10.84,3.04
12.77,0.22
9.14,1.24
9.1,0.51
10.22,0.52
8.08,-1.25
5.15,-2.57
8.85,-3.98
12.15,-3.24
13.26,-3.28
11.46,-3.85
11.43,-3.97
11.37,-4.58
9.48,-5.44
3.64,-4.12
3.28,-2.8
6.49,-1.22
7.14,-0.21
3.23,-1.9
2.74,-4.21
4.19,-1.74
4.67,-1.83
1.84,-2.86
0.6,-5.15
2.52,-5.01
4.7,-2.35
5.02,-1.06
4.03,-2.75
7.26,-3.36
11.76,-2.78
11.25,-1.94
5.42,0.06
3.24,-2.25
0.97,-3.05
3.76,-4.93
3.34,-2.5
1.49,-3.24
0.5,-2.94
1.44,-2.68
1.35,-3.86
0.01,-4.51
3.59,-5.33
4.3,-5.82
5.15,-4.99
2.98,-6.49
3.98,-8.13
8.02,-8.8
8.15,-7.56
6.48,-6.92
6.56,-2.82
5.78,-2.43
2.53,-4.59
0.73,-7.11
3.17,-9.07
9.51,-6.84
10.62,-4.96
10.83,-5.17
9.79,-4.2
3.07,-2.28
2.84,-2.64
4.37,-3.75
4.4,-2.13
6.24,-2.04
8.54,-2.12
11.85,1.02
17.39,0.96
14.66,1.97
9.17,0.87
1.96,-1.87
2.36,-2.59
5.41,-1.66
5.52,-0.48
8.17,0.34
7.28,0.52
8.68,0.69
10.92,1.28
11.26,0.95
8.45,0.34
8.22,0.37
11.86,-0.96
13.53,-1.2
8.94,1.87
5.57,-2.36
5.7,-2.48
9.17,-1.78
10.75,-0.62
12.06,-0.61
12.51,0.75
11.18,1.44
8.59,1.85
7.11,0.98
7.05,0.02
6.47,-0.58
8.31,0.38
8.47,0
10.28,-3.08
10.69,-2.7
11.12,-3.51
12.51,-2.5
11.29,-0.03
9.93,0.37
10.29,-1.51
10.34,-0.72
10.78,-0.8
8.81,-1.69
7.22,0.34
6.62,-0.06
6.98,-0.11
2.19,-2.79
5.83,-3.45
7.38,-0.57
9.83,-1.69
5.98,-0.89
6.39,-1.36
7.28,-0.42
7.92,-0.77
9.01,-1.42
13.24,-1.89
15.93,2.55
16.66,4.99
17.75,5.22
17.49,5.08
19.87,6.14
23.51,6.14
24.73,8.32
20.44,9.25
23.21,6.4
24.26,8.45
23.7,8.95
23.13,9.31
24.99,8.34
25.8,8.99
23.65,6.91
17.21,2.3
12.96,3.19
16.36,4.11
19.06,7.61
21.24,6.51
