19510101
14.2,-0.44
16.49,0.61
15.83,2.8
14.73,1.41
9.01,2.65
10.88,4.15
13.86,5.25
19.2,3.95
16.11,7.8
17.31,6.1
9.68,4.29
6.1,1.83
6.67,1.57
10.12,2.05
12.13,2.29
10.35,4.3
10.63,3.21
11.34,2.81
8.56,1.89
10.24,1.44
10.55,2.73
10.13,4.25
16.63,5.78
21.27,7.19
22.34,9.09
21.84,9.66
22.29,9.56
18.63,9.29
19.47,7.16
18.71,6.76
18.39,7.2
11.46,4.73
10.84,1.13
15.37,0.31
19.18,4.24
19.08,6.76
16.9,7.37
12.81,4.42
10.96,3.65
14.33,1.57
11.69,4.91
12.06,5.39
11.57,2.73
13.51,3.14
16.02,1.5
15.34,4.84
14.39,4.18
18.86,2.57
18.13,4.73
14.81,2.81
17.25,0.16
21.24,2.94
18.17,6.9
16.54,6.46
15.76,6.42
14.91,7.27
16,7.61
16.15,7.4
17.32,8.04
18.49,8.32
19.46,7.73
20.27,7.83
17.49,7.33
19.96,5.2
22.43,7.01
19.95,8.91
18.67,8.33
15.2,6.42
16.12,3.59
20.62,5.46
24.07,8.02
25.9,10.27
26.59,12.02
27.14,12.73
26.32,12.94
26.45,10.57
22.38,10.56
24,10.08
24.17,11.85
22.44,11.7
24.46,10.42
19.79,9.27
22,4.2
21.42,7.63
19.57,5.35
22.04,6.85
27.67,9.39
29.52,9.87
29.74,12.76
28.98,12.87
29.13,12.53
30.48,13.2
30.95,13.42
30.28,13.18
30.2,14.03
29.63,13.44
28.44,12.51
28.29,12.87
27.51,14.2
27.84,13.24
27.29,13
23.34,14.68
27.51,14.31
20.85,12.49
25.73,11.17
27.51,12.81
28.36,12.3
25.13,9.78
26.71,11.61
29.37,11.65
28.64,13.8
27.78,13.39
28.93,12.85
30.45,13.45
29.11,13.9
26.81,12.22
28.02,13.33
28.74,13.87
29.65,14.33
28.12,15.31
26.14,11.55
24.58,9.04
22.34,8.27
24.22,7.55
27.21,9.02
28.07,10.39
27.96,10.94
26.14,10.55
21.63,9.43
18.26,7.33
20.83,4.22
20.29,7.15
21.41,6.49
20.8,6.4
23.25,6.28
18.66,8.14
16.05,8.22
16.13,8.28
16.82,8.66
16.76,7.29
17.86,5.76
18.01,6.75
17.19,7.26
16.97,6.54
16.43,5.87
16.47,5.96
19.7,6.28
20.36,7.16
15.33,6.98
12.76,3.75
11.59,3.59
15.52,5.3
14.3,6.17
13.52,6.63
12.85,3.67
12.63,1.64
12.13,2.21
14.37,3.96
18.85,3.01
20.94,3.3
21.92,4.77
20.21,5.22
20.49,4.54
19.65,4.66
19.67,5.73
18.91,6.54
16.41,7.09
15.03,6.13
16.41,5.59
16.47,4.87
15.11,5.6
12.63,6.81
13.72,7.3
15.86,3.68
16.09,4.62
16.97,6.33
15.95,5.99
16.32,4.48
15.89,6.02
14.03,6.79
12.08,4.99
15.94,1.7
15.31,2.56
13.04,4.63
11.01,6.12
9.77,5.16
11.3,4.61
12.77,3.68
13.36,3.92
13.85,5.62
12.34,3.89
12.28,2.73
13.57,1.62
14.56,1.23
16.36,0.69
15.42,0.36
16.24,0.29
16.78,0.38
16.06,0.58
15.41,0.02
14.2,-0.25
11.95,-0.38
12.75,-1.03
11.33,-0.02
8.47,1.92
11.76,0.7
10.78,-0.33
12.46,0.29
10.65,2.32
9.66,4.86
6.99,1.94
4.95,-1.77
5.3,-2.24
7.16,-4.66
4.6,-4.73
3.4,-6.43
5.48,-5.95
9.63,-3.34
6.01,-0.35
5.19,1.29
3.97,-0.18
4.06,-2.3
3.03,-1.96
1.62,-3.81
1.42,-6.47
4.88,-8.64
1.04,-8.03
-4.83,-8.7
-0.98,-9.57
1.26,-6.31
3.62,-1.8
5.1,-1.32
-1.43,-5.96
1.9,-5.18
2.2,-3.34
3.32,-3.15
1.4,-5.58
3.86,-8.67
4.67,-7.07
2.82,-7.09
2.19,-7.85
2.47,-6.74
3.93,-3.25
4.31,-0.1
5.14,0.06
5.13,-0.09
5.28,-0.27
5.66,-0.29
9.95,-0.81
3.81,-1.03
3.45,-2.07
5.5,-2.89
0.05,-3.99
-0.52,-4.4
-1.12,-5.46
-1.96,-6.66
-2.49,-6.74
-1.29,-6.41
-0.18,-7.56
0.75,-5.57
0.66,-8.72
4.56,-3.86
6.15,1.14
4.53,1.75
4.04,-0.4
5.39,0.22
6.94,1.73
5.14,2.66
5.38,1.84
3.2,-0.19
2.35,-1.85
4.71,-0.57
3.28,0.13
2.22,-1.57
0.99,-4.36
4.6,-3.26
6.74,0.06
6.7,1.22
7.66,1.02
6.92,-0.77
8.73,-2.04
5.62,-0.64
6.16,-1.09
5.43,-0.28
3.44,-0.55
3.49,-2.49
3.35,-3.12
3.2,-1.2
3.5,-0.29
6.17,-2.44
4.67,-1.4
6.08,-0.54
11.1,-0.65
8.82,-0.97
3.97,-1.2
3.04,-2.78
5.82,-2.28
9.25,-4.21
8.79,-2.41
8.29,-2.57
6.72,-2.11
6.01,-1.28
2.58,-3.61
-1.22,-5.4
-1.3,-7.97
0.82,-6.37
5.91,-4.54
3.08,-3.68
9.69,-4.76
10.59,-2.55
11.35,-2.7
12.54,-1.73
12.74,-1.94
7.88,-1.21
4.36,-4.72
-0.35,-5.91
-0.32,-7.3
2.85,-9.19
6.25,-8.37
7.44,-7.83
2.48,-7.05
3.94,-7.74
6.11,-5.65
5.96,-6.88
7.93,-6.2
6.21,-3.76
4.47,-3.67
3.89,-4.42
4.32,-7.67
8.37,-6.89
6.72,-4.49
2.62,-4.01
0.43,-5.32
3.62,-6.09
6.51,-4.75
10.03,-4.04
10.19,-0.86
15.83,-1.6
13.6,-0.22
9.67,1.42
7.92,-0.02
7.61,-2.73
7.64,-2.38
5.99,-1.45
5.09,-1.81
6.61,-4.67
9.58,-4.48
9.03,-2.51
8.02,-0.08
7.27,-0.64
5.32,-4.82
7.42,-7.74
7.92,-5.57
9.97,-3.46
12.43,-2.13
7.38,0.7
4.91,-2.55
5.13,-2.85
7.58,-1.9
10.64,-3.08
11.62,0.56
14.62,0.54
15.41,0.41
18.7,1.3
21.77,2.72
22.85,4.7
22.06,5.74
14.73,4.14
7.57,-1.59
10.16,-2.65
18.57,-0.33
19.71,3.15
19.8,3.48
18.94,2.56
10.94,0.89
7.2,-3.06
5.84,-5.17
9.97,-5.31
9.58,-1.1
12.92,-0.05
17.97,0.38
20.84,3.75
18.06,3.88
9.38,3.08
11.68,0.57
5.86,-1.04
7.81,-2.68
6.97,-0.8
8.27,-0.29
8.66,0.98
9.66,2.98
15.72,3.66
9.8,4.32
9.6,3.31
10.59,2.85
11.38,2.15
11.85,1.59
13.71,1.34
18.26,2
19.68,3.85
21.05,4.04
24.12,5.89
26.8,8.71
25.43,11.38
22.83,10.38
24.32,8.5
24.35,8.78
24.54,9.26
22.49,7.33
24.84,7.17
27.06,9.18
27.83,10.32
28.83,10.98
24.05,10.58
21.02,9.05
16.13,6.55
16.07,7.37
16.14,7.7
19.18,7.81
23.41,7.97
23.2,9.9
24.24,9.02
22.85,9.49
21.4,8.08
20.86,8.63
19.85,7.29
17.58,5.88
16.53,6.7
17.79,5.71
21.49,5.55
25.7,8.56
24.74,10.05
23.1,9.84
24.34,9.61
26.95,11.22
26.06,11.04
25.47,11.66
24.27,9.93
26.09,9.57
25.36,9.8
28.5,10.68
26.32,11.12
24.2,7.85
24.17,6.95
29.08,9.15
32.28,13.12
25.73,13.14
25.88,9.12
27.21,10.03
30.19,11.47
31.79,13.86
32.65,14.23
33,15.18
28.59,13.92
24.3,9.07
23.51,4.63
25.03,4.87
28.96,8.04
29.88,12.46
29.68,11.83
31.23,11.88
30.97,13.43
30.96,12.06
30.26,11.73
30.1,10.68
31.97,11.32
31.36,13.48
29.99,13.58
25.19,12.65
25.32,11.1
21.43,11.75
22.76,10.21
25.57,11.35
23.15,12.35
25.44,12
25.22,11.93
27.45,11.62
27.75,11
26.8,10.79
24.02,8.78
25.84,7.71
29.63,9.5
30.76,12.54
30.93,13.94
28.96,13.29
28.84,11.98
28.71,11.66
27.62,11.36
28.04,12.79
24,9.64
22.25,7.82
22.21,6.32
23.8,7.49
23.75,7.78
24.79,7.49
26.24,10.76
26.65,10.65
26.76,11.59
23.64,12.03
24.05,9.65
25.78,9.93
26.79,10.88
27,10
28.3,12.16
27.55,12.88
28.51,11.65
29.47,12.64
29.92,11.67
29.72,12.48
26.26,9.69
24.76,8.75
23.87,8.15
21.07,7.24
21.84,4.24
22.55,5.32
23.6,8.14
22.57,8.35
22.64,5.61
26.18,7.82
27.92,8.98
28.34,8.76
28.7,9.28
29.02,8.77
29.26,8.73
28.33,10.06
24.98,9.7
23.66,8.89
23.47,9.22
24.69,8.85
24.48,8.45
22.86,7.42
23.52,7.28
20.43,7.66
21.9,7.63
18.79,6.05
19.52,4.51
22.18,4.39
19.24,5.58
13.35,5.66
11.93,0.08
9.45,0.69
9.7,2.15
11.18,3.18
12.44,3.51
15.03,2
17.71,3.83
18.27,3.31
15.54,2.06
16.62,1.51
18.16,2.17
18.27,1.48
13.13,-0.51
6.08,-2.66
5.85,-4.35
10.87,-5.87
12.1,-4.23
14.06,-2.31
13.54,-1.3
16.1,-1.42
16.73,-0.47
17.85,0.31
19.06,1.45
19,2.38
18.94,2.37
20.17,1.54
20.2,1.42
20.19,1.6
17.46,2.68
16.75,2.4
12.12,2.18
12.95,1.47
14.6,1.13
13.3,-0.77
15.17,-2.46
12.93,-0.14
8.13,1.29
3.22,-1.37
4.08,-1.31
6.71,0.48
8.59,3.27
8.6,4
8.27,3.96
6.92,1.84
4.93,-0.55
10.19,-2.61
14.69,0.25
9.71,1.46
9.85,2.26
11.02,1.44
13.91,1.99
12.61,3.39
9.37,2.54
8.32,-0.77
5.99,-3.34
7.59,-4.36
10.07,-4.67
12.11,-3.1
10.01,-3.27
9.06,-3.08
3.75,-3.78
1.92,-4.82
4.18,-2.89
6.29,-1.4
6.96,-1.33
5.79,-2.32
4.62,-3.8
3.31,-3.54
5.67,-6.73
5.79,-8.05
6.51,-8.35
8.17,-6.39
8.19,-3.8
4.96,-5.05
3.37,-6.34
0.79,-9.05
-2.2,-12.31
-0.6,-12.83
0.31,-11.16
-1.08,-8.14
-2.1,-10.5
-0.2,-9.42
-0.67,-8.37
-0.81,-12.69
-2.5,-12.39
-7.31,-18.35
-4.03,-18.37
-1.89,-18.2
-0.64,-16.27
1.84,-10.74
5.45,-2.91
10.1,-5.3
11.39,-4.85
12.58,-2.95
12.47,-2.5
5.31,-2.58
3.95,-0.33
4.02,-1.82
2.33,-2.45
0.29,-5.91
4.49,-6.2
1.3,-4.85
4.02,-3.82
5.67,-2.31
4.97,-2.67
0.74,-3.36
3.2,-3.88
5.95,-1.94
5.12,-0.81
4.1,-0.96
4.72,-0.41
4.08,-1.28
6.42,-3.6
2.38,-2.75
0.93,-2.99
-0.54,-5.29
1.72,-6.88
3.39,-6.42
4.91,-7.77
9.71,-6.79
8.43,-5.35
8.75,-5.25
11.85,-3.78
11.25,-4.2
3.2,-4.56
4.22,-2.68
5.44,-2.58
8.83,-4.89
10.84,-4.79
7.38,-4.96
5.39,-4.87
3.35,-3.72
6.31,-2.54
8.05,-0.34
8.56,-2.37
9.54,-2.82
11.25,-3.42
8.1,-3.67
10.78,-6.51
10.8,-4.55
12.95,-4.51
12.7,-4.71
11.75,-4.09
7.1,-3.12
3.68,-4.79
5.57,-7.18
6.08,-6.28
2.73,-6.53
1.84,-12.44
1.25,-12.82
0.67,-11.97
0.28,-8.51
0.45,-7.72
2.87,-12.21
5.29,-8.79
6.9,-4.76
3.86,-2.56
5.66,-2.54
2.03,-4.31
4.24,-3.84
6.21,-2.92
4.43,-1.11
4.03,-2.75
0.92,-4.69
0.85,-7.66
0.08,-4.95
3.19,-5.68
8.09,-7.56
11.65,-5.1
9.14,-3.3
7.25,-2.21
5.92,-5.51
9.85,-7.36
6.32,-3.2
3.09,-2.18
6.38,-1.96
5.15,-0.14
5.38,-1.64
5.78,-1.54
7.66,-0.84
8.94,-0.17
10.45,1.32
8.43,1.59
8.47,1.95
11.36,1.2
13.3,1
12.88,2.1
12.89,1.04
14.53,2.38
17.16,0.43
16.64,2.31
14.3,-0.09
17.34,1.13
18.25,2.27
17.96,2.68
16.23,4.02
10.39,5.6
8.95,1.69
7.96,-2.79
11.23,-1.8
14.03,0.44
12.89,2.38
11.82,3.15
11.35,2.34
11.87,1.74
6.21,1.56
5.15,0.28
10.68,-0.78
13.48,0.06
14.17,3
17.04,5.06
13.54,4.96
12.31,5.91
14.81,5
16.62,5.04
19.85,5.84
17.47,6.2
16.01,6.75
13.19,5.68
15.62,6.27
12.03,5.85
12.11,3.88
12.73,2.71
13.28,4.37
12.53,3.38
12.63,2.85
11.87,4.26
10.47,4.39
7.35,1.2
7.87,-0.84
7.87,-0.14
9.65,1.39
11.6,3.06
14.43,3.52
17.78,3.91
17.74,5.52
19.95,5.66
16.97,7.59
17.11,6.04
15.11,6.53
12.78,5.5
14.93,6.98
14.96,7.09
16.34,5.21
12.4,4.89
11.73,3.44
12.28,2.07
16.81,1.4
17.73,5.01
14.03,5.67
13.8,3.26
15.16,3.88
18.94,4.13
20.06,5.3
24.65,6.34
27.84,9.38
28.62,11.47
29.71,12
26.72,11.27
26.04,9.61
20.51,8.84
22.28,8.15
24.46,9.38
28.68,10.75
28.43,12.22
26.08,11.69
29.04,11.49
23.17,12.02
25.02,11.47
20.36,12.27
21.46,10.17
23.97,9.68
25.21,11.72
25.27,11.18
26.12,11.27
25.52,10.95
24.73,10.86
25.09,11.54
24.91,12.58
26.51,12.53
27.34,12.88
28.57,12.13
24.64,12.47
23.95,10.18
24.37,9.73
24.33,9.57
26.14,11.13
26.71,10.07
21.2,11
24.04,11.29
28.12,11.86
28.65,13.46
27.68,14.27
28.57,13.39
30.54,15.01
31.91,15.39
31.22,15.56
29.34,12.83
28.03,10.95
24.17,11.17
28.3,8.96
26.51,9.3
23.2,9.3
21.42,7.67
25.79,11.24
28.97,13.29
29.92,13.75
28.19,13.44
30.5,13.24
30.21,13.44
30.05,14.91
30.87,13.61
31.6,16.02
30.39,16.2
26.1,12.05
23.43,8.67
22.82,7.78
24.24,8.07
26.1,9.49
25.54,12.82
27.5,11.6
24.19,12.59
21.89,8.88
25.21,7.71
29.38,7.9
23.65,12.23
22.85,10.15
23.96,8.83
25.6,8.45
27.9,10.86
29.12,11.31
27.72,10.89
27.76,9.82
29.39,9.89
27.4,10.95
26.09,10.46
21.61,10.11
21.74,7.86
22.87,6.99
20.93,6.66
17.35,7.22
15.25,7.04
16.83,6.07
19.88,4.8
21.53,5.33
21.97,6.41
19.75,7.13
16.55,5.31
18.81,6.1
22.08,8.87
19.33,9.5
17.22,7.95
20.69,6.04
20.56,6.51
20.44,5.39
20.43,4.96
21.67,4.6
24.7,5.25
23.97,7.27
22.85,7.72
22.29,6.63
19.71,5.69
14.92,4.92
15.46,5.3
13.24,7.19
15.25,7.14
15.23,5.87
16.6,4.77
16.37,5.84
14.02,7.28
15.8,7.69
16.2,7.17
14.58,3.18
18.37,3.14
15.96,4.58
17.64,4.1
18.06,4.85
18.78,4.11
18.86,3.87
18.78,3.27
16.07,2.61
15.64,3.04
15.81,4.12
15.8,3.85
15.9,1.95
16.14,1.8
14.24,2.87
14.47,2.65
14.67,1.08
13.56,0.03
12.78,-0.2
14.06,-0.58
13.4,-0.81
13.13,-0.82
6.85,-0.58
5.44,-0.46
6.43,0.54
2.52,-1.85
-1.18,-4.92
-0.29,-7.14
0.2,-4.08
1.37,-3.21
2.24,-3.07
6.07,-3.72
8.08,-4.57
11.12,-4.48
10.24,-3.7
7.36,-4.09
4.21,-4.6
8.71,-4.38
3.94,-2.64
1.14,-5.04
1.12,-5.34
-2.27,-8.03
2.98,-8.45
3.72,-7.39
1.98,-4.54
1.56,-5.35
2.01,-2.7
1.91,-3.52
1.44,-3.83
0.53,-3.06
1.39,-2.23
2.54,-1.15
5.11,-2.09
5.31,-1.72
7.07,-3.03
7.18,-3.88
10.05,-4.5
12.8,-4.47
12.72,-3.65
10.91,-4.39
8.02,-3.72
7.11,-3.41
6.42,-1.92
6.49,1.43
7.67,0.7
8.77,-1.44
9.82,0.24
12.52,-0.59
11.71,-1.04
6.36,0.17
4.42,1.18
3.99,-0.46
4.08,-0.84
3.49,-3.95
2.16,-2.32
-0.51,-4.02
-1.21,-4.3
-0.6,-5.11
-0.14,-8.6
0.5,-5.86
2.4,-9.78
2.13,-10.94
4.1,-7.93
3.56,-2.63
4.57,-3.72
3.86,-2.9
3.09,-0.71
5.7,-2.98
6.61,-3.18
0.44,-2.67
1.87,-4.47
1.71,-8.54
3.18,-4.15
0.51,-2.04
-1.45,-5.01
-0.86,-5.76
3.69,-7.21
1.28,-4.62
-2.47,-6.15
-2.24,-7.48
0.76,-10.65
1.61,-10.86
0.42,-7
2.07,-4.26
1.7,-3.47
-1.26,-6.46
-2.2,-6.48
-1.56,-9.58
1.14,-8.14
1.16,-3.29
4.28,-2.19
4.54,-0.6
2.65,-2.71
4.66,-2.74
6.42,-0.63
4.03,-1.44
3.49,-3.18
2.1,-3.3
4.54,-2.29
5.36,-0.03
3.7,-2.37
4.91,-1.98
5.58,-5.14
10.54,-5.59
5.8,-3.02
0.89,-4.43
1.14,-5.12
0.66,-5.41
3.16,-4.27
4.83,-4.41
4.23,-4.53
6.03,-2.43
4.48,-1.82
6.51,-2.34
5.83,-3.35
4.12,-2.92
4.67,-3.26
5.12,-4.07
2.06,-3.55
3.33,-5.76
3.93,-3.48
4.05,-2.09
4.82,-2.04
5.24,-0.44
2.15,-2.81
2.56,-5.01
3.41,-5.64
3.51,-6.01
2.51,-3.61
3.81,-3.04
4.44,-1.74
5.38,-0.32
3.82,-2.68
7.81,-4.19
8.5,-2.15
8.24,-1.83
6.36,-2.35
6.47,-2.14
8.79,-3.4
10.95,-1.44
12.08,-0.79
12.14,-1.33
11.93,-0.29
8.93,0.09
12.55,-3.17
14.73,-1.94
13.35,0.34
12.6,0.61
9.12,0.06
12.07,0.48
16.14,0.04
18.03,2.1
16.45,3.27
12.17,2.46
16.51,0.88
15.9,1.49
9.48,0.59
4.48,-0.78
6.3,-1.66
8.36,-0.1
7.88,-1.94
13.35,-2.44
13.21,-1.43
11.35,-0.76
8.2,-1.92
5.12,-2.74
5.81,-1.71
4.95,-2.83
2.82,-4.59
5.72,-5.89
4.64,-3.15
5.85,-1.66
7.48,-1.34
6.77,-3
-0.24,-6.75
7.62,-5.67
13.7,-2.95
15.13,-1.12
8.99,1.81
6.29,2.08
5.72,-0.99
8.84,0.08
10.19,1.77
10.59,-0.08
11.65,1.17
13.11,0.9
15.39,1.24
17.75,2.44
18.66,3.18
19,3.64
12.4,3.71
8.55,0.36
2.36,-1.91
4.83,-1
5.89,-2.02
7.64,-2.01
11.23,-1.5
10.22,1.04
14.54,1.69
17.36,2.87
13.32,4.56
15.79,1.84
19.45,3.32
23.2,5.86
25.27,7.82
24.15,7.77
24.04,6.32
26.26,7.79
24.64,10.13
21.2,8.71
21.78,7.28
22.32,8.05
22.46,9.52
21.2,8.6
18.41,6.76
18.89,3.4
19.91,3.97
20.94,5.47
21.11,7.24
17.92,5.59
14.9,3.36
16.11,2.48
14.8,4.88
14.7,5.27
15.94,4.79
19.23,5.26
21.26,7.8
21.83,8.23
22.3,8.89
21.75,9.37
19.21,9.59
22.8,9.51
24.5,9.08
26.64,10.14
26.2,11.35
24.85,12.29
23.78,8.75
21.58,8.89
21.83,9.96
23.66,7.16
23.94,9.8
25.5,8.87
27.75,8.89
26.59,11.87
24.23,10.93
24,8.79
24.23,10.34
24.59,11.26
22.68,10.4
22.98,9.15
21.97,5.22
25.67,4.68
29.15,7.6
31.2,11.05
30.43,13.81
27.41,12.07
27.96,11.07
28.18,10.67
27.69,11.82
28.33,10.58
28.21,10.58
28.68,11.46
29.93,12.84
28.57,13.73
27.79,13.43
27.34,12.93
28.01,12.56
28.03,11.44
24.27,11.33
25.87,10.3
27.1,11.36
23.31,9.23
19.01,9.14
20.61,6.54
25.64,8.36
28.54,10.91
26.52,12.71
23.85,11.78
26.01,11.92
27.77,13.66
29.29,13.63
26.34,14.46
26.25,13.66
24.79,13.5
20.53,8.96
21.94,6.56
20.56,6.43
21.76,5.86
23.97,5.89
23.02,5.16
23.23,3.76
25.99,4.8
27.08,6.7
26.4,8.88
28.07,10.87
25.45,11.48
23.41,9.15
20.74,8.19
20.7,7.03
20.26,6.77
20.71,6.98
18.35,6.59
19.86,7
20.51,7.8
17.63,9.25
14.32,7.6
16.18,7.72
16.38,8
14.22,6.41
17.97,6.57
18.74,7.54
19,8.51
21.08,7.73
22.17,8.84
20.38,9.44
12.9,5.3
10.01,3.04
11.17,0.79
18.64,-0.02
16.67,2.32
15.6,3.57
13.4,6
12.55,6.24
14.63,7.37
15.71,4.84
16.1,3.85
18.65,5.19
14.56,7.49
16.69,6.01
17.28,5.37
17.59,4.06
17.52,4.44
12.68,5.42
14.02,6.41
16.99,6.74
17.11,7.91
15.27,8.52
15.07,7.7
13.89,7.03
15.23,6.06
16.06,5.83
13.47,5.76
8.11,1.73
7.74,0.63
6.82,0.63
12.08,0.73
13.68,1.37
14.62,1.96
11.08,2.68
9.67,3.51
10.28,4.06
9.99,4.2
8.76,0.26
10.26,-3.04
17.82,-0.77
17.46,2.03
14.12,3.68
13.84,5.62
8.98,4.12
6.87,-0.6
12.48,-1.8
15.28,0.82
9.49,2.38
6.14,0.91
6.14,1.28
8.2,3.05
9.67,3.72
11.85,2.89
11.88,4.01
11.31,2.66
9.76,1.8
8.13,2.04
10.23,2.56
9.3,-0.22
10.89,-2.84
11.73,-0.84
11.5,0.49
10.31,2.02
11.59,1.68
9.92,0.02
8.9,1.16
7.45,0.09
8.49,3.22
9.75,4.61
8.03,3.65
9.33,3.71
7.21,0.33
8.07,-6.79
3.3,-5.97
1.74,-5.08
3.65,-2.18
4.4,0.51
3.62,-0.34
3.93,-2.69
2.72,-2.52
1.87,-1.87
3.21,-4.67
6.86,-3.88
6.97,-4.41
5.67,-1.01
5.38,1.92
4.48,0.54
4.83,-0.54
5.22,-1.4
5.58,-3.36
6.39,-2.25
5.23,-3.13
4.75,-3.06
8.19,-1.74
10.48,-1.1
11.38,-1.86
10.69,-2.57
6.38,-4.68
4.81,-6.29
3.73,-6.3
3.69,-7
2.67,-5.82
2.43,-2.57
3.45,-1.11
3.06,-0.94
2.12,-2.18
1.54,-2.96
2.85,-3.06
2.69,-5.69
4.56,-4.86
5.79,-5.29
5.58,-5.86
7.77,-5.62
6.94,-5.59
4.88,-5.29
4.45,-5.85
4.75,-7.37
4.84,-7.61
3.56,-8.19
4.81,-7.87
6.73,-4.97
4.4,-1.59
2.3,-2.15
2.19,-1.92
1.49,-2.87
2.77,-1.42
-0.17,-2.91
2.12,-5.69
1.57,-2.15
1.39,-2.54
-2.01,-6.78
2.68,-7.07
6.3,-3.52
8.76,-1.03
8.65,-1.16
5.83,-2
5.99,-2.12
11.19,-1.05
7.95,-2.28
2.86,-1.41
1.71,-4.5
0.14,-7.52
2.07,-8.26
5.9,-8.94
10.59,-6.49
11.61,-5.23
12.89,-3.95
12.37,-3.6
7.87,-2.35
2.3,-4.19
2.34,-5.85
8.43,-6.66
2.41,-5.53
0.33,-7.36
-1.63,-7.51
-2.17,-7.67
-0.76,-8.88
-0.3,-7.91
0.35,-7.96
1.89,-4.83
5.69,-4.64
4.79,-3.64
5.13,-3.85
6.59,-3.01
8.11,-0.48
6.46,-1.71
4.27,-3.54
10.87,-6.6
11.76,-4.14
8.68,-3.73
12.58,-3.98
16.23,-2.28
16.53,-1.5
13.58,-2.77
9.41,-4.3
8.66,-6.41
7.66,-6.07
11.35,-7.3
8.56,-5.68
5.64,-5.36
4.69,-6.06
2.19,-6.95
0.68,-6.52
2.41,-6.49
3.54,-7.71
7.07,-7.5
12.14,-6.61
9.85,-5.02
7.78,-3.08
5.36,-0.71
9.95,-0.62
11.57,-1.58
3.88,-3
4.62,-4.84
6.66,-5.14
7.24,-0.49
6.78,-1.38
5.15,-4.44
7.94,-4.3
12.11,-3.57
14.06,-2.27
9.56,-1.27
14.09,-2.96
19.89,-0.27
21.57,1.81
22.14,2.17
13.21,0.47
1.58,-6.1
0.87,-7.79
3.83,-7.46
8.71,-3.38
10.15,-2.25
11.96,-3.48
11.09,-0.51
10.73,-3.46
9.39,-1.52
12.71,-2.93
11.66,-1.51
10.7,-2.86
13.33,-5.12
12,-1.13
8.48,-0.25
8.08,-1.24
12.21,-2.29
15,1.63
14.47,4.02
11.88,4.22
15.81,2.95
19.16,5.07
17.14,6.78
16.38,7.06
15.22,4.81
16.31,2.97
14.6,1.88
14.41,1.36
12.83,0.89
11.63,-1.79
16.22,-0.37
19.17,2.77
14.05,2.91
17.6,0.13
21.73,2.98
22.59,5.46
25.04,6.63
18.38,8.18
13.29,4.9
10,4.93
9.86,2.61
12.08,4.2
13.03,3.64
13.63,3.4
19.46,3.23
24.42,5.73
25.15,7.41
26.68,9.23
26.19,10.48
21.33,10.39
21.5,6.81
23.15,6.44
23.66,8.27
18.33,9.19
18.12,5.68
16.58,7.15
13.73,7.18
11.4,6.77
14.55,5.88
17.94,4.86
19.28,6.55
20.42,6.32
18.71,7.85
17.37,7.93
16.84,7.71
16.3,7.88
21.41,7.3
23.48,10.02
20.91,11.52
22.83,9.33
24.32,10.18
25.1,10.8
17.94,8.98
16.16,3.59
16.37,4.7
19.84,4.81
24.25,5.84
26.89,10.04
24.04,12.13
23.45,11.44
26.42,8.72
26.61,10.02
28.5,12.5
29.64,13.46
30.74,12.97
30.94,13.87
31.07,14.18
24.83,11.14
25.82,9.19
28.13,12.01
26.01,11.3
25.57,11.51
29.18,11.66
29.86,13.75
29.48,12.79
22.85,12.36
21.18,11
18.53,10.32
17.59,10.16
18.39,6.99
20.64,8.72
25.55,9.94
25.73,11.56
26.96,11.79
25.11,10.11
26.92,9.54
27.85,11.18
27.81,12.01
26.55,10.7
27.91,11.87
28.35,12.09
22.1,9.03
23.07,7.18
24.98,9.68
25.62,9.82
26.35,9.47
24.72,9.68
26.82,8.92
28.79,11.59
30.45,13.01
32.16,14.96
32.8,15.69
33.27,15.29
31.73,15.26
30.56,13.76
30.59,14.64
30.61,14.49
30.3,14.39
29.81,12.67
27.36,14.17
24.32,12.73
26.91,11.3
26.71,11.65
28.45,11.85
28.19,12.24
25.7,12.72
25.88,10.66
24.54,11.95
25.39,11.87
24.96,12.38
25.13,12.7
24.47,9.71
25.46,6.94
26.56,8.09
21.64,5.83
24.81,5.92
26.81,9.51
27.7,10.46
26.62,10.83
25.24,11.15
22.31,10.86
20.43,8.71
21.6,8.38
25.46,9.87
27.96,10.92
28.83,11.4
26.07,12.44
24.13,12.6
25.51,11.51
24.76,12.59
23.83,10.02
19.47,9.3
19.54,5.11
23.79,5.84
22,6.9
16.81,6.06
15.68,2.89
12.74,2.7
12,1.57
16.47,1.36
19.26,3.52
20.94,4.8
25.17,5.29
22.43,5.97
8.05,2.96
5.88,0.58
6.96,-2.24
8.07,-1.24
12.34,1.36
15.43,0.56
14.79,1.37
18.19,1.89
18.15,1.75
19.29,2.81
18.78,4.19
16.91,5.24
17.09,4.35
13.47,6.44
12.63,5.43
13.9,6.85
10.63,5.74
10.73,2.76
7.21,1.95
9.23,2.53
9.45,3.45
12.1,1.29
14.03,1.95
17.47,1.1
18.2,0.73
16.86,0.99
13.4,2.22
13.84,0.83
16.26,1.11
16.91,2.6
17.61,2.76
14.03,4.52
13.41,4.91
13.07,5.16
11.47,5.6
11.46,4.73
9.82,5.11
6.61,1.94
8.36,-3.08
12,-2.52
14.53,-1.12
14.73,-0.39
9.92,-0.55
8.02,-2.38
11.68,-4.29
12.7,-1.88
