19510101
13.4,1.38
13.54,-0.59
17.47,-0.19
16.8,1.58
17.79,1.36
18.52,4.26
19.47,2.65
18.84,2.8
20.81,2.55
21.51,4.86
19.08,7.42
17.14,7.48
22,7.14
23.61,7.9
23.31,7.7
25.21,5.87
27.25,7.59
28.71,9.5
30.34,9.93
30.83,10.85
31.07,9.51
31.9,10.88
31.11,11.89
31.01,12.53
31.34,12.38
30.56,12.68
25.01,12.07
16.89,8.89
19.95,5.48
22.6,5.77
24.85,7.17
25.8,8.93
24.34,8.89
24.87,7.5
26.34,9.04
23.86,11.32
23.45,7.47
23.13,8.16
20.55,7.25
19.37,6.96
22.51,5.62
26.24,7.58
22.01,11.86
22.66,9.93
22.74,7.66
23.05,7.2
20.91,10.06
19.32,8.04
21.07,6.03
23.18,6.27
25.78,8.21
28.19,8.2
30.34,9.97
31.6,12.55
32.72,13.4
32.71,14.16
31.46,14.66
30.92,14.23
33.64,14.16
34.91,16.61
35.75,16.29
34.9,16.62
31.77,14.48
33.01,13.78
34.81,14.25
35.32,15.48
35.72,15.34
34.97,18.32
35.52,17.46
35.36,16.61
32.17,17.65
30.9,14.68
31.54,13.24
30.64,11.77
25.77,11.91
27.07,9.94
30.97,11.74
29.97,13.59
28,9.97
29.92,10.87
31.29,13.66
32.67,14.68
34.01,15.15
32.94,16.34
32.09,13.3
31.73,13.75
32.21,13.34
32.7,14.93
31.91,16.12
31.87,16.13
30.55,12.69
31.37,11.21
30.94,14.27
31.27,13.19
32.23,13.35
30.67,14.62
30.04,11.4
30.41,13.49
30.23,15.91
32.54,12.61
34.75,12.96
33.37,13.81
29.38,13.58
33.43,12.72
35.45,12.96
36.36,15.14
38.08,16.17
37.27,20.66
29.21,16.9
30.21,13.02
31.1,15.76
32.78,12.5
34.85,14.67
33.92,15.67
29.19,15.69
31.78,11.47
33.35,13.72
33.51,14.56
29.5,16.44
27.77,12.66
30.53,12.45
31.99,15.32
31.52,15.33
26.88,14.62
24.32,8.85
25.33,8.28
28.23,9.4
31.31,10.21
33.06,11.15
33.49,12.95
34.12,11.8
33.62,14.32
23.9,15.64
21.49,10.77
18.87,6.74
22.24,4.28
25.54,6.39
22.23,8.68
24.76,5.31
28.06,7.04
27.7,8.5
23.17,9.8
20.65,7.39
22.51,4.77
24.29,5.19
25.91,5.05
27.25,6.78
28.6,9.03
28.91,10.17
27.5,10.65
25.72,11.99
28.42,11.36
30.31,11.98
28.66,11.44
26.27,11.39
24.32,11
22.93,9.33
16.48,9.85
12.96,6.83
13.46,6.58
14.09,5.76
15.38,8.64
16.61,8.97
18.58,5.17
21.09,5.44
23.21,7.35
22.03,10.66
17.71,10.67
18.54,7.95
20.16,10.23
20.81,10.05
17.42,8.85
14.47,7.67
18.91,7.87
21.66,7.11
20.59,8.58
18.37,10.2
18.34,9.99
18.72,8.58
17.74,7.8
16.4,9.05
17.48,10.43
19.3,9.25
19.83,8.26
20.29,7.2
19.44,6.86
17.94,8.52
15.72,9.17
17.97,5.66
18.44,6.88
18.4,8.57
15.72,10.77
17.13,10.94
19.03,9.19
19.19,7.02
17.28,6.66
13.53,7.08
10.7,5.03
10.96,3.93
13.17,5.57
11.81,5.58
11.69,3.36
12.08,3.93
12.03,0.34
11.35,3.61
11.11,4.98
11.25,4.34
10.66,3.96
13.26,4.21
14.89,4.15
10.4,4.48
10.78,5.22
12.44,6.2
12.28,6.98
10.25,3.87
9.4,1.37
6.19,-1.89
8.28,-5.83
7.31,-4.05
9.39,-1.3
11.95,2.89
10.71,2.18
10.08,1.76
8.9,1.16
8.59,1.04
10,2.92
10.86,5.08
8.31,0.99
11.06,3.24
10.14,5.68
8.33,3.14
4.78,-0.19
6.39,-3.86
10.8,-0.21
10.31,1.81
11.39,1.38
10.14,0.95
10.48,-1.38
7.14,-0.8
7.45,1
9.79,0.19
9.73,-0.52
12.43,-1.49
8.84,-0.55
7.53,-0.27
7.28,-4.1
6.05,-2.78
9.6,2.01
10.16,2.93
9.88,2.23
7.85,2.29
6.35,1.07
6.1,-2.84
7.91,-2.61
7.45,0.3
7.68,1.27
10.48,3.56
10.18,4.05
10.83,3.3
9.35,-0.39
9.01,-0.91
7.77,0.3
5.81,-0.71
6.73,-0.58
6.85,-0.24
8.58,3.16
10.24,5.57
10.05,4.54
9.4,3.47
9.05,4.38
7.26,3.42
6.5,1.82
8.29,2.83
10.98,3.91
12.81,6.25
10.57,5.98
13.06,7.26
11.84,7.47
11.91,6.87
10.2,4.25
9.75,3.14
10.5,0.45
15.13,0.45
12.95,3.74
12.66,5.08
13.63,3.08
16.48,1.65
15.34,4.98
12.25,4.59
13.15,0.13
14.96,0.27
14.25,0.19
10.67,1.43
14.8,5.14
13.36,5.93
10.91,5.99
9.55,3.51
9,3.5
8.68,2.49
11.58,4
11.96,3.73
9.62,4.06
10.45,2.74
13.92,3.68
10.55,4.05
9.73,4.04
8.72,2.87
9.11,3.27
10.38,1.75
11.17,0.24
14.62,1.16
14.26,4.28
12.98,3.85
9.98,2.84
12.36,-0.17
15.73,-0.2
13.61,1.29
10.29,1.74
10.42,0.85
12.2,0.07
13.76,-1.72
15.61,-1.19
17.27,-0.65
18.3,-0.05
18.53,-0.26
16.04,0.88
13.21,0.08
14.41,-1.15
16.3,-1.39
18.01,-1.55
18.33,-0.71
18.71,-0.11
13.29,0.51
11.6,-2.08
13.92,-1.84
14.22,-2.02
14.39,-1.47
14.66,0.53
15.09,1.36
17.52,-0.45
19.19,1.31
19.28,2.43
18.97,2.63
19.8,1.99
14.99,5.82
14.62,6.72
15.54,4.42
15.51,5.31
15.95,4.43
15.66,6.95
16.06,6.28
16.24,7.19
15.93,4.97
15.01,6.46
13.24,5.73
12.61,4.85
11.6,4.51
13.71,4.51
15.08,7.25
14.75,7.86
13.68,6.05
15.09,6
17.78,5.16
16.8,7.68
13.75,5.43
16.09,2.57
22.13,3.79
24.53,6.7
18.89,8.85
18.88,5.62
21.04,4.44
18.49,6.7
16.8,3.57
20.2,3.34
21.74,5.55
23.2,6.82
22.93,7.52
23.37,8.47
24.19,8.83
25.58,7.81
17.23,7.58
17.42,3.31
20.87,2.47
19.22,5.56
19.68,4.33
22.27,4.18
14.9,3.88
15.1,2.85
21.36,5
23.6,7.36
24.36,9.01
24.63,9.46
23.95,11.21
23.24,9.92
24.72,8.22
26.07,9.27
27.23,9.32
26.56,10.73
26.06,10.92
26.12,11.38
27.11,10.21
29.5,10.88
28.39,13.21
22.36,12.87
23.46,11.25
23.72,9.86
23.53,11.87
25.27,10.76
25.71,10.75
23.86,11.92
22.96,12.23
25.97,10.32
24.09,12.64
20.1,12.47
19.84,11
18.41,7.24
22.5,6.92
26.24,8.18
27.47,10.23
23.87,12.12
27.51,9.9
28.6,11.52
28.2,11.35
25.61,10.63
26.68,9.49
27.36,11.45
29.35,10.84
28.31,13.05
27.42,12.11
28.21,10.05
28.95,12.08
30.34,10.85
32.03,11.36
33.43,12.81
32.38,14.17
31.88,12.42
32.68,13.42
30.74,15.15
30.64,13.73
30.2,14.27
27.57,11.5
28.71,10.85
30.03,13.32
31.13,14.4
30.91,15.27
33.62,16.11
37.09,16.38
38.02,17.29
38.08,19.26
34.72,18.55
32.5,15.71
31.1,15.34
29.03,13.21
25.94,11.41
26.95,9.69
28.32,10.37
30.16,10.85
31.66,12.86
33.29,13.65
33.25,13.83
33.82,14.18
32.84,14.64
30,13.9
31.08,12.61
31.51,13.62
31.52,12.3
31.65,14.07
32.38,14.61
32.64,12.99
34.26,13.29
32.87,13.49
32.49,13.67
33.26,14.29
33.12,13.4
32.17,13.41
33.48,14.62
36.11,17.2
37.79,18.77
38.56,17.18
37.81,16.48
36.83,17.28
36.57,17.83
32.34,15.37
32.84,11.45
32.26,11.36
33.11,13.57
34.08,14.43
30.07,15.59
31.94,12.56
33.28,14.13
32.92,12.03
31.74,11.58
27.81,11.84
25.55,12.86
26.09,13.98
28.05,16.7
27.56,11.97
27.53,9.93
30.08,10.03
31.48,11.3
31.8,13.07
33.2,14.55
33.31,13.29
34.05,13.75
33.64,14.68
34.9,13.29
35.8,14.89
34.96,15.4
33.48,15.75
31.57,15.34
29.19,14.62
27.59,14.38
27.74,13.15
25.83,11.63
25.52,6.52
27.32,8.24
27.89,10.8
27.85,12.5
28.31,11.46
28.42,10.57
27.06,9.88
27.69,9.77
27.76,10.62
27.07,12.29
20.8,12.71
19.01,10.2
19.03,10.18
20.45,8.34
19.74,10.14
19.25,9.57
21.37,11.89
18.22,10.76
20.1,9.11
23.29,9.28
23.77,9.59
18.01,10.67
17.77,9.53
20.3,8.67
19.05,8.89
20.37,6.51
17.77,8.43
15.02,7.34
14.91,7.34
16.48,7.51
15.63,7.88
13.58,7.99
14.41,6.64
14.41,7.12
19.26,8.82
20.9,7.07
21.36,7.97
17.97,9.64
14.63,8.35
13.15,4.57
12.79,1.86
10.68,0.99
10.41,1.32
9.99,-0.35
10.39,-1.55
11.44,-1.76
10.41,-1.19
8.51,-2.31
10.03,-0.93
11.06,3.83
11.88,5.66
11.34,6.42
11.11,6.51
12.31,5.37
11.36,3.59
11.79,-0.86
11.93,-1.98
10.88,-0.4
13.25,1.49
14.3,0.57
13.54,0.41
10.83,1.21
8.7,-1.68
8.5,-1.01
8.81,-3.04
7.75,-4.86
8.37,-2.77
8.13,-1.89
8.89,-4.23
8.41,-3.17
9.2,-3.43
9.5,-3.1
10.16,-0.69
10.44,0.83
9.51,1.21
9.92,4.08
9.9,4.07
9.3,-0.17
9.05,-0.44
7.81,-2.76
8.97,-1.79
9.4,0.59
9.37,-2.06
10.81,-1.96
10.46,-3.47
9.13,-3.41
7.36,-2.04
9.93,-0.04
12.45,0.82
11.47,-1.51
11.63,-1.96
10.62,-1.27
11.61,-2.7
12.9,-3.64
11.8,-4.43
11.28,-3.42
9.26,-1.37
10.19,-2.69
9.88,-3.37
9.87,-5.71
8.61,-6.31
7.77,-3.5
8.89,-4.14
8.57,-3.62
12.48,-3.45
13.63,-2.93
13.35,-3.04
12.89,-3.99
13.67,-3.89
11.38,-1.74
11.06,0.55
6.5,-3.23
6.59,-4.23
5.55,-2.67
5.61,-4.77
5.09,-2.17
4.92,-3.39
6.8,-5.91
8.51,-3.79
9.52,-5.29
9.83,-5.39
9.11,-6.11
8.35,-6.46
8.39,-5.11
7.47,-1.9
8.02,1.05
7.44,0.62
7.8,-1.03
6.96,-1.55
8.03,0.01
8.61,-0.5
10.21,1.34
13.34,-0.9
13.74,-1.04
14.1,0.12
13.91,0.17
12.72,1.07
11.87,-1.32
11.67,-2.72
11.64,-2.63
11.27,-1.69
10.54,-1.07
7.69,-0.87
10.09,-1.26
10.97,-2.66
10.35,-3.63
9.23,-3.65
6.5,-1.33
6.01,0.3
6.45,0.7
6.09,0.71
8.74,0.08
6.88,1.31
7.27,0.58
9.56,0.88
10.67,2.62
11.84,4.25
15.07,3.27
18.39,0.83
18.29,1.09
18.29,1.21
14.48,2.6
11.99,3.55
13.94,3.47
15.44,1.08
18.1,1.22
19.8,2.26
17.99,4.46
18.39,6.92
17.84,6.23
14.94,6.73
15.94,6.51
12.89,5.23
11.22,4.26
13.51,0.9
16.75,4.34
19.28,3.18
16.69,4.34
17.56,0.63
18.43,0.67
18.46,0.93
18.91,0.45
18.31,-0.19
16.75,3.13
18.92,1.99
19.96,2.05
20.4,1.79
21.58,1.62
21.81,0.92
21.81,1.77
18.39,3.35
16.51,2.01
15.24,5.84
11.98,1.89
10.46,-0.16
11.28,-2.93
12.57,-1.01
15.35,-0.6
18.9,-0.68
20.85,2.34
22.93,3.62
22.75,3.38
15.78,6.15
12.31,5.37
9.57,2.66
10.5,1.65
12.6,-0.34
12.3,1.27
13.62,4.3
15.76,4.49
17.35,2.74
13.41,5.64
14.48,6.16
17.12,4.6
19.1,4.74
18.57,5.44
19.41,4.4
17.27,2.92
16.9,2.3
18.4,4.25
19.49,5.77
15.35,4.12
14.79,0.74
14.96,2.69
16.65,3.9
18.04,5.56
17.77,5.44
18.5,4
16.81,2.2
19.25,3.4
13.61,5.99
15.99,4.48
18.85,6.32
20.22,5.85
17.19,8.04
16.02,7.7
17.13,7.61
19.21,7.3
21.95,7.25
18.69,8.93
17.45,7.25
15.28,6.5
14.7,6.11
15.68,6.19
20.45,3.33
22.42,5.87
24.76,6.42
23.3,8.54
20.3,6.01
23.45,5.74
24.42,8.5
27.29,7.62
27.97,10.69
21.73,10.05
22.48,5.04
22.64,5.58
23.03,6.57
24.52,5.81
21.48,8.24
21.35,9.63
16.55,9.49
19.37,9.33
22.18,10.06
20.42,10.21
23.02,8.24
22.03,9.28
22.61,6.09
25.01,6.2
26.03,7.47
26.91,8.4
26.59,10.82
24.73,10.72
21.56,10.73
20.38,8.67
19.96,9.31
22.17,8.96
24.71,8.38
28.21,10.55
29.87,12.15
32.02,13.18
30.6,14.85
27.34,11.55
24.48,9.15
26.19,7.47
29.08,10.83
31.85,12.24
34.41,14.17
32.6,14.74
32.75,12.38
32.05,13.03
31.96,12.5
32.36,12.24
32.22,13.11
32.28,11.59
34.17,14.18
35.54,16.32
36.85,16.49
33.89,16.86
33.9,16.92
30.67,16.11
30.17,11.83
33,15.35
35.04,16.02
35.71,16
34.28,14.11
38.4,14.9
38.53,18
37.83,18.06
35.62,14.2
35.52,14.28
35.68,16.14
35.57,15.56
34.65,16.78
33.51,16.45
33.99,15.5
34.18,15.99
35.07,16.81
34.91,16.66
33.74,14.58
33.28,14.08
32.03,13.3
30.62,13.27
28.66,12.51
30.28,13.85
32.01,13.54
30.28,11.57
25.6,13.47
28.7,9.92
32.48,11.16
30.78,10.76
28.35,12.65
31.35,11.44
33.74,15.25
33.72,17.82
33.42,11.26
33.29,14.61
33.73,13.66
34.86,14.68
34.69,16.15
34.08,14.89
33.12,13.69
33.17,13.72
30.36,15.02
29.85,12.9
30.71,12.92
32.12,14.15
31.76,14.35
31.34,13.91
31.97,14.37
31.98,14.66
28.65,14.73
25.53,11.49
25.5,12.11
28.21,9.04
28.35,10.93
26.1,12.16
25.17,11.19
25.36,9.91
25.95,9.97
26.65,9.73
27.26,8.78
23.22,9.49
23.02,8.61
24.34,8.05
25.3,8.33
24.61,7.75
25.32,8.65
25.05,8.87
26.47,8.94
22.85,11.01
23.34,9.86
26.21,6.99
28.75,9.2
28.46,10.17
25.91,12.82
26.52,9.47
27.97,9.28
28.51,9.71
27.22,8.8
26.67,11.27
26.15,9.77
24.86,9.72
23.35,7.48
22.5,8.11
25.35,7.44
26.98,9.47
26.75,10.24
26.39,9.46
27.53,7.94
27.11,8.29
24.34,10.12
21.28,11.75
21.84,10.58
23.54,8.98
24.66,7.87
23.41,9.03
24.12,9.99
25.45,8.7
25.32,10.29
20.3,11.24
21.59,10.49
17.99,10.75
20.6,9.04
21.06,7.4
21.66,6.81
19.43,6.86
17.54,5.75
15.56,4.3
14.56,0.11
14.05,0.81
17.35,3.88
13.2,5.06
12.9,1.05
12.36,1.93
10.2,1.49
10.48,-1.27
11.23,-1.24
9.85,2.26
12.36,2.04
15.49,5.05
17.98,3.69
19.82,3.33
19.28,4.49
13.3,5.95
12.28,6.52
10.89,4.77
11.23,5.77
14.24,3.93
14.46,1.63
12.13,2.62
13.7,2.38
14.76,5.15
13.71,5.74
12,6.92
12.11,6.86
11.95,5.49
8.16,0.64
10.94,0.92
13.42,2.3
10.3,1.94
12.7,0.03
14.78,0.53
15.27,-0.89
14.15,-1.63
15.45,-1.58
13.89,-2.65
9.65,-2.82
6.43,-1.58
6.95,-2.49
4.08,-3.08
2.19,-6.22
4.14,-6.76
6.03,-6.43
7.35,-5.85
8.99,-7.1
8.43,-7.5
9.14,-6.96
7.4,-6.72
4.82,-6.87
10.25,-1.08
9.57,-1.63
7.47,-1.7
8.51,-1.17
6.06,0.58
6.98,-0.34
7.69,1.1
8.2,-0.07
8.87,-2.03
5.58,-1.49
5.34,-2.93
6.85,-4.58
9.11,-1.4
9.58,0.51
10.41,0.16
11.46,0.76
11.91,-0.26
10.47,-0.8
10.21,-1.15
11.57,0.1
11.01,-1.11
7.73,-1.18
5.94,-7.3
9.33,-4.28
11.13,-3.26
12.47,-3.39
14.74,-4.28
13.77,-4.42
13.29,-3.22
11.72,-3.39
14.73,-3.59
13.36,-2.28
11.32,-2.52
12.06,-5.7
11.28,-6.14
10.68,-6.08
10.48,-4.9
10.57,-3.59
10.66,-4.85
9.97,-4.22
9.3,0.36
11.07,-3.2
9.73,-3.3
11.73,-0.04
11.61,-1.56
9.38,-2.6
7.63,-3.91
8.9,-2.26
9.7,2.2
7.92,0.9
9.02,2.37
11.81,4.64
14.78,3.45
11.31,3.03
10.93,2.98
11.49,4.88
11.53,4.87
10.05,2.99
10.38,1.9
12.51,-1.3
9.12,1.93
10.64,3.6
10.23,2.94
8.98,3.51
9.49,2.44
8.55,1.25
10.51,-0.52
9.89,2.82
8.41,2.65
7.96,0.12
10.26,-1.25
11.36,-0.81
8.24,3.18
10.52,2.94
11.97,0.74
9.99,2.21
7.48,0.32
12.45,-1.58
7.76,-0.75
3.03,-2.93
5.43,-2.88
8.33,-2.25
9.97,-1.17
11.08,-0.72
12.79,-0.05
15.18,0.48
13.74,0.64
11.56,2.64
15.61,-1.81
18.85,0.54
16.87,3.62
13.67,5.42
11.46,3.24
12.41,0.61
16.43,2.52
17.03,3.45
12.09,5.31
16.29,5.09
18.86,4.65
14.59,7.86
10.51,6.01
14.32,6.21
15.5,6.53
16.2,4.67
17.94,3.49
16.19,5.94
14,5.17
11.71,4.8
10.23,-0.4
12.44,-0.71
14.25,0.13
14.39,2.57
14.5,4.94
15.21,5.57
13.99,4.34
10.38,3.81
11.88,2.88
15.86,2.52
15.51,6.14
16.95,5.8
19.45,6.17
23.46,7.74
23.27,8.87
22.3,9.64
16.59,9.38
18.94,7.9
20.98,7.34
22.39,7.86
22.09,7.89
19.32,10.43
15.83,6.41
13.53,5.77
13.93,4
18.14,3.69
20.65,7.77
20.99,8.29
16.66,8.12
13.14,6.63
13.05,3.36
15.55,1.41
13.64,3.3
15.23,5.55
18.05,5.54
21.04,7.04
20.2,4.29
23.8,3.94
26.53,6.7
27.24,8.43
27.78,9.12
28.88,10.07
27.51,10.79
23.55,10.97
17.12,8.3
16.79,4.68
20.14,5
21.14,9.44
18.91,9.54
22.17,10.63
23.81,7.79
19.73,7.22
19.36,7.84
22.47,8.4
26.5,9.55
25.75,9.44
26.85,9.45
27.56,11.95
21.47,10.9
24.33,5.48
27.82,8.46
30.57,11.31
31.32,12.67
31.75,11.9
31.21,13.14
30.55,12.98
27.6,12.11
26.07,11.12
23.7,9.43
22.23,10.9
25.61,11.24
28.02,12.62
29.75,11.97
21.63,12.14
25.55,11.25
27.56,12.48
27.59,11.27
29.48,13.47
25.37,13.62
28.72,9.36
32.36,12.29
33.79,15.03
35.15,15.81
36.08,17.29
36.9,17.49
35.92,16.87
36.46,15.83
33.74,15.82
31.23,13.64
33.25,15.56
32.14,15.63
32.96,12.4
33.67,13.34
34.67,13.66
36.3,16.59
33.34,18.61
29.95,12.83
31.36,12.53
30.72,12
29.49,12.45
29.16,11.03
30.73,11.26
28.53,13.68
29.47,9.83
32,11.44
33.8,13.9
34.86,14.43
34.76,18.04
35.54,16.51
35.87,15.76
35.7,15.55
37.13,16.95
37.53,17.67
36.3,18.51
32.14,17.09
30.89,13.67
31.78,13.79
32.2,13.79
29.91,14.81
32.4,13.43
31.86,16.07
28.25,15.18
29.24,11.73
30.33,13.32
28.48,12.81
30.02,13.46
29.81,14.63
29.23,14.58
29.18,12.31
32.07,13.98
32.78,15.73
34.12,13.27
33.21,14.7
31.64,14.38
32.9,14.29
34.82,15.97
35.32,17.29
35.03,15.19
35.61,15.03
34.98,14.85
34.42,14.68
32.62,14.16
30.75,15.03
27.31,15.57
24.26,14.27
22.61,12.98
25.91,12.16
26.16,11.17
25.98,9.71
24.58,12.04
23.66,11.52
25.52,8.15
28.47,9.58
30.32,11.25
31.4,11.84
32.81,12.03
32.7,12.9
30.58,13.42
27.18,10.32
26.64,10.6
24.71,13.2
21.88,11.86
20.15,9.05
18.78,8.98
17.11,8.13
20.99,4.88
24.41,6.76
26.29,10.62
26.42,11.64
25.53,14.3
27.11,14.59
27.48,14.29
29.42,11.95
31.21,11.25
28.88,12.03
25.15,10.69
25,8.52
24.61,7.78
26.06,7.95
28.79,7.43
29.7,7.62
30.66,8.1
30.88,8.94
29.99,9.32
28.12,9.86
23.87,9.91
25.56,6.41
27.01,7.2
27.9,7.48
27.99,7.76
28.54,7.23
27.08,7.29
23.93,7.42
24.19,8.41
24.92,7.27
24.72,8.06
25.54,7.9
25.44,8.14
25.5,8.98
25.73,8.12
25.3,7.5
19.9,9.15
19.1,8.84
20.63,5.04
21.52,7.12
23.83,8.34
24.94,7.69
24.24,9.53
21.23,10.52
15.11,8.55
11.96,5.56
10.92,1.42
13.17,0.14
12.62,3.84
16.16,7.57
13.38,7.86
13.72,6.02
14.43,2.98
13.31,1.93
14.44,0.99
14.67,0.07
13.53,3.21
19.07,5.14
13.76,6.73
12.51,4.89
10.31,-1.3
11.61,-2.01
10.63,0.21
12.99,2.58
14.26,1.49
14.25,1.81
15.27,0.58
15.02,-0.14
17.05,-0.04
16.47,1.45
12.6,2.68
11.49,4.83
9.49,3.97
10.75,3.34
10.01,0.17
8.33,2.4
11.2,2.74
10.48,2.03
10.63,2.49
11.7,3.23
9.96,4.65
11.78,4.27
11.27,3.82
7.98,2.55
8.56,1.9
9.02,0.86
5.17,-0.06
6.96,-0.15
6.75,-0.62
8.61,2.9
9.17,4.99
7.83,1.9
8.08,0.6
6.69,-0.64
8.57,2.43
9.02,3.59
11.57,2.29
12.36,0.3
12.68,-0.49
13.77,-0.58
9.02,0.01
6.25,-3.97
6.44,-4.54
6.61,-3.86
5.94,-5.07
6.12,-7.44
8.01,-7.47
9.69,-6.5
8.2,-5.47
7.56,-3.73
5.52,-1.43
5.91,0.25
5.37,-3.71
7.07,-2.9
8.62,2.13
9.53,3.29
9.64,3.91
9.44,3.81
7.37,1.9
8.44,2.04
8.75,2.48
10.57,1.22
11.82,5.11
12.49,6.44
13.93,4.81
14.2,0.85
12.99,1.38
14.54,1.58
14.9,-0.38
15.64,-0.85
14.44,-0.69
10.15,0.51
10.42,0.89
9.46,1.5
7.68,1.68
9.64,-1.92
10.39,-3.43
9.99,-3
7.61,-0.63
4.19,-4.82
7.14,-6.35
10.35,-6.62
12.33,-3.81
12.25,-4.34
7.69,-3.55
6.32,-3.19
8.09,-6.47
10.55,-4.6
8.53,-1.89
5.35,-2.86
3.64,-4.26
5.43,-5.12
7.95,-2.91
10.38,0.32
11.11,3.56
9.88,1.72
10.09,3
8.45,3.55
10.01,3.53
9.07,1.42
8.69,-1.06
11.36,-2.74
9.81,-2.02
7.18,0.74
9.78,2.08
10.56,2
9.04,1.95
5.98,1.7
6.6,0.9
10.94,1.58
9.1,0.93
11.93,2.86
12.27,3.92
13.76,4.72
15.88,1.9
13.23,3.45
12.56,6.27
13.31,6.61
12.59,6.57
11.89,5.78
13.18,7.29
13.79,6.36
14.51,5.72
17.87,1.84
15.32,5
12.96,5.86
14.39,4.19
14.46,2.88
15.91,0.73
13.51,0.95
10.21,-1.33
9.5,-2.63
9.18,-3.32
12.58,-3.81
16.11,-1.3
16.99,0.28
11.32,3.32
12.49,3.02
11.66,2.18
13.02,2.73
13.37,2.47
12.36,2.92
14.18,3.67
16.44,3.6
19.54,2.09
21.05,3.36
21.16,3.99
15.74,4.55
15.49,0.72
19.58,2.21
21.75,3.66
22.85,3.5
23.33,4.17
20.64,6.18
19.51,4.78
13.8,5.52
17.41,8.21
21.55,9.5
24.67,6.83
21.07,11.05
22.37,9.53
15.56,8.23
10.82,6.02
13.27,5.32
16.27,5.86
18.19,4.79
16.07,7.42
15.73,7.15
15.53,6.62
15.24,5.33
16.09,5.56
17.27,6.04
13.26,8.25
19.38,9.78
25.62,9.94
28.16,11.72
27.4,12.03
26.88,11.75
23.47,12.04
25.03,8.53
25.46,8.95
24.39,11.01
17.55,9.54
18.65,5.63
22.37,4.43
24.81,6.68
22.14,10.38
22.12,9.56
18.06,8.67
16.21,7.59
18.73,4.14
17.22,9.1
16.78,8.83
16.57,5.73
18.73,6.14
22.23,5.25
23.71,7.78
23.76,8.3
25.8,6.69
26.25,8.42
23.68,7.21
23.63,4.16
27.64,5.63
24.23,9.72
17.85,9.89
20.04,9.36
20.23,10.46
21.59,10.3
22.12,10.58
21.85,11.04
23.05,10.82
23.65,10.42
25.24,10.33
22.68,10.83
25.34,8.45
27.74,9.45
25.38,12.16
23.45,11.08
20.2,9.92
22.96,7.25
27.06,8.25
30.63,10.96
32.65,13.46
34.21,15.27
34.89,16.11
33.75,16.19
32.76,12.19
29.47,14.69
29.78,12.64
31.77,14.54
28.07,15.89
30.49,13.54
29.91,13.89
28.69,9.58
29.17,12.1
28.07,9.19
29.04,10.26
33.92,12.2
35.7,12.99
35.49,15.2
34.83,15.69
35.38,14.84
36.01,15.2
36.54,15.42
36.47,15.3
37.2,15.6
37.63,16.38
37.19,17.26
36.54,16.62
34.95,18.2
35.03,16.49
35.04,17.06
33.28,19.5
34.95,17.49
32.26,17.12
33.42,15.73
34.91,16.56
32.27,15.11
32.35,12.65
33.12,13.42
35.68,13.96
36.18,16.87
35.69,17.64
36.46,17.17
36.83,17.83
33.71,18.34
34.81,16.04
34.87,16.45
34.96,15.99
35.62,18.27
33.21,17.18
31.64,12.67
31.95,12.23
31.03,12.59
31.56,12.49
32.33,12.89
33.73,13.7
34.8,14.01
32.76,15.18
30.7,12.93
25.66,12.14
28.14,8.03
29.48,11.03
29.63,10.3
29.92,9.97
30.69,10.78
24.54,13.2
20.48,12.35
20.73,11.46
22.32,11.59
22.1,10.85
22.27,9.14
23.79,10.06
22.66,10.95
22.66,9.66
23.31,9.31
24.16,9.33
25.64,9.28
26.24,9.85
20.95,10.29
16.79,7.19
17.21,7.4
20.98,9.61
19.3,10.1
19.3,10.44
19.28,7.24
18.07,4.48
18.92,5.64
21.3,6.59
23.79,6.63
25.57,7.05
26.92,6.95
25.55,7.91
25.31,7.85
24.34,7.79
24.74,8.23
22.6,9.17
22.66,8.84
21.84,10.13
22.35,9.91
20.91,8.18
19.54,8.72
17.5,10.13
19.78,10.92
21.48,7.75
21.47,7.31
22.03,9.39
21.26,9.37
21.51,8.35
21.27,9.7
19.91,10.42
17.92,9.12
20.32,5.01
20.5,4.94
20.04,6.82
16.14,9.49
15.3,9.22
17.61,7.98
19.77,6.68
20.42,6.67
21.04,9.31
19.59,7.45
18.34,4.91
20,4.87
19.75,3.48
20.42,2.88
20.73,2.29
20.37,2.36
20.78,1.88
20.56,1.65
19.78,1.7
19.07,1.38
16.95,1.87
16.69,0.66
14.77,1.29
12.9,3.54
14.32,4.08
14.1,2.05
14.4,2.92
14.52,4.69
14.22,8.74
13.11,6.91
10.32,2.36
11.08,2.07
10.97,-1.32
8.66,-1.88
10.21,-3.15
10.29,-2.51
12.07,-0.78
11.92,3.4
11.13,4.85
9.66,3.57
9.13,1.51
8.65,2.51
8.49,0.84
7.29,-3.47
7.57,-5.51
7.11,-4.72
3.92,-3.58
4.95,-5.07
8.2,-2.75
7.87,-0.99
11.66,1.43
5.6,-1.77
9.03,-1.93
8.86,0.48
11.6,0.35
9.97,-1.4
8.3,-4.76
7.79,-5.97
7.32,-5.75
5.94,-6.6
6.41,-5.96
8.8,-2.35
12.03,2.08
7.77,2.18
10.57,2.85
11.93,0.79
11.75,0.96
12.86,0.32
9.97,-0.12
9.67,-0.6
10.07,-1.52
5.3,-1.12
5.16,-0.15
5.63,-0.93
4.79,-3.06
4.26,-1.49
4.09,-1.22
4.01,-2.31
5.19,-0.94
2.91,-4.37
8.38,-0.71
12.65,4.54
