19510101
25.19,8.1
22.24,9.27
17.37,9.89
19.91,7.89
21.26,8.75
18.09,7.15
19.38,4.27
19.73,5.77
21.45,5.04
21.45,5.25
16.16,6.24
12.7,4.93
15.67,5.24
17.02,7.28
16.58,5.42
16.35,3.93
17.72,2.19
17.97,5.04
18.51,5.91
18.52,4.12
18.23,4.53
17.39,6.68
15.64,6.17
13.77,4.34
13.31,4.32
14.65,3.3
14.96,1.32
14.69,1.21
12.93,0.58
10.57,2.91
12.55,3.8
9.92,2.68
7.02,-1.41
6.16,-1.44
9.35,-1.47
11.52,-3.04
12.54,-0.31
12.89,2.48
13.18,2.12
10.93,4.13
11.27,3.82
11.74,0.47
12.13,0.23
11.71,1.42
10.62,0.7
12.76,3.8
11.66,4.48
11.79,4.87
9.68,4.12
8.5,2.84
7.93,1.16
9.09,0.85
9.62,2.67
7.94,1.23
7.68,-0.58
10.56,-1.41
11.88,-0.94
11.01,1.55
9.1,2.81
7,1.34
7.22,-0.56
10.55,0.57
10.59,0.93
11.66,1.63
12.3,1.86
13.38,0.92
11.47,0.61
11.54,0.21
11.63,1.5
11.61,-1.24
11.92,-2.51
10.63,-2.56
9.03,-2.9
8.31,-2.37
9.34,-3.84
9.56,-3.49
8.35,-2.83
7.71,-2.27
7.75,-3.3
6.89,-1.67
9.03,-0.79
11.17,-1.26
10.12,-2.22
9.09,0.95
10.31,2.77
10.7,-0.1
9.91,-1.44
9.94,-0.85
13.25,-0.55
12.06,-0.71
9.46,1.13
8.31,2.01
9.46,3.22
8.27,2.62
8.19,0.76
8.27,1.98
6.42,0.7
7.54,-0.71
6.01,-0.41
4.94,-0.43
8.1,-1.26
10.5,-1.48
7.91,-2.14
7.18,-5.39
4.93,-4.31
4.81,-4.78
4.65,-4.82
7.82,-2.92
8.6,-4.89
10.27,-5.38
8.07,-5.7
6.04,-5.57
7.41,-3.27
6.48,-1.1
4.34,-3.51
6.75,-6.92
7.49,-3.44
8.89,-0.04
7.15,0.29
4.4,-1.46
2.56,-3.08
3.36,-3.41
0.27,-4.99
0.18,-8.29
0.18,-10.63
0.8,-7.04
1.29,-7.71
1.38,-6.41
0.26,-7.4
0.24,-15.72
0.66,-13.68
2.74,-8.19
4.25,-4.38
8.09,0.24
8.84,2.02
8.42,1.82
6.01,-1.3
4.08,-3.68
6.19,-5.05
10.1,-3.33
10.39,-2.99
7.93,-2.34
9.06,-4.45
11.3,-3.89
7.68,-2.02
4.5,-1.35
4.57,-5.62
4.33,-2.96
2.75,-4.46
4.53,-5.58
5.17,-3.04
3.52,-3.16
7.69,-6.64
10.4,-5.8
10.07,-3.69
10.51,-2.46
11.96,-1.67
9.82,-0.55
10.4,-0.74
11.91,-2.14
12.82,-2.28
14.99,-3.11
17.59,-2.51
17.63,-2.24
14.73,0.3
15.34,0.43
15.45,-0.19
17.92,-1.26
18.03,0.72
18.08,1.2
15.66,2.81
15.57,-1.28
13.22,1.6
11.46,2.8
10.88,0.28
13,-0.79
11.46,1.1
9.95,0.83
10.16,0.92
11.6,2.51
11.71,2.16
14.79,3.86
19.21,4.66
21.94,3.24
21.2,3.81
19.81,3.91
18.95,2.62
20.74,3.18
16.24,5.96
14.33,6.63
11.36,3.64
11.98,3.67
12.81,4.69
9.76,2.76
6.35,-2.16
4.83,-2.62
5.78,-3.32
7.89,-3.36
12.1,-0.46
16.86,0.88
17.15,3.62
18.55,4.63
16.27,4.75
11.6,5.01
12.47,3.99
10.9,4.21
12.71,5.45
17.59,4.71
18.35,4.39
18.92,4.79
19.59,6.08
20.62,5.72
21.45,6.09
21.58,7.21
16.23,5.9
13.72,2.08
12.19,-0.04
12.44,-0.54
12.74,0.24
16.34,2.37
18.4,3.45
17.43,6.93
12.99,6.45
12.38,4.18
11.75,2.73
11.24,3.33
11.68,3.46
13.75,4.65
13.48,4.48
14.3,4.07
14.58,4.16
15.39,3.51
15.75,3.99
15.96,3.4
18.76,2.3
21.65,4.83
22.17,6.73
22.47,6.53
22.19,5.73
22.87,5.83
23.82,7.34
23.29,8.44
22.72,7.14
22.25,6.73
20.44,7.93
18.78,7.84
20.12,7.4
22.17,6.17
23.69,7.8
23.1,8.28
23.16,9.75
23.92,9.16
23.82,9.21
23.06,10.29
22.27,8.91
23.03,8.51
24.05,8.87
25.62,9.7
27.56,10.93
26.48,12.07
25.75,9.2
25.53,9.24
25.3,10.35
21.27,10.64
24.17,9.54
24.28,10.08
24.58,8.05
25.68,8.62
24.66,10.47
24.99,9.24
21.72,9.65
21.52,8.82
22.54,9.66
24.25,9.81
26.14,9.43
28.2,11.47
30.11,11.94
30.74,13.21
32.07,13.25
27.24,13.84
26.26,10.25
27.4,11.06
28.39,12.31
29,13.31
29.65,15.24
29.25,13.61
29.41,12.88
22.05,9.06
23.39,10.64
25.51,8.63
29.17,10.51
29.12,11.54
29.61,11.59
31.89,13.4
32.39,13.35
31.94,13.34
30.92,13.07
29,13.76
28.3,12.5
29.29,13.84
28.76,14.49
27.9,12.51
29.63,12.59
28.35,13.46
28.04,13.64
24.5,12.11
25.91,11.03
24.86,12.44
27.03,11.1
26.85,12.83
26.23,13.84
23.12,11.29
22.79,9.93
24.94,9.87
25.53,12.85
26.64,13.18
26.81,12.85
27.74,11.33
28.34,13.07
28.76,13.93
26.92,14.27
26.56,10.91
26.94,10.65
26.96,11.83
28.09,12.8
29.5,15.15
31.35,14.88
32.59,14.92
29.55,15.81
27.13,10.79
26.98,9.54
26.55,10.86
28.21,11.88
22.83,10.11
21.28,8.73
21.63,6.42
21.18,7.76
21.64,7.82
25.98,7.89
28.83,9.96
27.3,10.16
25.75,13.1
24.66,12.88
18.99,12.03
19.48,11.17
24.78,9.29
23.4,11.05
24.35,11.37
25.28,8.88
25.93,8.75
25.16,9.65
22.9,7.68
22.15,6.61
22.08,6.19
22.65,6.27
24.15,6.58
19.1,6.19
16.71,2.97
16.94,6.55
15.95,5.48
15.63,4.45
16.06,4.71
18.2,5.96
19.81,6.18
19.43,6.04
19.31,4.78
20.36,5.18
20.4,4.95
21.67,5.25
23.27,5.49
21.84,7.11
20.36,8.56
18.62,7.58
19.47,5.5
18.61,3.94
16.48,6.31
13.85,1.53
15.55,-0.33
17.85,4.52
21.34,6.27
21.86,6.59
24.04,6.67
24.66,7.04
22.48,7.04
21.57,8.93
19.15,8.32
17.85,8.95
17.99,7.31
16.39,6.65
14.58,2.72
16.53,1.36
18.83,4.11
20.61,4.29
18.88,7.92
16.78,7.83
15.3,7.78
14.34,4.66
13.77,4.94
15.17,6.22
16.69,7.23
14.08,8.1
14.62,5.39
16.36,6.19
18.3,4.07
18.03,4.54
14.54,3.24
13.83,2.51
12.3,2.94
14.25,0.99
14.84,0.63
16.89,-1.49
16.04,-1.19
12.09,0.92
12.6,2.78
11.35,1.05
11.27,0.71
14.18,0.1
15.88,-0.48
14.09,-0.78
12.43,-1.4
12.68,0.22
11.17,-2.08
9.57,-2.64
7.55,-0.87
3.38,-1.84
3.66,-5.59
4.88,-3.96
6.85,-1.84
9.8,2.52
9.46,3.04
11.19,2.91
13.1,5.9
12.87,7.15
12.06,4.96
12.76,3.39
12.66,3.29
13.27,6.5
11.55,6.51
10.58,5.04
8.24,3.39
4.51,-2.43
6.7,-4.05
8.85,-2.69
7.5,-2.73
8.23,-2.93
8.41,-4.91
9.11,-5.58
7.37,-4.03
6.99,-2.74
8.33,1.35
6.38,0.69
3.79,-1.83
5.21,-3.26
5.87,-0.86
5.14,-0.74
6.41,-1.87
8.97,0.2
8.7,-0.43
11.49,1.5
14.44,2.15
12.66,1.19
10.43,0.96
7.53,-0.09
5.37,0.53
3.73,-0.52
1.4,-3.77
1.8,-6.35
2.28,-6.42
3.49,-6.2
2.81,-4.35
3.95,-3.51
0.68,-3.86
1.06,-4.85
2.25,-5.25
1.78,-3.93
0.49,-4.97
2.84,-4.87
5.01,-3.37
6.5,-2.78
5.44,-4.14
5.45,-4.72
4.72,-5.58
6.12,-6.03
6.19,-6.18
7.35,-6.97
6.3,-6.06
7.98,-6.1
9.7,-7.61
10.01,-7.44
9.63,-6.88
8.34,-6.14
9.17,-3.02
12.6,0.2
9.65,-0.83
12.03,-6.54
14.34,-5.79
16.13,-4.58
14.84,-5.04
12.17,-2.43
12.78,-1.24
11.63,-3.87
10.12,-5.52
7.03,-4.83
8.4,-1.22
7.65,-3.05
7.22,-6.09
8.27,-5.53
8.73,-3.3
8.81,0.19
6.01,-0.89
3.47,-3.83
2.27,-5.76
0.53,-6.19
-0.02,-6.94
2.16,-6.18
4.61,-5.82
6.38,-7.69
8.76,-7.06
10.39,-6.18
10.46,-3.16
12.76,-4.53
13.55,-4.51
12.84,-4.11
12.9,-4.02
13.21,-3.25
13.02,-2.69
14.46,-3.57
14.35,-3.37
12.21,-2.1
11.92,-3.98
12.9,-5.87
14.35,-5.31
13.74,-4.82
15.41,-5.66
12.91,-4.35
12.79,-4.54
14.34,-5.48
14.38,-5.01
5.82,-2.8
8.64,-6.98
9.7,-6.69
7.61,-3.99
12.25,-3.69
10.09,-3.09
9.62,-0.32
9.11,1.27
10.66,2.64
11.68,2.69
12.16,-1.58
12.64,-1.86
12.47,-3.4
13.39,-2.23
13.33,-2.6
13.91,-2.34
16.35,0.57
19.82,0.24
19.53,2.34
18.26,3.48
16.42,4.94
17.29,3.62
18.5,3.92
11.01,1.25
13.75,-2.22
14.55,0.51
17.03,1.14
14.12,4.48
12.53,2.32
12.04,-0.68
18.24,-1.61
20.24,3.9
12.61,3.06
13.05,-2.19
14.08,-2.03
13.99,-2.48
17.4,-2.89
12.58,3.69
12.88,4.21
11.42,4.55
14.82,2.07
14.19,4.19
15.52,4.46
17.2,3.22
16.25,5.04
15.58,4.93
13.36,3.47
12.18,1.39
15.66,0.36
18.36,3.29
17.53,3.37
10.5,-1.09
13.79,0.92
17.05,1.69
21.27,3.71
22.68,5.06
22.47,4.96
22.57,4.57
21.52,4.78
22.51,4.71
20.64,4.95
19.32,3.8
14.93,4.81
18.72,4.83
24.07,4.95
26.55,7.69
25.61,8.38
22.53,10.39
21.69,6.92
24.83,6.45
26.38,7.27
28.55,8.64
30.77,10.38
30.41,11.55
28.36,11.64
26.82,11.47
26.89,9.54
22.57,8.81
21.58,6.19
22.35,7.18
21.91,8.73
22.07,7.18
22.7,6.49
19.33,4.98
19.11,3.7
16.38,4.6
11.12,2.84
14.52,3.57
15.61,4.28
18.53,3.79
21.09,3.35
21.8,6.46
22.46,7.56
22.5,8.17
22.54,8.27
24.74,7.2
23.4,9.86
20.09,10.44
21.2,8.79
22.7,8.36
21.86,9.62
24.74,8.72
26.28,9.84
27.73,10.85
30.04,11.73
29.85,12.28
28.14,11.69
24.73,11.39
22.8,10.98
22.54,10.17
22,9.38
24.02,8.65
23.06,9.87
24.47,9.11
23.29,9.43
24.18,8.79
26.15,8.66
28.6,10.02
30.34,12.04
28.33,12.62
23.42,9.27
25.71,9.58
26.87,10.76
28.66,12.3
30.51,12.27
30.05,12.5
31.7,12.44
30.8,12.26
28.64,11.78
29.06,10.31
32.71,12.94
33.96,13.76
32.25,12.65
31.07,11.86
32.22,13.48
34.44,14.26
32.68,14.23
30.45,11.35
30.6,11.78
30.82,11.65
29.06,11.83
31.47,11.29
31.76,13.09
32.04,13.56
27.18,11.58
26.07,9.1
28.79,8.25
31.53,9.01
32.69,11.07
33.08,12
31.81,11.25
31.23,12.08
32.06,13.63
33.09,14.08
32.31,13.75
30.28,13.85
30.07,12.59
30.26,12.33
30.83,13.6
32.11,13.28
32.96,13.24
32.64,11.82
29.22,11.44
27.56,10.33
29.27,10.69
29.73,13.78
28.96,12.02
26.98,12.03
27.6,11.67
28.89,10.62
30.85,10.57
31.62,12.72
31.12,12.93
29.81,11.02
29.86,11.01
30.15,11.96
30.63,11.85
30.42,12.56
29.44,12.01
29.01,10.35
28.71,11.01
28.51,10.58
26.33,9.3
21.95,7.3
25.28,5.18
27.26,6.98
26.55,8.56
22.48,8.52
21.78,7.15
24.66,6.76
24.26,7.93
21.41,5.58
22.42,6.78
24.69,7.93
21.92,5.09
22.18,6.16
18.78,5.55
18.24,5.29
13.35,5.19
14.58,5.42
14.8,3.35
14.57,1.76
16.07,0.4
17.87,2.84
18.52,5.15
17.37,7.8
18.04,7.19
20.05,7
19.82,5.06
20.4,2.76
20.5,2.53
19.84,3.88
19.35,6.28
17.01,9
16.71,9.68
15.49,7.21
12.96,5.78
11.76,5.63
15.73,5.05
16.26,6.21
14.35,4.94
13.78,2.49
14.06,2.87
16.86,3.08
17.14,4.04
16.79,2.85
15.28,4.15
11.95,3.81
12.95,0.01
10.24,1.7
10.92,1.73
11.8,-0.48
12.28,-1.11
11.96,-1.21
11.24,1.65
11.1,3.64
12.4,3.09
14.53,3.76
15.7,4.33
16.14,2.99
16.94,-2.09
17.8,-1.61
17.97,-1.38
13.86,-0.68
13.35,-0.95
13.54,-1.75
14.48,-1.47
14.74,-1.74
14.04,-1.11
14.59,-1.04
14.54,-1.1
13.08,-1.4
11.97,-0.61
12.39,1.1
13.17,0.78
13.32,-0.71
14.11,-0.48
13.82,-2.4
14.37,-2.03
11.58,-0.62
11.72,1.16
12.06,4.35
11.57,4.79
13.12,4.66
12.77,4.49
12.49,4.85
14.58,5.43
12.07,4.62
9,3.63
8.18,1.76
8.18,0.1
8.69,2.24
10.46,3.05
13.49,2.39
10.1,0.93
10.54,2.01
9.21,2.67
9.67,2.56
9.53,3.44
9.29,2.12
10.74,4.18
9.55,4.74
9.81,4.63
9.57,2.48
9.16,-2.37
9.65,-3.41
11.83,-2.45
11.25,-2.66
8.09,-3.73
9.06,-2.07
10.09,-0.69
8.51,0.54
8.16,-0.16
7.26,-0.42
6.83,-0.61
1.48,-5.55
1.41,-7.77
2.42,-9.19
1.31,-6.62
-0.05,-6.91
0.98,-6.63
1.23,-5.57
0.42,-6.7
1.75,-5.8
3.67,-5.72
6.97,-5.46
6.2,-7
5.99,-6.83
9.12,-3.12
10.2,1.41
9.75,-2.04
8.87,-1.77
8.85,-2.47
7.36,-2.4
8.73,-2.15
9.77,-3.07
10.03,-4.43
10.44,-4.49
8.58,-4.38
7.13,-4.02
4.66,-2.87
4.16,-5.01
5.69,-4.3
3.98,-2.78
2.1,-3.59
-0.41,-7.57
-3.3,-12.38
-2.62,-11.17
-0.73,-11.7
-1.06,-9.98
0.54,-9.3
0.27,-8.12
1.82,-8
5.51,-3.31
8.99,2.71
9.57,3.9
7.24,-0.21
11.05,2.1
10.4,2.87
6.64,-0.45
5.26,-0.26
5.88,-1.63
7,-2.14
10,-3.8
7.86,-1.62
7.07,-2.48
8.95,-1.85
13.01,-0.94
15.01,-1.44
12.93,-0.82
13.12,-1.28
12.33,-1.35
10.65,-1.01
8.91,-0.14
8.63,-0.83
9.52,-2.44
8.47,-4.47
7.2,0.51
5.92,-1.23
7.57,-3.67
6.73,-2.14
7.81,0.67
9.74,0.41
11.13,1.06
11.18,2.38
8.45,2.87
6.22,0.1
10.36,0.71
13.43,-0.18
14.03,2.61
11.37,2.95
12.72,-0.01
13.23,1.66
15.3,3.92
16.39,0.1
16.93,2.3
9.21,0.9
9.57,-0.4
11.38,-0.52
11.99,1.51
14.66,0.82
17.04,0.31
16.47,1.2
16.93,3.81
11.94,3.38
13.68,-1.05
16.44,0.51
18.23,2.15
20.22,3.75
11.12,2.79
8.5,-2.14
6.97,-2.12
7.88,-1.02
7.95,-1.62
6.88,-0.09
8.33,0.14
9.98,-0.51
10.29,1.61
14.35,0.66
15.97,-0.64
16.19,0.43
13.45,-1.58
11.02,-2.55
12.35,-3.38
14.83,-2.73
16.81,-1.1
17.93,-0.06
18.81,1.15
19.31,3.47
19.86,5.74
16.8,6.52
16.05,5.53
16.34,3.54
13.73,5.07
15.35,2.23
13.22,4.24
16.25,5.32
10.45,1.15
10.31,-1.77
14.23,0.76
18.84,2.65
21.51,3.95
24.53,6.28
24.24,8.9
22.81,8.56
24.69,9.01
24.98,10.17
22.84,10.76
17.67,8.92
12.72,5.66
10.54,4.03
9.59,2.03
10.93,1.53
12.49,-0.53
16.29,-0.05
18.53,2.44
19.23,3.64
18.5,4.23
21.07,5.34
21.56,7.91
23.1,7.59
24.56,8.7
25.1,8.77
26.39,7.85
25.03,9.54
19.7,8.68
20.05,7.64
16.57,7.72
15.99,6.54
19.27,6.43
19.97,7.12
19.54,5.58
21.7,6.82
21,9.31
17.21,6.98
18.39,5.6
23.16,5.3
25.65,8.75
22,6.61
20.46,5.23
21.95,4.31
24.24,7.78
26.08,8.59
28.81,10.48
30.53,12.1
30.83,13.04
28.66,12.1
28.11,11.68
28.2,11.82
29.12,11.69
30.52,13.21
31.83,13.31
30.56,13.35
22.8,8.4
21.61,6.92
20.49,7.56
19.8,4.9
25.18,4.67
28.21,8.01
26.79,8.61
26.66,7.36
27.27,8.83
27.68,10.09
27.69,10.29
26.6,9.53
25.5,10.03
26.38,10.23
23.38,7.56
23.85,6.36
27.25,7
29.74,9.13
29.84,10.09
32.44,11.52
32.97,12.02
31.35,12.37
31.91,12.48
29.12,12.9
30.67,12.46
31.73,12.73
33.19,13.78
33.94,15.25
33.79,15.28
34.16,14.24
32.62,13.03
29.78,12.36
25.92,8.93
27.17,7.59
28.09,9.47
29.77,11.92
30.3,11.49
26.74,11.65
28.99,9.35
29.01,9.95
28.03,9.17
28.77,10.4
26.69,10.34
26.22,8.53
28.75,8.64
31.55,10.87
28.12,12.16
20.54,9.12
20.88,5.99
24.18,5.48
29.46,8.95
31.61,12.55
31.03,12.93
27.62,12.05
20.63,6.7
20.39,3.87
22.65,4.68
19.94,6.08
20.65,6.54
24.17,4.1
26.65,7.17
28.55,8.74
29.22,10.31
29.83,11
28.6,13.16
25.55,11.91
26.22,7.67
28.29,9.42
24.92,10.96
26.1,7.58
26.18,8.18
26.22,8.14
26.27,8.77
26.61,8.06
29.28,10
29.42,10.51
27.47,9.25
25.39,8.44
17.52,7.5
19.66,3.87
23.89,4.8
27.16,6.94
28.88,8.97
29.65,10.41
28.21,8.72
25.36,8.34
24.38,8.4
24.49,9.87
25.46,10.56
23.17,9.3
24.96,7.82
27.14,7.85
29.16,8.04
21.41,5.38
21.27,1.83
23.46,4.27
25.66,5.65
25.25,7.34
21.72,5.91
22.79,4.86
22.76,3.88
20.96,3.96
18.12,4.49
15.97,3.01
16.24,4.99
16.84,3.68
16.81,1.13
19.25,1.19
21.67,2.95
22.83,3.45
22.68,4.02
23.51,2.89
24.2,3.89
20.97,6.92
18.53,8.66
16.06,5.47
15.84,3.6
17.4,7.24
15.62,7.53
14.75,7.31
17.09,6.75
20.73,4.55
22.36,5.53
22.04,5.19
17.8,4.73
16.26,0.22
17.4,2.36
17.03,6.28
19.39,3.92
20.57,2.92
19.62,4.57
18.38,7.19
15.74,8.17
14.9,7.82
12.27,5.86
12.55,1.28
15.05,3.75
14.75,1.8
13.66,2.31
12.35,0.62
11.97,-1.8
13.09,-3.44
12.56,-3.3
10.91,-3.61
11.38,-5.25
11.1,-5.06
10.14,-5.56
9.62,-0.56
9.51,2.03
10.78,1.68
11.25,2.75
11.24,3.27
12.04,4.99
10.83,5.25
12.13,4.27
11.3,5.21
7.74,2.62
10.68,0.92
13.4,-0.15
12.82,-0.89
11.37,-1.54
11.67,0.5
10.63,1.88
8.37,-0.64
5.68,0.2
6.17,-1.78
5.96,-2.8
7.01,-0.72
8.03,1.61
9.71,1.12
10.2,-2.23
11.2,-2.19
12.23,-2.41
9.53,-3.89
6.7,-3.79
7.33,-2.61
7.92,-3.33
8.24,-2.11
10.25,-2.24
10.24,-2.87
9.41,-3.51
9.91,-3.72
9.92,-3.83
7.83,-4.96
8.25,-5.21
8.09,-4.19
7.84,-4.52
6.31,-4.92
5.38,-3.33
5.36,0.43
5.97,-1.06
7.65,1.09
5.4,0.87
3.68,-0.88
5.48,-1.21
7.83,-0.94
9.71,3.91
10.09,5.59
10.57,6.57
11.37,6.58
11.65,6.65
12.34,5.02
9.27,3.77
10.02,3.84
10.41,6.2
10.28,5.97
9.9,4.87
10.8,6.29
8.56,4.86
7.08,2.74
8.46,1.61
8.69,-0.82
9.03,-1.15
7.42,-0.86
8.22,0.03
8.6,-0.05
7.42,2.36
5.09,-0.57
5.87,-0.34
5.71,-1.24
7.36,0.54
8.93,1.36
8.38,0.74
9.28,2.08
11.71,-1.21
14.75,-1.01
14.21,-0.76
14.26,-0.89
11.9,-0.05
10.18,1.57
11.85,2.69
7.45,-1.89
9,-1.42
10.01,2.28
8.4,3.44
6.6,-0.73
3.62,-3.15
3.03,-4.13
6.26,-5.7
7.62,-3.72
7.47,-0.65
5.48,-1.25
4.97,-1.84
3.92,-2.04
4.5,-2.64
3.8,-3.19
7.09,-6.02
6.72,-6.62
8.92,-5.77
9.39,-4.71
8.41,-4.73
5.71,-5.88
4.37,-6.23
3.05,-9.07
0.57,-6.92
0.95,-8.8
3.7,-7.62
5.12,-6.48
7.8,-3.53
10.72,-3.6
13.43,-2.69
15.11,-1.57
14.82,-0.56
14.52,-1.15
14.38,-1.85
10.72,1.41
11.12,1.66
13.94,3.58
19.66,3.53
22.97,5.18
22.27,8.01
18.85,6.42
17.09,3.3
18.01,1.44
15.72,2.4
15.2,1.51
12.85,1.14
12.63,-2.62
14.78,-1.83
15.67,0.34
18.73,-1.82
21.55,1.13
19.14,3.03
17.67,-0.03
20.05,0.57
21.81,2.24
19.72,2.31
18.7,1.19
21.93,1.99
22.83,3.64
24.07,4.06
21.95,5.15
19.21,1.94
16.95,0.03
15.47,0.66
20.95,3.54
17.08,4.73
14.8,5.52
14.39,6.1
14.86,6.11
14.98,5.99
17.77,4.74
19.77,4.26
20.69,4.13
21.46,4.75
21.44,5.31
21,5.81
20.95,6.31
18.86,6.75
18.92,6.25
21.39,7.01
23.91,7.2
24.24,9.3
22.67,6.37
24.38,6.66
25.56,9.8
25.05,8.94
24.57,8.4
22.99,7.94
23.9,7.56
22.12,8.16
19.75,7.8
24.15,6.68
21.71,9.26
20.88,6.16
21.99,5.09
22.41,7.8
20.79,8.64
19.9,6.95
19.6,8.22
14.47,8.31
17.75,7.57
19.45,7.04
21.69,8.02
23.64,8.37
24.83,8.97
24.4,9.27
21.62,10.02
21.97,9.52
23.15,10.06
23.64,10.56
21.36,10.1
24.47,8.8
21.45,10.36
18.75,6.47
17.31,6.04
16.17,6.53
18.57,4.72
21.05,5.12
22.55,7.01
25.99,8.67
26.85,10.36
26.68,12.07
27.04,12.68
24.09,12.53
19.39,11.03
19.57,9.91
21.46,9.13
23.32,9.22
25.06,9.19
27.57,11.1
28.57,12.85
27.76,12.85
28.26,12.7
26.48,11.3
26.7,9.61
29.25,10.73
31.11,12.33
30.02,13.27
28.28,14.08
30.1,11.42
28.93,11.25
29.35,10.34
30.17,11.49
30.24,10.7
31.71,11.95
29.41,13.4
27.15,11.41
27.65,11.12
29.15,12.99
30.95,13.97
31.06,13.83
29.77,12.8
30.02,13.97
30.05,16.15
29.68,14.42
26.68,11.59
26.91,10.95
26.7,10.67
26.72,12.55
28.06,13.58
30.81,13.94
25.35,12.81
23.63,10.58
24.88,10.38
26.22,10.19
28.38,10.56
29.75,12.34
27.9,13.33
28.58,12.84
27.19,12.16
28.67,11.39
27.18,13.15
24.79,12.35
25.96,9.78
25.89,9.74
28.07,9.19
30.09,11.89
30.49,13.17
29.21,14.11
24.88,12.57
23.72,11.19
23.07,11.54
25.45,10.62
27.94,12.72
30.21,12.67
31.18,14.15
32.07,14.96
