19510101
32.29,12.24
31.73,13.07
29.85,14.21
27.64,12.12
29.56,10.85
28.85,13.75
25.85,11.97
27.11,8.88
27.81,9.88
28.78,9.4
30.51,10.56
28.42,12.7
29.65,12.68
30.04,11.28
30.4,11.55
30.6,11.24
30,12.46
27.65,12.97
24.21,10.51
21.11,7.73
21.75,5.29
20.06,8.83
20.32,8.48
20.09,9.78
22.48,9.47
25.74,9.8
24.5,10.56
16.78,11.24
14.54,9.21
14.41,5.13
15.11,5.65
17.31,6.59
18.67,7.38
21.18,7.92
20.52,8.39
20.86,8.3
21.75,8.73
22.92,8.34
23.06,8.59
23.16,8.19
22.05,7.35
21.64,7.84
18.88,8.23
15.37,8.85
13.84,7.22
14.7,7.97
13.18,8.95
13.29,8.69
13.2,8.85
15.66,8.35
16.24,6.83
16.32,5.75
16.72,4.48
16.42,4.83
15.89,6.01
17.06,4.53
17.37,4.49
17.74,4.44
13.1,7
13.87,7.51
12.99,5.73
8.54,1.85
11.49,0.23
9.49,2.19
9.45,0.89
10.86,-0.47
9.3,0.94
9.75,3.66
6.28,1.07
3.76,-0.84
4.38,0.44
4.83,-0.14
4.05,0.74
5.69,1.44
6.48,0.94
6.77,1.37
6.92,0.11
4.77,-1.7
4.94,-4.14
6.87,-1.56
5.88,-2.33
3.42,-2.72
0.62,-5.26
1.97,-4.84
3.21,-3.06
4.89,-2.79
6.18,-5.04
8.72,-4.65
7.45,-3.13
10.04,-2.69
6.62,-3.07
8.78,-3.57
7.3,-4.31
9.17,-6.78
11.62,-4.79
10.93,-4.8
10.56,-5.34
9.37,-6.61
8.09,-7.57
6.24,-7.12
5.74,-7.53
6.88,-7.75
8.58,-7.27
8.99,-4.82
9.84,-4.4
2.4,-3.82
-0.92,-5.41
-0.08,-6.41
4.44,-3.55
7.02,0
7.09,2.04
5.87,0.87
7.49,-1.08
7.02,1.06
7.36,0.8
6.19,-3.81
2.24,-7.52
-5.64,-11.91
-7.11,-15.2
-0.72,-14.17
1.73,-11.72
4.48,-5.87
5.49,-0.39
4.05,-0.52
4.13,-0.07
6.78,0.48
7.16,0.8
1.27,-2.1
4.23,-3.5
6.35,-0.66
4.63,1.31
4.9,0.94
6.41,0.73
7.55,2.3
6.03,1.63
3.81,0.8
2.76,-0.84
1.7,-2.87
2.27,-1.69
3.5,-1.76
3.55,-2.53
3.1,-1.53
4.95,0.48
4.58,1.36
4.08,1.02
4.71,-0.86
4.03,-3.41
0.27,-5.08
-0.5,-6.25
3.02,-5.21
7.33,-8.07
5.16,-7.83
2.43,-9.15
-0.35,-10.01
-0.54,-6.95
0.48,-6.11
-0.45,-6.74
-3.54,-12.81
-0.76,-12.13
-1.88,-14.12
-0.46,-13.59
3.01,-8.14
2.46,-3.92
3.09,-4.98
3.33,-3.71
5.03,-1.3
4.25,-2.26
4.54,-1.29
2.6,-2.44
2.51,-2.45
4.18,-1.99
4.99,-0.26
3.98,-0.66
4.96,-0.02
3.93,0.17
2.46,-1.81
0.98,-4.37
1.3,-4.96
2.31,-5.91
3.06,-3.24
4.88,-1.52
4.42,-1.56
3.85,-0.55
4.4,-1.45
3.91,-0.31
4.26,-0.24
5.53,0.78
7.16,1.64
11.2,-1.75
12.81,-0.48
12.65,0.1
9.64,1.24
7.51,0.18
8.5,2.36
7.68,2
3.94,-0.76
7.61,-3.39
11.59,-1.71
11.04,3.2
10.39,4.69
12.26,4.94
12.64,5.32
11.96,2.25
7.05,0.18
5.11,-0.32
5.11,-1.31
0.96,-4.19
4.79,-7.88
9.62,-6.36
12.45,-2.78
11.69,-0.08
11.59,2.17
7.56,0.31
7.39,-1.81
8.79,-0.74
12.12,-3.01
12.77,-2.52
12.7,-0.92
6.15,0.73
5.23,-1.64
7.07,-5.9
9.13,-3.49
9.22,2
9.75,4.21
8.52,2.75
8.18,1.55
7.14,2.02
10.09,3.4
13.88,3.24
13.97,2.72
14.01,4.04
11.15,4.33
10.31,3.78
11.18,3.15
14.34,3.45
15.28,3.33
16.55,3.29
15.32,3.94
17.15,1.6
16.58,2.25
15.28,0.97
14.47,1.82
15.35,1.61
15.43,2.52
15.61,4.02
16.18,2.92
15.48,4.72
14.63,-0.67
16.26,0.39
17.55,2.35
19.67,3.96
18.82,6.54
19.49,4.67
18.67,7.16
18.33,5.9
16.68,4.61
20.32,3.95
21.38,5.52
19.42,5.1
17.67,5.61
13.06,1.74
18.12,0.6
19.51,2.46
18.98,3.3
21.7,0.41
22.58,4.26
15.1,6.3
14.45,0.8
17.14,0.48
17.17,5.42
17.02,4.8
17.38,5.06
18.79,6.84
19.42,7.56
18.87,7.16
18.52,6.43
18.69,5.05
13.32,6.12
11.41,5.44
10.97,4.99
11.23,4.95
14.27,4.33
17.7,5.69
20.07,6.85
17.59,8.1
17.17,7.22
20.35,5.21
21.75,8.1
22.54,9.91
21.08,9.08
21.37,6.24
23.73,6.5
26.28,7.36
26.08,9.9
26.86,10.11
27.77,10.56
28.27,12.62
26.67,11.27
25.12,11.7
24.45,12.31
25.78,10.76
27.98,11.18
20.72,11.41
21.61,6.89
20.08,10.32
21.37,9.97
22.02,8.56
24.17,7.64
24.31,9.73
24.9,7.67
26.52,9.61
26.91,10.03
27.85,12.01
28.46,11.66
27.15,11.79
25.51,11.26
24.67,10.42
25.44,9.44
22.22,11.41
26.39,7.46
28.88,11.29
30.59,12.05
27.1,12.54
24.32,10.27
26.6,8.36
26.73,11.11
27.33,12.81
28.79,11.56
29.97,12.87
29.82,14.18
29.37,13.34
25.2,13.68
24.99,11.6
23.79,10.81
25.73,10.13
26.38,12
25.97,11.97
23.13,11.68
23.97,12.28
23.19,9.71
25.04,8.75
23.87,11.66
20.74,7.96
23.04,8.97
24.89,8.23
26.62,9.89
29.31,10.43
29.22,14.57
26.04,14.36
25.47,12.62
24.01,12.34
24.39,10.57
24.06,10.7
18.05,9.65
21.02,3.92
24.93,5.47
25.87,8.14
24.7,8.66
27.15,9.4
28.32,11.55
29.46,11.72
30.38,13.06
29.64,13.25
21.56,12.8
19.63,9.85
21.08,9.62
22.65,9.6
22.3,8.54
19.72,6.47
21.64,6.73
18.34,10.29
18.49,9.5
19.05,6.93
18.21,6.19
18.39,5.88
20.93,5.29
22.41,6.3
21.21,8.09
18.2,7.02
15.25,6.63
14.26,7.63
14.15,8.41
15.2,8.25
15.33,8.94
16.82,7.73
17.32,7.29
18.45,6.32
19.88,6.46
21.14,8.69
23.14,7.91
21.98,9.78
20.23,7.51
20.37,7.98
23.69,7.88
25.37,7.9
25.79,8.04
25.71,7.34
24.61,7.96
20.94,6.61
14.98,6.09
15.27,2.95
18.39,3.22
16.52,4.72
19.26,3.02
20.46,4.56
22.05,5.19
22.08,5.34
22.76,5.02
22.66,4.67
21.67,4.44
20.57,3.91
19.98,2.36
20.43,1.91
21.17,2.04
20.69,3.15
19.88,4.62
20,4.39
19.82,3.67
20.98,3.96
20.1,4.52
19.99,3.06
19.46,2.55
19.06,2.65
18.06,2.81
17.83,4.04
17.04,2.95
16.15,2.67
12.39,5.3
8.61,3.8
7.8,2.19
7.68,2.56
9.36,3.55
8.35,4.85
7.87,4.13
7.29,2.22
8.01,1.3
8.16,-0.36
11.19,3
11.52,5.76
11.03,5.72
10.66,6.22
11.51,6.85
12.89,8.05
11.58,7.66
6.41,1.74
7.12,-1.99
8.74,0.93
12.52,2.7
12.79,1.74
12.77,1.32
11.88,0.31
12.77,-0.19
9.07,0.87
6.54,2.37
5.39,-0.52
5.87,0.57
5.79,0.39
4.54,0.24
4.74,-3.24
3.41,-4.06
4.94,-0.39
4.18,-0.48
4.11,0.33
5.2,0.67
6.69,1.32
6.18,2.18
6.22,1.78
6.4,-1.82
6.61,-2.3
6.77,-0.06
2.09,-1.15
2.11,-1.55
0.79,-3.91
-1.75,-6.91
-2.07,-13.64
0.88,-14.27
0.52,-6.71
0.46,-2.52
0.61,-5.2
-0.67,-6.65
-2.33,-10.24
-1.98,-11.16
0.03,-9.55
4.19,-7.44
5.12,-4.35
8.41,-3.13
7.56,-2.52
4.7,-2.31
6.24,-0.85
4.07,-2.15
4,-2.94
8.17,-4.32
9.8,-4.52
10.16,-4.62
7.38,-5.07
7.64,-6.92
6.31,-6.77
2.68,-6.84
3.13,-4.21
4.65,-5.61
5.51,-6.34
4.94,-5.19
4.67,-0.33
7.96,0.88
10.09,-0.8
11.09,-0.34
9.1,-2.47
8.6,-1.08
7.36,-1.98
6.98,-3.46
6.09,-4.01
6.02,-3.53
6.59,-5.59
6.8,-6.71
5.93,-6.98
5.4,-8.05
6.22,-8.56
5.62,-9.23
2.66,-6.06
4.52,-1.84
7.4,-1.66
12.1,-2.05
15.78,-2.15
15.85,-2.17
13.92,-2.78
12.79,-2.27
9.09,-2.94
6.46,-4.11
4.45,-8.56
6.14,-9.59
8.23,-7.77
8.29,-8.95
8.09,-8.02
4.37,-5.45
3.89,-0.93
4.45,-1.66
7.89,-0.93
8.37,2.87
7.15,3.04
7.73,1.91
10.7,1.33
11.35,1.17
9.47,3.06
8.2,3.32
6.61,2.74
4.73,0.26
7.27,0.76
7.69,1.36
5.7,0.96
5.75,-0.97
9.89,-2.97
9.47,-0.63
12.13,0.71
10.1,2.96
8.58,0.27
3.97,-5.29
0.07,-7.21
1.39,-8.74
4.07,-9.59
5,-6.47
8.98,0.07
7.08,2.19
9.66,2.52
9.02,4.38
5.52,0.13
10.33,-2.74
12.76,-1.35
12.24,0.03
10.01,3.35
8.52,3.58
8.88,1.58
10.76,3.54
13.19,4.46
12.51,4.6
7.87,1.54
6.12,-2.21
11.23,-3.93
10.55,-0.73
7.11,0.22
6.1,-1.04
7.7,-2.27
5.02,-1.65
5.3,-1.61
5.32,-1.56
4.79,-2.27
4.26,-2.62
4.8,-2.5
7.99,-3.36
8.88,-2.99
10.29,-1.91
12.62,-0.06
13.01,1.6
12.56,1.72
12.54,0.9
16.44,2.18
16.16,3.64
13.31,4.58
9.24,2.64
7.83,1.96
7.88,0.53
9.69,0.72
12.36,1.96
16.43,1.66
18.38,2.42
18.44,3.13
19.77,3.74
20.93,4.22
19.65,5.44
20.99,5.91
21.61,6.67
21.09,6.53
21.25,6.36
21.75,7.11
22.45,6.92
23.1,6.93
22.82,7.42
25.23,7.01
24.53,9.5
23.19,7.16
22.68,9.28
23.22,6.43
24.06,8.98
25.18,9.21
25.9,9.58
25.8,10.11
26.3,9.95
27.06,10.13
26.31,11.15
26.33,11.2
26.09,10.23
24.08,9.08
21.65,8.73
21.5,8.98
18.58,8.19
16.14,5
15.31,4.16
17.35,4.27
19.4,5.04
20.27,6.85
21.65,6.59
20.13,8.92
16.4,7.41
13.36,6.45
13.92,5.73
17.18,6.18
18.7,7.08
18.31,5.51
22.04,6.24
24.27,8.51
26.38,9.15
28.97,9.95
29.31,11.38
29.76,12.65
29.39,13.58
23.58,12.47
22.08,7.18
24.46,5.49
26.13,7.71
26.91,8.23
24.87,10.53
22.31,10.12
23.14,8.86
22.48,10.13
21.27,9.96
21,9.23
20.06,9.83
19.81,9.18
18.8,9.86
17.96,9.22
20.32,8.1
22.94,8.87
25.14,9.37
25.48,11.33
24.92,12.15
27.02,11.26
26.56,12.05
22.86,10.93
20.52,9.71
22.81,7.43
25.06,9.93
24.96,10.18
21.7,8.39
24.9,7.61
27.16,9.38
26.64,13.07
28.95,12.75
31.13,14.01
30.15,14.54
30.38,13.01
30.12,13.63
30.1,13.25
29.21,12.93
29.42,14.2
27.08,14.58
28.1,12.29
28.86,13.15
29.81,13.19
28.73,13.6
27.53,12.7
26.57,12.32
27.79,12.61
28.25,13.99
26.89,13.45
27.33,12.12
28.9,11.14
29.76,11.69
30.83,14.1
29.3,15.32
29.22,13.26
28.03,14.29
27.4,9.98
26.91,9.06
26.91,8.44
28.19,9.25
24.92,12.84
23.84,10.74
20.8,9.27
24.51,6.87
26.44,9.62
25.48,12.3
23.37,9.92
25.36,6.11
26.85,8.31
26.2,10.34
23.47,8.17
22.95,9.26
25.99,5.67
28.62,8.2
28.95,7.89
29.01,8.42
29.47,10.07
29.01,11.66
28.78,11.64
29.24,12.5
30.31,13.14
29.48,12.95
26.1,11.7
23.21,9.99
22.03,6.89
25.35,7.26
26.19,8.83
27.7,7.24
28.95,9.33
29.1,11.89
28.66,12.4
29.32,12.98
29.22,13.37
28.46,14.07
28.29,12.79
28.32,12.99
28.51,11.63
27.86,10.31
27.83,10.98
25.68,12.2
25.52,9.15
25.22,9.66
25.69,10.72
25.74,11.11
26.33,10.28
23.79,12.34
21.43,10.3
23.01,7.38
20.15,10
18.64,8.45
16.03,7.67
17.3,5.83
19.82,5.35
19.93,6.51
21.84,7.25
23.68,7.52
22.17,7.71
13.8,7.13
14.34,3.55
14.1,5.75
10.49,4
8.52,2.15
9.57,1.62
11.69,-0.15
11.06,2.67
12.5,-0.63
14.91,0.04
15.62,1.7
17.6,0.47
16.84,1.48
18.42,-0.4
13.29,1.52
8.1,-0.49
6.11,0.21
7.06,-1.73
10.99,-1.56
9.67,-0.31
7.77,-2.83
11.71,-3.4
12.28,-0.79
12.13,0.58
11.91,1.36
13.35,-0.55
12.46,-1.61
9.87,1.36
7.68,2.79
7.66,-0.75
9.13,-2.68
8.47,-0.73
9.22,1.34
9.17,-0.04
8.82,-0.28
10.76,-1.08
13.59,-1.41
14.95,-0.51
12.81,-0.51
13.92,-1.56
17.29,-0.65
18.72,-0.51
19.19,-0.48
19.17,0.22
18.05,-0.58
17.07,-1.49
14.65,-2.71
13.84,-2.34
17.11,-1.98
16.88,-1.56
13.71,-1.32
7.19,-2.18
2.26,-2.87
1.99,-3
3.95,-2.41
1.19,-2.14
3.75,-3.61
6.49,-1.97
6.73,-0.78
10.02,-3.91
11.53,-3.41
10.96,-3.64
10,-3.53
5.02,-3.48
2.54,-2.07
6.62,-3.24
8.16,-5.48
5.81,-4.84
3.2,-2.7
1.93,-4.29
1.37,-3.01
2.57,-1.99
1.77,-3.14
0.94,-7
3.44,-3.92
3.13,-0.24
4.06,-1.07
3.26,-0.64
2.31,-1.44
-0.98,-6.65
0.94,-7.01
0.49,-5.43
-1.38,-7.77
2.95,-9.55
2.95,-8.85
2.6,-6.23
1.49,-3.44
0.46,-6.64
-2.48,-8.42
-2.57,-11.06
2.03,-9.66
5.91,-5.89
6.92,-5.77
3.82,-3.31
7.63,-7.78
3.36,-4.64
3.05,-1.35
1.62,-3.8
2.74,-4.45
3.22,-7.71
4.23,-4.52
5.13,-3.59
5.06,-0.48
4.08,-0.84
4.57,0.81
3.69,-0.86
4.51,-0.94
7.34,-3.61
11.49,-4.73
11.09,-4.48
10.11,-4.72
5.15,-4.25
4.23,-1.11
7.52,0.95
6.88,2.54
7.26,1.56
11.77,-0.26
11.53,1.64
10.54,0.54
9.65,-1.84
7,-4.22
4.68,-5.24
4.65,-7.55
4.9,-7.35
2.1,-6.84
1.23,-9.93
3.01,-8.99
5.83,-8.15
9.24,-7.78
6.58,-5.17
4.51,-6.01
5.13,-7.96
6.53,-8.15
-0.41,-7.72
0.52,-11.12
1.62,-11.8
3.3,-10.49
1.99,-5.36
3.29,-4.1
5.86,-5.77
4.4,-4.23
5.2,0.02
6.23,0.22
6.57,0.52
5.52,0.73
0.84,-4.08
1.18,-7.31
1.73,-4.55
2.05,-4.34
1.03,-7.16
-0.66,-8.13
4.66,-9.1
7.66,-7.66
5.66,-5.25
3.68,-1.23
5.33,-0.07
6.95,1.49
7.17,0.74
11.64,3.18
11.53,3.93
10.08,2.46
9.11,-0.55
11.44,-0.36
13.88,1.2
15.66,2.62
14.18,2.12
10.5,3.46
12.98,3.96
12.94,2.56
16.53,-1.83
17.65,-0.31
18.27,0.66
18.7,1.11
19.98,2.32
17.38,3.92
16.43,4.77
12.96,4.34
14.5,1.79
15.91,-0.41
7.66,1.77
7.19,1.28
9.84,1.66
10.11,1.57
11.76,1.71
16.05,2.64
11.13,2.58
11.9,-0.33
12.13,0.63
13.71,3.29
15.31,4.26
15.1,3.21
18.16,3.28
15.1,3.21
14.01,-0.24
10.06,-0.67
8.77,-2.78
10.35,-3.84
13.13,-4.72
11.43,-2.54
11.75,-1.08
12.55,1.89
13.16,-0.92
12.53,-1.42
16.22,-0.82
16.33,2.3
15.01,4.48
14.36,4.86
17.78,5.32
19.42,5.47
18.31,5.26
22.65,3.3
24.19,5.34
25.25,7.25
26.27,8.06
26.7,8.29
27.88,6.64
28.96,9.01
27.92,9.45
26.94,9.65
26.77,10.32
26.27,11.3
20.13,10.07
12.83,5.95
13.7,2.33
17.41,2.39
20.13,3.49
21.34,6.05
19.47,6.08
20.53,4.44
21.44,6.29
18.61,7.26
19.01,3.78
17.75,4.54
14.68,3.19
14.8,3.08
17.67,2.5
20.84,4.33
17.23,8.49
17.25,7.11
17.56,3.66
18.17,3.76
16.04,5.88
14.07,4.69
15.57,2.84
18.18,3.14
20.68,4.28
23.78,4.89
26.37,6.97
27.54,9.3
28.57,10.72
28.74,11.85
27.68,12.22
28.11,10.92
30.52,10.66
31.19,13.92
31.93,14.47
31.37,14.12
28.95,12.17
29.44,10.65
30.71,12.19
31.04,13.8
31.47,13.84
31.53,15.57
32.08,15.14
31.11,14.11
28.55,14.59
28.21,12.68
27.54,12.55
26.89,10.71
23.33,10.23
24.51,8.94
27.53,8.99
26.19,11.34
24.63,7.35
26.54,7.62
28.11,9.85
29.67,12.43
30.36,13.21
29.63,14.59
28.62,12.24
28.41,11.43
28.65,9.84
28.67,11.55
28.31,13.49
28.15,12.88
26.8,10.82
26.56,9.02
26.07,12.64
26.83,11.51
26.6,12.1
25.67,12.62
24.73,8.15
26.37,9.45
25.73,13.29
27.38,10.36
29.56,11.53
28.62,11.31
24.38,10.3
28.52,9.63
30.35,10.96
31.29,13.26
32.58,14.55
31.8,18.6
24.71,16.21
25.65,9.05
26.63,12.89
27.62,10.43
29.79,12.36
29.13,14.1
25.81,12.62
28.03,8.94
28.44,10.28
29.14,12.37
24.31,12.75
23.14,10.35
25.69,10.2
27.71,13
26.93,13.65
20.51,11.12
19.14,5.28
20.7,5
23.17,6.68
26.49,6.71
27.31,8.52
27.89,9.7
28.87,9.86
27.24,12.75
20.05,12.08
15.81,7.4
12.62,2.8
16.28,1.07
19.48,3.46
16.17,5.3
20.1,2.94
24.12,5.86
22.79,7.12
17.74,7.36
16.03,4.51
18.45,1.77
19.48,2.19
21.82,3.23
23.32,5.09
25.57,6.97
25.72,8.86
24.94,8.71
23.91,10.11
26.38,9.36
27,9.6
26.54,8.75
23.68,8.83
20,9.06
17.46,8.08
12.63,7.28
9.46,4.61
9.33,3.95
9.84,4.04
11.29,6.36
11.7,6.22
14.21,2.8
16.81,2.69
19.75,5.29
19.03,8.16
15.21,8.29
15.79,5.77
15.38,8.16
16.37,7.93
13.67,6.23
11.66,5.24
15.2,4.99
19.16,4.8
19.27,6.26
14.62,7.77
14.44,7.62
14.06,6.39
14.62,4.74
14.12,5.74
13.91,7.55
15.83,6.81
15.79,5.45
16.04,4.82
16.1,4.29
14.5,5.15
12.06,6.04
14.88,3.35
17.19,4.26
16.24,6.51
13.25,8.4
13.41,8.63
15.78,6.82
15.25,5.33
13.91,4.72
9.34,4.27
6.05,1.59
8.96,0.49
9.58,3.13
7.78,3.27
8.25,0.74
7.24,1.49
8.37,-1.32
6.6,0.77
6.14,1.89
6.28,1.84
6.35,1.21
10.13,2.59
10.33,2.78
5.81,1.6
7.44,2.25
8.06,3.3
8.22,4.36
4.66,1.55
3.27,-0.53
0.63,-4.52
5.4,-8.45
6.18,-5.14
5.77,-1.99
7.26,1.2
7.05,-0.1
6.27,-0.05
3.62,-0.9
3.88,-1.15
5.71,0.26
6.24,2.65
5.1,-0.82
6.72,1.55
6.83,3.5
5.68,1.55
0.84,-3.75
3.39,-7.55
6.93,-3.02
6.25,-0.54
9.57,0.26
8.45,-0.86
9.48,-1.88
9.07,-1.3
3.76,-0.62
7.36,-0.37
11.73,-1.27
11.93,-1.55
6.96,-0.98
3,-2.14
6.71,-4.57
5.8,-3.03
6.32,0.7
5.6,1.18
5.94,0.42
3.32,-0.3
1.85,-1.43
1.91,-5.56
4.19,-4.3
4.95,-1.63
4.99,-1.17
6.26,1.28
6.68,1.55
10.14,0.8
10.67,-1.7
10.83,-2.47
6.58,-1.95
4.5,-2.96
2.67,-1.95
4.72,-1.68
5.42,0.72
6.58,2.79
7.64,2.95
6.59,2.12
5.05,2.19
3.63,0.64
2.53,-2.37
4.23,-1.11
7.2,1.51
7.99,3.18
7.63,3.58
8.62,4.39
8.15,4.81
6.82,3.94
5.86,2.62
5.5,0.95
9.06,-0.17
14.63,0.51
11.58,3.24
8.66,3.58
10.88,1.95
13.98,0.34
11.84,3.54
10.38,3.02
11.21,-0.93
13.89,-0.79
12.94,-0.75
10.1,-0.14
11.52,2.7
9.58,3.8
6.85,2.99
4.58,0.38
5.16,0.69
5.36,-0.23
8.05,1
7.71,1.42
6.5,1.12
7.2,0.64
10.17,1.87
6.8,1.42
5.42,1.6
4.43,0.24
4.64,0.14
6.03,-0.69
8.29,-0.76
10.44,0.73
10.95,3.28
11.42,1.97
6.16,-0.34
8.73,-2.45
12.41,-1.51
10.86,-0.46
4.92,-1.19
5.04,-1.97
7.23,-3.46
9.39,-4.72
11.79,-3.82
13.58,-3.03
14.68,-2.68
15.34,-2.51
11.04,-2.06
8.9,-3.29
9.57,-4.49
12.61,-4.52
13.42,-3.74
14.45,-2.96
13.86,-2.36
7.86,-2.68
6.1,-5.74
8.98,-5.34
10.03,-5.27
9.48,-4.22
10.32,-2.03
10.06,-1.89
12.62,-3.26
15,-1.06
15.28,0.31
14.59,0.1
15.34,-1.82
11.18,1.57
9.99,3.97
9.95,2.61
10.01,2.43
10.92,1.68
10.66,4.13
11.9,4.21
11.46,4.88
11.37,2.85
10.57,3.59
9.24,3.29
8.48,2.23
9.01,1.88
9.87,2.01
11.55,4.06
10.25,4.49
9.68,2.68
10.65,2.87
13.28,3.1
12.77,4.36
9.44,1.93
12.53,-0.53
18.44,1.6
20.37,4.76
14.54,5.79
13.98,1.94
16.6,1.44
14.06,3.33
12.36,0.75
14.92,0.15
17.24,2.8
18.83,4.88
19.37,5.08
18.24,5.66
19.37,6.21
21.04,5.75
12.85,3.93
12.61,-0.15
15.62,-0.34
13.65,2.1
14.62,1.05
17.77,1.05
10.46,0.26
10.85,-0.03
15.48,1.94
19.35,4.61
18.8,6.51
20.01,6.71
18.92,8.08
19.15,6.8
21.53,5.22
23.45,6.65
23.94,7.32
22.25,8.17
21.53,8.04
21.56,8.88
22.89,7.84
24.68,8.07
23.76,10.21
20.8,10.44
19.37,8.44
19.06,7.48
18.78,8.37
20.37,7.39
21.77,7.75
19.49,9.17
19.09,8.98
21.03,7.44
20.78,9.58
16.6,9.59
15.5,8.81
14.66,4.74
18.37,4.55
21.68,5.56
22.62,7.86
20.62,8.55
22.61,7.84
23.41,8.4
23.1,8.54
20.3,7.56
21.62,6.64
22.48,7.98
24.19,7.65
23.03,9.36
22.45,8.86
23.53,6.87
24.64,7.7
25.56,6.85
27.5,7.98
28.37,9.19
27.32,9.73
26.07,7.3
28.96,9.92
26.93,10.59
27.64,10.16
26.92,10.83
23.7,8.25
24.02,6.6
24.22,8.7
27.01,10.03
28.13,12.14
29.59,13.04
33.09,14.13
33.95,13.92
33.83,16.32
30.88,15.61
27.56,11.96
25.79,10.62
22.78,8.83
19.25,6.94
21.26,4.09
23.04,5.52
24.1,7.79
26.19,9.04
28.11,9.4
28.84,11.02
29.48,11.12
29.03,12.58
26.5,11.53
26.14,8.55
26.82,10.18
26.83,10.12
27,9.82
27.32,11.98
28.77,10.36
30.41,10.54
29.15,10.68
28.49,10.98
28.91,10.98
28.33,10.65
27.92,10.28
29.82,10.81
32.11,13.63
34.19,17.02
35.81,16.3
33.78,15.29
34.02,14.84
31.85,14.83
27.65,10.96
27.4,7.51
27.61,7.36
29.33,10.79
29.42,11.74
24.73,12.78
25.69,9.19
27.72,11.38
27.67,10.28
26.96,8.52
23.34,9.02
20.12,9.86
21.28,10.35
22.36,12.52
22.5,9.07
22.72,5.89
26.74,6.66
28.08,9.24
28.65,10.7
28.98,11.99
29.81,11.23
31.02,11.25
31.55,12.8
32.46,11.85
32.33,13.08
31.87,13.65
29.94,13.94
28.44,13.59
27.19,12.31
24.75,11.94
24.18,10.65
20.74,8.31
20.77,3.08
23.48,5.74
25.33,7.36
24.6,9.25
25.37,9.02
24.96,8.45
23.81,7.51
24.1,7.02
24.51,8.75
23.57,9.73
19.27,10.02
16.1,8.01
13.96,7.62
15.73,6.66
14.71,7.64
13.75,7.13
15.44,9.2
12.88,7.88
14.66,6.48
19.35,6.72
18.89,7.4
12.66,7.92
12.81,6.78
14.18,5.61
12.71,6.02
15.18,3.89
13.08,6
10.12,4.72
9.28,4.22
10.45,4.41
10.67,5.25
9.92,4.93
9.81,3.61
10.91,4.43
15.36,5.94
17.59,5.2
17.92,6.22
13.19,7.07
10.6,5.41
8.84,1.67
6.57,-0.54
4,-1.76
3.6,-1.27
3.99,-2.38
4.02,-3.08
5.47,-3.6
4.31,-3.03
2.54,-4.81
3.65,-3.83
5.5,0.36
7.2,2.54
6.81,3.23
6.58,3.82
7.19,2.87
5.96,0.4
8.54,-2.95
9.62,-3.17
9.69,-1.59
10,-0.33
9.24,-1.05
8.29,-1.09
4.3,-1.29
2.39,-3.9
2.6,-2.67
3.9,-5.42
3.66,-6.77
4.5,-5.24
2.97,-4.08
4.49,-5.54
5.04,-5.01
4.55,-4.21
4.75,-3.56
5.41,-1.66
5.22,-0.29
6.14,-0.19
6.26,2.08
5.27,1.44
4.23,-1.57
2.68,-2.06
2.44,-3.76
4.29,-2.26
2.96,-1.12
3.56,-3.25
5.53,-1.96
8.37,-3.78
8.76,-3.23
4.86,-2.91
4.68,-1.72
7.67,-0.05
7.78,-1.69
8.94,-2.68
7.06,-2.77
9.93,-3.63
10.21,-4.02
9.68,-3.87
5.43,-3.67
4.39,-2.43
5.1,-2.38
6.32,-3.03
8.81,-6.08
7.86,-5.87
4.96,-4.09
5.76,-4.64
8.69,-3.31
11.64,-2.7
13.44,-2.5
13.42,-2.23
13.2,-3.06
10.23,-2.7
8.32,-1.4
6.09,0.08
0.19,-6.48
1.94,-5.8
0.89,-4.29
0.71,-8.21
1.9,-5.67
0.8,-7.14
2.21,-9.22
3.98,-5.44
7.52,-7.35
7.95,-7.2
6.73,-9.11
6.85,-8.9
6.14,-7.36
4.16,-4.09
3.02,-0.95
3.88,-1.6
3.42,-3.31
3.09,-3.52
4.47,-1.65
5.48,-2.72
7.71,-1.09
11.28,-2.78
11.05,-1.98
11.67,-0.63
10.78,-1.01
9.78,-1.49
9.93,-3.82
9.67,-5.04
9.58,-4.57
8.27,-3.94
6.29,-3.13
4.44,-3.93
6.34,-3.51
7.03,-4.94
6.97,-6.41
6.11,-6.71
3.44,-4.24
2.57,-3.23
3.76,-2.89
3.78,-2.26
4.52,-1.95
3.32,-1.66
3.11,-2.51
4.56,-2.34
5.98,-0.69
8,1.19
12.97,0.58
15.77,-0.48
15.35,-0.03
15.16,-0.36
11.2,0.79
8.61,0.67
11.32,0.59
13.15,-0.05
16.1,0.03
16.52,0.45
16.11,2.28
16.89,4.61
15.03,4.61
11.69,3.73
11.32,3.57
8.02,2.29
6.78,0.39
10.26,-1.85
12.81,0.78
15.13,0.5
12.38,0.97
13.78,-2.28
14.87,-2.2
13.96,-1.76
14.59,-2.18
14.13,-2.07
11.72,0.07
14.7,-0.32
15.77,-0.27
16.9,0.29
17.55,0.06
18.9,-0.7
17.25,-0.11
13.45,1.66
12.86,-0.36
10.31,1.46
5.92,-2.2
3.89,-4.44
5.19,-6.59
7.63,-4.94
12.04,-4.22
14.36,-3.18
16.13,-0.1
18.93,0.93
19.19,1.13
