19510101
11.45,4.22
11.73,2.92
8.79,1.27
7.09,-0.67
9.53,1.8
11.5,3.58
13.47,1.97
15.3,2.47
16.5,2.79
19.1,2.76
20.46,4.31
17.54,5.28
17.68,1.21
17.16,6.76
20.36,9.38
23.51,9.36
26.56,10.07
25.79,11.77
23.08,11.28
16.62,8.14
16.4,6.95
17.81,7.18
16.28,7.01
15.38,7.54
16.05,6.42
19.75,4.75
23.15,6.82
19.46,10.61
19.93,9.5
20.45,9.58
22.08,9.61
20.11,10.64
17.94,8.62
20.66,7.47
24.69,8.57
28.06,12.09
29.71,13.42
31.54,14.45
32.08,14.64
31.95,15.65
31.46,15.08
30.01,16.04
26.75,15.01
25.33,12.03
27.87,12.97
25.51,15.6
23.31,12.76
21.12,8.19
23.48,8.72
23.59,8.63
24.9,6.35
27.22,9.03
29.55,11.83
29.82,13.5
28.09,12.89
27.6,12.73
28.64,13.61
29.34,13.53
26.35,13.77
28.64,11.87
29.02,13.07
28.45,13.86
27.77,13.29
29.9,12.43
29.81,13.43
27.79,13.2
28.38,11.65
29.22,12.79
28.09,13.59
25.93,12.64
27.07,11.48
29.1,11.22
30.23,13.42
32.02,14.76
33.16,15.36
33.75,15.22
31.35,14.31
28.99,13.1
27.42,11.31
29.1,11.88
32.48,14.18
35.53,16.14
37.4,17.72
34.53,17.54
29.59,17.31
26.1,15.12
26.86,13.27
23.82,13.06
24.91,10.91
27.95,12.21
29.11,13.26
26.14,15.3
26.35,12.88
26.68,12.31
24.26,12.66
23.2,10.38
27.31,9.32
30.95,12.35
30.24,13.93
30.29,13.84
30.74,15.01
30.21,13.82
30.27,14.27
31.58,14.84
32.31,14.59
26.36,14.07
25.07,9.61
27.01,9.55
28.2,12.58
27.43,13.95
23.47,11.51
25.5,10.55
25.93,10.62
27.41,10.16
26.99,10.43
23.96,12.68
23.74,11.37
25.48,8.82
26.15,10.61
27.7,11.8
29.64,14.02
30.81,14.59
29.5,14.52
28.16,14.27
25.77,13.53
23.19,11.79
22.81,10.88
22.04,12.16
22.69,12.89
21.54,12.93
21.98,12.09
24.45,9.62
24.93,10.73
24.86,9.78
23.35,9.62
22.87,7.52
23.91,8.38
25.29,10.03
21.99,11.58
17.44,11.89
20.19,10.08
21.48,10.5
18.78,9.27
19.82,6.46
20.48,7.65
22.01,7.32
22.2,7.38
17.75,8.24
13.08,7.06
16.33,6.93
18.33,9.28
18.43,7.55
18.44,6.24
19.44,4.54
19.75,7.47
19.58,8.16
19.36,6.19
19.48,6.68
17.58,8.81
16.76,8.23
15.3,6.47
15.53,6.32
16.62,5.15
16.46,3.5
16.5,3.52
14.59,2.55
12.6,4.69
14.71,5.99
11.61,4.8
9.27,0.59
8.41,0.46
11.29,0.06
11.8,-1.66
12.7,0.94
13.64,3.8
14.46,3.68
12.11,5.78
13.02,5.19
13.52,2.15
13.82,1.79
13.46,2.88
12.19,2.54
14.64,5.77
13.19,6.45
13.44,6.75
11.53,6.05
10.19,4.84
9.3,3.16
10.52,2.78
11.65,4.89
9.75,3.07
9.43,1.14
11.56,0.02
12.26,0.43
12.14,2.98
10.75,4.69
8.28,3.43
8.53,1.22
11.05,2.6
11.21,2.93
12.91,3.66
12.67,3.61
12.32,2.86
11.59,2.36
12.1,2.4
12.32,3.69
12.3,0.92
12.11,-0.85
10.63,-1.5
9.66,-1.49
9.72,-0.78
9.96,-2.4
10.25,-2.11
9.29,-1.27
8.39,-0.99
8.69,-2.05
7.7,-0.64
9.35,0.28
10.89,-0.51
11.06,-1.13
10.91,2.82
12,4.83
11.45,2.02
10.23,0.31
10.81,1.22
13.12,1.39
11.24,1.1
10.27,2.63
9.63,3.76
10.71,5
9.83,4.59
9.32,2.1
9.71,3.85
8.74,2.86
9.16,1.29
8.13,2.03
7.47,2.23
9.79,0.62
10.44,-0.13
7.79,-1.35
7.05,-4.33
5.9,-3.5
5.62,-3.87
4.9,-4.04
8.63,-2.3
9.03,-3.8
9.39,-4.6
7.88,-5.11
6.61,-4.29
7.73,-2.71
7.23,-0.04
5.37,-1.76
6.94,-5.64
7.99,-3.07
10.32,1.3
8.96,1.42
6.47,0.26
4.84,-1.49
5.17,-2.13
2.27,-2.92
1.61,-6.04
1.65,-8.19
1.33,-5.01
1.35,-5.46
1.82,-4.41
1.66,-4.71
0.55,-12.66
1.03,-11.05
2.81,-6.1
4.75,-2.66
9.66,1.93
10.34,3.46
10.01,3.32
7.61,0.51
5.45,-1.86
7.13,-3.49
11.16,-2.43
12.08,-2.46
9.53,-0.97
10.12,-3.23
11.92,-3.01
8.25,-1.02
5.44,0.15
5.7,-4
5.99,-1.3
4.19,-2.59
5.84,-4.12
7.11,-1.35
5.64,-1.57
8.94,-5.14
11.53,-4.33
11.07,-2.47
11.32,-1.08
12.96,-0.23
10.95,1.2
11.65,0.88
13.13,-0.76
14.63,-1.22
16.36,-1.99
18.69,-1.76
18.88,-1.55
16.1,1.24
16.65,1.06
16.61,0.68
18.7,-0.51
19.12,1.16
19.24,1.89
17.22,4.19
17.1,0.6
14.53,3.23
13,4.48
12.63,2.1
14.44,0.78
13.43,3.03
11.82,2.33
12.04,2.33
13.1,4.07
13.77,3.78
17.1,5.23
21.08,6.03
23.76,4.37
23.11,4.87
21.59,5.29
21.17,4.25
22.68,4.62
17.68,7.89
15.99,8.13
13.04,5.39
13.23,5.24
14.37,6.25
11.51,4.63
8.54,0.24
6.65,-0.37
8.06,-1.42
10.04,-1.7
14.04,1.35
18.52,2.63
19.46,5.05
19.87,6.07
17.3,6.38
12.19,6.69
13.4,5.87
11.81,6.21
13.59,7.26
19.06,6.27
20.16,6.01
20.83,6.6
21,7.77
21.93,7.29
23.16,7.47
23.83,8.71
18.23,8.03
15.44,4.33
14.41,2.09
14.65,1.4
14.95,2.68
18.41,4.24
19.96,5.2
18.58,8.68
13.46,8.26
13.66,5.87
12.97,4.61
12.62,5.33
13.15,5.34
15.37,6.33
14.89,6.17
15.84,5.95
16.17,5.66
16.45,5.63
16.69,5.74
17.43,5.15
20.29,4.05
23.12,6.64
23.54,8.86
23.54,8.34
23.16,7.66
23.65,7.52
25.26,8.84
24.14,10.38
23.47,8.95
23.72,8.54
21.04,10.06
19.97,10.09
21.21,9.4
23.01,7.98
25.1,9.49
22.91,10.09
23.6,11.12
25.04,10.91
25.07,11.02
24.12,12.04
22.58,10.72
24.16,10.45
25.3,11.18
27,11.76
28.75,12.74
27.67,13.88
26.75,11.45
26.84,11.68
26.33,12.72
21.18,12.77
24.98,11.73
24.84,12.02
25.46,10.11
26.68,10.56
25.54,12.47
25.99,10.99
22.16,11.71
22.65,10.76
23.85,11.66
25.94,12.12
27.3,12.12
29.48,13.84
31.33,14.19
31.99,15.4
33.88,14.88
28.77,15.77
27.45,12.56
28.93,13.56
29.64,14.49
30.22,15.5
30.43,17.36
30.81,15.86
30.69,15
24.55,11.44
25.55,12.52
27.26,10.63
30.76,12.51
29.71,13.6
30.89,14.15
32.98,15.9
33.67,15.66
33.19,15.28
32.39,16.07
30.1,16.23
29.83,14.97
30.7,16.34
30.26,16.71
29.71,15.14
30.94,15.59
30.13,15.83
29.51,16.23
26.63,14.26
27.69,13.5
26.27,15
28.49,13.35
28.03,15.02
27.54,15.96
24.87,13.75
24.47,12.61
26.47,12.62
27.78,15.54
28.61,15.55
28.47,15.04
29.3,13.89
29.96,15.76
30.54,16.55
28.29,16.27
27.93,13.41
28.54,13.03
28.18,14.15
29.37,15.3
31.04,17.37
32.7,16.94
34.06,17.36
30.21,17.62
27.97,13.04
28.23,12.1
28.24,13.36
29.43,14.63
24.27,13.05
22.97,11.76
23.19,9.48
23.18,11.17
23.27,11.07
27.76,10.92
30.08,12.21
27.98,12.66
26.28,15.35
23.94,14.56
19.3,13.85
21.11,13.35
25.47,11.92
23.65,13.43
25.73,13.56
26.16,11.76
26.9,11.56
26.73,12.21
23.96,10.68
22.96,9.42
23.61,9.07
24.18,9.05
24.84,9.14
19.72,9.32
18.34,5.91
18.09,9.09
17.42,7.54
16.47,6.98
17.99,7.21
19.8,8.52
21.22,8.49
21.27,8.67
20.72,7.69
21.64,8.06
21.25,7.83
22.54,7.5
24.4,7.62
22.84,9.23
21.23,10.65
20.56,10.18
20.66,8.22
19.45,6.1
17.48,8.56
15.22,4.09
16.21,1.58
19.13,6.23
22.25,8.11
23.08,8.15
24.97,8.3
25.59,8.61
23.32,8.73
22.79,11.05
20.78,10.26
19.6,11.26
19.3,9.4
17.77,8.77
15.51,5.06
18,3.49
19.77,6.11
21.93,6.07
19.44,9.8
17.03,9.71
16.33,9.66
15,6.66
14.33,6.76
15.92,8.28
17.66,9.48
14.51,10.22
15.33,7.46
17.51,8.63
19.05,6.07
18.91,6.41
15.91,5.8
15.27,4.41
14.08,5.03
15.59,2.87
16.68,2.63
17.77,0.7
16.42,0.87
13.53,2.86
14.73,4.75
13.29,2.83
12.95,2.61
15.52,1.75
16.6,1.02
16,1.22
14.18,1.04
13.83,2.75
11.98,0.54
11.32,-0.01
9.77,1.35
5.16,0.88
5.6,-3.21
6.94,-1.65
8.66,-0.25
11.43,4.58
11.15,4.82
12.5,4.85
15.13,7.96
14.59,9.15
13.75,6.77
13.89,5.2
13.91,5.35
15.33,8.5
13.74,8.08
12.23,6.73
10.37,5.39
7.14,-0.06
8.92,-2.24
10.04,-1.35
9.41,-1.23
10.48,-1.46
9.78,-3.63
9.61,-4.54
9.12,-2.74
8.61,-1.31
10.64,3.14
9.1,3.1
6.79,0.23
7.65,-1.38
8.31,1.01
8.01,1.45
7.94,-0.22
9.72,2.14
8.39,1.39
11.61,2.88
14.34,3.33
11.85,2.5
10.84,2.61
9.12,1.94
7.87,2.75
6.2,1.51
3.12,-1.08
3.67,-3.38
4.15,-3.51
5.52,-3.73
4.81,-2.01
6.66,-1.14
2.93,-1.17
3.5,-2.48
4.25,-3.25
3.9,-1.68
2.55,-2.97
4.27,-3.18
6.6,-2.15
8.06,-1.56
6.32,-2.64
5.05,-3.62
3.94,-4.58
7.37,-4.31
7.32,-4.21
7.66,-5
7.49,-4.1
8.79,-3.97
9.7,-6.48
10.32,-6.47
9.2,-5.44
8.22,-3.96
9.92,-1.17
12.78,1.73
11.4,1.08
12.72,-5.45
14.27,-5.29
16.19,-4.33
15.09,-4.72
13.7,-2.02
13.81,-0.24
12.6,-2.25
11.81,-3.27
8.28,-2.51
9.09,1.03
8.34,-0.33
8.09,-3.74
9.08,-4.19
10.1,-2.27
10.46,1.75
7.85,1.23
5.63,-1.8
4.05,-3.85
1.84,-3.87
1.48,-4.88
4.09,-3.93
6.42,-4.13
7.57,-5.82
9.57,-5.78
11.64,-4.96
11.65,-1.94
13.7,-3.25
14.67,-3.39
14.15,-2.92
13.72,-2.83
13.83,-2.06
13.77,-1.38
15.53,-2.38
15.16,-2.31
13.21,-0.66
12.48,-2.26
13.65,-4.22
15.41,-4.12
14.93,-3.88
16.84,-4.53
15.04,-3.04
14.32,-3.1
15.15,-3.85
16.13,-3.73
8.22,-0.52
10.46,-4.7
11.57,-4.56
9.36,-2.21
13.44,-1.88
12.03,-1.12
11.31,1.74
10.8,3.27
12.91,4.64
13.43,4.32
13.66,0.51
13.7,0.23
13.84,-1.62
14.58,-0.48
14.89,-0.85
15.69,-0.84
18.91,1.95
21.75,1.8
22,3.59
20.64,4.98
19.29,6.5
18.76,5.24
21.03,5.42
13.17,3.31
15.59,-0.54
16.43,1.64
18.62,2.7
15.3,6.35
14.03,4.57
13.86,1.2
20.05,0.27
21.87,5.59
14.52,5.31
15.43,-0.37
16.23,0.06
15.96,-0.14
19.34,-0.79
14.14,5.63
14.25,6.28
13.24,6.24
16.63,3.88
15.75,6.01
17.02,6.34
19.01,5.41
16.6,6.73
16.58,6.62
14.11,5.4
14.06,3.39
17.63,2.42
19.93,5.6
18.84,5.37
12.68,1.34
15.79,3.17
18.87,3.56
23.02,5.52
24.12,6.69
23.97,6.9
24.32,6.32
24.02,6.66
24.2,6.71
22.02,7.2
20.69,5.36
15.58,6.37
19.79,6.64
25.91,6.76
28.15,9.25
27.08,9.82
24.07,12.51
23.79,8.99
26.55,8.02
27.88,9.08
29.86,10.52
32.21,12.06
32.47,13.17
30.61,13.45
28.51,13.59
28.95,11.29
25.63,11.31
24.08,8.56
25.17,9.43
24.6,11.04
24.64,9.84
25.14,9.55
21.64,8.42
21.74,6.6
18.13,7.26
12.43,5.25
16.14,6.1
18.24,6.41
20.68,6.16
22.96,5.5
23.48,9.12
24.8,10.46
24.69,10.95
24.67,10.86
27.43,9.57
25.21,12.67
21.78,12.88
22.76,11.33
24.2,10.55
23.8,11.81
26.21,10.54
27.53,12.09
29.33,13.16
31.2,14.17
31.26,14.9
29.52,14.31
25.73,13.64
24.05,13.04
22.6,12.3
23.03,11.51
25.39,10.83
24.69,12.06
25.97,11.79
24.82,12.5
25.21,11.54
26.96,10.91
29.73,12.71
31.84,14.54
30.45,15.8
26.11,12.4
28.02,12.83
29,13.38
30.35,15.43
31.82,14.8
31.15,15.37
33.32,14.5
31.43,14.45
29.14,14.4
30.28,13.19
33.4,15.25
35.27,16.01
33.25,14.84
32.35,14.43
33.41,15.86
35.22,16.38
33.55,16.85
31.23,13.97
31.6,14.4
31.38,14.09
30,14.77
32.44,14.41
32.88,15.91
32.35,16.56
27.86,14.9
27.32,12.45
29.88,11.31
32.09,11.82
33.94,13.51
34.49,14.18
32.93,14.25
32.54,15.08
32.52,16.19
34,16.39
32.94,16.31
30.87,16.79
31.03,15.53
31.45,14.95
32.01,16.42
33.14,15.53
34.08,15.24
33.24,14.07
30.04,13.88
28.49,13.48
30.77,13.82
30.89,16.6
30.24,14.4
28.36,14.72
28.54,14.61
30.23,13.99
31.94,13.7
32.47,15.09
32.09,14.93
30.94,13.08
31.02,13.26
31.24,14.64
31.66,14.41
31.99,14.75
30.5,14.57
29.83,12.47
29.84,13.32
29.76,12.7
27.55,11.99
23.2,10.21
26.78,7.87
28.57,9.23
26.77,11.19
22.54,10.64
22.63,9.21
25.26,8.39
25.69,9.93
21.97,8.02
23.8,8.97
25.66,10.12
23.11,8.09
23.78,8.29
19.9,7.71
20.17,7.6
14,7.51
15.87,7.67
15.99,5.66
15.51,4.26
17.29,2.93
19.15,5.18
19.99,7.46
18.59,10.17
19.63,9.32
21.58,9.19
21.2,7.43
21.84,5.01
21.81,4.69
21.03,6.07
20.54,8.53
18.04,11.06
17.59,11.75
16.05,9.33
13.59,7.78
13.11,7.69
16.79,6.93
17.33,8.21
15.98,7.44
15.13,4.99
15,5.25
17.79,5.14
17.95,5.92
17.73,4.66
15.84,5.97
12.98,6.03
13.7,1.76
10.92,3.33
12.02,3.73
12.43,1.08
13.03,0.58
12.68,0.47
11.68,3.68
12.44,5.74
14.09,4.99
16.19,5.47
17.51,5.83
17.11,5.33
17.51,-0.47
18.48,-0.49
18.28,0
14.42,1.07
14.1,1.3
14.23,0.5
15.17,0.5
15.49,0.36
14.85,1.11
15.34,1.15
15.04,0.77
13.77,0.66
12.66,1.45
13.39,3.26
13.98,3.03
14.45,1.61
15.18,1.89
15.01,-0.34
15.18,-0.15
12.14,1.07
12.84,3.13
13.78,6.6
13.39,6.94
15.12,6.72
13.21,6.68
13.99,7.04
16.65,7.36
13.04,6.99
10.53,5.88
9.8,4.01
9.39,1.82
10.34,4.37
12.15,5.24
14.46,4.3
11.5,2.93
11.6,4.2
10.02,4.67
10.79,4.43
10.85,5.38
10.79,3.74
12.05,6.05
10.8,6.92
11,6.41
11.32,4.2
10.53,-0.31
10.4,-1.87
12.26,-1.48
12.5,-1.44
9.4,-2.35
10.72,-0.88
12.25,0.65
10.64,1.85
10.22,1.37
9.7,1.46
9.67,1.76
3.36,-3.42
2.85,-5.83
3.61,-7.44
3.24,-4.8
2.08,-4.47
3.2,-4.7
3.61,-3.63
1.73,-4.33
3.25,-4.18
5.73,-4.41
7.91,-4.15
6.14,-5.88
6.05,-5.95
10.18,-2.24
11.38,2.97
9.75,-1.35
9.68,-0.77
8.17,-1.6
7.8,-0.59
8.6,-0.09
9.9,-0.82
10.34,-3.49
9.87,-3.49
8.14,-2.85
7.69,-2.46
6.35,-1.22
6.32,-3.45
7.06,-2.49
5.98,-0.85
4.41,-1.4
1.22,-5.01
-2.08,-9.94
-0.49,-8.67
1.52,-9.39
-0.43,-7.58
1.79,-7.11
2.59,-5.87
4.2,-6.07
7.76,-1.25
11.15,4.55
10.85,5.84
8.86,1.76
12.14,4.07
11.84,4.87
8.39,1.14
7.11,1.33
7.88,-0.06
9.47,-0.64
11.88,-2.17
9.61,-0.03
9.39,-0.92
11.55,-0.54
14.29,0.19
15.76,-0.48
14.59,0.24
15.09,0.16
14.26,-0.07
12.24,0.21
10.38,1.54
9.85,0.86
11.39,-1.28
10.29,-3.06
8.57,2.79
8.01,0.68
9.04,-1.89
7.35,-0.42
8.93,2.38
10.59,1.75
11.51,2.94
12.49,4.29
9.14,4.87
6.97,1.91
11.48,2.03
14.87,1.16
14.97,4.48
12.94,4.95
14.1,1.8
13.92,3.41
16.86,5.86
17.86,1.72
18.49,3.86
10.65,2.77
10.85,1.23
12.5,1.45
12.99,3.73
16.07,2.54
18.6,1.81
18.54,2.83
18.43,5.12
12.69,5.32
15.05,0.95
17.88,2.32
19.39,3.84
20.59,5.44
12.62,4.85
10.4,0.17
9.19,0.29
10.5,1.32
9.89,0.38
8.98,2.48
10.7,2.48
12.16,1.87
12.04,3.8
16.32,2.66
17.76,1.05
17.63,2.62
15.51,0.61
13.02,-0.43
14,-1.38
16.74,-0.67
18.47,0.83
19.74,2.29
20,2.96
20.96,5.03
21.89,7.49
17.48,8.02
17.17,7.41
17.46,5.36
14.42,7.19
16.22,4.54
12.69,6.3
16.68,7.57
12.39,3.72
12.62,0.36
16.45,3.13
21.06,4.78
23.58,6.39
26.38,8.09
25.21,10.71
24.34,10.63
26.57,10.82
27.04,11.92
24.87,12.82
18.63,11.1
13.54,7.97
12.42,6.35
11.59,4.03
13.31,3.78
14.77,1.72
18.35,2.39
20.06,4.81
21.23,6.14
20.25,6.61
22.79,7.59
23.41,9.91
24.22,9.53
25.78,10.64
26.6,10.64
27.82,10.03
26.31,11.48
21.1,11.11
21.8,10.33
16.29,10.35
16.49,8.66
20.83,8.87
20.97,9.62
20.54,7.99
22.82,9.03
21.9,11.62
18.49,9.55
19.64,7.85
24.53,7.55
26.87,10.81
22.94,9.3
21.09,8.17
23.61,7.06
25.64,10.16
27.8,11.34
30.28,12.85
32.03,14.42
32.49,14.98
29.1,14.1
29.33,13.81
29.45,14.07
30.37,14.13
31.96,15.52
33.21,15.62
31.19,15.6
24.99,11.37
23.11,9.73
21.58,10.25
21.49,7.97
26.65,7.42
29.87,10.7
27.57,11.42
27.79,10.27
27.98,11.61
28.81,13.03
28.84,13.29
27.78,12.5
27.1,12.59
28.13,13.16
25.69,10.68
25.54,9.33
28.88,9.75
30.46,11.88
31.02,12.84
33.04,13.83
33.22,14.52
32.47,15.68
32.09,15.42
30.18,15.52
31.26,14.84
32.04,15.17
33.72,16.34
35,18.32
34.66,18.34
35.16,17.24
33.81,16.1
31.28,15.98
28.3,12.71
28.67,11.71
29.99,12.97
30.99,14.61
31.2,14.18
27.68,14.28
30.34,12.04
30.16,12.82
29.03,12.29
30.3,13.27
28.03,13.65
27.65,11.94
30.06,12.01
32.55,13.62
29.25,14.91
20.73,12.18
21.06,8.74
25.52,8.38
30.4,12.39
32.99,15.49
31.56,15.49
28.12,15.3
21,9.83
21.83,6.59
24.33,7.77
21.44,9.24
22.34,9.16
25.42,7.38
27.74,9.98
28.93,11.61
29.72,12.87
30.51,13.57
29,15.85
26.61,13.97
27.41,10.17
29.38,11.54
26.29,13.58
26.94,10.02
26.77,10.24
26.78,10.39
26.95,11.39
27.8,10.69
30.34,12
30.14,12.45
27.79,11.62
26.26,11.01
18.83,10.63
20.76,6.56
25.04,6.92
27.82,9.13
29.35,11.16
30.18,12.41
28.67,11.16
25.98,11.09
25.44,11.08
25.4,12.5
26.74,12.87
24.73,11.73
26.21,10.64
28.23,10.29
29.54,10.42
21.66,8.79
22.02,4.52
24.27,6.45
26.1,7.53
25.84,9.22
22.91,8.29
23.42,7.67
23.76,6.63
22.59,6.21
19.5,7.17
17.88,5.11
18.11,7.18
18.56,5.84
18.43,3.6
20.15,3.34
22.13,4.89
23.42,5.27
23.25,5.7
24.47,4.51
25.45,5.27
21.65,8.67
19.93,10.91
17.13,8.04
17.31,5.76
18.75,9.18
17.03,9.6
16.32,9.5
18.66,9.06
21.48,6.3
22.93,7.22
22.79,6.69
18.61,6.48
16.67,2.38
18.59,4.54
18.41,8.53
20.58,5.85
21.5,5.11
20.74,6.32
20.35,9.13
17.53,10.04
16.18,9.95
14.08,8.18
13.95,3.78
17.11,5.94
16.62,3.8
15.6,4.63
14.32,2.9
14.19,0.51
14.65,-1.26
14,-1.49
12.22,-1.61
11.63,-3.34
11.41,-3.37
10.45,-3.96
10.81,1.16
10.76,4.28
12.4,4
12.5,4.87
11.84,5.4
13.2,7.18
11.64,7.91
13.5,6.55
12.77,7.59
9.77,5.02
12.8,2.82
14.9,1.85
13.88,0.86
12.52,-0.35
13.61,1.62
12.72,3.67
9.41,0.98
7.68,2.3
7.52,0.38
8.33,-0.51
9.19,1.4
10.07,3.42
11.46,2.94
10.88,-0.45
11.45,-0.78
12.29,-0.79
9.65,-2.52
7.83,-1.92
7.77,-0.64
8.86,-1.64
9.87,-0.8
11.75,-0.83
11.36,-1.59
11.19,-1.91
11.29,-1.72
10.67,-1.65
7.7,-3.21
8.87,-3.9
9.02,-2.41
8.46,-2.93
7.18,-3.42
6.73,-1.42
7.05,2.15
7.31,1.07
9.09,2.88
7.53,2.52
6.24,1.12
7.45,0.63
8.83,0.9
11.84,5.6
11.84,7.09
11.82,8.2
12.25,8.14
12.87,8.3
13.03,7.02
11.71,5.62
11.27,5.52
12.03,7.82
12.32,7.91
11.37,6.49
12.05,8.07
10.93,6.95
9.74,4.39
10.96,3.02
10.44,0.99
10.5,0.23
8.67,0.46
9.53,1.65
10.1,1.14
9.02,3.79
6.53,0.96
7.37,1.26
7.59,0.51
9.39,2.48
9.93,3.14
9.66,2.05
11.19,3.73
12.78,0.17
14.16,-0.01
13.71,0.43
12.91,0.23
11.3,1.26
10.74,3.01
12.95,4.28
8.58,0.67
10.03,0.52
11.44,4.09
9.52,5.13
8.23,1.83
5.59,-0.65
5.03,-1.72
8.07,-3.95
9.06,-2.06
9.28,1.16
7.17,0.47
6.69,-0.02
5.79,-0.04
6.47,-0.85
6.58,-1.04
8.31,-3.8
8.03,-4.62
10.17,-3.84
10.45,-2.74
9.66,-2.89
7.8,-3.72
6.59,-3.79
5.3,-6.76
2.63,-4.55
2.05,-6.3
4.95,-5.4
7,-4.41
9.93,-1.81
12.53,-2
14.93,-0.81
16.98,0.09
16.04,1.16
15.9,0.88
15.5,-0.01
11.85,3.13
12.41,3.56
15.22,5.49
21.35,5.16
25.41,6.68
23.55,9.51
20.07,8.05
18.59,5.17
19.1,3.26
17.63,4.34
16.98,3.51
14.13,3.67
14.1,-0.22
16.65,-0.08
17.23,2.53
19.6,-0.01
22.71,2.5
20.45,5.09
18.7,2.28
21.18,2.32
23.12,3.87
21.62,4.5
20.45,3.51
22.93,4.11
24.08,5.45
25.32,5.74
23.74,7.02
21.18,4.19
19.08,2.68
17.38,3.28
22.7,5.16
18.48,6.92
16.37,7.77
16.11,8.1
16.48,8.18
16.76,8.11
19.36,6.3
21.39,6.01
22.04,6
22.96,6.62
22.88,7.06
22.72,7.5
21.92,8
19.98,8.63
19.95,8.44
22.95,8.95
25.66,8.89
25.49,11.61
24.2,8.87
25.7,9.03
26.78,11.55
26.3,10.88
25.88,10.65
24.77,10.38
25.46,9.69
24.18,10.35
21.81,10.36
25.8,9.06
22.83,11.14
21.63,8.6
23.61,7.53
23.47,9.99
21.92,10.7
21.65,9.14
20.6,10.16
15.19,9.75
18.72,9.44
21.23,9.1
23,10.02
24.89,10.31
26.08,11.29
25.9,11.52
22.03,12.21
22.91,11.64
24.56,12.25
24.7,12.75
22.86,12.53
26.4,10.92
22.08,12.8
20.07,8.85
18.99,8.48
18.67,9.03
20.26,7.38
22.48,7.72
24.08,9.19
27.58,11.05
28.76,12.99
29.06,14.38
29.04,15
25.5,14.66
20.26,12.97
21.07,11.97
23.18,11.25
25.25,11.81
26.56,12.19
28.97,13.73
30.57,14.91
29.26,14.91
29.88,15.14
28.85,13.68
28.76,12.83
30.97,13.48
32.74,14.7
31.08,15.4
29.81,16.52
30.73,13.73
29.74,14.06
30.79,13.53
31.05,14.83
31.24,14.24
32.27,14.82
29.91,15.65
28.74,14.41
28.83,14.18
30.56,15.68
31.88,16.16
31.81,16.15
30.64,15.17
31.05,15.91
30.89,18.33
30.56,17.11
27.24,14.34
27.79,13.86
27.26,13.42
27.93,15.33
28.9,16.08
31.72,16.38
26.22,15.12
25.19,13.36
26.63,13.26
27.72,13.04
29.38,13.63
30.78,15.47
28.77,16.14
29.4,15.53
28.69,15.1
29.77,14.52
29.37,15.96
26.6,15.41
27.52,12.35
27.33,12.8
29.48,12.44
31.15,14.52
32.18,15.61
30.34,17.05
26.38,15.32
25.91,14.19
25.38,14.51
27.16,14
29.53,15.4
31.37,15.35
32.15,16.71
32.95,17.39
31.99,18.09
31.16,15.83
30.2,15.76
27.78,16.67
28.01,14.75
29.79,14.23
30.42,14.81
27.76,15.14
26.43,14.93
28.96,14.65
28.4,15.08
27.94,14.69
26.96,13.9
28.51,12.59
26.94,13.65
26.82,13.32
28.37,13.37
27.24,14.98
24.41,13.22
24.53,13.62
24.21,12.45
24.18,11.17
26.05,10.58
27.09,11.22
