19510101
35.59,19.81
31.01,17.33
30.89,11.36
31.97,12.01
33.47,14.97
35.1,17.08
35.02,15.03
33.43,14.38
32.41,15.49
33.31,15.59
34.16,16.91
35.27,17.02
35.29,16.95
35.64,16.99
35.75,16.65
35.91,15.49
35.6,16.26
33.54,17.28
30.77,14.5
32.31,13.35
32.19,16.19
29.91,14.53
30.04,12.38
31.59,12.75
32.22,11.96
32.42,13.75
31.98,15.77
32.59,15.37
33.51,13.03
33.99,13.86
33.38,14.18
32.78,14.83
30.81,14.66
28.36,13.19
25.55,11.04
26.66,8.98
24.62,12.14
24.47,10.86
24.71,12.66
26.58,11.97
28.99,12.62
28.07,13.25
21.25,13.18
19.23,11.77
18.72,8.2
17.89,7.9
19.56,9.28
21.67,8.88
24.56,9.98
23.83,10.76
24.36,10.61
24.44,11.98
26.64,11.27
26.9,11.34
26.57,10.88
25.92,10.35
25.95,11.02
23.41,10.92
19.43,11.48
17.97,9.41
17.14,10.35
17.24,11.01
16.97,11.07
17.32,11.35
19.09,10.85
20.21,10.33
20.19,8.44
20.16,7.3
19.98,7.95
19.42,8.95
20.15,7.4
20.43,7.37
21.42,7.06
17.17,9.94
18.68,10.2
17.99,9.08
13.1,5.88
16.43,2.95
15.18,4.9
14.98,3.24
14.83,1.34
13.24,2.76
13.28,6.1
10.47,3.64
9.23,2.37
9.19,3.1
10.64,2.08
8.68,3.31
9.94,4.12
10.42,3.35
10.74,4.09
10.11,3.24
8.65,2.08
9.56,-1.83
10.56,-0.75
10.42,-1.05
9.08,-0.29
6.55,-2.7
7.1,-2.03
8.49,-0.49
10.05,-0.63
10.06,-2.67
11.28,-3.12
10.33,-1.97
12.85,-0.41
10,-1.88
10.91,-1.98
10.7,-2.94
10.42,-5.03
12.25,-4.41
12.05,-3.96
10.19,-4.37
11.05,-5.57
8.15,-6
8.36,-4.75
8.43,-4.41
8.63,-5.22
8.39,-6.52
10.96,-5
11.34,-4.33
8.18,-2.11
3.92,-2.28
4.74,-3.47
8.63,-1.55
11.3,0.25
12.18,3.64
12.12,2.68
12.3,0.92
11.21,2.97
9.98,2.46
10.54,-1.15
6.86,-3.83
2.33,-8.22
0.05,-11.2
1.63,-11.17
3.2,-8.03
6.92,-2.27
8.99,1.7
8.87,2.26
8.94,3.05
9.71,3.73
11.48,3.67
6.39,1.03
7.23,-0.25
9.72,2.62
9.25,4.4
9.84,3.88
9.1,3.07
11.68,5.18
10.31,4.13
8.43,3.74
7.54,2.07
6.01,1
6.37,1.62
8.03,1.52
7.05,0.75
6.98,1.82
8.58,3.58
9.01,3.77
8.95,3.49
9.15,2.04
8.06,-0.35
4.39,-1.14
4.07,-2.13
6.33,-1.96
8.83,-5.07
9.29,-6.08
5.77,-5.47
5.27,-6.2
4.87,-4.32
5.57,-3.8
2.24,-3.61
0.49,-8.5
2.3,-7.44
1.27,-8.25
1.85,-10.15
6.05,-5.64
7.09,-1.05
7.88,-2.23
7.14,-0.8
8.94,2.04
8.62,1.37
8.36,2.08
7.75,0.75
6.54,0.17
8.05,1.2
8.96,3.49
8.39,2.4
8.8,2.73
9.21,3.73
7.81,1.88
6.1,-0.37
6.8,-1.28
7.75,-2.41
6.84,0.26
8.85,1.48
8.95,2.19
7.79,3.04
9.58,1.83
7.41,3.06
9.38,2.98
10.15,3.81
11.29,4.45
15.2,1.06
17.38,1.9
17.28,2.22
13.77,3.3
11.1,2.99
12.41,5.74
11.55,5.5
8.82,2.52
12.17,-0.54
16.84,0.41
14.88,5.26
14.11,7.94
17.16,7.75
17.39,8.07
17.68,5
12.02,3.81
11.36,3
10.83,1.87
6.8,-0.53
10.82,-4.16
13.87,-3.3
17.45,-1.34
16.22,2.23
16.46,5.36
12.59,2.87
13.58,0.6
15.1,2.88
16.65,0.46
17.52,0.45
17.2,2.33
11.12,4.36
9.95,1.8
11.26,-2.18
13.73,-1.45
13.03,4.62
13.03,7.27
12.2,5.63
12.84,4.55
11.17,5.02
14.72,6.65
18.01,5.87
19.53,5.35
19.29,6.6
13.77,7.45
15.56,6.9
16.49,5.96
18.53,6.7
19.03,6.58
20.58,6.35
19.6,7.38
21.71,4.79
21.58,6.31
21.03,4.4
19.25,5.63
19.32,5.48
20.46,5.58
20.95,6.96
21.61,6.05
20.89,8.03
19.13,3.21
18.58,4.27
22.49,5.1
23.39,6.71
22.67,9.54
24.27,7.11
24.45,9.79
23.86,9.71
22.24,8.61
24.82,6.7
26.85,8.2
24.11,9.41
22.92,8.86
18.31,5.58
21.72,4.17
23.41,5.96
23.55,7.42
24.89,4.6
26.54,7.38
19.63,9.74
18.95,4.08
21.58,3.86
21.8,8.35
22.12,8.24
22.51,8.06
23.6,9.72
23.95,10.74
21.96,10.1
22.15,8.87
22.22,8.12
18.04,8.52
15.78,7.94
15.01,7.68
15.48,8.27
18.65,6.71
21.7,8.76
24.32,9.79
22.19,11.41
22.17,10.15
25.07,8.46
25.78,12.04
28.04,13.04
25.83,14.02
26.19,11.12
27.04,11.19
30.72,11.48
31.71,13.15
32.3,14.11
32.58,14.44
32.21,16.49
31.42,14.77
30.37,15.2
29.01,15.56
30.24,13.88
32.2,14.55
24.53,14.03
25.11,11.57
23.65,13.16
25.52,13.04
26.39,11.31
28.85,10.64
28.43,11.54
28.83,10.73
29.77,12.86
31.03,14.59
32.32,15.26
33.27,14.54
32.06,14.79
29.95,14.26
28.42,14.04
29.87,12.75
26.47,14.1
30.61,11.12
33.31,14.91
34.96,15.12
31.35,15.73
29.23,14.33
30.51,13.67
31.07,15.86
31.68,16.31
32.82,15.44
34.66,16.69
33.95,17.8
33.71,16.96
29.48,17.36
28.89,14.66
27.23,14.81
30.2,14.19
31.51,16.19
31.01,15.28
27.78,15.62
28.59,15.53
27.48,12.46
29.11,12.13
28.65,14.59
25.49,11.34
27.54,12.34
28.86,12.23
30.75,13.76
34,14.75
34.13,18.39
29.22,16.67
29.6,15.87
28.69,15.41
29.01,13.88
28.81,14.52
24.43,12.24
25.58,8.46
29.55,9.13
30.9,10.76
29.38,12.51
31.59,13.34
33.26,15.05
33.77,14.59
34.19,15.62
33.57,16.25
28.31,15.74
25.19,13.69
26.33,12.37
27.65,12.66
27.64,11.04
25.41,9.66
26.2,9.86
22.88,13.47
22.89,12.25
24.21,9.86
22.9,9.69
22.26,9.01
26,7.69
28.07,8.74
26.21,9.77
21.07,9.83
20.44,9.5
17.41,10.19
19.3,11.35
19.04,11.25
19.24,11.5
20.48,10.54
20.45,9.92
22.04,8.63
24.1,9.02
22.82,11.94
24.64,10.78
24.6,12.34
23.26,9.76
23.71,10.92
26.03,10.45
28.34,9.84
29.04,10.16
28.74,9.78
28.3,10.14
27.75,10.23
18.64,10.19
19.11,4.67
23.17,4.97
21.77,7.19
23.51,5.33
24.84,6.94
26.77,7.56
25.92,7.59
25.89,7.58
25.66,6.92
25.11,6.25
24.86,5.47
23.91,5.24
23.49,4.35
23.79,4.16
24.13,5.15
22.75,6.81
23.31,6.95
23.95,5.86
24.11,6.34
23.23,6.7
22.06,5.62
22.52,4.49
22.43,4.15
21.97,4.25
22.33,6.19
21.54,4.89
20.68,4.95
16.77,8.05
13.64,6.68
13.36,4.94
12.49,5.72
13.86,5.99
13.32,7.17
12.18,6.69
10.82,5.15
12.04,3.8
11.84,1.33
16.5,4.94
16.58,7.69
15.53,8.09
14.56,9.5
15.07,10.04
16.08,11.14
16.8,10.53
11.44,4.77
10.65,0.23
10.93,2.93
13.59,4.26
13.66,3.12
14.37,2.82
13.76,1.81
14.59,1.18
12.69,2.37
10.32,4.37
9.55,1.86
11.06,2.1
9.91,1.79
8.38,2.18
8.49,-1.33
6.82,-2.13
9.63,2.17
9.15,1.68
8.99,2.99
9.27,2.55
10.81,4.01
10.96,4.93
10.87,4.16
10.96,1.3
9.67,-0.55
9.8,2.44
7.49,1.57
8.01,1.23
5.48,0.22
4.07,-2.41
1.3,-7.64
3.47,-8.21
5.74,-2.52
5.18,-0.09
6.17,-1.23
5.55,-2.46
4.26,-5.55
3.86,-6.48
4.97,-4.99
7.19,-3.22
7.93,-2.41
11.47,-0.32
10.44,-0.02
9.17,-0.31
10.83,1.53
9.82,0.53
9.31,-1.82
11.23,-2.88
11.43,-3.46
11.48,-3.37
10.26,-2.66
8.71,-5.73
9,-5.96
6.3,-4.63
7.19,-1.36
8.96,-2.77
8.6,-4.03
8.38,-3.25
9.88,1.86
12.5,2.48
12.78,1.01
13.34,1.29
10.42,-0.56
11.41,1.23
10.68,0.33
10.23,-0.58
10.65,-0.95
10.08,-1
9.66,-3.28
10.18,-4.83
8.86,-4.76
8.65,-5.71
8.66,-6.06
8.24,-7.01
8.03,-4.74
10.39,-0.55
11.59,-1.85
15.91,-1.42
18.22,-1.21
18.03,-1.61
17.17,-1.4
16.29,-1.21
12.09,-1.07
10.71,-0.98
8.05,-5.44
9.7,-7.46
10.86,-5.71
10.66,-6.14
10.71,-6.33
7.44,-2.89
6.39,1.63
8.7,0.84
11.89,2.39
12.08,5.69
10.84,5.79
12.32,5.25
13.2,3.7
14.44,3.73
13.44,5.99
11.92,6.25
10.33,5.55
10.23,3.26
11.9,3.73
12.07,4.04
10.67,4.65
10.56,1.9
13.24,-0.6
10.28,1.93
13.94,3.59
14.44,5.77
13.7,3.39
8.9,-1.48
3.95,-2.78
5.73,-4.93
7.67,-6.34
9.06,-3.5
12.89,3.26
11.83,5.5
13.79,5.89
13.8,7.19
10.49,3.5
13.52,-0.11
16.07,0.65
15.3,2.59
14.57,6.48
12.74,6.58
13.51,5.02
17.26,6.88
19.44,7.71
17.41,7.16
13.18,5.23
12.56,1.45
15.57,-0.59
15.27,1.71
11.29,3.16
11.54,2.64
13.01,1.36
10.64,1.79
11.45,1.3
11.26,2.44
10.63,2.01
10.42,1.31
10.05,0.72
13.02,0.17
13.78,0.89
13.73,1.53
18.68,3.44
18.57,5.48
18.19,5.54
18.44,4.22
21.15,5.68
20.63,6.45
16.75,8.27
13.18,5.39
11.71,4.96
12.13,3.34
13.47,3.16
16.52,4.28
20.27,4.28
22.66,5.17
23.31,5.94
24.46,6.86
25.09,6.78
24.59,7.94
25.39,8.6
26.48,9.48
26.52,9.59
25.87,9.86
26.75,9.55
27.32,8.86
27.88,9.06
27.88,10.23
29.39,9.63
29.09,11.37
27.12,9.35
26.65,12.22
27.35,9.99
27.97,11.73
28.81,11.77
30.03,11.95
30.71,12.67
31.43,12.95
31.25,13.2
31.02,13.77
31.58,13.51
31.75,12.92
29.51,13.27
26.87,11.67
25.75,12.41
24.46,10.44
21.04,7.94
20.49,6.85
22.73,7.02
23.9,8.1
25.46,9.97
26.31,9.9
24.69,12.05
20.21,10.66
17.26,9.45
18.14,8.98
22.11,9.8
22.26,9.7
21.75,7.95
25.64,8.93
28.7,11.83
30.38,12.72
32.85,13.52
33.93,14.38
34.1,15.09
34.55,17.01
28.89,15.1
27.14,11.3
29.87,10.31
30.66,11.59
31.47,11.98
30.12,14.34
26.56,13.44
27.73,12.23
28.01,13.63
25.92,13.4
25.4,12.35
25.77,13.45
24.09,12.49
22.89,12.67
22.68,12.41
24.6,11.91
27.16,12.5
29.01,13.44
28.95,14.7
27.64,15.27
30.45,14.07
30.53,15.24
28.33,14.24
26.71,13.59
28.25,11.75
30.53,13.62
30.12,13.3
27.95,12.86
29.74,11.33
31.63,13.07
30.79,16.63
33.02,16.13
35.16,17.01
34.58,18.35
35.26,16.45
34.9,17.19
34.75,17.06
34.21,16.62
34.58,18.01
30.27,18.01
33.69,15.42
33.92,16.78
34.22,16.57
33.6,15.73
32.4,14.77
32.2,15.82
32.83,16.73
31.93,18.05
32.04,16.64
32.96,15.37
33.68,15.27
34.73,16.25
35.08,17.91
34.74,18.32
34,16.39
33.41,17.1
32.46,13.42
31.97,12.46
32.26,12.78
33,13.75
30.2,16.84
29.3,14.24
27.39,12.39
29.07,10.93
32.28,12.87
29.04,14.98
27.21,12.54
29.8,9.83
31.48,12.06
30.35,14.09
29.16,11.85
28.07,13.73
29.65,10.23
31.34,11.76
31.17,10.51
32.13,11.55
33.06,13.82
33.2,15.41
32.53,15.64
33.28,15.87
34.4,15.64
33.17,15.39
29.82,13.51
25,12.87
26.16,9.26
28.85,10.45
29.98,11.71
30.98,11.18
32.2,12.58
33.01,14.52
32.22,14.78
32.44,14.98
33.19,15.56
32.33,16.38
31.79,15.1
32.69,14.74
32.26,13.32
31.67,12.25
31.61,13.73
27.71,14.26
28.36,12.4
28.35,12.78
29.53,13.29
29.3,12.73
30.18,11.78
28.35,14.65
24.05,13.05
27.79,10.26
22.97,13
21.71,11.7
21.22,10.92
22.24,9.02
24.35,8.47
25.96,9.64
27.15,10.44
28.55,10.71
26.04,10.46
20.05,10.57
19.9,7.26
19.29,9.81
16.55,7.03
14.84,5.81
16.32,5.34
16.09,2.98
16.56,5.39
17.81,2.24
19.51,2.79
21.62,4.51
21.32,4.09
21.13,3.83
22.17,2.07
17.07,4.4
14.26,1.67
13.61,2.33
13.94,0.39
15.37,0.31
14.8,1.47
11.62,-0.23
15.58,-1.09
16.09,1.33
16.48,3.02
17.07,3.51
17.13,1.95
15.33,0.77
12.69,4.65
11.56,5.63
10.79,1.37
13.01,-0.68
12.72,0.52
13.72,2.59
13.79,1.02
12.66,2.16
13.82,1.3
15.15,-0.41
16.51,-0.01
15.28,-0.14
16.48,0.22
18.48,0.04
19.1,-0.2
19.25,-0.61
19.6,-0.28
18.67,-0.77
17.7,-1.17
15.52,-1.46
14.21,-0.4
17.3,-0.36
17.57,-1.12
16.78,-1.13
10.47,-1.72
8.23,-0.59
8.39,-1.5
10.14,-0.28
8.82,0.58
9.63,-1.77
11.93,-1.38
11.86,-0.22
12.42,-2.22
13.28,-2.72
13.21,-3.02
12.69,-2.78
9.21,-2.17
8.48,0.68
10.68,-0.71
9.66,-3.88
9.25,-4.47
7.86,-0.73
5.87,-0.79
5.22,-0.01
8.5,0.79
7.65,0.04
4.07,-3.09
7.32,-1.01
8.41,1.7
8.78,1.81
7.14,2.05
7.81,1.37
4.7,-2.78
3.81,-4.26
5.43,-2.03
4.5,-4.33
6.64,-6.36
6.83,-6.35
4.79,-4.17
6.49,-1.22
5.75,-4.08
2.27,-4.6
3.15,-6.81
7.28,-5.78
9.54,-3.8
9.48,-4.96
8.45,-1.15
9.26,-4.94
6.42,-2.08
5.86,0.02
6.62,-1.86
6.83,-1.98
6.57,-4.99
7.79,-3.39
7.63,-3.3
8.68,1.61
8.7,2.72
10.01,3.78
9.25,1.64
9.51,1.53
10.12,-2.14
12.31,-3.88
12.65,-3.76
11.36,-4.12
7.4,-3.22
7.73,0.99
10.64,3.04
10.75,4.48
11.7,3.06
13.71,1.93
15.09,3.96
12.04,3.23
13.3,0.34
10.18,-1.63
9.65,-2.65
9.71,-4.7
9.27,-4.32
8,-3.65
7.32,-6.3
8.2,-6.4
9.02,-5.49
11.3,-5.78
10.86,-4.01
9.55,-3.89
9.32,-5.15
11.09,-5.31
4.97,-4.78
5.08,-7.43
5.12,-9.96
5.99,-8.24
5.74,-2.2
6.73,-0.73
7.61,-1.68
7.09,-0.29
9.39,2.64
10.1,2.19
10.29,2.99
9.58,4.1
6.34,-0.27
5.96,-3.43
6.07,-0.96
7.74,-0.78
6.47,-3.25
5.31,-3.97
7.73,-5.48
10.73,-5.22
8.16,-2.62
7.43,1.14
10.21,2.86
11.7,4.3
10.61,3.74
13.73,5.55
15.03,7.43
14.36,5.86
14.04,2.38
15.41,3.2
18.2,3.7
20.31,4.5
18.93,4.74
16.06,6.71
18.35,6.34
18.25,5.18
20.5,2.3
22.46,2.63
21.87,2.16
21.45,3.49
23.19,4.63
21.79,5.92
20.49,6.83
17.59,6.84
18.06,3.6
19.66,2.52
12.84,4.71
12.32,4.03
14.46,3.91
15.3,3.63
17.36,4.46
20.4,5.52
16.66,6.02
17.65,2.3
17.26,3.38
18.27,6.35
19.94,6.82
20.66,5.83
22.85,5.53
20.79,6.21
19.38,3.32
15.25,3.58
13.46,1.28
13.54,-0.72
17.44,-0.22
16.83,1.46
17.72,1.3
18.43,4.14
19.41,2.58
18.78,2.8
20.75,2.49
21.45,4.8
18.98,7.3
16.98,7.36
21.81,7.07
23.42,7.78
23.19,7.63
25.09,5.8
27.16,7.59
28.56,9.44
30.15,9.87
30.7,10.79
30.94,9.57
31.78,10.88
31.05,11.83
30.88,12.4
31.15,12.32
30.37,12.61
24.82,11.95
16.83,8.7
19.88,5.42
22.54,5.71
24.73,7.17
25.68,8.87
24.22,8.77
24.75,7.38
26.22,8.91
23.73,11.2
23.33,7.35
23.13,8.04
20.55,7.13
19.24,6.9
22.39,5.5
26.02,7.51
21.98,11.68
22.47,9.86
22.56,7.6
22.98,7.14
20.72,9.94
19.13,8.01
20.95,5.96
22.99,6.17
25.62,8.21
28,8.2
30.12,9.91
31.38,12.49
32.5,13.34
32.46,14.1
31.24,14.6
30.8,14.17
33.39,14.1
34.6,16.55
35.47,16.22
34.59,16.62
31.58,14.42
32.82,13.71
34.59,14.19
35.07,15.42
35.53,15.34
34.72,18.26
35.27,17.33
35.05,16.55
31.8,17.59
30.84,14.68
31.48,13.3
30.61,11.89
25.77,11.91
27.13,9.97
30.94,11.87
29.97,13.59
28.19,10.04
29.98,11.03
31.29,13.79
32.63,14.74
33.92,15.21
32.85,16.4
32.09,13.36
31.85,13.75
32.34,13.46
32.7,15.05
31.94,16.18
31.93,16.2
30.68,12.82
31.49,11.27
30.94,14.33
31.24,13.26
32.23,13.41
30.79,14.72
30.17,11.46
30.37,13.67
30.19,16.04
32.54,12.79
34.78,13.15
33.44,13.94
29.51,13.77
33.37,13.04
35.39,13.15
36.26,15.39
37.9,16.3
37.08,20.73
29.15,16.96
30.21,13.18
31.07,15.89
32.75,12.62
34.76,14.92
33.76,15.85
29.19,15.75
31.72,11.65
33.28,13.9
33.51,14.68
29.5,16.56
27.67,12.79
30.44,12.57
31.89,15.44
31.49,15.52
26.88,14.71
24.39,9.03
25.33,8.44
28.23,9.56
31.27,10.46
32.97,11.34
33.43,13.13
34.09,12.05
33.62,14.44
23.96,15.77
21.49,10.84
18.87,6.8
22.18,4.44
25.48,6.52
22.17,8.74
24.67,5.44
27.93,7.17
27.45,8.62
23.08,9.86
20.65,7.42
22.51,4.89
24.23,5.38
25.82,5.17
27.13,6.9
28.44,9.16
28.72,10.29
27.4,10.71
25.69,12.05
28.26,11.42
30.15,12.1
28.47,11.56
26.15,11.52
24.1,11.06
22.71,9.46
16.38,9.91
12.83,6.89
13.33,6.64
13.96,5.79
15.2,8.67
16.48,9.03
18.46,5.17
20.97,5.44
23.09,7.35
21.87,10.6
17.62,10.6
18.41,7.89
20.13,10.1
20.65,9.99
17.24,8.73
14.28,7.61
18.79,7.87
21.54,7.11
20.46,8.58
18.24,10.08
18.22,9.93
18.59,8.52
17.62,7.8
16.25,9.05
17.26,10.36
19.11,9.18
19.67,8.26
20.13,7.14
19.32,6.86
17.81,8.46
15.62,9.04
17.91,5.6
18.31,6.82
18.21,8.57
15.53,10.71
16.97,10.88
18.84,9.13
19.07,6.96
17.25,6.6
13.5,7.02
10.64,5.03
10.99,3.99
13.08,5.57
11.72,5.52
11.57,3.3
11.96,3.86
11.97,0.28
11.19,3.55
10.95,4.85
11.12,4.28
10.5,3.9
13.19,4.15
14.83,4.09
10.31,4.41
10.69,5.16
12.28,6.14
12.1,6.92
10.1,3.8
9.27,1.31
6.07,-2.02
8.28,-5.89
7.37,-4.02
9.33,-1.18
11.82,2.89
10.68,2.18
9.93,1.73
8.74,1.1
8.47,0.95
9.84,2.79
10.68,4.96
8.19,0.96
10.81,3.17
9.95,5.56
8.21,3.08
4.59,-0.28
6.32,-3.89
10.49,-0.27
10.13,1.74
11.42,1.32
10.07,0.89
10.48,-1.44
7.2,-0.8
7.35,1
9.73,0.13
9.86,-0.52
12.49,-1.43
8.68,-0.48
7.38,-0.33
7.28,-4.13
5.99,-2.78
9.41,1.95
10,2.87
9.69,2.17
7.67,2.2
6.17,0.98
5.91,-2.9
7.78,-2.67
7.36,0.24
7.56,1.08
10.32,3.44
9.99,3.99
10.77,3.18
9.48,-0.45
9.14,-0.97
7.77,0.24
5.75,-0.77
6.67,-0.64
6.85,-0.3
8.49,3.03
10.11,5.42
9.98,4.48
9.34,3.37
8.95,4.29
7.23,3.35
6.44,1.82
8.29,2.8
10.89,3.88
12.65,6.18
10.48,5.86
12.97,7.1
11.71,7.34
11.76,6.75
10.05,4.12
9.6,3.05
10.5,0.39
15.25,0.45
12.83,3.68
12.53,5.08
13.56,3.01
16.48,1.65
15.28,4.92
12.19,4.52
13.09,0.07
14.89,0.21
14.25,0.19
10.7,1.43
14.71,5.08
13.23,5.8
10.78,5.87
9.37,3.42
8.88,3.41
8.52,2.36
11.46,3.91
11.84,3.61
9.46,4
10.32,2.71
13.73,3.55
10.43,3.92
9.54,3.91
8.56,2.74
8.92,3.14
10.25,1.68
11.04,0.14
14.56,1.1
14.23,4.15
12.92,3.79
9.85,2.75
12.2,-0.33
15.6,-0.33
13.61,1.17
10.13,1.62
10.23,0.69
12.04,-0.08
13.7,-1.78
15.48,-1.25
17.21,-0.65
18.24,-0.11
18.47,-0.26
16.04,0.75
13.15,-0.04
14.32,-1.27
16.23,-1.46
17.95,-1.55
18.2,-0.77
18.55,-0.17
13.17,0.36
11.48,-2.18
13.79,-1.84
14.13,-2.08
14.3,-1.53
14.57,0.4
15.03,1.24
17.37,-0.51
19.1,1.25
19.22,2.31
18.91,2.5
19.71,1.99
14.8,5.75
14.59,6.59
15.48,4.36
15.51,5.24
15.86,4.36
15.6,6.82
16.03,6.15
16.21,7.13
15.87,4.85
14.94,6.34
13.21,5.67
12.57,4.73
11.6,4.45
13.59,4.45
14.93,7.12
14.56,7.68
13.62,5.93
15.03,5.87
17.71,5.04
16.77,7.55
13.75,5.31
15.97,2.51
21.94,3.79
24.4,6.57
18.89,8.73
18.88,5.56
21.01,4.44
18.49,6.58
16.77,3.5
20.11,3.28
21.61,5.55
22.98,6.76
22.75,7.39
23.24,8.35
24.09,8.77
25.45,7.75
17.23,7.49
17.29,3.19
20.75,2.44
19.15,5.47
19.62,4.23
22.18,4.11
14.84,3.76
15,2.72
21.3,4.87
23.57,7.23
24.21,8.95
24.44,9.33
23.89,11.08
23.21,9.86
24.59,8.22
25.89,9.21
27.1,9.19
26.47,10.61
25.81,10.79
26.03,11.25
26.92,10.15
29.34,10.76
28.23,13.15
22.24,12.75
23.37,11.06
23.56,9.67
23.28,11.74
24.99,10.64
25.42,10.63
23.7,11.79
22.71,12.1
25.72,10.19
23.84,12.45
19.91,12.28
19.62,10.88
18.22,7.08
22.34,6.8
26.06,8.12
27.22,10.17
23.65,11.93
27.23,9.78
28.38,11.4
28.01,11.23
25.43,10.5
26.5,9.42
27.17,11.29
29.16,10.78
28.09,12.93
27.26,12.05
28.06,9.99
28.82,11.98
30.19,10.85
31.81,11.29
33.3,12.75
32.32,14.1
31.82,12.36
32.65,13.61
30.77,15.22
30.64,13.79
30.3,14.33
27.73,11.57
28.89,10.97
30.16,13.51
31.13,14.53
30.76,15.39
33.52,16.17
37.15,16.51
37.95,17.54
38.08,19.39
34.85,18.68
32.81,15.84
31.32,15.5
29.34,13.37
26.31,11.56
27.14,9.94
28.41,10.62
30.16,10.92
31.75,12.98
33.42,13.84
33.31,13.96
33.89,14.31
32.93,14.76
30,13.97
31.21,12.76
31.57,13.75
31.58,12.43
31.72,14.2
32.29,14.79
32.58,13.11
34.22,13.47
32.9,13.68
32.62,13.86
33.26,14.6
33.12,13.59
32.23,13.59
33.41,14.93
36.02,17.38
37.73,19.02
38.56,17.55
37.85,16.79
36.86,17.59
36.73,18.14
32.53,15.71
32.93,11.76
32.29,11.7
33.14,13.89
34.04,14.68
30.07,15.78
31.94,12.81
33.28,14.44
32.95,12.34
31.71,11.83
27.77,12.02
25.49,12.99
26.03,14.16
27.92,16.83
27.5,12.19
27.53,10.18
29.99,10.22
31.36,11.42
31.71,13.2
33.07,14.68
33.25,13.35
33.95,13.94
33.52,14.8
34.81,13.42
35.64,15.02
34.77,15.53
33.32,15.88
31.47,15.4
29.13,14.68
27.47,14.5
27.59,13.27
25.77,11.69
25.39,6.64
27.17,8.43
27.77,10.93
27.73,12.62
28.24,11.59
28.3,10.76
26.93,10.01
27.6,9.84
27.7,10.81
27.01,12.42
20.8,12.71
18.92,10.26
18.93,10.25
20.35,8.41
19.52,10.02
19.1,9.5
21.19,11.83
18.07,10.63
19.88,8.98
23.1,9.28
23.64,9.59
17.98,10.61
17.59,9.47
20.12,8.67
18.93,8.83
20.25,6.51
17.64,8.37
14.87,7.28
14.66,7.28
16.26,7.51
15.45,7.81
13.45,7.93
14.22,6.58
14.28,7.06
19.08,8.75
20.72,7.07
21.24,7.91
17.85,9.57
14.47,8.22
12.96,4.42
12.57,1.77
10.53,0.93
10.22,1.2
9.81,-0.47
10.14,-1.68
11.29,-1.88
10.25,-1.28
8.42,-2.31
9.84,-1.02
10.87,3.7
11.76,5.54
11.28,6.29
11.02,6.44
12.19,5.31
11.27,3.53
11.73,-0.86
11.87,-1.98
10.88,-0.4
13.13,1.49
14.17,0.51
13.42,0.29
10.73,1.11
8.61,-1.81
8.38,-1.17
8.68,-3.17
7.75,-4.92
8.31,-2.77
8,-1.92
8.77,-4.32
8.35,-3.2
9.05,-3.49
9.38,-3.19
10.04,-0.82
10.25,0.74
9.39,1.15
9.76,4.08
9.74,4.01
9.17,-0.29
8.93,-0.56
7.72,-2.88
8.94,-1.88
9.31,0.47
9.28,-2.19
10.75,-2.05
10.46,-3.5
9.2,-3.41
7.36,-2.04
9.77,-0.04
12.32,0.7
11.47,-1.57
11.69,-1.96
10.62,-1.27
11.61,-2.63
12.96,-3.58
11.87,-4.37
11.21,-3.42
9.14,-1.47
10.06,-2.75
9.85,-3.41
9.87,-5.77
8.67,-6.24
7.74,-3.47
8.89,-4.14
8.63,-3.62
12.42,-3.51
13.69,-2.93
13.48,-3.04
13.01,-3.99
13.67,-3.89
11.42,-1.77
10.96,0.43
6.44,-3.42
6.5,-4.42
5.33,-2.85
5.52,-4.83
5.15,-2.17
4.89,-3.39
6.71,-5.97
8.41,-3.88
9.59,-5.32
9.95,-5.39
9.17,-6.11
8.53,-6.46
8.58,-5.11
7.47,-1.9
7.96,0.99
7.38,0.52
7.67,-1.12
6.9,-1.61
7.94,-0.05
8.55,-0.56
10.15,1.28
13.4,-0.97
13.8,-1.04
14.17,0.12
13.91,0.11
12.65,1.01
11.87,-1.32
11.61,-2.72
11.52,-2.63
11.27,-1.56
10.44,-1.07
7.69,-0.93
10.03,-1.29
10.97,-2.73
10.28,-3.69
9.11,-3.65
6.38,-1.36
5.95,0.21
6.32,0.64
6.03,0.62
8.61,0.05
6.91,1.25
7.18,0.49
9.43,0.82
10.54,2.49
11.69,4.12
14.97,3.15
18.33,0.83
18.2,1.09
18.22,1.21
14.45,2.54
11.86,3.49
13.76,3.4
15.31,1.01
18,1.09
19.74,2.2
17.86,4.4
18.27,6.8
17.72,6.17
14.81,6.6
15.82,6.39
12.83,5.1
11.1,4.2
13.38,0.77
16.56,4.22
19.13,3.12
16.57,4.28
17.44,0.6
18.31,0.61
18.36,0.86
18.75,0.45
18.19,-0.19
16.65,3.04
18.79,1.93
19.8,1.98
20.21,1.79
21.46,1.62
21.71,0.99
21.68,1.83
18.3,3.35
16.45,1.95
15.06,5.71
11.89,1.83
10.33,-0.25
11.22,-3.02
12.51,-1.07
15.29,-0.56
18.77,-0.68
20.79,2.34
22.87,3.62
22.69,3.44
15.87,6.15
12.28,5.31
9.51,2.6
10.44,1.59
12.53,-0.47
12.2,1.2
13.56,4.18
15.64,4.42
17.19,2.62
13.25,5.58
14.36,6.04
16.99,4.47
19.01,4.61
