19510101
8.62,-1.55
4.86,-0.89
5.46,-3.18
5.02,-4.05
6.07,-2.07
7.13,0.3
9.56,-0.03
11.07,-3.17
10.92,-2.63
11.66,-3.1
10.15,-4.27
7.08,-4.63
8.27,-3.58
8.17,-4.08
7.84,-2.49
9.63,-2.49
9.68,-3.21
8.37,-4.32
8.54,-4.54
9.23,-4.96
8.64,-5.52
8.68,-5.68
8.02,-5.16
8.15,-5.46
6.12,-5.73
4.88,-4.39
5.36,-0.45
5.75,-2.18
7.15,0.06
5.03,-0.17
3.15,-2.19
4.83,-2.3
7.39,-2.04
8.96,2.63
9.5,4.34
10.25,5.26
11.16,5.36
11.62,5.34
12.62,3.58
8.3,2.56
9.52,2.71
9.81,4.98
9.75,4.66
9.44,3.81
10.61,4.88
8.06,3.42
6.15,1.8
6.83,0.55
7.88,-1.6
8.69,-1.46
7.11,-0.76
7.85,-0.72
7.85,-0.77
6.86,1.2
4.91,-1.45
5.44,-1.59
5.09,-2.4
6.42,-0.74
8.78,-0.08
8.38,-0.32
8.47,0.83
11.28,-1.74
15.97,-1.14
15.71,-1.07
15.35,-0.95
13.21,-0.84
10.74,0.35
11.79,1.22
7.83,-3.58
8.31,-2.61
8.88,1.12
7.77,2.28
6.19,-2.23
3.18,-4.77
2.53,-5.69
5.73,-7.04
7.62,-4.69
6.88,-1.81
5.11,-2.4
4.44,-3.34
3.33,-3.6
3.6,-4.07
2.46,-4.94
6.81,-7.96
6.41,-8.12
8.55,-7.4
8.7,-6.18
7.78,-6.14
4.99,-7.44
3.37,-8.17
2.2,-11.01
-0.15,-8.86
0.73,-10.8
3.45,-9.44
4.43,-7.54
6.86,-4.65
9.6,-4.54
12.49,-3.88
13.92,-2.66
14.04,-1.72
13.65,-2.31
13.88,-2.54
10.63,0.04
10.69,0.31
13.78,2.15
18.5,2.35
21.63,4.3
21.77,6.82
18.78,5.42
17.12,2.42
17.54,0.63
14.28,1.09
14.29,0.08
11.88,-0.55
11.73,-3.75
13.78,-2.64
14.67,-0.91
18.32,-2.32
21.11,0.75
19.11,1.65
17.51,-0.97
19.55,-0.06
20.84,1.62
18.97,1.43
18.04,0.26
21.3,1.11
22.33,2.95
23.47,3.24
21.02,3.83
18.09,1
15.64,-0.97
14.22,-0.53
19.76,2.85
16.3,3.36
13.71,3.83
13.04,4.53
13.61,4.86
13.85,4.61
16.83,3.86
18.7,3.39
19.97,3
20.18,3.5
20.28,3.75
20.09,4.62
20.7,5.69
18.54,5.56
18.86,5.38
21.02,5.95
23.29,6.89
23.99,8.36
22.02,5.5
23.6,6.16
24.78,9.11
24.61,8.5
23.98,7.58
22.21,7.07
23.37,6.75
21.31,7.35
19,6.61
22.83,6.18
21.77,8.39
20.88,5.22
21.05,4.31
21.29,7.05
20.42,7.45
18.77,6.2
18.1,7.09
13.75,7.31
17.03,6.38
18.64,5.97
21.44,7.21
23.14,7.87
24.2,8.04
23.27,8.46
20.87,8.89
21.16,8.64
22.22,9.18
22.64,10
20.8,9.03
23.03,8.67
20.95,9.36
18,6.03
16.62,5.11
15.11,5.66
17.7,3.82
20.3,4.5
21.48,6.6
24.65,7.98
25.54,9.18
25.12,10.76
25.76,11.5
23.13,11.47
19.23,9.97
18.73,8.84
20.62,8
22.07,7.9
23.63,8.32
26.38,10.04
27.1,11.91
26.39,12.03
26.94,11.32
24.91,9.99
25.39,8.52
27.97,9.85
29.64,11.39
28.2,12.4
26.5,12.39
28.91,11.1
27.87,10.18
27.85,8.65
28.8,9.74
28.8,9.64
30.21,11.01
28.62,12.15
25.55,10.28
26.46,10.06
27.46,11.74
29.79,13.16
29.94,12.83
28.52,11.36
28.71,12.97
29.23,14.52
29.09,12.61
26.74,10.4
26.35,9.7
25.51,9.36
24.78,11.36
26.31,12.2
29.43,12.82
25.16,12.06
23.07,9.36
23.45,9.13
24.47,9.07
27.19,9.47
28.34,11.09
27.74,11.7
28.33,11.78
26.69,11.04
27.8,10.39
25.78,11.96
23.6,11.1
24.71,9.1
24.64,9.11
26.6,8.31
29.03,11.14
29.02,12.73
