19510101
7.3,0.28
8.62,1.52
11.22,3.89
14.4,2.95
11.06,2.41
10.43,2.48
11.02,4.13
11.1,4.24
9.52,2.49
9.91,1.18
12.51,-1.92
8.87,0.93
10.2,2.91
9.91,2.06
8.67,2.82
8.99,1.75
7.74,0.43
10.48,-1.18
9.33,2.2
7.72,1.93
7.21,-0.54
9.6,-1.85
11.49,-1.56
7.86,2.08
10.12,2.5
11.66,-0.04
9.4,1.09
7.73,-0.64
12.08,-2.52
7.3,-1.5
3.22,-3.49
5.31,-3.13
7.65,-2.53
8.53,-1.67
10.45,-0.97
12.35,-0.99
14.87,-0.52
13.24,-0.23
10.37,1.67
15.55,-2.41
18.73,-0.03
16.87,3.05
13.48,4.74
11.06,2.68
12.1,0.2
16.06,1.9
16.59,2.7
12.74,4.62
15.85,4.47
18.3,3.96
14.34,7.05
10.63,5.32
13.85,5.46
14.62,5.59
15.64,3.86
17.25,2.87
15.82,5.13
14.03,4.55
11.43,4.15
9.88,-0.81
12.06,-1.06
13.97,-0.52
14.08,1.64
14.31,4.07
14.9,4.76
13.74,3.78
10.6,2.87
11.32,2.32
15.89,2.02
15.33,5.45
16.89,5.11
19.36,5.67
23.02,7.18
23.4,8.55
22.27,9.14
17.47,8.69
18.32,7.59
20.57,6.78
22.29,7.23
22.25,7.21
19.32,9.62
15.7,5.72
13.03,4.89
13.56,3.37
17.76,3.07
20.21,7.08
20.9,7.36
16.41,7.3
13.05,5.82
12.8,2.57
15.17,0.63
13.86,2.62
13.98,4.8
16.95,4.98
19.82,6.47
19.04,3.32
23.23,2.87
26.1,5.76
26.71,7.43
27.5,8
28.44,8.88
27.01,9.6
23.52,10.09
16.37,7.24
16.32,3.4
19.45,3.97
20.48,8.25
18.6,8.47
21.67,9.69
23.62,6.73
19.26,6.16
18.77,6.9
21.66,7.84
25.66,8.86
25.12,8.31
26.01,8.2
26.91,10.7
19.97,9.46
23.42,4.11
26.94,7.27
29.6,10.31
30.48,11.55
30.91,10.96
30.15,12.14
29.65,11.86
27.04,10.93
25.1,9.69
22.89,7.81
21.04,9.34
24.86,9.87
27.21,11.56
28.72,10.84
21.04,11.08
24.77,10.25
26.81,11.3
26.87,9.9
28.66,12.28
24.99,12.19
28.03,8.08
31.61,11.1
33.14,13.72
34.46,14.5
35.45,15.98
36.21,16.3
35.42,15.62
35.74,14.39
33.05,14.63
30.51,12.14
32.56,13.99
32.08,14.69
32.81,11.21
33.48,12.41
34.61,12.72
35.92,15.9
33.69,17.61
29.64,11.89
30.86,11.69
30.43,10.93
29.2,11.32
28.41,9.81
30.04,9.98
27.78,12.25
29.22,8.33
31.56,9.91
33.24,12.15
34.11,12.99
34.01,16.17
34.66,15.01
34.99,14.51
34.89,14.55
36.44,15.51
36.9,16.55
35.83,17.39
31.92,15.97
30.86,13.04
31.68,13.29
31.76,13.29
29.94,14
32,12.31
31.02,15.13
28.12,14.56
28.62,11.04
29.73,12.51
27.98,11.81
29.27,12.28
28.81,13.69
28.13,13.46
28.62,10.75
31.35,12.86
32.09,14.54
33.49,12.15
32.71,13.26
31.14,13.2
32.15,13.35
34.32,14.85
34.82,15.91
34.53,14.13
35.05,13.72
34.36,13.6
33.86,13.56
32.18,12.54
29.62,13.71
27.68,14.63
24.33,13.52
22.55,12.29
25.35,11.03
25.75,10.3
26.01,8.9
24.36,11.23
23.38,11.08
25.33,7.46
28.38,8.77
30.26,10.75
31.24,11.22
32.56,11.28
32.61,12.15
30.83,12.73
27.53,10.07
26.76,10.22
24.55,12.63
21.78,11.23
19.71,8.61
18.16,8.23
16.8,7.32
20.71,4.26
24.19,5.95
26.32,9.93
26.26,10.96
25.03,13.8
26.58,14.03
26.92,13.79
29.17,11.26
30.99,10.69
29.04,11.41
24.97,10.07
24.87,7.64
24.39,7.03
25.78,6.89
28.63,6.62
29.67,6.93
30.63,7.48
30.82,8.19
30.06,8.69
28.12,9.17
23.53,9.22
25.44,5.72
26.76,6.51
27.81,6.91
28.08,7.33
28.64,6.73
27.23,6.98
24.37,7.11
24.04,7.66
24.67,6.58
24.75,7.44
25.41,7.28
25.16,7.45
25.34,8.3
25.66,7.56
25.18,6.88
19.87,8.4
18.66,8.09
20.25,4.48
21.68,6.06
23.58,7.72
25,7.07
23.93,8.85
21.01,9.89
14.67,7.86
11.43,4.81
9.95,0.73
12.67,-0.05
12.52,3.15
15.53,6.82
13.35,7.17
12.87,5.27
13.97,2.61
13.12,1.18
13.91,0.43
14.86,-0.43
13.84,2.53
19.01,4.45
14.01,6.05
12.23,4.67
9.5,-1.67
11.05,-2.39
10.51,-0.7
13.3,1.74
14.88,0.86
14.37,1.06
16.52,-0.05
15.95,-0.39
17.55,-0.17
17.03,1.07
12.91,2.18
10.77,4.08
9.18,3.03
9.87,2.78
10.63,0.17
8.08,2.02
10.63,2.36
9.98,1.22
10.38,1.68
11.33,2.8
9.77,4.09
10.66,3.71
10.33,3.38
7.2,1.86
7.41,1.27
7.93,0.55
4.54,-0.37
5.93,-0.69
6.13,-1.21
7.77,2.09
8.3,4.14
6.99,1.09
6.9,0.07
6.19,-1.02
8.32,1.8
9.74,2.72
12.04,1.61
12.42,0.05
12.52,-0.61
13.77,-0.64
8.24,-0.43
5.56,-4.54
5.54,-4.98
5.57,-4.36
4.91,-5.51
5.81,-8.35
7.88,-8.12
9.38,-6.78
7.95,-5.91
7.24,-4.23
5.2,-2.18
5.6,-0.41
5.75,-4.15
6.76,-3.62
8.31,1.32
8.96,2.41
8.95,3.03
8.75,2.9
6.5,1.09
7.66,1.23
7.81,1.63
9.75,0.56
11.07,4.11
12.77,5.32
14.37,3.44
14.89,-0.02
13.37,0.56
14.29,0.89
15.08,-0.94
15.89,-1.35
14.87,-1.31
10.9,-0.18
10.42,0.14
9.21,0.88
6.96,0.99
9.46,-2.23
10.64,-3.93
10.36,-3.57
6.61,-1.47
3.35,-5.57
6.29,-6.72
10.16,-7.25
12.33,-4.37
11.81,-5.09
7.13,-4.39
5.51,-4.31
7.52,-6.91
9.71,-4.6
7.78,-2.23
4.85,-3.45
3.11,-5.26
4.56,-6.05
7.45,-3.75
9.63,-0.52
10.67,2.81
9.32,1.18
10.09,2.31
8.32,2.8
9.39,2.78
8.38,0.76
7.85,-1.72
11.3,-3.31
9.31,-2.62
6.74,0.08
9.41,1.46
10.37,1.25
8.54,1.45
5.33,0.88
5.41,0.22
10.44,0.96
9.22,0.3
11.62,2.23
11.33,3.05
13.16,4.03
15.63,1.34
13.17,2.95
12.31,5.58
12.93,5.93
12.19,5.85
11.45,4.97
12.62,6.35
13.29,5.55
13.98,4.97
17.68,1.21
14.82,4.12
12.61,5.11
13.7,3.63
14.12,1.98
15.66,-0.49
13.23,-0.17
9.81,-2.21
9.07,-3.19
8.68,-4.07
12.2,-4.31
15.92,-1.8
16.86,-0.16
10.57,2.45
12.05,2.21
10.51,1.68
12.33,1.98
13.25,1.72
12.55,2.23
14.12,2.86
16.12,3.04
19.23,1.52
21.05,2.8
21.04,3.49
15.33,3.93
14.8,0.28
19.36,1.77
21.75,2.84
22.51,2.5
23.17,3.36
20.99,5.49
19.44,4.28
13.73,5.02
16.95,7.53
20.98,8.87
24.36,6.2
21.42,10.43
22.84,8.91
14.93,7.41
10.2,5.14
12.11,4.63
15.74,5.17
18.22,4.1
15.82,6.67
15.6,6.21
15.46,5.62
14.62,4.52
15.53,4.31
16.43,5.11
13.26,7.32
19.41,8.85
25.71,9.19
28.06,10.91
27.22,11.22
26.66,11.06
23.41,11.23
24.84,8.1
25.09,8.33
23.58,9.95
16.58,8.35
17.81,4.5
21.74,3.24
24.81,5.8
22.46,9.32
22.12,9.12
17.96,7.73
15.93,6.65
18.58,3.36
17.06,8.16
16.66,8.02
16.69,4.92
18.45,5.45
21.98,4.25
23,6.84
23.07,7.12
25.33,5.13
25.75,6.98
22.87,5.87
23.34,2.72
27.08,4.26
24.05,8.4
17.85,8.64
20.35,8.3
19.88,9.59
21.16,9.55
22.15,9.46
21.7,10.1
22.83,9.94
23.37,9.48
25.11,9.39
22.59,9.9
24.9,7.42
27.3,8.45
25.01,11.04
23.17,10.02
19.76,8.92
22.4,5.96
26.37,7.03
30.01,9.64
31.96,12.02
33.34,13.89
34.07,14.8
33.28,15.01
32.11,11.19
28.38,13.31
29.28,11.83
31.42,13.54
27.85,14.57
29.93,12.42
28.47,12.33
27.88,7.89
28.39,10.79
27.32,7.69
28.26,8.79
33.64,10.7
35.14,11.37
35.11,13.82
34.17,14.31
34.88,13.46
35.57,13.7
36.26,13.98
36.09,13.86
36.88,14.41
36.75,15
36.25,15.38
35.85,15.06
34.23,16.76
33.91,15.24
34.23,15.62
31.59,18
33.95,16.37
31.26,15.43
32.6,14.2
34.41,15.37
32.11,14.05
31.76,11.78
32.84,12.92
35.34,13.08
35.55,15.68
34.97,16.32
35.65,15.6
36.48,16.27
33.86,16.84
34.22,14.66
34.43,15.33
34.46,15.24
35.21,16.89
32.93,16.43
31.26,11.99
31.2,11.11
30.34,11.15
31.12,10.8
31.99,11.33
33.48,12.26
34.14,12.82
32.04,13.8
29.95,11.93
24.79,10.89
27.55,6.81
28.42,10.09
28.66,8.99
28.92,8.65
29.97,9.09
23.32,11.83
20.17,11.28
20.38,10.65
21.91,10.91
21.88,10.04
22.27,8.14
23.63,9.25
22.41,10.01
22.38,8.91
22.81,8.56
23.57,8.33
25.26,8.34
25.89,9.1
21.61,9.6
16.82,6.38
16.62,6.59
20.86,8.55
19.05,9.23
18.86,9.69
18.6,6.42
17.63,3.7
18.2,4.77
20.68,6.03
23.6,5.44
25.51,5.74
26.92,5.95
25.36,6.84
25.12,6.73
24.15,6.79
24.61,7.23
22.91,8.17
22.54,8.28
21.4,9.07
21.78,8.78
20.85,7.05
19.48,7.78
16.88,9.31
19.03,9.98
20.92,6.5
21.15,6.31
21.78,8.39
21.2,8.31
21.51,7.1
21.08,8.77
19.72,9.54
17.42,8.18
20.26,3.95
20.18,4.12
19.35,6.13
15.95,8.62
15.08,8.22
17.42,7.17
19.27,6.05
19.57,6.04
20.35,8.49
18.84,6.51
17.5,4.29
19.41,3.93
19.5,2.67
20.36,1.94
20.42,1.42
20.24,1.54
20.47,1.19
20.37,1.08
19.6,1.08
18.76,0.75
16.58,1.37
16.44,0.16
14.46,0.67
12.34,3.04
14.13,3.27
13.66,1.42
15.09,2.17
14.27,4.07
13.84,7.86
12.8,6.06
9.95,1.54
10.52,1.2
11.22,-2.19
9.1,-2.79
9.78,-4.02
9.98,-3.51
12.19,-1.84
11.54,2.28
10.69,3.97
9.29,2.76
8.94,0.67
7.87,1.57
7.49,0.12
6.67,-4.09
7.57,-6.48
6.48,-5.63
2.95,-4.64
4.02,-6.07
7.07,-3.37
7.49,-0.95
10.85,1.03
4.32,-2.58
7.68,-2.36
7.61,-0.15
10.29,-0.18
8.72,-2.18
7.68,-5.76
7.42,-6.5
6.79,-6.19
5.5,-7.16
5.91,-6.21
7.68,-2.57
10.69,1.77
7.58,1.87
9.38,2.29
10.96,0.73
10.84,0.93
12.42,0.22
9.16,-0.25
8.7,-0.6
9.82,-1.58
3.98,-1.77
3.54,-0.96
4.26,-1.74
3.79,-3.72
3.38,-2.46
3.27,-2.22
3.32,-3.46
4.19,-2
2.66,-5.56
8,-1.49
11.59,3.58
10.13,4.75
8.79,3.23
9.76,2.79
11.75,4.98
10.96,5.78
10.32,4.84
7.88,3.12
7.85,1.81
10.15,2.99
9.09,2.91
7.04,1.99
6.74,-1.58
7.78,-0.35
8.87,2.38
11.2,3.47
9.23,2.08
8.54,1.7
8.79,-0.23
8.31,0.67
7.66,0.85
8.56,2.35
7.19,2.14
7.36,-0.3
7.97,-1.15
8.14,1.4
9.75,2.96
9.55,-0.41
9.11,0.63
10.77,2.02
13.41,0.85
9.07,0.28
8.85,1.45
6.98,-0.18
10.13,0.76
12,-2.67
10.85,-1.72
11.91,-2.19
10.93,-0.61
9.14,1.72
8.46,0.2
4.85,-1.3
4.23,-4.22
7.14,-3.12
11.48,-2.63
10.77,-1.52
13.72,-2.73
15.78,-1.98
16.26,-1.82
18.01,-1.73
17.39,-1.69
15.1,0.35
10.67,-2.28
6.97,-2.63
6.43,-4.36
9.13,-5.94
10.69,-6.06
11.38,-5.8
8.23,-5.83
8.94,-5.02
11.83,-3.68
11.59,-4.07
13.78,-4.64
12.34,-1.08
9.75,0.14
9.86,-0.2
11.23,-4.89
13.16,-4.73
12.16,-2.05
6.34,-0.79
5.28,-1.54
9.18,-1.52
12.42,-1.22
16.25,-1.67
16.91,1.33
19.54,0.77
19.07,1.97
13.67,4.86
12.57,3.11
12.52,0.39
12.42,-0.19
10.24,1.36
9.59,2.13
12.17,-0.48
15.89,-1.86
15.28,0.55
13.49,5.05
13.59,4.42
11.47,0.55
13.61,-4.52
13.7,-2.92
16.13,-1.09
18.56,0.56
13.54,4.02
10.88,1.51
11.57,0.15
13.64,0.6
15.76,-0.7
16.78,3.94
19.69,3.66
21.75,3.29
24.32,3.92
26.49,4.91
28.32,6.39
27.37,8.06
18.89,7.51
14.35,2.66
16.63,0.6
23.66,2.42
26.99,5.4
25.46,6.1
25.16,5.69
17.87,4.7
13.42,1.19
12.62,-1.67
16.31,-1.94
17.83,2.21
20.83,2.57
24.41,2.57
26.55,5.87
23.62,5.81
15.5,6.58
17.52,3.19
12.24,2.83
13.84,-0.65
12.84,2.2
13.64,2.52
14.03,4.05
15.32,6.1
21.75,5.97
16.18,6.76
15.78,6.25
16.78,5.6
18.29,4.84
19.06,4.72
20.96,4.15
24.32,4.44
26.49,5.85
27.42,6.04
29.5,7.64
32.36,9.9
31.08,12.38
28.27,12.26
30.07,10.13
31.04,10.53
30.54,11.45
29.86,10.64
30.81,9.73
31.78,10.56
32.8,11.95
33.08,12.41
29.05,13.14
24.96,10.8
20.32,7.61
19.7,9.94
21.07,10.27
23.46,10.81
29,9.85
28.13,12.34
28.05,11.27
27.54,11.42
26.4,10.45
25.67,11.13
24.04,9.66
21.3,9.07
21.57,9.45
23.85,8.4
27.4,8.93
30.01,10.93
30.71,12.12
29.66,12.27
30.87,12.61
31.92,13.4
31.66,13.36
31.04,14.22
30.58,12.56
31.28,12.75
30.67,12.74
34.1,12.24
33.2,14.68
30.33,11.66
29.98,10.07
33.14,11.4
36.03,14.81
30.17,16.64
28.91,11.31
30.27,12.59
34.03,13.72
35.95,15.49
36.65,16.16
36.44,16.68
33.77,15.73
30.11,12.25
30.29,8.07
31.6,8.65
34.46,10.98
33.54,14.08
33.78,13.52
35.17,12.82
34.47,14.12
34.49,12.56
34.79,12.67
34.72,13.43
36.66,14.01
36.17,15.79
36.09,16.33
32.97,15.58
32.26,14.29
27.78,13.81
29.1,12.15
30.97,13.72
28.03,13.42
30.19,14.37
29.94,13.49
30.82,12.37
31.78,11.94
31.4,12.29
29.52,12.46
30.96,10.77
33.67,11.18
35.17,14.6
34.77,14.63
32.87,14.35
32.68,12.98
32.33,12.85
32.31,12.67
32.23,13.54
29.54,12.58
28.16,11.01
28.89,10.13
29.48,11.27
29.5,11.22
30.1,11.49
31.9,13.89
31.77,13.96
31.35,14.15
28.79,15.53
28.74,12.65
30.59,13.05
32.23,13.57
32.63,12.82
33.93,14.16
33.68,14.75
34.32,14.4
34.72,14.08
35.55,12.8
34.94,13.6
30.91,11.63
29.54,10.06
28.4,9.53
24.82,9.74
26.19,6.3
28.24,7.95
28.85,10.33
27.64,9.85
27.92,8.86
29.31,10.07
31.07,10.36
32.18,10.76
32.54,10.59
32.89,9.77
33.32,9.42
32.46,11.25
29.04,11.32
28.16,10.95
27.31,12.6
28.38,11.35
28.86,11.33
27.61,9.8
28.2,8.72
26.68,9.91
27.9,9.94
24.79,8.68
24.93,6.88
26.53,6.01
25.89,7.33
18.22,8.47
17.59,2.43
14.23,3.54
12.98,3.97
15.08,5.8
16.34,6.01
18.53,4.06
22.34,5.95
22.86,4.81
21.23,4.5
21.09,4.26
22.28,3.92
22.64,2.67
19.19,1.78
11.86,1.25
12.04,-1.88
14.62,-3.65
15.98,-2.79
17.56,-0.99
17.79,0.17
19.6,0.45
20.48,1.03
21.48,1.87
21.81,2.58
22.82,3.32
23.25,3
23.71,2.29
24.32,2.05
23.75,2.42
23.12,4.43
22.35,4.34
17.25,4.99
16.33,4.41
17.57,2.88
17.11,1.29
16.73,-1.27
14.49,1.61
11.29,4.1
9.35,1.5
10.08,2.31
11.27,4.14
12.53,5.9
12.41,6.68
13.4,7.65
11.42,5.34
10.89,2.98
12.57,-0.99
17.38,0.94
13.83,2.71
13.97,4.13
14.39,3.62
15.35,2.93
17.92,5.52
13.49,5.23
11.38,0.92
8.8,-2.37
10.59,-3.17
10.38,-4.17
11.18,-4.42
11.95,-4.96
10.69,-2.71
9.09,-1.63
3.67,-2.88
5.68,-1.57
10.88,-0.71
11.52,0.29
11.1,-0.32
7.62,-2.96
7.38,-3.07
8.73,-5.45
8.48,-6.92
7.64,-7.88
10.11,-7.05
9.69,-5.77
8.33,-5.93
7.31,-5.59
6.48,-7.58
4.14,-8.75
3.93,-10.51
4.96,-10.1
3.39,-6.33
0.74,-8.06
1.99,-6.99
1.08,-5.06
0.94,-8.51
1.25,-9.26
-1.37,-14.41
-0.75,-14.19
-0.01,-16.32
0.98,-14.52
2.84,-10.53
5.95,-2.72
8.41,-6.08
11.08,-5.79
13.02,-4.32
14.47,-3.56
8.81,-2.7
8.3,0.26
7.77,-0.78
7.27,-0.45
5.72,-4.16
5.83,-5.02
3.55,-3.79
6.89,-1.76
9.27,0.35
8.28,0.27
5.77,0.33
6.27,-0.88
9.98,1.34
9.49,2.32
9.51,2.39
8.84,2.56
8.8,2.09
9.55,-1.88
7.19,-0.22
5.37,0.32
4.4,-2.1
5.6,-4.13
7.89,-4.57
8.41,-5.62
12.08,-5.36
11.68,-3.98
13.44,-5.07
15.79,-4.22
15,-3.92
7.26,-2.68
6.66,-0.12
8.31,0.42
11.76,-2.86
13.46,-3.48
11.63,-3.24
8.04,-3.12
7.13,-0.63
10.43,0.59
13.74,2.59
14.5,0.13
15.07,-0.76
15.97,-1.85
14.63,-1.73
15.41,-4.44
17.55,-3.11
17.14,-3.01
18.95,-4.21
17.19,-3.68
13.98,-0.34
11.03,-0.51
11.22,-5
12.24,-4.9
9.98,-3.69
9.53,-9.22
7.69,-10.13
6.82,-8.47
3.62,-4.45
3.8,-3.56
6.62,-9.08
8.04,-6.13
10.09,-3.45
7.54,0.13
9.38,0.33
7.38,-0.91
7.55,0.26
10.15,0.76
10.12,3.52
8.56,1.66
6.99,-0.85
5.29,-3.57
6.46,-0.67
10.26,-2.31
13.65,-3.9
16,-2.41
15.77,-0.43
13.75,1.88
12.3,-1.76
14.92,-5.17
11.69,-0.32
8.47,1.45
10.88,0.91
8.09,3.29
8.81,1.36
9.16,2.02
11.41,3.03
12.72,3.14
13.61,4.57
13.93,4.27
14.16,3.7
17.21,3.45
18.71,3.62
17.32,5.1
16.29,4.73
18.03,5.82
21.19,3.18
20.24,6
19.24,2.78
20.87,3.94
22.47,5.08
21.46,5.61
20.23,6.95
13.26,8.97
12.1,6.25
12.87,1.14
16.29,1.52
18.15,3.25
17.23,5.7
15,7.02
16.35,6.52
17.12,5.06
12.81,5.62
11.53,3.66
15.77,1.28
17.94,2.37
18.17,5.81
20.86,8
17.13,7.96
16.87,8.97
20.1,7.25
21.25,7.54
23.76,8.53
23,9.77
21.1,10.18
18.72,8.99
19.18,9.84
16.81,9.23
14.89,6.44
15.17,5.08
17.24,6.93
16.78,6.57
16.5,5.79
15.65,7.26
14.78,7.71
11.54,4.83
11.84,1.72
12.49,3.17
14.12,4.46
16.17,5.93
19.81,5.77
22.53,6.28
23.34,7.9
25.33,7.85
22.25,9.97
20.92,8.16
18.11,9.78
17.1,7.94
18.59,9.17
19.08,9.34
19.96,7.08
16.09,8.2
15.54,6.94
15.96,4.86
19.84,3.34
22.29,7.07
18.59,8.86
18.55,5.32
20.1,5.63
23.78,6.07
24.78,7.92
28.78,8.09
31.22,10.63
32.65,12.53
33.15,13.06
30.79,12.45
28.73,11.3
25.45,11.15
26.72,10.27
29.21,11.01
32.36,11.94
33.74,13.53
32.58,13.57
33.29,12.67
27.83,14.34
29.3,12.9
26.36,14.27
27.12,10.61
29.25,11.68
30.46,13.22
31.15,12.55
31.59,11.83
31.46,11.51
30.48,12.61
30.12,12.85
30.6,13.77
31.64,14.09
32.37,13.94
32.07,13.63
28.14,13.41
27.45,11.55
28.31,11.1
29.37,11.7
30.39,12
30.46,10.57
26.57,12.56
27.82,12.54
31.43,13.23
32.56,14.27
32.12,15.46
31.94,14.89
34.26,15.82
36.66,15.57
35.34,16
33.53,12.64
31.97,11.01
29.33,11.99
31.24,9.96
30.01,10.36
28.08,10.24
26.3,9.54
28.45,13.49
31.91,15.72
32.67,15.18
31.88,14.56
33.94,15.36
34.65,15.31
34.42,15.79
35,13.98
35.48,16.33
34.02,15.51
29.6,12.61
26.99,9.48
28.13,9.71
29.74,10.76
30.85,12.37
30.94,15.69
31.25,14.47
28.53,14.96
26.96,8.69
29.05,8.59
32.94,9.02
27.37,12.86
28.28,11.59
29.46,12.14
31.32,11.51
32.62,12.8
34.18,13.56
32.93,12.89
32.7,11.51
33.42,10.95
32.34,12.45
30.62,13.15
26.64,12.98
26.18,10.36
26.9,9.36
27.12,8.73
24.63,10.09
22.28,10.23
24.49,8.51
24.98,7.3
26.5,6.76
27.07,7.79
24.97,8.51
23.08,8.12
24.62,8.42
27.86,9.81
24.24,12.25
23.79,10.89
25.85,8.35
26.46,8.01
26.13,7.7
25.18,8.27
26.23,7.29
28.64,6.75
28.41,8.39
27.28,9.22
27.29,8.38
26.46,7.13
22.14,7.99
21.37,7.37
17.46,9.56
19.9,10.14
21.39,8.12
22.75,7.02
21.97,8.47
19.4,10.28
20.55,9.56
21.45,9.85
20.33,5.87
21.96,4.45
21.96,6.52
23.14,6.1
23.37,6.6
23.81,5.54
23.73,5.43
23.53,4.33
21.01,4.24
20.89,5.04
20.96,6.25
21.11,6.23
21.37,3.83
20.96,3.55
20.27,4.93
19.44,4.78
19.76,3.36
19.43,2.03
18.28,1.86
18.75,0.55
18.52,0.19
17.57,0.37
11.44,1.55
10.28,1.98
12.21,3.98
8.64,2.09
5.88,-1.39
5.59,-3.05
5.27,-2.11
6.62,0.16
7.36,-1.7
11.38,-2.32
12.18,-3.76
13.87,-4.1
13.24,-3.58
11.74,-3.53
10,-2.64
11.21,-3.88
10.19,-0.85
7.74,-3.88
7.12,-2.53
4.7,-6.28
8.04,-6.6
9.03,-6.67
6.79,-4.32
7.5,-3.6
8.07,0.21
7.16,-1.3
5.25,-2.02
5.81,-1.09
6.77,0.55
6.76,1.54
9.8,0.91
9.81,0.5
11.88,-1.71
11.02,-2.29
12.76,-4
14.21,-4.85
13.47,-4.77
13.66,-5.07
10.77,-4.4
10.61,-2.28
10.55,0.08
10.11,2.93
10.6,1.82
9.83,-0.57
14.13,0.87
14.58,0.29
14.64,-0.66
9.92,2.04
8.11,3.56
7.8,2.39
8.17,1.69
8.42,-0.79
5.66,0.34
4.05,-0.18
2.85,-1.2
3.34,-1.86
3.99,-4.1
4.72,-2.27
6.58,-6.78
6.32,-7.16
5.97,-5.3
7.31,-0.69
7.7,-2.72
7.04,-1.34
7.28,1.29
8.63,-1.67
9.79,-1.55
5.69,-0.3
5.78,-0.97
4.39,-5.29
7.31,-0.84
5.38,-0.04
2.18,-2.23
4.51,-2.7
6.44,-4.78
5.53,-2.03
3.69,-2.49
4.29,-2.7
5.6,-6.97
6.17,-8.32
5.92,-4.66
7.39,-2.48
7.7,-1.85
5.56,-4.8
4.14,-4.17
3.91,-5.37
5.83,-4.02
5.66,0.15
7.62,0.59
8.79,2.59
7.18,0.42
8.19,-0.39
10.17,2.12
8.09,1.18
7.77,-0.56
5.82,-0.08
8.98,1.71
9.17,3.91
9.17,1.7
11.41,1.77
9.92,-2.2
12.79,-4
10.43,-1.52
4.32,-1.43
5.86,-2.22
5.69,-2.59
6.53,-2.18
9.58,-2.51
7.57,-2.28
10.72,0.67
10.17,1.49
10.79,-0.75
9.45,-0.97
10,0.21
10.23,-1.42
10.81,-1.42
6.71,0.23
8.86,-2.89
8.87,0.52
8.67,2.28
10.1,3.31
9.37,4.28
7.4,1.13
7.37,-0.79
9.41,-2.64
8.98,-2.92
7.88,-0.23
9.06,1.39
10,1.58
10.26,3.12
9.13,1.01
12.93,-0.75
15.19,0.22
14.64,0.86
9.05,0.71
10.66,1.42
13.29,-0.72
16.88,1.81
17.58,2.71
16.95,2.98
17.68,1.78
16.11,3.59
17.93,-0.35
20.85,0.06
19.32,2.97
19.35,3.49
16.93,3.19
18.54,2.29
22.2,3.42
24.44,4.6
22.89,6.08
18.57,5.77
21.61,3.01
22.03,4.61
17.26,4.16
10.6,2.15
11.73,1.47
15.39,4.65
14.13,1.43
18.94,0.31
19.65,2.32
18.35,2.37
16.33,2.58
12.81,1.07
12.62,1.79
12.04,-0.08
10.6,-0.93
12.31,-2.45
11.77,1.1
12.23,0.21
14.7,1.66
14.36,0
7.51,-2.41
15.28,-3.49
20.11,0.24
21.69,1.19
15.37,4.44
12.35,4.52
13.4,1.13
15.78,3.08
17.53,3.83
16.09,2.67
17.62,3.55
19.49,3.65
20.89,3.74
23.28,4.94
24.59,5.68
24.81,6.58
19.84,6.96
14.74,4.33
10.55,1.03
11.83,1.12
12.55,-0.64
13.02,0.49
16.11,0.19
14.69,3.72
19.26,3.76
22.02,5.06
17.85,6.94
20.38,4.16
24.04,5.38
27.88,8.3
30.39,9.89
29.46,10.96
29.29,10.01
31.38,9.97
30.3,12.76
28.36,11.28
28.25,9.9
29.6,10.11
29.21,11.15
27.24,10.29
22.82,8.95
23.46,4.21
25.1,5.6
25.1,7.97
26.92,9.3
23.42,8.22
20.28,5.67
19.65,4.42
17.05,8.2
15.57,7.4
18.79,6.91
23.95,7.51
26.13,10.36
28.05,10.41
28.89,10.89
27.44,11.56
23.9,11.65
27.92,11.2
29.81,11.46
31.76,12.33
32.29,13.23
29.57,14.42
28.75,10.94
27.52,12.26
27.76,12.59
28.6,10.1
30.06,11.23
30.72,11.66
32.13,11.58
31.22,13.74
28.95,12.56
28.43,11.04
29.64,12.65
27.97,12.76
28.15,12.4
27.98,12.03
28.16,7.72
31.1,6.96
33.43,9.54
35.64,12.68
33.81,15.63
32.04,12.51
31.21,12.07
31.52,11.42
30.28,12.26
29.98,11.15
31.43,10.77
32.93,11.71
33.99,13.34
33.95,15.23
33.29,15.75
32.78,15.06
32.63,15.49
32.47,13.31
28.62,13.14
29.74,12.3
31.32,12.42
30.25,12.35
25.7,14.01
27.05,10.54
30.02,11.3
32.07,12.1
31.74,14.15
29.63,14.47
30.48,13.48
32.3,14.78
32.98,15.25
31.03,15.9
30.22,15.22
28.23,14.5
25.91,10.71
27.32,9.87
27.1,9.93
27.01,8.99
29.72,8.83
29.59,8.72
28.98,7.14
29.55,7.24
30.96,8.7
31.37,10.94
31.95,12.12
29.61,13.67
28.82,10.71
27.12,9.81
26.42,9.97
26.7,9.27
26.18,8.92
23.67,9.59
23.7,9.57
25.01,10.36
22.25,11.82
18.88,10.35
20.43,10.4
19.54,10.38
17.87,8.85
22.19,8.82
22.18,9.6
23.31,10.88
24.8,10.29
25.54,11.65
24.57,11.94
18.83,10.33
16.01,5.67
18.2,3.48
21.04,2.23
21.79,4.63
20.79,7.22
16.97,8.75
15.37,8.8
17.69,9.06
19.28,7.4
20.94,5.85
21.96,7.63
18.28,10.55
20.16,8.69
21.43,6.74
22.18,5.81
21.46,6.25
16.68,8.23
18.27,9.41
20.8,9.62
20.43,11.16
18.64,11.46
19.48,10.64
19.67,9.84
21.01,9.06
21.13,7.83
19.53,8.7
12.99,5.61
