19510101
18.92,2.81
20.88,3.48
22.1,5.4
23.91,7.03
24,8.73
23.9,8.4
23.07,9.8
24.85,9.49
25.72,9.6
25.07,9.25
21.9,9.02
18.22,9.06
15.86,8.27
12.04,7.28
9.33,4.55
9.02,4.02
9.27,3.95
10.85,6.23
11.73,6.47
14.08,2.92
16.41,3.06
19.34,5.47
18.43,8.29
14.96,8.17
15.16,5.89
15.25,8.1
15.78,7.99
13.3,6.04
11.38,5.24
14.82,5.49
18.79,5.17
18.52,6.33
13.8,7.58
13.81,7.62
13.59,6.27
13.96,4.86
13.5,5.87
13.16,7.24
15.36,7
15.11,5.64
15.26,4.89
15.01,4.67
13.38,5.27
11.5,6.04
14.53,3.54
16.44,4.51
15.21,6.57
12.59,8.15
12.69,8.57
15.28,7.19
14.75,5.4
13.63,4.72
9.47,4.21
6.11,1.96
9.71,1.21
9.89,3.63
7.84,3.21
8.38,0.61
7.21,1.3
8.22,-1.26
6.53,0.9
6.11,1.67
6.31,1.81
6.1,1.15
10.13,2.4
10.46,2.53
5.75,1.54
7.19,2.22
7.88,3.08
8.1,4.36
4.54,1.37
3.09,-0.75
0.5,-4.77
5.09,-8.26
6.12,-4.7
5.58,-1.3
6.82,1.51
7.15,0.4
6.3,0.17
3.12,-1.06
3.72,-1.68
5.18,-0.37
5.99,2.27
5.31,-0.92
6.66,1.36
6.74,3.12
5.58,1.27
1.72,-3.91
3.7,-7.52
6.68,-3.17
6.47,-0.69
10.54,0.13
8.64,-1.11
9.29,-1.82
9.32,-1.18
4.07,-0.69
7.61,-0.59
11.92,-1.33
11.37,-1.12
7.09,-0.86
3.38,-2.21
7.28,-4.48
5.99,-2.78
6.22,0.7
5.57,1.24
5.88,0.35
3.1,-0.71
1.92,-1.77
1.91,-5.69
4.56,-4.45
5.42,-1.45
5.18,-1.48
6.39,1
6.55,1.74
10.96,0.99
10.98,-1.08
10.76,-1.91
6.83,-1.51
5.31,-2.77
3.1,-1.77
4.6,-1.74
5.33,0.35
6.46,2.42
7.61,2.95
6.47,2
4.99,2.16
3.42,0.67
2.88,-1.81
3.89,-0.73
6.98,1.79
7.9,3.12
7.7,3.29
8.5,4.1
8.03,4.62
6.47,3.72
5.64,2.56
5.38,0.76
9.37,-0.33
14.69,0.88
11.58,3.61
8.6,3.77
10.69,2.01
13.29,0.84
11.28,3.92
10.31,3.27
11.21,-0.62
13.77,-0.29
12.38,-0.25
10.51,0.36
11.59,2.89
9.26,4.05
6.5,3.06
4.15,0.48
4.88,0.84
5.3,-0.11
7.74,1.16
7.53,1.3
6.4,1.25
7.07,1.08
10.11,2.18
6.43,1.61
5.07,1.79
3.9,0.56
4.05,0.27
5.72,-0.41
8.23,-0.76
10.5,0.91
11.33,3.53
11.51,2.1
5.88,-0.22
8.14,-2.39
11.66,-1.08
10.42,-0.15
4.57,-1.07
4.6,-1.84
6.42,-3.46
8.7,-4.22
10.98,-3.44
12.65,-2.34
13.87,-2.11
14.34,-2.01
10.92,-1.62
9.03,-3.07
9.07,-4.3
11.51,-4.05
12.26,-3.05
13.27,-2.33
12.68,-1.92
7.42,-2.58
5.54,-5.3
8.42,-4.59
9.22,-4.58
9.05,-3.6
9.85,-1.78
9.44,-1.73
11.77,-2.85
14.31,-0.69
14.78,0.43
14.09,0.35
14.4,-0.69
10.12,1.94
9.12,3.72
9.08,3.11
9.01,2.56
9.92,1.99
9.98,4.07
11.53,4.21
11.11,5
10.99,2.97
10.38,3.71
8.99,3.54
8.14,2.42
8.94,2.07
9.31,2.01
10.9,4.06
9.68,4.24
9.12,2.68
10.09,2.81
12.68,3.04
12.15,4.18
9.25,1.93
11.91,-0.21
17.29,1.85
19.62,4.64
13.83,6.04
12.98,2.37
15.57,1.81
13.74,3.33
11.92,1.25
13.95,0.53
15.74,2.99
17.36,4.57
18.15,4.64
17.21,5.41
18.03,6.08
20.08,5.69
12.79,4.21
12.11,0.1
15.03,0.06
12.84,2.63
13.87,1.3
16.74,1.49
10.28,0.76
10.57,0.22
14.8,2.06
18.66,4.54
17.61,6.64
18.72,6.58
17.89,7.71
18.15,6.99
20.41,5.65
22.17,6.65
22.38,6.94
20.78,7.92
19.71,7.73
20.09,8.44
20.99,7.65
22.84,7.82
22.07,9.78
19.49,10.12
18.56,8
18,7.11
17.66,8.18
19.05,7.26
20.21,7.69
18.58,8.85
18.28,8.79
19.78,7.25
19.56,9.08
16,9.16
15.03,8.94
14.72,4.89
18.25,4.8
20.96,5.81
21.78,7.98
19.81,8.3
21.39,7.84
22.35,8.52
22.1,8.67
19.99,7.69
21.31,7.17
22.05,7.7
23.41,8.15
22.46,9.61
21.79,9.05
23.18,7.43
23.76,8.3
24.5,7.47
26.18,8.48
27.05,9.62
26.51,10.23
24.95,8.11
28.15,10.42
26.24,10.53
27.14,10.23
26.55,10.39
24.07,8.25
24.96,7.03
24.81,9.39
26.91,10.78
27.35,12.2
28.52,13.29
32.15,14.32
32.95,14.17
33.58,16.07
30.66,15.74
28.25,12.53
26.51,12.06
23.9,9.52
20.69,7.59
22.08,5.56
23.41,7.09
23.38,7.98
26.5,9.54
28.08,10.15
28.47,11.58
29.07,11.68
28.93,13.2
27.13,11.84
25.92,9.42
26.6,10.87
26.96,10.8
26.68,10.7
26.69,12.04
28.55,9.86
30.35,10.54
29.02,10.56
28.49,11.11
28.35,12.04
27.8,10.84
27.61,10.22
29.32,11.74
31.65,13.88
33.23,16.89
35.25,16.49
33.53,15.42
33.64,15.53
32.38,15.46
28.59,12.18
27.43,7.98
27.7,7.95
28.7,11.57
28.89,11.87
25.04,12.53
25.82,9.62
27.72,12
27.3,10.71
26.77,8.77
23.24,8.96
20.05,9.86
20.78,10.41
21.77,12.45
22.5,9.47
22.59,6.08
26.68,7.16
27.76,9.61
27.9,10.95
28.42,11.99
29.19,11.42
30.17,11.57
30.17,12.61
31.28,11.67
31.05,12.83
30.74,13.72
28.82,13.88
27.32,13.47
26.47,12.37
23.28,12.25
22.81,10.9
19.71,8.44
20.11,3.64
22.57,6.49
24.08,7.68
23.41,9.31
24.31,9.15
23.96,8.76
23.06,7.95
23.07,7.15
23.57,9
22.63,9.79
19.09,9.77
15.6,7.89
13.43,7.5
14.73,6.66
14.08,7.39
13.57,6.94
15.31,8.95
12.51,7.63
13.66,6.17
18.1,6.78
17.33,7.4
11.91,7.86
11.74,6.53
12.93,5.67
11.71,6.14
14.12,4.51
12.24,5.87
9.65,4.78
8.32,4.34
9.39,4.54
10.1,5.19
9.83,4.74
9.31,3.49
10.31,4.25
14.73,5.82
17.03,5.38
17.05,6.29
13.04,7.01
10.44,5.1
8.65,1.48
6.19,-0.51
3.81,-1.67
3.1,-1.46
3.68,-2.6
3.46,-3.43
5.44,-3.98
4.44,-3.16
2.54,-4.62
3.43,-4.21
5.25,0.01
6.82,2.23
6.72,2.92
6.21,3.63
6.87,2.75
5.8,0.53
8.48,-2.17
9.62,-2.64
9.69,-1.28
9.88,0.05
8.99,-0.99
8.1,-1.09
4.08,-1.51
2.45,-4.31
2.35,-3.01
3.87,-5.38
3.63,-6.61
4.5,-4.84
2.97,-4.04
4.39,-5.57
5.04,-4.76
4.27,-4.36
4.5,-3.78
5.35,-1.94
5.1,-0.67
5.92,-0.5
5.86,2.02
5.37,1.32
4.64,-1.95
2.89,-2.5
2.72,-4.19
4.47,-2.67
3.12,-1.75
3.78,-3.75
5.88,-2.37
8.43,-3.75
9.41,-3.1
5.42,-2.85
4.52,-1.79
7.95,-0.43
8.09,-1.69
9.44,-2.59
8,-2.39
10.11,-3.26
10.65,-3.64
9.93,-3.49
5.68,-3.64
4.45,-2.9
4.88,-2.32
6.91,-2.91
9.44,-6.02
8.04,-5.37
5.18,-4
5.95,-4.51
10.03,-3.12
12.01,-2.57
13.75,-2
13.42,-1.73
13.32,-2.43
10.64,-2.39
8.76,-1.34
6.37,-0.42
0.04,-6.92
1.87,-6.3
0.64,-4.92
0.83,-8.08
2.21,-5.48
0.89,-6.8
2.3,-9.19
4.19,-5.57
7.96,-7.29
8.2,-6.83
6.86,-8.61
6.78,-8.4
6.46,-6.92
4.53,-4.02
3.27,-0.98
4.01,-1.82
3.67,-3.37
3.34,-3.55
5.09,-1.93
5.61,-3.03
7.84,-1.34
11.21,-2.72
11.05,-1.79
11.67,-0.44
10.78,-0.95
9.65,-1.3
9.62,-3.44
9.24,-4.41
8.77,-3.82
7.52,-3.12
5.85,-2.44
4.44,-3.62
6.09,-2.98
7.09,-4.51
6.88,-5.75
5.36,-5.93
2.63,-3.96
2.45,-3.29
3.14,-2.92
3.34,-2.16
4.27,-1.73
3.29,-1.56
3.11,-2.42
4.18,-2.15
5.98,-0.63
7.72,1.25
13.16,0.65
15.14,0.08
14.98,0.47
14.47,0.21
10.95,0.97
8.36,0.74
10.57,1.09
12.84,0.01
16.22,0.15
16.77,0.76
15.99,2.78
16.58,4.49
14.4,4.54
11.62,3.79
10.57,3.57
7.64,2.48
6.85,0.82
10.07,-1.79
12.22,0.78
14.6,0.68
12.07,1.28
13.31,-1.78
14.12,-1.95
13.52,-1.51
14.13,-1.74
13.97,-1.69
11.72,0.16
14.23,0.12
15.24,-0.08
15.71,0.73
16.8,0.68
18.12,0.24
16.62,0.64
13.08,2.04
12.23,-0.05
9.49,1.4
5.76,-1.83
3.39,-4.28
4.69,-6.37
7.13,-4.63
11.26,-3.78
13.55,-2.87
15.35,0.21
17.96,1.68
18.19,1.88
13.12,2.34
7.99,1.75
4.76,-0.9
5.19,-2.1
8.1,-3
7.51,-1.17
8.21,0.99
10.42,1.11
12.44,0.74
9.47,2.26
9.86,2.79
12.12,1.54
13.54,1.61
13.95,1.82
13.69,0.72
10.86,-1.24
10.87,-0.64
12.84,0.88
13.77,2.33
10.29,0.37
11.35,-2.2
8.24,-1.12
10.96,0.46
12.67,1.68
12.55,2.13
12.35,0.75
12.18,-1.14
13.47,0.58
8.76,2.86
10.52,1.73
13.32,3.2
14.91,2.79
12.5,4.85
11.18,4.38
13.85,3.98
14.52,4.99
16.73,5
13.57,6.49
12.01,4.06
10.66,3.19
9.95,2.36
9.74,2.57
15.45,0.33
17.48,2.68
20.13,3.54
18.76,5.1
15.67,2.63
18.7,3.18
20.98,5.19
22.29,4.99
22.47,7.26
17.2,6.61
16.61,1.97
18.39,2.45
17.59,3.01
19.87,2.25
17.67,5.3
15.41,6.06
12.98,5.74
15.16,5.96
18.49,6.68
16.61,7.4
18.71,5.77
17.53,6.03
18.93,2.81
21.14,3.51
22,4.65
22.63,6.28
21.8,8.63
21.08,7.97
18.31,7.55
16.95,5.36
16.78,6.25
17.88,5.9
20.27,6.13
23.77,7.8
25.74,9.96
27.08,10.37
25.25,11.97
24.03,8.92
21.92,6.34
23.76,5.66
24.74,8.08
26.66,9.06
28.85,11.48
29.85,11.49
29.15,10
28.14,10.84
28.52,10.56
29.2,9.8
28.25,11.3
28.75,8.72
30.73,10.68
31.48,12.38
32.66,13.55
29.33,12.67
29.71,12.98
27.27,11.73
26.86,9.83
29.28,12.17
30.79,13.33
31.12,13.19
31.06,12.49
34.21,13.59
34.47,15.5
33.4,15.06
31.37,13.39
31.77,11.28
32.21,13.14
31.91,13.38
30.53,13.46
30.07,12.82
30.39,11.88
30.93,13.17
31.75,13.81
31.72,14.53
30.2,13.2
29.21,11.83
28.15,10.61
26.43,10.46
26.13,9.88
27.56,11.14
28.35,11.54
27.03,9.2
23.1,9.47
26.77,7.55
28.76,8.54
28.06,8.38
25.54,8.71
28.13,8.35
30.64,11.75
30.19,15.01
30.33,9.45
30.66,12.8
30.26,11.66
31.02,12.43
30.16,13.33
29.86,13.21
28.93,11.82
28.98,11.6
27.27,11.27
23.76,8.77
25.4,8.55
26.59,10.15
26.76,10.54
27.16,10.41
28,10.93
26.39,11.98
23.59,12.42
20.5,9.3
19.88,9.24
22.81,6.76
23.1,8.37
20.73,9.16
20.76,8.25
19.98,6.66
21.42,7.1
21.28,8.11
22.2,6.53
19.78,6.36
19.27,5.2
19.8,4.92
21.05,5.52
20.9,4.88
21.67,6.03
21.33,6
22.31,6.44
17.82,8.38
20.06,7.61
22.49,5.37
24.81,8.07
24.96,8.73
22.75,9.89
23.86,7.91
24.97,8.78
24.41,8.34
22.47,7.61
21.73,8.52
21.02,7.52
20.7,7.22
19.38,5.48
18.72,5.42
21.75,4.76
21.92,6.85
21.53,7.55
21.92,6.52
22.12,5.63
21.89,6.85
20.09,7.44
17.84,8.31
17.93,7.83
18.75,6.3
19.22,5.81
19,6.53
18.9,7.37
20.54,5.88
18.88,7.29
16.17,7.99
16.21,6.37
13.71,7.07
15.26,5.54
16.62,5.53
17.22,4.56
14.18,4.18
12.98,3.57
10.13,1.02
9.06,-2.08
8.8,-1.25
11.26,1.26
8.39,1.87
8.74,-0.88
7.58,-1.07
5.23,-1.14
5.64,-2.77
7.13,-3.4
7.13,-0.68
9.14,0.23
11.17,2.74
14.48,1.37
15.95,2.21
14.78,3.49
11.18,3.76
9.84,4.09
9.14,3.27
8.55,3.71
9.3,2.31
10.49,-0.12
9.26,1.24
8.77,1.26
10.57,2.34
9.46,2.74
8.07,3.55
7.98,3.36
7.45,1.8
3.51,-2.8
5.13,-2.12
8.11,-0.17
4.55,-1.34
6.92,-2.66
8.62,-1.66
9.64,-2.02
11.46,-2.76
14.32,-1.45
12.51,-2.53
7.46,-3.54
3.68,-4.77
1.89,-6.3
-0.36,-7.51
-3.13,-10.97
-0.71,-10.76
2.34,-8.62
4.29,-7.51
7.37,-8.47
8.36,-8.12
8.08,-7.77
7.84,-8.03
6.32,-7.44
7.62,-2.61
8.19,-2.63
8.66,-1.89
10.82,-1.1
5,-1.42
3.91,-1.97
3.06,-2.03
4.13,-3.19
3.96,-4.53
3.14,-3.86
1.38,-6.37
2.57,-6.83
4.43,-3.18
5.14,-2.06
5.29,-1.4
6.65,-0.08
9.84,-0.32
7.62,-1.9
6.24,-3.03
6.63,-2.09
6.32,-3.14
3.45,-4.9
2.28,-9.3
6.39,-4.97
8.88,-3.04
9.85,-3.14
13.62,-2.97
11.08,-3.3
9.67,-4
8.75,-3.99
12.42,-3.84
10.3,-3.12
8.01,-4.8
9.49,-6.32
10.34,-6.51
7.15,-6.86
4.98,-6.22
5.92,-4.87
8.66,-5.76
6.82,-4.97
5.43,-2.2
7.39,-5.92
5.66,-5.42
4.73,-3.04
5.45,-3
4.22,-4.07
2.94,-5.81
4.65,-4.26
3.95,-0.51
3.02,-2.03
5.18,-0.85
6.66,1.64
9.65,1.57
6.62,0.78
6.31,0.54
6.86,2.01
6.16,2.12
5.09,1.18
5.5,-0.41
8.88,-2.49
5.12,-0.79
5.82,1.66
5.85,0.75
4.8,0.76
5.05,-0.44
3.74,-1.75
6.23,-2.93
3.95,0.2
3.47,-0.35
3.14,-2.57
4.98,-3.35
7.3,-3.37
4.92,-0.64
6.52,0.38
7.53,-2.57
5.43,-1.88
4.86,-3.36
8.02,-4.27
3.14,-3.97
1.85,-5.86
2.87,-5.07
3.96,-3.85
3.16,-3.86
6.14,-2.91
8.16,-3.05
10.56,-2.65
8.31,-1.67
6,-1.39
11.74,-3.44
13.85,-0.34
14.12,1.93
11.23,2.3
6.99,0.3
7.78,-1.93
10.87,-0.23
11.34,0.77
9.87,2.31
11.85,3.03
13.8,2.77
11.96,4.67
8.63,3.14
8.82,2.84
9.31,2.59
10.77,1.67
12.25,1.31
11.6,2.25
9.06,2.67
7.31,1.18
5.17,-3.18
7.28,-2.78
9.65,-2.4
10.58,-0.49
10.44,1.38
10.27,2.01
9.43,1.96
6.47,0.56
7.04,0.07
11.67,0.65
9.73,3.2
11.45,3.3
13.55,3.8
17.93,5.68
19.52,7.24
17.58,7.02
14.44,6.07
13.32,5.71
15.94,4.84
18.08,5.29
17.5,5.21
14.45,6.24
10.33,2.91
8.4,1.39
9.74,1.06
12.73,1.63
15.71,5.4
16.09,5.48
12.19,4.74
10.02,3.32
8.11,0.2
11.17,-1.05
8.61,0.87
9.1,2.43
12.3,3.85
14.32,5.16
13.67,1.17
19.02,1.75
21.88,5.01
22.4,6.18
23.12,6.81
23.32,7.13
22.57,7.97
18.05,8.4
10.12,4.3
11.32,0.65
15.01,2.28
15.89,5.75
14.54,6.47
17.2,7.63
19.18,4.73
13.48,3.66
13.08,4.28
15.94,6.03
19.62,7.3
19.93,5.94
21.57,6.76
22.31,9.07
15.81,7.34
19.48,2.48
22.79,6.15
23.41,9.69
24.66,10.42
26.19,10.27
26,11.39
25.33,10.79
23.04,9.49
19.82,7.37
18.01,5.37
16.83,6.84
21.3,7.68
23.27,9.68
23.69,9.22
17.38,8.89
20.43,8.5
22.21,9.17
23.34,7.71
24.54,10.53
20.56,9.62
24.19,6.67
26.77,9.85
28.67,12.53
29.52,13.31
31.08,14.48
31.34,15.24
30.79,14.43
30.52,13.45
28.08,13.32
27.38,10.7
28.69,12.81
28.95,14.07
29,10.65
29.98,12.22
32.24,12.91
31.67,15.65
31.34,16.61
27.2,10.45
28.8,11.28
28.56,10.25
27.02,10.26
26.09,8.44
26.86,8.98
25.46,9.97
26.72,6.8
28.81,8.88
29.74,10.71
30.42,12.49
30.57,14.73
29.85,13.32
30.62,13.64
31.01,13.83
31.82,13.95
32.34,15.49
32.08,15.89
27.55,14.03
26.95,12.29
27.75,12.54
27.2,11.73
26.07,11.56
28.12,9.87
27.36,13.25
24.43,12.62
24.87,9.79
26.2,11.13
24.23,9.69
24.55,10.28
25.35,11.82
22.82,11.96
25.47,8.43
26.66,11.73
27.4,12.6
29.99,10.59
30.15,11.39
27.36,11.2
28.15,12.23
29.64,13.35
30.32,13.98
30.25,12.88
30.55,12.1
30.36,12.29
30.11,12
29.49,10.72
26.78,11.9
24.93,13.07
22.08,11.96
20.05,10.73
21.31,9.41
21.75,9.17
22.86,7.4
20.42,9.04
19.25,9.33
23.33,6.03
25.22,7.89
26.79,10.06
27.61,10.41
29.13,10.71
29.86,11.72
27.58,11.55
24.56,9.32
24.11,9.6
21.71,11.38
19.47,9.61
15.78,6.67
13.25,6.42
11.74,5.13
17.67,2.82
21.6,4.82
24.04,8.74
23.42,9.14
21.06,11.99
22.73,12.4
23.67,12.73
26.23,10.07
27.68,10.25
26.23,10.47
20.53,8.76
21.78,6.08
21.55,5.47
22.84,5.27
25.32,6.18
26.89,7.18
26.79,7.6
26.22,7.81
26.06,8.57
24.21,8.67
19.19,8.1
21.91,4.72
23.35,6.01
24.31,6.6
24.83,7.33
25.01,6.67
23.36,7.42
21.68,6.8
20.13,6.16
20.54,6.33
21.35,6.87
21.63,7.03
21.31,7.01
21.41,7.36
21.57,6.93
20.8,6.5
16.49,7.34
14.75,6.15
16.03,3.35
18.46,4.75
19.58,7.15
21.5,6.63
20.49,7.91
15.85,8.45
10.11,5.61
6.46,2.43
4.17,-1.42
7.86,-0.99
9.06,2
10.28,5.01
9.92,5.05
7.28,3.2
9.75,1.42
9.03,0.02
10.16,-0.51
11.54,-0.12
11.53,2.03
15.38,3.89
11.76,4.98
8.54,3.39
5.06,-3.11
7.42,-3.29
8.63,-1.61
12.05,0.61
15.45,0.61
14.69,1.06
16.77,0.39
15.52,1.24
16.18,1.77
14.22,2.76
11.66,2.3
7.9,2.2
6.18,1.22
5.62,1.03
8.98,0.36
6.14,1.59
6.82,1.8
8.23,0.03
7.13,0.11
7.95,1.55
7.15,2.47
7.41,2.15
5.99,1.79
3.08,-0.29
2.03,-1.45
2.58,-1.86
2.51,-2.4
1.46,-2.72
3.19,-3.24
4.21,-0.29
4.71,1.39
1.83,-1.82
1.43,-1.93
3.51,-2.27
6.82,0.12
10.86,0.59
10.91,0.42
10.77,-0.2
11.8,-0.99
10.77,-0.58
2.86,-2.61
0.72,-6.72
0.57,-6.67
0.76,-6.23
1.22,-7.26
3.87,-9.6
6.07,-8
8,-6.37
6.7,-5.5
4.31,-4.57
2.2,-2.74
2.66,-1.85
3.43,-4.8
3.32,-4.46
4.12,-0.18
4.65,0.66
3.83,0.91
3.94,0.06
2.56,-1.38
4.16,-0.96
3.91,-0.46
6.07,-0.66
7.91,1.79
11.05,2.82
12.37,1
13.02,0.16
11.49,0.13
11.04,0.27
13.02,-1.01
13.2,-0.97
11.75,-0.94
9.4,-0.43
7.24,-0.48
6.02,-0.12
3.37,-0.88
7.02,-3.45
7.7,-5
6.86,-3.94
1.93,-3.47
-3.34,-8.51
1.14,-9.03
8.1,-8.5
10.02,-4.34
8.06,-5.77
3.5,-5.23
0.07,-6.91
3.46,-8.26
4.61,-5.38
2.15,-3.86
0.7,-5.55
-0.2,-7.98
1.15,-8.87
4.8,-6.44
5.38,-2.8
5.54,0.75
3.78,-0.72
5.9,0.19
4.76,0.3
3.95,0.34
2.94,-1.27
2.91,-3.41
6.68,-4.59
4.69,-4.18
3.55,-2.32
5.35,-0.92
4.99,-1.06
4.92,-0.43
2.33,-1.62
2.19,-2.47
7.29,-1.29
6.79,-1.57
8.31,0.04
6.77,0.67
9.57,1.72
11.35,0.09
9.23,1.52
8.85,3.33
8.68,3.3
7.38,2.85
7.48,1.91
7.83,3.16
9.92,2.86
9.51,2.03
13.52,-0.23
10.51,2.31
8.18,2.92
8.67,1.26
9.62,-0.84
11.22,-2.27
7.67,-2.77
4.37,-4.74
3.72,-5.53
3.08,-6.95
7.58,-6.34
11.71,-2.98
11.55,-0.78
5.38,-0.05
7.74,-0.17
5.79,-0.01
7.3,0.17
8.87,0.1
7.86,0.29
8.93,0.05
10.37,0.73
12.98,0.09
15.33,1.61
15.45,2.49
9.49,1.55
9.02,-1.63
14.11,0.02
16.13,0.84
15.88,0.75
17.74,1.8
16.33,3.8
15.07,1.97
9.36,3.27
11.51,4.84
14.98,6
19.95,4.52
16.89,8.62
18.53,6.72
10.06,5.41
6.29,2.89
7.3,2.57
10.74,2.99
13,2.66
10.69,4.92
11.04,3.71
11.65,3.37
8.87,2.45
10.46,2.19
11.05,3.29
10.07,4.88
16.04,6.41
21.68,7.56
22.91,9.66
22.03,10.03
22.66,10
19.1,9.73
20.09,7.6
19.9,7.45
19.3,8.26
12.3,5.85
12.09,2.25
16.37,1.68
19.93,5.11
19.58,7.38
17.5,8
13.12,5.17
11.4,4.28
14.89,2.04
12.16,5.41
12.87,5.7
12.16,3.23
14.42,3.76
16.8,2.31
16.68,5.34
16.45,5.24
20.14,3.57
19.72,5.35
16.62,3.68
18.69,0.76
22.49,3.44
18.67,7.4
16.41,6.58
16.39,6.99
15.63,7.65
16.84,7.86
17.24,7.77
17.76,8.41
19.11,8.63
19.9,7.85
21.02,8.08
18.27,7.52
20.77,5.7
22.99,7.51
20.79,9.04
19.48,8.71
15.82,6.86
17.52,4.37
21.71,6.09
24.92,8.71
26.84,11.02
27.46,12.64
28.26,13.55
27.32,13.63
27.64,10.38
23.25,10.56
24.12,10.14
25.05,11.85
22.66,11.76
25.18,10.73
22.54,10.05
23.94,5.51
23.26,8.92
21.94,6.1
23.85,7.39
28.98,10.08
30.08,10.74
29.86,13.01
29.01,13.19
29.34,12.71
30.41,13.01
31.04,13.11
30.34,12.93
30.57,13.72
30.5,13.75
29.56,13.32
29.48,13.12
28.7,14.76
28.91,13.56
28.29,13.44
25.15,15.75
28.54,14.74
24.1,13.12
26.73,12.92
28.79,13.56
28.99,12.61
26.57,9.84
28.37,12.24
30.53,12.08
29.93,14.12
29.44,14.26
30.21,13.54
31.55,14.02
30.24,14.47
28.22,12.85
29.33,13.7
29.99,14.12
30.84,14.89
29.05,15.18
27.29,11.17
26.33,9.23
24.34,8.77
26.09,8.42
28.02,9.77
29.29,10.83
29.36,11.57
27.64,11.68
24.01,10.25
20.13,8.39
22.45,4.65
22.76,7.96
23.63,7.18
23.21,6.97
25.47,7.28
19.91,9.58
16.7,9.13
16.73,8.96
17.63,9.34
17.73,8.16
18.46,6.32
18.76,7.18
17.91,7.95
17.57,6.72
17.53,6.25
17.82,6.39
20.57,6.84
21.36,7.85
16.23,7.23
12.51,4.31
11.96,4.34
15.8,6.23
14.24,7.1
13.83,7.25
13.69,3.99
13.47,1.98
13.13,2.71
15.68,4.4
19.29,3.88
21.07,3.99
22.42,5.2
20.43,5.91
20.62,5.23
19.84,5.35
19.8,6.48
18.79,7.11
17.23,7.22
15.9,7.07
16.85,6.66
16.6,5.93
15.11,6.41
12.82,7.5
14.16,8.17
16.17,4.62
16.09,5.43
16.97,7.14
16.45,6.99
16.89,5.54
16.52,7.08
14.72,7.67
12.49,5.81
16.44,2.57
15.43,3.25
13.47,5.44
11.67,6.93
10.4,6.03
12.02,5.04
13.71,4.24
14.2,4.6
14.79,6.43
13.65,4.58
13.31,3.29
14.38,2.18
15.25,1.6
16.86,1.19
15.98,0.92
16.68,0.73
17.15,0.88
16.68,1.15
15.97,0.64
15.2,0.44
12.64,0.49
13.31,-0.28
11.83,0.67
9.28,2.54
12.38,2.14
11.41,0.67
13.15,1.11
11.27,3.25
10.16,5.99
7.55,3.06
5.57,-0.71
6.05,-1.21
7.97,-4.01
5.47,-4.23
4.46,-5.49
5.98,-4.92
9.57,-2.15
6.95,0.84
5.94,2.41
4.6,0.76
4.56,-1.17
3.31,-0.78
2.52,-2.72
2.04,-5.78
5.32,-7.76
2.29,-7.13
-3.55,-7.52
0.2,-9.07
2.38,-6
4.37,-1.64
5.88,-1.04
-0.28,-5.21
3.12,-4.3
3.36,-2.46
4.66,-2.49
2.84,-4.62
4.93,-7.54
5.42,-6.41
3.91,-6.44
3.38,-7.48
3.28,-6.36
4.43,-3.03
5.41,0.27
5.46,0.49
5.63,0.6
6.12,-0.27
6.97,-0.19
11.11,-0.68
4.6,-0.84
4.64,-1.88
6.25,-2.64
0.36,-3.52
-0.15,-3.68
-0.18,-4.74
-0.96,-5.94
-1.56,-5.58
-0.6,-5.28
0.26,-5.96
0.81,-4.22
1.22,-7.56
5.44,-2.64
6.71,2.54
5.47,2.63
4.67,0.98
6.26,1.63
7.57,3.23
6.08,3.97
6.19,2.84
3.88,0.84
3.29,-0.91
5.59,0.52
4.03,1.1
2.47,-0.51
1.62,-3.49
4.6,-2.32
6.55,0.88
6.95,2.09
7.98,1.64
7.48,0.11
9.17,-1.29
5.94,-0.08
6.35,-0.53
6.06,0.72
3.75,0.39
3.99,-1.8
4.03,-2.31
3.83,-0.13
4.12,0.74
6.8,-1.56
5.11,-0.65
6.8,0.15
11.85,-0.27
8.85,-0.54
4.57,-0.3
3.54,-1.84
6.57,-1.06
9.81,-3.36
9.16,-1.53
9.32,-2.01
7.34,-1.42
6.07,-0.34
3.37,-2.3
-0.72,-4.3
-0.8,-6.91
1.76,-5.49
7.2,-4.04
4.46,-3.08
10.69,-3.95
11.66,-2.11
12.35,-2.13
13.54,-1.17
13.58,-1.5
9.44,-0.46
5.67,-3.59
0.81,-4.94
0.87,-6.45
4.26,-7.84
7.31,-7.09
8.01,-6.42
3.44,-6.33
4.91,-6.86
7.7,-4.93
7.43,-5.78
9.47,-5.45
8,-2.64
6,-2.05
5.45,-2.86
5.86,-6.64
9.34,-5.89
7.66,-3.65
2.69,-3.1
0.68,-4.42
4.65,-4.99
7.85,-4.03
10.97,-3.04
11.62,0.02
16.48,-0.54
14.45,0.84
10.2,2.55
8.76,1.11
8.48,-1.73
8.67,-1.51
6.27,-0.27
5.65,-0.34
7.36,-2.85
11.02,-3.23
10.15,-1.32
8.8,1.36
7.93,1.08
6.44,-2.98
8.51,-6.62
8.92,-4.48
11.28,-2.46
13.28,-0.82
7.76,2.2
5.57,-1.05
5.69,-1.6
8.3,-0.49
11.04,-2.14
11.81,1.44
15.09,1.6
16.25,1.6
19.6,2.55
22.45,3.78
23.72,5.57
22.4,6.62
14.92,5.26
8.85,-0.46
11.48,-1.68
19.32,0.86
20.55,4.21
20.4,4.54
19.79,3.81
11.72,2.2
8.2,-1.81
6.96,-4.32
