19510101
13.43,-0.69
13.82,1.23
13.5,1.22
13.41,0.65
17.12,1.99
17.19,3.51
14.72,4.33
10.93,3.21
9.55,2.59
9.32,0.78
11.1,0.72
13.61,1.96
17.21,1.59
19.04,2.23
19,3
20.52,3.61
21.75,4.09
20.34,5.31
21.58,5.6
22.33,6.42
21.9,6.34
21.65,5.98
22.25,6.86
23.29,6.92
24.1,7.06
23.57,7.36
25.92,6.82
25.46,9.37
24.34,7.35
23.46,9.09
23.82,6.24
24.81,8.6
26.02,8.89
26.62,9.33
26.58,9.8
26.87,9.58
27.5,9.76
26.77,10.71
27.12,10.83
26.94,9.98
24.64,8.52
22.15,8.36
21.94,8.98
19.33,8.12
17.35,5.44
16.56,4.22
18.45,4.33
19.99,5.17
20.9,6.85
22.68,6.77
21.19,8.98
18.21,7.73
14.83,6.95
15.23,6.23
18.52,6.49
19.63,7.26
19.5,5.7
22.98,6.62
24.95,8.58
26.76,8.84
29.41,9.7
29.81,11.13
30.13,12.34
30.08,13.33
24.99,12.29
22.76,7.36
24.71,5.49
26.6,7.4
27.16,7.98
24.96,10.15
22.44,9.94
23.57,9.04
22.95,9.94
21.8,9.96
21.75,9.16
20.87,9.45
20.34,8.93
19.67,9.61
18.83,9.22
21.07,8.1
23.57,8.75
25.76,9.12
26.2,11.01
26.11,11.71
27.95,11.14
27.72,12.24
24.58,10.99
21.96,9.71
23.13,7.53
25.22,10.31
25.81,10.43
22.45,8.42
25.53,7.83
27.94,9.51
27.26,12.69
29.67,12.56
31.6,13.82
31.02,14.54
30.7,13.01
30.62,13.19
30.47,12.94
29.89,12.75
29.52,14.01
27.67,14.26
28.57,12.23
29.26,13.09
30.34,13
29.57,13.48
28.22,12.77
26.63,12.19
28.11,12.05
28.84,13.62
27.54,13.14
27.64,11.87
28.75,10.39
29.92,11.12
31.17,13.41
29.33,15.01
29.47,12.89
28.56,13.85
27.77,9.48
27.28,8.81
26.98,8.22
28.47,8.63
25.39,12.4
24.59,10.61
21.86,9.39
24.85,6.99
26.94,9.18
26.54,12.48
24.59,10.17
26.05,6.05
27.01,7.87
27.01,10.15
24.22,7.85
22.98,8.66
26.15,5.45
28.74,7.58
29.51,7.39
29.45,7.92
29.56,9.45
29.1,10.91
28.99,10.82
29.74,11.81
30.65,12.58
29.76,12.45
26.82,11.76
24.4,10.18
23.28,6.83
25.94,7.01
26.63,8.52
27.77,6.61
29.35,8.58
29.67,11.14
29.13,11.84
29.57,12.6
29.59,12.81
28.92,13.45
28.67,12.1
28.75,12.68
29.14,11.38
28.29,9.75
28.18,10.23
26.27,11.64
25.67,8.53
25.6,8.97
26.31,10.29
26.52,10.79
27.08,9.91
24.88,12.09
22.24,10.11
23.7,6.95
21.18,9.56
19.64,8.2
17.31,7.29
18.36,5.4
20.6,5.03
20.83,6.26
22.65,6.94
24.37,7.15
22.98,7.46
15.55,6.94
15.5,3.14
15.35,5.34
12.05,3.62
9.77,1.69
10.57,1.12
12.75,-0.46
12.18,2.32
13.53,-0.91
15.57,-0.21
16.06,1.14
17.91,0.09
17.13,1.11
18.79,-1.12
14.19,0.9
9.29,-0.52
6.98,0.11
7.87,-1.86
11.49,-1.87
10.74,-0.5
8.56,-3.04
12.15,-3.62
12.9,-1.2
13.07,0.02
12.82,0.92
14.04,-0.99
13.33,-1.89
10.84,0.93
9.06,2.51
9.23,-0.56
10.07,-2.74
9.47,-0.67
10.16,1.59
10.1,0.46
9.76,-0.34
11.48,-0.89
14.21,-1.34
15.7,-0.63
14.06,-0.33
14.67,-1.66
17.86,-0.77
19.35,-0.76
19.63,-0.8
19.73,-0.34
18.67,-1.21
17.76,-1.92
15.21,-3.21
14.27,-2.65
17.61,-2.61
17.57,-1.94
14.53,-1.69
8.47,-2.43
3.82,-3.03
3.18,-3.06
5.02,-2.59
2.38,-2.23
4.6,-3.55
7.39,-1.88
7.36,-0.88
10.52,-4.13
12.16,-3.66
11.84,-4.02
11.07,-3.78
6.9,-3.67
4.04,-2.32
7.55,-3.21
9.03,-5.51
7.19,-4.97
4.61,-3.01
2.87,-4.67
2.12,-3.3
3.07,-2.46
2.68,-3.17
1.88,-7.28
4.51,-4.26
4.35,-0.52
5.06,-1.16
4.2,-0.8
3.37,-1.66
0.42,-6.78
1.75,-6.95
1.71,-5.37
0.06,-7.77
4.14,-9.55
4.58,-8.88
3.98,-6.35
2.93,-3.66
1.68,-6.73
-1.85,-8.67
-1.63,-11.24
2.47,-10.09
6.22,-6.67
7.73,-6.36
4.76,-3.72
8.26,-8.03
4.17,-5.23
4.11,-1.79
2.56,-3.86
3.64,-4.61
4.22,-7.87
5.29,-4.55
6.06,-3.68
6.09,-0.86
4.92,-1.37
5.35,0.28
4.84,-1.07
5.76,-1.06
8.12,-3.8
11.93,-5.19
11.78,-4.95
10.8,-5.16
6.46,-4.72
5.48,-1.61
8.52,0.51
8,1.91
8.7,1.19
12.71,-0.82
12.84,1.08
11.54,0.1
10.34,-2.16
8.03,-4.32
5.46,-5.21
5.52,-7.64
5.83,-7.51
3.19,-6.71
2.01,-9.99
3.76,-9.05
6.4,-8.37
9.67,-8.12
7.54,-5.23
5.36,-5.7
5.57,-8
7.06,-8.31
0.56,-7.53
1.21,-11.24
2.37,-11.99
4.37,-10.52
3.08,-5.48
4.29,-3.79
6.64,-5.52
5.46,-4.29
6.33,-0.26
7.51,0.28
7.57,0.27
6.71,0.73
2.22,-3.99
2.18,-7.18
2.76,-4.58
3.17,-4.34
2.06,-7.09
0.53,-7.88
5.48,-8.79
8.79,-7.82
6.85,-5.65
4.68,-1.58
6.02,-0.26
7.51,1.3
7.92,0.31
12.39,2.68
12.41,3.5
10.86,2.05
10.04,-0.55
12.41,-0.55
14.66,0.82
16.47,2.37
15.52,2.06
11.81,3.27
14.04,3.9
13.91,2.31
17.03,-2.33
18.28,-0.87
19.09,0.16
19.58,0.74
20.6,1.69
18.57,3.48
17.49,4.58
14.28,4.09
15.5,1.42
16.82,-0.79
9.31,1.52
7.76,1.34
10.5,1.66
10.8,1.38
12.26,1.71
16.62,2.64
12.32,2.46
12.71,-0.2
12.91,0.44
14.4,3.04
15.81,4.26
15.54,3.21
18.57,3.34
15.85,2.96
14.63,-0.62
11,-0.76
9.59,-2.72
11.04,-3.84
13.6,-5.03
12.11,-2.6
12.54,-1.14
13.3,2.01
14.1,-1.1
13.5,-1.76
16.88,-1.14
17.45,2.36
16.17,4.55
15.45,4.98
18.56,5.26
20.61,5.4
19.06,5.13
23.15,3.05
24.6,5.21
25.78,6.87
26.9,7.75
27.26,7.98
28.44,6.2
29.46,8.63
28.61,8.89
27.88,9.34
27.84,10.32
27.4,11.36
21.98,10.45
14.27,6.14
14.7,2.51
18.22,2.27
20.85,3.11
22.24,6.05
20.84,6.33
21.25,4.63
21.84,6.29
19.11,6.88
19.33,3.78
18,4.54
14.8,3
15.37,3.02
18.01,2.62
21.12,3.89
18.11,8.18
17.41,7.05
17.74,3.78
18.73,3.7
17.04,5.75
15.2,4.76
16.45,2.93
18.81,3.17
21.21,3.9
24.38,4.7
26.78,6.72
27.94,8.99
28.85,10.34
29.37,11.48
28.71,12.22
28.92,10.98
31.02,10.41
31.85,13.73
32.75,14.35
32.4,14.43
29.89,12.67
30.32,10.71
31.49,12.37
31.82,14.05
32.16,13.78
32.09,15.32
32.39,14.71
31.74,14.05
29.36,14.46
29.15,12.49
28.91,12.99
28.14,11.39
24.83,10.73
25.13,9.66
27.88,8.62
26.75,11.46
24.88,7.69
26.67,7.78
28.07,9.91
29.88,12.3
30.86,13.33
30.26,14.65
29.59,12.61
28.79,11.56
28.34,9.96
28.92,11.61
28.38,13.24
28.12,12.57
26.86,11.07
26.81,9.52
26.88,12.95
27.58,11.88
27.85,12.73
27.04,12.72
25.17,8.59
26.78,8.95
26.07,12.91
28.07,10.48
29.96,11.84
29.06,11.37
25.01,10.68
28.62,9.69
30.73,10.96
31.76,13.08
32.83,14.3
31.99,17.73
25.9,16.34
25.77,8.58
26.44,11.89
27.97,10.5
30.1,12.05
29.7,13.92
27.06,12.75
28.47,8.94
28.75,9.72
29.2,11.93
24.43,12
22.96,9.97
25.75,9.89
28.02,12.5
27.49,13.52
21.26,10.9
19.82,5.25
20.77,5
22.79,6.34
26.12,6.14
27.28,7.84
27.89,8.95
28.94,9.3
27.49,12.13
21.11,11.58
16.24,7.27
13.18,2.83
16.74,1.03
19.88,3.24
16.92,5.18
20.35,2.81
24.5,5.54
23.57,7
19.14,7.11
16.78,4.48
18.76,1.55
19.86,2.16
22.07,3.05
23.66,4.78
25.82,6.66
26,8.48
25.47,8.46
24.76,9.93
26.29,9.05
26.97,9.23
26.66,8.25
23.68,8.7
20.25,8.81
18.58,7.96
14.26,7.41
10.71,4.8
10.83,4.08
11.02,4.14
12.26,6.17
12.67,6.41
15.02,2.55
17.66,2.56
20.62,4.91
20.09,7.66
16.4,8.1
16.79,5.64
16.06,7.85
17.25,7.62
15.05,5.92
13,5.05
16.26,4.8
19.85,4.42
19.77,5.76
15.52,7.2
14.87,7.24
14.31,6.08
15.12,4.42
15.09,5.18
14.73,6.99
16.83,6.62
16.67,5.01
17.07,4.45
16.88,3.92
15.38,4.65
12.84,5.6
15.6,2.98
17.94,3.88
17.02,6.01
14.09,7.96
14.03,8.19
16.34,6.44
16.07,5.08
14.88,4.6
10.62,4.21
6.98,1.53
9.67,0.3
11.05,2.82
9.19,3.14
9.63,0.43
8.43,1.24
9.22,-1.16
7.75,0.71
7.36,1.82
7.43,1.59
7.47,1.02
11.26,2.43
11.71,2.59
7.21,1.48
8.66,2.19
9.25,3.2
9.41,4.23
6.1,1.37
4.55,-0.66
1.75,-4.71
6.09,-8.7
6.99,-5.73
6.52,-2.37
8.26,0.7
8.05,-0.16
7.21,-0.05
5.03,-0.93
5.31,-1.27
6.96,0.01
7.58,2.58
6.56,-0.79
8.1,1.11
8.39,3.06
7.18,1.52
2.12,-3.6
3.89,-7.67
7.87,-3.39
7.28,-0.63
10.14,0.41
8.79,-0.99
9.79,-2.13
10.89,-1.43
5.1,-0.69
7.86,-0.37
12.11,-1.39
12.8,-1.74
8.52,-1.05
4.25,-2.11
7.21,-4.57
7.55,-3.16
7.63,0.58
7.07,1.27
7.32,0.35
4.76,-0.3
3.42,-1.27
3.41,-5.37
5.1,-4.08
5.92,-1.57
6.09,-1.6
7.48,0.75
7.9,0.8
11.18,0.55
11.35,-2.08
11.01,-2.72
7.27,-2.01
5.63,-3.52
3.79,-2.27
5.47,-1.93
6.45,0.16
7.3,2.2
8.67,2.26
7.78,1.65
6.08,1.88
4.7,0.04
3.44,-3.18
5.01,-1.95
8.04,1.1
8.81,2.72
8.51,3.42
9.5,4.14
9.34,4.59
8.07,3.59
7.26,2.5
6.85,0.83
9.69,-0.17
15.25,0.2
12.89,2.8
10,3.2
12.13,1.39
14.98,0.02
13.28,3.17
11.75,2.96
12.09,-0.99
14.77,-0.79
14.07,-0.75
11.67,-0.14
12.84,2.58
11.14,3.93
8.47,3.21
6.21,0.54
6.32,0.72
6.46,-0.07
9.02,0.97
9.09,0.92
7.56,1.06
8.32,0.55
11.42,1.68
8.21,1.55
6.98,1.97
5.93,0.68
6.02,0.39
7.09,-0.54
9.67,-0.73
11.69,0.73
12.64,3.21
13.04,1.97
7.66,-0.06
9.45,-2.05
13.16,-1.45
11.61,-0.65
6.04,-1.13
6.04,-1.72
7.86,-3.33
9.95,-4.97
12.29,-4.13
14.02,-3.28
15.05,-2.93
15.9,-2.76
11.6,-2.06
9.46,-3.2
9.82,-4.43
13.01,-4.64
13.92,-3.99
15.02,-3.33
14.4,-2.61
8.98,-2.55
7.07,-5.52
9.51,-5.46
10.6,-5.39
10.14,-4.41
11.1,-1.91
10.53,-1.7
13.15,-3.42
15.66,-1.19
15.97,0.25
15.16,0.38
15.65,-2.38
12.12,1
11.18,3.84
11.11,2.92
10.66,2.37
11.64,1.61
11.6,3.95
12.93,4.28
12.65,5.06
12.74,3.03
11.88,3.78
10.71,3.48
10.01,2.29
10.44,1.88
11.18,2.14
12.71,4.18
11.87,4.68
11.12,2.93
11.96,3.12
14.78,3.41
14.3,4.49
10.87,2.12
13.03,-0.12
18.97,1.54
21.59,4.76
15.89,5.98
14.1,2
17.07,1
15.15,3.39
13.11,1.13
15.2,0.15
17.8,2.68
19.55,4.7
19.9,4.89
18.96,5.41
20.12,6.27
21.58,5.94
14.29,4.46
13.67,0.31
16.37,-0.09
14.59,2.38
15.24,1.36
18.59,1.05
11.9,0.82
11.57,0.28
15.64,2.12
19.91,4.48
19.39,6.39
20.51,6.77
19.23,7.89
19.58,6.74
21.84,4.97
24.04,6.4
24.57,7.19
22.81,7.98
22.21,7.67
22.15,8.69
23.52,7.65
25.68,7.94
24.64,10.03
22.02,10.37
20.4,8.63
19.66,7.73
19.25,8.06
20.9,7.07
22.58,7.75
20.33,9.23
20.03,8.98
21.62,7.38
21.84,9.39
17.57,9.53
16.75,9
15.79,4.92
19.34,4.86
22.65,5.87
23.56,7.86
21.24,8.68
23.33,8.15
24.35,8.77
24.26,9.29
21.68,8.06
22.5,6.89
23.23,8.1
24.94,7.72
23.56,9.61
23.45,8.8
24.37,7.3
25.04,7.67
25.9,6.66
27.9,7.86
28.93,8.87
27.7,9.54
26.13,7.11
29.21,9.48
27.55,10.34
28.3,10.16
28.01,10.71
24.73,8.69
24.21,6.66
24.25,8.64
26.66,9.71
28.57,11.7
29.96,12.73
33.34,13.7
34.52,13.17
34.64,15.89
31.69,15.36
27.62,11.65
25.88,10.34
23.34,8.68
19.75,6.97
21.08,4.06
23.38,5.56
24.26,7.73
26.28,8.67
28.08,9.09
29.28,10.65
29.85,10.87
29.62,12.26
27.25,11.47
26.55,8.51
27.1,10.12
27.27,10.24
27.37,9.82
28.1,11.92
29.3,10.36
31.1,10.6
30.43,11.06
29.12,11.17
29.32,10.98
28.93,10.53
28.98,10.22
30.26,10.56
32.49,13.32
34.6,16.52
36.09,15.93
34.47,14.98
34.27,14.22
31.82,13.71
27.84,10.12
27.18,6.73
27.61,6.89
29.42,10.51
29.83,11.18
26.11,12.28
26.25,9.06
28.19,11.31
28.45,10.28
27.8,8.7
24.93,9.27
21.99,10.05
22.72,10.41
23.39,12.2
23.56,9.16
23.16,5.52
27.18,6.34
28.67,8.92
28.93,10.2
29.45,11.61
29.81,11.1
31.27,10.75
31.77,12.24
32.75,11.54
32.99,12.7
32.58,13.34
30.76,13.57
29.16,13.34
27.94,12.24
25.22,11.5
24.93,10.4
21.08,8.13
20.83,3.33
23.82,5.43
25.58,6.93
25.04,8.69
26.12,8.65
25.77,8.26
25.03,7.57
24.94,6.9
25.38,8.56
24.51,9.54
20.62,10.02
17.14,7.95
15.03,7.5
16.48,6.66
15.93,7.39
14.91,6.82
17.12,8.7
14.19,7.82
15.44,6.42
19.91,6.53
19.89,7.15
13.88,7.67
13.65,6.47
14.62,5.3
13.3,5.83
15.87,3.64
14.39,5.75
11.93,4.9
10.72,4.28
11.57,3.94
11.82,4.81
11.2,4.87
10.94,3.33
11.75,4.06
16.17,5.5
18.72,4.76
19.17,5.79
14.69,6.82
12.22,5.47
10.18,1.73
8.01,-0.64
5.59,-1.95
5.04,-1.37
5.43,-2.31
5.33,-3.33
6.54,-3.51
5.75,-3.06
3.89,-4.87
4.75,-3.8
6.68,-0.02
8.63,2.41
8.28,3.23
7.92,3.76
8.5,2.56
7.14,0.46
9.29,-2.89
10.49,-3.2
10.69,-1.78
10.94,-0.45
10.11,-1.11
9.26,-0.96
5.36,-1.2
3.55,-3.87
3.69,-2.58
4.84,-5.04
5.09,-6.77
5.66,-5.21
4.16,-4.08
5.45,-5.26
6.1,-5.14
5.42,-4.15
5.63,-3.63
6.48,-1.94
6.31,-0.63
7.14,-0.72
7.83,1.83
6.71,1.66
5.61,-1.42
3.99,-1.97
3.53,-3.44
5.38,-1.95
4.15,-0.94
4.59,-3
6.53,-1.65
9.31,-3.57
9.32,-3.04
6.17,-2.79
6.12,-1.69
8.79,-0.05
8.72,-1.51
9.94,-2.84
7.87,-2.71
10.43,-3.63
10.96,-4.33
10.24,-4.18
6.4,-3.76
5.54,-2.15
6,-1.94
6.88,-2.72
8.62,-5.96
8.48,-5.93
6.62,-4.16
6.42,-4.45
9.5,-3.18
11.76,-2.45
13.5,-2.37
13.92,-2.67
13.76,-3.37
10.92,-2.95
9.57,-1.65
7.12,-0.04
1.25,-6.73
2.5,-5.73
1.92,-4.38
1.64,-8.27
2.62,-6.29
1.46,-7.24
2.77,-9.38
4.35,-5.35
7.52,-7.73
8.33,-7.7
7.55,-9.36
7.53,-9.21
7.46,-7.73
5.91,-4.65
4.27,-1.23
5.19,-1.91
4.74,-3.09
4.34,-3.58
5.5,-1.84
6.42,-3.1
9.03,-1.66
12.46,-3.28
12.3,-2.6
12.98,-1.13
12.03,-1.51
10.84,-1.99
10.68,-3.94
10.42,-5.29
10.39,-4.88
9.27,-4.25
7.32,-3.26
5.63,-3.84
7.28,-3.39
7.72,-4.98
7.6,-6.5
6.92,-6.99
4.25,-4.58
3.38,-3.35
4.57,-3.08
4.65,-2.26
5.39,-2.08
4.13,-1.85
4.05,-2.63
5.47,-2.49
6.92,-0.94
9,0.94
13.85,0.52
16.58,-0.54
16.67,-0.09
16.26,-0.61
12.76,0.6
10.58,0.61
12.26,0.78
14.03,-0.17
16.94,-0.03
17.05,0.2
16.86,1.71
17.52,3.99
15.9,4.42
12.37,3.6
11.82,3.51
9.39,2.17
8.03,0.89
11.07,-1.73
13.63,0.41
15.97,0.25
13.07,0.78
13.97,-2.53
15.31,-2.58
14.55,-2.07
15.09,-2.43
14.78,-2.19
12.31,-0.21
15.01,-0.19
16.02,-0.64
17.46,-0.27
18.27,-0.44
19.37,-1.2
18,-0.48
14.64,1.6
14.01,-0.24
11.56,1.4
6.98,-2.11
4.96,-4.56
6.16,-6.49
8.32,-5.01
12.35,-4.69
14.74,-3.49
16.75,-0.41
19.56,0.49
20,0.94
14.09,1.53
9.9,1.62
6.48,-0.84
6.78,-2.07
9.82,-2.59
8.3,-1.73
9.49,0.8
12.39,0.55
14.16,0.55
11.69,2.2
11.67,2.91
13.74,1.72
15.73,1.8
16.01,1.76
15.1,0.72
11.92,-1.05
12.02,-0.89
14.21,0.82
14.99,2.52
11.72,0.25
12.07,-2.2
9.31,-1.43
12.71,-0.16
14.26,1.56
13.96,2.26
14.13,0.75
13.25,-1.67
14.91,-0.01
10.92,3.05
12.58,1.98
15.17,3.01
16.57,2.79
15.16,4.97
13.56,4.63
16.07,4.17
16.86,5.18
19.04,5.13
15.88,6.49
14.33,4.56
12.87,3.57
11.95,2.86
11.62,2.76
16.95,0.33
19.42,2.62
22.23,3.29
21.36,5.35
17.36,3.01
20.2,3.05
22.17,5.25
24.1,4.99
24.5,7.44
19.3,7.24
18.36,2.1
19.45,2.39
18.65,2.76
20.87,1.47
19.29,4.93
17.38,6.25
15.11,6.12
16.72,5.83
20.15,6.68
18.05,7.27
19.58,5.55
18.1,5.93
19.36,2.31
21.89,2.95
22.97,3.72
23.41,5.34
22.8,7.88
22.76,7.59
20.25,7.42
18.45,4.99
18.28,5.75
19.2,5.27
21.33,6.32
25.11,7.42
27.43,9.21
28.3,10.31
26.69,12.16
25.72,9.42
23.48,6.53
24.94,5.41
26.3,7.58
28.26,8.62
30.57,10.86
30.88,11.24
30.28,10.13
29.67,10.15
29.46,9.69
30.05,9.67
29.47,10.61
29.84,8.53
31.36,10.36
31.92,10.63
33.35,12.42
30.76,12.29
30.15,12.85
28.42,11.73
27.11,9.52
29.88,11.17
31.54,12.77
32.37,12.5
31.53,12.17
34.71,13.22
35.28,15.56
34.08,15.06
32.06,13.14
30.89,10.66
32.36,11.89
31.91,12.56
30.31,12.59
29.91,12.38
30.46,11.38
30.43,12.3
31.85,13.06
32.19,13.97
30.77,13.83
30.21,11.96
29.03,10.86
26.93,10.02
25.72,9.16
28.09,9.7
28.64,10.91
27.4,9.2
23.98,9.59
26.64,7.67
28.67,8.16
28.09,8.13
25.23,7.93
27.63,6.76
30.58,10.69
30.59,14.94
30.86,9.45
31.19,12.43
30.86,12.03
31.42,12.43
31.03,13.02
30.36,12.96
30.25,11.19
29.48,10.91
27.11,10.64
24.35,8.4
26.05,8.17
27.72,9.96
27.57,10.67
27.28,9.53
28.41,9.99
27.11,11.48
24.87,12.17
21.72,8.93
20.69,8.92
23.46,6.23
24.04,7.99
21.29,8.29
20.76,6.87
20.33,5.25
21.64,5.72
22.03,6.86
22.32,5.97
19.56,5.68
19.68,4.36
20.12,4.05
21.73,4.52
21.74,4.5
22.61,5.65
22.24,5.81
23.5,6.5
19.51,8.44
21,7.48
23.84,5.12
26.19,7.38
26.21,8.55
24.16,9.7
25.02,7.72
25.84,8.34
25.66,7.9
24.28,7.43
23.3,7.71
22.43,6.71
22.08,6.84
20.91,5.42
19.72,5.11
22.88,4.26
23.51,6.29
23.28,6.92
23.95,6.02
24.28,5.06
23.61,6.16
21.84,6.87
19.78,8.19
19.9,7.76
20.63,6.23
21.41,5.43
21.04,6.35
20.56,7.24
22.45,5.45
20.95,7.04
18.27,8.12
17.87,6.62
14.62,7.25
16.54,5.67
17.81,5.09
18.78,4.18
15.93,4.11
14.73,3.19
11.69,0.99
10.46,-2.52
10.21,-1.5
12.48,1.32
9.89,2.06
10.02,-0.88
8.64,-0.75
6.61,-1.17
6.55,-2.8
8.16,-3.55
7.85,-0.36
10.08,0.6
12.49,2.55
15.6,0.94
17.32,1.27
16.78,2.68
12.43,3.32
11.15,3.71
10.49,2.64
10.11,3.27
11.11,2.43
11.74,-0.5
10.38,0.99
9.77,1.76
12.19,2.09
11.27,1.74
9.69,3.11
9.36,3.17
8.64,1.62
4.63,-2.77
6.41,-1.65
9.39,0.37
6.27,-0.87
7.2,-2.59
9.34,-2.44
10.77,-3.02
11.78,-3.38
14.51,-2.08
12.89,-2.78
7.75,-3.92
4.59,-4.77
2.48,-6.05
-0.04,-7.2
-2.44,-10.41
0.1,-10.2
2.53,-8.06
4.54,-7.45
7.74,-8.97
8.43,-8.59
6.96,-7.77
5.9,-8.1
5.76,-7.69
8.28,-2.58
8,-3
8.6,-2.26
11.32,-1.35
5.62,-1.48
4.57,-1.97
3.84,-1.84
4.76,-2.85
4.59,-3.81
3.95,-3.18
2.66,-5.68
3.17,-6.27
4.74,-2.9
5.7,-1.74
5.98,-1.22
7.24,0.2
10.06,-0.2
7.9,-1.87
6.62,-2.78
7.19,-2.34
6.73,-2.99
3.48,-4.62
1.91,-9.55
5.64,-5.41
8.51,-3.16
10.28,-3.89
13.99,-3.72
12.33,-4.05
10.83,-4.31
8.44,-4.49
11.86,-4.28
10.68,-3.78
8.76,-5.43
9.74,-6.76
10.15,-6.82
7.36,-6.99
5.29,-6.06
6.42,-4.28
8.85,-5.73
7.41,-5.28
6.08,-2.39
8.07,-6.54
7.04,-6.11
6.79,-3.54
7.2,-3.59
5.22,-4.22
3.69,-5.41
5.4,-4.48
5.45,-0.98
4.42,-2.31
6.49,-1.41
8.09,1.33
11.03,1.51
8.43,0.78
7.87,0.54
8.15,1.76
8.1,1.99
6.84,0.62
7.31,-1.16
10.51,-3.39
7.31,-1.76
7.45,0.85
7.35,0.13
6.48,0.57
6.67,-0.56
5.42,-1.91
7.89,-3.05
6.27,-0.05
5.34,-0.41
4.77,-2.6
6.32,-3.85
9.05,-4.03
6.11,-1.64
7.68,-0.06
8.35,-2.98
6.36,-2.82
6.67,-4.36
9.14,-5.2
3.98,-4.25
2.91,-5.96
4,-4.54
4.83,-3.72
4.28,-3.92
7.14,-2.79
9.66,-3.86
11.87,-3.27
9.93,-2.54
7.12,-1.8
12.8,-4
15.42,-1.28
15.05,1.3
12.17,2.11
8.43,0.49
9.35,-1.58
12.62,-0.35
12.78,0.39
11.68,2.19
13.1,2.28
16.11,1.77
13.28,4.11
10.13,2.82
10.42,2.46
10.69,2.34
12.49,1.48
13.44,0.81
12.63,2.19
10.97,2.05
8.93,1.46
6.85,-2.65
8.5,-2.93
11.06,-2.71
12.27,-1.05
12.12,1.32
12.21,1.89
11.36,1.4
8.72,0.31
9.07,0.32
13.52,0.59
12.04,3.27
13.64,3.17
15.83,4.11
20.02,5.37
21.9,7.3
19.95,7.2
16.53,6.38
15.19,5.96
17.63,4.9
19.73,5.48
19.72,5.39
16.73,6.68
12.61,3.29
10.37,1.52
11.31,1
15.01,2.13
17.52,5.65
18.4,5.54
14.35,5.49
12.17,3.76
10.3,0.64
12.76,-0.74
10.76,1.3
10.26,2.55
13.89,3.41
16.13,4.79
14.6,1.1
20.14,1
23.19,4.08
23.83,5.49
24.87,6
25.28,6.57
24.7,7.54
21.18,8.34
12.37,4.36
12.73,0.58
16.58,1.56
17.64,5.81
16.16,6.41
18.61,7.26
21.03,4.66
15.67,3.85
15.36,4.78
17.6,6.34
21.31,7.42
21.56,5.81
22.98,5.58
23.5,8.38
16.28,6.21
20.33,1.86
23.94,5.27
25.41,8.75
26.51,9.49
27.63,9.59
27.25,10.58
26.9,10.04
24.98,9.05
21.38,6.75
19.2,4.62
18.08,6.02
22.24,6.74
24.08,8.75
24.75,8.28
19.19,8.95
21.49,8.44
23.49,8.73
24.21,7.05
25.63,9.47
21.93,8.94
25.09,6.17
28.27,8.98
30.26,11.91
31.46,12.69
32.95,14.23
33.71,15.11
33.01,14.37
32.27,12.58
28.11,12.57
27.6,8.51
29.69,10.93
30.08,13.69
30.4,9.59
30.73,11.09
33.74,11.78
33.64,15.02
32.56,15.86
27.45,10.33
29.67,10.19
28.93,9.81
27.67,9.64
26.16,7.44
27.39,7.13
25.21,9.18
26.47,5.98
29.31,7.5
30.49,8.71
30.99,10.87
31.44,12.79
31.04,12.38
31.56,13.08
32.14,13.14
33.32,12.88
33.96,14.8
34.08,15.89
29.49,14.28
28.55,12.04
29.4,12.54
28.66,12.04
26.91,11.31
28.72,9
29.05,12.07
25.97,12.62
25.62,9.79
27.11,9.95
25.04,9.38
25.52,8.9
25.56,10.44
23.32,10.96
26,7.56
27.75,11.54
28.15,12.23
30.62,10.02
30.74,11.01
28.24,11.38
29.08,11.48
31.26,11.97
31.64,13.41
31.72,12.44
32.05,11.85
31.23,12.23
30.61,11.56
29.87,10.41
27.72,11.09
26.71,12.57
23.64,11.83
21.05,10.79
22.53,8.53
23.13,8.61
23.95,7.15
21.73,9.23
20.63,9.58
23.52,5.65
26.16,6.95
27.88,9.38
28.65,9.97
30.03,9.9
31.08,10.84
29.01,11.42
25.65,9.25
25.11,9.1
22.49,11.01
20.35,9.92
16.65,6.99
14.66,6.1
13.49,5.07
18.52,2.82
22.32,4.45
24.73,8.8
24.2,9.52
22.53,12.55
23.95,12.59
24.23,12.66
26.57,9.45
28.68,9.69
27.38,10.22
21.84,8.26
22.44,4.89
21.61,5.22
23.87,4.08
26.98,5.05
28.51,5.93
28.63,6.54
28.16,6.75
27.81,7.57
25.9,8.05
20.72,7.66
23.28,4.03
24.6,5.14
25.81,5.73
26.46,6.51
26.85,5.79
25.23,6.48
23.21,6.3
21.76,5.48
22.17,4.83
22.69,5.81
23.16,5.97
23.13,5.95
23.09,6.48
23.35,6.12
22.68,5.69
18.09,6.78
16.13,5.97
17.13,3.04
19.93,4
20.86,6.65
23.38,5.94
22.43,7.47
18.39,8.33
11.89,5.74
8.55,2.62
6.14,-1.05
9.36,-0.61
10.37,1.56
11.97,4.7
11.35,5.11
9.28,3.27
11.18,1.67
10.56,-0.29
11.19,-0.69
12.86,-0.99
12.59,1.4
16.88,3.33
13.7,4.73
10.23,3.6
5.94,-2.83
8.2,-3.35
9.63,-2.42
12.61,-0.1
15.95,-0.14
15.06,-0.13
17.77,-0.55
16.39,-0.14
17.05,0.52
15.84,1.26
12.73,1.49
8.9,1.83
