19510101
18.71,6.62
19.39,6.79
20.1,9.37
18.77,7.51
17.53,5.16
18.97,5.06
18.75,3.79
19.48,3.38
19.73,2.86
19.49,2.67
19.78,2.44
19.93,2.15
19.03,2.14
18.51,1.82
16.2,2.06
15.94,1.04
13.96,1.73
12.15,3.79
13.69,4.52
13.28,2.36
13.9,3.04
13.71,5
13.28,8.8
12.11,6.63
9.32,2.29
9.92,2.07
10.29,-1.22
8.04,-1.82
9.15,-3.05
9.29,-2.29
11.32,-0.09
11.42,3.78
10.26,5.04
8.79,3.63
8.19,1.73
7.4,2.54
7.43,0.59
6.29,-3.59
6.88,-5.2
6.36,-4.56
2.74,-3.77
3.7,-5.32
7.26,-3
7.43,-0.95
10.41,1.09
4.82,-1.89
8.06,-1.99
7.83,0.41
10.47,0.26
9.03,-1.46
7.86,-4.48
7.29,-5.41
6.79,-5.31
5.63,-6.1
6.22,-5.46
7.93,-2.07
10.75,2.08
7.33,2.28
9.44,2.98
11.09,0.73
11.25,0.71
12.7,0.22
9.16,0.03
8.79,-0.75
9.44,-1.49
4.61,-1.02
4.04,-0.37
4.69,-1.06
3.85,-3.03
3.32,-1.52
3.27,-1.28
3.38,-1.96
4,-0.85
2.97,-4.22
8.44,-0.43
11.65,5.04
10.22,5.57
9.14,4.6
9.89,4.41
11.75,6.35
10.83,6.91
9.63,5.66
7.32,3.81
7.91,2.62
10.02,3.99
8.47,3.85
6.66,2.74
6.68,-0.89
7.22,0.4
8.18,3.06
10.63,4.47
8.57,2.89
7.48,2.61
7.36,0.77
7.81,1.42
7.16,1.6
8.12,3.35
7.06,3.2
7.61,0.58
8.16,0.16
8.08,2.43
9.43,3.74
9.42,0.28
9.04,1.38
10.83,2.46
12.66,0.98
7.76,0.71
8.1,1.95
6.26,0.88
9.66,1.76
11.25,-1.74
10.35,-0.66
11.66,-1.51
10.75,0.14
8.36,2.35
7.74,1.23
4.53,-0.74
4.33,-3.66
7.14,-2.62
10.95,-2.57
10.43,-1.27
13.16,-2.2
15.34,-1.42
15.91,-1.2
17.32,-0.92
16.74,-1
15.26,0.79
10.61,-1.37
7.12,-2.13
6.65,-3.92
9.1,-4.53
10.31,-4.56
10.63,-4.67
8.32,-4.83
8.73,-4.39
11.76,-3.27
11.43,-3.28
13.5,-3.67
12.62,-0.23
10.87,0.95
10.08,0.64
11.11,-4.2
12.47,-3.83
11.91,-1.37
5.97,-0.44
5.24,-1.17
9.15,-0.77
12.39,-1.13
15.63,-0.79
16.94,1.83
18.92,1.65
17.89,3.16
12.76,5.67
11.67,3.61
11.58,0.77
11.54,0.24
9.64,1.92
9.03,2.91
11.48,0.55
15.52,-0.86
14.4,1.55
12.89,5.74
13.02,5.14
11.35,1.55
13.08,-3.65
13.2,-2.2
15.75,-0.46
17.56,1.81
13.54,4.89
10.85,2.2
11.19,0.84
12.95,1.54
14.82,0.17
16.31,4.56
19.41,4.48
21.16,4.1
23.51,4.86
25.55,5.97
27.13,7.32
26.15,8.87
18.29,7.95
14.32,3.16
16.63,0.92
22.72,3.11
25.83,6.34
24.86,6.85
24.26,6.56
17.12,4.95
13.3,2.01
12.49,-1.2
15.78,-1.53
17.96,2.34
20.61,3.32
23.88,3.69
25.49,7.06
22.21,6.75
16.22,7.21
17.15,4.13
11.83,3.46
12.87,0.1
12.12,2.38
12.86,2.83
13.03,4.67
14.29,6.29
20.44,6.22
15.27,7.13
15.13,6.37
16.31,5.79
18.07,5.22
18.88,5.15
20.84,4.78
23.54,5.44
26.18,6.92
27.23,7.35
29.31,9.08
31.83,11.02
30.99,13.25
28.02,13.51
29.45,11.5
30.48,11.53
30.66,12.58
30.36,12.33
30.75,11.6
31.19,12.25
32.3,13.2
32.14,13.73
27.86,14.14
23.8,10.92
18.69,7.67
18.23,10.25
20.2,10.64
22.8,11.56
28.5,10.66
27.82,13.47
27.42,12.2
26.97,11.86
25.43,11.02
24.21,11.69
22.26,10.41
19.77,9.63
20.72,9.58
23.54,9.03
27.3,10.05
29.39,12.37
29.92,13.24
29.16,13.21
30.31,13.67
31.26,14.53
31.06,14.79
30.54,15.35
30.71,13.68
31.41,14.19
30.86,14.3
33.5,14.24
33.76,16.49
30.64,14.01
30.17,12.23
32.36,13.65
35.38,16.31
29.42,17.82
28.63,12.31
29.52,13.59
33.94,14.91
35.32,16.8
36.15,17.85
36,18
33.68,16.61
30.99,14.07
30.42,9.67
31.56,11.62
34.4,13.86
33.47,15.71
32.9,14.89
34.26,14.2
33.5,15.56
33.58,13.99
33.95,14.42
34.41,15.36
36.22,16.45
35.92,17.67
35.87,18.14
34.03,17.46
32.48,15.85
27.47,14.37
28.76,13.34
30.47,14.97
28.28,14.1
29.6,15.62
29.1,14.37
29.57,13.09
30.84,13.12
30.93,13.91
29.39,13.99
30.27,12.33
33.32,13.37
34.42,16.41
33.74,15.88
32.33,15.22
32.09,14.05
31.55,14.16
31.87,13.98
31.23,14.85
28.94,13.89
27.91,12.07
28.83,11.69
29.61,12.74
30.06,13.16
30.47,13.71
31.55,15.64
31.3,15.71
30.94,15.65
28.86,16.59
28.55,14.03
30.65,14.62
31.98,15.32
32.81,14.82
33.55,15.91
33.86,16.31
34.32,16.28
34.66,16.08
35.11,14.74
34.16,15.48
30.13,12.88
28.73,11.18
27.69,10.59
24.23,10.99
25.47,7.43
27.74,9.2
28.22,11.45
26.85,10.73
27.86,10.23
28.31,11.82
30.14,11.8
31.65,12.57
31.82,12.53
32.27,11.77
32.79,11.29
32.05,13
29.1,12.51
27.94,12.33
26.78,13.97
28.03,12.78
28.54,13.02
27.21,11.3
27.74,10.16
26.43,11.09
27.65,10.88
24.92,9.62
24.58,7.85
25.81,7.39
24.99,8.46
17.38,9.22
16.3,3.36
13.45,4.54
12.95,4.59
14.96,6.49
16.06,6.63
18.59,4.93
22.09,7.08
22.52,5.87
21.2,5.68
20.53,5.83
21.6,5.1
22.02,4.11
19.32,3.09
12.02,2.59
11.79,-1.19
14.31,-2.87
15.79,-1.69
16.94,0.51
17.23,1.61
18.91,2.02
19.86,2.84
20.73,3.68
21.12,4.39
22,5.01
22.69,4.5
23.11,3.91
23.54,3.3
23.34,3.48
22.81,5.43
22.19,5.22
17.53,6.24
16.52,5.22
17.42,3.82
17.27,2.11
16.79,-0.08
14.12,2.86
10.98,5.04
9.03,2.19
10.05,3.1
10.87,4.95
11.9,6.4
11.82,7.18
12.77,8.15
10.98,6.22
10.49,3.67
12,-0.21
16.75,1.88
13.65,3.71
13.29,5.07
14.39,4.94
15.16,4.36
17.29,6.77
12.68,5.86
10.57,1.42
8.52,-1.56
9.65,-2.36
10.07,-3.61
10.8,-3.79
12.45,-4.21
10.69,-1.77
9.59,-0.91
3.73,-2.72
5.46,-1.39
10.57,-0.59
10.77,0.85
10.6,0.31
7.93,-2.55
7.72,-3.01
8.85,-4.98
8.67,-6.11
7.58,-6.92
9.67,-6.05
9,-5.02
8.64,-5.18
7.5,-4.59
6.48,-6.7
4.02,-7.75
3.71,-9.51
4.12,-9.26
2.79,-5.55
0.65,-7.37
1.52,-5.74
0.77,-4.31
1.35,-6.76
1.06,-8.01
-1.87,-13.1
-0.65,-12.56
-0.14,-14.45
0.92,-12.27
2.21,-8.81
4.58,-2.19
7.35,-5.08
10.52,-4.66
12.33,-3.32
14.03,-2.19
9.18,-1.14
8.64,1.55
7.77,0.12
7.39,0.49
5.82,-3.35
5.65,-4.3
3.73,-2.98
6.77,-1.11
9.11,1.19
7.82,1.14
5.55,0.89
6.27,-0.19
9.67,2.18
8.93,2.85
9.16,2.92
8.41,3.09
8.36,2.53
9.27,-0.98
7.06,0.62
5.15,0.6
4.02,-1.69
5.03,-3.72
7.26,-4.51
7.78,-4.74
11.39,-3.92
11.05,-2.85
12.94,-3.94
15.29,-3.22
14.62,-2.92
7.01,-1.68
5.91,0.5
7.69,1.23
10.95,-1.61
12.34,-2.29
11.66,-2.37
7.51,-2
6.91,0.43
9.84,1.37
13.15,3.03
14.13,1.06
14.92,-0.07
15.68,-0.82
15.03,-0.98
15.16,-3.19
17.36,-2.42
16.51,-1.91
18.54,-2.96
16.62,-2.62
14.35,0.29
11.31,0.24
11.29,-3.93
12.33,-4.06
10.04,-3.28
9.53,-8.16
7.82,-8.88
6.73,-6.97
2.37,-3.51
3.17,-3.12
5.87,-8.08
6.79,-4.54
8.4,-2.17
6.92,0.69
8.73,1.02
6.81,-0.44
6.8,0.94
9.09,1.2
9.46,3.83
7.44,2.19
6.39,-0.54
5.1,-2.79
6.93,-0.17
10.01,-1.87
13.34,-2.87
15.47,-1.16
15.55,0.51
13.82,2.26
11.98,-1.13
14.51,-3.55
10.63,1.3
7.78,1.95
10.45,1.16
6.9,3.48
7.72,1.8
8.16,2.77
10.41,3.59
11.5,4.14
11.95,5.13
12.61,4.71
13.91,3.7
16.58,3.95
17.9,4.5
16.19,6.1
14.45,6.1
17.03,6.13
20.28,3.8
19.3,6.94
18.67,3.47
20.09,5.38
21.63,6.4
20.64,6.61
18.88,7.33
12.89,9.29
11.45,6.69
12.49,2.02
15.98,2.52
17.22,3.94
15.98,6.26
14.03,7.65
16.16,6.71
16.43,5.93
12.53,6.31
11.53,4.03
15.27,1.78
17.16,3.87
17.11,6.94
19.82,8.94
15.66,8.71
15.81,9.54
19.56,8
20.87,8.54
22.63,9.22
22.03,10.7
20.45,10.68
18.16,9.81
17.9,10.15
16.28,9.66
14.55,7
14.02,6.14
16.15,7.37
16.13,7.38
15.41,6.73
14.81,7.57
13.78,8.08
10.63,5.2
10.81,2.22
11.49,3.61
13.52,4.83
15.29,6.18
18.96,6.52
21.85,6.97
23.28,8.52
24.83,9.04
21.19,10.84
19.61,8.97
16.46,10.03
16.25,8.31
17.65,9.48
17.99,9.72
18.96,7.52
15.34,8.64
14.86,7.47
15.4,5.48
18.97,4.59
21.38,7.88
17.78,9.3
17.99,5.88
20.1,6.38
23.31,7.07
24.38,8.99
28.12,9.34
30.44,11.88
32.06,13.72
32.15,14.19
29.91,13.27
27.95,11.93
25.23,11.59
26.38,11.09
28.96,11.76
31.8,12.69
33.62,14.72
32.65,15.01
33.16,14.11
28.58,15.34
29.05,13.84
26.73,15.15
27.62,11.24
29.25,13.12
29.9,14.35
30.4,13.8
31.15,12.96
31.05,13.08
29.58,14.36
29.81,14.29
30.1,14.52
30.83,14.9
31.53,15.13
31.35,14.95
27.49,14.22
27.02,12.55
28.18,12.23
29.3,12.82
30.08,12.94
29.9,11.88
26.26,13.75
27.42,13.54
30.81,14.3
31.93,15.46
31.87,16.52
32.82,16.07
34.23,17.14
36.66,17.01
34.97,16.94
32.53,13.46
31.03,11.82
28.67,12.67
30.18,11.02
29.33,11.61
26.64,11.37
25.55,10.04
28.01,14.42
30.78,16.41
31.64,15.93
32.07,15.37
33.59,16.74
34.62,16.56
33.86,16.85
34.44,15.17
34.95,16.95
32.58,15.64
28.73,12.99
26.49,10.54
27.69,10.53
29.62,11.95
30.69,13.55
30.54,16.5
30.16,15.72
27.6,15.52
26.42,9.51
28.74,9.71
32.38,10.58
25.99,13.61
28.22,12.77
29.49,13.7
31.29,13.64
32.37,14.67
33.74,15.31
32.5,14.45
32.01,12.95
32.39,12.39
31.87,13.83
29.96,14.53
26.29,14.23
25.68,11.55
26.43,10.68
26.84,10.04
25.13,11.34
23.06,11.54
24.55,9.89
24.91,9.05
26.34,8.33
26.78,9.04
24.44,9.07
22.7,8.56
24.31,9.04
27.45,10.62
23.92,13.43
24.19,12.01
25.6,9.72
26.37,9.45
26.1,9.39
25.37,9.84
26.32,8.98
28.39,8.5
27.97,9.77
26.81,10.59
26.91,10.07
26.21,8.44
22.07,8.92
21.34,8.68
17.43,10.63
20,11.27
21.45,8.93
22.5,8.21
21.69,9.78
19.12,11.41
20.12,10.56
21.63,11.04
20.55,7.25
21.81,5.83
21.93,8.21
22.93,7.22
23.02,7.78
23.28,6.73
23.04,6.68
22.91,5.83
20.45,5.67
20.33,6.54
20.84,7.75
20.24,7.6
20.75,5.01
20.39,4.92
19.89,6.18
18.82,5.9
19.23,4.58
19.24,3.15
17.84,3.43
18.25,1.99
18.09,1.69
16.94,1.68
11.51,2.67
10.34,2.48
12.33,4.92
8.21,2.71
5.51,-0.77
5.34,-1.64
5.33,-2.11
6.55,0.47
7.17,-1.54
11.01,-1.44
12.05,-2.57
13.24,-3.04
13.05,-2.86
12.36,-2.78
10.25,-1.98
10.83,-3.03
10.4,-0.51
8.02,-3.54
7.47,-2.15
4.79,-5.75
8.11,-5.51
8.72,-6.11
6.42,-4.38
7.63,-2.85
7.89,0.93
7.04,-0.74
5.13,-1.71
6.16,-0.4
7.46,1.3
7.35,2.41
9.7,1.72
10.06,1.19
12.2,-0.78
11.43,-1.63
13.23,-3.22
14.61,-4
13.22,-3.52
12.97,-3.39
10.77,-2.34
10.61,0.03
10.05,1.95
9.55,4.18
9.73,2.76
9.39,0.43
13.75,1.49
15.21,0.98
14.71,0.28
9.61,3.11
7.92,4.4
7.8,3.48
7.8,2.79
7.86,0.96
5.35,1.28
3.55,0.7
2.97,-0.55
3.65,-1.11
4.17,-2.88
4.69,-1.36
6.4,-5.74
6.13,-5.75
5.97,-3.61
7.24,0.24
7.26,-1.9
6.79,0.1
7.41,2.16
8.2,-1.17
9.29,-0.8
6,0.26
5.62,0
4.27,-3.82
6.87,0.03
4.88,0.36
2.12,-1.86
4.45,-2.51
6.32,-4.24
5.4,-1.28
4.22,-2.02
4.54,-1.86
5.26,-6
5.8,-7.39
6.02,-4.06
7.89,-2.36
8.2,-1.72
5.9,-4.15
4.77,-3.79
4.28,-3.8
5.64,-2.27
5.35,0.96
7.19,1.21
8.07,3.34
6.49,1.23
7.85,0.36
9.77,3
7.41,1.87
7.27,0.19
5.79,0.73
8.85,2.68
8.51,4.72
8.7,2.45
10.91,2.52
9.77,-1.49
12.11,-2.81
9.74,-0.59
4.01,-0.71
5.46,-1.4
5.79,-1.81
6.81,-1.49
9.4,-1.94
7.26,-1.09
10.25,1.51
10.39,2.24
10.32,0.19
8.86,0.03
9.69,1.02
9.73,-0.7
10.44,-0.42
6.84,0.64
8.65,-2.76
8.71,1.21
8.14,2.97
9.69,4.12
8.65,4.87
6.5,1.63
6.81,-0.17
8.72,-1.89
8.32,-1.98
7.6,0.7
9.06,2.08
9.47,2.08
9.04,3.56
9,1.82
12.18,0.63
14.56,1.03
13.58,1.92
7.99,1.96
9.78,2.3
12.54,0.28
16.32,2.81
16.89,4.02
15.36,4.67
16.58,2.71
15.71,4.72
17.43,0.96
19.95,1.43
18.6,4.34
18.79,4.67
16.99,4.13
18.13,2.86
21.26,4.29
23.53,5.41
22.08,6.77
17.98,6.27
21.23,3.82
21.15,5.43
17.13,4.53
10.45,2.59
11.33,1.47
15.11,5.02
14.29,2.24
19.07,1
19.65,3.32
18.72,2.56
16.83,3.11
12.99,1.32
13.24,1.73
12.45,0.3
10.79,-0.03
11.97,-1.36
11.61,1.66
12.38,0.46
14.39,2.1
14.36,0.44
7.45,-1.57
15.31,-3.27
19.92,0.74
21.19,2.13
14.56,4.81
11.69,4.95
12.65,1.45
15.5,3.46
17.59,4.02
15.59,3.74
17.53,4.17
19.02,4.65
20.36,4.61
22.65,5.69
24.22,6.68
24.56,7.52
20.03,8.09
14.61,5.4
10.8,1.65
11.76,1.5
12.2,-0.33
12.7,1.11
15.73,0.81
14.26,4.35
18.82,4.13
21.55,5.87
17.16,7.69
19.94,4.84
23.67,6.26
27.51,9.11
29.77,10.64
29.4,12.02
29.72,11.82
30.94,11.6
30.96,14.13
29.26,12.71
28.59,11.21
29.91,11.55
29.15,12.34
27.02,11.16
21.69,9.45
22.83,4.71
24.72,6.29
25.32,9
26.98,10.36
23.79,9.22
20.44,6.64
19.43,5.55
16.42,9.2
14.6,7.9
18.35,7.2
23.88,8.26
26.1,11.11
27.67,11.41
28.33,11.89
27.25,12.44
24.15,12.21
27.92,12.08
29.84,12.96
31.73,13.95
32.01,14.85
30.04,15.42
28.78,12.19
28.33,13.51
28.33,13.53
29.04,11.35
30.31,12.36
31.22,13.44
32.57,13.83
31.06,15.3
28.33,13.68
27.84,12.54
29.67,13.96
27.03,13.26
27.96,13.03
28.63,13.09
28.53,10
31.42,9.68
33.49,12.41
35.27,14.93
33.31,16.94
31.72,13.63
30.9,13.01
31.08,12.92
30.03,13.2
29.98,12.08
31.27,12.46
32.87,13.21
33.8,14.97
33.89,16.42
33.6,16.87
33.34,16.31
33.01,16.81
32.72,14.88
29.18,14.27
30.02,13.52
31.63,13.73
31.25,13.67
27.88,15.17
28.36,12.54
30.36,13.23
31.88,13.66
31.46,15.52
29.38,15.22
30.1,14.48
32.18,15.47
32.51,16.63
31,16.52
29.97,15.53
28.04,14.5
26.28,11.34
27.69,10.99
27.72,11.56
27.51,10.55
30.32,10.64
30.27,11.16
29.79,9.89
30.05,9.87
31.49,11.26
31.56,13.07
31.76,14.18
29.39,14.98
28.57,11.65
27.12,10.94
26.67,11.22
27.01,10.34
26.65,10.04
23.82,11.22
23.79,10.82
25.29,11.8
22.38,12.94
18.88,11.42
20.43,11.09
19.13,11.07
17.93,9.72
22.13,9.7
21.9,10.54
23.22,11.69
24.92,11.35
25.76,12.78
25.07,12.75
19.58,11.58
16.63,6.38
18.61,4.13
20.7,3.76
22.04,5.88
21.95,8.6
17.72,9.63
14.9,9.49
16.53,9.56
18.43,8.4
20.66,6.91
21.65,9.19
17.75,11.86
19.19,10.04
21.12,7.68
21.68,7.06
20.77,7.38
16.12,9.55
17.71,10.53
20.05,10.8
19.8,12.41
18.27,12.46
18.32,11.45
19.23,10.59
20.35,10.18
20.69,8.96
19.03,9.64
12.36,6.61
10.43,4.88
11.26,4.19
15.83,3.17
17.36,4.37
19.06,4.52
14.9,6.68
12.86,7.51
11.78,7.87
14.21,8.2
15.14,5.76
14.6,1.12
18.2,1.29
18.08,3.28
15.62,5.24
17.72,8.31
13.11,7.37
12.12,2.52
14.66,1.14
17.28,2.44
13.3,5.01
11.02,4.72
11.95,5.1
11.76,6.37
13.73,6.84
15.22,6.33
14.25,7.01
14.88,6.41
14.51,4.86
13.09,5.11
14.42,5.68
12.51,2.81
13.58,0.66
13.48,0.84
11.63,2.05
10.78,3.52
12.15,5.24
12.99,3.21
13.15,4.1
10.95,3.03
12.62,6.47
13.44,7.98
12.15,6.83
13.55,5.96
12.58,4.36
10.38,-1.07
8.52,-1.62
8.06,-2.17
7.97,0.85
7.53,3.76
7.56,3.44
8.31,-0.35
7.03,1.23
6.56,1.26
5.09,-2.52
4.74,-1.51
5.29,-0.54
7.05,1.36
8.07,4.3
8.98,3.98
9.33,2.9
10.03,1.66
6.64,-0.92
6.95,-0.12
8.29,0.25
9.13,0.76
11.12,1.95
11.73,0.9
12.82,-0.67
13.4,-1.64
10.2,-2.93
7.94,-3.42
5.85,-3.92
5.56,-3.63
5.86,-1.16
6.81,0.99
6.45,2.07
6.94,2.15
5.74,0.79
5.16,-1.89
7.16,-2.03
6.5,-3.85
7.5,-3.43
7.91,-3.85
8.52,-4.67
10.08,-3.99
9.62,-4.21
9.51,-3.89
8.89,-3.88
9.38,-4.77
9.09,-5.98
7.74,-6.03
8.75,-4.81
10.73,-2.72
7.28,1.04
6.55,1
7.82,1.76
5.99,0.57
6.15,2.27
6.49,0.27
5.37,-2
7.32,1.2
5.8,1.46
5.12,-2.53
7.93,-3.57
11.43,-1.45
11.26,-0.97
11.4,-0.59
9.95,-0.5
11.68,-0.12
13.38,0.32
9.64,-0.78
8.36,-0.25
7.58,-0.47
7.2,-3.3
8.54,-5.17
10.47,-5.94
13.21,-4.93
14.61,-3.98
15.89,-3.63
14.43,-2.92
10.31,0.21
8.11,0.31
8.47,-3.03
10.68,-4.25
6.91,-3.28
4.86,-3.27
3.93,-3.23
4.39,-3.29
5.58,-4.78
6.92,-3.32
7.54,-4.5
9.64,-1.01
11.87,-3.14
11.44,-2.01
11.69,-1.51
12.84,-0.19
14.27,2.18
13.65,2.94
12.58,1.18
14.27,-4.13
14.82,-2.32
15.71,-2.41
17.67,-1.17
19.16,-0.53
20.4,0.93
19.74,-0.46
16.73,0.73
15.1,-2.26
12.47,-1.14
14.31,-3.99
11.93,-1.93
11.39,-0.95
11.31,-1.75
8.91,-3.61
8.09,-4.68
8.35,-1.89
9.66,-2.33
12.5,-3.47
16.92,-3.55
14.26,-1.09
12.38,1.23
9.86,3.86
14.32,3.26
15.2,4.05
10.26,1.19
10.34,-1.46
9.78,-1.08
11.65,4.07
13.65,3.31
12.46,-0.76
14.44,-0.83
17.33,-0.26
17.96,0.42
17.37,2.92
20.06,0.66
23.35,2.73
26.04,4.24
25.58,5.23
17.71,5.53
7.14,-1.6
7,-3.35
10.64,-3.84
15.24,-1.01
17.65,0.94
17.77,1.52
17.5,4.12
17.38,1.35
16.05,1.3
18.74,-0.68
18.47,1.86
17.07,1.2
18.11,-0.12
16.88,3.12
13.17,4.37
12.68,2.95
16.39,2.64
18.72,5.26
18.94,8.08
16.13,7.91
19.5,6.2
23.06,8.7
18.61,9.84
19.51,8.99
18.09,7.31
19.97,6.03
16.44,4.38
17.97,4.11
18.08,3.71
18.29,2.21
22.09,3.19
24.29,5.7
21.73,6.6
23.35,4.94
25.6,6.3
26.62,8.15
27.2,8.94
18.13,10.24
15.67,7.9
12.31,7.87
12.71,5.92
15.21,7.76
15.59,7.02
16.79,7.65
22.34,6.29
26.89,8.54
28.31,10.48
29.78,12.11
29.16,12.98
27.27,12.76
27.04,10.5
28.08,10.75
28.88,11.77
23.4,12.76
24.4,9.43
23.33,11.77
20.14,9.87
16.44,10.4
19.01,10.06
22.07,8.61
23.5,8.67
25.51,10.39
23.55,11.35
22.24,11.43
22.84,10.96
23.37,11.88
26.47,11.86
28.11,13.52
24.97,14.02
27.3,13.08
28.57,13.12
30.57,13.99
27.38,14.54
22.72,9.31
23.74,7.95
26.53,9.12
29.72,10.53
30.14,13.1
28.6,15.07
27.83,14.94
30.26,12.03
31.99,13.21
32.56,15.37
33.05,15.33
33.06,14.78
34.81,14.62
35.13,15.87
30.58,13.45
30.57,13.25
32.19,14.64
31.32,15.18
32.07,15.7
31.93,15.84
34.58,16.81
33.07,16.23
27.1,16.17
26.3,14.63
22.72,13.16
22.34,13.29
23.33,9.9
27.27,11.06
30.17,12.13
31.42,14.81
30.4,13.66
30.86,13.14
31.29,13.23
33.1,14.12
34.81,15.88
33.55,16.3
33.63,17.18
33.78,15.91
28.47,13.9
29.82,12.49
29.86,15.05
28.84,14.2
30.22,12.53
30.31,13.62
31.48,13.85
32.95,15.46
33.51,17.14
35.82,17.52
35.86,19.19
36.68,19.16
36.01,19.19
35.28,18.76
34.21,17.64
34.98,17.49
34.9,17.33
33.84,15.29
33.02,16.05
30.01,17.17
32.19,16.18
32.15,15.9
32.92,14.97
33.35,15.06
31.13,16.66
31.44,14.97
31.41,15.88
31.51,15.81
32.18,16.38
31.79,16.38
31.34,15.27
31.59,12.94
32.93,12.22
29.02,11.43
29.9,10.36
31.4,12.95
32.23,13.83
31.12,14.9
28.67,13.34
26.25,14.11
25.72,10.96
28.13,11.7
30.34,12.68
31.59,12.92
33.86,13.46
28.69,14.94
27.94,15.16
29.95,14.13
27.48,13.53
27.17,12.39
23.78,12.11
24.35,9.05
27.41,8.03
25.65,9.4
22.37,9.81
21.74,6.45
19.62,5.98
19.31,4.6
22.35,3.83
24.79,6.15
26.79,7.36
27.63,7.6
26.71,7.85
15.55,7.93
13.75,4.3
14.33,2.29
14.72,1.45
18.34,4.8
20.11,4
21.35,4.75
23.16,5.58
23.5,5.44
24.04,5.68
23.63,7.31
22.32,7.74
20.78,7.85
18.62,10
17.41,9.99
18.53,11.48
15.81,9.74
16.36,6.38
13.18,6.01
13.23,6.53
13.33,6.07
16.95,3.73
18.69,3.82
21.12,2.91
21.67,2.8
18.73,3.42
16.97,4.35
17.4,3.58
19.64,4.48
20.84,4.66
20.67,5.83
17.84,8.14
18.97,7.41
19.51,8.1
15.25,8.73
15.68,7.73
13.82,8.98
12.49,6.81
13.05,1.13
15.31,-0.64
15.97,-0.31
16.66,0.55
15.24,1.26
13.15,0.77
13.74,-2.22
15.95,-2.01
17.73,-1.1
18.23,-1.57
17.3,-2.06
16.16,-1.65
14.82,-0.32
14.45,-0.09
15.5,0.5
16.17,1.56
17.26,3.35
16.76,4.31
16.67,2.71
14.16,1.7
10.93,-1.47
9.68,-4.85
10.97,-4.3
13.68,-0.65
11.82,-1.93
6.91,-1.42
4.72,-6.59
8.72,-6.56
10.69,-3.69
10.4,-2.99
10.52,-4.38
8.92,-4.43
9.46,-2.86
8.94,-4.89
9.16,-4.11
8.75,-5.04
10.06,-3.01
11.84,-1.45
12.19,-0.68
11.38,-2.52
10.29,-2.06
8.5,-1.92
7.98,1.28
6.41,2.7
7.39,1.82
5.92,-0.67
4.63,1.16
2.97,-0.14
3.95,0.16
6.74,0.74
7.54,-1.81
8.8,-1.98
7.79,-2.33
8.03,-0.93
8.45,-2.2
7.11,-3.12
4.94,-3.54
5,-0.67
5.62,-0.38
7.41,1.93
8.99,3.9
10.72,6.06
10.52,6.12
10.13,6.07
10.59,5.52
10.53,5.35
12.46,1.41
10.58,2.24
8.85,2.69
11.78,3.65
10.58,2.63
10.34,1.05
11.91,-2.94
12.96,-3.49
13.88,-3.59
12.84,-3.85
13.18,-4.1
11.68,-4.39
10.92,-4.31
6.95,-2.68
6.34,-1.55
10.05,1.34
9.7,3.13
8.42,0.91
6.18,-1.36
6.32,1.01
8.2,1.85
5.46,0.82
6.32,-0.59
7.3,-1.11
8.45,1.03
9.14,2.44
9.63,2.09
11.8,-1.52
13.73,-1.28
13.69,-0.75
8.98,1.5
7.43,1.12
6.34,0.6
7.76,-1.49
8.41,1.19
6.06,0.51
7.28,0.12
7.69,0.63
4.29,-1.11
6.11,-0.54
10.46,-1.89
10.49,-3.19
10.53,-1.86
8.29,-2.86
9.98,-5.01
11.52,-5.43
12.93,-5.22
13.2,-4.21
13.47,-0.66
12.09,1.95
8.1,-1.18
6.29,-4.3
8.73,-6.14
13.67,-4.62
15.37,-2.14
13.95,-2.86
13.16,-2.27
7.57,1.28
8.22,1.36
9.93,0.31
10.53,2.31
12.7,1.46
13.64,0.69
17.35,3.77
20.14,2.52
17.29,2.85
13.36,3.8
6.58,1.26
9.8,2.1
8.47,2.77
11.18,3.58
12.74,4.52
13.43,4.77
12.43,5
15.55,4.09
15.51,4.64
14.79,4.03
14.88,3.43
16.05,2.23
16.81,1.86
12.63,4.43
10.44,1.64
11.36,1.45
14.92,0.66
16.25,2.13
17.65,2.95
16.57,4.81
13.8,4.75
12.47,6.1
11.61,5.04
12.71,3.21
12.16,3.92
12.78,4.25
14.16,4.12
17.25,0.36
17.79,1.49
18.62,1.3
17.98,2.43
18.1,3.53
15.78,4.87
16.48,2.93
16.12,3.65
16.37,3.01
15.46,2.99
13.15,4.72
14.15,4.88
11.48,4.89
8.29,2.84
11.87,0.11
13.13,2.62
13.8,1.44
10.1,2.92
11.77,1.83
12.03,2.52
14.48,1.23
15.48,2.33
18.8,1.82
19.96,6.05
19.63,7.24
20.63,7.35
21.43,7.02
23.21,7.7
26.51,8.7
28.51,11.39
24.28,11.75
26.96,9.09
28.57,10.7
28.98,12.14
28.97,11.99
29.83,11.78
31.55,12.06
29.83,11.53
23.21,8.24
20.65,8.88
24.11,6.55
24.06,10.61
26.24,9.39
28.23,12.43
22.62,10.4
25.78,8.51
27.13,10.22
28.08,10.86
26.83,11.53
27.8,10.68
28.95,11.23
29.52,12.72
29.49,11.38
30.01,12.48
28.22,10.89
26.87,10.12
28.76,9.61
30.58,12.55
29.37,12.92
26.21,12.45
23.11,12.46
23.59,11.96
25.05,11.13
27.38,11.08
21.68,12.46
24.35,12.47
25.8,11.11
