19510101
9.46,0.29
10.97,-1.74
12.03,-1.28
9.92,-3
9.91,-1.42
9.05,-2.2
8.29,-3.71
7.46,-4.48
7.64,-3.84
7.97,-6.06
7.86,-7.27
6.49,-7.48
5.9,-8.61
6.41,-9.06
5.62,-9.7
3.66,-6.21
5.98,-1.59
8.59,-1.88
13.26,-2.36
16.66,-2.65
16.47,-2.92
14.61,-3.4
14.16,-2.96
10.09,-3.26
8.21,-4.33
5.8,-8.78
7.2,-9.81
8.98,-7.89
8.98,-9.2
9.09,-8.49
6,-5.7
4.89,-1.12
5.64,-1.66
9.32,-0.83
9.96,3.06
9.12,3.04
9.6,2.13
11.92,1.26
13.22,1.42
11.51,3.37
10.17,3.63
8.45,3.05
7.11,0.57
9.59,0.91
9.54,1.33
7.92,1.34
7.56,-0.85
11.24,-3.16
10.84,-0.94
13.51,0.46
11.91,2.96
10.3,0.55
5.59,-5.26
1.48,-7.28
2.73,-9.18
5.29,-9.59
6.28,-6.72
10.48,-0.02
8.96,2.25
11.57,2.64
11.18,4.38
7.61,0.38
11.46,-2.93
14.38,-1.53
13.52,0.03
12.23,3.48
10.49,3.64
10.63,1.77
13.23,3.82
15,4.77
14.51,4.66
9.55,1.79
7.81,-2.08
12.57,-4.02
12.46,-0.92
9.14,0.41
7.85,-0.86
9.82,-2.39
6.89,-1.59
7.05,-1.64
6.73,-1.53
6.54,-2.3
6.07,-2.37
6.11,-2.31
9.46,-3.58
10.47,-3.42
11.86,-2.22
14.37,-0.38
14.57,1.67
14.34,1.47
14.16,0.97
17.59,2.18
17.91,3.33
14.94,4.77
11.33,2.64
9.77,2.09
9.72,0.66
11.35,0.66
13.7,1.9
17.37,1.47
19.29,2.3
19.38,2.94
21.12,3.61
22.37,4.03
21.25,5.44
22.49,5.79
23.14,6.55
22.71,6.47
22.59,5.8
23.16,6.55
23.92,6.36
24.66,6.56
24.2,7.17
26.51,6.38
26.15,9
25,6.79
23.74,8.78
24.35,5.8
25.62,8.1
26.68,8.64
27.37,9.08
27.33,9.67
27.74,9.39
28.25,9.63
27.96,10.65
28.3,10.7
28.13,9.67
25.64,8.39
23.24,8.11
22.66,8.48
19.96,7.5
17.1,4.82
16.31,3.66
18.48,3.83
20.24,4.54
21.68,6.41
23.28,6.46
21.97,8.61
18.34,7.16
15.11,6.33
15.42,5.66
18.58,6.05
20.45,6.89
19.68,4.95
23.33,5.93
25.58,8.39
27.51,8.59
30.38,9.39
31.25,10.88
31.48,11.9
31.55,13.58
26.14,12.29
23.64,6.93
25.68,4.68
27.66,6.96
28.38,7.48
26.59,9.9
23.87,9.5
24.76,8.54
24.2,9.69
22.89,9.84
22.65,8.85
21.99,9.39
21.62,8.74
20.64,9.48
19.89,9.04
21.88,7.72
24.29,8.5
26.89,8.94
27.35,10.7
27.08,12.02
28.74,11.01
28.41,11.74
25.23,10.55
22.02,9.34
23.75,6.71
26.15,9.12
26.56,9.55
23.27,7.73
26.15,6.7
28.6,8.51
28.17,12.07
30.61,12.06
32.66,13.26
32.15,14.16
32.13,12.57
31.75,13.31
31.91,12.62
31.33,12.43
31.02,13.83
28.49,14.01
29.44,11.92
30.2,12.59
31.34,12.13
30.82,12.98
29.47,12.08
28.04,11.5
29.23,11.55
29.53,13.37
28.57,12.45
29.36,11
30.21,9.7
31.7,10.5
32.83,13.03
31.61,14.44
31.66,12.57
30.34,12.98
29.46,8.98
28.47,8
28.23,7.35
30,8.19
26.8,11.96
26.34,9.99
22.98,8.7
26.13,5.8
28.84,8.68
27.79,11.42
25.4,9.04
27.3,5.24
29.17,7.25
28.51,9.4
25.47,7.42
24.48,8.07
27.55,4.67
30.71,6.89
31.29,6.83
31.45,7.48
31.81,9.32
31.41,10.85
31.09,10.64
32.06,11.37
32.78,12.46
31.85,12.2
28.7,10.89
24.9,9.62
23.97,6.26
26.75,6.57
27.85,7.96
29.2,6.36
30.54,8.33
31.35,10.89
30.94,11.53
31.29,12.04
31.41,12.56
30.64,13.26
30.45,11.98
30.44,12.37
30.58,10.76
29.54,9.38
29.83,9.98
27.65,11.32
26.92,7.9
27.1,8.16
27.97,9.85
28.21,10.17
28.71,9.28
26.48,11.9
22.65,9.74
24.82,6.57
22.12,9.56
20.71,8.33
17.97,7.42
18.77,5.52
21.16,4.85
22.18,5.89
23.93,6.56
25.3,6.9
23.54,7.09
16.3,6.88
16.06,3.17
15.79,5.43
12.67,3.44
10.4,1.59
11.39,1
12.59,-0.74
12.31,1.92
13.97,-1.48
16.32,-0.74
17.44,0.89
18.57,-0.22
18.34,0.23
19.76,-1.84
15.07,0.27
10.16,-1.2
8.3,-0.26
8.94,-2.05
12.15,-2.06
11.36,-0.78
8.77,-3.36
12.96,-4.31
13.78,-1.86
14.17,-0.32
13.95,0.82
14.94,-1.11
13.89,-2.2
11.31,0.86
9.5,2.41
9.35,-1.06
10.38,-3.3
9.72,-1.17
10.6,0.96
10.6,-0.6
10.26,-0.4
11.85,-1.39
14.09,-2.03
15.76,-1.26
13.56,-1.2
14.73,-2.19
17.54,-1.65
19.16,-1.76
19.5,-1.86
19.54,-1.4
18.92,-2.27
17.7,-3.11
15.02,-4.08
13.46,-3.46
17.61,-3.29
17.57,-2.87
14.65,-2.5
8.16,-3
4.38,-3.15
4.05,-3.28
5.95,-2.5
3.16,-2.11
5.31,-3.45
8.02,-2.06
8.01,-1.16
10.89,-4.54
12.72,-4.35
12.21,-4.77
11.57,-4.66
6.52,-4.42
4.6,-2.38
7.55,-3.49
8.22,-6.13
7.06,-5.72
4.95,-3.32
3.49,-4.76
2.4,-3.26
4.19,-2.33
3.52,-3.3
2,-7.03
4.57,-4.54
4.66,-0.77
5.31,-1.07
4.45,-0.42
4.12,-1.32
0.95,-6.15
2,-6.63
1.74,-5.28
0.56,-7.52
4.08,-9.61
4.45,-9.26
3.73,-6.48
3.18,-3.57
2.34,-6.33
-1.23,-7.92
-0.63,-10.87
3.22,-9.91
6.72,-6.49
7.86,-6.36
5.39,-3.47
8.19,-7.81
4.86,-5.14
4.36,-2.04
3.31,-3.86
4.17,-4.45
4.38,-7.58
5.29,-4.42
6.31,-3.62
6.4,-0.33
5.67,-0.78
6.38,0.66
5.5,-0.79
6.44,-0.87
8.06,-3.95
11.74,-5.32
11.71,-5.23
10.8,-5.31
6.4,-4.88
5.61,-1.61
8.58,0.57
8.31,2.16
8.85,1
13.02,-0.63
13.41,1.52
11.85,0.6
11.02,-1.84
8.72,-4.38
6.65,-5.02
6.4,-7.45
6.55,-7.39
3.85,-6.34
3.2,-9.3
4.54,-8.49
6.83,-7.96
10.05,-7.97
8.39,-5.32
6.3,-5.7
6.48,-7.68
7.84,-7.93
1.72,-7.28
2.15,-10.99
3.25,-11.52
4.99,-10.21
3.99,-4.76
4.85,-3.51
6.83,-5.46
5.71,-4.2
6.64,-0.01
7.82,0.22
8.41,0.55
7.52,0.85
3.28,-3.8
3,-7
3.51,-4.08
3.95,-3.87
2.91,-6.66
1.37,-7.66
5.98,-8.91
9.6,-7.82
7.85,-5.34
5.81,-1.39
7.52,-0.07
9.07,1.61
8.83,0.93
12.73,3.18
13.41,4.31
11.89,2.58
10.95,-0.37
13.16,-0.3
15.54,1.26
17.47,2.56
16.27,2.24
12.72,3.52
14.48,4.21
14.79,2.68
17.94,-2.33
19.34,-0.94
20.37,-0.03
20.7,0.86
21.76,1.82
19.85,3.67
18.36,4.71
15.21,4.4
16.06,1.73
17.91,-0.48
10.19,1.77
8.69,1.34
11.18,1.54
11.39,1.51
13.26,1.9
17.09,2.58
13.04,2.52
13.71,-0.2
13.57,0.57
15.09,3.35
16.56,4.32
16.73,3.27
19.47,3.34
16.79,3.21
15.51,-0.37
11.19,-0.36
9.71,-2.47
10.91,-3.66
13.94,-4.56
12.58,-2.29
13.04,-1.08
14.11,1.95
14.85,-0.92
14.16,-1.67
17.63,-0.95
18.2,2.11
16.11,4.17
15.14,4.61
18.72,4.76
20.42,5.15
19.69,4.63
23.4,2.62
25.22,4.71
26.4,6.44
27.59,7.25
28.01,7.6
29.32,5.76
30.34,8.01
29.55,8.89
28.63,9.15
28.59,9.57
28.12,10.49
22.7,9.7
14.95,5.77
15.38,1.95
18.54,1.96
21.32,2.8
22.71,5.55
21.34,5.89
22.09,4.25
23.06,5.85
20.04,6.88
20.14,3.41
18.63,4.29
15.87,2.88
16.12,2.77
18.92,2.31
22.24,3.51
18.73,7.99
18.44,6.55
18.68,3.16
19.23,3.14
17.41,5.44
15.45,3.85
16.51,2.18
19.06,2.52
21.74,3.53
24.78,4.08
27.5,6.16
28.72,8.3
29.97,9.84
30.24,11.04
29.3,11.6
28.98,10.42
31.64,9.85
32.88,13.17
33.53,13.6
33.09,13.5
30.27,11.54
30.76,10.09
32.37,11.44
32.69,13.11
33.22,12.78
33.28,14.95
33.45,14.33
32.71,13.48
30.24,14.02
29.9,12.06
29.76,11.92
29.07,10.02
25.27,9.85
25.26,8.51
28.6,7.93
27.65,10.78
25.38,6.69
27.48,6.71
29.32,9.04
31.07,11.49
31.95,12.4
31.29,14.03
30.62,11.8
29.66,10.93
29.46,8.78
29.76,10.3
29.44,12.62
29.24,12.01
27.86,9.94
27.87,8.09
27.6,11.89
28.33,10.94
28.79,11.41
27.98,11.69
26.23,7.53
27.75,8.2
27.04,11.97
28.57,9.42
30.75,10.59
29.62,10.62
26.38,9.65
30.24,8.51
32.48,10.15
33.61,12.33
34.83,14.11
34.33,17.66
27.96,15.46
27.59,8.3
28.5,11.64
29.87,9.81
31.88,11.23
31.6,13.1
27.88,12.31
29.9,8.06
30.5,9.47
31.29,11.68
26.62,11.87
25.42,9.72
27.59,9.51
29.67,12
29.02,12.71
22.76,10.21
20.57,4.6
22.2,4.34
24.54,5.74
27.65,5.64
29.22,7.59
29.61,8.57
30.97,8.67
29.37,11.57
22.65,10.96
17.68,6.77
14.37,2.55
18.21,0.69
21.6,2.99
18.48,4.86
21.85,2.37
26.09,5.04
24.95,6.5
20.24,6.92
17.53,4.33
19.79,0.99
21.45,1.5
23.88,2.48
25.57,4.15
27.63,6.16
28.07,8.04
26.81,8.15
25.76,9.61
28.01,8.49
28.78,8.85
28.19,7.56
25.71,8.14
22.6,8.37
20.71,7.27
15.16,6.91
11.4,4.27
11.58,3.61
12.09,3.7
13.29,5.86
13.48,5.78
15.58,2.17
18.34,1.94
21.09,4.41
20.59,7.35
16.5,7.79
17.26,5.02
16.56,7.48
17.93,7.18
15.3,5.79
13.22,4.74
16.66,4.12
20.1,3.86
20.21,5.45
16.34,7.14
15.84,6.93
15.19,5.77
15.77,3.99
15.5,4.99
15.48,6.99
17.3,6.06
17.51,4.64
17.95,4.07
17.94,3.36
16.31,4.46
13.5,5.42
15.85,2.54
18.19,3.38
17.77,5.63
14.56,7.77
14.72,7.88
16.84,5.82
16.69,4.77
15.28,4.41
10.87,4.14
7.51,1.28
9.17,-0.17
10.92,2.38
9.28,3.08
9.6,0.55
8.86,1.36
9.68,-1.44
8.25,0.61
7.76,1.95
7.75,1.62
7.94,1.05
11.44,2.37
11.96,2.53
7.71,1.54
8.91,2.16
9.56,3.3
9.69,4.17
6.63,1.4
5.21,-0.59
2.5,-4.46
6.71,-8.64
7.24,-5.98
7.02,-3.05
9.01,0.39
8.3,-0.6
7.55,-0.42
5.78,-1.03
5.56,-0.96
7.56,0.51
7.83,2.71
6.31,-0.85
8.25,1.24
8.3,3.37
7.05,1.36
2.03,-3.44
4.07,-7.33
8.12,-3.11
7.19,-0.57
9.39,0.23
8.73,-0.86
9.98,-2.51
9.64,-1.93
5.04,-0.81
7.79,-0.56
11.67,-1.58
12.99,-2.49
8.02,-1.55
4.38,-2.11
6.84,-4.95
6.49,-3.66
7.44,0.39
7.13,1.05
7.38,0.23
4.95,-0.08
3.45,-1.11
3.48,-5.28
5.16,-4.14
5.64,-1.82
6.02,-1.17
7.51,1.09
8.08,0.92
10.39,0.43
10.85,-2.52
10.7,-3.1
7.08,-2.45
4.69,-3.46
3.67,-2.39
5.6,-1.93
6.67,0.72
7.67,2.7
8.76,2.39
8.03,1.75
6.3,1.91
4.95,0.26
3.38,-2.87
5.7,-1.58
8.48,0.95
9.31,2.93
8.7,3.58
10.03,4.42
9.59,4.75
8.6,3.87
7.67,2.43
7.19,1.01
9.69,-0.33
15.13,-0.24
12.76,2.49
10.41,3.08
12.38,1.45
15.67,-0.1
13.96,3.11
11.63,2.96
12.09,-1.12
14.77,-1.16
14.44,-1.06
11.04,-0.32
12.71,2.76
11.39,3.87
8.75,3.37
6.52,0.7
6.63,0.81
6.52,0.02
9.43,1.13
9.53,1.42
7.87,1.31
8.57,0.46
11.48,1.68
8.71,1.67
7.36,1.97
6.59,0.56
6.64,0.58
7.59,-0.6
9.79,-0.67
12,0.6
12.39,3.15
12.73,2.04
8.07,0.09
10.17,-2.11
13.91,-1.76
12.05,-0.71
6.79,-1.01
6.92,-1.72
9.04,-2.99
11.07,-4.9
13.42,-4
15.27,-3.34
15.99,-2.86
16.97,-2.88
12.54,-2.12
10.21,-2.98
11.04,-4.18
14.33,-4.52
15.39,-4.11
16.45,-3.4
15.96,-2.61
9.86,-2.3
8.13,-5.43
10.54,-5.52
11.72,-5.45
10.95,-4.47
11.91,-1.91
11.81,-1.64
14.34,-3.39
16.53,-1.25
16.59,0.37
16.09,0.22
16.93,-2.51
13.37,1.32
11.78,4.03
12.04,2.3
11.95,2.31
12.67,1.49
12.38,4.01
13.28,4.15
13.05,4.75
13.02,2.78
12.07,3.59
10.74,3.17
10.17,2.1
10.07,1.7
11.28,2.01
13.05,4.18
12.18,4.68
11.25,2.86
12.28,3
15.12,3.16
14.62,4.61
10.75,2.12
13.34,-0.4
19.79,1.35
22.03,4.7
16.36,5.73
15.38,1.81
18.1,1
15.4,3.39
13.55,0.63
16.36,0.03
19.11,2.49
20.67,4.45
20.81,4.83
19.9,5.35
21.19,5.83
22.36,5.44
14.23,3.71
14.11,-0.31
17.03,-0.84
15.4,1.66
15.93,0.86
19.31,0.36
11.96,-0.06
11.69,-0.34
16.55,1.69
20.38,4.11
20.61,5.89
21.66,6.4
20.42,7.89
20.52,6.17
22.72,4.34
24.76,6.02
25.63,7
23.91,7.8
23.59,7.48
23.28,8.56
24.92,7.27
26.93,7.63
25.73,9.9
22.39,10.06
20.87,8.38
20.6,7.36
20.56,7.87
22.09,6.89
23.83,7.31
21.11,8.92
20.59,8.67
22.84,7.19
22.81,9.39
18.04,9.41
17.12,8.25
15.72,4.33
19.4,4.17
23.28,5.12
24.34,7.23
22.03,8.43
24.42,7.53
25.32,8.21
25.23,8.42
22.05,7.44
23,6.05
23.86,7.98
25.88,6.9
24.5,8.99
24.26,8.3
24.84,6.37
25.95,7.11
27.09,6.1
29.25,7.29
30.18,8.37
28.76,9.04
27.63,6.67
30.33,8.86
28.3,10.22
28.7,9.48
28.39,10.46
24.79,8.07
24.58,6.22
25.03,7.82
27.82,8.96
29.51,11.27
31.27,12.11
34.47,13.07
35.58,12.98
35.26,15.7
32.13,14.74
28.06,11.03
26.42,9.12
23.65,8.05
19.81,6.25
21.83,3.19
24,4.56
25.69,7.42
27.09,8.17
29.11,8.46
30.16,10.02
30.76,10.12
30.28,11.33
27.25,10.72
27.52,7.67
28.04,9.18
27.93,9.18
28.15,9.01
29.54,10.98
30.36,9.99
31.85,9.85
30.87,10.24
29.99,10.17
30.57,9.54
30.27,9.78
29.86,9.66
31.44,9.31
33.93,12.38
36.23,15.58
37.21,14.74
35.47,13.92
35.05,13.22
32.45,12.96
28.59,9.24
29.12,6.2
28.95,6.32
31.02,9.32
31.36,10.62
26.79,11.78
27.6,8.12
29.62,10.13
29.89,9.15
29.05,7.83
25.9,8.4
22.55,9.18
23.59,9.6
24.61,11.64
24.31,8.13
24.59,5.14
28.11,5.91
29.67,8.36
30.27,9.76
30.92,11.3
31.37,10.6
32.77,10.38
33.58,12.11
34.46,11.23
34.58,12.45
34.12,12.84
32.32,13.25
30.72,12.97
29.03,11.81
27.09,11
26.74,9.77
23.18,7.81
22.74,2.64
25.54,4.62
27.24,6.68
26.82,8.62
27.62,8.34
27.3,7.7
26.24,6.95
26.6,6.52
26.7,7.93
26.01,9.04
21.18,9.77
18.35,7.64
16.5,7.31
18.29,6.22
16.77,7.27
15.6,6.69
17.5,8.7
14.82,7.63
16.66,6.23
21.1,6.03
21.39,6.71
14.82,7.36
14.9,6.34
16.37,4.99
14.77,5.39
17.18,2.89
15.27,5.43
12.43,4.34
11.82,3.78
12.86,3.66
12.54,4.69
11.39,4.68
11.56,3.21
12.41,4
16.73,5.38
19.22,4.26
19.92,5.35
15.07,6.51
12.47,5.29
10.56,1.51
8.69,-0.98
6.12,-2.29
5.79,-1.55
5.99,-2.63
6.27,-3.46
7.26,-3.38
6.28,-3.06
4.51,-4.93
5.59,-3.49
7.43,0.42
9.2,2.73
8.53,3.42
8.49,3.88
9.06,2.68
7.86,0.34
9.73,-3.48
10.68,-3.76
10.63,-2.21
11.44,-1.01
10.92,-1.36
10.01,-1.21
6.33,-1.2
4.24,-3.65
4.57,-2.58
5.46,-5.23
5.31,-6.99
6.03,-5.55
4.75,-4.2
6.05,-5.51
6.48,-5.42
6.27,-4.33
6.44,-3.72
6.98,-1.97
6.94,-0.48
7.45,-0.57
7.92,1.77
6.74,1.51
5.76,-1.42
4.55,-1.85
4.06,-3.44
5.66,-2.07
4.74,-0.75
5.25,-2.88
6.85,-1.87
9.34,-4
8.76,-3.6
5.79,-3.16
6.52,-1.85
8.79,-0.14
8.84,-1.94
9.82,-3.18
7.5,-3.21
10.36,-4.26
10.96,-5.02
10.3,-4.87
7.12,-4.07
6.14,-2.15
6.88,-2.57
7.22,-3.34
8.69,-6.27
8.54,-6.74
6.46,-4.56
6.76,-4.95
8.13,-3.81
11.48,-3.07
13,-3.18
13.54,-3.29
13.26,-4.24
11.01,-3.58
9.45,-1.8
7.46,0.05
2.29,-6.1
3.28,-5.36
2.67,-3.92
2.27,-7.89
2.81,-5.92
2.11,-7.17
3.33,-8.97
5.07,-5.32
7.84,-7.51
8.39,-7.7
7.8,-9.49
7.91,-9.4
7.39,-7.79
5.66,-4.4
4.52,-1.2
5.26,-1.63
4.86,-3.06
4.46,-3.43
5.41,-1.59
6.61,-2.63
8.96,-1.22
12.65,-3.28
12.49,-2.73
13.1,-1.38
12.16,-1.58
11.28,-1.8
10.93,-3.94
10.8,-5.35
11.02,-5.13
9.89,-4.56
8.04,-3.51
5.82,-3.71
7.66,-3.57
8.16,-4.94
8.16,-6.44
7.67,-6.96
5.31,-4.33
3.95,-2.85
5.39,-2.58
5.15,-1.97
6.02,-1.95
4.66,-1.5
4.43,-2.32
6.22,-2.15
7.42,-0.44
9.59,1.5
13.82,0.83
17.27,-0.79
16.98,-0.28
16.85,-0.79
12.98,0.66
10.61,0.86
12.82,0.65
14.34,-0.05
16.88,-0.16
17.3,0.13
16.99,1.71
17.64,4.36
16.34,4.42
12.62,3.73
12.94,3.57
9.96,2.29
8.22,0.64
11.13,-1.67
14.13,0.84
16.6,0.31
13.69,0.84
14.91,-2.53
16.18,-2.45
15.46,-1.89
15.88,-2.43
15.25,-2.26
12.84,0.07
15.79,-0.44
16.86,-0.45
18.71,-0.4
19.33,-0.75
20.21,-1.64
18.9,-0.8
15.24,1.41
14.48,-0.3
12.18,1.77
7.67,-2.08
5.99,-4.28
7.22,-6.4
8.82,-4.97
12.85,-4.66
15.65,-3.55
17.54,-0.54
20.27,0.18
20.44,0.44
14.03,1.65
10.62,1.56
6.51,-0.9
7.25,-1.88
10.03,-2.41
8.7,-1.98
10.31,0.86
13.61,0.61
14.88,0.43
12.16,2.39
12.48,3.16
14.62,1.85
16.76,1.99
16.64,2.07
15.63,0.97
12.67,-0.89
12.99,-1.01
14.96,1.13
15.77,2.58
11.97,0.25
12.39,-2.39
10.15,-1.18
13.37,-0.1
14.89,1.93
14.52,2.07
14.53,0.31
13.5,-2.39
15.56,-0.63
11.14,2.55
12.99,1.36
15.6,2.57
17.22,2.16
15.94,4.79
14.09,4.45
16.22,3.98
17.21,4.61
19.51,4.5
16.19,6.05
14.76,4.31
13.06,3.25
12.24,2.48
11.78,2.38
17.17,-0.23
19.7,2.31
22.41,2.92
21.14,5.29
17.24,2.76
20.27,2.61
21.92,5
24.35,4.55
25.03,7.13
19.14,6.86
18.73,1.47
19.26,1.89
19.15,2.42
21.27,1.12
19.39,4.49
18.19,5.94
15.55,5.87
16.84,5.39
20.46,6.49
18.2,6.65
19.86,4.74
18.53,5.21
19.49,1.53
22.2,2.07
23.25,2.9
23.88,4.37
23.4,6.88
23.26,6.78
20.56,6.61
18.26,3.99
18.06,4.75
19.38,4.33
21.58,5.44
25.77,6.86
27.9,8.65
29.05,10.12
27.32,11.91
25.72,8.74
23.11,5.65
25.01,4.16
26.99,6.77
29.23,8.12
31.66,10.42
30.76,10.62
30.96,9.25
30.14,8.97
29.8,8.5
29.95,8.61
29.59,9.23
29.97,7.72
31.86,9.68
32.67,10.26
34.54,11.99
32.17,12.17
31.4,12.79
29.14,11.73
27.86,8.45
30.5,10.48
32.2,12.02
33.12,11.94
31.62,10.74
35.27,11.78
36.09,15
34.77,14.12
32.56,11.76
31.27,9.66
32.86,11.21
32.51,11.56
31.09,11.9
30.51,12.13
31.24,10.94
30.93,11.49
32.41,12.49
32.78,13.22
31.49,12.51
31.21,10.9
30.03,9.8
28.18,9.08
26.47,7.98
28.84,8.54
29.67,9.54
28,8.14
24.23,8.9
26.64,6.74
29.48,7.29
28.44,7.13
25.29,7.21
28.57,5.66
31.27,9.87
31.47,14.01
31.55,8.32
31.85,11.24
32.2,10.97
32.7,11.68
32.5,12.27
31.49,11.77
31.34,9.88
30.73,9.79
27.52,10.08
25.7,7.9
27.43,7.61
29.28,9.4
28.98,10.29
28.47,8.59
29.5,9.12
29.17,11.16
26.09,11.67
22.88,8.12
22.13,8.49
24.62,5.64
25.13,7.62
22.67,7.41
21.79,5.94
21.7,4.5
22.89,4.88
23.31,5.8
23.73,5.4
19.72,5.18
20.37,3.7
21.15,3.36
22.95,3.83
22.46,3.88
23.54,5.09
23.08,5.56
24.69,6.19
20.7,8.19
21.84,7.11
24.74,4.43
27.44,6.76
27.15,7.98
25.09,9.57
25.8,6.91
26.91,7.28
27.01,7.09
25.56,6.49
23.7,7.14
23.12,6.08
22.45,6.4
20.94,4.79
19.97,4.55
23.47,4.01
24.36,6.16
24.41,6.74
24.98,5.9
25.37,4.69
24.49,5.47
22.21,6.62
19.84,8.25
20.43,7.76
21.25,5.98
22.41,4.87
21.41,6.03
20.9,6.93
23.07,5.13
22.07,6.85
18.77,7.99
18.84,6.68
15.02,7.38
17.45,5.79
18.37,4.47
19.35,3.75
16.46,3.8
14.73,2.32
12.19,0.74
11.06,-3.08
10.71,-1.72
13.01,1.45
10.51,2.31
10.24,-1.04
9.17,-0.57
6.89,-1.17
6.83,-2.9
8.32,-3.74
7.69,-0.36
10.17,0.17
13.05,2.24
16.1,0.75
17.95,0.77
17.65,2.36
12.43,3.38
10.97,3.65
10.05,1.89
10.05,2.71
11.61,2.12
12.15,-0.87
10.13,0.37
10.64,1.26
12.94,2.28
12.08,1.86
10.19,3.42
9.92,3.48
8.98,1.77
4.63,-2.64
7.03,-1.37
10.05,0.62
7.05,-0.53
8.39,-2.53
10.41,-2.72
11.71,-3.46
11.96,-3.7
15.01,-2.64
12.95,-3.46
8.15,-4.35
4.53,-4.52
2.64,-5.67
-0.23,-6.83
-2.38,-9.85
0.23,-9.45
2.65,-7.62
4.29,-7.29
7.31,-9.25
7.43,-9.06
5.64,-7.96
4.78,-8.19
4.76,-7.62
8.22,-2.58
7.82,-2.91
7.97,-2.32
11.01,-1.79
5.31,-1.42
4.54,-2
4.16,-1.4
4.85,-2.25
5.18,-3.25
3.83,-2.8
2.88,-5.05
3.32,-5.83
5.08,-2.59
5.86,-1.18
6.38,-0.94
7.43,0.32
9.97,-0.51
7.9,-1.65
6.49,-2.37
7.66,-1.81
7.2,-2.61
3.57,-4.06
1.84,-9.43
5.58,-5.38
8.48,-3.32
10.66,-4.21
13.93,-4.35
12.58,-4.74
10.79,-4.53
8.53,-4.83
12.23,-4.37
11.3,-3.75
9.32,-5.08
9.99,-7.01
9.65,-7.07
7.58,-6.93
5.98,-5.9
6.89,-4.25
9.04,-5.92
7.25,-5.34
6.08,-2.17
8.64,-6.39
7.6,-5.95
8.1,-3.29
8.33,-3.53
5.63,-4.19
4.22,-5.06
5.96,-4.11
6.1,-0.73
4.95,-1.91
6.93,-1.04
9.03,1.64
11.84,2.01
8.87,1.03
8.43,0.79
8.86,2.2
8.85,2.12
7.46,0.43
8.16,-1.26
11.19,-3.64
8,-1.6
8.39,0.91
8.16,0.25
6.92,0.82
7.17,-0.44
6.3,-1.6
8.58,-2.86
7.39,0.17
5.84,-0.13
5.21,-2.35
7.01,-3.69
10.11,-3.68
6.61,-1.04
8.49,0.31
9.22,-2.73
7.58,-2.63
7.67,-4.36
10.14,-5.2
4.7,-4.1
3.22,-5.96
4.56,-4.32
5.83,-3.72
5.53,-3.67
8.14,-2.72
10.91,-3.68
13.12,-3.02
11.06,-2.42
8.06,-1.3
13.93,-3.84
16.6,-1.28
15.87,1.55
12.55,2.49
8.81,0.36
9.94,-1.39
13.5,0.02
13.59,0.83
11.68,2.37
13.72,1.9
16.99,1.83
13.71,4.49
10.32,2.89
11.79,2.71
11.87,2.9
13.58,1.42
14.25,0.68
12.75,2.44
11.47,1.92
9.65,1.49
7.42,-2.56
9.09,-3.15
11.59,-2.9
12.71,-1.05
12.69,1.63
12.96,2.2
11.61,1.15
9.1,0.31
9.29,0.26
13.77,0.27
12.83,3.39
14.11,3.24
16.36,4.11
20.84,5.31
22.65,7.24
20.8,7.08
16.12,6.57
16.22,5.53
18.35,4.9
20.48,5.42
20.28,5.46
17.45,6.93
13.2,3.1
10.4,1.58
11.43,1
15.42,1.69
17.65,5.46
18.52,5.17
14.69,5.12
12.02,3.44
10.8,0.2
12.83,-1.15
11.08,1.05
11.16,2.24
14.83,2.66
17.26,3.97
15.42,0.82
20.7,0.37
23.78,3.45
24.55,5.05
25.72,5.75
26.38,6.44
25.39,7.22
22.18,7.84
13.62,4.11
13.63,0.4
17.33,1.06
18.11,6
16.29,6.22
19.02,6.94
21.15,4.35
16.57,3.79
16.11,4.59
18.6,5.9
22.47,6.92
22.43,5.38
23.57,4.76
24.19,7.88
17.31,5.77
21.08,1.48
24.63,4.71
26.63,8.06
27.69,8.86
28.41,8.84
28.12,9.89
27.83,9.54
25.79,8.49
22.29,6.25
19.76,3.99
19.08,5.52
22.71,6.12
24.71,8.18
25.9,7.72
19.54,8.58
22.24,8
24.34,8.23
24.62,6.46
26.16,8.53
22.37,8.37
25.5,5.51
29.21,8.29
30.98,11.28
32.52,12.06
33.89,13.85
35.02,14.68
34.17,13.93
33.68,12.2
28.9,11.63
28.82,7.76
30.19,10.12
30.2,12.26
30.46,8.77
30.61,9.59
33.02,10.41
33.95,13.59
31.56,14.23
27.33,9.2
29.61,8.94
28.65,8.62
27.14,8.45
25.91,6.66
27.42,6.32
25.21,8.59
26.84,5.17
30.06,6.63
31.05,7.96
31.55,9.74
32.07,12.29
32.1,12.07
32.24,12.26
32.83,11.95
34.32,12.32
34.71,14.17
34.45,15.14
30.49,13.47
29.27,10.79
30.12,11.23
29.38,11.04
28.25,10.68
30.12,8.5
29.93,11.25
26.9,11.62
26.68,8.85
28.14,9.13
26.35,8.63
27.21,7.9
26.91,9.44
25.51,9.96
27.34,6.87
29.22,10.67
29.46,11.54
31.34,9.15
31.43,10.32
29.7,10.82
30.21,10.41
33.04,10.91
33.32,12.85
33.31,11.5
33.74,11.41
32.54,11.48
31.67,10.87
30.74,9.66
28.81,10.28
27.46,11.44
24.01,10.65
