19510101
30.72,10.31
33.03,10.82
34.85,12.57
35.39,13.31
33.49,13.25
33.2,14.08
33.34,15.32
34.78,15.58
33.78,15.37
31.53,15.85
31.78,14.53
31.95,14.08
32.73,15.42
33.82,14.65
34.83,14.43
33.89,13.2
30.69,13.13
29.12,12.55
31.58,12.76
31.6,15.6
30.77,13.59
28.98,13.91
29.22,13.79
30.95,12.87
32.73,12.51
33.31,14.03
32.9,14.12
31.56,12.08
31.67,12.19
31.9,13.58
32.32,13.35
32.67,13.75
31.28,13.51
30.64,11.47
30.62,12.32
30.44,11.76
27.95,10.92
23.51,9.18
27.43,6.68
29.26,8.11
27.52,10.06
23.26,9.83
23.38,8.33
25.85,7.64
26.32,9.06
22.6,7.08
24.42,8.16
26.34,9.24
23.67,7.09
24.4,7.41
20.59,6.71
20.99,6.66
14.81,6.57
16.55,6.73
16.62,4.79
16.14,3.35
17.92,2
19.83,3.99
20.68,6.21
19.28,8.99
20.32,8.25
22.33,8.13
21.89,6.31
22.49,3.76
22.44,3.41
21.68,4.73
21.22,7.18
18.73,9.81
18.31,10.62
16.93,8.33
14.34,6.78
13.76,6.66
17.38,5.86
17.89,7.08
16.6,6.19
15.72,3.77
15.65,4.06
18.42,3.89
18.52,4.73
18.35,3.47
16.56,4.78
13.61,4.9
14.35,0.67
11.49,2.26
12.61,2.63
13.05,-0.05
13.59,-0.64
13.24,-0.78
12.05,2.56
12.76,4.67
14.47,4.06
16.56,4.6
17.92,5.01
17.36,4.3
17.79,-1.59
18.8,-1.68
18.47,-1.32
14.55,-0.18
14.39,0.14
14.67,-0.82
15.61,-0.88
15.87,-1.02
15.17,-0.27
15.72,-0.23
15.36,-0.54
13.96,-0.65
12.97,0.26
13.77,2.01
14.3,1.68
14.7,0.39
15.36,0.77
15.2,-1.46
15.37,-1.28
12.33,-0.05
13.16,1.95
14.15,5.48
13.64,5.82
15.37,5.6
13.4,5.55
14.3,5.98
16.9,6.36
13.39,5.99
10.85,4.94
10.05,3.01
9.71,0.79
10.72,3.34
12.4,4.15
14.68,3.2
11.63,1.74
11.79,3.11
10.33,3.61
11.04,3.4
11.22,4.38
11.23,2.81
12.3,5.05
10.99,5.89
11.25,5.44
11.54,3.23
10.78,-1.22
10.65,-2.87
12.45,-2.45
12.56,-2.47
9.4,-3.35
10.91,-1.69
12.47,-0.25
10.89,1.07
10.5,0.53
9.89,0.58
9.89,0.89
3.67,-4.42
3.1,-6.77
3.98,-8.38
3.56,-5.74
2.26,-5.41
3.48,-5.57
3.92,-4.45
1.95,-5.26
3.5,-4.99
5.95,-5.22
8.16,-4.9
6.2,-6.69
6.24,-6.83
10.62,-3.12
11.7,2.1
9.87,-2.32
9.74,-1.7
8.29,-2.53
8.05,-1.65
8.98,-1.28
10.15,-2.14
10.47,-4.62
10,-4.68
8.08,-3.91
7.88,-3.46
6.66,-2.16
6.6,-4.29
7.44,-3.39
6.41,-1.78
4.79,-2.27
1.34,-6.01
-1.67,-10.76
-0.12,-9.48
1.95,-10.2
-0.06,-8.45
2.29,-7.92
3.02,-6.68
4.7,-6.82
8.26,-2.06
11.81,3.65
11.44,4.97
9.43,0.91
12.71,3.16
12.44,3.96
8.98,0.3
7.58,0.49
8.38,-0.91
9.91,-1.42
12.38,-3.05
10.08,-0.87
9.89,-1.67
12.05,-1.26
14.86,-0.62
16.26,-1.44
14.93,-0.57
15.53,-0.78
14.67,-1.01
12.65,-0.63
10.91,0.7
10.66,-0.23
12.08,-2.28
11.04,-4.15
9.35,1.76
8.8,-0.32
9.82,-2.89
8.16,-1.51
9.74,1.23
11.55,0.88
12.38,1.94
13.43,3.29
9.95,3.87
7.72,0.91
12.23,1.09
15.68,0.04
15.72,3.3
13.62,3.89
14.85,0.74
14.54,2.35
17.67,4.77
18.64,0.53
19.3,2.73
11.62,1.77
11.75,0.23
13.38,0.29
13.99,2.57
16.82,1.51
19.35,0.74
19.29,1.83
19.25,4.12
13.41,4.32
15.99,-0.05
18.82,1.32
20.27,2.9
21.53,4.44
13.18,3.91
11.18,-0.83
10,-0.68
11.31,0.44
10.64,-0.44
9.76,1.54
11.64,1.51
13.1,0.8
13.1,2.86
17.13,1.73
18.57,0.17
18.32,1.68
16.14,-0.27
13.64,-1.27
14.88,-2.26
17.52,-1.67
19.25,-0.29
20.68,1.16
21,2.08
21.96,4.15
22.86,6.55
18.67,7.14
18.33,6.59
18.65,4.48
15.54,6.32
17.31,3.48
13.66,5.55
17.75,6.82
13.39,2.97
13.49,-0.36
17.2,2.41
21.84,3.9
24.42,5.45
27.28,7.15
26.24,9.96
25.25,9.88
27.53,10.07
28.01,11.11
25.62,12.07
19.35,10.29
14.29,7.22
13.11,5.66
12.21,3.34
14,3.03
15.46,0.97
19.1,1.58
20.75,3.94
21.85,5.2
20.69,5.67
23.6,6.53
24.31,9.1
25.1,8.71
26.69,9.77
27.6,9.83
28.67,9.28
27.03,10.66
21.67,10.24
22.92,9.55
17.41,9.72
17.71,8.16
22.11,8.3
22.12,8.99
21.66,7.33
24.01,8.35
23.15,11.12
19.8,8.98
20.83,7.35
25.78,6.92
28.12,10.25
24,8.67
22.03,7.36
24.79,6.24
26.67,9.59
28.89,10.59
31.5,12.04
33.25,13.73
33.74,14.29
30.1,13.41
30.43,13.12
30.54,13.38
31.59,13.44
33.21,14.83
34.42,14.93
32.15,14.91
25.68,10.62
23.86,8.95
22.46,9.53
22.62,7.28
27.81,6.63
31.05,9.92
28.6,10.67
28.91,9.55
29.08,10.77
29.78,12.18
29.81,12.44
29.03,11.66
28.41,12.03
29.31,12.38
26.63,9.97
26.66,8.64
30.1,8.94
31.55,11.13
32.02,12
34.35,13.02
34.31,13.71
33.28,14.81
33.31,14.54
31.28,14.77
32.38,14.15
33.23,14.42
35.06,15.59
36.44,17.38
36.04,17.41
36.41,16.31
34.93,15.22
32.21,14.92
29.36,11.8
29.92,10.68
30.9,11.91
31.9,13.79
32.01,13.37
28.55,13.47
31.34,11.23
31.04,12.07
29.84,11.42
31.08,12.33
28.84,12.77
28.34,11.03
30.94,10.89
33.42,12.62
30.12,14.04
21.54,11.37
21.75,7.93
26.27,7.45
31.08,11.45
33.96,14.43
32.15,14.56
28.75,14.24
21.82,9.05
22.64,5.9
25.08,6.9
22.06,8.42
22.9,8.41
26.11,6.35
28.49,8.95
29.55,10.61
30.5,11.93
31.45,12.63
30.04,14.85
27.33,13.16
28.06,9.23
30.07,10.54
26.82,12.58
27.57,9.08
27.4,9.3
27.44,9.52
27.52,10.45
28.49,9.62
30.97,10.94
30.8,11.38
28.22,10.62
26.64,10.01
19.11,9.63
21.26,5.56
25.67,5.8
28.32,8
29.82,9.97
30.81,11.35
29.05,10.16
26.23,10.02
25.94,10.08
25.99,11.56
27.27,11.94
25.26,10.8
26.67,9.64
28.76,9.29
30,9.29
21.78,7.72
22.46,3.43
24.8,5.14
26.6,6.22
26.43,7.97
23.31,7.16
23.92,6.3
24.22,5.26
23.03,5.03
19.94,6.02
18.41,4.04
18.61,6.09
19,4.81
18.96,2.53
20.65,2.09
22.63,3.64
23.99,4.08
23.84,4.45
25.1,3.26
26.11,4.02
22.31,7.42
20.46,9.79
17.69,6.85
17.9,4.51
19.47,8.05
17.72,8.47
16.97,8.38
19.37,8
22.07,5.18
23.61,6.09
23.41,5.57
19.14,5.42
17.23,1.22
18.9,3.36
18.78,7.4
20.95,4.6
21.88,3.92
21.05,5.07
20.69,8
17.81,8.98
16.56,8.89
14.52,7.18
14.36,2.72
17.55,4.94
17.06,2.74
15.97,3.5
14.69,1.84
14.53,-0.61
14.97,-2.41
14.25,-2.65
12.56,-2.7
11.94,-4.53
11.6,-4.62
10.7,-5.21
11.12,0.04
11.11,3.09
12.75,2.84
12.93,3.68
12.21,4.27
13.66,6.05
11.98,6.78
13.94,5.42
13.21,6.46
10.02,4.05
13.11,1.89
15.15,0.69
14.07,-0.45
12.65,-1.42
13.77,0.69
12.91,2.73
9.75,-0.02
8.11,1.26
8.02,-0.72
8.67,-1.64
9.57,0.31
10.44,2.52
11.81,2.12
11.04,-1.42
11.64,-1.97
12.48,-2.01
9.72,-3.64
7.83,-2.98
7.71,-1.67
9.11,-2.64
10.12,-1.68
11.91,-1.67
11.55,-2.43
11.37,-2.85
11.47,-2.91
10.92,-2.9
7.83,-4.4
8.93,-5.05
9.15,-3.63
8.59,-3.99
7.24,-4.48
6.88,-2.61
7.27,1.05
7.59,-0.06
9.4,1.81
7.87,1.49
6.61,0.12
7.86,-0.4
9.08,-0.22
12.24,4.51
12.28,6.06
12.25,7.26
12.72,7.27
13.34,7.4
13.46,5.96
12.15,4.71
11.74,4.59
12.5,6.92
12.82,6.87
11.78,5.56
12.49,7.1
11.34,6.01
10.18,3.52
11.33,2.17
10.75,0.03
10.78,-0.74
9.17,-0.51
9.97,0.72
10.54,0.17
9.39,2.86
6.97,-0.01
7.94,0.41
8.06,-0.37
9.92,1.61
10.53,2.36
10.29,1.3
11.66,2.98
13.34,-0.74
14.56,-0.83
14.09,-0.38
13.41,-0.58
11.83,0.45
11.3,2.16
13.39,3.38
8.89,-0.33
10.53,-0.61
11.91,3.06
10.15,4.19
8.82,0.8
5.99,-1.49
5.44,-2.59
8.48,-4.86
9.46,-3.06
9.82,0.25
7.76,-0.37
7.38,-0.9
6.36,-0.85
7.04,-1.6
7.05,-1.79
9.15,-4.74
8.78,-5.62
10.99,-5.06
11.33,-3.93
10.35,-3.98
8.49,-4.76
7.34,-4.79
6.11,-7.82
3.47,-5.48
2.8,-7.3
5.76,-6.37
7.68,-5.51
10.86,-2.81
13.41,-3.1
15.86,-2
17.79,-1
16.97,0
16.65,-0.25
16.32,-1.29
12.72,2.04
13.41,2.53
16.15,4.4
22.25,4.1
26.28,5.36
24.46,8.32
21,7.05
19.53,4.11
20.07,2.19
18.47,3.34
17.76,2.51
14.82,2.52
15.01,-1.18
17.65,-1.08
18.08,1.53
20.66,-1.07
23.77,1.5
21.39,4.28
19.51,1.41
22.15,1.32
24.03,2.93
22.43,3.5
21.2,2.51
23.77,3.05
25.14,4.33
26.38,4.74
24.74,6.15
22.06,3.19
19.83,1.59
18.22,2.03
23.54,4.1
19.3,5.92
17.15,6.83
17.08,7.28
17.42,7.3
17.76,7.3
20.45,5.42
22.48,5.08
23.13,5
24.02,5.62
23.85,6.12
23.68,6.56
22.88,7.19
20.92,7.94
20.82,7.56
23.92,8.2
26.69,8.2
26.36,10.86
24.92,8
26.6,8.03
27.78,10.67
27.17,10.13
26.73,9.77
25.62,9.5
26.43,8.87
24.99,9.54
22.37,9.49
26.74,8
23.83,10.39
22.19,7.78
24.24,6.69
24.19,9.12
22.39,9.82
22.4,8.2
21.66,9.47
16.06,9.06
19.63,8.75
22.2,8.35
23.97,9.33
25.86,9.62
26.86,10.47
26.65,10.65
23.03,11.33
24.22,11.08
25.9,11.62
26.05,12.12
23.99,11.91
27.69,10.42
23.27,12.3
21.32,8.35
20.12,7.98
19.99,8.53
21.45,6.82
23.61,7.09
25.42,8.47
28.8,10.42
30.07,12.24
30.31,13.76
30.29,14.31
26.78,14.16
21.51,12.53
22.26,11.47
24.37,10.75
26.25,11.22
27.66,11.35
30.22,12.98
31.75,14.35
30.51,14.47
30.88,14.51
29.79,12.99
29.7,11.98
32.1,12.63
33.96,14.02
32.61,14.71
31.25,15.89
32.1,13.04
31.05,13.37
31.98,12.74
32.24,13.95
32.43,13.3
33.62,13.82
31.25,15.02
30.02,13.66
30.15,13.37
31.96,14.93
33.38,15.54
33.31,15.58
31.83,14.67
32.49,15.41
32.11,17.83
32.18,16.49
28.43,13.78
29.04,13.11
28.39,12.67
29.06,14.58
30.28,15.45
33.18,15.75
27.6,14.56
26.38,12.77
27.82,12.63
28.9,12.35
30.57,12.88
32.12,14.59
29.9,15.45
30.08,14.71
29.19,14.29
30.45,13.58
29.99,15.09
27.35,14.47
28.21,11.47
27.95,11.74
30.17,11.44
31.84,13.46
32.86,14.73
31.09,16.05
27,14.51
26.47,13.44
25.76,13.6
27.88,13
30.37,14.47
32.18,14.42
32.93,15.77
33.7,16.52
32.89,17.34
32,14.89
31.14,14.95
28.66,15.98
28.95,13.94
30.67,13.42
31.39,13.94
28.69,14.39
27.34,14.24
29.9,13.9
29.28,14.2
28.69,13.82
27.53,13.02
29.08,11.59
