19510101
34.67,16.49
34.87,16.22
35.41,14.99
34.91,15.95
33.1,16.78
30.36,14.37
31.81,13.04
31.91,15.88
29.44,14.09
29.76,12
31.12,12.63
31.72,11.84
32.39,13.43
31.3,15.45
32.06,15.05
32.92,12.97
33.46,13.68
32.88,13.99
32.22,14.64
30.24,14.34
27.61,12.88
24.99,10.67
26.1,8.6
24.65,11.89
23.69,10.86
23.55,12.34
25.64,11.66
28.11,12.3
27.16,12.94
21.09,12.99
18.76,11.4
18.31,7.91
17.48,7.69
19.44,9.21
20.98,8.88
23.62,9.67
23.21,10.45
23.61,10.55
23.44,11.73
25.39,10.9
26.06,11.22
25.69,10.88
25.3,10.41
25.17,10.84
22.5,10.67
18.52,11.1
17.03,9.28
16.73,10.22
16.27,10.7
16.01,10.69
16.23,10.97
18.22,10.47
19.15,9.83
19.32,8.13
19.47,7.11
19.29,7.64
18.8,8.64
19.53,7.28
19.99,7.18
20.8,6.87
16.51,9.5
17.93,9.82
16.87,8.77
12.35,5.41
15.37,2.64
14.18,4.5
14.04,2.8
14.36,1.03
12.4,2.38
12.43,5.47
9.56,3.01
8.14,1.72
8.13,2.63
9.39,1.83
7.68,2.84
8.75,3.56
9.48,3.07
9.8,3.62
9.29,2.67
7.74,1.68
8.44,-2.24
9.68,-0.78
9.38,-1.15
7.7,-0.75
5.37,-3.26
6.16,-2.53
7.18,-1.06
8.96,-1.23
9.56,-3.11
10.78,-3.25
9.7,-1.88
12.48,-0.51
9.81,-1.82
10.66,-2.13
9.95,-3
10.24,-5.16
12.19,-4.16
11.8,-3.74
10.81,-4.18
11.3,-5.45
8.9,-5.97
8.74,-4.78
8.24,-4.6
8.63,-5.38
8.89,-6.33
10.87,-4.75
11.31,-4.15
6.99,-2.48
2.98,-3.06
3.61,-4.16
7.32,-1.92
9.93,0.12
10.71,3.1
10.62,2.24
10.86,0.64
10.14,2.56
9.48,2.21
9.72,-1.68
6.21,-4.52
1.24,-8.78
-0.77,-11.7
1.25,-11.73
3.01,-8.47
6.51,-2.84
8.18,1.42
7.62,1.73
8.01,2.37
9.15,3.14
10.38,2.98
5.3,0.43
7.04,-0.75
9.06,2.12
8.25,3.75
8.59,3.26
8.78,2.69
10.8,4.61
9.62,3.82
7.43,3.11
6.54,1.6
5.7,0.75
5.96,1.37
7.34,1.39
6.73,0.37
6.6,1.57
8.08,3.11
8.26,3.27
7.95,3.09
8.02,1.58
7.59,-0.78
3.61,-1.77
3.25,-2.88
5.33,-2.46
8.77,-5.67
8.6,-6.46
5.08,-6.03
4.49,-6.95
4.12,-4.95
4.69,-4.36
2.36,-3.99
-0.04,-9.06
2.21,-8.26
1.15,-9
1.88,-10.34
5.55,-5.86
6.12,-1.61
7.13,-2.64
6.42,-1.08
8.28,1.48
8,0.9
7.45,1.55
6.75,0.28
5.88,-0.11
7.37,0.76
7.83,2.86
7.48,1.93
8.17,2.35
8.12,3.04
6.71,1.13
5.42,-1
5.93,-1.71
6.81,-2.85
6.41,-0.18
8.1,1.23
8.32,1.75
7.23,2.45
8.52,1.2
6.85,2.44
8.32,2.36
9.59,3.25
10.48,3.95
14.39,0.81
16.31,1.77
16.53,1.97
13.58,3.05
10.72,2.68
11.75,4.99
10.68,4.75
7.85,2.12
11.24,-0.82
15.72,0.35
14.23,4.95
13.23,7.32
16.16,7.31
16.35,7.5
16.43,4.62
11.36,3.09
10.33,2.4
9.74,1.22
5.99,-1.25
9.82,-4.91
12.77,-3.61
16.07,-1.46
15.03,1.79
15.34,4.74
11.72,2.53
12.23,0.32
14.04,2.16
16.18,-0.04
16.64,0.16
16.45,1.9
10.47,3.79
9.51,1.36
10.63,-2.4
13.01,-1.42
12.37,4.25
12.37,6.77
11.58,5.07
11.87,3.86
10.74,4.39
14.09,5.97
17.07,5.37
18.4,4.91
18.41,6.04
13.55,6.89
14.69,6.4
15.56,5.4
17.84,6.14
18.66,6.33
20.05,6.04
19.1,6.82
20.96,4.42
20.96,5.75
20.53,3.97
18.66,5.01
18.66,4.79
19.21,5.08
20.01,6.33
20.55,5.42
19.98,7.47
18.7,2.71
17.83,3.77
21.64,4.66
22.61,6.27
21.89,8.73
23.15,6.3
23.42,8.91
23.11,9.03
21.61,7.86
23.94,6.2
25.76,7.7
23.61,8.72
22.17,8.3
17.94,4.77
21.22,3.42
22.82,5.28
23.3,6.55
24.48,3.97
25.39,6.88
19.63,9.24
18.61,3.61
20.58,3.48
20.64,7.79
20.74,7.36
21.17,7.06
22.38,8.72
22.95,9.87
21.15,9.22
21.4,8.24
21.35,7.24
17.1,7.49
15.47,7.07
13.94,6.84
14.67,7.2
17.58,6.02
20.73,7.76
23.26,9.04
21.25,10.47
21.14,9.34
24.04,7.65
24.81,10.98
26.82,12.04
25.39,12.83
25.37,10.43
26.11,10.63
29.56,10.73
30.33,12.4
31.36,13.29
31.52,13.44
31.18,15.49
30.35,13.77
29.43,14.33
28.08,14.69
29.28,13.26
30.82,13.74
23.91,13.34
24.79,10.7
22.83,12.48
24.87,12.22
25.77,10.99
28.04,10.2
27.81,11.23
28.36,10.04
28.9,12.36
29.94,13.78
31.35,14.51
32.02,14.1
30.9,14.29
29.26,13.63
27.8,13.35
29,12.06
26.03,13.47
29.45,10.59
32.34,14.16
34.15,14.8
30.97,15.35
28.6,13.64
29.97,12.92
30.17,15.17
30.61,15.56
31.79,14.62
33.59,15.87
33.2,16.87
33.05,16.21
28.73,16.86
28.46,14.03
26.61,13.93
29.32,13.44
30.38,15.31
30.01,14.85
26.78,14.62
27.62,14.72
26.51,12.27
28.36,11.57
27.81,13.84
24.99,10.84
26.85,11.59
28.14,11.8
29.68,13.14
33.06,14.31
32.97,17.7
28.72,16.24
28.79,15.31
28.13,14.91
28.45,13.5
27.68,14.33
23.68,11.9
24.83,7.96
28.55,8.72
30.09,10.32
28.88,12.01
30.59,12.96
32.35,14.67
32.96,14.4
33.41,15.25
32.64,15.62
28.4,15.24
24.63,13.22
25.51,11.87
26.9,11.91
27.08,10.67
24.88,9.41
25.32,9.67
22.28,12.91
22.27,11.69
23.08,9.49
22.34,9.19
21.7,8.6
25.06,7.63
27.01,8.62
25.49,9.84
21.23,9.33
20.13,8.94
17.16,9.69
18.3,10.85
18.26,10.69
19.02,11
19.95,10.04
19.95,9.48
21.54,8.38
23.32,8.64
22.51,11.32
24.26,10.28
24.54,11.84
22.98,9.76
23.4,10.42
25.56,10.13
28.02,9.71
28.82,9.98
28.55,9.66
28.17,10.21
27,9.92
18.64,9.66
18.86,4.64
22.32,5
21.27,6.84
22.89,5.08
24.15,6.75
25.96,7.38
25.39,7.41
25.67,7.33
25.19,6.8
24.73,6.25
24.23,5.47
23.63,4.99
23.3,4.29
23.57,4.16
23.81,5.22
22.19,6.74
23.06,6.76
23.7,5.8
23.73,6.15
22.85,6.52
21.99,5.43
22.02,4.49
22,4.21
21.59,4.38
21.87,6.19
20.92,4.89
20.27,4.92
17.14,7.67
13.46,6.33
12.64,4.47
11.93,5.22
13.05,5.49
12.32,6.54
11.4,6.07
10.22,4.53
11.32,3.17
11.53,0.96
15.63,4.44
15.45,7.13
14.37,7.41
13.63,8.69
14.51,9.45
15.33,10.52
15.49,9.85
10.6,4.21
10.05,-0.15
10.74,2.43
13.21,3.7
13.76,2.49
14.09,2.54
13.38,1.69
14.65,1.06
11.94,2.12
9.69,3.94
8.51,1.42
9.75,1.82
9.01,1.39
7.79,1.56
7.74,-1.68
6,-2.47
8.16,1.55
8.02,1.14
7.86,2.49
8.11,2.3
9.91,3.67
9.86,4.36
10.03,3.56
10.21,0.68
9.57,-0.71
8.96,1.87
6.56,1.01
6.82,0.92
5.23,-0.28
3.94,-2.72
1.08,-8.39
4,-8.46
4.93,-2.71
4.15,-0.37
5.05,-1.73
4.17,-2.99
3.36,-6.3
3.02,-7.1
4.22,-5.3
6.69,-3.53
7.12,-2.48
10.6,-0.44
9.94,-0.14
8.42,-0.31
9.9,1.46
8.88,0.41
8.37,-1.94
10.98,-2.94
11.37,-3.4
11.73,-3.37
10.32,-2.88
8.96,-5.95
9.19,-6.15
6.24,-5
6.94,-1.74
8.53,-3.2
8.85,-4.18
8.75,-3.28
9.23,1.61
11.5,2.17
12.84,0.83
13.21,0.97
10.7,-0.78
10.97,0.89
10.11,-0.11
9.98,-0.99
10.09,-1.32
9.58,-1.41
9.53,-3.53
9.8,-5.15
8.61,-5.05
8.27,-5.99
8.72,-6.41
8.24,-7.23
7.19,-5.03
9.23,-0.96
10.74,-1.79
14.94,-1.3
17.72,-1.15
17.85,-1.3
16.79,-1.34
15.91,-1.02
11.59,-1.19
10.05,-1.36
7.36,-5.78
8.83,-7.68
10.36,-5.96
10.41,-6.42
10.34,-6.3
7.06,-3.08
6.26,1.38
7.7,0.47
10.95,1.89
11.02,5.12
9.99,5.39
11.2,4.6
12.64,3.26
14.13,3.17
12.88,5.37
11.32,5.69
9.86,4.92
9.33,2.76
11.15,3.26
11.22,3.64
9.8,3.96
9.53,1.53
12.55,-0.91
10.16,1.56
13.26,3.15
13.72,5.33
13.08,2.89
8.72,-1.82
3.66,-3.21
5.11,-4.99
7.26,-6.78
8.75,-3.56
11.98,2.76
10.96,4.94
12.76,5.21
12.55,6.63
9.33,2.94
12.77,-0.3
15.82,0.53
14.96,2.15
13.89,5.73
12.08,5.95
12.48,4.46
15.64,6.16
17.94,6.96
16.7,6.6
12.49,4.54
11.53,0.92
14.63,-1.02
14.27,1.39
10.79,2.53
10.45,2.02
12.07,0.86
9.83,1.04
10.7,0.83
10.32,1.69
9.57,1.26
9.1,0.41
8.95,0
12.15,-0.23
12.56,0.45
12.61,1.09
17.31,2.87
17.64,4.54
17.25,4.97
17.32,3.65
20.37,5.06
19.44,6.01
16.5,7.33
13.05,4.89
11.3,4.52
11.6,2.78
13.07,2.78
15.99,3.84
19.59,3.91
22.16,4.73
22.38,5.5
23.58,6.3
24.34,6.28
23.81,7.37
24.49,8.1
25.64,8.98
25.71,9.03
24.87,9.23
25.78,9.11
26.35,8.54
26.97,8.62
27.07,9.54
28.51,9.19
28.34,10.87
27.03,8.85
26.06,11.53
26.69,9.37
27,11.16
27.77,11.14
28.9,11.33
29.64,11.92
30.37,12.2
30.37,12.51
30.06,13.02
30.3,12.83
30.88,12.29
28.7,12.46
25.99,10.98
24.97,11.66
23.77,9.94
20.35,7.19
19.68,6.16
21.95,6.33
22.9,7.48
24.3,9.22
25.37,8.96
24.07,11.23
19.9,9.85
16.79,8.55
17.14,7.98
21.08,8.8
21.57,8.89
21.09,7.32
24.7,8.24
27.39,10.76
29.19,11.84
31.57,12.64
32.62,13.44
32.76,14.34
33.3,15.83
28.11,14.04
26.7,10.3
29,9.56
29.88,10.71
30.66,11.23
29.02,13.47
25.44,12.62
26.64,11.23
26.79,12.69
25.05,12.34
24.37,11.48
24.31,12.45
22.99,11.55
22.21,11.61
21.58,11.22
23.26,10.85
25.91,11.44
27.79,12.31
27.73,13.83
26.61,14.02
29.45,13.26
29.69,14.43
27.7,13.43
26.71,12.59
27.88,11.18
29.65,13.06
29.53,12.74
27.45,12.14
29.12,10.86
30.91,12.63
29.98,16.01
32.14,15.38
34.32,16.26
33.65,17.41
34.38,15.76
34.12,16.13
33.75,16.31
33.11,15.87
33.67,17.01
30.36,17.08
33.13,14.67
33.01,15.9
33.38,15.94
33.01,15.29
31.84,14.45
31.7,15.13
31.95,15.98
31.53,17.05
31.26,16.01
32.27,14.75
33.18,14.77
33.98,15.56
34.33,17.1
33.93,17.63
33.25,15.64
32.5,16.67
31.93,12.92
31.22,11.93
32.1,12.1
32.16,13
29.7,15.77
28.62,13.36
26.64,11.64
28.41,10.18
31.06,12.24
28.45,14.11
26.71,12.04
29.3,9.3
30.57,11.53
29.73,13.4
28.79,11.23
27.76,13.13
29.08,9.57
30.37,11.26
30.23,10.01
31.2,10.92
32.12,13.01
32.29,14.47
31.34,14.76
32.06,15
33.59,15.21
32.82,15.01
29.73,13.51
25.25,12.49
25.81,9.08
28.66,10.2
29.91,11.52
30.7,10.8
31.82,12.39
32.48,14.2
31.78,14.53
31.94,14.98
32.59,15.31
31.46,16.01
31.14,14.79
31.91,14.55
31.51,13.26
31.04,12.13
30.9,13.48
27.68,14.01
27.67,12.34
27.72,12.78
29.03,13.04
28.89,12.73
29.61,11.78
27.94,14.15
24.37,12.55
26.79,10.01
22.84,12.43
21.24,11.08
20.63,10.36
21.71,8.4
23.76,8.03
25.02,9.26
26.31,10
27.83,10.27
25.42,10.15
19.05,9.88
18.75,6.73
18.1,9.03
15.55,6.62
13.77,5.4
14.82,4.9
15.44,2.73
15.25,5.1
16.62,2.12
18.63,2.61
20.47,4.26
20.41,3.59
20.22,3.8
21.39,2.1
16.69,4.33
13.01,1.55
12.17,2.08
12.62,0.14
14.21,0.09
13.67,1.25
11.37,-0.48
14.8,-1.15
15.09,1.33
15.48,2.9
15.95,3.07
16.41,1.51
15.08,0.43
12.47,4.08
11.15,5.07
10.23,1
11.94,-0.93
11.72,0.33
12.72,2.4
12.79,0.9
11.85,1.54
13.01,0.86
15.09,-0.53
16.58,-0.01
15.06,-0.08
16.04,-0.03
18.23,0.1
19.16,-0.01
19.38,-0.23
19.73,0.22
19.11,-0.33
18.32,-0.86
16.09,-1.33
14.65,-0.4
17.92,-0.36
18.07,-0.94
16.34,-0.82
10.41,-1.56
7.23,-1
6.96,-1.84
8.42,-0.69
7.04,0.05
8.25,-2.11
10.61,-1.5
10.76,-0.16
11.86,-2.25
13.03,-2.53
12.84,-2.83
12.19,-2.66
8.9,-2.04
7.35,0.31
9.74,-1.02
9.59,-3.88
8.87,-4.28
6.99,-0.88
5.37,-1.1
4.65,-0.45
6.88,0.29
6.15,-0.39
3.5,-3.72
6.38,-1.29
7.16,1.45
7.81,1.18
6.39,1.36
6.43,0.68
3.67,-3.59
3.19,-4.95
4.09,-2.81
3.19,-5.02
6.02,-6.86
6.39,-6.67
4.79,-4.54
5.55,-1.72
5,-4.64
1.58,-5.48
2.4,-7.62
6.09,-6.41
8.66,-4.27
9.48,-5.08
7.45,-1.59
9.19,-5.47
6.29,-2.39
5.86,0.02
5.99,-2.17
6.05,-2.42
6.16,-5.52
7.29,-3.71
7.44,-3.46
7.97,0.86
7.67,1.88
8.57,3.19
8,0.86
7.98,0.91
9.41,-2.23
12.37,-3.82
12.71,-3.63
11.74,-3.97
7.65,-3.1
7.05,0.74
10.14,2.63
10.25,3.91
11.35,2.81
13.33,1.55
14.78,3.46
11.73,2.66
12.59,-0.06
10,-1.94
8.93,-3.09
9.34,-5.14
9.02,-4.67
7.25,-4.18
6.6,-7.11
7.7,-7.02
8.83,-5.96
11.17,-6.03
10.2,-4.11
8.83,-4.2
8.76,-5.59
10.31,-5.75
4.56,-5.22
4.4,-8.05
4.68,-10.61
5.8,-8.77
5.24,-3.01
6.23,-1.39
7.61,-2.21
6.9,-0.79
8.45,2.21
9.54,2
9.66,2.61
8.8,3.48
5.44,-0.96
5.25,-4.03
5.29,-1.65
6.64,-1.47
5.41,-4
4.4,-4.72
7.29,-6.04
10.35,-5.44
8.04,-2.93
7.06,0.8
9.52,2.36
10.82,3.74
10.11,3.12
13.3,5.05
14.22,6.56
13.55,5.17
13.17,1.82
14.66,2.7
17.48,3.32
19.44,4.19
18.34,4.31
15.22,6.21
17.35,5.77
17.63,4.68
19.69,2.05
21.24,2.44
20.9,2.22
20.45,3.24
22.32,4.51
21.2,5.67
19.68,6.33
16.9,6.21
17.31,3.04
18.76,1.96
12.16,4.08
11.29,3.4
13.53,3.54
13.96,3.26
15.54,3.78
19.02,4.89
15.6,5.33
16.59,1.8
16.13,2.76
17.09,5.67
18.94,6.32
19.29,5.27
21.44,5.03
19.79,5.59
18.63,2.7
14.62,2.74
12.77,0.47
12.98,-1.25
16.66,-1
16.11,0.65
16.5,0.86
17.02,3.7
18.16,1.9
17.66,2.21
19.75,1.99
20.55,4.48
18.2,6.55
16.08,6.67
20.56,6.7
22.17,7.22
22.31,7.13
24.59,5.43
26.41,7.15
27.71,9.06
29.15,9.56
29.76,10.17
30.38,9.14
31.21,10.63
30.48,11.2
30.07,11.84
30.09,11.82
29.4,12.3
23.88,11.32
16.2,7.95
18.88,4.83
21.66,5.08
23.79,6.55
24.74,8.24
23.34,8.08
23.84,6.63
25,8.23
22.61,10.2
22.33,6.53
22.25,7.23
19.74,6.25
18.24,6.02
21.32,4.75
24.65,6.83
21.45,10.74
21.25,9.18
21.49,6.78
22.23,6.42
19.41,9
18.2,7.38
20.01,5.34
22.06,5.55
24.59,7.4
26.97,7.58
28.94,9.28
30.26,11.8
31.44,12.72
31.4,13.48
30.4,13.97
30.3,13.3
32.33,13.41
33.41,15.8
34.34,15.72
33.53,16.06
30.95,13.86
31.88,12.96
33.56,13.75
33.94,15.11
34.53,15.09
33.47,17.39
34.14,16.58
33.68,15.8
30.42,16.77
30.15,14.18
30.66,13.05
29.86,11.64
25.27,11.35
26.88,9.57
30.19,11.49
29.56,12.96
28.25,9.57
29.67,10.71
30.73,13.22
31.92,14.3
32.86,14.9
32.01,15.84
31.56,12.8
31.54,13.12
32.28,13.03
31.95,14.61
31.31,15.49
31.4,15.57
30.36,12.5
31.12,10.9
30.22,13.89
30.71,12.69
31.6,12.98
30.54,14.4
30.04,10.87
29.72,13.33
29.57,15.6
31.98,12.48
34.09,12.96
33.12,13.69
29.2,13.18
32.52,12.88
34.7,12.84
35.33,15.14
36.58,15.74
35.61,19.73
28.46,16.59
29.4,12.43
30.32,15.39
31.94,12.12
33.85,14.48
32.79,15.42
28.88,14.62
31.15,11.19
32.44,13.28
32.82,14.06
28.56,15.69
26.64,12.04
29.34,11.82
30.83,14.75
30.68,15.02
26.07,13.83
23.89,8.47
24.7,7.78
27.73,8.9
30.62,9.96
31.87,10.65
32.39,12.45
33.19,11.67
32.68,13.94
23.68,15.02
20.74,10.52
18.25,6.2
21.43,4.28
24.69,6.33
21.36,8.36
24.04,5.37
27.18,7.29
26.2,8.56
22.27,9.48
20.28,7.01
22.36,4.83
23.79,5.34
25.29,5.23
26.41,6.97
27.72,8.97
27.85,10.17
26.97,10.52
25.63,11.8
27.7,11.36
29.5,11.85
27.63,11.44
25.37,11.27
22.91,10.93
21.68,9.46
15.88,9.53
12.27,6.64
12.52,6.36
13.02,5.61
14.2,8.36
15.7,8.78
17.89,4.99
20.31,5.25
22.59,7.22
21.34,10.29
17.28,10.23
18.04,7.64
19.6,9.79
19.68,9.74
16.39,8.23
13.6,7.24
18.16,7.68
21.1,6.98
20.27,8.33
17.52,9.7
17.47,9.62
17.56,8.14
16.96,7.42
15.53,8.68
16.29,9.86
18.3,8.93
18.92,7.95
19.29,6.82
18.85,6.67
16.94,8.02
15.03,8.6
17.47,5.35
18.06,6.63
17.71,8.32
14.84,10.27
16.1,10.5
18.03,9
18.07,6.58
16.66,6.16
12.81,6.39
9.83,4.46
10.92,3.64
12.3,5.26
10.81,5.02
10.79,2.68
10.83,3.36
11.31,-0.07
9.94,2.93
9.67,4.1
9.81,3.78
9.38,3.37
12.63,3.74
14.08,3.72
9.46,3.79
9.94,4.63
11.1,5.42
11.03,6.36
8.79,3.27
7.87,0.87
5,-2.58
8.03,-6.33
7.74,-4.02
8.7,-0.93
10.51,2.7
10.12,1.96
8.83,1.45
7.4,0.69
7.13,0.42
8.53,2.07
9.05,4.27
7.19,0.68
9.25,2.86
8.74,5.06
7.3,2.7
3.34,-1
5.32,-4.48
8.74,-0.8
8.75,1.31
11.23,1.07
9.57,0.45
10.23,-1.51
7.82,-0.86
6.26,0.69
9.04,-0.03
10.73,-0.7
12.8,-1.24
7.52,-0.48
6,-0.58
7.15,-4.13
5.55,-2.6
8.07,1.7
8.66,2.55
8.44,1.85
6.23,1.6
4.73,0.45
4.6,-3.44
6.78,-2.95
6.7,-0.07
6.74,0.4
9.14,2.81
8.93,3.42
10.61,2.49
10.35,-0.64
10.08,-1.22
7.64,-0.26
5.19,-1.21
5.67,-0.77
6.35,-0.61
7.7,2.41
9.21,4.79
9.7,4.2
8.84,3.09
7.95,3.85
6.54,2.98
5.6,1.44
7.79,2.39
10.01,3.54
11.43,5.56
9.85,5.23
12,6.39
10.84,6.72
10.47,6.15
9.01,3.75
8.53,2.58
10.5,0.3
15.88,0.57
12.51,3.8
11.72,4.89
12.94,2.89
16.23,1.52
14.96,4.73
11.81,4.34
12.71,0.01
14.96,0.15
14.57,0.25
11.07,1.3
14.05,4.64
12.39,5.43
9.78,5.21
8.15,2.76
7.97,2.84
7.68,1.8
10.65,3.35
11.03,3.11
8.68,3.37
9.76,2.58
12.86,3.3
9.52,3.42
8.48,3.41
7.62,2.31
7.8,2.58
9.28,1.37
10.6,-0.04
13.94,1.1
14.08,3.96
12.76,3.47
9.16,2.09
11.45,-0.67
15.04,-0.33
13.42,1.04
9.01,1.06
9.17,0.25
11.04,-0.68
13.2,-1.97
14.98,-1.38
16.83,-0.71
17.62,-0.24
18.09,-0.32
15.48,0.44
12.84,-0.42
13.66,-1.71
15.73,-1.74
17.29,-1.61
17.52,-0.77
17.71,-0.24
12.36,-0.11
10.48,-2.64
12.86,-2.15
13.41,-2.39
13.42,-1.72
13.85,0.03
14.34,0.74
16.52,-0.7
18.5,1.19
18.65,2
18.41,2.13
19.05,1.93
13.93,5.25
13.74,5.97
14.58,4.24
14.79,4.87
14.83,4.11
14.69,6.26
15.43,5.71
15.68,6.63
15.09,4.47
14.32,5.71
12.55,5.23
11.89,4.29
11.22,4.13
12.5,3.95
13.8,6.43
13.37,6.93
12.68,5.24
13.9,5.18
17,4.54
16.24,6.74
12.75,4.56
14.97,2.13
20.91,3.66
23.53,6.2
18.14,8.23
18.07,5.06
20.32,4.12
17.77,5.95
15.92,3.13
18.89,2.84
20.42,5.18
21.92,6.2
21.72,6.64
22.34,7.66
23.31,8.15
24.73,7.31
16.73,6.77
16.29,2.47
19.81,2.03
18.28,4.91
18.87,3.55
21.46,3.68
14.15,2.94
14.1,2.16
20.3,4.31
23.01,6.67
23.14,8.51
23.35,8.65
23.1,10.27
22.55,9.3
24,7.84
25.04,8.65
26.32,8.57
25.66,9.98
24.5,10.17
25.06,10.5
25.96,9.52
28.34,9.94
27.23,12.34
21.89,12.06
22.53,10.31
22.56,8.92
22.09,10.74
23.55,9.7
24.39,9.69
22.77,10.85
21.71,11.04
24.47,9.32
23,11.33
19.1,11.16
18.59,10.13
17.29,6.33
21.56,6.11
25.18,7.43
26,9.54
22.84,10.8
25.98,9.15
27.25,10.58
27.07,10.48
24.49,9.69
25.56,8.83
25.98,10.23
28.22,10.15
27,12.05
26.35,11.17
27.34,9.37
28.2,11.14
29.37,10.1
30.93,10.61
32.43,12
31.88,13.29
31.01,11.49
31.93,13.23
30.15,14.22
29.92,13.04
30.05,13.33
27.7,10.82
28.89,10.28
29.62,12.82
30.38,13.84
29.79,14.64
32.59,15.61
36.59,16.13
37.33,17.17
37.64,18.82
34.69,18.3
33.12,15.28
31.26,15.03
29.4,12.83
26.5,10.97
27.2,9.56
27.94,10.46
29.1,10.29
31.13,12.48
32.98,13.28
32.88,13.65
33.48,13.81
32.65,14.45
29.31,13.47
30.86,12.26
31.1,13.25
31.21,12.12
31.25,13.64
31.35,14.36
31.86,12.42
33.79,12.97
32.46,13.06
32.37,13.48
32.73,14.54
32.4,13.22
31.67,13.03
32.76,14.68
35.3,16.88
37.13,18.77
38.28,17.74
37.63,16.86
36.52,17.66
36.57,18.02
32.65,15.59
32.68,11.33
31.98,11.42
32.77,13.92
33.48,14.37
29.36,15.28
31.32,12.37
32.84,14.38
32.58,12.34
31.17,11.39
27.24,11.46
24.62,12.49
25.16,13.41
26.67,15.95
26.81,11.78
27.16,9.68
29.61,10.09
30.67,11.55
31.08,13.2
32.42,14.49
33,13.35
33.52,14
33.17,14.74
34.5,13.42
34.89,14.95
34.05,15.53
32.66,15.82
30.88,15.28
29,14.43
26.97,14.38
26.84,13.09
25.05,11.31
24.58,6.33
26.48,8.62
27.24,10.74
27.19,12.44
27.87,11.52
27.77,10.82
26.62,9.95
27.22,9.52
27.32,10.93
26.76,12.42
21.02,12.4
18.79,10.01
18.31,9.93
19.76,8.28
18.4,9.58
18.13,9.19
19.94,11.45
17.07,10.19
18.54,8.54
22.23,8.97
22.89,9.46
17.41,10.29
16.71,9.03
18.8,8.3
17.65,8.58
19.37,6.45
16.95,8.06
14.15,6.97
13.5,6.97
14.89,7.26
14.29,7.56
12.89,7.49
13.37,6.24
13.6,6.75
18.14,8.38
19.9,6.95
20.67,7.72
17.19,9.2
13.75,7.72
11.99,3.88
11.29,1.49
9.28,0.71
8.79,0.82
8.56,-0.78
8.77,-1.93
10.04,-2.38
9.03,-1.69
7.26,-2.62
8.34,-1.65
9.56,2.92
10.95,4.79
10.47,5.54
10.11,5.76
11.06,4.75
10.3,2.9
11.17,-1.04
11.55,-2.04
10.81,-0.53
12.31,1.24
13.08,0.2
12.35,-0.02
9.52,0.52
7.45,-2.43
7,-1.67
7.65,-3.7
7.22,-5.2
7.81,-3.05
6.97,-2.26
7.92,-4.6
7.66,-3.42
8.02,-3.74
8.38,-3.35
8.98,-1.16
8.81,0.37
8.32,0.84
8.58,3.7
8.49,3.48
8.05,-0.64
7.55,-0.97
6.65,-3.13
8.1,-2.04
8.06,0
8.12,-2.53
9.66,-2.12
10.18,-3.53
9.51,-3.29
6.92,-2.1
8.37,-0.25
11.2,0.42
10.9,-1.66
11.75,-1.96
10.18,-1.39
11.36,-2.7
12.96,-3.46
11.99,-4.06
10.24,-3.32
8.2,-1.72
9,-2.6
9.28,-3.28
10,-5.83
9.11,-5.93
7.31,-3.38
8.57,-4.11
8.91,-3.49
12.23,-3.39
13.94,-2.81
13.98,-2.67
13.64,-3.56
13.45,-3.51
11.35,-1.59
10.02,0.21
5.44,-4.04
5.69,-4.86
4.01,-3.38
4.58,-5.33
4.84,-2.54
4.42,-3.89
5.8,-6.5
7.63,-4.22
9.65,-5.67
10.02,-5.58
9.48,-6.42
9.1,-6.65
9.14,-5.23
7.22,-2.09
6.9,0.77
6.63,0.12
6.86,-1.53
6.28,-1.93
7.31,-0.34
8.11,-0.91
9.78,0.78
13.65,-1.34
13.99,-1.04
14.23,0.06
13.66,-0.01
12.47,0.63
11.81,-1.63
11.42,-2.91
11.14,-2.63
10.7,-1.62
9.69,-1.13
7.44,-1.31
9.41,-1.45
10.59,-2.91
9.88,-3.94
8.48,-3.87
5.88,-1.77
5.51,-0.45
5.82,0.01
5.71,0.12
7.8,-0.17
6.57,0.75
6.4,-0.07
8.47,0.29
9.67,1.93
10.94,3.56
14.76,2.58
18.21,0.71
17.98,1.16
17.76,1.21
14.26,2.35
11.3,2.99
12.88,3.09
14.97,0.76
17.85,0.97
19.46,2.01
17.55,4.34
17.83,6.42
17.28,5.92
14.06,6.04
14.94,5.82
12.02,4.79
10.03,3.64
12.63,0.4
15.66,3.59
18.5,2.68
15.69,3.84
16.69,0.29
17.74,0.36
17.77,0.55
17.81,0.26
17.38,-0.19
15.75,2.66
17.89,1.62
18.9,1.8
19.56,1.85
20.92,1.75
21.34,1.17
20.9,2.02
17.58,3.35
15.89,1.76
13.81,4.9
10.89,1.36
9.08,-0.81
10.32,-3.46
11.7,-1.57
14.51,-0.91
17.77,-0.87
19.85,2.02
22.15,3.56
22,3.38
15.65,5.59
11.78,4.69
8.57,1.98
9.56,1.03
11.82,-1
10.95,0.83
12.65,3.43
14.67,3.8
16.22,2.18
12.44,4.89
13.61,5.35
16.06,3.85
18.16,3.86
17.39,4.63
18.63,3.65
16.24,2.01
15.93,1.61
17.65,3.44
18.83,4.96
14.6,3.31
14.32,0.05
13.99,1.94
15.4,3.34
17.29,4.74
16.86,4.57
17.56,3.25
16.5,1.67
18.28,3.05
12.92,5.24
14.96,3.98
