19510101
7.94,1.79
9.09,2.87
8.15,2.47
8.13,0.85
8.09,1.7
5.74,0.39
7.29,-0.96
5.54,-0.75
4.38,-0.96
7.66,-1.51
10.69,-1.57
8.6,-2.35
7.61,-5.3
5.21,-4.44
4.93,-4.87
5.02,-4.98
7.63,-3.14
8.6,-4.83
11.08,-4.97
8.88,-5.36
6.54,-5.66
7.98,-3.33
6.66,-1.48
4.59,-4.1
7.25,-7.14
8.05,-3.44
8.57,-0.2
6.9,-0.02
4.22,-1.9
2.09,-3.46
3.11,-3.84
0.05,-5.74
-0.32,-9.29
0.06,-11.44
1.27,-7.76
1.91,-8.25
1.76,-6.54
0.16,-8.12
0.74,-16.41
1.09,-14.15
3.18,-8.85
4.62,-4.82
7.78,-0.26
8.59,1.58
8.33,1.26
6.01,-1.8
3.92,-4.39
5.94,-5.67
9.85,-3.52
9.83,-2.71
7.53,-2.66
8.93,-4.48
11.3,-3.86
8.31,-2.09
5.03,-1.69
4.7,-6.03
4.43,-3.49
3.09,-5.09
4.65,-6.05
4.86,-3.76
3.21,-3.76
7.25,-6.76
10.03,-5.8
9.64,-3.5
10.19,-2.46
11.58,-1.76
9.45,-0.74
10.03,-0.78
11.54,-2.2
12.2,-2.1
14.43,-2.89
17.69,-2.14
17.69,-1.86
14.89,0.42
15.43,0.31
15.86,-0.38
18.2,-1.07
18.4,1.03
18.27,1.39
15.82,2.31
15.57,-1.4
13.15,1.42
11.75,2.42
10.75,-0.22
13.13,-1.1
11.52,0.47
9.95,0.46
10.22,0.67
11.6,2.07
11.49,1.72
14.51,3.36
19.05,4.22
21.91,3.18
21.26,3.81
20.31,3.73
18.67,2.44
20.27,3.06
16.31,5.21
14.36,6.13
11.29,3.14
11.98,3.3
12.69,4.25
9.94,2.45
6.41,-2.57
5.15,-3.03
5.62,-3.64
7.82,-3.36
11.72,-0.77
16.77,0.75
16.87,3.37
18.65,4.57
16.77,4.56
12.53,4.76
12.87,3.74
11.52,3.96
13.27,5.14
17.34,4.58
18.25,4.45
18.61,4.6
19.44,5.83
20.21,5.47
21.01,5.97
20.74,6.96
16.6,5.65
13.78,1.96
12.25,-0.29
12.47,-0.67
12.61,-0.14
15.88,2.24
17.9,3.51
17.3,6.62
13.68,6.07
12.85,4.18
11.97,2.86
11.3,3.2
11.74,3.46
13.59,4.77
13.7,4.54
14.46,3.95
14.83,4.47
15.98,3.45
16.28,4.06
16.18,3.4
18.83,2.49
21.8,4.96
22.26,6.67
22.54,6.41
21.91,5.48
22.65,5.96
23.47,7.46
23.23,8.38
22.65,7.32
21.97,6.85
20.35,7.87
18.63,7.53
20.05,7.4
22.17,6.17
23.1,7.74
22.91,8.21
23.31,9.68
23.89,9.16
23.69,9.21
23.12,10.17
22.83,9.04
23.16,8.51
24.3,9.06
25.37,9.95
27.56,11.18
26.67,12.26
26.13,9.2
25.72,9.18
25.55,10.41
21.84,10.95
24.54,9.79
24.97,10.45
24.83,8.3
25.71,8.93
24.98,10.47
25.24,9.43
22.35,9.71
21.59,9.01
23.04,9.78
24.25,10
26.27,9.62
27.95,11.47
30.11,11.88
30.68,13.34
31.63,13.44
27.05,13.46
26.2,10.31
27.27,11.06
28.42,12.18
28.35,13.19
29.27,15.61
29.13,13.93
29.04,13.13
22.24,9.69
22.8,11.61
25.79,9.19
28.98,11.08
29.62,11.85
29.33,11.84
31.7,13.9
32.23,13.5
31.88,13.66
30.95,13.19
28.78,14.44
28.02,12.78
28.95,14.18
28.48,14.77
27.53,12.89
29.31,12.91
28.07,13.83
28.23,14.04
24.5,12.61
25.54,11.37
24.61,12.56
26.78,11.48
26.6,13.08
25.76,14.09
23.12,11.41
22.47,10.36
24.56,10.25
25.06,12.92
25.99,13.74
26.35,13.42
27.05,11.77
27.4,13.32
27.79,14.18
26.45,14.84
26.12,11.38
26.41,11.09
26.8,12.15
27.55,13.17
28.6,15.55
30.6,15.75
31.75,15.67
29.21,16.31
27.1,11.16
26.73,10.07
26.05,11.17
27.74,12.19
23.14,10.49
21.28,9.14
21.26,7.23
20.68,8.26
21.2,8.6
24.89,8.58
27.99,10.58
26.92,10.91
25.16,13.66
24.57,13.5
19.3,12.85
19.17,11.54
24.37,9.86
23.08,11.18
23.6,11.37
24.78,8.88
25.37,9
24.44,10.15
22.43,7.56
21.96,6.79
21.64,6.44
22.27,6.71
23.81,6.77
19.16,6.13
15.9,3.22
16.63,6.68
15.85,5.67
15.57,4.35
15.21,4.71
17.2,6.21
19.06,6.55
18.68,6.29
18.78,5.03
19.73,5.5
20,5.2
20.98,5.5
22.58,5.87
21.81,7.55
20.17,8.59
18,7.65
19.1,5.69
18.42,4.16
16.48,6.44
13.72,1.84
15.74,0.17
18.1,4.67
21.28,6.45
21.64,7.03
23.82,7.17
24.44,7.54
22.35,7.48
21.32,9.12
19.03,8.51
17.29,8.95
17.93,7.37
16.67,6.71
15.14,3.16
16.31,1.61
18.64,4.49
20.05,4.82
19.13,8.05
16.75,7.96
15.17,7.97
14.31,4.91
13.83,5.26
15.39,6.34
16.78,7.16
14.55,8.16
14.68,5.61
16.04,6.32
18.17,4.32
18.03,4.85
14.48,3.55
13.8,2.72
12.05,2.85
14,1.06
14.15,0.63
16.39,-1.33
16.11,-0.75
11.9,1.02
11.79,2.69
11.23,1.05
10.92,0.55
13.74,0.19
15.75,-0.01
13.53,-0.78
12.12,-1.09
12.52,0.6
11.17,-1.58
8.95,-2.33
7.21,-0.78
3.54,-1.81
3.47,-5.71
4.32,-3.96
6.29,-1.81
9.18,2.2
9.21,3.07
11,2.73
12.54,5.65
12.31,6.96
11.5,4.83
12.51,3.11
12.29,3.29
12.65,6.38
10.77,6.51
10.33,4.92
7.77,2.89
4.08,-2.93
6.26,-4.05
8.91,-2.6
7.28,-2.82
7.54,-3.05
8.03,-4.81
9.36,-5.17
7.5,-3.87
7.17,-2.84
7.76,1.01
6.07,0.13
3.32,-2.11
4.9,-3.38
5.12,-1.17
4.36,-1.11
6.26,-1.87
9.28,0.01
9.83,-0.55
12.2,1.5
15.75,2.46
13.97,1.5
11.24,0.9
7.78,-0.09
5.09,0.28
3.2,-0.8
1.25,-4.11
1.64,-6.38
2.28,-6.39
3.27,-6.76
2.59,-4.95
3.54,-4.23
0.59,-4.61
0.72,-5.67
2,-5.82
1.53,-4.62
0.21,-5.66
3.09,-5.43
5.47,-3.74
6.28,-3.09
6.13,-4.27
6.86,-4.69
6,-5.61
6.24,-6.16
6.07,-6.27
7.54,-7.03
5.93,-6.22
7.85,-6.35
10.45,-7.29
10.19,-6.94
10.07,-6.35
8.78,-5.86
9.17,-2.8
12.41,0.17
9.62,-1.2
12.03,-6.32
14.52,-5.23
16.38,-3.89
15.34,-4.29
12.23,-2.11
13.12,-1.36
12.16,-4.12
10.53,-5.83
7.09,-4.76
8.65,-1.35
7.77,-3.14
7.31,-6.21
8.58,-5.66
8.88,-3.27
8.68,-0.38
5.88,-1.36
3.41,-4.52
2.36,-6.42
0.91,-7.12
0.23,-7.75
2.19,-7.05
4.54,-6.38
6.51,-8.1
9.13,-7.09
10.14,-6.3
10.34,-3.5
12.7,-4.57
13.55,-4.33
12.65,-4.05
12.84,-3.89
12.96,-3.06
12.9,-2.63
13.96,-3.5
14.41,-3.37
12.27,-2.38
11.98,-4.32
13.03,-6.03
14.38,-5.28
13.61,-4.88
15.22,-5.66
12.79,-4.72
12.54,-4.76
14.28,-5.6
14.13,-5.1
5.72,-3.58
8.58,-7.52
9.57,-7
7.55,-4.18
12.19,-3.91
9.97,-3.31
9.62,-0.82
8.86,0.7
10.16,2.01
11.43,2.13
11.85,-2.15
12.51,-2.3
12.34,-3.68
13.2,-2.51
13.18,-2.98
13.94,-2.53
15.69,0.26
19.19,0.11
18.56,2.02
17.8,3.11
16.17,4.5
17.38,3.24
17.94,3.61
11.01,1.06
13.75,-2.41
14.64,0.33
16.97,1.01
14.27,4.04
12.87,1.94
12.29,-0.99
17.86,-1.67
20.15,3.52
13.27,2.56
13.12,-2.37
14.45,-2.31
14.24,-2.7
17.09,-2.86
12.64,3.38
13,3.84
11.61,4.18
14.41,1.82
14.12,3.88
15.21,4.03
17.1,2.84
16.5,4.6
15.68,4.31
13.74,3.15
12.24,1.14
15.44,0.24
18.18,2.98
17.88,3.37
10.37,-1.22
13.51,0.67
16.55,1.69
20.71,3.65
22.49,5
22.56,4.9
22.63,4.7
20.86,4.78
22.58,4.84
20.83,4.82
19.6,4.11
15.68,4.81
19.04,4.83
23.76,5.01
26.61,8
25.23,8.82
22.22,10.14
21.5,6.99
24.62,6.89
26.32,7.52
28.61,8.64
30.74,10.38
29.85,11.49
27.55,11.51
26.41,11.15
26.33,9.54
22.13,8.68
21.64,6
21.92,7.12
21.66,8.67
21.51,7.31
22.57,6.58
19.51,5.08
18.74,4.16
16.19,4.85
11.49,2.94
14.55,3.78
15.18,4.6
18.34,3.91
21.03,3.66
22.11,6.59
22.3,7.74
22.69,8.32
22.73,8.46
24.52,7.45
23.71,9.92
20.65,10.6
21.39,9.04
22.7,8.7
21.74,9.81
24.74,9.1
26.25,9.84
27.79,11.03
29.88,11.85
29.82,12.28
28.21,11.75
25.04,11.64
23.05,11.17
23.29,10.36
22.28,9.63
23.83,9.21
23.25,10
24.35,9.36
22.85,10
23.84,9.42
25.99,9.29
28.26,10.52
29.68,12.48
27.7,12.93
23.05,9.83
25.21,10.52
26.34,11.63
28.78,12.55
30.7,12.93
30.33,13.31
31.41,13.5
30.96,13.26
29.02,12.4
29.22,10.75
32.43,13.69
33.46,14.32
32.32,13.34
31.23,12.43
32.16,14.11
34.44,15.2
32.77,15.16
31.11,11.97
30.95,12.71
31.41,12.46
29.69,12.4
31.72,12.16
31.2,13.97
32.16,14.37
27.18,12.21
25.7,9.51
28.26,8.81
31.03,9.57
32.1,11.64
32.45,12.68
31.46,11.75
30.57,12.71
31.56,14.07
32.37,14.52
32.03,14.25
30.12,14.29
29.47,12.91
29.95,12.83
30.58,14.04
31.51,14.09
32.49,13.93
32.39,12.63
29.35,11.94
27.56,10.86
28.27,11.57
29.2,14.47
28.87,12.65
26.79,12.53
27.66,11.86
28.45,11.18
30.38,11.64
30.9,13.47
30.5,13.49
29.12,11.14
29.05,11.26
29.3,11.96
29.73,11.97
29.17,12.69
28.44,12.01
28.14,10.54
27.87,11.13
27.63,10.76
25.95,9.61
22.14,7.27
24.25,5.62
26.69,7.67
26.4,8.94
22.48,8.52
21.35,7.21
24.35,6.76
23.6,7.93
21.35,5.64
22.21,6.84
24.41,7.8
21.86,5.28
21.97,6.41
18.59,6.08
17.42,5.66
13.28,5.63
14.15,5.61
14.24,3.47
14.32,1.79
15.57,0.4
17.71,3.05
17.93,5.34
17.31,7.92
17.57,7.44
19.14,7.13
19.26,5.25
19.87,3.38
20.06,3.13
19.12,4.51
18.72,6.71
16.85,9.25
16.68,9.75
15.36,7.21
13.12,5.71
11.73,5.63
15.67,5.24
16.23,6.33
14.01,5.12
13.35,2.71
13.47,3.19
16.54,3.64
16.95,4.54
16.51,3.41
15.09,4.72
11.95,3.93
13.2,0.42
10.52,1.95
11.11,1.91
12.05,-0.08
12.56,-0.52
12.27,-0.37
11.49,1.81
11.19,3.64
11.9,2.93
14.28,3.57
15.33,4.2
16.33,2.77
17.32,-1.59
17.86,-0.8
17.91,-0.63
14.23,0.01
13.48,-0.64
13.48,-1.41
14.23,-1
14.24,-1.33
13.73,-0.67
14.47,-0.66
14.23,-0.67
12.89,-1.02
11.91,-0.33
11.89,1.38
12.73,1.12
12.45,-0.52
13.36,-0.3
13.13,-2.15
13.74,-1.84
11.2,-0.27
11.16,1.45
11.37,4.23
10.76,4.63
12.31,4.6
13.08,4.3
11.96,4.54
13.93,4.99
11.73,3.93
8.72,3.13
7.8,1.3
7.83,-0.12
8.19,1.74
10.21,2.62
13.24,2.2
9.72,0.87
10.23,1.79
9.24,2.61
9.6,2.37
9.16,3.06
8.79,2.02
10.49,3.87
9.36,4.33
9.68,4.32
9.29,2.2
9,-2.81
9.77,-3.47
11.89,-2.2
11.16,-2.44
8.52,-3.6
9.06,-2.16
9.69,-0.94
8.05,0.32
7.72,-0.47
6.67,-0.98
5.92,-1.3
1.51,-6.11
1.48,-8.14
2.76,-9.44
1.24,-7.05
-0.11,-7.66
0.73,-7.2
1.05,-6.26
0.73,-7.58
2.03,-6.36
3.82,-6.04
7.47,-5.87
7.89,-7.06
7.3,-6.67
9.46,-3.02
10.79,1.1
11.37,-1.66
10.18,-1.58
10.42,-2.28
8.05,-2.46
8.85,-2.22
10.15,-3.01
10.91,-3.93
11.44,-4.06
9.76,-4.28
7.81,-4.12
4.76,-3.09
3.75,-5.38
5.75,-4.8
3.85,-3.19
1.69,-4.27
-0.1,-8.32
-2.52,-13.32
-2.43,-12.17
-0.73,-12.58
0.07,-10.61
0.91,-9.92
0.21,-9.12
1.57,-8.69
5.26,-3.94
8.78,2.27
9.63,3.4
7.18,-0.71
11.21,1.57
10.28,2.21
6.32,-0.89
5.14,-0.7
5.63,-2
6.53,-2.64
9.82,-4.2
7.83,-1.99
6.7,-2.89
8.33,-2.26
12.92,-1
15.39,-1.32
12.84,-1.04
12.78,-1.37
12.23,-1.48
11.02,-1.23
9.1,-0.64
9.04,-0.98
9.64,-2.41
8.66,-4.56
7.54,-0.02
5.86,-1.7
7.98,-4.08
7.41,-2.54
8.06,0.45
9.87,0.03
11.51,0.53
10.99,1.75
9.01,2.28
6.97,-0.27
10.61,0.4
13.31,-0.18
14.28,2.23
11.69,2.51
12.72,-0.33
13.79,1.23
15.48,3.49
16.42,0.16
16.74,2.11
9.08,0.4
9.63,-0.83
11.5,-0.84
11.96,1.2
14.69,0.61
16.85,0.06
16.1,0.83
17,3.56
12.66,3.01
14.08,-0.83
16.32,0.51
18.36,2.15
20.59,3.87
11.81,2.66
8.68,-2.26
6.87,-2.43
7.63,-1.4
8.02,-1.87
6.85,-0.46
7.89,-0.21
9.41,-0.57
9.79,1.48
14.19,0.41
15.94,-0.7
16.6,0.12
13.76,-1.93
11.02,-2.96
12.35,-3.66
14.74,-2.86
16.94,-1.1
17.62,-0.28
18.75,1.02
19.18,3.09
19.39,5.43
17.11,6.27
16.2,5.22
16.15,3.29
13.98,4.69
15.56,2.35
14.03,4.37
16.47,5.07
10.26,1
9.87,-1.71
13.95,0.6
18.81,2.78
21.33,4.02
24.57,6.59
24.52,8.77
22.97,8.38
24.28,8.94
24.76,10.17
22.87,10.57
18.42,8.79
13.47,5.54
10.92,3.78
9.84,1.91
11,1.53
12.59,-0.59
16.13,-0.05
18.5,2.56
18.98,3.89
18.44,4.36
21.04,5.84
21.19,8.03
23.07,7.84
24.5,8.77
25.1,8.95
26.32,7.78
25.28,9.79
20.14,8.61
20.23,8.05
17.7,7.85
16.68,6.79
19.24,6.74
20.25,7.3
19.91,5.92
21.79,7.25
21.28,9.37
17.58,7.23
18.77,5.72
23.03,5.67
25.62,9
22.5,6.92
20.96,5.64
21.92,4.81
24.49,8.03
25.99,8.9
28.72,11.04
30.31,12.48
30.39,13.6
29.22,12.6
28.33,12.12
28.29,12.13
28.97,11.94
30.37,13.4
31.61,13.37
31.03,13.54
23.24,8.59
22.17,7.39
21.3,7.81
19.93,5.22
24.99,5.13
27.96,8.58
27.17,9.05
26.85,7.86
27.52,9.68
27.97,10.81
27.62,10.88
26.35,10.13
25,10.28
26,10.48
23.13,8
23.54,6.67
27,7.44
29.77,9.26
29.93,10.75
32.38,12.27
33.28,12.65
31.63,12.75
32,13.17
29.28,13.33
30.35,12.78
31.54,13.17
33.19,14.03
33.87,15.57
33.72,15.66
34.16,14.87
33,13.6
30.46,12.73
26.3,9.24
27.29,7.93
27.21,9.78
29.08,12.23
29.67,11.74
26.58,12.15
28.46,9.91
28.85,10.26
27.97,9.67
28.67,11.21
26.78,10.71
26.03,8.97
28.56,9.51
31.23,11.75
28.03,12.73
21.48,9.68
21.75,6.77
24.4,6.23
29.24,9.26
30.96,13.05
30.59,13.56
27.25,12.49
20.82,6.83
20.45,4.18
22.46,5.09
19.75,6.27
20.72,7.04
23.92,4.79
26.4,7.98
28.49,9.42
28.91,10.81
29.2,11.38
28.25,13.41
24.98,11.79
25.91,7.86
27.54,9.92
24.26,11.21
25.69,7.96
25.99,8.55
25.97,8.33
26.11,8.89
26.08,8.31
28.66,10.62
29.05,11.13
27.63,9.43
25.48,8.88
17.68,7.44
19.6,4.18
23.39,5.55
26.75,7.44
28.66,9.41
29.24,10.78
28.21,8.97
25.48,8.65
24.19,8.65
24.21,9.69
24.68,10.75
22.48,9.23
24.36,7.7
26.76,8.04
28.94,8.29
21.72,5.19
20.96,2.08
23.08,4.83
25.63,6.34
25.21,7.91
21.53,6.04
22.92,5.17
22.47,4.26
20.87,4.28
17.94,4.39
15.38,3.01
15.64,5.06
16.43,3.59
16.34,1.1
19.15,1.65
21.51,3.57
22.55,4.02
22.72,4.64
23.35,3.58
23.86,4.71
21.09,7.29
18.4,8.6
16.31,5.54
15.97,3.89
17.31,7.37
15.44,7.53
14.5,7.44
16.87,6.62
20.79,4.93
22.36,6.09
22.2,5.76
18.05,4.98
16.95,0.66
17.22,2.54
16.85,6.15
19.24,4.23
20.38,3.17
19.62,4.88
18.07,7.19
15.53,8.17
14.62,7.7
12.11,5.61
12.52,1.28
14.55,3.63
14.56,1.86
13.29,2.31
12.26,0.56
11.47,-1.8
12.78,-3.26
12.35,-2.99
10.91,-3.67
11.82,-4.9
11.47,-4.53
10.39,-4.99
9.49,-0.37
9.17,1.97
10.65,1.65
11.12,2.62
11.34,3.15
11.85,4.8
11.11,4.97
11.85,4.05
11.09,5.03
7.27,2.15
10.21,0.64
12.9,0.01
12.69,-0.51
11.74,-1.23
11.67,0.62
10.29,1.73
8.62,-0.77
5.05,-0.05
5.61,-2.09
5.36,-3.01
6.35,-1
7.41,1.2
9.68,0.69
11.1,-2.36
11.39,-1.78
12.23,-2.13
10.34,-3.52
7.27,-3.76
8.27,-2.67
8.27,-3.33
8.12,-2.05
10.16,-2.11
10.21,-2.77
9,-3.6
9.22,-3.6
9.61,-3.83
8.52,-4.71
8.56,-4.9
8.09,-4.16
8.34,-4.58
6.43,-4.92
5.23,-3.36
5.46,0.43
5.9,-1.28
7.52,0.88
5.19,0.62
3.33,-1.29
5.11,-1.49
7.77,-1.1
9.27,3.66
9.72,5.27
10.41,6.13
11.31,6.17
11.65,6.18
12.62,4.52
8.52,3.34
9.74,3.49
10.03,5.82
9.91,5.56
9.65,4.56
10.8,5.85
8.18,4.32
6.46,2.49
7.58,1.27
8.38,-0.94
9.1,-1.02
7.23,-0.54
8.1,-0.19
8.16,-0.18
7.23,2.01
4.97,-0.73
5.69,-0.81
5.49,-1.65
6.86,0.01
9.03,0.7
8.48,0.3
8.97,1.55
11.71,-1.27
16.13,-0.83
15.65,-0.76
15.45,-0.7
13.12,-0.3
10.74,1.16
12.07,2.19
8.01,-2.52
8.88,-1.61
9.51,2
8.02,3.1
6.32,-1.3
3.59,-3.93
2.94,-4.84
6.23,-6.2
7.81,-3.91
7.19,-1.09
5.3,-1.71
4.66,-2.46
3.61,-2.79
4.04,-3.32
3.08,-4.1
7.37,-6.89
7.03,-7.18
9.11,-6.18
9.45,-5.08
8.6,-5.14
5.77,-6.47
4.24,-7.04
2.99,-9.89
0.5,-7.8
1.42,-9.67
4.08,-8.37
5.25,-6.73
7.68,-3.84
10.53,-3.75
13.36,-2.94
14.92,-1.82
14.82,-0.78
14.55,-1.4
14.69,-1.72
11.07,1.07
11.19,1.25
14.19,3.15
19.31,3.22
22.47,5.24
22.3,7.88
19.1,6.11
17.4,3.05
18.04,1.32
15.13,1.9
15.11,0.95
12.91,0.58
12.63,-2.93
14.72,-1.89
15.73,-0.04
19.1,-1.69
21.71,1.19
19.51,2.4
18.2,-0.34
20.34,0.5
21.84,2.18
19.93,2.18
19.07,1.01
22.34,1.92
23.08,3.7
24.22,3.93
21.83,4.65
19.03,1.75
16.83,-0.13
15.16,0.56
20.73,3.66
17.11,4.36
14.77,4.9
13.98,5.47
14.54,5.68
14.7,5.49
17.61,4.55
19.48,4.08
20.69,3.82
21.15,4.37
21.19,4.81
20.81,5.5
21.13,6.5
18.95,6.56
19.29,6.38
21.55,6.83
23.82,7.39
24.49,9.11
22.8,6.37
24.32,7.09
25.47,9.98
25.2,9.13
24.66,8.52
22.96,8
23.96,7.62
21.99,8.16
19.81,7.61
23.8,7.18
22.05,9.26
21.51,6.1
22.11,5.19
22.41,7.99
21.36,8.64
19.68,7.2
18.91,8.09
14.34,8.19
17.72,7.38
19.26,6.91
21.94,8.02
23.73,8.49
25.01,8.91
24.4,9.4
21.68,9.96
22.01,9.83
23.03,10.37
23.45,11
21.49,10.28
24.09,9.36
21.58,10.48
18.63,6.78
17.24,6.04
15.74,6.66
18.51,4.85
21.23,5.5
22.33,7.63
25.74,9.05
26.51,10.55
26.15,12.07
26.7,12.87
23.81,12.6
19.57,11.09
19.51,9.97
21.43,9.19
23.19,9.19
24.81,9.63
27.35,11.42
28.1,13.1
27.39,13.03
28.19,12.76
26.16,11.43
26.64,9.89
29.1,11.17
30.8,12.7
29.36,13.71
27.75,14.08
29.98,12.17
28.87,11.5
29.1,10.37
30.17,11.64
30.12,11.24
31.55,12.64
29.53,13.59
26.77,11.72
27.58,11.62
28.74,13.37
30.66,14.41
30.81,14.08
29.77,12.8
29.77,14.35
30.17,16.15
29.62,14.3
27.18,11.65
27.22,11.23
26.95,10.92
26.37,12.96
27.53,13.76
30.43,14.25
25.6,13.25
23.76,10.67
24.63,10.44
25.9,10.5
28.38,10.88
29.53,12.72
28.46,13.39
28.61,13.15
27.19,12.41
28.36,11.83
26.4,13.46
24.1,12.72
25.33,10.35
25.39,10.43
27.42,9.69
29.78,12.58
29.86,13.92
29.09,14.74
24.5,13.14
23.41,11.44
22.88,12.04
24.91,11.06
27.25,13.09
29.65,13.29
30.87,14.77
31.57,15.46
30.39,15.97
29.31,13.89
