19510101
15.55,-2.63
18.6,-0.28
16.93,2.87
13.55,4.42
10.9,2.18
12.13,0.11
16,1.77
16.28,2.58
12.02,4.12
15.85,3.47
18.99,3.4
14.34,6.55
10.45,4.76
14.04,4.96
14.69,5.28
15.92,3.36
17.13,2.24
15.16,4.75
13.72,3.8
11.87,3.55
9.92,-1.09
11.84,-1.68
14,-1.18
14.46,0.95
14.62,3.76
14.96,4.39
13.49,2.9
10.47,2.31
11.44,1.95
15.7,1.52
15.29,5.14
16.61,4.86
18.89,5.55
23.15,6.68
23.68,8.3
22.33,8.58
16.56,8.32
18.76,6.84
20.54,6.47
22.2,6.79
21.97,6.83
19.2,9.12
15.42,5.04
12.68,4.02
13.21,2.68
17.39,3
19.74,7.08
20.4,7.11
16.26,7.18
12.99,5.57
12.67,2.26
14.86,0.48
13.01,2.68
14.23,4.36
17.58,4.29
20.26,5.66
18.67,2.92
22.95,2.31
25.78,5.14
26.49,6.93
27.37,7.62
28.35,8.63
27.01,9.22
23.49,9.65
16.25,6.74
15.76,2.99
19.45,3.22
20.14,8.25
17.95,8.35
21.11,9.19
22.9,6.41
19.1,5.97
18.68,6.72
21.41,7.59
25.44,8.55
24.81,7.75
25.76,7.33
26.31,10.32
19.97,8.84
23.36,3.86
26.82,6.96
29.54,10
30.44,11.11
30.82,10.71
30.31,11.95
29.8,11.67
27.38,10.74
24.91,9.12
22.33,6.99
21.48,8.74
24.77,9.18
27.08,10.87
28.65,10.22
20.97,11.02
24.49,10.25
26.59,10.92
26.34,9.4
28.51,11.41
24.49,11.62
27.66,7.79
31.64,10.6
33.01,13.53
34.71,14.37
35.83,16.04
36.84,16.49
35.85,15.87
36.11,14.33
32.4,14.13
30.85,10.95
32.47,13.18
31.89,14.26
32.46,10.96
32.82,11.47
33.96,12.16
35.58,15.34
32.44,16.73
29.08,11.58
30.64,11
29.84,10.62
28.33,10.82
27.47,9.28
29.61,9.16
27.28,11.9
28.78,7.83
31.63,9.31
32.92,11.34
33.86,12.18
34.32,15.67
34.6,15.07
34.56,14.26
34.83,13.92
36.44,15.07
37.03,16.36
36.08,17.33
32.2,16.03
30.89,12.6
31.65,12.91
31.29,13.04
29.57,13.68
31.72,11.68
31.27,14.5
28.09,14.24
28.37,10.98
29.48,11.95
27.85,11.56
29.08,11.28
28.69,12.69
27.88,12.83
28.37,10.12
31.07,12.98
31.78,14.54
33.09,11.84
32.52,13.26
30.89,13.45
31.71,12.91
34.64,13.85
35.01,15.91
34.97,13.94
35.49,13.97
34.48,13.85
33.67,13.37
32.06,12.41
30.25,13.28
27.56,14.26
24.2,13.21
22.17,11.98
25.13,10.47
25.34,9.92
25.86,8.65
24.14,11.48
23.16,10.9
25.08,6.96
28.35,8.2
30.38,10.31
31.46,11.09
32.78,11.09
33.01,12.09
30.98,12.61
27.46,9.69
26.83,9.72
24.61,12.38
21.85,11.36
19.53,8.42
18,8.23
16.8,7.07
20.55,4.32
24.13,6.01
26.13,10.3
26.23,11.39
25.31,14.3
26.67,14.53
26.67,14.04
29.1,11.07
31.15,10.62
28.98,11.35
24.47,9.63
24.47,6.77
23.83,6.78
25.69,5.89
28.85,5.87
29.79,6.12
30.76,6.73
31.04,7.44
30.06,8
27.93,8.8
23,8.91
25.44,5.03
26.57,5.82
27.68,6.23
27.96,6.51
28.48,5.92
26.95,6.04
23.93,6.55
23.82,6.73
24.73,5.27
24.31,6.5
25.25,6.34
25.53,6.64
25.59,7.55
25.76,6.81
25.3,6.38
19.84,8.09
18.69,7.84
20.19,4.04
21.65,5.62
23.42,7.59
25.44,6.82
24.49,8.72
21.23,9.83
14.58,7.74
11.46,4.56
10.36,0.58
12.92,-0.11
12.52,3
15.69,6.63
13.17,7.17
13.19,5.08
13.97,2.55
13,0.9
13.6,0.12
14.48,-0.93
13.34,2.4
18.7,4.58
14.01,6.05
12.29,4.64
9.19,-1.73
11.08,-2.48
10.45,-1.11
13.11,1.33
15.01,0.42
14.62,0.43
16.4,-0.48
15.99,-0.95
17.62,-0.61
17.15,0.57
12.85,1.87
10.83,3.76
9.24,2.84
9.81,2.53
10.26,-0.33
8.27,1.65
10.7,2.11
10.23,0.97
11.01,1.43
11.95,2.48
10.15,3.97
11.22,3.77
10.52,3.35
7.26,1.71
7.97,1.37
8.39,0.86
4.76,-0.06
6.05,-0.69
6.44,-0.99
7.99,2.21
8.8,4.05
7.15,0.96
7.27,0.16
6.26,-1.02
8.51,1.93
9.49,2.97
11.82,1.92
12.3,0.49
12.11,-0.24
13.37,-0.45
8.3,-0.43
5.28,-4.35
5.29,-4.6
5.39,-4.05
5.03,-5.07
5.99,-8.28
8.26,-8.03
9.38,-6.68
7.95,-6.41
7.37,-5.07
5.27,-3.02
5.78,-0.97
5.75,-4.4
7.26,-4.09
8.44,1.32
9.21,2.16
9.33,2.97
9.25,2.84
7,0.84
7.85,0.95
7.97,1.41
10.07,0.59
11.53,4.11
12.83,5.57
14.5,3.56
14.89,-0.09
13.56,0.5
14.54,0.83
14.96,-0.76
15.7,-1.53
14.62,-1.62
10.84,-0.24
10.49,0.45
8.87,1.25
7.27,0.84
9.39,-2.48
10.58,-4.31
9.99,-4.07
7.27,-2
3.53,-5.63
6.45,-6.78
10.35,-7.34
12.08,-4.93
11.43,-5.71
7.38,-5.42
5.76,-5.28
7.52,-7.29
9.86,-4.6
7.93,-2.11
5.01,-3.83
3.27,-5.73
4.87,-6.37
7.83,-3.5
10.32,-0.43
11.11,2.81
9.66,1.03
10.22,2.19
8.51,2.61
9.51,2.47
8.48,0.39
8.22,-1.97
11.61,-3.68
10.12,-2.68
6.68,-0.07
9.53,0.46
10.24,0.57
8.6,0.32
5.45,0.38
5.6,-0.1
10.22,0.58
8.97,-0.38
11.93,1.61
11.58,2.55
13.16,3.53
15.66,1.15
13.29,2.95
12.28,5.4
13.18,5.74
12.34,5.57
11.7,4.66
12.62,5.91
13.42,5.11
14.01,4.53
17.65,0.65
15.19,3.56
12.55,4.67
13.7,3.51
13.84,1.66
15.63,-1.52
12.98,-1.55
9.24,-3.18
8.88,-3.47
8.46,-4.35
11.95,-4.52
15.96,-2.36
16.8,-0.72
10.88,1.76
11.42,1.52
10.38,1.05
11.92,1.55
13.18,1.16
12.49,1.67
14,2.42
16.44,2.48
19.57,0.96
21.27,2.3
20.45,2.93
14.67,3.49
14.64,-0.19
19.14,1.15
21.41,2.22
22.35,1.81
23.08,2.74
20.89,4.99
19.32,3.91
13.7,4.9
17.01,7.28
20.67,8.44
24.36,6.08
20.76,9.99
22.03,8.97
14.75,6.79
10.2,4.39
12.36,3.75
16.09,4.55
17.94,3.91
16.01,6.3
15.45,6.15
15.28,5.5
14.46,4.2
15.46,4.12
15.93,4.86
12.98,7.13
19.6,8.66
25.52,9.06
28.38,10.72
27.65,11.28
26.91,10.94
22.97,11.1
24.4,7.35
24.55,7.51
23.74,9.2
16.37,7.66
17.56,3.56
21.77,2.12
24.93,4.99
22.27,9.13
22,8.44
17.99,7.48
15.65,6.28
18.27,3.14
17.1,8.16
16.41,7.77
16.23,4.6
17.79,5.01
21.77,3.56
22.68,6.59
22.45,6.55
24.99,4.5
25.38,6.73
22.12,5.37
22.78,2.29
26.8,4.01
24.55,8.09
18.1,8.89
20.64,7.99
19.69,9.71
21,9.61
22.06,9.33
21.85,10.04
22.9,9.94
23.12,9.48
24.86,8.77
22.21,9.9
24.43,7.05
27.43,7.95
24.85,11.35
23.01,9.58
19.32,8.74
21.83,5.43
26.02,6.78
29.98,9.39
32.21,11.71
33.59,13.83
34.26,14.55
33.41,14.82
31.98,11.44
28.41,13.69
30.22,11.52
31.8,13.79
28.41,14.76
29.78,12.54
27.72,12.14
27.5,6.64
28.08,9.54
26.76,6.75
28.13,8.2
33.83,10.2
35.58,10.62
35.95,13.95
35.01,14.44
35.56,13.71
36.35,14.2
37.07,14.54
37.03,14.36
37.45,14.72
36.82,15.07
36.25,15.26
36.35,15.24
34.42,16.76
34.03,15.18
34.41,15.75
31.4,17.87
34.07,16.24
30.01,15.56
32.67,12.77
34.29,14.93
32.08,13.68
31.69,11.47
32.65,12.11
35.37,12.58
35.77,15.49
35.13,15.7
35.99,15.54
36.64,16.39
32.96,17.03
34.47,14.35
34.43,15.2
34.46,14.74
35.31,16.71
32.65,16.06
30.95,11.67
30.83,10.98
30.09,10.71
30.97,10.3
32.27,10.83
33.73,12.51
34.08,13.01
31.67,13.3
29.38,11.25
24.16,10.05
27.39,6.47
27.76,9.71
28.31,8.68
28.74,8.59
29.4,8.53
23.48,10.7
20.3,10.85
20.73,10.59
21.95,10.66
21.79,9.66
22.43,8.07
23.88,9.18
22.63,9.89
22.35,9.04
22.53,8.62
23.69,8.14
25.45,8.09
26.14,8.85
21.58,9.79
17.1,6.19
16.65,6.15
20.89,8.48
19.42,9.17
18.92,9.69
18.35,6.74
17.1,3.8
17.92,4.71
20.62,5.9
23.79,5.07
25.76,5.61
27.04,5.7
25.96,6.59
25.74,6.73
24.84,6.41
25.24,6.91
23.47,7.98
22.41,8.47
21.28,8.69
22.03,8.16
21.41,6.24
19.73,7.28
17.32,9.06
19.59,9.61
21.36,6.12
21.78,5.56
22.4,7.96
21.45,7.81
21.64,6.48
21.14,8.2
19.91,9.11
17.46,7.74
20.38,3.39
20.75,3.44
19.72,5.44
15.89,8.31
15.27,8.03
17.45,7.29
19.46,5.55
19.76,5.35
20.22,7.93
18.65,6.33
17.38,3.85
19.63,3.87
19.68,2.42
20.48,1.5
20.67,0.92
20.18,1.17
20.53,0.63
20.56,0.4
19.85,0.45
18.82,0
16.89,0.43
16.31,-0.59
14.58,-0.02
12.09,2.73
13.63,2.27
13.35,0.73
14.65,1.98
14.33,3.69
13.66,7.49
12.8,5.53
9.95,1.11
10.52,0.98
10.97,-2.26
9.04,-2.63
9.71,-4.55
10.17,-3.82
12.63,-2.65
11.17,1.72
10.69,3.6
9.13,2.51
8.88,0.17
8.09,1.22
7.31,-0.06
6.61,-4.16
7.57,-6.8
6.11,-5.91
2.99,-4.95
3.77,-5.69
6.82,-2.87
7.37,-0.77
11.29,1.31
4.29,-2.58
7.78,-2.36
7.8,-0.09
10.54,0.07
8.84,-2.21
7.68,-6.48
7.42,-7.28
6.76,-6.9
5.44,-7.63
5.66,-6.71
7.99,-2.38
10.81,2.15
7.71,1.96
9.63,2.1
11.12,0.85
10.44,1.15
12.01,0.5
9.41,0.1
8.73,-0.47
9.82,-1.55
4.42,-1.68
3.73,-0.96
4.32,-1.68
3.97,-3.69
3.57,-2.55
3.46,-2.47
3.44,-4.02
4.44,-2.44
2.6,-6.09
7.38,-1.93
11.96,3.04
10.32,4.57
9.26,2.79
9.76,1.97
12.13,4.41
11.14,5.34
10.32,4.66
8.07,2.84
7.98,1.62
10.46,2.87
9.53,2.79
7.41,1.8
6.99,-1.89
7.91,-0.48
9.37,2.19
11.2,3.4
8.73,1.83
8.35,1.36
8.54,-0.45
8.31,0.51
7.6,1.03
8.31,2.22
6.87,1.82
7.43,-0.45
8.1,-1.22
8.39,1.12
10.06,2.68
9.67,-0.59
9.23,0.57
10.86,2.27
12.98,0.98
8.79,0.34
8.85,1.14
7.13,-0.4
10.16,0.04
12,-3.3
11.29,-2.59
11.6,-2.57
10.84,-0.67
9.45,1.47
8.49,-0.48
4.88,-1.68
4.2,-4.47
7.2,-3.24
11.29,-2.67
10.74,-1.43
13.56,-3.1
15.59,-2.3
16.19,-2.2
17.91,-2.29
17.27,-2
14.88,0.04
10.36,-2.84
6.69,-2.85
6.4,-4.39
8.88,-6.15
10.63,-6.93
11.44,-6.99
8.04,-6.39
8.94,-5.17
11.36,-3.99
11.56,-4.75
13.65,-4.92
11.84,-1.58
9.62,-0.8
9.8,-1.3
11.17,-5.45
13.19,-5.45
12.34,-2.55
6.53,-1.13
5.49,-1.73
9.09,-1.62
12.23,-1.22
16.5,-1.92
16.69,0.95
19.7,0.21
19.14,1.47
13.01,4.48
12.14,2.48
12.39,-0.17
11.79,-0.88
10.83,0.3
10.4,1.13
13.04,-1.79
16.21,-2.61
15.4,-0.01
13.64,4.61
13.87,3.77
11.41,-0.6
13.64,-5.21
13.79,-3.7
16.22,-1.59
18.87,-0.19
14.22,2.89
10.85,0.51
11.85,-0.66
13.74,-0.62
16.01,-0.89
17.31,4
19.81,3.35
22.03,2.54
24.64,3.11
26.83,4.34
28.63,5.95
27.87,7.74
18.67,6.83
13.82,1.97
16.29,0.1
24.13,1.92
27.49,4.96
25.46,5.6
25.19,5
17.53,3.64
12.95,0.51
12.24,-2.13
15.9,-2.41
17.18,1.9
20.67,2.2
24.69,2.13
26.65,5.37
23.71,5.25
15.6,6.33
17.74,2.82
12.27,2.46
13.59,-0.68
12.59,2.07
13.52,2.12
13.91,3.55
15.38,5.79
21.82,6.1
16.21,6.63
15.78,6.06
16.53,5.54
18.04,4.9
19,4.53
20.96,4.03
24.32,4.25
26.05,5.42
27.11,5.54
29.5,7.01
32.55,9.52
31.02,12.19
28.73,11.76
30.57,9.88
31.17,10.34
30.66,10.83
29.55,9.83
31.06,9.04
32.12,10.56
33.3,12.14
33.36,12.54
29.17,13.33
25.18,10.92
20.54,7.36
19.41,10.09
21.23,10.52
23.33,10.75
29.07,9.6
28.32,12.34
28.05,11.08
27.35,11.05
26.15,10.08
25.27,10.63
23.82,9.35
21.4,9.25
21.57,9.58
23.66,8.46
27.21,8.62
30.11,10.5
30.86,11.99
29.85,12.02
31.34,12.67
32.39,13.72
32.03,13.86
31.19,14.16
30.08,12.24
31.06,12
30.23,12.17
34.22,11.87
32.88,14.55
29.83,10.69
29.64,9.6
33.48,10.78
36.47,14.99
29.85,16.39
28.63,11.18
30.24,12.78
34.15,13.41
36.04,15.86
36.59,16.29
36.53,16.43
33.52,15.42
29.67,12
29.92,7.51
31.56,7.84
34.33,10.29
33.54,13.71
33.93,13.21
35.01,12.63
34.22,13.56
34.4,11.99
34.7,11.92
34.5,12.8
36.22,13.38
36.17,15.23
35.9,15.64
32.19,15.15
32.26,13.98
27.65,13.37
29.41,11.52
30.91,13.47
27.65,12.85
29.88,13.94
29.6,12.87
30.39,11.24
31.34,10.94
30.71,11.29
28.96,11.68
30.68,9.96
33.45,10.5
35.14,13.79
34.87,14.26
32.68,13.72
32.75,12.61
32.37,12.23
32.19,12.92
32.01,13.41
29.07,12.14
27.75,10.44
28.46,8.97
29.17,9.8
29.25,9.78
30.04,9.83
32.24,13.01
32.08,13.58
31.54,14.21
28.79,15.59
28.58,12.34
30.46,12.37
32.1,12.26
32.81,11.82
34.33,13.66
33.8,14.38
34.63,13.9
34.91,13.39
35.8,11.99
35.04,13.16
30.79,11.07
29.54,9.5
28.12,9.28
24.39,8.9
25.75,5.49
27.96,7.76
28.72,9.64
27.17,9.29
27.86,8.17
29.84,9.14
31.51,9.73
32.5,10.13
32.82,9.9
33.11,9.27
33.61,8.98
32.74,11.44
29.6,10.95
28.79,10.51
27.97,12.29
28.94,10.91
29.29,10.95
28.11,9.55
28.49,8.6
26.56,9.72
27.78,9.63
24.35,8.43
24.74,6.47
26.53,5.39
25.83,6.77
17.63,7.84
17.21,1.9
14.07,3.41
13.23,3.47
15.43,5.49
17,5.57
19.4,3.62
22.9,5.45
23.46,4.43
21.48,3.93
21.53,3.83
22.47,3.29
22.64,1.98
18.72,1.24
11.4,0.69
11.91,-2.07
14.65,-3.83
16.29,-3.07
18.12,-1.74
18.35,-0.8
19.85,-0.36
20.92,0.03
21.73,0.68
22.06,1.64
23.19,2.51
23.41,2.31
23.92,1.72
24.35,1.42
23.66,1.85
23.24,4.24
22.16,3.97
17.09,4.8
16.14,3.97
17.04,2.44
16.61,0.86
16.61,-1.77
14.12,0.74
10.63,3.29
9.07,1.13
9.96,2.06
11.4,3.98
12.56,5.58
12.35,6.75
13.43,7.4
11.17,4.88
10.83,2.51
12.32,-1.11
17.38,0.69
14.02,2.52
14.1,3.82
14.39,3.19
15.16,2.61
17.29,5.52
13.62,5.23
11.19,0.6
8.14,-2.28
10.15,-3.08
9.63,-3.86
9.86,-4.35
11.51,-4.89
10.69,-3.08
9.03,-1.81
3.67,-2.69
5.3,-1.76
11.04,-0.77
11.71,0.29
10.85,-0.19
7.15,-2.99
7.35,-3.23
8.04,-5.35
7.86,-6.77
7.33,-8.1
9.98,-7.49
9.5,-6.49
8.77,-6.52
7.37,-5.93
6.48,-7.51
4.21,-8.81
4.02,-10.01
4.65,-9.76
3.2,-6.68
0.71,-9
2.18,-6.74
1.2,-5.56
1.35,-8.76
1.81,-9.07
-0.62,-13.54
0.25,-13.37
0.64,-15.95
1.55,-15.33
3.09,-10.43
6.33,-2.6
8.53,-5.83
11.39,-5.66
13.27,-4.32
14.66,-3.88
8.87,-2.95
8.3,-0.02
7.46,-1.16
7.14,-0.67
5.63,-3.91
5.52,-5.2
3.3,-4.48
6.77,-2.2
9.39,0.06
8.32,0.11
6.02,0.17
6.2,-1.03
10.54,1.25
9.65,2.16
9.73,2.23
9.28,2.31
8.86,1.9
9.14,-1.91
7.44,-0.47
5.49,0.1
4.43,-2.29
5.53,-4.29
7.95,-4.76
8.53,-6.15
11.83,-5.86
11.93,-4.48
13.75,-5.44
15.85,-4.53
15,-4.26
7.45,-3.31
6.85,-0.65
8.19,0.11
11.89,-3.24
13.52,-3.98
11.54,-3.65
8.01,-3.59
7.04,-1.13
10.62,0.56
14.12,2.59
14.72,-0.19
15.01,-1.32
16.03,-2.2
14.53,-1.92
15.44,-5.01
17.7,-3.33
17.39,-3.63
18.82,-4.9
17.12,-4.28
13.79,-0.56
10.68,-0.79
11.41,-5.09
11.99,-5.03
9.36,-3.91
9.21,-9.59
7.25,-10.51
6.92,-9.22
3.96,-5.51
4.26,-3.78
7.37,-8.99
9.1,-6.23
11.72,-3.64
7.67,-0.06
9.26,0.4
7.6,-1.41
7.87,0.01
10.4,0.51
10.24,3.21
8.75,1.03
7.17,-1.13
5.23,-3.85
6.36,-0.98
10.19,-2.81
13.65,-4.37
15.93,-2.97
15.45,-0.8
13.5,1.73
12.17,-2.07
14.79,-5.71
12.07,-0.63
8.59,1.2
11.38,0.66
8.34,2.73
9.19,0.86
9.78,1.46
11.72,2.59
11.91,2.77
13.67,4.2
14.11,3.65
14.53,2.88
17.46,2.77
18.74,3.12
18.07,4.67
17.26,4.04
18.16,5.38
21.28,2.68
20.14,5.63
19.05,2.47
21.21,3.01
22.82,4.9
22.21,5.49
21.13,6.77
13.57,8.72
11.95,5.69
12.81,0.58
16.17,1.14
17.93,2.88
17.14,5.38
15.22,6.84
16.28,6.09
17.74,4.24
12.62,5.18
11.84,3.34
16.12,0.53
18.29,1.74
18.33,5.81
21.2,8.06
17.07,7.96
16.74,8.85
20.56,7
22.34,7.1
24.22,8.28
23.47,9.52
21.04,10.12
18.91,8.62
19.43,9.52
17.12,8.91
15.14,6.06
15.39,4.83
17.12,6.75
16.59,6.13
16.28,5.73
15.15,7.2
14.65,7.21
11.1,4.27
11.62,1.29
12.62,2.8
14.34,4.39
16.73,6.06
20.02,5.71
22.66,5.91
23.37,7.65
25.51,7.54
22.47,9.84
21.08,7.97
17.58,9.85
17.16,7.81
18.74,9.1
19.12,9.41
19.9,7.27
15.96,8.01
15.29,6.75
15.65,4.51
19.53,3.06
21.91,7.51
18.09,8.55
18.11,4.98
20.13,5.19
23.5,6.13
24.28,7.36
28.62,7.52
31.15,10.31
32.62,12.28
33.4,13
30.79,12.33
28.36,10.99
25.14,10.78
26.13,10.02
28.65,10.7
31.93,11.5
33.37,12.85
32.02,12.76
33.22,12.49
28.23,14.27
29.24,12.72
26.8,13.83
27.06,10.55
29.25,10.93
30.74,13.22
31.49,12.68
31.59,12.02
31.93,11.26
30.95,12.43
30.53,12.54
30.72,13.58
31.8,13.96
32.62,14
32.1,13.7
28.36,13.16
27.27,11.43
28.06,11.04
29.18,11.64
30.45,11.75
30.4,10.82
26.7,12.81
27.82,12.73
31.09,12.67
32.74,14.02
32.43,15.15
32.13,14.57
34.39,15.82
36.66,15.51
35.34,15.69
33.21,11.77
31.72,10.39
28.86,11.36
31.24,9.64
29.83,9.86
27.7,9.55
26.8,8.79
28.7,13.3
32.16,15.47
32.58,15
32.07,13.81
33.94,14.68
35.03,14.56
34.61,14.97
35.06,13.04
35.51,14.83
34.05,14.07
29.29,11.43
26.55,8.48
27.63,8.9
29.55,9.82
30.88,11.05
31.29,14.88
31.75,14.22
28.66,14.65
26.67,8.07
29.02,7.96
32.63,8.33
27.4,11.98
27.97,10.71
29.18,11.2
31.66,10.26
33.21,11.92
34.8,12.94
33.53,12.39
33.32,11.26
34.02,10.7
32.9,12.01
31.06,13.03
26.7,12.55
26.3,10.23
26.84,8.93
26.68,8.29
24.6,9.34
22.9,9.6
24.99,8.01
25.35,6.3
26.87,5.45
27.22,6.41
24.75,7.51
22.83,7.68
25.06,7.6
28.14,8.87
25.27,11.5
24.72,10.32
26.54,7.6
26.96,7.38
26.35,7.08
25.43,7.9
26.51,6.6
29.01,6.06
28.53,7.27
27.31,8.16
27.54,7.76
26.27,6.75
22.32,7.67
22.02,6.49
18.06,9
20.53,9.83
21.67,7.81
22.94,6.52
22.19,8.03
19.37,9.91
20.62,9.44
21.32,9.23
20.05,5.12
21.81,3.89
21.74,6.14
22.96,5.66
23.37,5.72
23.94,4.86
23.95,4.68
23.78,3.52
21.32,3.42
20.95,4.23
21.12,5.37
21.11,5.29
21.59,2.95
20.96,2.86
20.39,4.37
19.72,4.03
19.95,2.46
19.68,1.4
18.72,1.11
19,-0.2
18.77,-0.5
17.73,-0.44
11.57,1.3
10.44,1.79
12.77,3.79
8.92,1.71
5.92,-1.58
5.52,-3.02
5.27,-2.3
6.87,0.13
7.42,-1.92
11.51,-2.97
12.11,-4.57
13.99,-4.67
12.86,-3.8
10.99,-3.68
9.59,-2.82
10.83,-4.06
10.03,-1.04
7.64,-3.91
6.81,-2.4
4.51,-6.31
7.92,-6.92
9.22,-6.61
6.79,-4.22
7.31,-3.57
8.01,0.18
7.35,-1.21
5.31,-1.74
6.41,-1.09
7.14,0.58
7.2,1.72
9.73,1.13
10.25,0.41
12.26,-2.06
11.49,-2.16
13.14,-3.97
14.55,-4.72
14.28,-5.15
14.35,-5.57
11.83,-4.97
11.55,-3.22
11.42,-0.8
10.68,2.56
10.79,1.13
9.7,-1.07
13.94,0.74
14.46,0.35
14.39,-0.79
9.67,1.98
7.98,3.37
7.74,2.14
8.39,1.69
8.11,-0.26
5.66,0.09
4.3,-0.27
2.97,-1.26
3.72,-1.99
3.49,-4.51
4.44,-3.02
6.33,-7.31
6.07,-7.91
6.28,-6.11
7.62,-1.44
7.51,-3.34
6.86,-1.78
7.59,1.1
8.82,-1.98
9.48,-1.8
5.81,-0.42
5.97,-1.09
4.27,-5.54
7.25,-1.09
5.63,-0.35
2.43,-2.36
4.64,-2.63
6.51,-4.78
5.68,-2.31
3.78,-2.59
4.42,-2.73
5.85,-6.78
6.36,-8.36
6.11,-4.47
7.45,-2.11
7.63,-1.41
5.62,-4.65
4.3,-4.2
3.69,-5.55
5.89,-4.11
5.79,-0.04
7.59,0.28
9.01,2.15
7.49,-0.27
8.6,-0.89
10.58,1.93
8.59,0.87
8.08,-0.81
5.88,-0.39
9.23,1.46
9.64,3.78
9.29,1.26
11.66,1.58
9.86,-2.49
12.48,-4.31
10.52,-1.71
4.57,-1.68
6.18,-2.25
5.69,-2.59
6.35,-2.39
9.71,-2.91
8.01,-2.81
11.06,0.36
10.23,1.43
10.82,-0.84
9.74,-1.16
9.87,-0.13
10.29,-2.04
10.87,-1.79
6.34,-0.14
8.71,-3.61
8.8,-0.14
8.8,1.85
9.94,2.9
9.68,3.97
7.53,0.63
7.06,-1.35
9.1,-2.83
9.1,-3.14
8.66,-0.61
9.12,1.08
10.41,1.14
10.29,2.75
8.75,0.76
13.31,-1.19
15.38,-0.34
14.86,0.36
9.36,0.28
10.59,0.92
13.23,-1.4
17.07,1.56
17.89,2.4
17.05,2.48
17.68,1.28
16.08,3.28
17.87,-1.04
20.91,-0.44
20.19,2.4
19.73,2.99
17.15,3
18.85,1.79
22.36,3.17
24.88,4.04
22.95,5.77
18.23,5.27
21.29,2.57
21.87,4.18
16.95,3.53
10.85,1.78
10.95,0.84
15.01,4.21
13.88,0.74
18.66,-0.07
19.15,1.7
17.85,1.93
15.89,1.99
12.68,0.7
12.46,1.48
11.82,-0.33
10.38,-1.37
12.06,-2.89
11.77,0.72
12.57,-0.47
15.01,1.35
14.15,-0.44
7.32,-2.85
14.97,-3.96
19.8,-0.32
21.85,0.44
15.59,3.87
12.44,4.39
13.34,0.76
16.03,2.96
17.19,3.33
16.15,1.74
18.25,2.36
19.83,3.28
20.98,3.49
23.46,4.32
24.62,4.99
24.75,5.83
18.96,6.59
14.24,3.58
10.17,0.49
11.36,0.68
12.27,-0.95
13.33,-0.2
16.45,-0.44
14.57,3.54
18.92,3.13
22.2,4.37
17.38,6.56
20.13,3.72
23.92,5.01
28.16,8.11
30.45,9.82
29.09,10.58
29.1,9.01
31.57,9.72
29.96,12.32
28.3,10.71
28.47,9.34
29.57,9.73
29.65,10.71
27.52,10.04
22.28,8.76
23.21,3.61
24.47,5.41
25.35,6.97
26.98,8.24
22.54,7.78
19.72,4.86
19.24,3.86
16.86,8.07
15.6,7.4
18.69,7.29
23.91,7.51
25.92,10.24
27.86,10.16
28.96,10.89
28.32,11.62
24.68,11.84
28.08,11.08
29.78,11.21
31.83,11.7
32.32,12.85
30.13,13.92
28.4,10.62
27.11,11.95
27.26,11.96
28.35,9.35
30.34,10.42
31.12,10.94
32.44,11.2
31.38,13.55
29.23,12.43
28,11.29
29.64,12.65
28.69,12.64
28.09,11.97
27.63,11.5
28.09,7
31.07,6.18
33.53,9.1
36.14,12.49
34.43,15.69
32.79,12.57
31.86,12.13
31.83,11.42
30.57,11.95
30.3,10.65
31.65,10.64
33.3,11.58
34.21,13.22
34.07,15.17
33.35,15.75
32.62,15.37
32.23,15.56
32.88,12.94
29.3,12.96
30.31,11.58
31.75,11.92
30.13,11.79
26.13,12.67
27.39,9.08
30.52,10.17
32.73,11.16
32.4,13.83
30.56,14.22
31.04,13.29
32.86,14.22
34.1,15.38
31.75,15.84
30.72,14.41
29.35,13
25.97,10.4
27.07,8.81
26.6,9
26.32,8.24
29.44,7.7
29.21,7.66
28.79,6.14
29.68,5.93
30.93,7.51
31.69,10.01
32.67,11.55
29.76,13.29
29.01,10.21
27.15,9.5
26.14,9.65
26.83,8.4
26.34,8.29
24.42,9.15
24.26,9.32
25.29,9.92
22.75,11.44
19.53,10.04
20.53,10.09
19.82,10.13
17.68,8.91
22.6,8.64
22.21,9.54
23.62,10.76
25.17,9.6
25.95,10.9
24.73,11.38
18.77,9.86
15.94,5.45
18.07,3.1
21.39,1.7
22.01,4.25
20.88,6.38
17.22,8
14.99,8.3
17.53,8.62
19.59,7.21
21,5.53
22.18,7.07
19.22,10.11
20.72,8.19
21.71,6.24
22.5,5.25
21.96,5.94
16.65,7.92
18.02,9.09
21.24,9.18
20.93,10.79
18.52,11.21
19.54,10.39
19.92,9.66
21.01,8.93
20.94,7.52
19.5,8.45
13.05,5.14
11.27,3.79
11.92,2.56
16.77,1.73
17.8,2.49
19.5,2.59
15.96,4.87
13.73,5.95
12.97,5.93
14.62,6.58
15.23,3.57
14.57,-1.13
19.14,-0.46
19.39,1.53
16.25,3.74
18.41,6.87
13.42,6.12
12.28,1.24
14.85,-0.24
17.97,0.82
13.99,3.38
11.83,3.47
11.82,3.97
12.07,5.49
14.17,5.59
16.29,4.96
15.25,5.76
15.38,5.09
14.88,3.68
13.31,3.73
14.54,3.87
12.14,1.65
13.39,-1.4
13.54,-0.59
12.19,1.17
11.97,3.09
12.4,4.55
13.55,2.9
13.33,3.29
11.45,2.16
