19510101
30.93,12.03
29.36,10.87
30.47,11.6
33.48,13.65
36.43,15.32
38.34,16.72
36.03,16.79
30.46,16.75
27.63,14.43
27.93,12.89
25.23,12.81
25.72,10.66
29.08,11.65
29.96,12.94
27.05,14.42
27.17,12.38
27.61,11.5
25.51,12.16
24.76,10.04
28,8.95
31.67,11.6
31.17,13.31
31.2,13.28
31.46,14.51
31.37,13.25
31.39,13.96
32.33,14.28
33.25,13.84
28.76,13.13
26.97,9.42
28.04,8.8
29.2,11.83
28.71,13.39
24.94,10.98
26.5,10.11
27.15,10.06
28.54,9.91
28.3,9.87
25.43,11.81
25.24,10.93
26.41,8.2
27.15,9.61
28.32,10.74
30.01,12.96
31.15,13.47
29.93,13.58
28.98,13.21
26.36,12.59
23.94,10.91
23.5,9.82
22.82,11.1
23.03,11.77
21.67,11.74
22.55,11.15
24.83,8.94
25.56,9.73
25.58,9.1
24.29,8.81
23.68,6.96
24.31,7.88
25.76,9.41
22.84,10.58
18.65,10.89
21.16,9.39
22.48,9.75
19.78,8.34
20.73,5.71
21.51,6.8
22.76,6.7
22.76,6.69
18.79,7.49
14.3,6.5
16.86,5.99
18.83,8.16
19.05,6.8
19.16,5.61
19.97,3.91
20.34,6.66
19.98,7.41
19.86,5.56
20.04,6.06
18.39,7.93
17.51,7.48
16.14,5.65
16.09,5.54
17.18,4.3
17.03,2.75
17.22,2.96
15.62,2.11
13.73,4.03
15.18,5.27
12.67,4.05
10.52,0.06
9.28,-0.25
12.1,-0.56
12.7,-2.07
13.76,0.28
14.61,2.86
15.46,2.71
13.33,4.81
13.8,4.25
13.8,1.34
14.13,0.95
13.86,1.95
12.78,1.88
15.14,4.77
13.69,5.29
13.94,5.75
12,4.93
10.63,3.78
9.8,2.31
10.9,1.91
12.02,3.76
10.03,1.98
9.8,-0.01
12.06,-1.04
13.01,-0.44
12.89,1.92
11.38,3.62
8.93,2.43
9.15,0.38
11.36,1.38
11.71,1.96
13.09,2.38
13.23,2.3
13.32,1.86
12.34,0.99
12.6,1.27
12.75,2.53
12.8,-0.24
12.61,-1.82
10.94,-2.44
10.1,-2.43
10.06,-1.87
10.15,-3.49
10.5,-3.14
9.6,-1.92
8.74,-2.02
9,-3.05
8.26,-1.89
9.85,-0.91
11.17,-1.63
11.25,-2.16
11.03,1.7
11.75,3.65
11.33,0.86
10.54,-0.75
11.19,0.28
13.06,0.57
11.37,0.1
10.34,1.47
9.75,2.64
10.59,3.72
9.83,3.53
9.57,1.19
9.59,2.57
8.74,1.76
9.04,0.2
8.23,1.06
7.69,1.07
9.79,-0.38
10.69,-1.29
8.07,-2.54
7.43,-5.14
6.18,-4.5
5.81,-4.81
5.27,-5.14
8.51,-3.52
9.1,-4.64
9.52,-5.32
8.38,-5.89
6.98,-5.16
8.04,-3.8
7.29,-1.35
5.56,-2.85
7.07,-6.61
8.18,-4.32
9.95,0.27
9.02,0.32
6.78,-0.71
4.9,-2.36
5.3,-3.16
2.52,-3.99
1.55,-7.47
1.9,-9.56
1.95,-6.26
1.76,-6.4
2.45,-5.16
1.88,-5.71
1.11,-13.6
1.41,-12.02
3.12,-7.44
4.87,-3.82
9.41,0.99
10.34,2.58
10.2,2.44
8.01,-0.11
5.8,-2.71
7.32,-4.3
11.16,-3.02
12.11,-2.74
9.9,-1.53
10.68,-3.6
12.36,-3.45
9.31,-1.65
6.47,-0.57
6.2,-4.62
6.4,-2.09
4.72,-3.31
6.28,-4.87
7.3,-2.2
6.14,-2.35
9.32,-5.64
11.53,-4.8
11.26,-2.79
11.51,-1.49
13.08,-0.7
11.13,0.7
11.97,0.54
13.35,-1.14
14.76,-1.53
16.55,-2.33
19.34,-2.14
19.63,-1.93
16.85,0.86
17.4,0.37
17.51,0
19.49,-0.88
19.87,0.72
19.99,1.64
18.19,3.25
17.95,0.35
15.47,2.73
13.81,3.86
13.29,1.47
15.13,0.21
14.3,2.35
12.85,1.61
13.01,1.83
13.85,3.35
14.46,3.28
17.42,4.45
21.58,5.41
24.41,3.87
23.95,4.43
22.56,4.73
21.92,3.81
23.21,4.12
18.71,7.02
17.2,7.38
14.29,4.82
14.1,4.67
15.25,5.56
12.97,4.32
9.79,0.02
8.02,-0.69
9.18,-1.7
11.07,-1.95
14.91,0.85
19.27,2.25
20.3,4.3
20.68,5.38
18.84,5.81
13.91,6.19
14.69,5.62
13.15,5.96
14.21,6.7
19.47,5.71
20.82,5.64
21.48,6.1
21.65,7.02
22.43,6.72
23.76,6.9
24.61,8.14
19.79,7.71
16.66,4.4
15.5,1.96
15.69,1.27
15.89,2.43
18.97,3.93
20.43,4.95
19.33,8.06
14.71,7.57
15.16,5.62
14.32,4.36
13.96,4.77
14.52,5.03
16.37,5.96
16.29,5.79
17.18,5.32
17.83,5.53
18.32,5.26
18.35,5.43
18.9,4.65
21.61,3.8
24.15,6.27
24.51,8.42
24.44,7.66
24.03,6.73
24.15,6.96
25.76,8.27
25.04,9.63
24.34,8.51
24.47,8.1
21.91,9.5
20.97,9.47
22.05,8.84
23.73,7.36
25.69,8.74
23.66,9.4
24.56,10.37
25.82,10.35
25.97,10.4
25.25,11.23
24.02,9.72
25.41,9.51
26.43,10.49
27.87,11.07
29.72,11.93
28.85,12.88
28.13,10.57
28.15,10.74
27.58,11.85
22.87,11.95
26.29,11.04
26.28,11.27
26.71,9.49
27.65,9.99
27.04,11.53
27.68,10.24
23.6,11.03
24.02,10.01
25.35,10.97
27.25,11.43
28.24,11.56
30.07,12.84
32.2,13.06
32.81,14.27
34.82,13.88
29.77,14.46
28.7,11.75
29.9,12.75
30.46,13.43
31,14.44
31.34,16.3
31.91,14.68
31.85,13.94
27.17,11.06
27.27,12.42
29.16,9.94
32.14,11.76
31.55,12.54
32.08,13.21
34.01,14.96
34.6,14.28
34.44,13.97
33.67,14.94
31.06,15.63
30.86,14.12
31.6,15.37
31.48,15.68
30.87,14.45
31.81,14.84
31.51,14.96
31.07,15.33
28.25,13.51
28.97,12.68
27.64,13.94
29.53,12.48
29.16,13.9
28.57,14.8
26.25,12.63
25.79,11.89
27.28,11.93
28.87,14.35
29.64,14.74
29.5,14.42
30.09,13.27
30.4,14.76
30.98,15.37
29.48,15.46
29.06,12.82
29.75,12.15
29.46,13.15
30.3,14.55
31.66,16.58
33.45,16.44
34.78,16.67
31.55,16.56
29.47,12.35
29.54,11.47
29.37,12.55
30.3,13.69
26.21,12.55
24.59,11.01
24.32,9.45
24.27,10.83
24.11,10.98
28.51,10.61
30.8,11.49
28.86,12.28
26.97,14.78
25.41,13.94
20.89,13.47
22.67,12.67
26.59,11.42
24.4,12.43
26.38,12.37
27,10.82
27.78,11
27.73,11.77
25.21,9.93
24.15,8.86
24.67,8.44
25.15,8.68
25.68,8.33
20.97,8.51
19.15,5.47
19.16,8.3
18.51,6.61
17.57,5.85
18.87,6.21
20.36,7.87
21.78,7.93
22.27,8.04
21.78,7.19
22.2,7.62
22,7.2
23.17,6.69
24.83,6.81
24.06,8.48
22.33,9.5
21.5,9.24
21.72,7.53
20.58,5.32
18.6,7.53
16.35,3.9
17.27,1.17
20.23,5.36
23.06,7.33
23.86,7.47
25.5,7.67
26.22,7.92
24.38,8.16
23.69,10.3
21.87,9.32
20.48,10.26
20.24,8.56
19.05,7.9
16.95,4.94
19.18,2.92
20.33,5.61
22.61,5.48
20.44,8.86
18.13,8.83
17.26,8.84
16.09,5.91
15.58,6.07
16.85,7.4
18.69,8.54
15.73,9.28
16.49,6.8
18.36,7.94
19.92,5.32
20.16,5.72
17.19,5.42
16.36,3.79
14.61,4.22
16.25,2.09
17.12,1.76
18.02,-0.11
17.11,0.31
13.97,2.14
15.01,3.91
13.91,2.05
13.39,1.71
15.83,1.04
17,0.4
16.5,0.37
14.9,0.82
14.3,2.6
12.51,0.45
11.64,-0.33
10.49,0.79
6.29,0.35
6.54,-4.03
7.57,-2.27
9.16,-1.18
11.74,3.3
11.65,3.85
13.07,3.79
15.38,6.65
14.9,8.15
14,5.74
14.26,4.05
14.16,4.29
15.77,7.25
14.11,6.83
12.58,5.67
10.55,4.14
7.61,-1.06
9.26,-3.05
10.66,-2.32
9.85,-2.19
10.61,-2.46
10.09,-4.56
10.17,-5.42
9.93,-3.74
9.11,-2.46
10.83,1.82
9.45,1.97
7.23,-0.74
7.84,-2.45
8.43,-0.17
8.14,0.33
8.38,-1.03
10.53,1.01
9.51,0.11
12.52,1.75
15.41,2.52
13.35,1.56
12.21,1.52
10.19,1.22
8.56,1.75
6.8,0.51
3.84,-1.89
4.42,-3.82
4.78,-3.98
5.8,-4.67
5.02,-2.98
6.6,-2.36
3.18,-2.17
3.53,-3.48
4.56,-4.19
4.15,-2.62
2.87,-3.91
4.59,-4.12
6.91,-3.03
8.25,-2.59
7.07,-3.52
5.98,-4.59
4.81,-5.55
7.56,-5.1
7.38,-4.84
7.85,-5.66
7.8,-4.88
8.91,-4.76
10.2,-7.17
10.94,-7.06
9.63,-5.76
8.84,-4.39
10.17,-1.86
13.03,0.73
11.56,-0.02
13.03,-6.32
14.4,-6.04
16.25,-4.95
15.46,-5.16
14.07,-2.96
14.34,-0.86
13.5,-2.84
12.72,-3.67
9.03,-2.48
9.59,0.84
8.65,-0.33
8.53,-3.74
9.52,-4.47
10.76,-2.58
10.87,0.87
8.29,0.7
6.22,-2.46
4.86,-4.57
2.53,-4.81
2.23,-5.75
4.78,-4.8
7.11,-4.91
8.07,-6.51
10.13,-6.34
12.08,-5.49
12.02,-2.72
14.07,-3.78
15.11,-3.76
14.34,-3.3
13.72,-3.27
13.64,-2.31
13.77,-1.69
15.28,-2.94
15.35,-2.74
13.39,-1.19
12.73,-2.82
13.96,-4.72
15.79,-4.68
15.18,-4.44
17.16,-5.03
15.57,-3.6
14.67,-3.54
15.46,-4.2
16.22,-4.13
9.01,-1.17
11.02,-5.08
12.01,-4.75
9.61,-2.4
13.75,-2.26
12.41,-1.37
11.94,1.05
11.42,2.64
13.22,3.95
13.55,3.57
13.85,-0.18
13.95,-0.46
14.16,-2.15
14.83,-1.01
15.11,-1.6
16.31,-1.34
19.19,1.41
22.13,1.36
22.47,2.84
21.14,4.17
20.23,5.69
19.91,4.55
21.5,4.8
14.58,3.19
16.68,-0.85
17.43,1.01
19.47,2.2
16.21,5.6
15.09,4.13
14.92,0.82
20.8,-0.04
22.49,4.77
15.86,4.62
16.43,-0.62
17.39,-0.25
17.02,-0.36
20.09,-0.82
15.11,5
15.31,5.65
14.11,5.62
17.44,3.38
16.5,5.38
17.77,5.78
19.82,4.84
17.56,5.98
17.4,5.81
15.21,4.97
15.24,3.14
18.66,2.24
20.61,5.23
20.03,4.94
14,1.16
16.48,2.55
19.27,3.13
23.37,4.77
24.81,5.87
24.87,6.33
25.29,5.82
24.99,6.16
25.23,6.27
23.21,6.76
22.01,5.11
17.36,5.93
21.32,6.14
27.13,6.45
29.21,8.94
27.67,9.76
25.25,11.76
25.07,8.67
27.71,7.95
29.07,8.77
31.02,10.14
33.08,11.63
33.1,12.61
31.05,12.76
29.22,12.72
29.92,10.66
26.75,10.87
25.39,8.31
26.35,9.18
25.72,10.73
25.64,9.28
26.32,9.08
23.2,8.17
22.74,6.51
19.47,6.88
14.12,4.69
17.3,5.75
19.43,5.91
22.03,5.66
24.28,5.07
24.67,8.59
26.02,10.03
26.19,10.48
26.01,10.3
28.83,8.95
26.77,11.98
23.72,12.28
24.14,11.04
25.26,10.14
24.96,11.25
27.43,9.91
28.78,11.22
30.54,12.47
32.23,13.42
32.29,14.15
30.8,13.62
26.98,13.14
25.43,12.35
24.26,11.73
24.47,11.01
26.83,10.52
26.44,11.18
27.29,11.23
26.01,12.31
26.15,11.36
27.93,10.6
30.6,12.21
32.68,13.92
31.67,15.3
27.55,12.52
29.4,13.27
30.31,13.45
31.6,14.87
33.01,14.43
32.58,15.25
34.35,14.5
32.74,14.38
30.7,14.03
31.44,12.94
34.15,14.82
36.24,15.32
34.6,14.34
33.73,13.93
34.28,15.42
36.29,16.2
34.9,16.66
32.92,13.6
33.04,14.46
32.91,13.96
31.59,14.52
33.72,14.41
33.54,15.66
33.6,16.25
29.18,14.83
28.32,12.17
30.57,11
32.65,11.26
34.6,12.82
35.27,13.56
33.81,13.75
33.13,14.71
32.93,15.25
34.62,15.52
33.72,15.62
31.5,16.04
31.66,14.72
32.42,14.45
32.7,15.67
33.79,15.03
34.74,14.49
34.3,13.57
31.29,13.13
29.62,13.17
31.08,13.94
31.7,16.22
31.27,13.9
29.42,14.16
29.54,13.73
31.1,13.62
32.57,13.76
32.87,14.34
32.37,13.87
31,11.77
31.14,12.26
31.33,13.33
31.69,13.22
32.05,13.44
30.69,13.38
29.83,11.29
29.99,12.2
29.98,11.7
28.23,11.24
24.26,9.3
27.09,7.31
29.04,8.73
27.49,10.31
23.64,9.58
23.63,8.08
26.19,7.14
26.76,8.68
23.22,7.08
24.77,7.97
26.66,8.87
24.23,7.59
25.09,7.6
20.97,7.21
20.86,7.04
15.13,6.94
16.8,6.86
16.74,4.79
16.26,3.48
18.1,2.12
19.74,4.68
20.58,6.78
19.44,9.42
19.88,8.75
21.76,8.56
21.76,6.81
22.27,4.63
22.22,4.38
21.4,5.82
21.1,7.99
18.95,10.37
18.68,10.87
16.83,8.46
14.62,6.71
13.86,6.78
17.42,6.18
18.11,7.33
16.76,6.84
15.69,4.55
15.12,4.81
18.29,4.77
18.77,5.48
18.48,4.35
16.5,5.59
13.92,5.37
14.57,1.17
12.14,2.45
13.05,3.04
13.33,0.36
14.22,0.08
14.08,0.29
12.37,2.96
13.13,4.83
14.44,3.84
16.56,4.19
18.14,4.64
17.76,4.39
18.19,-1.09
18.98,-1.11
18.66,-0.69
15.05,0.63
14.54,0.77
14.54,-0.1
15.23,-0.1
15.62,-0.21
15.17,0.64
15.59,0.46
15.36,0.21
14.21,0.1
13.03,0.92
13.71,2.7
14.42,2.46
14.82,0.92
15.55,1.2
15.38,-1.09
15.68,-1.03
12.83,0.38
13.34,2.48
13.9,5.54
13.51,5.88
15.12,5.66
13.33,5.43
13.71,5.73
16.43,5.86
12.85,5.49
10.72,4.57
9.74,2.76
9.46,0.6
10.28,2.96
12.15,3.87
14.49,3.05
11.72,1.83
11.48,3.11
10.21,3.61
10.98,3.18
10.81,4.06
10.6,2.65
12.05,4.71
10.86,5.67
11.06,5.13
11.41,2.82
10.72,-1.5
10.83,-3.03
12.7,-2.48
12.72,-2.44
10.09,-3.42
11.19,-2.16
12.44,-0.79
10.83,0.66
10.31,0.15
9.86,0.15
9.99,0.45
3.82,-4.48
3.04,-6.71
3.76,-8.32
3.49,-5.87
2.39,-5.54
3.45,-5.88
3.8,-4.76
2.11,-5.45
3.5,-5.24
6.2,-5.54
8.35,-5.4
7.33,-6.97
7.11,-6.95
10.15,-3.27
11.63,1.79
10.81,-2.19
10.55,-1.7
9.23,-2.47
8.55,-1.34
8.85,-0.9
10.27,-1.45
10.97,-3.99
10.94,-4.18
9.58,-3.5
8.69,-3.18
7.04,-1.97
6.85,-4.41
7.63,-3.64
6.29,-1.78
4.54,-2.49
2.03,-5.94
-1.05,-10.76
0.26,-9.48
2.08,-10.26
0.38,-8.17
2.35,-7.83
2.84,-7.06
4.63,-7
8.01,-2.09
11.37,3.87
11.26,5.09
9.3,1.16
12.39,3.29
12.22,4.12
8.76,0.48
7.39,0.71
8.23,-0.59
9.88,-1.29
12.25,-2.77
9.99,-0.68
9.82,-1.42
11.7,-1.17
14.39,-0.19
16.07,-0.94
14.9,-0.51
15.31,-0.28
14.83,-0.57
13.12,-0.38
11.13,0.89
10.76,0.58
12.39,-1.5
11.35,-3.31
9.63,2.48
8.92,0.3
10.13,-2.33
8.54,-0.92
9.74,2.1
11.34,1.28
12.32,2.31
13.11,3.66
10.08,4.25
7.78,1.48
12.11,1.46
15.37,0.94
15.78,3.86
13.94,4.57
14.85,1.3
14.98,2.79
17.51,5.33
18.42,1.47
19.3,3.3
11.58,2.27
11.63,0.76
12.94,1.16
13.06,3.48
16.32,2.36
19.23,1.18
19.1,2.26
19.5,4.56
14.1,4.95
16.08,1.23
18.75,2.13
20.2,3.46
21.28,5.06
14.12,4.54
11.75,0.27
10.12,0.16
11.56,1.04
11.08,0.19
9.88,2.29
11.39,2.26
12.6,1.87
12.17,3.61
16.88,2.29
18.63,0.67
18.57,2.18
16.76,0.36
14.14,-0.65
15,-1.63
17.71,-0.8
19.38,0.58
20.43,2.01
20.94,2.65
21.9,4.4
22.83,6.87
18.86,7.45
18.33,7.03
18.15,4.92
15.13,6.69
16.88,4.67
14.03,6.12
17.47,7.07
13.64,3.56
13.43,0.26
17.35,2.88
21.84,4.59
24.48,6.14
27.28,7.84
26.37,9.96
25.31,10
27.25,10.32
27.95,11.17
26.09,12.19
20.29,10.73
15.35,7.72
13.79,5.97
13.21,3.53
14.75,3.53
16.24,1.53
19.6,2.27
21.38,4.69
22.45,6.14
21.54,6.42
23.69,7.78
24.25,9.72
25.19,9.46
26.69,10.2
27.66,10.39
28.79,9.78
27.59,11.23
22.7,10.68
23.01,10.08
18.07,9.97
17.9,8.04
21.83,8.49
22.37,8.99
22.1,7.71
24.01,8.75
23.34,10.81
19.96,9.36
21.21,7.13
25.78,7.11
28,10.18
24.69,9.11
22.53,8.11
24.73,6.9
26.95,9.66
28.99,10.97
31.25,12.48
32.87,13.92
33.43,14.48
30.41,13.6
30.43,13.24
30.54,13.38
31.19,13.44
32.77,14.65
33.92,14.62
32.62,14.73
26.93,11.03
24.86,9.73
23.49,9.94
22.87,7.72
27.68,6.92
30.93,10.23
29.17,10.74
29.16,10.02
29.17,11.74
30.25,12.97
30.06,13.16
28.97,12.28
28.04,12.03
29.22,12.6
27.32,10.68
26.66,8.92
29.81,9.35
31.43,10.88
32.27,12.5
33.94,13.21
34.41,13.84
33.63,15.31
32.72,15.04
31.09,15.02
32.04,13.96
32.79,14.54
34.6,15.34
36,17.5
35.6,17.59
36.41,16.74
35.43,15.6
32.9,15.42
30.17,12.71
30.32,11.93
30.81,12.41
31.49,13.79
31.89,13.3
28.93,13.78
31.24,11.6
31.44,12.2
30.47,12.04
31.67,13.15
29.5,13.27
28.97,11.62
31.19,12.14
33.36,13.37
30.84,14.35
22.98,12.18
23,8.58
26.9,8.17
31.49,11.83
33.64,14.8
32.31,14.87
29.25,14.68
22.44,9.14
23.2,5.84
25.83,7.24
22.69,8.45
23.65,8.73
26.55,7.32
28.77,9.76
29.74,11.17
30.28,12.06
30.89,12.57
29.57,14.66
27.52,12.6
28.38,9.29
30.01,10.79
27.29,12.64
27.85,9.39
27.84,9.49
27.87,9.52
27.89,10.58
28.52,9.94
30.84,11.25
30.99,11.63
29.19,10.68
27.7,10.63
20.93,9.94
22.16,6.21
25.95,6.55
28.53,8.44
29.95,10.1
30.9,11.35
29.86,10.29
27.36,10.52
26.69,10.52
26.31,11.37
27.46,12
25.76,10.48
27.11,9.51
29.05,9.29
30.35,9.54
23.22,8.07
22.93,3.9
24.93,6.08
26.69,7.03
26.87,8.59
24,7.72
24.35,7.36
24.63,6.32
23.78,5.71
20.62,6.42
18.69,4.23
18.86,6.43
19.5,4.81
19.52,2.88
21.09,2.9
23.1,4.51
24.36,4.83
24.22,5.14
25.19,4.01
26.08,4.77
22.81,7.67
21.03,9.91
18.06,7.35
18.28,5.01
19.68,8.3
18.19,8.66
17.54,8.75
19.41,8.12
22.36,5.55
23.74,6.53
23.73,6.01
20.02,5.6
18.11,1.97
19.09,3.86
19.22,7.59
21.24,4.98
21.94,4.24
21.55,5.26
21.19,7.94
18.49,9.04
16.72,8.89
14.52,7.11
14.55,3.03
17.55,4.81
17.44,2.8
16.1,3.75
15.01,1.96
14.78,-0.3
15.15,-2.13
14.44,-2.24
12.75,-2.64
12.57,-4.06
12.47,-4.06
11.58,-4.65
11.74,0.22
11.36,3.28
12.94,3.09
12.87,3.68
12.46,4.33
13.54,5.93
12.26,6.91
13.72,5.36
13.37,6.59
10.21,3.83
13.05,1.82
14.84,1.16
14,0.05
12.93,-1.35
13.89,0.56
13.07,2.48
9.87,-0.14
7.65,1.23
7.46,-0.75
8.46,-1.48
9.19,0.25
10,1.95
11.37,1.44
11.7,-1.7
11.77,-1.63
12.6,-1.76
10.53,-3.58
8.95,-2.98
8.71,-1.67
9.45,-2.7
10.24,-1.83
12.1,-1.74
11.65,-2.55
11.41,-3.07
11.41,-2.63
10.79,-2.71
8.64,-4.15
9.81,-4.99
9.71,-3.63
9.4,-4.27
7.99,-4.29
7.26,-2.14
7.71,1.46
7.75,0.44
9.27,2.16
7.69,1.71
6.46,0.21
7.48,-0.21
8.95,0.18
11.68,4.63
11.84,5.99
11.78,7.01
12.09,7.02
12.87,7.18
13.09,5.96
11.71,4.68
11.21,4.62
12.09,6.82
12.44,7
11.56,5.53
12.15,6.97
11.21,6.04
10.02,3.61
10.9,1.95
10.88,0.4
11.1,-0.24
9.17,0.11
9.91,0.87
10.35,0.14
9.17,2.7
6.78,0.09
7.81,0.54
8.02,-0.05
9.7,1.89
10.4,2.27
10.13,1.18
11.47,2.92
12.9,-0.24
14.81,-0.33
14.93,-0.07
13.91,-0.08
12.18,0.73
11.36,2.22
13.42,3.5
9.51,0.36
10.28,0.3
11.76,3.62
9.77,4.53
8.73,1.42
6.24,-1.21
5.75,-2.25
8.79,-4.61
9.84,-2.56
9.78,0.56
7.73,-0.15
7.13,-0.74
6.23,-0.76
6.91,-1.64
7.05,-1.85
9.21,-4.49
8.91,-5.15
10.74,-4.27
10.89,-3.11
10.28,-3.35
8.83,-4.16
7.43,-4.42
6.08,-7.39
3.25,-5.23
2.8,-7.05
5.95,-6.15
7.81,-4.6
10.55,-2.09
13.1,-2.35
15.43,-1.31
17.42,-0.32
16.41,0.75
16.65,0.56
16.32,-0.04
12.82,2.6
13.16,3.25
15.97,5.08
22.19,4.6
25.88,6.3
24.24,8.88
21,7.67
19.53,4.92
19.98,3.07
18.44,3.97
17.92,2.95
14.97,3.3
15.17,-0.34
17.53,-0.45
18.39,1.9
20.41,-0.26
23.46,2.19
21.7,4.21
20.04,1.97
22.09,2
24.12,3.49
22.72,4.18
21.51,3.38
23.74,3.8
24.61,5.14
25.97,5.18
24.52,6.21
22.09,4
20.2,2.65
17.91,3.19
23.1,4.79
19.52,6.23
17.33,7.02
16.79,7.41
17.36,7.55
17.95,7.55
20.27,5.67
22.17,5.45
22.66,5.32
23.37,5.81
23.53,6.12
23.72,6.81
23.13,7.5
21.33,7.88
21.23,8.19
24.17,8.2
26.73,8.52
26.71,11.11
25.33,8.62
26.51,9.03
27.53,11.05
27.33,10.44
26.82,10.27
25.84,10.13
26.37,9.25
25.43,9.98
23.25,9.92
26.58,9.12
24.24,10.64
23.13,8.35
24.55,7.44
24,9.8
23.07,10.14
22.21,8.95
20.85,9.53
16.31,9
19.75,8.75
22.36,8.6
24.07,9.58
25.89,9.93
27.11,10.79
26.77,11.21
22.5,11.71
23.54,11.08
25.37,11.5
25.64,12.25
24.18,11.97
27.19,10.73
23.27,12.11
21.38,8.56
20.43,7.86
19.99,8.47
21.57,6.91
23.83,7.44
24.98,8.94
28.46,10.55
29.42,12.24
29.77,13.32
29.85,14.18
26.63,13.78
21.79,12.03
22.38,11.22
24.43,10.5
26.57,11.06
27.56,12.04
29.72,13.23
31.5,14.1
30.33,14.35
31.13,14.26
30.23,12.99
30.07,12.61
32,13.2
33.58,14.2
31.49,14.46
30.22,15.58
31.41,13.29
30.68,13.43
31.79,12.68
31.99,14.24
31.74,14.11
32.55,14.32
30.81,14.71
29.77,13.85
29.83,13.87
31.12,14.93
32.48,15.35
32.56,15.27
31.52,14.17
31.71,15.03
31.7,16.96
31.59,15.92
28.74,13.53
28.79,13.29
27.89,12.86
28.34,14.74
29.03,15.08
31.97,15.5
27.85,14.56
26.76,12.52
27.95,12.44
28.84,12.44
30.26,13.16
31.4,14.84
30.3,15.27
30.49,14.71
29.81,14.41
30.48,14.08
30.12,15.02
26.97,14.72
28.33,11.72
28.14,12.49
29.98,12.06
31.9,14.02
32.9,15.23
31.21,16.36
27.88,14.95
27.22,13.56
26.57,14.14
27.98,13.62
30.15,14.59
32.02,14.79
32.84,16.15
33.51,16.64
32.39,16.97
31.66,15.2
30.58,14.88
27.72,15.61
28.26,13.94
30.11,13.42
30.89,14.06
28.47,14.39
27.49,14.12
29.87,14.02
29.53,14.89
29.01,14.32
27.78,12.9
29.2,11.78
27.63,12.78
27.1,12.44
28.5,12.43
