19510101
3.11,-1.9
1.04,-4.28
-2,-7.6
-2.11,-13.95
-0.4,-15.46
1.18,-7.96
1.34,-3.21
1.3,-5.57
0.2,-6.81
-1.58,-10.11
-1.57,-11.41
0.41,-10.3
4.19,-8.16
5.31,-4.91
8.41,-3.94
7.62,-3.46
5.17,-3
6.55,-1.79
4.32,-2.75
4.87,-3.19
8.86,-4.75
10.3,-5.02
10.54,-5.12
8.07,-5.66
7.96,-7.04
6.56,-6.84
3.36,-7.09
4,-4.86
5.46,-6.23
6.1,-6.99
5.63,-5.75
5.67,-0.89
8.71,0.38
10.4,-1.55
11.53,-1.09
9.6,-2.88
9.35,-1.49
8.43,-2.17
7.73,-3.8
6.65,-4.63
6.83,-3.88
7.34,-6.03
7.24,-7.08
6.05,-7.42
5.46,-8.52
5.97,-9
5.18,-9.61
2.94,-6.03
5.17,-1.52
8.02,-1.6
12.6,-2.3
16.03,-2.59
15.85,-2.8
13.98,-3.34
13.35,-2.89
9.52,-3.32
7.3,-4.51
5.01,-8.97
6.39,-9.84
8.3,-7.96
8.41,-9.39
8.46,-8.49
5.31,-5.83
4.2,-1.37
4.89,-1.84
8.39,-1.14
9.24,2.75
8.34,2.76
8.76,1.79
11.3,1.14
12.32,1.29
10.57,3.12
9.29,3.38
7.58,2.8
5.98,0.26
8.46,0.63
8.54,1.08
6.83,0.96
6.62,-1.16
10.36,-3.22
10.34,-1.07
13.01,0.27
11,2.71
9.2,0.3
4.47,-5.63
0.66,-7.65
1.76,-9.55
4.32,-9.71
5.37,-6.88
9.57,-0.27
7.96,2
10.63,2.39
10.09,4.13
6.74,0.06
10.71,-3.08
13.45,-1.6
12.68,-0.03
11.11,3.23
9.46,3.39
9.69,1.46
12.08,3.54
13.88,4.58
13.45,4.54
8.49,1.41
6.66,-2.39
11.66,-4.24
11.43,-0.98
8.26,0.22
6.91,-1.17
8.7,-2.64
5.8,-1.84
5.77,-1.8
5.63,-1.84
5.44,-2.61
4.95,-2.62
5.27,-2.53
8.43,-3.86
9.59,-3.67
11.23,-2.34
13.25,-0.5
13.57,1.48
13.31,1.22
13.19,0.9
16.69,1.99
17.03,3.2
14.06,4.58
10.24,2.33
8.8,1.77
8.82,0.41
10.35,0.47
12.7,1.78
16.46,1.34
18.35,2.17
18.5,2.81
20.24,3.49
21.59,4.03
20.37,5.44
21.67,5.73
22.23,6.42
21.71,6.34
21.72,5.61
22.16,6.49
22.88,6.36
23.63,6.56
23.13,7.04
25.57,6.26
25.15,9.06
23.9,6.73
22.84,8.59
23.44,5.55
24.81,8.04
25.87,8.58
26.5,9.08
26.3,9.67
26.74,9.26
27.37,9.51
26.99,10.65
27.27,10.7
26.94,9.61
24.58,8.08
22.18,7.92
21.78,8.16
18.77,7.31
16.01,4.69
15.24,3.6
17.23,3.7
19.24,4.42
20.62,6.28
22.18,6.34
20.94,8.42
17.21,6.98
14.01,5.95
14.39,5.29
17.39,5.68
19.51,6.64
18.84,4.63
22.45,5.68
24.7,8.14
26.76,8.34
29.6,9.2
30.31,10.76
30.66,11.72
30.39,13.33
24.93,12.16
22.58,6.55
24.53,4.24
26.6,6.71
27.35,7.23
25.62,9.53
23.09,9.19
23.79,8.23
23.14,9.32
21.92,9.53
21.71,8.66
20.93,9.08
20.71,8.49
19.64,9.23
18.89,8.79
20.97,7.35
23.29,8.19
25.95,8.62
26.2,10.45
26.36,11.9
27.95,10.95
27.41,11.49
24.01,10.24
20.59,8.84
22.56,6.28
24.97,8.62
25.34,9.3
22.02,7.2
25.09,6.29
27.51,8.13
27.2,11.51
29.67,11.69
31.57,13.01
31.15,13.85
31.13,12.45
30.81,13.25
30.97,12.44
30.21,12.18
29.99,13.51
27.67,13.64
28.19,11.73
29.01,12.34
30.34,11.88
29.57,12.79
28.34,11.95
26.76,11.13
28.2,11.05
28.53,12.87
27.54,12.08
28.27,10.93
29.21,9.7
30.64,10.37
31.96,12.97
30.61,14.38
30.69,12.64
29.19,12.85
28.46,8.98
27.47,8.03
27.07,7.25
29.03,8.13
25.83,11.71
25.24,9.99
21.89,8.7
25.16,5.68
27.63,8.62
26.98,11.42
24.52,8.85
26.24,5.11
28.2,7.15
27.54,9.22
24.22,7.29
23.38,7.76
26.65,4.64
29.93,6.89
30.48,7.08
30.57,7.61
30.93,9.32
30.41,10.72
30.37,10.51
31.18,11.31
31.81,12.46
30.95,12.26
27.66,10.95
24.06,9.55
22.91,6.26
25.78,6.38
26.82,7.83
28.36,6.3
29.67,8.33
30.32,10.89
29.97,11.59
30.47,12.04
30.44,12.56
29.77,13.26
29.54,12.04
29.44,12.49
29.64,10.82
28.61,9.5
28.96,9.98
26.96,11.39
26.17,7.71
26.28,8.03
26.97,9.85
27.27,10.36
27.61,9.53
25.26,11.9
21.84,9.61
23.76,6.51
21.25,9.43
19.86,8.2
16.91,7.42
17.77,5.52
20.29,4.85
21.08,5.82
22.9,6.5
24.27,6.84
22.7,7.09
15.14,6.75
14.97,3.05
14.79,5.18
11.49,3.34
9.21,1.4
10.14,0.84
11.62,-0.8
11.31,1.85
12.97,-1.51
15.38,-0.77
16.37,0.89
17.91,-0.28
17.63,0.3
19.07,-1.65
14.19,0.27
9.13,-1.14
7.05,-0.26
7.75,-2.05
11.4,-1.97
10.36,-0.69
8.02,-3.29
12.24,-4.21
13.03,-1.76
13.26,-0.26
13.07,0.89
14.22,-0.99
13.14,-2.07
10.56,0.74
8.65,2.29
8.66,-1.06
9.76,-3.18
9.09,-0.98
9.85,1.03
9.79,-0.54
9.54,-0.4
11.32,-1.33
13.65,-1.78
15.26,-0.88
13.03,-0.83
14.23,-2.06
17.23,-1.34
18.79,-1.38
19.19,-1.42
19.23,-0.9
18.48,-1.77
17.26,-2.74
14.59,-3.83
13.27,-3.34
17.23,-3.04
17.07,-2.5
13.9,-2.13
7.44,-2.65
3.35,-3.18
3.05,-3.19
4.92,-2.44
2.19,-2.14
4.53,-3.33
7.11,-1.75
7.23,-0.94
10.42,-4.35
12.22,-3.97
11.59,-4.39
10.75,-4.28
5.65,-4.23
3.66,-2.38
6.68,-3.49
7.78,-5.88
6.31,-5.28
4.08,-3.2
2.68,-4.92
1.81,-3.36
3.38,-2.33
2.71,-3.39
1.44,-7.15
3.69,-4.67
3.69,-0.71
4.44,-1.1
3.76,-0.42
3.31,-1.38
0.02,-6.34
1.38,-6.7
0.93,-5.43
-0.44,-7.65
3.14,-9.74
3.52,-9.13
3.29,-6.35
2.37,-3.57
1.4,-6.36
-1.98,-8.1
-1.63,-11.12
2.41,-10.06
6.22,-6.36
7.3,-6.02
4.7,-3.5
7.82,-7.75
4.36,-5.11
3.86,-2.04
2.62,-3.86
3.55,-4.54
3.72,-7.62
4.66,-4.27
5.75,-3.27
5.75,-0.33
4.92,-0.96
5.54,0.47
4.69,-0.86
5.69,-0.94
7.59,-3.86
11.43,-5.04
11.21,-4.95
10.36,-5.03
5.84,-4.69
4.98,-1.61
7.89,0.54
7.56,2.23
7.88,1.06
12.27,-0.63
12.47,1.46
11.35,0.48
10.18,-1.87
7.87,-4.53
5.65,-5.18
5.34,-7.58
5.46,-7.57
2.69,-6.65
2.01,-9.55
3.45,-8.68
6.15,-8.12
9.42,-8
7.51,-5.29
5.33,-5.89
5.66,-7.93
6.91,-8.15
0.75,-7.6
1.27,-11.37
2.5,-11.52
4.24,-10.34
3.15,-5.05
4.04,-3.89
6.3,-5.9
5.21,-4.61
5.89,-0.2
7.01,0.06
7.63,0.33
6.55,0.54
2.13,-4.15
1.96,-7.37
2.57,-4.4
2.92,-4.12
1.97,-6.84
0.28,-8.07
5.29,-9.29
8.73,-7.91
6.97,-5.43
4.93,-1.55
6.46,-0.26
8.2,1.49
8.05,0.87
12.11,3.12
12.66,4.12
10.99,2.39
9.95,-0.43
12.25,-0.55
14.57,1.26
16.5,2.62
15.12,2.24
11.5,3.33
13.35,4.09
13.69,2.68
17.12,-2.45
18.4,-0.94
19.56,0.22
20.05,0.92
21.04,1.82
18.76,3.73
17.49,4.71
14.21,4.34
15.37,1.79
17.07,-0.41
9.25,1.65
7.94,1.22
10.4,1.47
10.58,1.51
12.45,1.84
16.3,2.45
12.07,2.27
12.65,-0.33
12.69,0.57
14.27,3.17
15.69,4.14
15.85,3.14
18.72,3.34
15.79,3.09
14.38,-0.49
10.19,-0.7
8.84,-2.78
10.29,-3.81
13.07,-4.75
11.52,-2.54
12,-1.02
13.08,1.89
13.6,-0.98
12.91,-1.92
16.75,-1.07
17.05,1.92
15.17,4.05
14.48,4.42
17.84,4.76
19.54,5.15
18.56,4.51
22.71,2.62
24.5,4.78
25.62,6.44
26.71,7.37
27.08,7.6
28.44,5.82
29.59,8.13
28.73,8.89
27.76,9.09
27.59,9.63
27.09,10.55
21.45,9.7
13.95,5.64
14.2,1.76
17.47,1.83
20.35,2.61
21.71,5.43
20.22,5.77
21.09,4.19
22.16,5.79
19.17,6.63
19.33,3.22
17.5,4.1
14.74,2.63
15.24,2.58
18.04,2.25
21.27,3.26
17.58,7.68
17.41,6.24
17.68,2.78
18.17,2.92
16.47,5
14.26,3.48
15.32,1.93
18.06,2.3
20.71,3.28
23.84,3.89
26.69,6.03
27.85,8.05
29.1,9.72
29.37,10.98
28.3,11.41
28.23,10.11
30.95,9.6
32.07,12.98
32.72,13.6
32.31,13.37
29.52,11.48
29.94,9.9
31.52,11.37
31.75,13.05
32.41,12.72
32.59,14.76
32.7,14.21
31.86,13.36
29.55,13.84
29.03,11.87
28.57,11.86
28.07,10.02
24.64,9.66
24.57,8.38
27.63,7.68
26.44,10.53
24.38,6.44
26.42,6.43
28.42,8.54
30.17,11.18
30.98,12.21
30.35,13.84
29.62,11.86
28.79,10.75
28.4,8.34
28.7,9.8
28.47,12.18
28.24,11.57
26.8,9.63
26.49,7.77
26.26,11.58
26.93,10.82
27.23,11.41
26.42,11.37
24.86,7.12
26.59,7.7
25.88,11.47
27.23,9.29
29.46,10.53
28.31,10.44
25.32,9.43
29.24,8.44
31.26,10.4
32.54,12.51
33.65,14.61
33.43,17.73
26.77,15.46
26.68,8.14
27.63,11.57
28.87,10
30.79,11.3
30.51,13.23
26.94,12.31
29.03,8.06
29.57,9.47
30.42,11.87
25.68,11.62
24.71,9.85
26.72,9.64
28.96,12
28.09,12.83
21.45,9.93
19.26,4.5
21.14,4.31
23.54,5.87
26.68,5.71
28.15,7.84
28.55,8.63
29.94,9.05
28.21,11.75
21.99,10.71
16.68,6.52
13.12,2.24
16.84,0.6
20.32,2.92
17.23,4.68
20.76,2.37
25.09,5.23
23.95,6.69
19.05,6.98
16.46,4.23
18.73,0.83
20.26,1.38
22.85,2.61
24.66,4.34
26.97,6.28
27.29,8.29
26.09,8.27
25.13,9.68
27.48,8.55
28,8.85
27.72,7.5
25.09,8.08
21.85,8.31
19.52,7.39
14.16,6.78
10.52,4.21
10.52,3.49
11.09,3.67
12.35,5.76
12.36,5.6
14.58,2.24
17.41,1.94
20.25,4.54
19.81,7.41
15.9,7.85
16.54,5.14
15.63,7.6
17.06,7.24
14.58,5.85
12.66,4.74
15.88,4.05
19.48,3.92
19.77,5.51
15.68,7.2
15.19,6.93
14.56,5.89
15.24,3.99
15.03,4.99
14.82,7.05
16.55,6.06
16.73,4.64
17.07,4.14
17.16,3.42
15.63,4.4
12.84,5.35
15.19,2.66
17.75,3.44
17.15,5.76
14.09,7.77
14.19,7.88
16.28,5.75
16.07,4.96
14.6,4.54
10.03,4.08
6.73,1.09
8.64,-0.32
10.11,2.38
8.53,3.02
8.85,0.61
7.99,1.43
8.97,-1.29
7.44,0.58
6.92,1.85
6.93,1.59
7.13,0.99
10.63,2.46
11.02,2.72
6.78,1.41
8.19,2
8.72,3.17
8.88,4.04
5.63,1.4
4.24,-0.59
1.57,-4.52
5.9,-8.7
6.62,-5.83
6.33,-2.8
8.13,0.51
7.49,-0.63
6.77,-0.39
4.87,-1.03
4.88,-0.86
6.84,0.57
7.15,2.71
5.78,-0.7
7.53,1.42
7.83,3.5
6.61,1.52
1.44,-3.53
3.76,-7.27
7.62,-2.96
6.63,-0.51
8.95,0.45
8.45,-0.74
9.66,-2.13
9.45,-1.49
4.54,-0.62
7.48,-0.25
11.73,-1.2
12.55,-2.12
7.84,-1.17
3.72,-2.05
6.59,-4.57
6.3,-3.22
6.88,0.58
6.29,1.09
6.63,0.32
4.23,-0.08
2.79,-1.14
2.91,-5.31
4.56,-3.98
5.2,-1.7
5.65,-1.1
6.92,1.12
7.58,0.99
10.21,0.43
10.73,-2.33
10.7,-2.97
6.83,-2.39
4.63,-3.27
3.17,-2.2
5.35,-1.8
6.14,0.78
7.08,2.6
8.2,2.39
7.4,1.81
5.74,1.88
4.42,0.07
2.88,-3.24
4.92,-1.89
7.89,0.88
8.56,2.81
8.1,3.51
9.28,4.32
8.96,4.65
7.85,3.78
6.95,2.62
6.47,1.05
9.25,-0.11
14.63,0.13
12.33,2.74
9.69,3.14
11.75,1.7
14.86,0.02
12.96,3.11
11.06,2.9
11.52,-1.05
14.21,-1.1
13.82,-0.94
10.57,-0.32
11.96,2.64
10.55,3.74
7.91,3.06
5.68,0.42
5.88,0.56
5.83,-0.23
8.61,0.81
8.53,1.3
7.09,1.06
7.82,0.24
10.67,1.55
7.93,1.48
6.51,1.72
5.68,0.31
5.83,0.27
6.75,-0.82
8.98,-0.61
11.06,0.73
11.36,3.15
11.92,2.04
7.13,-0.22
9.42,-2.26
13.1,-1.7
11.3,-0.71
5.88,-1.19
5.92,-1.97
8.08,-3.3
10.07,-5.09
12.48,-4.13
14.33,-3.4
15.24,-2.99
16.15,-2.82
11.42,-2.31
9.15,-3.26
10.04,-4.33
13.48,-4.67
14.42,-4.11
15.52,-3.4
14.93,-2.67
8.86,-2.52
7.1,-5.68
9.57,-5.77
10.85,-5.64
10.05,-4.53
11,-2.1
10.75,-1.92
13.27,-3.48
15.47,-1.31
15.72,0.37
15.09,0.13
15.96,-2.76
12.62,0.94
10.84,3.84
10.86,2.11
10.88,2.12
11.73,1.36
11.41,3.82
12.34,4.09
11.93,4.56
11.99,2.72
11.01,3.34
9.77,2.98
9.23,1.92
9.38,1.57
10.53,1.89
12.24,3.93
11.25,4.43
10.43,2.61
11.34,2.81
14,3.16
13.62,4.36
10.06,1.87
12.84,-0.62
19,1.35
20.93,4.7
15.51,5.48
14.57,1.5
17.13,0.87
14.52,3.2
12.77,0.44
15.45,-0.1
18.24,2.43
19.64,4.57
19.97,4.89
18.81,5.28
20.06,5.77
21.26,5.44
13.23,3.4
13.04,-0.56
15.81,-1
14.15,1.38
14.74,0.64
18.06,0.18
10.84,-0.31
10.75,-0.53
15.33,1.5
19.19,4.04
19.39,5.82
20.66,6.4
19.35,7.77
19.58,5.99
21.84,4.28
24.04,6.08
24.76,7.13
22.94,7.8
22.68,7.48
22.34,8.5
23.92,7.34
25.84,7.63
24.82,9.78
21.89,10.12
19.96,8.38
19.72,7.3
19.69,7.56
21.18,6.7
22.92,7.19
20.24,8.73
19.84,8.35
21.81,7.07
21.87,9.26
17.29,9.28
16.09,8.06
14.85,4.08
18.28,3.98
22.06,4.93
23.28,7.17
21.28,8.18
23.42,7.47
24.22,8.02
24.04,8.17
20.93,7.19
21.93,5.83
22.8,7.76
24.63,6.65
23.34,8.68
23.17,8.11
23.68,6.12
24.86,6.67
25.97,5.85
28.09,7.17
28.99,8.19
27.51,8.67
26.38,6.3
29.21,8.73
27.3,9.9
27.74,9.16
27.23,10.27
23.7,7.94
23.33,5.97
23.62,7.26
26.6,8.46
28.6,11.08
30.12,11.92
33.34,13.01
34.45,12.86
33.89,15.64
31.04,14.49
26.75,10.65
24.95,8.37
22.09,7.58
18.31,5.84
20.45,2.66
22.63,4.02
24.35,7.23
25.72,7.86
27.76,8.09
28.94,9.9
29.64,9.93
29.18,11.08
26.25,10.4
26.33,7.2
26.79,8.81
26.55,8.99
26.87,8.57
28.41,10.92
29.42,10.17
30.76,10.04
29.93,10.49
29.05,10.23
29.63,9.35
29.21,9.84
28.86,9.66
30.57,9.12
32.83,12.13
35.23,15.77
36.4,15.12
34.5,14.36
34.33,13.28
31.26,12.89
27.4,8.99
27.78,6.29
27.92,6.39
30.05,9.29
30.26,10.68
25.64,11.78
26.13,8.12
28.25,10.13
28.64,9.4
27.89,7.95
24.81,8.46
21.55,8.99
22.59,9.35
23.52,11.33
23.19,8.03
23.47,5.08
27.11,5.84
28.73,8.42
29.43,9.76
29.79,11.36
30.37,10.67
31.89,10.44
32.83,12.3
33.68,11.54
33.77,12.7
33.3,13.09
31.41,13.44
29.94,13.09
28.22,11.74
26.31,10.88
25.87,9.71
22.18,7.63
21.68,2.52
24.48,4.49
26.45,6.55
25.91,8.44
26.68,8.34
26.39,7.76
25.24,7.01
25.57,6.46
25.82,8
25.01,9.04
20.49,9.71
17.45,7.7
15.34,7.18
17.16,6.28
15.9,7.27
14.6,6.82
16.31,8.77
13.85,7.63
15.79,6.29
20.29,6.03
20.39,6.84
13.82,7.36
14.02,6.34
15.37,4.92
13.77,5.33
16.12,2.95
14.27,5.56
11.34,4.28
10.69,3.65
11.7,3.57
11.63,4.69
10.58,4.62
10.59,3.14
11.66,4
15.95,5.38
18.4,4.45
19.05,5.54
14.07,6.57
11.53,5.29
9.62,1.42
7.54,-0.95
4.93,-2.32
4.66,-1.62
4.87,-2.56
5.08,-3.3
6.13,-3.32
5.06,-3
3.42,-4.97
4.46,-3.55
6.37,0.26
8.13,2.6
7.59,3.29
7.61,3.82
8.12,2.68
6.86,0.15
8.98,-3.45
10.05,-3.54
10.19,-1.96
10.69,-0.95
9.99,-1.24
9.07,-1.09
5.23,-1.26
3.14,-3.62
3.54,-2.54
4.53,-5.29
4.38,-6.92
5.12,-5.62
3.75,-4.2
5.17,-5.38
5.73,-5.39
5.39,-4.15
5.56,-3.44
6.1,-1.78
6.03,-0.29
6.86,-0.32
7.33,1.89
5.99,1.44
4.86,-1.26
3.52,-1.69
3.09,-3.26
4.82,-1.85
3.74,-0.66
4.31,-2.72
5.94,-1.55
8.81,-3.63
8.41,-3.16
5.23,-2.85
5.68,-1.66
7.89,0.11
8.09,-1.63
9,-2.87
6.75,-3.02
9.8,-3.88
10.15,-4.52
9.8,-4.31
6.15,-3.67
5.26,-2.03
6,-2.25
6.5,-3.03
8.31,-5.83
8.04,-6.18
5.74,-4.19
6.04,-4.64
7.88,-3.37
11.11,-2.57
12.82,-2.75
13.42,-2.79
13.2,-3.68
10.33,-3.01
8.76,-1.43
6.68,0.24
1.32,-6.23
2.53,-5.36
1.98,-3.82
1.39,-8.08
2.18,-6.17
1.36,-7.39
2.65,-8.91
4.32,-5.19
7.4,-7.23
8.08,-7.39
7.23,-9.36
7.41,-9.21
6.64,-7.61
4.97,-4.27
3.77,-1.17
4.69,-1.6
4.17,-3.09
3.84,-3.33
4.81,-1.43
6.05,-2.5
8.46,-1.16
11.96,-3.09
11.74,-2.41
12.42,-1.13
11.35,-1.33
10.53,-1.74
10.31,-4.01
10.17,-5.35
10.45,-5.07
9.27,-4.56
7.19,-3.57
5.07,-3.99
6.84,-3.79
7.34,-5.1
7.41,-6.63
7.04,-7.21
4.5,-4.52
3.13,-3.17
4.7,-2.92
4.65,-2.26
5.11,-2.08
3.88,-1.75
3.58,-2.6
5.28,-2.43
6.54,-0.69
8.81,1.31
13.13,0.71
16.39,-0.73
16.07,-0.22
16.04,-0.79
12.01,0.66
9.77,0.67
12.19,0.34
13.65,0.01
16.16,0.15
16.46,0.26
16.42,1.78
17.14,4.36
15.59,4.54
12.06,3.6
12.07,3.45
8.96,2.23
7.41,0.26
10.45,-1.79
13.35,0.66
15.6,0.37
12.88,0.66
14.06,-2.62
15.43,-2.45
14.49,-1.82
15.06,-2.37
14.44,-2.07
11.93,-0.03
15.01,-0.51
16.11,-0.33
17.96,-0.15
18.36,-0.5
19.49,-1.39
17.9,-0.73
14.24,1.41
13.64,-0.3
11.31,1.46
6.58,-2.45
4.86,-4.69
6.03,-6.59
7.88,-5.22
12.2,-4.85
14.71,-3.55
16.57,-0.54
19.37,0.12
19.69,0.44
13.49,1.4
9.65,1.25
5.63,-1.21
6.4,-2.16
9.13,-2.41
8.08,-2.05
9.46,0.74
12.73,0.49
14.01,0.55
11.44,2.2
11.67,3.04
13.87,1.85
15.88,1.99
16.01,1.94
14.73,0.78
11.64,-1.21
12.02,-1.14
14.03,1
14.77,2.4
11.1,0
11.79,-2.51
9.02,-1.37
12.52,-0.29
13.89,1.74
13.46,2.01
13.25,0.19
12.43,-2.67
14.41,-0.82
10.08,2.3
11.86,1.17
14.45,2.32
16.32,1.97
15.16,4.66
13.34,4.38
15.44,3.92
16.17,4.61
18.51,4.5
15.1,5.99
13.67,4.25
12.09,3.13
11.39,2.23
10.84,2.13
16.26,-0.36
18.86,2.18
21.54,2.86
20.2,5.22
16.17,2.63
19.23,2.61
21.05,4.87
23.35,4.55
23.85,6.94
18.14,6.68
17.42,1.35
18.26,1.77
18.03,2.23
20.27,0.87
18.48,4.3
17.19,5.63
14.95,5.55
15.94,5.08
19.49,6.18
17.23,6.4
18.83,4.52
17.47,4.84
18.49,1.18
21.26,1.89
22.19,2.59
22.88,4.12
22.46,6.63
22.48,6.53
19.84,6.23
17.45,3.67
17.4,4.31
18.51,3.96
20.64,5.25
24.77,6.67
27.09,8.58
28.05,10.06
26.19,11.79
24.78,8.61
22.2,5.53
24.13,4.03
26.05,6.46
28.23,7.87
30.63,10.29
29.88,10.43
29.84,9.25
29.01,8.72
28.77,8.25
28.95,8.49
28.5,9.05
28.84,7.66
30.73,9.43
31.48,9.82
33.41,11.74
31.2,11.86
30.28,12.54
28.05,11.48
26.8,8.27
29.5,10.1
31.04,11.83
31.9,11.81
30.44,10.67
34.02,11.78
34.97,15
33.46,13.94
31.25,11.83
30.14,9.41
31.89,10.89
31.35,11.41
30.12,11.59
29.54,11.95
30.14,10.69
29.83,11.17
31.38,12.24
31.85,13.09
30.52,12.83
30.28,11.08
29.03,9.93
27,8.96
25.5,7.82
27.94,8.29
28.6,9.41
26.94,8.26
23.54,8.84
25.95,6.86
28.48,7.35
27.56,7.26
24.35,6.99
27.7,5.57
30.3,9.75
30.47,13.94
30.7,8.63
31.1,11.36
31.39,11.28
31.89,11.87
31.62,12.33
30.61,11.96
30.5,10.07
29.83,9.85
26.64,9.89
24.54,7.83
26.4,7.67
28.09,9.46
28.01,10.42
27.53,8.53
28.56,9.05
28.26,11.16
24.96,11.67
21.94,8.05
21,8.42
23.34,5.64
23.76,7.62
21.54,7.1
20.73,5.56
20.48,4.13
21.8,4.53
22.15,5.61
22.67,5.4
18.69,4.99
19.27,3.39
20.12,3.11
21.98,3.64
21.46,3.75
22.64,5.03
22.2,5.56
23.69,6.32
19.76,8.26
21,7.11
23.84,4.62
26.5,7.01
26.27,8.17
24.31,9.57
24.89,7.04
26.03,7.47
26.1,7.21
24.47,6.68
22.83,6.96
22.18,5.96
21.58,6.34
20.16,4.86
19.25,4.45
22.82,4.07
23.54,6.22
23.63,6.8
24.26,5.96
24.49,4.81
23.52,5.66
21.21,6.69
18.81,8.25
19.53,7.89
20.25,6.11
21.41,4.99
20.44,6.1
19.81,6.99
22.14,5.2
20.95,6.85
17.83,7.93
17.81,6.56
14.24,7.32
16.41,5.79
17.5,4.53
18.47,3.81
15.43,3.8
13.73,2.19
11.13,0.61
9.99,-3.05
9.8,-1.57
11.88,1.51
9.58,2.24
9.37,-0.95
8.33,-0.57
6.08,-1.17
5.92,-2.71
7.38,-3.68
7,-0.43
9.51,0.23
12.49,2.24
15.6,0.87
17.32,0.96
16.9,2.68
11.87,3.57
10.25,3.65
9.39,1.83
9.39,2.64
10.61,2.31
11.4,-0.75
9.45,0.49
9.83,1.51
12.32,2.4
11.52,1.86
9.5,3.42
9.23,3.48
8.14,1.59
3.73,-2.8
6.22,-1.4
9.23,0.74
6.2,-0.56
7.64,-2.47
9.72,-2.66
11.08,-3.27
11.59,-3.38
14.7,-2.14
12.45,-3.03
7.4,-4.04
3.96,-4.45
1.67,-5.74
-1.04,-7.01
-3.56,-9.91
-0.74,-9.39
1.97,-7.37
3.54,-6.98
6.62,-9
6.8,-8.66
4.89,-7.52
4.34,-7.88
4.63,-7.09
7.62,-2.27
7.35,-2.47
7.91,-1.76
10.76,-1.35
5.06,-1.17
3.98,-1.81
3.53,-1.43
4.16,-2.22
4.31,-3
3.42,-2.68
2.34,-4.99
2.63,-5.65
4.49,-2.46
5.24,-1.12
5.6,-0.81
6.71,0.54
9.62,-0.26
7.37,-1.4
5.81,-2.15
6.85,-1.81
6.29,-2.52
2.95,-4.28
1.09,-9.43
4.86,-5.25
7.88,-3.04
10.1,-3.89
13.37,-3.91
11.95,-4.3
9.98,-4.28
7.87,-4.67
11.7,-4.03
10.86,-3.5
8.7,-4.99
9.43,-6.7
9.28,-6.7
6.83,-6.58
5.2,-5.69
6.14,-4.06
8.72,-5.7
6.69,-5.06
5.49,-2.23
8.01,-6.32
6.98,-5.83
6.85,-3.54
7.24,-3.65
4.69,-4.26
3.44,-5.13
5.21,-4.2
5.01,-1.01
4.02,-2.22
6.12,-1.41
8.06,1.33
10.78,2.01
7.81,0.97
7.62,0.6
7.99,1.88
7.78,1.81
6.59,0.18
7.34,-1.57
10.38,-3.71
7.31,-1.85
7.57,0.72
7.41,0.13
6.11,0.57
6.42,-0.69
5.61,-1.79
7.73,-2.99
6.45,-0.11
5.09,-0.38
4.52,-2.5
6.1,-3.88
9.3,-3.93
6.11,-1.32
7.71,0.13
8.22,-2.98
6.77,-3.07
7.11,-4.8
9.33,-5.39
3.7,-4.38
2.78,-6.18
4.06,-4.35
5.15,-3.75
4.72,-3.86
7.27,-2.85
10.22,-3.8
12.31,-3.15
10.06,-2.48
7.25,-1.64
13.05,-3.78
15.48,-1.15
15.12,1.55
11.92,2.3
7.84,0.18
9.03,-1.49
12.43,-0.04
12.4,0.83
10.9,2.25
12.85,1.78
16.24,1.83
13.28,4.24
9.95,2.7
10.85,2.46
10.94,2.65
12.77,1.29
13.31,0.62
11.69,2.19
10.37,1.67
8.81,1.21
6.45,-2.68
8.06,-3.31
10.65,-3.09
12.02,-1.24
11.87,1.44
12.15,2.01
10.8,0.9
8.29,0.12
8.57,0.13
12.86,0.27
11.73,3.27
13.02,3.17
15.23,4.11
19.9,5.24
21.96,7.24
19.92,6.89
15.34,6.44
15.35,5.34
17.57,4.84
19.73,5.36
19.37,5.39
16.54,6.62
12.14,2.85
9.43,1.14
10.62,0.81
14.26,1.75
16.58,5.46
17.4,5.04
13.76,4.93
11.27,3.26
9.8,0.01
11.86,-1.18
9.83,1.12
10.29,2.05
14.08,2.48
16.35,3.85
14.26,0.67
19.77,0.31
22.85,3.45
23.71,4.99
24.87,5.75
25.41,6.38
24.64,7.16
21.3,7.78
12.5,3.74
12.54,0.11
16.45,0.88
17.17,5.87
15.29,6.16
18.05,6.76
20.09,4.29
15.38,3.66
15.05,4.53
17.47,5.78
21.34,6.86
21.37,5.19
22.63,4.39
23,7.63
16.38,5.34
20.17,1.36
23.75,4.59
25.44,7.94
26.57,8.61
27.38,8.71
27.31,9.7
27.02,9.36
25.04,8.3
21.1,5.87
18.58,3.56
18.14,5.02
21.77,5.62
23.77,7.75
24.78,7.41
18.63,8.33
21.21,7.81
23.27,7.8
23.65,6.05
25.04,8.03
21.12,7.81
24.53,5.33
28.11,8.04
29.95,11.09
31.52,11.94
32.95,13.67
34.15,14.68
33.32,13.93
32.61,12.2
27.3,11.32
27.85,7.39
29.19,9.81
29.04,12.01
29.21,8.71
29.29,9.47
32.05,10.35
32.89,13.4
30.37,13.8
26.2,8.89
28.86,8.72
27.81,8.56
26.17,8.2
24.97,6.37
26.36,6.04
24.21,8.09
25.78,4.95
29.19,6.38
30.17,7.52
30.55,9.49
