19510101
7.93,1.89
6.31,0.76
6.24,-0.95
9.56,-1.41
11.32,-0.44
10.14,1.67
8.38,2.37
6.34,0.87
6.28,-0.72
9.8,0.04
10.21,0.62
10.91,0.97
12.11,1.2
14.38,0.92
12.38,0.3
11.48,-0.26
11.13,0.97
11.49,-1.83
11.36,-2.35
10,-2.06
8.91,-2.52
7.75,-2.53
8.53,-3.9
8.69,-3.27
7.73,-2.33
6.96,-2.27
6.38,-3.27
6.26,-1.76
9.22,-0.63
11.23,-1.04
8.75,-2.04
7.84,0.63
8.37,2.18
9.89,-0.48
9.73,-1.62
9.69,-1.1
12.37,-0.49
11.81,-0.71
8.9,0.97
6.88,1.42
8.09,2.37
7.33,2.06
7.38,0.66
7.27,1.26
4.61,-0.08
6.54,-1.33
4.57,-1.28
3.35,-1.59
6.6,-1.95
9.94,-1.82
8.38,-2.67
7.18,-5.43
4.71,-4.72
4.31,-5.12
4.46,-5.29
6.82,-3.45
7.97,-4.98
10.89,-4.88
8.7,-5.3
6.23,-5.91
7.66,-3.52
6.16,-1.85
4.15,-4.73
6.88,-7.48
7.8,-3.6
7.7,-0.54
6.02,-0.46
3.37,-2.46
1.12,-3.99
2.2,-4.34
-0.77,-6.42
-1.39,-10.16
-0.69,-12.06
0.83,-8.42
1.54,-8.81
1.2,-6.85
-0.56,-8.78
0.18,-16.97
0.59,-14.52
2.74,-9.44
4.31,-5.29
6.84,-0.76
7.71,1.14
7.48,0.69
5.17,-2.3
2.92,-5.08
4.76,-6.3
8.66,-3.87
8.55,-2.71
6.31,-3.06
7.87,-4.67
10.36,-3.98
7.75,-2.34
4.44,-2.1
3.89,-6.47
3.65,-4.02
2.44,-5.68
3.9,-6.52
3.8,-4.45
2.08,-4.35
5.94,-7.01
8.84,-5.96
8.45,-3.57
9.01,-2.65
10.4,-2.01
8.32,-1.08
8.84,-1.03
10.41,-2.42
10.95,-2.13
13.05,-2.92
16.62,-2.01
16.51,-1.8
13.79,0.36
14.28,0.12
14.89,-0.63
17.11,-1.07
17.44,1.09
17.27,1.33
14.72,1.87
14.26,-1.71
11.78,1.17
10.68,1.98
9.41,-0.72
11.94,-1.47
10.34,-0.15
8.67,0.02
9.04,0.29
10.35,1.6
10.11,1.28
13.2,2.86
17.71,3.78
20.73,2.99
20.2,3.62
19.59,3.41
17.29,2.12
18.68,2.75
15.03,4.52
13.08,5.57
9.92,2.57
10.63,2.8
11.28,3.81
8.76,1.88
5.29,-3.16
4.08,-3.62
4.34,-4.17
6.64,-3.61
10.16,-1.21
15.42,0.38
15.52,2.93
17.52,4.32
15.77,4.19
11.88,4.26
11.84,3.3
10.71,3.52
12.52,4.64
16,4.27
17.04,4.14
17.23,4.16
18.15,5.33
18.77,5.1
19.51,5.65
18.86,6.52
15.54,5.15
12.5,1.58
11.1,-0.73
11.34,-1.04
11.36,-0.7
14.38,1.87
16.33,3.26
16.02,6.06
12.86,5.51
11.95,3.56
10.91,2.23
10.08,2.58
10.49,2.84
12.25,4.21
12.64,3.98
13.37,3.2
13.76,4.03
15.04,2.76
15.38,3.43
15.09,2.77
17.61,2.05
20.68,4.46
21.07,5.98
21.35,5.72
20.44,4.79
21.34,5.4
22.1,6.96
21.89,7.69
21.31,6.82
20.57,6.35
18.94,7.18
17.22,6.72
18.77,6.71
20.98,5.55
21.47,7.05
21.57,7.53
22.19,9.06
22.61,8.53
22.38,8.59
21.93,9.48
21.77,8.22
21.91,7.63
23.24,8.31
23.9,9.2
26.22,10.43
25.54,11.51
25.13,8.32
24.53,8.24
24.49,9.6
20.87,10.2
23.48,9.04
24.22,9.77
23.77,7.61
24.46,8.24
23.91,9.66
24.05,8.8
21.47,8.9
20.4,8.26
22.04,8.97
22.88,9.12
25.11,8.87
26.54,10.59
28.83,10.94
29.43,12.52
30.13,12.69
25.77,12.4
24.82,9.5
25.9,10.19
27.21,11.24
26.53,12.19
27.77,14.74
27.84,13.11
27.38,12.19
20.99,9
21.11,11.14
24.72,8.56
27.64,10.45
28.55,11.04
27.89,10.96
30.3,13.21
30.82,12.6
30.51,12.84
29.64,12.19
27.22,13.76
26.46,11.87
27.39,13.31
26.95,13.83
26,12.01
27.72,12.03
26.51,13.02
26.85,13.14
23.25,11.83
23.94,10.56
23.18,11.56
25.31,10.73
25.13,12.15
24.23,13.12
21.87,10.41
20.91,9.58
23.06,9.4
23.44,11.89
24.71,12.93
25.19,12.54
25.68,10.89
25.84,12.26
26.38,13.12
25.29,13.96
25.02,10.51
25.19,10.28
25.83,11.21
26.3,12.23
27.16,14.52
29.23,15
30.31,14.92
28.09,15.43
26.16,10.29
25.6,9.22
24.87,10.21
26.52,11.13
22.46,9.49
20.47,8.14
20.19,6.54
19.49,7.26
20.11,7.85
23.14,7.76
26.52,9.74
25.8,10.16
23.84,12.78
23.41,12.69
18.67,12.22
18.11,10.6
23.15,9.11
22.4,10.55
22.54,10.68
23.87,8.19
24.4,8.38
23.35,9.77
21.43,6.74
21.21,6.17
20.77,5.82
21.55,6.24
22.99,6.14
18.78,5.32
14.9,2.66
15.97,6.05
15.38,5.04
15.03,3.6
14.15,3.99
15.98,5.65
18.09,6.05
17.62,5.73
17.81,4.4
18.77,4.93
19.19,4.58
20.04,4.94
21.65,5.37
21.28,7.17
19.55,7.9
17.18,6.93
18.22,5.06
17.7,3.57
16.01,5.81
12.79,1.37
14.93,-0.11
17.41,4.17
20.37,5.95
20.71,6.78
22.88,6.99
23.5,7.23
21.41,7.16
20.32,8.68
18.15,8.07
16.16,8.33
17.12,6.81
16.05,6.21
14.76,2.81
15.31,1.17
17.77,4.17
18.86,4.57
18.44,7.61
15.88,7.46
14.33,7.47
13.44,4.48
12.95,4.82
14.79,5.84
16.13,6.6
14.2,7.6
13.9,5.11
14.95,5.82
17.24,3.94
17.09,4.41
13.54,3.11
12.92,2.29
11.27,2.53
13.15,0.84
13.05,0.32
15.39,-1.52
15.42,-0.81
11.18,0.8
10.51,2.31
10.54,0.74
9.99,0.18
12.8,-0.06
15,0.05
12.53,-1.03
11.18,-1.18
11.68,0.44
10.42,-1.61
7.92,-2.48
6.33,-1.06
3.07,-2.18
2.66,-6.09
3.25,-4.34
5.29,-2.12
8.18,1.67
8.52,2.79
10.38,2.41
11.63,5.27
11.37,6.52
10.5,4.46
11.7,2.67
11.47,3.04
11.71,6
9.64,6.26
9.55,4.61
6.9,2.29
3.2,-3.56
5.26,-4.37
8.19,-2.85
6.44,-3.16
6.29,-3.43
7.03,-5
8.67,-5.11
6.78,-3.99
6.67,-3.06
6.76,0.6
5.29,-0.56
2.42,-2.55
4.09,-3.76
4.06,-1.61
3.2,-1.61
5.47,-2.15
8.78,-0.24
9.76,-0.8
11.89,1.31
15.69,2.46
13.91,1.5
10.87,0.61
7.22,-0.41
4.25,-0.22
2.23,-1.3
0.46,-4.61
0.89,-6.69
1.59,-6.67
2.46,-7.36
1.77,-5.57
2.73,-4.95
-0.01,-5.36
-0.13,-6.42
1.18,-6.44
0.71,-5.31
-0.57,-6.41
2.65,-6.06
5.16,-4.24
5.47,-3.56
5.82,-4.61
6.92,-4.87
6,-5.83
5.62,-6.47
5.26,-6.62
6.91,-7.31
4.87,-6.56
6.98,-6.72
10.2,-7.29
9.44,-6.78
9.45,-6.16
8.22,-5.89
8.3,-2.86
11.41,-0.05
8.93,-1.67
11.22,-6.35
13.84,-5.04
15.69,-3.58
14.96,-3.97
11.6,-2.11
12.44,-1.55
11.41,-4.44
9.81,-6.2
6.16,-4.95
7.84,-1.69
6.96,-3.46
6.44,-6.49
7.83,-5.91
8.07,-3.39
7.74,-0.91
5.01,-1.89
2.6,-5.14
1.55,-7.04
0.41,-7.94
-0.42,-8.44
1.37,-7.8
3.67,-6.88
5.69,-8.44
8.38,-7.25
9.01,-6.49
9.21,-3.88
11.57,-4.72
12.55,-4.33
11.59,-4.17
11.9,-3.96
11.96,-3.13
11.96,-2.69
12.78,-3.5
13.16,-3.49
11.14,-2.75
10.79,-4.7
11.9,-6.31
13.19,-5.43
12.36,-5.07
13.84,-5.78
11.63,-5.1
11.2,-5.1
12.96,-5.85
12.88,-5.32
4.57,-4.33
7.3,-8.05
8.26,-7.41
6.36,-4.49
10.87,-4.29
8.78,-3.62
8.31,-1.38
7.48,0.08
8.72,1.45
10.05,1.57
10.35,-2.68
11.2,-2.83
11.03,-4.05
11.83,-2.89
11.89,-3.41
12.72,-2.84
14.04,-0.09
17.44,-0.14
16.59,1.71
16.36,2.73
14.92,3.94
16.23,2.8
16.44,3.17
9.89,0.62
12.5,-2.72
13.52,-0.05
15.65,0.7
13.08,3.48
11.9,1.44
11.36,-1.43
16.3,-1.92
18.84,3.02
12.52,1.93
11.96,-2.78
13.45,-2.75
13.24,-3.11
15.53,-3.11
11.42,2.88
11.75,3.28
10.67,3.62
12.88,1.38
12.94,3.38
13.77,3.46
15.85,2.34
15.47,4.04
14.52,3.68
12.71,2.72
11.12,0.7
14.04,-0.14
16.83,2.48
16.84,2.75
9.03,-1.94
12.13,-0.2
15.05,1.13
19.21,3.02
21.18,4.44
21.43,4.27
21.54,4.13
19.2,4.22
21.39,4.27
19.77,4.13
18.54,3.73
14.93,4.24
17.94,4.14
22.19,4.51
25.4,7.56
23.83,8.44
20.66,9.32
20.13,6.42
23.21,6.52
24.97,7.08
27.33,8.08
29.46,9.75
28.29,10.86
25.86,10.83
24.94,10.22
24.7,8.91
20.75,7.99
20.46,5.25
20.42,6.43
20.41,7.92
19.95,6.46
21.2,5.71
18.39,4.14
17.11,3.51
14.66,4.1
10.43,2.15
13.27,3
13.55,3.91
16.93,3.1
19.65,3
21.05,5.74
20.96,6.93
21.5,7.51
21.6,7.65
23.05,6.7
22.52,9.04
19.65,9.75
20.26,8.23
21.39,7.98
20.42,9
23.4,8.47
24.81,8.97
26.45,10.22
28.32,10.98
28.42,11.4
26.77,10.87
23.92,10.83
21.8,10.35
22.35,9.61
21.13,8.82
22.45,8.46
22.06,9.12
22.91,8.48
21.26,9.18
22.37,8.67
24.59,8.6
26.67,9.77
27.81,11.67
25.76,11.99
21.55,9.05
23.4,9.93
24.56,11.07
27.53,11.68
29.45,12.24
29.08,12.68
29.79,13.06
29.65,12.76
27.83,11.71
28,9.94
30.83,13
31.71,13.57
30.94,12.71
29.92,11.74
30.78,13.48
33.04,14.76
31.4,14.54
30.07,11.28
29.73,12.21
30.32,11.9
28.69,11.65
30.41,11.54
29.92,13.28
31.07,13.62
26.18,11.4
24.51,8.54
26.91,7.94
29.75,8.76
30.72,10.89
31.05,11.93
30.21,10.88
29.1,11.83
30.24,13.07
30.84,13.58
30.84,13.37
29.09,13.35
28.07,11.97
28.7,11.95
29.45,13.04
30.14,13.34
31.21,13.18
31.11,12.01
28.47,11.07
26.49,9.98
26.65,10.88
27.85,13.72
27.9,11.9
25.67,11.66
26.79,10.79
27.17,10.31
29.13,11.01
29.47,12.72
29.15,12.68
28.22,10.58
28.05,10.76
28.27,11.21
28.6,11.28
27.8,12.06
27.28,11.32
27.11,10.04
26.84,10.57
26.51,10.26
25.2,9.05
21.83,6.55
23,5.25
25.82,7.42
25.74,8.5
21.85,7.89
20.41,6.58
23.48,6.2
22.54,7.31
20.66,4.95
21.52,6.22
23.63,7.05
21.3,4.72
21.25,5.91
17.97,5.74
16.36,5.23
12.81,5.13
13.33,5.04
13.3,2.91
13.64,1.16
14.73,-0.25
16.83,2.62
16.68,4.84
16.5,7.36
16.54,6.94
17.67,6.63
18.07,4.75
18.68,3.19
18.97,2.94
17.81,4.29
17.47,6.34
15.95,8.81
15.78,9.18
14.43,6.58
12.4,5.03
10.92,5
14.82,4.8
15.39,5.83
13.01,4.62
12.25,2.24
12.25,2.81
15.48,3.39
15.83,4.23
15.41,3.16
14.15,4.47
11.08,3.4
12.57,0.1
9.92,1.54
10.46,1.45
11.33,-0.39
11.91,-0.7
11.55,-0.43
10.93,1.59
10.6,3.3
10.9,2.56
13.44,3.16
14.36,3.89
15.73,2.33
16.82,-1.53
17.17,-0.49
17.03,-0.38
13.8,0.26
12.82,-0.73
12.73,-1.47
13.36,-1
13.24,-1.36
12.79,-0.67
13.72,-0.73
13.29,-0.6
11.89,-1.09
11.1,-0.42
10.71,1.26
11.55,1.03
11.07,-0.68
11.93,-0.42
11.82,-2.21
12.43,-1.96
10.14,-0.3
9.97,1.32
10.25,3.85
9.51,4.19
11.12,4.29
12.46,3.93
10.93,4.17
12.74,4.49
10.79,3.24
7.81,2.5
6.83,0.73
6.8,-0.49
7.15,1.15
9.34,2.02
12.24,1.86
8.69,0.58
9.29,1.39
8.49,2.3
8.79,2
8.19,2.56
7.79,1.71
9.61,3.43
8.49,3.77
8.93,3.82
8.35,1.76
8.09,-3.31
8.9,-3.75
10.95,-2.29
10.22,-2.54
7.96,-3.7
8.25,-2.41
8.62,-1.35
6.98,-0.09
6.72,-0.97
5.48,-1.6
4.49,-2.17
0.95,-6.73
0.91,-8.58
2.42,-9.82
0.56,-7.62
-0.74,-8.35
-0.08,-7.82
0.33,-6.88
0.3,-8.39
1.57,-7.05
3.26,-6.47
7.16,-6.31
8.2,-7.19
7.42,-6.64
9.05,-3.06
10.51,0.72
11.68,-1.57
10.37,-1.64
10.6,-2.35
7.8,-2.71
8.1,-2.53
9.46,-3.2
10.78,-3.74
11.19,-3.93
9.45,-4.44
7.5,-4.37
4.1,-3.5
2.66,-5.85
5.06,-5.33
3.23,-3.69
0.79,-4.96
-0.78,-9.13
-2.83,-14.13
-3.06,-12.98
-1.55,-13.26
-0.06,-11.17
0.29,-10.49
-0.54,-9.93
0.57,-9.32
4.39,-4.53
7.84,1.77
8.85,2.9
6.24,-1.24
10.42,1.04
9.28,1.59
5.26,-1.39
4.17,-1.17
4.63,-2.41
5.35,-3.14
8.75,-4.61
6.95,-2.43
5.57,-3.36
7.05,-2.73
11.98,-1.22
14.7,-1.41
11.81,-1.35
11.62,-1.66
11.26,-1.73
10.33,-1.57
8.29,-1.14
8.16,-1.33
8.39,-2.62
7.54,-4.84
6.51,-0.61
4.58,-2.26
6.91,-4.55
6.54,-3.04
6.93,0.07
8.65,-0.44
10.32,-0.06
9.61,1.1
8.14,1.65
6.41,-0.77
9.48,0.03
12,-0.43
13.16,1.8
10.69,2.01
11.41,-0.7
12.85,0.79
14.42,2.96
15.17,0.03
15.24,1.8
7.74,-0.1
8.41,-1.37
10.32,-1.3
10.78,0.76
13.5,0.26
15.41,-0.32
14.54,0.39
15.62,3.18
11.82,2.51
13.08,-0.99
14.94,0.19
17.11,1.9
19.53,3.62
11.06,2.22
7.53,-2.7
5.66,-2.93
6.19,-1.96
6.83,-2.31
5.63,-1.09
6.45,-0.74
7.91,-0.95
8.29,1.05
12.88,-0.02
14.66,-1.01
15.54,-0.45
12.64,-2.43
9.7,-3.49
11,-4.16
13.3,-3.23
15.69,-1.42
16.15,-0.71
17.31,0.65
17.75,2.59
17.73,4.93
15.92,5.77
15.02,4.72
14.75,2.86
12.95,4.19
14.47,2.04
13.19,3.68
15.37,4.25
8.95,0.25
8.37,-2.3
12.54,-0.15
17.62,2.22
19.98,3.45
23.38,6.15
23.46,8.02
21.84,7.69
22.78,8.32
23.42,9.48
21.68,9.76
17.73,8.04
12.72,4.85
10.04,3.03
8.71,1.22
9.81,0.84
11.4,-1.22
14.73,-0.67
17.13,2
17.39,3.33
16.97,3.73
19.72,5.53
19.66,7.41
21.75,7.28
23.16,8.14
23.82,8.45
24.98,7.16
24.03,9.29
19.04,7.86
19.11,7.33
17.16,6.97
15.84,6.04
18.05,5.99
19.09,6.49
18.73,5.21
20.48,6.6
20.06,8.5
16.68,6.48
17.71,4.91
21.56,4.98
24.22,8.25
21.37,6.11
19.78,4.95
20.54,4.18
23.3,7.28
24.58,8.22
27.35,10.48
28.81,11.79
28.74,12.98
28.16,11.97
27.15,11.43
26.95,11.32
27.5,11.13
29.02,12.58
30.14,12.49
29.97,12.66
22.12,7.74
21.11,6.7
20.43,7.03
18.8,4.28
23.56,4.38
26.46,7.83
25.95,8.24
25.48,7.08
26.23,9.11
26.65,10.15
26.09,10.1
24.78,9.38
23.35,9.41
24.47,9.54
21.63,7.18
21.85,5.83
25.5,6.66
28.4,8.32
28.49,10.06
30.94,11.65
32.03,12.02
30.44,11.81
30.66,12.42
28.06,12.52
28.7,11.84
29.98,12.35
31.81,13.09
32.56,14.63
32.29,14.78
32.72,14.18
31.93,12.78
29.59,11.86
25.3,8.34
26.07,7
25.77,8.72
27.77,11.23
28.33,10.68
25.62,11.28
27.21,9.1
27.82,9.32
26.9,8.86
27.71,10.52
25.97,9.77
24.97,8.03
27.53,8.89
30.05,11.12
27,11.91
21.23,8.8
21.31,6.15
23.68,5.54
28.05,8.26
29.64,12.18
29.28,12.74
25.93,11.55
20.07,5.73
19.64,3.25
21.4,4.15
18.75,5.24
19.9,6.16
22.74,4.01
25.27,7.23
27.43,8.61
27.72,9.87
27.89,10.44
27.25,12.41
24.11,10.97
25.16,7.29
26.45,9.54
23.26,10.64
24.82,7.46
25.27,8.12
25.25,7.77
25.39,8.27
25.2,7.75
27.62,10.25
28.21,10.82
27.04,8.87
24.83,8.44
17.02,6.69
18.91,3.68
22.48,5.3
25.82,7.13
27.91,8.97
28.37,10.35
27.49,8.47
24.86,8.09
23.38,8.15
23.37,8.87
23.49,10.12
21.42,8.48
23.24,6.89
25.89,7.48
28.16,7.79
21.22,4.35
20.18,1.58
21.83,4.58
24.63,6.15
24.25,7.59
20.41,5.54
21.98,4.8
21.29,3.88
19.9,3.84
16.81,3.67
14.1,2.39
14.33,4.49
15.22,2.93
15.06,0.5
18.12,1.34
20.32,3.39
21.3,3.83
21.78,4.52
22.38,3.45
22.83,4.64
20.28,6.98
17.4,8.04
15.69,4.97
15.31,3.48
16.47,6.87
14.47,6.91
13.5,6.88
15.97,5.94
19.95,4.62
21.43,5.84
21.41,5.57
17.3,4.6
16.51,0.41
16.28,2.36
16.03,5.84
18.45,4.1
19.57,3.05
18.87,4.76
17.13,6.88
14.62,7.85
13.75,7.32
11.42,5.11
11.83,1.03
13.58,3.25
13.75,1.68
12.35,2.06
11.63,0.25
10.5,-2.05
11.9,-3.35
11.5,-3.05
10.22,-3.92
11.32,-4.87
10.85,-4.43
9.76,-4.87
8.62,-0.56
8.2,1.66
10,1.31
10.47,2.25
10.71,2.77
11.13,4.43
10.7,4.47
11.06,3.61
10.27,4.59
6.21,1.55
9.15,0.2
11.71,-0.15
11.94,-0.58
11.27,-1.29
10.95,0.5
9.26,1.35
8.06,-1.08
4.02,-0.49
4.52,-2.59
4.3,-3.45
5.26,-1.44
6.25,0.7
8.99,0.22
10.95,-2.61
10.74,-1.78
11.35,-2.16
9.9,-3.46
6.77,-3.95
7.96,-2.95
7.67,-3.58
7.27,-2.24
9.35,-2.27
9.46,-2.9
8.06,-3.88
7.85,-3.79
8.67,-4.08
8.02,-4.71
7.93,-4.86
7.27,-4.35
7.84,-4.8
5.62,-5.1
4.26,-3.64
4.83,0.12
5.06,-1.72
6.65,0.44
4.4,0.15
2.52,-1.85
4.17,-1.9
7.08,-1.47
8.4,3.16
8.84,4.81
9.69,5.57
10.69,5.67
11.02,5.65
12.15,4.02
7.43,2.81
8.92,3.02
9.19,5.32
9.07,5
8.84,4.09
10.15,5.32
7.31,3.7
5.46,2.05
6.33,0.83
7.32,-1.29
8.35,-1.15
6.29,-0.61
7.28,-0.53
7.16,-0.46
6.42,1.54
4.22,-1.1
4.69,-1.31
4.46,-2.12
5.64,-0.52
8.15,0.08
7.69,-0.07
7.87,1.02
10.84,-1.49
16.06,-0.83
15.56,-0.76
15.13,-0.7
12.93,-0.65
10.21,0.69
11.32,1.66
7.45,-3.2
7.85,-1.95
8.13,1.59
6.9,2.63
5.16,-1.89
2.68,-4.68
1.94,-5.53
5.26,-6.73
6.93,-4.22
6.07,-1.56
4.26,-2.25
3.57,-3.05
2.54,-3.44
2.85,-3.98
1.74,-4.91
6.24,-7.67
6.09,-7.77
8.05,-6.65
8.33,-5.55
7.53,-5.57
4.58,-7.07
2.93,-7.79
1.8,-10.57
-0.62,-8.61
0.61,-10.49
3.08,-9.06
4.18,-7.07
6.43,-4.25
9.16,-4.04
12.05,-3.34
13.61,-2.22
13.6,-1.16
13.27,-1.75
13.57,-1.85
10.04,0.6
10,0.75
13.15,2.62
17.72,2.85
20.91,5.05
21.02,7.57
17.97,5.67
16.43,2.67
16.79,1.07
13.35,1.4
13.64,0.39
11.6,-0.02
11.23,-3.43
13.34,-2.14
14.45,-0.54
18.13,-1.82
20.61,1.07
18.51,1.71
17.2,-0.84
19.24,0.25
20.49,1.93
18.84,1.81
18.04,0.57
21.27,1.55
22.04,3.52
23.07,3.62
20.49,4.08
17.68,1.38
15.45,-0.57
13.78,0.16
19.39,3.41
15.8,3.86
13.46,4.21
12.48,4.72
12.98,5.05
13.13,4.8
16.2,4.17
18.05,3.7
19.47,3.32
19.71,3.87
19.78,4.19
19.4,5
19.88,5.94
17.7,5.81
18.2,5.75
20.42,6.08
22.54,6.95
23.36,8.42
21.55,5.75
22.98,6.66
24.16,9.48
24.05,8.56
23.41,7.9
21.71,7.38
22.78,7
20.68,7.54
18.5,6.86
22.27,6.81
20.99,8.7
20.51,5.47
20.86,4.56
21.04,7.43
20.29,7.89
18.33,6.64
17.28,7.28
13,7.5
16.38,6.63
17.86,6.22
20.94,7.33
22.51,7.99
23.83,8.16
23.08,8.77
20.5,9.21
20.88,9.08
21.75,9.62
22.01,10.37
20.36,9.47
22.56,8.86
20.33,9.61
17.25,6.06
15.93,5.17
14.24,5.78
17.2,4.04
20.02,4.81
20.92,7.07
24.3,8.36
25.07,9.8
24.59,11.2
25.32,12.06
22.38,11.72
18.45,10.16
18.2,9.16
20.18,8.32
21.75,8.28
23.25,8.94
25.94,10.67
26.47,12.29
25.83,12.28
26.88,11.89
24.66,10.61
25.26,9.11
27.66,10.48
29.3,11.95
27.7,12.83
26.28,13.02
28.66,11.48
27.55,10.62
27.66,9.31
28.8,10.61
28.87,10.42
30.21,11.95
28.37,12.71
25.18,10.85
26.33,10.81
27.31,12.49
29.26,13.54
29.44,13.21
28.58,11.74
28.39,13.53
28.98,15.08
28.4,13.17
26.24,10.59
26.22,10.32
25.89,10.05
24.87,12.08
25.94,12.76
28.97,13.32
24.6,12.43
22.63,9.67
23.26,9.44
24.4,9.66
27.07,9.97
28.15,11.84
27.49,12.39
27.71,12.15
26.25,11.41
27.23,10.89
24.99,12.46
22.97,11.72
24.08,9.47
24.14,9.68
26.14,8.81
28.65,11.89
28.58,13.23
28.21,13.93
23.25,12.26
22.35,10.44
21.88,11.14
23.7,10.09
25.94,12.15
