19510101
17.63,3.55
19.27,4.64
18.18,7.93
13.61,7.51
13.51,5.18
12.79,3.92
12.37,4.52
12.93,4.65
14.87,5.71
14.7,5.48
15.49,5.14
15.92,5.16
16.54,4.82
16.75,5.06
17.25,4.34
20.04,3.43
22.84,5.96
23.26,8.04
23.29,7.59
22.88,6.73
23.37,6.83
24.69,8.21
24.04,9.56
23.4,8.26
23.25,7.85
21,9.25
19.78,9.15
20.99,8.59
22.83,7.23
24.6,8.8
23.13,9.34
23.6,10.5
24.79,10.16
24.72,10.27
23.93,11.23
22.83,9.79
23.97,9.45
25.18,10.18
26.62,10.89
28.44,11.93
27.35,13.01
26.63,10.32
26.59,10.49
26.14,11.66
21.62,11.83
25.11,10.79
24.97,11.14
25.39,9.18
26.43,9.68
25.48,11.41
25.93,10.05
22.22,10.71
22.46,9.82
23.73,10.72
25.75,11.12
27.08,11.06
29.01,12.78
31.08,13.06
31.62,14.34
33.23,14
28.27,14.59
27.32,11.5
28.49,12.44
29.24,13.37
29.82,14.37
30.15,16.17
30.31,14.55
30.44,13.81
24.24,10.31
25.02,11.7
26.97,9.56
30.36,11.45
29.99,12.42
30.64,12.9
32.7,14.65
33.39,14.28
33.01,14.09
32.17,14.57
29.94,15.13
29.49,13.75
30.32,15.09
30.01,15.52
29.31,13.95
30.66,14.28
29.76,14.65
29.48,14.98
26.25,13.17
27.25,12.18
25.89,13.62
28.06,12.17
27.78,13.74
27.07,14.74
24.5,12.38
24.04,11.36
25.94,11.31
27.06,14.07
27.89,14.37
27.85,13.92
28.68,12.58
29.31,14.38
29.66,15.24
27.76,15.21
27.37,12.16
27.94,11.71
27.77,12.83
28.87,14.05
30.32,16.27
32.1,16.06
33.43,16.3
30.05,16.56
27.75,11.79
27.85,10.85
27.62,12.02
28.99,13.26
24.08,11.68
22.53,10.36
22.69,8.29
22.58,9.73
22.61,9.82
27.1,9.67
29.49,11.15
27.73,11.53
26,14.28
24.41,13.63
19.3,12.97
20.54,12.17
25.28,10.67
23.4,12.11
25.2,12.25
25.81,10.26
26.56,10.19
26.19,11.09
23.71,9.18
22.71,8.04
23.08,7.69
23.55,7.86
24.52,7.83
19.53,7.76
17.53,4.54
17.56,7.77
16.82,6.36
16.1,5.54
17.09,5.87
18.98,7.27
20.5,7.36
20.56,7.42
20.22,6.37
21.05,6.78
20.84,6.45
22.04,6.32
23.68,6.49
22.46,8.17
20.89,9.4
19.68,8.8
20.22,6.91
19.2,4.91
17.1,7.31
14.79,3.18
16.14,0.89
18.82,5.45
22.03,7.33
22.64,7.53
24.57,7.67
25.19,7.98
23.16,8.04
22.41,10.18
20.25,9.38
18.91,10.2
18.87,8.46
17.39,7.77
15.33,4.28
17.65,2.64
19.39,5.36
21.43,5.42
19.38,8.98
17.13,8.83
16.05,8.84
14.91,5.85
14.33,6.01
15.73,7.34
17.41,8.41
14.48,9.22
15.24,6.64
17.17,7.69
18.86,5.25
18.78,5.66
15.66,4.83
14.89,3.57
13.46,4
15.28,1.93
16.09,1.7
17.52,-0.27
16.54,0.06
13,1.95
13.94,3.78
12.73,1.92
12.42,1.65
15.05,0.94
16.41,0.36
15.41,0.22
13.81,0.16
13.68,1.94
11.92,-0.27
10.76,-0.92
9.15,0.47
4.82,-0.15
5.16,-4.21
6.32,-2.59
8.04,-1.03
10.87,3.52
10.59,3.98
12.07,3.85
14.29,6.84
13.87,8.15
13.06,5.8
13.45,4.2
13.35,4.35
14.52,7.5
12.74,7.2
11.45,5.86
9.37,4.26
5.98,-1.24
8.04,-3.12
9.69,-2.04
8.69,-2.1
9.51,-2.33
9.34,-4.34
9.61,-5.11
8.56,-3.46
7.92,-2.18
9.58,2.07
7.92,1.82
5.48,-0.83
6.53,-2.38
7.12,-0.05
6.7,0.3
7.32,-1.06
9.53,1.08
8.76,0.39
11.83,2
14.97,2.71
12.72,1.81
11.18,1.74
8.78,1.06
6.9,1.71
5.14,0.54
2.43,-2.33
3.02,-4.51
3.46,-4.64
4.74,-4.92
3.93,-3.13
5.35,-2.33
1.9,-2.42
2.31,-3.6
3.43,-4.25
2.96,-2.75
1.65,-3.97
3.65,-4.06
5.88,-2.87
7.28,-2.28
6.13,-3.3
5.45,-4.16
4.44,-5.14
6.87,-5.03
6.88,-4.96
7.66,-5.78
7.18,-4.94
8.54,-4.85
9.95,-6.92
10.57,-6.85
9.76,-5.88
8.65,-4.71
9.8,-1.86
12.91,1.08
10.68,0.2
12.59,-5.95
14.46,-5.48
16.32,-4.33
15.09,-4.72
13.07,-2.3
13.37,-0.74
12.38,-2.97
11.37,-4.14
7.91,-3.2
8.84,0.28
8.02,-1.18
7.66,-4.55
8.74,-4.78
9.54,-2.68
9.68,0.87
6.97,0.3
4.69,-2.83
3.4,-4.82
1.28,-5
0.89,-5.94
3.28,-5.05
5.67,-5.03
7.01,-6.72
9.19,-6.34
11.08,-5.55
11.09,-2.6
13.32,-3.78
14.17,-3.83
13.53,-3.42
13.22,-3.33
13.33,-2.5
13.34,-1.88
14.84,-2.88
14.78,-2.62
12.77,-1.19
12.29,-2.92
13.4,-4.78
15.07,-4.5
14.43,-4.19
16.28,-4.91
14.19,-3.6
13.76,-3.63
14.9,-4.38
15.35,-4.2
7.32,-1.45
9.89,-5.61
10.95,-5.31
8.67,-2.77
13.06,-2.47
11.34,-1.81
10.75,0.93
10.3,2.45
12.03,3.83
12.74,3.63
13.1,-0.37
13.33,-0.55
13.34,-2.27
14.2,-1.08
14.24,-1.54
15.12,-1.4
17.91,1.38
21.07,1.3
21.09,3.09
19.73,4.36
18.23,5.75
18.41,4.49
20,4.8
12.48,2.56
15.12,-1.22
15.83,1.08
18.15,2.07
14.99,5.54
13.56,3.69
13.29,0.45
19.49,-0.36
21.37,4.84
14.08,4.43
14.74,-1.03
15.73,-0.72
15.43,-0.92
18.81,-1.42
13.74,4.82
14,5.46
12.74,5.55
16.07,3.13
15.19,5.32
16.52,5.59
18.38,4.53
16.6,5.98
16.3,5.74
14.08,4.59
13.56,2.58
17.1,1.67
19.39,4.79
18.69,4.62
12.15,0.41
15.16,2.17
18.18,2.75
22.3,4.71
23.65,5.94
23.53,6.08
23.85,5.63
23.33,5.84
23.76,5.96
21.77,6.26
20.35,4.8
15.8,5.68
19.82,5.89
25.51,6.07
27.77,8.69
26.58,9.38
23.78,11.57
23.22,8.17
26.12,7.52
27.5,8.39
29.61,9.77
31.77,11.38
31.72,12.49
29.74,12.64
28.01,12.65
28.42,10.54
24.63,10.31
23.39,7.59
24.35,8.62
23.85,10.17
23.76,8.71
24.51,8.33
21.14,7.14
20.99,5.6
17.94,6.23
12.37,4.22
15.8,5.1
17.55,5.53
20.25,5.1
22.59,4.6
23.05,8.06
24.18,9.4
24.25,9.86
24.2,9.83
26.77,8.57
25.02,11.54
21.72,11.91
22.51,10.39
23.92,9.7
23.36,10.87
25.99,9.72
27.41,11.03
29.14,12.16
31.17,13.1
31.04,13.78
29.46,13.19
25.67,12.77
24.05,12.17
23.1,11.36
22.94,10.57
25.02,9.77
24.44,10.75
25.6,10.42
24.35,11.25
24.84,10.36
26.68,9.79
29.39,11.46
31.31,13.35
29.98,14.43
25.36,11.21
27.52,11.8
28.46,12.38
29.85,13.99
31.64,13.68
31.12,14.25
32.91,13.69
31.46,13.51
29.2,13.21
30.03,11.94
33.3,14.25
34.9,14.88
33.13,13.77
32.32,13.18
33.16,14.79
35.13,15.51
33.46,15.79
31.36,12.78
31.6,13.4
31.63,12.96
30.12,13.52
32.41,13.29
32.42,14.78
32.6,15.37
27.74,13.58
26.89,10.98
29.44,9.94
31.81,10.51
33.38,12.32
33.83,13.06
32.56,12.94
32.1,13.83
32.27,14.94
33.68,15.21
32.69,15.06
30.62,15.41
30.6,14.16
31.26,13.77
31.61,15.1
32.79,14.47
33.68,14.18
33.14,12.95
29.79,12.63
28.18,12.11
30.05,12.63
30.48,15.47
29.87,13.27
27.98,13.47
28.16,13.11
29.7,12.62
31.44,12.57
32,14.03
31.56,13.81
30.19,11.77
30.24,12.01
30.52,13.14
30.98,12.97
31.05,13.44
29.78,13.13
29.08,11.16
29.03,12.01
28.94,11.45
26.95,10.67
22.7,8.71
25.93,6.62
27.79,8.17
26.52,9.88
22.45,9.33
22.25,7.9
25.13,7.2
25.13,8.62
21.78,6.64
23.21,7.66
25.25,8.74
22.67,6.65
23.18,7.1
19.34,6.64
19.17,6.41
13.6,6.32
15.27,6.42
15.43,4.35
15.01,2.88
16.7,1.53
18.58,4.27
19.4,6.59
18.12,9.17
18.82,8.5
20.86,8.25
20.64,6.43
21.18,4.19
21.22,3.94
20.5,5.35
20.16,7.74
17.73,10.25
17.37,10.87
15.8,8.33
13.46,6.78
12.58,6.75
16.38,6.11
17.01,7.33
15.41,6.47
14.63,4.05
14.53,4.37
17.48,4.46
17.83,5.29
17.48,4.04
15.69,5.34
12.73,5.12
13.48,1.04
10.86,2.61
11.71,2.88
12.27,0.45
12.97,-0.02
12.77,0.01
11.74,2.81
12.1,4.77
13.5,3.96
15.59,4.44
16.95,4.89
16.92,4.2
17.51,-1.16
18.42,-0.93
18.41,-0.5
14.48,0.44
13.95,0.39
14.04,-0.38
14.86,-0.25
15.31,-0.43
14.6,0.33
15.09,0.27
14.98,0.08
13.71,-0.15
12.53,0.64
13.08,2.41
13.86,2.18
14.2,0.64
15.05,0.89
14.76,-1.28
15.18,-1.03
12.2,0.35
12.59,2.32
13.09,5.54
12.76,5.91
14.37,5.72
13.15,5.55
13.21,5.85
15.74,6.24
12.57,5.62
9.85,4.63
8.99,2.8
8.89,0.85
9.53,3.18
11.4,4.09
14.15,3.27
11,1.96
11.1,3.11
9.65,3.67
10.35,3.4
10.19,4.31
9.98,2.81
11.49,4.99
10.3,5.77
10.43,5.41
10.57,3.2
9.97,-1.47
10.15,-2.75
12.26,-2.07
12.13,-2.13
9.09,-3.13
10.09,-1.72
11.34,-0.25
9.7,1.01
9.28,0.43
8.64,0.33
8.52,0.51
2.61,-4.48
2.29,-6.77
3.01,-8.32
2.43,-5.8
1.2,-5.66
2.23,-5.76
2.55,-4.7
1.2,-5.51
2.57,-5.05
4.92,-5.22
7.6,-5.02
6.51,-6.6
6.3,-6.52
9.59,-2.84
10.92,2.1
10.12,-1.72
9.55,-1.33
8.79,-2.1
7.8,-1.4
8.73,-0.97
9.96,-1.7
10.41,-3.81
10.5,-3.87
8.89,-3.5
7.81,-3.18
5.82,-1.97
5.6,-4.29
6.63,-3.45
5.16,-1.78
3.38,-2.52
0.9,-6.26
-2.45,-11.19
-1.31,-9.92
0.64,-10.64
-0.56,-8.7
1.29,-8.2
1.52,-7.12
3.2,-7.13
6.7,-2.28
10.09,3.71
10.26,4.84
8.08,0.82
11.55,3.13
11.15,3.9
7.51,0.36
6.17,0.55
6.88,-0.81
8.38,-1.42
11,-2.95
8.77,-0.81
8.39,-1.7
10.3,-1.26
13.61,-0.34
15.39,-0.85
13.93,-0.35
14.28,-0.41
13.48,-0.6
11.71,-0.38
9.82,0.73
9.57,0.36
10.89,-1.59
9.85,-3.47
8.29,1.98
7.36,-0.01
8.73,-2.55
7.41,-1.01
8.68,1.88
10.43,1.22
11.63,2.19
12.05,3.54
9.08,4.09
6.85,1.23
11.17,1.46
14.43,0.79
14.84,3.8
12.62,4.2
13.72,1.11
14.04,2.73
16.36,5.14
17.39,1.22
18.05,3.3
10.18,2.02
10.5,0.63
12.13,0.79
12.49,2.98
15.5,1.98
18.16,1.24
17.91,2.2
18.12,4.62
12.82,4.63
14.77,0.45
17.5,1.69
19.17,3.21
20.66,4.87
12.46,4.16
9.93,-0.54
8.44,-0.56
9.69,0.44
9.39,-0.44
8.32,1.6
9.83,1.67
11.29,1.12
11.23,3.05
15.69,1.85
17.29,0.36
17.41,1.74
15.07,-0.24
12.58,-1.24
13.6,-2.13
16.27,-1.36
18.1,0.24
19.15,1.51
19.75,2.27
20.5,4.34
21.3,6.8
17.48,7.45
16.92,6.66
17.09,4.61
14.23,6.32
15.94,3.92
13.35,5.62
16.68,6.63
11.82,2.78
11.81,-0.39
15.82,2.22
20.34,4.09
22.98,5.58
25.88,7.59
25.09,9.9
23.97,9.75
25.94,10.13
26.36,11.17
24.37,11.94
18.73,10.29
13.79,7.1
11.98,5.41
11.28,3.22
12.75,2.97
14.3,0.91
17.92,1.52
19.88,4.06
20.92,5.39
20.13,5.8
22.41,7.03
22.91,9.22
24.13,8.9
25.53,9.95
26.19,9.95
27.54,9.22
26.25,10.85
21.14,10.24
21.39,9.42
16.88,9.35
16.62,7.79
20.33,7.93
20.91,8.62
20.54,7.08
22.7,8.25
21.9,10.56
18.21,8.55
19.52,6.82
24.31,6.67
26.65,9.93
23,8.3
21.4,7.2
23.17,6.15
25.39,9.16
27.42,10.34
29.88,12.04
31.59,13.54
32.05,14.23
29.35,13.35
29.15,12.99
29.26,13.19
30.03,13.19
31.52,14.58
32.8,14.56
31.37,14.66
24.8,10.24
23.17,8.82
21.8,9.25
21.12,6.59
26.27,6.13
29.4,9.54
27.76,10.05
27.79,8.99
28.02,10.58
28.84,11.87
28.78,12.13
27.56,11.28
26.54,11.34
27.63,11.79
25.32,9.37
25.16,7.92
28.41,8.5
30.49,10.45
30.9,11.68
32.94,12.77
33.47,13.34
32.53,14.31
32.22,14.23
30.03,14.33
31.29,13.65
32.1,14.04
33.63,15.03
34.62,17
34.35,16.97
34.97,15.93
33.62,14.78
31.09,14.42
27.8,11.21
28.42,10.18
29.09,11.41
30.33,13.29
30.83,12.8
27.4,13.03
29.74,10.73
29.85,11.38
28.84,10.86
29.89,12.08
27.66,12.09
27.22,10.4
29.56,10.76
32.14,12.5
29,13.6
20.91,10.87
21.38,7.55
25.09,7.17
30.15,10.83
32.33,14.18
31.5,14.31
28.25,13.86
21.07,8.3
21.33,5.15
23.83,6.34
21,7.64
21.84,7.91
25.11,6.04
27.37,8.86
28.89,10.36
29.53,11.62
30.05,12.25
28.66,14.47
26.14,12.66
26.91,8.86
28.85,10.48
25.79,12.27
26.6,8.77
26.59,9.12
26.62,9.08
26.67,10.02
27.17,9.37
29.78,11
29.83,11.38
27.88,10.31
26.17,9.82
18.74,9.06
20.48,5.31
24.57,5.98
27.6,8
29.16,9.97
29.93,11.28
28.71,9.79
26.04,9.77
25.19,9.83
25.02,11
26.18,11.62
24.14,10.3
25.77,9.07
27.8,8.98
29.44,9.17
21.97,7.16
21.77,3.21
24.08,5.7
26.1,6.9
25.87,8.53
22.75,7.29
23.38,6.67
23.6,5.63
22.21,5.34
19.19,6.02
17.19,4.14
17.49,6.24
18.12,4.77
18.06,2.5
20,2.56
22.26,4.26
23.49,4.64
23.31,5.14
24.19,3.95
24.98,4.83
21.59,7.92
19.59,9.91
16.78,7.04
16.81,4.89
18.28,8.3
16.62,8.66
15.88,8.63
17.97,8
21.29,5.55
22.86,6.59
22.63,6.07
18.61,5.67
16.83,1.56
18.34,3.61
18.16,7.53
20.33,5.04
21.25,4.17
20.62,5.51
19.79,8.13
17.12,9.17
15.81,8.95
13.36,7.05
13.52,2.66
16.36,4.81
16.06,2.8
14.91,3.56
13.66,1.78
13.41,-0.55
14.19,-2.29
13.6,-2.3
11.85,-2.61
11.88,-4.15
11.72,-4.03
10.76,-4.62
10.68,0.38
10.48,3.28
11.9,2.97
12.06,3.81
11.8,4.4
12.82,6.11
11.48,6.69
12.97,5.42
12.34,6.46
9.06,3.74
11.93,1.79
14.27,0.97
13.5,0.11
12.15,-0.98
12.89,0.87
11.97,2.67
9.06,0.08
6.74,1.23
6.83,-0.68
7.24,-1.58
8.16,0.34
9.07,2.33
10.62,1.75
10.82,-1.48
11.52,-1.44
12.41,-1.54
9.9,-3.27
7.83,-2.88
7.96,-1.64
8.61,-2.58
9.27,-1.61
11.29,-1.64
11.05,-2.37
10.5,-2.82
10.85,-2.63
10.42,-2.65
8.08,-4.02
8.93,-4.61
8.84,-3.35
8.59,-3.87
7.18,-4.13
6.41,-2.17
6.55,1.49
6.87,0.22
8.52,2.13
6.59,1.77
5.11,0.21
6.55,-0.18
8.45,0.15
10.74,4.85
10.97,6.34
11.19,7.32
11.72,7.27
12.24,7.43
12.68,5.96
10.52,4.68
10.61,4.68
11.25,6.98
11.35,7
10.72,5.65
11.46,7.19
9.87,5.95
8.55,3.58
9.83,2.24
9.82,0.21
10,-0.34
8.23,-0.04
8.97,0.87
9.48,0.51
8.33,3.01
5.91,0.24
6.69,0.48
6.81,-0.27
8.42,1.61
9.53,2.2
9.07,1.3
10.34,2.86
12.18,-0.43
14.53,-0.45
14.21,-0.13
13.73,-0.2
11.71,0.63
10.55,2.29
12.54,3.5
8.26,-0.33
9.56,-0.14
10.88,3.34
8.9,4.38
7.48,0.8
4.81,-1.8
4.28,-2.78
7.48,-4.76
8.59,-2.75
8.53,0.31
6.45,-0.34
5.85,-0.9
4.89,-1.04
5.57,-1.76
5.36,-2.13
8.03,-4.74
7.66,-5.43
9.74,-4.49
10.08,-3.43
9.35,-3.54
7.24,-4.54
5.9,-4.79
4.49,-7.76
1.78,-5.55
1.73,-7.42
4.7,-6.34
6.43,-5.07
9.11,-2.4
11.91,-2.5
14.36,-1.47
16.29,-0.47
15.54,0.59
15.55,0.19
15.25,-0.47
11.63,2.51
12,2.91
14.78,4.8
20.88,4.53
24.5,6.3
23.21,9.01
19.78,7.48
18.09,4.49
18.82,2.63
17.03,3.59
16.54,2.64
13.91,2.77
13.76,-1.06
16.09,-0.7
16.89,1.65
19.38,-0.63
22.33,2.07
20.23,4.09
18.61,1.41
20.9,1.69
22.9,3.31
21.12,3.68
20.01,2.69
22.74,3.36
23.54,4.89
24.82,5.06
23.05,6.15
20.65,3.44
18.52,1.84
16.69,2.5
22.1,4.66
18.27,6.04
16.02,6.77
15.51,7.22
16.04,7.3
16.32,7.24
18.86,5.67
20.83,5.33
21.5,5.19
22.34,5.81
22.41,6.25
22.22,6.81
21.88,7.38
19.92,7.75
19.92,7.69
22.61,8.08
25.19,8.27
25.3,10.67
23.99,8
25.38,8.41
26.44,10.92
26.08,10.13
25.6,9.9
24.3,9.57
24.99,8.87
23.68,9.54
21.5,9.42
25.37,8.43
22.71,10.39
21.94,7.72
23.36,6.72
23.29,9.3
22.01,9.95
21.08,8.45
20.1,9.34
15.19,9.06
18.63,8.57
20.76,8.29
22.72,9.21
24.64,9.56
25.89,10.35
25.52,10.77
21.93,11.39
22.6,10.77
24.06,11.31
24.39,11.87
22.55,11.53
25.72,10.11
22.14,11.73
19.88,7.88
18.74,7.36
17.86,7.97
19.88,6.25
22.3,6.72
23.58,8.44
27.12,10.11
28.01,11.93
28.15,13.26
28.32,14.06
25.16,13.66
20.23,12.03
20.79,11.03
22.77,10.25
24.88,10.69
26.25,11.19
28.57,12.73
29.94,13.98
28.89,14.03
29.69,14.07
28.35,12.68
28.39,11.73
30.6,12.54
32.3,13.83
30.52,14.21
29.03,15.21
30.54,12.6
29.49,12.68
30.35,11.93
30.86,13.33
30.8,12.83
31.96,13.64
29.81,14.4
28.3,13.03
28.52,12.87
29.9,14.43
31.45,14.97
31.5,14.9
30.39,13.8
30.61,14.78
30.64,17.02
30.24,15.61
27.36,12.84
27.6,12.48
27.14,12.11
27.47,14.05
28.4,14.7
31.22,15.13
26.1,13.93
24.82,11.89
26.2,11.76
27.34,11.69
29.13,12.22
30.37,14.09
28.8,14.7
29.21,14.21
28.31,13.66
29.36,13.14
28.53,14.59
25.6,14.04
26.89,11.1
26.76,11.55
28.82,11.06
30.84,13.39
31.55,14.61
29.9,15.74
26,14.07
25.16,12.75
24.63,13.23
26.48,12.56
28.81,14.09
30.84,14.1
31.71,15.58
32.57,16.21
31.46,16.78
30.53,14.64
29.64,14.38
27.13,15.23
27.57,13.57
29.14,12.92
29.92,13.63
27.13,13.95
26.4,13.74
28.65,13.52
28.09,13.95
27.44,13.51
26.46,12.46
27.95,11.21
26.41,12.4
