19510101
9.11,2.25
8.49,1.21
9.83,-0.55
9.45,2.79
7.84,2.59
7.49,0.03
9.73,-1.28
11.11,-0.84
7.8,3.05
10.15,2.81
11.35,0.46
9.77,1.8
7.36,-0.33
12.08,-1.89
7.11,-0.97
2.85,-3.21
5.25,-2.69
8.02,-2.03
9.53,-1.17
10.64,-0.85
12.66,-0.3
14.93,0.35
13.37,0.77
11.25,2.55
15.36,-1.66
18.48,0.66
16.74,3.68
13.23,5.36
10.87,2.99
11.85,0.61
15.75,2.58
16.21,3.52
11.21,5
16.04,4.59
18.86,4.71
14.34,7.8
10.2,5.76
14.07,6.09
15.19,6.46
15.89,4.36
17.38,3.24
15.6,5.75
13.25,4.8
11.43,4.4
9.7,-0.62
11.81,-1.06
13.9,-0.21
14.33,2.26
14.31,4.69
14.58,5.39
13.36,3.9
9.85,3.56
11.29,2.63
15.11,2.27
14.83,5.95
16.02,5.74
18.39,6.05
23.02,7.56
22.99,8.8
21.86,9.2
15.5,9.13
18.76,7.4
20.44,7.15
21.89,7.61
21.31,7.71
18.67,10.06
15.05,5.85
12.75,5.14
13.21,3.62
17.26,3.5
19.65,7.58
20.09,7.98
15.85,7.74
12.42,6.19
12.36,2.86
14.67,1.16
12.48,3.18
14.7,4.99
17.8,4.91
20.76,6.35
19.48,3.85
23.11,3.5
25.88,6.26
26.58,8.05
27.22,8.87
28.35,9.88
26.92,10.47
22.87,10.59
16.62,7.74
15.98,4.27
19.51,4.41
20.33,9.25
17.82,9.35
21.14,10.19
22.68,7.41
18.98,6.85
18.58,7.47
21.72,7.9
25.75,9.11
25.18,8.81
26.04,8.76
26.81,11.57
21.13,10.46
23.7,5.11
27.19,8.09
29.88,11
30.69,12.42
31.13,11.59
30.75,12.95
30.12,12.73
27.29,11.8
25.51,10.56
22.89,8.56
21.92,10.37
24.99,10.62
27.33,12
29.15,11.47
21.07,11.77
24.9,11.06
26.84,12.05
26.99,10.77
28.91,12.84
24.56,13.12
27.97,9.04
31.77,11.85
33.2,14.78
34.71,15.62
35.7,17.23
36.59,17.55
35.51,16.99
35.8,15.39
32.83,15.01
30.88,12.39
32.35,14.74
31.23,14.94
31.93,11.77
32.45,12.28
33.46,12.91
35.23,15.84
31.78,17.61
28.95,12.08
30.3,11.59
29.68,11.25
28.36,11.57
27.97,10.12
29.76,10.35
27.65,12.9
28.72,8.92
31.5,10.6
33.05,13.02
34.17,13.68
34.38,17.48
34.79,16.2
35.06,15.14
34.95,14.77
36.38,16.26
36.96,17.05
35.64,18.01
31.45,16.53
29.92,12.79
30.75,12.85
30.82,12.92
28.91,13.87
31.53,12.43
31.18,15.19
27.43,14.31
28.43,11.16
29.55,12.51
27.76,12.06
29.27,12.34
29.13,13.57
28.32,13.71
28.37,11.43
31.19,13.73
31.9,15.42
33.21,12.59
32.43,14.14
30.74,14.01
31.9,13.6
34.2,14.91
34.64,16.91
34.47,14.56
34.99,14.66
34.23,14.54
33.67,14.12
32.06,13.72
30.5,14.34
26.59,14.94
23.33,13.46
21.74,12.23
24.91,11.28
25.03,10.42
25.23,9.58
23.67,12.04
22.69,11.33
24.77,7.84
27.85,9.27
29.85,11
31.02,11.72
32.5,11.96
32.45,12.97
29.98,13.3
26.62,10
26.04,10.28
24.08,12.95
21.22,11.8
19.28,8.74
17.88,8.92
16.43,7.88
20.24,4.82
23.79,6.89
25.57,10.8
25.86,11.77
25.03,14.55
26.48,14.9
26.86,14.41
28.92,11.89
30.74,11.25
28.29,11.97
24.37,10.38
24.12,8.02
23.92,7.53
25.65,7.52
28.45,7.3
29.36,7.56
30.32,8.04
30.66,8.87
29.59,9.25
27.65,9.92
22.87,9.97
25,6.22
26.35,7.01
27.37,7.41
27.46,7.64
27.95,7.04
26.39,7.04
23.28,7.3
23.66,7.98
24.48,6.86
24.03,7.87
24.94,7.65
25.25,8.01
25.19,8.8
25.41,7.99
24.86,7.5
19.4,9.28
18.57,8.9
20.03,5.04
20.93,7.18
23.14,8.59
24.69,7.88
24.05,9.72
20.51,10.77
14.58,8.74
11.34,5.62
10.55,1.51
12.83,0.26
12.27,4.09
15.72,7.82
12.88,8.24
13.34,6.14
13.97,3.17
12.91,2.15
13.85,1.12
14.04,0.26
12.9,3.59
18.63,5.7
13.51,7.05
12.13,5.01
9.75,-1.23
11.36,-1.79
10.2,0.43
12.55,2.74
14.32,1.55
14.5,1.81
15.4,0.64
15.02,0.05
17.05,0.33
16.47,1.82
12.35,2.99
11.18,4.95
9.18,4.09
10.25,3.34
9.73,0.23
8.39,2.65
11.07,3.05
10.6,2.41
10.76,2.74
11.76,3.36
9.96,4.9
11.84,4.65
11.11,4.04
7.7,2.71
8.34,2.15
8.86,1.21
4.86,0.28
6.58,0.13
6.5,-0.18
8.36,3.24
9.14,5.24
7.55,2.05
7.8,0.95
6.26,-0.27
8.26,2.93
8.58,4.09
11.25,2.86
12.3,0.8
12.46,0.01
13.62,-0.14
8.99,0.26
5.75,-3.66
5.98,-4.1
6.2,-3.3
5.81,-4.57
5.93,-7.22
8.07,-7.09
9.69,-6.12
8.08,-5.41
7.43,-3.88
5.39,-1.52
5.78,0.25
5.31,-3.58
7.07,-2.77
8.56,2.44
9.46,3.35
9.52,4.16
9.44,3.9
7.31,1.87
8.35,2.07
8.6,2.6
10.5,1.5
11.78,5.42
12.43,6.82
14,5.19
14.64,1.1
13.37,1.56
14.54,1.77
14.71,-0.01
15.52,-0.6
14.31,-0.5
10.03,0.82
10.17,1.45
8.96,1.94
7.62,1.81
9.46,-1.89
10.08,-3.43
9.55,-3.07
7.64,-0.78
3.88,-4.82
6.79,-6.35
10.23,-6.5
12.02,-3.74
11.81,-4.46
7.5,-3.92
6.01,-3.63
7.65,-6.6
10.15,-4.48
8.03,-1.64
4.95,-2.99
3.27,-4.38
5.06,-5.18
7.77,-2.63
10.44,0.57
10.86,3.81
9.57,1.78
9.65,3.19
8.07,3.61
9.58,3.47
8.57,1.35
8.41,-0.97
11.11,-2.77
9.81,-1.93
6.8,0.71
9.41,1.52
9.99,1.69
8.67,1.32
5.64,1.45
6.19,0.78
10.5,1.4
8.54,0.74
11.81,2.61
12.08,3.86
13.38,4.53
15.44,2.03
12.67,3.64
12.16,6.33
13.06,6.55
12.25,6.38
11.48,5.6
12.71,7.04
13.39,6.24
14.01,5.47
17.4,1.71
15.13,5
12.43,5.74
13.92,4.19
13.96,2.85
15.6,0.35
13.07,0.2
9.46,-1.93
8.85,-2.78
8.58,-3.48
12.08,-3.9
15.67,-1.42
16.36,0.03
11.01,2.88
11.74,2.58
11.23,1.8
12.33,2.48
12.75,2.16
11.74,2.48
13.62,3.3
16.06,3.16
19.17,1.77
20.55,3.17
20.41,3.8
14.89,4.3
14.86,0.41
19.02,1.84
21.19,3.34
22.32,3.19
22.86,3.92
20.02,5.99
18.82,4.53
13.2,5.46
16.76,8.03
20.92,9.19
24.14,6.77
20.23,10.87
21.31,9.72
15,7.91
10.29,5.52
13.05,4.69
15.93,5.42
17.28,4.47
15.51,6.92
14.98,6.84
14.78,6.37
14.53,4.89
15.43,5.37
16.3,5.73
12.51,7.88
18.76,9.47
24.84,9.63
27.72,11.47
26.97,12.03
26.47,11.56
22.5,11.79
24.12,7.91
24.9,8.26
24.11,10.51
16.99,8.91
18.15,4.75
21.99,3.62
24.37,6.11
21.46,10.07
21.43,8.94
17.4,8.3
15.37,7.15
17.98,3.79
16.53,8.85
16.19,8.39
15.57,5.29
17.73,5.64
21.55,4.56
22.93,7.34
22.98,7.8
25.14,6.07
25.63,8.17
22.81,6.62
22.81,3.57
27.08,5.38
23.92,9.47
17.47,9.83
19.73,8.99
19.57,10.21
20.81,10.17
21.52,10.21
21.32,10.66
22.43,10.57
22.74,10.17
24.36,9.64
21.9,10.46
24.52,7.95
27.15,9.01
24.73,12.1
22.67,10.52
19.45,9.61
22.12,6.71
26.27,8
29.98,10.71
32.27,13.27
33.77,15.2
34.39,15.92
33.03,15.94
32.23,11.63
28.75,14.31
29.4,11.7
31.02,14.1
27.48,15.26
29.59,12.98
28.97,13.27
27.75,8.05
28.36,10.79
27.13,8.06
28.48,9.51
33.42,11.58
35.33,12.3
35.17,14.88
34.39,15.37
34.91,14.65
35.51,15.2
36.14,15.36
35.97,15.24
36.7,15.41
37,15.94
36.31,16.88
36.04,16.31
34.33,17.76
34.41,16.06
34.35,16.62
32.71,19.12
34.32,16.99
31.14,16.74
32.85,14.64
34.13,15.93
31.42,14.36
31.57,11.72
32.31,12.42
34.9,13.15
35.55,16.3
35.13,16.89
35.96,16.73
36.3,17.58
32.33,17.97
34.19,15.35
34.05,15.89
34.12,15.18
34.84,17.64
32.18,16.43
30.61,11.99
31.08,11.54
30.15,11.65
30.84,11.61
31.8,12.21
33.23,13.45
34.27,13.63
32.04,14.49
29.82,12.12
24.63,11.08
27.42,7.22
28.51,10.34
28.78,9.68
29.21,9.47
29.9,10.09
24.07,12.08
19.77,11.69
20.48,11.4
21.79,11.41
21.54,10.6
21.71,9.07
23.38,9.87
22.19,10.83
21.94,9.6
22.49,9.12
23.57,9.08
25.2,9.09
25.77,9.72
20.23,10.17
16.16,6.94
16.49,7.09
20.33,9.61
18.86,10.1
18.67,10.38
18.44,7.36
17.1,4.39
18.01,5.52
20.74,6.4
23.35,6.51
25.13,7.05
26.48,6.95
25.36,7.84
25.18,7.92
24.15,7.6
24.67,8.1
22.35,9.23
21.98,8.97
21.28,10.07
21.97,9.72
20.6,8.05
19.11,8.66
17.25,10.13
19.59,10.92
21.23,7.81
21.34,7.18
21.9,9.46
20.95,9.37
21.01,8.35
20.7,9.64
19.35,10.29
17.27,8.93
19.85,4.89
20.25,4.81
19.66,6.69
15.57,9.49
14.87,9.28
17.11,8.23
19.33,6.49
20.01,6.35
20.47,9.12
19.02,7.45
17.81,4.79
19.69,4.99
19.43,3.54
20.04,2.88
20.42,2.29
19.87,2.29
20.28,1.81
20.43,1.65
19.6,1.77
18.88,1.38
16.89,1.62
16.31,0.6
14.46,1.29
12.34,3.73
13.69,3.83
13.53,1.98
13.84,3.11
14.15,4.88
13.59,8.8
12.74,6.75
9.82,2.29
10.55,2.2
10.47,-1.07
8.35,-1.44
9.71,-3.18
9.98,-2.35
12.13,-0.72
11.51,3.53
10.76,5.1
9.16,3.7
8.56,1.58
8.24,2.6
7.96,0.94
6.92,-3.28
7.26,-5.33
6.61,-4.59
3.45,-3.52
4.39,-4.57
7.76,-2.18
7.68,-0.55
11.76,1.84
5.26,-1.52
8.87,-1.61
8.61,0.85
11.47,0.76
9.72,-1.15
8.05,-4.92
7.54,-6.07
7.07,-5.87
5.81,-6.48
6.16,-5.83
8.74,-1.75
11.75,2.71
7.64,2.49
10.38,3.04
11.78,1.04
11.34,1.21
12.61,0.72
9.88,0.44
9.42,-0.35
9.75,-1.27
5.23,-0.74
4.85,0.1
5.32,-0.65
4.54,-2.78
4.01,-1.3
3.77,-1.09
3.69,-2.21
4.87,-0.94
2.66,-4.5
8,-0.68
12.53,4.64
10.85,5.82
9.89,4.41
10.2,3.82
12.5,6.1
11.39,6.72
10.13,5.72
8.01,3.93
8.54,2.81
10.65,4.15
9.4,3.97
7.6,2.93
7.43,-0.86
7.85,0.58
8.87,3.19
10.95,4.65
8.38,2.83
7.6,2.48
7.23,0.74
8.06,1.39
7.53,1.91
8.43,3.47
7.25,3.14
8.05,0.58
8.6,0.1
8.64,2.37
10.43,3.84
10.05,0.34
9.67,1.48
11.45,2.96
12.88,1.35
7.88,0.96
8.63,1.98
6.66,0.72
10.2,1.35
11.62,-2.21
10.79,-1.41
11.79,-1.82
11.18,0.14
9.14,2.35
8.27,0.86
5.1,-0.58
4.73,-3.41
7.76,-2.37
11.38,-2.26
11.02,-0.96
13.41,-2.32
15.69,-1.55
16.23,-1.45
17.69,-1.42
17.05,-1.31
15.41,0.67
10.92,-1.72
7.34,-1.94
6.93,-3.64
9.13,-4.59
10.69,-5.21
11.07,-5.58
8.6,-5.45
9.32,-4.36
11.92,-3.46
11.71,-3.63
13.78,-3.92
12.65,-0.54
10.97,0.49
10.3,0.14
11.42,-4.42
12.91,-4.42
12.53,-1.71
6.69,-0.41
5.99,-0.92
9.68,-0.52
12.76,-0.66
16.63,-1.04
17.37,1.7
19.39,1.27
18.39,2.66
12.73,5.61
11.98,3.36
12.08,0.52
11.54,-0.13
10.77,1.23
10.15,2.41
12.86,-0.29
16.21,-1.36
15.03,1.18
13.58,5.8
13.68,5.11
11.5,0.93
13.42,-4.09
13.76,-2.7
16.13,-0.77
18.22,1.18
14.51,4.2
11.1,1.7
11.79,0.43
13.55,0.79
15.6,0.05
17.25,5
19.91,4.41
21.85,3.72
24.04,4.36
26.14,5.53
27.72,6.89
26.87,8.68
18.36,7.76
14.03,3.1
16.63,0.79
23.38,2.86
26.68,6.03
25.11,6.6
24.73,6.25
17.25,4.7
13.3,1.88
12.55,-1.17
16,-1.59
17.93,2.52
20.89,3.13
24.28,3.32
25.93,6.56
22.74,6.25
16.38,7.27
17.61,3.82
12.33,3.46
13.22,0.04
12.37,2.57
13.2,2.8
13.28,4.48
14.85,6.41
21.16,6.54
15.83,7.19
15.57,6.62
16.56,5.98
18.2,5.47
19.13,5.22
21.09,4.84
23.97,5.31
26.21,6.6
27.3,6.85
29.5,8.33
32.2,10.52
31.02,13
28.58,13.13
30.07,11.19
30.82,11.34
30.79,12.08
29.99,11.64
30.96,10.92
31.75,12
32.99,13.2
32.8,13.6
28.23,14.39
24.34,11.17
19.32,7.61
18.48,10.59
20.76,11.02
22.93,11.69
28.91,10.41
28.41,13.4
27.74,12.08
27.07,11.67
25.62,10.83
24.33,11.5
22.64,10.22
20.27,10
21.28,10.02
23.85,9.21
27.43,9.93
29.86,11.87
30.52,13.05
29.76,13.09
31.12,13.8
32.08,14.72
31.66,15.04
30.94,15.22
30.43,13.37
31.31,13.63
30.73,13.8
33.91,12.99
33.88,15.87
30.39,12.6
29.67,11.14
32.8,12.28
35.97,15.74
29.38,17.45
28.41,11.62
29.61,13.22
33.94,14.1
35.6,16.42
36.34,17.23
36.16,17.25
33.74,15.73
30.42,13.25
30.07,8.6
31.44,10
34.33,12.29
33.51,14.83
33.4,13.96
34.48,13.13
33.54,14.37
33.71,12.62
34.07,12.92
34.16,14.18
36.04,14.95
35.92,16.61
35.8,17.08
33.28,16.52
32.42,15.1
27.09,13.75
29.19,12.34
30.63,14.35
28.15,13.17
29.51,14.81
28.88,13.43
29.42,11.68
30.84,11.62
30.74,12.29
29.21,12.81
30.46,11.08
33.32,11.75
34.64,14.97
34.08,14.69
32.3,14.1
32.28,12.92
31.9,12.85
32,13.48
31.48,13.98
28.72,13.02
27.78,11.23
28.64,10.25
29.42,11.08
29.93,11.28
30.38,11.58
31.93,14.33
31.74,14.9
31.16,15.15
28.67,16.22
28.61,13.28
30.53,13.55
31.95,13.63
32.75,13.57
33.96,15.03
33.99,15.56
34.44,15.46
34.91,15.01
35.36,13.42
34.35,14.41
30.1,12.07
28.79,10.37
27.44,10.03
24.01,10.09
25.37,6.43
27.68,8.7
28.22,10.58
26.57,10.04
27.64,9.54
28.78,10.76
30.57,10.92
31.87,11.57
32.2,11.4
32.55,10.71
33.07,10.23
32.33,12.5
29.42,11.76
28.29,11.64
27.35,13.6
28.5,12.16
28.86,12.45
27.61,10.8
28.05,9.72
26.74,10.91
28.03,10.76
25.04,9.43
24.77,7.6
26.22,6.76
25.36,7.83
17.38,8.84
16.55,3.02
13.79,4.57
13.61,4.28
15.86,6.36
17.12,6.44
19.71,4.62
23.02,6.77
23.46,5.56
21.7,5.18
21.28,5.39
22.25,4.6
22.58,3.36
19.54,2.53
11.9,2.22
12.22,-1.29
14.68,-2.96
16.29,-1.94
17.75,-0.24
17.98,0.73
19.41,1.27
20.48,1.78
21.23,2.5
21.56,3.39
22.69,4.13
23.25,3.87
23.71,3.35
24.07,2.8
23.69,3.1
23.49,5.43
22.56,5.15
17.97,6.24
16.77,5.28
17.35,3.75
17.14,2.11
16.79,-0.4
13.93,2.24
10.85,4.67
9.35,2.29
10.52,3.38
11.52,5.26
12.47,6.58
12.41,7.68
13.46,8.52
11.17,6.28
11.18,3.76
12.19,-0.08
17.13,1.69
14.02,3.71
13.97,5.07
14.64,4.75
14.91,4.11
17.04,6.95
13.37,6.17
10.82,1.54
7.93,-1.31
9.37,-1.98
9.38,-3.11
9.49,-3.6
12.2,-4.21
10.88,-1.9
10.03,-0.72
4.17,-2.16
5.36,-1.11
11.44,-0.27
11.33,1.17
11.04,0.74
7.43,-2.3
8.1,-2.85
8.67,-4.6
8.48,-5.8
7.76,-7.01
9.79,-6.46
9.13,-5.68
9.21,-5.62
8,-4.77
7.04,-6.55
4.71,-7.56
4.49,-8.95
4.4,-8.91
3.17,-5.64
0.96,-7.87
1.99,-5.36
1.02,-4.37
1.94,-6.82
2.09,-7.57
-0.53,-12.04
0.66,-11.62
0.68,-13.95
1.8,-13.08
2.46,-8.81
4.89,-1.82
7.16,-4.86
10.77,-4.66
12.83,-3.45
14.22,-2.69
9.06,-1.64
8.98,1.23
7.64,-0.16
7.77,0.39
6.35,-3.13
5.65,-4.42
3.48,-3.51
7.02,-1.26
9.64,1.22
8.25,1.27
6.37,1.14
6.58,-0.13
10.67,2.4
9.62,3.04
9.94,3.11
9.34,3.09
9.08,2.84
9.27,-1.1
7.75,0.53
5.84,0.76
4.65,-1.51
5.53,-3.57
7.82,-4.42
8.16,-5.05
11.58,-4.36
11.55,-3.29
13.56,-4.38
15.73,-3.72
15.06,-3.35
7.26,-2.15
6.35,0.25
7.94,1.11
11.45,-1.92
12.77,-2.79
11.91,-2.68
7.92,-2.47
7.35,0.15
10.75,1.59
14.37,3.41
14.94,0.94
15.39,-0.39
16.15,-1.2
15.31,-1.17
15.53,-3.73
17.98,-2.67
17.04,-2.54
18.95,-3.84
17.06,-3.31
14.6,0.22
11.43,0.4
11.66,-4.06
12.52,-4.21
9.98,-3.22
9.9,-8.28
7.82,-9.13
7.17,-7.47
3,-3.89
3.92,-2.69
7.06,-7.8
8.29,-4.6
10.59,-2.39
7.48,0.82
9.35,1.33
7.69,-0.53
7.65,1.1
9.9,1.39
10.09,4.14
8.25,2.13
7.17,-0.32
5.66,-2.69
7.39,0.05
10.63,-1.93
13.78,-3.09
16,-1.6
15.95,0.32
14.19,2.54
12.45,-1.07
14.85,-4.11
11.5,0.93
8.28,2.13
11.13,1.29
7.4,3.42
8.35,1.68
9.03,2.52
11.13,3.66
11.1,4.08
12.42,5.26
13.24,4.59
14.53,3.38
17.24,3.64
18.24,4.37
17.19,5.92
15.64,5.73
17.41,6.2
20.66,3.55
19.52,6.81
18.67,3.28
20.68,4.69
22.19,6.33
21.52,6.74
19.91,7.52
13.2,9.54
11.73,6.82
12.87,1.89
16.14,2.27
17.43,3.75
16.26,6.2
14.38,7.77
16.25,6.9
17.31,5.43
12.43,6.18
12.09,4.09
16.02,1.35
17.82,3.18
17.58,6.94
20.42,9.06
15.82,8.83
16.37,9.66
20.6,7.94
22.09,8.29
23.44,9.22
22.59,10.7
20.73,10.87
18.59,9.62
18.59,10.21
16.87,9.73
14.89,6.94
14.42,5.96
16.43,7.43
16.34,7.2
15.6,6.79
14.9,7.76
14.15,8.02
10.63,5.14
11.03,1.97
12.21,3.61
14.27,5.08
16.23,6.56
19.71,6.46
22.35,6.78
23.53,8.46
25.3,8.72
21.94,10.91
20.17,8.91
16.49,10.41
16.81,8.37
18.31,9.67
18.71,9.97
19.53,7.71
15.84,8.82
15.23,7.57
15.71,5.39
19.09,4.21
21.6,8.32
17.78,9.3
18.11,5.66
20.38,6.01
23.4,7.01
24.28,8.49
28.31,8.71
30.87,11.44
32.43,13.28
32.83,13.94
30.41,13.14
27.89,11.68
25.2,11.34
26.35,10.84
28.77,11.45
31.86,12.25
33.56,14.03
32.4,14.26
33.1,13.24
28.58,14.9
29.09,13.09
26.98,14.33
27.18,10.55
29.22,11.87
30.34,13.85
30.9,13.36
31.43,12.46
31.74,12.14
30.08,13.61
30.19,13.22
30.38,13.89
31.2,14.46
32.09,14.69
31.69,14.45
27.8,13.6
27.02,11.93
28.06,11.48
29.05,12.2
30.14,12.06
29.96,11.07
26.38,13.31
27.39,13.16
30.65,13.23
32.24,14.59
31.96,15.77
32.82,15.14
34.32,16.45
36.59,16.07
35.03,16.06
32.71,11.96
31.16,10.45
28.58,11.67
30.43,9.89
29.26,10.3
26.7,10.12
26.42,8.98
28.82,13.86
31.28,15.79
31.86,15.31
32.13,14.19
33.75,15.55
34.99,15.25
34.23,15.6
34.69,13.42
35.1,15.08
33.02,13.89
28.54,11.68
26.3,8.92
27.5,9.21
29.55,10.7
30.88,11.99
30.97,15.63
30.85,15.03
27.82,14.96
26.39,8.13
28.86,8.27
32.5,9.02
26.24,12.42
28.28,11.4
29.43,12.45
31.6,12.26
32.87,13.61
34.37,14.44
33.12,13.76
32.67,12.45
32.99,11.58
32.31,13.08
30.34,14.21
26.58,13.8
26.05,11.3
26.53,9.93
26.81,9.35
25.13,10.66
23.59,10.98
25.02,9.39
25.26,7.99
26.72,6.83
27,7.54
24.5,8.01
22.8,8.31
24.84,8.29
27.95,9.44
25.17,12.56
25.07,11.32
26.35,8.79
26.9,8.51
26.41,8.51
25.62,9.27
26.57,8.04
28.89,7.44
28.37,8.71
26.97,9.66
27.51,9.44
26.71,8.06
22.64,8.86
22.27,7.93
18.02,10.31
20.75,11.2
21.92,8.74
22.91,7.77
22.03,9.4
19.27,11.16
20.55,10.38
21.88,10.6
20.74,6.62
22,5.27
22.21,7.83
23.05,6.85
23.43,7.03
23.85,6.11
23.67,6.05
23.47,5.02
21.13,4.92
20.89,5.85
21.27,7.06
20.61,6.85
21.37,4.39
20.8,4.3
20.43,5.68
19.5,5.34
19.8,3.83
19.87,2.84
18.72,2.99
18.87,1.49
18.71,1.25
17.51,1.06
11.88,2.67
10.88,2.85
13.46,5.29
9.05,3.09
6.35,-0.36
6.02,-1.21
5.89,-1.83
7.3,1.07
7.74,-1.39
11.7,-1.66
12.46,-3.14
13.74,-3.42
13.17,-2.86
12.18,-2.81
10.31,-1.92
10.71,-3.25
10.87,-0.32
8.43,-3.44
7.81,-1.53
5.11,-5.4
8.61,-5.45
9.65,-5.86
6.98,-3.97
8.13,-2.5
8.57,1.4
7.98,-0.33
5.5,-1.14
7.16,-0.12
8.21,1.65
8.07,2.94
10.2,2.22
10.88,1.31
13.01,-1.03
12.3,-1.41
14.01,-3.22
15.27,-4.04
14.28,-4.15
14.04,-4.2
11.83,-3.28
11.8,-0.97
11.3,1.26
10.3,4.12
10.23,2.32
9.27,-0.01
14.25,1.49
15.21,1.23
14.83,0.28
9.61,3.23
8.05,4.53
7.99,3.51
8.45,3.01
8.24,1.49
5.66,1.28
4.12,0.98
3.54,-0.26
4.4,-0.89
3.92,-2.92
4.97,-1.61
6.52,-5.99
6.2,-6.13
6.28,-4.33
7.93,-0.07
7.2,-2.4
6.92,-0.28
8.09,2.22
8.82,-1.23
9.29,-0.8
6.56,0.39
6.31,0.25
4.52,-4.07
7.43,0.1
5.69,0.46
2.87,-1.51
5.26,-1.92
6.88,-3.96
6.15,-1.31
4.81,-1.65
5.29,-1.45
6.19,-5.53
6.55,-7.26
6.77,-3.66
8.61,-1.7
8.79,-1.03
6.52,-3.96
5.36,-3.48
4.5,-3.77
6.2,-2.21
5.91,1.09
7.59,1.24
8.82,3.34
7.27,0.92
8.56,0.14
10.45,3.06
8.41,1.81
8.14,0.19
6.16,0.7
9.6,2.77
9.42,4.97
9.51,2.48
11.97,2.74
10.17,-1.49
12.17,-3.06
10.18,-0.71
4.51,-0.71
6.49,-1.28
6.41,-1.62
7.28,-1.49
10.02,-2.13
7.98,-1.53
11.09,1.54
10.89,2.55
11.04,0.12
9.7,-0.1
10.25,0.93
10.35,-1.04
11,-0.61
6.87,0.79
9.08,-2.95
9.34,1.08
8.96,3.03
10.38,4.34
9.56,5.19
7.25,1.69
7.12,-0.29
9.16,-1.92
9.1,-2.07
8.63,0.64
9.43,2.27
10.28,2.08
9.51,3.68
9.32,1.94
12.93,0.31
15.19,0.78
14.43,1.67
8.49,1.78
10.22,2.17
12.91,-0.22
17.07,2.74
17.83,3.9
15.95,4.42
17.18,2.34
16.27,4.65
17.8,0.46
20.48,1
19.82,3.9
19.54,4.3
17.58,4.19
18.75,2.67
21.8,4.35
24.28,5.1
22.55,6.64
18.1,6.21
21.45,3.57
21.56,5.24
17.35,4.41
11.04,2.65
11.05,1.47
15.45,5.33
14.54,1.93
19.35,0.87
19.84,3.01
18.72,2.56
16.95,2.99
13.24,1.51
13.4,2.04
12.54,0.3
11.04,-0.15
12.25,-1.61
12.08,1.85
13.01,0.28
15.26,2.35
14.68,0.44
7.6,-1.63
15.81,-3.42
20.17,0.55
21.78,1.69
15.09,4.69
12.23,4.95
13.25,1.26
16.28,3.64
17.75,3.83
16.03,3.05
18.46,3.36
19.8,4.46
20.89,4.49
23.18,5.19
24.66,6.11
24.81,7.02
19.59,7.9
14.55,5.02
10.8,1.46
11.86,1.37
12.36,-0.39
13.42,0.8
16.55,0.37
14.63,4.35
18.92,3.76
22.08,5.31
17.07,7.5
20.16,4.59
23.89,5.95
28.04,9.05
30.14,10.57
29.34,11.77
29.54,10.94
31.38,11.1
30.74,13.76
29.2,12.21
28.87,10.78
30.04,10.98
29.77,11.9
27.49,10.97
21.57,9.57
22.96,4.27
24.6,6.22
25.57,8.31
27.2,9.55
23.48,9.09
20.28,6.17
19.55,5.05
16.8,9.38
15.16,8.15
18.85,7.79
24.16,8.45
26.26,11.11
28.02,11.23
28.89,11.89
28.29,12.56
25.08,12.4
28.33,11.95
30.16,12.71
32.08,13.33
32.32,14.29
30.45,14.92
28.87,11.81
28.11,13.33
28.14,13.15
28.94,10.91
30.53,11.11
31.31,12.25
32.63,12.58
31.06,14.49
28.58,12.87
27.59,12.17
29.98,13.4
27.75,12.83
28.21,12.34
28.48,12.37
28.47,8.47
31.32,7.96
33.56,10.91
35.77,13.86
33.71,16.63
32.26,12.76
31.27,12.44
31.39,12.05
30.1,12.2
29.95,10.96
31.4,11.27
33.15,12.15
33.99,13.84
34.01,15.8
33.67,16.5
33.37,16.06
32.88,16.62
33.22,14
29.4,13.77
30.27,12.43
31.82,12.55
31.13,12.73
27.45,14.07
28.21,10.64
30.61,11.55
32.51,12.03
32.27,14.52
30.31,14.78
30.73,13.73
32.77,14.47
33.6,16.13
31.62,16.15
30.37,14.41
28.92,12.94
26.53,10.65
27.63,9.74
27.44,10.25
27.17,9.42
30.32,9.2
30.09,9.59
29.69,8.2
30.14,7.8
31.52,9.26
32.03,11.57
32.39,12.8
29.48,14.23
28.88,10.58
27.15,10
26.55,10.4
27.14,9.15
26.68,8.98
24.38,10.28
24.26,10.32
25.51,11.17
22.6,12.5
19.22,11.04
20.43,10.84
19.32,10.88
17.97,9.6
22.51,9.39
21.9,10.22
23.65,11.44
25.26,10.66
26.14,12.15
25.2,12.25
19.52,11.3
16.63,6.17
18.57,3.76
20.95,2.95
22.29,5.25
21.82,7.85
17.65,8.97
14.46,9.05
16.35,9.18
18.87,8.21
20.88,6.47
21.96,8.51
18.44,11.55
19.72,9.66
21.31,7.15
22.03,6.38
21.33,6.82
16.37,9.36
17.83,10.41
20.8,10.62
20.43,12.29
18.46,12.46
18.76,11.51
19.95,10.66
20.73,10.18
20.88,8.77
19.37,9.64
12.86,6.51
10.55,5.01
11.79,3.81
16.46,2.79
17.74,3.74
19.37,3.96
15.46,6.37
12.92,7.32
12.1,7.49
14.55,8.02
15.51,5.39
14.72,0.56
18.39,0.85
18.33,2.71
15.43,4.87
17.84,8.06
13.39,7.12
12.49,2.31
14.73,0.92
17.53,2
13.68,4.57
11.58,4.91
12.26,5.47
11.76,6.68
