19510101
25.65,9.78
25.54,9.44
21.5,9.41
22.37,6.16
22.18,6.01
21.33,6.95
13.9,4.98
14.15,1
19.21,-0.32
23.18,3.49
21.64,7.01
20.28,7
15.96,5.05
13.96,3.96
16.73,1.57
15.22,5.79
14.75,5.77
14.69,2.79
15.73,3.14
19.27,1.31
19.37,4.46
18.51,3.68
22.45,1.75
22.32,4.17
18.87,2.62
20.81,-0.21
24.55,1.88
22.8,5.97
18.85,6.58
19.42,5.86
18.26,7.27
19.06,7.55
20.18,7.02
20.26,7.85
21.49,7.88
21.52,7.42
23.14,6.83
20.49,7.46
22.43,4.73
25.46,6.01
22.88,8.98
21.17,7.52
17.64,6.11
19.18,2.81
23.49,4.53
27.51,6.96
29.65,9.27
30.59,11.33
31.39,11.92
30.63,12.32
28.67,10.07
24.97,10.69
27.78,9.52
28.52,11.6
26.41,11.82
26.84,9.98
21.97,8.83
23.94,3.51
24.08,6.32
22.38,4.03
24.48,5.64
30.64,7.89
32.89,7.99
33.64,11.76
32.61,12
32.94,11.65
33.98,12.45
35.07,12.86
34.59,12.55
34.7,13.16
32.94,12.69
32.75,11.88
32.91,12.62
31.08,13.7
30.72,12.62
31.35,13.06
26.71,14.25
30.82,13.56
24.92,12.18
29.67,9.33
30.91,12.12
30.96,11.49
28.66,9.4
29.74,10.42
32.81,10.77
32.61,13.12
31.78,12.7
32.83,12.6
34.17,13.27
31.58,13.97
31.4,11.66
31.62,12.83
32.03,12.93
32.78,13.83
30.62,14.18
28.36,10.36
27.64,8.67
26.15,7.96
27.56,7.17
29.77,8.02
31.13,10.01
31.08,10.51
28.45,9.8
25.13,8.43
21.1,6.77
24.23,3.97
23.51,6.96
24.35,5.93
24.55,5.84
25.87,5.22
21.1,7.33
19.02,7.63
18.82,8.46
19.48,8.53
19.63,7.22
20.61,5.7
21.19,6.93
20.28,7.39
19.97,6.97
19.4,6.44
20.16,6.08
22.85,6.09
23.55,6.91
19.08,7.73
15.16,4
14.03,3.65
18.45,5.67
17.14,6.6
16.24,7.13
15.1,4.36
14.41,1.89
14.73,2.46
17.3,3.96
21.79,2.51
23.82,3.18
25.1,4.02
24.05,4.72
23.74,4.35
22.78,4.22
23.11,4.91
22.35,6.11
19.94,7.03
18.4,6.38
19.53,5.72
19.72,4.24
18.11,5.47
15.25,7.06
16.97,7.48
18.86,3.75
19.59,3.81
20.4,6.02
19.57,5.74
19.64,4.23
18.83,6.08
17.6,6.98
15.21,5.43
18.72,1.26
18.5,1.94
16.54,4.01
13.85,6.37
12.87,5.78
14.83,5.36
16.58,3.68
16.79,3.6
16.97,5.68
15.59,4.2
14.59,2.48
16.75,1.93
17.5,0.98
18.92,0.07
18.55,-0.46
18.62,-0.33
18.84,-0.5
18.68,-0.17
17.97,-0.48
16.95,-0.81
14.52,-0.63
14.44,-1.46
12.96,-0.83
9.9,1.86
12.13,0.58
11.53,-0.39
13.84,0.67
12.4,2.5
11.41,5.49
9.74,3.22
7.26,-0.89
7.55,-0.99
8.97,-3.76
7.1,-4.01
6.34,-6.24
7.92,-5.54
11.63,-3.97
8.6,-0.16
7.88,1.79
6.57,0.7
6.44,-1.58
4.99,-0.9
3.65,-2.22
3.48,-5.59
6.26,-8.36
3.17,-7.59
-1.33,-7.33
0.58,-8.01
3.57,-4.68
5.31,-1.27
7.57,-0.19
0.79,-4.71
4.06,-4.05
4.45,-1.96
6.32,-1.71
4.59,-4.46
5.49,-8.61
5.73,-8.13
4.54,-7.87
3.56,-8.51
3.91,-7.24
5.11,-3.07
6.41,0.9
6.14,0.84
6.25,0.6
7.62,0.23
7.41,0.43
10.36,-0.21
6.19,-0.53
5.39,-1.25
8.07,-2.3
1.36,-3.21
0.35,-3.21
0.63,-4.02
0.29,-5.69
0.07,-5.24
0.65,-5.25
1.38,-6.9
2.12,-4.82
1.6,-8.34
5.88,-3.55
8.71,1.29
7.16,2.75
6.2,0.57
7.45,0.35
9,2.35
7.89,3.41
7.94,2.91
5.51,0.87
4.79,-0.54
7.59,0.74
6.47,1.1
4.54,-0.26
3.68,-3.43
6.03,-2.2
8.3,0.63
9.01,1.78
8.13,0.95
8.1,-0.11
9.61,-1.76
7.19,-0.33
6.53,-0.28
6.43,0.47
4.62,0.14
5.11,-1.8
5.47,-2.53
5.76,-0.45
6.43,0.74
7.3,-1.88
6.67,-0.68
8.02,0.77
11.88,0.1
9.22,-0.47
6.66,-0.33
5.32,-1.84
8.1,-1.68
10.81,-4.24
10.73,-3.09
9.82,-2.82
8.65,-1.55
8.26,-0.21
6.02,-2.61
1.85,-3.96
1.29,-6.54
3.86,-4.99
8.63,-3.6
7.15,-2.52
12.06,-4.23
13.19,-2.67
14.13,-2.82
15.76,-2.54
15.36,-2.19
11.44,-0.77
7.17,-4.28
3,-4.72
3.43,-6.08
6.38,-8.44
8.44,-8.84
10.19,-8.55
5.19,-7.17
6.13,-6.74
8.23,-4.9
9.03,-6.41
11.4,-5.92
8.84,-3.11
6.47,-2.98
6.98,-3.83
7.86,-7.2
11.06,-6.7
9.72,-3.8
4.44,-2.82
2.56,-3.82
5.93,-4.18
9.2,-3.13
13.41,-3.36
12.84,-0.36
18.26,-1.42
17.23,0.16
11.58,2.42
10.07,0.8
10.14,-1.86
9.82,-2.07
8.42,-1.27
7.9,-1.18
10.04,-4.32
13.21,-4.29
12.96,-1.7
11.08,1.74
10.99,0.73
8.57,-3.67
10.83,-7.15
11.11,-5.23
13.31,-3.02
16.12,-1.82
10.88,0.83
8,-1.87
8.85,-2.41
10.7,-2.3
13.6,-2.39
14.5,1.88
17.19,1.29
19.28,0.6
22.64,1.42
25.05,2.91
26.69,4.89
26.09,6.37
17.01,4.83
11.03,-0.53
13.16,-1.62
22.41,0.17
24.46,3.46
23.3,3.91
22.51,2.94
14.65,1.33
9.67,-2.24
8.93,-4.13
12.81,-4.31
12.89,0.09
16.86,0.07
22.19,0.13
24.71,3.5
21.74,3.69
12.91,3.71
15.18,0.63
9.52,-0.42
11.03,-2.28
10.28,-0.12
11.33,0.02
11.72,1.3
13.07,3.54
18.91,4.22
13.4,4.69
13.03,3.87
13.84,3.48
15.1,2.84
15.91,2.28
17.9,1.84
22.01,2.19
23.52,3.42
24.67,3.48
27,5.14
30.24,8.08
28.77,10.94
26.45,9.82
28.32,8.13
28.7,8.72
28.1,8.83
26.8,7.08
28.75,6.67
30.59,8.37
31.52,9.95
31.89,10.54
27.92,10.76
24.12,9.11
19.72,5.86
18.6,7.69
19.29,8.02
22.02,7.88
26.63,7.47
25.6,9.72
26.58,8.64
25.6,8.99
24.34,7.83
24.05,8.19
22.89,6.97
20.77,6.5
19.75,7.02
21.16,5.9
24.74,5.43
28.36,7.87
28.27,9.62
27.1,9.46
28.69,9.86
30.23,11.28
29.97,11.29
28.97,11.54
27.61,9.62
29.03,8.82
27.98,9.05
31.56,9.56
28.63,11.05
26.27,6.66
27.1,6.23
31.67,8.15
34.31,12.87
26.79,12.76
27.04,8.68
29.02,10.09
32.25,10.91
34.01,13.61
34.65,13.66
34.78,14.25
30.21,13.29
26.24,8.5
26.32,4.23
28.69,3.97
31.65,6.92
31.85,11.08
32.03,10.83
33.23,10.7
32.5,11.87
32.68,10.43
32.7,9.92
32.47,9.61
34.04,10.38
33.98,12.23
33.15,12.39
27.59,11.77
28.64,10.73
24.72,10.81
26.6,9.02
28.26,10.6
25.09,10.92
27.98,11
27.76,10.68
29.29,9.62
29.37,9.19
28.61,9.04
26.39,8.31
28.49,6.89
31.7,8
33.33,11.16
33.18,12.63
31.08,11.91
31.09,10.86
30.58,10.41
30.19,10.73
29.82,11.6
26.57,9.14
24.91,7.32
25.21,5.44
26.42,6.37
25.87,6.41
27.44,6.3
29.74,9.89
29.52,10.27
29.38,11.4
26.48,12.34
26.27,9.15
28.28,9.18
29.88,9.2
30.38,9.07
31.71,11.6
30.86,12.44
32.19,11.03
32.35,11.33
33.36,10.42
32.79,11.6
28.94,9.19
27.51,8
26.59,7.78
23.29,6.59
23.69,3.68
25.49,5.45
26.51,7.7
25.48,7.66
25.8,5.23
29.03,6.82
30.6,7.98
31.06,8.01
31.45,8.15
31.73,7.77
32.14,7.85
30.93,9.88
27.73,9.38
26.98,8.45
26.28,9.35
27.31,8.6
27.42,8.27
26.36,7.23
26.55,6.78
23.81,7.91
24.78,7.69
21.1,6.43
22.43,4.6
24.78,3.95
23.24,5.46
15.75,5.91
15.21,0.08
12.1,1.32
11.14,2.09
12.71,3.55
14.69,3.82
17.03,2
20.52,3.64
20.92,2.99
18.92,2
19.49,1.64
20.72,1.67
20.77,0.54
15.19,-0.54
8.86,-2.03
8.85,-3.79
12.65,-5.62
14.1,-4.69
16.25,-3.24
16.41,-2.3
18.22,-2.05
19.05,-1.47
20.29,-0.88
21,0.27
21.75,1.2
21.53,1.56
22.3,0.85
22.38,0.8
21.78,1.23
20.06,2.99
19.03,2.53
13.97,2.87
13.95,2.03
15.38,1.07
14.36,-0.83
15.73,-2.9
13.68,-0.57
8.79,1.54
5.82,-0.59
6.39,-0.15
8.65,1.8
10.37,3.96
10.19,5
10.58,5.21
8.92,2.69
7.33,0.45
10.94,-2.11
15.88,0.06
11.9,1.52
11.6,2.51
12.27,1.5
14.78,1.61
15.17,4.02
11.37,3.67
9.69,-0.52
6.8,-3.34
9.05,-4.39
9.44,-4.92
10.61,-4.67
9.83,-4.89
9.69,-4.08
5.5,-3.59
1.86,-4.04
4.08,-2.86
7.97,-1.46
9.4,-1.02
7.72,-1.94
5.37,-3.9
4.16,-3.85
6.42,-6.6
6.11,-8.08
6.2,-8.92
9.17,-7.61
9.19,-5.83
6.64,-6.49
4.31,-6.81
2.73,-8.83
0.14,-11.31
0.74,-11.76
2.21,-10.79
0.76,-8.11
-1.42,-10.75
0.4,-8.8
0.3,-7.75
-0.74,-11.94
-0.41,-11.51
-4.03,-16.16
-1.9,-16.37
-0.42,-17.89
0.36,-17.02
3.4,-11.31
6.83,-3.1
10.6,-5.8
12.33,-5.6
13.83,-4.01
14.78,-3.69
7.62,-3.02
6.01,-0.58
5.58,-1.88
4.33,-1.86
2.35,-4.79
4.52,-5.86
2.23,-5.07
5.14,-3.39
7.23,-1.65
6.53,-1.7
2.96,-1.92
4.39,-2.66
7.79,-0.66
7.09,0.41
6.73,0.36
6.75,0.74
6.17,-0.03
7.58,-2.73
4.56,-1.94
2.56,-1.59
1.65,-4.04
3.78,-5.85
5.76,-5.64
7.22,-7.65
11.14,-7.04
10.99,-5.42
11.88,-5.75
14.29,-4.47
13.19,-4.57
5.89,-4.47
5.91,-1.97
6.87,-1.52
10.64,-4.52
12.77,-4.85
9.16,-4.65
6.64,-4.62
5.01,-2.91
8.31,-1.29
10.84,0.91
11.75,-1.81
12.23,-2.51
14.09,-3.13
11.16,-3.04
13.25,-6.29
14.36,-3.95
15.73,-4.35
15.95,-5.15
14.69,-4.34
10.23,-1.81
6.97,-3.32
8.54,-6.5
8.83,-5.9
5.92,-5.53
5.34,-11.75
3.94,-12.38
3.85,-11.59
2.75,-8.32
2.7,-6.53
5.12,-11.11
7.6,-8.17
9.9,-4.7
5.42,-1.62
6.85,-1.35
4.63,-3.28
5.99,-2.31
8.59,-1.42
7.59,0.52
6.47,-1.47
3.99,-3.29
2.41,-6.19
2.49,-3.45
6.51,-4.72
10.71,-6.71
13.5,-4.78
11.74,-2.55
9.94,-0.49
9.01,-4.17
12.2,-7.27
9.82,-2.57
6.34,-0.87
9.2,-0.96
7.4,0.86
8.06,-0.95
8.22,-0.6
9.94,0.34
10.88,0.58
12.7,2.13
11.74,2.02
11.41,1.88
14.68,1.27
16.58,1.25
16.32,2.67
16.36,1.6
16.91,3.26
19.5,0.99
18.77,3.31
17.24,0.78
19.77,1.13
21.16,3.02
20.64,3.61
19.91,5.02
12.64,6.79
10.6,3
10.34,-1.79
13.86,-0.86
16.22,1.31
15.76,3.57
14.03,4.59
14.25,3.77
15.18,2.18
9.84,2.37
8.87,0.91
13.93,-1.09
16.41,-0.13
16.67,3.69
19.61,5.81
16.35,5.58
14.74,6.54
17.72,5
19.84,4.85
22.94,6.22
21.5,6.89
18.73,7.75
16.44,6.12
18.24,7.09
15,6.54
13.98,4.06
14.92,2.89
15.99,4.81
14.88,3.7
14.94,3.41
13.62,5.07
12.97,4.77
9.51,1.7
10.06,-0.59
10.59,0.42
12.09,2.14
14.85,3.93
17.56,3.9
20.35,4.03
20.68,5.77
23.42,5.04
20.4,7.28
19.95,5.66
17.24,7.03
15.53,5.5
16.99,6.92
17.05,6.97
18.03,5.14
13.9,5.2
13.23,3.72
13.46,1.89
18.4,0.75
19.85,5.19
16.15,5.67
15.99,2.82
17.6,3.07
21.31,3.88
22.41,4.74
26.9,5.4
29.5,8.31
30.65,10.41
31.74,11.13
28.91,10.52
27.76,8.99
23.07,8.53
23.94,7.77
26.4,8.82
30.05,9.75
31.12,10.72
29.21,10.32
30.69,10.42
25.17,11.52
26.52,10.59
23.36,11.27
23.87,9.11
26.35,8.5
28.12,10.97
28.62,10.43
28.65,10.33
28.46,9.45
28.23,9.86
28.03,10.47
27.94,11.71
29.42,11.65
30,11.94
30.32,11.45
26.39,11.29
25.14,9.3
25.56,9.04
26.9,9.07
28.08,10.13
28.4,9.32
23.95,10.62
25.82,10.73
29.5,10.8
30.81,12.21
30.24,13.02
29.57,12.45
32.48,13.89
34.28,14.07
33.22,14.25
31.46,10.64
30.1,9.2
26.52,9.74
30.05,8.08
28.51,8.11
25.99,7.8
24.11,6.61
26.82,10.74
31.44,12.72
31.58,13
30.38,11.87
32.63,12.05
33.06,12.31
32.7,13.16
33.31,11.67
33.92,13.58
32.3,13.57
27.7,9.86
24.49,6.98
24.82,6.84
26.68,7.07
28.63,8.12
28.79,11.94
30.25,11.28
26.97,11.96
23.86,7.01
27.02,6.4
30.78,6.46
25.71,10.3
25.1,8.59
26.56,7.77
28.82,7.26
30.93,9.55
32.4,10.63
31.03,10.26
30.92,9.32
32.39,9.33
30.81,10.33
29.03,10.59
24.23,9.92
23.74,7.86
24.81,6.86
23.43,6.29
20.45,6.78
18.68,6.85
21.08,5.57
22.73,3.62
24.59,3.7
24.78,4.97
22.38,6.19
19.64,5.31
22.31,5.73
24.73,7.87
21.86,9.25
21,7.89
23.79,5.35
23.81,5.57
23.41,4.7
22.74,4.96
24.11,4.1
26.61,4.13
26.78,6.02
25.56,6.72
24.91,6.01
22.52,5.19
18.7,5.36
18.93,4.55
15.9,6.94
18.18,7.39
18.73,5.93
20.22,4.64
19.94,5.97
17.09,7.6
17.93,7.88
18.07,7.17
16.58,2.87
19.93,2.27
18.59,4.14
20.36,3.85
20.74,4.1
21.53,3.36
21.79,2.99
21.72,2.14
19.01,1.74
18.27,2.29
18.34,3.37
18.86,3.29
19.12,1.26
18.8,1.23
17.24,2.56
17.41,2.15
17.58,0.61
16.68,-0.1
15.84,-0.57
16.81,-1.33
16.09,-1.63
15.54,-1.44
9.01,-0.2
7.69,0.16
9.08,1.29
5.61,-0.76
2.01,-3.77
2.21,-5.96
2.2,-3.55
3.93,-2.15
4.67,-2.76
8.51,-4.22
9.74,-5.7
12.8,-5.42
11.05,-4.55
8.39,-4.43
6.62,-4.01
10.02,-4.47
6.34,-2.07
4.08,-4.47
3.53,-4.18
0.79,-7.68
4.61,-8.7
5.72,-7.42
3.85,-4.57
4,-4.94
4.36,-1.79
3.66,-2.77
3,-3.08
2.94,-2.62
3.64,-1.45
4.29,-0.34
6.83,-1
6.94,-1.19
8.95,-3.21
8.52,-3.29
10.7,-4.72
13.43,-4.94
13.72,-4.77
12.85,-5.51
10.46,-5.15
9.48,-4.66
9.05,-2.8
8.86,0.93
9.54,0.2
9.58,-2.01
11.32,-0.13
12.96,-0.71
13.39,-1.66
8.48,0.42
6.17,1.53
5.55,0.04
5.95,-0.18
5.49,-2.73
3.78,-1.76
1.62,-2.84
0.41,-3.23
1.22,-4.08
1.11,-7.35
1.75,-5.36
4.08,-9.31
3.7,-10.53
5.28,-8.11
5.56,-3.13
6.63,-4.09
5.36,-3.03
4.91,-0.28
7.32,-2.86
7.86,-2.99
2.31,-1.86
3.47,-3.31
2.39,-7.57
4.75,-3.09
2.82,-1.6
-0.2,-4.14
1.2,-4.42
4.51,-6.28
2.96,-3.81
0.16,-4.62
0.36,-5.48
2.54,-9.12
3.92,-9.95
2.61,-5.87
3.57,-3.11
3.57,-2.35
1.49,-5.62
0.33,-5.6
0.69,-8.46
3.2,-6.96
3.29,-2.16
5.81,-1.38
6.79,0.21
5.24,-2.02
6.6,-2.33
8.58,0.18
6.28,-0.57
5.8,-2.31
3.82,-2.17
6.73,-0.76
7.79,1.47
6.39,-0.96
8.13,-0.57
7.45,-4.17
11.79,-5.5
8.84,-2.65
3.2,-3.27
3.61,-3.81
2.66,-4.25
3.88,-3.64
7.08,-3.88
6.1,-4.21
8.69,-1.49
7.1,-0.51
8.29,-1.84
7.83,-2.47
6.94,-1.88
7.6,-3.07
8,-3.39
3.9,-2.3
5.71,-5.2
5.99,-2.42
6.3,-0.78
7.04,-0.29
7.31,1.19
5.06,-1.68
4.69,-3.67
6.03,-4.48
6.23,-4.95
5.76,-2.73
6.12,-1.61
7.53,-0.67
8.45,0.75
5.88,-1.49
11.12,-3.31
12.63,-1.9
11.93,-1.33
8.61,-1.79
8.84,-1.33
11.29,-3.09
14.07,-0.44
15.05,0.15
15.58,-0.46
15.08,-0.04
12.46,1.22
15.49,-2.85
18.41,-1.75
17.54,0.65
16.54,1.24
13.15,1.06
15.79,0.54
19.92,0.98
22.47,2.6
20.05,4.27
15.45,3.27
18.58,1.44
19.06,2.36
12.98,1.47
7.42,-0.03
8.45,-0.84
11.23,1.33
10.29,-1.32
15.22,-1.82
15.34,-0.68
13.85,0.12
11.52,-0.48
8.68,-1.43
8.74,-0.59
8.07,-1.89
6.26,-3.53
8.56,-4.95
7.99,-1.9
9.2,-1.66
11.11,-0.65
10.05,-2.19
3.39,-5.41
10.44,-5.11
16.36,-2.13
18.56,-0.99
12.4,2.37
9.66,2.52
9.81,-0.87
12.56,0.64
13.56,1.71
13.78,-0.45
14.96,0.42
16.8,0.96
18.45,1.42
20.9,2.51
21.97,2.99
22.12,3.52
15.53,3.9
11.55,0.55
5.99,-1.82
7.73,-1.07
9.2,-2.33
10.7,-2.32
13.95,-2
12.41,1.47
16.86,1.51
20.23,2.62
15.5,4.69
18.07,1.72
22.14,3.26
26.13,6.11
28.33,8.14
26.77,8.21
26.79,6.07
29.69,7.79
27.49,10.07
24.83,8.4
25.56,6.59
26.57,7.42
26.71,8.52
24.95,7.91
21.28,6.38
21.52,2.11
22.03,3.41
23.44,4.25
24.45,5.74
19.48,4.9
17.06,2.24
17.43,1.61
15.67,4.88
15.13,5.02
17.13,4.98
21.63,4.95
23.48,7.74
24.86,7.85
26.08,8.57
25.5,9.31
21.96,9.78
25.67,9.01
27.44,8.39
29.33,9.14
29.79,10.54
27.6,11.79
26.15,8.37
23.86,8.89
24.7,9.28
26.16,6.29
27.12,8.42
28.28,7.75
30.13,8.39
29,11.18
26.95,10.43
25.59,8.73
26.14,9.96
26.59,10.64
24.93,9.53
24.2,8.44
24.78,3.97
28.23,3.43
30.93,6.41
33.8,9.93
33.09,13
30.51,11.26
30.15,10.32
29.93,9.73
29,10.51
28.95,9.15
29.68,9.27
30.68,10.27
31.87,11.78
31.2,12.98
30.29,13.06
29.18,12.74
29.13,12.18
29.66,10.38
26.93,10.39
28.31,9.21
29.78,9.98
26.06,8.6
22.88,8.23
24.24,5.48
28.61,7.11
30.88,9.22
29.74,11.77
27.72,11.34
28.69,11.23
30.27,12.6
32.45,13.06
29.53,13.65
28.87,12.53
27.73,11.62
22.28,8.15
23.69,5.74
22.97,5.75
23.11,5.05
25.82,4.52
25.46,3.97
25.19,2.64
27.64,2.99
28.55,4.76
29.25,7.07
31.23,9.37
27.92,10.61
26.54,8.15
24.59,7.31
23.24,6.78
23.67,5.77
23.65,5.92
21.85,6.03
22.29,6.88
22.92,7.42
20.69,9
17.25,7.6
18.28,7.9
18.69,8
15.75,6.66
20.63,6.57
20.93,7.66
21.31,8.76
23.17,7.23
24.17,8.28
22.38,9.07
15.65,6.08
12.82,3.13
14.61,0.95
20.32,-0.42
19.67,2
17.67,3.32
15.37,5.63
14.15,6.05
17.03,6.74
17.96,4.71
18.6,3.47
20.53,4.57
17.69,7.11
19.76,5.41
20.15,4.49
20.65,3.31
20.27,4.13
14.78,5.67
16.02,6.84
19.55,6.87
19.49,8.22
17.08,8.9
17.85,8.08
17.05,7.53
18.54,6.56
18.44,5.71
16.78,6.26
10.86,2.42
9.74,1.38
9.45,0.56
14.65,0.17
15.86,0.74
17.37,1.15
14.27,2.68
12.61,3.7
12.47,3.74
12.58,4.33
11.83,0.57
12.35,-3.57
19.07,-1.9
19.27,0.78
15.5,2.99
16.28,5.37
10.64,4.31
9.18,-0.54
13.23,-2.02
16.59,-0.25
11.68,1.88
9.08,1.59
8.89,1.97
10.51,3.74
11.67,4.03
14.16,3.14
13.88,4.26
13.75,3.03
12.63,1.93
10.78,2.04
12.79,2.31
10.14,0.25
11.51,-3.09
12.23,-1.41
11.69,0.42
11.34,2.4
11.65,2.74
11.42,1.09
10.9,1.79
9.45,0.66
10.74,4.1
11.59,5.36
9.93,4.58
11.11,4.46
9.18,0.83
8.79,-6.67
5.08,-6.06
4.18,-5.02
5.4,-2.59
5.4,0.26
4.56,0
5.24,-2.16
4.41,-1.83
2.93,-1.37
3.84,-4.7
7.36,-3.94
6.72,-3.98
6.92,-0.95
6.57,1.49
6.04,0.32
6.52,-0.72
7.03,-1.4
6.45,-3.49
7.14,-2.43
6.98,-2.69
6.63,-2.62
9.75,-1.3
11.85,-1.54
12.95,-2.8
12.31,-3.39
8.57,-5.25
6.81,-6.61
4.6,-6.67
4.12,-7.19
3.73,-5.72
3.87,-2.45
4.54,-0.68
4.69,-0.44
3.15,-1.49
2.41,-2.74
4.04,-3.12
3.69,-5.35
5.25,-4.99
6.47,-5.6
6.46,-6.08
9.27,-5.9
8.5,-6.34
7.13,-6.01
6.58,-6.25
7.44,-7.62
7.59,-8.42
5.99,-8.62
6.87,-7.87
8.79,-5.22
5.96,-1.71
4.3,-1.34
4.38,-0.99
3.61,-2.02
4.77,-0.54
2.37,-2.26
3.81,-5.07
4.04,-1.24
3.23,-1.32
0.55,-5.34
4.56,-5.6
8.61,-2.58
9.2,-0.68
9.46,-0.84
7.2,-1.37
8.06,-1.37
11.75,-0.74
8.08,-2.03
4.67,-0.97
3.77,-2.91
3.33,-5.46
4.95,-6.95
8.72,-8.5
12.46,-6.81
13.36,-5.73
14.64,-4.82
14.74,-4.1
9.37,-1.85
5.36,-2.94
4.72,-4.72
9.37,-5.75
3.94,-4.65
2.08,-6.11
0.37,-6.07
0.3,-6.1
1.62,-7
2.67,-6.25
3.5,-5.87
5.1,-3.01
8.56,-3.7
7.29,-2.76
7.75,-2.76
8.84,-1.94
10.49,0.77
9.34,-0.12
7.36,-1.88
13.02,-6.23
14.26,-4.67
12.15,-4.04
15.86,-4.05
19.2,-2.78
19.15,-1.88
16.36,-2.96
13.07,-3.95
11.98,-6.16
10.88,-6.35
14.56,-7.3
11.18,-5.55
8.43,-4.58
7.22,-5.44
5.04,-6.14
3.43,-6.05
5.32,-5.17
7.04,-6.83
10.07,-6.9
15.51,-6.61
13.54,-4.77
11.44,-2.64
8.92,-0.08
13.76,-0.74
14.14,-0.83
7.13,-2.37
7.87,-4.28
8.78,-4.52
9.68,0.45
10.59,-0.32
8.43,-3.88
11.63,-3.64
15.26,-3.2
16.09,-2.46
12.81,-0.89
16.97,-2.9
22.7,-0.33
24.1,1.68
24.58,2.1
13.9,0.72
3.89,-4.88
3.31,-6.44
6.8,-6.34
11.15,-2.88
13.33,-1.94
14.77,-3.23
14.56,-0.32
14.2,-2.78
13.24,-1.08
15.52,-2.68
14.28,-1.07
13.51,-2.36
15.39,-4.62
14.41,-1.19
11.04,0.31
10.58,-0.55
14.18,-2.11
17.22,2.07
17.32,4.89
14.25,4.79
17.75,3.45
20.84,5.76
17.83,7.28
18.13,6.56
16.78,5.06
18.65,2.72
15.88,2
15.91,1.24
14.46,1.02
14.54,-1.98
19.78,-0.43
22.04,2.45
17.61,2.35
20.88,-0.62
24.44,2.11
25.65,5.21
27.23,6.32
19.66,8.11
14.79,4.9
12.44,5.18
12.46,3.11
15.02,4.76
15.4,4.14
16.44,3.96
21.62,3.17
26.73,5.04
27.99,7.48
29.59,9.17
29.03,10.36
24.3,9.82
24.19,6.5
26.08,6.31
26.72,8.46
20.65,8.57
21.06,4.93
19.43,7.21
16.57,6.99
13.59,6.65
16.48,6.06
20.79,4.73
21.96,6.17
23.07,5.79
22.11,7.29
19.96,7.74
19.78,7.96
19.34,8.26
24.19,7.11
26.33,9.46
23.38,10.9
25.67,8.71
27.44,9.31
28.2,9.99
21,8.39
17.97,3.37
19.62,4.45
23.03,4.59
27.12,5.28
29.35,9.16
27.19,11.82
25.77,10.88
28.29,8.03
29.52,9.33
30.84,11.81
31.24,11.71
32.09,11.1
32.5,11.81
32.51,12.37
27.39,9.58
27.88,7.87
29.19,10.26
27.57,10.24
28.57,10.57
31.05,11.03
32.23,12.25
31.95,11.85
25.35,11.73
23.74,10.56
19.53,9.63
19.4,9.16
20.46,6.27
22.89,8.19
26.8,8.57
28.42,10.56
28.65,10.54
26.86,9.02
28.42,7.88
29.54,9.99
29.25,10.44
28.11,9.02
29.82,9.68
30,10.59
25.1,8.34
26.73,6.62
27.73,9.05
27.09,9.39
28.22,8.66
27.25,9.25
28.63,8.04
31.01,10.46
32.39,12.51
33.97,13.83
34.8,14.44
35.59,14.41
34.7,14.63
33.22,13.38
32.49,13.39
32.89,13.24
32.08,13.2
31.78,11.67
29.17,12.8
26.35,11.73
28.97,10.8
29.68,10.97
30.58,10.66
30.88,10.81
28.98,11.53
28.19,10.09
26.35,11.57
27.76,10.87
28.36,11.19
28.45,11.57
27.47,8.52
28.15,5.94
29.06,6.78
24.73,5.24
27.28,5.48
29.53,8.64
30.58,10.02
29.08,10.71
27.3,10.4
23.97,10.86
22.34,8.15
24.63,7.82
27.68,9.18
29.81,9.55
31.39,10.09
27.51,11.57
26.53,11.91
27.76,10.76
26.26,11.09
25.64,9.33
21.91,8.67
22.29,4.92
25.54,5.09
24.12,6.27
20.44,5.88
18.93,2.51
16.21,2.54
15.12,1.51
19.1,1.11
21.42,3.09
23.44,4.3
26.42,3.67
24.43,4.79
12.24,3.46
10.07,1.08
11.33,-1.34
11.66,-1.18
15.02,1.8
17.77,0.94
17.94,1.69
20.53,1.33
20.53,0.88
21.6,1.37
21.47,3.13
20.19,4.31
19.62,3.85
16.25,6.19
14.84,5.87
16.65,7.23
13.6,5.93
13.61,2.82
11.05,1.82
11.48,2.47
11.77,3.26
14.41,0.6
16.72,1.13
19.47,-0.28
20.29,-0.77
18.61,-0.39
15.97,1.1
16.09,-0.23
18.14,0.42
19.34,1.28
19.55,1.76
16.22,4.08
16.41,4.72
16.57,5.16
14.03,5.79
13.49,5.3
12.07,5.92
9.05,2.53
10.52,-3.15
14,-3.45
16.28,-2.56
16.79,-1.51
12.49,-1.12
10.71,-2.7
12.8,-5.41
14.64,-3.44
16.66,-2.53
18.36,-2.75
17.98,-3.81
17.1,-4.02
14.75,-3.63
13.2,-3.71
14.56,-3.31
15.67,-2.38
16.45,-0.72
15.63,0.13
14.98,-0.36
11.03,-1.61
7.68,-4.44
7.15,-8.63
8.28,-5.68
10.74,-0.4
9.1,-3.55
3.6,-4.54
1.29,-10.09
5.22,-7.93
7.25,-3.38
8.15,-3.61
8.02,-5.63
6.52,-5.24
4.71,-5.39
6.75,-9.21
7.98,-7.7
6.43,-6.73
6.34,-2.7
8.06,-0.79
