19510101
19.22,6.33
20.54,6.14
21.2,6.73
21.28,7.77
22.12,7.35
23.45,7.47
24.27,8.77
18.7,8.28
15.94,4.83
14.97,2.46
15.19,1.71
15.42,3.05
18.72,4.49
20.18,5.39
18.8,8.74
13.64,8.32
14.2,6.25
13.38,4.98
13.02,5.64
13.59,5.71
15.81,6.65
15.33,6.48
16.34,6.2
16.76,6.03
16.98,6.01
17.16,6.12
17.87,5.46
20.67,4.43
23.43,6.96
23.86,9.17
23.76,8.53
23.34,7.79
23.71,7.77
25.44,9.02
24.23,10.63
23.56,9.26
23.97,8.85
21.1,10.43
20.16,10.47
21.4,9.71
23.11,8.23
25.28,9.68
22.69,10.34
23.72,11.31
25.2,11.22
25.32,11.27
24.43,12.23
22.58,10.91
24.28,10.76
25.37,11.62
27.06,12.07
28.91,13.05
27.92,14.07
26.94,11.76
27.09,12.05
26.52,13.1
21.21,13.08
24.98,12.1
24.97,12.33
25.58,10.55
26.74,10.93
25.79,12.78
26.3,11.3
22.28,12.15
22.84,11.07
24.1,11.97
26.13,12.56
27.33,12.62
29.48,14.15
31.33,14.44
32.06,15.65
34.1,15.07
29.02,15.96
27.57,12.94
29.12,14
29.77,14.74
30.28,15.75
30.34,17.86
31,16.3
30.69,15.5
25.36,12.19
25.92,13.23
27.69,11.19
31.01,13.08
29.77,14.04
30.89,14.71
32.98,16.4
33.6,16.03
33.19,15.59
32.48,16.69
29.97,16.85
29.83,15.53
30.64,16.87
30.23,17.18
29.78,15.76
30.81,16.28
30.35,16.4
29.66,16.79
27,14.86
27.91,14.12
26.52,15.56
28.59,13.92
28,15.49
27.6,16.4
25.12,14.29
24.72,13.3
26.5,13.34
28.03,16.1
28.77,16.24
28.56,15.73
29.24,14.7
29.75,16.44
30.45,17.12
28.42,16.9
28.09,14.23
28.75,13.65
28.3,14.77
29.37,16.05
30.97,17.99
32.64,17.69
34,18.05
30.21,18.06
28.1,13.73
28.35,12.91
28.37,14.02
29.33,15.32
24.64,13.96
23.22,12.57
23.26,10.54
23.24,12.2
23.27,12.16
27.67,11.86
29.96,12.83
27.77,13.53
25.94,16.1
23.66,15.19
19.3,14.53
21.42,14.04
25.31,12.73
23.4,14.24
25.57,14.25
26.06,12.63
26.81,12.63
26.82,13.21
23.96,11.68
23.02,10.42
23.7,10.01
24.27,10.08
24.74,9.95
19.78,10.32
18.46,7.01
18.25,9.93
17.67,8.23
16.6,7.76
18.24,7.96
19.8,9.46
21.18,9.36
21.43,9.61
20.81,8.72
21.52,9.09
21.12,8.76
22.42,8.32
24.33,8.37
22.99,9.98
21.27,11.31
20.81,11.02
20.72,9.16
19.45,6.88
17.6,9.28
15.66,4.96
16.43,2.24
19.51,6.7
22.37,8.61
23.3,8.65
25.1,8.74
25.72,9.04
23.51,9.29
23.01,11.62
21.25,10.69
20.04,11.76
19.65,9.93
18.27,9.27
16.01,5.91
18.37,4.14
19.89,6.8
22.11,6.64
19.56,10.3
17.1,10.21
16.55,10.16
15.19,7.16
14.52,7.32
16.1,8.78
17.91,10.04
14.76,10.72
15.58,8.05
17.73,9.32
19.24,6.63
19.16,6.97
16.26,6.61
15.61,5.04
14.55,5.56
15.97,3.37
17.02,3.13
17.83,1.17
16.54,1.44
13.9,3.36
15.1,5.25
13.79,3.3
13.3,3.05
15.77,2.22
16.75,1.46
16.41,1.72
14.59,1.79
14.02,3.5
12.14,1.33
11.57,0.67
10.3,1.91
5.73,1.54
6.13,-2.78
7.38,-1.15
9.04,0.03
11.74,4.89
11.59,5.14
12.94,5.29
15.57,8.27
15,9.59
14.13,7.11
14.14,5.52
14.16,5.73
15.77,8.82
14.36,8.39
12.8,7.17
10.93,5.86
7.98,0.57
9.54,-1.68
10.54,-0.97
9.97,-0.76
11.07,-0.96
10.16,-3.22
9.86,-4.2
9.81,-2.37
9.24,-0.93
11.33,3.54
9.95,3.72
7.76,0.82
8.34,-0.88
9,1.48
8.76,1.98
8.47,0.35
10.19,2.7
8.83,1.76
11.95,3.25
14.56,3.77
12.07,2.88
11.27,2.99
9.78,2.53
8.72,3.31
7.05,2.01
3.87,-0.33
4.33,-2.48
4.84,-2.64
6.05,-3.2
5.4,-1.57
7.38,-0.8
3.62,-0.67
4.19,-2.04
4.87,-2.88
4.53,-1.18
3.18,-2.53
4.9,-2.87
7.26,-1.87
8.63,-1.4
6.82,-2.46
5.42,-3.5
4.16,-4.46
7.81,-4
7.51,-3.8
7.66,-4.59
7.68,-3.72
8.91,-3.57
9.82,-6.26
10.32,-6.25
9.01,-5.04
8.22,-3.42
9.99,-0.8
12.66,1.92
11.87,1.33
12.84,-5.32
14.15,-5.29
16,-4.33
15.21,-4.66
14.2,-2.08
14.31,-0.11
13.22,-1.97
12.5,-2.83
8.78,-1.95
9.4,1.56
8.65,0.32
8.53,-3.09
9.46,-3.81
10.73,-2.02
11.09,2
8.51,1.73
6.38,-1.36
4.8,-3.45
2.41,-3.5
2.17,-4.5
4.87,-3.55
7.17,-3.85
8.19,-5.44
10.07,-5.56
12.14,-4.74
12.21,-1.78
14.01,-3.03
15.11,-3.14
14.53,-2.61
13.97,-2.58
13.89,-1.75
13.96,-1.06
15.78,-2.19
15.41,-2.18
13.52,-0.47
12.67,-2.07
13.9,-4.03
15.76,-4.09
15.24,-3.82
17.28,-4.47
15.69,-2.85
14.7,-2.88
15.34,-3.6
16.6,-3.54
9.1,-0.17
10.99,-4.23
12.07,-4.1
9.8,-1.83
13.75,-1.6
12.53,-0.71
11.81,2.05
11.3,3.58
13.47,4.89
13.8,4.5
13.97,0.79
14.01,0.45
14.22,-1.4
14.89,-0.23
15.33,-0.73
16.25,-0.65
19.51,2.13
22.19,1.99
22.62,3.65
21.3,5.05
20.04,6.56
19.16,5.3
21.5,5.48
13.92,3.69
16.03,-0.35
16.93,1.58
18.97,2.76
15.62,6.48
14.5,4.82
14.36,1.45
20.36,0.46
22.09,5.59
15.08,5.49
15.96,-0.12
16.76,0.31
16.46,0.17
19.62,-0.48
14.42,5.75
14.5,6.4
13.55,6.37
16.94,4.07
16.06,6.13
17.27,6.46
19.41,5.59
16.69,6.79
16.77,6.68
14.33,5.59
14.56,3.7
18.07,2.74
20.24,5.91
19.19,5.75
13.25,1.88
16.13,3.48
19.08,3.94
23.21,5.77
24.37,6.81
24.34,7.21
24.76,6.63
24.45,6.97
24.61,7.09
22.39,7.63
21.19,5.67
15.99,6.62
20.13,6.89
26.38,7.14
28.55,9.56
27.26,10.19
24.38,12.76
24.35,9.42
26.99,8.39
28.35,9.39
30.24,10.89
32.55,12.38
32.85,13.42
30.93,13.7
28.72,13.84
29.26,11.54
26.38,11.81
24.77,9.12
25.85,9.93
25.22,11.54
25.01,10.37
25.51,10.18
22.14,9.2
22.05,7.29
18.25,7.82
12.68,5.72
16.3,6.66
18.61,6.85
21.03,6.66
23.21,5.97
23.73,9.62
25.18,11.03
25.13,11.54
25.04,11.36
27.86,10.01
25.52,13.11
22.15,13.31
23.08,11.89
24.29,11.01
23.99,12.25
26.34,10.85
27.59,12.41
29.45,13.53
31.13,14.6
31.29,15.4
29.61,14.81
25.86,14.08
24.18,13.42
22.63,12.73
23.25,11.95
25.7,11.58
25.06,12.62
26.16,12.61
25.01,13.43
25.18,12.48
26.93,11.66
29.73,13.46
31.9,15.23
30.61,16.62
26.55,13.43
28.34,13.99
29.25,14.26
30.6,16.3
31.95,15.55
31.24,16.25
33.41,15.31
31.46,15.26
29.27,15.15
30.34,14.06
33.11,15.94
35.3,16.63
33.35,15.52
32.39,15.18
33.31,16.48
35.19,17.13
33.65,17.66
31.42,14.78
31.7,15.34
31.38,14.96
30.06,15.65
32.44,15.35
32.73,16.84
32.04,17.5
27.8,16.02
27.26,13.51
29.72,12.31
31.78,12.63
33.85,14.2
34.52,14.87
32.84,15.13
32.32,15.96
32.12,16.82
33.68,17.02
32.72,17.06
30.59,17.6
30.82,16.22
31.23,15.77
31.83,17.17
32.86,16.28
33.9,15.87
33.05,14.82
30.07,14.57
28.56,14.48
30.58,14.88
30.76,17.47
30.24,15.15
28.36,15.59
28.54,15.36
30.26,14.99
31.82,14.76
32.19,15.72
31.78,15.37
30.69,13.64
30.83,14.01
31.02,15.39
31.35,15.16
31.86,15.38
30.25,15.32
29.58,13.1
29.74,14.07
29.66,13.51
27.55,12.92
23.39,11.15
26.68,8.81
28.6,10.11
26.59,12.06
22.51,11.39
22.66,9.9
25.13,8.95
25.85,10.56
22.1,8.83
23.99,9.72
25.72,10.8
23.3,9.22
24.12,9.1
20.09,8.61
20.36,8.54
14.13,8.44
16.02,8.48
15.99,6.54
15.45,5.16
17.35,3.81
19.43,5.9
20.24,8.09
18.87,10.8
19.88,10
21.67,9.88
21.39,8.12
22.02,5.76
22,5.44
21.09,6.82
20.6,9.18
18.23,11.62
17.87,12.25
16.21,9.89
13.78,8.28
13.42,8.22
16.98,7.49
17.51,8.77
16.26,8.12
15.25,5.77
14.9,5.94
17.79,5.83
18.02,6.54
17.85,5.29
15.84,6.59
13.23,6.65
13.91,2.32
11.14,3.76
12.33,4.29
12.64,1.55
13.28,1.11
12.93,1.1
11.87,4.18
12.88,6.2
14.44,5.34
16.59,5.76
18.01,6.08
17.45,5.83
17.79,-0.03
18.67,-0.18
18.22,0.31
14.61,1.57
14.32,1.89
14.42,1.06
15.23,0.97
15.49,0.86
14.92,1.67
15.47,1.65
15.04,1.27
13.89,1.16
12.91,2.01
13.58,3.79
14.11,3.56
14.51,2.17
15.24,2.52
15.07,0.16
15.12,0.29
12.14,1.51
13.03,3.6
14.06,6.98
13.64,7.32
15.31,7.04
13.27,7.18
14.24,7.54
16.99,7.74
13.1,7.43
10.97,6.38
10.18,4.55
9.64,2.23
10.78,4.78
12.52,5.68
14.58,4.7
11.78,3.4
11.73,4.76
10.3,5.17
11.04,4.87
11.16,5.81
11.1,4.21
12.36,6.46
11.05,7.42
11.31,6.82
11.79,4.54
10.97,0.22
10.77,-1.47
12.45,-1.17
12.78,-1.13
9.96,-1.98
11.38,-0.57
12.87,0.9
11.26,2.23
10.78,1.74
10.36,1.9
10.45,2.26
3.95,-3.11
3.29,-5.46
4.01,-7.07
3.81,-4.55
2.67,-4.04
3.86,-4.38
4.3,-3.32
2.23,-3.89
3.82,-3.93
6.45,-4.22
8.35,-3.99
6.64,-5.72
6.49,-5.86
10.52,-2.12
11.85,3.16
10.06,-1.26
10.24,-0.58
8.35,-1.47
8.18,-0.21
8.6,0.35
10.02,-0.32
10.66,-3.24
10.06,-3.31
8.45,-2.5
8.13,-2.12
6.95,-0.84
6.91,-3.2
7.5,-2.2
6.6,-0.47
5,-0.99
1.72,-4.51
-1.33,-9.44
0.32,-8.17
2.2,-8.95
0.01,-7.05
2.35,-6.64
3.27,-5.56
4.95,-5.69
8.45,-0.88
11.84,4.87
11.35,6.22
9.52,2.19
12.61,4.41
12.4,5.21
9.01,1.42
7.76,1.65
8.63,0.28
10.25,-0.35
12.57,-1.86
10.3,0.26
10.1,-0.55
12.26,-0.29
14.73,0.5
16.14,-0.29
15.06,0.37
15.59,0.47
14.95,0.15
12.99,0.4
11.1,1.86
10.45,1.14
12.08,-1.09
10.91,-2.81
9.23,3.26
8.8,0.99
9.76,-1.64
7.85,-0.23
9.43,2.67
10.99,1.97
11.82,3.19
12.93,4.54
9.58,5.15
7.47,2.23
11.92,2.21
15.31,1.38
15.41,4.67
13.56,5.32
14.6,2.05
14.29,3.66
17.42,6.14
18.36,2.03
19.05,4.05
11.27,3.09
11.38,1.48
12.88,1.82
13.24,4.17
16.47,2.92
19.1,1.93
19.04,3.08
19.12,5.25
13.22,5.63
15.37,1.39
18.13,2.57
19.58,3.96
20.59,5.56
13.09,5.1
10.96,0.64
9.72,0.69
11.13,1.69
10.39,0.69
9.41,2.91
11.2,2.83
12.48,2.3
12.17,4.17
16.6,2.91
18.1,1.24
17.88,2.8
16.01,0.95
13.39,-0.08
14.38,-1.1
17.11,-0.36
18.78,1.02
20.02,2.54
20.25,3.21
21.31,5.09
22.23,7.55
17.8,8.08
17.55,7.66
17.65,5.54
14.51,7.38
16.38,4.98
12.63,6.74
16.72,7.94
12.95,4.28
13.12,0.86
16.88,3.63
21.53,5.22
24.01,6.83
26.75,8.4
25.49,10.9
24.72,10.94
26.88,11.07
27.54,12.04
25.4,13.13
19.07,11.54
13.97,8.47
12.98,6.85
12.15,4.41
13.93,4.28
15.37,2.28
18.85,2.95
20.44,5.37
21.64,6.7
20.57,7.05
23.1,8.09
23.72,10.35
24.41,9.96
26.03,10.95
27.03,11.02
28.14,10.47
26.59,11.85
21.48,11.55
22.08,10.92
16.29,10.91
16.65,9.04
21.05,9.43
21.19,10.05
20.79,8.52
22.95,9.5
22.12,12
18.86,10.23
19.96,8.26
24.75,7.98
27.03,11.18
23.19,9.99
21.03,8.86
23.89,7.68
25.89,10.66
28.05,11.9
30.44,13.29
32.12,14.85
32.61,15.35
29.03,14.47
29.46,14.18
29.57,14.44
30.41,14.57
32.08,15.83
33.27,15.87
31.22,15.91
25.49,11.99
23.36,10.42
21.83,10.81
21.74,8.93
26.71,8.17
29.99,11.42
27.57,12.11
27.85,11.14
27.92,12.58
28.84,13.93
28.78,14.16
27.81,13.38
27.19,13.34
28.25,13.91
26,11.75
25.66,10.23
28.94,10.56
30.27,12.45
31.06,13.62
32.94,14.46
33,15.15
32.31,16.56
31.66,16.23
30.06,16.27
30.92,15.4
31.66,15.79
33.56,16.84
35.12,19
34.72,19.09
35.28,18.06
34.06,16.91
31.65,16.86
28.86,13.87
28.98,13
30.12,13.91
30.83,15.29
30.95,14.87
27.65,15.15
30.37,12.91
30.22,13.7
29.09,13.36
30.46,14.21
28.22,14.71
27.72,13.03
30.19,13.14
32.45,14.5
29.46,15.79
21.04,13.3
21.19,9.71
25.77,9.29
30.36,13.33
32.96,16.24
31.15,16.24
27.75,16.18
20.88,10.7
22.01,7.37
24.58,8.65
21.5,10.11
22.53,10.04
25.42,8.48
27.74,10.89
28.61,12.42
29.34,13.5
30.2,14.13
28.72,16.41
26.61,14.54
27.5,11.04
29.32,12.35
26.32,14.46
26.88,10.96
26.71,11.05
26.72,11.2
26.92,12.33
27.83,11.56
30.28,12.75
30.05,13.2
27.75,12.43
26.36,12.01
19.24,11.63
20.94,7.62
25.07,7.8
27.57,9.94
29.07,11.78
29.96,13.1
28.61,12.04
25.98,12.09
25.57,12.08
25.43,13.31
26.71,13.69
24.86,12.42
26.21,11.45
28.2,11.1
29.29,11.17
21.53,9.88
21.93,5.49
24.3,7.14
25.98,8.09
25.93,9.78
23.1,9.04
23.54,8.55
23.85,7.51
22.99,6.96
19.87,7.89
18.25,5.67
18.39,7.81
18.84,6.37
18.77,4.31
20.28,4.03
22.13,5.51
23.39,5.89
23.28,6.2
24.6,5.08
25.61,5.77
21.84,9.04
20.24,11.41
17.41,8.72
17.72,6.32
19.12,9.68
17.44,10.1
16.79,10.06
19.09,9.62
21.67,6.8
23.05,7.72
22.98,7.13
18.89,6.98
16.95,3.06
18.84,5.04
18.78,9.03
20.89,6.29
21.69,5.61
21.12,6.63
20.94,9.44
18.09,10.42
16.5,10.39
14.61,8.61
14.45,4.41
17.61,6.38
17.25,4.18
16.1,5.13
14.94,3.4
14.78,1.07
15.03,-0.76
14.31,-1.05
12.6,-1.2
11.88,-2.87
11.66,-2.96
10.7,-3.62
11.18,1.47
11.04,4.66
12.84,4.5
12.81,5.18
12.02,5.77
13.48,7.55
11.92,8.44
13.78,6.95
13.21,8.09
10.31,5.62
13.36,3.35
15.21,2.51
14.13,1.36
12.96,0.02
14.17,1.94
13.32,4.1
9.81,1.39
8.11,2.83
7.8,0.88
8.99,0.05
9.73,1.9
10.6,3.8
11.96,3.34
11.38,-0.02
11.55,-0.38
12.35,-0.35
9.97,-2.21
8.39,-1.45
8.21,-0.14
9.33,-1.2
10.37,-0.36
12.16,-0.33
11.61,-1.15
11.59,-1.48
11.54,-1.19
10.86,-1.08
7.95,-2.71
9.25,-3.55
9.4,-2.07
8.84,-2.62
7.43,-3.17
7.07,-1.05
7.58,2.49
7.69,1.53
9.4,3.22
8.06,2.83
6.96,1.46
7.95,0.95
8.95,1.24
12.37,5.85
12.31,7.24
12.13,8.38
12.44,8.36
13.18,8.59
13.28,7.33
12.3,5.99
11.55,5.87
12.47,8.1
12.91,8.25
11.78,6.78
12.43,8.35
11.59,7.36
10.49,4.77
11.52,3.24
11,1.43
11.1,0.6
9.11,0.86
9.97,1.97
10.48,1.26
9.45,3.98
6.97,1.24
7.94,1.54
8.18,0.82
10.05,2.89
10.37,3.39
10.19,2.24
11.75,4.02
13.18,0.48
14.41,0.3
14.12,0.68
12.98,0.55
11.52,1.51
11.18,3.19
13.39,4.47
9.2,1.23
10.41,0.96
11.79,4.46
9.9,5.41
8.82,2.39
6.34,-0.09
5.72,-1.19
8.67,-3.67
9.65,-1.75
9.88,1.5
7.8,0.79
7.35,0.29
6.45,0.37
7.16,-0.51
7.42,-0.63
8.87,-3.49
8.59,-4.31
10.61,-3.59
10.83,-2.43
10.03,-2.6
8.55,-3.35
7.3,-3.42
6.08,-6.45
3.35,-4.17
2.55,-5.99
5.58,-5.12
7.62,-3.98
10.68,-1.47
13.1,-1.72
15.43,-0.56
17.54,0.34
16.47,1.41
16.4,1.25
16.07,0.37
12.38,3.35
12.97,3.94
15.81,5.8
21.88,5.35
26.06,6.8
23.99,9.57
20.63,8.3
19.31,5.55
19.63,3.69
18.25,4.72
17.61,3.83
14.6,4.14
14.51,0.19
17.09,0.05
17.64,2.71
19.85,0.18
22.99,2.57
20.83,5.15
19.07,2.66
21.49,2.5
23.37,3.99
22.12,4.81
20.88,3.88
23.12,4.42
24.36,5.58
25.63,5.81
24.2,7.08
21.53,4.56
19.58,3.18
17.63,3.66
22.89,5.29
18.7,7.11
16.68,7.9
16.45,8.28
16.73,8.36
17.2,8.36
19.74,6.36
21.73,6.08
22.35,6.07
23.18,6.62
23.1,7.06
23.09,7.56
22.17,8.25
20.29,8.88
20.23,8.88
23.42,9.2
26.13,9.2
25.86,12.05
24.49,9.31
25.92,9.59
27,11.8
26.58,11.19
26.19,11.08
25.21,10.88
25.87,10.06
24.68,10.73
22.31,10.8
26.05,9.62
23.24,11.45
21.82,9.1
23.93,8.09
23.5,10.49
22.11,10.95
21.87,9.58
20.6,10.47
15.31,9.88
18.91,9.69
21.67,9.47
23.35,10.39
25.2,10.74
26.33,11.72
26.21,11.96
21.93,12.58
22.85,12.08
24.72,12.62
24.8,13.18
23.11,13.03
26.59,11.48
22.08,13.3
20.19,9.44
19.24,8.98
19.17,9.6
20.57,7.94
22.7,8.34
24.2,9.69
27.71,11.48
28.95,13.36
29.37,14.63
29.29,15.31
25.63,14.97
20.42,13.22
21.29,12.28
23.43,11.63
25.5,12.25
26.66,12.91
29,14.29
30.78,15.23
29.39,15.35
30.01,15.51
29.16,14.05
29.01,13.58
31.1,14.07
32.8,15.2
30.92,15.9
29.84,17.08
30.54,14.42
29.74,14.87
30.91,14.28
30.99,15.67
31.05,15.3
31.96,15.57
29.72,16.21
28.8,15.22
28.83,15.06
30.56,16.3
31.79,16.72
31.69,16.77
30.58,15.74
30.99,16.41
30.83,18.71
30.62,17.67
27.3,15.09
27.79,14.64
27.01,14.17
27.75,16.08
28.62,16.64
31.53,16.94
26.54,15.81
25.57,14.05
26.95,14.01
27.84,13.79
29.32,14.47
30.65,16.22
28.93,16.77
29.3,16.21
28.75,15.91
29.64,15.45
29.43,16.65
26.66,16.22
27.52,13.03
27.33,13.68
29.39,13.37
30.96,15.27
32.11,16.36
30.27,17.74
26.57,16.2
26.22,15.06
25.63,15.39
27.23,14.97
29.47,16.09
31.21,16.17
31.96,17.46
32.66,18.08
31.74,18.59
30.97,16.58
29.92,16.45
27.38,17.29
27.64,15.38
29.61,14.92
30.23,15.5
27.66,15.76
26.21,15.56
28.83,15.34
28.37,16.01
28.07,15.57
27.03,14.77
28.48,13.53
26.88,14.53
26.64,14.13
28.12,14.12
26.96,15.73
24.35,14.09
24.34,14.37
24.06,13.32
24.03,12.05
25.89,11.46
26.9,12.1
23.2,12.79
22.25,10.77
23.13,10.85
