19510101
23.81,11.39
22.74,12.13
21.23,10.72
18.49,10.44
19.28,10.64
21.79,9.65
25.18,10.24
27.82,12
28.58,13.24
27.66,13.46
29.03,13.99
29.92,14.78
29.47,14.92
28.91,15.41
27.99,13.68
28.84,13.88
28.42,13.92
31.72,13.18
31.13,16.12
27.89,13.01
27.17,11.51
30.77,12.47
33.88,16.06
27.48,18.07
26.04,12.31
27.36,13.84
31.56,14.72
33.42,16.8
34.09,17.48
33.85,17.68
31.21,16.61
27.61,13.69
27.48,9.38
28.72,10.15
31.61,12.36
30.88,15.21
31.18,14.39
32.39,13.63
31.57,14.81
31.62,13.18
32.01,13.42
31.63,14.61
33.72,15.2
33.55,16.86
33.4,17.45
30.53,16.9
29.73,15.6
24.84,14.69
27.26,13.21
28.97,15.1
26.06,14.23
27.82,15.62
27.29,14.49
28.01,12.9
29.34,12.62
28.96,13.16
27.21,13.81
28.49,12.08
31.32,12.43
32.92,15.6
32.43,15.51
30.4,15.1
30.46,13.86
30.21,13.73
30,14.05
29.95,14.66
26.91,13.89
25.85,12.26
26.64,11.28
27.23,12.24
27.56,12.28
28.13,12.52
29.87,15.08
29.71,15.52
29.16,15.78
26.67,17.16
26.64,14.09
28.4,14.37
29.82,14.57
31.13,14.57
32.68,15.85
32.43,16.44
32.82,16.34
33.53,15.7
34.05,14.24
33.38,15.1
29.13,13.19
27.92,11.56
26.62,11.15
23.11,11.34
24.59,7.68
26.55,9.76
27.22,11.7
25.7,11.29
26.14,10.79
27.56,11.76
29.32,11.86
30.53,12.45
30.92,12.09
31.33,11.27
31.76,10.73
31.02,12.94
27.82,12.82
26.85,12.58
26,14.6
27.16,13.1
27.48,13.27
26.21,11.73
26.74,10.53
25.93,11.84
27.28,11.88
24.23,10.62
23.89,8.82
25.53,7.7
24.92,8.9
17.07,10.22
16.3,4.27
13.45,5.69
12.67,5.59
14.9,7.61
16.15,7.76
18.46,5.87
21.93,7.83
22.55,6.62
20.67,6.37
20.37,6.33
21.41,5.67
21.7,4.36
18.72,3.62
11.05,3.44
11.54,-0.01
13.78,-1.68
15.35,-0.82
16.81,0.69
17.1,1.83
18.66,2.2
19.61,2.78
20.29,3.5
20.37,4.27
21.57,5.01
22.75,4.69
23.3,4.04
23.95,3.61
23.53,3.92
23.28,6.31
22.47,6.28
17.65,7.12
16.33,6.47
17.07,4.82
16.83,3.36
16.23,0.67
13.43,3.3
10.88,5.92
9.41,3.44
10.36,4.5
11.43,6.26
12.53,7.77
12.53,8.75
13.58,9.77
11.17,7.44
11.3,5.01
12.19,0.89
16.88,2.56
13.65,4.46
14.1,6.01
14.27,5.62
14.28,4.8
16.86,7.58
13.49,7.23
10.88,2.73
8.11,-0.15
9.65,-0.79
9.32,-1.79
9.49,-2.42
11.64,-3.02
10.44,-0.58
9.66,0.72
4.11,-0.66
5.4,0.46
11.47,1.16
11.58,2.48
11.22,1.99
7.18,-0.96
7.94,-1.29
8.54,-3.2
8.29,-4.58
7.58,-5.79
9.61,-5.3
8.88,-4.46
8.64,-4.37
7.75,-3.56
6.85,-5.33
4.58,-6.12
4.43,-7.83
4.62,-7.82
3.42,-4.21
0.86,-6.06
1.93,-4.24
0.95,-2.69
1.41,-5.57
1.72,-6.39
-0.37,-11.23
0.32,-11
0.24,-13.51
1.36,-12.39
2.21,-8.31
4.83,-0.94
6.72,-4.23
9.96,-4.1
12.21,-2.88
13.34,-2.19
8.31,-1.2
8.8,1.86
7.58,0.72
7.77,1.3
6.51,-2.29
5.71,-3.39
3.36,-2.38
7.08,-0.07
9.58,2.38
8.44,2.42
6.68,2.52
6.7,1.12
10.79,3.53
9.87,4.32
10.16,4.42
9.53,4.4
9.36,4.15
9.39,-0.1
7.81,1.65
6.15,2.23
5.05,-0.13
5.78,-2.44
8.01,-3.17
8.28,-4.05
11.71,-3.73
11.43,-2.54
13.5,-3.82
15.6,-3.03
15,-2.64
7.14,-1.28
6.54,1.32
8.12,2.05
11.58,-1.27
12.96,-2.1
11.82,-1.8
8.01,-1.75
7.54,1
11,2.4
14.59,4.34
14.97,1.81
15.39,0.74
16.06,-0.38
15.13,-0.23
15.44,-2.82
17.89,-1.74
17.07,-1.66
19.1,-3.09
17.31,-2.59
14.48,1.19
11.09,1.37
11.13,-3.34
12.15,-3.4
9.73,-2.07
9.53,-7.22
7.38,-8.26
6.73,-6.59
2.9,-2.7
3.58,-1.4
6.75,-6.8
8.1,-3.95
10.34,-1.76
7.36,1.88
9.35,2.21
7.66,0.75
7.59,2.16
9.78,2.51
10.09,5.46
8.41,3.47
7.11,0.99
5.54,-1.54
6.99,1.3
10.51,-0.62
13.46,-2
15.75,-0.66
15.8,1.26
13.88,3.66
12.3,0.05
14.63,-3.49
11.25,1.55
8.22,3.32
10.45,2.41
7.02,4.73
8,2.86
8.59,3.58
10.66,4.72
10.88,4.83
12.26,6.26
12.93,5.65
13.91,4.7
16.64,4.77
17.87,5.18
16.69,6.73
15.29,6.48
17.03,7.32
20.28,4.61
19.21,7.75
18.08,4.28
20.12,5.32
21.54,6.83
20.58,7.36
19.04,8.52
12.2,10.6
11.13,7.94
12.31,2.83
15.54,3.14
17.12,4.69
16.14,7.2
14.07,8.77
15.38,8.15
16.68,6.49
11.28,7.12
10.65,5.16
14.71,2.35
16.69,3.68
16.74,7.44
19.45,9.63
15.01,9.52
15.49,10.47
19.31,8.69
20.65,9.04
22.44,9.97
21.47,11.39
19.7,11.75
17.41,10.56
17.55,11.27
15.59,10.66
13.51,7.81
13.33,6.64
15.37,8.37
15.31,8.01
14.72,7.48
14.03,8.76
13.28,9.08
9.88,6.27
10.21,2.97
11.21,4.67
13.12,6.02
15.04,7.43
18.65,7.21
21.32,7.66
22.12,9.27
23.08,8.91
19.94,11.09
18.26,9.16
14.93,10.97
14.75,8.94
16.31,10.17
16.96,10.53
17.81,8.14
14.09,9.45
13.48,8.16
13.96,5.89
17.34,4.4
19.95,8.44
16.09,9.98
16.24,6.23
18.1,6.51
21.34,7.19
22.22,8.86
26.19,8.96
28.94,11.56
30.5,13.34
31.02,14
28.63,13.39
25.82,12.11
23.01,11.9
24.47,11.15
26.83,11.82
29.99,12.63
31.31,14.28
30.08,14.44
30.72,13.67
25.83,15.52
26.93,13.78
24.58,15.27
24.71,11.36
26.75,12.56
28.09,14.28
28.65,13.8
29.12,12.83
29.33,12.45
27.98,13.93
27.84,13.72
28,14.58
28.95,15.09
29.87,15.07
29.25,14.88
25.55,14.29
24.89,12.55
25.75,12.1
26.74,12.82
27.89,12.75
27.84,11.57
24.07,13.87
25.07,13.66
28.53,13.92
29.99,15.15
29.56,16.46
29.82,15.7
31.89,16.82
34.22,16.39
32.72,16.69
31.09,13.08
29.53,11.57
26.89,12.86
28.74,10.83
27.45,11.24
25.33,11.18
24.36,10.33
26.39,14.8
29.47,16.79
30.17,16.25
29.72,15.25
31.69,16.36
32.78,16.19
32.3,16.6
32.81,14.48
33.2,16.39
31.55,15.45
27.04,13.11
24.68,10.1
25.69,10.46
27.49,11.76
28.78,13.18
29.04,16.69
29.1,15.85
26.19,16.09
24.77,9.26
27.02,9.27
30.75,9.83
24.81,13.48
26.35,12.34
27.31,13.39
30.16,13.2
31.37,14.48
32.99,15.25
31.75,14.64
31.51,13.32
31.89,12.52
31.03,14.08
29.24,15.15
25.48,14.92
25.08,12.36
25.46,11.05
25.84,10.41
23.82,11.84
21.81,12.1
23.61,10.39
23.88,9.05
25.37,8.01
25.85,8.85
23.69,9.51
21.89,9.81
23.62,9.73
26.95,10.81
23.83,13.81
23.44,12.64
24.97,9.97
25.49,9.57
25,9.45
24.18,10.27
25.14,9.1
27.51,8.38
27.47,9.89
26.13,10.72
26.73,10.26
26.08,8.94
21.89,10.11
21.21,9.18
17.02,11.5
19.62,12.33
20.89,10.06
22,8.96
21.09,10.47
18.52,12.28
19.99,11.38
21.07,11.67
19.96,7.81
21.15,6.27
21.46,8.58
22.27,7.97
22.62,8.22
23.03,7.29
22.89,7.12
22.59,6.02
20.26,5.99
20.27,6.91
20.46,8.12
20.05,7.98
20.65,5.58
20.05,5.3
19.74,6.81
18.75,6.53
19.01,4.99
19.49,3.9
18.47,3.86
18.56,2.36
18.4,2.06
17.29,2.06
11.38,3.55
10.41,4.04
13.11,6.42
8.96,4.43
6.48,0.92
6.02,-0.3
5.89,-0.36
7.18,2.38
7.61,-0.07
11.57,-0.47
12.18,-2.01
13.43,-2.35
12.99,-1.86
11.86,-1.81
10.06,-0.82
10.46,-2.35
10.62,0.8
8.14,-2.25
7.59,-0.34
5.01,-4.25
8.48,-4.35
9.72,-4.73
6.98,-2.72
7.94,-1.57
8.64,2.43
8.16,1.07
5.44,0.26
6.97,1.23
7.89,3.05
7.79,4.16
10.2,3.54
10.75,2.81
12.63,0.38
11.83,-0.1
13.48,-1.94
14.36,-2.91
13.59,-3.09
13.47,-3.39
10.89,-2.53
11.05,-0.09
11.05,2.39
10.18,5.24
10.17,3.7
9.08,1.37
14.38,2.81
14.77,2.48
14.39,1.4
9.42,4.36
7.98,5.87
8.11,4.79
8.52,4.16
8.55,2.24
5.85,2.65
4.4,2.35
3.47,1.14
4.22,0.54
3.99,-1.73
5.16,-0.3
6.71,-4.62
6.26,-4.88
5.97,-3.27
7.81,1.12
7.07,-1.15
6.92,0.54
8.03,3.16
8.76,-0.11
9.42,0.2
6.62,1.58
6.43,1.31
4.77,-3.14
7.75,1.22
6.01,1.77
2.99,-0.17
5.51,-0.54
7.01,-2.74
6.24,-0.18
4.78,-0.37
5.48,-0.3
6.41,-4.56
6.67,-6.26
6.8,-2.62
8.61,-0.61
8.79,0.09
6.59,-2.9
5.33,-2.32
4.66,-2.9
6.45,-1.52
6.16,2.03
7.72,2.21
9.07,4.27
7.55,1.92
8.66,1.08
10.45,3.93
8.59,2.87
8.33,1.07
6.13,1.64
9.66,3.58
9.57,5.91
9.82,3.51
12.25,3.65
10.23,-0.45
12.23,-2.4
10.27,-0.02
4.64,0.26
6.71,-0.47
6.57,-0.75
7.41,-0.58
10.15,-1.13
7.88,-0.71
11.09,2.51
10.79,3.43
11.29,0.84
9.89,0.78
10.44,1.93
10.6,-0.07
11.31,0.24
6.62,2.01
8.93,-1.45
9.12,2.27
8.86,4.22
10.32,5.46
9.53,6.31
7.28,2.94
7.19,0.93
9.22,-0.92
9.04,-1.17
8.13,1.58
9.12,3.39
10.16,3.2
9.57,4.87
9.13,3.01
12.68,1.19
15,1.78
14.46,2.55
8.42,2.59
10.28,3.23
12.85,0.78
16.88,3.62
17.58,4.65
16.08,5.11
17.33,3.28
16.11,5.47
17.52,1.33
20.32,1.68
19.47,4.72
19.35,5.24
17.21,5.06
18.04,3.67
21.33,5.23
23.75,5.97
22.2,7.58
17.67,7.33
20.89,4.38
21.31,6.11
16.85,5.66
10.51,3.78
10.73,2.84
15.2,6.52
13.88,3.06
18.66,1.87
19.28,3.95
17.97,3.87
16.2,4.17
12.62,2.7
12.59,3.29
11.79,1.49
10.48,0.85
11.53,-0.7
11.49,3.03
12.26,1.53
14.79,3.41
14.18,1.63
7.04,-0.54
15.22,-2.24
19.55,1.74
21.13,2.51
14.84,5.81
11.35,5.95
12.25,2.32
15.09,4.71
16.53,4.96
14.97,3.99
17.15,4.61
18.61,5.21
19.79,5.24
22.12,6.13
23.47,6.93
23.62,7.89
18.53,8.52
13.49,5.9
9.55,2.46
10.7,2.37
11.3,0.55
12.14,1.8
15.39,1.25
13.57,5.16
17.89,4.82
20.98,6.18
16.25,8.25
19.16,5.47
22.76,6.63
26.79,9.73
29.08,11.26
28.02,12.46
27.97,11.51
30.13,11.47
29.11,14.26
27.61,12.78
26.37,11.03
27.5,11.17
27.37,12.09
25.2,11.29
19.82,10.07
20.96,4.77
22.6,6.54
23.07,8.85
24.86,10.05
21.42,9.47
18.15,6.67
17.52,5.36
14.86,9.63
13.2,8.52
16.79,8.16
21.85,8.76
24.07,11.49
25.99,11.48
26.86,12.07
25.85,12.81
22.58,12.78
26.05,12.26
27.84,12.77
29.8,13.39
30.23,14.35
27.85,15.23
26.68,11.94
25.58,13.58
25.51,13.53
26.41,11.22
27.97,11.92
28.62,12.81
30.07,12.95
28.88,14.93
26.39,13.56
25.68,12.54
27.64,13.96
25.78,13.7
25.93,13.28
25.85,13.12
25.91,8.84
28.67,8.21
30.96,10.85
33.17,13.93
31.25,16.94
29.63,13.32
28.83,13.01
29.02,12.42
27.72,12.95
27.45,11.71
28.93,11.58
30.68,12.52
31.62,14.15
31.64,16.23
31.1,17
30.71,16.49
30.32,16.99
30.6,14.5
26.68,14.33
27.62,13.14
29.1,13.23
28.63,13.67
24.63,15.29
25.52,11.64
28.24,12.42
30.32,12.91
30.08,15.27
28.19,15.84
28.79,14.61
30.74,15.6
31.45,16.69
29.28,17.15
28.4,15.91
26.6,14.56
24.28,11.77
25.44,10.99
25.1,11.31
24.98,10.42
27.94,10.2
27.59,10.28
27.16,8.76
27.61,8.49
29.11,9.88
29.62,12.13
30.04,13.18
27.48,14.98
26.98,11.65
25.15,10.94
24.42,11.34
24.92,10.21
24.31,9.98
22.01,11.09
22.73,11.44
24.07,12.23
21.16,13.63
17.82,12.23
19.12,12.09
18.07,12.13
16.75,10.72
21.16,10.57
20.77,11.35
22.22,12.63
23.7,11.91
24.54,13.34
23.7,13.5
17.96,12.46
15.13,7.45
17.14,5.17
19.6,4.01
20.7,6.38
20.01,9
15.87,10.35
13.27,10.43
15.35,10.56
17.87,9.34
19.69,7.66
20.59,9.44
16.94,12.55
18.47,10.63
19.96,8.28
20.71,7.44
20.02,7.88
15.74,10.42
17.24,11.47
19.89,11.68
19.68,13.35
17.71,13.59
18.2,12.76
19.14,11.84
20.01,11.24
20.25,9.83
18.78,10.76
12.17,7.79
10.3,6.1
11.26,5.06
15.9,4.04
16.99,5.05
18.5,4.96
14.58,7.37
12.17,8.45
11.41,8.56
13.96,9.08
14.92,6.57
14.04,1.77
17.64,1.91
17.64,3.71
14.93,5.74
17.41,9.06
13.11,8.43
12.03,3.43
14.1,2.05
16.78,3
13.3,5.69
11.7,5.91
11.95,6.35
11.64,7.87
14.17,8.03
15.91,7.52
14.63,8.14
14.88,7.66
14.63,6.24
13.13,6.42
14.29,6.56
12.45,3.9
13.45,1.47
13.48,1.66
11.69,3.24
11.16,4.96
12.28,6.68
13.42,4.84
13.58,5.47
11.08,4.22
13.27,8.03
14.16,9.36
12.37,8.4
13.67,7.53
12.24,5.67
10.01,-0.95
8.36,-1.15
8.06,-0.96
7.34,1.51
6.84,4.63
7.68,4.53
8.87,1.47
7.84,2.79
7.06,2.94
5.53,-1.23
5.05,-0.19
5.6,0.77
7.92,2.92
8.82,5.55
9.42,5.04
9.89,4.06
10.78,3.16
6.51,0.39
7.14,1.19
8.98,1.56
10,1.88
11.62,3.07
12.29,1.78
13.07,0.33
13.72,-0.64
10.32,-2.18
8,-2.42
5.85,-2.36
5.62,-2.5
5.98,-0.25
7.31,2.18
7.01,3.32
7.75,3.62
6.71,2.54
6.41,0.17
7.98,-0.12
7.19,-2.07
7.81,-2.11
7.97,-2.91
9.08,-3.74
10.58,-3.27
9.69,-3.71
9.51,-3.26
9.33,-3.13
9.63,-4.09
8.84,-5.42
7.43,-5.19
8.62,-4.06
10.29,-2.28
7.46,1.54
7.12,2.1
8.88,3.08
6.42,1.63
7.21,3.58
7.37,1.62
6.06,-1.25
8.13,2.48
6.58,2.96
5.87,-1
8.75,-2.07
12.11,0.05
11.38,0.75
11.46,1.12
10.45,1.38
11.96,1.57
13.75,1.89
9.33,0.22
8.96,1.15
8.08,0.9
7.89,-1.71
9.04,-3.82
10.84,-5.31
13.84,-4.56
15.11,-3.6
16.33,-3.26
14.68,-2.73
10.56,0.71
8.64,1.25
8.9,-1.75
10.87,-2.94
7.54,-2.22
5.52,-2.46
4.65,-1.92
4.96,-1.92
6.18,-3.1
7.57,-1.94
8.13,-2.68
10.6,0.55
12.94,-1.64
11.69,-0.64
12.13,-0.23
13.24,0.93
15.02,3.74
13.71,4.32
12.58,2.46
14.43,-3.2
14.64,-1.86
15.37,-1.73
18.05,-0.86
19.57,-0.47
20.78,1.06
19.33,-0.08
16.19,1.27
14.51,-1.69
12.69,-1.14
14.85,-3.74
12.12,-1.64
11.55,-0.49
10.94,-1.34
8.66,-2.42
7.56,-3.27
8.28,-0.52
9.66,-1.36
12.75,-2.9
16.89,-3.11
14.7,-0.9
13.19,1.67
9.92,5.04
14.82,3.94
15.7,4.61
10.54,2.31
10.69,-0.49
10.03,-0.55
11.99,5.07
13.9,4.74
12.4,0.49
14.91,0.42
16.98,0.74
18.03,0.79
16.37,3.67
19.5,0.98
23.57,2.85
25.88,4.49
24.89,5.35
16.33,5.66
6.33,-0.23
6.37,-2.07
10.36,-2.68
14.71,-0.07
16.58,1.94
16.9,1.89
16.9,4.8
16.95,2.04
15.8,2.48
18.46,0.32
17.78,2.8
16.51,2.07
17.39,0.25
16.63,3.68
12.36,5.31
12.33,3.82
16.18,2.83
18.63,5.88
18.79,9.08
15.53,9.04
19.22,7.27
22.84,9.57
17.89,10.84
19.01,9.62
17.72,8.5
19.75,6.72
16.16,5.25
17.16,4.99
16.96,4.58
16.57,2.65
20.84,3.88
23.29,5.95
19.48,6.97
22.01,4.94
24.66,6.17
25.87,8.53
26.73,9.38
17.04,11.11
14.95,8.77
11.69,8.99
12.68,6.86
15.33,8.95
15.5,8.2
16.54,8.65
21.77,7.11
26.42,8.92
27.77,10.98
29.22,12.61
28.66,13.54
25.96,13.2
25.75,11.06
26.9,11.06
28.38,12.33
21.46,12.94
22.18,9.55
20.74,11.96
17.67,10.37
14.15,10.71
16.39,10.44
20.35,8.73
21.9,9.11
23.48,10.29
21.74,11.54
20.34,11.86
21,11.52
21.21,12.44
24.35,11.99
26.51,13.46
23.38,14.33
25.49,13.14
27.25,13
29.14,13.92
23.82,14.08
19.78,8.93
21.3,8.08
24.22,9.03
27.5,10.03
28.48,12.72
27,15.32
26.05,15.13
28.61,11.97
30.27,13.21
30.97,15.25
31.39,14.52
31.21,13.85
33.12,13.5
33.35,15.12
27.89,12.83
27.57,12.44
29.75,14.01
28.88,14.62
29.32,15.26
30.18,15.22
32.8,16.19
31.01,15.73
23.73,15.98
23.93,14.69
19.41,13.47
19.52,13.63
21.02,9.34
24.58,11.06
27.67,11.57
29.35,14.44
28.53,13.29
28.18,12.52
28.54,12.2
31.1,13.37
32.19,14.88
29.98,15.05
30.73,16
30.85,15.22
24.91,13.34
27.2,11.62
27.48,14.49
26.72,14.26
28.79,12.41
28.56,13.68
29.51,13.29
31.45,15.09
32.26,17.26
34.35,17.21
34.36,18.88
35.27,18.85
34.45,19.01
33.72,18.82
32.34,17.26
33.61,17.17
33.3,16.89
32.06,14.73
30.49,16.05
27.41,17.11
30.44,15.8
30.49,15.4
31.33,14.47
31.94,14.37
29.42,16.41
29.75,14.66
29.1,15.82
29.17,15.69
29.83,16.19
29.79,16.45
29.15,14.83
29.65,12
30.56,11.34
25.55,11.08
28.25,10.61
30.28,13.01
31.26,14.08
29.93,15.71
27.36,13.97
24.69,15.11
23.84,11.77
26.25,12.26
29.12,13.12
30.34,13.05
33.18,13.46
27.23,15.38
26.82,15.91
28.8,14.7
26.2,14.09
26.33,13.08
23.28,12.67
23.39,9.55
26.45,8.22
24.56,9.77
21.44,10.69
20.62,6.82
17.81,6.76
17.68,5.41
21.56,4.36
23.98,6.71
25.85,7.98
26.88,7.29
25.49,7.79
14.55,8.65
13.19,5.58
14.27,3.51
14.38,2.38
18.21,5.92
20.05,5
20.88,5.75
22.32,6.01
22.68,5.81
23.04,5.68
22.75,7.44
21.97,8.18
20.59,8.35
18.56,10.75
16.94,11.05
18.65,12.54
16,10.93
16.3,7.51
13.11,6.89
13.17,7.4
12.77,7.14
16.63,4.54
18.38,4.82
20.69,3.29
21.17,2.98
18.17,3.61
16.47,4.91
16.84,3.96
18.89,4.86
20.47,4.78
20.17,5.76
16.84,8.52
19.1,8.16
19.51,9.04
15.47,9.85
16.24,8.98
14.1,10.23
12.24,7.84
12.92,2.07
15.31,-0.39
15.97,-0.19
16.48,0.8
15.05,1.88
13.4,1.74
13.8,-1.91
15.7,-1.51
17.29,-0.47
17.61,-1.25
16.86,-1.87
15.41,-1.34
14.19,0.18
13.7,0.35
14.44,1
14.92,1.75
16.26,3.47
15.63,4.81
16.17,3.39
14.1,2.58
10.18,-0.44
9.53,-3.97
10.78,-3.36
13.71,0.97
11.67,-0.55
6.23,0.02
4.97,-4.97
9.54,-4.87
11.44,-1.69
11.09,-0.99
10.4,-2.88
8.23,-2.86
9.4,-1.36
9.12,-4.3
9.1,-3.7
8.75,-4.17
10.53,-1.39
12.56,0.52
12.72,1.13
11.47,-1.61
11.16,-1.09
9.09,-0.01
8.82,2.97
7.28,4.51
8.36,3.63
6.86,0.74
5.38,2.85
3.34,1.68
4.32,2.01
6.8,2.65
7.79,-0.59
8.86,-1.14
7.42,-1.11
7.4,0.14
8.42,-0.88
7.55,-2.15
4.94,-2.76
4.69,-0.11
5.75,0.5
8.1,2.75
9.46,5.09
11.5,7.31
11.24,7.12
10.88,7.19
11.4,6.33
11.22,6.67
12.77,2.1
10.89,3.18
9.29,4.07
12.03,4.9
11.21,3.69
10.55,2.11
12.1,-2.01
12.52,-3.12
13.51,-3.47
12.84,-3.67
13,-3.6
11.12,-3.83
10.67,-3.5
6.76,-1.99
6.34,-0.43
10.52,2.62
10.86,4.19
8.82,2
6.8,-0.52
7.1,2.07
9.07,2.85
5.55,1.64
6.85,0.26
8.43,-0.14
9.27,2.09
10.14,3.63
10.31,2.93
12.26,-0.74
14.29,-0.78
14.57,-0.38
9.6,2.12
7.87,2.12
6.91,1.95
8.39,-0.59
9.22,2.38
6.96,1.7
8.25,1.47
8.78,1.94
4.85,0.17
6.45,0.81
10.84,-0.77
11.05,-2
11.25,-0.61
8.42,-1.52
10.44,-3.79
11.58,-4.68
12.77,-4.66
13.26,-3.71
13.81,-0.13
11.96,2.76
8.13,0.26
6.48,-2.89
8.73,-5.14
13.45,-3.97
15.25,-1.89
13.89,-2.54
13.23,-1.7
7.25,2.59
8.09,2.86
9.75,1.5
10.72,3.5
12.77,2.84
14.01,1.75
17.98,5.34
20.42,3.33
17.73,3.47
13.76,4.87
6.58,2.51
9.74,3.28
8.75,3.77
11.55,4.45
13.14,5.52
13.31,6.08
12.77,5.94
15.92,5.53
16.07,5.89
14.95,5.09
14.94,4.68
16.33,3.11
16.78,2.17
12.31,5.43
10.35,2.71
11.26,2.33
14.39,1.59
15.84,3.13
17.43,3.45
16.89,5.5
13.93,5.69
12.65,7.22
11.52,6.16
12.74,4.09
12.22,4.92
12.81,5.19
14.31,5.18
17.44,1.49
17.35,2.3
18.34,1.93
17.54,2.87
17.91,3.97
15.81,5.55
16.69,3.24
16.09,4.28
16.4,3.57
15.15,3.37
12.62,4.97
13.62,5.5
10.38,5.57
7.07,3.53
11.71,0.86
12.38,3.37
13.08,1.94
9.29,4.11
11.2,3.08
11.15,3.52
13.73,1.92
14.39,2.83
17.89,2.01
19.15,6.61
18.76,8.05
19.75,7.97
20.43,7.46
22.34,8.2
25.76,9.2
27.91,11.89
23.13,12.69
25.93,9.52
27.95,11.08
28.35,12.76
28.38,12.62
29.15,11.91
30.67,12.31
28.4,11.59
21.08,8.3
17.59,9.07
22.14,6.8
22.41,11.05
25.4,9.58
27.6,12.62
21.68,11.72
24.56,9.51
25.41,10.28
26.71,10.67
25.55,11.53
26.27,10.99
27.54,11.41
26.58,12.66
26.93,10.69
27.91,12.29
25.28,10.52
23.06,9.9
25.94,8.99
28.05,12.05
27.02,12.48
23.9,12.23
21.49,12.52
22.28,12.27
23.21,11.44
25.26,10.87
19.93,12.08
23.53,12.72
24.55,11.42
21.09,12.92
20.35,9.25
20.86,11.76
17.17,11.7
17.07,10.49
16.11,12.07
19.25,13.84
22.95,15.21
28.94,14.07
30.33,14.62
31.86,14.85
31.35,16.24
28.88,14.38
26.24,15.14
26.97,12.42
29.49,13.53
31.47,13.83
32.47,14.79
32.88,15.4
33.56,15.76
34.19,16.18
26.97,17.79
21.11,14.8
25.11,12.55
27.03,12.63
23.54,12.75
23.23,10.4
22.67,8.89
24.33,9.22
27.46,10.99
29.31,12.37
30.39,13.75
31.36,14.41
31.42,15.12
31.63,15.47
32.48,16.91
32.78,16.52
34.06,16.18
29.89,18.82
28.58,13.78
31.28,15.34
32.48,16.13
30.31,17.45
29.64,13.79
32.23,13.22
33.88,15.12
30.33,13.76
28.39,12.1
29.86,13.42
31.58,12.64
30.95,13.72
31.2,14.77
32.4,17.24
33.69,16.66
34.51,16.7
35.35,17.09
30.6,18.05
28.29,14.57
20.86,13.8
19.59,12.77
20.65,11.89
26.1,11.38
28.4,11.34
29.52,12.76
29.73,14.99
28.31,12.78
26.99,13.48
28.55,13.52
27.51,11.26
22.31,10.79
22.04,7.73
25.02,10.17
23.33,13.64
22.83,12.82
26.06,9
26.43,13.98
24.97,13.56
26.9,8.6
28.75,10.03
26.76,11.02
27.46,12.13
28.22,15.26
29.32,14.38
29.36,13.92
28.65,14.52
27.69,13.28
24.87,13.41
24.01,13.31
23.55,8.7
23.38,8.94
23.89,9.1
25.47,5.73
24.87,6.22
23.54,7.53
22.1,9.48
25.21,7.58
24.58,10.61
25.27,9.02
17.16,9.45
16.7,2.03
18.09,2.06
21.13,5.98
19.89,4.73
21.79,3.88
22.01,8.62
21.15,7.29
18.15,2.45
20.7,3.92
18.4,5.02
18.01,2.9
16.41,3.85
14.07,7.42
13.5,3.38
13.61,0.11
13.5,-0.57
15.01,2.12
16.61,3.44
13.44,6.16
12.99,3.42
16.96,4.38
18.11,6.52
14.47,5.13
10.04,4.88
9.88,-0.61
11.45,-0.49
11.06,2.67
14,3.73
17.5,4.75
16.2,3.03
11.32,2.62
8.05,0.23
11.03,-1.44
15.5,-0.42
15.16,0.25
16.22,-0.42
13.2,-0.59
10.45,1.46
10.61,1.99
14.71,-2.78
17.24,1.29
18.25,-0.07
16.75,-0.02
16.14,-0.9
16.25,-0.97
14.64,0.02
14.03,6.27
12.49,7.39
11.35,5.15
13.04,4.62
10.17,4.1
9.4,-0.59
9.33,2.37
11.99,4.46
14.38,4.31
9.63,5.04
9.43,3.03
14.3,5.74
14.38,4.05
14.39,4.72
14.83,4.24
13.16,3.62
12.93,1.27
14.89,0.56
16.14,-0.1
16.57,-0.23
16.06,-0.36
13.78,-0.26
13.04,-0.75
11.99,-1.74
11.63,-3.18
11.2,-3.51
10.58,-3.06
9.08,-2.51
9.11,-1.22
12.76,1.56
12.88,-0.81
11.43,-3.78
11.39,-4.74
11.89,-4.31
12.45,-3.07
10.9,-2.8
11.17,-4.53
9.83,-3.69
8.54,-3.82
7.89,-3.46
9.02,3.13
10.56,5.91
11.67,4.27
10.62,3.42
12.42,2.53
13.76,1.99
14.3,1.38
12.83,-1.02
13.58,-3.45
13.11,-4.27
12.6,-4.24
11.4,-2.87
13.05,-4.11
13.03,-4.84
13.21,-5.01
14.92,-4.4
14.15,-3.17
12,-1.16
11.66,-1.89
11.64,-1.43
11.79,-0.9
9.9,4.41
10.43,6.08
8.94,4.4
9.6,3.77
9.46,4.58
8.78,0.2
8.34,-2.79
6.64,0.02
7.22,-3.28
7.46,0.51
8.83,3.68
10.55,4.35
11.88,3.51
10.64,4.17
12.33,3.49
14.96,4.71
16.41,1.02
14.29,3.01
15.96,1.36
14.58,-0.3
12.94,-1.42
8.62,-0.95
7.18,2.26
6.89,3.41
10.93,2.88
11.76,4.02
9.74,2.61
9.19,4.09
8.35,4.31
8.2,3.13
9.23,3.13
7.88,3.07
9.74,2.62
11.39,-0.67
13.59,-1.68
15.86,-1.86
16.93,-1.33
16.66,-0.85
14.39,0.61
11.94,2.67
