19510101
9.51,-4.05
5.84,-5.24
5.47,-5.03
4.9,-6.67
8.64,-6.02
12.99,-3.36
13.86,-1.22
7.35,-0.37
8.36,-0.48
6.29,-0.26
7.96,-0.33
10.37,-0.47
9.8,0.23
11,0.3
12.44,1.1
15.48,0.15
17.99,1.61
17.91,2.49
11.89,2.05
10.74,-1.03
15.42,0.34
18.04,0.72
17.88,0.37
19.8,1.36
19.39,3.68
17.57,2.91
12.14,3.84
14.04,5.71
16.8,6.81
21.89,5.02
19.48,8.87
20.43,7.41
12.31,5.16
7.85,2.77
8.49,2.57
12.46,2.99
15.41,3.04
13.85,5.17
13.63,4.34
14.06,3.69
11.99,2.77
13.06,2.12
13.18,3.36
12.38,5.25
18.51,6.66
23.74,7.81
25.75,9.53
24.9,10.16
24.94,10
21.63,9.98
22.37,7.47
21.71,7.01
20.8,7.51
13.77,5.54
13.5,1.75
18.27,0.37
22.74,4.18
21.83,7.32
20.18,7.87
16.12,5.48
14.18,4.59
16.77,2.14
15.1,6.16
14.81,6.52
15.04,3.48
16.29,3.89
19.11,2.19
18.75,5.03
17.76,4.18
21.64,2.19
21.38,4.54
18.12,3.15
20.34,0.41
23.61,2.32
21.98,6.34
18.72,6.83
18.98,6.3
18.07,7.65
18.81,7.99
19.71,7.46
19.95,8.29
21.27,8.38
21.55,8.04
22.99,7.83
20.59,8.15
22.27,5.45
25.05,6.76
22.54,9.35
20.98,8.33
17.76,6.86
18.9,3.53
22.96,5.06
26.76,7.39
28.71,9.64
29.52,11.52
30.32,12.36
29.88,12.82
27.95,10.57
24.38,10.94
26.78,10.33
27.48,11.98
25.94,12.2
26.56,10.42
21.1,9.3
23,4.2
23.08,7.2
21.63,5.06
23.79,6.57
29.73,8.52
32.08,8.8
32.64,11.88
31.73,12.31
32.22,12.03
33.32,12.82
34.14,13.11
33.59,12.93
33.82,13.72
32.25,13.32
31.62,12.26
31.29,12.93
30.2,13.82
29.53,12.93
29.98,13.06
25.34,14.18
29.39,13.99
23.76,12.37
28.48,10.02
29.95,12.43
30.71,12.3
27.85,10.4
28.99,11.3
32.06,11.58
31.68,13.74
30.53,13.2
31.71,12.85
33.36,13.45
31.83,13.97
30.22,12.1
30.9,13.2
31.53,13.8
32.25,14.27
30.55,15.43
28.51,11.86
26.83,9.42
25.15,8.52
26.62,7.74
29.02,8.58
30.41,9.89
29.89,10.51
27.86,10.05
24.13,9.31
20.57,7.36
23.14,4.62
22.32,7.53
23,6.3
22.92,6.15
25,5.78
20.16,7.89
18.3,8.1
18.04,8.46
18.79,8.91
19.13,7.54
20.21,5.95
20.63,7.18
19.66,7.58
19.6,7.22
18.87,6.62
19.25,6.33
21.95,6.4
22.92,7.28
18.86,7.85
15.07,4.31
13.87,4.09
18.11,5.48
16.92,6.48
16.02,7.25
15.07,4.49
14.54,2.14
14.42,2.77
16.43,4.4
21.1,2.82
23.38,3.3
24.48,4.33
23.18,4.91
22.87,4.48
21.71,4.54
22.17,5.16
21.54,6.23
19.26,7.28
18.15,6.51
19.22,5.97
19.6,4.49
18.17,5.66
15.19,7.19
16.47,7.61
18.48,3.81
19.09,4.18
19.97,6.21
19.26,5.74
19.39,4.42
18.89,6.2
17.53,7.17
15.3,5.74
18.72,1.82
18.31,2.56
16.29,4.44
14.01,6.43
12.8,5.78
14.73,5.36
16.15,4.3
16.17,4.23
16.54,5.99
15.09,4.39
14.31,2.91
16.25,1.99
17.31,1.23
18.73,0.44
18.36,-0.02
18.49,0.11
18.53,0.06
18.49,0.33
17.78,-0.17
16.7,-0.43
14.27,-0.01
14.63,-1.03
13.21,-0.33
10.34,2.11
12.76,0.95
12.16,-0.14
14.34,0.61
12.58,2.63
11.66,5.49
9.86,3.35
7.57,-0.83
7.89,-1.02
9.22,-3.82
7.41,-4.07
6.34,-5.96
7.92,-5.54
11.63,-3.9
8.6,-0.22
7.88,1.66
6.75,0.76
6.63,-1.55
5.12,-1.03
3.84,-2.34
3.48,-5.41
6.45,-8.2
3.36,-7.56
-1.55,-7.45
0.95,-8.38
3.82,-5
5.74,-1.24
7.63,-0.22
1.07,-4.89
3.87,-4.24
4.3,-2.27
5.88,-2.02
4.4,-4.58
5.49,-8.39
5.98,-7.63
4.82,-7.28
3.69,-8.04
4.16,-6.74
5.61,-3.03
6.56,0.71
6.83,0.84
6.75,0.6
7.71,0.42
7.56,0.56
10.61,-0.18
6.41,-0.59
5.51,-1.13
8.07,-2.05
1.86,-3.21
1.04,-3.37
0.82,-4.06
0.47,-5.72
0.32,-5.46
1.15,-5.34
1.94,-6.99
2.56,-4.94
1.72,-8.06
6.06,-3.71
8.46,1.04
7.16,2.63
5.85,0.23
7.26,0.16
8.94,2.04
7.83,3.22
8.25,2.72
5.88,0.84
4.98,-0.63
7.59,0.49
6.53,0.91
4.79,-0.45
3.68,-3.33
6.47,-2.29
8.68,0.56
9.38,1.53
9.16,1.08
8.79,-0.05
10.42,-1.54
7.75,-0.17
7.35,-0.47
7.31,0.28
5.37,0.14
5.36,-1.7
5.53,-2.65
5.76,-0.57
6.43,0.62
7.42,-1.84
6.61,-0.84
7.89,0.46
12.26,0.16
10.35,-0.47
7.25,-0.3
5.57,-2.03
8.26,-1.46
10.87,-3.89
10.66,-2.72
10.13,-2.57
8.93,-1.67
8.61,-0.28
6.3,-2.64
2.07,-4.05
1.36,-6.72
3.7,-5.24
8.63,-3.57
6.93,-2.58
11.84,-4.01
13.09,-2.42
14.04,-2.51
15.57,-2.1
15.2,-1.94
11.07,-0.58
7.3,-4.12
2.81,-4.88
3.09,-6.3
6.13,-8.69
8.06,-8.56
9.76,-8.08
4.85,-6.8
5.73,-6.89
7.79,-4.71
8.31,-6.1
10.75,-5.95
8.59,-3.11
5.9,-3.05
6.27,-3.61
6.98,-6.92
10.72,-6.58
9.28,-3.77
4.56,-2.94
2.43,-4.01
5.56,-4.56
8.76,-3.19
12.72,-3.42
12.44,-0.3
17.79,-1.1
16.92,0.22
12.17,2.36
10.48,0.92
10.3,-1.67
10.32,-1.57
7.92,-0.7
7.09,-1.02
9.29,-4.01
12.52,-4.2
12.71,-1.89
10.92,1.49
10.43,0.77
8.03,-3.29
10.17,-6.77
10.64,-4.82
12.53,-2.65
15.53,-1.69
10.32,1.2
7.82,-1.62
8.44,-2.04
10.36,-1.65
13.39,-2.39
14.19,1.69
16.94,1.35
18.53,1.04
21.7,1.73
24.42,3.09
26.1,5.07
25.65,6.56
17.2,5.33
10.82,-0.09
12.66,-1.27
21.44,0.29
23.65,3.65
22.93,4.23
22.16,3.31
14.69,2.08
9.7,-1.87
8.8,-3.73
12.56,-3.84
12.55,0.34
16.14,0.63
21.19,0.63
24.15,3.93
21.37,4.25
12.13,4.02
14.52,1.13
9.27,-0.1
10.93,-1.93
10.37,0.45
11.42,0.58
11.97,1.86
13.1,4.04
18.91,4.47
13.43,5.13
13.03,4.37
13.84,3.85
14.76,3.22
15.35,2.78
17.21,2.34
21.47,2.69
22.99,3.98
24.17,3.91
26.37,5.64
29.55,8.52
28.27,11.32
25.86,10.2
27.6,8.5
28.07,9.16
27.35,9.45
25.86,7.45
27.84,6.98
29.84,8.56
30.8,10.07
31.33,10.79
27.61,10.7
23.87,9.61
19.85,6.86
19.16,8
18.92,8.27
21.8,8
26.03,8.04
25.13,10.09
26.33,9.14
25.22,9.61
24.28,8.52
24.14,9
23.04,7.79
20.83,6.69
19.57,7.39
20.66,6.21
24.02,5.74
27.89,8.25
27.74,9.99
26.44,9.96
27.87,9.99
29.55,11.28
29.34,11.23
28.35,11.91
27.08,10.06
28.34,9.13
27.54,9.42
31.19,9.87
27.95,11.24
26.02,6.94
26.79,6.67
31.64,8.53
33.97,12.99
27.17,13.32
27.66,9.5
29.33,10.59
32.03,11.22
33.82,13.8
34.59,13.79
34.44,14.75
29.84,14.04
25.36,8.82
25.39,4.6
27.63,4.28
30.83,7.04
31.32,11.52
31.81,11.14
33.42,11.32
32.85,12.87
33.08,11.56
32.92,11.11
32.13,10.3
33.41,10.51
33.48,12.54
32.8,12.95
26.97,12.33
27.64,10.92
24.5,11.69
26.04,9.96
27.97,11.22
25.18,11.92
27.79,11.56
27.63,11.74
29.64,10.99
29.78,10.56
29.15,10.35
26.46,8.96
27.96,7.71
31.17,8.62
32.89,11.6
32.93,13.63
30.77,12.85
30.78,11.73
30.68,11.48
30.19,11.23
29.92,12.54
26.97,10.02
24.91,8.16
24.58,6.25
25.7,7.37
24.93,7.35
26.79,7.12
28.77,10.51
28.83,10.71
29.1,11.65
26.14,12.66
26.11,9.84
27.71,9.8
29.01,10.07
29.25,9.5
30.58,11.85
29.74,12.69
30.88,11.15
31.47,11.64
32.3,10.92
32.13,11.98
28.73,9.94
27.17,8.75
26.37,8.53
23.73,7.18
24,4.55
25.21,5.7
26.07,8.2
25.54,8.48
25.27,5.73
28.4,7.32
29.85,8.61
30.31,8.32
30.79,8.65
31.02,8.15
31.36,8.23
30.24,9.69
26.85,9.7
25.98,8.58
25.53,9.41
26.38,8.85
26.51,8.45
25.43,7.48
25.7,7.1
23.62,8.09
24.28,7.88
21.04,6.74
22.02,4.94
24.65,4.2
23.05,5.9
16.6,6.47
15.68,0.58
12.35,1.48
11.04,2.53
12.52,3.74
14.25,4.07
16.4,2.43
19.9,3.95
20.3,3.37
18.29,2.43
19.03,1.83
20.5,2.1
20.64,0.98
15.38,-0.1
9.05,-1.81
8.79,-3.48
12.49,-5.18
13.85,-4.35
16,-2.74
16.1,-1.67
18.16,-1.55
18.8,-0.91
20.23,-0.19
20.81,0.77
21.44,1.57
21.5,1.94
22.3,1.16
22.38,1.17
21.81,1.54
19.84,3.12
18.97,2.9
14.06,2.8
14.08,2.28
15.76,1.44
14.49,-0.46
15.79,-2.58
14.05,-0.26
9.48,1.85
6.07,-0.43
6.39,-0.25
8.68,1.48
10.62,3.9
10.63,4.81
10.9,5.21
9.29,2.69
7.58,0.6
11.5,-1.96
16.13,0.19
11.83,1.58
11.91,2.63
12.45,1.5
15.1,1.61
15.54,3.7
11.74,3.67
10.38,-0.27
7.74,-3.18
9.52,-4.17
10.13,-4.67
11.55,-4.1
10.08,-4.33
10.06,-3.58
5.78,-3.59
2.86,-4
4.83,-2.54
8.35,-1.27
9.77,-1.08
8.29,-2.07
5.87,-3.62
4.56,-3.38
6.92,-6.42
6.73,-8.02
6.76,-8.63
9.42,-7.11
9.75,-5.05
6.46,-5.87
4.5,-6.52
3.04,-8.73
0.24,-11.37
1.02,-12.14
2.9,-10.85
1.54,-7.74
-0.57,-10
1.02,-9.05
0.86,-7.69
-0.78,-12.44
-0.16,-12.01
-4.34,-17.04
-2.59,-17.25
-1.01,-18.2
0.05,-17.14
3.59,-11.49
6.95,-2.94
10.41,-5.61
12.14,-5.6
13.65,-3.82
14.47,-3.38
7.37,-3.02
6.23,-0.52
6.08,-1.82
4.64,-1.89
2.82,-4.82
5.08,-5.55
2.8,-4.51
5.33,-3.2
7.45,-1.65
6.85,-1.73
3.3,-1.95
4.58,-2.75
7.82,-0.82
7.52,0.38
6.98,0.29
6.97,0.71
6.67,-0.1
8.24,-2.76
4.69,-1.97
2.84,-1.49
2.05,-3.94
4.1,-5.72
5.7,-5.32
7.22,-7.52
11.33,-6.98
10.86,-5.35
11.69,-5.57
14.1,-4.16
13.19,-4.39
6.07,-4.25
6.29,-2.03
7.5,-1.64
10.7,-4.49
13.02,-4.73
9.13,-4.52
7.04,-4.53
5.35,-3
8.46,-1.63
10.55,0.59
11.38,-1.75
11.92,-2.2
13.78,-3.07
10.63,-2.98
12.94,-6.07
13.83,-3.89
15.39,-4.19
15.6,-4.65
14.56,-3.87
9.98,-1.93
6.62,-3.63
7.76,-6.78
8.4,-5.96
5.61,-5.44
4.71,-11.59
3.38,-12.32
3.26,-11.72
2.68,-8.01
2.39,-6.5
4.75,-10.89
7.35,-8.23
9.28,-4.73
5.36,-1.81
7.13,-1.73
4.53,-3.16
6.05,-2.52
8.59,-1.49
7.31,0.46
6.5,-1.4
3.8,-3.32
2.38,-6.19
2.11,-3.64
6.07,-4.31
10.09,-6.62
13.12,-4.66
11.36,-2.62
9.38,-0.62
8.58,-4.23
11.88,-7.17
9.44,-2.82
6.03,-0.99
8.82,-0.78
7.71,1.23
8.13,-0.64
8.22,-0.48
10.1,0.41
11.53,0.64
12.98,2.26
11.55,2.34
11.03,2.7
14.49,1.83
16.37,1.5
16.01,2.79
16.04,1.79
16.97,3.51
19.66,1.43
18.86,3.38
17.14,1.09
19.74,1.57
21,3.02
20.14,3.61
19.16,5.2
12.39,6.79
10.95,3.25
10.37,-1.54
13.79,-0.73
16.5,1.63
16.07,3.63
14.1,4.59
13.94,3.9
14.49,2.43
9.46,2.68
8.25,1.47
13.59,-0.03
16.13,0.43
16.64,3.94
19.2,5.94
16.23,5.71
14.68,6.72
17.16,5.37
18.62,5.35
22.6,6.53
20.59,7.08
18.2,7.87
15.91,6.62
18.27,7.4
14.75,6.98
13.98,4.69
14.98,3.27
16.09,5.37
14.88,4.07
15.13,3.73
14.09,5.45
13.15,5.33
10.07,2.33
10.37,0.04
10.74,1.05
12.09,2.46
14.6,4.18
17.18,4.21
20,4.53
20.09,6.15
22.64,5.41
19.94,7.72
19.7,6.1
17.86,7.22
15.35,5.87
16.84,7.35
17.21,7.28
18.25,5.46
14.09,5.64
13.48,4
13.9,2.36
18.59,1.25
19.98,5.32
16.4,6.23
16.17,3.41
17.26,3.69
21.15,4.13
22.19,5.11
26.53,5.9
29.4,8.75
30.43,10.72
31.71,11.56
29.01,11.2
28.01,9.61
22.61,8.96
24,8.15
26.33,9.38
30.18,10.38
30.68,11.47
28.71,10.94
30.54,10.67
24.55,11.96
26.59,11.09
22.55,12.08
23.24,9.92
26.13,9.12
27.68,11.1
28.05,10.74
28.43,10.77
27.99,10.14
27.61,10.05
27.59,10.79
27.44,12.21
29.14,11.96
29.75,12.32
30.38,11.76
26.68,12.04
25.83,9.93
25.81,9.54
26.58,9.45
27.95,10.75
28.65,9.76
23.88,11.25
25.98,11.16
29.96,11.61
30.93,13.02
29.9,13.77
29.07,12.7
32.36,14.07
33.97,14.64
33.15,15.13
31.53,11.89
30.28,9.95
26.52,11.17
30.3,8.71
28.86,9.11
26.55,8.99
23.92,7.61
27.11,10.86
31.34,12.66
31.95,13.62
29.57,12.87
32.25,12.43
32.21,12.75
32.33,14.1
33.12,12.86
33.64,15.02
32.48,15.39
28.04,11.86
25.05,8.17
24.38,7.59
25.8,7.63
27.91,8.87
27.91,12.07
29.82,11.28
26.94,12.4
24.05,8.38
26.86,7.09
30.63,7.15
25.09,11.36
24.41,9.4
25.84,8.2
27.66,7.57
29.65,9.73
30.9,10.63
29.62,10.45
29.64,9.57
31.27,9.52
29.46,10.58
28.06,10.53
23.7,10.17
23.27,8.17
24.34,7.11
23,6.6
19.54,7.16
17.37,7.23
19.65,5.95
21.79,4.18
23.56,4.45
24.03,5.85
22.07,7.19
19.08,5.93
21.47,6.35
23.89,8.5
20.55,9.62
19.25,8.14
22.63,5.85
22.65,6.07
22.47,5.08
21.71,4.96
23.04,4.35
25.83,4.5
26.37,6.71
25.25,7.34
24.51,6.32
22.21,5.56
18.14,5.49
18.24,5.12
15.4,7.19
17.72,7.39
18.11,6.31
19.78,4.89
19.53,6.15
16.93,7.72
17.87,7.88
18.01,7.48
16.46,3.25
19.9,2.58
18.46,4.14
20.21,4.22
20.56,4.66
21.28,3.92
21.51,3.49
21.34,2.7
18.63,2.3
18.33,2.73
18.18,3.81
18.74,3.85
18.72,1.83
18.68,1.67
16.93,2.87
17.19,2.65
17.36,1.14
16.27,0.15
15.47,-0.32
16.62,-1.01
15.84,-1.31
15.35,-1.07
8.88,-0.14
7.56,0.23
8.55,1.23
5.46,-0.63
1.92,-3.8
2.27,-6.33
2.27,-3.52
3.74,-2.37
4.67,-2.61
8.32,-3.72
9.61,-5.2
12.62,-5.1
11.3,-4.26
8.61,-4.12
6.59,-3.92
10.27,-4.38
6.22,-1.82
3.83,-4.32
3.56,-4.21
0.61,-7.62
4.54,-8.7
5.59,-7.36
4.1,-4.32
4,-4.94
4.48,-1.98
3.82,-2.86
3.5,-3.08
2.69,-2.68
3.21,-1.67
4.13,-0.65
6.89,-1.34
6.69,-1.25
8.26,-3.03
8.18,-3.48
10.08,-4.69
12.83,-5.04
13.28,-4.65
12.66,-5.39
9.58,-5.09
8.73,-4.59
8.86,-2.67
8.99,0.87
10.17,0.45
10.14,-1.82
11.25,-0.07
12.52,-0.59
13.14,-1.54
8.98,0.23
6.48,1.43
5.92,-0.14
6.39,-0.52
6.17,-3.45
4.22,-1.88
1.65,-3.21
0.54,-3.42
1.15,-4.05
1.42,-7.6
2.19,-5.14
4.02,-9.03
3.7,-10.44
5.1,-8.18
5.31,-2.88
6.51,-3.47
5.61,-3.03
4.91,-0.4
7.51,-2.67
8.29,-2.93
2.44,-1.92
3.65,-3.53
2.89,-7.79
5.43,-3.34
2.94,-1.48
0.05,-4.11
1.26,-4.54
4.76,-6.37
3.34,-3.78
-0.03,-4.84
0.11,-5.92
2.57,-9.5
3.73,-9.98
2.48,-6.12
3.57,-3.14
3.51,-2.44
1.34,-5.71
0.08,-5.63
0.75,-8.83
3.2,-7.42
3.35,-2.47
5.87,-1.51
6.76,0.21
5.12,-1.96
6.31,-2.3
8.3,-0.13
6.28,-0.63
5.93,-2.5
3.91,-2.39
6.44,-1.14
7.82,1.09
6.26,-1.18
7.75,-0.85
7.27,-4.24
11.86,-5.53
8.71,-2.65
3.39,-3.4
3.58,-4.19
2.69,-4.5
4.19,-3.71
7.02,-3.79
5.85,-4.25
8.44,-1.64
6.82,-0.89
8.39,-2.03
7.95,-2.66
6.87,-2.13
7.42,-2.82
7.87,-3.42
4.03,-2.3
5.46,-4.73
5.87,-2.48
6.33,-0.84
7.01,-0.66
7.31,0.78
5,-1.74
5,-3.76
6.1,-4.61
6.13,-5.04
5.13,-2.86
5.62,-1.92
7.03,-0.86
8.1,0.62
5.57,-1.56
10.37,-3.37
11.75,-1.84
11.43,-1.33
8.86,-1.79
8.91,-1.39
11.04,-2.9
13.51,-0.69
14.64,-0.16
15.33,-0.83
14.86,0.03
11.96,1.09
15.12,-2.67
17.82,-1.57
16.57,0.78
15.73,1.3
12.21,1
14.66,1.04
19.11,0.98
21.53,2.97
19.67,4.58
15.42,3.65
18.45,1.76
18.9,2.61
12.79,1.84
7.29,0.4
8.73,-0.28
10.98,1.46
10.01,-0.88
14.85,-1.44
14.9,-0.36
13.22,0.49
10.89,-0.33
8.06,-1.24
8.09,-0.4
7.73,-1.58
5.98,-3.12
8.19,-4.64
7.49,-1.84
8.42,-0.79
10.54,-0.28
9.52,-1.69
3.07,-5.25
9.78,-4.55
15.7,-1.7
17.78,-0.62
12.18,2.75
9.63,2.83
9.19,-0.18
11.81,1.08
12.91,2.52
13.34,0.55
13.9,1.61
16.15,1.4
18.08,1.86
20.34,3.32
21.34,3.68
21.56,4.08
15.28,4.4
11.55,1.15
5.67,-1.1
7.64,-0.32
9.08,-1.45
10.27,-1.57
13.52,-1.19
12.63,1.97
16.86,2.19
19.8,3.24
15.6,5.25
18.04,2.28
21.86,3.76
25.51,6.36
27.83,8.51
26.4,8.58
26.1,6.38
29.07,7.79
26.64,10.26
23.64,8.84
24.37,6.9
25.25,7.73
25.46,8.96
24.05,8.47
21.47,7.13
21.33,3.21
21.91,4.1
22.69,5.1
23.57,6.68
19.29,5.53
16.72,3.05
17.61,2.23
15.86,5.01
15.48,5.27
17.19,5.16
21.07,5.26
22.98,8.05
24.33,8.23
25.24,8.82
24.41,9.5
21.08,10.09
24.92,9.58
26.81,8.64
28.55,9.52
29.01,10.85
26.41,12.29
25.9,8.75
23.24,9.08
23.95,9.71
25.48,6.91
26.03,9.48
26.84,8.19
29.07,8.45
28.53,11.68
26.58,11.06
25.75,9.11
25.6,10.28
26,11.64
24.74,10.34
23.76,9.09
23.97,4.22
27.26,3.74
30.43,6.48
32.83,9.8
32.56,13
29.76,11.88
29.74,10.88
29.71,10.36
28.97,11.32
28.83,10.08
29.49,9.89
30.49,11.15
31.62,12.4
30.32,13.3
29.42,13.37
28.43,12.93
28.66,12.49
28.38,10.75
25.99,11.02
27.43,9.83
28.88,10.73
24.69,9.1
20.7,8.57
22.3,5.98
27.43,7.67
29.73,10.1
28.52,12.15
26.41,11.78
27.73,11.98
29.27,13.6
31.07,13.38
28.47,14.4
28,13.28
26.35,13.06
21.41,8.96
22.76,6.56
22.03,6.18
22.54,5.67
24.6,5.2
24.15,4.34
24.1,2.95
26.49,3.74
27.52,5.51
28.19,7.69
30.14,9.87
27.2,11.23
25.94,8.96
23.87,8.19
22.64,7.28
22.39,6.65
22.46,6.6
20.57,6.53
21.64,7.13
22.14,7.55
19.75,9.19
16.38,7.73
17.87,8.15
18.29,8.32
15.97,6.79
19.76,6.82
20.43,7.79
20.62,8.88
22.48,7.6
23.32,8.59
21.57,9.38
15.02,5.86
12.38,3.45
13.86,1.48
19.7,-0.08
18.64,2.32
16.48,3.6
14.47,6.07
14.12,6.49
16.78,7.37
17.56,4.96
18,3.91
19.99,4.88
16.6,7.24
18.88,5.79
19.46,4.99
19.87,3.81
19.65,4.44
14.93,5.73
16.18,6.91
19.27,6.93
19.43,8.1
17.21,8.9
17.6,8.2
16.67,7.59
18.48,6.43
18.5,5.89
16.65,6.39
10.8,2.61
10.27,1.32
9.63,0.94
14.65,0.73
15.93,1.3
17.25,1.59
14.08,2.8
12.73,3.7
12.66,3.81
12.55,4.39
11.61,0.7
12.26,-3.13
19.2,-1.52
19.64,1.21
16.31,3.37
16.53,5.62
11.14,4.81
9.4,-0.19
13.6,-1.61
16.91,0.25
11.99,2.26
9.2,1.41
8.76,1.72
10.76,3.55
11.79,4.03
14.16,3.21
14,4.2
13.81,3.03
12.57,2.3
10.28,2.61
12.85,2.81
10.45,0.4
11.76,-2.59
12.66,-1.03
12.69,0.74
12,2.59
12.59,2.43
11.92,0.71
11.15,1.72
9.58,0.47
10.77,4.1
11.72,5.36
10.12,4.52
11.27,4.4
9.02,0.64
8.7,-6.6
4.8,-5.81
3.68,-4.83
5.53,-2.24
5.9,0.57
5.06,0.25
5.62,-1.97
4.84,-1.96
3.5,-1.24
4.9,-4.36
8.49,-3.63
8.35,-4.1
7.8,-0.83
7.48,1.99
6.48,0.7
6.7,-0.35
7.09,-1.03
6.83,-3.49
7.7,-2.43
7.29,-3
7,-2.87
10.06,-1.62
12.16,-1.54
13.07,-2.61
12.25,-3.26
8.51,-5.18
6.88,-6.36
5.29,-6.17
5.5,-7.19
4.17,-5.94
4.18,-2.45
5.17,-0.8
4.94,-0.54
3.93,-1.52
3.04,-2.39
4.41,-2.78
4.19,-5.26
5.5,-4.61
6.72,-5.35
6.77,-5.96
9.33,-5.77
8.62,-6.15
6.94,-5.7
6.45,-6.04
7.13,-7.68
7.59,-8.23
6.18,-8.47
7.06,-8
9.1,-5.41
6.53,-1.9
4.55,-1.46
4.69,-1.11
3.74,-2.21
4.9,-0.73
2.37,-2.13
4.12,-5
4.01,-1.27
3.7,-1.45
0.55,-5.44
4.56,-5.76
8.39,-2.58
9.2,-0.37
9.65,-0.53
7.27,-1.19
7.84,-1.37
11.82,-0.55
8.89,-1.97
4.89,-0.88
3.58,-3.19
2.92,-5.86
4.29,-7.11
8.34,-8.56
12.34,-6.62
13.24,-5.54
14.58,-4.57
14.93,-3.92
9.75,-1.91
5.11,-3
4.56,-4.78
9.62,-5.66
3.82,-4.72
2.08,-6.49
0.34,-6.32
0.14,-6.45
1.43,-7.28
2.36,-6.38
3.13,-6.15
4.51,-3.36
8.25,-3.89
7.04,-2.76
7.63,-2.67
8.9,-1.88
10.24,0.77
8.96,-0.27
6.89,-2.32
12.34,-6.04
13.64,-4.36
11.24,-3.79
15.02,-3.98
18.76,-2.59
18.84,-1.57
16.05,-2.58
12.13,-3.8
11.16,-6.23
10.16,-6.1
13.94,-7.18
10.5,-5.52
8.02,-4.92
6.94,-5.44
4.79,-5.95
3.12,-5.62
4.88,-5.33
6.16,-6.77
9.5,-6.75
14.7,-6.42
12.73,-4.77
10.38,-2.58
7.98,-0.08
12.63,-0.49
13.82,-1.2
6.95,-2.06
7.62,-3.87
9.03,-4.61
9.4,0.51
9.87,-0.19
7.71,-3.57
10.85,-3.39
14.45,-2.7
16.03,-1.83
12,-0.46
15.97,-2.59
21.95,-0.15
23.54,2.12
24.21,2.6
14.02,0.91
3.7,-4.63
3.06,-6.16
6.11,-6.02
10.58,-2.44
12.33,-1.38
13.99,-3.05
13.56,-0.01
13.41,-2.53
12.49,-0.58
15.02,-2.24
13.78,-0.57
13.07,-1.74
14.89,-4.37
13.75,-0.63
10.61,0.44
10.52,-0.24
14.05,-1.61
17.06,2.38
17.1,5.14
14.32,5.35
17.91,3.77
20.91,5.89
18.51,7.46
18.63,7.37
17.72,5.81
19.12,3.66
16.57,2.88
16.53,2.24
14.83,1.71
14.29,-1.29
19.12,0.25
21.67,3.02
16.86,3.22
20.26,0.13
23.82,2.8
25.22,5.53
27.07,6.63
20.16,8.74
15.48,5.59
13.13,5.87
12.68,3.67
15.02,5.32
15.59,4.7
16.54,4.46
21.77,4.04
26.51,5.92
27.65,7.85
29.18,9.54
29.03,10.92
23.8,10.57
23.85,7.38
25.65,6.87
26.16,8.96
20.83,9.32
20.46,5.49
19.05,7.46
15.98,7.37
13.56,6.96
16.39,6.25
20.44,4.98
21.5,6.74
22.48,6.17
21.4,7.79
19.52,8.05
19.56,8.02
18.74,8.38
23.6,7.55
25.83,9.9
23.35,11.52
25.17,9.39
26.94,9.87
27.82,10.49
20.38,8.98
17.78,3.93
18.99,5.08
22.22,5.18
26.37,5.72
29.01,9.54
26.6,12.38
25.86,11.5
28.33,8.91
28.86,10.08
30.53,12.44
31.24,12.96
32.21,12.22
32.44,12.94
32.42,13.5
27.52,10.89
27.44,8.87
28.82,11.14
27.07,10.93
27.38,11.14
30.36,11.22
31.39,13.13
31.07,12.23
24.32,11.92
23.18,11
19.91,10.53
19.59,10.44
20.58,7.09
22.95,8.91
26.8,9.51
27.92,11.31
28.71,11.6
26.61,9.7
28.42,8.76
29.22,10.62
28.5,11.01
27.48,9.49
29.04,10.43
29.28,11.41
24.38,9.09
25.82,7.12
27.14,9.49
27.06,9.82
27.82,9.16
26.81,9.81
28.19,8.54
30.38,10.96
31.76,12.83
33.32,14.39
34.05,14.82
34.93,14.85
33.89,14.94
32.63,13.76
31.93,14.33
32.51,14.05
31.61,14.08
31.12,12.29
28.96,13.86
26.26,12.42
28.31,10.99
28.83,11.28
29.83,11.28
29.88,11.81
28.26,12.22
27.19,10.72
25.1,11.76
26.64,11.62
26.86,11.75
27.13,12.2
26.22,9.33
27.09,6.31
28.06,7.47
23.7,5.93
26.21,5.67
28.53,8.89
29.58,10.02
28.21,10.71
26.92,10.9
23.78,11.04
21.72,8.77
23.56,8.32
26.9,9.68
29.28,10.3
30.55,10.71
27.38,12.25
26.03,12.6
27.42,11.32
26.32,12.16
25.36,10.14
21.53,9.42
21.64,5.36
25.07,5.72
23.81,6.96
19.87,6.38
18.12,3.14
15.37,2.92
14.18,1.85
18.38,1.77
20.64,3.59
22.41,4.73
25.79,4.29
23.99,5.35
10.99,3.46
9.57,1.3
10.64,-1.37
11.28,-0.71
15.21,2.05
17.74,1.13
17.79,1.75
20.28,1.76
20.34,1.38
21.42,2.06
21.22,3.63
19.69,4.93
19.5,4.29
16.18,6.56
14.78,5.99
16.53,7.29
13.44,6.36
13.42,3.19
10.52,2.26
11.04,2.65
11.92,3.51
14.23,1.1
16.07,1.76
19,0.29
19.98,-0.14
18.11,0.36
15.53,1.78
15.78,0.21
17.89,0.55
19.22,1.72
19.42,2.01
16.47,4.21
16.41,4.91
16.29,5.47
