19510101
23.07,6.41
23.19,8.23
23.15,7.77
22.22,9.11
24.2,8.8
24.81,8.92
24.51,8.56
21.24,8.27
17.38,8.31
14.55,7.71
11.07,6.41
8.65,3.77
8.21,3.08
8.52,3.2
10.23,5.42
10.83,5.47
13.02,2.24
15.5,2.31
18.46,4.85
17.71,7.66
14.25,7.54
14.29,5.33
14.19,7.6
14.97,7.43
12.52,5.42
10.78,4.61
14.1,4.74
18.16,4.55
17.9,5.7
13.02,6.89
13.03,6.99
12.91,5.71
13.4,4.17
13.06,5.12
12.48,6.55
14.58,6.37
14.2,4.95
14.32,4.32
13.94,3.98
12.44,4.4
10.62,5.23
13.75,2.91
15.94,3.88
14.55,6.01
12.03,7.52
11.94,7.94
14.71,6.57
14.19,5.02
12.81,4.22
8.34,3.58
5.05,1.15
9.08,0.43
9.17,3.07
7.03,2.58
7.57,0.05
6.21,0.61
7.37,-1.72
5.75,0.27
5.33,0.95
5.56,1.12
5.28,0.43
9.26,1.87
9.46,2.15
4.56,0.85
6.34,1.44
7.13,2.36
7.31,3.67
3.6,0.74
2.15,-1.38
-0.62,-5.52
4.09,-9.01
5.43,-5.14
5.02,-1.68
6.26,1.07
6.33,-0.26
5.62,-0.39
2.18,-1.72
2.91,-2.36
4.56,-1.05
5.46,1.65
4.88,-1.51
6.1,0.86
6.27,2.5
4.99,0.77
1.31,-4.75
3.51,-8.33
6.37,-3.83
5.94,-1.38
10.26,-0.37
8.36,-1.61
8.85,-2.01
9.2,-1.36
3.45,-1.19
7.11,-0.93
11.61,-1.58
10.68,-1.24
7.3,-1.17
2.94,-2.89
7.03,-4.82
5.93,-3.03
6.01,0.2
4.72,0.65
5.32,-0.24
2.51,-1.46
1.35,-2.55
1.29,-6.44
3.91,-5.05
5.01,-2.01
5.02,-2.04
5.89,0.37
6.12,1.17
10.89,0.55
10.54,-1.33
10.51,-2.22
6.64,-1.89
5.5,-3.21
2.48,-2.27
4.22,-2.18
4.89,-0.34
5.8,1.63
6.61,2.35
5.65,1.47
4.3,1.5
2.57,-0.18
2.25,-2.93
2.83,-1.83
6.32,1.07
7.15,2.34
6.98,2.61
7.84,3.39
7.28,3.9
5.69,2.94
4.92,2
4.53,0.08
8.94,-0.76
13.81,0.63
10.95,3.24
7.72,3.2
9.94,1.51
12.48,0.46
10.21,3.48
9.56,2.71
10.65,-0.99
13.08,-0.6
11.38,-0.62
9.82,-0.14
10.87,2.2
8.51,3.43
5.72,2.27
3.12,-0.3
4.1,0.09
4.64,-0.79
6.93,0.35
6.59,0.67
5.65,0.5
6.14,0.33
9.3,1.68
5.61,0.92
4.07,1.1
2.75,-0.13
3.11,-0.55
4.78,-1.19
7.23,-1.23
9.44,0.54
10.14,3.09
10.89,1.54
4.79,-1.06
7.29,-3.14
10.79,-1.58
9.49,-0.71
3.73,-1.88
3.6,-2.65
5.26,-4.39
7.45,-5.09
9.79,-4.25
11.27,-3.09
12.8,-2.86
13.22,-2.63
9.54,-2.44
7.59,-4.04
7.7,-5.18
10.26,-4.92
10.95,-3.74
11.95,-3.02
11.33,-2.55
6.04,-3.49
4.19,-6.24
7.23,-5.52
8.07,-5.39
7.86,-4.35
8.63,-2.47
7.97,-2.6
10.43,-3.67
13.16,-1.5
13.78,-0.19
12.59,-0.37
13.05,-1.63
9.18,0.88
7.96,2.9
7.7,2.42
7.66,1.68
8.86,1.11
8.88,3.32
10.62,3.59
9.83,4.31
10.02,2.35
9.48,2.96
8.24,2.73
7.32,1.67
8.32,1.26
8.9,1.32
10.43,3.25
9.12,3.43
8.56,1.8
9.46,2
11.59,2.41
11.09,3.3
8.56,1.06
11.28,-1.18
16.57,1.04
18.68,4.01
12.67,5.16
11.76,1.44
14.38,1
12.81,2.45
10.99,0.44
13.02,-0.35
14.67,2.24
16.42,4.07
17.5,4.08
15.99,4.72
16.84,5.46
18.92,5.12
11.79,3.33
11.11,-0.72
13.94,-0.72
11.53,1.75
12.49,0.48
15.46,0.74
9.21,0.01
9.69,-0.53
13.61,1.31
17.54,3.86
16.42,5.95
17.69,5.96
16.7,7.02
17.02,6.24
19.44,4.97
21.54,6.08
21.54,6.44
19.81,7.36
18.84,7.1
19.06,7.81
19.83,7.09
21.71,7.32
20.92,9.15
18.8,9.62
17.81,7.44
17.1,6.55
16.66,7.49
18.24,6.64
19.24,7.13
17.74,8.29
17.59,8.1
18.94,6.57
18.87,8.51
15.25,8.59
14.22,8.38
14.04,4.24
17.4,4.17
19.87,5.24
20.97,7.48
18.9,7.62
20.51,7.34
21.1,7.83
20.92,8.04
18.86,6.94
20.31,6.46
21.3,6.95
22.19,7.53
21.4,8.86
20.6,8.36
22.03,6.68
22.45,7.39
23.28,6.66
24.9,7.86
25.74,9
24.88,9.35
23.38,7.11
26.99,9.61
25.21,9.72
26.33,9.54
25.2,9.83
22.48,7.57
23.39,6.1
23.28,8.45
25.82,9.9
26.69,11.58
27.4,12.67
30.97,13.76
31.64,13.42
32.14,15.45
29.26,15.05
26.31,11.71
24.76,11.03
21.84,8.52
18.69,6.63
20.26,4.25
21.85,5.84
21.94,7.29
25.09,8.67
26.54,9.28
27.06,10.96
27.64,11.06
27.65,12.7
26.25,11.22
24.39,8.51
25.2,10.06
25.36,10.18
25.25,9.7
25.47,11.23
27.52,9.05
29.22,9.72
27.93,9.74
27.18,10.23
27.1,10.98
26.55,9.97
26.23,9.28
28.19,10.62
30.46,12.88
31.94,16.27
34.25,15.99
32.16,14.92
32.77,14.66
31.01,14.46
27.09,10.87
25.65,6.95
26.2,6.79
27.42,10.54
27.54,10.99
23.89,11.59
24.28,8.69
26.22,11.06
25.77,9.96
25.49,7.83
22.09,8.09
18.99,8.86
19.72,9.35
20.7,11.39
21.13,8.53
21.03,4.89
25.86,6.16
26.98,8.86
27.27,10.14
27.45,11.18
28.06,10.67
29.36,10.75
29.3,11.99
30.37,11.1
30.17,12.2
29.83,13.09
27.82,13.19
26.47,12.78
25.56,11.62
22.22,11.38
21.99,10.15
18.49,7.5
19.08,2.64
21.61,5.62
23.33,6.68
22.44,8.31
23.43,8.27
22.99,8.01
22.06,7.2
22.03,6.4
22.63,8.25
21.51,8.92
18.37,8.9
14.54,7.14
12.25,6.62
13.6,5.97
13.21,6.7
12.6,6.25
14.37,8.27
11.54,6.88
12.91,5.54
17.41,6.16
16.21,6.71
10.69,7.04
10.77,5.78
11.99,4.92
10.8,5.39
13.18,3.82
11.24,5.25
8.59,4.03
7.13,3.47
8.39,3.66
9.32,4.38
9.02,3.87
8.34,2.61
9.69,3.43
14.17,5.07
16.47,4.88
16.3,5.85
12.19,6.39
9.72,4.29
7.84,0.7
5.19,-1.23
2.78,-2.51
2.22,-2.27
2.68,-3.31
2.39,-3.99
4.32,-4.57
3.31,-3.75
1.39,-5.4
2.37,-5.08
4.25,-0.8
5.7,1.48
5.69,2.17
5.27,2.94
5.87,2.06
4.77,-0.22
7.54,-2.76
8.74,-3.01
9,-1.59
9.06,-0.39
7.96,-1.43
6.92,-1.52
2.8,-2.23
1.05,-5
1.07,-3.64
2.65,-6.1
2.38,-7.17
3.28,-5.49
1.82,-4.7
3.33,-6.1
4.1,-5.36
3.17,-4.77
3.31,-4.13
4.35,-2.35
4.25,-1.13
5.32,-0.97
5.17,1.52
4.55,0.6
3.48,-2.48
1.68,-3.13
1.44,-4.82
3.25,-3.17
1.84,-2.47
2.5,-4.31
4.78,-2.77
7.59,-4.03
8.66,-3.29
4.61,-3.22
3.77,-2.41
6.95,-0.83
7.09,-1.97
8.38,-2.93
7.12,-2.83
9.36,-3.51
9.59,-3.71
8.93,-3.56
4.43,-3.95
3.14,-3.5
3.63,-2.66
6.03,-3.16
8.75,-6.21
7.11,-5.43
4.24,-4.38
4.86,-4.89
9.69,-3.31
11.45,-2.64
13.25,-2.06
12.92,-1.79
12.89,-2.43
9.64,-2.39
7.7,-1.71
5.52,-0.86
-1.43,-7.85
0.78,-6.98
-0.08,-5.54
-0.17,-9.02
1.34,-6.48
-0.26,-7.74
1.36,-10.03
3.23,-6.16
7.21,-7.79
7.52,-7.26
5.86,-9.3
5.91,-8.96
5.58,-7.54
3.85,-4.71
2.46,-1.73
3.26,-2.51
2.92,-4.12
2.78,-4.21
4.5,-2.59
4.86,-3.75
7.09,-1.97
10.09,-3.15
9.99,-2.16
10.73,-0.75
9.85,-1.33
8.53,-1.99
8.81,-4.07
8.49,-4.97
8.08,-4.32
6.77,-3.69
4.82,-3.07
3.38,-4.49
5.09,-3.67
5.97,-5.23
5.82,-6.5
4.42,-6.74
1.5,-4.74
1.51,-4.23
2.32,-3.86
2.65,-2.97
3.33,-2.42
2.29,-2.38
2.21,-3.2
3.09,-3.02
5.17,-1.51
7.12,0.44
12.44,-0.04
13.96,-0.36
13.76,0.03
13.54,-0.23
9.64,0.41
7.36,-0.01
9.76,0.28
11.75,-0.42
15.31,-0.16
15.8,0.32
15.3,2.21
16.14,3.92
13.4,4.11
10.87,3.1
9.38,2.89
6.52,1.67
6.1,-0.18
9.45,-2.54
11.31,-0.03
13.44,0.12
11.1,0.41
12.25,-2.46
13.06,-2.64
12.21,-2.2
12.97,-2.37
12.88,-2.26
10.62,-0.65
13.1,-0.44
14.15,-0.7
14.52,0.35
15.33,0.31
16.93,-0.2
15.43,0.02
11.89,1.41
11.26,-0.8
8.68,0.46
4.7,-2.92
2.3,-5.34
3.32,-7.27
6.01,-5.69
10.48,-4.72
12.55,-3.55
14.32,-0.41
16.74,0.93
17.13,1.19
12.37,1.34
6.93,0.81
3.95,-1.9
4.12,-3.16
7.13,-3.75
6.98,-1.92
7.27,0.24
9.42,0.24
11.47,0.18
8.72,1.45
8.86,1.91
11.21,0.85
12.48,0.99
13.2,1.07
12.66,-0.22
9.64,-2.3
9.77,-1.45
11.59,0
12.58,1.46
9.16,-0.57
10.64,-2.95
6.93,-2
10.09,-0.47
11.67,0.74
11.61,1.44
11.16,-0.06
11,-2.08
12.31,-0.29
7.64,2.11
9.39,0.92
12.23,2.26
14,1.97
11.62,4.16
10.4,3.7
13.07,3.29
13.52,4.36
15.83,4.44
12.38,5.8
10.98,3.44
9.75,2.38
9.14,1.61
8.99,1.69
14.67,-0.36
16.45,1.93
19.16,2.92
17.86,4.41
14.55,1.82
17.7,2.49
20.05,4.5
21.35,4.37
21.28,6.51
16.27,5.93
15.29,1.29
17.39,1.7
16.46,2.13
18.81,1.31
16.79,4.62
14.6,5.38
12.33,4.99
14.47,5.14
17.62,5.93
15.83,6.77
17.77,5.08
16.35,5.21
17.8,1.93
20.08,2.82
21,3.9
21.53,5.59
20.74,7.94
20.45,7.34
17.71,6.73
16.29,4.49
16.28,5.37
17.13,5.08
19.49,5.63
22.74,7.11
24.96,9.46
26.3,9.81
24.25,11.35
23.22,8.3
21.02,5.65
22.76,5.03
23.8,7.27
25.66,8.31
27.57,10.73
28.76,10.68
27.78,9.31
26.73,9.97
27.3,9.81
27.98,9.05
27,10.48
27.34,7.91
29.42,9.8
29.98,11.32
31.1,12.74
27.92,11.73
28.18,12.1
25.86,10.92
25.42,9.08
28.06,11.23
29.48,12.58
29.71,12.37
29.65,11.86
32.71,13.03
32.97,14.87
31.9,14.37
29.62,12.83
30.52,10.41
30.89,12.21
30.32,12.66
29.28,12.65
28.63,12.01
28.99,10.94
29.62,12.36
30.5,12.99
30.53,13.84
29.08,12.64
28.09,11.02
26.97,9.8
24.81,9.39
24.85,8.79
26.28,10.01
27.1,10.6
25.75,8.45
22.17,8.4
26.02,6.67
27.61,7.6
27.06,7.51
24.17,7.52
27.01,7.04
29.58,10.56
29.03,14.19
29.17,8.7
29.76,12.05
29.08,10.91
29.89,11.62
29.03,12.4
28.8,12.46
27.84,11.01
27.61,10.66
26.08,10.14
22.35,7.65
24.05,7.48
25.16,9.21
25.6,9.54
25.84,9.41
26.94,9.87
25.29,11.16
22.34,11.55
19.75,8.43
18.69,8.3
21.62,5.89
21.79,7.56
19.67,8.16
19.82,7.12
18.83,5.44
20.3,5.97
20.06,7.17
21.17,5.65
19,5.3
18.12,4.11
18.8,3.8
19.98,4.52
19.86,3.94
20.82,5.09
20.55,5
21.31,5.63
17.23,7.57
19.53,6.8
21.71,4.74
23.87,7.51
24.27,8.17
22.09,9.14
23.08,7.22
24.16,8.22
23.6,7.65
21.34,6.99
20.73,7.64
19.93,6.71
19.76,6.47
18.38,4.79
17.72,4.55
20.72,3.94
20.95,6.16
20.66,6.8
21.04,5.77
21.15,5.06
20.92,6.29
18.84,6.62
16.72,7.5
16.68,7.14
17.63,5.55
18.09,5.18
17.97,5.85
17.93,6.62
19.51,5.2
17.7,6.54
14.99,7.18
15.18,5.43
12.96,6.25
14.2,4.73
15.81,4.97
16.28,3.93
13.18,3.43
11.92,2.75
9.13,0.11
7.96,-2.8
7.8,-1.88
9.82,0.63
7.23,1.12
7.74,-1.41
6.61,-1.75
4.36,-1.86
4.61,-3.3
6.13,-4.05
6.38,-1.39
8.45,-0.27
10.61,2.18
13.6,0.94
15.07,1.89
13.97,3.11
10.8,3.32
9.22,3.4
8.39,2.64
7.73,3.08
8.24,1.87
9.59,-0.62
8.51,0.8
7.95,0.88
9.88,1.78
8.71,2.05
7.32,2.86
7.36,2.67
6.73,0.9
2.6,-3.64
4.25,-2.87
7.2,-0.76
3.7,-2.06
5.98,-3.34
7.66,-2.22
8.52,-2.46
10.34,-3.07
13.39,-1.64
11.58,-2.71
6.46,-3.98
2.93,-5.55
0.82,-7.24
-1.17,-8.51
-4.56,-11.91
-1.8,-11.57
1.53,-9.18
3.42,-7.95
6.74,-8.91
7.99,-8.34
7.83,-7.99
7.59,-8.35
5.94,-7.65
7.03,-3.02
7.54,-2.91
8.28,-2.07
10.07,-1.29
4.75,-1.92
3.23,-2.5
2.31,-2.84
3.32,-3.97
2.84,-5.06
2.76,-4.52
0.63,-7.15
1.63,-7.46
3.93,-3.74
4.55,-2.68
4.51,-1.94
5.99,-0.52
9.34,-0.64
6.97,-2.4
5.71,-3.62
5.73,-2.9
5.45,-3.83
2.88,-5.96
1.56,-10.05
5.52,-5.56
8.07,-3.41
9.03,-3.46
12.93,-3.1
10.39,-3.49
8.79,-4.47
8,-4.52
11.7,-4.19
9.86,-3.62
7.2,-5.49
8.68,-6.64
9.9,-6.82
6.3,-7.27
4.1,-6.75
5.1,-5.4
8.16,-6.2
6.44,-5.41
5.02,-3.01
6.89,-6.6
5.04,-6.11
3.35,-3.92
4.2,-3.62
3.19,-4.72
1.97,-6.41
3.84,-4.98
2.76,-1.42
1.92,-2.97
4.31,-1.85
5.56,0.83
8.47,1.01
5.5,0.22
5.49,-0.21
5.96,1.13
5.1,1.24
4.05,0.43
4.63,-1.26
7.82,-3.05
4.31,-1.54
4.95,0.91
4.85,0.06
3.92,-0.05
4.17,-1.31
3.11,-2.54
5.05,-3.61
2.64,-0.65
2.72,-1.19
2.58,-3.32
4.01,-4.06
6.05,-4.25
4.3,-1.61
5.84,-0.44
6.35,-3.51
4.49,-2.95
4.17,-4.43
7.08,-5.02
1.73,-4.85
0.97,-6.71
2,-5.6
3.02,-4.28
2.28,-4.61
5.08,-3.6
7.35,-3.86
9.5,-3.4
7.18,-2.29
4.93,-2.36
10.36,-3.97
12.35,-0.65
12.93,1.37
10.48,1.49
6.12,-0.45
6.85,-2.64
9.75,-0.92
10.03,0.14
8.77,1.56
10.91,2.34
13.24,2.08
11.46,3.92
8.2,2.39
7.76,2.03
8.25,1.71
9.92,0.92
11.19,0.49
10.47,1.25
7.75,1.8
6.46,0.15
4.01,-3.96
6.19,-3.59
8.65,-3.24
9.83,-1.3
9.75,0.51
9.4,1.07
8.49,1.09
5.6,-0.25
6.73,-0.62
10.92,0.02
8.48,2.45
10.24,2.61
12.26,3.11
16.93,4.93
18.62,6.68
16.3,6.2
13.34,5.19
12.35,4.96
15.01,4.15
16.92,4.61
16.37,4.46
13.35,5.24
9.24,2.04
7.5,0.27
8.84,0.18
11.51,1.13
14.71,4.83
14.84,4.73
11.13,3.99
9.36,2.51
7.24,-0.52
10.64,-1.65
7.26,0.24
8.57,1.61
12.02,3.29
13.91,4.54
12.76,0.29
18.11,1.19
20.94,4.45
21.46,5.49
22.09,6.18
22.19,6.44
21.64,7.35
16.93,7.65
8.87,3.36
9.98,-0.29
14.08,1.44
14.89,5
13.57,5.85
16.27,6.82
18.25,3.98
12.29,2.97
12.18,3.59
14.88,5.4
18.47,6.74
18.75,5.06
20.48,5.95
20.94,8.32
14.69,6.34
18.39,1.73
21.75,5.46
22.19,9.06
23.35,9.67
25.07,9.65
25.06,10.83
24.24,10.17
22.16,8.8
18.54,6.44
16.76,4.31
15.7,5.81
20.33,6.68
22.39,8.68
22.28,8.34
16.41,8.2
19.21,7.81
20.99,8.23
21.99,6.8
23.29,9.66
19.24,8.56
23.13,5.98
25.52,9.1
27.48,11.97
28.27,12.69
29.95,13.92
30.21,14.8
29.73,13.99
29.46,12.83
26.8,12.57
26.29,9.58
27.81,11.99
28.04,13.63
27.9,9.96
28.89,11.53
31.42,12.41
30.67,15.21
30.34,15.92
26.2,9.76
27.92,10.66
27.62,9.62
25.99,9.51
25.03,7.56
25.73,7.98
24.46,8.97
25.34,5.98
27.69,8.16
28.67,9.84
29.3,11.87
29.69,13.92
28.73,12.7
29.49,13.08
30.08,13.3
30.94,13.2
31.4,14.92
31.39,15.33
26.49,13.47
25.83,11.73
26.68,12.1
26.07,10.98
24.44,10.56
26.72,8.75
26.43,12.25
23.15,11.81
23.68,9.1
25.05,10.2
22.88,8.75
23.08,9.09
24.16,10.69
21.07,11.08
24.12,7.37
25.47,11.11
26.09,11.79
28.84,9.77
29.15,10.57
26.36,10.45
27.02,11.41
28.45,12.41
29.14,13.1
29.28,12.25
29.61,11.47
29.23,11.66
28.86,11.12
28.31,9.97
25.97,11.03
23.74,12.26
21.14,11.21
18.86,10.04
20.35,8.53
20.72,8.42
21.98,6.65
19.39,8.23
18.35,8.58
22.89,5.21
24.5,7.14
25.76,9.38
26.74,9.84
28.16,10.09
29.14,11.22
26.83,10.92
23.49,8.75
23.36,8.91
21.02,10.57
18.85,8.98
14.78,5.86
12.5,5.54
10.58,4.25
17.02,2.13
21.07,4.14
23.38,8.18
22.73,8.52
20.18,11.43
21.98,11.84
22.86,12.16
25.42,9.39
26.8,9.81
25.35,9.91
19.15,7.94
20.72,5.08
20.45,4.72
22.09,4.45
24.45,5.68
25.98,6.81
25.76,7.23
25.04,7.31
24.9,8.13
23.09,8.17
18.09,7.41
21.09,4.1
22.48,5.51
23.43,6.04
23.93,6.83
23.98,6.17
22.27,7.04
20.53,6.3
19.1,5.41
19.54,5.64
20.44,6.31
20.47,6.47
20.41,6.45
20.5,6.73
20.51,6.31
19.8,5.94
15.62,6.72
13.88,5.34
15.16,2.73
17.58,4
18.58,6.72
20.75,6.13
19.68,7.35
14.76,7.83
9.23,4.92
5.65,1.68
3.55,-2.02
7.14,-1.36
8.46,1.47
9.6,4.38
9.13,4.36
6.56,2.58
8.93,0.98
8.28,-0.45
9.35,-0.88
10.67,-0.37
10.9,1.71
14.7,3.52
11.07,4.55
7.73,2.85
4.13,-3.64
6.51,-3.79
8.17,-2.2
11.67,0.08
15.32,0.36
14.62,0.87
16.27,0.39
14.86,1.24
15.74,1.83
13.53,2.7
11.35,1.99
7.4,1.45
5.74,0.66
5,0.47
8.01,0.11
5.52,1.15
5.88,1.43
7.41,-0.47
6.38,-0.45
7.33,0.98
6.27,1.9
6.66,1.65
4.89,1.2
1.95,-0.98
1.13,-2.16
1.55,-2.54
2.01,-2.94
0.55,-3.37
2.5,-3.9
3.58,-1.01
3.92,0.61
0.68,-2.66
0.46,-2.59
2.94,-2.86
6.39,-0.57
10.61,0.03
9.94,0.11
9.92,-0.33
11.14,-1.18
9.43,-0.7
1.17,-3.49
-0.75,-7.47
-0.84,-7.23
-0.55,-6.86
0.09,-7.82
3.31,-10.13
5.26,-8.15
7.19,-6.53
6.02,-5.79
3.56,-5.17
1.45,-3.43
2.03,-2.63
2.43,-5.33
2.82,-5.12
3.25,-0.75
3.53,-0.03
2.89,0.1
2.94,-0.82
2.12,-2.19
3.44,-1.71
3,-1.21
5.44,-1.22
7.44,1.04
10.3,2.13
11.56,0.37
12.02,0.04
10.37,-0.06
9.98,-0.11
12.02,-1.13
12.2,-1.16
10.75,-1.12
8.53,-0.74
6.3,-0.73
5.12,-0.56
2.81,-1.57
6.14,-4.01
6.83,-5.5
5.8,-4.38
1.21,-4.38
-4.62,-9.38
-0.08,-9.78
7.48,-9.06
9.08,-4.81
6.81,-6.4
2.75,-5.95
-1.05,-7.94
2.46,-8.85
3.52,-5.79
1.15,-4.42
0.04,-6.33
-0.67,-8.88
0.78,-9.74
4.11,-7.19
4.63,-3.55
4.54,0
2.69,-1.47
4.97,-0.63
3.95,-0.51
3.04,-0.59
2.19,-2.02
2.28,-4.13
5.74,-5.18
3.94,-4.77
2.8,-3.1
4.47,-1.85
3.81,-1.93
4.17,-1.24
1.8,-2.37
1.85,-3.22
6.38,-1.98
5.97,-2.32
7.49,-0.71
5.89,-0.14
8.69,0.91
10.41,-0.41
8.42,1.02
8.19,2.71
7.84,2.55
6.56,2
7.05,1.1
7.05,2.35
9.42,1.99
8.79,1.22
12.52,-0.85
9.82,1.56
7.36,2.17
7.67,0.57
8.34,-1.65
10,-3.09
6.13,-3.86
2.96,-5.68
2.53,-6.22
1.65,-7.79
6.2,-6.99
10.8,-3.55
10.36,-1.28
4.35,-0.99
6.61,-1.04
4.79,-0.7
6.27,-0.58
7.93,-0.59
6.68,-0.39
7.75,-0.77
9.37,-0.02
11.79,-0.41
14.05,1.05
14.04,1.93
8.11,0.74
7.71,-2.34
12.73,-0.66
14.54,0.03
14.2,-0.06
16.33,1.05
15.24,3.05
14.26,1.28
8.51,2.59
10.48,4.09
13.73,5.19
18.95,3.95
15.73,7.93
17.21,6.03
9.31,4.6
5.79,2.08
6.55,1.75
9.87,2.24
11.88,2.1
9.73,4.17
10.2,3.02
10.87,2.69
7.9,1.83
9.71,1.5
10.24,2.67
9.57,4.19
15.91,5.78
20.9,7
21.88,9.09
21.28,9.6
21.94,9.5
18.25,9.16
19.19,7.16
18.68,6.89
18.33,7.51
11.4,4.91
10.9,1.38
15.18,0.87
18.74,4.55
18.71,6.76
16.46,7.37
12.28,4.36
10.49,3.59
14.08,1.48
11.19,4.66
11.84,5.08
11.1,2.6
13.35,3.14
15.77,1.62
15.12,4.65
14.61,4.37
18.7,2.75
18.13,4.67
14.87,2.78
17.09,0.01
21.17,2.94
17.42,6.84
15.79,5.96
15.2,6.36
14.41,6.96
15.59,7.24
15.74,7.15
16.85,7.73
18.02,8.07
19.08,7.29
19.93,7.52
17.05,6.83
19.68,4.98
21.96,6.88
19.63,8.41
18.42,8.08
14.76,6.11
16.05,3.59
20.46,5.46
23.73,8.08
25.59,10.39
26.21,12.02
26.82,12.86
25.91,12.88
26.42,9.94
22.07,9.94
23.15,9.52
23.61,11.29
21.48,11.07
24.09,10.11
20.72,9.14
22.5,4.39
21.73,7.92
20.07,5.28
22.26,6.7
27.58,9.45
28.83,10.12
28.8,12.57
28.08,12.69
28.28,12.21
29.54,12.64
29.95,12.79
29.22,12.55
29.26,13.41
29.19,13.13
27.94,12.45
27.98,12.49
27.3,14.07
27.66,12.99
26.85,12.69
23.53,14.93
27.26,14.12
21.64,12.37
25.23,11.89
27.35,12.81
27.92,11.86
25.07,9.03
26.87,11.42
29.15,11.27
28.46,13.37
27.81,13.26
28.74,12.54
30.14,13.14
28.86,13.59
26.59,11.97
27.87,12.95
28.56,13.43
29.53,14.02
27.9,14.56
26.04,10.61
24.76,8.42
22.62,7.84
24.47,7.42
27.02,8.89
28.01,10.14
28.05,10.82
26.36,10.68
22.17,9.31
18.51,7.3
20.95,3.75
20.92,6.9
22,6.37
21.39,6.22
23.81,6.34
18.79,8.39
15.67,8.19
15.95,8.15
16.76,8.53
16.63,7.16
17.61,5.51
17.76,6.37
16.97,7.08
16.63,5.97
16.4,5.37
16.54,5.64
19.6,6.09
20.27,7.03
15.01,6.42
12.13,3.44
11.31,3.4
15.02,5.3
13.64,6.17
13.11,6.38
12.78,3.17
12.63,1.23
12.1,1.89
14.55,3.65
18.54,3.07
20.38,3.18
21.54,4.64
19.58,5.16
19.99,4.48
19.21,4.6
19.11,5.79
18.16,6.42
16.16,6.66
14.78,6.26
16.03,5.84
15.85,5.24
14.42,5.78
12.13,6.88
13.34,7.48
15.42,3.93
15.47,4.87
16.34,6.58
15.45,6.31
15.95,4.79
15.58,6.27
13.66,6.86
11.58,4.99
15.57,1.89
14.75,2.69
12.6,4.88
10.7,6.24
9.46,5.22
10.92,4.48
12.52,3.55
13.17,3.98
13.72,5.74
12.46,3.95
12.41,2.73
13.44,1.56
14.31,1.17
16.04,0.75
15.05,0.48
15.93,0.36
16.59,0.5
15.81,0.9
15.16,0.33
14.13,0.13
11.83,-0.07
12.63,-0.65
11.21,0.36
8.53,2.17
11.82,1.39
10.85,0.11
12.46,0.61
10.58,2.69
9.53,5.3
6.68,2.16
4.76,-1.46
5.17,-2.02
7.16,-4.57
4.47,-4.66
3.34,-6.09
5.17,-5.54
9.13,-2.65
5.85,0.22
4.94,1.72
3.66,0.07
3.75,-1.92
2.74,-1.59
1.65,-3.59
1.29,-6.41
4.76,-8.33
1.17,-7.69
-4.76,-8.39
-0.73,-9.76
1.32,-6.62
3.56,-2.02
5.04,-1.6
-1.28,-5.96
2.15,-5.11
2.36,-3.27
3.47,-3.21
1.53,-5.43
4.05,-8.33
4.73,-6.75
2.94,-6.87
2.5,-7.79
2.53,-6.74
3.86,-3.38
4.5,-0.23
5.02,-0.07
5.13,-0.09
5.24,-0.58
5.97,-0.57
10.36,-1.06
3.72,-1.22
3.67,-2.35
5.25,-3.11
-0.14,-4.09
-0.59,-4.43
-0.99,-5.56
-1.9,-6.63
-2.49,-6.58
-1.35,-6.22
-0.37,-6.99
0.44,-5.1
0.72,-8.31
4.63,-3.3
5.96,1.83
4.47,1.94
4.01,0.1
5.45,0.85
6.88,2.35
5.08,3.16
5.19,2.09
3.01,0.03
2.29,-1.72
4.52,-0.32
2.97,0.38
1.85,-1.32
0.74,-4.24
4.22,-3.04
6.24,0.31
6.26,1.53
7.48,1.2
6.79,-0.58
8.61,-1.82
5.31,-0.55
6.03,-0.97
5.37,0.03
3.19,-0.3
3.3,-2.39
3.28,-2.87
3.01,-0.88
3.25,-0.04
6.3,-2.16
4.45,-1.18
6.02,-0.42
11.19,-0.71
8.41,-0.91
3.47,-1.02
2.7,-2.53
5.6,-1.9
9.12,-3.89
8.54,-1.97
8.35,-2.32
6.4,-1.92
5.39,-1.09
2.12,-3.2
-1.72,-5.18
-1.67,-7.79
0.61,-6.24
5.91,-4.57
2.93,-3.68
9.66,-4.54
10.56,-2.42
11.16,-2.51
12.32,-1.42
12.61,-1.75
7.91,-1.02
4.36,-4.28
-0.44,-5.66
-0.54,-7.11
2.76,-8.62
6.38,-7.65
7.13,-7.02
2.48,-6.77
4.1,-7.49
6.58,-5.49
6.21,-6.47
8.06,-5.89
6.59,-3.36
4.87,-2.98
4.17,-3.83
4.61,-7.3
8.34,-6.48
6.59,-4.24
2.25,-3.82
0.18,-5.2
3.78,-5.9
6.7,-4.75
9.94,-3.67
10.5,-0.55
15.7,-1.17
13.32,0.22
9.42,1.8
7.85,0.36
7.52,-2.48
7.57,-2.13
5.77,-1.08
5.09,-1.24
6.48,-3.85
9.71,-3.89
8.78,-2.07
7.83,0.3
6.84,-0.08
5.25,-4.26
7.36,-7.4
7.79,-5.23
10.03,-3.15
12.18,-1.63
6.91,1.33
4.53,-1.99
4.63,-2.47
7.3,-1.27
10.17,-2.83
11.09,0.69
14.28,0.85
15.1,0.85
18.45,1.8
21.52,3.16
