19510101
15.1,4.46
15.87,2.99
10.62,3.5
9.56,1.78
14.43,-0.4
16.85,0.81
16.96,4.56
19.98,6.75
16.6,6.65
15.18,7.54
18.41,5.94
20.47,5.85
23.16,7.09
22.16,7.95
19.51,8.62
17.16,7.06
18.49,8.02
15.5,7.41
14.2,4.88
14.95,3.71
16.24,5.56
15.38,4.76
15.25,4.29
14,5.88
13.34,5.77
9.69,2.64
10.31,0.1
10.9,1.24
12.49,3.02
15.17,4.68
18.21,4.65
21,4.78
21.68,6.52
24.23,6.29
21.09,8.47
20.3,6.66
17.33,8.1
16.06,6.44
17.56,7.85
17.46,7.97
18.43,6.02
14.4,6.2
13.79,4.91
14.03,2.98
18.72,1.81
20.48,6.07
16.84,6.73
16.67,3.73
18.44,4.07
22.12,4.82
23.22,6.05
27.75,6.52
30.06,9.38
31.28,11.53
32.08,12.13
29.35,11.33
28.17,9.86
24.07,9.59
24.85,8.77
27.33,9.7
30.74,10.69
32.06,11.91
30.46,11.63
31.66,11.55
26.36,12.71
27.4,11.65
24.45,12.46
25.06,9.74
27.44,9.68
28.93,12.16
29.58,11.43
29.65,11.21
29.55,10.45
29.11,11.18
28.75,11.6
29,12.64
30.3,12.84
30.9,13
31.13,12.45
27.08,12.22
25.77,10.24
26.5,9.85
27.77,10.26
28.89,10.94
29.03,10.07
24.95,11.44
26.57,11.6
30,11.67
31.28,13.15
31.06,14.09
30.82,13.64
33.04,15.07
35.03,15.01
33.97,15.06
31.84,11.46
30.28,10.07
27.14,10.42
30.15,8.89
28.67,8.86
26.14,8.62
24.61,7.67
27.32,12.05
31.28,14.29
31.49,14
31.03,13.06
32.94,13.55
33.49,13.63
33.01,14.29
33.5,12.61
34.14,14.64
32.52,14.2
27.91,10.61
24.87,7.79
25.69,7.9
27.74,8.51
29.25,9.68
29.32,13.63
30.41,12.72
27.07,13.27
24.39,7.63
27.33,7.4
31.19,7.58
26.06,11.42
25.97,9.84
27.4,9.52
29.5,8.89
31.46,10.98
32.99,11.94
31.68,11.39
31.39,10.26
32.64,10.08
31.25,11.26
29.34,11.59
24.64,11.05
24.11,8.67
25.25,7.8
24.18,7.16
21.48,7.91
19.87,8.04
21.99,6.64
23.26,4.93
25,4.83
25.28,5.97
22.72,6.88
20.3,6.18
22.75,6.54
25.39,8.62
22.46,10.31
21.79,8.89
24.32,6.41
24.49,6.51
24.13,5.83
23.4,6.21
24.73,5.23
27.17,5.19
27.37,7.02
26.16,7.72
25.6,7.13
23.52,6.13
19.54,6.36
19.65,5.62
16.24,8.06
18.68,8.58
19.57,6.81
20.97,5.64
20.56,7.03
17.68,8.78
18.49,8.81
18.88,8.29
17.49,4
20.53,3.39
19.43,5.39
21.14,4.79
21.46,5.16
22.22,4.29
22.39,4.05
22.28,3.08
19.51,2.74
18.77,3.48
18.96,4.56
19.36,4.42
19.78,2.26
19.36,2.3
18.02,3.56
17.94,3.21
18.2,1.71
17.52,0.59
16.47,0.24
17.37,-0.64
16.71,-0.94
16.01,-0.82
9.72,0.42
8.44,0.73
9.8,2.17
6.24,-0.04
2.76,-3.08
2.9,-4.96
2.7,-3.08
4.43,-1.37
5.24,-2.42
9.2,-3.69
10.46,-5.07
13.37,-4.98
11.74,-4.11
9.27,-4.06
7.53,-3.51
10.46,-4.06
7.28,-1.64
4.99,-4.22
4.31,-3.65
1.7,-7.18
5.42,-7.98
6.4,-7.11
4.42,-4.44
4.75,-4.38
5.04,-1.07
4.44,-2.33
3.56,-2.77
3.69,-2.12
4.58,-0.79
4.98,0.32
7.64,-0.4
7.81,-0.72
10.07,-2.84
9.49,-2.98
11.86,-4.47
14.49,-4.75
14.28,-4.65
13.41,-5.14
11.02,-4.65
10.3,-3.78
9.61,-1.92
9.18,1.68
9.79,0.7
9.77,-1.57
12.13,0.24
13.89,-0.4
14.08,-1.22
8.92,1.04
6.8,2.22
6.11,0.79
6.42,0.51
5.99,-1.91
4.22,-1.1
2.15,-1.96
0.97,-2.64
1.78,-3.52
1.86,-6.42
2.44,-4.52
4.77,-8.81
4.45,-9.66
5.66,-7.24
6.12,-2.32
7.13,-3.78
5.73,-2.34
5.47,0.35
7.82,-2.42
8.36,-2.43
3,-1.36
3.87,-2.62
2.71,-6.85
5.12,-2.4
3.32,-1.2
0.12,-3.64
1.76,-4.01
4.94,-5.87
3.4,-3.28
0.91,-4.06
1.23,-4.7
3.16,-8.44
4.48,-9.48
3.36,-5.44
4.42,-2.92
4.51,-2.19
2.4,-5.37
1.14,-5.17
1.35,-7.46
3.7,-5.86
3.72,-1.47
6.25,-0.79
7.2,0.9
5.58,-1.39
6.91,-1.74
8.86,0.81
6.47,-0.13
5.99,-1.81
4.13,-1.58
7.23,0.02
7.98,2.22
6.95,-0.21
8.85,0.11
8.14,-3.7
12.23,-4.96
9.24,-2.27
3.26,-2.8
3.93,-3.31
3.16,-3.78
4.25,-3.21
7.65,-3.57
6.51,-3.62
9.22,-0.93
7.89,-0.01
8.73,-1.44
8.02,-2.1
7.44,-1.29
8.1,-2.67
8.56,-2.82
4.46,-1.74
6.55,-4.83
6.71,-1.64
6.8,-0.03
7.76,0.71
7.78,2.09
5.56,-1.06
5.25,-2.98
6.78,-4.01
6.79,-4.42
6.35,-1.98
6.99,-0.73
8.19,-0.11
8.98,1.31
6.82,-0.99
11.75,-2.69
13.56,-1.28
12.64,-0.7
8.55,-1.04
9.22,-0.64
11.85,-2.47
15.01,0.31
15.86,0.96
16.02,0.67
15.77,0.46
13.43,1.84
16.37,-2.17
19.29,-1.25
18.13,1.28
17.48,1.8
14.3,1.63
16.85,1.04
20.73,1.67
23.19,3.1
20.83,4.71
16.2,3.9
19.51,1.88
19.9,2.99
14.04,2.09
8.07,0.47
9.17,-0.41
12.14,2.15
11.38,-0.69
16.38,-1.25
16.59,0.14
15.28,0.62
12.95,0.3
9.81,-0.8
9.9,0.04
9.11,-1.51
7.23,-2.96
9.78,-4.39
9.02,-1.22
10.1,-1.35
11.98,-0.09
11.18,-1.81
4.35,-4.72
11.78,-4.83
17.61,-1.63
19.66,-0.37
12.99,2.87
10.01,3.2
10.75,-0.3
13.44,1.46
14.69,2.39
14.4,0.49
15.9,1.24
17.58,1.96
19.14,2.3
21.65,3.26
22.81,3.86
23,4.58
16.71,5.02
12.3,1.77
7.11,-0.94
8.76,-0.38
9.99,-1.83
11.36,-1.45
14.58,-1.19
12.88,2.29
17.45,2.26
20.7,3.56
16,5.5
18.66,2.59
22.76,4.13
26.79,6.98
29.02,8.89
27.65,9.15
27.85,7.57
30.26,8.85
28.61,11.26
26.08,9.59
26.62,7.96
27.85,8.61
27.74,9.77
25.83,8.85
21.63,7.26
22.14,2.9
23.03,4.16
24.19,5.6
25.39,7.11
20.61,6.15
18.03,3.42
17.99,2.67
15.98,6.26
15.23,6.02
17.57,5.85
22.48,6.01
24.35,8.8
25.86,8.85
26.99,9.64
26.29,10.31
22.62,10.53
26.46,9.89
28.28,9.71
30.2,10.45
30.61,11.73
28.41,12.79
26.93,9.44
25.27,10.2
26.01,10.59
27.19,7.72
28.34,9.42
29.47,9.31
31.07,9.7
29.69,12.3
27.61,11.18
26.31,9.61
27.39,11.09
27.12,11.33
25.96,10.53
25.57,9.81
26.09,5.59
29.6,4.77
31.99,7.85
34.83,11.49
33.53,14.44
31.32,11.82
30.58,11.13
30.55,10.48
29.47,11.26
29.45,9.9
30.34,9.96
31.46,10.9
32.65,12.53
32.32,14.11
31.48,14.25
30.62,13.81
30.54,13.62
31.1,11.63
27.68,11.58
28.96,10.43
30.57,10.98
27.63,10.04
24.01,10.45
25.52,7.33
29.18,8.73
31.38,10.47
30.43,12.96
28.28,12.65
29.1,12.17
30.83,13.47
32.7,14.19
30.09,14.71
29.15,13.59
28.04,12.62
23.47,9.15
24.94,7.12
24.44,7.18
24.39,6.42
27.35,6.02
27.15,5.78
26.63,4.32
28.58,4.49
29.52,6.32
30.06,8.76
31.54,10.8
28.36,11.98
26.94,9.15
25.06,8.25
24.08,7.97
24.67,7.02
24.56,7.1
22.54,7.34
22.64,7.88
23.42,8.61
21.03,10.13
17.53,8.67
18.75,8.78
18.73,8.88
15.87,7.54
20.94,7.45
21.08,8.47
21.84,9.63
23.67,8.41
24.61,9.59
22.98,10.19
16.46,7.61
13.44,4.04
15.54,1.67
20.51,0.51
20.36,2.94
18.73,4.75
16,6.72
14.24,6.99
17.07,7.56
18.03,5.77
19,4.28
20.84,5.82
17.85,8.49
19.85,6.72
20.43,5.46
20.96,4.31
20.52,5
15.12,6.8
16.52,7.97
19.96,8.05
19.61,9.54
17.39,9.96
18.26,9.08
17.7,8.53
19.17,7.74
19.06,6.71
17.4,7.26
11.36,3.58
9.96,2.45
9.85,1.56
15.02,1.04
16.3,1.74
18,2.15
14.58,3.8
12.86,4.82
12.41,5.06
13.05,5.52
12.61,1.89
12.94,-2.48
19.26,-1.02
19.33,1.53
15.68,3.74
16.78,6.31
11.14,5.18
9.84,0.37
13.73,-1.11
17.03,0.57
12.05,2.82
9.52,2.28
9.45,2.72
10.89,4.43
12.1,4.66
14.54,3.83
14.13,4.89
14.19,3.78
13.32,2.49
11.5,2.73
13.35,3.06
10.67,0.84
11.95,-2.44
12.54,-0.97
11.69,0.74
11.38,2.65
11.78,3.37
11.86,1.71
11.33,2.35
9.95,1.28
11.24,4.78
12.09,6.04
10.4,5.15
11.67,4.96
9.89,1.86
9.32,-5.63
6.02,-5.18
5.18,-4.33
6.03,-1.8
5.97,1.07
5.12,0.78
5.99,-1.91
4.97,-1.27
3.56,-0.87
4.03,-4.36
6.99,-3.63
6.41,-3.41
6.86,-0.51
6.76,2.05
6.63,1.01
7.14,-0.04
7.72,-0.78
6.76,-2.86
7.33,-1.87
7.48,-2.07
7.31,-1.87
10.25,-0.55
12.16,-1.04
13.32,-2.42
12.9,-3.07
9.32,-4.87
7.44,-6.04
5.17,-6.24
4.31,-6.5
4.23,-4.79
4.49,-1.76
4.92,-0.11
5.19,0.09
3.62,-0.96
2.79,-2.58
4.66,-2.84
4.37,-5.1
5.75,-4.68
6.85,-5.23
7.08,-5.83
9.7,-5.52
9,-5.9
7.88,-5.54
7.2,-5.75
8.19,-6.99
8.15,-7.92
6.49,-8.06
7.31,-7.25
9.35,-4.66
6.28,-1.02
4.8,-0.78
5.13,-0.3
4.24,-1.37
5.02,0.14
3.15,-1.76
4.12,-4.5
4.79,-0.71
3.77,-0.7
1.4,-4.84
5.25,-5.29
9.39,-2.33
9.82,-0.75
10.21,-0.75
8.02,-1.19
9.03,-1.12
12.25,-0.43
8.39,-1.72
5.42,-0.75
4.49,-2.38
4.14,-5.05
5.92,-6.67
9.28,-8
12.84,-6.49
13.86,-5.48
15.2,-4.63
15.06,-3.92
9.69,-1.47
6.05,-2.34
5.5,-4.44
9.87,-5.6
4.66,-4.47
2.68,-5.52
1.12,-5.51
1.08,-5.51
2.4,-6.63
3.54,-5.75
4.38,-5.62
6.07,-2.61
9.44,-3.64
8.19,-2.64
8.56,-2.6
9.65,-1.69
11.33,0.99
10.4,0.44
8.55,-1.23
13.65,-5.95
14.89,-4.2
13.46,-3.73
16.83,-3.48
19.7,-2.41
19.9,-1.38
17.61,-2.58
14.54,-3.08
13.26,-5.48
11.66,-5.35
15.1,-6.8
11.87,-4.93
9.24,-3.83
8.4,-4.84
6.16,-5.67
4.62,-5.87
6.35,-4.49
8.04,-5.99
11,-6.31
16.48,-6.17
14.32,-4.09
12.34,-2.02
9.67,0.79
14.45,0.13
14.82,0.23
7.95,-1.75
8.59,-3.9
9.22,-3.92
10.3,1.14
11.59,0.37
9.59,-3.32
12.73,-3.2
16.26,-2.63
16.81,-1.89
14.25,-0.02
18.12,-2.02
23.35,0.35
25.04,2.18
25.33,2.73
15.33,1.91
4.95,-4.2
4.25,-5.82
7.89,-5.84
12.37,-2.44
14.83,-1.38
16.02,-2.17
15.75,0.8
15.32,-1.96
14.3,-0.64
16.68,-2.24
15.66,-0.57
14.76,-1.74
16.46,-3.69
15.41,-0.25
11.73,1.31
11.24,0.26
14.99,-1.23
17.78,2.69
17.94,5.58
14.91,5.41
18.47,4.08
21.56,6.51
18.11,8.21
18.51,7.31
17.03,5.69
19.03,3.6
15.97,2.63
16.34,1.92
15.33,1.71
15.63,-0.98
20.69,0.44
22.85,3.33
18.92,3.41
21.73,0.75
25.04,3.23
26.15,6.15
27.45,7.19
19.54,8.8
14.95,5.77
12.56,5.93
12.71,3.86
15.33,5.57
15.59,4.95
16.72,4.96
22.06,3.92
27.01,5.92
28.24,8.29
29.87,9.98
29.25,11.04
25.27,10.7
24.97,7.56
26.83,7.5
27.47,9.27
21.46,9.82
22.09,6.24
20.49,8.52
17.67,7.93
14.4,7.77
17.3,7.19
21.51,5.79
22.62,6.92
24.01,7.07
22.86,8.48
20.74,8.86
20.68,8.96
20.46,9.38
25.04,8.42
27.08,10.65
23.78,11.83
26.3,9.83
28.03,10.43
28.98,11.17
22.82,9.98
19.28,4.68
20.87,5.33
24.22,5.68
28.22,6.53
29.85,10.35
27.79,12.7
26.36,11.94
28.95,8.97
30.36,10.33
31.5,12.81
31.92,12.52
32.62,11.97
33.31,12.37
33.51,13.18
28.52,10.39
28.75,9.19
30.19,11.45
28.82,11.49
29.88,11.95
31.74,12.28
33.33,13.38
32.95,12.98
26.48,13.04
24.8,11.69
20.41,10.6
20.27,10.19
21.33,6.99
24.14,8.88
27.86,9.44
29.45,11.69
29.28,11.29
28.24,10.11
29.29,9.2
30.85,11.05
31.06,11.88
30.05,10.92
31.16,11.75
31.56,12.03
26.19,9.59
27.82,7.87
28.7,10.55
27.44,10.82
28.76,9.72
28,10.43
29.44,9.54
31.63,11.96
32.7,13.95
34.47,14.89
35.18,16.01
35.99,15.79
35.14,15.94
33.72,14.94
32.81,14.58
33.29,14.42
32.65,14.26
32.28,12.54
30.24,13.74
27.1,13.29
29.72,12.3
30.33,12.34
31.3,11.91
31.69,11.87
29.6,13.03
29.07,11.28
27.73,12.95
28.76,12.25
29.55,12.82
29.45,13.13
28.65,10.33
29.21,7.69
30.37,8.09
26.05,6.68
28,6.61
30.06,9.7
31.08,11.02
29.62,11.83
27.61,11.09
24.37,11.67
22.93,8.83
25.47,8.82
28.37,10.06
30.24,10.36
32.02,10.9
27.69,12.32
26.82,12.72
28.17,11.57
26.42,11.66
25.86,10.02
22.28,9.42
22.79,5.86
26.01,5.65
24.53,6.9
21,6.88
19.74,3.39
17.12,3.48
16.06,2.38
19.81,1.74
22.17,3.84
24.35,5.05
26.82,4.6
24.93,5.54
12.74,4.68
10.88,2.05
12.02,-0.34
12.35,-0.4
15.68,2.67
18.39,1.81
18.79,2.62
21.35,2.51
21.43,2.06
22.29,2.43
22.22,4.25
20.94,5.24
20.06,4.91
16.9,7.25
15.5,7.05
17.18,8.48
14.28,6.99
14.42,3.88
11.8,2.95
12.17,3.59
12.2,4.2
15.13,1.42
17.53,1.88
20.25,0.54
21.01,0.11
18.98,0.55
16.53,2.03
16.72,0.89
18.76,1.61
19.97,2.28
20.11,2.95
16.78,5.27
17.1,5.34
17.42,5.72
14.44,6.42
13.96,5.86
12.54,6.67
9.92,3.5
11.27,-2.33
14.56,-2.95
16.47,-2.12
17.04,-1.07
13.3,-0.62
11.52,-2.07
13.11,-4.85
15.2,-3.19
17.16,-2.22
18.61,-2.44
18.05,-3.49
17.35,-3.59
15.07,-2.94
13.64,-2.96
15,-2.5
16.04,-1.57
17.01,0.16
16.19,1.13
15.6,0.39
11.85,-0.8
8.65,-3.72
8.03,-7.97
9.03,-5.43
11.62,-0.47
9.79,-3.3
4.54,-3.79
2.32,-9.4
6.29,-7.71
8.25,-3.6
8.9,-3.49
8.71,-5.5
7.39,-5.18
6.18,-4.92
7.44,-8.46
8.48,-7.05
7.25,-6.42
7.25,-2.82
9,-0.98
9.03,-0.55
9.91,-4.3
8.69,-3.09
6.59,-2.08
6.32,0
5.28,0.57
4.92,-0.4
4.05,-2.86
2.79,-1.21
2.4,-1.98
2.63,-1.96
3.49,-1.54
4.67,-5.37
6.17,-5.92
5.17,-5.49
4.84,-3.8
5.39,-4.13
4.61,-4.94
3.07,-6.54
3.63,-3.23
4.31,-2.5
6.16,0.06
8.05,2.12
9.1,3.56
9.18,3.55
8.44,3.63
9.18,2.3
10.72,3.35
12.52,-0.34
10.21,0.86
9.16,1.26
10.91,1.58
9.71,0
8.02,-1.51
11.04,-4.32
12.84,-4.68
14.32,-5.09
13.09,-5.35
11.81,-5.28
9.93,-5.95
9.8,-5.69
5.01,-4.24
4.78,-2.55
7.96,-0.41
8.39,0.98
6.01,-1.4
4.61,-3.42
5.32,-1.18
7.17,-0.4
3.99,-1.8
4.25,-3.4
5.74,-3.42
7.45,-0.97
8.05,0.5
7.69,-1.07
9.83,-2.95
13.45,-2.78
13.69,-2.13
8.42,0.31
6.34,-0.94
4.72,-1.52
6.14,-3.65
6.94,-0.94
4.49,-1.55
4.87,-1.44
5.25,-1
3.07,-2.61
3.82,-2.91
7.96,-4.52
8.36,-4.88
8.18,-3.43
5.86,-4.71
7.38,-6.95
11.15,-8.08
11.99,-7.34
11.6,-6.49
11.44,-2.35
10.34,-1.05
6.16,-3.4
4.14,-6.27
6.82,-8.57
13.33,-6.9
15,-4.52
14.83,-4.98
13.79,-4.02
6.04,-0.97
5.97,-0.82
8.43,-1.94
8.06,-0.38
10.39,-0.66
11.67,-1.12
15.35,2.02
19.64,0.71
17.38,0.91
12.86,1.49
5.14,-0.87
6.61,-0.9
8.19,-0.41
9.68,0.64
12.58,1.65
11.15,2.08
11.87,1.94
15.27,2.53
14.51,2.27
12.79,1.47
13.25,1.25
15.45,-0.71
16.96,-0.7
12.31,2.49
9.73,-0.73
9.86,-0.92
13.01,-0.97
14.81,0.25
16.15,0.39
16.95,2.44
15.18,3
13.22,3.6
11.02,2.66
11.77,1.02
11.56,1.42
11.63,2.07
13.1,1.68
15.31,-1.7
16.35,-1.26
16.93,-1.95
17.32,-1
17.13,0.97
15.21,1.99
14.98,-0.26
14.4,0.78
15.5,0.32
14.24,-0.07
11.53,1.34
12.06,1.57
8.98,1.57
5.82,-0.72
9.74,-2.2
11.25,0.37
12.83,-0.75
8.92,0.61
9.64,0.14
10.15,0.58
11.67,-0.52
13.26,-0.55
17.17,-0.83
19.18,3.74
18.73,5.55
19.88,5.16
20.8,5.08
22.87,6.08
26.29,6.7
28.13,9.26
23.72,9.94
26.58,6.59
27.89,8.83
28.45,10.32
27.53,10.31
29.3,9.03
30.17,9.62
27.15,7.78
20.27,3.74
15.9,4.57
21.3,4.11
22.22,8.11
24.99,6.89
27.35,9.81
22.27,8.9
23.63,6.7
26.57,7.22
28.02,7.48
27.3,9.03
27.65,9.12
27.88,9.41
26.08,9.59
27.58,7.31
28.41,9.6
25.72,7.89
23.37,6.52
26.79,5.46
28.43,8.55
27.65,8.92
24.52,8.91
23.14,9.4
22.75,9.77
23.77,9.06
26.2,8.18
23.71,8.83
25.41,9.78
26.27,8.99
23.4,10.36
21.67,6.69
21.86,9.07
19.04,9.13
18.01,7.62
16.99,8.89
19.19,10.71
22.7,12.09
28.66,11.64
30.04,11.8
31.48,11.85
30.16,12.99
29.23,11.03
26.71,12.07
27.85,9.42
29.52,10.47
31.41,10.89
32.47,11.79
32.94,12.59
33.43,12.95
34.34,13.49
28.07,14.54
22.98,11.68
25.76,9.36
27.19,10.07
23.85,9.78
23.17,5.99
21.98,5.64
23.8,5.82
27.36,7.74
30.15,9.43
31.36,11.13
32.58,12.22
32.23,12.24
32.88,12.9
33.57,14.22
33.97,14.27
34.84,14.5
31.71,15.76
29.71,10.78
31.19,12.52
32.51,13.94
30.44,14.95
29.86,10.98
32.76,10.47
34.48,12.87
30.52,11.64
28.64,9.26
29.51,10.3
30.65,10.58
30.83,10.72
32.61,11.52
32.62,14.17
34.22,14.16
35.58,14.45
36,15.59
31.97,15.49
28.38,11.95
21.14,10.24
19.09,9.71
19.75,9.52
25.42,8.63
28.34,8.65
30.24,9.76
29.82,12.24
28.25,10.15
26.77,9.98
28.52,10.33
28.39,8.94
22.25,7.47
22.86,5.17
24.27,7.55
22.77,10.83
22.21,9.13
25.25,5.37
25.87,10.3
23.53,10.37
26.83,5.85
28.03,7.78
26.16,8.21
26.37,8.94
27.56,11.7
29.04,11.57
29.05,11.42
28.03,11.52
25.91,10.28
23.24,9.72
21.95,9.75
21.68,4.54
21.44,5.62
22.48,5.41
23.84,2.3
22.94,3.6
22.69,4.53
19.88,6.17
22.65,4.58
22.7,7.86
23.77,5.52
15.72,5.49
14.88,-0.81
16.87,-0.44
19.2,3.01
18.77,0.55
20.35,1.01
20.89,5.3
18.9,3.7
16.56,-0.64
17.26,1.45
15.53,1.64
16.19,-1.41
15.5,0.32
11.57,2.76
11.5,-1.31
12.05,-3.8
11.59,-4.1
12.26,-0.16
14.36,1.31
11.59,2.82
10.43,0.17
14.96,1.47
15.05,3.33
11.88,1.44
8.1,1.1
7.69,-3.15
8.7,-2.64
10.56,-0.64
12.44,-0.09
14.34,1.75
13.2,0.28
8.32,-0.76
4.93,-3.24
7.65,-3.66
13.97,-2.3
13.66,-2.03
13.72,-2.86
10.42,-2.84
6.83,-1.63
7.57,-1.2
12.21,-4.66
14.52,-0.9
17.41,-2.32
14.13,-2.2
15.17,-3.34
14.69,-2.72
12.96,-1.92
11.22,3.59
10.39,4.7
9.2,1.77
11.04,1.56
7.77,0.92
7.96,-3.16
7.49,-0.31
11.05,1.52
12.44,1.68
8.6,1.91
8.18,-0.69
10.58,2.42
11.29,1.55
11.86,2.16
11.64,1.68
10.41,0.94
11.53,-1.17
13.01,-2.06
15.83,-2.41
16.75,-2.3
15.25,-2.17
10.94,-2.73
9.95,-3.65
9.43,-5.18
10.81,-6.3
11.82,-5.51
9.46,-5.63
6.49,-4.94
6.36,-3.35
9.57,-0.82
11.69,-3.9
11.87,-6.09
11.71,-6.93
11.76,-6.06
10.51,-5.2
10.65,-5.87
11.36,-7.15
10.58,-6.22
9.6,-6.5
7.7,-5.84
7.89,0.32
10.13,2.48
11.11,0.58
11.03,0.17
10.55,-0.09
12.32,-0.7
12.74,-1.75
11.86,-3.96
14.27,-4.95
13.36,-5.58
12.16,-5.62
9.52,-4.62
12.99,-6.36
13.22,-6.09
12.71,-5.63
14.3,-4.71
14.47,-4.73
11.63,-3.66
11.29,-5.14
10.39,-4.12
9.67,-3.65
8.46,1.35
8.55,2.46
6.57,0.71
8.23,0.2
6.81,1.2
5.31,-3.02
7.52,-5.16
3.89,-3.38
5.34,-5.59
5.59,-2.18
7.64,0.93
8.52,1.1
10.63,0.95
8.07,0.92
9.93,0.81
13.86,1.58
15.22,-1.04
13.45,0.39
15.21,-1.51
13.77,-2.92
12.38,-4.3
6.99,-3.64
5.78,-0.93
5.79,0.22
9.05,-0.43
9.89,0.83
8.33,-0.45
7.75,1.27
6.6,1.19
5.76,-0.12
6.54,-0.05
5.31,-0.27
6.55,-0.63
9.01,-3.23
13.15,-4.24
15.73,-3.73
17.06,-3.02
16.66,-2.6
14.45,-1.89
11.88,-0.08
10.48,-0.57
10.97,-0.21
9.98,-3.4
8.9,-0.47
10.61,-2.24
11.97,-0.53
11.19,1.25
8.34,0.06
7.84,0.49
6.82,-0.61
8.06,-1.45
12.69,-3.08
12.16,0.83
9.6,1.15
5.39,-2.74
5.01,-2.53
2.8,-2.28
3.55,-2.99
4.31,-4.07
7.8,-3.5
8.48,-4.43
8.76,-3.62
11,0.99
10.13,0.53
4.97,-6.16
4.87,-7.33
7.7,-3.59
12.76,-4.27
10.54,-0.27
11.37,-1.67
17.18,-2.53
16.41,-1.41
12.47,1.43
12.73,0.33
10.14,-0.41
5.39,-5.67
4.73,-4.46
5.29,-4.37
8.45,-2.18
12.18,-2.67
7.57,-1.2
7.45,-1.89
9.84,-6.58
9.21,-4.09
14.6,-4.67
10.4,-3.12
7.93,-5.24
12.93,-4.08
15.37,-2.05
18.79,-1.66
19.64,0.37
19.84,5.33
18.9,5.69
23.43,3.39
18.72,5.99
12.21,4.98
15.38,4.09
20.33,2.8
14.38,4.08
14.36,4.44
13.8,5.04
18.4,4.45
21.06,4.74
20.56,4.88
18.47,2.68
19.23,-0.52
19.03,3.02
21.36,3.46
21.72,2.99
21.98,2.7
13.41,1.37
10.44,-1.31
10.14,-2.69
12.34,-1.42
14.21,0.64
16.72,2.87
12.17,3.55
11.62,2.48
15.6,2.2
18.33,1.89
18.76,3.67
18.45,4.62
18.18,5.27
21.87,5.07
18.32,8.52
16.34,6.04
18.77,3.61
19.25,5.77
18.6,5.36
19.71,5.06
16.54,1.66
15.14,-0.95
17.6,0.89
15.47,4.6
15.71,3.35
17.11,2.16
18.88,4.99
15.18,6.24
15.08,4.99
16.37,3.48
20.47,2
24.14,4.24
26.88,7.31
24.73,9.61
23.37,9.24
24.8,8.59
21.85,10.36
15.69,8.49
18.95,7.33
18.66,6.7
21.31,7.64
22,7.88
21.99,8.56
18.27,9.11
20.18,7.28
23.66,6.94
26.74,8.08
27.84,9.31
24.6,11.42
25,10.02
26.39,10.86
28.66,10.99
28.6,11.75
28.01,11.65
29.19,10.14
29.56,10.38
28.94,11.28
29.79,9.96
30.82,10.08
33.2,10.65
28.86,11.89
25.62,8.38
28.08,7.92
29.38,10.08
28.9,11.21
29,9.85
30.2,8.94
30.63,9.92
31.43,9.52
33.31,10.54
34.72,11.83
34.15,13.25
34.55,12.32
34.65,13.23
31.26,12.58
29.53,10.35
31.49,10.07
33.28,10.99
34.03,11.86
32.69,14.03
33.06,12.75
33.95,12.11
33.8,13.05
33.58,14.25
33.6,13.5
33.72,12.37
34.59,13.13
36.78,13.45
35.68,15.82
31.53,15.88
34.31,14.46
31.34,13.79
32.06,15.12
31.84,14.01
34.36,12.57
35.22,14.29
33.58,14.59
31.2,11.04
30.7,10.64
31.85,11.14
32.15,11.08
30.8,13.21
26.62,12.24
27.44,8.11
28.3,10.16
29.28,11.4
30.45,11.41
32.36,11.79
31.8,13.86
28.59,13.1
21.49,9.34
21.79,5.7
25.25,7.05
25.34,8.31
23.19,8.11
24.09,5.75
24.89,8.11
26.39,8.6
28.46,10.17
27.19,10.99
22.49,7.97
24.17,4.63
25.04,7.32
24.83,10.15
25.08,8.81
21.87,9.3
21.83,7.23
20.97,8.97
21.67,8.74
23.83,7.56
23.69,8.26
23.54,6.3
25.88,6.83
18.44,8.08
10.34,3.89
10.27,1.83
14.88,3.75
18.93,1.46
22.46,3.06
24.13,4.42
24.17,5.4
24.19,4.89
24.83,5.42
25.16,5.81
23.73,6.94
23,9.01
22.44,7.83
22.18,10.13
21.41,8.8
17.51,7.29
21.2,5.51
26.02,7.56
26.68,8.9
25.87,9.26
26.14,8.6
25.56,8.03
25.31,8.26
24.61,6.85
22.73,5.1
18.33,4.9
12.92,1.32
9.8,-1.98
12.43,-1.74
14.28,2.59
13.47,4.54
11.42,2.9
12.08,0.93
12.97,-0.94
16.59,0.17
18.28,0.6
20.91,2.97
22.46,4.28
24.96,4.13
20.22,5.38
20.47,3.99
17.67,4.92
16.15,1.55
16.7,3.95
18.49,5.21
20.95,5.22
16.8,6.26
11.83,2.74
9.26,1.02
13.12,1.78
14.19,0.77
14.31,-2.21
11.32,-2.55
9.97,-0.28
8.61,-1.55
9.9,-4.1
11.29,-5.25
13.58,-1.12
14.02,2.17
16.23,2.98
17.35,1.25
17.52,0.97
13.19,2.75
4.04,-1.54
3.24,-2.59
6.08,-1.51
10.9,-1.55
10.12,0.18
10.71,-3.09
12.9,-4.77
9.97,-2.62
8.01,0.76
10.12,0.15
8.03,-1.8
9.72,-0.2
7.92,-0.2
4.27,-2.04
5.54,-4.11
7.13,-3.4
4.66,-1.65
5.24,-1.21
6.07,0.43
6.79,-0.43
8.34,-2.59
7.6,-1.79
