19510101
8.72,-5.95
11.33,-5.73
13.27,-4.32
14.72,-3.63
8.93,-2.77
8.39,0.23
7.83,-0.85
7.39,-0.48
5.79,-4.04
5.86,-4.99
3.61,-3.88
6.95,-1.79
9.42,0.31
8.44,0.27
5.96,0.36
6.33,-0.84
10.26,1.37
9.68,2.35
9.73,2.42
9.09,2.56
8.96,2.09
9.61,-1.85
7.38,-0.22
5.52,0.38
4.55,-2.07
5.78,-4.19
8.07,-4.57
8.66,-5.8
12.21,-5.61
11.99,-4.17
13.69,-5.19
15.98,-4.35
15.19,-4.04
7.51,-2.9
6.97,-0.31
8.5,0.3
12.08,-3.02
13.77,-3.66
11.76,-3.4
8.23,-3.31
7.26,-0.82
10.65,0.52
14.02,2.53
14.69,0
15.17,-0.95
16.15,-1.98
14.66,-1.79
15.57,-4.66
17.7,-3.17
17.39,-3.23
19.07,-4.4
17.37,-3.84
13.98,-0.43
11.06,-0.79
11.41,-5.25
12.3,-5.12
9.98,-3.88
9.53,-9.53
7.69,-10.45
7.04,-8.97
4.03,-4.95
4.14,-3.78
7.06,-9.27
8.6,-6.38
10.84,-3.7
7.79,-0.12
9.54,0.15
7.63,-1.19
7.87,0.01
10.46,0.51
10.4,3.27
8.91,1.31
7.24,-1.07
5.44,-3.85
6.52,-0.92
10.38,-2.59
13.84,-4.25
16.15,-2.78
15.83,-0.74
13.82,1.66
12.45,-2.01
15.07,-5.58
12.07,-0.63
8.72,1.2
11.2,0.66
8.46,2.98
9.19,1.05
9.59,1.65
11.78,2.72
12.81,2.77
13.98,4.26
14.24,3.9
14.41,3.38
17.49,3.08
18.96,3.25
17.82,4.73
16.89,4.29
18.34,5.51
21.47,2.8
20.46,5.69
19.42,2.47
21.21,3.38
22.82,4.77
21.92,5.36
20.79,6.77
13.57,8.72
12.29,5.88
13.02,0.77
16.45,1.14
18.37,2.94
17.51,5.45
15.35,6.77
16.5,6.21
17.49,4.62
13,5.25
11.81,3.34
16.12,0.91
18.32,1.93
18.52,5.56
21.26,7.81
17.48,7.71
17.12,8.72
20.47,6.94
21.75,7.16
24.22,8.22
23.41,9.45
21.35,9.93
19.03,8.68
19.59,9.52
17.15,8.91
15.17,6.13
15.58,4.77
17.53,6.68
17,6.2
16.78,5.54
15.84,7.07
15.09,7.33
11.72,4.45
12.09,1.41
12.81,2.86
14.46,4.27
16.6,5.74
20.12,5.52
22.82,5.97
23.56,7.58
25.64,7.54
22.65,9.72
21.33,7.85
18.43,9.6
17.44,7.69
18.93,8.98
19.43,9.16
20.25,6.89
16.4,7.95
15.79,6.66
16.15,4.54
20.06,3
22.51,6.94
18.78,8.61
18.74,5.04
20.32,5.32
24,5.82
24.91,7.55
29.03,7.71
31.5,10.31
32.93,12.22
33.55,12.81
31.13,12.2
28.95,10.99
25.61,10.84
26.82,9.96
29.33,10.76
32.49,11.57
33.87,13.1
32.65,13.07
33.69,12.36
28.2,14.09
29.71,12.65
26.83,13.96
27.4,10.42
29.69,11.18
30.99,12.97
31.71,12.36
32.03,11.65
32.02,11.2
31.11,12.24
30.66,12.47
31.03,13.52
32.17,13.84
32.9,13.69
32.57,13.38
28.64,13.16
27.83,11.24
28.68,10.85
29.71,11.45
30.83,11.69
30.9,10.38
27.07,12.44
28.26,12.35
31.81,12.86
33.09,13.96
32.62,15.21
32.32,14.51
34.73,15.57
37.09,15.32
35.78,15.75
33.4,12.02
31.85,10.39
29.11,11.36
31.21,9.39
29.89,9.74
27.95,9.62
26.3,8.92
28.39,12.99
31.97,15.16
32.61,14.68
31.75,13.87
33.81,14.68
34.59,14.56
34.33,15.1
34.94,13.29
35.35,15.52
34.02,14.76
29.45,11.93
26.8,8.73
27.88,9.03
29.49,10.01
30.69,11.49
30.91,14.94
31.35,13.85
28.5,14.4
26.77,8.07
28.89,7.9
32.72,8.33
27.34,12.17
28.03,10.84
29.15,11.33
31.38,10.95
32.74,12.42
34.34,13.25
33.09,12.64
32.89,11.32
33.64,10.77
32.5,12.26
30.81,12.96
26.67,12.8
26.21,10.17
26.9,9.11
27,8.48
24.51,9.78
22.31,9.98
24.55,8.26
25.04,6.93
26.56,6.33
27.1,7.35
24.97,8.19
22.99,7.99
24.75,8.17
27.92,9.56
24.42,12
23.91,10.64
26,8.1
26.52,7.76
26.13,7.39
25.18,8.02
26.26,6.92
28.7,6.44
28.5,8.08
27.38,8.84
27.38,8.13
26.39,6.94
22.17,7.8
21.56,7.05
17.65,9.31
20.09,9.95
21.45,7.99
22.82,6.83
22.06,8.28
19.43,10.1
20.62,9.44
21.38,9.6
20.21,5.56
21.93,4.2
21.87,6.27
23.11,5.91
23.4,6.28
23.91,5.29
23.86,5.12
23.66,4.02
21.13,3.92
20.95,4.73
21.02,5.93
21.18,5.85
21.47,3.51
21.02,3.3
20.33,4.68
19.57,4.53
19.86,3.02
19.59,1.78
18.53,1.55
18.93,0.3
18.71,-0.06
17.79,0.12
11.57,1.42
10.41,1.91
12.39,3.85
8.83,1.96
6.01,-1.46
5.65,-3.14
5.33,-2.11
6.74,0.16
7.49,-1.73
11.57,-2.51
12.27,-4.01
14.05,-4.29
13.3,-3.67
11.58,-3.59
9.96,-2.67
11.27,-3.91
10.19,-0.89
7.77,-3.82
7.09,-2.46
4.73,-6.28
8.11,-6.76
9.22,-6.67
6.92,-4.22
7.5,-3.6
8.17,0.18
7.29,-1.27
5.38,-1.89
6,-1.09
6.83,0.55
6.88,1.57
9.89,0.94
10,0.47
11.95,-1.81
11.14,-2.26
12.86,-4
14.33,-4.82
13.84,-4.84
13.97,-5.26
11.14,-4.65
10.92,-2.72
10.98,-0.3
10.49,2.74
10.85,1.63
9.95,-0.76
14.19,0.81
14.58,0.29
14.71,-0.72
10.05,1.98
8.17,3.5
7.86,2.29
8.36,1.63
8.49,-0.76
5.78,0.24
4.24,-0.27
2.97,-1.23
3.53,-1.89
3.99,-4.23
4.78,-2.45
6.65,-6.9
6.38,-7.38
6.22,-5.58
7.49,-0.88
7.82,-2.78
7.17,-1.46
7.47,1.29
8.88,-1.67
9.92,-1.62
5.81,-0.24
5.93,-1
4.46,-5.42
7.5,-0.9
5.57,-0.01
2.3,-2.2
4.64,-2.6
6.57,-4.71
5.68,-2.06
3.75,-2.46
4.36,-2.7
5.76,-6.94
6.36,-8.32
6.02,-4.53
7.42,-2.26
7.7,-1.63
5.62,-4.71
4.18,-4.1
3.91,-5.46
5.95,-4.08
5.85,0.03
7.78,0.49
9.04,2.4
7.46,0.17
8.47,-0.58
10.45,2
8.41,1.06
8.02,-0.68
5.98,-0.2
9.16,1.58
9.51,3.84
9.36,1.54
11.63,1.68
10.02,-2.33
12.92,-4.15
10.68,-1.59
4.57,-1.52
6.08,-2.28
5.79,-2.66
6.56,-2.27
9.77,-2.63
7.85,-2.5
11,0.54
10.29,1.36
10.98,-0.81
9.74,-1.1
10.12,0.05
10.42,-1.6
10.94,-1.57
6.78,-0.05
8.99,-3.17
9.02,0.18
8.92,1.97
10.26,2.96
9.68,4
7.68,0.82
7.5,-1.13
9.53,-2.86
9.2,-3.2
8.29,-0.55
9.24,1.08
10.31,1.26
10.57,2.81
9.19,0.69
13.25,-1.12
15.44,-0.09
14.96,0.49
9.42,0.34
10.84,1.11
13.54,-1.09
17.13,1.56
17.89,2.4
17.3,2.54
17.93,1.46
16.27,3.28
18.08,-0.79
21.1,-0.25
19.75,2.59
19.67,3.17
17.12,2.94
18.79,1.98
22.48,3.1
24.82,4.22
23.17,5.83
18.73,5.46
21.73,2.69
22.22,4.24
17.32,3.84
10.82,1.9
11.73,1.16
15.45,4.33
14.19,1.06
18.97,0
19.59,1.95
18.28,2.12
16.27,2.24
12.87,0.82
12.62,1.54
12.07,-0.26
10.67,-1.28
12.4,-2.82
11.92,0.78
12.45,-0.1
14.92,1.41
14.43,-0.31
7.6,-2.79
15.28,-3.77
20.14,-0.07
21.91,0.76
15.65,4.12
12.63,4.27
13.62,0.82
16.06,2.89
17.63,3.58
16.34,2.17
17.96,3.05
19.8,3.28
21.17,3.42
23.59,4.57
24.84,5.24
25,6.14
19.78,6.59
14.86,3.83
10.61,0.65
11.86,0.81
12.67,-0.89
13.3,0.05
16.42,-0.19
14.91,3.47
19.42,3.38
22.33,4.68
18,6.62
20.57,3.78
24.23,5.01
28.16,7.98
30.64,9.7
29.59,10.58
29.41,9.38
31.69,9.6
30.33,12.38
28.42,10.84
28.5,9.53
29.79,9.73
29.56,10.77
27.55,10.04
23.07,8.7
23.71,3.86
25.22,5.29
25.41,7.44
27.17,8.8
23.36,7.9
20.34,5.24
19.8,3.98
17.23,7.88
15.91,7.15
19.01,6.82
24.16,7.26
26.29,10.11
28.24,10.1
29.17,10.64
27.91,11.31
24.27,11.53
28.17,10.95
30.03,11.08
32.01,11.89
32.54,12.85
29.91,14.04
28.87,10.56
27.55,11.95
27.83,12.15
28.73,9.6
30.47,10.8
31.15,11.16
32.57,11.14
31.69,13.43
29.52,12.31
28.78,10.86
30.01,12.4
28.62,12.58
28.56,12.09
28.16,11.69
28.47,7.15
31.45,6.34
33.81,8.98
36.17,12.24
34.43,15.38
32.66,12.26
31.83,11.82
32.08,11.17
30.78,12.01
30.45,10.77
31.9,10.46
33.43,11.4
34.49,13.03
34.39,14.98
33.67,15.5
33.09,14.93
32.85,15.24
32.91,12.94
29.12,12.89
30.31,11.86
31.82,12.05
29.88,11.67
25.38,13.11
26.8,9.54
29.93,10.36
32.1,11.28
31.74,13.58
29.72,13.97
30.48,12.98
32.27,14.22
33.16,14.75
31.03,15.46
30.22,14.59
28.35,13.75
25.66,10.21
27.01,9.12
26.72,9.12
26.54,8.24
29.35,7.95
29.21,7.78
28.6,6.2
29.3,6.24
30.68,7.76
31.25,10.07
32.01,11.37
29.48,13.04
28.69,10.08
26.96,9.25
26.14,9.34
26.51,8.52
26,8.23
23.67,8.9
23.82,9.38
25.01,10.11
22.35,11.63
18.97,10.23
20.4,10.28
19.63,10.25
17.78,8.79
22.26,8.76
22.18,9.54
23.34,10.82
24.86,10.04
25.61,11.4
24.51,11.75
18.71,10.05
15.88,5.57
18.04,3.35
21.1,1.98
21.76,4.44
20.6,6.88
16.94,8.5
15.3,8.62
17.78,8.93
19.4,7.27
20.94,5.72
21.99,7.32
18.53,10.36
20.38,8.47
21.53,6.59
22.28,5.63
21.65,6.07
16.74,8.05
18.24,9.22
20.99,9.37
20.68,10.97
18.64,11.27
19.6,10.51
19.77,9.72
21.04,8.93
21.13,7.71
19.56,8.58
13.05,5.39
11.65,3.73
11.98,2.94
16.77,2.1
17.86,2.99
19.56,2.96
15.77,5.05
13.79,6.14
12.91,6.31
14.83,6.83
15.39,3.89
14.82,-0.69
19.32,-0.15
19.58,1.84
16.81,3.93
18.72,7.06
13.83,6.43
12.46,1.43
15.16,-0.02
18.22,1.19
14.24,3.69
11.95,3.53
11.82,3.91
12.45,5.62
14.17,5.84
16.16,5.14
15.32,5.89
15.63,5.28
15.26,4.05
13.22,4.42
14.79,4.56
12.51,1.84
13.64,-0.81
13.91,-0.22
12.69,1.36
12.16,3.15
13.03,4.37
13.86,2.52
13.65,3.35
11.58,2.09
13.34,5.91
14.25,7.29
12.62,6.33
13.83,5.59
12.18,3.3
10.32,-3.6
8.27,-3.43
7.68,-3.05
7.72,-0.59
7.53,2.51
7.49,2.28
8.12,-0.69
7.34,0.23
6.25,0.63
5.59,-3.33
6.49,-2.51
6.66,-2.04
8.17,0.55
8.79,3.36
8.95,2.7
9.27,1.65
9.97,0.85
7.2,-1.92
7.83,-1.12
9.1,-0.94
9.81,-0.74
11.81,0.45
12.91,-0.41
13.57,-1.86
13.69,-2.7
10.38,-4.25
8.44,-4.73
6.42,-4.64
6,-5.1
5.98,-3.1
6.81,-0.38
6.64,0.95
7.25,1.18
6.12,0.26
5.47,-1.77
7.23,-2.06
6.69,-4.26
7.37,-3.68
7.91,-4.54
8.9,-5.36
10.7,-5.02
10,-5.4
9.69,-4.89
9.27,-4.91
9.69,-6.09
9.34,-7.29
7.81,-7.12
8.87,-6.25
10.91,-4.16
7.71,-0.46
6.99,0.29
8.32,1.08
6.24,-0.31
6.9,1.52
6.33,-0.35
5.81,-3.22
7.48,0.54
6.14,0.86
4.74,-3.25
7.87,-4.1
11.49,-1.64
11.07,-0.59
11.58,-0.25
10.14,-0.31
11.37,-0.3
13.57,0.32
9.77,-1.34
8.24,-0.35
7.17,-1
7.11,-3.71
8.54,-5.57
11.03,-7.06
14.09,-5.99
15.36,-5.04
16.77,-4.51
15.87,-3.92
11.12,-0.79
8.48,-0.66
8.37,-3.38
11.3,-4.5
7.01,-3.81
5.05,-4.36
3.96,-3.89
4.24,-3.92
5.4,-5.03
6.86,-3.91
7.54,-4.34
9.64,-1.3
12.44,-3.14
11.16,-2.01
11.56,-1.67
12.59,-0.63
14.24,2.12
13.21,2.26
11.77,0.37
14.56,-4.85
15.64,-3.45
15.62,-3.23
18.49,-2.67
20.6,-2.03
21.65,-0.63
19.99,-1.71
16.76,-0.95
15.13,-3.88
13.19,-3.32
15.85,-5.74
12.68,-3.68
11.58,-2.55
11,-3.44
8.75,-4.17
7.49,-4.68
8.53,-2.64
9.97,-3.77
13.13,-4.87
17.76,-5.05
15.38,-2.96
13.69,-0.45
10.73,2.79
15.32,1.82
16.32,1.98
10.79,0.25
10.97,-2.34
10.91,-2.73
12.3,2.89
14.06,2.49
12.18,-1.51
15.16,-1.52
18.04,-1.13
18.87,-0.83
16.87,1.73
20.16,-0.77
24.67,1.1
26.85,2.87
26.39,3.67
17.33,3.6
7.2,-2.32
6.87,-3.97
10.64,-4.37
15.08,-1.57
17.27,0.19
17.74,-0.3
17.56,2.68
17.63,-0.21
16.55,0.67
19.11,-1.37
18.41,0.93
17.26,0.14
18.14,-1.87
17.25,1.75
13.04,3.25
13.14,2.01
16.99,0.71
19.56,4.19
19.72,7.14
16.75,7.22
20.44,5.45
23.78,7.76
19.8,9.09
20.76,8.24
19.53,6.88
21.56,5.1
17.97,3.75
18.78,3.36
18.27,2.96
18.1,0.71
22.5,2
24.95,4.39
21.17,5.22
23.57,2.88
26.32,4.55
27.62,6.9
28.54,7.75
19.7,9.61
16.73,7.15
14.06,7.37
14.49,5.29
17.08,7.2
17.18,6.52
18.32,6.65
23.81,5.48
28.17,7.29
29.56,9.23
31.06,10.86
30.72,11.86
27.55,11.76
27.25,9.31
28.58,9.12
29.75,10.58
24.02,11.63
24.31,8.11
22.99,10.4
19.86,9.12
16.59,9.33
19.14,8.81
23.13,7.23
24.25,7.99
25.79,8.73
24.43,10.04
22.52,10.36
23.12,10.14
23.09,10.88
26.66,10.36
28.76,12.08
25.63,13.15
27.83,11.58
29.6,11.62
31.35,12.49
25.88,12.33
21.91,7.18
23.49,6.76
26.41,7.49
29.93,8.28
31.04,11.35
29.22,14.01
28.55,13.63
31.04,10.6
32.46,11.83
33.28,14
34.14,13.64
34.27,13.03
35.69,12.69
35.98,14.06
31.08,11.64
30.38,11.12
32.19,12.76
31.13,13.05
31.76,13.64
32.93,13.53
35.23,14.63
33.95,14.1
27.1,14.36
26.8,13.25
22.09,12.16
22.34,12.29
23.77,8.12
27.2,9.81
30.3,10.51
32.01,13.25
31.46,12.35
30.86,11.3
31.23,10.85
33.54,12.12
34.31,13.32
32.48,13.3
33.16,14.25
33.53,13.84
27.91,11.78
29.95,9.87
30.42,12.49
28.66,12.32
30.51,10.6
30.16,11.75
31.19,11.23
33.13,13.27
33.82,15.2
35.88,15.58
36.05,16.94
37.05,16.85
36.2,16.94
35.34,16.57
33.9,15.7
35.17,15.42
34.71,15.14
33.65,13.17
32.39,14.67
29.35,15.17
32,13.61
32.15,13.4
32.95,12.72
33.54,12.68
31.17,14.53
31,12.66
29.91,13.88
30.48,13.81
31.24,14.32
31.26,14.63
30.65,12.71
31.21,9.75
32.25,9.4
27.67,8.8
29.37,8.36
31.37,11.01
32.45,12.02
31.12,13.4
28.99,12.28
26.12,13.11
24.75,10.21
27.35,10.45
30.24,11.43
31.71,11.42
34.18,11.9
28.88,13.69
28.35,14.16
30.05,13.01
27.76,12.72
27.67,11.39
24.41,10.99
24.45,7.55
27.66,6.59
26.21,8.02
23.12,8.69
22.02,4.95
19.12,4.89
18.68,3.6
22.38,2.83
24.61,5.02
26.69,6.23
28.13,5.48
26.71,6.16
15.11,6.49
13.38,3.39
14.64,1.1
14.78,0.57
18.68,3.8
20.71,2.94
21.41,3.56
23.13,3.89
23.4,3.63
23.85,3.62
23.69,5.38
22.76,6.24
21.53,6.16
19.06,8.62
17.47,8.68
19.12,10.1
16.44,8.68
16.86,5.38
13.83,4.7
13.92,5.15
13.95,5.07
17.23,2.48
19.1,2.88
21.5,1.35
22.17,0.98
19.23,1.74
17.47,3.03
17.84,1.83
19.89,2.61
21.41,2.85
21.17,3.64
18.16,6.27
19.35,6.16
19.63,6.97
16.25,7.79
16.55,6.92
14.48,8.04
12.36,5.37
13.21,-0.33
15.75,-2.39
16.78,-1.94
17.48,-0.95
15.36,0.07
13.46,-0.45
14.18,-3.91
16.39,-3.07
18.04,-2.03
18.86,-2.75
18.23,-3.49
17.1,-3.15
15.32,-1.82
14.58,-1.71
15.75,-1.25
16.29,-0.32
17.45,1.22
16.76,2.44
16.92,1.27
14.1,0.33
10.49,-2.56
9.84,-6.38
10.91,-5.11
13.84,-0.34
11.39,-2.55
6.16,-2.36
4.63,-7.59
8.72,-6.96
10.63,-3.25
10.9,-2.93
10.08,-4.88
8.42,-4.74
9.18,-3.61
9,-6.71
9.48,-5.86
8.62,-6.04
9.75,-2.82
11.75,-0.85
11.91,-0.37
11.5,-3.55
10.91,-2.75
8.84,-1.79
8.44,0.78
7.22,2.01
7.61,1.13
6.42,-1.54
5.07,0.48
3.53,-0.57
4.01,-0.46
5.99,-0.01
7.23,-3.22
8.42,-3.73
7.04,-3.64
6.78,-2.11
7.79,-2.95
6.99,-3.84
4.88,-4.98
5,-2.04
5.81,-1.38
7.91,0.87
9.3,3.06
11.1,5.13
10.96,4.93
10.47,5
10.87,3.95
11.4,4.67
13.39,0.29
11.21,1.49
9.66,2.13
12.09,2.65
11.08,1.25
10.18,0.05
12.04,-3.76
12.9,-4.55
14.38,-4.97
13.59,-5.1
13.12,-5.1
11.24,-5.51
10.98,-5.25
6.7,-3.74
6.34,-1.99
10.08,0.74
10.39,2.16
8.54,0.16
6.68,-2.39
7.1,0.19
9.07,1.04
5.74,-0.3
6.47,-1.77
7.8,-2.07
9.11,0.21
9.92,1.75
10.06,0.81
12.01,-2.24
14.54,-2.28
14.75,-1.69
9.85,0.75
7.96,0.37
6.97,0.1
8.01,-2.34
9,0.5
6.65,-0.11
7.59,-0.28
8.22,0.13
4.82,-1.52
6.23,-1.16
10.34,-2.64
10.58,-3.69
10.62,-2.24
8.07,-3.27
9.76,-5.6
12.02,-6.62
13.27,-6.34
13.45,-5.42
14.09,-1.76
12.53,0.76
8.6,-1.71
6.79,-4.74
8.98,-7.01
14.39,-5.75
15.91,-3.8
15.01,-4.36
14.35,-3.39
7.6,0.59
7.97,0.68
9.93,-0.5
10.56,1.37
12.77,0.84
14.01,0
17.76,3.4
20.95,1.64
18.82,1.91
14.67,2.93
7.02,0.57
9.3,0.97
9.54,1.52
11.99,2.39
13.7,3.4
13.59,3.83
13.37,3.69
16.74,3.72
16.13,3.83
15.17,2.9
15.41,2.87
16.86,1.11
18.03,0.49
13.81,3.93
11.63,0.89
11.92,0.58
15.14,0.22
16.69,1.63
18.02,1.7
18.04,3.56
15.74,3.94
14.18,5.22
12.61,4.35
13.77,2.46
13.25,2.98
13.66,3.38
15.16,3.31
18,-0.26
18.1,0.43
19.09,-0.2
18.23,0.81
18.66,2.34
16.71,3.55
17.16,1.24
16.65,2.21
17.22,1.76
15.96,1.49
13.28,3.09
14.15,3.57
11.01,3.51
7.63,1.34
12.12,-0.83
13.5,1.62
14.55,0.31
10.73,2.3
12.2,1.39
12.47,1.83
14.67,0.48
15.57,1.08
19.11,0.32
20.71,4.86
20.57,6.55
21.56,6.6
22.11,6.27
24.15,6.95
27.38,7.7
29.45,10.2
24.94,11.13
27.62,7.96
29.32,9.64
29.82,11.14
29.56,11.06
30.74,10.09
32.05,10.56
29.52,9.59
22.4,6.11
18.4,6.88
23.33,5.55
23.88,9.48
26.68,8.01
29.35,11.18
23.77,10.22
26.13,7.95
28.1,8.85
29.27,9.04
28.14,10.1
28.46,9.62
29.66,9.98
28.9,11.09
29.21,9.25
30.35,10.91
27.65,9.21
25.62,8.37
28.29,7.36
30.24,10.37
29.65,10.67
25.9,10.6
23.99,10.96
24.72,10.96
25.71,10.13
28.01,9.4
23.4,10.46
26.32,11.35
27.43,9.99
24.28,11.61
23.29,7.94
23.79,10.38
20.23,10.51
19.82,9.18
18.8,10.64
21.5,12.4
24.82,13.71
31.16,12.82
32.7,13.18
34.14,13.22
33.6,14.68
31.26,12.94
29.05,13.76
29.72,10.85
32.08,11.91
34.13,12.33
35.16,13.17
35.57,13.84
36.25,14.2
37.03,14.87
30.16,16.35
24.48,13.36
27.73,11.11
29.69,11.32
26.23,11.44
25.86,8.59
25.3,7.42
26.87,7.75
30.08,9.31
32.06,10.99
33.08,12.38
34.17,13.22
34.23,13.56
34.53,13.97
35.38,15.34
35.66,15.21
36.94,15.12
33.52,17.32
31.65,12.53
33.03,13.71
34.29,14.63
32.06,15.82
31.67,12.23
34.2,11.66
35.76,13.74
32.08,12.32
30.33,10.63
31.45,11.61
32.96,11.14
32.7,11.91
33.11,12.71
34.12,15.24
35.63,14.98
36.58,15.01
37.25,15.65
32.69,16.18
29.66,12.82
22.67,11.92
21.28,10.96
21.87,10.33
27.54,9.82
29.97,9.71
31.33,11.01
31.38,13.43
30.09,11.34
28.68,11.67
30.24,11.77
29.7,9.76
24.5,9.04
24.23,6.2
26.21,8.42
24.49,11.77
24.08,11.07
26.87,7.19
27.4,11.98
26,11.69
28.24,6.97
30,8.59
28.13,9.4
28.52,10.44
29.22,13.26
30.57,12.82
30.71,12.35
29.78,12.77
28.54,11.59
25.52,11.54
24.45,11.43
24.24,6.6
23.94,7.12
24.54,7.1
26.06,3.61
25.53,4.41
24.57,5.9
22.98,7.54
25.68,5.71
25.36,8.86
26.21,7.09
18.37,7.49
17.45,0.19
18.93,0.41
21.42,3.83
20.64,2.36
22.45,2.19
22.76,6.55
21.65,5.11
18.74,0.48
20.58,2.11
18.65,2.86
18.51,0.53
17.1,1.66
14,4.95
13.69,0.91
14.11,-2.23
13.87,-2.69
15.1,0.49
16.64,1.78
13.78,3.94
13.33,1.39
17.12,2.41
17.99,4.46
14.69,2.94
10.54,2.63
10.44,-2.46
11.76,-2.21
11.99,0.55
14.44,1.44
17.43,2.75
16.2,1.22
11.45,0.52
8.3,-1.86
11.03,-3.04
15.69,-1.86
15.37,-1.34
16.16,-2.11
13.11,-2.31
10.04,-0.54
10.29,-0.01
14.43,-4.38
16.83,-0.46
18.53,-1.82
16.59,-1.77
16.49,-2.59
16.57,-2.47
15.02,-1.48
13.91,4.4
12.74,5.32
11.41,3.06
13.25,2.56
10.36,2.04
9.77,-2.5
9.68,0.37
12.74,2.4
14.63,2.37
10.01,2.98
9.68,0.72
13.7,3.58
13.97,2.18
14.17,2.84
14.42,2.43
13,1.75
13.28,-0.54
14.64,-1.44
16.49,-2.1
17.44,-2.17
16.31,-2.17
13.25,-2.23
12.51,-2.87
11.68,-4.12
11.63,-5.55
11.95,-5.39
10.83,-5.06
8.64,-4.35
8.61,-2.88
12.04,-0.13
12.59,-2.96
11.74,-5.78
11.89,-6.74
12.07,-6.12
12.2,-4.95
11.03,-4.99
11.86,-6.59
10.77,-5.66
9.79,-5.82
8.83,-5.4
9.24,1.19
11.19,3.48
12.3,1.52
11.78,0.98
12.42,0.34
13.63,-0.2
14.15,-1
12.83,-3.27
14.33,-4.95
13.93,-5.7
13.03,-5.8
11.33,-4.43
13.43,-5.93
13.78,-6.34
13.71,-6.26
15.23,-5.46
14.9,-4.67
12.44,-2.78
12.1,-3.82
11.77,-3.37
11.48,-2.9
9.78,2.29
10.27,3.77
8.6,2.27
9.41,1.45
9.09,2.61
7.97,-1.8
8.65,-4.47
6.3,-2.01
7.15,-4.84
7.28,-1.31
9.02,1.74
10.3,2.16
12.03,1.63
10.23,2.04
11.86,1.56
15.08,2.71
16.63,-0.61
14.61,1.33
16.33,-0.33
14.74,-1.99
13.38,-3.05
8.49,-2.58
7.31,0.54
7.23,1.76
10.8,1.26
11.64,2.08
9.83,0.61
9.28,2.4
8.45,2.5
8.01,1.32
8.79,1.26
7.53,1.29
9.05,0.8
11.08,-2.2
13.96,-3.36
16.54,-3.29
17.65,-2.71
17.47,-2.16
15.01,-1.02
12.32,0.92
11.79,0.84
12.75,0.63
11.1,-1.99
10.4,0.9
11.55,-1.11
12.84,0.47
12.85,2.5
10.4,1.68
10,2.55
8.38,1.33
10.25,0.3
13.69,-2.14
14.41,2.27
11.95,2.71
8.14,-0.84
6.82,-0.91
4.77,-0.5
5.49,-0.86
6.9,-2.32
10.11,-2.09
10.67,-2.74
9.82,-2.15
13.5,2.55
11.66,2.65
5.78,-3.63
7.21,-5.24
10.14,-1.53
14.98,-3.11
12.85,1.04
13.49,-0.27
18.56,-0.97
18.04,-0.41
14.19,2.86
14.79,1.51
11.14,1.41
7.98,-3.45
7.48,-2.87
7.73,-3.18
10.98,-1.18
15.18,-1.76
9.82,0.71
9.89,0.11
11.9,-4.86
12.02,-2.52
16.57,-3.26
13.28,-1.78
10.21,-3.71
15.68,-2.8
18.18,-0.62
20.44,-0.47
22.08,1.12
21.97,6.64
21.46,7.51
25.3,5.07
20.6,7.43
13.62,6.91
16.69,5.77
21.26,4.24
15.85,5.58
14.67,5.94
14.45,6.1
19.71,5.77
22.66,5.86
22.16,6
19.85,4.24
19.95,0.6
20.81,3.71
22.89,4.34
23.25,3.99
23.98,3.51
16.29,3.34
13.07,0.35
12.39,-1.47
14.87,-0.3
16.83,1.64
18.69,4.06
13.42,4.99
13.81,3.91
17.85,3.39
20.73,2.96
20.51,5.04
20.17,6
19.96,6.77
23.31,6.51
19.67,9.77
17.46,7.35
20.67,4.8
21.06,7.08
20.7,6.74
22.08,6.56
19.1,3.97
17.73,1.17
19.72,2.45
17.59,6.54
17.74,5.1
19.55,3.47
20.81,6.61
17.34,7.93
17.02,6.84
18.03,5.39
21.88,3.53
25.71,5.43
27.94,8.44
25.86,10.61
24.99,10.3
26.42,9.78
23.26,11.73
17.81,9.93
20.98,8.83
20.82,8.14
22.87,9.08
23.62,9
23.74,9.88
19.4,10.67
21.87,8.91
25.1,8.5
28.49,9.58
29.46,10.87
26.53,12.85
27.16,11.4
28.61,12.3
30.6,12.55
30.35,13.31
29.48,13.09
30.54,11.45
31.5,11.69
30.63,12.59
31.48,11.27
32.76,11.65
35.27,11.96
31.23,13.2
27.37,10.22
30.08,9.3
30.91,11.33
30.87,11.96
30.88,10.85
31.82,10.19
32.51,11.04
33.05,10.39
35.18,11.22
37.03,12.83
36.46,13.88
36.86,12.94
36.84,14.23
32.88,14.02
31.91,11.92
33.36,11.6
35.1,12.36
36.03,13.17
34.5,15.21
34.44,13.75
35.39,12.93
34.99,14.18
35.02,15.75
35.23,14.75
35.28,13.43
36.47,14.2
38.59,14.52
37.3,17.2
33,17.19
35.19,15.21
32.12,14.72
33.65,16.06
32.84,14.63
36.05,13.38
36.66,14.79
35.14,15.59
32.32,11.79
31.88,12.33
32.94,12.89
32.72,12.58
31.33,14.65
26.77,13.3
28.57,9.17
29.65,11.34
30.94,12.59
32.26,12.78
33.43,13.79
32.8,15.17
29.87,14.28
23.67,11.28
23.6,7.07
26.66,7.96
27.16,9.44
25.25,10.05
26.43,7.25
26.67,9.18
28.58,9.47
30.3,10.86
29.38,12.24
25.24,10.47
