19510101
17.96,5.74
15.86,5.3
13.8,3.47
13.09,3.47
14.4,2.55
14.75,0.5
14.37,0.46
13.12,-0.17
10.66,2.28
12.33,2.96
9.92,1.77
6.65,-2.19
5.75,-2.22
9.1,-2.06
11.89,-3.51
13.2,-0.87
13.2,1.8
13.18,1.4
11.05,3.44
11.08,3.25
11.37,0.06
11.76,-0.12
11.36,1.04
10.41,0.1
12.48,3.24
11.69,3.95
11.79,4.31
9.56,3.52
8.35,2.22
7.83,0.56
8.96,0.13
9.27,1.82
7.56,0.54
7.43,-1.14
10.56,-1.85
12.13,-1.35
10.95,1.11
8.97,2.19
6.9,0.59
7.09,-0.97
10.74,-0.18
10.71,0.31
11.66,0.91
12.67,1.33
14.32,0.29
12.09,-0.01
11.67,-0.57
11.44,0.72
11.55,-1.99
12.11,-3.04
10.94,-3
9.22,-3.46
8.06,-2.97
9.21,-4.49
9.75,-4.17
8.35,-3.42
7.8,-2.74
7.56,-3.71
7.08,-2.1
9.47,-1.29
11.7,-1.32
10,-2.6
8.78,0.16
10.06,1.87
10.58,-1.04
10.04,-2.19
9.94,-1.66
13.12,-1.3
12.37,-1.4
9.71,0.44
8,1.45
9.09,2.59
7.9,1.78
7.94,0.26
8.21,1.23
5.8,-0.17
7.41,-1.58
5.6,-1.53
4.41,-1.62
7.79,-1.95
10.94,-1.88
8.41,-2.54
7.61,-5.86
5.06,-4.62
4.81,-5.12
5.02,-5.17
7.69,-3.27
8.6,-5.48
10.89,-5.75
8.82,-5.92
6.42,-6.16
7.91,-3.3
6.85,-1.42
4.4,-4.38
7.13,-7.55
7.8,-3.69
8.82,-0.66
6.9,-0.3
4,-2.31
1.94,-3.9
2.89,-4
-0.11,-5.99
-0.2,-9.66
-0.04,-12
1.08,-7.98
1.57,-8.68
1.51,-7.54
-0.12,-8.71
0.18,-16.91
0.84,-14.83
3.24,-9.1
4.56,-5.16
8.34,-0.76
9.09,1.33
8.45,1.01
6.07,-2.14
4.14,-4.58
6.26,-5.92
9.98,-3.83
10.14,-3.18
7.59,-3.09
8.99,-5.07
11.55,-4.42
8.25,-2.52
4.75,-2.1
4.7,-6.43
4.27,-3.8
2.94,-5.37
4.65,-6.4
4.99,-3.92
3.14,-4.1
7.25,-7.42
10.34,-6.65
10.14,-4.32
10.51,-3.21
12.02,-2.51
9.95,-1.55
10.47,-1.62
11.98,-2.79
12.63,-2.69
14.8,-3.67
17.66,-3.01
17.76,-2.74
14.76,-0.33
15.34,-0.07
15.48,-0.69
18.08,-1.57
18.22,0.34
18.4,0.89
15.72,2
15.35,-2.46
13.03,0.6
11.43,1.73
10.54,-0.75
12.88,-1.85
11.34,0.03
9.73,-0.07
10.01,0.04
11.41,1.57
11.24,1.28
14.26,2.92
18.74,3.85
21.66,2.55
21.2,3.18
19.96,3.23
18.6,1.75
20.3,2.31
16.24,4.83
14.33,5.76
11.36,2.82
12.1,2.92
12.87,3.81
9.76,1.88
6.16,-3.38
4.77,-3.78
5.62,-4.29
7.92,-4.27
11.97,-1.46
16.77,0.07
16.93,2.74
18.71,3.69
16.77,3.81
12.38,4.13
12.9,3.12
11.37,3.34
12.9,4.39
17.38,3.9
18.25,3.64
18.89,3.85
19.69,5.08
20.65,4.85
21.35,5.4
21.14,6.39
15.79,4.9
13.66,1.15
11.94,-1.04
12.06,-1.42
12.27,-0.82
16,1.62
18.4,2.64
17.71,5.99
13.46,5.51
12.82,3.5
12.19,1.92
11.49,2.39
11.77,2.59
13.97,3.9
13.73,3.92
14.65,3.2
14.92,3.66
15.92,2.57
16.25,3.24
16.21,2.71
18.83,1.55
21.65,3.96
22.29,5.61
22.82,5.53
22.56,4.66
23.24,5.15
24.07,6.71
23.57,7.38
23.03,6.32
22.38,5.92
20.75,6.87
18.85,6.65
20.37,6.4
22.48,5.23
23.78,6.87
23.88,7.34
23.88,9.06
24.17,8.35
24.1,8.27
23.37,9.42
22.89,8.29
23.34,7.82
24.05,8.06
25.65,9.01
27.84,10.3
26.98,11.51
26.19,8.45
25.78,8.24
25.7,9.35
22.15,9.95
24.48,8.85
24.97,9.52
24.96,7.43
26.03,8.12
25.23,9.91
25.62,8.8
22.53,8.96
21.9,8.26
22.79,8.91
23.94,8.93
26.11,8.25
28.26,10.47
30.14,11.13
30.87,12.4
32.16,12.88
27.39,13.27
26.38,9.5
27.4,10
28.61,11.43
29.16,12.5
29.99,14.55
29.34,12.86
29.32,12.19
21.86,8.31
23.2,10.2
25.63,8.13
29.23,10.08
29.77,10.79
29.48,10.34
31.98,12.4
32.26,12.47
31.69,12.66
30.61,11.82
28.78,12.73
28.02,11.44
29.1,12.68
28.29,13.46
27.21,11.3
29.25,11.22
28.07,12.52
27.76,12.58
23.88,11.39
25.5,10.25
24.96,11.44
26.9,10.35
26.72,12.08
26.39,13.05
23,10.41
22.6,8.83
24.81,8.81
25.22,11.85
26.24,12.3
26.66,12.17
27.34,10.58
27.65,12.01
28.38,12.68
27.01,13.65
26.62,10.16
26.91,9.96
27.11,11.15
28.02,11.98
29.25,14.3
31.26,14.31
32.4,14.05
29.87,15.31
27.63,10.29
27.17,8.82
26.49,9.92
28.15,10.63
22.96,9.11
21.22,7.64
21.44,5.42
20.43,6.54
21.23,6.76
25.26,6.8
28.74,9.15
27.48,9.59
26.03,12.35
25.69,12.5
19.99,11.53
19.79,10.54
24.93,8.48
23.71,10.3
23.85,10.75
25.09,7.94
25.68,7.94
24.82,8.77
22.68,6.62
22.21,5.73
21.67,5.26
22.4,5.18
24.27,5.64
19.41,5.07
16.59,2.1
17.16,5.68
15.95,4.92
15.94,3.57
15.81,3.78
17.86,5.18
19.59,5.49
18.93,5.23
19.03,3.75
20.08,4.12
20.28,3.95
21.54,4.57
23.33,4.93
22.18,6.55
20.52,7.84
18.5,6.74
19.41,4.59
18.64,3.38
16.67,5.56
13.91,0.56
15.77,-0.98
17.91,3.8
21.43,5.42
21.89,5.97
24.16,6.05
24.94,6.42
22.66,6.48
21.63,8.05
19.22,7.44
17.85,8.01
18.09,6.43
16.77,5.84
15.14,1.84
16.46,0.46
18.89,3.3
20.49,3.54
19.31,6.98
17.32,6.96
15.45,6.97
14.72,3.79
14.2,4.19
15.45,5.34
16.97,6.16
14.8,7.22
14.96,4.39
16.39,5
18.49,3.25
18.34,3.79
14.54,2.27
13.77,1.85
11.93,2.47
13.87,0.68
14.15,0.2
16.52,-2.14
16.04,-1.75
11.97,0.45
11.94,2.28
10.98,0.74
10.77,0.21
13.83,-0.15
15.85,-0.76
13.47,-1.25
11.81,-2.09
12.18,-0.75
10.86,-3.08
8.98,-3.61
6.87,-1.65
3.13,-2.93
3.16,-6.59
4.25,-4.9
6.35,-2.34
9.37,1.64
9.27,2.39
11.13,2.23
12.66,5.27
12.65,6.52
11.81,4.52
12.82,2.83
12.6,2.54
12.9,5.75
11.39,5.95
10.7,4.36
7.93,2.51
4.05,-3.43
6.01,-4.8
8.66,-3.22
7.03,-3.07
7.67,-3.27
7.91,-5.22
9.11,-5.86
7.34,-4.43
6.92,-3.18
8.01,0.64
6.01,-0.28
3.29,-2.58
4.84,-3.95
5.43,-1.67
4.51,-1.67
6.35,-2.34
9.19,-0.49
9.45,-1.24
11.77,1.06
14.44,1.83
13.41,0.63
10.68,0.18
7.47,-0.91
5.15,-0.57
3.55,-1.49
1.5,-4.74
1.64,-7.6
2.09,-7.64
3.12,-7.23
2.59,-5.45
3.48,-4.7
0.43,-5.29
0.65,-6.17
1.93,-6.07
1.46,-5
0.18,-6.03
2.84,-5.74
5.19,-3.81
6.53,-3.28
5.69,-5.02
6.42,-5.31
5.84,-6.05
6.18,-6.97
6.19,-7.27
7.41,-7.97
5.93,-7.03
7.79,-7.32
10.07,-8.17
9.82,-7.88
9.57,-7.51
8.4,-7.24
8.99,-4.02
12.47,-0.71
9.25,-1.98
11.84,-7.1
14.4,-6.04
16.13,-4.77
15.21,-5.16
12.23,-2.61
12.97,-1.83
11.85,-4.81
9.78,-6.8
6.84,-6.14
8.59,-2.51
7.84,-4.55
7.5,-7.21
8.52,-6.03
8.98,-3.83
8.9,-0.59
6.04,-1.89
3.41,-4.74
2.21,-6.67
0.78,-7.5
0.17,-8.13
2.19,-7.36
4.67,-6.66
6.63,-8.57
9.32,-7.75
10.45,-6.74
10.71,-3.82
12.89,-5.22
13.73,-5.08
12.9,-4.61
13.15,-4.58
13.39,-3.75
13.21,-3.38
14.53,-4.19
14.53,-3.99
12.39,-2.97
12.23,-5.11
13.09,-6.84
14.41,-6.12
13.74,-5.5
15.34,-6.28
12.76,-5.04
12.54,-5.32
14.28,-6.41
14.16,-5.66
5.69,-4.11
8.27,-8.05
9.39,-7.72
7.3,-4.93
12,-4.79
9.66,-4.09
9.37,-1.45
8.92,0.08
10.1,1.45
11.37,1.57
11.85,-2.77
12.64,-3.21
12.47,-4.43
13.33,-3.29
13.18,-3.66
13.69,-3.03
15.6,-0.05
19.25,-0.64
18.78,1.46
17.8,2.61
16.04,4.25
17.29,2.87
18,3.17
11.14,0.44
13.59,-2.97
14.39,-0.11
16.87,0.45
14.27,3.54
12.81,1.32
12.04,-1.55
17.86,-2.54
20.03,3.02
12.64,1.68
12.55,-2.97
13.58,-3
13.64,-3.64
16.84,-3.92
12.46,2.75
12.88,3.15
11.24,3.68
14.57,1.2
14.19,3.19
15.39,3.46
17.07,2.09
16.81,4.29
15.87,4.12
13.77,2.65
12.18,0.51
15.35,-0.58
18.33,2.16
17.72,2.56
10.34,-2.09
13.57,-0.08
16.87,0.94
21.21,2.84
22.81,4.31
22.65,4.15
22.57,3.82
20.92,3.91
22.54,3.77
20.89,4.01
19.82,3.11
15.71,4.12
19.1,4.02
23.91,4.26
26.71,7.06
25.7,7.88
22.6,9.39
21.66,6.11
24.83,5.95
26.6,6.52
28.77,7.89
30.96,9.69
30.29,10.8
28.05,10.76
26.79,10.4
26.51,8.79
22.07,7.81
21.33,5.31
21.73,6.18
21.41,7.67
21.51,6.28
22.26,5.36
19.01,3.61
18.36,2.54
15.91,3.6
11.37,1.97
14.39,2.69
14.99,3.6
18.06,3.1
20.78,2.66
21.8,5.37
22.12,6.31
22.19,7.01
22.29,7.21
24.11,6.32
23.08,8.54
20.03,9.38
21.2,7.79
22.64,7.55
21.52,8.81
24.59,8.16
26.25,9.09
27.45,10.03
29.73,10.79
29.63,11.22
27.96,10.69
24.89,10.45
22.74,10.29
23.13,9.42
22.35,8.76
24.33,8.21
23.12,9.18
24.41,8.23
23.2,8.31
24.31,7.98
26.34,8.1
28.57,9.08
30.24,11.1
27.61,11.24
22.74,8.05
25.02,8.24
26.53,9.88
28.72,11.18
30.45,11.43
30.05,11.62
31.48,12.06
31.21,11.88
29.27,10.9
29.03,9.31
32.68,12.13
33.8,13.13
32.44,12.09
30.6,11.11
32,12.61
34.66,13.82
33.08,13.54
30.7,10.53
30.6,11.09
31.07,11.09
29,10.71
31.37,10.04
31.54,12.03
32.07,12.43
27.36,10.27
25.76,7.95
28.51,7.25
31.56,8.01
32.66,10.26
33.2,11.31
31.59,10.19
30.6,10.96
31.99,12.69
32.9,13.27
32.56,12.75
30.28,12.73
29.97,11.28
29.79,11.27
30.61,12.35
31.79,12.65
32.8,12.62
32.83,11.45
29.57,10.63
27.74,9.2
28.74,9.57
29.57,12.53
28.74,11.02
26.79,11.03
27.82,10.61
28.7,9.18
30.79,9.51
31.62,11.65
31.06,12.12
29.62,10.33
29.77,10.19
29.96,10.96
30.44,11.03
30.11,11.75
29.34,11.07
29.17,9.85
28.74,10.26
28.41,9.95
26.17,8.42
22.08,6.24
24.84,4.31
27.26,6.48
27.09,7.81
23.17,7.95
21.97,6.65
24.66,6.45
24.26,7.37
21.91,4.89
22.52,6.22
24.84,7.12
22.17,4.34
22.31,5.6
19.15,5.11
18.17,4.79
14.03,4.76
14.83,4.79
14.74,2.72
14.76,1.07
16.01,-0.29
18.02,1.84
18.43,4.03
17.59,6.74
17.95,6.38
19.73,6.25
19.76,4.25
20.3,2.01
20.47,1.72
19.72,2.98
19.29,5.15
17.26,8
17.03,8.75
16.02,6.39
13.53,4.9
12.01,4.69
15.79,4.24
16.33,5.15
14.16,3.75
13.63,1.37
13.97,1.94
16.92,2.21
17.2,3.23
16.82,2.16
15.56,3.47
12.11,2.84
13.32,-0.65
10.64,0.98
11.21,0.82
12.21,-1.26
12.59,-1.86
12.27,-1.9
11.49,1.02
11.1,2.99
12.09,2.52
14.25,3.32
15.39,4.01
16.11,2.24
17.1,-2.34
17.86,-1.74
17.97,-1.75
13.92,-1.18
13.39,-1.61
13.67,-2.57
14.61,-2.16
14.56,-2.46
14.04,-1.92
14.78,-1.85
14.73,-1.73
13.08,-2.02
11.97,-1.24
12.21,0.38
12.98,-0.1
12.82,-1.49
13.68,-1.23
13.45,-2.96
13.99,-2.59
11.45,-1.09
11.34,0.51
11.68,3.48
11.01,3.91
12.56,3.85
12.9,3.43
12.27,3.85
14.08,4.49
11.98,3.55
8.78,2.82
7.93,0.83
7.93,-0.68
8.5,1.28
10.27,1.99
13.15,1.48
9.88,0.05
10.48,1.08
9.49,1.86
9.67,1.84
9.47,2.56
9.16,1.65
10.61,3.37
9.55,3.77
9.75,3.88
9.26,1.79
8.91,-3.15
9.77,-3.94
11.89,-2.64
10.84,-2.97
7.96,-4.07
8.94,-2.35
9.66,-1.22
8.14,0.13
7.75,-0.72
6.67,-1.23
6.05,-1.74
1.39,-6.73
1.16,-8.71
2.67,-9.94
1.06,-7.49
-0.46,-8.16
0.64,-7.45
0.98,-6.45
0.36,-7.89
1.75,-6.61
3.45,-6.22
7.1,-5.93
7.01,-7.38
6.67,-7.11
9.43,-3.37
10.32,0.66
10.43,-2.38
9.43,-2.2
9.98,-2.85
7.93,-3.21
9.1,-3.15
10.21,-4.14
10.47,-4.87
11.19,-4.99
9.2,-5.03
7.38,-4.71
4.6,-3.59
3.63,-5.66
5.56,-5.24
3.73,-3.72
1.66,-4.68
-0.85,-8.88
-2.99,-13.63
-2.74,-12.48
-1.05,-12.7
-0.62,-11.11
0.6,-10.24
0.09,-9.31
1.38,-8.88
5.2,-4.31
8.93,1.65
9.82,2.97
7.33,-1.15
11.3,1.04
10.56,1.75
6.73,-1.27
5.26,-1.1
5.82,-2.34
6.63,-2.92
9.94,-4.61
7.99,-2.37
6.73,-3.14
8.42,-2.45
12.98,-1.37
15.39,-1.98
12.75,-1.41
12.78,-2.06
12.2,-2.07
10.77,-1.7
9.1,-1.08
8.85,-1.83
9.39,-3.06
8.41,-5.28
7.38,-0.77
5.76,-2.35
7.7,-4.73
7.16,-3.35
7.99,-0.55
9.99,-0.37
11.44,-0.03
11.24,1.22
8.89,1.68
6.78,-0.84
10.54,0.03
13.31,-0.96
14.22,1.48
11.37,1.82
12.66,-1.01
13.35,0.48
15.26,2.71
16.36,-0.72
16.8,1.36
9.55,-0.16
9.69,-1.37
11.44,-1.65
12.24,0.36
14.63,-0.11
16.73,-0.57
16.1,0.26
17,3
12.5,2.38
13.74,-1.89
16.32,-0.31
18.27,1.4
20.53,2.87
11.27,1.79
8.56,-3.17
6.78,-3.21
7.44,-2.12
7.64,-2.37
6.57,-1.27
7.89,-1.02
9.54,-1.51
10.04,0.61
13.97,-0.21
15.69,-1.2
15.97,-0.51
13.07,-2.49
10.45,-3.46
12.03,-4.19
14.33,-3.7
16.44,-2.2
17.62,-1.34
18.87,0.4
19.25,2.65
19.58,4.74
17.48,5.7
16.39,4.66
16.53,2.67
14.17,4.01
15.78,1.17
14.16,3.37
16.78,4.19
10.57,-0.03
9.93,-2.67
13.7,-0.31
18.53,1.59
21.23,2.64
24.5,5.28
24.65,7.9
22.9,7.5
24.6,8.01
24.98,9.23
22.74,9.76
18.1,7.73
13.22,4.6
10.61,2.97
9.4,1.16
10.62,0.53
12.15,-1.53
15.85,-1.05
18.31,1.31
18.7,2.45
17.97,2.98
20.88,4.15
21.41,6.97
23.13,6.71
24.69,7.7
25.35,8.02
26.39,6.91
25.13,8.6
19.57,7.43
20.05,6.48
17.57,6.72
16.74,5.73
19.46,5.62
20.41,6.12
19.85,4.71
21.85,5.91
21.47,8.56
17.77,6.17
18.77,4.82
23.22,4.55
25.81,8
22.5,5.8
20.59,4.04
22.07,3.24
24.39,6.91
25.92,7.53
28.91,9.54
30.56,11.23
30.8,12.48
29.1,11.41
28.27,10.87
28.32,10.94
29.25,10.69
30.62,12.08
31.86,12.37
31,12.41
22.49,7.21
21.42,5.86
20.71,6.44
19.49,3.93
24.84,3.7
27.84,6.92
26.76,7.61
26.48,6.3
27.42,7.83
27.5,8.97
27.31,8.91
26.53,8.34
25.35,9.16
26.03,9.01
22.5,6.53
23.35,5.42
26.78,6.03
29.55,8.01
29.59,9.03
32.66,10.65
33.22,11.27
30.66,10.87
31.91,11.23
28.99,12.02
30.42,11.53
31.76,11.73
33.41,12.66
34.19,13.75
34.22,14.09
34.34,13.24
32.93,12.03
29.65,10.86
25.42,7.43
26.98,5.87
27.77,8.1
29.65,10.79
30.23,10.43
27.02,10.84
29.12,8.6
29.22,9.2
28.22,8.17
28.74,9.58
26.87,9.4
26.09,7.44
28.81,7.26
31.61,9.93
28.46,11.41
21.73,8.24
21.69,5.24
24.43,4.42
29.43,7.76
31.64,11.3
30.93,12.06
27.62,10.86
21.13,5.55
20.51,3.12
22.58,3.65
19.75,5.08
20.47,5.79
23.86,3.1
26.68,6.08
28.61,7.61
29.25,9.12
30.08,9.82
29.19,11.91
25.67,11.22
26.28,6.98
28.23,8.85
24.73,10.14
26.07,7.08
26.4,7.8
26.41,7.64
26.39,7.95
26.58,7.19
29.16,9.5
29.55,10.13
27.75,8.62
25.33,7.82
17.52,6.38
19.63,3.12
23.61,4.17
26.94,6.31
28.85,8.22
29.74,9.78
28.21,8.1
25.36,7.46
24.32,7.52
24.43,8.94
25.06,9.75
22.79,8.55
24.58,6.82
26.98,7.1
29.25,7.23
21.22,4.16
21.05,0.96
23.3,3.27
25.73,4.78
25.46,6.59
21.47,4.97
22.85,3.61
22.57,2.76
20.74,3.03
17.87,3.33
15.63,2.2
15.77,4.12
16.37,2.74
16.43,0.25
19.22,0.28
21.6,2.07
22.77,2.64
22.78,3.33
23.54,2.2
24.14,3.33
21.37,5.98
18.43,7.54
16.28,4.22
16.06,2.6
17.53,6.24
15.69,6.6
14.75,6.31
17.19,5.69
20.95,3.87
22.61,4.84
22.38,4.69
18.17,3.98
16.79,-0.56
17.22,1.67
16.85,5.4
19.17,3.29
20.38,2.24
19.68,4.01
18.07,6.63
15.43,7.54
14.75,7.07
12.14,5.05
12.45,0.53
14.61,3
14.5,1.24
13.22,1.63
12.1,-0.07
11.41,-2.49
12.69,-3.98
12.16,-3.74
10.69,-4.23
11.57,-5.81
11.29,-5.59
10.39,-5.99
9.49,-1.18
9.2,1.16
10.44,0.81
11.12,1.87
11.34,2.4
11.91,4.05
10.98,4.22
11.97,3.39
11.18,4.34
7.31,1.71
10.21,0.23
13.02,-0.96
12.57,-1.64
11.3,-1.92
11.33,0.31
10.13,1.23
8.41,-1.3
5.27,-0.64
6.02,-2.81
5.49,-3.83
6.54,-1.75
7.72,0.83
9.65,0.47
10.51,-2.89
11.24,-2.81
12.23,-3.19
9.97,-4.39
6.64,-4.6
7.77,-3.45
8.08,-3.95
8.02,-2.39
9.82,-2.49
9.93,-3.12
8.84,-4.01
9.35,-4.6
9.79,-4.83
8.45,-5.65
8.5,-5.71
8.09,-5.04
7.9,-5.18
6.18,-5.7
5.1,-4.39
5.18,-0.48
5.81,-2.12
7.4,0.19
5.15,0.05
3.27,-1.88
5.17,-2.18
7.64,-1.97
9.4,2.91
9.91,4.68
10.53,5.82
11.44,5.8
11.71,5.84
12.59,4.02
8.83,2.96
9.96,3.02
10.19,5.39
10.03,5
9.78,4.12
10.8,5.29
8.24,3.86
6.58,2.05
7.71,0.95
8.44,-1.6
8.97,-1.68
7.42,-1.2
8.16,-0.66
8.41,-0.61
7.23,1.64
5.03,-1.26
5.94,-1.21
5.49,-2.18
7.14,-0.49
9.09,0.45
8.6,0.12
9.06,1.23
11.84,-1.8
15.56,-1.45
15.12,-1.26
15.23,-1.27
12.77,-0.68
10.58,0.72
11.92,1.69
7.64,-3.33
9,-2.67
9.72,1.25
8.52,2.47
6.69,-2.08
3.46,-4.34
2.78,-5.28
5.92,-6.7
7.68,-4.66
7.32,-1.56
5.45,-2.09
5,-2.84
3.92,-3.07
4.38,-3.54
3.24,-4.26
7.34,-7.27
6.91,-7.68
9.17,-7.06
9.58,-5.9
8.41,-5.85
5.46,-7.04
3.99,-7.67
2.83,-10.45
0.6,-8.23
1.2,-10.11
3.89,-8.9
5,-7.57
7.68,-4.5
10.53,-4.5
13.43,-3.75
14.86,-2.53
15,-1.56
14.46,-2.31
14.44,-2.88
10.97,0.38
11.25,0.6
14.25,2.49
19.44,2.6
22.6,4.24
22.43,7.01
19.16,5.67
17.43,2.49
18.29,0.57
15.44,1.47
14.98,0.45
12.69,-0.33
12.6,-3.78
14.65,-2.76
15.48,-0.79
19.01,-2.63
21.83,0.5
19.39,2.09
17.95,-0.91
20.3,-0.18
21.71,1.49
19.5,1.31
18.51,0.19
21.96,0.99
23.11,2.7
24.35,3.31
22.05,4.27
18.93,0.94
16.45,-1.22
15.25,-0.84
20.73,2.54
17.05,3.61
14.62,4.33
14.26,5.03
14.79,5.11
14.85,4.99
17.8,4.05
19.73,3.39
20.94,3.13
21.49,3.81
21.41,4.25
21.03,4.87
21.35,5.56
19.17,5.81
19.29,5.13
21.58,6.08
24.04,6.58
24.55,8.3
22.64,5.18
24.54,5.53
25.81,8.92
25.33,8.19
24.79,7.27
22.99,6.69
24.12,6.56
21.99,7.16
19.44,6.42
23.96,5.43
22.21,8.32
21.13,4.97
21.74,3.94
22.35,6.74
20.76,7.45
19.8,5.7
19.97,7.22
14.87,7.63
18,6.63
19.51,6.04
21.97,7.14
23.89,7.62
24.92,7.97
24.33,8.15
22.06,8.89
22.32,8.7
23.4,9.31
24.01,9.87
21.61,9.1
24.34,8.3
21.95,9.55
18.94,5.85
17.37,5.29
16.11,5.72
18.57,3.82
21.02,4.25
22.64,6.16
25.87,7.8
26.82,9.24
26.52,11.07
27.01,11.62
24.31,11.78
19.95,10.41
19.63,9.09
21.43,8.38
23,8.19
24.88,7.94
27.63,9.98
28.44,12.16
27.7,12.22
28.01,11.7
25.91,10.24
26.32,8.3
29.07,9.6
30.96,11.33
30.2,12.71
28.28,13.08
30.35,10.92
29.24,10.37
29.29,9.09
30.17,10.05
30.18,9.39
31.84,10.82
29.69,12.59
26.93,10.28
27.65,9.87
29.09,11.93
31.29,13.35
31.44,13.15
29.83,11.92
30.24,13.22
30.39,15.21
30.18,13.3
27.24,10.78
27.22,9.89
26.76,9.61
26.43,11.39
28.25,12.58
31.15,13
25.97,12.12
23.88,9.67
24.7,9.44
25.9,9.07
28.44,9.47
29.87,11.03
28.3,12.14
28.58,11.78
26.81,10.91
28.45,10.08
26.59,11.9
24.6,10.97
25.64,8.78
25.58,8.55
27.73,8
29.78,10.64
29.9,12.11
29.27,12.93
24.75,11.64
23.35,10
22.57,10.26
