19510101
25.69,7.99
24.39,9.58
23.9,8.39
23.01,8.34
21.63,6.42
20.78,6.67
23.94,5.88
24.79,7.91
24.47,8.61
24.82,7.65
25.53,6.44
24.99,7.29
23.15,8.5
20.68,9.94
20.9,9.08
21.97,7.55
22.78,6.62
22.07,7.6
21.93,8.55
23.7,6.95
22.7,8.67
19.33,9.55
19.37,8.37
15.8,8.88
18.32,7.17
19.06,6.28
20.1,5.43
17.31,5.43
15.73,4.57
13.13,2.61
11.93,-1.27
11.49,-0.38
14.48,2.45
11.29,3.49
11.15,0.02
9.89,0.37
7.55,0.14
8.02,-1.99
9.41,-2.43
8.54,0.89
10.83,1.23
13.24,3.68
16.6,2.12
18.39,2.33
17.84,3.61
12.68,4.57
11.47,5.15
10.64,3.83
10.48,4.58
12.3,3.12
12.77,0.57
11.07,1.8
11.33,1.94
13.19,3.53
12.14,3.68
10.57,4.92
10.23,4.86
9.79,3.49
5.69,-1.14
7.85,-0.37
10.83,1.3
7.49,0.44
9.51,-1.34
11.62,-0.94
12.77,-1.83
13.28,-2.57
15.76,-1.77
13.95,-2.65
9.34,-3.29
5.24,-3.24
4.2,-4.3
1.21,-5.26
-0.38,-8.6
1.73,-8.7
4.15,-7.25
5.92,-6.67
8.68,-8.07
8.74,-8.12
7.83,-7.46
6.84,-7.56
5.76,-7.28
8.94,-1.83
8.97,-2.28
8.35,-1.82
11.32,-1.23
5.43,-0.48
5.45,-1.03
5.06,-0.25
6.01,-1.32
6.56,-2.97
4.14,-2.24
3.28,-4.33
4.51,-5.4
5.99,-1.93
6.83,-0.53
7.54,-0.34
8.61,0.73
10.78,0.11
8.9,-1.09
7.68,-1.87
8.94,-0.78
8.51,-1.83
4.85,-2.75
3.59,-8.11
7.52,-4.31
9.95,-2.76
11.6,-3.21
14.87,-3.6
13.2,-3.86
11.92,-3.53
9.87,-3.61
13.45,-3.69
11.68,-2.72
9.88,-3.8
10.99,-6.07
10.65,-6.39
8.86,-6.43
7.29,-5.31
7.95,-3.78
9.72,-5.14
8.13,-4.59
6.83,-0.82
9.26,-4.92
8.04,-4.58
8.98,-1.73
9.05,-2.31
6.72,-3.19
5.1,-4.6
6.77,-3.2
7.07,0.8
5.7,-0.47
7.4,0.65
9.62,3.14
12.78,2.57
9.56,1.85
8.87,1.79
9.49,3.38
9.35,3.49
7.96,2.06
8.38,0.56
11.51,-2.21
7.87,0.15
8.7,2.41
8.54,1.56
7.23,2.07
7.49,0.94
6.17,-0.41
9.11,-1.8
7.58,1.48
6.03,1.12
5.49,-1.25
7.85,-2.44
10.49,-2.25
6.92,0.86
8.77,1.63
10.28,-1.23
8.02,-0.35
7.04,-2.02
10.64,-3.45
5.86,-2.66
3.19,-4.55
4.68,-3.88
6.27,-3.1
6.16,-2.61
8.77,-1.79
10.79,-2.05
13.43,-1.59
11.49,-0.98
8.62,0.3
14.55,-2.94
17.42,-0.4
16.37,2.49
12.73,3.67
9.49,1.61
10.44,-0.64
14.18,0.9
14.65,1.77
12.18,3.62
14.47,3.72
16.74,3.33
13.65,6.05
10.13,4.32
12.2,4.28
12.62,4.21
13.83,2.73
15.25,1.99
14.28,3.81
12.41,3.55
9.87,2.83
8.17,-1.81
10.15,-1.87
12.44,-1.49
12.89,0.51
13,2.82
13.27,3.51
12.24,2.84
9.32,1.75
9.38,1.26
14.36,1.27
13.42,4.39
14.95,4.17
17.33,4.8
21.27,6.43
22.46,7.93
20.99,8.2
16.81,7.57
16.51,6.71
18.88,5.9
21.08,6.36
20.78,6.33
17.82,8.18
13.89,4.41
11.18,3.27
12.15,2.31
16.04,2.32
18.43,6.27
19.31,6.42
14.91,6.18
11.89,4.63
11.05,1.42
13.36,-0.21
12.14,1.74
11.6,3.61
14.7,4.23
17.35,5.66
16.6,2.2
21.52,2.06
24.5,5.01
25.08,6.55
26.06,7.18
26.75,7.82
25.48,8.6
21.87,9.15
14.19,5.8
14.6,1.99
17.7,2.97
18.7,7.06
17.04,7.41
19.8,8.57
21.96,5.66
17.17,4.91
16.52,5.59
19.41,6.9
23.31,7.99
23.25,7.06
24.26,7.08
25.41,9.63
18.22,8.09
21.83,2.98
25.29,6.34
27.29,9.69
28.35,10.74
29.1,10.27
28.5,11.45
28.08,11.04
25.63,9.93
23.2,8.25
21.01,6.24
19.36,7.87
23.43,8.56
25.52,10.43
26.84,9.72
19.79,9.83
23.15,9.25
25.09,10.11
25.74,8.52
27.16,11.09
23.49,10.75
26.5,7.08
29.89,10.1
31.57,12.84
32.77,13.62
33.95,15.04
34.65,15.61
33.92,14.81
33.96,13.64
31.33,13.69
29.66,10.89
31.1,12.93
31.11,14.07
31.56,10.59
32.23,11.84
33.92,12.22
34.7,15.4
33.12,16.8
28.77,10.95
30.14,11.06
29.81,10.25
28.52,10.45
27.47,8.78
28.83,8.98
26.78,10.9
28.53,7.17
30.88,8.94
32.11,11.02
32.86,12.3
32.88,15.04
33.1,13.95
33.56,13.83
33.64,13.92
34.94,14.51
35.46,15.8
34.61,16.58
30.61,14.97
29.67,12.42
30.5,12.66
29.91,12.67
28.97,13
30.9,11.18
29.71,14.25
27.06,13.74
27.3,10.54
28.61,11.88
26.88,10.88
27.83,11.21
27.56,12.76
26.42,12.65
27.72,9.62
29.75,12.36
30.46,13.73
32.27,11.34
31.87,12.32
29.89,12.38
30.77,12.79
32.95,14.03
33.39,15.04
33.19,13.44
33.49,12.91
32.92,12.98
32.61,12.81
31.37,11.6
28.53,12.78
27.27,13.94
23.7,12.77
21.92,11.6
23.75,10.16
24.28,9.74
25.01,8.33
23.05,10.48
21.85,10.52
24.39,6.9
27.25,8.39
29.32,10.56
30.18,11.03
31.66,11.09
31.92,11.97
29.89,12.36
26.9,9.82
26.01,9.97
23.52,12.26
20.97,10.67
18.18,8.05
16.13,7.6
15.15,6.57
19.49,3.82
23.22,5.57
25.54,9.62
25.36,10.39
23.59,13.3
25.11,13.59
25.61,13.54
28.07,10.76
29.87,10.56
28.35,11.1
23.69,9.57
23.87,6.89
23.48,6.41
24.72,6.14
27.6,6.3
28.92,6.93
29.57,7.48
29.54,8
29.03,8.63
27.02,9.05
21.81,8.85
24.09,5.28
25.51,6.32
26.62,6.79
27.15,7.39
27.6,6.67
26.14,7.17
23.87,7.05
22.79,7.04
23.23,6.45
23.63,7.19
24.19,7.09
23.97,7.26
24.09,7.92
24.51,7.31
23.74,6.75
18.8,8.03
17.1,7.47
18.53,4.1
20.58,5.56
22.01,7.59
23.88,6.94
22.87,8.6
19.29,9.52
12.98,7.11
9.4,4.06
7.45,0.01
10.73,-0.24
11.34,2.78
13.44,6.2
12.1,6.49
10.53,4.58
12.34,2.3
11.66,0.77
12.35,0.12
13.79,-0.31
13.03,2.4
17.7,4.27
13.64,5.67
11.04,4.39
7.63,-2.11
9.7,-2.64
9.7,-1.01
12.86,1.33
15.51,0.74
14.81,0.87
17.46,-0.05
16.36,0.18
17.37,0.58
16.47,1.76
12.6,2.3
9.43,3.39
7.99,2.34
8,2.15
10.35,0.36
7.52,1.96
9.2,2.3
9.48,0.78
9.44,1.05
9.95,2.42
9.08,3.59
9.22,3.27
8.74,2.98
5.64,1.18
5.19,0.43
5.8,-0.04
3.54,-0.87
3.99,-1.31
4.88,-1.77
6.18,1.34
6.8,3.2
5.12,0.12
4.65,-0.46
5.01,-1.3
7.64,1.37
10.18,2.03
11.85,1.23
11.83,0.05
12.21,-0.61
13.24,-0.51
6.49,-0.99
3.72,-5.1
3.54,-5.35
3.54,-4.8
3.28,-5.88
5.12,-8.75
7.51,-8
9.19,-6.46
7.77,-5.79
6.37,-4.35
4.33,-2.37
4.6,-0.78
5.37,-4.21
5.69,-3.84
7.12,0.88
7.59,1.85
7.2,2.47
7.19,2.06
4.94,0.27
6.32,0.54
6.38,1.04
8.25,0.34
9.85,3.36
12.49,4.44
14.12,2.56
15.02,-0.02
13.62,0.38
13.48,0.77
14.83,-0.94
15.52,-1.16
14.44,-1.12
11.03,-0.24
9.61,0.02
8.18,0.69
5.52,0.43
8.71,-2.51
9.95,-4.37
9.68,-3.82
4.83,-2.28
1,-6.63
4.32,-7.47
9.41,-7.68
11.71,-4.43
10.62,-5.46
6,-4.89
3.57,-5.47
5.9,-7.38
7.68,-4.73
5.59,-2.67
3.23,-4.2
1.71,-6.42
2.81,-7.18
6.3,-4.63
7.94,-1.3
8.86,2.13
7.44,0.59
8.72,1.62
7.2,1.93
7.36,1.91
6.29,0.04
5.88,-2.28
9.8,-3.77
7.75,-3.15
5.68,-0.73
7.91,0.33
8.56,0.25
7.17,0.57
4.02,-0.24
3.63,-0.97
9.19,-0.04
8.47,-0.63
10.49,1.23
9.58,1.98
11.85,2.97
14.16,0.71
11.79,2.33
11.06,4.58
11.5,4.8
10.53,4.63
9.8,3.66
10.8,4.91
11.89,4.36
12.2,3.66
16.15,0.46
13.32,3.25
11.02,4.11
11.67,2.57
12.62,0.7
14.35,-1.59
11.6,-1.61
7.87,-3.49
7.13,-4.22
6.77,-5.32
10.64,-5.21
14.39,-2.42
15.11,-0.59
8.76,1.2
10.42,0.96
8.57,0.68
10.27,1.05
11.62,0.78
11.05,1.17
12.5,1.48
14.12,1.91
17.07,0.65
19.27,2.05
19.41,2.87
13.36,2.8
12.61,-0.66
17.61,0.84
20.16,1.78
20.45,1.5
21.64,2.42
19.77,4.62
17.94,3.22
12.26,4.21
14.98,6.34
18.73,7.62
22.77,5.33
20.17,9.62
21.59,8.03
13.06,6.35
8.48,3.89
10.08,3.5
13.84,4.05
16.35,3.35
14.01,5.8
13.88,5.02
13.99,4.5
12.49,3.45
13.53,3.19
14.09,4.11
12.04,6.07
17.91,7.6
24.21,8.31
26.34,10.16
25.4,10.6
25.32,10.5
21.82,10.41
23.06,7.53
23.46,7.58
21.99,8.95
14.87,7.04
15.65,3.13
19.9,2.06
23.49,5.18
21.64,8.26
20.65,8.44
16.21,6.48
14.3,5.4
17.2,2.57
15.31,6.91
15.31,6.89
15.16,3.92
16.82,4.45
20.14,3.06
20.81,5.9
20.79,5.87
23.64,3.88
23.88,5.79
20.74,4.49
22,1.41
25.58,3.32
22.55,7.59
17.79,7.52
19.45,7.36
18.54,8.52
19.63,8.61
20.84,8.33
20.41,9.1
21.68,9.07
21.99,8.42
23.71,8.39
21.18,8.58
23.4,6.3
25.77,7.57
23.57,9.91
21.82,9.02
18.32,7.67
20.68,4.75
24.59,6.18
28.2,8.71
30.27,11.08
31.34,12.95
32.07,13.86
31.22,14.01
30.73,10.63
26.6,12
27.78,10.83
29.55,12.67
26.48,13.14
28.24,11.42
26.04,10.99
26.44,6.33
26.51,9.48
25.51,6.44
26.73,7.73
32.26,9.95
33.7,10.49
33.77,13.13
32.64,13.56
33.22,12.84
33.98,13.14
34.85,13.36
34.47,13.18
35.07,13.85
34.57,14.07
34.12,14.07
33.91,13.93
32.45,15.63
32.16,14.24
32.41,14.44
29.28,16.75
32.17,15.37
29.01,14.18
30.92,13.11
32.6,14.31
31.27,13.43
30.16,10.9
31.46,12.61
33.87,12.52
33.74,14.93
33.25,15.39
33.93,14.73
35.14,15.27
32.92,15.84
32.5,13.79
32.83,14.58
33.06,14.68
33.84,16.02
31.62,15.87
29.83,11.55
29.58,10.23
28.34,9.96
29.53,9.61
30.68,10.39
32.23,11.58
32.68,12.26
30.54,12.74
27.98,11.12
23.13,9.71
25.92,5.84
26.35,9.15
26.78,8.12
26.96,7.78
28.44,7.97
22.16,10.64
19.33,10.35
19.29,10.09
20.45,10.34
20.66,9.35
21.05,7.45
22.1,8.5
20.97,9.2
20.79,8.16
20.9,7.75
21.54,7.64
23.73,7.78
24.42,8.66
20.11,8.85
15.29,5.63
14.78,5.78
19.17,7.73
17.39,8.54
17.05,8.81
16.6,5.61
15.97,3.11
16.2,4.02
18.8,5.53
22.23,4.69
24.07,4.99
25.6,5.64
24.02,6.47
23.81,6.1
22.84,6.16
23.17,6.85
21.97,7.73
20.94,8.03
19.46,8.32
20.03,7.91
19.41,6.49
18.04,7.28
15.32,8.69
17.22,9.3
19.17,5.68
19.4,5.81
20.22,7.89
19.76,7.68
20.07,6.42
19.39,8.14
18.03,8.86
15.58,7.31
18.97,3.32
18.5,3.75
17.1,5.88
14.48,8.06
13.46,7.47
15.64,6.48
17.4,5.37
17.57,5.42
18.22,7.68
16.84,5.76
15.72,3.91
17.57,3.31
18.06,2.23
19.29,1.63
19.05,1.17
19.05,1.17
19.15,1.06
19.24,1.08
18.47,0.89
17.76,0.57
15.2,0.99
15.25,-0.09
13.46,0.61
11.03,2.92
13.26,2.77
12.6,1.11
14.65,1.79
13.08,3.82
12.28,7.18
10.86,4.97
8.26,0.73
8.7,0.42
10.1,-2.82
8.1,-3.29
7.84,-4.65
8.61,-4.07
11.5,-2.09
10.04,1.72
8.94,3.41
7.66,2.13
7.38,0.08
5.84,0.72
5.34,-0.81
4.73,-4.59
6.82,-6.98
4.92,-6.22
0.42,-5.7
2.27,-7.01
5.2,-4.12
6.43,-0.89
8.98,0.5
2.32,-3.46
5.78,-2.86
5.86,-0.84
8.07,-0.8
6.47,-2.99
6.68,-6.58
6.61,-6.53
5.82,-6.31
4.81,-7.29
4.97,-6.14
6.11,-2.5
8.28,1.46
6.83,1.59
7.5,1.79
9.06,0.54
9.28,0.71
11.86,0.13
7.47,-0.15
7.04,-0.79
8.75,-1.7
2.23,-2.27
1.54,-1.9
2.19,-2.74
1.79,-4.44
1.44,-3.55
1.71,-3.34
2.07,-4.46
2.69,-2.78
2.22,-6.44
7.25,-1.86
9.78,3.26
8.5,4.07
7.17,2.44
8.64,2.44
10.13,4.41
9.27,5.28
9.13,4.28
6.57,2.37
6.16,0.9
8.71,2.21
7.4,2.44
5.29,1.18
4.87,-2.18
6.6,-0.95
8.12,1.94
9.76,3.09
8.95,2.02
8.54,1.26
9.54,-0.54
7.56,0.55
7.03,0.6
7.62,1.85
5.87,1.57
6.05,-0.7
6.6,-1.4
6.76,1.02
7.65,2.24
8.48,-0.75
7.39,0.16
9.02,1.4
12.76,0.54
9.16,0.03
7.41,0.83
5.76,-0.78
8.79,0.07
11.25,-2.96
10.54,-1.72
10.94,-2.07
9.53,-0.86
8.14,0.97
6.83,-0.83
2.72,-2.49
2.14,-5.22
5.01,-3.99
10.01,-3.04
8.55,-1.96
12.78,-3.16
14.34,-1.98
15.01,-2.01
16.63,-1.6
16.17,-1.62
13.1,0.1
8.67,-2.87
4.65,-3.54
4.65,-5.14
7.73,-6.81
9.56,-6.87
10.44,-6.42
6.41,-6.24
7.26,-5.83
10.14,-4.24
10.21,-4.94
12.47,-5.08
10.81,-1.79
8.09,-0.86
8.27,-1.52
9.26,-5.83
11.91,-5.39
10.59,-2.77
4.65,-1.73
3.18,-2.76
7.15,-2.96
10.6,-2.28
14.22,-2.36
14.66,0.64
18.54,0.02
17.67,1.41
12.36,3.8
11.01,2.23
11.02,-0.55
11.01,-0.82
8.45,0.55
8.09,0.91
10.54,-1.82
14.33,-2.7
13.65,-0.32
11.74,3.49
11.49,2.86
9.75,-1.23
11.86,-5.71
11.95,-3.82
14.47,-1.84
16.72,-0.19
11.22,3.02
8.85,0.2
9.41,-0.75
11.64,-0.18
14.01,-1.45
14.69,2.75
17.81,2.54
19.78,2.22
22.82,3.05
25.17,4.22
26.91,5.89
25.9,7.31
17.42,6.39
12.53,1.1
14.63,-0.46
22.41,1.54
24.9,4.71
23.77,5.29
23.29,4.63
15.75,3.39
11.3,-0.37
10.4,-2.98
14.31,-3.19
15.14,1.09
18.3,1.51
22.63,1.69
24.96,5.12
21.93,5.13
13.41,5.33
15.52,2.13
10.05,1.33
11.68,-1.46
10.84,0.95
11.7,1.43
11.97,2.86
13.22,4.85
19.54,5.1
13.93,5.82
13.57,5.06
14.56,4.54
16.1,3.78
16.81,3.53
18.8,2.96
22.44,3.38
24.61,4.98
25.73,5.23
27.81,7.01
30.77,9.46
29.62,12
26.67,11.51
28.45,9.38
29.26,9.78
28.85,10.58
28.11,9.45
29.34,8.6
30.5,9.75
31.36,11.07
31.64,11.66
27.8,11.95
23.68,9.86
19.19,6.86
18.63,8.78
19.39,9.14
22.15,9.56
27.22,8.91
26.07,11.15
26.64,10.2
26.22,10.42
24.96,9.39
24.46,9.94
22.73,8.47
20.21,7.57
19.82,8.2
21.79,7.09
25.68,7.49
28.54,9.93
28.86,11.12
27.51,11.09
28.81,11.3
30.26,12.34
30.03,12.23
29.29,13.1
28.96,11.43
29.84,11.5
28.98,11.49
32.13,11.49
30.95,13.37
28.39,10.16
28.67,8.7
31.58,10.47
34.41,13.99
28.42,15.2
27.88,10.25
29.43,11.41
32.75,12.72
34.54,14.61
35.4,15.23
35.28,15.93
32.15,14.86
28.49,10.94
28.7,6.63
30.22,7.09
33.11,9.79
32.51,13.33
32.31,12.77
33.82,12.26
33.29,13.56
33.24,12.06
33.51,12.04
33.75,12.3
35.54,12.95
34.98,14.86
34.46,15.26
31,14.4
30.67,12.98
26.18,12.81
27.22,11.4
29.16,12.85
26.5,13.04
28.79,13.56
28.72,12.93
29.98,12.06
30.43,11.56
30.15,11.66
28.14,11.24
29.8,9.64
32.51,10.56
33.79,14.04
33.58,14.38
31.74,13.97
31.4,12.61
30.99,12.41
31.06,12.17
30.79,13.23
27.91,11.52
26.41,9.91
27.14,8.88
28.08,10.08
27.87,10.16
28.57,10.3
30.37,12.95
30.21,12.77
29.88,13.15
27.08,14.28
27.21,11.59
29.28,12.05
30.95,12.76
31.5,12.07
32.46,13.78
32.11,14.38
33.13,13.71
33.22,13.83
34.3,12.67
33.54,13.54
29.73,11.19
28.26,9.68
27.31,9.09
23.73,9.12
24.87,5.74
26.93,7.26
27.54,9.89
26.51,9.54
26.95,7.92
28.74,9.51
30.6,10.05
31.46,10.32
31.73,10.4
32.14,9.71
32.45,9.48
31.37,11.19
27.95,11.01
26.98,10.51
26.22,11.72
27.22,10.66
27.67,10.58
26.49,9.11
27.02,8.35
24.87,9.41
25.97,9.32
22.79,8.05
23.49,6.26
25.28,5.7
24.17,7.08
16.63,7.84
16.27,1.83
12.66,2.76
11.36,3.65
13.21,5.18
14.69,5.44
16.9,3.5
20.8,5.45
21.11,4.43
19.61,3.87
19.62,3.58
21,3.48
21.33,2.36
16.97,1.28
10.24,0.15
10.04,-2.44
13.34,-4.27
14.48,-3.23
16.12,-1.24
16.23,-0.17
18.35,0.02
19.17,0.72
20.42,1.43
21,2.33
21.69,3.13
22.19,3
22.77,2.29
23.2,2.11
22.66,2.48
21.37,4.18
20.53,3.9
15.4,4.43
15.14,3.66
16.76,2.38
16.02,0.67
16.29,-1.58
14.24,1.36
10.1,3.54
7.35,0.88
7.89,1.47
9.52,3.42
11.12,5.4
10.94,6.18
11.61,6.77
10.04,4.56
8.71,2.1
11.88,-1.24
16.63,1.13
12.52,2.64
12.35,3.82
13.2,3.19
15.16,2.93
16.79,5.2
12.05,4.73
10.44,0.6
8.36,-2.53
10.43,-3.45
10.82,-4.29
12.18,-3.98
11.83,-4.39
10.5,-2.77
7.69,-2.16
2.86,-3.29
5.3,-1.76
9.38,-0.65
10.46,-0.02
9.6,-0.76
7.03,-3.02
5.97,-3.01
8.23,-5.76
8.11,-7.2
7.51,-7.95
10.17,-6.64
9.75,-4.93
7.58,-5.43
6.12,-5.68
5.04,-7.86
2.58,-9.75
2.65,-11.14
4.12,-10.26
2.39,-6.68
0.11,-8.75
1.49,-7.67
0.86,-5.87
0.51,-9.69
0.59,-10.2
-3.21,-15.79
-1.72,-15.56
-0.29,-17.01
0.61,-14.89
3.09,-10.53
6.76,-2.54
10.28,-5.7
12.39,-5.35
13.77,-3.63
15.09,-2.81
8.56,-2.2
7.14,0.55
7.02,-0.63
5.89,-0.64
3.97,-4.35
5.46,-5.08
2.98,-3.76
6.02,-2.04
8.08,-0.25
7.35,-0.45
3.87,-0.64
5.14,-1.5
8.45,0.56
8.09,1.66
7.88,1.67
7.53,1.99
7.39,1.22
8.99,-2.07
5.75,-0.66
3.65,-0.4
2.74,-2.82
4.28,-4.91
6.51,-5.04
7.47,-6.18
11.52,-5.79
11.05,-4.23
12.38,-4.94
14.91,-3.91
14.06,-3.79
6.32,-3.06
5.91,-0.65
7.31,-0.27
10.95,-3.27
13.09,-3.66
10.48,-3.59
7.33,-3.37
5.69,-1.25
8.84,-0.1
11.68,1.84
12.78,-0.5
13.54,-1.32
15,-2.13
12.85,-2.23
14.25,-5.04
15.86,-3.39
16.2,-3.32
17.41,-4.15
15.75,-3.56
11.98,-0.93
8.84,-1.7
9.72,-5.59
10.52,-5.31
7.98,-4.53
7.34,-10.47
6,-11.07
5.13,-9.59
2.75,-5.76
2.76,-5.03
5.25,-10.49
6.79,-7.17
8.59,-3.89
6.04,-0.75
7.73,-0.54
5.19,-1.97
6.02,-0.96
8.96,-0.36
8.4,2.08
7,0.22
4.86,-2.1
3.23,-4.98
3.96,-2.04
7.94,-3.43
11.9,-5.15
14.5,-3.28
13.55,-1.37
11.69,0.7
10.26,-2.92
13.35,-5.89
10.07,-1.13
6.84,0.2
9.26,-0.15
6.96,2.17
7.6,0.3
7.72,0.9
9.97,1.72
11.85,2.08
12.48,3.45
12.3,3.34
12.1,3.07
15.33,2.64
17.12,2.68
15.94,4.04
15.23,3.48
16.84,4.7
19.94,2.18
18.99,4.81
17.99,1.78
19.71,3.01
21.29,4.15
20.39,4.61
19.51,5.95
12.45,7.85
10.88,4.75
11.18,-0.17
14.7,0.39
16.87,2.31
15.95,4.63
13.75,5.71
15.16,5.09
15.37,3.99
10.71,4.25
9.15,2.34
13.96,0.41
16.35,1.49
16.55,4.81
19.42,6.94
16.2,6.9
15.06,7.85
17.94,6.37
19.31,6.54
22.35,7.47
21.47,8.45
19.35,8.93
16.84,7.74
17.99,8.59
15.03,7.98
13.64,5.38
14.3,4.08
15.96,5.87
15.31,5.38
15.16,4.6
14.09,6.13
13.15,6.46
9.79,3.45
10.21,0.66
10.62,1.86
12.15,3.33
14.48,4.81
17.93,4.84
20.78,5.28
21.56,6.9
23.8,6.91
20.72,8.91
19.73,7.16
17.3,8.47
15.66,6.87
17.18,8.17
17.24,8.28
18.25,6.08
14.34,6.7
13.79,5.5
14.15,3.64
18.59,2.34
20.6,6.01
17.09,7.55
16.86,4.32
18.26,4.76
22.22,5.07
23.34,6.92
27.62,7.27
29.87,9.94
31.09,11.97
31.68,12.44
29.13,11.64
28.04,10.36
24.07,10.21
25.16,9.34
27.65,10.2
30.93,11.25
32.12,12.85
30.9,12.69
31.91,12.05
26.27,13.27
27.71,12.15
24.17,13.33
25.46,10.05
27.75,10.75
28.77,12.47
29.52,11.74
29.97,11.27
29.55,11.01
28.8,11.68
28.5,12.16
29.16,13.08
30.33,13.34
30.87,13.25
31.19,12.76
27.11,12.79
26.2,10.68
27.06,10.29
27.96,10.7
29.08,11.38
29.21,10.01
25.07,11.62
26.82,11.79
30.4,12.48
31.24,13.65
30.81,14.77
30.69,14.2
32.86,15.32
35.03,15.26
33.97,15.5
32.28,12.64
30.66,10.89
27.74,11.42
30.27,9.52
28.98,9.86
26.86,9.74
24.67,8.89
27.57,12.74
31,15.1
31.7,14.68
31.03,14.25
32.97,14.8
33.28,14.75
33.08,15.47
33.62,13.86
34.23,16.33
32.83,15.76
28.48,12.24
25.74,9.1
26.69,9.15
28.3,10.01
29.41,11.55
29.38,14.88
30.1,13.53
27.22,14.21
25.21,8.63
27.52,8.27
31.63,8.71
26.12,12.67
26.6,11.15
27.93,11.14
29.66,10.76
31.3,12.42
32.77,13.06
31.53,12.39
31.23,11.01
32.36,10.77
31,12.08
29.24,12.4
24.98,12.17
24.43,9.48
25.65,8.74
25.21,8.16
22.29,9.28
20.15,9.35
22.18,7.76
23.32,6.55
24.94,6.45
25.5,7.6
23.28,8.32
21.11,7.31
22.87,7.85
25.76,9.87
22.21,11.62
21.54,10.07
24.16,7.79
24.59,7.63
24.47,7.08
23.59,7.4
24.82,6.48
27.33,6.38
27.12,8.21
26.03,8.91
25.54,8.01
24.02,6.81
19.57,7.11
19.31,6.8
15.74,8.94
18.18,9.33
19.57,7.56
21.07,6.46
20.44,7.84
17.74,9.53
18.62,9.25
19.26,9.29
18.02,5.18
20.68,4.2
19.9,6.08
21.52,5.6
21.59,6.28
22.22,5.23
22.26,5.05
22.09,4.08
19.2,3.8
18.83,4.54
18.99,5.68
19.49,5.67
19.72,3.33
19.39,3.17
18.21,4.43
17.75,4.28
18.17,2.89
17.84,1.53
16.47,1.36
17.43,0.3
16.9,0
16.13,0.18
10.07,1.05
8.81,1.35
9.89,2.98
6.64,0.96
3.45,-2.39
3.52,-4.27
3.2,-2.52
4.55,-0.71
5.61,-1.89
9.63,-2.69
10.89,-4.01
13.43,-4.23
12.42,-3.51
10.24,-3.49
8.34,-2.95
10.9,-3.69
8.03,-1.04
5.64,-3.91
5.06,-3.21
2.51,-6.68
6.11,-7.23
6.78,-6.86
5.04,-4.22
5.44,-3.94
5.76,-0.48
5.1,-1.8
4.19,-2.39
3.91,-1.49
4.96,-0.1
5.2,0.85
8.39,0.13
8.19,-0.03
10.38,-1.99
9.8,-2.54
12.08,-3.97
14.46,-4.54
13.66,-4.21
13.22,-4.57
10.21,-3.9
9.8,-2.47
9.42,-0.49
9.24,2.62
9.98,1.76
10.02,-0.69
12.94,0.87
14.21,0.1
14.27,-0.6
9.42,1.73
7.3,3.09
6.67,1.73
6.92,1.16
6.92,-1.66
4.6,-0.19
2.52,-1.09
1.41,-1.89
1.97,-2.64
2.86,-5.32
3.41,-3.11
5.52,-7.68
5.26,-8.25
5.53,-5.93
6.24,-1.07
7.38,-2.84
6.23,-1.53
5.84,1.04
8.13,-1.67
9.23,-1.74
3.75,-0.67
4.31,-1.84
3.33,-6.04
5.87,-1.53
3.76,-0.42
0.62,-2.92
2.45,-3.51
5.32,-5.37
3.96,-2.53
1.6,-3.37
1.98,-3.92
3.82,-7.9
4.86,-8.92
4.05,-5.09
5.29,-2.73
5.45,-2.1
3.31,-5.09
1.86,-4.57
2.16,-6.46
4.2,-4.99
3.91,-0.79
6.4,-0.04
7.26,1.84
5.58,-0.27
6.66,-0.86
8.64,1.43
6.28,0.5
5.96,-1.18
4.29,-0.86
7.23,0.74
7.73,2.91
7.17,0.7
9.07,0.83
8.48,-3.02
12.42,-4.31
9.3,-1.77
3.14,-2.18
3.93,-2.87
3.57,-3.34
4.66,-2.68
7.9,-2.88
6.32,-2.75
9.19,-0.14
8.2,0.49
9.01,-1.03
7.95,-1.54
7.94,-0.6
8.29,-1.79
8.87,-2.04
4.93,-0.99
6.9,-3.83
6.9,-0.67
6.86,0.91
8.1,1.65
7.65,2.87
5.62,-0.12
5.69,-2.01
7.47,-3.54
6.95,-3.85
5.98,-1.23
7.24,0.02
8.13,0.58
8.95,2.06
7.25,-0.31
11.56,-1.87
13.56,-0.47
12.74,0.05
8.17,-0.22
9.28,0.3
11.98,-1.47
15.2,0.93
15.92,1.71
15.92,1.67
16.08,1.21
13.89,2.53
16.65,-1.23
19.48,-0.57
17.57,2.15
17.42,2.55
14.52,2.19
16.63,1.61
20.58,2.17
22.78,3.72
20.86,5.14
16.6,4.65
19.92,2.32
20.22,3.49
14.63,2.91
8.17,1.09
9.83,0.34
12.64,2.96
11.88,0.18
16.88,-0.69
17.21,1.07
15.97,1.24
13.64,1.17
10.18,-0.24
10.24,0.66
9.64,-1.08
7.73,-2.28
10.37,-3.73
9.33,-0.53
9.95,-0.66
12.01,0.47
11.65,-1.19
4.85,-4
12.37,-4.3
18.02,-0.95
19.66,0.38
12.99,3.56
9.82,3.52
10.81,0.13
13.25,1.83
14.91,3.02
14.15,1.49
15.31,2.49
17.27,2.53
18.95,2.74
21.34,3.94
22.62,4.68
22.87,5.45
17.46,5.77
12.61,2.86
7.67,-0.19
9.36,0.18
