19510101
12.35,-2.71
14.88,0.6
13.57,-1.02
10.94,-1.38
7.39,0.5
10.02,1.37
11.58,1.58
10.97,1.37
9.52,-3.47
5.38,-2.81
7.49,-2.83
11.11,-5.03
11.44,-0.41
13.79,3.66
12.48,5.13
14.39,6.77
13.96,6.3
13.89,6.91
16.29,5.82
13.04,4.03
12.97,0.16
15.69,3.64
14.45,2.24
17.66,-2.18
19.17,0.58
12.88,1.26
13.07,-0.71
15.65,2.8
17.42,1.96
17.61,4.01
16.6,4.51
14.38,-0.77
10.15,2.61
8.97,2.15
10.77,-1.12
13.4,0.03
16.66,0.62
17.58,1.54
18.43,3.76
19.22,4.84
15.11,7.25
15.3,7.09
15.15,6.99
17.43,6.73
19.18,6.82
19.15,6.21
19.05,6.74
17.88,5.84
18.01,5.79
19.12,7.41
20.35,6.62
23.7,6.44
26.27,7.13
26.71,7.96
27.53,9.27
23.73,10.61
23.69,4.63
20.42,5.17
14.4,4.13
12.63,2.92
12.98,1.77
16.31,-0.57
20.38,2.81
22.41,4.53
20.42,7.62
17.55,6.29
19.84,2.64
23.16,5.07
25.08,8.79
25.57,8.77
23.46,10.59
19.85,8.37
17.69,6.36
18.83,6.45
20.16,7.03
22.24,6.12
19.79,8.98
18.87,9.45
15.54,6.75
17.53,1.93
18.45,4.06
17.01,7.01
20.61,4.45
21.36,5.04
21.96,5.36
20.66,5.5
20.37,5.29
23.75,6.48
25.36,5.51
27.53,7.86
20.6,9.93
19.06,9.22
23.54,8.99
25.2,10.38
27.62,11.16
28.07,12.47
28.96,12.63
29.37,11.91
30.14,13.03
31.1,13.48
30.87,14.1
30.62,12.93
30.96,12.34
29.78,13.53
27.33,13.39
27.85,11.43
28.42,13.25
28.96,13.12
27.07,11.89
28.87,9.47
30.75,11.1
30.45,11.1
28.2,9.68
28.46,10.38
27.53,12.91
27.77,10.25
28.13,10.6
28.51,9.63
29.79,10.67
31,10.92
31.29,9.74
30.36,12.25
29.54,13.86
27.71,9.28
28.12,8.74
29.24,9.73
32.53,11.81
31.87,16.53
30.21,14.81
29.79,9.89
31.9,12.73
33.02,14.61
32.78,14.9
31.54,11.9
32.95,13.63
32.12,12.58
32.25,12.97
31.54,14.32
33.15,13.17
33.74,15.42
31.71,15.91
31.3,12.25
31.67,12.4
31.47,11.3
30.2,11.59
27.73,10.75
28.41,10.05
28.72,11.94
30.83,11.44
32.05,13.12
32.82,15.03
34.77,14.09
34.22,17.31
29.64,15.08
29.32,8.55
30.97,9.13
32.72,11.6
34.06,14.02
33.33,12.28
30.99,11.44
30.66,11.37
32.03,11.21
33.22,13.53
34.31,14.02
33.98,13.7
33.71,13.87
34.06,13.22
34.66,12.24
34.6,13.01
32.42,14.46
30.02,12.62
31.84,11.41
31.66,14.38
28.69,12.59
29.29,9.94
30.46,10.56
31.25,9.9
32.14,11.37
31.08,13.45
32.06,13.24
32.64,11.41
33.18,11.8
32.67,11.93
32.28,12.96
29.93,13.22
26.64,11.19
23.74,8.67
24.79,6.32
22.97,9.77
22.82,9.23
22.87,10.66
25.01,10.16
27.96,10.62
26.85,11.25
19.65,11.68
17.26,9.96
17.1,6.01
17.17,6.22
18.87,7.34
20.98,7.57
23.43,8.36
22.89,8.95
23.08,8.8
23.53,9.54
25.21,9.09
25.53,9.15
25.1,8.63
24.61,8.04
24.58,8.77
21.75,8.98
18.27,9.79
16.59,7.97
16.54,8.6
15.46,9.57
15.82,9.5
15.76,9.66
17.97,9.16
19.08,7.96
18.82,6.56
18.97,5.17
19.04,5.64
18.42,6.89
19.37,5.34
19.74,5.24
20.55,5
15.95,7.81
16.75,8.38
15.87,6.73
11.1,3.35
14.43,1.2
12.86,3.19
12.88,1.96
13.83,0.28
12.05,1.51
12.34,4.66
9.22,2.2
7.51,0.56
7.29,1.56
8.58,0.74
7.12,1.87
8.5,2.65
9.33,1.88
9.71,2.52
9.7,1.45
7.59,-0.23
8.06,-3.11
9.49,-1.22
9.13,-1.86
7.11,-1.63
4.55,-4.01
5.5,-3.46
6.74,-1.87
8.39,-1.79
9.12,-4.14
10.84,-4.28
9.83,-2.94
12.48,-2.1
9.06,-2.75
10.72,-3.01
9.58,-3.81
10.55,-6.31
12.69,-4.98
12.43,-4.8
11.81,-5.31
11.49,-6.54
9.34,-7.29
8.55,-6.4
7.93,-6.41
8.7,-6.97
9.27,-7.37
10.8,-5.19
11.53,-4.58
6.15,-3.04
2.33,-3.91
2.67,-4.97
6.5,-2.45
9.11,0.06
10.09,2.92
9.27,1.65
10.3,-0.36
9.67,1.88
9.42,1.61
8.94,-2.56
5.05,-5.71
-0.76,-10.28
-2.42,-13.64
1.13,-12.92
2.63,-10.47
6.42,-4.52
7.9,0.33
7.05,0.73
7.29,1.4
8.96,2.05
10.16,2.23
4.39,-0.63
7.04,-2
8.85,0.84
7.91,2.81
7.96,2.32
8.72,1.76
10.68,3.55
9.25,2.69
6.96,2.11
5.95,0.53
4.82,-1.31
4.87,-0.51
6.34,-0.61
5.98,-1.41
5.79,-0.34
7.92,1.73
7.86,2.39
7.39,2.02
7.58,0.23
7,-2.1
3.39,-3.39
2.94,-4.5
5.58,-4.12
9.08,-7.17
8.13,-7.27
4.74,-7.84
3.21,-8.39
2.93,-5.45
3.79,-4.8
1.77,-5.36
-0.86,-11.12
1.71,-10.26
0.52,-11.87
1.69,-12.21
5.64,-7.11
5.49,-2.77
6.41,-3.76
6.21,-2.52
7.88,0.1
7.5,-0.73
7.51,0.14
6,-0.97
5.6,-1.23
6.99,-0.52
7.99,1.33
7.26,0.75
7.96,1.2
7.59,1.82
6.18,-0.09
4.51,-2.5
4.93,-3.21
5.88,-4.35
6.03,-1.62
7.98,-0.02
7.6,0
6.98,1.04
8.08,-0.02
6.85,1.16
8.01,1.26
9.28,2.12
10.04,2.83
14.01,-0.69
16.19,0.34
16.34,0.85
13.08,2.18
10.57,1.49
11.75,4.05
10.86,3.68
7.76,0.71
11.05,-2.2
15.34,-1.03
14.13,4.08
13.23,6.19
15.94,6.12
16.07,6.63
16,3.31
10.64,1.87
9.04,1.21
8.74,0.19
4.9,-2.41
8.82,-6.2
12.59,-5.24
15.51,-2.34
14.87,0.92
14.84,3.61
11.03,1.43
11.36,-0.71
12.85,0.95
15.43,-1.85
16.05,-1.65
16.04,0.08
9.65,1.98
8.48,-0.58
9.7,-4.74
12.54,-3.11
12.31,2.87
12.72,5.33
11.74,3.82
11.84,2.74
10.42,3.08
13.47,4.65
17.01,4.12
17.97,3.66
17.79,4.98
13.83,5.45
14.35,4.84
14.99,4.21
17.31,4.58
18.35,4.39
19.93,4.23
18.76,5.19
20.34,2.54
19.89,3.62
19.09,2.03
17.66,3.13
18.32,2.79
19.34,3.39
19.57,4.96
20.11,3.67
19.26,5.66
18.04,0.21
18.39,1.27
21.27,2.85
22.42,4.46
21.67,7.35
22.68,5.17
22.45,7.85
21.74,6.96
20.24,5.8
23.22,4.38
24.76,6.08
22.42,6.29
20.8,6.55
16.5,2.99
20.4,1.67
22.23,3.34
22.11,4.49
24.04,1.47
25.45,4.88
18.56,7.18
17.51,1.49
20.11,1.23
20.27,6.23
20.4,5.67
21.17,5.81
22.26,7.53
22.76,8.31
21.52,7.85
21.55,6.99
21.63,5.87
16.82,6.87
15.34,6.19
14.19,5.74
14.35,6.02
17.4,4.83
20.54,6.63
23.23,7.67
21.12,9.16
20.61,8.15
23.48,6.15
24.69,9.23
26.04,10.85
24.27,10.77
24.37,7.56
25.83,7.81
29.34,8.48
29.8,10.71
30.52,11.23
30.58,11.56
30.9,13.68
29.76,12.14
28.46,12.83
27.42,13.31
28.84,11.69
30.98,12.18
23.72,12.16
24.29,8.36
22.83,11.1
24.62,10.85
25.33,9.06
27.51,8.14
27.37,9.85
27.8,8.23
28.74,10.17
29.88,11.03
30.89,12.64
31.64,12.04
30.56,12.22
28.7,11.76
27.23,11.26
28.5,10.06
25.03,11.97
29.05,8.27
32.09,12.1
33.56,12.43
29.79,13.1
27.6,11.27
29.44,9.55
29.89,12.05
30.55,13.56
31.95,12.25
33.56,13.44
32.91,14.8
32.21,13.96
27.92,14.55
27.55,12.1
26.04,11.62
28.42,10.88
29.73,12.87
29.19,12.47
25.91,12.43
27.06,12.66
25.73,9.83
27.54,9.13
27.09,12.16
23.43,8.46
25.73,9.59
27.14,8.8
28.87,10.51
32.06,10.93
32.51,15.2
28.6,14.42
28.29,12.94
27.13,12.66
27.26,11.07
27.06,11.27
21.86,9.81
23.58,4.64
27.93,5.84
28.9,8.32
27.13,9.32
30.15,9.9
31.54,11.8
32.43,11.78
33.34,13
32.79,13.5
25.62,13.12
23.07,10.38
24.58,9.87
26.05,9.94
25.86,8.6
23.41,7.47
24.6,7.67
21.13,11.22
21.55,10.44
22.43,7.8
21.15,7.25
20.64,6.97
24.25,5.69
26.16,6.74
24.9,8.46
20.73,7.9
19,7.69
16.44,8.5
17.4,9.41
17.92,9.25
18.58,9.75
19.82,8.67
19.6,8.1
20.98,6.94
23.04,7.14
22.85,9.88
24.67,8.78
24.44,10.53
22.7,8.01
22.43,9.04
25.16,8.57
27.56,8.02
28.35,8.23
28.18,7.72
27.48,8.21
25.44,7.67
17.48,7.72
17.74,3.51
21.23,3.59
19.71,5.59
22.08,3.61
23.15,5.13
25.05,5.75
24.77,5.72
25.2,5.52
25.16,4.92
24.48,4.63
23.61,3.97
22.76,3.11
22.49,2.29
23.17,2.29
23.25,3.47
22,5.12
22.5,4.95
23.07,4.11
23.48,4.52
22.66,5.02
21.93,3.56
21.77,2.74
21.62,2.65
21,2.88
21.18,4.54
20.2,3.26
19.65,3.14
16.21,6.17
12.18,4.83
11.89,3.34
11.43,3.87
12.8,4.55
11.95,5.92
11.12,5.38
9.91,3.59
10.95,2.45
11.03,0.27
14.82,3.81
15.02,6.69
14.25,6.94
13.25,7.81
14.1,8.13
15.36,9.27
15.08,8.85
9.91,3.06
9.71,-1.18
10.55,1.75
13.4,3.26
13.82,2.24
14.31,1.91
13.69,0.62
14.71,-0.07
11.82,1.18
9.35,3.19
8.33,0.48
9.31,1.23
8.69,1.11
7.23,1.18
7.49,-2.4
5.97,-3.22
8.13,0.92
7.71,0.61
7.55,1.49
8.24,1.46
9.78,2.29
9.43,3.36
9.59,2.91
9.37,-0.45
9.14,-1.65
9.21,1
5.9,0.07
5.86,-0.43
3.67,-2.22
1.57,-5.22
-0.07,-11.39
2.1,-12.59
3.96,-5.58
3.46,-1.81
4.05,-3.76
3.02,-4.93
1.92,-8.24
1.77,-9.35
3.41,-7.74
6.38,-5.84
7,-3.73
10.47,-2.26
9.31,-1.89
7.3,-1.81
8.93,-0.16
7.13,-1.15
7.31,-2.5
10.86,-3.94
11.62,-4.33
11.98,-4.43
10.19,-4.22
9.14,-6.61
8.81,-6.59
5.68,-5.88
6.38,-2.99
7.96,-4.64
8.38,-5.62
8.19,-4.56
8.32,0.51
11,1.45
12.34,-0.42
13.21,-0.03
10.82,-1.91
11.1,-0.11
10.24,-1.05
9.6,-2.33
9.34,-2.88
9.14,-2.5
9.28,-4.81
9.24,-6.21
7.93,-6.23
7.4,-7.36
8.03,-7.81
7.24,-8.58
5.63,-5.53
7.92,-0.96
10.05,-1.57
14.69,-1.8
17.84,-1.96
17.72,-2.24
16.17,-2.53
15.54,-2.14
11.27,-2.32
9.8,-3.01
7.2,-7.5
8.7,-8.96
10.3,-7.02
10.23,-8.01
10.28,-7.61
7.06,-4.58
6.08,0.13
7.14,-0.59
10.82,0.54
11.12,4.25
10.15,4.23
10.95,3.41
12.92,2.2
14.35,2.29
12.82,4.43
11.35,4.69
9.73,4.05
8.76,1.7
11.09,2.1
10.97,2.48
9.45,2.65
9,0.34
12.71,-2.03
11.41,0.31
14.26,1.84
13.5,4.27
12.33,1.8
7.78,-3.6
3.07,-5.4
4.58,-7.3
7.07,-8.34
8.09,-5.31
12.01,1.45
10.58,3.69
13.01,4.02
12.71,5.63
8.99,1.75
12.83,-1.64
15.88,-0.53
14.96,1.03
13.86,4.73
11.99,4.89
12.23,3.08
15.2,5.13
17.13,5.9
16.26,5.73
11.55,3.23
10.19,-0.58
14.35,-2.62
14.18,0.21
10.54,1.53
9.7,0.58
11.7,-0.83
8.92,-0.46
9.49,-0.51
9.1,-0.09
8.66,-0.74
8.23,-1.12
8.08,-1.25
11.58,-2.2
12.28,-1.8
13.11,-0.84
16.56,1
16.7,2.92
16.37,2.97
16.22,2.09
19.65,3.37
19.44,4.45
16.41,5.95
12.93,3.71
11.27,3.21
11.28,1.66
13,1.66
15.55,2.9
19.18,2.47
21.35,3.3
21.38,4
22.96,4.67
23.93,4.91
23.09,6.25
24.11,6.79
24.95,7.61
24.77,7.53
24.22,7.3
24.97,7.61
25.7,7.23
26.38,7.37
26.13,8.23
28.11,7.57
27.81,9.78
26.56,7.6
25.4,10.09
26.04,7.3
26.87,9.48
27.84,9.71
28.75,10.01
29.02,10.61
29.62,10.64
29.87,10.88
29.59,11.71
29.9,11.64
30.09,10.73
27.7,10.21
25.21,9.42
24.28,9.98
22.27,8.62
19.1,5.88
18.31,4.78
20.73,4.89
22.12,5.73
23.59,7.66
25,7.52
23.63,9.8
19.77,8.35
16.54,7.52
16.92,6.91
20.49,7.49
21.7,7.95
20.9,6.2
24.64,6.99
27.08,9.64
28.88,10.15
31.63,10.77
32.62,12.07
32.79,13.09
33.21,14.7
27.64,13.16
25.51,8.49
27.93,6.74
29.44,8.65
30.19,9.1
28.37,11.53
25.22,10.94
26.35,9.92
26.07,11.13
24.49,11.03
24.09,10.1
23.71,10.95
23.03,10.05
22.14,10.67
21.39,10.22
23.29,9.22
25.88,9.87
28.26,10.5
28.7,12.01
27.45,12.83
29.58,11.76
29.56,12.8
26.76,11.74
24.52,10.77
26.06,8.43
28.34,10.75
28.5,10.74
25.52,9.54
27.96,8.33
30.23,10.07
29.51,14.01
31.89,13.44
34.16,14.44
33.43,15.41
33.79,13.64
33.31,14.31
33.35,14
32.83,13.75
32.77,15.14
29.71,15.39
31.72,12.92
32.23,13.9
32.88,13.63
32.48,13.85
31.15,12.83
30.32,13
30.98,13.55
31.09,15.05
30.23,13.95
30.89,12.31
31.84,11.45
33.14,12.37
33.74,14.66
32.86,15.69
32.63,13.57
31.69,14.42
30.71,10.29
29.85,9.31
30.26,9
31.25,9.88
28.2,13.65
27.59,11.24
24.61,9.7
27.44,7.43
30.25,9.99
28.23,12.48
26.15,10.35
28.55,6.71
30.17,8.84
29.29,11.09
27.29,8.92
26.2,10.19
28.65,6.29
31.24,8.51
31.54,7.83
31.95,8.61
32.5,10.76
32.41,12.35
31.62,12.32
32.56,12.94
33.59,13.77
32.64,13.45
29.51,12.01
25.31,10.93
24.97,7.45
27.91,8.13
29.1,9.52
30.23,8.11
31.48,9.95
32.32,12.45
31.78,12.84
32,13.35
32.34,13.87
31.39,14.63
31.14,13.29
31.47,13.3
31.39,11.82
30.48,10.63
30.65,11.54
27.96,12.57
27.71,9.9
27.72,10.28
28.81,11.35
28.86,11.17
29.55,10.28
27.54,13.02
23.52,11.11
26.1,8.07
22.72,10.93
21.14,9.64
19.5,8.92
20.39,6.96
22.7,6.35
23.83,7.51
25.43,8.25
26.93,8.52
24.79,8.59
17.8,8.5
17.75,4.92
17.29,7.34
14.42,5.09
12.27,3.47
13.45,2.93
14.25,0.88
14.06,3.57
15.56,0.18
17.85,0.86
19.28,2.51
19.79,1.59
19.63,1.89
20.95,-0.15
16.26,2.15
11.73,0.11
10.36,1.05
11,-0.8
13.49,-0.91
12.86,0.31
10.18,-1.98
14.21,-2.87
14.96,-0.36
15.26,1.21
15.35,2.04
16.16,0.14
15.08,-0.98
12.41,2.55
10.75,3.88
10.16,0
11.51,-2.18
11.03,-0.35
12.1,1.9
12.04,0.27
11.47,0.66
12.89,-0.27
15.02,-1.28
16.64,-0.63
14.62,-0.58
15.79,-1.06
18.42,-0.84
19.79,-0.95
20.13,-1.11
20.29,-0.65
19.73,-1.39
18.64,-2.11
16.02,-2.83
14.4,-2.09
18.48,-1.98
18.51,-1.94
16.03,-1.69
9.53,-2.25
6.07,-1.93
5.83,-2.34
7.86,-1.44
5.26,-0.89
7.13,-2.64
9.86,-1.63
9.82,-0.47
12.05,-3.5
13.66,-3.53
13.4,-3.83
12.88,-3.72
8.15,-3.29
6.23,-0.94
9.3,-2.24
9.53,-5.1
8.5,-5.03
6.45,-2.07
5.05,-2.98
3.93,-1.73
5.94,-0.96
5.24,-1.83
3.13,-5.44
6.13,-2.85
6.51,0.48
7.12,0.15
5.83,0.67
5.74,-0.07
2.73,-4.72
3.25,-5.63
3.43,-3.87
2.31,-6.21
5.77,-8.18
6.08,-8.07
4.67,-5.48
4.77,-2.47
4.09,-5.36
0.52,-6.6
1.34,-9.24
5.16,-8.19
8.22,-5.3
9.23,-5.64
6.82,-2.31
9.26,-6.72
6.04,-3.8
5.49,-0.85
4.93,-2.89
5.55,-3.29
5.79,-6.46
6.73,-3.86
7.38,-3.37
7.72,0.55
7.17,0.79
8.04,2.19
7.19,0.33
7.79,0.25
9.25,-2.98
12.74,-4.57
12.84,-4.35
11.8,-4.56
7.46,-4
6.73,-0.32
9.95,1.82
9.75,3.29
10.63,2.06
14.02,0.37
14.78,2.52
12.54,1.6
12.46,-1
9.97,-3.28
8.37,-4.05
8.4,-6.45
8.37,-6.2
5.94,-5.21
5.35,-8.24
6.61,-7.68
8.27,-6.96
11.17,-7.12
9.83,-4.73
7.98,-4.89
8.1,-6.62
9.59,-6.87
3.34,-6.16
3.71,-9.62
4.5,-10.99
6.05,-9.46
5.12,-3.76
6.04,-2.42
7.74,-3.99
6.65,-2.67
7.95,1.11
9.13,1.16
9.54,1.61
8.89,2.23
5.03,-2.33
4.75,-5.5
5.1,-2.77
5.83,-2.65
4.63,-5.47
3.34,-6.19
7.29,-7.41
10.79,-6.66
8.85,-4.18
7.06,-0.2
9.21,1.18
10.64,2.74
10.14,2.06
13.8,4.18
14.6,5.5
13.49,3.89
12.7,0.7
14.63,1.08
17.26,2.26
19.12,3.31
18.02,3.18
14.62,4.89
16.48,5.15
16.79,3.68
19.5,-0.58
21.03,0.44
21.52,0.78
21.45,1.92
22.85,3.01
21.35,4.61
19.74,5.46
16.78,5.15
17.43,2.29
19.16,0.4
11.66,2.77
10.38,2.28
12.9,2.35
13.17,2.2
14.95,2.71
18.74,3.52
14.79,3.83
15.78,0.61
15.41,1.44
16.71,4.35
18.38,5.26
18.66,4.14
21.13,4.03
18.92,4.28
17.7,0.82
13.31,1.02
11.71,-1.12
12.48,-2.63
15.94,-3.25
14.93,-1.1
15.25,-0.33
16.15,2.7
17.1,0.15
16.5,-0.07
19.35,0.24
20.17,3.05
17.67,5.3
16.11,5.54
20.22,5.64
21.86,6.03
21.63,5.82
24.59,3.74
26.41,5.65
27.68,7.56
29.02,8.18
29.58,8.67
30.57,6.89
31.46,9.01
30.73,9.89
29.94,10.28
29.96,10.57
29.49,11.3
24.07,10.45
16.14,6.83
17.57,3.17
20.54,3.27
23.07,4.36
24.34,6.74
22.84,6.83
23.56,5.25
24.62,6.91
21.79,8.38
21.76,4.66
20.88,5.6
18.12,4.31
17.62,4.15
20.6,3.31
24.02,5.01
20.67,9.43
20.34,7.86
20.68,4.72
21.23,4.55
18.91,7.19
17.38,5.51
18.76,3.56
20.93,3.83
23.68,5.15
26.41,5.52
28.84,7.47
30.13,9.87
31.41,11.15
31.53,12.16
30.59,12.66
30.23,11.86
32.64,11.41
33.91,14.42
34.59,14.54
33.99,14.56
31.27,12.48
32.01,11.4
33.59,12.37
33.97,13.92
34.41,13.78
34.03,16.2
34.58,15.52
33.89,14.61
31.05,15.34
30.65,12.93
30.91,12.3
30.04,10.46
25.64,10.41
26.45,8.85
30.03,9.37
29.37,11.71
27.25,7.82
29.17,8.18
30.67,10.79
32.17,12.74
33.07,13.4
32.35,14.72
31.65,11.99
31.1,11.75
31.34,10.53
31.54,12.24
31,14.06
30.93,13.7
29.61,11
30.18,9.21
29.63,12.83
30.37,11.57
30.92,11.91
29.98,12.87
28.67,8.9
29.44,10.33
29.01,13.79
30.91,10.42
33.09,11.28
32,11.62
27.7,10.96
31.58,9.97
33.95,10.84
34.73,13.14
36.15,14.3
35.21,18.6
28.71,15.96
28.62,9.86
29.57,13.26
31.06,10.43
33.16,12.36
32.6,13.85
28.63,13.19
30.65,9.15
31.63,10.78
32.23,12.43
27.62,13.56
26.11,10.54
28.62,10.26
30.33,13.13
29.96,13.46
24.57,11.87
22.39,5.97
23.58,5.53
26.23,6.81
29.34,7.02
30.81,8.46
31.24,9.95
32.31,9.42
31.12,12.38
22.99,12.71
19.06,8.46
16.25,4.24
20.03,2.16
23.35,4.39
20.04,6.49
23.23,3.56
27.06,5.98
25.92,7.31
21.42,8.11
18.9,5.55
21.26,2.64
22.92,3.06
24.98,3.61
26.35,5.28
28,7.28
28.41,8.98
27.12,9.21
25.88,10.61
28.26,9.8
29.53,10.17
28.32,9.19
25.96,9.52
23.04,9.62
21.58,8.21
15.76,8.22
12.02,5.36
12.33,4.89
12.77,4.64
14.01,7.14
14.77,7.28
17.08,3.49
19.72,3.44
22.34,5.79
21.46,8.85
17.18,9.04
18.1,6.27
18.31,8.66
19.25,8.49
16.14,7.04
13.72,5.99
17.73,5.87
21.1,5.36
20.77,6.83
17.21,8.52
16.9,8.3
16.5,6.96
16.62,5.55
15.84,6.68
16.26,8.43
18.24,7.5
18.61,6.26
19.04,5.45
18.88,4.92
17,6.21
14.5,7.04
16.97,3.91
18.63,4.88
18.36,7.01
15.06,9.15
15.63,9.38
17.78,7.44
17.88,5.83
16.41,5.41
12.22,5.46
8.98,2.96
10.42,1.68
12.11,3.82
10.47,4.21
10.69,1.68
10.3,2.49
10.97,-0.72
9.56,1.9
9.11,3.23
9.22,2.87
9.16,2.4
12.63,3.34
13.52,3.28
9.09,2.79
9.97,3.56
10.88,4.58
10.94,5.48
8.19,2.55
6.93,0.37
4.13,-3.27
8.03,-7.39
8.12,-4.89
8.33,-1.99
10.38,1.64
9.71,0.71
8.8,0.7
7.12,0.07
6.81,-0.08
8.65,1.48
9.05,3.71
7.25,-0.07
9.44,2.11
9.02,4.43
7.71,2.17
3.12,-2.19
5.07,-6.11
9.12,-2.02
8.5,0.46
10.79,0.85
9.73,-0.05
10.79,-1.94
9.51,-1.36
6.01,0.06
8.86,-0.12
11.86,-1.08
13.74,-1.87
8.3,-0.92
5.66,-1.21
7.59,-4.48
6.62,-3.16
8.38,1.26
8.54,1.99
8.63,1.23
6.13,0.95
4.57,-0.14
4.48,-4.28
6.47,-3.48
6.7,-0.82
6.87,-0.17
8.79,2.19
8.99,2.3
10.99,1.61
11.17,-1.52
11.01,-2.16
7.83,-1.33
5.19,-2.39
4.85,-1.45
6.35,-1.11
7.7,1.72
8.99,4.04
9.8,3.6
9.03,2.72
7.58,3.1
6.17,1.79
4.75,-0.68
7.33,0.45
9.76,2.41
10.96,4.43
9.85,4.67
11.56,5.64
10.74,5.97
10.01,5.19
8.83,3.25
8.41,1.95
10.62,0.14
16.31,0.26
13.39,3.3
11.53,4.14
13.31,2.33
16.67,0.65
15.15,3.98
12.31,3.71
12.96,-0.55
15.64,-0.54
15.25,-0.5
11.57,0.36
13.93,3.76
12.48,4.8
9.81,4.4
7.77,1.76
7.82,1.87
7.61,0.96
10.65,2.35
10.9,2.36
8.96,2.37
9.7,1.58
12.73,2.62
9.64,2.61
8.45,2.79
7.65,1.43
7.74,1.58
8.97,0.4
10.92,-0.26
13.5,0.91
13.86,3.65
13.54,2.79
9.29,1.13
11.54,-1.26
15.35,-0.95
13.49,0.23
8.45,0.18
8.6,-0.59
10.79,-1.74
12.89,-3.47
15.04,-2.75
16.96,-2.15
17.55,-1.68
18.34,-1.76
14.67,-0.81
12.21,-1.7
13.07,-3.02
15.83,-3.24
17.11,-2.99
17.89,-2.21
17.68,-1.49
11.67,-1.14
9.88,-4.14
12.42,-3.96
13.32,-4.08
12.8,-3.22
13.57,-0.85
13.78,-0.35
16.24,-2.14
18.35,-0.06
18.28,1.18
17.91,1.19
18.68,-0.63
14.37,3.25
13.43,5.03
14.04,3.17
14.01,3.49
14.42,2.61
14.19,5.07
15.06,4.9
15.11,5.69
14.77,3.53
13.94,4.59
12.33,4.17
11.73,3.1
11.26,2.82
12.56,2.89
14.3,5.25
13.56,5.8
12.62,3.99
13.84,4
16.87,3.79
16.21,5.61
12.19,3.24
14.78,0.66
21.35,2.29
23.78,5.32
17.83,6.91
17.32,3.12
20.01,2.25
17.15,4.51
15.27,1.69
18.33,1.09
20.67,3.55
22.17,5.2
22.09,5.64
21.74,6.35
22.94,6.83
24.29,6.12
15.79,5.05
15.79,0.88
19.06,0.35
17.47,3.1
18.06,2.01
21.21,1.8
13.71,1.26
13.44,0.72
18.98,2.81
22.41,5.23
22.58,7.01
23.19,7.33
22.32,8.96
22.12,7.55
24.16,5.72
25.73,7.08
26.82,7.63
25.5,8.67
24.81,8.67
24.78,9.44
26.27,8.21
28.4,8.57
27.07,10.96
22.71,10.94
22.28,9.13
22.1,8.11
21.91,9.31
23.49,8.14
24.92,8.38
22.45,9.85
21.71,9.92
24.37,8.19
23.81,10.39
19.13,10.34
18.56,9.31
17.16,5.42
21.18,5.11
25.06,6.12
25.9,8.23
23.06,9.62
25.92,8.28
26.97,9.21
26.85,9.29
23.8,8.44
24.81,7.3
25.55,8.98
27.82,8.28
26.43,10.36
25.92,9.61
26.75,7.62
27.76,8.92
28.97,7.66
31,8.61
32.12,9.81
30.95,10.85
29.88,8.61
31.9,10.42
29.77,11.78
29.95,10.85
29.83,11.58
26.64,8.88
27.14,7.6
27.91,9.82
30.01,10.96
30.57,12.64
32.87,13.48
36.28,14.2
37.2,14.36
37.26,16.76
33.94,16.11
31,12.78
29.38,11.75
26.84,9.9
23.19,7.97
24.83,5.5
26.47,6.71
28.01,8.42
29.69,9.79
31.67,10.28
32.16,11.33
32.73,11.5
32.06,12.64
28.81,11.97
29.67,9.45
30.26,10.87
30.33,10.37
30.4,10.89
30.72,12.23
31.42,10.61
33.19,10.66
31.84,10.93
31.3,11.17
31.79,11.35
31.58,10.9
30.98,10.72
32.41,11.37
35.05,14.2
37.1,16.64
38.09,15.43
36.72,14.61
36.05,14.78
34.73,14.96
30.59,11.65
31.21,7.86
30.64,7.86
32.2,10.92
32.7,11.87
28.14,13.09
29.69,9.56
31.53,11.56
31.52,9.96
30.39,8.83
26.71,9.27
23.49,10.49
24.47,11.23
25.86,13.52
25.69,9.44
26.09,6.64
29.24,7.59
30.58,9.61
31.02,11.2
32.07,12.68
32.56,11.73
33.55,11.75
33.92,13.18
34.93,12.04
35.11,13.33
34.55,13.84
32.85,14.25
31.1,13.97
29.47,13.06
27.44,12.69
27.24,11.34
24.33,9.38
23.96,4.08
26.51,6.3
27.77,8.43
27.48,10.31
28.18,9.71
27.96,8.88
26.87,8.07
27.35,7.77
27.38,9.12
26.76,10.42
21.24,11.02
18.92,8.7
17.65,8.56
19.38,7.16
17.9,8.45
17.1,7.88
19.06,10.08
16.19,8.94
17.97,7.42
22.16,7.47
22.64,8.02
16.32,8.86
16.15,7.78
17.99,6.55
16.49,6.96
18.75,4.51
16.49,6.75
13.65,5.65
13.16,5.34
14.39,5.44
13.73,6.13
12.45,6.05
12.87,4.74
13.38,5.43
17.86,6.88
20.09,5.51
20.86,6.54
16.38,7.82
13.47,6.54
11.71,2.82
10.32,0.27
7.9,-0.82
7.6,-0.21
7.56,-1.53
7.89,-2.55
9.22,-2.63
8.16,-2.13
6.29,-3.68
7.5,-2.37
9.06,1.86
10.7,3.98
9.97,4.67
9.77,5.07
10.56,3.93
9.55,1.71
11.04,-2.23
11.74,-2.89
11.25,-1.34
12.5,0.24
12.58,-0.43
11.64,-0.46
8.27,-0.07
