19510101
1.03,-7.08
1.88,-7.46
4.02,-3.71
4.74,-2.62
4.76,-1.97
6.18,-0.52
9.53,-0.76
7.06,-2.49
5.71,-3.59
5.98,-3.03
5.57,-3.86
2.82,-5.9
1.41,-10.24
5.36,-5.81
8.07,-3.63
9.28,-3.89
13.12,-3.53
10.83,-3.99
9.17,-4.72
7.84,-4.89
11.67,-4.47
10.11,-3.94
7.57,-5.77
8.87,-7.01
9.9,-7.14
6.4,-7.49
4.26,-6.84
5.29,-5.37
8.35,-6.42
6.54,-5.69
5.18,-3.17
7.14,-6.95
5.54,-6.42
4.23,-3.98
4.99,-3.81
3.63,-4.76
2.38,-6.25
4.21,-5.01
3.38,-1.51
2.55,-3
4.9,-1.98
6.25,0.77
9.09,1.07
6.12,0.22
6.06,-0.15
6.49,1.13
5.78,1.24
4.8,0.24
5.34,-1.51
8.63,-3.42
5.18,-1.88
5.57,0.72
5.54,-0.12
4.55,-0.11
4.8,-1.31
3.8,-2.57
5.8,-3.68
3.64,-0.71
3.41,-1.19
3.14,-3.32
4.64,-4.25
6.92,-4.43
4.74,-2.01
6.21,-0.69
6.72,-3.82
4.86,-3.41
4.86,-4.96
7.52,-5.58
2.05,-5.16
1.38,-6.99
2.43,-5.63
3.4,-4.53
2.66,-4.86
5.45,-3.79
7.91,-4.36
10,-3.84
7.81,-2.79
5.37,-2.64
10.86,-4.34
13.04,-1.28
13.43,0.99
10.8,1.3
6.46,-0.64
7.32,-2.74
10.31,-1.1
10.46,-0.17
9.34,1.31
11.41,1.9
14.11,1.65
11.9,3.61
8.7,2.14
8.35,1.71
8.81,1.53
10.77,0.86
11.88,0.37
11,1.31
8.56,1.61
7.12,0.33
4.7,-3.71
6.78,-3.62
9.31,-3.34
10.64,-1.43
10.44,0.57
10.27,1.14
9.3,0.96
6.38,-0.25
7.35,-0.49
11.64,0.02
9.42,2.58
11.11,2.61
13.2,3.24
17.9,4.87
19.74,6.74
17.42,6.39
14.16,5.38
13.16,5.03
15.82,4.22
17.83,4.73
17.31,4.58
14.29,5.49
10.05,2.16
8.15,0.39
9.49,0.25
12.51,1.25
15.46,4.9
15.84,4.79
12.01,4.24
10.11,2.69
8.05,-0.39
11.2,-1.52
8.14,0.43
9.07,1.68
12.64,3.1
14.66,4.35
13.2,0.29
18.73,0.87
21.66,4.14
22.24,5.3
23,5.93
23.19,6.32
22.7,7.22
18.24,7.72
9.81,3.42
10.66,-0.26
14.83,1.22
15.73,5.12
14.23,5.85
16.92,6.69
19.03,3.98
13.17,3.1
13.02,3.78
15.6,5.47
19.31,6.74
19.56,5
21.38,5.64
21.81,8.26
15.25,6.09
19.14,1.67
22.6,5.27
23.25,8.87
24.44,9.49
25.97,9.52
25.93,10.64
25.3,10.04
23.29,8.74
19.48,6.31
17.51,4.18
16.58,5.68
21.05,6.49
23.02,8.56
23.12,8.22
17.35,8.33
20.02,8
21.84,8.3
22.81,6.71
24.13,9.41
19.99,8.5
23.84,5.89
26.46,8.91
28.45,11.84
29.4,12.56
31.08,13.98
31.52,14.93
30.92,14.12
30.64,12.64
27.27,12.38
27.01,8.95
28.66,11.43
28.86,13.51
28.81,9.59
29.54,11.09
32.36,11.97
31.98,15.02
31.19,15.67
26.52,9.7
28.7,10.31
28.15,9.43
26.61,9.26
25.47,7.25
26.33,7.38
24.71,8.78
25.78,5.73
28.5,7.75
29.55,9.21
30.11,11.43
30.57,13.42
29.73,12.51
30.43,13.01
31.14,13.17
32.07,13.01
32.46,14.8
32.52,15.45
27.61,13.66
26.8,11.6
27.71,12.1
26.82,11.17
25.25,10.62
27.53,8.62
27.43,12.07
24.03,11.93
24.24,9.23
25.8,9.95
23.6,8.81
24.02,8.78
24.78,10.38
21.88,10.83
24.9,7.25
26.35,11.11
26.78,11.79
29.52,9.71
29.77,10.57
27.11,10.57
27.77,11.23
29.57,12.1
30.14,13.1
30.28,12.13
30.55,11.53
29.98,11.73
29.42,11.12
28.74,9.97
26.59,10.9
24.65,12.19
21.89,11.21
19.42,10.16
21.03,8.34
21.47,8.36
22.67,6.65
20.2,8.41
19.03,8.71
23.17,5.15
25.16,6.95
26.6,9.25
27.52,9.78
29.03,9.9
30.05,10.97
27.67,10.98
24.24,8.75
23.98,8.78
21.61,10.57
19.38,9.17
15.31,6.05
13.1,5.54
11.43,4.38
17.58,2.19
21.57,4.14
23.85,8.3
23.26,8.71
21,11.74
22.7,12.03
23.36,12.29
25.92,9.26
27.55,9.69
26.13,9.91
20,7.82
21.34,4.77
20.89,4.72
22.72,3.89
25.38,5.12
26.89,6.18
26.76,6.66
26.07,6.81
25.87,7.63
23.93,7.86
18.69,7.16
21.69,3.66
23.14,5.01
24.15,5.6
24.74,6.39
24.89,5.67
23.11,6.48
21.28,5.92
19.85,4.98
20.29,4.98
21.06,5.81
21.29,5.9
21.28,5.89
21.34,6.23
21.41,5.87
20.61,5.56
16.34,6.4
14.5,5.22
15.66,2.48
18.27,3.62
19.14,6.4
21.56,5.76
20.62,7.1
15.82,7.7
9.92,4.8
6.4,1.56
4.2,-2.11
7.77,-1.52
8.99,1.12
10.25,4.13
9.67,4.24
7.25,2.39
9.5,0.83
8.84,-0.79
9.82,-1.26
11.23,-0.99
11.34,1.21
15.26,3.08
11.89,4.23
8.48,2.7
4.5,-3.83
6.95,-4.14
8.6,-2.7
11.92,-0.35
15.76,-0.2
15,0.12
16.83,-0.3
15.33,0.43
16.24,1.08
14.22,1.89
11.79,1.43
7.87,1.14
6.31,0.28
5.56,0.22
8.13,-0.39
5.71,0.71
6.13,0.99
7.6,-1.03
6.69,-0.95
7.64,0.67
6.71,1.65
6.78,1.52
5.24,1.04
2.17,-1.17
1.56,-2.2
1.96,-2.48
2.07,-2.9
0.8,-3.5
2.63,-3.99
3.8,-1.13
4.21,0.49
1.21,-2.76
0.93,-2.68
3.07,-3.11
6.57,-0.82
10.52,-0.16
9.91,-0.14
9.77,-0.64
10.83,-1.43
9.87,-1.14
1.46,-3.61
-0.59,-7.54
-0.81,-7.23
-0.55,-6.98
0.06,-7.88
3.68,-10.35
5.57,-8.47
7.56,-6.84
6.33,-6.41
3.87,-5.73
1.77,-4.06
2.28,-2.91
2.81,-5.65
3.32,-5.59
3.81,-0.93
4.03,-0.21
3.45,0.03
3.63,-0.75
2.44,-2.26
3.63,-1.8
3.41,-1.27
5.75,-1.34
7.82,0.98
10.55,2.01
11.93,0.19
12.45,-0.46
10.87,-0.44
10.54,-0.42
12.58,-1.51
12.77,-1.6
11.31,-1.62
9.03,-1.18
6.74,-0.98
5.46,-0.62
3.09,-1.72
6.39,-4.2
7.58,-5.62
6.61,-4.69
1.83,-4.57
-3.9,-9.19
0.42,-9.6
7.79,-9.15
9.58,-5.24
7.25,-6.77
3.5,-6.45
-0.43,-8.22
2.96,-8.88
4.11,-5.76
1.84,-4.29
0.64,-6.3
-0.17,-9.04
1.09,-9.68
4.52,-6.94
5.25,-3.52
5.36,0
3.6,-1.41
5.72,-0.56
4.63,-0.45
3.73,-0.59
2.94,-2.02
2.97,-4.16
6.61,-5.31
4.87,-4.77
3.43,-2.95
4.91,-2.23
4.43,-2.25
4.6,-1.68
2.02,-2.62
1.98,-3.35
6.6,-2.23
6.29,-2.7
7.93,-1.08
6.39,-0.52
9.01,0.59
10.88,-0.66
8.95,0.83
8.6,2.52
8.37,2.43
7.16,1.97
7.42,1.03
7.58,2.22
9.76,1.8
9.23,1.1
12.93,-1.23
10.44,1.12
7.83,1.92
8.08,0.44
8.84,-1.84
10.6,-3.81
6.73,-4.55
3.34,-6.11
3,-6.35
2.21,-7.95
6.64,-7.18
11.24,-3.92
11.24,-1.47
5.07,-1.05
6.99,-1.17
5.2,-0.82
6.64,-0.7
8.5,-0.78
7.49,-0.46
8.62,-0.7
10.25,0.04
12.79,-0.54
15.17,0.98
14.98,1.87
8.92,0.86
8.39,-2.25
13.42,-0.66
15.47,-0.09
15.13,-0.25
17.33,0.8
16.3,2.99
15.04,1.47
9.33,2.77
11.35,4.34
14.42,5.5
19.7,4.02
16.57,7.99
17.93,6.28
9.93,4.54
6.17,2.02
7.08,1.75
10.59,2.24
12.66,2.16
10.76,4.3
10.98,3.21
11.59,2.75
8.93,1.89
10.56,1.5
10.87,2.67
10.26,4.32
16.63,5.85
21.74,7.06
22.94,9.03
22.28,9.6
22.79,9.5
18.97,9.23
19.9,6.85
19.4,6.58
18.99,7.32
11.87,4.85
11.53,1.13
16.15,0.37
19.87,4.18
19.52,6.76
17.4,7.31
13.12,4.48
11.33,3.65
14.77,1.48
12.16,4.91
12.53,5.27
11.98,2.6
13.89,3.08
16.55,1.44
16.12,4.65
15.39,4.18
19.67,2.44
19.03,4.54
15.74,2.74
18.09,-0.03
22.08,2.69
18.86,6.78
16.79,6.27
16.39,6.3
15.48,7.15
16.56,7.42
16.93,7.21
17.76,7.85
18.99,8.13
19.77,7.42
20.77,7.52
17.96,7.08
20.46,4.98
22.93,6.76
20.48,8.66
19.14,8.02
15.57,6.24
16.8,3.4
21.31,5.28
24.73,7.83
26.65,10.08
27.34,11.89
28.01,12.67
27.07,12.82
27.08,10.07
22.91,10.25
24.47,9.64
24.86,11.54
22.85,11.39
24.87,10.04
20.66,9.05
22.75,4.05
22.2,7.45
20.51,4.94
22.73,6.48
28.42,9.02
30.08,9.49
30.24,12.45
29.39,12.56
29.63,12.09
30.85,12.7
31.45,12.92
30.72,12.61
30.76,13.47
30.13,13
29.19,12.26
29.16,12.49
28.2,14.01
28.47,12.93
28.04,12.81
24.21,14.75
28.23,14.06
22.07,12.37
26.48,11.17
28.23,12.68
28.74,11.86
25.85,9.28
27.49,11.3
30.06,11.21
29.36,13.43
28.66,13.2
29.65,12.6
31.14,13.27
29.64,13.72
27.69,11.91
28.74,13.01
29.37,13.43
30.25,14.08
28.52,14.74
26.58,10.8
25.33,8.54
23.25,7.96
25.03,7.3
27.74,8.71
28.73,10.14
28.71,10.76
26.83,10.49
22.6,9.18
19.01,7.21
21.7,3.9
21.32,6.96
22.35,6.24
21.86,6.15
24.12,6.03
19.2,8.14
16.58,8.13
16.73,8.21
17.48,8.53
17.44,7.16
18.46,5.57
18.63,6.5
17.82,7.14
17.54,6.29
17.12,5.69
17.35,5.77
20.42,6.09
21.11,6.97
15.95,6.73
12.94,3.63
11.96,3.46
16.02,5.3
14.64,6.23
13.92,6.56
13.35,3.49
13.07,1.39
12.73,2.02
15.12,3.78
19.48,2.88
21.44,3.11
22.48,4.45
20.8,5.03
20.99,4.35
20.15,4.41
20.17,5.48
19.41,6.36
17.13,6.84
15.59,6.07
16.91,5.53
16.85,4.68
15.42,5.47
12.94,6.69
14.22,7.23
16.3,3.56
16.47,4.37
17.34,6.21
16.51,5.87
16.82,4.35
16.33,5.95
14.53,6.67
12.46,4.87
16.41,1.45
15.68,2.31
13.47,4.44
11.45,5.99
10.24,5.09
11.86,4.48
13.46,3.37
13.98,3.67
14.41,5.49
13.02,3.76
12.81,2.48
14.16,1.43
15.12,0.92
16.79,0.38
15.92,0.04
16.62,-0.08
17.15,0
16.56,0.33
15.85,-0.23
14.88,-0.5
12.45,-0.57
13.13,-1.21
11.65,-0.27
8.78,1.73
11.94,0.77
11.03,-0.39
12.78,0.23
11.02,2.25
9.91,4.93
7.36,2.03
5.26,-1.71
5.7,-2.18
7.54,-4.76
4.97,-4.88
3.96,-6.55
5.92,-5.98
9.94,-3.4
6.57,-0.28
5.63,1.35
4.41,-0.12
4.44,-2.2
3.21,-1.84
1.99,-3.66
1.73,-6.53
5.2,-8.76
1.54,-8.09
-4.2,-8.52
-0.61,-9.76
1.7,-6.5
3.87,-2.14
5.41,-1.6
-1.09,-6.08
2.4,-5.3
2.7,-3.34
3.91,-3.27
1.9,-5.68
4.24,-8.92
4.86,-7.5
3.19,-7.53
2.56,-8.35
2.78,-7.21
3.99,-3.66
4.63,-0.35
5.14,-0.22
5.19,-0.34
5.62,-0.71
6.09,-0.69
10.29,-1.18
4.1,-1.4
3.86,-2.41
5.88,-3.24
-0.02,-4.31
-0.59,-4.59
-0.93,-5.65
-1.71,-6.88
-2.18,-6.77
-1.1,-6.47
-0.12,-7.52
0.75,-5.41
0.85,-8.72
4.94,-3.74
6.46,1.33
4.97,1.88
4.35,-0.18
5.76,0.44
7.25,1.98
5.52,2.84
5.75,1.97
3.51,-0.07
2.73,-1.76
5.15,-0.38
3.65,0.25
2.35,-1.45
1.3,-4.33
4.6,-3.17
6.74,0.06
6.82,1.28
7.63,0.89
7.1,-0.74
8.92,-2.13
5.75,-0.77
6.1,-1.09
5.49,-0.22
3.44,-0.49
3.61,-2.52
3.66,-3.09
3.51,-1.07
3.81,-0.16
6.36,-2.44
4.92,-1.27
6.42,-0.35
11.41,-0.65
8.85,-0.97
4.35,-1.05
3.29,-2.59
6.26,-2.06
9.62,-4.17
9.1,-2.41
8.73,-2.63
7.06,-2.05
6.29,-1.09
3.08,-3.33
-0.87,-5.15
-0.99,-7.66
1.36,-6.18
6.54,-4.48
3.83,-3.55
10.28,-4.7
11.19,-2.67
11.94,-2.76
13.19,-1.85
13.27,-2.06
8.66,-1.15
4.92,-4.56
0.22,-5.69
0.34,-7.11
3.63,-8.9
6.69,-8.43
7.82,-7.86
2.82,-7.24
4.29,-7.7
6.64,-5.74
6.59,-6.88
8.68,-6.3
6.87,-3.7
4.97,-3.42
4.52,-4.27
4.98,-7.74
8.81,-6.95
7.16,-4.52
2.59,-3.94
0.49,-5.26
3.99,-5.9
7.07,-4.72
10.53,-4.04
10.69,-0.92
16.23,-1.67
14.07,-0.22
9.79,1.48
8.17,0.05
7.89,-2.73
7.95,-2.51
6.14,-1.45
5.4,-1.68
7.04,-4.51
10.33,-4.48
9.59,-2.45
8.36,0.17
7.81,-0.11
5.91,-4.35
8.08,-7.55
8.51,-5.39
10.69,-3.27
13.06,-1.82
7.76,1.08
5.28,-2.18
5.57,-2.6
8.02,-1.68
11.04,-2.83
11.87,0.88
14.97,0.79
16.03,0.6
19.45,1.48
22.36,2.97
23.54,4.82
22.56,5.87
14.89,4.39
8.16,-1.34
10.79,-2.43
19.26,-0.08
20.43,3.4
20.3,3.66
19.51,2.81
11.37,1.14
7.58,-2.81
6.34,-4.98
10.53,-5.16
10.3,-0.85
13.7,-0.05
18.78,0.38
21.52,3.81
18.56,3.88
9.94,3.21
12.21,0.57
6.3,-0.92
8.25,-2.75
7.37,-0.87
8.58,-0.29
8.84,0.98
10,2.98
16.13,3.66
10.15,4.32
9.97,3.31
10.97,2.85
12.01,2.15
12.56,1.59
14.49,1.28
18.91,2
20.49,3.79
21.8,4.1
24.81,5.89
27.52,8.65
26.15,11.32
23.42,10.45
24.95,8.44
25.17,8.72
25.22,9.26
23.42,7.51
25.65,7.23
27.72,9.06
28.42,10.14
29.3,10.79
24.55,10.51
21.37,8.8
16.51,6.17
16.35,7.25
16.57,7.64
19.65,7.81
24.03,7.79
23.57,9.72
24.61,8.89
23.41,9.3
21.93,7.95
21.39,8.44
20.23,7.1
17.86,5.75
16.88,6.58
18.35,5.59
22.21,5.55
26.23,8.5
25.36,9.93
23.69,9.65
25,9.55
27.45,11.09
26.66,10.92
26.04,11.6
24.96,9.87
26.75,9.69
25.92,9.8
28.72,10.43
26.76,11.05
24.58,7.88
24.76,6.79
29.14,9.03
32.38,12.81
25.79,12.95
25.88,8.75
27.33,9.72
30.37,11.29
31.98,13.49
32.9,13.98
33.19,14.93
28.9,13.61
24.86,8.94
24.29,4.54
25.81,4.81
29.49,7.98
30.16,12.27
29.81,11.58
31.36,11.51
31.07,12.93
30.96,11.56
30.54,11.23
30.5,10.49
32.47,11.26
31.86,13.36
30.49,13.45
26,12.52
26.14,11.04
21.87,11.44
23.22,9.84
25.91,11.03
23.53,11.92
25.79,11.75
25.66,11.56
27.7,11.12
27.93,10.5
27.11,10.35
24.58,8.65
26.43,7.46
30.04,9.18
31.11,12.35
31.21,13.44
29.24,12.85
29.09,11.55
28.83,11.23
28,10.92
28.29,12.29
24.25,9.33
22.57,7.57
22.83,6.19
24.42,7.37
24.37,7.72
25.29,7.46
26.8,10.64
27.02,10.46
27.01,11.28
23.92,11.84
24.3,9.47
26.21,9.8
27.38,10.76
27.94,9.94
29.08,12.1
28.43,12.75
29.44,11.65
30.16,12.51
30.8,11.42
30.41,12.29
26.82,9.44
25.35,8.43
24.5,7.78
21.42,7.12
22.28,3.99
23.3,5.2
24.29,8.01
23.2,8.04
23.42,5.48
26.74,7.7
28.57,8.67
29.03,8.63
29.35,9.03
29.73,8.52
29.95,8.48
28.9,9.94
25.54,9.51
24.26,8.83
24,9.22
25.22,8.72
25.08,8.39
23.55,7.23
24.14,6.97
21.12,7.53
22.53,7.44
19.35,5.93
20.18,4.32
22.75,4.14
20.02,5.4
13.66,5.53
12.59,-0.1
9.88,0.54
9.89,1.9
11.36,3.05
12.75,3.38
15.28,1.75
18.21,3.64
18.71,3.06
16.2,1.93
17.09,1.39
18.6,1.92
18.77,1.17
13.57,-0.69
6.71,-2.69
6.41,-4.51
11.24,-6.15
12.41,-4.57
14.25,-2.56
13.85,-1.58
16.41,-1.61
17.05,-0.72
18.17,0
19.31,1.14
19.38,2.07
19.41,2.12
20.55,1.35
20.7,1.23
20.66,1.42
18.06,2.62
17.28,2.22
12.59,2.24
13.33,1.41
14.98,0.94
13.77,-0.96
15.48,-2.71
13.18,-0.14
8.32,1.29
3.66,-1.37
4.46,-1.19
6.99,0.7
8.94,3.27
8.88,4.06
8.65,4.09
7.29,1.97
5.36,-0.49
10.5,-2.77
15.07,0.13
10.08,1.33
10.1,2.2
11.33,1.44
14.1,1.86
13.17,3.45
9.74,2.54
8.57,-0.9
6.24,-3.78
8.02,-4.79
10.19,-5.23
12.24,-3.79
10.33,-4.02
9.25,-3.58
4.22,-4.03
1.8,-5.13
4.21,-3.26
6.54,-1.84
7.33,-1.65
6.1,-2.51
4.87,-4.24
3.53,-4.01
6.17,-7.17
6.23,-8.45
6.7,-8.88
8.61,-6.96
8.38,-4.49
5.33,-5.62
3.69,-6.77
1.23,-9.42
-1.54,-12.5
-0.2,-13.14
0.81,-11.57
-0.71,-8.49
-1.85,-10.87
-0.04,-9.67
-0.45,-8.56
-0.53,-12.69
-2.06,-12.57
-6.87,-18.35
-3.62,-18.25
-1.51,-18.39
-0.39,-16.21
1.96,-10.93
5.76,-3.13
10.47,-5.67
11.77,-5.23
12.96,-3.32
12.97,-2.81
5.68,-2.7
4.33,-0.36
4.33,-1.82
2.7,-2.42
0.57,-6.01
4.58,-6.39
1.36,-5.01
4.2,-3.82
5.8,-2.28
5.19,-2.64
0.87,-3.3
3.39,-3.81
6.1,-1.85
5.3,-0.71
4.48,-0.83
5,-0.32
4.39,-1.22
6.8,-3.66
2.69,-2.69
1.06,-2.93
-0.32,-5.26
1.97,-6.82
3.82,-6.45
5.16,-7.71
10.02,-6.79
8.8,-5.29
9.25,-5.38
12.35,-3.97
11.69,-4.26
3.51,-4.47
4.41,-2.5
5.56,-2.33
9.14,-4.77
11.21,-4.73
7.85,-4.9
5.64,-4.75
3.57,-3.41
6.53,-2.26
8.46,-0.09
9.19,-2.25
10.14,-2.76
11.9,-3.35
8.85,-3.67
11.35,-6.48
11.61,-4.55
13.51,-4.48
13.51,-4.84
12.37,-4.18
7.79,-2.9
4.28,-4.51
6.19,-7.15
6.68,-6.37
3.42,-6.53
2.59,-12.53
2,-12.82
1.26,-11.84
0.5,-8.39
0.67,-7.69
3.06,-12.49
5.23,-8.92
6.9,-4.92
3.86,-2.56
5.63,-2.54
2.06,-4.28
4.24,-3.68
6.46,-2.86
4.87,-0.92
4.25,-2.62
1.14,-4.63
0.88,-7.63
0.33,-4.79
3.69,-5.75
8.53,-7.53
11.93,-5.16
9.61,-3.3
7.82,-2.09
6.42,-5.45
10.26,-7.42
6.57,-3.13
3.47,-2.18
6.63,-1.78
5.21,0.11
5.56,-1.45
5.84,-1.17
7.78,-0.53
9.25,0.14
10.54,1.57
8.86,1.77
8.85,2.01
11.77,1.33
13.8,1.18
13.19,2.35
13.11,1.35
14.72,2.63
17.5,0.55
16.89,2.63
14.86,0.09
17.68,1.38
18.66,2.52
18.24,2.93
16.79,4.27
10.64,5.91
9.07,2.07
8.34,-2.48
11.67,-1.55
14.37,0.63
13.23,2.63
11.97,3.46
11.97,2.65
12.34,2.06
6.68,1.75
5.56,0.34
11.06,-0.9
13.85,0.06
14.42,3.06
17.39,5.13
13.98,5.08
12.56,6.04
15.13,5.06
17.03,5.04
20.19,5.91
18.12,6.39
16.54,6.87
13.69,5.74
15.93,6.4
12.34,5.91
12.2,3.81
12.89,2.64
13.59,4.31
12.88,3.51
12.88,2.91
12.03,4.32
10.72,4.46
7.44,1.27
8.03,-0.9
7.99,-0.14
9.74,1.46
11.85,3.12
14.9,3.52
18.22,3.84
18.34,5.46
20.61,5.66
17.53,7.47
17.45,5.91
15.36,6.53
13.16,5.44
15.15,6.79
15.08,6.97
16.46,5.02
12.59,4.82
11.92,3.44
12.4,1.98
17.06,1.21
18.1,4.82
14.46,5.61
14.17,3.1
15.54,3.76
19.4,4.01
20.63,5.3
25.22,6.21
28.15,9.19
29,11.34
29.96,11.81
26.94,10.95
26.39,9.36
21.11,8.78
22.85,8.02
24.96,9.2
28.99,10.5
29.06,12.03
26.9,11.63
29.29,11.17
23.45,11.77
25.18,11.15
20.7,11.96
21.9,9.67
24.31,9.43
25.46,11.47
25.71,10.86
26.43,10.83
25.83,10.51
25.08,10.61
25.28,11.29
25.38,12.27
26.92,12.28
27.59,12.5
28.75,11.82
24.8,12.04
24.02,9.8
24.62,9.35
24.74,9.32
26.39,10.69
26.84,9.63
21.57,10.56
24.26,10.91
28.21,11.48
28.78,13.02
27.93,13.9
28.69,13.14
30.64,14.7
32.16,15.01
31.4,15.13
29.65,12.21
28.22,10.45
24.49,10.55
28.4,8.46
26.67,8.74
23.49,8.74
21.61,7.33
25.82,11.05
29.03,13.29
29.92,13.37
28.66,13.06
30.81,13.11
30.62,13.25
30.36,14.54
31.06,13.17
31.82,15.64
30.58,15.57
26.29,11.36
23.55,8.17
23.32,7.53
24.93,7.95
26.5,9.43
26.07,12.82
27.78,11.47
24.47,12.4
22.11,8.26
25.3,7.34
29.63,7.58
23.87,11.8
23.41,9.84
24.52,8.83
26.32,8.51
28.55,10.8
29.9,11.25
28.5,10.76
28.42,9.64
30.02,9.64
28.09,10.76
26.62,10.34
22.17,9.98
22.11,7.61
23.4,6.86
21.59,6.48
18.1,7.16
16.06,6.98
17.61,5.89
20.41,4.68
22.09,5.14
22.6,6.22
20.32,6.82
17.3,5.12
19.44,5.92
22.67,8.69
19.8,9.43
17.91,7.82
21.25,5.91
21.18,6.26
21.13,5.26
20.96,4.96
22.26,4.48
25.17,5.06
24.53,7.02
23.35,7.53
22.76,6.44
20.27,5.44
15.42,4.8
15.96,5.05
13.46,7.06
15.62,7.08
15.89,5.68
17.25,4.64
17,5.78
14.55,7.28
16.12,7.56
16.51,7.1
14.96,3.06
18.75,2.95
16.46,4.46
18.18,3.85
18.52,4.66
19.31,3.79
19.36,3.62
19.28,2.95
16.38,2.36
15.95,2.85
16.18,3.93
16.3,3.67
16.53,1.7
16.61,1.61
14.74,2.68
14.94,2.53
15.17,0.96
14.21,-0.04
13.28,-0.32
14.56,-0.76
13.84,-1.06
13.54,-1
7.29,-0.64
5.88,-0.59
6.8,0.54
2.99,-1.82
-0.65,-4.89
0.15,-7.05
0.52,-4.17
1.74,-3.18
2.61,-3.23
6.57,-3.97
8.52,-4.82
11.62,-4.79
10.67,-4.01
7.86,-4.34
4.87,-4.64
9.21,-4.53
4.5,-2.7
1.77,-5.16
1.62,-5.37
-1.67,-8.15
3.29,-8.6
4.09,-7.67
2.23,-4.88
2.06,-5.44
2.39,-2.67
2.1,-3.77
1.69,-4.14
0.84,-3.31
1.77,-2.39
2.79,-1.31
5.45,-2.25
5.56,-1.97
7.51,-3.4
7.52,-4.16
10.55,-4.91
13.39,-4.94
13.03,-4.21
11.16,-4.89
8.33,-4.15
7.42,-3.66
6.67,-2.17
6.68,1.18
7.73,0.38
8.89,-1.82
10.25,-0.19
12.96,-1.02
12.14,-1.47
6.73,-0.02
4.73,1.03
4.3,-0.58
4.3,-0.99
3.74,-4.07
2.35,-2.44
-0.29,-4.02
-0.96,-4.42
-0.35,-5.27
0.17,-8.42
0.72,-5.74
2.77,-9.84
2.51,-10.85
4.22,-7.83
3.81,-2.63
5.01,-3.97
4.04,-2.9
3.28,-0.65
6.07,-3.04
6.92,-3.24
0.56,-2.67
1.97,-4.37
1.77,-8.45
3.31,-3.97
0.76,-2.1
-1.38,-5.01
-0.67,-5.76
3.82,-7.28
1.37,-4.62
-2.03,-6.02
-1.8,-7.23
0.98,-10.53
2.05,-10.92
0.73,-7
2.29,-4.36
1.98,-3.56
-0.85,-6.52
-1.86,-6.48
-1.15,-9.33
1.39,-7.89
1.41,-3.04
4.53,-1.97
4.82,-0.35
2.99,-2.46
4.85,-2.55
6.55,-0.38
4.03,-1.32
3.55,-3
2.23,-3.05
4.79,-1.89
5.54,0.34
4.11,-1.99
5.38,-1.67
6.02,-4.99
10.92,-5.5
6.27,-2.96
1.07,-4.24
1.36,-4.87
0.85,-5.25
3.19,-4.14
5.21,-4.35
4.45,-4.34
6.4,-2.21
4.89,-1.57
6.67,-2.25
5.95,-3.22
4.5,-2.67
5.04,-3.2
5.5,-3.92
2.15,-3.49
3.61,-5.83
4.09,-3.29
4.17,-1.97
5.07,-1.72
5.34,-0.19
2.4,-2.74
2.75,-4.85
3.72,-5.61
3.67,-5.98
2.73,-3.48
4.06,-2.79
4.81,-1.61
5.79,-0.19
4.19,-2.68
8.31,-4.19
9.25,-2.15
8.71,-1.83
6.36,-2.29
6.66,-2.08
9.16,-3.4
11.51,-1.26
12.48,-0.66
12.61,-1.08
12.43,-0.35
9.43,0.22
13.12,-3.17
15.38,-2.07
13.85,0.28
13.17,0.61
9.74,0.06
12.85,0.54
16.86,0.29
18.85,2.22
17.08,3.46
12.63,2.71
17.01,1.01
16.56,1.68
10.01,0.84
4.7,-0.6
6.58,-1.53
8.76,0.27
8.38,-1.69
13.85,-2.32
13.65,-1.11
11.97,-0.57
8.89,-1.48
5.68,-2.43
6.43,-1.46
5.45,-2.7
3.26,-4.4
6.31,-5.7
5.17,-2.9
6.38,-1.72
7.95,-1.21
7.33,-2.94
0.23,-6.44
8.19,-5.61
14.39,-2.76
15.81,-0.99
9.34,2
6.51,2.08
6.28,-1.12
9.37,0.08
10.75,1.71
11.03,-0.14
12.21,1.05
13.68,0.9
15.86,1.24
18.28,2.38
19.28,3.11
19.62,3.7
13.09,3.84
8.99,0.52
2.86,-1.91
5.3,-1.13
6.36,-2.27
8.05,-2.07
11.61,-1.63
10.38,1.04
14.92,1.63
17.77,2.87
13.63,4.5
16.19,1.84
19.98,3.26
23.76,5.92
25.89,7.76
24.77,7.83
24.79,6.57
26.88,7.91
25.39,10.26
22.01,8.78
22.47,7.34
23.22,7.98
23.24,9.4
21.86,8.41
18.82,6.51
19.33,3.05
20.35,3.66
21.35,5.41
21.67,7.11
18.42,5.47
15.34,3.2
16.3,2.36
14.86,4.88
14.57,5.15
16.1,4.66
19.63,5.14
21.67,7.74
22.42,8.1
22.96,8.76
22.25,9.19
19.52,9.4
23.27,9.33
25.03,8.96
27.14,10.08
26.86,11.23
25.23,12.17
24.18,8.62
22.24,8.95
22.64,9.96
24.29,7.1
24.53,9.42
26,8.75
28.13,8.7
26.78,11.55
24.45,10.56
24.12,8.42
24.51,10.03
24.62,10.76
22.93,10.03
23.29,9
22.47,5.12
26.26,4.49
29.46,7.41
31.61,10.93
30.65,13.63
27.79,11.57
27.99,10.63
28.27,10.17
27.63,11.39
28.17,10.08
28.24,10.02
