19510101
2.09,-7.89
1.4,-6.41
2.41,-5.95
0.09,-6.61
-0.56,-7.73
0.75,-6.94
0.12,-6.25
-1.07,-7.47
2.4,-6.81
5.51,-4.4
5.09,-3.68
5.75,-4.89
7.48,-4.75
6.59,-5.71
5.24,-6.81
4.88,-7.18
6.35,-7.5
3.74,-6.69
5.98,-7.22
10.14,-6.92
8.44,-5.97
8.13,-5.44
7.47,-5.74
7.11,-2.99
10.22,-0.49
8.22,-2.36
10.03,-5.85
12.65,-4.23
14.82,-2.39
14.96,-2.47
11.89,-1.36
11.41,-1.2
10.28,-4.5
8.37,-6.61
4.84,-5.05
6.65,-2.32
5.59,-4.05
5.13,-6.68
6.93,-5.59
7.82,-3.05
7.21,-1.25
4.6,-2.2
2.28,-5.68
0.93,-7.51
0.53,-9.25
-0.42,-9.38
1.03,-8.68
3.29,-7.13
5.26,-8.29
7.76,-7
7.51,-6.05
8.02,-3.97
10.2,-4.44
11.55,-3.64
10.4,-3.48
10.72,-3.52
10.58,-2.44
10.77,-2.38
11.28,-3.13
11.28,-3.37
9.27,-3.13
8.92,-4.95
9.84,-6.34
11.26,-5.34
10.43,-5
11.78,-5.41
10.16,-5.16
9.17,-5.29
10.53,-5.95
10.94,-5.13
3.26,-5.39
5.36,-8.2
6.32,-7.47
4.73,-4.71
8.31,-4.76
6.72,-3.59
6.37,-2.13
5.67,-0.8
6.35,0.51
7.74,0.63
7.6,-3.4
9.08,-3.96
9.09,-4.62
9.39,-3.64
9.71,-3.98
10.75,-2.84
11.16,0.2
14.25,-0.26
13.22,1.27
14.3,2.42
13.33,3.62
14.54,2.62
14.12,2.92
9.01,0.87
10.68,-2.54
11.89,-0.24
13.4,0.7
11.27,2.91
10.78,1.19
10.11,-1.55
13.74,-1.92
16.37,2.27
11.49,0.87
9.8,-2.87
11.48,-3
11.18,-3.67
12.5,-3.04
9.39,2.19
9.81,2.46
9.05,2.87
10.63,1.01
11.25,2.63
11.39,2.65
13.98,1.91
14.38,3.35
12.99,3.06
11.61,2.59
9.99,0.64
11.88,-0.14
14.74,1.85
15.22,2.69
7.5,-1.87
9.88,-0.39
12.55,1.63
16.9,3.02
19.21,4.37
19.78,4.4
19.79,4.45
16.52,4.34
19.48,4.27
18.14,4.2
17.57,4.23
14.74,4.43
16.97,4.14
19.88,4.89
23.55,7.94
21.8,8.82
18.66,8.57
18.32,6.61
21.02,7.14
22.97,7.45
25.21,8.33
27.21,9.75
25.85,10.67
23.11,10.39
22.94,9.4
22.33,8.98
18.88,7.93
18.83,5.44
18.23,6.31
18.6,7.79
17.32,6.28
18.95,5.52
16.39,3.48
13.92,3.6
11.82,4.16
9.62,2.19
11.27,3.07
11.05,4.1
14.22,3.35
16.96,3.32
18.98,5.46
18.68,6.53
19.32,7.11
19.57,7.21
20.49,6.64
20.21,8.42
18.09,9.19
18.26,7.92
19.14,7.86
18.02,8.87
20.87,8.72
22.03,8.72
23.67,9.91
24.7,10.48
25.26,10.84
23.77,10.37
21.57,10.39
19.3,10.1
20.6,9.67
19.6,9.13
20.45,8.71
19.94,8.75
20.16,7.98
18.48,8.43
19.9,8.42
21.81,8.66
23.42,9.39
24.24,11.04
21.86,11.05
18.74,8.33
19.46,9.36
21.43,11.13
25.1,11.12
26.45,12.09
26.21,12.75
26.38,13.38
26.8,13.26
25.52,11.71
25.22,9.5
27.21,12.69
27.62,13.51
27.91,12.9
26.67,12.05
27.88,13.54
30.19,15.26
28.8,14.73
27.39,11.47
26.7,12.53
27.16,12.59
25.94,11.4
27.16,11.22
27.38,12.91
28.41,13.25
24.49,10.9
22.39,7.89
24.38,7.63
27.28,8.63
28.38,10.76
28.95,12
27.37,10.56
25.63,11.27
27.21,12.25
27.68,12.83
28.59,12.56
26.68,12.54
25.28,10.91
25.98,11.39
27.3,12.1
27.54,13.22
28.55,12.93
28.64,12.51
26.97,11.25
23.87,9.8
23.27,11.07
25.17,13.1
25.56,11.65
23.73,11.41
24.88,10.04
24.51,9.87
26.69,11.14
26.44,11.97
26.5,12.18
26.06,10.08
25.86,10.57
26.02,10.39
26.19,10.85
24.92,11.31
25.28,10.63
25.2,10.04
24.81,10.26
24.29,10.14
23.61,8.86
20.89,6.21
20.28,5.43
24.13,8.11
24.74,8.81
20.82,7.89
19.03,6.58
21.76,6.33
21.13,7.31
19.85,5.14
20.58,6.34
22.47,6.87
20.55,5.28
20.62,6.48
17.78,6.33
15.3,5.91
12.69,5.51
12.68,4.98
11.93,3.04
12.57,1.23
13.17,-0.16
16.02,2.27
15.33,4.4
15.87,6.61
15.32,6.57
15.64,6.5
16.64,4.56
17.27,3.57
17.59,3.28
15.87,4.48
16.1,5.87
15.45,8.18
15.18,8.31
14.08,6.33
12.46,4.59
10.83,4.41
13.79,4.55
14.55,5.15
12.16,4.06
11,1.96
10.56,2.75
14.04,3.58
14.45,4.11
14.29,3.47
13.44,4.65
10.58,3.06
12.35,0.26
10.14,1.36
10.33,1.16
10.77,-0.45
11.41,-0.52
11.3,0.13
10.8,1.49
10.73,2.95
10.4,2.31
12.91,2.97
13.8,4.01
14.98,2.05
16.16,-0.59
16.3,0.39
15.78,0.12
13.55,0.88
12.07,-0.26
12.1,-1.41
12.55,-0.94
12.06,-1.39
12.1,-0.64
13.16,-0.85
12.54,-0.42
10.83,-0.96
10.1,-0.3
9.14,1.16
9.8,0.99
9.2,-0.64
10.11,-0.23
10.45,-1.84
10.87,-1.71
9.08,-0.12
8.66,1.35
9.18,3.1
8.2,3.38
9.94,3.54
11.96,3.3
10.37,3.73
12.05,3.86
10.48,2.37
7.5,2.07
6.36,0.2
6.21,-0.87
6.97,0.46
9.02,1.02
11.15,1.39
8.35,0.43
8.69,1.17
8.33,2.11
8.54,1.9
7.85,2.13
7.23,1.9
8.86,3.05
7.99,3.17
8.56,3.32
7.63,1.48
7.19,-3.5
7.96,-3.69
9.83,-1.7
9.06,-1.75
7.65,-2.95
7.53,-1.97
7.53,-1.63
5.98,-0.06
5.84,-1.19
4.23,-2.17
2.83,-3.36
1.32,-7.48
0.66,-8.89
2.98,-9.82
0.59,-8.05
-0.83,-9.41
-0.49,-8.45
0.3,-7.45
0.05,-9.33
1.28,-7.86
3.04,-6.54
7.29,-6.37
9.08,-6.56
8.55,-5.77
9.87,-2.24
10.85,0.54
12.68,-1.01
11.18,-1.33
11.48,-1.97
8.49,-2.65
7.42,-2.65
8.9,-3.51
11.03,-3.24
11.12,-3.37
9.2,-4.13
7.63,-4.09
4.35,-3.62
1.94,-6.1
5,-5.99
3.48,-4.19
0.57,-5.87
-1.35,-10.07
-2.7,-15.19
-3.12,-14.05
-1.92,-13.7
0.32,-11.48
-0.03,-10.89
-1.04,-11.06
-0.12,-9.69
3.57,-5.06
7.65,1.21
8.79,2.4
5.58,-1.62
9.74,0.26
8.75,0.56
4.86,-1.83
3.54,-1.7
3.73,-2.66
4.07,-3.57
7.57,-4.89
6.2,-2.49
4.6,-3.48
5.58,-2.92
10.48,-0.97
14.01,-1.23
10.56,-1.45
10.18,-1.75
10.48,-1.73
10.12,-1.7
7.82,-1.64
7.13,-1.83
7.08,-2.5
6.47,-4.94
5.7,-1.33
3.05,-2.95
5.57,-4.89
5.85,-3.79
5.87,-0.62
6.96,-0.87
8.44,-1.03
7.86,-0.03
6.89,0.59
6.1,-1.21
7.86,-0.22
9.93,-0.53
11.72,1.17
9.37,1.45
9.47,-0.95
11.48,0.16
12.89,2.17
13.26,0.41
13.05,1.55
6.83,-0.73
7,-2.24
8.75,-2.05
9.15,0.17
11.35,-0.3
13.1,-0.82
12.35,0.08
13.93,2.81
11.41,2.13
11.46,-0.67
12.57,0.13
14.92,1.9
17.59,3.31
10.4,1.6
6.12,-3.2
4,-3.4
4.19,-2.52
4.77,-2.37
3.7,-1.84
4.02,-1.58
5.29,-1.32
5.85,0.42
10.57,-0.46
12.26,-0.83
13.25,-0.95
10.26,-2.71
7.2,-4.05
8.35,-4.54
10.39,-3.58
13.13,-1.95
13.24,-1.31
14.87,0.58
15.5,1.9
15.64,4.18
15.05,5.27
13.83,4.34
12.9,2.73
11.79,3.44
13.22,1.79
12.16,3.49
14.03,3.82
7.95,0.15
6.37,-2.17
10.01,-0.46
15.43,2.22
17.61,3.08
21.53,6.09
21.96,7.52
20.12,7.25
20.41,7.82
21.61,8.98
19.99,9.19
16.85,7.42
11.79,4.47
9.11,2.72
7.03,1.03
8.12,0.72
9.55,-1.34
12.29,-0.73
14.38,1.81
14.23,3.14
13.79,3.48
17.41,5.59
17.35,7.03
19.38,7.03
20.75,7.58
21.82,8.45
22.64,7.1
21.97,9.16
17.29,7.24
17.11,6.89
16.16,6.53
14.59,5.79
16.36,5.74
17.44,5.99
16.41,5.17
17.98,6.38
18.28,8.31
15.89,6.86
16.14,5.01
18.97,5.11
21.65,7.87
19.75,6.24
17.46,4.73
18.11,4.15
21.14,7.09
21.92,8.03
24.85,10.23
26.09,11.54
25.89,12.73
26.16,11.78
24.96,10.99
24.54,10.76
24.78,10.32
26.52,11.77
27.52,11.81
27.94,11.98
20.18,7.34
18.92,6.7
19.05,6.75
16.87,3.68
20.59,4.35
23.12,7.33
23.7,8.11
22.35,6.8
23.2,9.18
23.65,9.87
22.62,9.41
21.28,8.75
20.19,8.84
21.34,8.88
18.5,6.93
18.41,5.61
22.35,6.06
25.21,7.63
25.18,9.65
27.6,11.83
29.16,12.21
27.56,10.68
27.19,11.92
25.59,12.08
24.88,10.96
26.54,11.54
28.5,12.09
30,13.44
29.72,13.84
30.09,14.31
29.93,12.66
27.46,11.05
23.05,7.49
23.7,6.06
23.34,8.16
25.33,10.29
25.8,10.12
24.77,11.34
25.4,9.54
26.69,9.7
25.34,8.98
26.49,11.08
25.53,10.15
23.28,8
25.63,8.95
27.76,11.37
25.81,12.16
21.6,9.12
21.31,6.8
22.77,5.95
25.68,7.83
27.58,11.18
26.62,12.37
23.62,10.74
19.82,5.14
18.64,3.59
19.71,4.09
17.38,5.05
18.59,6.2
20.05,4.16
23.12,6.83
24.93,8.11
25.22,9.18
25.76,9.75
26.13,11.41
22.92,10.16
23.5,7.54
24.45,9.73
21.73,10.58
23.07,7.96
23.93,8.55
23.84,8.2
23.39,8.27
23.42,7.62
25.12,10.69
26.49,11.38
25.63,9.12
22.98,8.94
16.11,6.56
17.41,3.96
20.36,5.86
23.5,7.44
25.88,8.91
26.46,10.28
25.58,8.79
23.23,8.21
22.01,8.21
21.49,8.31
20.62,9.75
19.54,8.05
20.89,6.51
23.83,7.48
26.22,7.67
19.66,3.91
17.96,1.55
19.68,4.39
22.88,6.09
23.09,7.53
18.78,5.29
20.48,4.48
19.47,3.76
18.71,3.59
15.31,2.89
12.5,1.82
12.64,3.93
13.53,2.31
13.4,0.16
16.62,1.22
18.26,3.32
19.52,3.83
20.62,4.64
21.16,3.89
21.7,5.08
20.12,6.73
16.62,7.41
15.56,4.41
15.5,3.26
16.12,6.18
13.84,6.28
12.85,6.31
15.41,5.37
19.01,4.74
20.43,6.03
20.85,5.94
17.46,4.6
16.51,0.81
15.53,2.48
15.85,5.21
17.95,4.17
18.94,3.11
18.49,4.76
16.72,6.44
14.28,7.48
13.18,6.82
11.52,4.36
11.77,0.97
13.05,2.88
13.5,1.8
11.91,1.81
11.66,0.15
9.88,-2.11
10.87,-3.07
10.6,-2.74
9.72,-4.11
10.82,-4.37
10.22,-3.93
9.33,-4.24
8.06,-0.75
7.36,1.03
9.78,0.93
10.37,1.56
10.62,2.02
10.88,3.49
10.95,3.57
10.78,2.86
10.21,3.84
5.99,1.08
8.21,0.14
10.34,0.19
11.44,-0.33
11.37,-0.73
10.7,0.87
8.63,1.48
8.19,-0.99
3.86,-0.64
4.21,-3.18
3.83,-3.8
4.79,-2
5.66,0.27
8.99,0.22
11.2,-2.42
10.05,-1.47
9.98,-2.13
9.4,-2.89
6.58,-3.73
8.02,-2.86
7.61,-3.39
6.93,-1.61
8.69,-1.42
8.83,-2.09
7.47,-3.66
6.54,-3.69
7.98,-4.21
8.39,-4.34
8.18,-4.36
7.09,-4.32
7.53,-4.58
5.06,-5.07
3.7,-4.11
4.96,-0.38
4.94,-2.25
6.09,-0.06
4.53,-0.38
2.71,-2.54
3.83,-2.27
6.58,-2.04
7.99,2.2
8.75,4.09
9.85,4.88
10.69,5.14
11.27,4.96
12.53,3.4
7.3,2.37
8.61,2.46
9.06,4.57
9,4.25
8.53,3.62
10.08,4.47
7.37,2.95
5.15,1.7
5.08,0.36
6.19,-1.44
7.28,-0.77
5.79,0.18
6.91,-0.47
6.48,-0.46
5.73,0.89
4.28,-1.38
4,-1.87
3.68,-2.62
4.49,-1.05
7.5,-0.51
7.6,-0.26
6.87,0.61
9.75,-1.21
15.88,-0.01
15.62,0.06
14.54,0.23
12.9,-0.59
10.21,0.13
10.76,0.72
7.08,-4.14
6.41,-2.57
6.47,0.87
5.96,2.1
4.54,-2.58
1.84,-5.46
1.19,-6.34
4.26,-7.23
6.34,-4.44
5.13,-1.9
3.73,-2.62
2.88,-3.9
1.86,-4.29
1.69,-4.7
0.3,-5.91
4.96,-8.77
4.97,-8.4
6.8,-7.59
6.77,-6.3
6.1,-6.26
3.18,-7.85
1.34,-8.86
0.36,-11.51
-1.75,-9.67
-0.42,-11.42
2.01,-9.94
2.75,-7.35
4.8,-4.68
7.35,-4.29
10.24,-3.69
11.61,-2.5
11.85,-1.59
11.36,-2
11.69,-1.82
9.1,-0.21
8.94,-0.03
12.31,1.74
15.72,2.6
19,4.8
19.55,6.95
17.07,5.42
15.84,2.67
15.32,1.26
11.03,1.03
11.58,-0.17
9.41,-0.89
8.79,-4.03
11.15,-2.45
12.14,-1.16
16.32,-1.63
19.24,1.25
17.58,1.15
15.48,-1.09
17.27,0.25
18.18,1.81
17.03,1.56
16.13,0.19
19.02,1.24
20.45,3.27
21.1,3.37
18.42,3.4
15.68,0.81
12.95,-1.1
12.07,-0.75
17.51,3.1
13.8,2.92
11.21,2.96
10.36,3.35
10.67,4.18
10.98,3.74
14.02,3.49
15.98,3.26
17.57,2.69
17.34,3
17.5,3
17.5,4.12
18.29,5.69
16.39,5.31
16.89,5.31
18.89,5.76
20.94,7.39
21.8,8.42
19.64,5.68
20.79,6.66
22.03,9.11
22.36,8.81
21.44,7.65
19.8,7.07
21.15,6.81
19.06,7.35
16.87,6.49
19.71,6.81
19.93,8.45
18.94,5.41
18.36,4.47
18.38,6.99
18.26,6.95
16.4,6.26
14.85,6.59
11.37,6.88
14.35,6
16.14,5.85
19.72,7.21
20.92,8.31
21.89,7.97
20.52,8.52
18.34,8.39
18.88,8.77
19.75,9.31
19.83,10.43
18.74,9.03
20.06,9.61
18.64,9.48
15.69,6.66
14.43,5.42
12.99,5.85
15.38,4.13
17.98,5.06
18.92,7.26
21.9,8.42
22.73,9.24
22.24,10.7
23.13,11.37
20.56,11.35
17.42,9.72
16.42,8.72
18.43,7.94
19.32,7.84
20.41,8.66
23.5,10.17
23.97,11.73
23.58,12.1
24.32,11.01
22.1,9.8
22.57,8.55
25.04,10.1
26.55,11.58
24.92,12.46
23.87,11.64
26.29,11.54
25.37,10.37
25.1,8.62
25.74,9.42
26.12,9.95
27.15,11.45
26.31,12.21
22.52,10.47
24.08,10.31
24.62,11.68
27.04,13.22
27.12,12.77
26.2,11.05
25.96,13.1
26.77,14.08
26.87,12.11
25.11,10.59
24.47,9.7
23.14,9.3
21.65,11.24
23.09,11.89
26.47,12.88
23.66,12.43
21.32,9.64
21.01,9.32
21.53,9.41
24.57,9.47
25.59,11.09
25.9,11.45
26.21,11.65
24.69,10.85
24.98,10.33
22.81,11.65
21.22,11.1
21.77,9.47
21.7,9.55
23.7,8.56
26.21,11.71
25.96,13.3
26.9,13.86
21.5,12.39
