19510101
12.52,-1.26
10.03,1.74
7.87,3.1
7.85,-0.38
9.19,-2.18
8.72,-0.42
9.47,1.71
9.35,0.59
8.97,-0.15
10.79,-0.7
13.84,-1.09
15.14,-0.26
13.34,-0.14
14.04,-1.19
17.54,-0.21
18.91,-0.07
19.32,-0.05
19.35,0.66
18.11,-0.02
17.26,-0.86
15.02,-2.08
14.27,-1.71
17.23,-1.42
17.07,-1.12
14.09,-0.94
7.84,-1.87
2.6,-2.59
2.11,-2.78
4.08,-2.28
1.6,-1.95
4.13,-3.52
6.86,-1.94
7.11,-0.63
10.14,-3.57
11.47,-3.03
11.15,-3.33
10.07,-3.1
5.84,-2.92
2.91,-1.76
7.24,-2.81
8.78,-5.04
6.44,-4.53
3.74,-2.35
2.24,-3.79
1.81,-2.7
2.75,-1.77
2.05,-2.74
1.32,-6.69
3.88,-3.38
3.63,0.07
4.53,-0.91
3.64,-0.67
2.49,-1.41
-0.42,-6.59
1.31,-7.01
1.09,-5.18
-0.81,-7.65
3.58,-9.18
3.64,-8.48
3.04,-6.04
1.96,-3.32
0.9,-6.61
-2.04,-8.42
-2.16,-10.68
2.34,-9.19
6.04,-5.74
7.23,-5.71
4.01,-3.22
7.94,-7.66
3.36,-4.39
3.36,-1.04
1.81,-3.58
3.02,-4.26
3.66,-7.52
4.73,-4.55
5.44,-3.74
5.34,-0.64
4.23,-0.78
4.63,1
3.94,-0.82
4.57,-0.81
7.72,-3.33
11.87,-4.57
11.53,-4.23
10.42,-4.53
5.59,-4
4.55,-0.82
7.89,1.16
7.25,2.6
7.85,1.81
11.77,-0.07
11.59,1.77
10.35,0.66
9.68,-1.75
7.06,-3.75
4.65,-4.96
4.9,-7.2
5.18,-6.92
2.53,-6.49
1.41,-9.74
3.32,-8.86
5.96,-7.9
9.17,-7.47
6.48,-4.86
4.58,-5.7
5.19,-7.62
6.66,-7.87
-0.41,-7.41
0.58,-10.68
1.5,-11.83
3.3,-10.34
1.87,-5.33
3.35,-3.82
5.93,-5.18
4.34,-3.7
5.26,0.27
6.38,0.59
6.47,0.77
5.46,1.04
0.84,-3.71
1.28,-6.84
1.7,-4.37
2.14,-4.15
1.06,-6.97
-0.44,-7.69
4.66,-8.48
7.6,-7.25
5.41,-5.03
3.5,-0.95
5.08,0.24
6.57,1.67
6.98,0.74
11.58,3.24
11.25,3.93
9.96,2.61
9.14,-0.3
11.47,0.01
13.91,1.26
15.62,2.75
14.37,2.24
10.62,3.77
13.23,4.15
13.1,2.68
16.4,-1.26
17.49,0.19
17.84,0.91
18.17,1.42
19.54,2.63
17.2,4.04
15.99,4.83
12.71,4.34
14.12,1.73
15.32,-0.35
7.37,1.9
6.88,1.47
9.62,1.97
9.92,1.7
11.29,1.78
15.71,2.89
10.91,2.9
11.65,-0.14
11.94,0.76
13.4,3.42
15.06,4.51
14.66,3.39
17.69,3.34
14.85,3.34
13.95,0.01
10.31,-0.42
8.9,-2.5
10.41,-3.59
13.07,-4.5
11.52,-2.29
11.79,-0.95
12.4,2.14
13.16,-0.73
12.63,-0.95
15.97,-0.57
16.23,2.67
14.92,4.55
14.2,4.92
17.47,5.39
19.23,5.4
18.19,5.45
22.27,3.43
23.66,5.46
24.75,7.37
25.77,8.06
26.26,8.29
27.32,6.82
28.34,9.13
27.23,9.27
26.44,9.71
26.34,10.44
25.84,11.43
19.79,10.07
12.39,5.95
13.57,2.61
17.35,2.58
19.88,3.74
21.05,6.24
19.16,6.14
20.03,4.5
20.72,6.35
18.04,7.26
18.58,4.03
17.63,4.66
14.49,3.31
14.37,3.27
17.14,2.56
20.3,4.51
17.14,8.49
16.91,7.3
17.31,4.03
18.17,4.01
15.85,6.13
14.26,5.26
15.88,3.18
18.18,3.48
20.59,4.53
23.66,5.27
25.94,7.16
27.13,9.68
28,10.84
28.31,11.91
27.4,12.35
27.98,11.17
30.08,11.04
30.57,14.05
31.47,14.54
30.9,14.43
28.7,12.48
29.19,10.9
30.21,12.44
30.6,13.98
30.84,14.16
30.65,15.64
31.27,15.08
30.52,14.11
27.92,14.65
27.65,12.74
27.1,12.67
26.32,10.96
22.96,10.48
24.51,9.16
27.22,9.37
26.03,11.53
24.94,7.88
26.48,8.31
27.54,10.47
29.1,12.68
29.79,13.46
29.16,14.53
28.15,12.05
28.16,11.56
28.53,10.65
28.48,12.36
28.03,13.81
27.84,13.32
26.61,11.32
26.43,9.65
26.07,12.95
26.83,11.51
26.67,12.23
25.67,13.03
24.92,8.71
26.12,10.17
25.66,13.85
27.7,10.67
29.59,11.78
28.81,11.62
24.45,10.62
28.27,10.16
30.2,10.9
30.98,13.2
32.15,13.99
31.05,18.04
24.33,16.15
25.09,9.11
26.16,12.95
27.19,10.31
29.48,12.42
28.79,14.04
26,12.37
27.65,9.12
28.03,10.4
28.54,12.12
23.93,12.81
22.49,10.16
25.31,9.95
27.27,12.88
26.62,13.58
20.76,11.37
19.64,5.6
20.77,5.19
23.11,6.68
26.43,6.89
27.03,8.21
27.71,9.7
28.47,9.67
27.09,12.44
19.83,12.27
15.87,7.77
13.12,3.14
16.56,1.44
19.54,3.71
16.42,5.55
20.13,3.19
23.96,5.98
22.73,7.19
17.99,7.36
16.59,4.61
18.82,2.27
19.61,2.69
21.66,3.42
22.97,5.34
24.97,7.1
25.13,8.86
24.69,8.71
23.82,10.11
25.79,9.55
26.62,9.73
25.97,9.13
22.99,9.14
19.35,9.25
17.15,8.27
12.79,7.53
9.65,4.83
9.58,4.24
9.9,4.17
11.35,6.51
12.11,6.6
14.39,3.05
16.81,3.13
19.75,5.6
18.93,8.41
15.25,8.48
15.69,6.02
15.6,8.35
16.31,8.18
13.67,6.35
11.63,5.49
15.2,5.55
19.1,5.17
19.02,6.45
14.37,7.83
14.22,7.8
13.88,6.52
14.34,5.05
13.87,6.05
13.66,7.61
15.77,7.12
15.64,5.76
15.88,5.01
15.79,4.67
14.13,5.46
11.93,6.29
14.88,3.6
16.88,4.57
15.86,6.7
13,8.46
13.16,8.82
15.59,7.25
15.19,5.52
14.03,4.91
9.75,4.52
6.36,2.09
9.49,1.14
10.02,3.57
8.09,3.46
8.6,0.86
7.52,1.61
8.53,-1.13
6.78,1.08
6.39,2.04
6.56,2.06
6.47,1.43
10.44,2.71
10.77,2.78
6.12,1.79
7.59,2.53
8.22,3.45
8.41,4.67
4.94,1.71
3.49,-0.41
0.88,-4.39
5.53,-8.14
6.37,-4.83
5.83,-1.55
7.26,1.51
7.33,0.4
6.49,0.3
3.68,-0.75
4.09,-1.24
5.68,0.13
6.36,2.65
5.41,-0.73
6.91,1.55
6.99,3.43
5.83,1.58
1.37,-3.56
3.57,-7.36
6.93,-2.99
6.56,-0.41
10.2,0.35
8.61,-0.86
9.48,-1.82
9.39,-1.18
4.07,-0.5
7.61,-0.4
11.86,-1.2
11.87,-1.3
7.02,-0.86
3.34,-1.99
7.03,-4.45
5.99,-2.85
6.44,0.83
5.91,1.4
6.19,0.57
3.48,-0.27
2.13,-1.36
2.16,-5.37
4.56,-4.2
5.33,-1.38
5.18,-1.23
6.54,1.28
6.77,1.74
10.61,1.05
10.92,-1.33
10.83,-2.1
6.77,-1.58
4.94,-2.83
3.1,-1.77
4.78,-1.61
5.55,0.66
6.74,2.82
7.92,3.1
6.84,2.22
5.27,2.38
3.82,0.89
2.91,-1.81
4.39,-0.67
7.32,1.85
8.24,3.37
7.91,3.67
8.81,4.48
8.37,4.97
6.94,4.06
6.05,2.75
5.75,1.05
9.37,-0.11
14.94,0.7
11.83,3.49
8.91,3.83
11.06,2.08
13.86,0.59
11.9,3.86
10.5,3.27
11.34,-0.68
13.96,-0.48
12.88,-0.44
10.45,0.18
11.77,2.95
9.67,4.12
6.91,3.27
4.68,0.67
5.19,0.97
5.49,0.05
8.11,1.31
7.9,1.48
6.62,1.37
7.32,1.08
10.36,2.18
6.83,1.73
5.51,1.91
4.47,0.68
4.61,0.45
6.13,-0.32
8.54,-0.67
10.75,0.85
11.55,3.46
11.73,2.22
6.35,-0.03
8.61,-2.17
12.23,-1.14
10.86,-0.21
4.95,-0.88
5.04,-1.62
7.08,-3.14
9.32,-4.28
11.67,-3.44
13.4,-2.53
14.49,-2.24
15.09,-2.13
11.23,-1.62
9.21,-2.92
9.57,-4.15
12.3,-4.08
13.11,-3.3
14.14,-2.52
13.55,-1.99
7.92,-2.36
6.1,-5.24
8.95,-4.71
9.85,-4.7
9.51,-3.78
10.35,-1.66
10.03,-1.51
12.49,-2.89
14.94,-0.69
15.28,0.5
14.59,0.41
15.12,-1.07
10.8,2
9.84,4.09
9.86,3.11
9.76,2.74
10.61,2.05
10.54,4.32
11.9,4.46
11.61,5.19
11.43,3.1
10.69,3.9
9.3,3.67
8.51,2.6
9.1,2.26
9.68,2.26
11.3,4.37
10.12,4.68
9.56,2.99
10.53,3.12
13.28,3.29
12.74,4.55
9.5,2.24
12.22,-0.06
17.97,1.91
20.28,4.89
14.42,6.23
13.6,2.44
16.29,1.81
14.09,3.58
12.27,1.32
14.55,0.53
16.67,3.11
18.17,4.7
18.72,4.89
17.87,5.6
18.84,6.27
20.7,5.75
12.92,4.3
12.48,0.13
15.44,-0.03
13.47,2.53
14.43,1.33
17.49,1.43
10.59,0.69
10.78,0.22
15.27,2.12
19.16,4.67
18.33,6.64
19.41,6.71
18.48,7.96
18.71,6.99
21,5.53
22.79,6.65
23.19,7.13
21.59,8.11
20.65,7.98
20.9,8.69
22.05,7.77
23.93,7.94
23.04,10.09
20.11,10.31
18.99,8.31
18.56,7.36
18.22,8.37
19.71,7.39
21.05,7.75
19.08,9.1
18.65,8.98
20.47,7.38
20.22,9.39
16.29,9.47
15.37,9
14.72,4.92
18.43,4.73
21.53,5.81
22.28,7.98
20.18,8.55
22.08,7.9
23.07,8.58
22.79,8.73
20.3,7.75
21.56,7.02
22.36,7.92
23.97,8.03
22.81,9.61
22.26,9.05
23.5,7.3
24.32,8.17
25.15,7.22
26.96,8.23
27.87,9.44
27.13,10.1
25.7,7.8
28.58,10.36
26.65,10.84
27.42,10.48
26.92,10.83
24.07,8.44
24.64,6.97
24.69,9.39
26.98,10.65
27.66,12.33
29.09,13.36
32.65,14.32
33.58,14.11
33.95,16.32
30.94,15.93
28.12,12.46
26.38,11.75
23.65,9.46
20.25,7.53
21.83,5.16
23.38,6.62
23.85,8.04
26.47,9.48
28.23,9.96
28.78,11.46
29.42,11.56
29.09,13.08
26.81,11.9
26.17,9.26
26.88,10.81
27.11,10.62
27.03,10.57
27.19,12.29
28.77,10.24
30.57,10.66
29.3,10.74
28.68,11.23
28.79,11.85
28.27,10.9
27.98,10.47
29.73,11.62
32.05,14.07
33.88,17.08
35.65,16.49
33.88,15.42
33.92,15.34
32.35,15.33
28.34,11.84
27.62,7.89
27.79,7.79
29.14,11.42
29.36,11.93
25.14,12.84
26.07,9.62
28,11.94
27.77,10.59
27.05,8.83
23.49,9.15
20.3,10.18
21.22,10.73
22.27,12.83
22.75,9.53
22.84,6.21
27.02,7.09
28.23,9.55
28.52,10.95
29.07,12.11
29.81,11.48
30.89,11.5
31.14,12.8
32.15,11.79
32.02,13.02
31.65,13.72
29.73,14
28.19,13.65
27.16,12.56
24.34,12.32
23.81,10.96
20.55,8.63
20.71,3.58
23.39,6.3
24.99,7.74
24.35,9.5
25.18,9.21
24.83,8.76
23.87,7.88
23.97,7.21
24.45,9
23.57,9.92
19.49,10.15
16.23,8.14
14.15,7.75
15.63,6.84
14.61,7.7
13.91,7.25
15.75,9.27
12.94,8.01
14.35,6.54
18.91,7.03
18.46,7.59
12.6,8.17
12.49,6.9
13.74,5.86
12.43,6.33
14.93,4.39
12.95,6.18
10.24,5.03
9.16,4.59
10.23,4.76
10.57,5.44
10.11,5.12
9.84,3.83
10.75,4.62
15.2,6.13
17.47,5.45
17.74,6.41
13.38,7.26
10.75,5.54
8.96,1.85
6.69,-0.29
4.25,-1.48
3.66,-1.08
4.18,-2.25
4.02,-3.08
5.85,-3.57
4.78,-2.88
2.92,-4.47
3.9,-3.77
5.75,0.45
7.45,2.66
7.13,3.36
6.71,4.01
7.37,3
6.21,0.78
8.73,-2.36
9.87,-2.79
9.88,-1.28
10.13,0.05
9.42,-0.8
8.51,-0.9
4.58,-1.14
2.83,-3.87
2.85,-2.61
4.21,-5.1
4.06,-6.49
4.87,-4.77
3.32,-3.83
4.77,-5.35
5.29,-4.7
4.7,-4.11
4.94,-3.53
5.73,-1.66
5.44,-0.35
6.2,-0.25
6.33,2.2
5.65,1.66
4.8,-1.61
3.18,-2.13
2.94,-3.82
4.75,-2.26
3.46,-1.22
4.03,-3.28
6.03,-2.02
8.65,-3.69
9.26,-3.1
5.36,-2.79
4.9,-1.6
8.2,-0.11
8.22,-1.6
9.57,-2.56
7.81,-2.46
10.24,-3.38
10.78,-3.83
10.05,-3.74
5.9,-3.57
4.76,-2.47
5.31,-2.19
6.82,-2.84
9.25,-6.02
8.17,-5.62
5.4,-3.97
6.14,-4.45
9.5,-3.18
11.95,-2.64
13.75,-2.25
13.54,-2.04
13.45,-2.81
10.76,-2.58
8.88,-1.34
6.52,-0.04
0.54,-6.42
2.19,-5.86
1.01,-4.45
1.08,-7.96
2.34,-5.35
1.14,-6.7
2.52,-9.06
4.35,-5.35
7.9,-7.29
8.27,-7.01
7.11,-8.8
7.03,-8.59
6.64,-7.04
4.66,-3.96
3.46,-0.76
4.26,-1.54
3.86,-3.09
3.46,-3.4
5,-1.65
5.8,-2.75
8.03,-1.09
11.59,-2.72
11.43,-1.91
11.98,-0.5
11.16,-0.89
10.09,-1.24
10,-3.51
9.61,-4.66
9.33,-4.13
8.08,-3.37
6.32,-2.63
4.69,-3.53
6.47,-3.04
7.34,-4.57
7.13,-5.91
5.98,-6.15
3.25,-3.93
2.7,-3.04
3.64,-2.64
3.65,-1.97
4.61,-1.7
3.51,-1.41
3.33,-2.23
4.62,-2.02
6.17,-0.44
8,1.37
13.26,0.71
15.71,-0.17
15.51,0.28
15.07,0.02
11.45,0.97
8.83,0.92
11.13,1.09
13.22,0.01
16.31,0.09
16.83,0.63
16.11,2.59
16.77,4.61
14.97,4.67
11.75,3.98
11.19,3.76
8.14,2.54
7.03,0.95
10.32,-1.6
12.72,0.97
15.16,0.68
12.41,1.34
13.72,-1.87
14.68,-1.95
13.99,-1.57
14.56,-1.87
14.25,-1.82
11.9,0.29
14.64,0.06
15.68,-0.08
16.49,0.54
17.49,0.37
18.71,-0.2
17.18,0.33
13.58,1.98
12.8,-0.05
10.12,1.71
6.11,-1.7
3.93,-4.03
5.28,-6.24
7.57,-4.51
11.73,-3.78
14.11,-2.87
15.94,0.21
18.68,1.43
18.88,1.63
13.37,2.4
8.56,2
5.04,-0.65
5.69,-1.76
8.63,-2.66
7.64,-1.23
8.68,1.24
11.23,1.17
13.13,0.87
10.13,2.58
10.48,3.16
12.74,1.85
14.41,1.92
14.7,2.13
14.26,0.97
11.27,-0.93
11.34,-0.57
13.43,1.13
14.36,2.65
10.72,0.56
11.57,-2.07
8.68,-0.93
11.59,0.53
13.23,1.99
12.93,2.32
12.88,0.81
12.5,-1.27
14,0.46
9.29,3.05
11.11,1.86
13.92,3.2
15.5,2.85
13.31,5.1
11.87,4.57
14.44,4.23
15.14,5.05
17.42,5.07
14.23,6.55
12.61,4.31
11.16,3.38
10.39,2.61
10.09,2.69
15.85,0.33
18.11,2.75
20.79,3.48
19.3,5.29
15.92,2.82
19.05,3.18
21.23,5.25
22.73,4.99
23.1,7.38
17.48,6.93
17.04,1.97
18.45,2.45
17.84,3.01
20.15,2.09
18.01,5.3
15.97,6.31
13.45,5.99
15.47,6.02
18.99,6.87
16.83,7.4
18.89,5.68
17.66,5.99
18.93,2.59
21.33,3.2
22.19,4.34
22.88,5.93
22.15,8.38
21.48,7.84
18.75,7.48
17.13,5.17
16.99,6.06
18.17,5.71
20.52,6.13
24.27,7.67
26.28,9.77
27.43,10.43
25.6,12.16
24.25,8.99
22.02,6.22
24.01,5.35
25.24,7.89
27.26,8.93
29.6,11.36
29.94,11.56
29.43,10
28.55,10.53
28.71,10.31
29.26,9.67
28.44,10.98
28.94,8.59
30.86,10.74
31.67,12.13
33.1,13.49
29.83,12.86
29.93,13.29
27.45,12.11
26.8,9.7
29.38,12.04
30.92,13.33
31.5,13.06
30.97,12.24
34.4,13.4
34.72,15.62
33.58,15.12
31.43,13.08
31.39,11.03
32.27,12.96
32.04,13.22
30.47,13.4
29.98,12.95
30.36,11.88
30.74,13.05
31.78,13.74
31.75,14.41
30.24,13.45
29.46,11.9
28.4,10.8
26.68,10.52
25.91,9.82
27.81,10.98
28.48,11.48
27.03,9.26
23.1,9.78
26.52,7.61
28.76,8.6
27.97,8.38
25.17,8.8
28.01,7.97
30.58,11.75
30.25,15.38
30.45,9.45
30.69,12.86
30.48,11.84
31.27,12.62
30.56,13.46
29.99,13.27
29.28,11.63
29.26,11.54
27.17,11.52
24.04,8.96
25.65,8.67
27,10.4
27.04,10.85
27.28,10.41
28.13,10.93
27.04,12.04
24.21,12.48
21,9.24
20.38,9.3
23.24,6.7
23.67,8.37
21.17,9.04
20.95,8
20.39,6.35
21.77,6.78
21.78,7.8
22.54,6.4
19.59,6.3
19.55,5.08
20.15,4.73
21.55,5.27
21.33,4.88
22.14,6.03
21.77,6.06
22.97,6.57
18.45,8.63
20.41,7.73
23.06,5.37
25.56,8.01
25.46,8.8
23.28,10.07
24.27,7.85
25.47,8.59
25.04,8.21
23.25,7.55
22.26,8.58
21.59,7.52
21.14,7.34
19.79,5.61
19.03,5.58
22.25,4.94
22.57,7.04
22.28,7.67
22.76,6.71
22.96,5.75
22.52,6.85
20.65,7.56
18.37,8.69
18.65,8.2
19.47,6.55
20.09,5.93
19.66,6.72
19.4,7.62
21.29,6.07
19.7,7.6
16.86,8.37
16.87,6.87
13.93,7.57
15.79,5.98
17,5.65
17.85,4.68
14.75,4.43
13.45,3.63
10.56,1.33
9.46,-2.05
9.21,-1.07
11.76,1.51
8.86,2.24
9.09,-0.7
7.89,-0.69
5.55,-0.89
5.86,-2.58
7.35,-3.27
7.16,-0.3
9.33,0.48
11.55,2.86
14.91,1.44
16.51,2.08
15.53,3.43
11.3,3.95
9.97,4.27
9.3,3.14
8.86,3.77
9.8,2.5
10.87,-0.06
9.45,1.3
9.2,1.51
11.26,2.59
10.14,2.74
8.57,3.8
8.36,3.67
7.79,2.12
3.63,-2.48
5.5,-1.62
8.61,0.33
5.08,-0.84
7.23,-2.41
9.16,-1.72
10.33,-2.21
11.84,-2.88
14.82,-1.64
12.7,-2.59
7.56,-3.64
3.71,-4.45
1.95,-5.86
-0.54,-7.01
-3.13,-10.41
-0.55,-10.2
2.34,-8.18
4.29,-7.32
7.37,-8.57
8.11,-8.28
7.33,-7.71
6.9,-8
5.82,-7.4
7.69,-2.39
7.97,-2.57
8.28,-1.89
10.94,-1.17
4.81,-1.23
3.95,-1.75
3.28,-1.59
4.32,-2.66
4.24,-3.97
3.14,-3.33
1.72,-5.74
2.76,-6.4
4.43,-2.77
5.2,-1.59
5.48,-1.06
6.77,0.23
9.87,-0.2
7.62,-1.68
6.12,-2.68
6.85,-1.84
6.42,-2.83
3.29,-4.46
2.03,-9.11
6.17,-4.88
8.79,-2.98
10.03,-3.27
13.68,-3.22
11.45,-3.55
9.92,-3.97
8.5,-4.08
12.33,-3.84
10.55,-3.12
8.26,-4.68
9.56,-6.39
10.09,-6.57
7.15,-6.83
5.13,-6
6.01,-4.53
8.72,-5.67
6.82,-4.97
5.46,-1.98
7.64,-5.92
6.16,-5.39
5.6,-2.92
6.14,-3.03
4.44,-3.97
3.16,-5.5
4.9,-4.11
4.45,-0.42
3.45,-1.85
5.59,-0.76
7.22,1.83
10.15,1.82
7.06,0.97
6.68,0.73
7.3,2.2
6.72,2.24
5.62,1.12
6.09,-0.51
9.44,-2.74
5.81,-0.88
6.39,1.6
6.35,0.69
5.23,0.89
5.42,-0.31
4.24,-1.6
6.76,-2.83
4.7,0.32
3.91,-0.16
3.52,-2.38
5.48,-3.35
8.11,-3.37
5.3,-0.51
6.93,0.56
7.91,-2.51
5.9,-1.85
5.48,-3.46
8.58,-4.39
3.42,-3.88
2.1,-5.77
3.18,-4.72
4.33,-3.69
3.6,-3.67
6.52,-2.72
8.72,-3.11
11.18,-2.65
8.93,-1.73
6.37,-1.2
12.3,-3.44
14.67,-0.53
14.62,1.93
11.42,2.55
7.31,0.49
8.22,-1.64
11.5,-0.04
11.78,0.89
10.31,2.5
12.35,2.97
14.74,2.71
12.4,4.92
9.01,3.26
9.54,3.03
9.94,2.84
11.49,1.86
12.81,1.31
11.94,2.56
9.69,2.73
7.81,1.52
5.67,-2.78
7.69,-2.62
10.15,-2.34
11.21,-0.43
11.06,1.69
10.96,2.32
9.99,1.96
7.04,0.81
7.48,0.38
12.17,0.77
10.51,3.52
12.11,3.49
14.3,4.05
18.74,5.81
20.46,7.49
18.52,7.33
14.91,6.5
14.01,5.9
16.57,5.15
18.83,5.61
18.25,5.52
15.26,6.68
11.02,3.22
8.84,1.77
10.18,1.31
13.45,1.82
16.15,5.58
16.77,5.61
12.72,5.05
10.36,3.57
8.67,0.42
11.45,-0.87
9.2,1.12
9.41,2.55
12.77,3.79
14.98,5.1
13.98,1.23
19.42,1.56
22.38,4.7
22.96,5.99
23.84,6.68
24.16,7.13
23.36,7.97
19.08,8.47
10.87,4.49
11.82,0.77
15.51,2.16
16.48,6.06
14.88,6.6
17.61,7.69
19.68,4.79
14.13,3.91
13.71,4.59
16.54,6.15
20.34,7.36
20.56,5.94
22.07,6.39
22.84,9.01
16.06,7.15
19.86,2.36
23.25,5.9
24.22,9.44
25.48,10.24
26.75,10.02
26.53,11.2
26.02,10.67
23.76,9.36
20.48,7.25
18.45,5.12
17.29,6.71
21.61,7.49
23.58,9.5
24.22,9.03
17.85,9.02
20.9,8.63
22.74,9.17
23.74,7.55
25.01,10.28
20.93,9.56
24.5,6.54
27.39,9.6
29.26,12.41
30.34,13.12
31.77,14.54
32.34,15.3
31.67,14.49
31.33,13.33
28.3,13.13
27.76,10.08
29.03,12.43
29.26,13.94
29.37,10.34
30.14,11.72
32.49,12.41
32.48,15.4
31.5,16.36
27.02,10.39
28.89,10.91
28.47,10
26.99,9.95
25.91,8.16
26.86,8.41
25.15,9.87
26.59,6.55
29.19,8.53
30.11,10.34
30.74,12.12
31.01,14.48
30.48,13.38
31.12,13.64
31.64,13.77
32.63,13.88
33.03,15.49
32.67,16.08
28.14,14.34
27.42,12.17
28.28,12.54
27.48,12.04
26.54,11.87
28.65,10
27.9,13.38
24.87,12.93
25.12,10.04
26.61,11.13
24.63,9.94
25.24,10.15
25.63,11.76
23.42,11.96
25.84,8.5
27.25,11.92
27.84,12.92
30.31,10.65
30.37,11.57
27.8,11.51
28.58,12.23
30.48,13.28
31.07,14.23
31.03,12.94
31.24,12.41
30.73,12.48
30.36,12.12
29.62,10.91
27,12.03
25.43,13.26
22.26,12.15
20.11,11.04
21.6,9.41
22.09,9.24
23.36,7.46
21.01,9.35
19.78,9.52
23.36,6.03
25.69,7.77
27.47,10
28.3,10.47
29.91,10.65
30.58,11.65
28.23,11.67
25.12,9.32
24.58,9.47
22.08,11.45
19.78,9.86
16.15,6.99
13.72,6.6
12.46,5.38
18.02,2.94
21.91,4.89
24.32,8.99
23.83,9.46
21.68,12.49
23.3,12.78
23.92,12.98
26.54,10.01
28.21,10.25
26.79,10.53
21.19,8.76
22.15,5.83
21.8,5.53
23.25,5.2
26.04,5.99
27.51,6.87
27.6,7.41
27.13,7.69
26.87,8.44
24.87,8.67
19.53,8.22
22.31,4.66
23.79,5.89
24.81,6.48
25.43,7.2
25.7,6.48
24.02,7.17
22.15,6.74
20.69,6.1
21.17,6.05
21.78,6.75
22.19,6.78
22.03,6.89
22.09,7.3
22.35,6.87
21.49,6.44
17.05,7.4
15.19,6.47
16.41,3.48
18.9,4.81
19.95,7.28
22.13,6.63
21.24,8.1
16.76,8.77
10.64,5.99
6.99,2.81
4.76,-1.02
8.39,-0.74
9.46,2.12
10.88,5.26
10.23,5.42
7.87,3.52
10.18,1.7
9.47,0.15
10.44,-0.38
11.92,-0.31
11.65,2.03
15.7,3.95
12.32,5.11
9.1,3.67
5.31,-2.86
7.73,-3.2
8.73,-1.64
12.05,0.68
15.57,0.55
14.81,0.81
17.08,0.2
15.67,0.8
16.49,1.39
14.72,2.39
11.85,2.24
8.05,2.33
6.56,1.41
6,1.28
8.94,0.23
6.27,1.59
7.01,1.86
8.29,0.03
7.51,0.18
8.2,1.67
7.58,2.72
7.53,2.46
6.39,2.07
3.33,0.02
2.56,-0.91
3.08,-1.26
2.48,-1.9
1.68,-2.37
3.25,-2.84
4.4,0.09
4.96,1.8
2.4,-1.38
1.93,-1.55
3.57,-2.05
6.82,0.37
10.43,1.03
10.82,0.67
10.58,-0.14
11.49,-0.86
11.27,-0.58
3.27,-2.24
0.94,-6.29
0.69,-6.29
0.86,-5.8
1.19,-6.82
4.06,-9.5
6.26,-8.03
8.25,-6.43
6.89,-5.85
4.62,-4.85
2.52,-2.99
2.85,-1.75
3.68,-4.77
3.82,-4.52
4.75,0
5.09,0.91
4.45,1.22
4.63,0.53
2.94,-1.07
4.38,-0.68
4.25,-0.12
6.38,-0.41
8.28,2.11
11.24,3.19
12.68,1.31
13.45,-0.02
11.99,0.13
11.6,0.33
13.46,-1.07
13.7,-1.16
12.31,-1.12
9.65,-0.49
7.61,-0.36
6.24,0.07
3.62,-0.66
7.21,-3.33
8.26,-5.06
7.49,-4.13
2.49,-3.5
-2.59,-8.13
1.6,-8.72
8.29,-8.43
10.27,-4.68
8.37,-6.09
4.13,-5.61
0.7,-6.97
3.77,-8.19
5.11,-5.23
2.78,-3.54
1.14,-5.39
0.08,-7.92
1.28,-8.68
4.92,-6
5.88,-2.52
6.29,1
4.6,-0.5
6.53,0.44
5.26,0.61
4.61,0.53
3.57,-1.11
3.5,-3.28
7.43,-4.59
5.5,-4.02
3.99,-1.98
5.78,-0.92
5.68,-0.93
5.29,-0.43
2.48,-1.43
2.23,-2.16
7.47,-1.1
6.97,-1.57
8.74,0.17
7.33,0.8
9.88,1.84
11.88,0.15
9.7,1.7
9.22,3.58
9.28,3.61
8.03,3.22
7.89,2.28
8.4,3.47
10.2,3.05
9.95,2.28
13.96,-0.23
11.16,2.31
8.68,3.11
9.08,1.51
10.09,-0.62
11.88,-2.56
8.38,-3.05
4.81,-4.8
4.25,-5.32
3.71,-6.7
8.08,-6.18
12.17,-3.05
12.3,-0.84
6.04,0.07
7.99,-0.04
6.16,0.05
7.64,0.3
9.31,0.16
8.49,0.42
9.68,0.36
11.25,0.98
13.92,0.15
16.36,1.61
16.26,2.49
10.14,1.8
9.61,-1.44
14.73,0.15
17,0.91
16.85,0.69
18.71,1.74
17.24,3.93
15.66,2.34
9.98,3.52
12.29,5.28
15.55,6.5
20.52,4.77
17.57,8.87
19.06,7.22
10.56,5.54
6.48,2.95
7.77,2.69
11.37,3.17
13.6,2.72
11.44,5.05
11.57,4.02
12.03,3.56
9.65,2.58
11.09,2.25
11.46,3.36
10.41,5.13
16.51,6.66
22.27,7.69
23.78,9.66
22.9,10.16
23.35,10.06
19.57,9.79
20.59,7.28
20.52,7.2
19.8,8.2
12.58,5.85
12.62,2.06
17.18,1.31
20.87,4.86
20.02,7.51
18.18,7.94
13.71,5.36
11.99,4.46
15.3,2.04
12.88,5.79
13.25,5.95
12.76,3.23
14.6,3.76
17.42,2.19
17.43,5.28
17.04,5.05
20.86,3.19
20.47,5.17
17.24,3.56
19.31,0.6
23.11,3.13
19.73,7.28
16.91,6.83
17.2,6.86
16.26,7.77
17.34,7.99
18.09,7.71
18.32,8.48
19.68,8.63
20.18,7.85
21.49,7.96
18.74,7.71
