19510101
11.54,2.05
7.74,1.76
5.99,0.84
5.37,0.59
8.66,0.17
5.96,1.27
6.45,1.49
7.98,-0.28
6.82,-0.26
7.76,1.17
6.71,2.03
7.09,1.71
5.52,1.35
2.67,-0.79
1.59,-2.01
2.11,-2.42
2.39,-2.87
1.15,-3.22
2.94,-3.74
3.99,-0.82
4.39,0.86
1.3,-2.41
0.99,-2.43
3.38,-2.67
6.7,-0.38
10.93,0.16
10.57,0.11
10.49,-0.39
11.64,-1.18
10.09,-0.76
2.14,-3.18
0.16,-7.22
0.04,-7.17
0.29,-6.73
0.84,-7.76
3.68,-9.91
5.76,-8.12
7.69,-6.5
6.45,-5.6
3.99,-4.79
1.95,-3.06
2.47,-2.22
3.06,-5.08
3.07,-4.77
3.69,-0.56
4.15,0.29
3.39,0.41
3.44,-0.47
2.44,-1.85
3.91,-1.4
3.53,-0.9
5.75,-1
7.69,1.29
10.77,2.32
12.06,0.56
12.58,0.04
10.99,-0.06
10.54,0.02
12.52,-1.07
12.77,-1.03
11.31,-1
9.09,-0.62
6.92,-0.67
5.71,-0.43
3.21,-1.26
6.71,-3.76
7.2,-5.31
6.3,-4.13
1.52,-3.94
-4.06,-9.07
0.54,-9.53
7.79,-8.84
9.52,-4.53
7.43,-6.02
3.06,-5.52
-0.55,-7.41
2.96,-8.6
4.05,-5.66
1.62,-4.23
0.39,-5.99
-0.42,-8.45
1,-9.3
4.55,-6.97
4.94,-3.27
5.04,0.25
3.16,-1.16
5.4,-0.25
4.32,-0.2
3.45,-0.16
2.51,-1.71
2.53,-3.81
6.11,-4.9
4.25,-4.56
3.18,-2.82
4.97,-1.42
4.43,-1.56
4.6,-0.8
2.2,-2.05
2.16,-2.91
6.97,-1.67
6.54,-1.95
7.93,-0.39
6.39,0.23
9.19,1.22
10.91,-0.22
8.92,1.2
8.6,2.9
8.28,2.8
6.97,2.32
7.36,1.41
7.49,2.66
9.76,2.36
9.23,1.53
13.09,-0.6
10.13,1.87
7.83,2.49
8.29,0.82
9.05,-1.3
10.66,-2.62
6.95,-3.24
3.81,-5.18
3.19,-5.94
2.43,-7.45
6.95,-6.71
11.3,-3.3
10.93,-1.09
4.88,-0.62
7.3,-0.67
5.35,-0.39
6.83,-0.27
8.43,-0.34
7.3,-0.14
8.37,-0.45
9.81,0.23
12.32,-0.23
14.61,1.23
14.76,2.18
8.89,0.99
8.42,-2.06
13.45,-0.41
15.35,0.34
15.01,0.25
16.96,1.36
15.74,3.37
14.66,1.47
8.98,2.77
11.01,4.28
14.42,5.44
19.48,4.14
16.36,8.12
17.96,6.22
9.75,4.91
6.17,2.39
6.96,2.07
10.31,2.49
12.44,2.22
10.19,4.42
10.63,3.15
11.31,2.87
8.34,2.02
10.06,1.69
10.68,2.79
9.82,4.32
15.94,5.91
21.24,7.13
22.31,9.22
21.53,9.66
22.26,9.63
18.69,9.29
19.65,7.35
19.27,7.14
18.8,7.76
11.93,5.29
11.5,1.75
15.65,1.18
19.24,4.74
19.14,6.88
16.96,7.56
12.71,4.61
10.96,3.78
14.52,1.61
11.69,4.85
12.44,5.2
11.66,2.79
14.01,3.33
16.27,1.87
15.9,4.78
15.57,4.62
19.39,3
18.91,4.79
15.81,3.06
17.94,0.19
21.8,3.01
17.92,6.9
16.1,5.96
15.76,6.42
15.07,7.02
16.25,7.3
16.49,7.21
17.32,7.79
18.58,8.13
19.58,7.29
20.52,7.64
17.74,6.9
20.31,5.14
22.49,7.07
20.26,8.48
19.07,8.27
15.45,6.3
16.9,3.84
21.12,5.59
24.29,8.21
26.15,10.52
26.71,12.08
27.45,12.98
26.57,13.07
26.92,9.82
22.54,9.81
23.37,9.52
24.14,11.23
21.91,11.01
24.59,10.11
21.79,9.36
23.32,4.76
22.58,8.26
21.13,5.53
23.13,6.79
28.23,9.58
29.27,10.3
29.05,12.45
28.33,12.56
28.63,12.15
29.76,12.45
30.26,12.54
29.53,12.36
29.63,13.22
29.69,13.19
28.56,12.63
28.48,12.49
27.92,14.07
28.16,12.93
27.35,12.69
24.21,15
27.73,14.12
22.95,12.37
25.79,12.23
27.95,12.87
28.33,11.93
25.69,9.09
27.56,11.55
29.68,11.4
29.02,13.37
28.47,13.45
29.3,12.67
30.64,13.2
29.46,13.59
27.19,12.04
28.46,12.95
29.18,13.37
30.09,14.08
28.43,14.49
26.67,10.61
25.51,8.48
23.37,7.96
25.22,7.61
27.36,9.08
28.51,10.08
28.55,10.82
26.92,10.87
23.04,9.56
19.32,7.52
21.55,3.84
21.76,7.15
22.78,6.43
22.21,6.28
24.59,6.59
19.29,8.7
15.98,8.28
16.2,8.28
17.07,8.72
17.1,7.54
17.96,5.76
18.13,6.62
17.32,7.33
17.01,6.1
16.9,5.56
17.07,5.77
19.95,6.28
20.74,7.28
15.54,6.54
12.23,3.63
11.56,3.65
15.27,5.55
13.8,6.42
13.36,6.56
13.22,3.36
13.1,1.42
12.6,2.08
15.05,3.84
18.73,3.32
20.57,3.36
21.79,4.77
19.77,5.34
20.06,4.67
19.28,4.79
19.17,5.98
18.22,6.54
16.54,6.66
15.28,6.51
16.35,6.09
16.1,5.43
14.67,5.91
12.44,7
13.66,7.61
15.73,4.18
15.59,5.06
16.47,6.71
15.82,6.49
16.39,5.04
16.08,6.52
14.16,7.11
11.99,5.24
15.97,2.14
15,2.87
13.04,5.07
11.2,6.37
9.9,5.41
11.42,4.48
13.02,3.74
13.61,4.23
14.22,5.93
13.02,4.08
12.91,2.85
13.85,1.68
14.68,1.23
16.42,0.82
15.48,0.54
16.3,0.42
16.84,0.56
16.24,1.02
15.53,0.45
14.7,0.19
12.27,0.18
13,-0.46
11.58,0.54
9.03,2.29
12.26,1.77
11.22,0.36
12.9,0.73
11.02,2.88
9.91,5.55
7.18,2.47
5.26,-1.21
5.67,-1.77
7.66,-4.44
5.1,-4.57
3.96,-5.84
5.61,-5.29
9.25,-2.47
6.42,0.4
5.44,1.97
4.13,0.32
4.19,-1.64
3.09,-1.31
2.21,-3.28
1.73,-6.22
5.13,-8.14
1.86,-7.47
-4.11,-8.08
-0.17,-9.63
1.88,-6.56
4.06,-1.99
5.48,-1.54
-0.65,-5.77
2.68,-4.86
2.92,-3.02
4.1,-3.05
2.28,-5.15
4.55,-7.95
5.17,-6.6
3.54,-6.65
3.06,-7.7
2.97,-6.61
4.24,-3.35
5.06,-0.17
5.33,0.06
5.5,0.1
5.71,-0.58
6.56,-0.57
10.86,-1.03
4.19,-1.19
4.26,-2.32
5.75,-3.02
0.23,-3.96
-0.15,-4.21
-0.49,-5.31
-1.34,-6.41
-1.99,-6.21
-0.91,-5.87
0.07,-6.52
0.75,-4.66
1.1,-7.9
5.13,-2.99
6.34,2.17
5.03,2.19
4.39,0.48
5.89,1.19
7.32,2.73
5.64,3.53
5.75,2.41
3.57,0.4
2.85,-1.38
5.09,0.02
3.53,0.66
2.22,-1.01
1.24,-3.89
4.47,-2.76
6.43,0.5
6.63,1.78
7.91,1.39
7.35,-0.3
9.04,-1.57
5.69,-0.33
6.41,-0.84
5.93,0.35
3.62,0.01
3.8,-2.14
3.72,-2.65
3.45,-0.54
3.75,0.3
6.67,-1.91
4.79,-0.99
6.45,-0.23
11.6,-0.52
8.72,-0.79
4,-0.67
3.16,-2.24
6.1,-1.46
9.5,-3.61
8.79,-1.72
8.88,-2.13
6.87,-1.73
5.67,-0.78
2.68,-2.77
-1.25,-4.8
-1.27,-7.41
1.17,-5.99
6.57,-4.38
3.65,-3.46
10.16,-4.29
11.09,-2.3
11.73,-2.32
12.85,-1.23
13.05,-1.62
8.66,-0.77
5.11,-3.93
0.19,-5.38
0.12,-6.86
3.45,-8.22
6.94,-7.31
7.57,-6.64
3.07,-6.55
4.63,-7.27
7.29,-5.24
6.9,-6.13
8.81,-5.76
7.43,-3.04
5.59,-2.58
4.92,-3.33
5.29,-6.95
8.91,-6.2
7.16,-4.02
2.59,-3.57
0.53,-4.92
4.37,-5.59
7.39,-4.53
10.47,-3.42
11.19,-0.3
16.14,-0.79
13.89,0.47
9.95,2.11
8.45,0.67
8.14,-2.17
8.29,-1.82
6.08,-0.64
5.4,-0.81
6.92,-3.26
10.39,-3.54
9.53,-1.76
8.36,0.74
7.37,0.42
5.88,-3.64
7.95,-7.05
8.42,-4.92
10.72,-2.9
12.72,-1.32
7.32,1.77
5.13,-1.55
5.13,-2.1
7.83,-0.9
10.6,-2.58
11.47,0.88
14.72,1.16
15.63,1.16
18.95,2.11
21.95,3.41
23.07,5.2
21.84,6.18
14.67,4.76
8.22,-1.03
10.95,-2.21
18.69,0.42
19.83,3.78
19.86,4.1
19.23,3.38
11.15,1.7
7.8,-2.37
6.46,-4.82
10.72,-5
10.64,-0.73
13.73,0.26
18.35,0.82
21.09,4.25
18.09,4.25
9.63,3.46
11.9,0.94
5.99,-0.67
7.93,-2.75
6.9,-0.87
8.14,-0.1
8.28,1.17
9.38,2.98
15.88,3.66
9.74,4.38
9.53,3.31
10.66,2.85
11.76,2.09
12.25,1.65
14.24,1.4
18.47,2.19
20.33,4.29
21.67,4.73
24.62,6.58
27.24,9.02
26.02,11.5
22.92,10.82
24.35,8.75
24.73,8.78
24.97,9.7
23.3,8.26
25.37,7.79
26.97,9.18
27.67,10.14
28.58,10.73
23.8,10.26
20.59,8.48
15.79,6.05
15.91,6.94
16.01,7.39
19.24,7.88
23.66,7.97
23.32,9.65
24.24,9.02
23.19,9.42
21.68,7.95
20.92,8.57
19.57,7.16
16.96,5.5
16.13,6.33
17.91,5.46
21.96,5.87
25.79,8.87
24.99,9.99
23.1,9.71
24.22,9.49
26.8,10.97
25.97,10.73
25.6,11.66
24.83,10.12
26.44,10.38
25.73,10.42
27.72,10.87
26.7,11.37
24.64,8.97
24.73,7.26
27.98,9.53
31.44,12.43
25.82,13.07
25.54,8.93
26.77,9.78
29.69,11.54
31.17,13.3
32.09,14.04
32.41,14.87
28.68,13.48
25.05,9.32
24.57,5.04
25.6,5.87
29.02,8.98
29.44,12.58
28.96,11.89
30.7,11.76
30.66,13.12
30.43,11.93
29.98,11.92
30.35,11.24
32.22,12.01
31.36,14.04
30.09,14.08
26.78,13.02
26.01,11.23
21.75,11.62
22.63,10.15
25.63,11.1
23.59,12.04
25.44,12.12
25.54,11.68
27.51,11.59
27.81,11
27.27,10.97
24.89,8.99
26.4,7.89
29.67,9.75
30.54,12.85
30.8,13.38
29.02,12.97
28.68,11.67
28.46,11.41
27.81,10.8
28.14,12.16
24.13,9.71
22.5,7.85
22.89,7.1
24.36,8.27
24.68,8.72
25.01,8.52
26.21,11.08
26.43,10.65
26.35,11.15
23.33,11.59
23.89,9.53
25.84,10.3
26.98,11.57
27.63,10.75
28.68,12.41
28.24,13.06
29.19,12.28
29.85,13.14
30.49,12.17
30.04,12.79
26.54,9.94
25.1,8.75
24.22,7.9
20.89,7.65
22.19,4.43
23.21,5.45
24.07,8.45
22.95,8.29
23.2,6.11
25.96,8.32
28.04,8.98
28.62,9.2
28.92,9.59
29.36,8.96
29.51,8.85
28.52,10.19
25.04,9.76
23.57,9.33
23.35,9.6
24.5,9.03
24.45,8.83
22.86,7.55
23.77,7.22
20.99,7.84
22.53,7.82
19.6,6.3
20.11,4.69
22.43,4.64
19.74,5.83
13.57,5.91
12.59,0.33
9.63,0.73
9.61,2.22
11.08,3.3
12.22,3.69
14.84,2
17.71,4.08
18.33,3.43
15.92,2.43
16.59,1.95
18.22,2.48
18.45,1.86
13.82,-0.1
6.93,-2.13
6.41,-4.26
11.18,-5.8
12.1,-4.07
13.69,-1.87
13.29,-0.86
16.04,-1.05
16.55,0.03
17.67,0.81
18.75,1.89
18.69,2.76
19.09,2.81
20.27,2.04
20.54,1.98
20.63,2.1
18.06,3.06
17.44,2.84
12.72,2.87
13.45,2.09
15.29,1.5
14.24,-0.21
15.54,-1.96
13.24,0.86
8.6,2.1
3.72,-0.87
4.46,-0.69
6.87,1.17
8.87,3.71
8.82,4.37
8.52,4.46
7.35,2.59
5.43,0.04
10.75,-2.33
15.07,0.75
9.83,1.83
10.1,2.76
11.52,2.19
14.16,2.61
13.23,3.89
9.55,2.86
8.63,-0.4
7.02,-3.28
8.68,-4.33
10.88,-4.79
13.05,-3.1
11.33,-3.33
9.44,-2.77
5.06,-3.34
2.55,-4.88
4.99,-2.79
7.01,-1.27
7.52,-1.08
6.66,-1.88
5.72,-3.68
4.44,-3.42
7.04,-6.63
7.29,-7.86
7.58,-8.2
9.17,-6.3
8.69,-3.68
5.64,-4.83
4.56,-6.15
2.23,-8.83
-0.54,-11.75
0.61,-12.83
1.59,-11.2
-0.15,-7.83
-0.95,-10
0.71,-9.3
0.02,-7.87
0.44,-11.69
-1.66,-12.01
-6.96,-18.41
-3.68,-18
-1.42,-17.95
-0.27,-14.77
1.65,-10.31
5.83,-2.88
10.66,-5.55
11.89,-4.91
12.83,-2.76
12.84,-2.13
5.87,-2.2
4.48,0.2
4.71,-1.16
2.95,-1.92
0.85,-5.91
5.15,-5.99
1.55,-4.35
4.33,-3.29
5.73,-1.78
5.32,-2.27
0.77,-2.98
3.45,-3.5
5.98,-1.63
5.4,-0.43
4.54,-0.43
5.09,0.12
4.58,-0.85
7.27,-3.38
3,-2.19
1.24,-2.62
-0.17,-4.91
1.85,-6.54
3.82,-6.26
4.85,-6.96
9.96,-6.11
8.43,-4.67
8.94,-4.82
12.16,-3.41
11.75,-3.7
3.39,-3.75
4.29,-2.03
5.37,-1.95
8.89,-4.24
10.96,-4.16
8.1,-4.37
5.7,-4.12
3.48,-2.75
6.28,-1.85
8.12,0.16
9,-1.62
10.23,-2.26
11.84,-2.88
9.13,-3.23
11.41,-5.85
11.73,-4.2
13.29,-3.98
13.6,-4.21
12.31,-3.68
7.98,-2.65
4.78,-3.88
6.63,-6.56
7.24,-5.81
4.04,-6.03
3.15,-11.84
2.82,-12.07
1.54,-10.78
0.4,-7.26
0.7,-7.22
3.12,-12.11
4.73,-8.35
6.03,-4.45
4.11,-2.18
6.01,-2.29
1.97,-3.78
4.09,-3.31
6.46,-2.49
4.93,-0.42
4.25,-2
1.17,-4.19
1.1,-7.16
0.64,-4.33
3.94,-5.18
8.71,-6.78
12.22,-4.41
10.08,-2.68
8.32,-1.71
6.61,-4.95
10.54,-6.58
6.19,-2.38
3.28,-1.8
6.2,-1.71
4.71,0.42
5.06,-1.14
5.22,-0.79
7.35,-0.28
9.28,0.46
9.92,1.82
8.55,2.02
8.66,2.38
11.46,1.77
13.43,1.62
12.38,2.73
12.04,1.92
14.34,2.95
17.31,0.93
16.61,2.94
14.77,0.41
17.21,2.07
18.13,2.77
17.61,3.05
15.95,4.33
10.26,5.91
8.88,2.32
8.34,-2.11
11.58,-1.23
14.28,0.81
12.89,2.82
11.5,3.59
11.91,2.77
11.84,2.68
6.53,2.12
5.03,0.41
10.43,-0.59
13.35,0.49
14.02,3.13
16.89,5.19
13.51,5.08
12.12,6.16
14.6,5.44
16.28,5.41
19.38,6.09
17.53,6.64
16.32,6.81
13.25,6.06
15.27,6.52
11.81,6.04
11.8,3.94
12.3,2.89
13.12,4.31
12.69,3.82
12.63,2.98
11.75,4.26
10.28,4.71
7.04,1.52
7.59,-0.78
7.4,-0.01
9.18,1.46
11.04,2.99
14.49,3.59
18,4.09
18.21,5.65
20.05,5.91
17,7.53
16.7,6.04
14.86,6.41
12.63,5.37
14.71,6.6
14.58,6.84
16.09,4.89
12.46,4.64
11.73,3.5
12.28,2.11
16.78,1.43
17.95,4.57
14.4,5.73
13.99,3.16
15.23,4.01
19.19,4.01
20.5,5.8
25.03,6.65
27.9,9.56
28.72,11.66
29.52,11.94
26.57,10.89
26.17,9.49
20.92,8.96
22.94,8.15
25.15,9.32
29.05,10.75
28.87,12.6
27.08,12.26
28.97,11.42
23.39,11.77
24.99,11.09
20.08,11.96
22.18,9.49
24.1,9.87
24.68,11.53
25.05,10.8
26.09,10.65
25.24,10.64
24.23,10.8
24.62,11.47
25.1,12.14
26.36,12.34
26.93,12.44
28.19,11.76
24.49,12.04
24.08,9.8
24.75,9.35
24.49,9.32
26.14,10.63
26.46,9.32
21.2,10.12
24.23,10.73
27.9,11.67
28.18,13.02
27.43,13.9
28.38,13.32
29.98,14.7
31.53,14.95
30.97,14.81
29.28,12.64
27.78,10.76
24.08,10.55
27.86,8.58
26.2,9.05
23.14,8.93
21.17,7.61
25.54,10.92
27.88,13.41
29.3,13.18
28.38,13.5
30.13,13.61
29.9,13.63
29.83,14.85
30.56,13.67
31.32,16.27
30.11,15.95
26.16,11.68
23.62,8.67
23.63,7.9
24.99,8.57
25.97,10.37
25.6,13.32
26.97,11.78
23.88,12.65
22.17,8.63
24.89,7.65
29.31,8.21
23.43,12.17
23.53,10.4
24.56,9.52
25.88,9.7
27.9,11.73
29.21,11.81
27.87,11.26
27.82,9.82
29.27,9.89
27.34,11.08
25.84,10.53
21.76,10.36
21.77,7.8
23.15,7.18
21.65,6.85
18.13,7.72
15.9,7.41
17.02,6.32
19.88,5.55
21.31,6.01
22.1,6.97
19.85,7.38
17.05,5.37
18.75,6.42
22.26,9.19
19.3,9.93
17.32,8.2
20.57,6.41
20.62,6.76
20.75,5.89
20.65,5.52
21.89,5.23
24.86,5.75
24,7.77
22.91,8.28
22.38,7.07
20.27,5.94
14.92,5.17
15.37,5.87
12.77,7.63
14.97,7.58
15.67,6.06
17,5.21
16.59,6.22
14.3,7.72
15.93,7.88
16.51,7.79
15.02,3.87
18.68,3.77
16.46,5.21
18.08,4.41
18.27,5.35
18.97,4.36
18.89,4.37
18.78,3.7
15.82,3.11
15.45,3.66
15.84,4.75
15.99,4.48
16.19,2.45
16.27,2.23
14.55,3.18
14.47,3.21
14.89,1.74
14.06,0.78
12.84,0.68
14.12,0.11
13.52,-0.19
13.23,-0.13
7.29,-0.08
5.75,-0.09
6.39,1.1
2.71,-1.29
-0.8,-4.49
-0.04,-6.43
0.33,-3.71
1.3,-2.71
2.36,-2.76
6.38,-3.16
8.52,-3.76
11.55,-3.92
10.92,-3.2
8.18,-3.56
5.06,-4.07
9.21,-3.94
4.56,-2.17
1.74,-4.82
1.53,-5.03
-1.71,-7.62
3.36,-7.82
3.9,-7.23
2.23,-4.54
2,-4.94
2.26,-2.2
2.35,-3.43
1.94,-3.86
0.87,-2.77
2.02,-1.95
2.88,-0.96
5.67,-1.87
5.69,-1.5
7.82,-2.68
7.96,-3.73
11.2,-4.25
13.83,-4.44
13.03,-3.65
11.1,-4.14
7.96,-3.28
7.05,-2.41
6.3,-0.99
6.43,1.99
7.54,1.2
9.02,-1.07
10.75,0.43
13.52,-0.52
12.08,-0.79
6.8,0.61
4.92,1.62
4.55,0.17
4.58,-0.4
4.05,-3.7
2.47,-1.85
-0.17,-3.4
-0.78,-4.01
-0.41,-4.86
0.74,-7.76
1.09,-4.8
3.15,-9.06
3.01,-9.81
4.1,-6.58
3.74,-1.63
4.88,-3.34
4.17,-2.21
3.28,-0.15
6.13,-2.42
7.29,-2.62
0.69,-2.24
1.97,-3.87
2.14,-7.7
3.37,-3.4
0.69,-1.6
-1.26,-4.67
-0.55,-5.63
3.82,-6.93
1.4,-4.06
-1.9,-5.74
-1.58,-6.8
1.29,-10.03
2.11,-10.45
0.98,-6.72
2.7,-4.23
2.26,-3.5
-0.57,-6.24
-1.61,-6.04
-0.93,-8.52
1.52,-7.17
1.1,-2.6
4.4,-1.54
4.45,0.21
2.62,-1.83
4.38,-1.99
5.95,0
3.34,-0.94
2.99,-2.68
2.01,-2.7
4.38,-1.54
4.86,0.59
3.79,-1.62
4.97,-1.32
6.11,-4.64
10.92,-4.87
5.8,-2.65
0.45,-3.96
0.86,-4.62
0.6,-5
3.13,-3.8
5.02,-4.01
4.07,-3.71
5.87,-1.8
4.57,-1.39
6.29,-1.88
5.45,-2.85
4.25,-2.29
4.54,-2.67
5.25,-3.42
2.4,-2.99
3.77,-5.2
4.12,-2.67
4.11,-1.4
5.13,-1.1
5.31,0.31
2.31,-2.18
3.06,-4.17
4.03,-5.2
3.76,-5.39
2.57,-2.8
4.37,-2.23
4.84,-1.05
5.67,0.31
4.44,-2.18
8.12,-3.44
9.06,-1.47
8.55,-1.2
6.11,-1.6
6.72,-1.27
9.29,-2.47
11.7,-0.63
12.45,0.02
12.42,-0.21
12.65,0.4
9.64,0.78
13.4,-2.35
15.54,-1.38
13.47,1.03
13.17,1.24
9.9,0.63
12.69,0.86
16.51,0.54
18.22,2.47
16.8,3.46
12.45,2.96
17.11,1.13
16.56,1.93
9.98,1.16
4.57,-0.35
6.55,-1.41
8.67,0.4
8.63,-1.26
14.16,-2
13.9,-0.55
12.41,-0.32
9.2,-1.11
5.74,-2.24
6.62,-1.21
5.64,-2.58
3.26,-4.12
6.59,-5.39
5.05,-2.65
6.1,-1.47
7.7,-1.09
7.3,-2.69
0.26,-6.13
8.37,-5.39
14.67,-2.51
15.63,-0.49
9.03,2.25
5.82,2.02
5.81,-0.99
8.81,0.08
10.53,1.89
10.59,0.3
11.71,1.61
13.11,1.15
15.42,1.42
17.84,2.69
18.84,3.55
19.25,4.27
13.21,4.34
8.61,1.18
2.86,-1.54
5.42,-0.82
6.2,-2.08
7.61,-1.57
11.11,-1.13
10.07,1.16
14.7,2.01
17.2,3.31
13.44,4.69
15.97,2.22
19.67,3.57
23.38,6.11
25.52,7.89
24.77,8.08
24.72,7.38
26.32,8.29
25.3,10.63
21.86,9.28
21.87,7.71
22.75,8.23
22.49,9.65
21.27,8.47
18.28,6.51
18.96,3.27
20.28,3.79
20.69,6.03
21.17,7.74
18.67,5.78
15.25,3.7
16.02,2.67
14.61,4.95
14.16,5.15
15.82,4.41
19.29,5.2
21.42,7.67
22.11,8.1
22.46,8.7
21.38,9
18.96,9.09
22.8,9.26
24.53,9.27
26.73,10.52
26.36,11.48
24.7,12.35
23.81,8.75
22.49,9.08
22.58,10.34
24.1,7.66
24,9.67
25.47,9.37
27.32,9.02
26.06,11.3
23.67,10.31
23.84,8.17
24.07,9.84
23.56,10.39
22.53,10.22
23.57,9.22
22.41,5.94
26.04,5.37
29.28,8.1
30.86,11.24
29.68,13.63
27.1,11.32
27.08,10.51
27.61,10.23
27,11.45
27.64,10.27
27.74,10.27
28.3,10.9
29.68,12.34
28.64,13.55
27.79,13.06
27.5,12.37
28.29,12.49
28.03,11.5
23.93,11.02
25.27,10.39
26.47,11.3
24.25,9.48
19.51,10.42
21.08,7.73
25.36,8.86
28.13,10.97
26.21,12.33
23.19,11.47
25.73,11.29
27.61,13.1
28.41,12.94
26.22,13.59
25.81,13.34
23.98,13.5
21.35,8.52
22.82,6.99
21.53,6.87
22.73,6.11
24.91,6.39
24.34,5.97
24.26,4.45
26.27,5.49
27.36,7.38
26.47,9.57
27.11,11.05
25.3,11.29
23.16,9.08
20.52,7.87
21.11,6.84
20.54,7.02
21.03,7.04
18.23,6.59
19.67,7.19
20.7,8.23
17.53,9.5
14.22,7.79
16.43,7.65
15.91,7.94
14.06,6.29
17.79,6.51
18.74,7.41
19.12,8.44
21.14,8.16
22.04,9.4
20.6,9.75
13.71,6.18
10.63,3.13
11.95,0.79
18.54,0.2
17.17,2.57
16.51,4.35
13.69,6.35
12.43,6.37
14.44,7.37
15.24,4.96
16,3.85
18.56,5.63
14.19,7.99
16.35,6.38
17.18,5.4
17.53,4.25
17.33,4.44
12.59,5.73
14.18,6.72
16.55,7.18
16.55,8.41
15.21,8.71
14.92,7.83
13.89,7.22
15.35,6.31
16.5,5.96
13.65,5.95
8.17,2.14
7.8,0.82
6.63,1
11.96,1.04
13.74,1.74
14.81,2.21
10.71,2.99
9.48,3.89
9.78,4.62
10.02,4.58
9.01,0.95
10.6,-2.32
17.82,-0.52
17.14,2.09
14.25,3.62
14.09,5.68
8.98,4.37
7.24,-0.32
12.91,-1.58
15.34,1
9.55,2.69
6.45,1.34
6.32,1.72
8.64,3.43
9.85,4.22
11.66,3.27
11.75,4.39
11.44,3.28
10.32,2.36
8.69,2.73
10.67,3.31
9.89,0.19
11.2,-2.12
11.91,-0.47
11.44,0.61
10.53,1.96
12.09,1.93
10.42,0.21
9.08,1.54
7.77,0.47
8.55,3.53
10,5.04
8.25,3.96
9.73,3.9
7.68,1.3
8.57,-5.38
4.3,-4.81
2.43,-4.46
4.03,-1.46
4.84,1.32
3.99,0.37
4.49,-2.63
3.22,-2.15
2.43,-1.43
3.71,-4.45
7.18,-3.76
7.1,-4.29
5.61,-0.95
5.48,2.36
4.88,1.23
5.2,0.06
5.66,-0.9
6.2,-2.99
6.76,-2.06
5.42,-2.75
5.44,-2.62
8.75,-1.37
10.66,-0.72
11.45,-1.55
10.97,-2.32
6.88,-4.25
5.56,-5.73
4.42,-5.8
4.06,-6.41
3.04,-5
2.93,-2.2
3.73,-0.86
3.34,-0.63
2.31,-1.93
1.66,-3.11
3.48,-3.06
3.44,-5.76
5.06,-4.43
6.22,-4.79
6.4,-5.49
8.33,-5.18
7.5,-5.03
5.44,-4.7
4.77,-5.22
5.07,-6.65
5.27,-7.04
3.93,-7.47
5.06,-7.12
7.16,-4.41
4.59,-1.02
2.74,-1.62
2.76,-1.42
1.8,-2.27
2.71,-0.86
0.21,-2.38
2.06,-5.07
1.91,-1.74
1.64,-2.01
-1.38,-6.41
3.18,-6.85
6.99,-3.39
9.32,-1.34
9.4,-1.16
6.83,-1.94
6.87,-1.93
11.38,-0.8
8.45,-2.03
3.39,-1.28
1.89,-4
0.54,-7.27
2.7,-8.01
6.03,-8.44
10.59,-6.06
11.74,-4.85
13.2,-3.7
12.49,-3.29
8,-1.97
2.58,-3.44
2.87,-5.56
8.74,-6.41
2.73,-5.28
0.64,-6.77
-1.01,-6.98
-1.7,-7.17
-0.2,-8.66
0.32,-7.47
1,-7.81
2.39,-4.55
6,-4.64
5.44,-3.45
5.69,-3.6
7.15,-2.57
8.52,-0.29
7.34,-1.12
5.24,-2.88
11.02,-6.16
12.01,-3.48
9.84,-3.1
13.36,-3.17
16.45,-1.66
17.03,-0.82
14.55,-2.08
10.91,-2.95
9.98,-5.41
7.94,-4.54
11.66,-6.62
8.87,-4.83
6.18,-4.45
5.87,-5.19
3.35,-6.2
1.84,-6.05
3.32,-5.77
4.35,-6.77
7.94,-6.75
12.89,-5.92
9.88,-4.15
8,-2.27
5.61,0.23
10.07,0.26
12.14,-0.58
4.29,-2.12
5.06,-4.21
6.91,-4.52
7.59,0.2
7.56,-0.51
6.09,-3.63
8.76,-3.67
12.64,-3.01
14.28,-1.64
10.87,-0.33
14.94,-1.9
20.01,0.42
22.1,2.24
22.52,2.73
14.27,1.85
2.39,-5.6
1.68,-7.19
4.67,-6.93
9.71,-3.01
11.46,-1.69
12.68,-2.3
11.62,0.55
11.16,-2.71
9.74,-1.14
13.36,-2.62
12.78,-0.89
11.82,-2.18
14.17,-4.12
12.47,0
8.67,0.81
8.46,-0.37
12.74,-1.29
15.1,2.51
14.76,4.64
12.28,4.91
16.38,3.64
19.56,5.82
17.17,6.84
16.44,7.37
15.15,4.75
16.34,3.35
14.35,1.88
14.47,1.55
13.58,1.14
12.42,-1.17
16.59,0
19.42,3.08
15.23,3.72
18.01,1.31
21.69,3.73
22.34,5.71
24.48,6.82
17.76,8.05
13.11,5.27
9.81,5.05
9.71,2.86
11.89,4.39
12.75,3.83
13.66,3.59
19.74,3.61
24.04,6.17
24.56,7.6
26.28,9.29
26.07,10.48
22.02,10.76
21.85,7.31
23.58,7.12
23.91,8.58
18.52,9.44
18.46,6.24
16.93,7.58
13.95,7.06
11.65,6.96
14.92,6
18.01,4.98
19.21,6.24
20.82,6.7
18.68,8.04
17.46,7.93
17.28,7.52
16.87,7.82
21.51,7.55
23.39,10.21
20.69,11.4
22.64,9.39
23.91,10.18
25.1,10.86
19.69,9.92
17.09,4.43
17.12,4.64
20.47,5.06
