19510101
18.95,4.86
20.74,5.04
19.06,8.48
16.82,8.33
15.51,8.34
14.47,5.35
14.02,5.57
15.39,6.78
16.94,7.79
14.23,8.66
14.83,6.11
16.58,7.07
18.42,4.69
18.28,5.16
15.04,4.14
14.27,3.04
12.74,3.28
14.65,1.34
15.24,1.01
17.08,-0.89
16.29,-0.5
12.4,1.36
13.01,3.12
11.98,1.33
11.74,1.02
14.43,0.38
16.07,-0.01
14.56,-0.41
13.09,-0.56
13.18,1.22
11.61,-0.99
9.98,-1.64
8.27,-0.18
4.16,-0.96
4.41,-4.96
5.44,-3.27
7.22,-1.53
10.12,2.83
9.84,3.42
11.44,3.23
13.41,6.15
13.09,7.46
12.25,5.21
12.95,3.58
12.79,3.79
13.58,6.88
11.74,6.83
10.76,5.42
8.55,3.64
4.98,-1.99
7.2,-3.55
9.29,-2.35
8.03,-2.51
8.61,-2.77
8.78,-4.66
9.49,-5.23
7.96,-3.71
7.42,-2.56
8.64,1.54
6.95,1.03
4.36,-1.46
5.65,-2.88
6.12,-0.58
5.58,-0.33
6.72,-1.53
9.28,0.51
9.08,-0.08
11.86,1.69
15.31,2.46
13.16,1.63
11.15,1.33
8.22,0.5
5.94,1.09
4.11,-0.05
1.75,-3.14
2.3,-5.35
2.78,-5.42
4.05,-5.83
3.27,-3.98
4.45,-3.2
1.18,-3.36
1.5,-4.48
2.75,-5.07
2.28,-3.62
0.93,-4.78
3.27,-4.74
5.51,-3.37
6.72,-2.75
6.07,-3.77
5.89,-4.5
4.94,-5.49
6.49,-5.6
6.44,-5.59
7.6,-6.41
6.74,-5.6
8.29,-5.54
10.07,-7.17
10.51,-7.03
10.01,-6.23
8.78,-5.3
9.61,-2.36
12.85,0.61
10.18,-0.42
12.41,-6.23
14.59,-5.51
16.38,-4.27
15.15,-4.66
12.6,-2.36
13.19,-1.05
12.22,-3.5
11,-4.86
7.59,-3.83
8.71,-0.41
7.9,-1.99
7.44,-5.3
8.61,-5.25
9.16,-2.99
9.15,0.25
6.41,-0.45
4,-3.58
2.86,-5.57
1.03,-5.87
0.48,-6.69
2.69,-5.93
5.04,-5.66
6.63,-7.38
9.07,-6.72
10.64,-5.96
10.65,-3.03
13.07,-4.16
13.86,-4.14
13.15,-3.8
13.03,-3.64
13.21,-2.88
13.09,-2.31
14.46,-3.19
14.53,-3.06
12.39,-1.82
12.1,-3.61
13.15,-5.44
14.69,-4.93
13.99,-4.63
15.72,-5.41
13.41,-4.22
13.17,-4.23
14.65,-5.01
14.69,-4.73
6.44,-2.42
9.27,-6.55
10.26,-6.16
8.11,-3.49
12.69,-3.19
10.66,-2.59
10.19,0.05
9.61,1.64
11.22,2.95
12.05,2.88
12.53,-1.21
12.89,-1.33
12.78,-2.96
13.7,-1.76
13.71,-2.23
14.5,-2.03
16.94,0.76
20.32,0.67
20.06,2.52
18.83,3.73
17.17,5.06
17.88,3.8
19.03,4.11
11.64,1.75
14.46,-1.91
15.21,0.58
17.59,1.45
14.58,4.73
13.09,2.75
12.73,-0.3
18.8,-1.04
20.78,4.15
13.58,3.56
13.99,-1.78
15.11,-1.53
14.83,-1.8
18.12,-2.17
13.21,4.07
13.5,4.65
12.17,4.8
15.32,2.45
14.62,4.57
15.96,4.78
17.7,3.66
16.41,5.23
15.9,4.99
13.83,3.78
12.87,1.76
16.32,0.86
18.77,3.85
18.16,3.94
11.25,-0.44
14.32,1.42
17.33,2.13
21.46,4.09
22.96,5.37
22.9,5.4
23.13,5.07
22.2,5.22
23.08,5.34
21.21,5.51
19.76,4.36
15.49,5.12
19.32,5.33
24.66,5.45
27.08,8.25
25.83,8.94
23,10.89
22.29,7.49
25.33,7.02
26.79,7.89
29.02,9.14
31.11,10.81
30.72,11.92
28.68,12.01
27.19,11.9
27.45,9.91
23.38,9.43
22.46,6.72
23.17,7.81
22.72,9.36
22.7,8
23.57,7.49
20.26,6.2
19.99,4.88
17.19,5.54
11.8,3.56
15.14,4.41
16.49,4.97
19.34,4.41
21.84,4.07
22.48,7.34
23.24,8.65
23.44,9.14
23.39,9.15
25.71,8.01
24.33,10.79
21.09,11.28
21.89,9.73
23.26,9.17
22.55,10.31
25.34,9.29
26.84,10.41
28.51,11.6
30.63,12.48
30.48,13.09
28.86,12.5
25.29,12.2
23.55,11.6
23.07,10.8
22.47,10.01
24.58,9.4
24.06,10.37
25.16,9.92
23.85,10.68
24.53,9.86
26.49,9.47
29.07,11.02
30.77,12.92
29.29,13.8
24.55,10.62
26.77,11.24
27.75,12.01
29.47,13.3
31.39,13.3
30.93,13.75
32.45,13.5
31.36,13.26
29.2,12.84
29.81,11.37
33.18,13.94
34.49,14.57
32.91,13.46
32.14,12.8
32.94,14.42
35,15.26
33.27,15.41
31.39,12.35
31.51,13.03
31.7,12.65
30.12,13.02
32.31,12.79
31.79,14.53
32.38,15
27.36,13.15
26.32,10.45
28.88,9.56
31.4,10.2
32.69,12.07
33.08,12.93
32.03,12.5
31.45,13.46
31.93,14.69
33.09,15.02
32.28,14.87
30.31,15.04
30.03,13.78
30.7,13.45
31.08,14.79
32.2,14.34
33.08,14.12
32.7,12.82
29.41,12.38
27.81,11.67
29.24,12.26
29.85,15.16
29.34,13.09
27.36,13.09
27.76,12.67
29.04,12.12
30.85,12.26
31.44,13.9
31,13.81
29.56,11.64
29.55,11.76
29.86,12.77
30.32,12.66
30.17,13.25
29.06,12.82
28.48,10.97
28.31,11.76
28.19,11.26
26.33,10.3
22.2,8.21
25.12,6.31
27.1,7.98
26.24,9.56
22.23,9.02
21.69,7.71
24.69,7.08
24.29,8.43
21.35,6.27
22.55,7.41
24.69,8.49
22.11,6.09
22.4,6.91
18.72,6.46
18.17,6.16
13.13,6.07
14.55,6.17
14.74,4.04
14.51,2.51
16.04,1.15
17.99,3.65
18.65,5.96
17.56,8.55
18.1,7.88
20.05,7.63
19.89,5.75
20.49,3.63
20.56,3.44
19.81,4.85
19.47,7.21
17.2,9.75
16.9,10.31
15.43,7.71
13.09,6.21
11.98,6.16
15.92,5.61
16.55,6.83
14.7,5.81
14,3.4
14.03,3.75
16.98,3.96
17.39,4.86
17.01,3.6
15.31,4.9
12.26,4.5
13.16,0.63
10.52,2.2
11.24,2.35
11.99,0.08
12.66,-0.36
12.43,-0.31
11.49,2.21
11.57,4.11
12.75,3.34
14.91,3.88
16.14,4.39
16.54,3.42
17.32,-1.59
18.11,-1.11
18.16,-0.75
14.3,0.07
13.67,-0.23
13.67,-0.97
14.48,-0.72
14.87,-0.96
14.17,-0.23
14.72,-0.23
14.61,-0.42
13.27,-0.71
12.22,0.05
12.58,1.82
13.42,1.59
13.57,-0.02
14.36,0.2
14.13,-1.84
14.68,-1.59
11.83,-0.09
12.03,1.79
12.28,4.92
11.89,5.26
13.44,5.16
13.02,4.99
12.58,5.23
14.93,5.68
12.17,4.87
9.28,3.94
8.4,2.11
8.39,0.41
8.87,2.56
10.77,3.46
13.77,2.77
10.41,1.46
10.66,2.48
9.33,3.11
9.98,2.87
9.66,3.69
9.35,2.37
10.99,4.46
9.8,5.11
10.06,4.88
9.91,2.7
9.5,-2.09
9.9,-3.12
12.14,-2.26
11.72,-2.35
8.77,-3.45
9.53,-2.03
10.56,-0.63
8.89,0.6
8.5,-0.04
7.73,-0.29
7.36,-0.3
1.98,-5.23
1.85,-7.46
2.73,-8.94
1.81,-6.43
0.54,-6.54
1.51,-6.45
1.76,-5.45
0.92,-6.45
2.19,-5.68
4.32,-5.66
7.47,-5.52
6.95,-6.97
6.61,-6.73
9.37,-3.09
10.7,1.54
10.5,-1.85
9.62,-1.58
9.35,-2.35
7.8,-1.96
8.79,-1.59
10.02,-2.32
10.53,-3.99
10.87,-4.06
9.26,-3.97
7.75,-3.71
5.26,-2.56
4.82,-4.85
6.19,-4.11
4.48,-2.47
2.57,-3.34
0.53,-7.19
-2.64,-12.13
-1.93,-10.92
-0.05,-11.51
-0.43,-9.55
1.04,-9.02
0.84,-8
2.45,-7.82
6.01,-3.03
9.37,3.08
9.88,4.15
7.61,0.1
11.3,2.44
10.69,3.18
6.92,-0.23
5.64,-0.01
6.26,-1.38
7.53,-1.98
10.38,-3.55
8.24,-1.37
7.6,-2.26
9.42,-1.76
13.29,-0.72
15.32,-1.1
13.47,-0.7
13.65,-0.87
12.89,-1.01
11.3,-0.79
9.41,0.11
9.16,-0.3
10.27,-2.06
9.22,-4.06
7.82,1.04
6.61,-0.79
8.26,-3.3
7.29,-1.7
8.31,1.23
10.09,0.59
11.57,1.41
11.49,2.69
8.89,3.25
6.66,0.48
10.86,0.9
13.87,0.25
14.53,3.05
12.12,3.39
13.22,0.36
13.85,2.04
15.86,4.36
16.86,0.66
17.43,2.67
9.55,1.21
10,-0.08
11.75,0.01
12.12,2.11
15.03,1.29
17.6,0.62
17.1,1.51
17.56,4.06
12.6,3.82
14.37,-0.27
16.94,1.07
18.77,2.59
20.53,4.31
12.06,3.35
9.28,-1.42
7.62,-1.49
8.75,-0.49
8.77,-1.25
7.6,0.6
8.95,0.73
10.41,0.24
10.54,2.23
15,1.1
16.69,-0.33
17,0.93
14.45,-1.11
11.95,-2.11
13.06,-2.94
15.64,-2.14
17.6,-0.42
18.46,0.66
19.31,1.58
19.87,3.65
20.45,6.12
17.17,6.77
16.48,5.91
16.59,3.86
13.98,5.51
15.63,3.1
13.5,4.93
16.4,5.88
10.95,1.87
10.81,-1.11
14.91,1.41
19.5,3.4
22.14,4.83
25.13,7.03
24.65,9.27
23.34,9.06
25.1,9.51
25.45,10.61
23.56,11.26
18.35,9.54
13.47,6.29
11.29,4.6
10.59,2.47
11.87,2.22
13.43,0.1
17.07,0.7
19.25,3.31
20.07,4.64
19.44,5.05
21.69,6.4
22.06,8.6
23.57,8.34
24.94,9.33
25.5,9.39
26.89,8.47
25.72,10.23
20.64,9.49
20.7,8.8
16.98,8.6
16.4,7.29
19.64,7.3
20.44,7.93
20.1,6.49
22.2,7.75
21.47,9.93
17.64,7.86
19.02,6.22
23.66,6.11
26.09,9.43
22.62,7.55
21.15,6.45
22.48,5.49
24.86,8.59
26.7,9.65
29.25,11.54
30.94,12.98
31.24,13.85
29.19,12.91
28.65,12.56
28.73,12.63
29.44,12.57
30.87,14.02
32.17,13.99
31.06,14.1
24.05,9.46
22.73,8.14
21.46,8.56
20.74,5.93
25.93,5.67
28.99,9.11
27.7,9.55
27.6,8.46
27.98,10.15
28.68,11.37
28.56,11.6
27.25,10.78
26.04,10.84
27.09,11.23
24.69,8.75
24.66,7.33
28,8
30.43,9.95
30.71,11.25
32.85,12.52
33.6,12.96
32.44,13.68
32.34,13.79
29.9,13.83
31.23,13.28
32.13,13.67
33.6,14.66
34.37,16.44
34.16,16.41
34.72,15.43
33.43,14.22
30.9,13.73
27.23,10.37
28.11,9.25
28.15,10.85
29.68,12.92
30.23,12.43
26.83,12.72
28.99,10.41
29.22,10.95
28.31,10.42
29.17,11.71
27.06,11.52
26.59,9.84
28.94,10.33
31.58,12.25
28.37,13.29
20.79,10.43
21.31,7.24
24.56,6.82
29.65,10.26
31.55,13.87
31.09,14.06
27.81,13.36
20.75,7.77
20.7,4.78
23.08,5.87
20.31,7.11
21.22,7.57
24.55,5.57
26.81,8.58
28.64,10.05
29.19,11.43
29.51,12
28.22,14.16
25.45,12.35
26.28,8.48
28.16,10.29
25.01,11.89
26.07,8.46
26.15,8.93
26.16,8.83
26.27,9.64
26.52,9
29.16,10.87
29.33,11.32
27.63,10
25.76,9.44
18.14,8.5
19.94,4.93
23.95,5.86
27.19,7.88
28.85,9.85
29.49,11.16
28.39,9.54
25.73,9.4
24.63,9.46
24.52,10.56
25.49,11.37
23.33,9.98
25.11,8.64
27.23,8.67
29.1,8.92
21.85,6.47
21.33,2.83
23.65,5.2
25.85,6.53
25.5,8.09
22.22,6.6
23.1,5.92
23.13,4.94
21.56,4.78
18.62,5.24
16.35,3.51
16.64,5.62
17.4,4.15
17.31,1.75
19.59,2.03
21.95,3.82
23.11,4.27
23,4.77
23.72,3.64
24.39,4.64
21.22,7.54
18.99,9.29
16.38,6.35
16.22,4.35
17.68,7.8
15.97,8.1
15.16,8
17.31,7.25
20.95,5.12
22.55,6.22
22.29,5.82
18.24,5.23
16.7,1.03
17.84,2.98
17.53,6.78
19.8,4.54
20.82,3.55
20.12,5.07
18.94,7.57
16.37,8.6
15.25,8.26
12.67,6.3
12.95,1.91
15.46,4.13
15.31,2.18
14.1,2.81
12.91,1.09
12.5,-1.24
13.53,-2.91
13,-2.8
11.35,-3.23
11.75,-4.65
11.6,-4.43
10.58,-4.96
10.12,-0.09
9.89,2.59
11.28,2.28
11.53,3.18
11.52,3.77
12.29,5.43
11.17,5.85
12.35,4.7
11.71,5.71
8.24,2.99
11.15,1.23
13.65,0.47
13.13,-0.2
11.87,-1.23
12.27,0.69
11.19,2.17
8.75,-0.36
5.93,0.64
6.24,-1.31
6.33,-2.23
7.29,-0.25
8.25,1.8
10.02,1.22
10.76,-1.95
11.42,-1.66
12.41,-1.85
10.03,-3.52
7.52,-3.35
7.96,-2.17
8.33,-2.95
8.71,-1.93
10.79,-2.02
10.68,-2.68
9.81,-3.26
10.22,-3.1
10.04,-3.21
8.14,-4.4
8.75,-4.8
8.52,-3.72
8.4,-4.24
6.93,-4.57
5.95,-2.74
6.02,0.96
6.44,-0.5
8.09,1.53
5.87,1.18
4.21,-0.5
5.89,-0.8
8.2,-0.44
9.99,4.29
10.34,5.84
10.78,6.7
11.5,6.71
11.9,6.8
12.56,5.27
9.58,3.99
10.21,4.09
10.66,6.42
10.63,6.31
10.22,5.09
11.08,6.54
9.06,5.17
7.58,2.99
8.9,1.7
9.19,-0.38
9.57,-0.77
7.73,-0.42
8.53,0.31
8.91,0.1
7.8,2.51
5.41,-0.29
6.19,-0.09
6.21,-0.87
7.74,0.92
9.28,1.52
8.73,0.8
9.72,2.27
11.93,-0.86
15.1,-0.76
14.71,-0.51
14.45,-0.52
12.24,0.16
10.52,1.79
12.29,2.97
8.08,-1.2
9.28,-0.73
10.35,2.78
8.52,3.81
6.91,-0.11
4.21,-2.74
3.66,-3.69
6.95,-5.39
8.21,-3.28
7.94,-0.31
5.89,-0.96
5.25,-1.55
4.26,-1.82
4.85,-2.48
4.36,-2.97
7.59,-5.74
7.22,-6.27
9.36,-5.24
9.7,-4.21
8.97,-4.29
6.52,-5.44
5.09,-5.79
3.7,-8.7
1.03,-6.61
1.42,-8.42
4.26,-7.31
5.81,-5.88
8.3,-3.12
11.22,-3.13
13.8,-2.19
15.61,-1.16
15.07,-0.09
15.05,-0.59
14.88,-1.1
11.25,1.79
11.5,2.1
14.31,4.02
20.19,3.85
23.53,5.8
22.71,8.45
19.35,6.8
17.56,3.74
18.35,1.94
16.22,2.72
15.89,1.83
13.44,1.77
13.23,-2
15.4,-1.33
16.36,0.78
19.13,-1.26
21.89,1.5
19.79,3.21
18.32,0.47
20.52,1
22.43,2.68
20.5,2.87
19.51,1.82
22.52,2.61
23.17,4.27
24.41,4.43
22.39,5.33
19.9,2.56
17.77,0.87
15.94,1.59
21.45,4.1
17.73,5.17
15.46,5.9
14.79,6.35
15.36,6.43
15.57,6.36
18.24,5.05
20.17,4.64
21,4.44
21.71,5.06
21.82,5.56
21.53,6.12
21.42,6.88
19.36,7.13
19.48,7.06
21.95,7.39
24.41,7.7
24.74,9.86
23.36,7.18
24.79,7.72
25.84,10.36
25.52,9.5
25.04,9.15
23.55,8.82
24.34,8.19
22.81,8.79
20.69,8.55
24.58,7.81
22.21,9.76
21.69,6.91
22.74,5.94
22.85,8.62
21.64,9.26
20.33,7.83
19.47,8.66
14.69,8.56
18.13,7.94
19.95,7.54
22.16,8.52
24.07,8.93
25.39,9.6
24.9,10.02
21.68,10.64
22.16,10.27
23.44,10.81
23.83,11.37
21.86,10.91
24.87,9.61
21.7,11.05
19.19,7.25
17.93,6.67
16.74,7.28
19.2,5.54
21.7,6.06
22.89,7.97
26.4,9.55
27.17,11.3
27.09,12.7
27.45,13.43
24.44,13.1
19.73,11.47
20.1,10.47
22.05,9.69
24.13,9.97
25.56,10.44
27.91,12.1
29.03,13.48
28.14,13.47
29.01,13.45
27.41,12.05
27.57,10.89
29.85,11.85
31.55,13.27
30.14,13.9
28.56,14.71
30.41,12.29
29.3,12.12
29.98,11.24
30.74,12.64
30.68,12.11
31.93,13.14
29.78,13.96
27.83,12.41
28.27,12.31
29.53,13.93
31.2,14.66
31.31,14.46
30.27,13.36
30.33,14.53
30.55,16.58
30.03,15.05
27.3,12.22
27.54,11.92
27.2,11.55
27.22,13.55
28.15,14.26
30.97,14.69
25.91,13.56
24.44,11.3
25.7,11.13
26.97,11.16
29.01,11.6
30.15,13.47
28.74,14.14
28.8,13.84
27.69,13.29
28.83,12.7
27.53,14.27
24.79,13.6
26.14,10.85
26.08,11.18
28.14,10.56
30.28,13.21
30.77,14.42
29.34,15.43
25.25,13.76
24.29,12.25
23.76,12.85
25.7,12.03
28.03,13.78
30.21,13.79
31.18,15.33
32.04,16.02
30.89,16.53
29.88,14.39
29.08,14.07
26.63,14.92
27.17,13.32
28.57,12.67
29.36,13.5
