19510101
9.29,-4.48
10.28,-2.6
10.57,0.75
8.55,0.13
8.19,-0.49
7.14,-0.32
7.82,-1.2
8.08,-1.26
10.06,-3.99
9.72,-4.77
11.67,-4.31
11.77,-3.05
10.97,-3.23
9.71,-3.82
8.46,-3.98
7.3,-7.01
4.5,-4.67
3.55,-6.49
6.7,-5.65
8.62,-4.41
11.86,-1.9
14.22,-2.29
16.55,-1.22
18.48,-0.25
17.54,0.75
17.4,0.69
17.13,-0.22
13.63,2.73
14.25,3.5
17.09,5.27
23.1,4.72
27.13,5.99
25.08,8.7
21.88,7.86
20.72,5.17
20.94,3.26
19.47,4.28
18.73,3.33
15.57,3.61
15.88,-0.12
18.47,-0.45
18.98,2.15
21.19,-0.26
24.3,2.13
22.29,4.65
20.45,2.34
22.8,2.07
24.62,3.56
23.37,4.37
22.13,3.57
24.21,3.92
25.58,5.02
26.97,5.24
25.58,6.58
22.78,4.19
20.77,2.81
18.69,3.09
23.79,4.66
19.92,6.48
17.8,7.33
17.67,7.85
18.04,7.93
18.73,7.92
21.24,5.86
23.2,5.58
23.69,5.5
24.37,6
24.25,6.31
24.5,6.93
23.73,7.69
21.95,8.31
21.76,8.38
25.08,8.64
27.79,8.83
27.39,11.61
25.8,8.93
27.2,9.03
28.37,11.17
27.98,10.75
27.57,10.52
26.62,10.38
27.34,9.56
26.18,10.29
23.62,10.3
27.46,9.06
25.05,10.95
23.07,8.72
24.99,7.72
24.44,10.05
23.04,10.32
22.87,9.01
21.85,9.97
16.69,9.38
20.31,9.19
23.36,8.97
24.94,10.02
26.67,10.31
27.64,11.22
27.4,11.46
23.12,12.02
24.41,11.58
26.5,12.06
26.67,12.75
24.99,12.53
28.37,11.3
23.83,12.86
22.13,9.22
21.18,8.61
21.36,9.28
22.45,7.63
24.52,8
26.11,9.26
29.4,11.05
30.76,12.74
31.09,13.88
31.07,14.68
27.53,14.47
22.42,12.72
23.17,11.84
25.3,11.13
27.19,11.72
28.22,12.41
30.6,13.67
32.53,14.66
31.14,15.03
31.57,14.82
30.79,13.43
30.57,13.05
32.75,13.51
34.46,14.64
32.42,14.77
31.34,16.02
31.98,13.54
31.24,13.87
32.35,13.09
32.36,14.52
32.3,14.33
33.21,14.39
31.28,15.09
30.4,14.22
30.33,14.12
32.06,15.18
33.35,15.72
33.37,15.71
32.02,14.67
32.49,15.41
32.23,17.52
32.53,16.42
28.99,14.15
29.22,13.61
28.14,13.11
28.84,15.02
29.81,15.51
32.9,15.88
28.47,14.93
27.32,13.05
28.57,13.01
29.34,12.82
30.76,13.56
32.09,15.09
30.55,15.7
30.71,14.78
30,14.54
30.89,14.02
30.68,15.09
27.85,14.66
28.77,11.6
28.58,12.24
30.51,11.94
32.09,13.64
33.33,14.98
31.65,16.24
28.13,15.01
27.66,13.75
26.82,14.04
28.51,13.56
30.81,14.53
32.52,14.73
33.27,15.96
33.85,16.52
33.02,17.03
32.22,15.02
31.23,14.95
28.35,15.79
28.85,13.82
30.92,13.42
31.64,13.94
29.16,14.39
27.84,14.18
30.37,13.96
29.9,14.76
29.57,14.32
28.34,13.33
29.76,12.09
28.1,13.03
