19510101
11.55,-3.98
13.44,-4.94
15.54,-4.16
14.75,-3.82
7.14,-2.81
6.35,-0.25
7.69,0.55
11.39,-2.64
12.96,-3.48
11.41,-3.21
7.67,-3.06
6.79,-0.53
10.37,1.12
13.96,3.09
14.53,0.31
14.89,-0.95
15.84,-1.73
14.56,-1.54
15.25,-4.51
17.58,-3.02
17.01,-3.19
18.57,-4.52
16.81,-3.87
13.79,-0.15
10.5,-0.23
11.19,-4.59
11.77,-4.65
9.11,-3.63
9.03,-9.09
7.07,-10.01
6.63,-8.59
3.18,-4.95
3.8,-3.34
6.93,-8.52
8.48,-5.54
11.09,-3.11
7.23,0.32
8.82,0.9
7.19,-1.12
7.34,0.48
9.84,0.89
9.74,3.52
8.13,1.41
6.77,-0.85
4.94,-3.41
6.36,-0.58
9.94,-2.53
13.34,-3.9
15.56,-2.47
15.2,-0.37
13.32,2.1
11.8,-1.67
14.38,-5.05
11.44,0.05
8.03,1.57
10.95,0.91
7.52,2.98
8.47,1.11
9.09,1.83
11.1,2.97
11.03,3.33
12.67,4.63
13.43,4.02
14.22,3.01
17.02,3.02
18.12,3.68
17.38,5.17
16.36,4.67
17.47,5.7
20.6,2.99
19.42,6.13
18.49,2.78
20.62,3.63
22.22,5.58
21.71,6.05
20.45,7.08
13.14,9.1
11.42,6.13
12.43,1.08
15.73,1.58
17.25,3.25
16.26,5.7
14.47,7.21
15.91,6.4
17.24,4.62
11.93,5.5
11.43,3.53
15.59,0.66
17.57,2.18
17.46,6.25
20.32,8.44
15.95,8.27
15.99,9.16
20.06,7.37
21.9,7.47
23.38,8.59
22.62,9.95
20.35,10.37
18.25,8.87
18.55,9.71
16.5,9.1
14.51,6.31
14.45,5.21
16.24,6.93
15.91,6.45
15.35,6.1
14.34,7.38
13.84,7.39
10.19,4.45
10.71,1.41
11.84,2.92
13.74,4.64
16.04,6.24
19.37,5.96
21.97,6.16
22.9,7.9
24.89,7.79
21.72,10.09
20.14,8.16
16.36,9.91
16.41,7.81
18.02,9.1
18.3,9.47
19.09,7.27
15.27,8.07
14.61,6.88
14.96,4.61
18.65,3.31
21.07,7.76
17.28,8.55
17.42,4.98
19.66,5.26
22.81,6.26
23.59,7.55
27.94,7.71
30.44,10.56
31.9,12.53
32.55,13.19
30.01,12.45
27.51,10.99
24.57,10.71
25.5,10.09
28.02,10.76
31.24,11.5
32.81,13.03
31.52,13.01
32.54,12.55
27.89,14.34
28.49,12.65
26.3,13.71
26.49,10.3
28.63,11
29.96,13.35
30.68,12.8
30.93,12.08
31.3,11.45
30.02,12.8
29.81,12.6
30.03,13.46
30.95,14.03
31.84,14.13
31.38,13.82
27.55,13.1
26.45,11.43
27.37,10.98
28.46,11.64
29.7,11.63
29.59,10.76
25.95,12.81
27.04,12.73
30.18,12.61
31.9,13.96
31.68,15.15
31.94,14.57
33.73,15.95
35.97,15.51
34.59,15.5
32.28,11.39
30.72,10.07
28.05,11.05
30.18,9.39
28.89,9.68
26.52,9.37
26.11,8.48
28.23,13.24
31.09,15.41
31.52,14.87
31.53,13.62
33.19,14.68
34.4,14.5
33.8,14.85
34.25,12.79
34.67,14.39
32.95,13.45
28.23,10.99
25.68,8.23
26.88,8.65
28.87,9.82
30.25,10.99
30.54,14.88
30.72,14.41
27.57,14.52
25.8,7.76
28.24,7.77
31.81,8.33
26.27,11.8
27.41,10.65
28.65,11.33
31.19,10.82
32.68,12.42
34.24,13.38
32.97,12.82
32.64,11.57
33.14,10.89
32.21,12.26
30.21,13.4
26.08,12.86
25.64,10.48
26.15,9.18
26.09,8.54
24.29,9.66
22.81,9.91
24.55,8.39
24.85,6.68
26.31,5.64
26.6,6.54
23.97,7.38
22.17,7.68
24.44,7.6
27.51,8.81
24.89,11.62
24.54,10.51
26.07,7.79
26.52,7.57
25.88,7.45
25.06,8.34
26.07,6.98
28.54,6.44
28.09,7.58
26.78,8.47
27.19,8.26
25.96,7.13
22.04,7.99
21.84,6.8
17.71,9.31
20.28,10.27
21.45,7.99
22.6,6.83
21.75,8.4
18.9,10.28
20.18,9.75
21.13,9.6
19.86,5.56
21.46,4.33
21.49,6.77
22.55,5.97
22.96,5.97
23.53,5.17
23.48,4.99
23.34,3.95
20.88,3.8
20.52,4.66
20.77,5.81
20.49,5.67
21.15,3.33
20.49,3.23
20.02,4.75
19.28,4.34
19.55,2.8
19.56,1.96
18.53,1.86
18.68,0.49
18.52,0.19
17.38,0.12
11.51,1.86
10.41,2.29
12.86,4.42
8.71,2.24
5.76,-1.05
5.4,-2.18
5.14,-2.08
6.74,0.6
7.3,-1.64
11.32,-2.51
11.99,-4.07
13.68,-4.17
12.67,-3.33
11.08,-3.24
9.53,-2.42
10.46,-3.66
10.06,-0.67
7.68,-3.69
6.87,-1.96
4.42,-5.84
7.92,-6.29
9.09,-6.2
6.6,-4.01
7.31,-3
7.89,0.77
7.29,-0.71
5.06,-1.33
6.47,-0.56
7.33,1.15
7.32,2.41
9.61,1.72
10.31,0.84
12.38,-1.59
11.68,-1.7
13.39,-3.56
14.8,-4.29
14.28,-4.65
14.16,-4.95
11.89,-4.15
11.61,-2.28
11.23,0.01
10.3,3.31
10.29,1.63
9.2,-0.57
13.69,1.18
14.46,0.91
14.33,-0.22
9.3,2.61
7.67,3.93
7.49,2.79
8.14,2.41
7.8,0.74
5.35,0.65
3.9,0.35
2.91,-0.76
3.72,-1.46
3.36,-3.88
4.31,-2.52
6.15,-6.87
5.88,-7.25
6.1,-5.43
7.56,-0.94
7.13,-3.03
6.61,-1.09
7.59,1.66
8.63,-1.61
9.11,-1.37
5.81,-0.05
5.84,-0.47
4.08,-4.89
7,-0.59
5.44,-0.01
2.37,-1.95
4.58,-2.29
6.38,-4.37
5.62,-1.84
3.91,-2.15
4.51,-2.14
5.76,-6.12
6.23,-7.82
6.14,-4
7.67,-1.79
7.85,-1.1
5.74,-4.27
4.49,-3.82
3.69,-4.77
5.77,-3.21
5.47,0.53
7.28,0.74
8.64,2.71
7.12,0.23
8.31,-0.46
10.27,2.43
8.22,1.31
7.8,-0.31
5.66,0.14
9.13,2.08
9.29,4.41
9.07,1.82
11.47,2.18
9.7,-2.05
12.04,-3.68
10.12,-1.21
4.26,-1.24
6.02,-1.72
5.63,-2.06
6.35,-1.93
9.58,-2.57
7.79,-2.25
10.81,0.92
10.23,1.99
10.54,-0.31
9.42,-0.66
9.69,0.37
9.98,-1.6
10.56,-1.23
6.03,0.23
8.4,-3.45
8.59,0.33
8.42,2.28
9.66,3.5
9.24,4.53
6.97,1.01
6.56,-0.95
8.66,-2.42
8.7,-2.67
8.35,-0.11
8.87,1.64
10,1.51
9.54,3.12
8.5,1.26
12.81,-0.62
14.94,0.1
14.3,0.92
8.55,0.9
10.03,1.42
12.73,-0.97
16.7,2.12
17.51,3.02
16.17,3.29
17.02,1.71
15.74,3.9
17.46,-0.48
20.35,0.12
19.75,2.97
19.29,3.49
16.99,3.56
18.54,2.11
21.8,3.67
24.35,4.41
22.36,6.08
17.67,5.58
20.92,3.01
21.31,4.61
16.63,3.78
10.54,2.09
10.45,0.97
14.67,4.58
13.72,1.12
18.53,0.31
19.03,2.14
17.78,2.12
15.89,2.33
12.49,1.01
12.43,1.66
11.67,-0.14
10.17,-0.93
11.78,-2.48
11.49,1.16
12.42,-0.35
14.76,1.72
13.93,-0.12
6.98,-2.41
14.91,-3.77
19.58,-0.01
21.53,0.88
14.96,4.12
11.69,4.52
12.72,0.82
15.56,3.14
16.78,3.33
15.53,2.05
17.9,2.42
19.3,3.65
20.36,3.8
22.81,4.51
24.09,5.24
24.18,6.14
18.53,7.02
13.68,3.99
9.8,0.71
10.92,0.81
11.67,-0.83
12.86,-0.01
15.98,-0.25
13.97,3.79
18.26,3.19
21.58,4.62
16.57,6.87
19.47,3.91
23.33,5.32
27.6,8.42
29.77,10.07
28.59,10.96
28.72,9.57
30.94,10.22
29.71,12.82
28.11,11.15
28.09,9.65
29.22,9.98
29.21,10.96
26.99,10.16
21.22,8.82
22.46,3.58
23.78,5.54
24.88,7.16
26.51,8.43
22.17,8.09
19.28,5.05
18.68,4.05
16.17,8.45
14.82,7.52
18.13,7.38
23.45,7.76
25.45,10.36
27.33,10.35
28.36,11.14
27.85,11.81
24.37,11.9
27.61,11.2
29.34,11.58
31.36,12.14
31.73,13.23
29.76,13.98
27.93,10.87
26.93,12.26
27.01,12.15
28.01,9.66
29.84,10.36
30.68,11.19
31.94,11.52
30.56,13.68
28.33,12.31
27.06,11.54
29.14,12.78
27.75,12.45
27.46,11.84
27.35,11.56
27.66,7.31
30.63,6.59
32.99,9.6
35.55,12.93
33.65,16
32.13,12.44
31.08,12.13
31.05,11.48
29.75,11.76
29.58,10.46
30.96,10.71
32.65,11.58
33.52,13.28
33.45,15.3
32.92,15.87
32.34,15.49
31.85,15.81
32.57,13.13
28.87,13.08
29.71,11.61
31.19,11.86
30,11.85
26.13,12.86
27.21,9.26
29.99,10.3
32.1,11.16
31.83,13.83
29.91,14.15
30.32,13.17
32.21,13.91
33.38,15.5
31.19,15.71
29.93,13.97
28.67,12.37
25.6,10.21
26.69,8.74
26.31,9.06
26.01,8.3
29.25,7.89
29.02,8.03
28.6,6.57
29.33,6.18
30.61,7.76
31.28,10.32
32.01,11.8
29.01,13.42
28.29,10.08
26.43,9.37
25.61,9.65
26.29,8.27
25.9,8.23
23.88,9.28
23.79,9.57
24.89,10.3
22.22,11.75
19,10.29
20,10.22
19.1,10.25
17.18,9.1
22.1,8.82
21.52,9.72
23.18,10.94
24.8,9.79
25.57,11.22
24.41,11.57
18.52,10.3
15.63,5.57
17.73,3.13
20.76,1.98
21.7,4.5
20.85,6.75
16.97,8.16
14.18,8.37
16.44,8.62
18.78,7.46
20.44,5.72
21.62,7.51
18.53,10.55
19.91,8.6
21.06,6.4
21.81,5.56
21.27,6.13
16.09,8.36
17.46,9.47
20.74,9.62
20.36,11.29
18.02,11.59
18.82,10.7
19.58,9.91
20.51,9.37
20.44,7.89
19,8.83
12.55,5.51
10.43,4.2
11.42,2.88
16.21,1.98
17.36,2.74
19.06,2.96
15.4,5.3
12.98,6.45
12.22,6.43
14.12,7.08
14.89,4.14
14.16,-0.69
18.45,-0.15
18.52,1.9
15.43,4.12
17.72,7.25
12.86,6.31
11.87,1.56
14.35,0.11
17.41,1.13
13.3,3.69
11.45,4.09
11.7,4.66
11.64,6.05
13.92,6.16
15.97,5.58
14.88,6.39
15,5.72
14.57,4.11
13.19,4.11
14.23,4.37
11.98,2.19
13.14,-0.84
13.23,-0.09
11.56,1.61
11.38,3.46
11.9,5.12
13.17,3.59
13.02,3.85
11.14,2.72
13.12,6.35
13.91,7.61
12.06,6.71
13.3,6.21
11.77,3.99
9.95,-3.38
7.99,-3.5
7.74,-2.92
7.15,-0.55
6.59,2.57
6.99,2.47
8.06,-0.5
7.16,0.73
6.18,0.88
4.84,-3.2
5.11,-2.13
5.41,-1.1
7.36,1.11
8.01,3.36
8.73,2.66
9.27,1.78
9.84,0.97
6.45,-1.3
7.2,-0.37
8.73,-0.13
9.31,0.19
11.37,1.51
12.35,0.21
13.32,-1.48
13.9,-2.32
10.38,-4
8.06,-4.54
5.67,-4.64
4.87,-4.53
5.54,-2.35
6.62,0.12
6.64,1.57
7.37,1.84
5.99,0.7
5.47,-1.58
7.04,-1.81
6.25,-3.69
6.87,-3.8
7.29,-4.41
8.52,-5.24
10.33,-4.77
9.56,-5.21
9.26,-4.92
8.95,-4.79
9.5,-5.71
8.71,-6.98
7.18,-6.84
8.25,-5.75
10.16,-3.6
7.21,0.23
6.68,0.44
7.94,1.39
6.11,0.04
6.77,1.89
6.52,-0.19
5.74,-2.94
7.51,0.79
5.95,1.14
4.87,-2.81
7.87,-3.6
11.49,-1.33
10.76,-0.34
10.9,-0.09
9.77,-0.06
11.37,0.07
13.13,0.45
8.7,-0.97
8.11,-0.13
7.24,-0.44
7.01,-2.9
8.39,-5.04
10.59,-6.63
13.59,-5.81
14.68,-4.85
16.02,-4.45
14.74,-3.79
10.16,-0.47
8.05,-0.47
7.97,-3.06
10.37,-4.35
6.88,-3.31
4.61,-3.77
3.62,-3.54
3.89,-3.42
5.08,-4.66
6.48,-3.66
7.1,-4
9.57,-0.76
12.06,-2.58
10.66,-1.7
11.09,-1.54
12.02,-0.38
13.86,2.37
12.9,2.66
11.61,1.02
14.49,-4.73
14.95,-3.39
15.06,-3.04
18.08,-2.42
19.85,-1.78
20.72,-0.38
19.18,-1.58
16.16,-0.86
14.51,-3.66
13,-3.45
15.38,-5.43
12.56,-3.46
11.27,-2.14
10.37,-3.09
8.13,-4.14
6.9,-5.02
7.91,-2.33
9.66,-3.55
12.5,-4.72
17.11,-4.86
15.35,-2.52
13.69,-0.2
10.48,2.98
15.57,2.01
15.76,2.8
10.1,0.25
10.22,-2.43
9.66,-2.08
11.68,3.2
13.53,2.74
12.06,-1.57
14.73,-1.48
17.36,-1.07
18.03,-0.83
16.43,1.92
19.75,-0.65
24.14,1.48
26.1,3.18
25.52,3.98
16.58,3.85
6.7,-2.04
6.25,-3.91
10.39,-4.34
14.49,-1.44
16.77,0.12
17.49,-0.05
17.56,2.87
17.35,0.16
16.36,0.8
18.55,-1.05
17.78,1.05
16.51,0.14
17.64,-1.62
16.88,1.56
12.86,3.37
12.46,2.01
16.18,0.71
18.88,4.01
18.97,7.52
15.91,7.1
19.28,5.58
22.88,8.07
18.3,9.71
19.13,8.18
17.59,7.13
19.9,5.03
16.29,3.81
17.03,3.24
16.71,3.14
16.85,0.77
21.62,2.19
23.92,4.52
20.11,5.04
22.63,2.75
25.51,4.42
26.75,7.21
27.54,8.19
18.1,9.86
15.23,7.15
12.25,7.37
13.18,5.23
15.96,7.26
16.03,6.58
17.13,7.02
22.24,5.29
27.26,7.11
28.68,9.73
30.09,11.29
29.35,12.23
26.4,11.64
26.13,9.19
27.52,9.25
28.75,10.71
22.52,11.38
23.74,7.99
21.99,10.58
19.11,9.18
15.34,9.46
17.64,9.19
21.97,7.61
23.4,8.05
25.01,8.86
23.61,10.16
21.96,10.61
22.25,10.58
22.49,11.38
25.94,10.55
28.2,12.15
24.66,13.08
27.21,11.58
29.1,11.87
30.51,12.67
24.75,12.36
20.78,7.03
22.62,6.83
25.72,7.56
29.31,8.53
30.32,11.6
28.91,14.13
27.14,13.69
29.86,10.47
31.83,11.83
32.5,13.94
33.05,12.96
33.18,12.35
34.62,12.37
34.92,13.87
29.64,11.45
29.5,10.62
31.38,12.45
30.7,13.18
31.44,13.76
32.55,14.09
34.98,14.94
33.45,14.6
26.45,14.86
25.93,13.19
21.09,12.03
21.21,11.73
22.46,7.99
26.02,9.97
29.17,10.26
30.89,12.81
30.09,11.85
29.68,11.2
30.23,10.45
32.66,12.18
33.5,13.51
31.86,12.92
32.7,13.81
32.94,13.53
27.07,11.28
29.32,9.8
29.61,12.93
27.91,12.39
29.91,10.85
29.5,11.93
30.6,11.29
32.82,13.21
33.6,15.64
35.44,15.64
35.99,17.32
36.9,17.29
36.04,17.51
35.09,17.07
33.68,15.51
34.7,15.42
34.4,15.26
33.5,13.23
31.39,14.3
28.29,14.92
31.34,14.05
31.71,13.9
32.64,12.91
33.41,12.81
30.92,14.47
31,12.91
30.35,14.38
30.42,13.81
31.36,14.32
31.23,14.63
30.53,12.33
30.96,9.69
31.87,9.34
27.14,8.74
29.18,8.55
31.28,11.08
32.26,12.46
30.8,13.83
28.17,12.03
25.37,13.23
24.53,9.83
27.16,10.2
29.9,11.12
31.24,11.05
33.93,11.52
28.1,13.38
27.72,13.91
29.48,12.63
26.92,11.97
26.92,11.14
24.09,10.67
24.04,7.49
27.13,6.53
25.15,7.96
22.19,8.56
21.24,4.76
18.46,4.92
18.06,3.72
21.91,2.55
24.26,4.96
26.41,6.23
27.85,5.54
26.14,6.22
15.43,6.77
13.44,3.61
14.33,1.6
14.41,0.51
17.77,4.05
20.11,3.19
20.85,4.06
22.66,3.83
23,3.38
23.42,3.31
23.31,5.25
22.38,6.06
21,6.16
18.68,8.56
17.03,8.87
18.78,10.35
16.38,8.61
16.48,5.26
13.86,4.51
13.79,5.15
13.08,5.2
16.82,2.35
18.94,2.7
21.4,1.16
21.76,0.8
19.23,1.24
17.34,2.72
17.59,1.89
19.58,2.92
20.97,2.85
20.8,3.95
17.28,6.58
18.91,6.41
19.42,7.1
15.35,7.85
15.58,7.23
13.79,8.42
11.83,5.72
12.67,-0.3
15.37,-2.2
16.35,-1.81
17.04,-0.76
14.86,0.07
13.58,-0.51
13.68,-3.97
15.7,-3.13
17.35,-2.16
17.92,-2.69
17.36,-3.43
16.28,-3.15
14.69,-1.94
14.01,-1.77
14.75,-1.12
15.48,-0.5
16.95,1.41
16.32,2.75
16.48,1.58
14.03,0.77
10.02,-2.28
9.56,-6.1
10.66,-4.86
13.46,-0.4
11.14,-2.3
5.91,-1.98
4.66,-6.97
8.97,-6.43
10.94,-3.19
10.84,-2.36
9.71,-4.5
8.02,-4.36
8.81,-3.42
8.69,-6.86
8.98,-5.99
8.68,-5.98
9.81,-2.89
11.87,-0.95
11.88,-0.34
10.97,-3.33
10.66,-2.69
8.5,-1.33
8.32,1.44
6.91,2.57
7.48,1.6
6.24,-1.2
4.6,0.73
2.97,-0.35
4.2,0.04
6.11,0.71
7.17,-3
8.49,-3.76
7.29,-3.49
6.84,-2.36
7.51,-2.98
6.86,-3.78
4.32,-4.54
4.38,-1.79
5.31,-1.13
7.66,1.18
9.27,3.56
11.03,5.56
10.81,5.37
10.32,5.44
11,4.49
10.97,4.85
12.52,0.54
10.64,1.68
9.04,2.57
11.53,3.46
10.9,2.13
10.02,0.3
11.85,-3.51
12.34,-4.43
13.63,-4.91
12.71,-5.17
12.43,-4.91
9.93,-5.2
10.17,-4.81
6.26,-3.37
5.97,-1.86
9.74,0.9
10.3,2.54
8.04,0.1
6.3,-2.14
6.53,0.13
8.48,1.23
4.87,-0.05
6.13,-1.43
7.89,-1.57
8.86,0.65
9.55,2.19
9.66,1.12
11.39,-1.99
13.82,-1.97
14.32,-1.57
9.29,1
7.59,0.62
6.41,0.26
7.64,-2.09
8.63,0.81
6.4,0.14
7.5,0.06
7.87,0.57
4.35,-1.2
5.89,-0.88
10.34,-2.64
10.46,-3.44
10.47,-1.99
7.73,-2.99
9.82,-5.26
11.4,-6.33
12.49,-6.16
12.95,-5.14
13.16,-1.41
11.68,0.85
7.63,-1.59
5.92,-4.68
8.26,-6.95
13.61,-5.56
15.72,-3.24
14.64,-3.86
13.54,-3.02
7.25,0.78
7.97,1.18
9.81,-0.12
10.28,1.69
12.45,1.15
13.36,0.25
17.48,3.77
20.27,1.71
17.48,1.79
13.45,2.99
6.52,0.63
9.3,1.41
8.69,1.71
11.27,2.52
13.45,3.65
13.09,4.21
12.77,4.07
15.89,4.09
16.07,4.08
14.67,3.28
14.81,2.75
16.24,1.04
17.31,0.49
12.88,3.56
10.63,0.89
11.39,0.58
14.57,-0.03
16.12,1.44
17.81,1.7
18.01,4
15.12,4.31
13.5,5.53
11.99,4.35
13.24,2.34
12.94,3.23
12.81,3.57
14.5,3.37
17.5,-0.26
17.85,0.43
18.78,0.05
18.32,0.87
18.57,2.09
16.5,3.74
16.98,1.37
16.18,2.59
16.81,1.76
15.71,1.62
13.03,2.97
14.12,3.38
10.35,3.57
7.5,1.59
11.55,-0.89
12.75,1.8
13.67,0.56
9.67,2.36
11.45,1.64
11.34,2.08
13.85,0.42
14.76,1.14
18.42,0.54
19.78,5.17
18.7,6.68
20.13,6.04
21.21,5.77
22.93,6.64
26.38,7.7
28.63,10.57
23.85,11.19
26.71,7.84
28.73,9.64
29.41,11.45
29.16,11.37
30.05,10.53
31.42,10.93
28.77,9.72
21.27,6.05
17.65,6.94
22.8,4.8
23,9.23
26.12,7.95
28.23,10.81
22.37,10.15
24.91,8.01
27.23,8.85
28.77,9.29
27.68,10.47
28.49,10.43
29.1,10.79
27.65,11.47
28.74,8.94
29.54,10.98
26.78,9.21
24.43,8.37
27.69,7.4
29.74,10.55
28.8,11.17
25.9,10.76
23.61,11.34
23.66,11.15
24.68,10.44
27.01,9.74
22.55,10.71
25.66,11.28
26.52,10.61
22.97,11.86
21.85,8.09
22.08,10.7
18.92,10.51
18.45,9.24
17.42,10.7
20.13,12.52
24.14,13.96
30.07,12.95
31.67,13.18
33.2,13.47
32.97,14.74
31.07,12.44
28.08,13.64
29.03,11.1
31.24,12.16
33.26,12.39
34.35,13.42
34.82,14.15
35.37,14.45
35.87,14.74
28.82,16.16
22.61,13.24
27.29,10.83
28.75,11.38
25.29,11.28
24.92,8.3
24.42,7.2
26.08,7.5
29.3,9.62
31.46,10.87
32.64,12.44
33.52,13.1
33.61,13.81
33.69,14.22
34.48,15.78
34.91,15.46
35.81,15.12
31.39,17.32
30.49,12.09
32.44,13.52
33.67,14.56
31.56,15.76
30.86,12.04
33.64,11.22
35.42,13.43
31.39,12.2
29.46,10.19
30.73,11.73
32.27,11.27
32.08,12.16
33.11,13.02
33.9,15.61
35.28,15.1
36.2,15.2
37,15.9
32.47,16.74
30.07,13.01
21.92,11.86
20.12,11.21
21.68,10.46
27.23,9.38
29.78,9.4
31.18,10.89
31.29,13.24
29.62,10.9
28.61,11.36
29.93,11.52
28.92,9.57
23.37,8.91
23.23,6.11
25.58,8.61
24.2,12.21
23.39,10.51
27.09,6.69
27.4,11.92
25.53,11.81
27.8,6.6
29.41,8.16
27.35,8.96
28.34,10
29.12,13.32
30.26,12.44
30.3,12.17
29.5,12.58
28.32,11.21
25.52,11.22
24.26,11.18
24.18,6.32
23.94,6.87
24.67,6.98
25.94,3.61
25.31,4.35
24.1,5.4
22.48,7.79
25.4,5.9
25.11,8.98
25.96,6.96
17.66,7.3
17.26,0.41
18.65,0.44
21.1,4.26
20.02,2.3
21.95,1.41
22.14,6.43
20.96,5.17
18.09,0.27
20.01,2.08
18.09,2.99
18.01,0.28
16.53,1.48
14.25,4.85
13.75,0.6
14.3,-2.23
13.75,-2.79
14.95,0.31
16.7,1.78
13.66,4.25
12.99,1.2
17.05,2.53
18.05,4.58
14.47,2.91
10.04,2.78
9.75,-2.36
11.26,-2.14
11.87,0.55
14.19,1.44
17.37,2.88
15.98,1.09
11.2,0.59
7.8,-1.74
10.72,-3.23
15.37,-2.08
15.19,-1.56
15.97,-2.27
12.64,-2.21
9.83,-0.32
10.11,0.39
14.36,-4.25
16.8,-0.27
18.19,-1.76
16.31,-1.7
16.17,-2.87
16.13,-2.6
14.58,-1.73
13.53,4.59
12.02,6.07
11.04,3.34
12.54,2.93
9.52,2.29
9.08,-2.16
8.9,1.06
11.68,2.9
13.88,2.81
9.41,3.45
9.36,1.22
13.61,4.05
13.72,2.55
13.79,3.22
14.02,2.68
12.53,2.06
12.56,-0.35
14.64,-1.31
16.36,-1.85
16.94,-1.86
16.19,-1.99
13.31,-1.89
12.51,-2.43
11.68,-3.49
11.63,-4.93
11.14,-5.08
10.21,-4.63
8.52,-4.16
8.42,-2.78
12.1,-0.13
12.16,-2.59
10.81,-5.46
11.02,-6.3
11.64,-5.81
11.7,-4.57
10.21,-4.55
11.17,-6.28
10.15,-5.6
8.98,-5.69
7.83,-5.21
8.99,1.19
10.25,4.1
11.3,2.71
10.87,1.79
12.27,1.03
12.94,0.42
13.83,-0.37
12.73,-2.96
13.89,-4.82
13.05,-5.58
12.6,-5.55
11.15,-4.18
13.12,-5.61
13.35,-6.21
13.14,-6.26
14.92,-5.52
14.22,-4.55
12.06,-3.03
11.79,-3.82
11.45,-3.12
11.42,-2.59
9.78,2.85
9.87,4.65
8.35,2.59
9.35,2.33
8.68,2.86
7.97,-1.36
7.71,-4.19
6.11,-1.66
6.53,-4.84
6.84,-0.99
8.39,2.24
10.02,2.98
11.25,2.13
10.2,2.64
11.89,2.18
14.77,3.14
16.03,-0.48
14.01,1.26
15.87,-0.08
14.39,-1.83
12.69,-3.24
8.27,-2.45
6.84,0.47
6.64,1.69
10.3,0.88
11.45,2.52
9.62,1.23
8.94,2.65
7.85,2.81
7.6,1.63
8.57,1.63
7.28,1.48
9.11,1.05
10.95,-2.11
13.46,-3.02
15.79,-3.04
16.96,-2.46
16.66,-2.16
14.95,-0.71
12.13,1.36
12.23,1.06
12.72,1.04
11.07,-1.74
10.27,1.4
11.3,-0.49
12.47,0.84
12.22,2.5
9.68,1.75
9.43,2.62
7.76,1.64
9.93,0.55
12.87,-2.02
13.85,2.71
11.48,3.21
7.54,-0.46
6.07,-0.5
4.61,-0.12
5.24,-0.52
6.75,-2.17
9.64,-2.25
10.23,-2.77
9.1,-2.02
12.78,2.68
11.16,3.03
5.16,-3.35
6.74,-5.05
9.77,-1.31
14.45,-3.05
12.42,1.36
13.05,0.01
18.12,-0.97
17.5,-0.29
13.75,3.24
14.04,2.39
10.27,1.97
7.48,-3.33
6.91,-2.37
7.35,-2.96
10.7,-0.86
14.46,-1.26
9.38,1.11
8.95,0.14
11.15,-4.86
11.24,-2.31
15.82,-3.23
11.87,-1.59
9.33,-3.68
14.99,-2.83
17.74,-0.43
20.1,-0.09
21.52,1.25
21.25,7.39
21.15,7.94
24.74,5.32
18.32,7.93
12.12,6.98
16.07,5.96
20.76,4.3
14.38,6.2
13.67,6.13
14.17,6.54
19.27,6.27
22.34,6.36
22.06,6.69
19.79,4.74
19.45,1.35
20.4,4.65
22.2,4.96
22.6,4.81
23.2,4.01
15.16,3.71
11.66,0.85
12.23,-1.28
14.09,0.39
16.05,1.83
17.88,4.5
12.76,5.24
13.44,4.29
17.03,3.7
19.77,3.33
19.7,5.42
18.92,6.31
18.71,6.77
22.53,6.32
19.04,10.02
16.71,7.85
19.55,5.73
20.22,7.45
19.98,7.05
21.24,6.68
18.04,4.16
16.7,1.36
18.76,2.76
16.81,6.66
16.62,5.1
18.67,3.97
19.66,7.05
16.74,8.24
16.14,7.02
17.09,5.39
21.1,3.46
24.86,5.62
27.38,8.81
24.98,11.18
24.43,10.43
25.83,10.16
22.76,12.23
17.03,10.3
20.42,8.96
19.91,8.32
22.56,9.14
23.25,9.44
22.93,10.5
18.52,11.04
21.12,9.09
24.41,8.88
27.81,9.89
28.77,11.12
25.56,13.35
26.35,11.65
28.01,12.55
29.66,12.8
29.41,13.38
28.42,13.15
29.44,11.39
30.5,11.57
29.41,12.46
30.54,11.33
32.07,11.58
34.83,11.84
29.7,13.32
26.12,9.91
29.08,9.36
29.97,11.2
29.59,11.9
29.47,10.53
30.45,9.63
31.26,10.42
31.87,10.46
33.99,11.1
35.85,12.46
35.15,13.56
35.61,12.63
35.59,13.92
31.2,13.46
30.53,11.79
32.36,11.32
34.1,12.11
35.1,12.92
33.82,14.84
33.38,13.75
34.58,13.18
34.59,14.49
34.39,15.75
34.32,14.12
34.35,12.81
35.4,13.76
37.59,14.33
35.52,17.82
33.25,17.38
34.84,15.77
31.93,15.16
33.06,16.37
32.27,14.2
35.61,13.07
36.53,14.61
34.58,15.59
31.82,11.42
31.63,12.21
32.6,12.57
32.59,12.2
31.3,14.46
26.21,13.3
27.76,9.11
29.08,11.41
30.63,12.46
31.76,13.03
32.99,13.73
31.55,15.42
29.15,14.6
22.8,11.4
23.29,7.04
26.22,7.74
26.91,9.69
24.94,10.55
26.15,7.63
26.67,9.68
27.95,10.03
29.96,10.92
28.91,12.62
24.99,10.22
25.61,6.57
26.6,8.95
26.55,11.77
26.52,10.25
23.03,10.62
23.39,8.98
21.06,10.6
22.98,9.62
25.23,8.69
24.81,9.57
24.92,7.49
27.29,8.27
18.94,9.33
12.28,5.45
11.84,3.27
16.75,5.31
20.09,2.71
23.55,4.31
25.32,5.6
25.89,7.21
25.41,6.64
25.61,6.54
25.97,6.87
24.51,7.63
23.72,10.32
22.88,8.58
23.75,11.31
23.22,10.11
18.79,8.73
21.95,6.76
