19510101
31.03,13.34
29.75,14.6
27.36,14.58
28.1,12.12
28.32,14.12
29.21,13.84
26.95,12.89
28.97,10.38
31.09,12.04
30.2,12.35
27.95,10.56
28.09,11.03
27.5,13.57
28.02,10.56
28.35,10.85
28.2,9.94
29.41,11.36
30.88,11.36
31.29,10.86
30.11,13.38
28.92,14.36
27.27,10.41
27.87,9.9
28.87,10.95
32.34,13
32.15,17.84
29.55,15.75
29.1,10.64
31.93,13.36
33.39,16.04
32.5,15.84
31.1,12.28
32.01,13.51
31.24,12.96
31.66,13.44
31.32,14.79
33.15,13.79
33.93,16.1
31.4,15.91
31.08,12.68
31.3,12.59
31.28,12.05
30.2,12.15
26.61,11.72
27.66,10.3
28.41,12.35
30.55,12.06
32.33,13.74
32.82,16.15
34.96,14.66
34.06,18.25
29.01,15.64
28.95,9.17
30.34,9.88
32.66,12.66
34.38,14.83
33.52,12.84
30.55,12.26
30.38,11.74
31.81,11.9
33.13,13.91
34.02,14.64
33.94,14.58
33.83,14.8
34.12,14.22
34.35,13.18
34.54,13.88
31.98,15.34
29.96,13
31.87,12.1
31.69,15
28.5,13.4
28.89,10.5
30.46,10.81
31.12,10.34
31.45,12.06
31.14,14.14
32,13.74
32.67,11.72
33.28,12.11
32.63,12.43
32.31,13.27
29.93,13.84
26.67,11.63
23.61,9.36
24.85,7.04
22.47,10.14
23.13,9.42
23.77,11.34
25.61,10.97
28.49,11.24
27.28,11.81
19.28,11.99
17.23,10.59
17.13,6.51
17.01,6.78
18.34,7.59
21.29,7.76
23.77,8.86
22.96,9.45
23.17,8.73
24.1,9.73
25.96,9.46
25.84,9.28
25.35,8.31
24.77,7.79
24.95,8.9
22.13,9.23
18.71,10.23
17.03,8.22
16.29,8.66
15.93,9.95
16.44,9.94
16.48,10.1
18.53,9.66
19.77,8.58
19.13,6.94
19.16,5.3
19.23,5.83
18.58,7.2
19.56,5.47
19.8,5.49
20.86,5.31
16.26,8.31
17,8.95
16.4,7.11
11.35,3.95
14.96,1.7
13.43,3.69
13.35,2.33
13.64,0.66
12.27,1.88
12.4,5.22
9.56,2.76
8.14,1.12
7.94,1.91
9.39,0.9
7.68,2.34
9.13,3.28
9.64,2.04
10.18,2.99
10.11,2.05
8.02,0.11
8.87,-2.61
9.81,-1.22
9.76,-1.61
7.89,-1.22
5.24,-3.45
6.07,-2.84
7.87,-1.12
9.17,-1.01
9.25,-3.54
10.78,-4.15
9.77,-3.16
12.29,-2.04
8.81,-2.91
10.41,-2.91
9.86,-3.72
10.05,-6.16
12.19,-4.91
12.12,-4.74
10.69,-5.18
10.87,-6.36
8.09,-7.04
7.86,-6.09
7.8,-5.97
8.13,-6.54
8.02,-7.33
10.24,-5.19
10.84,-4.65
6.77,-2.42
2.67,-2.88
3.17,-3.94
6.94,-1.77
9.58,0.43
10.93,3.73
10.12,2.43
10.86,0.3
10.14,2.53
9.17,2.08
9.32,-1.65
5.11,-4.58
0.33,-9.34
-1.74,-12.89
0.88,-11.98
2.01,-9.72
5.89,-3.77
8.03,0.8
7.8,1.44
7.72,2.34
8.93,2.7
10.73,2.92
4.92,0.06
6.85,-1.28
8.85,1.5
8.41,3.53
8.71,3.13
8.53,2.29
11.12,4.21
9.62,3.13
7.59,2.8
6.54,1.13
4.7,-0.93
4.74,-0.26
6.65,-0.45
5.92,-1.03
5.73,-0.03
8.01,2.2
8.33,2.89
8.14,2.59
8.27,0.73
7.03,-1.47
3.86,-2.7
3.63,-3.57
6.14,-3.62
8.77,-6.38
8.32,-6.71
4.96,-7.15
3.71,-7.32
3.43,-4.51
4.29,-4.05
0.99,-4.74
-0.92,-10.19
1.3,-9.07
0.12,-10.75
1.32,-11.71
5.61,-6.71
5.84,-2.08
6.5,-3.14
6.27,-1.99
7.69,0.82
7.5,-0.07
7.79,0.83
6.44,-0.32
5.63,-0.77
7.08,0.13
8.55,2.11
7.57,1.34
8.02,1.73
8.12,2.6
6.65,0.82
4.6,-1.62
5.3,-2.34
6.19,-3.6
5.66,-0.93
8.07,0.48
7.63,0.69
6.91,1.86
8.71,0.8
6.91,2.03
8.51,2.11
9.34,2.96
10.04,3.7
14.01,-0.12
16.63,0.77
16.53,1.47
12.52,2.8
10.1,1.93
11.63,4.99
10.9,4.68
8.07,1.4
11.36,-1.51
15.65,-0.46
13.95,4.45
13.2,6.94
16.1,6.75
16.23,7.38
16.5,3.87
10.33,2.68
9.33,1.96
8.92,1.15
4.99,-1.38
9.07,-4.91
12.71,-4.52
15.82,-1.84
14.94,1.79
14.77,4.42
10.93,2.03
11.67,-0.15
12.97,1.95
15.08,-1.1
16.08,-1.02
15.95,0.77
9.84,2.79
8.26,-0.02
9.51,-4.24
12.54,-2.89
12.25,3.5
12.68,5.96
11.89,4.44
12.21,3.55
10.27,3.95
13.34,5.53
17.2,4.68
18.53,4.28
18.04,5.67
13.49,6.2
14.66,5.4
15.31,4.78
17.25,5.39
17.91,4.64
19.9,4.66
18.57,5.94
20.27,3.04
19.71,4.37
18.9,2.65
17.53,3.88
18.19,3.54
20.09,3.95
19.92,5.77
20.55,4.36
19.39,6.16
17.79,0.64
18.39,1.83
21.36,3.41
22.49,4.96
21.7,8.41
22.99,6.3
22.7,8.85
21.74,7.78
20.05,6.61
23.25,5.01
25.04,6.77
21.98,7.04
20.61,7.18
16.13,3.89
19.72,2.48
21.82,4.15
21.42,5.42
23.51,2.16
25.79,5.38
17.72,7.61
17.01,1.95
20.33,1.61
20.58,6.79
21.09,6.67
21.76,6.75
22.6,8.53
22.98,9.31
21.46,8.78
21.46,7.62
21.69,6.8
17.04,7.96
14.97,7.07
14.38,6.52
14.29,7.11
17.58,5.58
20.58,7.82
23.45,8.54
21.34,10.29
20.73,8.97
23.67,7.09
24.97,10.42
26.45,12.04
23.95,12.14
24.22,8.24
25.76,8.44
29.69,9.48
30.43,11.65
30.7,12.17
30.64,12.5
30.99,14.8
29.89,13.27
28.49,13.7
27.42,14.12
28.9,12.32
31.57,12.93
23.41,12.75
23.48,9.17
22.83,11.54
24.37,11.6
25.2,9.43
27.39,8.83
27.15,10.29
27.33,9.42
28.55,10.92
30.16,12.28
31.01,13.82
32.02,12.98
30.94,13.35
28.51,13.07
26.86,12.45
28.56,11.19
24.59,12.72
29.17,9.27
32.34,13.23
33.59,13.05
29.1,13.98
27.54,12.42
29.19,10.74
30.2,12.92
30.99,14.75
32.2,13.62
34.06,14.69
32.82,16.05
32.02,15.15
27.86,15.3
26.89,13.1
25.86,13
28.57,12.13
30.32,14.12
29.57,13.35
26.47,13.93
27.47,13.84
25.88,10.14
27.61,10
27.31,12.91
23.06,9.34
25.6,10.34
27.11,9.55
29.12,11.39
32.5,11.68
33.19,16.07
28.54,14.92
28.6,13.94
27.19,13.53
27.07,11.75
27.68,11.64
22.05,10.53
23.77,5.55
28.43,6.59
28.81,9.2
27.07,10.13
30.62,10.46
31.7,12.42
32.58,12.4
33.53,13.81
33.29,14.62
25.31,13.99
23.51,11
24.95,10.81
26.27,11.16
25.58,9.42
23.63,7.97
25.14,8.04
21.56,11.97
22.08,11.32
23.33,8.49
21.34,8
20.7,7.72
25.03,6.04
27.13,7.18
25.49,8.52
19.98,8.71
18.91,8.63
16.22,9.25
18.15,10.16
18.58,10.13
18.64,10.63
20.11,9.54
19.64,8.92
21.11,7.44
23.51,7.89
22.57,10.88
24.35,9.66
24.01,11.4
22.51,8.13
22.12,9.98
24.97,9.2
27.56,8.46
28.26,8.73
28.08,8.16
27.48,8.39
26.19,8.11
16.89,8.41
17.4,3.64
21.64,3.62
19.84,6.03
22.2,3.99
23.28,5.5
25.49,6
24.95,6.03
24.95,5.89
25.35,5.05
24.67,4.63
24.04,4.1
22.54,3.49
22.14,2.35
22.95,2.29
23.25,3.34
22.13,5.12
22.37,5.14
23.07,4.24
23.58,4.84
22.85,5.27
21.68,3.81
21.89,2.8
21.75,2.59
21,2.81
21.49,4.6
20.54,3.32
19.86,3.29
15.61,6.74
11.99,5.21
12.33,3.69
11.65,4.37
13.27,5.05
12.67,6.51
11.56,5.94
9.82,4.19
11.23,3.11
10.84,0.74
15.25,4.25
15.7,7.26
15.03,7.66
13.72,8.62
13.92,8.38
15.49,9.58
15.96,9.28
10.35,3.46
9.68,-0.84
10.12,2.25
12.77,3.76
12.79,2.87
13.96,2.13
13.51,0.62
14.21,-0.07
12.13,1.37
9.54,3.56
8.98,1.01
10.22,1.51
9.13,1.54
7.35,1.78
7.84,-2.12
6.25,-2.35
9.16,1.8
8.43,1.46
8.3,2.24
9.05,1.92
10.13,2.79
10.18,4.11
10.09,3.84
9.55,0.55
8.73,-1.21
9.52,1.84
6.56,0.95
6.61,0.17
3.54,-1.35
1.57,-4.47
0.02,-9.89
1.19,-11.59
4.49,-5.12
4.21,-1.31
4.98,-2.73
4.17,-3.87
2.83,-6.92
2.68,-8.29
4.03,-7.24
6.32,-5.16
7.18,-3.29
10.6,-1.82
9.12,-1.64
7.7,-1.56
9.46,-0.1
7.63,-0.81
8,-2.25
10.54,-3.75
10.93,-4.21
11.29,-4.25
9.94,-3.75
8.46,-6.08
8.25,-6.15
5.43,-5.38
6.13,-2.52
7.96,-3.98
7.79,-5.34
7.57,-4.41
8.85,0.73
11.53,1.92
11.72,-0.05
12.78,0.35
10.01,-1.5
10.97,0.3
10.36,-0.45
9.41,-1.8
9.52,-2.45
9.27,-1.84
8.97,-4.37
8.99,-5.77
7.68,-5.86
7.33,-6.93
7.41,-7.25
6.55,-8.04
6.07,-5.06
8.8,-0.4
10.43,-1.54
14.94,-1.86
17.53,-1.9
17.16,-2.49
15.79,-2.4
15.29,-2.33
11.27,-2.07
10.08,-2.58
7.26,-7.03
8.83,-8.52
9.98,-6.46
9.66,-7.42
9.71,-7.46
7.06,-4.2
5.39,0.38
7.39,-0.16
10.89,1.23
11.52,4.94
10.56,4.67
11.51,4.19
12.77,2.83
14.04,3.23
12.88,5.31
11.51,5.44
9.79,4.86
9.42,2.39
11.34,2.79
11.25,2.98
9.92,3.59
9.43,0.84
12.55,-1.41
10.66,0.99
13.88,2.52
13.56,5.02
12.27,2.83
7.72,-2.88
3.07,-4.65
4.61,-6.93
6.89,-7.4
7.69,-4.81
12.04,2.07
10.89,4.56
13.32,4.96
13.3,6.32
9.49,2.63
12.77,-1.14
15.38,-0.03
14.52,1.84
13.98,5.79
12.02,5.77
12.48,4.02
16.2,6.13
17.94,7.15
16.13,6.54
11.71,4.23
10.69,0.23
14.35,-1.84
14.55,0.77
10.33,2.35
10.04,1.52
12.01,-0.02
9.02,0.48
9.39,0.27
9.35,0.85
8.97,0.23
8.79,0.03
8.39,-0.28
11.74,-1.64
12.88,-1.17
13.67,-0.16
17.18,1.94
16.89,4.23
16.65,3.85
16.63,3.15
19.4,4.37
19.78,5.01
15.85,7.2
12.46,4.08
10.96,3.71
11.1,2.34
12.72,2.22
15.27,3.53
19.02,3.16
20.97,4.11
21.44,4.75
23.02,5.55
23.9,5.66
23.28,7.19
24.36,7.66
25.14,8.48
24.84,8.47
24.5,8.17
25.25,8.3
25.85,7.79
26.47,8.06
26.13,9.29
28.17,8.19
27.93,10.5
25.87,8.35
24.99,10.84
25.85,8.05
27.06,9.98
28.09,10.52
29.06,10.95
29.33,11.61
29.99,11.58
30,11.82
29.9,12.71
30.58,12.51
30.38,11.54
27.83,11.14
25.52,10.17
24.32,10.66
22.27,9.06
18.82,6.69
18.06,5.6
20.45,5.64
22.21,6.48
23.99,8.53
25.18,8.65
23.63,10.67
19.24,9.23
16.29,8.42
17.04,7.91
20.55,8.61
21.63,8.89
20.53,6.82
24.58,7.87
27.36,10.95
29.07,11.15
31.97,11.89
33.25,13.19
33.35,13.84
33.8,16.2
27.83,14.41
25.33,9.68
28.09,7.56
29.44,9.65
30.35,10.04
28.9,12.53
25.87,11.87
26.67,10.98
26.67,12.19
24.89,12.28
24.43,11.16
24.52,12.14
23.59,11.12
22.11,11.86
21.8,11.41
23.69,10.35
26.19,11.06
28.61,11.81
29.26,13.39
28.02,14.71
29.77,13.26
29.72,14.18
26.98,13.12
23.71,12.27
25.56,9.34
28.56,11.37
28.46,11.8
25.64,10.54
28.03,9.08
30.32,10.82
29.83,14.76
32.08,14.5
34.38,15.57
33.93,16.91
34.29,15.07
33.5,16.13
33.5,15.31
33.43,15.18
33.14,16.76
29.21,16.76
31.47,14.23
32.39,15.21
32.97,14.63
32.57,14.73
31.09,13.64
30.51,13.88
31.26,14.73
30.78,16.49
30.32,14.83
31.3,13.37
31.93,12.45
33.54,13.56
34.11,16.03
33.65,16.82
33.22,15.01
32.16,15.23
30.68,11.42
29.72,10.46
29.94,10.16
31.53,11.25
28.39,14.96
27.84,12.55
24.89,11.02
27.41,8.43
30.97,11.12
28.07,13.3
25.9,10.98
28.3,7.83
30.73,9.93
29.38,12.15
27.16,10.17
26.07,11.04
28.65,7.48
31.68,9.39
31.88,9.01
32.38,9.8
33,12.26
32.88,13.85
32.46,13.76
33.34,14.19
34.31,14.64
33.01,14.2
29.76,12.26
24.62,11.68
24.81,8.08
27.63,8.82
28.85,10.15
30.33,8.86
31.6,10.64
32.67,13.14
32.03,13.53
32.35,13.73
32.75,14.5
32.05,15.38
31.64,14.04
32.03,13.87
31.7,12.32
30.73,11.19
31.05,12.17
27.81,13.2
28.14,10.15
28.16,10.41
29.13,11.91
29.17,11.42
29.93,10.66
27.66,13.77
22.55,11.86
26.54,8.82
22.37,11.87
21.17,10.7
19.78,9.79
20.49,7.9
22.76,7.03
24.62,8.01
26.09,8.81
27.37,9.09
24.95,9.09
18.49,9.32
18.43,5.7
17.91,8.28
14.86,5.62
12.96,4.03
14.32,3.59
14.19,1.41
14.81,3.98
16.28,0.43
18.38,1.2
20.28,3.01
20.26,2.28
20.38,1.86
21.39,-0.12
16.38,2.27
12.66,0.26
11.55,1.46
12,-0.36
13.99,-0.41
13.55,0.75
9.93,-1.45
14.62,-2.65
15.65,-0.29
15.98,1.49
16.16,2.36
16.6,0.64
14.89,-0.64
12.22,2.99
10.62,4.29
10.16,0.12
12.07,-2.05
11.34,-0.23
12.66,1.84
12.67,0.09
12.01,1.35
13.23,0.05
14.59,-1.28
16.2,-0.63
14.21,-0.7
15.67,-0.91
18.04,-1.09
19.16,-1.38
19.44,-1.61
19.6,-1.28
18.92,-2.02
17.39,-2.61
14.9,-3.08
13.09,-2.21
17.23,-2.11
17.7,-2.31
16.09,-2.07
9.03,-2.34
6.63,-1.53
6.89,-2.03
9.11,-0.62
6.79,0.02
8.25,-1.86
10.71,-1.16
10.61,-0.19
12.14,-3.19
13.41,-3.53
13.34,-3.89
13,-3.72
8.15,-3.23
7.23,-0.32
9.62,-1.62
8.66,-4.85
8.5,-4.97
7.14,-1.73
5.43,-2.38
4.12,-1.01
7.5,-0.15
6.55,-1.08
3.25,-4.28
6.38,-2.42
7.32,0.89
7.56,1.06
6.14,1.76
6.81,0.96
3.42,-3.34
3.31,-4.51
4.24,-2.81
3.5,-4.96
6.08,-7.24
6.2,-7.38
4.29,-4.85
5.37,-1.85
4.71,-4.51
1.08,-5.35
2.03,-8.18
5.91,-7.34
8.47,-4.67
8.55,-5.3
7.57,-1.75
8.76,-5.88
5.98,-3.33
5.05,-0.91
5.24,-2.46
6.02,-2.64
5.76,-5.62
6.73,-3.33
7.38,-2.87
8.15,1.55
7.92,1.79
9.13,2.88
8.06,1.11
9.04,0.91
9.47,-2.8
12.18,-4.38
12.28,-4.29
11.11,-4.41
7.03,-3.85
6.98,0.05
9.89,2.29
10.13,3.98
10.66,2.31
13.71,0.93
14.53,3.27
12.17,2.48
12.68,-0.37
9.84,-2.88
8.81,-3.37
8.4,-5.7
8.27,-5.57
6.25,-4.4
5.79,-6.99
6.7,-6.58
7.96,-6.06
10.49,-6.53
9.92,-4.42
8.17,-4.32
8.13,-5.84
9.84,-6.03
3.53,-5.41
3.96,-8.74
4.56,-9.86
5.74,-8.49
5.24,-2.67
5.91,-1.6
6.96,-3.24
6.21,-2.04
8.01,1.68
9.01,1.5
9.76,2.27
9.08,2.98
5.5,-1.43
4.87,-4.59
5.2,-1.71
6.27,-1.56
5.09,-4.28
3.74,-5.1
6.98,-6.48
10.54,-5.97
8.54,-3.37
7.12,0.45
9.58,1.93
11.14,3.61
10.08,3.18
13.36,5.12
14.72,6.81
13.61,4.99
12.92,1.63
14.63,2.01
17.26,3.14
19.31,4.06
17.99,4.06
15.03,5.64
16.54,6.02
16.69,4.68
19.53,-0.01
21.43,0.94
21.87,1.03
21.77,2.61
23.01,3.63
21.41,5.29
19.8,6.21
17.03,6.15
17.37,3.17
19.38,1.4
11.84,3.71
10.91,3.09
13.06,2.91
13.67,2.95
16.01,3.71
18.99,4.33
15.1,4.65
16.18,1.36
15.79,2.44
16.96,5.35
18.44,6.07
19.29,4.89
21.57,4.72
19.04,5.15
17.76,1.7
13.25,2.17
11.59,-0.09
12.1,-1.69
15.72,-2.06
14.96,0.08
15.63,0.42
16.93,3.39
17.66,1.21
16.94,0.8
19.69,1.18
20.42,3.55
17.51,6.11
15.95,6.29
20.4,6.2
21.92,6.9
21.75,6.38
24.15,4.37
26.38,6.28
27.84,8.12
29.34,8.68
29.83,9.48
30.51,7.57
31.28,9.38
30.61,10.77
30.13,11.15
30.4,11.07
29.84,11.49
24.57,11.01
16.2,7.64
17.88,3.8
20.35,4.02
23.19,5.05
24.43,7.37
22.91,7.58
23.75,6.13
25.09,7.6
22.23,9.51
21.89,5.6
20.88,6.54
18.37,5.31
17.8,5.02
20.85,4.19
24.52,5.95
20.36,10.43
20.75,8.49
20.93,5.66
20.98,5.39
19.16,8.19
17.38,6.07
18.7,4.34
20.87,4.7
23.81,6.15
26.5,6.27
29.12,8.28
30.47,10.74
31.82,11.97
31.74,12.98
30.55,13.41
29.67,12.8
32.89,12.29
34.35,15.23
34.93,15.04
34.28,15.18
31.02,13.17
32.07,12.34
33.77,12.87
34.35,14.23
34.66,14.03
34.34,17.07
34.64,16.33
34.33,15.36
31.67,16.15
30.46,13.93
30.94,12.74
29.86,11.02
25.33,11.41
25.82,9.57
29.88,10.12
29.06,12.71
26.81,8.79
28.73,8.87
30.61,11.66
32.26,13.37
33.48,13.83
32.66,15.53
31.56,13.18
30.66,12.93
31.09,11.21
31.58,12.74
31.06,14.93
30.68,14.57
29.24,11.57
30.06,9.77
29.91,13.45
30.49,12.38
31.1,12.54
29.73,13.25
28.42,9.78
29.62,10.92
29.23,14.22
31.01,11.04
33.21,11.84
31.75,12.69
27.82,11.8
31.96,10.47
34.32,11.77
35.39,13.89
37.02,15.8
36.33,19.85
29.4,16.46
28.84,11.08
29.97,14.14
31.44,11.43
33.6,13.11
33.26,14.6
28.25,14.75
30.59,10.03
31.97,12.03
32.35,13.75
28.43,14.87
26.92,11.85
29.25,11.51
30.89,14.13
30.34,14.33
25.2,12.99
22.26,7.19
23.7,6.75
26.42,7.9
29.56,8.14
31.62,9.84
31.96,11.13
33,10.49
31.74,13.25
23.46,13.71
19.49,9.09
16.5,5.11
20.56,2.78
23.98,5.08
20.86,7.18
23.7,4.06
27.65,6.36
26.95,7.87
21.71,8.98
18.71,6.45
21.04,3.08
23.23,3.44
25.6,3.98
27.07,5.65
28.47,7.78
29.04,9.48
27.12,9.77
25.35,11.24
28.45,10.11
29.94,10.73
28.63,9.5
26.43,9.89
24.13,10.06
22.52,8.46
15.85,8.78
12.4,5.86
12.77,5.45
13.34,5.2
14.67,7.76
15.17,7.72
17.33,3.92
20.03,3.75
22.5,5.97
21.53,9.35
17,9.54
17.97,6.58
18.44,9.1
19.84,8.87
16.52,7.73
14.03,6.42
17.95,6.05
20.98,5.61
20.4,7.26
17.59,9.08
17.44,8.74
17.19,7.46
16.93,5.92
16.09,7.24
16.82,9.11
18.58,7.81
19.11,6.64
19.6,5.89
19.04,5.17
17.38,6.84
14.72,7.67
16.82,4.35
18.25,5.19
18.49,7.32
15.31,9.71
16.13,9.82
18.09,7.57
18.44,6.02
16.41,5.85
12.34,5.96
9.39,3.4
9.74,1.8
12.33,3.94
10.81,4.71
10.91,2.36
10.89,3.11
11.15,-0.32
10.41,2.52
9.92,4.04
10,3.43
9.75,2.96
12.63,3.71
13.83,3.78
9.56,3.48
10.13,4.09
11.47,5.23
11.47,5.98
9.13,3.05
7.93,0.87
4.94,-2.52
7.9,-6.76
7.37,-4.77
8.7,-2.24
11.32,1.89
9.9,0.84
9.43,0.89
8.03,0.44
7.69,0.92
9.78,2.7
10.18,4.71
7.78,0.65
10.63,2.86
9.86,5.31
8.05,2.7
4.31,-1.1
5.82,-4.89
10.37,-0.99
9.28,1.31
10.32,1.45
9.76,0.89
10.54,-1.63
7.95,-1.05
6.73,0.69
8.86,0.47
10.42,-0.45
13.12,-1.87
9.02,-0.67
6.75,-0.52
7.09,-4.13
6.18,-2.91
9.13,1.89
9.35,2.62
9.26,1.85
7.1,1.92
5.54,0.82
5.29,-3.31
7.03,-2.67
6.95,-0.2
7.31,0.83
9.45,2.97
9.74,2.92
10.46,2.3
9.67,-1.27
9.26,-1.91
7.33,-0.95
4.94,-1.77
5.42,-1.14
6.35,-0.68
8.08,2.66
9.36,4.88
9.61,3.95
9.09,3.12
8.11,3.57
6.35,2.29
5,-0.18
7.54,1.05
10.2,2.7
11.71,5.09
10.04,5.33
12.25,6.45
11.24,6.59
10.91,5.9
9.51,3.75
9.13,2.58
10.19,0.36
15,0.32
13.2,3.36
12.16,4.45
13.44,2.7
16.48,0.96
15.15,4.29
11.88,4.09
12.59,-0.3
14.83,-0.29
14.32,-0.31
10.48,0.74
13.84,4.45
12.67,5.37
10.1,5.18
8.3,2.54
8.07,2.53
7.74,1.64
10.8,3.03
11.15,3.17
9.09,3.19
9.7,1.77
12.86,3.05
9.99,3.36
8.92,3.41
8.22,1.99
8.3,2.33
9.31,0.84
10.79,0.24
13.69,1.23
13.26,4.09
12.95,3.29
9.44,1.94
11.51,-0.7
15.16,-0.64
12.74,0.73
8.92,0.93
8.92,0.06
11.14,-0.77
12.82,-2.9
14.98,-2.25
16.65,-1.71
17.37,-1.05
18.03,-1.32
14.67,-0.19
11.9,-0.95
13.13,-2.15
15.67,-2.52
17.2,-2.55
18.02,-1.71
18.05,-0.99
11.92,-0.27
10.32,-3.27
12.61,-3.46
13.35,-3.39
12.86,-2.6
13.47,-0.1
13.87,0.43
16.4,-1.54
18.19,0.37
18.09,1.93
17.66,1.88
18.74,-0.26
14.74,4
13.46,5.97
14.33,3.3
14.38,4.06
14.92,3.18
14.54,5.88
14.97,5.46
14.99,6.19
14.87,4.16
13.98,5.4
12.3,4.67
11.76,3.67
10.76,3.32
12.87,3.57
14.71,6.06
14.18,6.68
12.87,4.74
14.09,4.87
16.87,4.47
16.05,6.61
12.25,4.24
14.78,1.19
21.6,2.73
23.87,6.01
17.89,7.54
17.6,3.81
20.01,2.81
16.87,5.51
15.27,2.13
18.92,1.84
21.36,4.11
22.67,5.95
22.56,6.71
22.09,7.35
23.15,7.58
24.29,6.75
15.42,5.74
15.92,1.69
19.37,0.85
17.72,3.78
17.93,2.83
21.06,2.36
13.53,2.01
13.38,1.35
19.11,3.44
21.97,5.86
23.11,7.57
23.72,8.21
22.54,10.02
22.12,8.11
24.12,6.15
25.92,7.77
27.01,8.57
25.62,9.55
25.53,9.42
25.06,10.31
26.71,8.96
28.78,9.57
27.42,11.84
22.21,11.69
22.28,10.13
22.53,8.92
22.59,10.37
24.15,9.26
25.27,9.44
22.64,10.92
21.9,10.98
25.03,9.44
24.12,11.76
19.16,11.72
18.59,9.94
17.04,6.3
20.81,5.92
25.12,6.87
26.4,9.04
23.24,10.93
26.48,9.15
27.29,10.21
27.04,10.17
23.93,9.5
25,7.96
25.92,10.35
28.13,8.97
26.96,11.24
26.1,10.61
26.65,8.3
27.64,9.86
29.22,8.6
31.34,9.54
32.37,10.87
30.63,11.79
30.07,9.67
32.11,10.98
29.68,13.34
29.67,11.85
29.23,13.08
25.79,10.19
26.46,8.97
27.81,10.64
30.32,11.84
31.01,13.77
33.27,14.42
36.22,15.01
37.33,15.48
37.14,17.89
33.41,16.8
30.06,13.59
28.85,12.16
26.09,10.77
22.25,8.94
24.33,6.22
26.29,7.34
28.54,9.73
29.69,10.86
31.64,11.34
32.06,12.27
32.6,12.37
31.93,13.14
28.69,12.78
29.49,10.26
30.23,11.56
30.08,11.05
30.25,11.82
31.29,12.98
31.58,12.05
33.07,11.91
31.49,12.31
30.99,12.04
31.76,11.73
31.74,12.03
30.73,11.97
32.51,11.87
35.3,14.82
37.19,17.14
37.87,15.49
36.44,15.04
35.83,15.09
34.26,15.46
30.28,12.09
31.4,8.73
30.57,8.73
32.2,11.23
32.89,12.68
28.45,14.15
30.19,10.56
31.75,12
31.67,10.53
30.8,9.95
27.06,10.4
23.93,11.43
24.84,12.29
26.58,14.7
25.63,10.25
26.22,7.8
29.36,8.09
30.89,9.86
31.4,11.57
32.57,13.11
32.56,12.1
33.8,12.19
34.11,13.68
35.03,12.54
35.58,13.89
35.02,14.28
33.32,14.82
31.41,14.4
29.22,13.56
27.72,13.07
27.93,11.71
25.02,10.13
24.74,4.64
27.04,6.24
28.05,8.99
27.85,10.94
28.37,10.21
28.39,9.26
27.09,8.57
27.63,8.52
27.45,9.25
26.88,10.73
20.68,11.77
18.89,9.39
18.12,9.25
19.95,7.59
18.77,9.08
17.85,8.44
19.87,10.64
16.97,9.57
19.07,8.11
22.73,7.72
23.27,8.21
16.66,9.29
16.96,8.4
19.43,7.05
17.65,7.33
19.37,4.57
16.92,7.18
14.12,6.03
14.16,5.72
15.57,5.79
14.54,6.63
12.55,6.68
13.34,5.27
13.69,5.93
18.3,7.44
20.53,5.76
21.11,6.85
16.85,8.39
13.85,7.29
12.24,3.54
11.26,0.8
8.84,-0.39
8.79,0.35
8.43,-1.03
9.02,-1.99
10.1,-2.04
9,-1.56
7.1,-3.25
8.68,-1.52
10.06,2.73
11.13,4.66
10.38,5.42
10.33,5.69
11.25,4.56
10.3,2.28
11.04,-2.14
11.49,-2.89
10.81,-1.21
13,0.3
13.33,-0.18
12.29,-0.15
9.2,0.49
7.08,-2
7.25,-1.2
7.71,-3.67
6.53,-5.58
7.47,-3.96
7,-2.7
8.02,-4.48
7.85,-3.98
8.48,-3.36
8.56,-2.91
9.1,-0.78
9.41,0.77
8.89,0.81
9.45,3.45
8.87,3.38
8.2,-0.04
7.77,-0.31
6.78,-2.32
7.85,-1.23
7.74,0.81
8.12,-1.63
9.5,-1.24
10.15,-3.28
8.82,-3.16
6.86,-2.16
9.09,-0.41
11.14,1.11
10.65,-1.13
10.82,-2.15
9.31,-1.89
11.3,-3.26
12.34,-4.21
11.24,-4.62
10.09,-3.29
8.45,-1
9.44,-2.19
9.19,-2.94
9.37,-5.46
8.67,-6.37
7.37,-3.69
8.2,-4.2
7.75,-3.31
12.08,-2.7
13,-2.68
12.92,-3.17
12.51,-4.24
12.55,-3.7
10.45,-1.4
9.77,0.93
5.1,-3.92
5.5,-4.05
5.01,-2.45
4.74,-5.64
4,-3.73
3.92,-4.99
5.43,-6.94
7.38,-4.07
8.65,-5.98
9.02,-6.33
8.48,-7.61
8.22,-7.71
8.08,-6.17
6.66,-2.71
6.77,0.3
6.76,0.05
6.8,-1.59
6.09,-1.96
7.06,-0.27
7.92,-1.03
9.84,0.66
13.34,-1.72
13.49,-1.66
14.04,-0.44
13.41,-0.33
12.59,0.01
11.43,-2.44
11.36,-3.97
11.77,-4
10.89,-3.25
9.76,-2.26
6.76,-2.03
9.09,-2.32
9.59,-3.51
9.38,-4.75
8.73,-5.09
6.56,-2.55
5.32,-0.73
6.39,-0.42
5.84,-0.16
7.86,-0.61
5.88,0.34
6.11,-0.42
8.37,-0.18
9.54,1.62
11.31,3.44
14.54,2.58
18.21,0.21
17.85,0.53
