19510101
12.53,3.47
11.76,3.28
11.98,1.85
9.67,0.18
7.59,-1.26
8.91,1.12
11.41,2.65
13.75,1.35
15.7,1.9
16.53,1.98
18.88,2.07
20.58,3.37
18.35,4.53
17.86,1.08
18.29,5.44
21.05,8.19
24.05,8.43
26.56,9.39
26.16,10.77
24.2,10.46
18.31,8.08
17.59,6.14
18.87,6.75
17.09,6.33
16.25,6.79
16.96,5.48
20.53,4
23.15,6.01
20.21,8.8
20.74,8.32
20.89,8.46
22.65,8.3
21.67,9.2
19.75,7.62
22.35,6.53
25.6,7.88
28.31,10.77
29.93,12.23
31.29,13.01
31.74,13.27
31.67,14.22
31.27,13.89
30.36,14.54
27.81,13.7
25.8,11.28
27.06,11.84
26.73,14.1
24.68,11.88
22.49,7.66
24.41,7.85
24.97,8
25.62,5.78
27.34,8.22
29.51,10.33
30.22,12.06
28,11.52
27.01,11.3
28.32,11.86
29.15,11.78
27.85,12.52
28.64,10.81
28.9,11.51
28.55,11.86
28.05,11.97
30.12,11.25
30.37,12.18
29.07,11.45
28.94,10.84
29.53,12.1
28.9,12.46
27.28,11.2
28.07,10.04
29.6,10.01
30.23,11.92
32.02,12.89
33.29,13.55
34.16,13.84
32.72,13.56
30.61,11.19
29.05,10.34
30.19,10.85
33.1,13.02
35.78,14.76
37.56,15.97
35.28,16.41
29.71,16.37
27.22,13.75
26.89,12.46
25.01,12.37
24.97,10.28
28.36,11.21
29.33,12.44
26.51,13.86
26.54,12.06
26.86,10.87
25.2,11.63
24.45,9.54
27,8.38
30.7,10.91
30.49,12.87
30.63,12.78
30.74,13.95
30.93,12.94
31.08,13.83
31.49,13.9
32.62,13.46
28.7,12.57
27.07,8.86
26.98,8.08
28.29,11.14
28.21,12.64
24.75,10.64
26,9.8
26.84,9.81
28.04,9.85
28.08,9.68
25.28,11.31
24.87,10.87
26.01,8.07
26.65,9.42
27.57,10.49
29.17,12.46
30.62,12.97
29.21,13.08
28.48,12.77
26.08,12.28
23.65,10.73
23.25,9.5
22.57,10.91
22.47,11.39
21.08,11.3
22.05,10.77
24.36,8.69
24.9,9.35
25.08,8.72
23.85,8.56
23.4,6.58
24.03,7.56
25.57,9.28
23.09,10.14
19.03,10.57
21.28,9.21
22.6,9.68
19.78,8.02
20.69,5.46
21.38,6.71
22.51,6.48
22.42,6.47
18.41,7.05
14.51,6.18
16.45,5.68
18.14,7.59
18.21,6.36
18.28,5.21
19.07,3.48
19.47,6.1
19.39,6.94
19.39,5.25
19.51,5.74
18.39,7.49
17.17,7.17
15.7,5.22
15.25,5.16
16.37,3.96
16.34,2.38
16.31,2.65
15.15,1.92
13.2,3.82
14.15,4.86
12.14,3.65
9.93,-0.16
8.5,-0.47
11.35,-0.63
12.74,-1.94
13.89,0.31
14.51,2.67
15.15,2.4
13.21,4.53
13.15,4.1
13.24,1.12
13.57,0.79
13.39,1.76
12.56,1.63
14.54,4.3
13.47,4.79
13.75,5.37
11.56,4.4
10.31,3.34
9.61,1.94
10.59,1.53
11.46,3.14
9.53,1.54
9.43,-0.42
12.06,-1.29
13.32,-0.57
12.89,1.67
11.07,3.12
8.72,1.93
8.97,0.1
11.3,0.79
11.71,1.52
12.72,1.78
13.42,1.83
14.19,1.36
12.72,0.49
12.6,0.74
12.5,1.91
12.67,-0.83
12.67,-2.13
11.19,-2.44
10.16,-2.49
9.88,-2.06
10.15,-3.68
10.44,-3.3
9.48,-1.92
8.83,-1.99
8.94,-2.96
8.39,-1.92
10.16,-0.88
11.51,-1.48
11.12,-2.13
10.59,1.38
11.12,3.21
10.95,0.36
10.54,-1.12
11.13,-0.1
13,0.26
11.68,-0.21
10.15,1.19
9.5,2.26
10.09,3.25
9.4,3.09
9.38,1.19
9.27,2.13
8.05,1.33
8.66,-0.18
7.7,0.56
7.1,0.44
9.22,-0.63
10.75,-1.38
8.35,-2.67
7.74,-5.14
6.06,-4.53
5.62,-4.84
5.4,-5.17
8.26,-3.55
8.97,-4.76
9.96,-5.25
8.88,-5.7
7.04,-5.29
8.23,-3.74
7.23,-1.6
5.43,-3.32
7.13,-6.8
8.11,-4.22
9.32,0.09
8.59,0.11
6.28,-1.15
4.19,-2.61
4.77,-3.34
1.86,-4.55
1.11,-8.29
1.56,-10.44
2.14,-6.88
1.98,-6.93
2.57,-5.48
1.47,-6.59
1.24,-14.47
1.47,-12.74
3.31,-8.22
4.87,-4.32
8.53,0.43
9.59,2.14
9.48,2.01
7.36,-0.58
5.23,-3.3
6.82,-4.74
10.48,-3.12
11.27,-2.49
9.24,-1.75
10.31,-3.6
12.11,-3.42
9.43,-1.77
6.35,-0.94
5.82,-4.97
5.71,-2.49
4.25,-3.81
5.84,-5.18
6.42,-2.7
5.39,-2.79
8.75,-5.85
10.84,-5.08
10.7,-2.88
11.07,-1.68
12.58,-0.98
10.51,0.32
11.4,0.32
12.82,-1.29
14.01,-1.5
16.05,-2.36
18.84,-2.01
19.13,-1.68
16.35,0.86
16.93,0.37
17.14,-0.13
19.17,-0.76
19.5,0.91
19.58,1.76
17.69,2.87
17.35,0.1
15.03,2.42
13.21,3.42
12.57,1
14.44,-0.1
13.59,1.78
12.32,1.24
12.38,1.54
13.22,2.89
13.61,2.91
16.29,4.05
20.68,5.1
23.6,3.74
23.29,4.31
21.9,4.48
20.95,3.5
22.27,3.87
18.34,6.33
16.77,6.95
13.92,4.45
13.73,4.36
14.78,5.13
12.47,3.95
9.04,-0.44
7.52,-1.09
8.31,-1.95
10.2,-2.08
13.97,0.48
18.33,2
19.18,3.87
19.87,4.94
18.49,5.31
14.03,5.82
14.47,5.24
12.96,5.59
13.59,6.26
18.44,5.33
19.82,5.39
20.45,5.66
20.81,6.52
21.46,6.35
22.73,6.59
23.39,7.77
19.13,7.28
15.94,4.08
14.54,1.59
14.72,1.02
14.89,1.93
17.75,3.74
19.36,4.76
18.74,7.56
14.58,7.07
14.7,5.25
13.88,3.98
13.55,4.14
14.05,4.59
15.68,5.65
15.89,5.48
16.68,4.82
17.42,5.35
18.23,4.7
18.16,5.06
18.46,4.21
20.95,3.55
23.27,5.89
23.67,7.79
23.69,6.97
23.28,5.85
23.34,6.4
24.72,7.84
24.45,8.88
23.72,8.01
23.53,7.67
21.32,8.81
20.32,8.65
21.33,8.21
22.98,6.8
24.63,8.12
23.5,8.65
24.19,9.93
25.04,9.91
25.16,9.84
24.56,10.61
23.83,9.22
24.84,8.95
25.62,9.93
26.94,10.57
28.94,11.43
28.17,12.38
27.63,10.07
27.47,10.05
27.05,11.16
23.05,11.45
25.79,10.6
26.03,10.77
26.27,9.11
27.06,9.74
26.66,11.03
27.43,9.86
23.47,10.59
23.46,9.57
24.85,10.53
26.44,10.93
27.33,10.93
29.04,12.03
31.33,12.31
31.9,13.59
33.79,13.38
28.74,13.77
28.01,11.12
28.9,12
29.55,12.62
29.94,13.69
30.65,15.61
30.94,13.99
31.01,13.25
26.8,10.88
26.7,12.52
28.72,9.81
31.39,11.45
31.55,11.98
31.52,12.65
33.3,14.4
33.79,13.5
33.69,13.47
32.89,14.07
30.25,15.26
29.9,13.53
30.73,14.68
30.67,15.08
29.9,13.83
30.97,14.09
30.57,14.27
30.29,14.61
27.38,13.11
27.97,12.12
26.99,13.12
28.68,11.98
28.5,13.3
27.82,14.18
25.5,11.91
24.85,11.3
26.28,11.31
27.72,13.51
28.74,14.12
28.66,13.85
29.09,12.77
29.28,13.76
29.79,14.43
28.88,14.9
28.4,12.23
29.1,11.65
28.96,12.52
29.62,13.86
30.72,15.93
32.64,16
33.81,16.05
31.24,15.93
29.29,11.91
29.04,10.97
28.68,12.08
29.68,12.88
26.02,11.83
24.22,10.23
23.69,8.98
23.33,9.98
23.2,10.44
27.51,9.95
29.96,10.99
28.33,11.84
26.47,14.28
25.63,13.69
21.08,13.35
22.36,12.17
26.31,10.92
24.33,11.93
25.73,11.87
26.53,10.13
27.31,10.5
27.29,11.46
25.03,9.24
24.08,8.42
24.2,8.01
24.74,8.36
25.43,7.83
21.1,7.76
18.59,5.01
19,7.9
18.23,6.36
17.5,5.23
18.15,5.74
19.58,7.49
21.06,7.61
21.59,7.79
21.37,6.72
21.58,7.22
21.59,6.7
22.67,6.32
24.18,6.56
23.93,8.23
22.14,9.06
20.87,8.71
21.47,7.06
20.45,5.1
18.6,7.16
16.1,3.71
17.18,1.14
19.91,5.08
22.78,7.02
23.46,7.4
25,7.61
25.84,7.79
24.16,8.1
23.29,9.93
21.37,8.94
19.79,9.76
19.9,8.15
18.86,7.46
17.08,4.81
18.81,2.64
19.95,5.36
21.99,5.26
20.38,8.42
18.22,8.39
16.95,8.53
16.06,5.66
15.7,5.82
16.76,6.97
18.53,7.98
15.92,8.85
16.49,6.46
18.04,7.44
19.67,5
19.97,5.47
16.98,5.08
16.05,3.63
14.24,3.88
16.03,1.84
16.59,1.45
17.71,-0.55
17.11,0.12
13.53,1.89
14.29,3.56
13.48,1.83
12.92,1.43
15.43,0.91
16.85,0.33
15.94,0.03
14.43,0.66
13.86,2.31
12.36,0.17
11.11,-0.83
9.96,0.44
6.23,-0.18
6.38,-4.46
7.19,-2.65
8.79,-1.4
11.3,2.74
11.34,3.54
12.88,3.35
14.73,6.15
14.37,7.65
13.63,5.4
14.2,3.58
13.85,3.79
15.27,6.69
13.89,6.64
12.42,5.42
10.05,3.64
7.01,-1.49
8.76,-3.12
10.66,-2.35
9.56,-2.26
9.98,-2.49
9.84,-4.56
10.3,-5.26
9.93,-3.71
9.17,-2.52
10.33,1.57
8.95,1.47
6.42,-0.96
7.28,-2.63
7.87,-0.42
7.26,-0.02
8.26,-1
10.9,0.76
10.51,-0.18
12.95,1.69
15.94,2.83
14.41,1.63
12.93,1.36
10.5,1.06
8.22,1.34
6.45,0.17
3.78,-2.33
4.36,-4.26
4.59,-4.32
5.12,-5.42
4.4,-3.7
5.48,-3.17
2.46,-3.04
2.62,-4.29
3.87,-4.69
3.37,-3.25
2.18,-4.47
4.15,-4.49
6.44,-3.15
7.66,-2.78
6.88,-3.77
6.45,-4.78
5.44,-5.71
7.12,-5.5
6.94,-5.3
7.6,-6.06
7.37,-5.25
8.54,-5.29
10.32,-7.26
10.82,-7.03
9.76,-5.76
8.9,-4.8
9.86,-2.3
13.03,0.33
10.84,-0.58
12.78,-6.45
14.34,-5.89
16.13,-4.58
15.53,-4.72
13.67,-2.8
13.75,-0.89
13.16,-3.16
12,-4.2
8.53,-2.8
9.15,0.37
8.09,-0.89
8.03,-4.12
9.11,-4.53
10.38,-2.49
10.28,0.44
7.57,0.2
5.44,-2.99
4.3,-5.07
2.28,-5.62
1.89,-6.38
4.19,-5.55
6.48,-5.25
7.63,-6.88
9.76,-6.53
11.45,-5.59
11.46,-2.94
13.64,-3.91
14.55,-3.76
13.59,-3.36
13.09,-3.33
13.02,-2.38
13.15,-1.88
14.46,-3.13
14.66,-2.87
12.64,-1.54
12.23,-3.2
13.28,-5.03
15.07,-4.87
14.43,-4.63
16.28,-5.16
14.48,-3.85
13.76,-3.82
14.78,-4.51
15.04,-4.35
7.94,-1.89
10.11,-5.52
11.01,-5.13
8.61,-2.68
12.94,-2.63
11.28,-1.71
11.12,0.43
10.67,1.95
11.91,3.33
12.43,3
12.72,-0.9
13.14,-1.24
13.28,-2.71
14.02,-1.54
14.14,-2.23
15.41,-1.65
17.79,1.29
21,1.05
21.19,2.46
19.98,3.73
18.86,5.31
19.2,4.3
20,4.48
13.76,2.94
15.93,-1.04
16.52,0.89
18.59,1.95
15.49,5.1
14.43,3.75
14.11,0.57
19.74,-0.29
21.4,4.27
15.11,3.93
15.27,-0.81
16.39,-0.59
16.02,-0.83
18.93,-1.11
14.39,4.44
14.69,5.09
13.11,5.18
16.51,3.01
15.56,4.94
16.89,5.28
18.85,4.34
17.31,5.54
16.77,5.31
14.96,4.65
14.56,2.83
17.69,1.99
19.64,4.73
19.22,4.44
13.03,0.59
15.13,1.92
17.96,2.75
22.08,4.15
23.84,5.31
23.93,5.77
24.22,5.38
23.61,5.59
24.26,5.77
22.46,6.13
21.44,4.92
17.36,5.56
21.1,5.71
26.23,6.07
28.36,8.56
26.48,9.44
24.44,10.95
24.1,8.24
26.8,7.77
28.19,8.39
30.24,9.64
32.05,11.13
31.79,12.05
29.49,12.08
28.16,11.78
28.79,10.1
25.25,10.12
24.14,7.75
24.92,8.62
24.47,10.11
24.32,8.68
25.2,8.39
22.26,7.39
21.3,6.07
18.6,6.45
13.87,4.28
16.61,5.32
18.24,5.53
20.97,5.22
23.34,4.72
23.73,7.96
24.9,9.31
25.19,9.79
24.98,9.65
27.65,8.39
26.02,11.23
23.15,11.72
23.45,10.58
24.45,9.7
23.96,10.75
26.65,9.6
28.09,10.53
29.7,11.91
31.38,12.73
31.35,13.4
29.96,12.87
26.32,12.58
24.74,11.92
24.38,11.3
24.06,10.7
26.27,10.27
25.81,10.68
26.54,10.61
25.17,11.68
25.4,10.98
27.28,10.47
29.67,11.77
31.56,13.29
30.36,14.49
26.3,12.02
28.27,12.83
29.43,13.32
30.72,14.18
32.14,14.05
31.99,14.81
33.51,14.44
32.36,14.26
30.39,13.65
30.72,12.37
33.52,14.38
35.24,14.88
34,14.02
33.01,13.55
33.47,14.98
35.69,16.01
34.27,16.23
32.54,13.16
32.57,14.21
32.48,13.78
31.09,14.02
33.16,13.85
32.73,15.03
33.25,15.56
28.93,14.15
27.76,11.45
29.94,10.31
32.06,10.57
33.82,12.2
34.42,13.12
32.93,13
32.13,14.02
32.15,14.44
33.75,14.83
33.16,14.75
30.78,15.1
30.85,13.78
31.76,13.77
31.98,14.79
32.95,14.47
33.9,13.99
33.74,13.13
30.91,12.57
28.93,12.51
29.9,13.44
30.92,15.66
30.49,13.4
28.79,13.59
28.91,12.86
30.29,12.68
31.73,13.14
31.97,13.59
31.43,13.18
30.12,11.14
30.24,11.69
30.43,12.46
30.82,12.47
30.92,12.75
30.03,12.57
29.08,10.79
29.21,11.57
29.07,11.2
27.55,10.67
23.83,8.65
26.18,6.87
28.32,8.55
27.37,9.81
23.76,9.14
23.53,7.65
26.07,6.83
26.32,8.25
23.16,6.7
24.36,7.59
26.41,8.37
23.92,7.15
24.75,7.41
20.78,7.05
20.24,6.85
15.16,6.69
16.52,6.42
16.3,4.41
16.01,3.07
17.6,1.71
19.08,4.24
19.9,6.28
18.97,8.8
18.92,8.38
20.8,8.19
21.07,6.31
21.43,4.38
21.37,4.16
20.53,5.57
20.47,7.53
18.63,9.93
18.5,10.37
16.71,8.02
14.62,6.28
13.45,6.32
16.76,5.86
17.64,6.83
16.13,6.34
15,4.12
14.31,4.5
17.67,4.58
18.39,5.23
18.01,4.22
16.25,5.47
13.67,5
14.35,1.01
12.05,2.17
12.74,2.73
13.11,0.2
14.09,0.02
14.15,0.35
12.43,2.62
12.94,4.36
14,3.37
16.09,3.76
17.73,4.33
17.51,3.86
18.16,-1.22
18.73,-1.05
18.53,-0.75
15.05,0.51
14.26,0.49
14.23,-0.5
14.8,-0.41
15.24,-0.55
14.79,0.3
15.28,0.02
15.17,-0.1
13.89,-0.21
12.72,0.61
13.27,2.35
14.05,2.09
14.32,0.51
15.11,0.83
15.01,-1.46
15.49,-1.4
12.7,0.16
12.97,2.16
13.25,4.92
12.7,5.26
14.19,5.1
13.33,4.8
13.15,5.17
15.71,5.3
12.67,4.68
10.38,4
9.21,2.2
9.24,0.23
9.81,2.37
11.71,3.18
14.24,2.61
11.47,1.43
11.1,2.64
10.15,3.24
10.79,2.78
10.47,3.63
10.04,2.43
11.61,4.24
10.49,5.14
10.75,4.73
10.85,2.48
10.38,-1.9
10.77,-3.28
12.7,-2.42
12.34,-2.38
9.96,-3.48
10.72,-2.22
11.72,-1.07
10.11,0.6
9.66,-0.07
9.01,-0.29
9.02,-0.11
3.45,-5.11
2.66,-7.08
3.48,-8.63
3.02,-6.3
1.73,-6.29
2.73,-6.38
3.08,-5.32
1.8,-6.14
2.94,-5.68
5.64,-5.72
8.22,-5.74
7.83,-7.13
7.61,-6.95
9.96,-3.34
11.35,1.41
11.37,-2.1
10.55,-1.83
9.85,-2.53
8.74,-1.71
8.92,-1.4
10.27,-2.01
11.03,-3.99
11.44,-4.24
10.2,-3.75
8.94,-3.4
6.88,-2.25
6.41,-4.73
7.44,-4.17
5.79,-2.32
3.79,-3.18
1.9,-6.63
-1.24,-11.51
-0.37,-10.36
1.45,-11.08
0.32,-8.8
1.91,-8.42
1.96,-8
3.7,-7.57
7.01,-2.69
10.53,3.37
10.82,4.59
8.64,0.69
11.8,2.66
11.69,3.46
8.14,0.08
6.58,0.3
7.29,-0.88
8.78,-1.64
11.32,-3.17
9.14,-0.99
8.95,-1.67
10.51,-1.38
13.61,-0.25
15.7,-0.98
14.12,-0.7
14.37,-0.47
14.08,-0.73
12.71,-0.54
10.69,0.48
10.32,0.3
11.77,-1.47
10.85,-3.47
9.32,2.01
8.14,-0.07
9.7,-2.58
8.48,-1.26
9.24,1.82
10.99,1.03
12.26,1.75
12.49,3.07
9.89,3.65
7.53,1.1
11.61,1.28
14.56,0.79
15.41,3.3
13.44,4.07
14.22,0.86
14.79,2.29
16.8,4.83
17.64,1.28
18.62,2.98
11.18,1.84
11.19,0.35
12.38,0.73
12.4,2.98
15.32,2.07
18.35,0.74
18.16,1.83
18.87,4.25
14.19,4.57
15.46,1.23
17.88,1.88
19.39,3.21
20.72,4.75
13.59,4.1
11,-0.04
8.97,-0.24
10.31,0.6
10.08,0
8.76,1.73
10.02,1.79
11.23,1.49
10.92,3.17
15.63,1.85
17.57,0.49
17.69,1.74
15.76,0.01
13.14,-1.02
14.19,-1.97
16.74,-1.14
18.47,0.24
19.37,1.51
20.19,2.4
21.09,4.03
21.92,6.37
18.67,7.14
17.98,6.72
17.53,4.67
14.7,6.13
16.35,4.35
14.22,5.62
16.97,6.38
12.76,2.97
12.12,-0.14
16.04,2.32
20.5,4.22
23.26,5.52
26.28,7.4
25.77,9.21
24.4,9.31
26.03,9.69
26.76,10.54
24.99,11.44
19.85,10.04
15.1,7.16
12.98,5.35
12.4,2.97
13.75,2.97
15.3,0.97
18.6,1.7
20.47,4.12
21.29,5.58
20.38,5.8
22.6,7.46
23.06,9.22
24.32,9.09
25.72,9.58
26.69,9.89
27.79,9.22
26.84,10.73
22.14,9.93
22.14,9.55
18.16,9.41
17.59,7.66
20.96,7.99
21.84,8.37
21.54,7.3
23.35,8.38
22.87,10.25
19.43,8.98
20.71,6.63
25.03,6.73
27.15,9.68
24.25,8.61
22.15,7.58
23.79,6.4
26.14,9.16
28.02,10.34
30.35,12.04
31.91,13.29
32.39,14.04
30,13.16
29.65,12.74
29.73,12.76
30.25,12.69
31.74,13.83
32.89,13.81
32.06,13.98
26.24,10.34
24.29,9.29
23.27,9.38
22.12,7.12
26.74,6.45
29.87,9.73
28.89,10.11
28.6,9.61
28.52,11.49
29.65,12.62
29.22,12.66
28.19,11.75
26.94,11.47
28.16,11.94
26.38,10.25
25.72,8.36
28.85,8.72
30.74,10.01
31.52,12.03
33.13,12.9
33.94,13.34
32.78,14.43
32.09,14.48
30.4,14.46
31.23,13.34
32.1,13.92
33.94,14.53
35.25,16.57
34.79,16.66
35.72,15.99
34.81,14.91
32.21,14.42
29.42,11.93
29.82,11.06
29.77,11.47
30.52,13.11
31.11,12.55
28.68,13.28
30.59,11.16
31.13,11.51
30.25,11.48
31.21,12.77
29.22,12.65
28.47,10.94
30.56,11.7
32.64,12.93
30.53,13.73
23.48,11.68
23.44,8.4
26.56,7.82
30.83,10.95
32.71,13.87
31.62,14.18
28.81,13.61
22.5,8.36
22.83,5.34
25.4,6.62
22.19,7.7
23.09,8.32
25.92,6.69
28.15,9.26
29.21,10.49
29.75,11.31
30.14,11.69
29.07,13.66
27.23,11.91
28,8.92
29.54,10.48
26.89,12.08
27.53,9.21
27.74,9.3
27.81,9.14
27.64,10.14
28.05,9.44
30.12,11.06
30.71,11.45
29.25,10.25
27.58,10.51
21.08,9.38
22.07,5.96
25.51,6.48
28.19,8.19
29.57,9.66
30.56,10.85
29.67,9.79
27.29,10.09
26.51,10.21
25.99,10.75
26.84,11.56
25.2,9.92
26.67,8.76
28.61,8.79
30.07,9.04
23.35,7.35
22.49,3.43
24.4,5.7
26.29,6.78
26.71,8.28
23.6,7.29
24.04,6.92
24.19,5.82
23.24,5.34
20.19,5.74
17.88,3.76
18.08,5.99
18.87,4.24
19.02,2.38
20.72,2.56
22.88,4.26
24.17,4.64
24.09,4.95
24.76,3.89
25.48,4.71
22.84,7.29
20.65,9.35
17.81,6.72
17.87,4.57
19.31,7.8
17.84,8.22
17.13,8.31
18.78,7.56
22.01,5.3
23.49,6.34
23.54,5.94
20.11,5.29
18.26,1.78
18.84,3.48
19.1,6.96
21.02,4.54
21.75,3.8
21.49,4.82
20.82,7.38
18.28,8.54
16.47,8.32
14.08,6.49
14.36,2.47
16.96,4.25
17.12,2.36
15.6,3.19
14.57,1.4
14.16,-0.93
14.62,-2.6
14,-2.52
12.5,-3.17
12.82,-4.34
12.79,-4.25
11.83,-4.81
11.68,-0.12
11.11,2.66
12.59,2.56
12.59,3
12.55,3.71
13.32,5.24
12.26,6.19
13.31,4.64
13.18,5.96
9.99,3.27
12.49,1.57
14.21,1.01
13.69,-0.2
12.8,-1.42
13.49,0.5
12.63,2.26
10.03,-0.36
7.24,0.86
7.3,-1.25
7.8,-1.86
8.63,-0.19
9.41,1.49
10.84,1.03
11.95,-2.05
11.83,-1.66
12.66,-1.97
10.84,-3.71
9.14,-3.26
9.02,-1.92
9.49,-2.89
9.93,-1.83
11.79,-1.67
11.43,-2.52
10.87,-3.29
10.97,-2.94
10.54,-3.21
9.2,-4.4
10.06,-5.15
9.77,-4.04
9.78,-4.62
8.06,-4.63
7.04,-2.55
7.46,1.12
7.59,0
8.84,1.78
7.09,1.3
5.77,-0.29
6.83,-0.58
8.7,-0.22
10.8,4.1
11.22,5.52
11.38,6.51
11.78,6.55
12.52,6.65
12.96,5.27
10.93,4.18
10.8,4.18
11.56,6.35
11.85,6.44
11.19,5.12
11.8,6.41
10.59,5.48
9.24,3.27
9.9,1.61
10.25,0.15
10.66,-0.24
9.04,0.24
9.6,0.68
9.98,-0.05
8.67,2.29
6.47,-0.29
7.25,0.1
7.34,-0.43
8.86,1.42
10.09,1.74
9.73,0.87
10.66,2.48
12.31,-0.33
14.97,-0.26
15.34,-0.07
14.57,-0.02
12.71,0.57
11.3,1.85
12.98,3
9.33,-0.27
9.69,-0.01
11.1,3.18
9.27,4.16
8.13,0.8
5.56,-1.9
5.16,-2.84
8.29,-5.04
9.46,-2.88
9.16,0.13
7.23,-0.53
6.47,-1.27
5.48,-1.38
6.07,-2.14
5.96,-2.51
8.84,-5.14
8.41,-5.65
10.17,-4.84
10.27,-3.61
9.72,-3.82
8.21,-4.69
6.71,-5.17
5.2,-8.07
2.38,-6.05
2.3,-7.8
5.58,-6.81
7.06,-4.94
9.61,-2.4
12.28,-2.63
14.74,-1.75
16.48,-0.69
15.69,0.31
16.02,0.16
15.82,-0.29
12.63,2.13
12.81,2.81
15.53,4.58
21.6,4.22
24.85,5.99
23.77,8.45
20.72,7.36
19.09,4.61
19.57,2.82
17.72,3.47
17.33,2.39
14.38,2.58
14.45,-0.81
16.65,-0.76
17.58,1.28
19.79,-0.51
22.74,2.07
21.33,3.53
19.61,1.53
21.43,1.69
23.4,3.24
21.81,3.75
20.67,3.01
23.02,3.36
23.76,4.77
25.16,4.81
23.45,5.65
21.12,3.5
19.08,2.12
16.82,2.59
21.89,4.47
18.8,5.54
16.43,6.27
15.7,6.72
16.48,6.93
17.2,6.92
19.52,5.3
21.33,5.01
21.75,4.69
22.27,5.12
22.57,5.44
22.87,6.25
22.7,7
20.89,7.19
20.79,7.63
23.42,7.51
25.88,8.14
26.05,10.36
24.52,8
25.63,8.47
26.62,10.42
26.52,9.94
25.94,9.65
24.8,9.5
25.43,8.62
24.49,9.35
22.44,9.17
25.52,8.62
23.8,10.01
22.76,7.72
23.49,6.87
22.91,9.24
22.32,9.39
20.93,8.33
19.6,8.84
15.69,8.44
19.03,8
21.51,7.85
23.38,8.96
25.14,9.43
26.26,10.1
25.65,10.52
21.72,10.89
22.69,10.58
24.44,10.93
24.83,11.81
23.49,11.35
26.03,10.55
22.77,11.48
20.82,8.28
19.93,7.29
19.05,7.97
20.88,6.38
23.2,7
24.17,8.6
27.49,10.05
28.26,11.49
28.4,12.51
28.66,13.43
25.91,13.16
21.45,11.47
21.76,10.72
23.71,9.94
25.69,10.34
26.6,11.41
28.75,12.48
30.47,13.48
29.45,13.91
30.13,13.45
29.1,12.24
29.01,11.83
31.07,12.51
32.55,13.58
30.39,13.83
28.84,14.77
30.66,12.92
29.87,12.75
30.73,11.74
31.11,13.27
30.68,13.36
31.55,13.64
30.31,14.09
28.86,13.16
29.02,13.31
29.96,14.3
31.6,14.79
31.87,14.71
30.77,13.49
30.74,14.66
30.92,16.27
30.99,14.99
28.55,12.9
28.1,12.57
27.01,12.11
27.03,14.08
27.75,14.39
30.84,14.88
27.41,14.18
26.07,11.86
27.01,11.76
27.9,11.88
29.44,12.5
30.44,14.09
29.9,14.45
30.08,14.03
29.12,13.66
29.7,13.39
28.96,14.27
25.72,13.91
27.39,11.22
27.2,11.93
28.79,11.37
31.15,13.52
31.93,14.86
30.59,15.74
27.38,14.57
26.29,12.81
25.45,13.57
26.88,12.87
29.15,13.9
31.15,14.23
32.12,15.52
32.7,15.89
31.49,16.22
30.78,14.64
29.8,14.2
26.63,14.86
27.45,13.38
29.2,12.85
30.04,13.5
27.69,13.89
27.37,13.68
29.33,13.59
29.12,14.51
28.38,13.94
27.21,12.46
28.48,11.28
