19510101
11.7,-4.84
13.98,-4
15.9,-3.34
16.62,-2.86
17.53,-2.88
13.23,-2.06
10.96,-2.95
11.73,-4.21
14.89,-4.52
15.98,-4.11
16.95,-3.4
16.55,-2.67
10.48,-2.3
8.73,-5.43
11.2,-5.4
12.28,-5.39
11.61,-4.41
12.54,-1.91
12.47,-1.6
15.02,-3.35
17.22,-1.19
17.28,0.25
16.78,0.19
17.55,-2.32
13.74,1.5
12.49,4.15
12.83,2.42
12.7,2.49
13.36,1.61
13.1,4.13
14.06,4.21
13.93,4.88
13.81,2.78
12.88,3.71
11.46,3.29
10.89,2.23
10.69,1.88
11.9,2.07
13.68,4.31
12.81,4.86
11.93,2.99
12.96,3.12
15.9,3.16
15.37,4.74
11.37,2.24
13.97,-0.24
20.5,1.48
22.84,4.64
16.98,5.91
16.13,2
18.88,1.12
16.15,3.51
14.27,0.82
17.11,0.15
19.8,2.61
21.39,4.63
21.47,5.02
20.71,5.6
21.97,6.15
23.23,5.62
14.98,4.12
14.92,0.03
17.94,-0.53
16.28,2.1
16.87,1.17
20.21,0.8
12.84,0.32
12.53,-0.09
17.52,2
21.32,4.42
21.42,6.2
22.35,6.65
21.2,8.14
21.24,6.55
23.44,4.72
25.35,6.27
26.29,7.13
24.62,7.98
24.18,7.79
23.97,8.75
25.58,7.52
27.62,7.82
26.39,10.15
22.8,10.31
21.56,8.56
21.28,7.55
21.22,8.31
22.77,7.2
24.46,7.63
21.8,9.17
21.28,9.04
23.59,7.5
23.44,9.64
18.69,9.72
17.91,8.63
16.54,4.71
20.31,4.48
24.18,5.43
25.12,7.54
22.62,8.8
25.17,7.78
26.13,8.52
26.04,8.73
22.93,7.75
23.87,6.46
24.67,8.26
26.78,7.34
25.37,9.43
25.07,8.74
25.75,6.8
26.79,7.64
27.97,6.54
30.06,7.67
31.05,8.75
29.7,9.54
28.57,7.17
31.21,9.48
29.15,10.78
29.52,10.04
29.26,10.96
25.76,8.5
25.71,6.78
26.25,8.64
28.82,9.78
30.26,11.83
32.12,12.73
35.34,13.57
36.45,13.48
36.26,16.14
33.07,15.36
29.31,11.78
27.7,10.16
24.97,8.77
21.19,6.94
23.08,4.03
25.13,5.37
26.72,7.85
28.22,8.79
30.23,9.15
31.13,10.58
31.7,10.75
31.18,11.95
28.13,11.34
28.49,8.39
29.07,9.93
29.05,9.8
29.22,9.76
29.91,11.67
30.73,10.36
32.35,10.35
31.24,10.68
30.43,10.79
30.95,10.42
30.68,10.34
30.23,10.22
31.79,10.24
34.3,13.2
36.54,16.2
37.53,15.24
35.88,14.42
35.39,13.97
33.17,13.83
29.22,10.21
29.71,6.92
29.45,6.98
31.39,10.1
31.76,11.24
27.23,12.46
28.22,8.81
30.22,10.81
30.36,9.71
29.46,8.39
26.18,8.96
22.87,9.86
23.91,10.35
24.99,12.45
24.75,8.82
25.03,5.8
28.39,6.28
29.86,8.61
30.36,10.07
31.14,11.61
31.62,10.85
32.89,10.63
33.55,12.3
34.46,11.35
34.61,12.58
34.12,13.03
32.35,13.44
30.72,13.15
29.1,12.12
27.06,11.44
26.74,10.15
23.33,8.19
22.93,2.96
25.7,5.05
27.3,7.05
26.88,9
27.68,8.65
27.36,7.95
26.34,7.13
26.69,6.77
26.82,8.18
26.13,9.36
21.15,10.08
18.42,7.89
16.68,7.56
18.45,6.41
17.11,7.39
16.04,6.82
18,8.89
15.26,7.82
17,6.36
21.41,6.28
21.77,6.9
15.26,7.61
15.24,6.59
16.8,5.24
15.24,5.71
17.68,3.2
15.64,5.62
12.84,4.53
12.22,4.09
13.29,3.98
12.92,4.94
11.8,4.87
12,3.46
12.75,4.18
17.14,5.63
19.53,4.45
20.3,5.47
15.5,6.7
12.85,5.47
10.96,1.7
9.19,-0.82
6.68,-2.07
6.35,-1.37
6.49,-2.47
6.77,-3.4
7.85,-3.38
6.84,-3
5.01,-4.78
6.12,-3.4
7.87,0.58
9.7,2.85
9,3.54
8.86,4.01
9.5,2.87
8.36,0.53
10.17,-3.33
11.05,-3.7
10.88,-2.15
11.81,-0.83
11.39,-1.3
10.48,-1.21
6.86,-1.07
4.8,-3.62
5,-2.51
5.93,-5.13
5.78,-6.89
6.53,-5.37
5.22,-4.08
6.52,-5.51
6.85,-5.3
6.7,-4.36
6.88,-3.78
7.48,-1.94
7.38,-0.48
7.76,-0.54
8.26,1.7
7.27,1.51
6.33,-1.57
5.18,-1.97
4.69,-3.63
6.29,-2.26
5.37,-0.87
5.84,-3.06
7.5,-2.09
9.81,-4.19
9.26,-3.85
6.23,-3.35
7.02,-1.94
9.45,-0.3
9.47,-2.13
10.44,-3.31
8.18,-3.27
10.93,-4.32
11.65,-5.14
10.8,-5.06
7.74,-4.26
6.67,-2.31
7.41,-2.75
7.78,-3.53
9.25,-6.52
8.98,-6.93
6.93,-4.69
7.32,-5.11
8.66,-3.99
12.01,-3.32
13.57,-3.37
13.92,-3.42
13.64,-4.31
11.61,-3.76
9.92,-1.93
7.96,-0.04
2.82,-6.04
3.78,-5.42
3.01,-4.01
2.77,-7.77
3.28,-5.73
2.58,-6.99
3.8,-8.97
5.6,-5.35
8.27,-7.6
8.83,-7.76
8.23,-9.42
8.28,-9.34
7.89,-7.73
6.03,-4.4
4.96,-1.11
5.63,-1.6
5.3,-3.06
4.9,-3.49
5.84,-1.62
6.98,-2.66
9.28,-1.16
13.15,-3.22
12.99,-2.79
13.54,-1.38
12.66,-1.58
11.72,-1.74
11.43,-3.88
11.24,-5.35
11.39,-5.07
10.27,-4.44
8.51,-3.44
6.32,-3.62
8.16,-3.48
8.78,-4.88
8.66,-6.35
8.04,-6.8
5.69,-4.21
4.45,-2.76
5.7,-2.49
5.46,-1.91
6.52,-1.95
5.13,-1.44
4.99,-2.23
6.78,-2.06
7.98,-0.38
10.03,1.5
14.32,0.83
17.77,-0.79
17.48,-0.34
17.29,-0.73
13.51,0.66
11.05,0.92
13.19,0.78
14.78,-0.17
17.5,-0.35
18.02,0.01
17.49,1.71
18.14,4.3
16.9,4.29
13.12,3.73
13.5,3.57
10.52,2.29
8.78,0.76
11.76,-1.73
14.69,0.84
17.28,0.25
14.29,0.91
15.53,-2.53
16.74,-2.51
16.11,-2.01
16.47,-2.49
15.88,-2.44
13.53,0.07
16.42,-0.51
17.46,-0.58
19.18,-0.52
19.96,-0.82
20.71,-1.64
19.53,-0.8
15.86,1.35
15.05,-0.42
12.74,1.9
8.39,-1.92
6.64,-4.16
7.97,-6.37
9.63,-4.79
13.54,-4.44
16.4,-3.49
18.32,-0.48
21.02,0.37
21.13,0.57
14.71,1.9
11.28,1.81
7.2,-0.71
7.97,-1.72
10.78,-2.44
9.36,-1.8
10.99,0.99
14.23,0.74
15.6,0.43
12.69,2.45
13.05,3.29
15.24,1.91
17.41,1.99
17.26,2.13
16.44,1.03
13.55,-0.77
13.74,-0.89
15.74,1.13
16.61,2.71
12.79,0.43
13.04,-2.26
11.02,-1.06
14.09,0.09
15.67,2.06
15.33,2.32
15.47,0.63
14.43,-1.92
16.47,-0.2
11.92,2.93
13.8,1.67
16.48,2.95
18,2.54
16.5,5.04
14.68,4.63
16.85,4.23
17.92,4.86
20.23,4.75
16.94,6.3
15.48,4.5
13.78,3.57
12.92,2.8
12.56,2.76
17.95,0.08
20.48,2.62
23.16,3.17
21.83,5.47
18.05,3.01
21.14,2.86
22.8,5.25
25.1,4.74
25.85,7.44
19.86,7.11
19.61,1.79
20.14,2.14
20.03,2.76
22.15,1.59
20.14,4.87
18.91,6.31
16.08,6.18
17.62,5.83
21.28,6.87
19.01,7.02
20.77,5.15
19.41,5.68
20.36,2
23.08,2.51
24.13,3.4
24.75,4.87
24.24,7.44
23.89,7.22
21.15,7.11
18.98,4.49
18.74,5.31
20.17,4.9
22.43,5.75
26.61,7.24
28.59,8.96
29.83,10.31
28.16,12.16
26.44,8.99
23.86,5.97
25.76,4.6
27.74,7.21
29.98,8.49
32.44,10.79
31.54,11.12
31.81,9.63
31.01,9.53
30.68,9.12
30.86,9.05
30.5,9.86
30.88,8.16
32.8,10.3
33.67,11.01
35.48,12.61
32.86,12.73
32.28,13.35
29.92,12.3
28.67,8.95
31.38,11.17
33.11,12.58
34,12.44
32.59,11.24
36.34,12.28
36.97,15.37
35.77,14.62
33.56,12.14
32.39,10.22
33.83,11.96
33.57,12.16
32.06,12.59
31.44,12.7
32.14,11.5
31.93,12.17
33.38,13.06
33.6,13.72
31.86,12.95
31.59,11.4
30.47,10.36
28.68,9.83
26.94,8.82
29.25,9.51
30.14,10.35
28.47,8.64
24.48,9.53
27.02,7.24
29.98,7.91
28.87,7.63
25.79,8.02
29.01,6.51
31.74,10.69
31.88,14.76
31.95,8.76
32.13,11.86
32.48,11.41
33.05,12.18
32.78,12.9
31.83,12.39
31.62,10.51
31.11,10.47
28.02,10.83
26.2,8.58
27.83,8.3
29.66,10.02
29.32,10.85
28.91,9.41
29.88,9.93
29.29,11.48
26.34,11.98
23.03,8.49
22.44,8.8
24.99,5.92
25.54,7.87
22.92,7.98
22.14,6.62
22.08,5.1
23.2,5.47
23.62,6.36
24.04,5.72
20.09,5.61
20.71,4.2
21.46,3.86
23.17,4.27
22.71,4.25
23.73,5.4
23.27,5.81
24.87,6.38
20.76,8.44
21.94,7.36
24.87,4.68
27.62,7.01
27.27,8.17
25.16,9.82
25.92,7.16
27.03,7.53
27.1,7.34
25.72,6.68
24.17,7.52
23.62,6.39
22.89,6.65
21.38,4.98
20.43,4.86
23.88,4.26
24.76,6.35
24.72,6.99
25.26,6.09
25.71,4.88
24.89,5.72
22.71,6.87
20.31,8.44
20.87,7.89
21.72,6.17
22.78,5.06
21.88,6.16
21.43,7.12
23.54,5.38
22.51,7.04
19.2,8.18
19.28,6.93
15.46,7.5
17.95,5.92
18.81,4.72
19.85,3.93
16.93,3.99
15.26,2.63
12.69,0.99
11.56,-2.86
11.18,-1.63
13.63,1.51
10.92,2.43
10.68,-1.01
9.58,-0.57
7.3,-1.04
7.36,-2.9
8.82,-3.68
8.13,-0.27
10.58,0.23
13.36,2.43
16.48,0.87
18.32,0.89
17.97,2.43
12.74,3.45
11.34,3.77
10.45,2.14
10.39,2.96
11.99,2.18
12.55,-0.75
10.57,0.49
11.02,1.19
13.26,2.4
12.39,2.05
10.5,3.61
10.23,3.61
9.42,1.99
5.1,-2.48
7.47,-1.3
10.48,0.58
7.42,-0.47
8.95,-2.59
11,-2.63
12.27,-3.46
12.59,-3.76
15.51,-2.83
13.45,-3.65
8.71,-4.48
4.96,-4.55
3.29,-5.61
0.33,-6.76
-1.63,-9.85
0.89,-9.57
3.28,-7.87
4.98,-7.48
7.93,-9.35
8.11,-9.19
6.46,-8.18
5.46,-8.38
5.19,-7.9
8.72,-2.74
8.35,-3.13
8.28,-2.57
11.38,-2.04
5.62,-1.48
5.04,-2.09
4.66,-1.4
5.45,-2.32
5.84,-3.5
4.17,-2.99
3.28,-5.18
3.88,-6.02
5.52,-2.62
6.33,-1.24
6.88,-1.03
7.93,0.2
10.34,-0.64
8.34,-1.74
7.03,-2.5
8.19,-1.78
7.76,-2.68
4.07,-4
2.47,-9.3
6.23,-5.38
9.04,-3.44
11.1,-4.24
14.37,-4.47
12.95,-4.8
11.29,-4.56
9.06,-4.8
12.73,-4.47
11.61,-3.78
9.7,-5.05
10.43,-7.07
10.09,-7.2
8.11,-7.11
6.51,-6.03
7.35,-4.37
9.35,-5.98
7.69,-5.47
6.49,-2.07
9.01,-6.32
7.98,-5.89
8.67,-3.1
8.86,-3.47
6.22,-4.19
4.75,-5.19
6.46,-4.11
6.7,-0.61
5.49,-1.78
7.43,-0.88
9.56,1.83
12.4,1.95
9.43,0.97
8.87,0.79
9.36,2.26
9.35,2.24
7.93,0.56
8.56,-1.07
11.63,-3.55
8.31,-1.44
8.82,1.03
8.6,0.25
7.36,0.89
7.61,-0.31
6.61,-1.54
9.05,-2.86
7.77,0.26
6.22,-0.07
5.61,-2.32
7.54,-3.63
10.61,-3.59
7.11,-0.89
8.99,0.38
9.85,-2.7
8.08,-2.38
7.92,-4.14
10.77,-5.14
5.39,-4.07
3.6,-5.93
5,-4.47
6.4,-3.85
6.1,-3.73
8.7,-2.79
11.29,-3.61
13.62,-3.02
11.56,-2.36
8.62,-1.2
14.49,-3.94
17.23,-1.4
16.43,1.43
12.98,2.49
9.4,0.36
10.5,-1.52
14.06,-0.1
14.28,0.77
12.21,2.37
14.35,2.03
17.43,1.9
14.09,4.55
10.63,2.95
12.32,2.78
12.5,2.9
14.2,1.54
15.06,0.81
13.66,2.63
12.28,2.11
10.28,1.65
8.17,-2.56
9.9,-3.03
12.34,-2.77
13.33,-0.86
13.31,1.76
13.58,2.32
12.3,1.34
9.66,0.5
9.85,0.32
14.48,0.34
13.51,3.45
14.86,3.3
17.14,4.11
21.56,5.37
23.21,7.24
21.42,7.14
16.84,6.63
16.85,5.59
19.04,5.03
21.17,5.42
20.97,5.46
18.1,6.99
13.92,3.22
11.12,1.77
12.15,1.06
16.2,1.82
18.46,5.65
19.37,5.42
15.38,5.37
12.61,3.76
11.49,0.48
13.58,-0.93
11.95,1.24
11.88,2.55
15.45,3.04
17.95,4.35
16.32,1.1
21.55,0.75
24.6,3.76
25.3,5.36
26.43,6.06
27.1,6.69
26.04,7.54
22.71,8.15
14.37,4.49
14.45,0.74
18.08,1.47
18.89,6.25
17.07,6.54
19.83,7.32
21.96,4.6
17.35,4.04
16.83,4.84
19.41,6.09
23.28,7.17
23.25,5.75
24.42,5.33
25.16,8.38
18.16,6.34
21.92,1.86
25.44,5.15
27.47,8.5
28.54,9.36
29.25,9.21
28.9,10.33
28.55,9.92
26.45,8.86
23.2,6.75
20.76,4.49
19.83,6.15
23.55,6.74
25.58,8.75
26.78,8.22
20.29,8.89
23.12,8.38
25.18,8.73
25.56,6.99
27.1,9.22
23.31,9
26.41,5.92
30.05,8.73
31.79,11.72
33.27,12.5
34.64,14.17
35.65,14.99
34.79,14.18
34.49,12.64
30.24,12.26
29.73,8.58
31.1,10.87
31.17,12.82
31.46,9.27
31.7,10.16
33.96,10.91
34.92,14.15
32.66,14.98
28.27,9.76
30.39,9.56
29.59,9.12
28.11,9.01
26.84,7.28
28.42,7.01
26.21,9.31
27.91,5.73
30.94,7.28
31.99,8.84
32.55,10.43
33.01,13.11
33.04,12.76
33.24,12.83
33.76,12.61
35.13,13.01
35.59,14.74
35.27,15.7
31.2,14.09
30.05,11.35
30.9,11.73
29.76,11.61
28.75,11.5
30.62,9.31
30.18,12.25
27.22,12.37
27.05,9.48
28.51,10.01
26.79,9.38
27.65,8.9
27.31,10.38
25.95,10.77
27.68,7.68
29.66,11.29
30.03,12.29
31.87,9.84
31.8,11.01
29.99,11.38
30.58,11.16
33.35,11.85
33.64,13.6
33.63,12.13
33.99,11.97
32.92,12.04
32.17,11.5
31.12,10.29
29,11.09
27.71,12.32
24.14,11.4
21.74,10.35
23.75,8.34
24.16,8.24
24.98,6.83
22.92,9.48
21.72,9.27
24.17,5.34
27.22,6.7
29.35,9.06
30.3,9.78
31.72,9.65
32.36,10.65
30.23,11.05
26.93,8.57
26.2,8.41
23.58,10.76
21.19,9.67
17.78,6.74
15.88,6.23
15.08,5.13
19.42,2.69
23.19,4.39
25.45,8.8
25.29,9.58
23.81,12.61
25.14,12.78
25.17,12.54
27.76,9.32
29.83,9.37
28.38,9.91
23.22,7.94
23.47,4.7
22.73,4.97
24.72,3.89
27.98,4.49
29.26,5.18
29.82,5.85
29.72,6.25
29.09,7
26.99,7.61
21.44,7.41
24.19,3.6
25.45,4.57
26.65,5.1
27.3,5.7
27.76,4.98
26.14,5.42
23.78,5.55
22.63,5.04
23.29,4.11
23.44,5.25
24.13,5.22
24.38,5.39
24.44,6.05
24.69,5.56
23.93,5.25
18.99,6.53
17.13,6.03
18.35,2.67
20.77,3.87
21.79,6.34
24.38,5.63
23.62,7.28
19.76,8.27
12.77,5.99
9.37,2.81
7.48,-0.99
10.67,-0.89
11.37,1.69
13.28,5.01
11.92,5.49
10.53,3.39
12.18,1.52
11.47,-0.38
11.94,-1.01
13.54,-1.56
12.84,1.21
17.32,3.33
14.01,4.67
11.13,3.54
7.06,-2.92
9.39,-3.51
9.82,-2.45
12.8,-0.07
16.01,-0.45
15.31,-0.5
17.9,-1.11
16.61,-1.07
17.55,-0.42
16.65,0.51
12.85,1.12
9.4,2.01
8.18,1.16
7.81,1.03
9.69,-0.89
7.46,0.59
8.57,0.99
9.23,-0.84
9.44,-0.51
9.95,1.05
9.21,2.4
8.91,2.27
8.17,1.85
4.98,-0.14
5,-0.66
5.46,-0.82
3.57,-1.56
3.4,-2.4
4.63,-2.74
5.86,0.15
6.58,1.77
4.65,-1.23
4.33,-1.52
4.88,-2.39
7.7,0.12
10.14,1.03
11.25,0.36
11.02,-0.51
11.21,-1.18
12.49,-1.26
5.52,-2.24
2.63,-6.1
2.35,-6.04
2.39,-5.73
2.44,-6.63
5.12,-9.69
7.38,-8.69
8.94,-7.06
7.58,-7.13
6.06,-6.1
4.02,-4.24
4.28,-2.38
5.12,-5.4
5.82,-5.4
6.81,-0.25
7.09,0.54
6.89,1.22
7.07,0.9
4.81,-1.04
5.85,-0.77
5.91,-0.24
8.13,-0.59
9.85,2.17
12.21,3.44
13.87,1.37
14.77,-1.02
13.49,-0.56
13.35,-0.23
14.71,-1.63
15.27,-2.22
14.12,-2.25
11.03,-1.24
9.42,-0.73
7.74,0.07
5.34,-0.79
8.21,-3.61
10.26,-5.37
9.8,-4.94
5.21,-3.72
0.78,-7.57
4.04,-8.22
9.54,-8.5
11.58,-5.74
10.06,-6.84
6.38,-6.73
3.51,-7.38
5.71,-8.29
7.46,-5.23
5.5,-3.29
3.42,-5.33
1.96,-7.95
3,-8.43
6.48,-5.29
8.32,-2.21
9.17,1.19
7.66,-0.41
9.03,0.5
7.51,0.86
7.36,0.59
6.35,-1.15
6.16,-3.35
10.05,-4.87
8.37,-3.96
5.87,-1.64
7.97,-1.48
8.49,-1.31
7.42,-1.24
4.17,-1.62
3.76,-2.16
8.82,-1.35
8.47,-2.13
10.81,-0.27
9.71,0.48
11.72,1.59
14.19,-0.16
12.14,1.58
11.25,3.58
11.75,3.74
10.75,3.5
10.17,2.53
10.83,3.6
12.14,3.05
12.26,2.35
16.06,-0.79
13.85,1.69
11.08,2.74
11.51,1.57
12.3,-0.55
14.25,-3.65
11.1,-3.96
7.15,-5.27
6.85,-5.22
6.4,-6.54
10.2,-6.18
14.3,-3.73
15.11,-1.66
8.92,-0.18
9.67,-0.48
8.16,-0.45
9.67,-0.2
11.62,-0.47
11.11,0.04
12.43,0.42
14.25,0.85
17.29,-0.41
19.58,1.05
18.95,1.87
12.83,1.8
12.27,-1.56
17.2,-0.16
19.82,0.53
20.13,0.12
21.64,1.17
20.2,3.49
18.19,2.47
12.61,3.52
15.1,5.53
18.17,6.75
22.86,4.7
20.04,8.68
21.18,7.47
13.06,5.04
8.57,2.52
10.11,2.19
14.09,2.92
16.5,2.6
14.69,4.8
14.23,4.21
14.4,3.56
12.84,2.52
13.87,2.06
13.93,3.11
12.6,5.19
18.88,6.66
24.65,7.5
27.09,9.28
26.4,9.97
26.16,9.69
22.19,9.6
23.22,6.35
23.21,6.26
22.21,7.38
14.77,5.48
15.31,1.5
20.12,0.18
23.99,3.74
22.21,7.32
21.06,7.31
16.74,5.42
14.68,4.34
17.45,1.76
15.94,6.16
15.5,6.08
15.44,2.98
16.6,3.45
20.23,1.69
20.62,4.9
20.01,4.3
23.55,2.32
23.6,4.67
20.18,3.15
21.88,0.19
25.58,2.26
23.55,6.4
19.1,6.89
20.23,6.24
19.01,7.71
19.91,7.92
21.15,7.4
21.04,8.23
22.24,8.25
22.3,7.73
24.02,7.21
21.37,7.9
23.37,5.17
26.3,6.38
23.79,9.29
22.04,7.89
18.51,6.61
20.3,3.31
24.52,4.96
28.48,7.46
30.65,9.71
31.71,11.83
32.45,12.48
31.63,12.82
30.17,10.26
26.35,11.31
28.78,9.95
29.83,12.04
27.38,12.39
28.09,10.48
24.1,9.55
25.5,4.23
25.67,7.2
24.13,4.63
25.94,6.2
32.05,8.39
34.08,8.62
34.7,12.2
33.61,12.5
34.03,12.03
34.95,12.7
35.98,13.11
35.53,12.8
35.82,13.35
34.32,13.13
34.06,12.57
34.23,13.06
32.42,14.38
32.03,13.18
32.6,13.56
28.4,15.12
32.1,14.18
26.98,12.93
30.98,10.36
32.32,12.81
31.67,12.05
29.88,9.84
31.03,10.99
33.87,11.21
33.77,13.68
33.03,13.51
33.99,13.29
35.23,13.95
32.55,14.65
32.59,12.29
32.74,13.39
33.06,13.43
33.84,14.58
31.55,14.68
29.48,10.67
28.89,9.17
27.65,8.59
28.93,7.86
30.8,8.71
32.23,10.58
32.3,11.13
29.79,10.8
26.79,9.25
22.32,7.67
25.51,4.53
25.07,7.65
25.81,6.55
26.05,6.47
27.31,5.97
22.07,8.26
19.8,8.53
19.54,8.78
20.32,8.91
20.48,7.6
21.3,6.07
22.1,7.25
21.1,7.76
20.79,7.16
20.4,6.69
21.22,6.33
23.7,6.34
24.39,7.16
20.04,7.92
15.79,4.25
14.81,4.09
19.27,6.11
17.86,7.04
17.08,7.5
16.1,4.61
15.32,2.05
15.7,2.77
18.3,4.28
22.48,2.94
24.51,3.49
25.85,4.2
24.68,4.97
24.43,4.67
23.46,4.54
23.8,5.23
22.85,6.36
20.82,7.16
19.28,6.69
20.22,6.03
20.22,4.49
18.67,5.66
15.82,7.25
17.59,7.73
19.55,4
20.15,4
20.97,6.27
20.2,5.93
20.32,4.54
19.52,6.33
18.35,7.23
15.83,5.68
19.29,1.51
19.12,2.06
17.35,4.13
14.54,6.56
13.62,6.03
15.67,5.48
17.4,3.87
17.61,3.73
17.91,5.99
16.52,4.39
15.41,2.54
17.6,2.06
18.18,1.04
19.48,0.13
19.23,-0.39
19.24,-0.27
19.4,-0.5
19.31,-0.29
18.6,-0.48
17.63,-0.87
15.27,-0.57
15.13,-1.53
13.52,-0.89
10.59,1.79
12.76,0.83
12.16,-0.33
14.4,0.67
13.02,2.5
12.09,5.74
10.68,3.47
8.07,-0.71
8.39,-0.83
9.79,-3.79
7.85,-4.1
7.34,-6.15
8.67,-5.48
12.07,-3.9
9.51,0.03
8.69,1.97
7.38,0.82
7.19,-1.39
5.74,-0.68
4.65,-2.03
4.36,-5.59
6.82,-8.3
4.17,-7.53
-0.17,-7.08
1.52,-8.01
4.45,-4.81
6.06,-1.58
8.6,-0.32
1.69,-4.71
5.06,-4.05
5.36,-1.96
7.41,-1.77
5.72,-4.4
6.24,-8.51
6.36,-8.28
5.32,-8
4.31,-8.7
4.53,-7.49
5.8,-3.32
7.5,0.71
6.71,0.65
7.07,0.54
8.56,-0.08
8.34,0.09
11.01,-0.53
7.13,-0.84
6.36,-1.5
8.69,-2.55
2.11,-3.34
1.1,-3.18
1.57,-3.96
1.22,-5.69
1.07,-5.08
1.46,-5.03
1.94,-6.59
2.62,-4.53
2.03,-8.15
6.5,-3.43
9.53,1.48
8.03,2.88
6.95,0.79
8.2,0.54
9.82,2.6
8.77,3.66
8.75,3.03
6.26,1.03
5.66,-0.38
8.4,0.9
7.28,1.19
5.22,-0.13
4.55,-3.39
6.53,-2.14
8.62,0.69
9.63,1.84
8.54,0.83
8.42,-0.08
9.73,-1.79
7.56,-0.49
6.85,-0.34
7.06,0.6
5.31,0.2
5.68,-1.83
6.22,-2.56
6.51,-0.35
7.31,0.9
8.05,-1.91
7.42,-0.74
8.83,0.71
12.51,-0.09
9.51,-0.66
7.44,-0.3
5.98,-1.84
8.82,-1.53
11.44,-4.3
11.16,-3.22
10.6,-3.07
9.4,-1.67
8.73,-0.15
6.9,-2.42
2.72,-3.8
2.11,-6.41
4.79,-4.99
9.6,-3.73
8.24,-2.61
12.75,-4.29
14.09,-2.86
14.94,-3.01
16.6,-2.79
16.14,-2.5
12.57,-0.9
8.17,-4.25
4.09,-4.63
4.4,-6.08
7.35,-8.25
9.31,-8.71
10.82,-8.46
6.13,-7.39
7.01,-6.8
9.33,-5.09
9.93,-6.38
12.28,-6.08
9.93,-3.11
7.4,-2.73
7.92,-3.55
8.89,-7.17
11.87,-6.77
10.59,-3.9
5,-2.82
3.31,-3.79
6.84,-4.06
10.17,-3.13
14.31,-3.42
13.97,-0.48
18.86,-1.42
17.98,0.09
12.23,2.48
10.82,0.86
10.92,-1.86
10.64,-2.13
9.02,-1.14
8.65,-0.96
10.92,-4.04
14.21,-4.26
13.78,-1.64
11.86,1.99
11.77,1.23
9.53,-3.17
11.76,-6.99
11.95,-5.11
14.28,-2.9
17,-1.63
11.69,1.2
8.82,-1.49
9.69,-2.16
11.61,-2.02
14.35,-2.33
15.15,2.06
17.94,1.48
20.1,0.79
23.32,1.61
25.67,3.03
27.41,4.89
26.71,6.43
17.61,5.08
12.03,-0.21
14.13,-1.49
23.04,0.36
25.4,3.59
24.05,4.1
23.38,3.25
15.59,1.7
10.67,-1.87
9.93,-3.98
13.81,-4.16
14.11,0.21
18.08,0.38
23.13,0.44
25.52,3.87
22.56,3.94
13.72,4.14
15.99,1.01
10.4,0.08
11.87,-2.09
11.12,0.2
12.08,0.37
12.47,1.67
13.82,3.91
19.85,4.47
14.3,4.94
13.91,4.18
14.72,3.79
16.1,3.09
16.91,2.65
18.93,2.15
22.85,2.44
24.52,3.73
25.67,3.85
27.94,5.51
31.14,8.33
29.74,11.13
27.3,10.2
29.17,8.38
29.67,8.91
29.04,9.26
27.92,7.64
29.71,7.1
31.31,8.75
32.24,10.32
32.55,10.85
28.61,11.2
24.71,9.36
20.29,6.11
19.23,8.09
20.04,8.45
22.68,8.44
27.53,7.85
26.45,10.22
27.24,9.08
26.44,9.36
25.21,8.27
24.83,8.69
23.51,7.41
21.27,6.88
20.47,7.45
22.1,6.34
25.74,6.05
29.07,8.43
29.24,10.05
28.01,9.96
29.56,10.36
31.01,11.65
30.81,11.67
29.82,12.04
28.71,10.12
29.94,9.57
28.92,9.74
32.63,10.12
30.2,11.87
27.7,7.69
28.32,6.98
32.45,8.78
35.16,13.31
28.01,13.64
27.94,9.18
29.86,10.59
33.12,11.47
34.95,13.99
35.59,14.23
35.69,14.81
31.62,13.79
27.67,9.32
27.86,4.98
30.03,4.84
32.9,7.67
32.76,11.77
32.9,11.46
34.14,11.2
33.41,12.31
33.55,10.74
33.7,10.36
33.6,10.36
35.16,11.07
34.98,12.98
34.34,13.2
29.37,12.58
30.14,11.48
25.97,11.37
27.54,9.71
29.19,11.28
26.09,11.54
28.79,11.75
28.66,11.31
30.04,10.18
30.25,9.69
29.58,9.66
27.52,9.21
29.55,7.64
32.54,8.68
34.11,11.97
33.93,13.13
31.83,12.47
31.81,11.36
31.3,10.91
31.12,11.23
30.73,12.1
27.63,9.89
26,8.13
26.52,6.38
27.58,7.37
27.12,7.41
28.44,7.33
30.71,10.76
30.49,11.08
30.26,12.03
27.36,13.09
27.21,9.97
29.28,10.05
30.91,10.2
31.31,9.63
32.58,12.03
31.86,12.75
33.13,11.59
33.22,11.76
34.3,10.67
33.63,11.85
29.73,9.44
28.29,8.12
27.31,7.9
23.82,7.02
24.5,3.99
26.49,5.76
27.35,8.08
26.29,7.91
26.7,5.79
29.53,7.26
31.17,8.23
31.75,8.38
32.07,8.47
32.39,7.96
32.76,7.98
31.58,10
28.38,9.57
27.63,8.76
26.88,9.85
27.88,8.97
28.11,8.7
27.02,7.55
27.27,6.97
24.68,8.03
25.65,7.88
22.1,6.62
23.27,4.76
25.43,4.01
24.11,5.52
16.44,6.16
16.02,0.27
12.73,1.48
11.64,2.22
13.36,3.8
15.22,4.01
17.53,2.12
21.18,3.83
21.55,3.06
19.7,2.18
20.09,1.89
21.28,1.79
21.45,0.61
16.19,-0.38
9.71,-1.69
