19510101
31.88,13.42
31.66,12.88
31.99,13.01
32.58,12.89
33.88,13.13
34.15,14.92
33.89,15.7
29.58,14.03
28.49,11.35
29.37,11.73
28.51,11.73
27.66,11.62
29.78,9.56
29.21,12.63
26.09,12.56
26.05,9.73
27.64,10.38
25.76,9.56
26.62,9.21
26.56,10.76
24.85,11.21
26.93,7.93
28.63,11.67
28.96,12.54
31.06,10.15
31.12,11.26
29.08,11.51
29.65,11.54
32.23,12.35
32.57,13.91
32.59,12.5
32.86,12.28
31.92,12.35
31.23,11.81
30.31,10.6
28.12,11.46
26.68,12.69
23.2,11.65
20.8,10.6
22.66,8.66
23.06,8.61
24.14,7.08
21.92,9.48
20.66,9.33
23.64,5.53
26.41,7.08
28.51,9.44
29.43,10.16
30.97,10.09
31.64,11.09
29.33,11.3
26.03,8.82
25.39,8.78
22.83,10.95
20.47,9.73
16.74,6.74
14.63,6.35
13.71,5.19
18.64,2.82
22.54,4.64
24.76,8.99
24.54,9.58
22.78,12.68
24.2,12.9
24.42,12.79
27.07,9.57
29.02,9.81
27.6,10.22
22.12,8.13
22.69,4.95
22.08,5.16
23.97,4.27
27.17,5.05
28.51,5.87
28.82,6.48
28.54,6.81
28.03,7.57
25.93,8.11
20.19,7.72
23.12,3.97
24.54,5.07
25.72,5.66
26.4,6.26
26.73,5.48
25.02,6.1
22.84,5.99
21.57,5.29
22.17,4.8
22.47,5.81
23.1,5.78
23.28,5.95
23.34,6.48
23.63,6.06
22.74,5.75
17.99,6.9
16.07,6.15
17.25,2.98
19.77,4.25
20.67,6.78
23.31,6.07
22.55,7.66
18.32,8.52
11.55,5.86
8.02,2.68
6.05,-1.14
9.48,-0.89
10.37,1.81
12,5.01
10.88,5.36
9.09,3.27
11.06,1.52
10.34,-0.26
11.04,-0.88
12.61,-1.18
12.03,1.46
16.32,3.58
13.26,4.8
10.1,3.51
5.94,-3.05
8.48,-3.51
9.2,-2.23
12.3,0.15
15.95,-0.14
15.31,-0.13
17.65,-0.67
16.17,-0.39
17.05,0.33
15.72,1.26
12.35,1.55
8.65,1.95
7.37,1.09
6.81,0.97
8.94,-0.52
6.64,0.96
7.51,1.36
8.6,-0.53
8.38,-0.32
8.89,1.23
8.33,2.53
8.03,2.4
7.05,1.95
3.86,-0.1
3.63,-0.79
4.08,-0.98
2.82,-1.65
2.21,-2.44
3.63,-2.77
4.83,0.12
5.55,1.7
3.27,-1.35
2.93,-1.52
3.88,-2.27
7.07,0.18
9.99,1.03
10.82,0.54
10.52,-0.26
11.08,-0.99
11.9,-0.89
4.11,-2.3
1.38,-6.22
1.07,-6.04
1.17,-5.73
1.44,-6.63
4.56,-9.66
6.82,-8.34
8.63,-6.75
7.27,-6.69
5.24,-5.76
3.14,-3.87
3.41,-2.25
4.25,-5.21
4.82,-5.15
5.75,-0.12
5.9,0.66
5.58,1.22
5.82,0.68
3.75,-1.19
4.94,-0.83
4.97,-0.24
7.25,-0.53
9.1,2.17
11.64,3.32
13.25,1.31
14.14,-0.52
12.87,-0.25
12.54,-0.04
14.15,-1.32
14.52,-1.78
13.12,-1.81
10.28,-0.93
8.36,-0.48
6.77,0.07
4.31,-0.85
7.58,-3.61
9.39,-5.31
8.68,-4.69
3.93,-3.85
-0.97,-7.94
2.73,-8.6
8.98,-8.53
10.96,-5.43
9.12,-6.71
5.38,-6.52
2.07,-7.5
4.65,-8.35
6.24,-5.23
4.06,-3.39
2.2,-5.52
0.92,-8.2
2,-8.74
5.61,-5.63
7.13,-2.43
7.73,1.06
6.16,-0.53
7.72,0.37
6.38,0.61
5.95,0.41
4.91,-1.27
4.85,-3.41
8.8,-4.9
7.06,-4.06
4.93,-1.85
6.91,-1.6
7.06,-1.37
6.42,-1.18
3.27,-1.68
2.94,-2.28
8.04,-1.42
7.6,-2.13
9.87,-0.27
8.52,0.42
10.79,1.47
13.04,-0.04
10.89,1.58
10.22,3.46
10.56,3.55
9.41,3.25
8.98,2.28
9.62,3.41
11.14,2.86
11.04,2.16
14.99,-0.73
12.69,1.81
9.83,2.74
10.14,1.38
11.12,-0.77
13.1,-3.49
9.63,-4.02
5.71,-5.39
5.41,-5.44
4.93,-6.79
9.02,-6.31
13.21,-3.61
13.74,-1.41
7.54,-0.24
8.61,-0.48
7.16,-0.39
8.52,-0.08
10.37,-0.34
9.74,0.11
11.06,0.3
12.81,0.79
15.7,-0.29
18.11,1.23
17.51,2.05
11.3,1.68
10.83,-1.63
15.92,-0.23
18.41,0.53
18.57,0.25
20.33,1.24
18.83,3.62
16.91,2.34
11.3,3.52
13.7,5.4
16.67,6.56
21.64,4.7
18.73,8.68
19.93,7.41
11.75,5.1
7.48,2.52
9.02,2.19
12.81,2.92
14.97,2.72
13.13,4.92
12.82,4.21
13.12,3.62
11.28,2.58
12.49,2.19
12.55,3.29
11.54,5.19
17.79,6.72
23.55,7.69
25.63,9.53
24.84,10.22
24.94,9.94
20.85,9.79
21.84,6.66
21.87,6.58
21.05,7.76
13.55,5.6
13.9,1.56
18.84,0.56
22.62,4.24
21.14,7.51
19.65,7.56
15.18,5.42
13.33,4.4
16.36,1.98
14.47,6.1
14.34,6.08
14.04,3.1
15.32,3.58
18.77,1.81
18.9,4.96
18.26,4.43
22.17,2.5
21.94,4.79
18.56,3.12
20.5,0.22
24.39,2.57
21.92,6.78
18.16,6.89
18.79,6.42
17.6,7.71
18.53,7.92
19.59,7.46
19.63,8.23
20.93,8.38
21.05,7.73
22.61,7.33
19.87,7.71
22.09,5.2
24.93,6.63
22.38,9.23
20.73,8.02
17.14,6.55
18.83,3.4
23.21,5.21
27.07,7.71
29.21,10.08
30.15,12.08
30.89,12.73
29.88,12.94
28.79,10.26
24.82,11.06
27,9.83
27.83,11.98
25.44,12.14
26.49,10.42
22.41,9.42
24.19,4.17
24.08,7.23
22.51,4.66
24.44,6.29
30.51,8.64
32.52,8.93
32.95,12.45
31.83,12.62
32.16,12.15
33.13,12.82
34.17,13.17
33.66,12.86
33.82,13.47
32.5,13.13
32.19,12.57
32.35,12.99
30.61,14.45
30.59,13.18
30.91,13.5
26.78,15.18
30.57,14.18
25.04,12.87
29.29,10.7
30.57,12.93
30.55,12.3
28.48,9.84
29.78,11.42
32.56,11.52
32.24,13.93
31.66,13.82
32.55,13.54
33.89,14.2
31.39,14.84
31,12.54
31.33,13.64
31.68,13.74
32.5,14.83
30.3,14.99
28.2,10.92
27.64,9.23
26.12,8.65
27.56,7.99
29.68,9.02
30.98,10.95
31.18,11.44
28.7,11.12
25.32,9.5
21.1,7.83
24.26,4.65
23.85,7.71
24.63,6.87
24.74,6.72
26.22,6.28
21.04,8.58
18.7,8.81
18.57,8.96
19.32,9.03
19.44,7.72
20.24,6.2
20.79,7.25
19.91,7.83
19.54,7.16
19.15,6.62
19.85,6.46
22.6,6.59
23.24,7.41
18.42,7.85
14.48,4.31
13.59,4.15
18.02,6.23
16.55,7.17
15.8,7.5
14.88,4.55
14.26,2.11
14.48,2.77
17.18,4.34
21.41,3.19
23.38,3.68
24.67,4.58
23.39,5.34
23.24,4.92
22.34,4.79
22.55,5.6
21.79,6.73
19.54,7.34
17.9,6.88
19.03,6.22
18.97,4.99
17.36,6.03
14.63,7.5
16.34,7.98
18.3,4.25
18.78,4.5
19.65,6.64
18.89,6.37
19.01,4.92
18.2,6.64
16.85,7.42
14.49,5.81
18.19,1.82
17.75,2.5
15.79,4.63
13.29,6.81
12.27,6.16
14.23,5.54
15.96,3.99
16.32,4.04
16.6,6.18
15.27,4.58
14.38,2.85
16.35,2.24
17.06,1.35
18.54,0.57
18.05,0.11
18.24,0.11
18.53,0.06
18.31,0.08
17.6,-0.17
16.7,-0.5
14.2,-0.44
14.25,-1.21
12.71,-0.46
9.72,1.98
12.19,1.02
11.47,-0.14
13.65,0.79
12.15,2.69
11.03,5.74
9.24,3.22
6.82,-0.77
7.17,-0.99
8.79,-3.82
6.6,-4.1
5.96,-6.09
7.61,-5.38
11.32,-3.4
8.42,0.28
7.44,2.1
6.19,0.76
6,-1.36
4.53,-0.78
3.4,-2.28
3.17,-5.72
6.07,-8.23
3.04,-7.47
-1.8,-7.27
0.52,-8.13
3.38,-4.93
5.12,-1.39
7.32,-0.38
0.54,-4.77
4.09,-4.05
4.39,-1.96
6.19,-1.84
4.28,-4.46
5.49,-8.39
5.73,-7.75
4.54,-7.62
3.69,-8.32
3.91,-7.08
4.93,-3.03
6.22,0.77
5.96,0.71
6.07,0.66
7.4,0.04
7.5,0.15
10.76,-0.4
5.91,-0.62
5.32,-1.47
7.75,-2.45
0.98,-3.31
0.1,-3.28
0.44,-4.18
-0.03,-5.75
-0.24,-5.27
0.27,-5.16
0.94,-6.56
1.69,-4.53
1.53,-8.19
6,-3.21
8.4,1.83
6.88,2.82
5.98,0.85
7.32,0.94
8.75,2.85
7.52,3.72
7.57,2.97
5.13,0.9
4.48,-0.57
7.21,0.8
5.9,1.22
3.97,-0.26
3.24,-3.46
5.6,-2.2
7.74,0.81
8.45,1.97
7.95,1.14
7.85,-0.02
9.36,-1.66
6.81,-0.33
6.28,-0.22
6.18,0.66
4.31,0.26
4.8,-1.8
5.22,-2.4
5.39,-0.26
5.9,0.84
7.3,-1.81
6.32,-0.74
7.83,0.58
11.98,-0.15
9.01,-0.6
6.16,-0.42
4.79,-1.87
7.79,-1.56
10.69,-4.14
10.48,-2.78
9.82,-2.76
8.47,-1.61
7.76,-0.28
5.43,-2.55
1.19,-4.08
0.79,-6.66
3.45,-5.18
8.45,-3.82
6.62,-2.77
11.94,-4.29
13,-2.67
13.91,-2.88
15.38,-2.42
15.11,-2.25
11.16,-0.83
6.8,-4.25
2.59,-4.82
3.03,-6.27
6.13,-8.31
8.38,-8.46
9.88,-8.08
4.85,-7.17
5.91,-6.83
8.29,-5.09
8.9,-6.35
11.25,-5.86
8.9,-3.01
6.59,-2.64
6.8,-3.58
7.54,-7.2
10.78,-6.58
9.41,-3.83
3.9,-2.91
2.03,-4.01
5.68,-4.37
9.1,-3.41
13,-3.36
12.72,-0.42
18.01,-1.35
16.64,0.28
11.14,2.42
9.67,0.8
9.7,-1.92
9.51,-2.13
7.89,-1.14
7.47,-0.99
9.61,-4.07
12.96,-4.14
12.34,-1.57
10.55,1.67
10.34,1.08
8.28,-3.39
10.48,-6.99
10.7,-4.98
13.06,-2.77
15.56,-1.38
10.19,1.39
7.44,-1.49
8.13,-2.07
10.2,-1.68
13.07,-2.14
13.84,1.94
16.78,1.48
18.72,0.91
22.14,1.8
24.55,3.28
26.13,5.14
25.24,6.49
16.42,5.01
10.63,-0.4
12.88,-1.58
21.88,0.42
23.68,3.84
22.71,4.23
21.91,3.31
13.94,1.64
9.33,-1.99
8.46,-4.13
12.53,-4.31
12.64,0.09
16.42,0.51
21.66,0.76
24.09,4.25
21.02,4.25
12.41,4.21
14.58,1.13
8.77,0.08
10.37,-1.9
9.59,0.13
10.64,0.46
10.91,1.8
12.22,3.91
18.22,4.6
12.58,5.07
12.28,4.18
13.12,3.79
14.57,3.09
15.35,2.59
17.37,2.15
21.44,2.63
23.14,4.1
24.36,4.23
26.81,6.01
29.83,8.83
28.46,11.63
25.92,10.7
27.7,8.81
28.1,9.22
27.72,9.58
26.49,8.01
28.4,7.54
30.03,9.06
30.86,10.51
31.27,11.1
27.05,11.26
23.3,9.3
18.69,6.17
17.85,8
18.61,8.39
21.4,8.44
26.13,7.97
25.13,10.22
26.08,9.14
25.22,9.42
23.81,8.27
23.39,8.69
22.07,7.35
19.83,6.69
18.97,7.33
20.6,6.28
24.43,6.05
27.92,8.68
27.67,10.18
26.32,10.02
27.87,10.3
29.61,11.72
29.25,11.67
28.32,12.04
27.3,10.18
28.75,9.82
27.73,9.99
30.81,10.37
28.63,11.74
26.08,7.82
26.73,6.98
30.8,8.97
33.69,13.37
26.51,13.45
26.57,9
28.52,10.34
31.75,11.47
33.48,13.99
34.28,14.29
34.44,14.93
30.24,13.73
26.42,9.25
26.32,4.88
28.41,4.9
31.49,7.92
31.6,12.08
31.37,11.64
32.61,11.32
32.04,12.56
32.02,10.99
32.14,10.61
32.16,10.43
33.97,11.32
33.61,13.23
32.65,13.39
27.81,12.65
28.54,11.48
24.06,11.37
25.97,10.02
27.85,11.53
25,11.92
27.63,12.12
27.41,11.68
28.95,10.68
29.09,10.19
28.46,10.1
26.27,9.37
28.43,7.89
31.63,9.18
32.98,12.6
32.8,13.57
30.83,12.91
30.71,11.73
30.18,11.29
29.87,11.48
29.57,12.48
26.13,9.96
24.57,8.23
25.14,6.6
26.48,7.62
26.12,7.78
27.32,7.71
29.37,11.14
29.18,11.21
28.94,12.15
26.01,13.09
25.99,10.15
28.15,10.3
29.73,10.7
30.25,10.07
31.43,12.41
30.74,13.13
32.01,11.96
32.16,12.39
33.11,11.24
32.41,12.35
28.6,9.69
27.14,8.43
26.25,8.03
22.82,7.31
23.44,4.18
25.3,5.89
26.19,8.33
25.07,8.16
25.61,5.92
28.59,7.7
30.35,8.67
30.84,8.82
31.17,9.03
31.55,8.52
31.82,8.54
30.65,10.44
27.42,9.88
26.51,9.14
25.85,9.97
26.97,9.22
27.08,8.95
25.89,7.73
26.17,7.28
23.37,8.28
24.53,8.13
20.92,6.8
22.18,4.97
24.43,4.51
22.64,5.9
15.13,6.28
14.68,0.49
11.57,1.6
10.83,2.53
12.43,3.93
14.25,4.19
16.59,2.37
20.15,4.14
20.46,3.43
18.51,2.5
18.99,2.14
20.28,2.23
20.39,1.17
14.97,-0.1
8.55,-1.63
8.41,-3.6
12.43,-5.46
13.73,-4.26
15.75,-2.56
15.79,-1.58
17.79,-1.36
18.55,-0.72
19.79,-0.13
20.62,1.02
21.19,2.01
21.19,2
21.99,1.29
22.17,1.17
21.69,1.48
19.87,3.12
18.85,2.65
13.87,3.05
14.08,2.09
15.51,1.19
14.55,-0.71
15.86,-2.71
13.68,-0.14
8.73,1.85
5.44,-0.53
6.05,-0.03
8.3,1.98
10.09,4.15
9.91,5.06
10.18,5.27
8.67,2.91
6.93,0.51
10.94,-2.14
15.82,0.31
11.52,1.77
11.22,2.7
12.08,1.87
14.66,1.99
14.92,4.27
10.99,3.61
9.38,-0.46
6.83,-3.31
9.12,-4.33
10.01,-4.92
11.43,-4.42
10.51,-4.71
9.94,-3.83
5.66,-3.41
1.8,-4.16
4.21,-2.79
7.79,-1.46
9.08,-1.02
7.6,-1.82
5.53,-3.87
4.22,-3.82
6.79,-6.63
6.61,-8.05
6.7,-8.79
9.36,-7.3
9.13,-5.43
6.71,-6.15
4.5,-6.62
2.73,-8.83
0.24,-11.37
0.86,-11.95
2.18,-10.88
0.64,-7.99
-1.35,-10.56
0.4,-8.74
0.23,-7.62
-0.31,-11.63
-0.53,-11.45
-4.59,-16.6
-2.09,-16.62
-0.42,-17.82
0.36,-16.39
3.09,-11.03
6.7,-2.97
10.91,-5.73
12.58,-5.41
13.96,-3.76
14.72,-3.25
7.43,-2.7
5.83,-0.24
5.46,-1.57
4.14,-1.7
2.04,-5.01
4.58,-5.92
2.11,-4.92
5.08,-3.26
6.98,-1.56
6.32,-1.7
2.43,-2.05
4.27,-2.72
7.45,-0.69
6.71,0.38
6.32,0.29
6.44,0.68
5.86,-0.16
7.61,-2.85
4.25,-1.91
2.21,-1.77
1.15,-4.16
3.28,-6.1
5.39,-5.98
6.78,-7.55
10.96,-6.86
10.61,-5.29
11.44,-5.63
14.04,-4.41
13.12,-4.51
5.32,-4.34
5.47,-1.93
6.5,-1.58
10.33,-4.42
12.46,-4.73
9.16,-4.68
6.54,-4.53
4.69,-2.78
7.87,-1.29
10.43,0.78
11.44,-1.81
12.07,-2.57
13.93,-3.13
11.06,-3.17
13.1,-6.32
14.14,-4.17
15.45,-4.35
15.76,-5.09
14.37,-4.34
10.04,-2
6.72,-3.23
8.38,-6.43
8.74,-5.96
5.79,-5.66
5.21,-11.84
4,-12.32
3.63,-11.28
2.25,-7.89
2.3,-6.59
4.68,-11.58
6.85,-8.23
8.97,-4.58
5.11,-1.68
6.54,-1.42
3.97,-3.34
5.49,-2.37
8.21,-1.61
7.15,0.39
6,-1.53
3.39,-3.48
2.04,-6.41
2.18,-3.54
6.13,-4.9
10.59,-6.75
13.4,-4.66
11.58,-2.55
9.82,-0.65
8.7,-4.29
12.01,-7.08
9.07,-2.45
5.72,-1.05
8.57,-0.96
6.65,0.98
7.28,-0.82
7.41,-0.35
9.31,0.47
10.53,0.89
12.01,2.32
11.11,2.27
10.91,2.07
14.08,1.52
16.02,1.62
15.57,2.98
15.39,1.98
16.28,3.45
19.03,1.11
18.3,3.56
16.83,0.78
19.31,1.63
20.66,3.27
20.14,3.74
19.38,5.08
12.2,6.91
10.17,3.19
9.96,-1.61
13.48,-0.73
15.84,1.38
15.07,3.63
13.38,4.65
14,3.84
14.62,2.49
9.15,2.87
8.12,1.28
13.27,-0.65
15.79,0.49
16.02,4.06
19.07,6.25
15.79,6.08
14.18,7.04
17.16,5.56
19.25,5.54
22.22,6.66
20.87,7.39
18.39,8.06
15.91,6.56
17.65,7.52
14.34,6.91
13.42,4.5
14.27,3.33
15.37,5.18
14.47,4.26
14.38,3.79
13.22,5.38
12.34,5.27
8.82,2.14
9.43,-0.21
9.84,0.8
11.43,2.52
14.1,4.18
17.02,4.27
19.94,4.47
20.43,6.15
22.95,5.79
19.81,7.91
19.26,6.22
16.58,7.41
14.94,5.94
16.49,7.35
16.4,7.47
17.5,5.52
13.46,5.51
12.86,4.22
13.15,2.42
17.97,1.34
19.45,5.51
15.78,6.17
15.55,3.32
17.19,3.76
21,4.38
22.16,5.49
26.69,6.15
29.19,9.06
30.28,11.22
31.15,11.81
28.32,11.02
27.42,9.49
22.89,9.09
23.88,8.34
26.27,9.38
29.86,10.38
30.87,11.66
29.02,11.32
30.44,11.11
24.92,12.09
26.18,11.15
22.86,11.96
23.49,9.42
25.97,9.25
27.49,11.66
28.02,10.93
28.18,10.83
27.93,10.14
27.52,10.61
27.28,11.16
27.47,12.27
28.89,12.34
29.47,12.5
30.03,11.95
25.93,11.91
24.7,9.74
25.37,9.42
26.46,9.64
27.7,10.63
27.9,9.69
23.51,10.94
25.42,11.1
29.03,11.3
30.12,12.84
29.68,13.71
29.57,13.2
31.92,14.7
33.72,14.7
32.78,14.88
31.21,11.64
29.72,10.14
26.33,10.42
29.68,8.77
28.14,8.8
25.45,8.62
23.67,7.51
26.79,11.74
30.84,13.97
31.08,13.81
30.38,13
32.44,13.3
32.74,13.5
32.3,14.29
32.81,12.73
33.51,14.89
31.95,14.57
27.41,10.8
24.37,7.85
24.88,7.78
26.87,8.26
28.47,9.43
28.41,13.25
29.78,12.28
26.41,12.9
23.55,7.76
26.71,7.34
30.72,7.52
25.43,11.48
25.1,9.77
26.49,9.14
28.54,8.45
30.65,10.67
32.15,11.5
30.81,11.01
30.54,9.89
31.99,9.89
30.43,10.95
28.62,11.09
23.92,10.48
23.46,8.23
24.68,7.36
23.31,6.79
20.29,7.47
18.59,7.54
20.65,6.2
22.38,4.55
24.19,4.7
24.53,5.85
22.07,6.76
19.39,5.74
21.84,6.23
24.48,8.56
21.52,9.87
20.57,8.39
23.41,6.1
23.46,6.26
23.22,5.45
22.62,5.59
23.98,4.73
26.51,4.94
26.44,6.83
25.19,7.47
24.51,6.69
22.14,5.75
18.04,5.67
18.34,5.24
15.21,7.56
17.62,7.89
18.26,6.31
19.69,5.14
19.37,6.47
16.55,8.1
17.49,8.31
17.76,7.73
16.33,3.5
19.78,3.02
18.24,4.83
20.05,4.35
20.34,4.78
21.16,3.92
21.32,3.68
21.22,2.83
18.38,2.36
17.7,3.04
17.87,4.12
18.3,3.98
18.65,1.89
18.36,1.86
16.77,3.12
16.88,2.78
17.11,1.27
16.4,0.15
15.34,-0.2
16.43,-0.95
15.65,-1.19
15.13,-1.07
8.79,-0.08
7.5,0.16
8.64,1.48
5.11,-0.76
1.54,-3.8
1.9,-5.83
1.89,-3.55
3.43,-2.09
4.3,-2.76
8.26,-3.97
9.74,-5.26
12.87,-5.17
11.24,-4.33
8.64,-4.31
6.56,-3.98
10.08,-4.35
6.22,-2.07
3.83,-4.57
3.34,-4.31
0.48,-7.65
4.48,-8.45
5.47,-7.42
3.48,-4.66
3.75,-4.88
4.01,-1.73
3.48,-2.8
2.88,-3.18
2.66,-2.52
3.52,-1.32
4.16,-0.24
6.83,-1
6.94,-1.16
9.07,-3.09
8.68,-3.35
11.3,-4.66
14.14,-4.82
13.91,-4.46
12.72,-5.07
10.14,-4.59
9.36,-3.97
8.67,-2.17
8.43,1.43
9.17,0.51
9.52,-1.76
11.44,0.06
13.52,-0.65
13.58,-1.41
8.3,0.67
6.11,1.78
5.49,0.26
5.64,-0.02
5.17,-2.66
3.6,-1.57
1.27,-2.68
0.22,-3.2
1.09,-4.11
1.17,-7.23
1.69,-5.08
4.02,-9.31
3.7,-10.28
5.16,-7.68
5.31,-2.63
6.51,-3.97
5.17,-2.65
4.66,-0.03
7.26,-2.73
7.79,-2.8
2,-1.86
3.15,-3.31
2.27,-7.51
4.43,-3.03
2.38,-1.57
-0.57,-4.17
0.76,-4.6
4.44,-6.4
2.62,-3.78
-0.19,-4.71
0.07,-5.58
2.26,-9.22
3.67,-10.04
2.33,-5.97
3.45,-3.36
3.41,-2.63
1.15,-5.77
-0.01,-5.63
0.44,-8.24
2.89,-6.71
2.85,-2.16
5.62,-1.35
6.42,0.34
4.74,-1.96
6.19,-2.21
8.08,0.25
5.66,-0.63
5.14,-2.31
3.41,-2.17
6.41,-0.76
7.23,1.47
6.01,-0.93
7.69,-0.6
7.36,-4.3
11.86,-5.34
8.4,-2.65
2.64,-3.4
3.08,-3.94
2.29,-4.37
3.72,-3.68
6.83,-3.94
5.82,-4.06
8.31,-1.52
6.82,-0.64
7.95,-1.84
7.33,-2.6
6.44,-1.88
7.1,-3.01
7.56,-3.36
3.53,-2.43
5.46,-5.26
5.71,-2.29
5.83,-0.78
6.73,-0.22
6.87,1.25
4.5,-1.68
4.31,-3.7
5.66,-4.58
5.63,-5.01
5.07,-2.61
5.87,-1.54
7,-0.67
7.98,0.75
5.75,-1.68
10.68,-3.31
12.25,-1.72
11.33,-1.2
7.86,-1.66
8.34,-1.27
10.98,-2.97
13.82,-0.32
14.7,0.34
15.02,-0.08
14.65,0.09
12.02,1.22
15.27,-2.67
18.07,-1.63
16.82,0.78
16.04,1.3
12.68,1
15.47,0.79
19.48,1.1
21.88,2.79
19.52,4.27
14.92,3.4
18.48,1.57
18.72,2.49
12.51,1.59
6.73,0.03
8.14,-0.78
10.79,1.46
10.13,-1.13
15.22,-1.69
15.28,-0.43
13.85,0.18
11.33,-0.36
8.24,-1.43
8.53,-0.52
7.64,-1.95
5.67,-3.53
8.37,-4.92
7.55,-1.84
8.76,-1.54
10.48,-0.59
9.68,-2.25
2.73,-5.41
10.28,-5.11
16.33,-2.07
18.25,-0.68
11.62,2.5
8.73,2.89
9.15,-0.55
12,0.96
13.19,2.14
13.22,0.17
14.56,1.11
16.21,1.53
17.98,1.86
20.43,2.94
21.59,3.55
21.81,4.2
15.34,4.52
11.11,1.21
5.42,-1.35
7.33,-0.69
8.61,-2.02
10.14,-1.76
13.48,-1.38
11.88,1.85
16.48,2.01
19.7,3.24
15.1,5.19
17.75,2.28
21.83,3.82
25.76,6.61
27.95,8.51
26.59,8.65
26.72,7.07
29.19,8.47
27.49,10.82
24.61,9.21
25.09,7.46
26.22,8.17
26.15,9.4
24.39,8.47
20.63,6.76
21.02,2.71
21.85,3.79
23.07,5.19
24.01,6.74
19.48,5.59
16.81,3.02
17.11,2.3
15.3,5.57
14.7,5.52
16.79,5.32
21.26,5.45
23.2,8.24
24.45,8.41
25.52,9.14
24.79,9.75
21.3,10.09
25.17,9.51
27.03,9.21
28.95,10.02
29.26,11.29
27.07,12.42
25.81,9
23.89,9.58
24.7,10.09
26.04,7.16
26.75,9.05
28,8.69
29.82,9.08
28.41,11.74
26.27,10.74
25.15,8.92
25.95,10.46
25.97,10.89
24.53,10.03
24.2,9.19
24.47,4.97
28.17,4.21
30.71,7.29
33.49,10.93
32.4,13.88
29.88,11.51
29.43,10.76
29.43,10.11
28.5,11.01
28.61,9.65
29.24,9.71
30.15,10.58
31.43,12.22
30.95,13.61
30.04,13.62
29.21,13.18
29.32,12.87
29.72,11.13
26.27,11.08
27.74,9.96
29.28,10.61
26.44,9.6
22.82,9.86
24.33,6.89
28.43,8.42
30.73,10.41
29.43,12.77
27.16,12.34
28.29,11.98
29.99,13.47
31.95,13.94
29.19,14.46
28.47,13.53
27.29,12.81
22.47,8.96
24.07,6.74
23.35,6.81
23.57,6.05
26.35,5.7
26.02,5.34
25.6,3.89
27.93,4.3
28.86,6.13
29.19,8.51
30.82,10.62
27.67,11.73
26.07,9.02
24.06,8.06
23.14,7.53
23.58,6.77
23.62,6.92
21.51,6.97
22.01,7.38
22.73,8.11
20.28,9.69
16.72,8.23
18.09,8.34
18.26,8.5
15.43,7.04
20.29,7.01
20.68,8.04
21.12,9.19
23.08,8.04
24.11,9.15
22.35,9.75
15.52,6.77
12.57,3.54
14.48,1.23
20.17,0.14
19.58,2.57
17.88,4.16
15.4,6.32
13.93,6.62
16.69,7.24
17.46,5.27
18.25,3.97
20.34,5.38
17.13,7.93
19.32,6.26
19.81,5.21
20.25,4
19.83,4.63
14.28,6.17
15.65,7.34
18.99,7.43
18.8,8.79
16.71,9.34
17.29,8.45
16.48,7.91
17.98,7.06
18.06,6.21
16.19,6.64
10.36,2.83
9.21,1.73
8.79,1.06
14.02,0.67
15.43,1.3
16.93,1.77
13.52,3.24
11.92,4.2
11.72,4.49
12.08,4.89
11.26,1.07
12.01,-3.01
18.82,-1.27
18.77,1.4
15.06,3.49
15.78,5.87
10.17,4.68
8.71,-0.13
13.1,-1.58
16.28,0.32
11.18,2.44
8.52,1.72
8.39,2.1
10.2,3.87
11.29,4.22
13.72,3.33
13.44,4.45
13.38,3.22
12.38,2.05
10.56,2.29
12.54,2.68
10.17,0.34
11.45,-2.84
12.23,-1.22
11.5,0.49
11.03,2.27
11.65,2.74
11.17,1.02
10.65,1.79
9.2,0.72
10.37,4.16
11.25,5.48
9.56,4.58
10.89,4.46
8.99,1.17
8.92,-6.26
5.15,-5.68
4.06,-4.77
5.34,-2.18
5.47,0.63
4.43,0.22
5.24,-2.25
4.09,-1.77
2.75,-1.31
3.71,-4.61
7.18,-3.88
6.54,-3.91
6.49,-0.83
6.26,1.8
5.82,0.7
6.33,-0.38
6.91,-1.15
6.51,-3.24
7.08,-2.18
6.73,-2.5
6.38,-2.37
9.56,-1.05
11.73,-1.22
12.88,-2.48
12.28,-3.14
8.57,-5
6.69,-6.36
4.67,-6.52
4,-6.91
3.61,-5.32
3.68,-2.2
4.33,-0.55
4.37,-0.35
2.87,-1.43
2.04,-2.83
3.91,-3.09
3.69,-5.44
5.37,-4.93
6.54,-5.48
6.52,-6.02
9.27,-5.74
8.44,-6.03
7.01,-5.67
6.33,-6
7.19,-7.3
7.4,-8.11
5.81,-8.34
6.62,-7.62
8.6,-4.91
5.71,-1.34
3.99,-1.25
4.13,-0.92
3.3,-1.9
4.33,-0.42
1.96,-2.23
3.37,-5
3.69,-1.24
2.92,-1.32
0.21,-5.5
4.31,-5.89
8.52,-2.77
9.51,-0.93
9.71,-1
7.27,-1.56
8.06,-1.55
11.88,-0.74
8.14,-2.03
4.52,-1
3.52,-3.1
2.95,-5.83
4.73,-7.26
8.34,-8.5
12.21,-6.68
13.18,-5.6
14.58,-4.7
14.49,-4.04
9.12,-1.91
4.95,-3
4.44,-4.97
9.37,-6.07
3.82,-4.9
1.93,-6.18
0.18,-6.23
-0.01,-6.26
1.37,-7.38
2.36,-6.5
3.16,-6.34
4.7,-3.33
8.19,-4.08
7.13,-3.01
