19510101
2.96,-4.57
4.13,-4.03
5.28,-2.37
6.96,-2.23
8,-4.58
9.97,-4.47
8.77,-3.09
11.41,-2.38
8.18,-2.94
9.97,-3.32
8.64,-4.1
10.05,-6.6
12.25,-4.91
11.87,-4.83
11.44,-5.4
10.8,-6.64
8.97,-7.47
7.67,-6.81
7.05,-7
7.95,-7.38
9.02,-7.46
10.05,-5.13
10.9,-4.65
4.52,-3.45
0.95,-4.59
1.42,-5.63
5.44,-2.99
8.14,-0.07
8.77,2.51
7.71,1.27
9.02,-0.7
8.49,1.47
8.55,1.18
7.76,-3.15
3.83,-6.46
-2.83,-11.03
-4.36,-14.39
0.28,-13.54
2.17,-11.09
5.51,-5.18
6.74,0.01
5.62,0.16
5.91,0.74
8.06,1.39
8.82,1.55
2.96,-1.32
5.91,-2.63
7.75,0.22
6.47,2.15
6.62,1.76
7.78,1.35
9.37,3.02
7.84,2.26
5.56,1.55
4.63,-0.06
3.64,-1.93
3.87,-0.94
5.18,-1.07
5.11,-1.88
4.79,-0.81
6.79,1.2
6.58,1.95
6.02,1.65
6.4,-0.24
5.84,-2.66
2.11,-4.08
1.57,-5.25
4.52,-4.59
8.46,-7.57
7.01,-7.52
3.8,-8.4
1.77,-9.07
1.52,-6.07
2.44,-5.36
0.99,-5.92
-1.92,-11.87
0.77,-11.07
-0.42,-12.87
0.91,-12.9
4.58,-7.61
4.21,-3.33
5.06,-4.33
5.02,-3.02
6.75,-0.52
6.22,-1.38
6.29,-0.51
4.6,-1.63
4.32,-1.8
5.83,-1.18
6.68,0.61
5.89,0.12
6.74,0.67
6.03,1.07
4.59,-0.87
3.07,-3.31
3.43,-3.9
4.44,-5.04
4.81,-2.31
6.73,-0.61
6.35,-0.62
5.79,0.39
6.58,-0.64
5.6,0.59
6.44,0.67
7.78,1.62
8.85,2.39
12.82,-1.12
14.81,0.02
14.78,0.6
11.7,1.86
9.29,0.93
10.44,3.36
9.52,3
6.19,0.12
9.67,-2.67
13.72,-1.28
12.85,3.7
11.98,5.57
14.38,5.69
14.64,6.13
14.34,2.87
9.17,1.15
7.39,0.56
7.24,-0.44
3.3,-3.13
7.2,-6.88
11.34,-5.71
14.13,-2.46
13.44,0.54
13.4,3.05
9.5,1
9.61,-1.15
11.16,0.26
14.08,-2.41
14.7,-2.05
14.7,-0.35
8.22,1.42
7.11,-1.08
8.51,-5.27
11.07,-3.3
10.9,2.5
11.4,4.77
10.39,3.25
10.25,2.18
8.99,2.58
12.03,4.09
15.7,3.68
16.22,3.22
16.16,4.48
12.71,4.89
12.63,4.34
13.4,3.71
16,4.08
17.03,3.83
18.55,3.79
17.32,4.57
18.99,2.1
18.58,2.93
17.53,1.53
16.34,2.51
17.13,2.23
17.77,2.95
18.04,4.52
18.4,3.3
17.67,5.28
16.67,-0.26
17.51,0.83
19.77,2.6
21.24,4.21
20.35,7.04
21.21,4.98
20.79,7.54
20.24,6.53
18.74,5.3
21.91,4.2
23.26,5.83
21.11,5.79
19.42,6.11
15.06,2.39
19.34,1.17
21.07,2.9
20.8,3.99
23.04,0.91
24.14,4.57
17.16,6.74
16.2,1.11
18.74,0.86
18.89,5.85
18.87,5.3
19.51,5.44
20.73,7.22
21.29,7.99
20.27,7.53
20.21,6.68
20.47,5.43
15.35,6.52
13.78,5.82
12.79,5.37
12.98,5.52
16.02,4.58
19.33,6.26
21.91,7.29
19.66,8.72
19.17,7.72
22.17,5.71
23.47,8.73
24.57,10.47
23.14,10.08
23.16,6.93
24.95,7.25
28.06,7.98
28.24,10.34
29.05,10.73
29.45,11.12
29.83,13.24
28.42,11.77
27.09,12.33
26.23,12.87
27.59,11.26
29.76,11.68
22.47,11.75
23.23,7.67
21.77,10.7
23.3,10.41
23.95,8.68
26.1,7.83
26.09,9.66
26.77,7.92
27.93,9.86
28.72,10.59
29.7,12.39
30.39,11.85
29.15,11.97
27.45,11.57
26.17,10.88
27.25,9.75
23.84,11.66
27.92,7.87
30.81,11.73
32.43,12.24
28.79,12.85
26.39,10.83
28.44,8.99
28.7,11.67
29.33,13.31
30.76,12
32.19,13.19
31.73,14.55
31.15,13.65
26.86,14.11
26.61,11.78
25.17,11.31
27.42,10.56
28.54,12.5
27.94,12.22
24.82,12.12
25.84,12.47
24.63,9.64
26.54,8.88
25.75,11.91
22.31,8.21
24.67,9.22
26.23,8.48
28.06,10.2
31.06,10.68
31.26,14.95
27.66,14.36
27.22,12.81
25.94,12.53
26.14,10.82
25.87,10.99
20.3,9.71
22.58,4.27
26.71,5.66
27.78,8.2
26.26,9.01
29,9.65
30.26,11.67
31.39,11.72
32.28,13.06
31.64,13.43
24.22,12.99
21.88,10.1
23.26,9.74
24.8,9.79
24.49,8.54
22,6.97
23.54,7.23
20.16,10.85
20.43,10.07
21.12,7.43
20.09,6.82
19.86,6.51
22.97,5.5
24.73,6.55
23.46,8.21
19.86,7.46
17.63,7.25
15.63,8.13
16.12,8.98
16.89,8.81
17.39,9.44
18.67,8.23
18.73,7.73
20.01,6.63
21.85,6.83
22.23,9.38
24.14,8.41
23.57,10.28
21.76,7.69
21.68,8.61
24.59,8.26
26.77,7.96
27.51,8.1
27.33,7.53
26.51,8.08
23.78,7.23
16.57,7.06
16.83,3.26
20.04,3.44
18.46,5.22
20.95,3.36
22.09,4.88
23.9,5.44
23.8,5.53
24.39,5.27
24.25,4.8
23.54,4.5
22.51,3.97
21.79,2.74
21.77,2.1
22.45,2.1
22.31,3.28
21.19,4.87
21.56,4.7
21.89,3.92
22.58,4.27
21.79,4.77
21.24,3.37
20.89,2.61
20.62,2.65
19.93,2.88
19.93,4.35
18.98,3.14
18.33,2.98
14.8,5.86
10.77,4.39
10.27,2.81
9.93,3.31
11.46,4.11
10.48,5.45
9.77,4.82
8.82,3
9.73,1.95
9.91,-0.01
13.25,3.44
13.52,6.32
12.9,6.41
12.09,7.15
13.04,7.57
14.3,8.71
13.52,8.35
8.44,2.43
8.55,-1.59
9.74,1.37
12.84,2.95
13.32,1.99
13.62,1.63
12.88,0.44
13.96,-0.19
10.69,0.99
8.13,2.81
7.05,0.08
7.84,0.91
7.44,0.79
6.07,0.78
6.37,-2.8
4.85,-3.6
6.69,0.3
6.08,0.08
5.99,0.95
6.83,1.11
8.41,1.89
7.99,2.86
8.12,2.41
8.09,-1.14
8.11,-1.99
8.15,0.5
4.31,-0.46
4.23,-0.93
2.42,-2.97
0.19,-5.91
-0.92,-12.33
1.63,-13.27
2.49,-6.08
2.12,-2.09
2.55,-4.32
1.36,-5.65
0.17,-9.11
0.18,-10.16
1.97,-8.62
5.32,-6.53
6.06,-3.98
9.53,-2.63
8.56,-2.21
6.27,-2.06
7.87,-0.47
5.88,-1.62
5.94,-2.72
9.86,-4.13
10.93,-4.4
11.48,-4.5
9.19,-4.57
8.64,-6.73
7.94,-6.71
4.55,-6.34
5.13,-3.52
6.65,-5.05
7.29,-5.96
7,-4.84
6.85,0.2
9.65,1.26
11.47,-0.55
12.46,-0.15
10.29,-2.16
10.16,-0.55
9.11,-1.45
8.66,-2.83
8.09,-3.38
7.89,-2.91
8.22,-5.16
8.24,-6.46
7.18,-6.61
6.65,-7.71
7.34,-8.19
6.62,-8.89
4.38,-5.78
6.48,-1.34
8.96,-1.66
13.6,-1.98
17.03,-2.09
17.03,-2.3
15.29,-2.65
14.47,-2.27
10.46,-2.63
8.58,-3.51
6.11,-8.03
7.64,-9.31
9.48,-7.39
9.48,-8.48
9.34,-7.89
5.94,-5.02
5.14,-0.37
5.89,-1.09
9.57,-0.08
9.96,3.69
8.96,3.67
9.57,2.72
11.98,1.83
13.13,1.79
11.47,3.81
10.04,4.07
8.42,3.42
7.08,1.07
9.59,1.51
9.63,1.95
7.86,1.9
7.56,-0.29
11.49,-2.41
10.66,-0.07
13.44,1.4
12.22,3.77
10.89,1.27
6.34,-4.29
1.95,-6.15
3.26,-7.93
5.89,-8.84
6.84,-5.78
10.67,0.92
9.14,3.12
11.63,3.46
11.15,5.13
7.46,1.06
11.77,-2.08
14.63,-0.85
13.86,0.65
12.26,4.17
10.55,4.33
10.76,2.46
13.33,4.5
15.44,5.4
14.73,5.29
10.02,2.54
8.5,-1.27
13.01,-3.15
12.74,-0.17
9.2,0.97
8.2,-0.04
9.95,-1.45
7.27,-1.02
7.7,-0.98
7.44,-0.74
6.94,-1.42
6.45,-1.81
6.61,-1.84
10.08,-2.77
10.78,-2.36
11.92,-1.34
14.87,0.56
15.14,2.42
14.75,2.47
14.66,1.59
18.31,2.87
18.03,4.08
15.1,5.39
11.43,3.14
9.83,2.59
9.85,1.09
11.63,1.22
14.14,2.46
17.96,2.09
20.1,2.92
20.13,3.63
21.62,4.24
22.71,4.53
21.68,5.87
22.8,6.41
23.55,7.17
23.21,7.09
22.93,6.92
23.56,7.42
24.23,7.11
24.91,7.12
24.7,7.92
26.82,7.32
26.34,9.65
25.12,7.35
24.15,9.72
24.82,6.93
25.65,9.23
26.62,9.52
27.44,9.83
27.58,10.42
28.12,10.33
28.68,10.57
28.21,11.52
28.3,11.45
28.34,10.54
26.2,9.71
23.71,9.11
23.1,9.54
20.64,8.37
17.67,5.44
16.81,4.47
19.16,4.58
20.78,5.35
22.09,7.28
23.46,7.02
22.13,9.36
18.24,7.91
15.33,6.98
15.64,6.35
19.02,6.86
20.51,7.51
19.81,5.82
23.54,6.62
25.89,9.14
27.88,9.72
30.57,10.45
31.31,11.76
31.63,12.9
31.71,14.33
26.08,12.91
24.2,7.86
26.62,6.18
28.23,8.21
29,8.73
27.12,11.09
24.15,10.56
25.1,9.42
24.67,10.69
23.21,10.59
22.84,9.66
22.18,10.51
21.84,9.68
20.89,10.36
20.05,9.79
22.07,8.72
24.69,9.44
27.08,10
27.57,11.76
26.55,12.65
28.64,11.57
28.47,12.49
25.29,11.37
22.96,10.34
24.88,7.93
27.12,10.31
27.18,10.49
24.14,9.01
26.81,7.95
29.1,9.76
28.51,13.57
30.8,13.19
33.07,14.32
32.27,15.1
32.6,13.45
32.18,14.13
32.22,13.75
31.55,13.43
31.64,14.83
28.83,15.08
30.44,12.67
31.01,13.59
31.78,13.44
31.13,13.73
29.9,12.77
29.07,12.69
29.86,13.17
30.12,14.68
29.04,13.76
29.64,12.25
30.84,11.33
32.01,12.12
32.77,14.47
31.71,15.57
31.5,13.45
30.37,14.42
29.58,10.17
28.78,9.21
29.13,8.75
30.16,9.69
27.08,13.27
26.27,10.99
23.17,9.52
26.38,7.12
28.84,9.87
27.26,12.36
25.15,10.04
27.36,6.42
29.04,8.62
28.16,10.78
25.91,8.6
25.1,9.79
27.77,6.01
30.4,8.39
30.73,7.89
30.98,8.55
31.56,10.57
31.35,12.1
30.71,12.07
31.46,12.81
32.46,13.52
31.6,13.26
28.41,11.83
24.59,10.49
23.88,7.2
26.97,7.76
28.16,9.21
29.45,7.74
30.6,9.77
31.23,12.27
30.75,12.71
31.13,13.23
31.31,13.68
30.39,14.45
30.23,13.1
30.35,13.18
30.39,11.76
29.54,10.5
29.68,11.35
27.27,12.45
26.92,9.59
26.91,10.03
27.75,11.1
27.8,11.11
28.46,10.28
26.23,12.71
22.84,10.74
24.85,7.82
21.75,10.56
20.24,9.2
18.19,8.48
19.17,6.52
21.57,5.91
22.33,7.07
24.06,7.81
25.68,8.15
23.79,8.21
16.17,7.94
16.31,4.39
15.98,6.72
12.86,4.65
10.77,2.97
11.82,2.43
13.16,0.48
12.75,3.23
14.25,-0.16
16.69,0.51
17.87,2.2
18.94,1.09
18.63,1.67
20.04,-0.25
15.29,1.9
10.23,-0.17
8.61,0.71
9.44,-1.17
12.46,-1.16
11.58,0.06
9.27,-2.36
13.27,-3.12
13.96,-0.54
14.1,0.99
14.01,1.73
15.1,-0.17
14.08,-1.29
11.47,2.02
9.5,3.38
9.1,-0.44
10.44,-2.49
9.91,-0.6
10.85,1.53
10.79,0.02
10.38,0.22
11.95,-0.7
14.4,-1.47
16.01,-0.69
13.81,-0.64
14.98,-1.37
17.92,-0.84
19.41,-0.88
19.75,-0.92
19.85,-0.34
19.23,-1.14
18.2,-1.92
15.59,-2.89
14.21,-2.27
18.11,-2.04
17.95,-1.87
15.03,-1.57
8.56,-2.25
4.45,-2.37
4.18,-2.66
6.17,-1.87
3.44,-1.45
5.66,-3.11
8.36,-1.84
8.54,-0.66
11.2,-3.75
12.91,-3.53
12.46,-3.89
11.75,-3.78
6.77,-3.48
4.66,-1.51
8.12,-2.77
8.97,-5.38
7.37,-5.03
5.08,-2.38
3.8,-3.54
2.84,-2.33
4.44,-1.43
3.71,-2.46
2.19,-6.12
4.94,-3.38
4.98,0.11
5.78,-0.41
4.7,0.08
4.18,-0.66
1.11,-5.53
2.25,-6.26
1.99,-4.59
0.69,-6.9
4.52,-8.8
4.7,-8.48
3.79,-5.85
3.3,-2.88
2.56,-5.92
-0.79,-7.35
-0.25,-10.06
3.78,-8.84
7.29,-5.55
8.3,-5.71
5.51,-2.72
8.57,-7.16
4.98,-4.14
4.55,-1.1
3.56,-3.3
4.39,-3.79
4.72,-6.99
5.66,-4.17
6.5,-3.46
6.53,0.11
5.83,0.13
6.57,1.63
5.63,-0.2
6.32,-0.28
8.34,-3.27
12.24,-4.63
12.15,-4.41
11.24,-4.62
6.53,-4.1
5.61,-0.67
8.89,1.45
8.5,2.98
9.2,1.87
13.02,0.12
13.47,2.21
11.79,1.16
11.27,-1.37
8.84,-3.75
6.93,-4.62
6.96,-6.99
7.02,-6.73
4.35,-5.93
3.73,-8.99
5.2,-8.24
7.33,-7.46
10.42,-7.43
8.54,-4.98
6.61,-5.45
6.94,-7.21
8.34,-7.43
1.91,-6.85
2.4,-10.3
3.37,-11.33
4.99,-9.93
3.9,-4.45
4.91,-3.2
6.99,-4.8
5.71,-3.39
6.76,0.61
7.92,0.72
8.38,1.14
7.49,1.6
3.31,-3.05
3.31,-6.28
3.76,-3.46
4.24,-3.31
3.09,-6.19
1.68,-7.03
6.23,-8.16
9.6,-7.03
7.6,-4.56
5.75,-0.61
7.71,0.68
9.2,2.3
9.01,1.56
12.92,3.87
13.38,4.93
12.11,3.33
11.23,0.2
13.35,0.51
15.91,1.89
17.75,3.06
16.49,2.74
12.9,4.27
14.91,4.71
15.25,3.31
18.31,-1.14
19.68,0.19
20.27,0.78
20.42,1.61
21.76,2.76
19.85,4.36
18.43,5.14
15.28,4.77
16.18,2.04
17.88,0.02
10.06,2.33
9.04,1.78
11.59,2.04
11.83,1.95
13.51,2.28
17.52,3.14
13.23,3.27
14.21,0.17
14.01,1.13
15.4,3.92
17.06,4.82
17.16,3.71
19.85,3.66
17.35,3.84
16.2,0.32
11.87,0.3
10.46,-1.87
11.48,-3.16
14.76,-3.88
13.43,-1.73
13.69,-0.7
14.55,2.32
15.41,-0.35
14.78,-0.67
18,-0.26
18.51,2.67
16.36,4.92
15.17,5.23
19,5.51
20.67,5.78
20.19,5.57
23.71,3.55
25.44,5.53
26.62,7.44
27.77,8.12
28.26,8.48
29.44,6.76
30.46,9.01
29.55,9.7
28.63,10.03
28.55,10.38
28.09,11.24
22.29,10.2
14.7,6.39
15.82,2.76
19.1,2.89
21.69,3.99
22.96,6.43
21.34,6.45
22.19,4.82
23.28,6.6
20.42,7.95
20.58,4.22
19.5,5.1
16.68,3.81
16.37,3.65
19.32,2.94
22.74,4.76
19.3,9.05
19.13,7.49
19.43,4.22
19.98,4.2
17.66,6.63
16.01,5.1
17.38,3.21
19.74,3.52
22.43,4.78
25.28,5.27
27.81,7.22
29.07,9.62
30.32,10.97
30.43,12.04
29.43,12.41
29.42,11.42
31.77,11.1
32.85,14.17
33.5,14.47
32.93,14.31
30.39,12.29
30.94,11.03
32.46,12.19
32.79,13.8
33.28,13.72
33.09,15.95
33.64,15.39
32.77,14.36
30.05,15.02
29.78,12.87
29.63,12.3
28.86,10.46
24.83,10.29
25.82,8.82
29.13,9.18
28.25,11.53
26.44,7.57
28.29,7.87
29.82,10.41
31.29,12.55
32.07,13.27
31.38,14.65
30.59,12.05
30.23,11.62
30.53,10.21
30.51,11.86
30.1,13.81
30.02,13.38
28.74,10.82
28.93,9.02
28.29,12.77
29.05,11.51
29.29,11.91
28.42,12.69
27.29,8.53
28.34,9.95
27.82,13.6
29.6,10.36
31.81,11.34
30.81,11.5
26.57,10.62
30.46,9.79
32.67,10.9
33.48,13.2
34.83,14.49
34.02,18.66
27.4,16.09
27.68,9.55
28.6,13.2
29.81,10.43
31.95,12.36
31.32,13.98
27.63,12.94
29.72,9.03
30.5,10.59
31.26,12.5
26.5,13.25
25.21,10.47
27.59,10.26
29.39,13.07
28.84,13.52
23.01,11.55
21.2,5.66
22.58,5.28
25.17,6.77
28.37,6.89
29.56,8.59
30.02,9.88
31.09,9.67
29.71,12.57
21.86,12.46
17.74,8.02
14.87,3.64
18.59,1.69
21.88,4.02
18.54,5.99
22.07,3.31
25.96,5.98
24.67,7.25
19.99,7.8
17.78,5.14
20.23,2.27
21.7,2.66
23.88,3.42
25.29,5.22
27.22,7.16
27.54,8.98
26.4,9.02
25.26,10.43
27.73,9.61
28.72,9.98
27.82,9
25.31,9.2
22.04,9.43
20.05,8.14
14.57,7.78
11.02,5.02
11.15,4.49
11.65,4.39
12.95,6.83
13.55,6.78
15.96,3.24
18.56,3.13
21.31,5.6
20.53,8.6
16.4,8.73
17.26,6.02
17.19,8.48
18.09,8.24
15.11,6.73
12.91,5.67
16.66,5.49
20.35,5.11
20.27,6.64
16.24,8.2
16,8.05
15.53,6.71
15.9,5.17
15.15,6.37
15.35,8.11
17.3,7.18
17.54,5.95
17.88,5.2
17.94,4.67
16.13,5.77
13.62,6.67
16.16,3.66
18.13,4.63
17.65,6.82
14.37,8.9
14.78,9.07
16.96,7.19
16.75,5.52
15.41,5.1
11.03,4.89
7.8,2.34
9.74,1.11
10.96,3.44
9.28,3.77
9.63,1.3
8.99,2.05
9.9,-1.04
8.25,1.36
7.8,2.64
7.9,2.43
7.94,1.9
11.63,3.02
12.14,3.09
7.75,2.29
8.91,3
9.63,4.01
9.75,4.98
6.63,2.12
5.3,0
2.69,-3.77
7.03,-7.83
7.49,-4.95
7.27,-1.99
9.01,1.45
8.62,0.3
7.71,0.33
5.62,-0.37
5.5,-0.55
7.37,0.98
7.74,3.21
6.22,-0.45
8.16,1.86
8.02,4
6.8,1.83
2,-2.91
4.26,-6.77
8.05,-2.46
7.44,-0.01
10.17,0.54
9.17,-0.49
10.35,-2.01
9.26,-1.43
4.98,-0.25
8.17,-0.28
11.86,-1.2
13.12,-1.8
7.55,-1.05
4.41,-1.64
7.15,-4.57
6.12,-3.16
7.38,1.01
7.22,1.59
7.38,0.82
4.79,0.39
3.26,-0.74
3.29,-4.87
5.44,-3.86
5.89,-1.26
5.96,-0.54
7.6,1.84
7.93,1.99
10.46,1.18
11.04,-1.7
11.08,-2.41
7.21,-1.7
4.69,-2.64
3.85,-1.7
5.66,-1.36
6.67,1.35
7.96,3.57
8.95,3.35
8.03,2.47
6.45,2.69
5.1,1.35
3.72,-1.37
6.11,-0.14
8.67,2.01
9.68,3.9
8.95,4.2
10.28,5.1
9.65,5.47
8.6,4.65
7.51,2.93
7.13,1.51
9.94,-0.01
15.69,0.32
12.64,3.24
10.28,3.89
12.25,2.14
15.54,0.46
13.84,3.79
11.44,3.4
12.21,-0.8
14.96,-0.73
14.38,-0.69
10.95,0.11
12.8,3.26
11.2,4.3
8.5,3.74
6.37,1.1
6.66,1.31
6.61,0.39
9.55,1.75
9.53,1.98
7.87,1.81
8.64,1.14
11.61,2.24
8.39,2.05
7.11,2.22
6.34,0.81
6.39,0.95
7.69,-0.13
9.85,-0.51
12.19,0.79
12.64,3.46
12.58,2.41
8.01,0.44
10.39,-1.8
14.16,-1.2
12.42,-0.02
6.85,-0.38
7.04,-1.19
9.36,-2.46
11.51,-3.97
13.79,-3.19
15.77,-2.46
16.49,-2.05
17.22,-2.07
13.23,-1.31
10.96,-2.35
11.76,-3.62
14.64,-3.74
15.73,-3.3
16.64,-2.46
16.24,-1.8
10.11,-1.77
8.35,-4.83
11.04,-4.52
12.03,-4.58
11.45,-3.6
12.29,-1.35
12.37,-0.98
14.84,-2.57
17.03,-0.44
17.09,0.81
16.72,0.72
17.46,-1.13
13.12,2.57
12.03,4.59
12.33,2.8
12.38,2.99
12.95,2.18
12.73,4.63
13.65,4.53
13.58,5.25
13.27,3.16
12.44,4.09
10.93,3.73
10.26,2.67
10.19,2.38
11.28,2.45
13.05,4.68
12.06,5.18
11.25,3.36
12.34,3.43
15.31,3.41
14.74,5.05
10.87,2.68
13.72,0.07
20.07,1.98
22.31,5.01
16.48,6.35
16.04,2.56
18.66,1.87
15.84,4.01
14.02,1.19
16.92,0.59
19.36,3.24
20.77,5.01
20.9,5.39
20.28,6.1
21.44,6.52
22.92,5.94
14.42,4.49
14.36,0.35
17.56,0
15.84,2.6
16.62,1.55
19.77,1.43
12.21,0.69
12.25,0.28
17.48,2.37
21.1,4.92
20.99,6.76
21.85,7.02
20.95,8.58
20.93,7.17
23.12,5.47
24.76,6.9
25.66,7.5
24.19,8.48
23.46,8.42
23.47,9.19
24.92,8.02
26.84,8.32
25.7,10.65
21.86,10.69
20.93,8.81
20.78,7.73
20.69,8.93
22.21,7.82
23.71,8.06
21.24,9.54
20.65,9.48
23.03,7.88
22.56,10.08
18.1,10.03
17.25,9
16.04,5.08
19.93,4.8
23.71,5.81
24.5,8.04
22.15,9.18
24.58,8.03
25.54,8.83
25.32,8.85
22.3,8
23.5,6.96
24.23,8.54
26.38,7.9
25.06,9.86
24.51,9.3
25.43,7.18
26.64,8.36
27.69,7.29
29.71,8.29
30.74,9.56
29.63,10.35
28.51,8.05
30.9,10.23
28.8,11.34
29.11,10.54
28.8,11.33
25.64,8.57
26.08,7.16
26.56,9.26
29.01,10.53
29.69,12.45
31.74,13.29
35.22,14.2
36.08,14.29
36.01,16.64
32.88,15.93
29.87,12.4
28.13,11.19
25.34,9.43
21.75,7.5
23.64,4.84
25.19,6.15
26.6,8.17
28.44,9.48
30.45,9.96
31.03,11.21
31.6,11.31
31,12.58
27.88,11.72
28.42,9.01
29.04,10.56
29.08,10.18
29.18,10.39
29.41,12.11
30.42,10.49
32.16,10.6
30.84,10.81
30.37,11.04
30.76,11.1
30.37,10.78
29.92,10.53
31.51,11.12
33.99,13.88
36.13,16.83
37.34,15.8
35.72,14.86
35.45,14.78
33.76,14.96
29.59,11.37
29.93,7.73
29.61,7.67
31.24,10.82
31.51,11.81
26.73,13.03
28.16,9.37
30.09,11.44
30.14,10.09
29.14,8.64
25.31,9.15
22.12,10.18
23.16,10.85
24.45,13.08
24.44,9.22
24.91,6.33
28.33,7.22
29.67,9.49
30.24,11.01
30.98,12.36
31.69,11.54
32.74,11.57
33.3,13.11
34.21,11.98
34.17,13.27
33.71,13.78
31.91,14.19
30.25,13.84
28.78,12.74
26.66,12.38
26.15,11.02
23.08,8.94
22.86,3.58
25.48,6.05
26.99,7.99
26.54,9.94
27.18,9.46
26.89,8.7
25.81,7.82
26.22,7.46
26.38,8.93
25.63,10.17
20.55,10.58
17.92,8.45
16.28,8.18
18.04,6.91
16.61,8.14
15.72,7.63
17.5,9.77
14.82,8.51
16.63,7.04
21.1,7.16
21.27,7.77
14.91,8.48
14.84,7.4
16.55,6.17
14.99,6.52
17.43,4.2
15.14,6.43
12.18,5.22
11.63,4.84
12.79,5.04
12.45,5.81
11.42,5.62
11.66,4.3
12.41,5.06
16.83,6.57
19.09,5.38
19.67,6.41
15,7.51
12.25,6.04
10.49,2.32
8.69,-0.07
6.22,-1.2
5.85,-0.65
6.06,-1.88
6.27,-2.74
7.6,-3.07
6.47,-2.5
4.67,-4.18
5.84,-2.99
7.56,1.23
9.2,3.29
8.59,3.98
8.42,4.51
9.12,3.5
8.02,1.09
10.04,-2.64
10.93,-3.11
10.69,-1.46
11.5,-0.08
11.21,-0.74
10.29,-0.77
6.61,-0.64
4.64,-3.25
4.72,-2.14
5.74,-4.79
5.47,-6.36
6.28,-4.71
4.91,-3.54
6.27,-5.19
6.6,-4.61
6.42,-3.96
6.63,-3.41
7.23,-1.38
7.06,0.05
7.45,0.15
7.61,2.45
6.87,2.07
6.05,-1.17
4.86,-1.6
4.47,-3.38
6.1,-2.01
5.12,-0.53
5.65,-2.81
7.35,-1.87
9.59,-3.82
9.45,-3.41
5.98,-2.79
6.49,-1.35
9.32,0.17
9.34,-1.69
10.38,-2.65
8.37,-2.58
11.05,-3.63
11.78,-4.27
10.99,-4.31
7.62,-3.7
6.29,-2
7.1,-2.44
7.75,-3.16
9.56,-6.15
8.92,-6.24
6.34,-4.06
7.29,-4.64
8.75,-3.56
12.26,-3.01
13.94,-2.81
13.98,-2.67
13.7,-3.56
11.76,-3.2
9.82,-1.43
7.84,0.33
2.57,-5.54
3.72,-5.23
2.61,-3.73
2.61,-7.27
3.28,-4.79
2.58,-6.3
3.77,-8.47
5.66,-5.01
8.59,-7.01
9.02,-7.01
8.23,-8.67
8.22,-8.53
7.71,-6.98
5.6,-3.59
4.71,-0.42
5.32,-1.01
5.05,-2.69
4.53,-3.02
5.72,-1.18
6.8,-2.16
8.96,-0.53
12.9,-2.53
12.8,-1.91
13.23,-0.63
12.41,-0.83
11.53,-0.93
11.25,-3.38
10.99,-4.72
11.02,-4.38
9.83,-3.69
8.13,-2.82
5.94,-3.21
7.91,-3.04
8.72,-4.44
8.5,-5.82
7.67,-6.12
5.19,-3.58
4.13,-2.32
5.26,-1.96
5.09,-1.51
6.24,-1.48
4.88,-0.94
4.74,-1.76
6.5,-1.56
7.73,0.12
9.59,1.94
14.13,1.15
17.52,-0.36
17.1,0.09
16.85,-0.17
12.98,1.1
10.24,1.36
12.69,1.22
14.53,0.14
17.35,0.15
18.08,0.76
17.24,2.71
17.89,5.11
16.65,4.98
13,4.42
13.32,4.26
10.02,2.98
8.41,1.32
11.57,-1.17
14.44,1.66
17.07,1
14.1,1.72
15.53,-1.71
16.62,-1.64
15.99,-1.2
16.38,-1.68
15.78,-1.76
13.47,0.82
16.39,0.12
17.46,0.23
18.81,0.42
19.71,0.12
20.56,-0.64
19.28,0.14
15.52,2.04
14.61,0.2
12.24,2.59
8.08,-1.2
6.24,-3.34
7.69,-5.71
9.51,-4.19
13.39,-3.6
16.24,-2.8
18.07,0.15
20.81,1.24
20.81,1.32
14.65,2.72
10.68,2.31
6.66,-0.27
7.62,-1.22
10.38,-2.19
9.17,-1.23
10.77,1.49
13.76,1.42
15.26,0.93
12.06,2.95
12.61,3.66
14.87,2.29
16.88,2.36
16.76,2.63
16.26,1.47
13.39,-0.36
13.52,-0.45
15.56,1.57
16.52,3.02
12.47,0.93
12.98,-1.95
10.9,-0.5
13.68,0.78
15.29,2.62
14.9,2.76
15,1.06
14.18,-1.27
16.09,0.46
11.2,3.3
13.21,1.98
15.95,3.45
17.57,2.97
15.59,5.54
13.93,5.01
16.07,4.67
17.11,5.24
19.48,5.13
16.26,6.74
14.67,4.69
13,3.82
12.2,3.05
11.9,3.13
17.54,0.45
19.98,3.12
22.6,3.67
20.92,5.85
17.42,3.32
20.67,3.36
22.42,5.62
24.54,5.12
25.19,7.82
19.02,7.36
19.04,2.16
19.76,2.64
19.71,3.29
21.93,2.34
19.61,5.49
18.28,6.75
15.23,6.55
17.09,6.33
20.78,7.37
18.45,7.52
20.52,5.65
19.35,6.18
20.3,2.59
22.92,3.07
23.85,4.15
24.63,5.65
24.05,8.19
23.29,7.84
20.46,7.55
18.35,4.99
18.15,5.94
19.76,5.58
22.14,6.13
26.33,7.8
28.12,9.71
29.43,10.81
27.6,12.6
25.72,9.17
23.2,6.28
25.44,4.97
27.24,7.89
29.54,9.12
32.1,11.48
31.13,11.62
31.4,9.75
30.58,10.03
30.33,9.69
30.61,9.36
30.13,10.3
