19510101
8.83,-1.8
9.06,-2.9
8.33,-1.76
9.85,-0.66
11.07,-1.57
11.12,-1.88
10.97,1.95
11.5,3.87
11.45,1.24
10.79,-0.44
11.44,0.65
13.31,1.01
11.62,0.54
10.27,1.75
9.69,2.7
10.52,3.78
9.9,3.69
9.63,1.29
9.34,2.67
8.55,1.89
8.79,0.45
8.04,1.31
7.6,1.26
9.66,-0.32
10.63,-1.29
8.1,-2.67
7.3,-4.99
6.15,-4.56
5.75,-4.87
5.15,-5.23
8.26,-3.7
8.91,-4.48
9.46,-5.07
8.38,-5.7
6.92,-5.1
7.91,-4.02
6.98,-1.6
5.5,-2.98
6.88,-6.58
8.18,-4.47
9.64,0.18
8.84,0.17
6.78,-0.81
4.94,-2.52
5.39,-3.41
2.61,-4.11
1.43,-7.54
1.84,-9.5
2.05,-6.35
1.85,-6.37
2.63,-4.98
1.97,-5.53
1.49,-13.22
1.66,-11.52
3.06,-7.28
4.87,-3.85
8.91,0.99
9.84,2.46
9.89,2.44
7.89,-0.05
5.58,-2.8
6.94,-4.24
10.79,-2.93
11.77,-2.55
9.78,-1.47
10.62,-3.35
12.11,-3.2
9.43,-1.52
6.82,-0.54
6.07,-4.53
6.3,-2.12
4.65,-3.37
6.09,-4.83
7.05,-2.35
6.08,-2.38
9.19,-5.39
11.03,-4.43
10.89,-2.41
11.26,-1.18
12.77,-0.39
10.76,1.04
11.65,0.88
12.95,-0.85
14.32,-1.28
16.24,-1.92
19,-1.89
19.32,-1.68
16.67,0.99
17.18,0.37
17.48,0
19.3,-0.82
19.72,0.91
19.65,1.7
17.97,3.25
17.73,0.66
15.28,2.92
13.68,3.92
13.13,1.53
15.07,0.34
14.12,2.35
12.6,1.68
12.91,1.89
13.66,3.42
14.33,3.35
17.23,4.45
21.39,5.35
24.16,3.99
23.67,4.62
22.31,4.79
21.63,3.94
22.93,4.25
18.49,7.08
16.92,7.32
13.98,4.76
13.69,4.61
14.84,5.5
12.63,4.32
9.41,0.18
7.77,-0.59
8.75,-1.7
10.61,-1.7
14.5,0.98
18.83,2.44
19.93,4.49
20.37,5.75
18.55,6
13.57,6.32
14.34,5.62
12.74,6.09
13.9,6.83
18.97,5.77
20.29,5.83
20.95,6.23
21.09,7.21
21.9,6.91
23.29,7.09
24.18,8.27
20.01,7.9
16.31,4.71
15.29,2.15
15.44,1.46
15.61,2.61
18.47,4.05
19.83,5.26
18.65,8.18
14.46,7.64
14.85,5.56
13.91,4.36
13.58,4.83
14.24,5.09
15.75,6.02
15.89,5.73
16.71,5.32
17.48,5.6
18.11,5.38
18.07,5.49
18.65,4.59
21.36,3.99
23.99,6.46
24.29,8.54
24.07,7.84
23.44,6.91
23.43,7.15
25.1,8.27
24.6,9.75
23.97,8.57
23.94,8.29
21.44,9.62
20.6,9.47
21.65,8.84
23.33,7.48
25.07,8.8
22.88,9.46
23.97,10.25
25.42,10.35
25.57,10.52
24.87,11.23
23.89,9.97
25.16,9.57
26.43,10.74
27.59,11.26
29.41,12.12
28.48,13.07
27.94,10.7
27.97,10.93
27.3,12.1
22.65,12.2
26.29,11.35
26.16,11.58
26.52,9.74
27.37,10.12
26.85,11.59
27.43,10.43
23.53,11.21
23.9,10.13
25.41,11.16
27.44,11.68
28.18,12
29.76,13.09
32.05,13.25
32.62,14.59
34.51,14.07
29.55,14.46
28.63,12
29.71,13.13
30.14,13.62
30.53,14.62
31.27,16.8
32.03,15.24
31.98,14.44
27.36,11.56
27.36,12.86
29.41,10.25
32.42,12.2
31.87,12.85
32.3,13.77
34.3,15.59
34.98,14.72
34.76,14.28
33.98,15.38
31.31,16.1
31.24,14.66
31.79,15.84
31.79,15.99
31.31,15.01
32.06,15.47
31.82,15.4
31.63,15.86
28.75,13.79
29.19,13.15
27.77,14.31
29.62,12.98
29.25,14.21
28.51,15.02
26.62,12.94
26.16,12.49
27.4,12.53
29.15,14.79
29.68,15.05
29.5,14.6
30.09,13.45
30.37,15.01
30.79,15.74
29.35,15.65
28.93,13.16
29.66,12.46
29.43,13.4
30.18,14.73
31.54,16.77
33.35,16.75
34.62,17.11
31.46,16.75
29.41,12.6
29.48,11.76
29.37,12.74
30.27,14.01
26.33,12.89
24.72,11.39
24.32,10.07
24.65,11.36
24.42,11.57
28.6,11.23
30.58,11.93
28.89,12.53
26.75,14.91
25.01,14.06
20.86,13.6
22.61,12.79
26.4,11.79
24.08,12.86
26.32,12.68
26.87,11.32
27.65,11.56
27.54,12.4
25.15,10.37
24.02,9.29
24.61,8.94
24.96,9.39
25.4,8.83
20.85,9.07
18.84,6.13
18.81,8.8
18.32,6.86
17.44,6.29
18.68,6.68
20.11,8.34
21.62,8.36
22.21,8.48
21.66,7.78
22.05,8.25
21.9,7.76
22.85,7.13
24.43,7.31
23.87,8.98
22.11,9.78
21.25,9.61
21.6,8.06
20.52,5.63
18.45,7.91
16.1,4.37
17.14,1.61
20.19,5.58
22.84,7.64
23.58,7.84
25.13,8.11
25.81,8.36
24.16,8.48
23.44,10.62
21.72,9.69
20.1,10.58
20.05,8.87
18.83,8.21
16.76,5.44
19.03,3.36
20.02,6.11
22.3,6.01
20.25,9.23
17.69,9.14
16.95,9.09
15.72,6.35
15.27,6.32
16.54,7.59
18.41,8.85
15.45,9.53
16.21,7.17
18.04,8.38
19.61,5.75
19.91,6.1
17.07,5.86
16.14,3.97
14.46,4.13
16.06,2.06
16.87,1.82
17.77,0.14
17.04,0.69
13.84,2.2
14.82,3.81
13.91,1.99
13.33,1.71
15.58,1
16.75,0.61
16.31,0.47
14.99,1.1
14.39,3.03
12.51,1.08
11.54,0.3
10.58,1.04
6.51,0.73
6.6,-3.71
7.44,-2.02
8.91,-1.15
11.43,3.24
11.4,3.92
12.82,3.85
15.1,6.52
14.56,8.09
13.63,5.71
13.89,4.05
13.79,4.6
15.4,7.32
13.61,7.01
12.26,5.86
10.46,4.2
7.39,-0.99
9.07,-2.87
10.54,-2.16
9.72,-2.23
10.23,-2.55
9.97,-4.47
10.11,-5.17
9.87,-3.53
8.86,-2.4
10.33,1.79
9.17,2.03
6.95,-0.77
7.53,-2.38
7.93,-0.17
7.89,0.39
8.13,-1.03
10.34,1.08
9.45,0.36
12.61,1.69
15.91,2.58
13.69,1.81
12.46,1.68
10.22,1.47
8.34,1.96
6.45,0.67
3.59,-1.77
4.17,-3.35
4.65,-3.51
5.84,-4.61
4.96,-2.95
6.48,-2.3
3.18,-2.04
3.47,-3.48
4.5,-4.32
4.15,-2.68
2.87,-4.03
4.59,-4.24
6.91,-3.28
8.06,-2.78
7.44,-3.36
6.36,-4.5
5.06,-5.46
7.62,-4.72
7.38,-4.43
7.98,-5.34
7.99,-4.69
9.04,-4.47
10.39,-6.79
11.19,-6.72
10.01,-5.35
9.22,-3.83
10.36,-1.39
13.03,0.98
11.72,0.17
13.16,-6.01
14.59,-5.67
16.32,-4.58
15.53,-4.72
14.17,-2.8
14.37,-0.7
13.66,-2.5
13.03,-3.17
9.16,-1.76
9.65,1.34
8.65,0.36
8.44,-3.18
9.49,-4.34
10.54,-2.39
10.56,0.78
8.1,0.76
6.16,-2.49
4.93,-4.64
2.47,-4.81
2.14,-5.69
4.56,-4.86
6.86,-5
7.82,-6.41
9.88,-6.12
11.89,-5.37
11.77,-2.72
13.95,-3.5
14.98,-3.51
14.28,-3.11
13.47,-2.96
13.33,-2
13.52,-1.38
14.84,-2.57
15.03,-2.56
13.08,-1.07
12.35,-2.61
13.65,-4.47
15.44,-4.43
14.8,-4.32
16.78,-4.78
15.35,-3.54
14.39,-3.35
15.15,-3.85
15.88,-3.91
8.88,-1.14
10.86,-4.98
11.64,-4.53
9.42,-2.24
13.62,-2.04
12.34,-1.25
11.81,1.18
11.23,2.7
13.03,3.95
13.3,3.63
13.66,0.07
13.64,-0.02
13.78,-1.84
14.58,-0.73
14.86,-1.35
16.19,-1.28
18.94,1.29
21.94,1.55
22.19,2.96
20.95,4.23
19.95,5.62
19.66,4.55
21.12,4.8
14.36,3.25
16.43,-0.72
17.18,1.01
19.15,2.26
15.96,5.6
14.78,4.19
14.73,0.89
20.36,0.27
22.21,4.84
15.99,4.81
16.43,-0.47
17.45,0
17.02,0.08
19.97,-0.32
14.96,5.13
15.06,5.78
14.11,5.62
17.01,3.51
16.12,5.51
17.39,5.84
19.48,5.03
17.06,5.91
16.96,5.68
14.89,4.97
14.93,3.2
18.41,2.42
20.14,5.48
19.91,5.06
13.97,1.34
16.26,2.55
18.83,3.19
22.71,4.9
24.34,5.94
24.56,6.46
25.04,5.95
24.8,6.28
24.98,6.52
22.89,6.82
21.54,5.23
17.21,5.93
20.94,6.21
26.79,6.57
28.8,9.19
27.17,9.94
24.91,11.76
24.75,8.8
27.3,8.02
28.69,9.02
30.71,10.21
32.65,11.69
32.66,12.67
30.61,12.83
28.85,12.72
29.61,10.66
26.63,10.93
25.33,8.34
26.17,9.37
25.66,10.86
25.51,9.65
26.39,9.52
23.39,8.73
22.92,7.01
19.66,7.2
14.12,4.94
17.14,6.1
19.55,6.16
22.15,5.85
24.34,5.44
24.73,9.06
26.12,10.62
26.38,10.98
26.2,10.74
28.93,9.39
27.08,12.48
24.03,12.66
24.14,11.45
25.17,10.51
25.02,11.56
27.37,10.1
28.75,11.41
30.64,12.85
32.29,13.73
32.32,14.47
30.92,14
27.04,13.58
25.62,12.6
24.26,11.98
24.31,11.2
26.77,11.02
26.75,11.62
27.41,11.92
26.1,13.18
26.09,12.04
27.84,11.16
30.7,12.89
32.68,14.67
32.17,16.18
28.05,13.52
29.71,14.36
30.46,14.2
31.72,15.55
33.51,15.15
32.99,16.06
34.45,15.25
32.9,15.13
30.95,14.84
31.72,13.69
34.24,15.5
36.27,16.01
34.79,15.09
34.39,14.68
34.66,16.17
36.44,16.95
35.11,17.54
33.48,14.47
33.48,15.34
33.48,14.65
32.34,15.33
34.06,15.54
33.54,16.41
34.07,16.93
29.36,15.52
28.45,12.7
30.47,11.75
32.43,11.95
34.38,13.39
34.99,14.18
34.03,14.44
33.32,15.33
32.93,15.75
34.56,15.89
33.66,16.19
31.78,16.54
31.75,15.47
32.7,14.95
32.8,16.23
33.82,15.53
34.74,14.99
34.36,14.07
31.38,13.44
29.87,13.73
30.99,14.69
31.79,16.85
31.62,14.34
29.67,14.53
29.66,14.04
31.14,14.37
32.48,14.64
32.72,14.97
32.21,14.24
30.78,12.21
30.86,12.82
31.08,13.83
31.44,13.72
31.74,13.88
30.31,13.88
29.42,11.66
29.59,12.63
29.66,12.14
28.26,11.86
24.51,9.87
26.87,8
28.79,9.3
27.18,10.88
23.42,9.89
23.35,8.33
26.13,7.39
26.51,9
23.1,7.45
24.61,8.28
26.34,9.18
24.23,8.09
24.9,7.98
20.72,7.74
20.42,7.48
14.88,7.38
16.46,7.29
16.62,5.22
16.07,3.91
17.95,2.62
19.43,5.21
20.27,7.28
19.12,9.8
19.57,9.07
21.36,8.81
21.45,7.18
21.96,5.19
21.97,5.03
21.12,6.48
20.85,8.68
18.7,10.87
18.43,11.25
16.33,8.71
14.31,6.9
13.67,7.03
17.29,6.55
17.98,7.77
16.63,7.44
15.57,5.15
14.87,5.31
18.04,5.33
18.7,5.98
18.32,4.85
16.19,6.03
13.83,5.71
14.41,1.57
12.14,2.83
12.96,3.41
13.27,0.8
14.19,0.64
14.08,0.97
12.24,3.18
13.1,4.92
14.25,3.77
16.34,4.07
17.95,4.45
17.79,4.45
18.16,-0.84
18.92,-0.74
18.66,-0.13
15.23,1.13
14.54,1.05
14.35,0.4
14.92,0.47
15.49,0.39
14.98,1.2
15.41,1.02
15.17,0.71
14.21,0.54
13.03,1.26
13.52,3.1
14.3,2.93
14.76,1.29
15.49,1.45
15.32,-0.9
15.68,-0.78
12.83,0.66
13.28,2.76
13.71,5.67
13.45,6.04
15,5.85
13.33,5.74
13.49,5.92
16.27,5.99
12.64,5.62
10.6,4.57
9.71,2.89
9.36,0.85
10.03,3.12
12.02,4.09
14.43,3.3
11.78,2.24
11.38,3.36
10.12,3.8
10.98,3.34
10.6,4.19
10.23,2.71
11.86,4.84
10.8,5.83
11,5.23
11.38,2.85
10.66,-1.4
10.83,-2.84
12.76,-2.32
12.91,-2.22
10.4,-3.23
11.19,-2.19
12.34,-0.75
10.7,0.54
10.16,0.06
9.79,0.02
9.92,0.33
3.86,-4.48
3.1,-6.71
3.67,-8.25
3.46,-5.93
2.48,-5.54
3.42,-6.01
3.7,-5.01
2.23,-5.51
3.6,-5.49
6.32,-5.72
8.47,-5.62
7.76,-7.03
7.42,-6.89
9.96,-3.31
11.63,1.66
11.18,-2.07
10.99,-1.58
9.6,-2.41
8.68,-1.15
8.79,-0.59
10.33,-0.89
11.22,-3.56
11.19,-3.74
10.14,-3.22
8.94,-3.02
7.04,-1.97
6.88,-4.54
7.5,-3.7
6.16,-1.82
4.41,-2.65
2.28,-6.01
-1.02,-10.76
0.26,-9.55
2.02,-10.26
0.51,-8.11
2.35,-7.86
2.84,-7.12
4.51,-7
7.82,-2.06
10.96,3.96
10.97,5.09
9.14,1.26
12.14,3.38
11.9,4.25
8.48,0.55
7.29,0.74
8.1,-0.5
9.82,-1.29
12.07,-2.58
9.92,-0.59
9.76,-1.45
11.61,-1.23
14.29,-0.09
16.01,-0.63
15.03,-0.41
15.34,-0.03
14.79,-0.32
13.21,-0.23
11.04,1.01
10.66,0.7
12.27,-1.44
11.16,-3.03
9.48,2.54
8.73,0.36
9.98,-2.3
8.41,-0.73
9.56,2.35
10.99,1.22
12.07,2.38
12.68,3.66
9.89,4.28
7.72,1.54
12.04,1.46
15.18,1.19
15.66,4.05
14,4.7
14.72,1.42
15.04,2.98
17.33,5.42
18.26,1.85
19.12,3.48
11.21,2.34
11.32,0.79
12.63,1.41
12.46,3.7
16.03,2.51
19.04,1.37
18.91,2.45
19.25,4.62
14.07,4.95
15.83,1.58
18.44,2.38
20.02,3.65
21.03,5.37
14.52,4.79
11.75,0.64
9.94,0.41
11.38,1.16
11.14,0.19
9.88,2.54
11.2,2.51
12.29,2.24
11.73,3.8
16.69,2.48
18.44,0.92
18.6,2.3
16.89,0.57
14.33,-0.49
14.94,-1.38
17.67,-0.42
19.38,1.08
20.18,2.44
20.62,2.77
21.56,4.47
22.42,6.99
18.36,7.58
17.77,7.03
17.53,5.04
14.67,6.76
16.38,5.1
13.78,6.24
16.9,7.07
13.26,3.68
13.24,0.42
17.29,3.04
21.65,4.9
24.29,6.52
27,8.28
25.93,10.02
25.06,10.19
26.85,10.44
27.54,11.29
25.99,12.26
20.32,10.98
15.47,7.91
13.86,6.1
13.46,3.59
14.87,3.72
16.4,1.85
19.6,2.58
21.44,5.12
22.57,6.58
21.97,6.8
23.63,8.28
24.06,9.91
25.07,9.71
26.47,10.52
27.32,10.58
28.57,9.97
27.56,11.48
22.98,10.99
23.05,10.67
18.2,10.41
17.77,8.35
21.52,8.87
22.25,9.37
22.1,8.14
23.91,9.25
23.19,11.06
19.74,9.61
21.14,7.41
25.62,7.55
27.81,10.5
24.75,9.55
22.78,8.79
24.64,7.62
27.02,10.09
28.95,11.59
31.1,13.16
32.72,14.42
33.21,14.98
30.53,14.1
30.36,13.68
30.48,13.82
30.97,13.94
32.52,15.08
33.71,14.99
32.69,15.16
27.55,11.62
25.42,10.36
23.93,10.47
23.49,8.5
28.06,7.79
31.21,11.01
29.57,11.36
29.6,10.64
29.64,12.61
30.78,13.72
30.62,14
29.19,13.16
28.22,12.66
29.44,13.35
27.94,11.47
26.97,9.64
30.03,10.25
31.83,11.63
32.74,13.31
34.13,14.02
34.78,14.71
34.38,16.31
33,15.98
31.53,15.77
32.51,14.71
33.23,15.35
34.78,16.03
36.06,18.44
35.66,18.59
36.59,17.74
35.75,16.53
33.46,16.48
30.73,13.77
30.7,13.15
30.62,13.16
31.3,14.23
31.8,13.74
28.8,14.15
30.93,12.04
31.32,12.57
30.47,12.54
31.67,13.65
29.47,13.77
29.03,12.12
31.13,12.95
33.2,13.93
30.71,14.73
23.04,12.62
23.25,8.99
26.99,8.73
31.55,12.39
33.33,15.49
32.46,15.37
29.31,15.36
22.38,9.45
23.14,6.09
25.83,7.68
23.06,8.77
24.03,9.04
26.74,8.13
28.84,10.42
29.99,11.74
30.25,12.56
30.61,13.07
29.22,15.16
27.3,12.79
28.25,9.67
29.79,11.29
27.29,13.14
27.75,9.77
27.77,9.93
27.78,9.83
27.89,11.02
28.36,10.5
30.66,11.81
30.8,12.2
29.32,11.12
27.92,11.07
21.39,10.38
22.29,6.74
25.89,7.3
28.57,9.19
29.98,10.78
30.74,11.91
30.05,10.72
27.79,11.09
26.76,11.08
26.24,11.69
27.43,12.44
25.83,10.92
27.17,9.95
29.01,9.85
30.35,10.11
23.78,8.69
23.11,4.65
24.93,6.77
26.69,7.78
26.81,9.09
24.16,8.1
24.38,8.05
24.69,7.01
23.9,6.28
20.75,6.83
18.66,4.54
18.86,6.81
19.62,5.09
19.52,3.25
21.09,3.5
23.1,5.14
24.24,5.45
24.12,5.77
25.01,4.64
25.83,5.33
22.62,8.23
20.96,10.29
17.97,7.85
18.09,5.54
19.37,8.68
18,8.97
17.35,9.13
19.09,8.37
22.17,5.93
23.55,6.97
23.54,6.44
19.99,5.98
18.14,2.44
19.09,4.17
19.22,7.78
21.17,5.35
21.88,4.61
21.62,5.63
21.1,8.13
18.53,9.1
16.59,9.01
14.27,7.18
14.39,3.22
17.24,4.81
17.25,2.86
15.97,3.94
14.91,2.12
14.63,0.01
15.09,-1.76
14.41,-1.93
12.69,-2.42
12.57,-3.71
12.6,-3.62
11.64,-4.21
11.74,0.41
11.26,3.53
12.84,3.37
12.62,3.87
12.37,4.52
13.26,6.11
12.17,7.07
13.44,5.52
13.15,6.78
10.12,3.87
12.86,1.92
14.71,1.54
14.07,0.61
13.08,-1.04
13.89,0.62
13.04,2.51
9.75,0.01
7.33,1.39
7.08,-0.47
8.24,-1.11
8.88,0.53
9.72,1.92
11.12,1.31
11.79,-1.58
11.83,-1.22
12.6,-1.32
10.78,-3.27
9.27,-2.76
9.08,-1.48
9.42,-2.58
10.21,-1.8
12.16,-1.74
11.68,-2.55
11.44,-2.91
11.41,-2.22
10.79,-2.21
8.89,-3.71
10.06,-4.55
9.84,-3.19
9.59,-3.99
8.37,-4.07
7.48,-1.77
7.8,1.65
7.75,0.69
9.27,2.31
7.56,1.83
6.33,0.31
7.33,-0.05
9.02,0.49
11.46,4.82
11.63,6.09
11.66,6.95
11.91,6.96
12.62,7.15
13,6.02
11.49,4.65
11.02,4.68
11.91,6.79
12.22,7.09
11.47,5.49
11.99,7
11.06,6.04
9.93,3.55
10.77,1.86
10.82,0.53
11.13,-0.15
8.98,0.18
9.72,0.9
10.23,0.17
9.08,2.67
6.72,0.18
7.56,0.63
7.9,0.04
9.52,1.98
10.25,2.24
9.91,1.12
11.34,2.83
12.65,-0.05
14.94,-0.14
15.09,0.06
13.98,0.11
12.21,0.82
11.24,2.32
13.29,3.63
9.7,0.67
10.19,0.77
11.63,3.87
9.52,4.69
8.44,1.67
6.24,-1.15
5.78,-2.16
8.82,-4.42
9.87,-2.28
9.6,0.72
7.51,-0.12
6.78,-0.68
6.04,-0.79
6.75,-1.7
6.89,-1.94
8.9,-4.49
8.72,-5.09
10.49,-3.93
10.58,-2.83
10.1,-3.2
8.71,-4.1
7.21,-4.36
5.77,-7.26
2.94,-5.3
2.67,-7.05
5.83,-6.25
7.75,-4.38
10.18,-2
12.78,-2.13
15.05,-1.06
17.23,-0.13
16,1
16.4,0.78
16.07,0.37
12.54,2.79
12.69,3.41
15.56,5.24
21.81,4.78
25.47,6.8
23.87,9.2
20.69,7.8
19.09,5.05
19.57,3.32
18.07,4.03
17.67,2.95
14.85,3.48
14.85,-0.03
17.15,-0.08
18.23,2.09
20.07,0.12
22.99,2.44
21.39,4.21
19.92,2.16
21.8,2.25
23.87,3.81
22.56,4.5
21.48,3.76
23.59,4.24
24.23,5.52
25.5,5.43
24.11,6.33
21.84,4.38
20.02,3.12
17.63,3.78
22.82,5.16
19.3,6.48
17.27,7.15
16.45,7.47
17.11,7.61
17.54,7.61
19.7,5.8
21.58,5.58
22.13,5.44
22.87,6
23.16,6.31
23.28,7
22.79,7.75
21.04,7.94
21.04,8.5
23.83,8.33
26.32,8.64
26.49,11.23
25.3,8.87
26.26,9.53
27.19,11.23
27.11,10.63
26.63,10.58
25.65,10.44
26.06,9.5
25.24,10.16
23.44,10.11
26.21,9.68
23.9,10.76
23.32,8.6
24.61,7.75
23.97,10.12
23.39,10.32
22.18,9.26
20.41,9.59
16.22,9
19.53,8.82
21.98,8.72
23.75,9.71
25.64,10.06
27.05,10.97
26.77,11.52
22.18,11.89
23.32,11.39
25.09,11.87
25.3,12.62
24.11,12.35
26.9,10.98
23.14,12.3
21.13,8.85
20.31,8.11
19.55,8.72
21.45,7.25
23.8,7.84
24.61,9.44
28.21,10.92
29.04,12.74
29.52,13.63
29.54,14.62
26.34,13.97
21.6,12.16
22.29,11.47
24.3,10.82
26.69,11.4
27.56,12.73
29.53,13.79
31.38,14.41
30.26,14.6
31.26,14.7
30.41,13.43
30.32,13.33
31.97,13.85
33.43,14.7
31.45,15.02
30.22,16.08
31.48,13.92
30.87,14.12
32.04,13.46
32.3,15.11
31.99,15.05
32.65,15.39
30.91,15.27
29.93,14.53
30.08,14.68
31.18,15.62
32.45,15.85
32.44,15.77
31.83,14.61
31.8,15.53
31.95,17.33
31.46,16.49
29.05,14.03
29.1,14.01
28.33,13.61
28.75,15.42
29.15,15.64
31.87,16
28.1,15.06
27.19,13.02
28.32,12.94
29.22,13.07
30.57,13.81
31.56,15.53
30.74,15.83
30.58,15.09
30.12,14.73
30.55,14.58
30.24,15.34
27.04,15.16
28.46,12.16
28.39,13.18
30.14,12.75
32.15,14.77
33.02,15.73
31.21,16.74
28.13,15.26
27.6,13.88
27.2,14.57
28.16,14.19
30.15,14.97
32.02,15.29
32.87,16.65
33.57,17.14
32.27,17.16
31.66,15.7
30.42,15.2
27.75,15.73
28.2,14.25
29.95,13.79
30.67,14.5
28.35,14.64
27.37,14.31
29.68,14.34
29.49,15.33
29.13,14.69
27.78,13.21
29.08,12.21
27.66,13.22
26.92,12.94
28.12,12.93
27.64,14.23
25.5,12.78
24.96,12.81
