19510101
11.27,4.49
12.11,2.76
13.12,1.07
14.6,-0.81
12.07,-0.58
8.62,-2.74
7.63,-4
7.27,-5.04
11.08,-5.02
14.61,-2.17
15.43,-0.28
9.2,1.82
11.17,1.58
9.23,1.18
10.96,1.48
11.93,1.22
11.3,1.67
12.81,1.98
14.31,2.35
17.32,1.02
19.42,2.42
19.98,3.24
14.14,3.18
13.24,-0.31
18.17,1.27
20.69,2.34
21.04,2.12
21.96,3.05
19.86,5.05
18.13,3.53
12.45,4.4
15.23,6.65
19.42,7.94
23.08,5.58
20.61,9.87
22.09,8.1
13.37,6.91
8.98,4.52
10.49,4.13
14.12,4.49
16.85,3.47
14.23,6.05
14.2,5.21
14.28,4.69
12.9,3.64
13.87,3.5
14.71,4.29
12.29,6.32
17.85,7.85
24.4,8.44
26.38,10.34
25.34,10.6
25.29,10.56
22.19,10.54
23.5,7.91
24.09,8.14
22.24,9.38
15.37,7.6
16.25,3.88
20.27,2.87
23.62,5.68
21.77,8.51
20.87,8.69
16.43,6.8
14.55,5.71
17.42,2.79
15.53,6.97
15.72,7.02
15.57,4.29
17.45,4.76
20.52,3.62
21.31,6.09
21.67,6.37
24.02,4.5
24.41,6.17
21.62,5.06
22.41,1.91
25.83,3.69
22.36,7.84
17.41,7.58
19.26,7.67
18.73,8.52
19.88,8.61
20.96,8.52
20.41,9.23
21.65,9.19
22.15,8.54
23.86,8.71
21.49,8.77
23.77,6.64
25.8,8.01
23.88,9.91
22.1,9.39
18.7,7.92
21.33,5.31
25.02,6.5
28.45,9.08
30.34,11.52
31.46,13.14
32.26,14.17
31.44,14.32
30.92,10.69
26.66,11.87
27.22,11.02
29.45,12.6
26.07,13.2
28.37,11.61
27.1,11.52
26.82,7.42
26.98,10.32
26.19,7.22
27.16,8.17
32.23,10.39
33.52,11.12
33.14,13.13
32.14,13.56
32.75,12.9
33.38,13.01
34.29,13.23
33.91,13.11
34.76,13.78
34.75,14.32
34.37,14.51
33.85,14.12
32.55,15.76
32.28,14.31
32.48,14.56
29.84,16.93
32.26,15.49
30.29,14.37
30.98,14.02
32.79,14.62
31.52,13.68
30.63,11.22
31.99,12.99
34.15,12.9
34.08,15.18
33.72,15.82
34.27,15.04
35.33,15.45
33.46,15.97
32.78,14.16
33.18,14.7
33.46,14.87
34.15,16.21
32.05,15.93
30.26,11.67
30.26,10.54
29.09,10.4
30.15,10.24
30.74,10.89
32.38,11.64
33.05,12.32
31.08,13.18
28.88,11.5
23.98,10.24
26.33,6.19
27.32,9.46
27.63,8.43
27.83,8.03
29.22,8.59
22.66,11.39
19.36,10.56
19.51,10.15
20.91,10.47
21.23,9.66
21.43,7.64
22.51,8.62
21.41,9.39
21.29,8.16
21.71,7.81
22.25,7.77
24.17,7.97
24.89,8.78
20.64,8.79
15.54,5.75
15.24,5.96
19.52,7.86
17.58,8.6
17.52,8.88
17.35,5.55
16.79,3.17
17.04,4.14
19.62,5.53
22.6,5.01
24.32,5.24
25.92,5.83
24.18,6.72
23.87,6.29
22.96,6.47
23.36,7.16
21.91,7.86
21.48,7.84
19.9,8.38
20.22,8.09
19.35,6.74
18.11,7.35
15.5,8.63
17.34,9.3
19.36,5.87
19.4,6
20.15,7.89
19.89,7.81
20.32,6.67
19.77,8.27
18.35,8.92
15.99,7.37
19.19,3.51
18.62,3.87
17.47,5.94
14.85,7.99
13.77,7.41
16.02,6.17
17.77,5.37
17.98,5.54
18.85,7.74
17.59,5.7
16.34,3.85
17.91,3.18
18.25,2.17
19.42,1.63
19.23,1.17
19.3,1.17
19.4,1.06
19.37,1.08
18.6,0.83
17.95,0.57
15.39,1.18
15.56,0.04
13.65,0.67
11.53,2.73
13.69,3.08
12.97,1.23
14.9,1.73
13.4,3.75
12.72,7.24
11.3,5.06
8.7,0.79
9.11,0.38
10.54,-2.94
8.47,-3.51
8.4,-4.52
8.79,-4.01
11.25,-1.84
10.51,1.84
9.38,3.41
8.07,2.07
7.75,0.08
6.21,0.76
6.02,-0.88
5.23,-4.78
7.01,-6.98
5.54,-6.22
1.08,-5.64
2.7,-7.32
5.7,-4.56
6.62,-1.39
9.04,0.09
2.76,-3.52
6.12,-2.99
6.14,-1.02
8.44,-1.05
7.03,-2.99
6.99,-6.17
6.79,-6.38
6.1,-6.12
5.06,-7.26
5.28,-6.21
6.36,-2.85
8.78,1.08
6.83,1.34
7.82,1.73
9.34,0.17
9.78,0.34
12.17,-0.25
7.69,-0.59
7.42,-1.19
8.88,-2.05
2.55,-2.43
1.98,-1.96
2.76,-2.77
2.22,-4.5
1.76,-3.43
1.9,-3.16
2.32,-4.06
2.81,-2.53
2.47,-6.06
7.75,-1.74
9.96,3.42
8.82,4
7.32,2.66
8.89,2.69
10.38,4.6
9.64,5.34
9.32,4.28
6.76,2.43
6.54,0.93
8.96,2.27
7.53,2.41
5.41,1.24
5.18,-2.11
6.72,-0.98
7.93,1.81
10.01,3.03
9.29,1.95
8.6,1.26
9.42,-0.54
7.69,0.45
7.16,0.28
7.99,1.78
6.31,1.64
6.43,-0.8
6.85,-1.5
6.95,1.05
7.93,2.3
8.67,-0.78
7.73,0.16
9.42,1.27
13.01,0.29
9.16,-0.1
7.69,0.92
6.04,-0.68
9.07,0.38
11.37,-2.8
10.41,-1.47
11.38,-2.07
9.87,-0.92
7.98,1.1
7.08,-0.39
3.13,-2.27
2.61,-5.1
5.48,-3.99
10.45,-3.23
9.12,-2.14
13,-3.13
14.72,-2.11
15.29,-1.95
16.91,-1.48
16.42,-1.69
13.76,0.1
9.42,-2.62
5.4,-3.44
5.18,-5.17
8.23,-6.53
9.75,-6.27
10.44,-5.74
6.98,-5.89
7.63,-5.67
10.79,-4.05
10.62,-4.53
12.81,-4.92
11.5,-1.48
8.81,-0.33
8.77,-0.83
9.82,-5.42
12.12,-4.95
10.78,-2.46
4.87,-1.54
3.49,-2.54
7.68,-2.68
11.1,-2.25
14.44,-2.11
15.31,0.89
18.58,0.4
17.82,1.78
12.76,4.11
11.48,2.61
11.36,-0.17
11.51,-0.44
8.49,1.11
7.97,1.54
10.36,-0.89
14.52,-2.14
13.9,0.11
11.99,3.92
11.77,3.52
10.19,-0.2
12.2,-5.05
12.26,-3.26
14.88,-1.4
16.9,0.37
11.38,3.7
9.35,0.88
9.73,-0.13
12.02,0.57
14.17,-1.14
14.87,3
18.12,3.04
20.03,2.91
22.92,3.67
25.17,4.66
26.97,6.26
25.78,7.68
17.73,6.95
13.28,1.72
15.38,-0.02
22.35,2.04
25.02,5.15
23.99,5.73
23.57,5.19
16.28,4.08
12.08,0.32
11.18,-2.51
15,-2.72
16.24,1.4
18.98,1.82
22.85,2.07
25.12,5.5
22.09,5.5
13.97,5.64
15.86,2.57
10.49,1.77
12.15,-1.34
11.25,1.13
12.05,1.71
12.28,3.17
13.47,5.1
19.91,5.1
14.33,5.94
13.97,5.31
15.09,4.73
16.7,3.9
17.28,3.78
19.27,3.15
22.72,3.69
25.14,5.42
26.23,5.73
28.12,7.45
30.95,9.65
29.96,12
26.7,11.82
28.45,9.63
29.51,9.91
29.1,10.95
28.67,10.14
29.5,9.17
30.31,9.93
31.21,11.14
31.48,11.73
27.67,12.01
23.49,9.86
19.01,6.99
18.7,8.75
19.45,9.08
22.3,9.75
27.44,9.22
26.29,11.34
26.71,10.45
26.44,10.74
25.18,9.64
24.55,10.32
22.7,8.85
20.02,7.69
19.91,8.27
22.1,7.28
25.99,7.93
28.57,10.37
28.99,11.3
27.72,11.34
28.84,11.49
30.14,12.4
29.94,12.23
29.41,13.29
29.46,11.81
30.13,12.13
29.48,12.11
32,11.93
31.45,13.8
28.95,11.16
29.07,9.26
31.23,10.97
34.06,13.81
28.7,15.45
27.88,10.62
29.18,11.66
32.65,13.1
34.38,14.61
35.21,15.41
35.1,16
32.34,14.98
29.05,11.44
29.23,7.26
30.47,8.19
33.21,10.73
32.38,13.58
32.06,13.02
33.73,12.51
33.29,13.87
33.18,12.49
33.48,12.67
33.91,12.99
35.66,13.7
34.98,15.36
34.62,15.76
31.87,14.9
30.79,13.29
26.53,13.12
27.54,11.84
29.63,13.03
27.15,13.23
29.29,13.94
29.19,13.18
30.32,12.53
30.93,12.12
30.8,12.41
28.96,11.84
30.27,10.27
32.85,11.12
34.01,14.54
33.8,14.51
32.18,14.16
31.68,12.86
31.24,12.79
31.44,12.17
31.17,13.29
28.5,12.08
27.03,10.41
27.83,9.88
28.64,11.15
28.62,11.28
28.97,11.55
30.49,13.58
30.3,13.27
29.98,13.34
27.36,14.41
27.52,11.9
29.59,12.68
31.32,13.57
32,12.75
32.77,13.97
32.68,14.56
33.51,14.15
33.66,14.2
34.67,13.11
33.94,13.85
30.23,11.57
28.76,9.93
27.84,9.22
24.23,9.56
25.53,6.24
27.58,7.51
28.1,10.26
27.17,9.73
27.49,8.42
28.65,10.01
30.6,10.3
31.65,10.7
31.95,10.72
32.39,9.96
32.7,9.73
31.71,11.19
28.2,11.2
27.13,10.83
26.28,12.04
27.28,10.97
27.86,10.89
26.64,9.36
27.36,8.47
25.49,9.34
26.59,9.26
23.67,8.05
23.99,6.26
25.5,5.76
24.61,7.08
17.28,7.84
16.8,1.93
13.1,2.66
11.67,3.53
13.49,5.05
14.78,5.38
16.96,3.43
20.9,5.45
21.27,4.37
19.95,4
19.71,3.76
21.19,3.54
21.58,2.48
17.79,1.4
11.02,0.44
10.66,-2.54
13.65,-4.37
14.73,-3.26
16.12,-1.12
16.29,0.08
18.47,0.2
19.23,1.03
20.48,1.87
20.93,2.58
21.63,3.26
22.28,3
22.8,2.29
23.38,2.11
22.91,2.42
21.74,3.99
21.1,3.84
15.94,4.37
15.45,3.78
17.23,2.38
16.61,0.73
16.42,-1.52
14.37,1.61
10.66,3.73
7.97,0.88
8.52,1.47
9.87,3.33
11.4,5.21
11.25,5.87
11.99,6.71
10.48,4.63
9.27,2.2
12.19,-1.42
16.75,0.94
12.71,2.46
12.66,3.7
13.52,3.25
15.35,2.8
17.42,5.02
12.3,4.48
10.69,0.48
8.93,-2.68
10.68,-3.67
11.01,-4.67
12.43,-4.29
12.2,-4.71
10.38,-2.71
8.28,-2.13
3.11,-3.63
5.65,-1.98
9.72,-0.9
10.58,-0.15
10.1,-0.88
7.56,-3.21
6.47,-3.2
8.6,-5.92
8.48,-7.3
7.64,-7.98
10.23,-6.77
9.75,-5.05
7.58,-5.49
6.62,-5.68
5.67,-7.95
3.08,-9.5
2.93,-11.39
4.4,-10.54
2.57,-6.68
0.4,-8.44
1.61,-7.8
0.77,-5.75
0.6,-9.32
0.44,-10.2
-3.18,-15.98
-2.03,-15.62
-0.48,-17.14
0.42,-14.21
2.77,-10.62
6.39,-2.91
9.72,-6.17
11.89,-5.73
13.4,-3.95
14.84,-2.94
8.68,-2.39
7.45,0.42
7.39,-0.69
6.33,-0.67
4.47,-4.6
5.77,-5.17
3.17,-3.63
6.2,-2.04
8.23,-0.15
7.5,-0.39
4.08,-0.58
5.39,-1.53
8.48,0.53
8.27,1.6
8.1,1.67
7.63,2.03
7.64,1.28
9.33,-2.19
6,-0.63
3.96,-0.4
3.11,-2.82
4.53,-4.85
6.76,-5.11
7.6,-5.87
11.64,-5.48
10.93,-3.98
12.44,-4.94
15.04,-3.91
14.25,-3.76
6.51,-2.78
5.91,-0.5
7.5,-0.08
10.95,-3.11
12.96,-3.48
10.85,-3.43
7.48,-3.15
6.07,-0.97
9.03,-0.07
11.87,1.84
13.06,-0.25
14.01,-1.14
15.25,-2.04
13.47,-2.17
14.6,-4.69
16.3,-3.36
16.26,-3.07
17.88,-3.9
16.12,-3.43
12.73,-0.87
9.56,-1.35
10.07,-5.43
11.08,-5.18
8.79,-4.35
8.03,-10
6.75,-10.7
5.45,-8.91
2.62,-5.07
2.7,-4.75
5.12,-10.21
6.29,-6.88
7.78,-3.8
6.29,-0.62
8.13,-0.54
5.47,-1.62
6.05,-0.71
8.96,-0.11
8.62,2.39
7.09,0.75
5.24,-1.79
3.69,-4.6
4.64,-1.7
8.51,-3.06
12.21,-4.62
14.78,-2.85
14.24,-0.99
12.38,0.91
10.73,-2.6
13.76,-5.42
10,-0.7
7.03,0.45
9.32,0.16
6.9,2.67
7.6,0.74
7.59,1.46
9.94,2.16
12.38,2.46
12.39,3.82
12.55,3.71
12.47,3.45
15.58,3.08
17.4,3.12
15.63,4.48
14.67,4.17
16.91,5.13
20.1,2.61
19.11,5.25
18.33,2.28
19.62,3.76
21.16,4.46
20.02,4.93
18.91,6.2
12.39,8.1
11.1,5.32
11.56,0.39
15.14,0.89
17.12,2.69
16.11,5.01
13.82,6.09
15.44,5.52
15.31,4.74
11.34,4.68
9.5,2.59
14.09,0.78
16.41,1.99
16.67,5
19.36,7.06
16.13,7.02
15.31,8.04
18.03,6.69
19.15,6.91
22.16,7.72
21.44,8.83
19.64,9.06
17.06,8.12
17.84,8.84
15.12,8.23
13.7,5.63
14.2,4.39
16.12,6
15.66,5.76
15.41,4.85
14.44,6.26
13.34,6.77
10.19,3.89
10.46,0.97
10.74,2.17
12.3,3.46
14.42,4.87
18.12,5.02
21.03,5.59
21.93,7.08
23.86,7.16
20.69,9.09
19.58,7.41
17.27,8.53
15.63,7
17.15,8.17
17.3,8.34
18.34,6.14
14.52,6.95
13.98,5.78
14.46,3.98
18.72,2.68
20.85,5.94
17.4,7.86
17.24,4.57
18.48,5.01
22.5,5.26
23.72,7.36
27.78,7.71
29.97,10.25
31.18,12.22
31.58,12.56
29.19,11.7
28.07,10.61
24.32,10.53
25.6,9.59
28.15,10.45
31.24,11.5
32.49,13.28
31.52,13.26
31.94,12.24
26.36,13.4
27.8,12.22
24.08,13.46
25.9,9.99
27.78,11.18
28.49,12.53
29.24,11.74
29.97,11.21
29.33,11.14
28.42,11.99
28.31,12.41
29.22,13.14
30.14,13.34
30.62,13.19
30.88,12.82
26.86,12.85
26.33,10.87
27.25,10.48
28.12,10.82
29.08,11.44
29.15,9.94
24.95,11.56
26.92,11.66
30.5,12.8
31.12,13.71
30.62,14.84
30.63,14.39
32.73,15.26
35.03,15.26
33.97,15.44
32.59,13.02
31.03,11.2
28.24,11.74
30.33,9.77
29.26,10.36
27.27,10.12
24.8,9.29
27.61,12.8
30.75,15.22
31.77,14.68
31.19,14.62
33,15.24
33.34,15.25
33.3,15.72
33.87,14.36
34.48,16.83
32.95,16.07
28.82,12.74
26.24,9.67
27.38,9.65
28.87,10.63
29.69,12.43
29.57,15.25
29.94,13.91
27.38,14.46
25.77,9.07
27.86,8.65
32,9.27
26.31,12.98
27.16,11.65
28.62,11.77
30.13,11.64
31.52,12.92
32.96,13.44
31.75,12.7
31.42,11.2
32.42,10.89
31.12,12.33
29.4,12.53
25.48,12.48
24.96,9.73
26.15,9.05
26.15,8.48
23.29,9.72
20.81,9.66
22.77,8.14
23.79,7.18
25.31,7.14
25.94,8.22
23.88,8.69
21.89,7.56
23.22,8.29
26.29,10.12
22.46,12.06
22,10.39
24.41,8.22
25.09,7.95
25.04,7.51
24.15,7.84
25.29,7.1
27.7,6.81
27.31,8.46
26.28,9.16
25.85,8.13
24.77,6.81
20.11,7.17
19.52,7.12
15.9,9
18.28,9.33
20.04,7.49
21.5,6.58
20.75,7.9
18.21,9.6
19.12,9.06
19.95,9.42
18.83,5.43
21.12,4.27
20.62,6.21
22.08,5.66
22.02,6.47
22.56,5.29
22.48,5.24
22.34,4.27
19.38,4.11
19.27,4.79
19.43,6
19.93,5.92
20.06,3.58
19.77,3.36
18.74,4.5
17.97,4.46
18.51,3.18
18.15,1.71
16.66,1.61
17.5,0.42
17.09,0.12
16.29,0.31
10.41,1.05
9.19,1.23
10.21,2.98
6.99,1.06
4.01,-2.42
4.09,-4.21
3.7,-2.71
4.93,-0.84
5.99,-2.11
10.01,-2.6
11.27,-3.76
13.43,-4.1
12.86,-3.64
10.99,-3.59
9.06,-3.07
11.15,-3.88
8.69,-1.2
6.27,-4.25
5.75,-3.43
3.2,-6.87
6.67,-7.2
7.15,-7.11
5.48,-4.66
6,-4.16
6.32,-0.64
5.44,-1.99
4.44,-2.68
4.06,-1.59
5.27,-0.23
5.38,0.69
8.64,0
8.38,-0.16
10.63,-1.93
9.93,-2.73
12.14,-4.13
14.21,-4.82
13.03,-4.34
12.91,-4.57
9.71,-3.84
9.36,-2.03
8.98,0.01
8.99,2.74
9.85,1.82
9.95,-0.69
13.25,0.68
14.39,-0.09
14.21,-0.72
9.48,1.67
7.55,3.03
6.92,1.86
7.11,1.1
7.36,-1.82
4.72,-0.19
2.71,-1.02
1.6,-1.95
2.03,-2.64
3.49,-5.01
3.84,-2.7
5.96,-7.34
5.63,-7.72
5.41,-5.4
6.31,-0.82
7.45,-2.78
6.48,-1.46
6.03,0.97
8.13,-1.73
9.48,-1.8
4.19,-0.74
4.5,-1.72
3.64,-5.73
6.18,-1.4
3.94,-0.45
0.8,-2.98
2.89,-3.67
5.51,-5.43
4.21,-2.43
2.13,-3.4
2.51,-3.8
4.13,-7.81
5.05,-8.89
4.45,-5.28
5.89,-3.11
6.1,-2.47
3.93,-5.27
2.49,-4.67
2.75,-6.15
4.58,-4.77
4.22,-0.66
6.59,0.06
7.39,2.02
5.71,0.04
6.72,-0.67
8.67,1.5
6.34,0.62
6.08,-1.12
4.6,-0.67
7.44,0.93
7.67,3.03
7.45,0.95
9.35,0.96
8.89,-2.86
12.54,-4.18
9.43,-1.77
3.2,-2.09
4.11,-2.84
4.04,-3.31
5.16,-2.64
8.21,-2.82
6.35,-2.46
9.19,0.04
8.64,0.61
9.23,-1.03
8.02,-1.41
8.44,-0.42
8.6,-1.57
9.31,-1.82
5.56,-0.64
7.36,-3.42
7.24,-0.2
7.05,1.35
8.51,2.18
7.78,3.22
5.81,0.26
6.19,-1.48
8.03,-3.29
7.32,-3.51
6.01,-0.86
7.68,0.39
8.34,0.89
9.04,2.37
7.75,0.01
11.56,-1.37
13.75,-0.09
12.89,0.36
8.05,0.15
9.47,0.73
12.23,-1.03
15.45,1.24
15.98,2.15
15.89,2.23
16.4,1.53
14.43,2.84
16.99,-0.73
19.7,-0.19
17.38,2.59
17.6,2.99
15.08,2.44
16.91,1.92
20.8,2.6
22.82,4.16
21.17,5.39
17.1,5.08
20.39,2.63
20.59,3.99
15.42,3.47
8.7,1.47
10.58,0.72
13.36,3.4
12.57,0.81
17.53,-0.25
17.96,1.76
16.85,1.68
14.58,1.77
10.93,0.14
11.06,0.98
10.51,-0.76
8.54,-1.71
11.06,-3.2
9.92,-0.03
10.32,-0.29
12.51,0.79
12.4,-0.75
5.7,-3.38
13.22,-3.92
18.7,-0.45
20.03,0.88
13.37,4
10.19,3.58
11.31,0.38
13.59,2.02
15.59,3.21
14.47,2.11
15.46,3.17
17.49,2.84
19.23,2.99
21.56,4.32
22.91,5.18
23.25,6.02
18.4,6.27
13.18,3.55
8.74,0.28
10.23,0.5
10.99,-1.2
11.3,-0.14
14.3,-0.13
13.19,2.97
18.01,3.26
20.33,4.74
16.63,6.25
19,3.59
22.83,4.88
26.41,7.61
28.95,9.2
28.27,10.15
28.29,9.51
29.94,9.54
29.08,12.07
26.58,10.71
26.31,9.21
27.85,9.55
27.15,10.59
25.39,9.6
21.72,8.01
22.14,3.93
23.72,4.91
23.51,7.5
25.23,8.99
21.92,7.34
18.81,5.11
18.33,3.86
15.8,7.01
14.51,6.4
17.41,5.79
22.48,6.51
24.63,9.36
26.33,9.54
26.99,9.95
25.16,10.5
21.71,10.59
26.24,10.39
28.16,10.71
30.11,11.83
30.64,12.66
27.57,13.85
27.18,10.25
26.24,11.33
26.51,11.9
27.41,9.41
28.31,10.92
29.03,11.12
30.57,10.89
29.44,12.87
27.14,11.81
27,9.98
27.64,11.65
25.87,11.83
26.4,11.78
26.63,11.19
26.66,7.44
29.82,6.77
32.24,9.29
34.11,12.24
32.4,14.75
30.47,12.01
29.55,11.44
30.02,10.98
28.97,11.95
28.8,10.96
30.05,10.64
31.3,11.46
32.49,13.03
32.39,14.61
31.6,14.75
31.06,13.99
31.29,14.37
30.66,12.75
26.96,12.33
27.99,11.8
29.63,12.11
29.06,11.79
24.26,13.54
25.77,10.51
28.86,11.17
30.76,12.22
30.08,13.77
27.53,13.59
28.91,12.92
30.71,14.41
31.16,14.5
29.62,15.15
28.81,14.84
26.54,14.62
24.6,10.21
26.32,9.49
26.16,9.43
26.29,8.42
28.72,8.45
28.77,8.34
28.1,6.82
28.8,7.37
30.08,8.88
30.15,11.07
30.42,12.24
28.51,13.17
27.35,10.52
25.65,9.5
25.3,9.28
25.23,9.09
25.12,8.67
22.17,8.97
22.7,9.07
24.07,10.05
21.19,11.38
17.82,9.85
19.78,9.84
18.82,9.82
17.06,8.22
21.13,8.32
21.55,9.1
22.31,10.32
23.98,10.1
24.67,11.4
23.66,11.63
17.96,9.58
15.01,5.13
17.26,2.98
20.54,1.95
21.01,4.32
20.04,6.91
16.4,8.44
15.21,8.37
17.47,8.81
18.31,6.77
19.88,5.47
21.28,7.38
17.35,10.05
19.47,8.22
20.74,6.56
21.31,5.63
20.52,5.88
15.49,7.48
17.24,8.59
19.39,8.93
19.11,10.35
17.71,10.59
18.32,9.76
18.02,9.03
19.82,8.18
20.13,7.21
18.09,7.89
11.74,4.67
10.77,2.88
10.42,2.63
15.27,1.98
16.74,2.99
18.62,2.96
14.4,4.62
12.98,5.64
11.97,6.12
13.65,6.33
13.76,3.32
13.85,-0.85
19.01,-0.21
19.02,2.03
16.56,3.93
17.72,6.75
12.42,6.06
11.03,1.12
14.66,-0.33
17.41,1.25
12.93,3.57
10.39,2.84
10.32,3.1
11.82,4.87
12.79,5.34
14.6,4.52
14.13,5.39
14.63,4.78
14.32,3.74
12.03,4.17
13.98,4.56
11.76,1.4
12.83,-0.94
13.23,-0.28
12.25,1.05
11.59,2.52
12.9,3.49
12.99,1.46
12.33,2.66
10.58,1.47
11.65,5.03
12.69,6.67
11.34,5.52
12.73,4.84
11.08,2.74
9.73,-3.48
7.3,-3.34
6.37,-3.39
7.09,-0.59
7.28,2.38
6.49,1.94
6.93,-1.28
5.84,-0.33
4.87,0.19
4.96,-3.45
6.74,-2.76
6.66,-2.85
6.92,0.05
7.38,3.36
7.67,2.7
7.77,1.56
8.47,0.53
7.14,-2.17
7.51,-1.5
7.79,-1.44
8.38,-1.18
10.81,-0.05
12.04,-0.47
12.88,-1.67
12.72,-2.57
9.32,-4
7.88,-4.73
6.1,-4.83
5.69,-5.38
4.98,-3.38
5.37,-0.76
5.36,0.45
5.56,0.65
4.53,-0.37
3.6,-2.33
5.91,-2.5
5.62,-4.88
6.69,-3.86
7.47,-4.54
8.08,-5.36
10.08,-4.96
9.44,-5.15
8.69,-4.61
7.95,-4.79
8.57,-6.09
8.84,-7.17
7.31,-7.19
8.12,-6.43
10.41,-4.16
6.84,-0.52
5.74,-0.06
6.63,0.39
4.99,-0.74
5.27,0.83
4.43,-0.82
4.43,-3.5
5.73,-0.02
4.67,0.11
2.93,-4.16
6.31,-5.01
10.21,-2.33
10.45,-1.22
11.21,-0.81
9.2,-1.12
10.15,-1.05
12.63,-0.18
9.77,-1.53
6.89,-0.75
5.46,-1.85
5.14,-4.9
6.89,-6.39
9.78,-7.31
12.9,-5.81
14.18,-4.85
15.83,-4.2
15.31,-3.54
10.37,-0.97
6.89,-1.12
6.9,-4.1
10.55,-5.13
5.44,-4.31
3.61,-4.93
2.46,-4.73
2.52,-4.79
3.71,-6.19
5.11,-4.82
5.79,-5.46
7.35,-2.33
10.5,-3.89
9.72,-2.57
10.06,-2.2
11.27,-1.13
12.58,1.34
11.96,1.38
10.33,-0.54
13.37,-5.16
14.51,-3.14
14.4,-3.04
16.95,-2.42
19.29,-1.59
20.22,-0.25
18.9,-1.39
15.69,-0.89
14.32,-3.82
11.44,-2.76
14.47,-5.62
11.12,-3.49
9.83,-2.58
9.9,-3.44
7.6,-4.45
6.4,-4.9
7.25,-3.33
8.35,-4.18
11.75,-4.93
16.67,-4.86
13.48,-2.84
11.56,-0.45
9.23,2.48
13.38,1.76
15.01,1.61
8.98,0
9.31,-2.46
9.85,-2.92
10.77,2.39
12.34,1.93
10.46,-1.69
13.26,-1.89
16.58,-1.32
17.4,-0.52
15.62,1.73
18.75,-0.52
22.95,1.35
25.41,3.06
25.33,3.85
16.71,3.91
5.89,-2.98
5.56,-4.51
8.92,-4.71
13.68,-1.69
16.15,0
16.37,-0.3
15.75,2.55
15.73,-0.53
14.58,0.36
17.55,-1.55
17.09,0.8
16.07,-0.05
17.05,-1.94
15.63,2
11.7,3.06
11.77,1.88
15.71,0.96
18,4.38
18.26,6.77
15.63,7.04
19.41,5.33
22.44,7.57
18.67,8.34
19.38,8.31
18.15,6.25
19.84,4.97
16.44,3.38
17.41,3.11
17.08,2.58
16.98,0.58
21,1.63
23.26,4.27
20.3,5.29
22.16,3.19
24.69,4.92
25.72,6.71
26.76,7.5
18.82,9.11
15.48,6.84
12.81,6.87
12.74,4.86
15.08,6.51
15.34,5.89
16.66,5.84
22.52,5.29
26.26,7.36
27.43,8.85
29.18,10.48
29.1,11.54
26.15,11.82
25.75,9.13
27.15,9.06
27.75,10.27
22.4,11.32
22.37,7.93
21.36,9.9
18.07,8.56
15.25,8.77
18.11,8.13
21.51,6.61
22.34,7.36
24.14,8.42
22.55,9.66
20.68,9.68
21.4,9.27
21.18,9.94
24.97,9.74
26.73,11.71
23.72,12.77
25.83,11.14
27.25,11.25
29.2,12.11
25.19,12.26
20.84,7.09
21.87,6.2
24.72,7.09
28.31,8.09
29.07,11.22
26.82,13.45
26.89,13.19
29.36,10.41
30.33,11.58
31.47,13.81
32.05,13.96
32.46,13.6
33.62,13.25
33.95,14.31
29.45,11.83
28.82,11.5
30.32,13.07
29.01,12.93
29.63,13.45
30.3,13.22
32.61,14.5
31.7,13.85
26.1,13.86
24.86,12.75
20.84,11.53
20.52,11.76
21.96,8.02
25.52,9.28
28.86,10.69
29.98,13.06
29.53,12.29
29.43,11.45
29.79,11.41
31.47,12.24
32.62,13.66
31.11,13.86
31.48,14.87
31.6,13.97
26.44,11.71
27.66,9.93
27.92,12.12
28.16,12.39
29.29,10.97
29.16,11.81
30.41,11.79
31.66,13.77
32.32,14.95
34.63,15.77
34.68,17.26
35.59,17.1
34.73,16.94
33.81,16.44
32.9,16.26
33.86,15.92
33.46,15.58
32.56,13.79
31.71,15.24
28.79,15.48
30.84,13.86
30.93,13.65
31.86,13.28
32.13,13.31
29.95,14.97
29.75,12.91
28.73,13.82
29.54,14.06
30.18,14.82
29.88,14.82
29.59,13.27
30.09,10.56
31.5,10.15
27.73,9.08
28.78,8.36
30.31,11.2
31.26,11.83
30.08,12.83
28.36,12.22
25.69,12.48
24.22,10.27
26.53,10.45
29.37,11.5
31.12,11.86
32.83,12.4
28.57,13.75
27.5,14.04
29.23,13.07
27.42,13.16
26.77,11.33
22.97,11.05
23.57,7.36
26.85,6.65
25.56,8.02
22,8.44
21.18,4.95
18.74,4.7
17.93,3.29
21.19,2.89
23.48,4.96
25.6,6.05
27.13,6.04
25.77,6.6
13.3,6.12
11.69,2.64
12.71,0.19
13.28,0.26
17.24,3.17
19.36,2.44
20.1,3
22.1,3.83
22.43,3.75
23.04,4.06
22.78,5.63
21.41,6.37
20.28,6.04
17.59,8.37
16.28,8.05
17.4,9.48
14.6,8.11
15.17,5.01
11.83,4.51
12.29,4.84
13.14,4.64
16.04,2.29
17.82,2.7
20.37,1.6
21.29,1.36
18.23,2.11
16.22,3.16
16.78,1.89
19.01,2.42
20.28,3.16
20.36,3.89
17.59,6.21
18.1,6.09
18.32,6.72
15.28,7.42
15.4,6.42
13.51,7.42
11.49,5
12.27,-0.46
14.81,-2.08
16.16,-1.44
16.98,-0.57
14.49,0.26
11.77,-0.54
13.49,-3.41
15.89,-2.57
