19510101
20.13,1.48
22.84,4.7
17.04,5.98
15.45,2
18.44,0.87
16.09,3.51
14.05,1.07
16.58,0.15
19.36,2.55
20.98,4.51
21,4.89
20.28,5.41
21.62,6.15
22.73,5.75
14.98,4.33
14.67,0.25
17.53,-0.37
15.97,2.19
16.24,1.3
19.84,0.68
12.84,0.57
12.13,0.1
16.73,2.06
20.85,4.29
20.89,6.14
21.85,6.65
20.54,7.96
20.65,6.49
22.84,4.53
24.98,6.08
25.85,7.13
24.16,7.86
23.78,7.54
23.53,8.63
25.11,7.4
27.4,7.76
26.07,9.96
22.96,10.25
21.4,8.69
20.81,7.73
20.56,7.74
22.21,6.7
24.02,7.31
21.45,8.92
20.96,8.67
23,7.13
23.22,9.2
18.44,9.34
17.75,8.44
16.35,4.49
20.03,4.42
23.78,5.31
24.78,7.29
22.12,8.49
24.67,7.65
25.72,8.4
25.79,8.85
22.8,7.75
23.5,6.3
24.23,7.98
26.22,7.09
24.68,9.24
24.73,8.36
25.25,6.74
26.04,7.23
27.19,6.1
29.31,7.23
30.37,8.31
28.88,9.1
27.51,6.67
30.05,8.8
28.21,10.09
28.77,9.6
28.7,10.27
25.07,8.25
24.52,6.28
24.84,8.01
27.26,9.03
29.35,11.08
31.09,12.04
34.22,12.88
35.52,12.48
35.45,15.39
32.32,14.74
27.87,11.03
26.32,9.41
23.9,8.12
20.06,6.41
21.51,3.44
24,4.84
25.38,7.35
26.84,8.04
28.76,8.4
29.97,9.83
30.51,10.06
30.15,11.26
27.25,10.72
27.27,7.86
27.82,9.37
27.9,9.37
28.06,9.2
29.82,11.36
30.61,10.11
32.29,10.1
31.52,10.62
30.18,10.61
30.73,10.1
30.52,9.97
30.3,9.84
31.54,9.74
34.08,12.76
36.32,15.77
37.21,14.93
35.78,14.04
34.92,13.34
32.48,12.89
28.72,9.43
28.93,6.2
28.86,6.45
30.95,9.7
31.48,10.68
27.51,11.84
27.94,8.37
29.94,10.56
30.2,9.53
29.39,8.27
26.65,8.77
23.49,9.68
24.28,9.98
25.05,11.89
24.88,8.57
24.72,5.24
28.14,5.91
29.7,8.36
30.05,9.64
30.89,11.24
31.06,10.67
32.52,10.25
33.14,11.8
34.15,11.1
34.49,12.27
34.02,12.72
32.29,13.13
30.63,12.9
29.06,11.93
26.81,11
26.68,9.84
22.93,7.88
22.39,2.96
25.36,4.74
26.95,6.55
26.6,8.37
27.68,8.27
27.36,7.76
26.53,7.07
26.66,6.52
26.82,8
26.13,9.11
21.59,9.83
18.6,7.7
16.71,7.31
18.32,6.28
17.3,7.27
16.16,6.63
18.37,8.58
15.47,7.69
16.88,6.29
21.29,6.22
21.71,6.77
15.35,7.48
15.15,6.34
16.37,5.05
14.96,5.58
17.43,3.07
15.86,5.43
13.34,4.65
12.41,4.09
13.32,3.63
13.04,4.56
12.08,4.8
12.12,3.21
12.78,3.93
17.14,5.25
19.72,4.2
20.49,5.29
15.88,6.51
13.28,5.41
11.28,1.67
9.44,-0.89
7,-2.23
6.54,-1.49
6.74,-2.47
6.89,-3.52
7.79,-3.32
6.97,-3
5.1,-4.87
6.09,-3.43
7.87,0.33
9.88,2.73
9.19,3.48
9.05,3.94
9.62,2.62
8.39,0.53
10.04,-3.26
11.05,-3.64
11,-2.21
11.81,-0.89
11.27,-1.3
10.39,-1.02
6.73,-1.04
4.77,-3.59
4.97,-2.42
5.84,-4.92
6,-6.89
6.56,-5.37
5.29,-4.08
6.49,-5.32
6.85,-5.36
6.58,-4.24
6.75,-3.75
7.41,-2.07
7.35,-0.63
7.82,-0.85
8.67,1.7
7.49,1.73
6.42,-1.32
5.14,-1.75
4.56,-3.19
6.22,-1.82
5.27,-0.62
5.68,-2.75
7.38,-1.65
9.81,-3.78
9.16,-3.48
6.54,-3.04
7.21,-1.75
9.45,-0.08
9.34,-1.79
10.44,-3.18
8,-3.02
10.61,-4.13
11.34,-5.02
10.49,-4.93
7.53,-4.07
6.67,-1.97
7.28,-2.19
7.57,-3.03
8.69,-6.15
8.92,-6.68
7.4,-4.5
7.2,-4.73
8.85,-3.68
11.73,-2.95
13.19,-3
13.92,-3.29
13.64,-4.12
11.48,-3.51
10.17,-1.74
8.02,0.14
2.85,-6.04
3.59,-5.23
3.14,-3.88
2.74,-7.71
3.21,-5.98
2.46,-6.95
3.65,-8.94
5.32,-5.07
7.9,-7.6
8.7,-7.83
8.17,-9.42
8.28,-9.34
8.21,-7.79
6.66,-4.59
5.15,-1.14
6.01,-1.66
5.55,-2.75
5.21,-3.33
6.03,-1.52
7.11,-2.72
9.65,-1.41
13.28,-3.28
13.18,-2.85
13.79,-1.44
12.85,-1.64
11.78,-1.87
11.31,-3.94
11.11,-5.41
11.33,-5.19
10.27,-4.62
8.51,-3.51
6.51,-3.62
8.16,-3.39
8.53,-4.88
8.5,-6.41
7.98,-6.99
5.63,-4.43
4.45,-2.92
5.7,-2.67
5.53,-1.94
6.46,-2.02
5.07,-1.6
4.96,-2.38
6.68,-2.21
7.98,-0.57
10.12,1.31
14.38,0.77
17.64,-0.79
17.67,-0.28
17.38,-0.79
13.92,0.6
11.68,0.86
13.32,0.9
14.81,-0.17
17.6,-0.16
17.83,0.07
17.49,1.53
18.14,4.05
16.97,4.42
13.06,3.79
13.19,3.64
10.77,2.29
9.03,1.07
11.76,-1.54
14.66,0.66
17.22,0.25
14.19,0.91
15.12,-2.49
16.49,-2.58
15.93,-2.01
16.22,-2.43
15.75,-2.26
13.37,0.04
16.1,-0.19
17.08,-0.64
18.99,-0.58
19.77,-0.88
20.49,-1.7
19.4,-0.8
15.99,1.48
15.23,-0.24
12.93,1.84
8.39,-1.83
6.64,-4.19
7.85,-6.21
9.32,-4.82
13.1,-4.72
15.93,-3.62
17.97,-0.6
20.68,0.12
21,0.57
14.56,1.65
11.31,1.81
7.41,-0.65
7.84,-1.82
10.78,-2.37
9.01,-1.8
10.65,0.93
13.89,0.61
15.35,0.43
12.78,2.39
12.92,3.23
14.99,1.91
17.26,1.99
17.14,1.94
16.16,1.03
13.17,-0.68
13.37,-0.82
15.37,1.07
16.2,2.77
12.72,0.43
12.7,-2.07
10.65,-1.18
13.9,-0.16
15.54,1.87
15.05,2.26
15.31,0.69
14.06,-1.89
16.06,-0.29
12.01,2.99
13.67,1.86
16.29,2.95
17.6,2.66
16.44,4.91
14.65,4.63
16.91,4.17
17.99,4.99
20.2,4.88
17.07,6.3
15.58,4.63
13.94,3.63
12.89,2.92
12.56,2.76
17.67,0.2
20.27,2.56
23.07,3.04
22.23,5.41
18.17,3.07
21.02,2.8
22.67,5.25
25.04,4.8
25.78,7.44
20.3,7.3
19.61,1.91
20.07,2.2
19.71,2.73
21.62,1.06
20.01,4.49
18.57,6
15.98,5.93
17.41,5.46
20.93,6.43
18.83,6.77
20.27,4.99
18.85,5.53
19.86,1.81
22.48,2.32
23.69,3.09
24.09,4.53
23.59,7.07
23.54,6.97
21,6.98
18.95,4.49
18.56,5.12
19.79,4.65
21.86,5.75
25.99,6.86
28.15,8.52
29.27,9.93
27.85,11.85
26.47,9.05
23.98,6.03
25.44,4.66
27.27,6.96
29.38,8.18
31.79,10.36
31.1,10.68
31.15,9.5
30.39,9.28
29.99,8.81
30.3,8.92
30,9.73
30.38,7.97
31.86,9.86
32.48,9.94
34.29,11.74
31.92,11.98
31.15,12.67
29.36,11.55
27.73,8.77
30.47,10.48
32.26,12.08
33.31,11.94
31.97,11.24
35.34,12.09
36.16,15
34.96,14.31
32.87,12.14
30.95,9.91
32.58,11.14
32.22,11.63
30.65,11.9
30.26,12.01
31.02,10.94
30.65,11.55
32.25,12.43
32.72,13.28
31.92,13.14
31.59,11.4
30.4,10.36
28.43,9.52
26.66,8.57
29.12,8.89
29.89,10.16
28.47,8.57
24.92,9.28
27.08,7.17
29.64,7.6
28.81,7.51
25.79,7.49
28.54,5.97
31.49,10.12
31.81,14.32
31.86,8.76
32.13,11.68
32.2,11.47
32.64,11.93
32.5,12.52
31.67,12.21
31.68,10.38
30.73,10.16
27.77,10.2
25.95,8.08
27.58,7.8
29.62,9.58
29.04,10.42
28.47,8.84
29.63,9.3
28.76,11.04
26.43,11.8
23.07,8.43
22.19,8.55
24.81,5.73
25.48,7.62
22.6,7.73
21.76,6.25
21.7,4.75
22.83,5.1
23.4,6.11
23.48,5.47
20.12,5.3
20.62,3.95
21.15,3.55
22.89,3.95
22.74,4.06
23.7,5.22
23.24,5.62
24.75,6.19
20.88,8.19
22,7.17
24.96,4.62
27.5,6.76
27.27,8.05
25.34,9.45
26.08,7.16
26.97,7.59
27.01,7.27
25.9,6.68
24.23,7.27
23.55,6.21
23.01,6.53
21.63,5.04
20.4,4.8
23.69,3.94
24.67,5.97
24.56,6.61
25.17,5.77
25.74,4.63
24.92,5.54
23.09,6.56
20.81,8.12
21.06,7.58
21.85,5.98
22.91,4.99
22.25,6.03
21.71,6.99
23.61,5.07
22.57,6.85
19.58,8.05
19.31,6.74
15.4,7.32
17.79,5.73
18.81,4.59
19.85,3.75
17.15,3.86
15.64,2.69
12.94,0.89
11.65,-2.92
11.3,-1.78
13.54,1.38
11.04,2.31
10.84,-0.98
9.55,-0.57
7.45,-1.11
7.36,-2.93
8.98,-3.68
8.25,-0.24
10.64,0.54
13.3,2.43
16.23,0.75
18.14,0.71
17.97,2.18
13.05,3.07
11.81,3.59
10.92,2.21
10.77,2.96
12.24,2.25
12.62,-0.75
10.88,0.62
10.77,1.57
13.13,2.09
12.27,1.55
10.63,3.17
10.23,3.29
9.48,1.8
5.41,-2.52
7.47,-1.33
10.39,0.62
7.45,-0.5
8.23,-2.47
10.34,-2.69
11.71,-3.52
12.03,-3.76
14.76,-2.7
13.2,-3.4
8.56,-4.26
5.15,-4.55
3.26,-5.61
0.39,-6.76
-1.5,-9.85
0.92,-9.64
3.09,-7.81
4.79,-7.42
7.93,-9.25
8.18,-9.03
6.46,-7.99
5.15,-8.25
5.26,-7.87
8.72,-2.68
8.13,-3.22
8.35,-2.57
11.51,-1.85
5.87,-1.54
5.07,-2.03
4.47,-1.47
5.29,-2.41
5.59,-3.4
4.26,-2.83
3.34,-5.15
3.73,-5.9
5.36,-2.56
6.33,-1.24
6.82,-0.9
7.9,0.42
10.28,-0.2
8.34,-1.65
7.15,-2.46
8.07,-1.9
7.64,-2.58
4.01,-3.9
2.28,-9.24
5.89,-5.28
8.82,-3.13
10.97,-4.18
14.37,-4.28
13.14,-4.61
11.61,-4.41
8.91,-4.58
12.23,-4.37
11.3,-3.84
9.63,-5.24
10.31,-6.89
10.15,-6.95
8.08,-6.86
6.26,-5.78
7.32,-3.93
9.29,-5.6
7.88,-5.28
6.65,-2.04
8.89,-6.35
8.04,-6.02
8.6,-3.35
8.77,-3.62
6.26,-4.13
4.6,-5.1
6.27,-4.26
6.76,-0.8
5.55,-1.97
7.46,-1.13
9.41,1.58
12.34,1.76
9.75,0.97
9.06,0.79
9.33,2.07
9.6,2.24
8.05,0.56
8.63,-1.16
11.57,-3.61
8.56,-1.72
8.82,0.85
8.6,0.13
7.61,0.82
7.8,-0.31
6.61,-1.63
9.2,-2.8
7.95,0.2
6.47,-0.07
5.83,-2.29
7.48,-3.69
10.42,-3.81
6.99,-1.32
8.84,0.19
9.6,-2.63
7.71,-2.6
7.98,-4.21
10.39,-5.14
5.26,-3.94
3.6,-5.71
4.93,-4.22
6.02,-3.63
5.72,-3.61
8.45,-2.47
11.16,-3.74
13.37,-3.09
11.49,-2.54
8.37,-1.33
14.18,-4
17.04,-1.46
16.12,1.37
13.05,2.42
9.62,0.74
10.66,-1.24
14.18,-0.04
14.4,0.64
12.71,2.5
14.22,2.09
17.43,1.65
14.03,4.3
10.76,2.95
12.07,2.71
12.19,2.78
13.83,1.54
14.63,0.81
13.44,2.5
12.31,1.98
10.12,1.77
8.1,-2.37
9.69,-2.93
12.09,-2.71
13.14,-0.99
13.12,1.63
13.46,2.2
12.36,1.34
9.97,0.37
10.1,0.45
14.55,0.52
13.61,3.45
15.08,3.24
17.33,4.24
21.4,5.31
23.15,7.24
21.39,7.33
17.41,6.69
16.63,5.96
18.82,5.03
20.86,5.54
21.06,5.52
18.2,7.12
14.11,3.47
11.4,1.83
12.18,1.12
16.14,2
18.43,5.65
19.4,5.42
15.38,5.62
12.86,3.82
11.49,0.64
13.51,-0.87
11.98,1.24
11.29,2.61
14.95,3.04
17.38,4.41
15.7,1.1
20.98,0.56
24.1,3.58
24.8,5.18
25.93,5.75
26.57,6.38
25.73,7.29
22.74,8.15
14,4.49
13.98,0.65
17.64,1.28
18.61,6
17.04,6.35
19.55,7.13
21.9,4.54
17.17,3.91
16.77,4.84
18.97,6.28
22.72,7.24
22.81,5.75
23.85,4.89
24.44,7.82
17.19,5.71
21.11,1.36
24.72,4.65
26.91,8.06
27.88,8.8
28.63,8.84
28.09,9.83
27.8,9.42
25.85,8.49
22.54,6.37
20.2,4.24
19.11,5.62
22.9,6.24
24.89,8.31
25.94,7.72
20.01,8.58
22.37,8
24.52,8.3
24.78,6.62
26.38,8.72
22.99,8.5
25.75,5.61
29.39,8.35
31.26,11.28
32.71,12.06
34.08,13.79
35.09,14.55
34.32,13.87
33.46,11.89
28.74,11.82
28.04,7.7
30.13,9.99
30.48,12.63
30.93,8.71
31.01,9.97
33.61,10.6
34.11,13.96
32.37,14.73
27.64,9.58
29.77,9.12
28.87,8.93
27.58,8.76
26.03,6.78
27.58,6.29
25.15,8.68
26.66,5.3
29.56,6.63
30.8,7.9
31.36,9.74
31.82,11.92
31.85,11.7
32.12,12.26
32.64,12.14
34,12.13
34.71,14.05
34.67,15.26
30.49,13.72
29.45,11.23
30.25,11.73
30.1,11.61
28.41,11
29.97,8.68
30.21,11.44
27.31,12.12
26.87,9.23
28.26,9.26
26.41,8.88
27.05,8.28
26.63,9.76
25.07,10.21
27.12,7.06
29.22,10.86
29.53,11.73
31.56,9.4
31.62,10.51
29.61,11.01
30.33,10.66
32.92,11.1
33.2,12.85
33.25,11.75
33.67,11.35
32.61,11.66
31.79,11.06
30.87,9.85
28.84,10.46
28.02,11.82
24.7,11.21
22.11,10.16
23.78,7.78
24.28,7.86
25.05,6.65
23.01,9.16
21.91,9.27
24.08,5.15
27.16,6.33
29.13,8.75
29.96,9.47
31.22,9.28
32.08,10.22
30.26,10.92
26.87,8.63
26.17,8.35
23.49,10.51
21.22,9.61
17.87,6.74
16.1,5.79
15.18,4.88
19.42,2.51
23.13,4.01
25.51,8.49
25.2,9.46
23.87,12.43
25.11,12.4
25.04,12.23
27.48,9.01
29.74,9.06
28.38,9.72
23.15,7.69
23.37,4.33
22.39,4.78
24.53,3.58
27.82,4.3
29.2,4.93
29.69,5.66
29.5,6
28.93,6.75
26.99,7.42
21.78,7.22
24.25,3.47
25.45,4.45
26.68,4.98
27.36,5.64
27.82,4.92
26.33,5.48
23.99,5.61
22.73,4.98
23.23,3.83
23.5,5.06
24.13,5.09
24.25,5.2
24.28,5.92
24.54,5.43
23.93,5.06
19.09,6.34
17.13,5.84
18.22,2.6
20.87,3.5
21.89,6.09
24.38,5.38
23.55,7.03
19.98,8.08
13.05,5.92
9.8,2.81
7.64,-0.92
10.64,-0.68
11.37,1.47
13.25,4.7
12.2,5.24
10.72,3.33
12.25,1.61
11.62,-0.48
12,-0.94
13.73,-1.62
13.09,1.03
17.63,3.08
14.32,4.55
11.23,3.6
7,-2.76
9.14,-3.42
10.04,-2.7
12.92,-0.35
15.82,-0.58
14.87,-0.69
17.77,-1.23
16.64,-1.14
17.49,-0.54
16.65,0.26
13.04,0.93
9.4,1.83
8.18,0.97
7.81,1.03
9.94,-0.46
7.71,0.71
8.63,1.05
9.1,-0.91
9.32,-0.57
10.14,1.17
9.15,2.47
8.72,2.4
8.08,2.07
4.95,-0.01
4.91,-0.54
5.3,-0.61
3.76,-1.25
3.61,-2.15
4.75,-2.65
6.21,0.15
6.67,1.8
4.93,-1.2
4.52,-1.37
5.38,-2.3
8.14,-0.01
10.74,0.91
11.04,0.48
10.67,-0.14
10.68,-0.8
11.9,-0.89
5.24,-2.18
2.53,-5.97
2.13,-5.85
2.2,-5.8
2.16,-6.51
5.12,-9.66
7.19,-8.59
8.63,-6.87
7.45,-7.1
5.99,-6.07
4.02,-4.43
4.47,-2.38
5.25,-5.33
5.88,-5.52
6.75,-0.43
7.15,0.41
6.95,1.1
7.13,0.9
5,-0.98
5.69,-0.77
5.85,-0.31
8,-0.59
9.66,1.98
12.24,3.13
13.87,1.06
14.58,-1.15
13.12,-0.56
13.17,-0.29
14.58,-1.51
15.2,-2.1
14.31,-2.19
11.4,-1.24
9.8,-0.67
8.21,0.13
5.56,-0.66
8.14,-3.33
10.26,-5.25
9.86,-4.88
5.08,-3.85
0.75,-7.57
3.7,-8.03
9.04,-8.5
11.33,-5.84
9.68,-6.9
6.25,-6.8
3.2,-7.53
5.59,-8.1
7.27,-5.04
5.53,-3.26
3.67,-5.24
2.21,-8.04
3.12,-8.3
6.61,-5.32
8.07,-2.36
9.23,1
7.82,-0.47
9.34,0.31
7.76,0.74
7.42,0.53
6.63,-1.18
6.31,-3.38
10.11,-4.81
8.5,-3.96
5.87,-1.67
7.85,-1.29
8.56,-1.25
7.35,-1.05
4.14,-1.68
3.66,-2.1
8.57,-1.23
8.54,-2.01
10.62,-0.21
9.52,0.3
11.41,1.47
14.04,-0.04
12.35,1.64
11.38,3.58
11.65,3.74
10.84,3.57
10.39,2.6
10.87,3.6
12.26,2.99
12.36,2.47
15.77,-0.73
13.66,1.5
11.24,2.74
11.58,1.63
12.15,-0.46
13.91,-3.84
10.92,-3.99
7.12,-5.18
6.82,-4.94
6.27,-6.42
9.83,-5.96
14.11,-3.55
15.05,-1.59
8.6,-0.3
9.24,-0.48
7.38,-0.39
9.14,-0.33
11.43,-0.59
10.99,0.17
12.12,0.42
13.87,1.04
16.98,-0.16
19.39,1.23
18.91,2.12
12.86,1.99
11.99,-1.22
16.7,0.09
19.38,0.59
19.57,0.19
21.17,1.17
20.39,3.49
18.41,2.78
12.92,3.71
15.13,5.71
17.92,6.81
22.8,4.83
20.29,8.74
21.31,7.47
13.12,4.98
8.51,2.58
9.55,2.38
13.68,2.92
16.44,2.72
14.76,4.92
14.35,4.27
14.59,3.56
12.87,2.58
13.84,1.94
13.9,3.11
12.76,5.19
18.97,6.53
24.46,7.56
26.91,9.28
26.15,9.91
25.91,9.69
22.35,9.66
23.22,6.72
22.74,6.45
21.71,7.2
14.49,5.41
14.69,1.5
19.49,0.06
23.81,3.68
22.33,7.19
21.09,7.44
16.93,5.42
14.87,4.4
17.36,1.82
16,6.16
15.41,6.33
15.69,3.17
16.76,3.58
20.08,1.87
20.03,4.65
19.2,3.87
22.77,1.82
22.78,4.23
19.43,2.9
21.28,0.04
24.67,1.82
23.23,5.84
18.97,6.58
19.92,5.86
18.82,7.46
19.59,7.74
20.77,7.15
20.79,7.98
21.99,8
22.15,7.67
23.77,7.21
21.3,7.9
22.96,5.05
25.9,6.13
23.38,9.1
21.67,7.77
18.32,6.49
19.8,3.06
23.84,4.56
27.85,6.96
29.9,9.14
30.9,11.2
31.7,11.98
31.25,12.44
28.83,10.07
25.25,10.81
28,9.89
28.92,11.67
26.94,12.01
27.34,10.04
22.29,8.89
23.88,3.8
24.17,6.67
22.69,4.35
24.63,5.85
30.73,7.83
33.02,8.05
33.8,11.45
32.86,11.81
33.38,11.46
34.32,12.26
35.26,12.61
34.84,12.36
35.07,13.03
33.32,12.75
32.94,11.88
32.91,12.56
31.42,13.57
30.53,12.56
31.35,12.94
26.65,14.06
30.64,13.56
25.35,12.18
29.73,9.42
31.2,12.06
32.02,11.93
29.69,10.09
30.74,10.86
33.84,11.21
33.68,13.43
32.56,13.01
33.68,12.79
35.14,13.39
33.05,14.03
32.37,11.91
32.74,13.01
33.18,13.37
33.96,14.08
31.96,14.81
29.86,11.11
28.58,9.17
27.28,8.46
28.56,7.61
30.61,8.27
32.13,9.89
31.71,10.51
29.42,9.99
26.26,9
22.19,7.27
25.11,4.44
24.32,7.4
25,6.18
25.14,6.03
26.75,5.53
21.7,7.76
19.77,7.97
19.35,8.4
20.16,8.66
20.41,7.35
21.46,5.76
22.13,7.06
21.1,7.45
20.97,7.1
20.37,6.62
21.04,6.14
23.48,6.15
24.39,6.97
20.48,7.85
16.29,4.13
15.15,3.9
19.48,5.55
18.2,6.54
17.33,7.25
16.32,4.49
15.6,1.98
15.79,2.64
18.05,4.21
22.41,2.51
24.69,3.11
25.92,3.89
24.77,4.59
24.37,4.29
23.21,4.22
23.74,4.79
22.97,5.92
20.85,6.97
19.28,6.38
20.16,5.78
20.47,4.05
18.98,5.35
16,7
17.53,7.42
19.55,3.62
20.22,3.68
21.03,5.89
20.32,5.49
20.45,4.17
19.83,6.02
18.6,6.98
16.17,5.56
19.47,1.39
19.31,2
17.47,3.94
14.82,6.24
13.8,5.72
15.83,5.29
17.33,3.93
17.36,3.79
17.72,5.81
16.27,4.26
15.19,2.54
17.38,1.81
18.12,0.85
19.48,-0.06
19.23,-0.58
19.24,-0.39
19.22,-0.62
19.24,-0.29
18.53,-0.61
17.51,-0.93
15.08,-0.44
15.13,-1.53
13.65,-0.89
10.72,1.73
12.82,0.64
12.35,-0.45
14.71,0.42
13.15,2.38
12.28,5.43
10.86,3.44
8.32,-0.83
8.67,-0.96
9.85,-3.88
8.16,-4.23
7.4,-6.21
8.67,-5.7
12.07,-4.34
9.38,-0.41
8.76,1.6
7.5,0.76
7.44,-1.61
5.9,-0.93
4.68,-2.13
4.29,-5.53
6.88,-8.42
4.04,-7.69
-0.17,-7.27
1.52,-8.01
4.51,-4.68
6.18,-1.33
8.51,-0.13
1.76,-4.64
4.68,-4.05
5.05,-2.02
7,-1.74
5.53,-4.4
5.99,-8.48
6.23,-8.16
5.19,-7.75
4,-8.51
4.47,-7.21
5.93,-3.25
7.41,0.77
7.08,0.84
7.19,0.6
8.53,0.29
8.19,0.46
10.67,-0.28
7.16,-0.72
6.2,-1.16
8.69,-2.17
2.3,-3.21
1.29,-3.15
1.51,-3.81
1.29,-5.56
1.13,-5.12
1.77,-5.09
2.32,-6.84
3,-4.72
2.03,-8.06
6.38,-3.61
9.4,1.08
8.03,2.82
6.73,0.48
8.01,0.13
9.82,2.16
8.83,3.41
9.07,2.91
6.63,1.03
5.79,-0.35
8.52,0.77
7.53,1.1
5.6,-0.2
4.68,-3.27
6.91,-2.14
9.12,0.63
10.13,1.59
9.13,0.89
8.92,-0.02
10.36,-1.7
8.06,-0.3
7.41,-0.4
7.49,0.41
5.75,0.2
5.8,-1.7
6.22,-2.65
6.58,-0.48
7.5,0.84
7.98,-1.84
7.42,-0.84
8.77,0.65
12.6,0.1
10.26,-0.6
8,-0.27
6.35,-1.96
9.01,-1.53
11.5,-4.21
11.23,-3.22
10.66,-3.01
9.56,-1.73
9.17,-0.15
7.37,-2.52
3.16,-3.77
2.39,-6.41
4.86,-4.99
9.6,-3.57
8.37,-2.49
12.69,-4.13
14.06,-2.73
14.94,-2.82
16.63,-2.67
16.17,-2.31
12.44,-0.77
8.36,-4.18
4.15,-4.69
4.34,-6.08
7.26,-8.53
8.94,-8.84
10.69,-8.46
5.94,-7.17
6.73,-6.77
8.86,-4.8
9.49,-6.22
11.93,-6.11
9.56,-3.11
6.75,-2.92
7.48,-3.55
8.51,-6.99
11.75,-6.73
10.34,-3.8
5.25,-2.79
3.37,-3.73
6.62,-4.09
9.85,-2.94
14.03,-3.42
13.66,-0.3
18.7,-1.23
18.14,0.09
12.76,2.48
11.2,0.92
11.17,-1.61
11.04,-1.82
8.99,-0.89
8.4,-0.93
10.67,-4.01
13.83,-4.26
13.9,-1.76
12.02,1.92
11.65,1.02
9.13,-3.17
11.39,-6.87
11.7,-5.01
13.75,-2.84
16.81,-1.82
11.54,1.08
8.82,-1.62
9.63,-2.22
11.49,-2.09
14.32,-2.45
15.12,1.81
17.81,1.35
19.81,0.85
22.98,1.48
25.49,2.91
27.29,4.82
26.87,6.43
17.86,5.2
11.88,-0.09
13.76,-1.3
22.66,0.23
25.27,3.46
24.05,4.04
23.35,3.13
15.87,1.89
10.64,-1.87
9.87,-3.79
13.56,-3.94
13.8,0.4
17.58,0.45
22.56,0.32
25.3,3.62
22.46,3.88
13.16,4.02
15.61,0.94
10.27,-0.04
11.87,-2.12
11.22,0.38
12.2,0.43
12.72,1.67
13.97,3.98
19.94,4.41
14.43,5.01
13.97,4.31
14.75,3.79
15.85,3.15
16.6,2.72
18.52,2.21
22.57,2.44
24.08,3.6
25.17,3.6
27.37,5.26
30.67,8.15
29.27,10.94
26.95,9.88
28.85,8.19
29.35,8.84
28.47,9.14
27.24,7.26
29.03,6.73
30.78,8.12
31.77,9.82
32.14,10.48
28.55,10.64
24.55,9.3
20.51,6.3
19.54,7.87
19.79,8.14
22.46,7.94
27.03,7.66
25.95,9.84
26.92,8.77
25.94,9.17
25.03,8.14
24.83,8.63
23.67,7.35
21.46,6.63
20.38,7.27
21.6,6.09
25.02,5.55
28.61,7.87
28.83,9.68
27.63,9.65
29.12,9.92
30.55,11.15
30.41,11.11
29.38,11.66
28.08,9.74
29.22,8.88
28.29,9.11
32.03,9.31
28.76,11.05
26.7,6.63
27.51,6.32
32.2,8.03
34.56,12.68
27.51,13.01
27.73,8.93
29.49,10.28
32.47,10.85
34.32,13.49
34.96,13.41
34.81,14.18
30.34,13.54
26.05,8.5
26.42,4.38
28.72,3.94
31.61,6.67
31.72,10.89
32.37,10.64
33.79,10.63
33.07,11.99
33.33,10.56
33.32,10.17
32.66,9.8
33.97,10.07
34.05,12.11
33.65,12.45
27.91,11.9
28.73,10.67
25.34,11.06
27.76,9.52
29.47,10.97
26.25,11.42
29.07,11.31
29.04,11.24
30.7,10.21
30.84,9.75
30.08,9.66
27.64,8.84
29.43,7.39
32.45,8.18
34.33,11.22
34.27,13.01
31.99,12.35
32.06,11.23
31.8,10.91
31.37,10.92
31.14,11.98
28.29,9.71
26.32,7.94
26.27,6
27.26,7.02
26.56,6.91
28.29,6.8
30.55,10.26
30.49,10.58
30.57,11.53
27.67,12.72
27.46,9.59
29.15,9.55
30.7,9.63
30.88,9.13
32.3,11.53
31.43,12.38
32.63,10.96
32.97,11.14
33.99,10.3
33.63,11.48
29.98,9.44
28.48,8.18
27.56,8.03
24.48,6.81
24.94,4.05
26.58,5.57
27.47,7.83
26.7,7.98
26.64,5.54
29.62,6.89
31.1,8.05
31.62,7.88
32.04,8.09
32.27,7.58
32.67,7.67
31.52,9.44
28.17,9.38
27.51,8.33
26.91,9.35
27.75,8.66
27.98,8.27
26.96,7.3
27.17,6.72
24.68,7.84
25.34,7.69
21.92,6.49
22.99,4.66
25.43,3.76
24.27,5.46
17.13,6.22
16.46,0.21
13.04,1.32
11.54,2.15
13.15,3.55
15.03,3.88
17.21,2.06
20.87,3.64
21.33,2.93
19.42,2.06
19.96,1.58
21.28,1.67
21.45,0.42
16.19,-0.47
9.83,-1.91
9.72,-3.69
13.15,-5.46
14.6,-4.76
16.75,-3.37
16.98,-2.33
18.85,-2.11
19.61,-1.53
20.92,-0.88
21.43,0.08
22.32,0.95
22.25,1.31
22.89,0.6
23.07,0.61
22.34,1.04
20.81,2.87
19.85,2.59
14.72,2.74
14.39,2.16
15.98,1.13
14.96,-0.71
15.98,-3.02
14.18,-0.7
9.69,1.67
6.94,-0.53
7.33,-0.15
9.43,1.67
11.19,3.9
11.07,4.87
11.61,5.34
9.92,2.69
8.43,0.6
11.63,-2.24
16.44,-0.25
12.52,1.27
12.54,2.38
12.95,1.31
15.22,1.24
16.29,3.64
12.3,3.61
10.69,-0.58
7.77,-3.47
9.77,-4.42
9.82,-4.98
10.93,-4.85
10.01,-5.14
10.13,-4.15
6.31,-3.66
2.67,-4
4.71,-2.79
8.85,-1.52
