19510101
14.41,0.92
17.46,1.81
21.65,3.71
23.28,5
23.25,5.02
23.38,4.7
22.14,4.84
23.33,4.9
21.58,5.07
20.26,4.05
16.11,4.87
19.82,4.96
24.88,5.14
27.43,7.94
26.08,8.76
23.25,10.39
22.54,7.17
25.58,6.83
27.13,7.52
29.39,8.77
31.46,10.44
30.91,11.55
28.68,11.64
27.38,11.34
27.54,9.54
23.32,8.99
22.58,6.34
23.1,7.37
22.79,8.92
22.89,7.62
23.76,7.05
20.58,5.67
20.05,4.51
17.41,5.23
12.43,3.28
15.58,4.13
16.61,4.78
19.56,4.16
22.15,3.82
22.86,6.93
23.49,8.15
23.75,8.67
23.7,8.74
25.86,7.64
24.71,10.29
21.53,10.91
22.33,9.39
23.67,8.89
22.83,10
25.74,9.16
27.28,10.09
28.83,11.28
30.95,12.1
30.79,12.65
29.21,12.06
25.79,11.83
23.93,11.35
23.85,10.55
23.1,9.82
24.95,9.33
24.31,10.25
25.41,9.67
24.07,10.31
24.84,9.67
26.87,9.41
29.29,10.77
30.93,12.67
29.17,13.37
24.49,10.27
26.71,10.93
27.87,11.88
29.78,12.99
31.57,13.12
31.24,13.56
32.66,13.5
31.83,13.26
29.7,12.59
30.09,11.12
33.46,13.75
34.68,14.38
33.25,13.34
32.23,12.61
33.13,14.23
35.38,15.26
33.65,15.29
31.76,12.16
31.82,12.9
32.07,12.59
30.4,12.71
32.59,12.41
32.23,14.09
32.97,14.56
27.99,12.65
26.76,9.95
29.32,9.06
31.97,9.7
33.19,11.7
33.58,12.68
32.46,12.06
31.73,12.96
32.43,14.25
33.53,14.64
32.87,14.44
30.81,14.54
30.47,13.22
31.08,13.02
31.55,14.29
32.61,14.09
33.52,13.87
33.3,12.63
30.07,12.07
28.37,11.2
29.55,11.82
30.29,14.72
29.77,12.77
27.79,12.78
28.38,12.23
29.48,11.56
31.35,11.82
31.94,13.47
31.43,13.43
30,11.21
29.99,11.38
30.3,12.21
30.76,12.16
30.49,12.81
29.56,12.26
29.04,10.66
28.84,11.32
28.63,10.89
26.8,9.86
22.76,7.68
25.43,5.87
27.6,7.73
27.02,9.13
23.1,8.7
22.38,7.33
25.32,6.83
24.85,8.06
22.16,5.89
23.17,7.03
25.38,8.05
22.73,5.72
23.03,6.6
19.47,6.21
18.74,5.85
13.97,5.76
15.21,5.79
15.24,3.72
15.14,2.1
16.57,0.71
18.46,3.21
18.99,5.53
18.06,8.11
18.42,7.57
20.3,7.31
20.26,5.37
20.8,3.32
20.9,3.09
20.12,4.51
19.79,6.74
17.7,9.31
17.46,9.87
16.08,7.39
13.78,5.84
12.51,5.78
16.35,5.3
16.98,6.4
15.01,5.31
14.32,2.93
14.34,3.37
17.36,3.64
17.83,4.48
17.41,3.35
15.84,4.65
12.73,4.12
13.76,0.38
11.11,1.89
11.8,2.01
12.58,-0.2
13.22,-0.64
13.02,-0.53
11.93,1.9
11.85,3.8
12.9,3.06
15.09,3.63
16.3,4.2
16.83,3.05
17.72,-1.78
18.42,-1.24
18.47,-0.94
14.61,-0.18
13.98,-0.54
13.98,-1.35
14.8,-1.06
15.06,-1.33
14.42,-0.64
15.03,-0.66
14.92,-0.73
13.52,-1.02
12.47,-0.27
12.77,1.48
13.61,1.21
13.57,-0.39
14.43,-0.17
14.2,-2.15
14.81,-1.9
12.01,-0.34
12.16,1.48
12.37,4.48
11.89,4.82
13.44,4.72
13.4,4.43
12.74,4.73
14.96,5.18
12.42,4.3
9.47,3.44
8.52,1.58
8.58,-0.06
9.03,1.99
10.96,2.87
13.93,2.3
10.56,0.96
10.88,1.98
9.71,2.67
10.23,2.46
9.88,3.25
9.54,2.06
11.17,4.02
9.99,4.58
10.25,4.48
10.04,2.29
9.69,-2.56
10.27,-3.5
12.45,-2.45
11.81,-2.6
8.96,-3.73
9.72,-2.25
10.59,-0.97
8.95,0.35
8.59,-0.35
7.7,-0.73
7.24,-0.86
2.26,-5.8
2.1,-7.96
3.14,-9.32
2.02,-6.87
0.67,-7.16
1.64,-6.95
1.92,-5.95
1.2,-7.08
2.47,-6.11
4.51,-5.97
7.85,-5.84
7.64,-7.22
7.24,-6.95
9.8,-3.31
11.1,1.16
11.18,-2.04
10.18,-1.83
10.1,-2.6
8.36,-2.46
9.23,-2.15
10.46,-2.95
11.03,-4.24
11.5,-4.37
9.89,-4.35
8.19,-4.09
5.57,-2.94
4.91,-5.23
6.5,-4.58
4.66,-2.97
2.66,-3.9
0.72,-7.82
-2.14,-12.69
-1.62,-11.55
0.2,-12.08
0.13,-10.11
1.41,-9.49
1.02,-8.62
2.57,-8.32
6.14,-3.56
9.65,2.58
10.32,3.72
7.93,-0.34
11.71,1.91
11.09,2.65
7.23,-0.64
5.89,-0.42
6.48,-1.75
7.63,-2.35
10.63,-3.95
8.52,-1.74
7.73,-2.61
9.45,-2.04
13.54,-0.97
15.82,-1.38
13.65,-1.01
13.78,-1.22
13.11,-1.35
11.68,-1.1
9.82,-0.33
9.63,-0.76
10.58,-2.37
9.6,-4.5
8.29,0.45
6.83,-1.35
8.66,-3.8
7.85,-2.29
8.68,0.67
10.59,0.19
12.07,0.81
11.86,2.13
9.45,2.62
7.28,-0.02
11.23,0.46
14.18,-0.15
14.97,2.48
12.44,2.82
13.53,-0.14
14.29,1.41
16.17,3.77
17.17,0.16
17.74,2.17
9.99,0.71
10.44,-0.58
12.13,-0.55
12.56,1.51
15.32,0.82
17.79,0.12
17.22,1.01
17.93,3.62
13.22,3.32
14.74,-0.67
17.19,0.57
19.08,2.15
21.03,3.81
12.4,2.85
9.56,-1.95
7.81,-2.06
8.81,-1.02
8.95,-1.62
7.73,-0.02
8.95,0.17
10.48,-0.26
10.67,1.73
15.1,0.6
16.85,-0.7
17.22,0.37
14.57,-1.61
11.95,-2.61
13.25,-3.44
15.74,-2.67
17.75,-1.01
18.62,0.01
19.62,1.15
20.15,3.22
20.64,5.55
17.8,6.33
16.98,5.41
17,3.42
14.51,4.94
16.13,2.54
14.25,4.55
16.93,5.38
11.2,1.37
10.87,-1.49
14.91,0.94
19.62,2.97
22.26,4.27
25.38,6.59
25.12,8.83
23.65,8.56
25.25,9.07
25.67,10.23
23.71,10.76
18.85,9.04
13.97,5.85
11.61,4.16
10.71,2.09
12,1.72
13.55,-0.34
17.17,0.27
19.41,2.81
20.04,4.08
19.41,4.55
21.88,5.96
22.19,8.16
23.85,7.96
25.25,8.89
25.85,9.02
27.14,8.03
26.03,9.85
20.89,8.86
21.14,8.36
17.91,8.22
17.15,6.98
20.14,7.05
21.03,7.55
20.66,6.17
22.7,7.44
22.12,9.68
18.33,7.61
19.58,5.94
24.12,5.86
26.59,9.12
23.25,7.24
21.65,6.01
22.89,5.09
25.33,8.22
27.05,9.22
29.69,11.16
31.34,12.67
31.61,13.6
29.81,12.66
29.15,12.24
29.2,12.26
29.91,12.13
31.3,13.58
32.58,13.56
31.65,13.73
24.37,8.99
23.11,7.76
22.05,8.16
20.87,5.65
26.06,5.38
29.09,8.79
28.04,9.3
27.85,8.21
28.33,9.93
28.93,11.12
28.69,11.25
27.47,10.44
26.19,10.59
27.22,10.85
24.57,8.47
24.72,7.05
28.1,7.69
30.65,9.51
30.9,11
33.19,12.33
33.97,12.71
32.47,13.18
32.69,13.42
30.12,13.58
31.38,12.96
32.38,13.35
33.97,14.28
34.81,15.94
34.54,15.97
35.03,15.12
33.81,13.85
31.15,13.17
27.36,9.87
28.36,8.65
28.52,10.22
30.15,12.48
30.73,11.99
27.52,12.4
29.59,10.1
29.88,10.57
28.97,10.04
29.74,11.4
27.72,11.09
27.09,9.4
29.53,9.83
32.17,11.87
29.06,12.91
21.91,10.05
22.25,6.99
25.24,6.45
30.18,9.7
32.08,13.3
31.56,13.68
28.31,12.8
21.57,7.27
21.39,4.43
23.65,5.43
20.81,6.67
21.65,7.29
24.99,5.1
27.37,8.17
29.21,9.61
29.75,10.93
30.14,11.5
29,13.6
26.05,11.97
26.88,8.11
28.7,9.98
25.45,11.46
26.66,8.21
26.84,8.68
26.84,8.52
26.92,9.2
27.08,8.56
29.62,10.62
29.96,11.07
28.35,9.62
26.36,9.19
18.74,8
20.54,4.56
24.42,5.55
27.66,7.5
29.41,9.41
30.09,10.78
28.99,9.16
26.29,8.96
25.19,9.02
25.12,10.12
25.87,10.94
23.7,9.55
25.52,8.07
27.73,8.23
29.72,8.48
22.41,5.82
21.8,2.37
23.99,4.83
26.29,6.22
26.03,7.78
22.53,6.22
23.6,5.42
23.44,4.44
21.87,4.34
18.94,4.71
16.56,3.14
16.83,5.24
17.59,3.74
17.56,1.35
20,1.65
22.38,3.51
23.55,3.95
23.5,4.52
24.16,3.39
24.76,4.39
21.84,7.17
19.37,8.79
16.94,5.79
16.72,3.95
18.18,7.43
16.4,7.66
15.57,7.63
17.75,6.81
21.48,4.87
23.05,5.97
22.88,5.57
18.86,4.98
17.39,0.72
18.03,2.67
17.78,6.4
20.02,4.17
21.07,3.17
20.43,4.76
19.13,7.25
16.53,8.29
15.47,7.89
12.89,5.93
13.27,1.53
15.58,3.75
15.5,1.93
14.22,2.5
13.1,0.71
12.53,-1.68
13.65,-3.23
13.13,-3.05
11.6,-3.58
12.19,-4.93
12.04,-4.68
11.01,-5.21
10.37,-0.37
10.07,2.16
11.47,1.84
11.81,2.75
11.93,3.33
12.57,4.99
11.58,5.35
12.6,4.27
11.99,5.28
8.34,2.49
11.18,0.85
13.71,0.07
13.25,-0.64
12.12,-1.48
12.42,0.44
11.26,1.82
9.12,-0.74
6.05,0.17
6.49,-1.84
6.36,-2.76
7.35,-0.78
8.38,1.36
10.24,0.81
11.23,-2.36
11.74,-2
12.66,-2.26
10.47,-3.77
7.83,-3.76
8.39,-2.58
8.7,-3.33
8.87,-2.14
10.88,-2.2
10.83,-2.9
9.84,-3.6
10.22,-3.57
10.23,-3.77
8.7,-4.84
9.12,-5.15
8.77,-4.22
8.78,-4.68
7.18,-5.01
6.1,-3.27
6.27,0.49
6.72,-1.03
8.27,1.06
6.03,0.74
4.3,-1.04
6.02,-1.3
8.39,-0.97
10.12,3.79
10.53,5.37
11.03,6.26
11.81,6.27
12.24,6.34
13,4.71
9.65,3.56
10.46,3.65
10.84,5.95
10.82,5.81
10.44,4.68
11.4,6.04
9.18,4.64
7.61,2.61
8.77,1.33
9.32,-0.79
9.82,-1.06
8.04,-0.64
8.85,-0.07
9.1,-0.21
7.98,2.11
5.72,-0.7
6.5,-0.52
6.4,-1.3
7.89,0.42
9.68,1.08
9.13,0.43
9.91,1.86
12.28,-1.18
15.85,-0.95
15.49,-0.76
15.29,-0.77
13.02,-0.15
11.08,1.35
12.67,2.47
8.51,-1.89
9.56,-1.26
10.54,2.28
8.83,3.38
7.23,-0.7
4.43,-3.3
3.88,-4.25
7.17,-5.86
8.56,-3.72
8.19,-0.78
6.2,-1.37
5.57,-2.05
4.51,-2.32
5.04,-2.92
4.36,-3.54
8.06,-6.39
7.66,-6.84
9.8,-5.9
10.08,-4.83
9.28,-4.89
6.74,-6.04
5.3,-6.48
3.95,-9.39
1.32,-7.3
1.89,-9.17
4.7,-7.94
6.06,-6.41
8.61,-3.62
11.47,-3.63
14.18,-2.75
15.79,-1.66
15.47,-0.63
15.36,-1.15
15.32,-1.63
11.75,1.26
11.97,1.56
14.81,3.46
20.44,3.35
23.69,5.24
23.15,7.95
19.85,6.3
18.09,3.3
18.82,1.44
16.44,2.22
16.17,1.26
13.76,1.05
13.54,-2.59
15.65,-1.83
16.61,0.21
19.6,-1.69
22.36,1.13
20.23,2.65
18.76,-0.09
20.96,0.57
22.71,2.18
20.72,2.37
19.76,1.26
22.87,2.05
23.58,3.7
24.82,3.99
22.67,4.83
20.06,2
17.83,0.22
16.13,0.87
21.6,3.6
18.02,4.61
15.65,5.21
14.98,5.78
15.61,5.93
15.82,5.8
18.58,4.61
20.48,4.2
21.41,3.94
21.99,4.5
22.1,4.94
21.81,5.56
21.85,6.5
19.76,6.69
19.92,6.56
22.33,6.95
24.73,7.39
25.14,9.36
23.61,6.68
25.1,7.22
26.19,9.98
25.86,9.19
25.35,8.65
23.8,8.25
24.68,7.75
22.99,8.35
20.81,7.99
24.77,7.31
22.71,9.39
22.07,6.41
22.93,5.44
23.07,8.18
21.92,8.76
20.49,7.33
19.72,8.22
15.06,8.19
18.47,7.5
20.2,7.1
22.57,8.14
24.45,8.56
25.67,9.1
25.08,9.52
22.09,10.14
22.69,9.95
23.9,10.5
24.36,11.12
22.43,10.6
25.22,9.48
22.33,10.73
19.69,7.03
18.43,6.36
17.11,6.97
19.63,5.19
22.17,5.75
23.33,7.72
26.77,9.23
27.54,10.86
27.37,12.26
27.79,13.06
24.91,12.78
20.42,11.22
20.57,10.22
22.46,9.38
24.38,9.56
25.91,9.98
28.32,11.67
29.35,13.23
28.51,13.22
29.26,13.01
27.54,11.68
27.82,10.36
30.19,11.45
31.89,12.89
30.39,13.77
28.72,14.39
30.79,12.23
29.68,11.81
30.16,10.81
30.99,12.11
30.87,11.67
32.24,12.82
30.25,13.77
27.99,12.1
28.52,11.99
29.71,13.62
31.57,14.47
31.69,14.27
30.52,13.11
30.64,14.41
30.92,16.33
30.53,14.67
27.86,11.97
27.91,11.57
27.51,11.23
27.28,13.24
28.4,14.01
31.31,14.44
26.41,13.43
24.76,11.02
25.82,10.82
27.09,10.85
29.26,11.28
30.4,13.09
29.18,13.77
29.43,13.4
28.12,12.79
29.33,12.2
27.78,13.77
25.1,13.04
26.52,10.47
26.39,10.74
28.48,10.06
30.71,12.77
31.08,14.05
29.9,14.99
25.75,13.45
24.6,11.81
24.01,12.39
26.04,11.5
28.4,13.34
30.68,13.48
31.74,14.96
32.54,15.58
31.39,16.16
30.34,14.02
