19510101
18.26,3.11
20.49,2.92
20.55,7.48
20.68,6.92
21.29,6.81
22.45,8.47
22.95,9.43
21.46,8.91
21.59,8.06
21.66,7.05
17.29,7.62
15.84,7.13
14.44,6.84
14.92,7.14
17.9,5.9
20.95,7.63
23.54,8.85
21.53,10.29
21.27,9.34
24.07,7.46
24.97,10.6
26.79,11.79
25.02,12.33
25.16,9.68
26.08,9.94
29.72,10.17
30.39,11.96
31.24,12.79
31.3,13
31.21,14.99
30.42,13.39
29.3,14.14
28.01,14.56
29.34,13.07
31.01,13.55
24.16,13.31
24.86,10.32
22.96,12.41
25.12,12.16
26.08,10.93
28.26,10.01
28.06,11.29
28.3,9.67
28.93,12.05
30.1,13.09
31.35,14.07
32.21,13.6
31.09,13.85
29.39,13.2
27.92,13.01
29.19,11.69
25.97,13.41
29.52,10.21
32.5,13.79
34.06,14.24
30.72,14.79
28.39,13.11
29.94,12.05
30.23,14.36
30.74,15
32.01,13.87
33.78,15.12
33.26,16.18
32.99,15.59
28.58,16.36
28.33,13.6
26.36,13.25
29.01,12.75
30.1,14.69
29.82,14.28
26.5,14.25
27.62,14.34
26.51,12.02
28.33,11.19
27.97,13.84
24.68,10.52
26.73,11.59
28.02,11.23
29.56,12.7
32.75,13.56
32.94,17.26
28.85,16.11
28.66,14.75
28.07,14.53
28.2,13.19
27.62,13.86
23.49,11.65
24.58,7.3
28.64,8.16
29.94,10.01
28.26,11.6
30.59,12.4
32.29,13.98
32.86,13.84
33.47,14.75
32.86,15.06
27.47,14.87
23.94,12.72
25.39,11.62
26.87,11.63
27.05,10.35
24.59,8.97
25.07,9.23
21.78,12.41
22.14,11.38
23.02,8.93
21.99,8.69
21.32,8.16
24.93,6.94
26.85,7.99
25.52,9.52
21.26,8.96
20,8.63
17.01,9.5
18.18,10.54
18.2,10.31
19.08,10.63
20.17,9.67
19.98,9.04
21.51,8.01
23.47,8.21
22.76,10.94
24.48,9.84
24.66,11.47
23.07,9.32
23.15,10.04
25.47,9.7
27.96,9.09
28.7,9.29
28.46,8.97
27.95,9.52
26.56,9.17
18.35,9.13
18.68,4.39
22.2,4.53
20.9,6.5
22.83,4.61
23.96,6.19
25.8,6.88
25.2,6.78
25.51,6.71
25.25,6.11
24.73,5.69
24.07,4.91
23.35,4.36
23.05,3.66
23.42,3.54
23.75,4.65
22.13,6.24
22.94,6.14
23.64,5.24
23.67,5.59
22.73,5.95
21.93,4.75
22.02,3.86
22,3.65
21.53,3.81
21.77,5.6
20.88,4.32
20.24,4.29
17.18,7.17
13.36,5.93
12.64,4.22
12.03,4.84
13.18,5.24
12.42,6.42
11.52,5.94
10.32,4.34
11.38,3.01
11.53,0.71
15.57,4.19
15.58,7.01
14.56,7.31
13.66,8.47
14.45,9.13
15.49,10.18
15.68,9.66
10.6,3.99
10.21,-0.43
10.8,2.31
13.46,3.57
13.82,2.43
14.24,2.38
13.51,1.31
14.65,0.62
11.94,1.74
9.76,3.75
8.64,1.11
9.84,1.66
9.1,1.42
7.7,1.56
7.77,-1.77
6.1,-2.85
8.38,1.42
8.3,1.02
7.99,2.14
8.36,1.96
10.1,3.1
9.89,3.99
10.09,3.31
10.05,0.36
9.51,-1.02
9.15,1.56
6.53,0.7
6.67,0.42
4.67,-1.03
3.19,-3.66
0.52,-9.64
3.1,-10.21
4.68,-3.93
3.96,-1.02
4.8,-2.63
3.92,-3.74
3.05,-6.99
2.68,-7.85
4.09,-5.99
6.76,-4.34
7.18,-2.98
10.66,-1.19
9.56,-0.83
7.89,-0.94
9.43,0.9
8.32,-0.15
7.87,-2.1
10.86,-3.38
11.24,-3.9
11.41,-3.93
10.01,-3.41
8.71,-6.29
8.81,-6.4
5.86,-5.19
6.75,-2.05
8.28,-3.8
8.6,-4.68
8.47,-3.72
8.88,1.17
11.34,1.73
12.53,0.2
12.96,0.41
10.35,-1.19
10.97,0.67
9.99,-0.42
9.6,-1.43
9.77,-1.85
9.39,-1.88
9.34,-4.03
9.61,-5.58
8.18,-5.45
7.71,-6.55
8.28,-6.94
7.68,-7.73
6.57,-5.15
8.73,-0.84
10.4,-1.57
14.85,-1.36
17.72,-1.34
17.72,-1.61
16.42,-1.78
15.6,-1.46
11.15,-1.57
9.86,-1.89
7.3,-6.28
8.83,-8.06
10.23,-6.27
10.23,-6.92
10.34,-6.74
7,-3.58
6.2,1.13
7.58,0.22
10.95,1.51
11.05,4.94
10.02,5.14
11.16,4.35
12.77,2.95
14.32,2.92
12.94,5.18
11.38,5.44
9.86,4.8
9.26,2.57
11.27,2.98
11.25,3.36
9.86,3.65
9.47,1.34
12.71,-1.1
10.59,1.24
13.69,2.9
13.6,5.15
12.8,2.73
8.4,-2.13
3.29,-3.71
4.92,-5.55
7.17,-7.21
8.53,-4.03
12.17,2.51
10.89,4.69
12.98,4.96
12.77,6.63
9.4,2.94
12.86,-0.49
16.07,0.4
15.05,1.97
14.11,5.6
12.18,5.95
12.57,4.27
15.7,6.07
17.81,6.71
16.7,6.54
12.21,4.41
11.12,0.7
14.7,-1.34
14.34,1.21
10.73,2.47
10.23,1.77
12.2,0.48
9.7,0.85
10.58,0.64
10.1,1.41
9.5,0.89
9.04,0.22
8.73,-0.03
12.11,-0.58
12.53,0.01
12.67,0.66
17.18,2.31
17.39,4.17
17.06,4.54
17.01,3.34
20.15,4.68
19.5,5.7
16.6,7.08
13.21,5.08
11.55,4.65
11.66,2.84
13.25,2.78
16.05,3.9
19.52,3.72
21.94,4.42
22.06,5.19
23.4,5.99
24.15,5.97
23.5,7.12
24.33,7.79
25.39,8.67
25.4,8.66
24.5,8.67
25.44,8.67
26.2,8.17
26.88,8.31
26.82,9.23
28.36,8.76
28.24,10.56
26.9,8.6
25.84,11.15
26.38,8.8
26.84,10.6
27.77,10.64
28.84,10.89
29.36,11.48
30.05,11.7
30,11.95
29.74,12.58
30.18,12.45
30.63,11.79
28.2,11.77
25.71,10.61
24.57,11.35
23.3,9.75
20.07,7.07
19.37,5.85
21.73,6.02
22.71,7.1
24.15,8.85
25.43,8.71
24.01,10.98
20.18,9.6
16.92,8.64
17.35,8.1
21.3,8.74
21.82,8.89
21.31,7.38
24.95,8.12
27.45,10.64
29.07,11.47
31.63,12.08
32.62,13.01
32.73,14.03
33.39,15.51
28.14,13.85
26.33,9.99
28.71,8.87
29.73,10.21
30.5,10.67
28.62,12.97
25.22,12.25
26.6,11.11
26.64,12.32
24.96,12.15
24.43,11.23
24.27,12.08
23.03,11.18
22.33,11.48
21.61,11.1
23.44,10.6
26.04,11.06
28.08,11.87
28.23,13.45
26.98,13.71
29.58,12.82
29.78,14.12
27.48,13.12
26.21,12.34
27.31,10.65
29.31,12.75
29.31,12.36
26.89,11.61
28.74,10.33
30.73,12.07
29.64,15.69
32.08,14.88
34.26,15.76
33.55,16.85
34.13,15.14
33.81,15.44
33.53,15.5
33.02,15.18
33.21,16.45
30.11,16.64
32.66,14.23
32.76,15.34
33.22,15.32
32.85,14.98
31.47,14.08
31.13,14.69
31.48,15.42
31.34,16.62
30.82,15.51
31.86,14.12
32.71,13.83
33.7,14.69
34.02,16.53
33.46,17.26
33,15.2
32.34,16.23
31.49,12.29
30.85,11.28
31.51,11.38
31.94,12.19
29.27,15.52
28.43,13.05
26.08,11.39
28.22,9.68
31,11.74
28.51,13.92
26.62,12.1
29.24,8.83
30.42,10.96
29.73,13.03
28.47,10.92
27.23,12.6
28.99,8.76
30.71,10.58
30.79,9.45
31.54,10.36
32.25,12.51
32.35,14.03
31.37,14.2
32.24,14.56
33.56,14.64
32.67,14.39
29.63,13.08
25.37,12.12
25.66,8.58
28.47,9.57
29.63,10.9
30.39,9.74
31.67,11.39
32.45,13.45
31.82,13.84
31.91,14.35
32.47,14.75
31.36,15.45
31.04,14.17
31.82,14.12
31.51,12.69
30.86,11.44
30.83,12.73
27.77,13.45
27.64,11.53
27.6,11.91
29,12.47
28.92,12.17
29.61,11.16
27.94,13.77
24.09,12.18
26.73,9.32
22.9,12
21.27,10.7
20.47,9.92
21.49,7.9
23.57,7.53
24.77,8.76
26.12,9.5
27.65,9.71
25.32,9.59
18.89,9.57
18.72,6.17
18.16,8.59
15.55,6.15
13.59,4.78
14.7,4.22
15.31,2.1
15.18,4.67
16.56,1.56
18.51,2.07
20.12,3.7
20.19,2.97
19.94,3.2
21.23,1.19
16.51,3.52
12.76,1.2
11.73,1.86
12.31,-0.05
14.12,-0.19
13.58,1.03
11.06,-0.92
14.68,-1.65
15.15,0.8
15.48,2.27
15.73,2.67
16.22,0.95
15.08,-0.11
12.37,3.55
11.15,4.72
10.35,0.81
11.88,-1.3
11.53,0.21
12.54,2.4
12.67,0.96
11.76,1.29
12.98,0.55
14.96,-0.78
16.51,-0.32
14.96,-0.26
15.92,-0.34
18.29,-0.27
19.29,-0.38
19.57,-0.67
19.85,-0.28
19.17,-0.89
18.26,-1.49
15.9,-1.89
14.34,-0.96
17.92,-1.04
18.07,-1.44
16.21,-1.25
10.16,-1.9
7.01,-1.25
6.8,-1.94
8.42,-1
6.54,-0.23
7.94,-2.24
10.55,-1.5
10.42,-0.25
11.92,-2.72
13.16,-2.97
13.03,-3.33
12.44,-3.16
8.9,-2.54
6.98,-0.13
9.8,-1.34
9.59,-4.35
8.87,-4.66
6.92,-1.38
5.37,-1.79
4.5,-0.86
6.63,-0.18
5.96,-0.8
3.32,-4.34
6.44,-1.79
7.16,1.14
7.72,0.87
6.26,1.17
6.31,0.46
3.61,-3.9
3.31,-5.07
4.15,-3.06
3.06,-5.4
6.14,-7.3
6.52,-7.23
4.67,-4.92
5.43,-1.97
4.75,-4.86
1.15,-5.79
2.12,-7.99
5.84,-6.94
8.41,-4.74
9.36,-5.42
7.2,-1.81
9.19,-6
6.04,-2.95
5.74,-0.23
5.56,-2.36
5.86,-2.67
6.07,-5.8
7.1,-3.74
7.38,-3.49
7.9,0.74
7.48,1.54
8.41,2.91
7.81,0.8
7.98,0.81
9.37,-2.45
12.37,-4.19
12.59,-3.98
11.55,-4.28
7.53,-3.54
6.92,0.3
10.14,2.35
10,3.66
11.23,2.5
13.58,1.05
14.91,3.08
11.92,2.29
12.52,-0.44
9.9,-2.28
8.68,-3.27
9.02,-5.52
8.8,-5.1
6.85,-4.3
6.16,-7.3
7.29,-7.18
8.52,-6.24
11.05,-6.37
10.01,-4.23
8.51,-4.26
8.41,-5.78
10.03,-6.06
3.97,-5.35
4.08,-8.43
4.43,-10.74
5.8,-8.96
5.08,-3.11
6.1,-1.48
7.58,-2.65
6.71,-1.32
8.33,1.89
9.45,1.84
9.57,2.33
8.93,3.35
5.44,-1.02
5.15,-4.18
5.29,-1.74
6.49,-1.59
5.25,-4.28
4.12,-4.85
7.35,-6.1
10.6,-5.69
8.41,-3.28
7,0.64
9.33,2.18
10.64,3.61
10.05,2.87
13.55,4.87
14.38,6.37
13.61,4.92
13.07,1.63
14.75,2.39
17.48,3.07
19.44,4.06
18.43,4.12
15.15,6.02
17.29,5.84
17.44,4.56
19.62,1.24
21.24,1.81
21.12,1.66
20.67,2.92
22.35,3.94
21.32,5.36
19.61,6.27
16.96,6.09
17.37,2.92
18.85,1.52
11.97,3.83
10.85,3.34
13.31,3.47
13.64,3.13
15.26,3.65
18.93,4.7
15.38,5.15
16.34,1.73
15.85,2.51
16.96,5.48
18.69,6.32
19.04,5.21
21.32,4.97
19.48,5.34
18.32,2.2
14.19,2.49
12.4,0.32
12.79,-1.38
16.41,-1.66
15.71,0.33
16.13,0.67
16.8,3.7
17.91,1.52
17.38,1.65
19.63,1.61
20.55,4.36
18.11,6.42
16.04,6.61
20.47,6.51
22.17,6.97
22.06,6.95
24.46,4.93
26.22,6.71
27.53,8.62
29.02,9.12
29.64,9.73
30.32,8.26
31.15,10.01
30.42,10.77
30.01,11.34
30.05,11.51
29.49,12.11
24.23,11.32
16.14,7.83
18.57,4.55
21.35,4.64
23.57,5.92
24.68,7.93
23.34,7.89
23.75,6.44
24.78,7.98
22.11,9.7
22.01,6.1
21.69,6.91
18.99,5.81
17.87,5.58
20.95,4.44
24.46,6.33
21.36,10.49
20.94,8.99
21.31,6.35
22.05,5.92
19.47,8.63
18.2,7.1
19.82,4.96
21.81,5.14
24.4,6.71
26.94,7.02
28.97,8.72
30.22,11.24
31.47,12.22
31.56,13.04
30.68,13.72
30.3,13.05
32.45,12.85
33.6,15.42
34.56,15.35
33.84,15.75
31.14,13.61
32.07,12.65
33.65,13.44
34.1,14.86
34.53,14.78
33.72,17.07
34.33,16.33
33.93,15.48
30.74,16.4
30.4,13.93
31.04,13.11
30.23,11.52
25.46,11.41
26.7,9.69
30.16,10.99
29.75,12.84
27.94,9.35
29.6,10.18
30.67,12.79
32.01,13.99
32.98,14.65
32.16,15.59
31.65,12.61
31.35,12.87
31.71,12.59
31.79,14.24
31.16,15.37
31.21,15.26
30.05,12.38
30.87,10.71
30.13,13.89
30.83,12.57
31.67,12.85
30.67,14.28
29.73,10.59
29.66,12.61
29.54,15.35
31.88,11.92
33.93,12.53
32.81,13.12
28.7,12.93
32.37,12.32
34.64,12.34
35.23,14.7
36.58,15.24
35.36,19.41
28.71,16.84
28.99,11.86
29.97,15.01
31.75,11.87
33.76,14.05
32.92,15.17
28.94,14.37
31.03,10.84
32.25,12.78
32.6,13.75
28.06,15.31
26.3,11.79
29,11.45
30.61,14.38
30.46,14.71
25.82,13.65
23.57,8.03
24.45,7.37
27.17,8.43
30.18,9.14
31.62,9.96
32.05,11.63
32.87,10.8
32.24,13.5
23.55,14.64
20.18,9.96
17.68,5.74
21.15,3.69
24.38,5.71
21.11,7.8
23.85,4.75
27.25,6.79
26.29,8.12
22.27,8.98
20.03,6.61
22.07,4.21
23.61,4.66
25.19,4.61
26.38,6.28
27.66,8.22
27.97,9.61
26.9,10.02
25.72,11.43
27.7,10.8
29.4,11.23
27.66,10.63
25.34,10.7
22.85,10.5
21.9,9.08
16.1,9.28
12.21,6.33
12.71,6.02
13.15,5.42
14.26,8.05
15.64,8.47
17.83,4.49
20.28,4.63
22.62,6.72
21.49,9.79
17.31,9.92
18.19,7.2
19.22,9.48
19.65,9.37
16.49,7.85
13.75,6.86
18.23,7.18
21.23,6.42
20.34,7.76
17.46,9.27
17.25,9.18
17.16,7.71
16.74,6.8
15.69,7.93
16.35,9.3
18.42,8.5
18.95,7.39
19.38,6.39
18.85,6.11
16.94,7.46
14.87,8.17
17.41,4.85
18.25,6.01
17.99,7.82
14.97,9.9
15.91,10.13
17.96,8.57
18,6.33
16.63,5.91
12.78,6.14
9.61,4.09
10.86,3.05
12.52,4.82
10.88,4.83
10.88,2.24
10.8,3.05
11.28,-0.29
9.97,2.61
9.64,3.89
9.78,3.46
9.41,3.08
12.76,3.62
14.08,3.47
9.5,3.48
10.09,4.34
11.22,5.2
11.19,6.17
8.85,3.12
7.77,0.78
4.88,-2.77
8.15,-6.7
7.87,-4.45
8.58,-1.37
10.63,2.26
10.05,1.62
8.96,1.3
7.49,0.53
7.09,0.17
8.56,1.79
9.18,4.08
7.31,0.33
9.47,2.49
8.83,4.75
7.43,2.52
3.28,-1.31
5.07,-5.11
8.87,-1.36
8.72,0.99
11.04,1.04
9.45,0.26
10.16,-1.76
8.45,-1.18
6.07,0.38
8.86,-0.12
10.98,-0.95
13.05,-1.62
7.74,-0.73
5.91,-0.77
7.28,-4.32
5.93,-2.91
8.19,1.51
8.72,2.4
8.63,1.64
6.35,1.42
4.79,0.32
4.6,-3.69
6.72,-3.17
6.7,-0.32
6.74,0.15
9.01,2.56
8.9,2.99
10.74,2.24
10.35,-1.02
10.14,-1.47
7.64,-0.51
5.06,-1.77
5.23,-1.02
6.16,-0.8
7.67,2.1
9.11,4.51
9.7,4.01
8.84,2.97
7.77,3.63
6.32,2.57
5.19,0.69
7.54,1.67
9.85,3.16
11.27,5.15
9.79,5.14
11.84,6.2
10.78,6.53
10.32,5.84
8.98,3.56
8.53,2.39
10.44,0.27
15.94,0.38
12.76,3.49
11.63,4.58
13.06,2.58
16.36,1.15
15.09,4.48
12,4.21
12.77,-0.12
15.21,0.02
14.82,0
11.2,1.05
14.12,4.45
12.51,5.37
9.94,5.18
8.12,2.6
7.97,2.69
7.64,1.71
10.65,3.16
11.09,2.8
8.84,3.19
9.7,2.39
12.98,3.12
9.64,3.3
8.61,3.41
7.72,2.24
7.86,2.45
9.25,1.21
10.79,-0.04
13.87,1.1
14.2,3.9
13.23,3.29
9.29,2
11.57,-0.45
15.23,-0.33
13.49,0.98
8.98,1.12
9.1,0.38
11.08,-0.68
13.14,-2.28
15.04,-1.69
16.83,-1.03
17.55,-0.55
18.15,-0.7
15.23,0.31
12.71,-0.54
13.45,-1.9
15.73,-2.05
17.17,-1.92
17.64,-1.21
17.74,-0.55
12.23,-0.14
10.38,-2.86
12.73,-2.52
13.38,-2.77
13.23,-2.03
13.79,0.03
14.12,0.68
16.46,-1.04
18.5,0.94
18.47,1.93
18.16,2.13
18.8,1.18
14.05,4.69
13.71,5.97
14.64,4.3
14.54,4.74
14.76,3.8
14.6,6.13
15.47,5.78
15.65,6.69
15.24,4.47
14.38,5.71
12.61,5.23
12.04,4.23
11.35,4.01
12.65,3.89
14.15,6.37
13.68,6.93
12.81,5.24
14.03,5.18
17.21,4.6
16.43,6.8
12.56,4.49
14.91,2.07
21.25,3.48
23.87,6.14
18.08,8.16
17.73,4.69
20.22,3.62
17.62,5.76
15.74,3.07
18.7,2.53
20.49,4.8
22.02,5.95
21.72,6.39
22.09,7.28
23.15,7.9
24.58,7.06
16.35,6.52
16.11,2.28
19.59,1.69
18.03,4.63
18.56,3.33
21.46,3.24
14.15,2.76
13.91,1.97
19.86,4.12
22.82,6.36
22.89,8.2
23.19,8.4
22.64,9.96
22.18,8.86
23.87,7.22
25.1,8.15
26.32,8.32
25.37,9.61
24.5,9.73
24.81,10.25
25.99,9.09
28.37,9.57
27.11,11.96
22.11,11.81
22.46,10.06
22.25,8.86
21.97,10.43
23.62,9.26
24.74,9.38
22.8,10.73
21.84,10.98
24.56,9.07
23.56,11.14
19.25,11.16
18.94,10.19
17.47,6.36
21.75,6.11
25.37,7.24
26.12,9.23
22.84,10.68
26.11,9.09
27.38,10.4
27.26,10.42
24.49,9.63
25.5,8.58
25.98,10.01
28.22,9.72
26.87,11.8
26.39,10.86
27.31,9.12
28.01,10.7
29.28,9.41
31.03,9.98
32.37,11.31
31.51,12.6
30.57,10.67
31.86,12.42
29.93,13.59
29.92,12.48
30.08,12.83
27.39,10.38
28.39,9.6
29.19,12.14
30.2,13.09
30.1,14.02
32.68,15.04
36.4,15.51
37.27,16.11
37.64,18.07
34.51,17.74
32.31,14.71
30.63,14.41
28.65,12.12
25.5,10.22
26.33,8.56
27.6,9.62
28.79,9.92
30.69,11.73
32.51,12.46
32.69,12.96
33.23,13.18
32.46,14.14
29.25,13.34
30.55,11.64
30.95,12.75
31.15,11.93
31.06,13.07
31.35,14.04
31.89,12.05
33.76,12.41
32.4,12.62
32.05,13.04
32.51,13.98
32.33,12.72
31.55,12.53
32.69,13.99
35.4,16.38
37.19,18.2
38.18,17.05
37.38,16.17
36.14,16.91
35.85,17.21
31.9,14.62
32.28,10.33
31.57,10.45
32.61,13.32
33.39,13.81
29.26,14.78
31.03,11.75
32.66,13.81
32.36,11.84
31.08,10.89
27.46,11.09
24.55,12.43
25.22,13.23
26.74,15.58
26.75,11.44
27.03,8.96
29.49,9.22
30.67,10.86
30.9,12.51
32.29,13.8
32.75,12.79
33.42,13.07
33.24,13.99
34.53,12.79
34.92,14.2
34.18,14.78
32.63,15.19
30.88,14.78
29.13,14.12
27.06,13.94
27.06,12.52
24.8,10.75
24.33,5.71
26.54,7.93
27.36,9.99
27.32,11.69
28.06,10.9
27.92,10.13
26.84,9.32
27.32,9.02
27.45,10.31
26.88,11.73
21.15,12.02
19.01,9.57
18.34,9.56
19.82,8.03
18.46,9.27
18,8.69
20.12,10.95
17.01,9.82
18.5,8.23
22.35,8.6
22.96,9.02
17.16,9.92
16.71,8.72
18.62,7.8
17.33,8.08
19.31,5.82
17.02,7.62
14.34,6.72
13.69,6.59
15.04,6.69
14.32,7.06
12.98,7.12
13.47,5.8
13.66,6.31
18.23,7.88
20.22,6.38
21.05,7.29
17.22,8.76
13.97,7.41
12.21,3.73
11.38,1.18
9.18,0.24
8.79,0.63
8.62,-0.88
8.83,-2.08
10.1,-2.35
9.06,-1.75
7.2,-2.9
8.34,-1.77
9.62,2.64
11.2,4.66
10.5,5.42
10.11,5.63
11.12,4.56
10.21,2.65
11.23,-1.33
11.68,-2.29
11,-0.84
12.5,0.86
13.05,0.07
12.26,-0.02
9.27,0.46
7.24,-2.4
6.91,-1.51
7.62,-3.67
7.25,-5.42
7.84,-3.4
6.97,-2.48
7.99,-4.57
7.79,-3.7
8.02,-3.68
8.38,-3.35
8.98,-1.16
8.88,0.3
8.45,0.53
8.67,3.27
8.46,3.26
7.92,-0.7
7.3,-1.03
6.53,-2.94
7.94,-1.79
7.71,0.06
7.87,-2.41
9.47,-1.93
10.21,-3.6
9.54,-3.41
6.92,-2.41
8.4,-0.57
11.11,0.36
10.72,-1.63
11.69,-2.31
9.93,-1.77
11.36,-3.07
12.9,-4.02
11.68,-4.43
9.93,-3.54
8.17,-1.65
8.97,-2.41
9.19,-3.12
9.94,-5.96
9.17,-6.24
7.46,-3.75
8.51,-4.23
8.97,-3.56
12.26,-3.26
13.75,-2.81
13.79,-2.92
13.51,-3.81
13.17,-3.64
11.13,-1.59
9.77,0.33
5.16,-4.29
5.47,-4.73
4.01,-3.32
4.36,-5.71
4.5,-3.17
4.11,-4.42
5.46,-7
7.38,-4.29
9.27,-6.23
9.7,-6.14
9.17,-7.17
8.91,-7.34
9.08,-5.86
7.16,-2.65
6.65,0.52
6.63,-0.16
6.74,-1.62
6.09,-2.21
7.13,-0.49
7.98,-1.25
9.84,0.34
13.78,-1.78
13.99,-1.54
14.23,-0.38
13.6,-0.45
12.47,0.13
11.75,-2.01
11.42,-3.41
11.27,-3.19
10.7,-2.25
9.6,-1.51
7.32,-1.56
9.28,-1.64
10.28,-3.16
9.72,-4.32
8.42,-4.37
5.94,-2.15
5.45,-0.76
5.89,-0.33
5.59,-0.1
7.67,-0.52
6.29,0.44
6.27,-0.32
8.28,-0.02
9.54,1.62
10.87,3.31
14.82,2.4
18.21,0.46
18.04,0.84
17.79,0.77
14.42,2.04
11.65,2.67
13.13,2.84
15.06,0.64
18,0.78
19.33,1.7
17.61,3.84
17.96,6.05
17.4,5.73
13.87,5.85
14.75,5.64
12.02,4.48
10.03,3.51
12.7,0.27
15.69,3.22
18.57,2.37
15.57,3.53
16.59,-0.09
17.68,-0.2
17.61,0.11
17.66,-0.24
17.22,-0.63
15.43,2.32
17.73,1.49
18.68,1.36
19.62,1.35
20.92,1.12
21.24,0.55
20.87,1.45
17.45,3.1
15.95,1.51
13.87,4.59
10.64,1.11
8.93,-1.19
10.13,-3.8
11.38,-1.94
14.39,-1.53
17.74,-1.37
19.72,1.59
22.12,2.99
21.88,2.88
15.34,5.03
11.96,4.44
8.48,1.79
9.37,0.74
11.85,-1.03
10.58,0.52
12.46,3.24
14.83,3.36
16.41,2.05
12.72,4.64
13.67,5.29
16.03,3.66
18.19,3.67
17.45,4.19
18.32,3.34
15.86,1.79
15.65,1.36
17.43,3.25
18.52,4.83
14.35,3
13.95,-0.07
13.49,1.5
15.27,2.84
17.14,4.43
16.71,4.19
17.41,2.88
16.18,1.17
18.13,2.55
12.95,5.05
14.99,3.8
17.92,5.45
18.94,4.91
16.44,6.85
15.21,6.45
16.91,6.29
18.64,6.49
21.11,6.38
18.1,8.12
16.51,6.13
14.56,5.5
13.64,4.92
14.12,5.01
19.23,2.27
21.42,4.68
24.04,5.23
22.45,7.29
19.49,4.94
22.52,4.8
23.92,7.31
26.23,6.68
27.06,9.57
20.83,8.99
21.54,3.97
21.76,4.52
22.03,5.32
23.62,4.41
20.76,7.05
19.85,8.31
15.89,8.12
18.66,8.08
21.81,8.81
19.83,9.08
22.11,7.3
21.22,8.09
21.93,4.84
24.26,5.01
25.31,6.22
26.06,7.5
25.43,9.82
23.64,9.47
20.71,9.55
19.48,7.42
18.74,8.25
20.98,7.83
23.46,7.5
27.39,9.3
28.78,10.96
30.74,11.87
29.5,13.66
26.84,10.55
24.33,8.03
26.19,6.78
28.2,9.77
30.76,10.93
33.29,13.04
32.07,13.68
32.56,11.69
31.89,12.53
31.61,12
32.11,11.49
31.81,12.8
32.06,10.72
33.86,13.11
35.04,14.94
36.41,15.42
33.2,15.54
33.4,15.79
30.55,14.61
30.11,11.33
32.59,14.42
34.48,15.2
35.12,15.12
34.12,13.67
37.84,14.53
38.16,17.18
37.33,17
35.5,14.08
34.83,13.34
35.33,15.27
35.29,14.81
33.84,15.65
33.01,15.32
33.61,14.38
33.74,15.11
34.63,15.81
34.44,15.97
33.17,14.33
32.71,13.58
31.59,12.61
30.37,12.71
28.57,12.1
30.12,13.29
31.57,13.29
29.9,10.95
25.1,12.34
28.2,9.42
31.7,10.48
30.19,10.13
27.98,11.58
30.7,10.79
33.05,14.37
33.25,17.07
33.11,10.82
32.82,14.3
33.36,13.28
34.33,14.18
33.87,15.46
33.3,14.58
32.53,13.26
32.64,13.29
29.89,14.08
28.64,11.77
29.52,11.61
31.28,12.9
30.67,13.23
30.53,12.78
31.13,13.3
30.79,13.79
28.21,14.23
24.41,11.05
24.5,11.36
27.21,8.42
27.79,10.12
24.98,11.41
24.11,10.5
24.23,9.03
25.05,9.19
25.62,9.48
26.01,8.09
22.28,8.61
22.46,7.64
23.37,7.23
24.55,7.45
24.08,6.94
24.7,7.97
24.3,8.06
25.81,8.19
21.45,10.26
22.63,9.3
25.56,6.56
28.31,8.88
27.84,9.8
25.5,11.89
26.39,9.1
27.78,9.28
27.91,9.34
26.65,8.49
25.67,10.52
25.18,9.21
24.11,9.03
22.66,6.98
21.87,7.48
24.82,6.63
26.01,8.6
25.63,9.3
25.67,8.46
26.74,7.06
26.27,7.79
24.34,9.25
21.68,10.69
21.78,9.64
23.16,8.17
24.03,7.24
23.19,8.28
23.4,9.18
24.89,7.76
24.26,9.42
20.42,10.3
20.71,9.37
17.15,9.69
19.76,7.92
20.25,6.84
21.22,6.06
18.71,6.11
16.95,5.32
14.63,3.42
13.43,-0.58
12.93,0.12
15.85,2.95
12.29,4.12
12.05,0.4
10.92,0.93
8.67,0.67
9.23,-1.77
10.48,-1.93
9.22,1.42
11.58,1.54
14.17,4.24
17.29,2.69
19.14,2.71
18.72,3.86
13.12,5.01
12.03,5.65
11.02,4.33
10.98,5.14
13.36,3.37
13.62,1
11.76,2.18
12.45,2.07
13.88,4.09
12.89,4.49
11.32,5.67
11.17,5.61
10.89,4.37
6.94,-0.39
9.28,0.07
12.05,1.62
8.77,1
10.82,-0.88
13,-0.35
13.83,-1.52
13.78,-2.32
15.57,-1.83
14.14,-2.78
9.84,-3.17
5.84,-2.61
5.45,-3.61
2.46,-4.33
1,-7.72
2.85,-8.14
5.15,-7.12
6.67,-6.54
9.06,-7.78
8.68,-8.03
8.39,-7.49
7.15,-7.44
5.57,-7.37
9.41,-1.68
9.29,-2.22
8.03,-2.01
10.51,-1.42
5.62,-0.23
6.13,-0.87
6.06,0.22
6.88,-0.88
7.65,-2.81
4.58,-2.05
3.91,-3.93
5.48,-5.21
7.05,-1.87
7.8,-0.28
8.66,-0.31
9.71,0.57
11.16,-0.14
9.53,-1.09
8.62,-1.71
10.07,-0.46
9.51,-1.61
5.98,-2.06
4.62,-7.8
8.36,-4.35
10.48,-3.04
12.1,-3.36
14.93,-4.03
13.58,-4.17
12.64,-3.5
10.62,-3.55
13.95,-3.78
12.11,-2.65
10.38,-3.36
11.49,-6.01
10.9,-6.39
9.71,-6.43
